target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,gdro,monthly,US-NC4,24,4.577532413826902,2.139516864581091,1.6978267107871916,0.6500732400071919,0.9420952906495547,-1.2841884994975823,0.3176319758967922,-0.24024791689738034
GPP,TA40,gdro,monthly,US-ONA,60,3.7047212473950664,1.9247652447493606,1.7024917692000758,-1.905361145082792,0.46702871839039256,1.6610886621172354,0.3607712662739352,0.3519976254022557
GPP,TA40,gdro,monthly,US-RGA,12,9.951804281360422,3.1546480439758127,2.036695707360784,0.6510787379485703,0.6617461421599774,-0.20288959868162473,0.4310102859421957,-0.04293596909269363
GPP,TA40,gdro,monthly,US-RGo,12,5.294926597068301,2.3010707501222774,1.671672823621451,0.5008196271229706,0.8223030414341135,1.3971628374976197,0.419661812217415,0.3507479933046109
GPP,TA40,gdro,monthly,US-SP1,60,19.006257682200633,4.3596166898249935,3.773716035243979,-6.846355945315544,0.3667797241980936,-3.773716035243979,0.7194471434026143,-0.7194471434026143
GPP,TA40,gdro,monthly,US-SRG,96,6.012798029690825,2.4521007380796624,2.1320832295749885,-1.670062438539972,0.44607945763471063,-2.1160979576704464,1.430303795388713,-1.4195801075146965
GPP,TA40,gdro,monthly,US-SRM,96,8.974260575262187,2.9957070242702617,2.645538877419757,-4.478878982887117,0.29618709853695524,-2.625161558654734,2.71623748072914,-2.6953156044873117
GPP,TA40,gdro,monthly,US-SRS,12,4.244338818850471,2.0601793171591813,1.7896515354282372,-5.368614224183521,0.6089491340344049,-1.7896515354282372,1.0997048420668347,-1.0997048420668347
GPP,TA40,gdro,monthly,US-Ton,96,4.083600183760512,2.020791969441811,1.50047847099949,-0.33578930949697594,0.33826665772815034,-1.1820170059798265,0.6113232961963411,-0.48157607471327946
GPP,TA40,gdro,monthly,US-Whs,72,8.723368725168038,2.9535349541131284,2.6451886837318153,-69.88137861887266,0.0013330874236838317,-2.6451886837318153,10.945942423873475,-10.945942423873475
GPP,TA40,gdro,monthly,US-Wkg,84,7.841506599205403,2.80026902264861,2.553099563076558,-5.944958876152306,0.3377432434214264,-2.553099563076558,3.1205971682521674,-3.1205971682521674
GPP,TA40,gdro,monthly,US-xDL,12,6.8515550817778,2.617547531904206,2.1966367759805743,0.6876015535454175,0.975976870572839,-2.139801888378088,0.35337727727881024,-0.3442341371588656
GPP,TA40,gdro,monthly,US-xDS,24,1.2516728346308221,1.1187818530128302,0.8328878181123529,0.1768843642122604,0.842297157135995,-0.721041208150285,0.2506238247547951,-0.2169681215916953
GPP,TA40,gdro,monthly,US-xJE,24,3.277177229338738,1.810297552707493,1.3426926616644959,0.6479026472835662,0.8743885334065523,-1.1353890386184091,0.24348716782707475,-0.20589422232515336
GPP,TA40,gdro,monthly,US-xJR,60,8.195219229271666,2.8627293321709035,2.534984909891584,-21.46427143163664,0.18587419042056477,-2.534984909891584,6.585103525411202,-6.585103525411202
GPP,TA40,gdro,monthly,US-xTA,36,5.082640391938794,2.254471200068609,1.8526177805634378,0.15625069108621015,0.8564787637137017,-1.456226665565656,0.34595298990391193,-0.2719319517580286
GPP,TA40,gdro,seasonal,AU-ASM,366,8.526697558636565,2.9200509513768016,2.7701514820467397,-24.11771345343896,0.40726418697913697,-2.7701514820467397,2.996665358970662,-2.996665358970662
GPP,TA40,gdro,seasonal,AU-Cpr,366,5.891628984128053,2.4272678023094305,2.0063206166564913,-95.67757213628498,0.034402883573159425,-2.0063206166564913,2.0861350975253465,-2.0861350975253465
GPP,TA40,gdro,seasonal,AU-Cum,366,2.1362392921357243,1.461587935136208,1.304891847842638,-1.399619555065275,0.66580300997737,0.8298702176312461,0.26278964620169665,0.1671259585575551
GPP,TA40,gdro,seasonal,AU-DaS,366,23.08712943808567,4.804906808470449,4.192712203890333,-9.513003845515748,0.6439008307102816,-4.190589042991133,1.0402575984213631,-1.0397308190597807
GPP,TA40,gdro,seasonal,AU-Dry,366,13.568351093988152,3.68352427628598,3.220678052162858,-5.0075777863203355,0.48766017356884545,-3.220678052162858,0.9631089106688094,-0.9631089106688094
GPP,TA40,gdro,seasonal,AU-GWW,366,6.172224149651403,2.484396133802217,2.11221292032618,-67.17955025003329,0.6317235775669101,-2.11221292032618,1.631067633384554,-1.631067633384554
GPP,TA40,gdro,seasonal,AU-Lit,366,25.281961161239963,5.028117059222066,4.674176459451583,-11.052830805785252,0.8642859174693089,-4.674176459451583,1.0783487454541894,-1.0783487454541894
GPP,TA40,gdro,seasonal,AU-Lon,366,19.784720283567555,4.448001830436624,4.161567297834105,-20.285829039636027,0.04986034032059103,-4.161567297834105,8.350416868685276,-8.350416868685276
GPP,TA40,gdro,seasonal,BR-Npw,366,38.16655611637636,6.177908717064081,5.878783371344705,-6.212895582843951,0.6853417761833343,-5.878783371344705,0.9698473586740519,-0.9698473586740519
GPP,TA40,gdro,seasonal,ES-Abr,366,5.381586399474902,2.3198246484324847,1.8856669552930152,-1.3028967192993912,0.28519692778649847,-1.6875083198837078,0.824463826242348,-0.7378235919772611
GPP,TA40,gdro,seasonal,ES-Agu,365,5.033975737093606,2.243652320903042,1.67132629634488,-4.781514046941813,0.26411895470290364,-1.5103878881943256,1.7972730294570043,-1.624206728157663
GPP,TA40,gdro,seasonal,ES-LM1,366,2.9315409471600034,1.7121743331682096,1.202964518774839,0.0630464883720091,0.3518397901138287,-0.808707389767728,0.3786695485304519,-0.25456516580261995
GPP,TA40,gdro,seasonal,ES-LM2,366,3.092372694026349,1.7585143428548853,1.2545934699319732,0.022081007212925274,0.3837092821068848,-0.8979779954347671,0.3920294148614204,-0.2805959034106969
GPP,TA40,gdro,seasonal,ES-Pdu,366,3.586974048416759,1.8939308457324304,1.5391449234237844,0.7017678686637585,0.7672227756779317,-0.7931852248973172,0.4496075144281483,-0.23170140252544832
GPP,TA40,gdro,seasonal,IL-Yat,366,7.36234383207325,2.713363932846689,2.1930044602591305,-2.9416438678979726,0.00947275773568756,-2.083205552904091,1.3500906964501733,-1.2824946263159076
GPP,TA40,gdro,seasonal,IT-BCi,366,3.220606484467155,1.7946048268259938,1.3840003164636872,0.6277682324933638,0.6561485776271286,0.24300009027810549,0.2390603043466202,0.041973744403883066
GPP,TA40,gdro,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,gdro,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-Akn,366,22.82598848581506,4.77765512420215,3.775725717838512,-7.805231617507852,0.8667468348575929,-3.706191935166889,0.8940123162089104,-0.877548181166651
GPP,TA40,gdro,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-HB1,366,30.208969202285346,5.496268661763665,4.984121735494948,-12.457426392052971,0.8153708661948191,-4.984121735494948,1.9863909302103686,-1.9863909302103686
GPP,TA40,gdro,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-HB3,366,14.194677591657564,3.767582459835161,3.544152399300745,-1.4166987735351073,0.932136484566411,-3.54278454349538,0.7810714043926223,-0.7807699520467487
GPP,TA40,gdro,seasonal,US-Jo2,366,4.8880088496633345,2.2108841782561415,1.887679041089886,-30.98016066829383,0.45860828490842953,-1.8875013920738724,2.0469786033786974,-2.046785962719573
GPP,TA40,gdro,seasonal,US-NC4,365,5.4989577177223214,2.3449856540546943,1.8233137701610298,0.606749679265808,0.8987394646404601,-1.2943064830297282,0.33997571724519443,-0.24133683521968602
GPP,TA40,gdro,seasonal,US-ONA,366,3.2722132792564946,1.8089260015977697,1.6710449378501797,-2.4533467332769074,0.7002657345832972,1.6594944679693582,0.35375679056479203,0.35131157974968885
GPP,TA40,gdro,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-SP1,366,18.252402620694916,4.272283068886578,3.782217006231242,-11.469148232082828,0.5811759867079903,-3.7799756614052598,0.7202041335252116,-0.7197773399790803
GPP,TA40,gdro,seasonal,US-SRG,366,5.507656642448809,2.3468397138383374,2.1149619014902883,-2.0162699590083837,0.5769449304878633,-2.1118897500359246,1.412762605534061,-1.4107104547647238
GPP,TA40,gdro,seasonal,US-SRM,366,8.353659071647101,2.890269722992493,2.6231483830650206,-7.499968806863029,0.4839109794657117,-2.6231483830650206,2.681543035907278,-2.681543035907278
GPP,TA40,gdro,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-Ton,366,3.9806616098513645,1.9951595449615964,1.4375352790611933,-0.35982321323984756,0.347947877214493,-1.1882244723851472,0.5873293130880124,-0.4854691730529884
GPP,TA40,gdro,seasonal,US-Whs,366,8.633235455369624,2.938236793617836,2.646447349080901,-200.76291541878845,0.02079421005434281,-2.646447349080901,10.94380571196652,-10.94380571196652
GPP,TA40,gdro,seasonal,US-Wkg,366,7.483042609028906,2.735515053701753,2.5510960123149036,-9.160420047442916,0.5041724080570666,-2.5510960123149036,3.1038734971062296,-3.1038734971062296
GPP,TA40,gdro,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-xDS,366,1.2299339249489494,1.1090238613072982,0.8627595149404463,0.27839289147762736,0.8517131569690535,-0.7252946773160251,0.2590504654056445,-0.2177755451679051
GPP,TA40,gdro,seasonal,US-xJE,366,3.7512484620289803,1.9368139977883732,1.5233989870564635,0.6471426006526695,0.8442462867447346,-1.1353015443839405,0.2749386377184791,-0.2048959351192196
GPP,TA40,gdro,seasonal,US-xJR,366,7.979027476952429,2.8247172384067807,2.540007241468748,-59.63262489866549,0.5798568672272691,-2.540007241468748,6.55164192126801,-6.55164192126801
GPP,TA40,gdro,seasonal,US-xTA,366,5.533875730655372,2.3524191230848666,1.93047420551708,0.15026424966003582,0.822306663873881,-1.4651813495393757,0.35969921945786254,-0.27300265721621847
GPP,TA40,gdro,anom,AU-ASM,2192,1.3118708097846539,1.1453692896985905,0.7963136492260945,-0.35693697655100953,0.05916978080764542,5.1864433267160596e-17,-3.0707504124230064e+16,-2.0
GPP,TA40,gdro,anom,AU-Cpr,2557,0.6637684138912596,0.8147198376689128,0.6089364534799987,-0.8056226611806823,0.0505799260090437,0.0,,
GPP,TA40,gdro,anom,AU-Cum,2922,1.5701019030506247,1.2530370716984494,0.9828797988880742,0.4055938522657325,0.42016608939931277,7.781439953567148e-17,2.5262157255033624e+16,2.0
GPP,TA40,gdro,anom,AU-DaS,2557,4.937383900818615,2.222022479818468,1.574394770728887,-0.17960918271676962,0.02707161251284206,0.0,,
GPP,TA40,gdro,anom,AU-Dry,1826,1.3221013033122808,1.149826640547296,0.9099822563880219,-0.16558866710212827,0.13337782905856618,-6.229415765568001e-17,-1.4607826650739682e+16,1.0
GPP,TA40,gdro,anom,AU-GWW,2557,0.6135666170782441,0.7833049323719621,0.6133745587440409,-0.3562135016347956,0.0006927570545749014,-2.223051187360501e-17,,
GPP,TA40,gdro,anom,AU-Lit,1827,1.3847345659848898,1.1767474520834493,0.885923495889827,0.10556122544675328,0.38726987064159724,2.3334736806571434e-17,,
GPP,TA40,gdro,anom,AU-Lon,731,0.6617181340933261,0.8134605916043666,0.5514089822593281,0.16320357991989143,0.1647231742191046,-1.9466924267400005e-17,-3.776723874027613e+16,1.3333333333333335
GPP,TA40,gdro,anom,BR-Npw,731,1.8706927360368255,1.3677326990449652,1.0601529639494731,-0.011268158649972326,0.1336961868407499,5.840077280220001e-17,2.7229595938913744e+16,1.4999999999999998
GPP,TA40,gdro,anom,ES-Abr,1827,1.3648234129786518,1.1682565698418528,0.8800840010147878,-0.045142024023860694,0.3966830467164014,1.5556491204380957e-17,-1.1314685161997739e+17,-2.0
GPP,TA40,gdro,anom,ES-Agu,730,0.36775344951810957,0.6064267882589864,0.4598886891979213,-0.03424698619755695,0.015076315666710815,-4.866731066850001e-18,-4.724821269973984e+16,0.5
GPP,TA40,gdro,anom,ES-LM1,2192,0.9342478423318968,0.9665649705694371,0.7435164920452336,0.21989362297791193,0.3532267741614187,-1.2966108316790149e-17,-5.73430727153833e+16,1.0
GPP,TA40,gdro,anom,ES-LM2,2192,0.8428090819449697,0.9180463397590395,0.7062579269370126,0.2397537270625334,0.3623257868184957,-4.538137910876552e-17,-2.723476889447472e+16,1.75
GPP,TA40,gdro,anom,ES-Pdu,731,0.591454702099558,0.7690609222288947,0.5744266578078767,0.09751918687333494,0.2303351567494543,-3.893384853480001e-17,-1.475391412422125e+16,1.0
GPP,TA40,gdro,anom,IL-Yat,2192,0.5109471606786171,0.7148056803625844,0.5439661564576063,-0.2303400378641336,0.05029670700554587,-3.889832495037045e-17,-8.39058479487188e+16,6.000000000000001
GPP,TA40,gdro,anom,IT-BCi,2192,13.456579148000905,3.668321025755639,2.706950989676579,0.21909828322472802,0.23619750137840564,3.889832495037045e-17,-2.6096409612081504e+16,-0.37500000000000006
GPP,TA40,gdro,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,gdro,anom,IT-Noe,365,,,,,,,,
GPP,TA40,gdro,anom,US-Akn,1826,2.8900238240752603,1.700007007066518,1.320133571863587,-0.3801550240718998,0.03195067786977723,-3.1147078827840006e-17,-8.476772920891829e+16,3.0000000000000004
GPP,TA40,gdro,anom,US-Cst,365,,,,,,,,
GPP,TA40,gdro,anom,US-HB1,1096,1.362430453002046,1.1672319619518847,0.9290530567731182,-1.0584338835534708,0.10922205250695528,-1.2977949511600003e-17,7.158704508310101e+16,-1.0
GPP,TA40,gdro,anom,US-HB2,365,,,,,,,,
GPP,TA40,gdro,anom,US-HB3,1461,1.4716880521832856,1.2131315065495931,0.9511795870015829,-0.06931689493772186,0.23118170117960646,1.4600193200550002e-17,-1.9544527403221302e+17,-5.0
GPP,TA40,gdro,anom,US-Jo2,2192,0.3916750273532741,0.6258394581306568,0.4712871814750224,-0.3500447753956395,0.0015750201213326287,6.4830541583950745e-18,,
GPP,TA40,gdro,anom,US-NC4,730,1.4275027899594712,1.194781482095982,0.9037382866595903,0.1749140445740599,0.20057580949681217,9.733462133700003e-18,1.1606074414295408e+16,0.125
GPP,TA40,gdro,anom,US-ONA,1826,1.1733109656050604,1.0831947957800852,0.840838914983401,0.031105074977482827,0.03743086755802368,0.0,2.6995755192035504e+16,-1.0
GPP,TA40,gdro,anom,US-RGA,365,,,,,,,,
GPP,TA40,gdro,anom,US-RGo,365,,,,,,,,
GPP,TA40,gdro,anom,US-SP1,1826,3.2469499236665764,1.801929500193217,1.376420443100436,-0.01396060300091384,0.11404473425435571,0.0,4.41909962314077e+16,1.0
GPP,TA40,gdro,anom,US-SRG,2922,1.025546714352621,1.0126928035453895,0.7357437053914603,0.021101147052065228,0.052762064758468945,1.945359988391787e-17,-1.5128175962942336e+17,-4.0
GPP,TA40,gdro,anom,US-SRM,2922,1.0245242618781238,1.0121878589857338,0.7303514787433969,-0.02523790859800923,0.03723795448660837,9.726799941958935e-18,-3.754325590643881e+16,-0.5
GPP,TA40,gdro,anom,US-SRS,365,,,,,,,,
GPP,TA40,gdro,anom,US-Ton,2922,0.8244712044471112,0.9080039671978923,0.6895707456238518,0.11957869412961764,0.1732941099928998,0.0,3.5446948109275868e+16,0.0
GPP,TA40,gdro,anom,US-Whs,2192,0.2612662560087599,0.5111421094067284,0.40690332057068757,-1.1555242141151427,0.012425276852031455,6.4830541583950745e-18,,
GPP,TA40,gdro,anom,US-Wkg,2557,0.5868331158570819,0.7660503350675345,0.5828115807303086,0.022358184405609882,0.06587907663206181,-5.5576279684012526e-18,,
GPP,TA40,gdro,anom,US-xDL,365,,,,,,,,
GPP,TA40,gdro,anom,US-xDS,731,0.5264851307564339,0.7255929511485306,0.5665208443387214,-0.015102921195878194,0.15066663272610298,4.866731066850001e-18,2.9101713067607556e+16,0.0
GPP,TA40,gdro,anom,US-xJE,731,1.6164577183621087,1.271399904971724,0.945073036499153,0.21776903210544318,0.2206082367560418,0.0,2.427381499813521e+16,0.0
GPP,TA40,gdro,anom,US-xJR,1826,0.4674466826389008,0.6837007259312373,0.46013852445026937,-0.377944349366478,0.006004746897467453,-7.786769706960001e-18,-5.909235045682506e+16,0.5
GPP,TA40,gdro,anom,US-xTA,1096,1.8355685639258652,1.354831562935358,1.053789442781694,0.2657627903132318,0.27049428008883597,2.5955899023200006e-17,1.3533075748211632e+16,1.0
GPP,TA40,gdro,iav,AU-ASM,6,0.4597149375835475,0.6780228149432344,0.47734615095127664,-0.3481710838683374,0.6834524366309797,2.9605947323337506e-16,-6449327842652730.0,-4.0
GPP,TA40,gdro,iav,AU-Cpr,7,0.15699016309022315,0.3962198418684041,0.3308495315847244,-0.2770806781749542,0.4751481544288437,-9.516197353929913e-17,-1.0430096790124676e+16,3.0
GPP,TA40,gdro,iav,AU-Cum,8,0.32291243694053273,0.5682538490327477,0.48762737830687963,0.4976699729263917,0.5274461689367814,1.1102230246251565e-16,1756862783390812.0,0.4
GPP,TA40,gdro,iav,AU-DaS,7,2.766777365251065,1.6633632691781628,1.1592997164233567,-0.08357522480114743,0.0023812515036235977,6.344131569286608e-17,-4568394049533082.0,-0.25
GPP,TA40,gdro,iav,AU-Dry,5,0.3103206748492373,0.5570643363645148,0.5156922339848455,0.4099161506460942,0.5333625056065406,4.440892098500626e-16,1161235676406004.5,1.0
GPP,TA40,gdro,iav,AU-GWW,7,0.2635401193225553,0.5133615873071877,0.4386662933590146,0.05221261716404668,0.05339225884406675,2.5376526277146434e-16,6914520743590792.0,4.0
GPP,TA40,gdro,iav,AU-Lit,5,0.15432225953693807,0.3928387194981397,0.3451158638055912,0.568715974170335,0.8280543690259595,4.440892098500626e-16,3885659189086268.5,5.0
GPP,TA40,gdro,iav,AU-Lon,2,0.0010815553029081336,0.03288700811731182,0.03288700811731182,0.05583046966568472,1.0,4.440892098500626e-16,,
GPP,TA40,gdro,iav,BR-Npw,2,0.012674121596315237,0.11257940129666366,0.11257940129666366,0.8656011204572884,0.9999999999999996,-8.881784197001252e-16,,
GPP,TA40,gdro,iav,ES-Abr,5,0.10468083040799576,0.32354417072170494,0.26250348709060745,0.6246512444056216,0.9056544013437702,-1.3322676295501878e-16,-656783670358175.2,0.3333333333333333
GPP,TA40,gdro,iav,ES-Agu,2,0.003451473092113501,0.05874923907688934,0.05874923907688934,0.32784039018739186,1.0,-2.220446049250313e-16,,
GPP,TA40,gdro,iav,ES-LM1,6,0.07909168854911873,0.2812324457617199,0.22509321021822534,0.4761333848500361,0.7948061727116201,-7.401486830834377e-17,,
GPP,TA40,gdro,iav,ES-LM2,6,0.04850242311320931,0.220232656781889,0.17872437311827008,0.48084946680733975,0.9520014431007036,-4.440892098500626e-16,,
GPP,TA40,gdro,iav,ES-Pdu,2,0.07578468006199308,0.27529017429249647,0.27529017429249647,0.6521086741396163,1.0,0.0,,
GPP,TA40,gdro,iav,IL-Yat,6,0.04241272093628109,0.2059434896671441,0.1776568325796798,-0.2920586520919617,0.000174988956625844,4.070817756958907e-16,4800571470034011.0,11.0
GPP,TA40,gdro,iav,IT-BCi,6,1.1495703644763602,1.0721801921675107,0.8448271873512335,0.21862651023554835,0.22297090908360334,-1.4802973661668753e-16,-2853572554610610.0,0.5
GPP,TA40,gdro,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-Akn,5,0.06430186735700491,0.2535781287039655,0.22783045153746037,0.11255369922265801,0.37696382705841736,0.0,641285710404849.0,0.0
GPP,TA40,gdro,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-HB1,3,0.1454188783801043,0.38133827290229383,0.355145487260301,-4.012293834173233,0.0010602925522773827,4.440892098500626e-16,2399149626131707.5,3.0
GPP,TA40,gdro,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-HB3,4,0.025100881619522165,0.15843257751965711,0.12815706535602978,0.6899378227320173,0.6902716999181985,4.440892098500626e-16,-577168111782312.0,-2.0
GPP,TA40,gdro,iav,US-Jo2,6,0.05201353389596591,0.2280647581191928,0.18075396984418032,-0.11099847615644065,0.0023594198106972352,-1.8503717077085943e-16,-4884261067415931.0,5.000000000000001
GPP,TA40,gdro,iav,US-NC4,2,0.005265368112953691,0.07256285628993453,0.07256285628993453,0.46588786709497476,1.0,0.0,-163397026274144.0,-0.0
GPP,TA40,gdro,iav,US-ONA,5,0.18065906292757034,0.42504007214328665,0.41107808560721304,0.08627007035012868,0.15450472674514232,-5.329070518200751e-16,-578540972862756.6,0.7499999999999999
GPP,TA40,gdro,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-SP1,5,0.4953585283478967,0.7038171128552478,0.5304526396336765,0.3298456492348457,0.553466447355085,0.0,746545721934975.4,0.0
GPP,TA40,gdro,iav,US-SRG,8,0.170640130957111,0.4130861059841047,0.35729454809654776,-0.16126806727314524,0.03353265057219374,-4.163336342344337e-17,2.5745785498705956e+16,-3.0
GPP,TA40,gdro,iav,US-SRM,8,0.14427890260464357,0.37984062790154977,0.2996541007420842,-0.17817234301687335,0.005497043186821854,6.938893903907228e-17,-7197451181024488.0,-1.6666666666666667
GPP,TA40,gdro,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-Ton,8,0.05332071684369469,0.2309127905588919,0.2133121343255497,0.5229966273385025,0.6109484606329043,1.3877787807814457e-16,-7685379589297207.0,-5.0
GPP,TA40,gdro,iav,US-Whs,6,0.0625043503584817,0.25000870056556374,0.2052780019426836,-1.310169016842433,0.5015601303000072,-2.1279274638648835e-16,2.218775839335432e+16,-23.000000000000004
GPP,TA40,gdro,iav,US-Wkg,7,0.07025638354121451,0.26505920761447715,0.20757673350871161,-0.2510686667563702,0.011816328591925126,-1.8239378261699e-16,2.6175589991057316e+16,-23.0
GPP,TA40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-xDS,2,0.0024833307895349255,0.04983302910254328,0.04983302910254328,0.9619451334929894,0.9999999999999996,2.220446049250313e-16,,
GPP,TA40,gdro,iav,US-xJE,2,0.23940844906833425,0.4892938269264535,0.4892938269264535,-0.7055267109489929,1.0,-8.881784197001252e-16,-1101791748310330.0,2.0
GPP,TA40,gdro,iav,US-xJR,5,0.023317367012568837,0.15270025216930336,0.13187033896685685,-0.5173160164379023,0.1440009551588343,6.661338147750939e-17,-5938912094323575.0,-2.9999999999999996
GPP,TA40,gdro,iav,US-xTA,3,0.06050656576533278,0.2459808239788882,0.20366780173504365,-2.3355657051420455,0.7326458971226472,2.9605947323337506e-16,343964338500491.5,0.5
GPP,TA40,gdro,spatial,AU-ASM,1,7.6807162254889905,2.7714105119034587,2.7714105119034587,,,-2.7714105119034587,3.0078348961580326,-3.0078348961580326
GPP,TA40,gdro,spatial,AU-Cpr,1,4.018227492585188,2.0045516936674863,2.0045516936674863,,,-2.0045516936674863,2.089303048294181,-2.089303048294181
GPP,TA40,gdro,spatial,AU-Cum,1,0.6946452549088216,0.8334538109030527,0.8334538109030527,,,0.8334538109030527,0.16781496770816542,0.16781496770816542
GPP,TA40,gdro,spatial,AU-DaS,1,17.53370120910994,4.187326260170079,4.187326260170079,,,-4.187326260170079,1.0403088467621515,-1.0403088467621515
GPP,TA40,gdro,spatial,AU-Dry,1,10.394489286290339,3.224048586217388,3.224048586217388,,,-3.224048586217388,0.9643221927894493,-0.9643221927894493
GPP,TA40,gdro,spatial,AU-GWW,1,4.449625188331152,2.1094134702165794,2.1094134702165794,,,-2.1094134702165794,1.62910171561951,-1.62910171561951
GPP,TA40,gdro,spatial,AU-Lit,1,21.80235907787151,4.669299634620969,4.669299634620969,,,-4.669299634620969,1.0778347252143532,-1.0778347252143532
GPP,TA40,gdro,spatial,AU-Lon,1,17.318035938901897,4.161494435764861,4.161494435764861,,,-4.161494435764861,8.289765068201227,-8.289765068201227
GPP,TA40,gdro,spatial,BR-Npw,1,34.5779473013928,5.880301633538266,5.880301633538266,,,-5.880301633538266,0.9696943943166669,-0.9696943943166669
GPP,TA40,gdro,spatial,ES-Abr,1,2.862907209817807,1.6920127688105095,1.6920127688105095,,,-1.6920127688105095,0.7400074949657567,-0.7400074949657567
GPP,TA40,gdro,spatial,ES-Agu,1,2.2812715728041133,1.5103878881943251,1.5103878881943251,,,-1.5103878881943251,1.6242067281576626,-1.6242067281576626
GPP,TA40,gdro,spatial,ES-LM1,1,0.6599237583528816,0.8123569156183024,0.8123569156183024,,,-0.8123569156183024,0.2556075692621333,-0.2556075692621333
GPP,TA40,gdro,spatial,ES-LM2,1,0.8121582973272388,0.9011982563938075,0.9011982563938075,,,-0.9011982563938075,0.2814022938188374,-0.2814022938188374
GPP,TA40,gdro,spatial,ES-Pdu,1,0.6263684070725758,0.7914343984643173,0.7914343984643173,,,-0.7914343984643173,0.23136432302637117,-0.23136432302637117
GPP,TA40,gdro,spatial,IL-Yat,1,4.351478603715095,2.086019799454237,2.086019799454237,,,-2.086019799454237,1.284650385972107,-1.284650385972107
GPP,TA40,gdro,spatial,IT-BCi,1,0.05845042234616101,0.241765221539743,0.241765221539743,,,0.241765221539743,0.04173578564726244,0.04173578564726244
GPP,TA40,gdro,spatial,IT-Cp2,1,1.753085235270017,1.3240412513475617,1.3240412513475617,,,-1.3240412513475617,0.23721934270948825,-0.23721934270948825
GPP,TA40,gdro,spatial,IT-Noe,1,0.43463824970905873,0.6592709986864724,0.6592709986864724,,,-0.6592709986864724,0.1956062963112184,-0.1956062963112184
GPP,TA40,gdro,spatial,US-Akn,1,13.727520425320755,3.7050668584144004,3.7050668584144004,,,-3.7050668584144004,0.8777795697500053,-0.8777795697500053
GPP,TA40,gdro,spatial,US-Cst,1,3.7882138726335803,1.946333443332252,1.946333443332252,,,-1.946333443332252,0.31800292423302245,-0.31800292423302245
GPP,TA40,gdro,spatial,US-HB1,1,24.824243997089848,4.982393400474299,4.982393400474299,,,-4.982393400474299,1.9877969248316714,-1.9877969248316714
GPP,TA40,gdro,spatial,US-HB2,1,8.321900284900591,2.884770404191743,2.884770404191743,,,-2.884770404191743,0.48057787233312516,-0.48057787233312516
GPP,TA40,gdro,spatial,US-HB3,1,12.548757156552272,3.5424224983127397,3.5424224983127397,,,-3.5424224983127397,0.7810551801897955,-0.7810551801897955
GPP,TA40,gdro,spatial,US-Jo2,1,3.571629668708129,1.8898755696362999,1.8898755696362999,,,-1.8898755696362999,2.0465447182891814,-2.0465447182891814
GPP,TA40,gdro,spatial,US-NC4,1,1.6752292720127857,1.2943064830297288,1.2943064830297288,,,-1.2943064830297288,0.24133683521968616,-0.24133683521968616
GPP,TA40,gdro,spatial,US-ONA,1,2.75360801365711,1.6593998956421294,1.6593998956421294,,,1.6593998956421294,0.35136014280561717,0.35136014280561717
GPP,TA40,gdro,spatial,US-RGA,1,0.04238152999430183,0.2058677487959244,0.2058677487959244,,,-0.2058677487959244,0.04336510570838961,-0.04336510570838961
GPP,TA40,gdro,spatial,US-RGo,1,1.9660919438976623,1.4021740062836932,1.4021740062836932,,,1.4021740062836932,0.3509097560189119,0.3509097560189119
GPP,TA40,gdro,spatial,US-SP1,1,14.277290062000255,3.778530145704842,3.778530145704842,,,-3.778530145704842,0.7195726101350869,-0.7195726101350869
GPP,TA40,gdro,spatial,US-SRG,1,4.466909795453754,2.1135065165392213,2.1135065165392213,,,-2.1135065165392213,1.4087727980252713,-1.4087727980252713
GPP,TA40,gdro,spatial,US-SRM,1,6.89724900857395,2.626261412840304,2.626261412840304,,,-2.626261412840304,2.6789836148602175,-2.6789836148602175
