target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,daily,"('US-MMS', 2020)",366,5.785814957040302,2.4053721036547135,1.7289123450746062,0.4377318810864387,0.5908119344672477,-1.248373767204629,-1.4986891096950103,1.0821394011492103
NEE,time-split,gdro,daily,"('US-MOz', 2019)",365,4.586343201732512,2.1415749348861253,1.6354473255783664,-0.0042633173762458565,0.529376112720637,-1.2608344095176356,-1.4681562521040832,1.1318627584331677
NEE,time-split,gdro,daily,"('US-MOz', 2020)",366,3.297890617621404,1.816009531258414,1.4010929536435188,0.36153586024473716,0.6614268615477622,-0.9332199843106705,-1.5229469291313442,1.014382739998809
NEE,time-split,gdro,daily,"('US-MOz', 2021)",365,4.077683313501017,2.0193274408824875,1.5673483868503233,0.15063065246382634,0.6108188338643366,-1.0736342176269442,-1.7970821187564827,1.2310019079164305
NEE,time-split,gdro,daily,"('US-Me2', 2019)",365,9.659829761094358,3.108026666728321,2.632606320428418,-3.7644617622737027,0.1966729067563345,2.626567978714491,-26.975591323086203,-26.913718099930854
NEE,time-split,gdro,daily,"('US-Me2', 2020)",366,8.71129625325266,2.9514905138340968,2.5227273118509332,-2.5496708057284136,0.22520575005556945,2.5149310715435567,29.404523018577297,29.313651236082336
NEE,time-split,gdro,daily,"('US-Me2', 2021)",365,15.864026993336466,3.982967109246129,3.7002529785440026,-56.85918899240491,0.00525539552847621,3.699414728810966,2.9437655481650618,2.9430986719543863
NEE,time-split,gdro,daily,"('US-Me2', 2022)",365,11.778710901423931,3.4320126604405075,3.115518106112898,-44.9518724875044,0.0008166860393528332,3.1154241233412088,3.30959778433167,3.3094979469491377
NEE,time-split,gdro,daily,"('US-Me6', 2019)",365,3.619383036788671,1.9024676178029079,1.4176706612272476,-2.4206452601083757,0.024099774659087723,1.344580602050889,1127.2962583067997,1069.176871003119
NEE,time-split,gdro,daily,"('US-Me6', 2020)",366,3.1963285869533484,1.7878278963461076,1.4236867357380407,-2.4763168532498416,0.08761774935577368,1.3916397465315289,-15.828411867591338,-15.472116531304481
NEE,time-split,gdro,daily,"('US-Me6', 2021)",365,3.2074405595302586,1.7909328740994896,1.3835190672582685,-1.7342265963833965,0.07853762952625537,1.272942889125848,-13.022784648221506,-11.981953488665773
NEE,time-split,gdro,daily,"('US-Mo2', 2019)",365,2.0893998071544404,1.4454756335388157,1.1665800858630537,0.1180575244742671,0.4634181677285563,0.7073351374074257,38.536660821622206,23.366020565419966
NEE,time-split,gdro,daily,"('US-Mo2', 2020)",366,3.5959590973749895,1.8963014257693815,1.542997053192476,0.023482467360436465,0.28980814475035893,0.5044530919326743,-6.422242623789036,-2.0996282151084977
NEE,time-split,gdro,daily,"('US-Mo2', 2021)",365,2.293886435800668,1.5145581652088072,1.1930430885572947,-0.32516651418524933,0.14261042527488885,-0.036292061444440395,5.393067537957758,-0.16405571629291602
NEE,time-split,gdro,daily,"('US-Mo2', 2022)",365,4.53776573749177,2.130203215069344,1.6746145927487741,-0.29811331433335075,0.13243044662175518,0.5120906512698469,-10.843799609293301,-3.3159918874514314
NEE,time-split,gdro,daily,"('US-Mo3', 2019)",365,1.188397216194189,1.0901363291782313,0.7715736594757763,0.7969936812734035,0.8361458441508486,0.3182079043991621,-1.5503152029129725,-0.6393719456574926
NEE,time-split,gdro,daily,"('US-Mo3', 2020)",366,4.9882505221499445,2.233439169117875,1.2372950349497611,0.5705634440843707,0.6125110892043775,-0.6712984717915415,-0.9508802802704467,0.5159032089934653
NEE,time-split,gdro,daily,"('US-Mo3', 2021)",365,1.6274432997791828,1.2757128594551295,0.8827806324436291,0.5801226321899101,0.7361703647252701,0.24970727960278424,-5.606394647238657,-1.585849875145479
NEE,time-split,gdro,daily,"('US-Mpj', 2019)",365,0.30643680757471725,0.5535673469187984,0.4462580579108447,-0.15605793165262627,0.06209579232127537,0.16508563164769405,-5.22086086127581,-1.9313693002281491
NEE,time-split,gdro,daily,"('US-Mpj', 2020)",366,0.2633770630093784,0.5132027503914787,0.3765264939289438,0.07144148725269517,0.18478098832132853,0.17468887665933086,-4.184665910341497,-1.941469189708881
NEE,time-split,gdro,daily,"('US-NC3', 2019)",365,8.363049949792055,2.8918938344607423,2.1589553885489727,-0.5686159534881734,0.007469659790914468,1.2258297156571232,-4.0275713860582165,-2.286808107822335
NEE,time-split,gdro,daily,"('US-NC4', 2019)",365,4.9655542302176725,2.2283523577337747,1.815884825002799,-0.11003235531251754,0.20097880855612013,-1.123250050865192,-1.378781761242867,0.8528716480934643
NEE,time-split,gdro,daily,"('US-Ne1', 2019)",365,5.312180937813655,2.3048168989778026,1.6190898524639978,0.4015626788641321,0.6218738073779195,1.1957915602409086,-11.651185962284968,-8.6050751410089
NEE,time-split,gdro,daily,"('US-Ne1', 2020)",366,3.8848959459304213,1.9710139385429066,1.4862671304764148,0.8137382634380048,0.9088564295117898,0.1589405460140973,-1.3241126529788652,-0.14159984011836116
NEE,time-split,gdro,daily,"('US-ONA', 2019)",365,2.0304608909325332,1.4249424167076132,1.1099454991294035,-0.14151520251199767,0.0865869493654086,-0.5665424902450188,-2.0528148560697552,1.0478053575440818
NEE,time-split,gdro,daily,"('US-ONA', 2020)",366,1.3469758106194791,1.1605928703121862,0.9247029467126218,-0.3295421452584497,0.09918647644082923,-0.5769689470906044,-1.1330738509589329,0.7069820952639867
NEE,time-split,gdro,daily,"('US-ONA', 2021)",365,1.7164203433870422,1.3101222627629232,0.9818985471052784,-0.36619705988950013,0.07342499357700512,-0.49201519596999554,-1.374621434207286,0.6888029688300762
NEE,time-split,gdro,daily,"('US-ONA', 2022)",365,1.8042131570553364,1.3432100197122325,1.1210259718301314,-2.2483779007825855,0.01554499742804997,-1.0060246296239987,-1.415238923382207,1.2700555112034406
NEE,time-split,gdro,daily,"('US-Rls', 2019)",365,0.816736646623684,0.9037348320296634,0.759235682842272,0.30366012455845226,0.45266683208253145,0.34935067385355056,-5.218510065421736,-2.4012174994748747
NEE,time-split,gdro,daily,"('US-Rls', 2020)",366,0.7179681146000549,0.8473299915617616,0.6694764347691792,0.37703914971818897,0.5043714415182264,0.20827071840203434,-3.3273082375788667,-1.0351086923985338
NEE,time-split,gdro,daily,"('US-Rls', 2021)",365,1.008801785017175,1.004391250966064,0.8394110896351253,0.25382860410942565,0.5113375195571328,0.3475334435351254,-12.07320121596744,-4.998553444059779
NEE,time-split,gdro,daily,"('US-Rls', 2022)",365,1.0956015923729248,1.0467098893069295,0.8613671407384924,0.353535266329275,0.5311960950205806,0.2806799660410655,-7.867892313729366,-2.563784526931203
NEE,time-split,gdro,daily,"('US-Rms', 2019)",365,2.0198049184837066,1.4211984092601941,1.1811989622139634,0.4269367632798551,0.6987280332184606,0.8588509803855844,-9.493445922033294,-6.90269429469656
NEE,time-split,gdro,daily,"('US-Rms', 2020)",366,2.489992286839037,1.5779709397954822,1.3183811324459516,0.3124145463472129,0.7039767927835328,1.1686151516104326,7.44117235755709,6.595867119740076
NEE,time-split,gdro,daily,"('US-Rms', 2021)",365,2.0225939002882702,1.4221792785328684,1.2161486265478973,0.29279341038821705,0.6424689456676721,0.8964135206843128,7.485454684257298,5.517469362675544
NEE,time-split,gdro,daily,"('US-Rms', 2022)",365,2.710779451879628,1.6464444879435285,1.3454840938328425,0.3370260198713303,0.6268990065024566,1.076479376427226,-33.28947562004774,-26.633859234244046
NEE,time-split,gdro,daily,"('US-Ro4', 2019)",365,2.0921422836463033,1.4464239640044352,1.1056333269016663,0.4803391499692923,0.5673825130698381,-0.5888641735503901,-1.4836544414899087,0.7901995401772327
NEE,time-split,gdro,daily,"('US-Ro4', 2020)",366,1.4166892489983227,1.1902475578627845,0.8509974216983152,0.6827384014283001,0.7149396260712338,-0.3791839824412341,-1.0651543245240411,0.47460714731837383
NEE,time-split,gdro,daily,"('US-Ro4', 2021)",365,2.8683006256759307,1.6936058058698107,1.1833082134658495,0.25936769598681453,0.3994251144159723,-0.7233260404713358,-2.0940178127175675,1.2800195214677756
NEE,time-split,gdro,daily,"('US-Ro4', 2022)",365,1.6816856596980565,1.296798233997123,1.005230241245226,0.36651998799477326,0.49133312335113627,-0.5391452480265775,-1.6024750144910516,0.8594715456171862
NEE,time-split,gdro,daily,"('US-Ro5', 2019)",365,5.786181039759128,2.4054481993506176,1.6331020090703539,-0.4253843301437854,0.33254383002964777,1.0572774243244407,49.90691717367076,32.309957707656395
NEE,time-split,gdro,daily,"('US-Ro5', 2020)",366,3.2475471770482263,1.8020952186408536,1.303626422209719,0.7639439096651901,0.788387824607046,0.0942416430719069,-1.140083771942728,-0.08241883263257078
NEE,time-split,gdro,daily,"('US-Ro5', 2021)",365,2.6267865868579188,1.6207364334949463,1.2052980542156668,0.182481517519263,0.4224059464055286,0.45320256176123774,-9.643223085555043,-3.6259358344792108
NEE,time-split,gdro,daily,"('US-Ro5', 2022)",365,3.243924063888184,1.801089687907902,1.3141753620477141,0.608022702837267,0.6196656759208007,-0.020933662900293838,-1.6679783109026602,0.026569434105834393
NEE,time-split,gdro,daily,"('US-Ro6', 2019)",365,5.872757571487248,2.4233773068771707,1.5926317230583564,-0.31136345442535385,0.2274846344857078,0.047154991473712,-1.7407486127644431,-0.05154046902642011
NEE,time-split,gdro,daily,"('US-Ro6', 2020)",366,3.390328954717695,1.841284593624162,1.2054697314302707,0.46553982065134714,0.5289467814653486,-0.49107218487004783,-0.8999330314857851,0.36660570438720563
NEE,time-split,gdro,daily,"('US-Ro6', 2021)",365,5.888993090517001,2.4267247661234683,1.7355714340149804,-1.5358061017333426,0.00036453350441629763,0.05118232707427274,-6.81004481521778,-0.20082949874129075
NEE,time-split,gdro,daily,"('US-Ro6', 2022)",365,6.477729579956619,2.5451384205886756,1.7711233192530855,-0.5919787320348981,0.009585617920590955,-0.08663345458403755,-2.878630039041867,0.1408064938452452
NEE,time-split,gdro,daily,"('US-Rpf', 2019)",365,4.602103023390406,2.1452512727861057,1.5095571920308104,-0.918033264396755,0.041087853224196356,-1.3737032745832762,-31.430076699367536,28.601499506117083
NEE,time-split,gdro,daily,"('US-Rpf', 2020)",366,8.166524452606405,2.8577131508614375,2.0154531848512725,-1.117384463065659,0.025608021158760458,-1.9682908787156972,-3.68277513584039,3.596596915631417
NEE,time-split,gdro,daily,"('US-Rpf', 2021)",365,4.174450507281756,2.0431472064640266,1.5605979465657405,-0.8400645622787575,0.1711086302734333,-1.475421150900535,-21.56778871979932,20.390627659976484
NEE,time-split,gdro,daily,"('US-Rpf', 2022)",365,4.631935753815646,2.1521932426749335,1.5305895005371495,-0.4685784175282841,0.19174054519898917,-1.4402226148689006,-6.769528496480645,6.369851635078725
NEE,time-split,gdro,daily,"('US-Rwf', 2019)",365,1.4357464976573246,1.198226396661885,1.059682742217152,0.24051397496939142,0.4265293351507785,0.5058062478912385,-18.609807931608596,-8.882806852331125
NEE,time-split,gdro,daily,"('US-Rwf', 2020)",366,1.6860633323372352,1.2984850142905906,1.116393024354052,0.22755834001815622,0.47369813664888605,0.5576702309934876,60.52903360490832,30.235982683421607
NEE,time-split,gdro,daily,"('US-Rwf', 2021)",365,1.4042193479852578,1.1849976151812533,0.9919910276368596,0.06394717387493898,0.15174624300628162,0.36189799891046687,-18.691794740138977,-6.819137395442038
NEE,time-split,gdro,daily,"('US-Rwf', 2022)",365,1.7767239756958588,1.3329380989737891,1.1507366489542763,0.3412727054086273,0.42464802272690544,0.2725508139744431,-3.992684462937838,-0.9456632856055488
NEE,time-split,gdro,daily,"('US-Rws', 2019)",365,0.44750929694849784,0.6689613568424546,0.5010266379891478,-0.05640693007539621,0.04286964994622439,0.056819378988594425,-4.796799558857582,-0.5439853919961735
NEE,time-split,gdro,daily,"('US-Rws', 2020)",366,0.3855883161946238,0.620957580028317,0.4578130390371217,0.28832760624053266,0.40764530575379915,-0.2106446790428526,-1.4396990177263342,0.6624209265535655
NEE,time-split,gdro,daily,"('US-Rws', 2021)",365,0.2629238348622919,0.512760991946825,0.37877384265617686,0.3503525534439169,0.36273186518908684,-0.06719714257396002,-1.7916267042943461,0.3178471729819646
NEE,time-split,gdro,daily,"('US-Rws', 2022)",365,0.5010699574419181,0.707862951030719,0.5471054496408699,0.208783519989317,0.21873469956460115,-0.07719789560077839,-2.9937121834041642,0.4224199937049004
NEE,time-split,gdro,daily,"('US-SP1', 2019)",365,4.158152009041593,2.0391547290584873,1.5309457966089726,-0.31659907379102625,0.029848384811030988,-0.1883987841096575,-0.9484626457305971,0.11671818141757068
NEE,time-split,gdro,daily,"('US-SRG', 2019)",365,6.095609667423687,2.4689288502149442,1.7801224245466494,-5.213971070145271,0.001190531071977382,-1.0630603923559052,-5.116140076859284,3.055276312717038
NEE,time-split,gdro,daily,"('US-SRG', 2020)",366,2.724666812144733,1.6506564791454135,1.2873480843711225,-5.77063195389015,0.11593691717941626,-0.22237966492498398,32.00742801193936,-5.529041603291554
NEE,time-split,gdro,daily,"('US-SRG', 2021)",365,10.48959946754531,3.2387651145992833,2.398777338538651,-10.173555250580433,0.3124129530404075,-0.7329191627548647,-23.282377256406303,7.113665854498926
NEE,time-split,gdro,daily,"('US-SRG', 2022)",365,9.254595851584037,3.042136724669691,2.2049260377650275,-14.637367547569003,0.1798680656100117,-0.9495948689245707,-24.898719960037447,10.723124636328953
NEE,time-split,gdro,daily,"('US-SRM', 2019)",365,0.60252237231372,0.7762231459533527,0.6645753354876883,-0.13288433178588233,0.04241498269525588,0.23907813026583905,13.416279892772208,4.826449223447854
NEE,time-split,gdro,daily,"('US-SRM', 2020)",366,0.51943971297472,0.7207216612359587,0.6028157673281523,-2.3557471746722056,0.09194399477876036,0.5897775936660621,3.4361610628005237,3.3618410680427924
NEE,time-split,gdro,daily,"('US-SRM', 2021)",365,2.4342814921223646,1.560218411672662,1.2332167020061517,-0.7142186260202064,0.2692412021917796,0.26928777223277284,-13.653551586728916,-2.9814180134556185
NEE,time-split,gdro,daily,"('US-SRM', 2022)",365,1.5438491361474573,1.2425172578871722,0.9762767797798932,-0.862364793907787,0.1459929183015236,0.27058677323506203,-14.611966303873938,-4.049881032381116
NEE,time-split,gdro,daily,"('US-Seg', 2019)",365,1.170284920502142,1.0817970791706464,0.9230455535059886,-9.654583172410831,0.18820816331074444,0.34373580135589726,-42.74501214441404,-15.91794787117448
NEE,time-split,gdro,daily,"('US-Seg', 2020)",366,1.5402367087214737,1.241062733596281,1.0881926480899315,-11.056839630242079,0.0927890962474869,0.5554255993547996,15.956733930298704,8.144494012652784
NEE,time-split,gdro,daily,"('US-Seg', 2021)",365,2.842721318661897,1.6860371640808802,1.358426502147481,-12.003384612949251,0.22738934633402097,0.10611757473334871,-42.192963081593426,-3.296030301200875
NEE,time-split,gdro,daily,"('US-Ses', 2019)",365,0.2072758206331549,0.45527554363610934,0.3783337898236468,-1.4140741935742787,0.08457134685455434,0.2932538642940121,25.85021327954732,20.037002089042137
NEE,time-split,gdro,daily,"('US-Ses', 2020)",366,0.2948743727140006,0.5430233629541188,0.43748816801488155,-1.76313460687143,0.09343416609013162,0.39323292781861563,5.894979605261302,5.2986577902812595
NEE,time-split,gdro,daily,"('US-Ses', 2021)",365,0.5531269531457671,0.7437250521165514,0.6025831714920149,-4.3615980960657845,0.0825837088886232,0.5139605551326085,2.710975551595877,2.3122691860099684
NEE,time-split,gdro,daily,"('US-Sne', 2019)",365,6.352486819390181,2.5204140174562952,1.874065066971869,-2.0683525512141077,0.006527907322911565,-1.3466483924768688,-8.097538708363292,5.81865468644389
NEE,time-split,gdro,daily,"('US-Sne', 2020)",366,4.723338290378579,2.173324248789991,1.6663833411403097,0.09420797215344778,0.3334523144940608,-0.9348984335340529,3.6337030900514526,-2.0386325540750296
NEE,time-split,gdro,daily,"('US-Syv', 2019)",365,7.802979383312499,2.7933813530043654,1.9993965011958197,-1.3533068388655538,0.003331721161972416,-1.0285879567606462,-3.144906599408952,1.6178947254106006
NEE,time-split,gdro,daily,"('US-Syv', 2020)",366,8.14752611799049,2.8543871703030215,2.180904566882269,-0.9491376346401337,0.029944117385067224,-0.07625752627153334,-33.82313810476373,1.1826601135036992
NEE,time-split,gdro,daily,"('US-Syv', 2021)",365,8.016508747536324,2.831343982552513,2.135299070273137,-1.3571723616102718,0.06347040373658176,-0.26531651487360713,17.262456008929128,-2.1449054749329237
NEE,time-split,gdro,daily,"('US-Syv', 2022)",365,6.814970932399313,2.610549929114422,2.0524491376636416,-0.8955064734332949,0.004023050611507106,0.01964373192067376,27.912151518310708,0.26714368297528973
NEE,time-split,gdro,daily,"('US-Ton', 2019)",365,1.5529662331469951,1.2461806583104214,0.8774774519299201,0.09880878008261562,0.1523135214169706,-0.2602758565582306,-5.136184935037166,1.523486364769911
NEE,time-split,gdro,daily,"('US-Ton', 2020)",366,1.3404347264902048,1.15777144829634,0.7613448141938791,0.05022350626469252,0.05093361388302237,-0.030773709632395976,-29.253196071258508,1.1824200348295923
NEE,time-split,gdro,daily,"('US-Ton', 2021)",365,1.6377116766300184,1.2797310954376386,0.9739941512954715,0.2075903021302027,0.3345027661398515,0.04758619768713136,11.026637081862113,0.538725752412209
NEE,time-split,gdro,daily,"('US-Ton', 2022)",365,1.482005973554085,1.2173766769386067,0.929968278817943,-0.008508352518020068,0.03997192175896168,-0.2453197788483219,-5.118650298967422,1.3502677327238284
NEE,time-split,gdro,daily,"('US-Tw1', 2019)",365,6.268508746916261,2.503699012844048,2.149370056469805,-0.2668609641434778,0.04356533164352376,1.2330039523303071,2.584013927342599,1.482341012288473
NEE,time-split,gdro,daily,"('US-Tw1', 2020)",366,5.78118089388805,2.404408637043223,2.223438791681554,0.07374668360455305,0.12167984202629016,0.5449845301232662,9.381823168980217,2.299567908311705
NEE,time-split,gdro,daily,"('US-Tw1', 2021)",365,6.391038428659013,2.52805032162317,2.3590966186146645,0.20953854854348797,0.2691224813945617,0.40243887389471,-25.359829230001086,-4.326139521778868
NEE,time-split,gdro,daily,"('US-Tw4', 2019)",365,4.140810244914995,2.0348980920220536,1.788343803552756,0.40203052681239293,0.41954530767100195,0.2717444905782582,-1.7765339453823317,-0.2699499453202671
NEE,time-split,gdro,daily,"('US-Tw4', 2020)",366,8.075226643520537,2.8416943261935366,2.2933216516879598,-0.6265871132527248,0.0020939493383442414,0.7026502120176727,-22.788346807776826,-6.982115528465496
NEE,time-split,gdro,daily,"('US-UMB', 2019)",365,2.4086981656115873,1.5519981203634197,1.185296248059936,0.5757717148843929,0.7847025437286532,-1.088755916121968,-1.8870652899730551,1.7333670817986844
NEE,time-split,gdro,daily,"('US-UMB', 2020)",366,3.0619621398346695,1.7498463189190843,1.336792549180419,0.523046978099492,0.7481135813235245,-1.201916346269672,-1.6317221836838602,1.46708894087035
NEE,time-split,gdro,daily,"('US-UMB', 2021)",365,3.6250895064500073,1.9039667818662191,1.4857945632970389,0.47315300555195317,0.7282193390535222,-1.3224991159299155,-2.2315072606913433,1.9862546628968207
NEE,time-split,gdro,daily,"('US-UMd', 2019)",365,8.553677851051726,2.9246671350859272,2.120674695969395,-0.11314744080169992,0.44450311992251723,-2.0646814930598745,-1.7801338073258122,1.7331320707232407
NEE,time-split,gdro,daily,"('US-UMd', 2020)",366,12.337349064883538,3.5124562723091,2.401274622641158,-0.3849729204388057,0.2578586298265999,-2.3820543735228745,-1.8042641296840218,1.7898224636951616
NEE,time-split,gdro,daily,"('US-UMd', 2021)",365,15.29517015452899,3.9109040073273325,2.8767686299360036,-0.6681366641639732,0.22621500354385105,-2.8501836922248165,-1.9875468326762171,1.9691794157783418
NEE,time-split,gdro,daily,"('US-UMd', 2022)",365,14.29915825372423,3.781422781668856,2.850167799203956,-0.299856430854762,0.44593051774476516,-2.8183585406092067,-1.679557661321188,1.6608129810996657
NEE,time-split,gdro,daily,"('US-Vcm', 2019)",365,2.803587883312912,1.6743917950446698,1.4246534141417064,-6.830675625544397,0.5648061110265543,1.4120030702175057,-11.438800876353895,-11.337228968597296
NEE,time-split,gdro,daily,"('US-Vcm', 2020)",366,2.219491638142411,1.489795837738316,1.2787559451148764,-5.970273628727973,0.15343023415907442,1.2661496339905587,9.472511696519605,9.379129194540827
NEE,time-split,gdro,daily,"('US-Vcm', 2021)",365,2.5570120150296565,1.599065982075054,1.4157446330576278,-3.392516452567847,0.4689058870506623,1.408574627533655,116.30470214841638,115.71567970934335
NEE,time-split,gdro,daily,"('US-Vcp', 2019)",365,2.7023865480286893,1.6438937155511877,1.2652621236088653,-0.8800855117714117,0.10494684628326921,0.9463007971339565,-1.6844967037826957,-1.2598500688635632
NEE,time-split,gdro,daily,"('US-Vcp', 2020)",366,3.0247501825147194,1.7391808941322693,1.5589303804497883,-0.5872805813673314,0.05295922937546641,1.0288997188161817,-2.21173067446723,-1.4597502862186047
NEE,time-split,gdro,daily,"('US-Vcp', 2021)",365,2.6538964870716777,1.6290784164894205,1.430246023479241,-0.690584803134755,0.21702355814957036,1.1680081130934874,-2.5472802379942148,-2.080232306510682
NEE,time-split,gdro,daily,"('US-Vcp', 2022)",365,2.4333487860642005,1.5599194806348822,1.3187011471058536,-0.11631619246662095,0.16509716212373035,0.6800010541826005,-1.1278255002622553,-0.5815741730380026
NEE,time-split,gdro,daily,"('US-Whs', 2019)",365,0.2906270517252529,0.5390983692474435,0.4295285404075057,-0.8774525373876161,0.03602168569603562,0.10388803785882987,-5.102671412134559,-1.234159016167068
NEE,time-split,gdro,daily,"('US-Whs', 2020)",366,0.19915136178449389,0.446263780498142,0.3549540843969233,-0.07228539987949545,0.2535938272098007,0.15026723296715094,-10.230844070423041,-4.331153512412378
NEE,time-split,gdro,daily,"('US-Wkg', 2019)",365,3.6636082729486525,1.914055451900141,1.5527640846627242,-10.748531603143528,0.027382813300602722,0.07041507784351764,-16.681374314814576,-0.7564705305311485
NEE,time-split,gdro,daily,"('US-Wkg', 2020)",366,1.8689754983409024,1.3671047868912252,1.1684172656268537,-6.512526827973674,0.23648795632772743,0.5044522806701961,7.968011426861039,3.4401079605151077
NEE,time-split,gdro,daily,"('US-Wkg', 2021)",365,5.023835666438229,2.241391457652641,1.7137745298093674,-11.939432455757204,0.14162864668493216,0.14749742942397948,40.81409218714162,3.5126987693919967
NEE,time-split,gdro,daily,"('US-xJR', 2019)",365,0.22631441624042184,0.47572514779063535,0.3900878138999487,-1.2656500950750926,0.08724227716795321,0.2663972639437842,-30.397778154812933,-20.759133307582065
NEE,time-split,gdro,daily,"('US-xJR', 2020)",366,0.1700516362239114,0.4123731759267465,0.34961776246538023,-0.8288070258605222,0.12584954913270843,0.22369150101895488,-5.107008042093552,-3.2675522164435296
NEE,time-split,gdro,daily,"('US-xJR', 2021)",365,0.8447687159935924,0.9191130050182036,0.6511635810603295,-0.47639277417819126,0.05919675870270631,0.10882875578345722,-3.9301754678331196,-0.6568489372186157
NEE,time-split,gdro,daily,"('US-xJR', 2022)",365,0.4522012461982984,0.6724591037366499,0.5360770200795274,-3.3816899186393004,0.01939483390453418,0.3665299133260114,6.588396903510533,4.5046596954348725
NEE,time-split,gdro,daily,"('US-xNG', 2019)",365,1.1360224924491094,1.0658435590878754,0.7506234704213082,-0.3889723715254232,0.26408510988566,-0.3537638137462032,-15.61736509317042,7.360359559401755
NEE,time-split,gdro,daily,"('US-xTA', 2019)",365,6.56624357843632,2.5624682590105032,1.9618261599353368,-0.7202932263932094,0.008739809124483548,1.4037548730784872,9.085766675599448,6.50118216740837
NEE,time-split,gdro,daily,"('US-xTA', 2020)",366,4.16696614398621,2.041314807663485,1.6910060689885131,-0.5006257329017756,0.34350131170529824,1.5292140402039047,8.273256720472826,7.481688308029543
NEE,time-split,gdro,daily,"('US-xUN', 2019)",365,4.494659011396683,2.1200610867134664,1.6979071361247478,0.15953425241695773,0.21396294826335938,0.41190137256200804,-2.6664194053742944,-0.6468562323180855
NEE,time-split,gdro,daily,"('US-xUN', 2020)",366,5.365726435894853,2.3164037722070074,1.8883565489618612,0.10621572326201045,0.15143000483815483,0.30335098450808173,-2.2413707971500183,-0.36006020067392175
NEE,time-split,gdro,daily,"('US-xUN', 2021)",365,3.907646377286138,1.9767767646565806,1.675844534312089,0.21241036638058985,0.2732242228190212,0.5101404019507877,-2.6088549385300133,-0.7941561879540976
NEE,time-split,gdro,weekly,"('AU-ASM', 2019)",53,0.35659349468028023,0.597154498166329,0.5449393562233436,-25.625559541268824,0.1272193808614504,0.5449393562233436,-7.1641916685928715,-7.1641916685928715
NEE,time-split,gdro,weekly,"('AU-ASM', 2020)",53,1.5591609417502108,1.2486636623807914,0.7339549767580346,-0.1839741874677019,0.005726397241698377,0.32858550199478215,-6.007401161554449,-2.689463235296193
NEE,time-split,gdro,weekly,"('AU-Boy', 2019)",53,0.6569973282362066,0.8105537170577941,0.5910118285601367,-0.0916697743578716,0.03604427371451876,-0.17955599748323184,-1.188239505389328,0.3610004391264962
NEE,time-split,gdro,weekly,"('AU-Boy', 2020)",53,0.656005729554633,0.8099418062766195,0.669246555834041,-0.05269264982443911,0.5163227928755413,-0.5516098525627021,-0.9723122761680157,0.801404245754452
NEE,time-split,gdro,weekly,"('AU-Boy', 2021)",53,1.2309213219905488,1.1094689369200694,0.9498513594803113,-0.6301846628604901,0.08472467003951445,-0.7122485806037088,-0.8607813833405913,0.6454592209352322
NEE,time-split,gdro,weekly,"('AU-Boy', 2022)",53,1.3814088036220724,1.17533348613152,0.9933608299384501,-0.29895221826537677,0.23523275066055363,-0.7492529228784685,-0.7205063891141338,0.5434495721255942
NEE,time-split,gdro,weekly,"('AU-Cpr', 2019)",53,0.2984478674414262,0.5463038233816657,0.43855622000178573,-4.1554792358072286,0.02784546404235672,0.25159593108605766,-1.7573116128203994,-1.0081545564080467
NEE,time-split,gdro,weekly,"('AU-Cpr', 2020)",53,0.2922345331383838,0.5405872114084681,0.40770729753489277,0.07972550826762892,0.14792373717896112,-0.13194127520901228,-0.6862204250570714,0.22207303745587653
NEE,time-split,gdro,weekly,"('AU-Cpr', 2021)",53,0.47161822372432505,0.6867446568589559,0.5932453739948158,-0.9147914253495362,0.5108696149931397,-0.5924667828360474,-0.6024844317688847,0.6016937150226046
NEE,time-split,gdro,weekly,"('AU-Cum', 2019)",53,3.9491355087824327,1.9872431931654546,1.740388519942964,-2.235505933371259,0.26209827267317376,-0.7879633326958638,-1.7314287874446188,0.7839068012957998
NEE,time-split,gdro,weekly,"('AU-Cum', 2020)",53,3.08036838453073,1.75509782762407,1.5099805362386907,-0.7339991870950819,0.06764385368408206,-0.6086117306087937,-1.5321528893054446,0.6175485041947899
NEE,time-split,gdro,weekly,"('AU-Cum', 2021)",53,3.0642444815394616,1.7504983523384023,1.59582120504905,-1.9561326441755975,0.06210262830472425,-0.6208773436672962,-1.4056380684789649,0.5468838409676503
NEE,time-split,gdro,weekly,"('AU-Cum', 2022)",53,4.097027958199895,2.0241116466736453,1.853006622388122,-3.10604172592439,0.005540030007414295,-1.137700776741373,-1.0225736441295374,0.6278352247344284
NEE,time-split,gdro,weekly,"('AU-DaS', 2019)",53,2.6697345616014294,1.6339322389871098,1.4476032783051132,-0.11380028674102594,0.6294901236388053,-1.3098627107165903,-0.9360640125270633,0.8469968003170808
NEE,time-split,gdro,weekly,"('AU-DaS', 2020)",53,2.3230022805568487,1.5241398494091178,1.3339309412749314,-1.483393037380003,0.18802455207012087,-0.7667235353438915,-1.1203792490934812,0.643977219667655
NEE,time-split,gdro,weekly,"('AU-DaS', 2021)",53,2.9568403360007918,1.7195465495300766,1.4682864972336997,-2.522986583998239,0.3801111147958328,-0.9346856806462226,-0.885306625588814,0.5635708204618767
