target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,gdro,monthly,US-ONA,60,6.970481503381685,2.6401669461194466,2.253954854685257,-16.351635622307466,0.012778459238720027,-2.2004594372616664,-2.815125449158625,2.748311195674589
NEE,TA40,gdro,monthly,US-RGA,12,7.047178051935791,2.654652152719032,1.884999411689729,-0.0595861835303404,0.3495706029165181,-1.6217992670333674,-1.4246357029253596,1.2257155755411016
NEE,TA40,gdro,monthly,US-RGo,12,9.476092891255334,3.078326313316269,2.4871283003746103,-1.6481430405715662,0.015188022085141521,-2.4004105654059726,-5.309544243795273,5.124418430033134
NEE,TA40,gdro,monthly,US-SP1,60,3.989255135864067,1.9973119775999109,1.6036222778261575,-5.130744533232643,0.00061493712443354,1.5517586914401773,-1.3333412961954727,-1.2902190083266798
NEE,TA40,gdro,monthly,US-SRG,96,4.233261408326242,2.0574891028450777,1.7527786277603161,-10.79697192730098,0.08932483230689975,-1.7445318287038087,-12.07611854428457,12.019300574553544
NEE,TA40,gdro,monthly,US-SRM,96,9.879875747711305,3.1432269640786847,2.8497947115500764,-21.299329988570175,0.018281786714082492,-2.8497947115500764,78.49259901458944,-78.49259901458944
NEE,TA40,gdro,monthly,US-SRS,12,12.512988203861438,3.537370238448534,3.2769662191576288,-56.56011134128749,0.23676975561386146,-3.2769662191576288,-6.627706590075248,6.627706590075248
NEE,TA40,gdro,monthly,US-Ton,96,4.640526336294602,2.1541880921346217,1.7312000800810807,-2.662823446127118,0.05091261103296882,-1.2939427677802469,-171.94866373715627,128.5187844155775
NEE,TA40,gdro,monthly,US-Whs,72,8.92666229946338,2.9877520478552735,2.7835911339079225,-95.88099167156788,0.16270276915655602,-2.7835911339079225,3956.1548781834745,-3956.1548781834745
NEE,TA40,gdro,monthly,US-Wkg,84,4.276607276060915,2.0679959564904653,1.8416612163526562,-17.890081852397596,0.07523548138673465,-1.8416612163526562,-45.97632511451911,45.97632511451911
NEE,TA40,gdro,monthly,US-xDL,12,0.5863816261340881,0.7657555916440232,0.6679829960535254,0.9294249165875375,0.9859805689378804,0.0800778219822365,-0.3640257952828808,-0.043639423464109824
NEE,TA40,gdro,monthly,US-xDS,24,0.5823328553770781,0.7631073681842406,0.5759873951777245,-0.7096606036764908,0.43738721979326606,0.47642262049674516,-2.325007323633803,-1.9231081983277727
NEE,TA40,gdro,monthly,US-xJE,24,7.187832798777102,2.681013390264417,2.1717864825183426,-1.9554321505629253,0.318805154537347,2.1620407054722777,13.342025106158605,13.282153473714864
NEE,TA40,gdro,monthly,US-xJR,60,10.79537228111993,3.2856311845853803,2.905641733773486,-79.82267709547843,0.0004378584268348458,-2.905641733773486,-292.12619117349806,292.12619117349806
NEE,TA40,gdro,monthly,US-xTA,36,10.143764991031212,3.1849277842725434,3.0116324381088604,-6.698577622949768,0.5165839336049681,3.0116324381088604,7.7682035849007045,7.7682035849007045
NEE,TA40,gdro,seasonal,AU-ASM,366,13.382886769669163,3.658262807627298,3.4985527202827473,-158.2166868025105,0.013459828373544026,-3.4985527202827473,-18.145580941591195,18.145580941591195
NEE,TA40,gdro,seasonal,AU-Cpr,366,10.202250160834298,3.194096141451334,2.9880541961515172,-216.42562161207283,0.1434671864749655,-2.9880541961515172,-7.096978141060449,7.096978141060449
NEE,TA40,gdro,seasonal,AU-Cum,366,1.2973955392117844,1.139032720869679,0.9694539461323947,-1.2602597595638114,0.0361730805191854,-0.8407417581808253,-1.0546558564198527,0.9146316052862181
NEE,TA40,gdro,seasonal,AU-DaS,366,4.724158240931544,2.1735128803233588,2.025857446466786,-4.306033885205634,0.7583536915287139,-2.0225122105866142,-1.4627958491582271,1.4603803795167156
NEE,TA40,gdro,seasonal,AU-Dry,366,7.788667569329821,2.790818440767837,2.718642187071994,-17.127914476803486,0.652455642420667,-2.718642187071994,-2.506211627562404,2.506211627562404
NEE,TA40,gdro,seasonal,AU-GWW,366,9.783915992531922,3.1279251897275167,2.9793898857425005,-144.1049811246244,0.27106925995399705,-2.9793898857425005,-6.848904388171533,6.848904388171533
NEE,TA40,gdro,seasonal,AU-Lit,366,5.08846311581386,2.2557622028515905,1.9806529864226023,-12.436921837118684,0.45794083297627247,-1.9733017668911816,-1.896238561442908,1.8892006471567262
NEE,TA40,gdro,seasonal,AU-Lon,366,9.490256534871355,3.0806259972400665,2.9043341159758174,-31.661941673960506,0.1475058832547765,-2.9043341159758174,22.695097417634003,-22.695097417634003
NEE,TA40,gdro,seasonal,BR-Npw,366,1.838941547696979,1.356075789805636,1.0870602517166952,0.5382702427968044,0.5706016882833902,-0.1266774136380422,-0.8141755832362974,0.0948775902428065
NEE,TA40,gdro,seasonal,ES-Abr,366,3.762095392130987,1.9396121757018816,1.3648206255841602,-4.62786744514523,0.49819540818030617,-1.152112081054622,-114.72649908045065,96.8462691213473
NEE,TA40,gdro,seasonal,ES-Agu,365,4.990468108585882,2.2339355650031365,1.7699269124647135,-11.508914924019894,0.017031198989288177,-1.7070911887705926,4.286853660999701,-4.134662318937672
NEE,TA40,gdro,seasonal,ES-LM1,366,2.255183831684322,1.5017269497762642,1.0218824138739915,-1.183452746076699,0.6535151904593512,-0.6447887474280218,-146.26385066071938,92.28976228683175
NEE,TA40,gdro,seasonal,ES-LM2,366,2.3090365366041494,1.5195514261136902,1.0683081787957243,-1.4611361586545124,0.6690633411252352,-0.6096407670889137,46.360206545184745,-26.455916412122882
NEE,TA40,gdro,seasonal,ES-Pdu,366,2.883577327685582,1.698109928033395,1.3076617698268493,0.3849249394428147,0.43743569900070955,-0.020733253701164373,-5.56403050408162,0.08821887945643381
NEE,TA40,gdro,seasonal,IL-Yat,366,0.8128966687226867,0.901607824235508,0.7702271011711679,-0.04664633410223962,0.8201734408562472,-0.6967836095442761,-3.453693429693612,3.124373279701662
NEE,TA40,gdro,seasonal,IT-BCi,366,5.23392461712244,2.2877772219170383,1.8816162387325244,0.2100310238698312,0.21243338809568435,0.10145364178902858,2.462252570905292,0.13276059441908886
NEE,TA40,gdro,seasonal,IT-Cp2,365,,,,,,,,
NEE,TA40,gdro,seasonal,IT-Noe,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-Akn,366,1.4129421176574632,1.1886724181444874,0.9745982489564126,-2.2058933829606717,0.1116291029239884,0.19337720700234073,-0.5728641400298274,-0.11366618759000076
NEE,TA40,gdro,seasonal,US-Cst,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-HB1,366,0.5603272377197822,0.748550090321137,0.6150752566055298,0.49893207615646806,0.507715754592798,-0.009131850157710942,-0.5409009656378976,0.008030605223214613
NEE,TA40,gdro,seasonal,US-HB2,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-HB3,366,14.051729163914246,3.7485636134277147,3.5411619157143694,-19.059446495712603,0.25548315930676885,3.5410563209981767,11.723932667150766,11.723583068524068
NEE,TA40,gdro,seasonal,US-Jo2,366,12.70771386930702,3.5647880539110623,3.238121544773823,-145.82106707197948,0.061359633084335986,-3.238121544773823,-7.933655208958752,7.933655208958752
NEE,TA40,gdro,seasonal,US-NC4,365,1.5915260631940271,1.2615569995818767,0.9906844137460428,0.29857830299278176,0.5205158380168275,0.24488394588800513,-0.6597342020117154,-0.16307747692830651
NEE,TA40,gdro,seasonal,US-ONA,366,6.57952743118209,2.5650589527693297,2.2101870785123463,-21.4021130105012,0.0013712878775209332,-2.207992012266031,-2.7584585201390186,2.755718933409784
NEE,TA40,gdro,seasonal,US-RGA,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-RGo,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-SP1,366,3.7772368855331275,1.94351148325219,1.6061691832078586,-4.935056242734456,0.017457060802450516,1.557876162177128,-1.3369819591226266,-1.2967826460336638
NEE,TA40,gdro,seasonal,US-SRG,366,4.093451034787894,2.0232278751509662,1.7551165065389462,-13.17584723274347,0.0062048109737854054,-1.744182515258944,-11.958469374890326,11.883970730851551
NEE,TA40,gdro,seasonal,US-SRM,366,9.830589718835792,3.1353771254564884,2.849537897476628,-41.37278940249831,0.011443242795003177,-2.849537897476628,80.63281995610679,-80.63281995610679
NEE,TA40,gdro,seasonal,US-SRS,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-Ton,366,4.420509087269801,2.1025006747370623,1.6600317347472617,-2.7798818891875285,0.07541612718993458,-1.297353337596349,-185.26961193052585,144.79250267456044
NEE,TA40,gdro,seasonal,US-Whs,366,8.94524091337405,2.9908595609580284,2.7829736090923234,-168.30941861623435,0.13303115434758128,-2.7829736090923234,2566.7143386192283,-2566.7143386192283
NEE,TA40,gdro,seasonal,US-Wkg,366,4.222122372592625,2.0547803708894596,1.8411521947066873,-41.097637206119096,0.005768765705864059,-1.8405884470167901,-45.334759978320314,45.32087879767523
NEE,TA40,gdro,seasonal,US-xDL,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-xDS,366,0.6292280317365867,0.7932389499618553,0.593693197300237,-0.2436406748077231,0.40641897541721145,0.4765953620377597,-2.353123992662346,-1.8890025796194212
NEE,TA40,gdro,seasonal,US-xJE,366,7.582371668736676,2.753610660339743,2.199556368210154,-1.2098692539580136,0.3455444690024419,2.166417771232186,14.114427078179041,13.901778601750449
NEE,TA40,gdro,seasonal,US-xJR,366,10.854480135712937,3.2946138067629316,2.914818820479772,-406.9206524813224,0.02754287446254973,-2.914818820479772,-266.72199726973105,266.72199726973105
NEE,TA40,gdro,seasonal,US-xTA,366,10.254935359089284,3.202332799552427,3.016851502670575,-5.174264985257686,0.5249104440271644,3.016851502670575,7.8632513775699024,7.8632513775699024
NEE,TA40,gdro,anom,AU-ASM,2192,0.6713005300082341,0.8193293171907338,0.5779665969984692,-0.514805518575735,0.09214306095921074,0.0,4.457517883373266e+16,0.0
NEE,TA40,gdro,anom,AU-Cpr,2557,0.32099279587983404,0.5665622612562842,0.42503843710545175,0.000584188773416261,0.27368078945149826,2.223051187360501e-17,1.9119597403877744e+16,1.0
NEE,TA40,gdro,anom,AU-Cum,2922,1.5434946286634497,1.2423745927309724,0.9309850272281462,0.10090670456080941,0.1982179798135255,-1.945359988391787e-17,-4.78566965900118e+16,1.0
NEE,TA40,gdro,anom,AU-DaS,2557,1.3476651782167612,1.160889821738808,0.8421109535484191,0.016279589665127325,0.11227322308996017,0.0,-3.788086204835814e+16,-0.0
NEE,TA40,gdro,anom,AU-Dry,1826,0.6612260489254442,0.8131580713031411,0.6226190457464312,-0.41177903300840857,0.16547812617095348,-2.3360309120880008e-17,-1.9989644909811556e+16,0.5
NEE,TA40,gdro,anom,AU-GWW,2557,0.5296757510962733,0.7277882597955764,0.5713632187495141,-0.32480150375988104,0.0860277728736717,-2.223051187360501e-17,,
NEE,TA40,gdro,anom,AU-Lit,1827,0.9917211549649831,0.9958519744244037,0.7087970765594781,-0.026714747080205825,0.1628651146828967,-3.1112982408761914e-17,3.0375190533962636e+16,-1.3333333333333335
NEE,TA40,gdro,anom,AU-Lon,731,0.4438582934769933,0.6662269084005789,0.5049956657635948,-0.3762738339151488,0.167926961240614,7.300096600275001e-18,-5.188242978982338e+16,-0.7499999999999999
NEE,TA40,gdro,anom,BR-Npw,731,1.6104202000425543,1.269023325255511,0.9549721193020491,0.1638179622930579,0.16912445396443965,9.733462133700003e-18,4.905613779477629e+16,0.5
NEE,TA40,gdro,anom,ES-Abr,1827,0.8552107067744673,0.9247760306011761,0.6921723006600924,-0.48888773485230375,0.3169330989081093,0.0,-8.898822897353171e+16,-0.0
NEE,TA40,gdro,anom,ES-Agu,730,0.37545030252981304,0.612739995862693,0.4721383503085628,0.0728054418704599,0.07632511798333239,0.0,,
NEE,TA40,gdro,anom,ES-LM1,2192,0.9654448853865817,0.9825705498266176,0.7062751375774204,0.03910652579202756,0.16564831616673653,-6.4830541583950745e-18,5.4470865144852024e+16,-0.5
NEE,TA40,gdro,anom,ES-LM2,2192,0.8942740703558831,0.9456606528538042,0.6728184229119378,-0.010787387269491244,0.16291094569482384,-1.2966108316790149e-17,4.151243574238465e+17,-8.0
NEE,TA40,gdro,anom,ES-Pdu,731,0.32163072656285385,0.5671249655612542,0.41021261050696345,0.2944081909248807,0.2944091158615208,0.0,2.1072286760467852e+16,0.0
NEE,TA40,gdro,anom,IL-Yat,2192,0.45256896128160573,0.6727324589178121,0.5233809874589512,-0.3618751507986726,0.19666592168300406,0.0,-4.036531044409151e+16,-0.0
NEE,TA40,gdro,anom,IT-BCi,2192,8.155138478492322,2.8557203081696083,2.091417452697997,0.15008048500309867,0.2119332377923255,3.241527079197537e-17,1.6129877998857734e+17,2.5
NEE,TA40,gdro,anom,IT-Cp2,365,,,,,,,,
NEE,TA40,gdro,anom,IT-Noe,365,,,,,,,,
NEE,TA40,gdro,anom,US-Akn,1826,1.869227328546429,1.3671968872647526,1.0411036385079562,0.009151572910515271,0.05232743445437565,4.6720618241760015e-17,6.685080448554892e+16,3.0000000000000004
NEE,TA40,gdro,anom,US-Cst,365,,,,,,,,
NEE,TA40,gdro,anom,US-HB1,1096,0.5609150681000957,0.7489426333839567,0.591603554921477,-0.03158595364939676,0.12063049554025011,-2.2711411645300007e-17,,
NEE,TA40,gdro,anom,US-HB2,365,,,,,,,,
NEE,TA40,gdro,anom,US-HB3,1461,1.0127560294888531,1.006357803909153,0.7660255107102077,0.29289034339054965,0.2930249423124598,-1.4600193200550002e-17,3.935010483361365e+16,-0.5
NEE,TA40,gdro,anom,US-Jo2,2192,0.38685132913125453,0.6219737366893031,0.46709612751356905,-0.8440397897403038,0.015177373912406596,1.2966108316790149e-17,,
NEE,TA40,gdro,anom,US-NC4,730,1.3454866972700834,1.159951161588316,0.908115490575053,0.23571780275420962,0.25851917667708896,9.733462133700003e-18,-4.664915104723632e+16,-0.5
NEE,TA40,gdro,anom,US-ONA,1826,1.2267812788885117,1.107601588518413,0.8404253586361359,-0.3244209751882883,0.011109736973190103,0.0,5.396495531933758e+16,1.0
NEE,TA40,gdro,anom,US-RGA,365,,,,,,,,
NEE,TA40,gdro,anom,US-RGo,365,,,,,,,,
NEE,TA40,gdro,anom,US-SP1,1826,1.7944827394453786,1.339583046863978,1.0088136903022549,0.07743962194350806,0.11905016100182522,0.0,6.477741915242164e+16,2.0
NEE,TA40,gdro,anom,US-SRG,2922,0.7189826976016431,0.8479284743429973,0.6376513421212139,-0.502406936262809,0.153126332349323,0.0,6.55561280098451e+16,0.0
NEE,TA40,gdro,anom,US-SRM,2922,0.5013180100596034,0.7080381416700681,0.5432315811082145,-0.13257060677519084,0.20544141057068752,1.7021899898428134e-17,5.584895179809877e+16,1.7499999999999998
NEE,TA40,gdro,anom,US-SRS,365,,,,,,,,
NEE,TA40,gdro,anom,US-Ton,2922,0.9803960119835725,0.9901494897153523,0.7243324498963655,-0.09621942717006826,0.07753000837106253,1.945359988391787e-17,7.446770306971978e+16,2.0
NEE,TA40,gdro,anom,US-Whs,2192,0.23280232224417208,0.4824959297695392,0.38479845377658983,-1.6260778487778524,0.11775177004647476,5.67267238859569e-18,,
NEE,TA40,gdro,anom,US-Wkg,2557,0.32649128965316915,0.5713941631248688,0.4527815060096915,-0.2925836379671549,0.2269629101717272,-5.5576279684012526e-18,,
NEE,TA40,gdro,anom,US-xDL,365,,,,,,,,
NEE,TA40,gdro,anom,US-xDS,731,0.3754427314085763,0.6127338177451742,0.4848582849160474,0.07673758559715282,0.2047591251535372,0.0,2.4906774087985132e+16,1.0
NEE,TA40,gdro,anom,US-xJE,731,0.8988908602178228,0.9480985498448053,0.7120650676245948,0.21790560031142203,0.2180272502297193,4.866731066850001e-18,7.315640188902814e+16,1.4999999999999998
NEE,TA40,gdro,anom,US-xJR,1826,0.25154661743551526,0.5015442327806344,0.3768261118848837,-0.48923805444904445,0.08573246132890164,2.7253693974360007e-17,-4.839312398671139e+16,-3.5
NEE,TA40,gdro,anom,US-xTA,1096,1.5123663981882114,1.2297830695647958,0.9227365935863217,0.2736155433823009,0.29470710416862683,-1.2977949511600003e-17,,
NEE,TA40,gdro,iav,AU-ASM,6,0.04265046661410457,0.20651989399112272,0.15270216531126435,0.10997744419500777,0.8829057515916042,-1.3415194880887307e-16,9431443402895698.0,-8.285714285714285
NEE,TA40,gdro,iav,AU-Cpr,7,0.04247114662936263,0.20608528969667542,0.14790226399847647,0.39082457885699917,0.43689326680626417,-2.061842760018148e-16,3108432044810360.0,-4.333333333333334
NEE,TA40,gdro,iav,AU-Cum,8,0.1377803306521191,0.37118772966265884,0.2991406624543814,0.3300357874497929,0.3787176777761302,-4.163336342344337e-17,-3592559402562441.5,0.5
NEE,TA40,gdro,iav,AU-DaS,7,0.10823766931503556,0.328994938129807,0.24618547676502953,-1.663892800121686,0.01971510719300744,7.93016446160826e-18,3880522874980552.5,0.125
NEE,TA40,gdro,iav,AU-Dry,5,0.12912674089121207,0.3593420945160921,0.3205294130549622,-0.15820423805703765,0.25001002274670037,4.4408920985006264e-17,2405893575326019.5,0.33333333333333337
NEE,TA40,gdro,iav,AU-GWW,7,0.1700013201346104,0.41231216345702243,0.3769266683270131,0.12108626990898996,0.13196111625803703,-2.5376526277146434e-16,-1.1882687621164772e+16,8.0
NEE,TA40,gdro,iav,AU-Lit,5,0.10859256564829145,0.3295338611558628,0.31923642740532626,0.11022329720414192,0.44148671553256175,4.4408920985006264e-17,,
NEE,TA40,gdro,iav,AU-Lon,2,0.001124761134619025,0.03353745867860332,0.03353745867860332,0.9428921245430586,0.9999999999999998,-2.3592239273284576e-16,-2416628582526581.0,17.0
NEE,TA40,gdro,iav,BR-Npw,2,3.5286980809533526e-05,0.00594028457311041,0.00594028457311041,0.9992569123665717,1.0,-5.551115123125783e-17,-53505326779869.5,0.5
NEE,TA40,gdro,iav,ES-Abr,5,0.2285092958566434,0.47802645936877114,0.45962762949441804,-6.722878736998269,0.9403697781143948,-3.3306690738754695e-17,,
NEE,TA40,gdro,iav,ES-Agu,2,0.006656579377555081,0.08158786293043274,0.08158786293043274,0.48714988844450857,1.0,-2.220446049250313e-16,,
NEE,TA40,gdro,iav,ES-LM1,6,0.08065366834302277,0.28399589494044236,0.2446719417240393,-1.9928321385787116,0.5065689668965895,3.700743415417188e-17,5.289141434766716e+16,8.0
NEE,TA40,gdro,iav,ES-LM2,6,0.07946063415381292,0.28188762681929286,0.23951333176200204,-5.015226876287117,0.631046324409377,-9.25185853854297e-18,1.0355252656066738e+17,-4.0
NEE,TA40,gdro,iav,ES-Pdu,2,0.0125644657541675,0.11209132773844505,0.11209132773844505,0.6830195427939629,0.9999999999999998,0.0,,
NEE,TA40,gdro,iav,IL-Yat,6,0.04114492487776015,0.20284211810607813,0.18213074162627854,-0.8818035004376599,0.0952119378526258,2.7755575615628914e-17,3.937170912579937e+16,6.0
NEE,TA40,gdro,iav,IT-BCi,6,0.2822806038734181,0.5313008600345176,0.41794865117671703,0.13493573612322285,0.1752178112430111,3.700743415417188e-17,4517456135278714.0,0.39999999999999997
NEE,TA40,gdro,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-Akn,5,0.1594840329165251,0.3993545203406681,0.31898536362984664,0.32870310871055386,0.6307071883992335,-1.7763568394002506e-16,-2394303941300032.5,1.3333333333333335
NEE,TA40,gdro,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-HB1,3,0.008982155428698844,0.09477423399162266,0.07907375293779277,0.475704713014256,0.48706668096379935,3.700743415417188e-17,2136699145592581.2,1.0
NEE,TA40,gdro,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-HB3,4,0.0156757920084871,0.1252030031927633,0.10397646892804174,0.4736744482106622,0.47374614114759395,2.0122792321330962e-16,-4994862791676040.0,-9.666666666666666
NEE,TA40,gdro,iav,US-Jo2,6,0.008856188814673956,0.0941073260414616,0.07399738881433335,0.31429870411242744,0.34603572647611736,2.312964634635743e-16,7998110704574913.0,25.000000000000004
NEE,TA40,gdro,iav,US-NC4,2,0.01389210313190461,0.11786476628706566,0.11786476628706566,0.5924245409863227,1.0,-1.1102230246251565e-16,,
NEE,TA40,gdro,iav,US-ONA,5,0.1285408803179125,0.35852598276542313,0.3143489115901493,-2.3596614567377636,0.3008582564598183,1.9984014443252818e-16,4719005470339059.0,3.0
NEE,TA40,gdro,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-SP1,5,0.04585464746497541,0.21413698294543942,0.18943125297508218,0.14849732747481137,0.26744470616223553,4.4408920985006264e-17,4265612601554531.0,1.0
NEE,TA40,gdro,iav,US-SRG,8,0.0674673004193356,0.25974468313968546,0.20414808196944143,-1.7894446613004873,0.517298187028336,-7.28583859910259e-17,-1.1768335691340517e+17,42.0
NEE,TA40,gdro,iav,US-SRM,8,0.021453029454881915,0.14646852718206022,0.09985364506289791,0.3249871730125038,0.6327404499745203,5.724587470723463e-17,2.878085367659858e+16,16.5
NEE,TA40,gdro,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-Ton,8,0.07760659476174127,0.27857960219969674,0.22473009837968227,-1.4696712822752276,0.0035739317723466244,8.326672684688674e-17,,
NEE,TA40,gdro,iav,US-Whs,6,0.00616077448238781,0.07849060123599393,0.07223533106694648,-1.188511819721854,0.292644499591638,-4.440892098500626e-16,,
NEE,TA40,gdro,iav,US-Wkg,7,0.017625615651069498,0.13276149912933907,0.12274000265466448,-0.2682958701440896,0.6866456995187049,1.9825411154020654e-16,1.5477611246132018e+16,25.000000000000004
NEE,TA40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-xDS,2,0.009396967591227937,0.09693795743272053,0.09693795743272053,0.7744591873346097,1.0,1.3877787807814457e-17,-6985115983552915.0,-1.0
NEE,TA40,gdro,iav,US-xJE,2,0.003599788834250964,0.05999824025961898,0.05999824025961898,0.6661865813021055,1.0,-1.1796119636642288e-16,-8646657679235377.0,17.0
NEE,TA40,gdro,iav,US-xJR,5,0.010751234426164843,0.10368815952732907,0.09776123880417556,-0.060444432968976614,0.1899217945030276,-1.7763568394002506e-16,,
NEE,TA40,gdro,iav,US-xTA,3,0.03176271545083117,0.17822097365582754,0.16488852161813186,0.4798594346495967,0.8425315495957251,-1.8503717077085943e-16,-4455551307102544.0,5.000000000000001
NEE,TA40,gdro,spatial,AU-ASM,1,12.239645739798489,3.4985205072713934,3.4985205072713934,,,-3.4985205072713934,-18.19771828191276,18.19771828191276
NEE,TA40,gdro,spatial,AU-Cpr,1,8.916752441032676,2.986093173535058,2.986093173535058,,,-2.986093173535058,-7.101201012692363,7.101201012692363
NEE,TA40,gdro,spatial,AU-Cum,1,0.7110084317638098,0.8432131591500514,0.8432131591500514,,,-0.8432131591500514,-0.9139793292522846,0.9139793292522846
NEE,TA40,gdro,spatial,AU-DaS,1,4.1017431313782655,2.0252760630043167,2.0252760630043167,,,-2.0252760630043167,-1.461961427430453,1.461961427430453
NEE,TA40,gdro,spatial,AU-Dry,1,7.3886382752048805,2.7182049729931848,2.7182049729931848,,,-2.7182049729931848,-2.5046721130441565,2.5046721130441565
NEE,TA40,gdro,spatial,AU-GWW,1,8.867973059407648,2.9779142129026566,2.9779142129026566,,,-2.9779142129026566,-6.840575934415685,6.840575934415685
NEE,TA40,gdro,spatial,AU-Lit,1,3.9070147386610286,1.9766169934160307,1.9766169934160307,,,-1.9766169934160307,-1.8927834398009802,1.8927834398009802
NEE,TA40,gdro,spatial,AU-Lon,1,8.4427119850905,2.905634523660968,2.905634523660968,,,-2.905634523660968,23.060385095337097,-23.060385095337097
NEE,TA40,gdro,spatial,BR-Npw,1,0.01723861717368234,0.13129591453538203,0.13129591453538203,,,-0.13129591453538203,-0.09778737727897685,0.09778737727897685
NEE,TA40,gdro,spatial,ES-Abr,1,1.330816775574857,1.1536103222383445,1.1536103222383445,,,-1.1536103222383445,-110.25134642303354,110.25134642303354
NEE,TA40,gdro,spatial,ES-Agu,1,2.9141603267781937,1.7070911887705922,1.7070911887705922,,,-1.7070911887705922,4.134662318937672,-4.134662318937672
NEE,TA40,gdro,spatial,ES-LM1,1,0.4186706915918496,0.6470476733532465,0.6470476733532465,,,-0.6470476733532465,-105.52785749375391,105.52785749375391
NEE,TA40,gdro,spatial,ES-LM2,1,0.37440498555761975,0.6118864155687882,0.6118864155687882,,,-0.6118864155687882,26.017087747344334,-26.017087747344334
NEE,TA40,gdro,spatial,ES-Pdu,1,0.00040822523832124725,0.020204584586703267,0.020204584586703267,,,-0.020204584586703267,-0.08624677515118262,0.08624677515118262
NEE,TA40,gdro,spatial,IL-Yat,1,0.48802122862010505,0.6985851620383194,0.6985851620383194,,,-0.6985851620383194,-3.1465407992766132,3.1465407992766132
NEE,TA40,gdro,spatial,IT-BCi,1,0.011233378066409287,0.10598763166713976,0.10598763166713976,,,0.10598763166713976,0.13777359358896882,0.13777359358896882
NEE,TA40,gdro,spatial,IT-Cp2,1,0.3195678018360785,0.5653032830579339,0.5653032830579339,,,0.5653032830579339,-0.4500841712831214,-0.4500841712831214
NEE,TA40,gdro,spatial,IT-Noe,1,0.06763501943592987,0.26006733634951135,0.26006733634951135,,,0.26006733634951135,0.4309269607875091,0.4309269607875091
NEE,TA40,gdro,spatial,US-Akn,1,0.037485692849238174,0.19361222288181645,0.19361222288181645,,,0.19361222288181645,-0.11388376193055148,-0.11388376193055148
NEE,TA40,gdro,spatial,US-Cst,1,5.216880845598538,2.2840492213607257,2.2840492213607257,,,2.2840492213607257,-1.7026714088802504,-1.7026714088802504
NEE,TA40,gdro,spatial,US-HB1,1,7.524619282309338e-05,0.008674456341644321,0.008674456341644321,,,-0.008674456341644321,-0.007638848330291545,0.007638848330291545
NEE,TA40,gdro,spatial,US-HB2,1,2.578021032003459,1.6056216964165186,1.6056216964165186,,,1.6056216964165186,-0.8352236637516832,-0.8352236637516832
NEE,TA40,gdro,spatial,US-HB3,1,12.533394616247918,3.5402534677968918,3.5402534677968918,,,3.5402534677968918,11.685223566382863,11.685223566382863
NEE,TA40,gdro,spatial,US-Jo2,1,10.514742359237268,3.242644346707987,3.242644346707987,,,-3.242644346707987,-7.93819549812122,7.93819549812122
NEE,TA40,gdro,spatial,US-NC4,1,0.05996814695367947,0.24488394588800522,0.24488394588800522,,,0.24488394588800522,-0.16307747692830657,-0.16307747692830657
NEE,TA40,gdro,spatial,US-ONA,1,4.869780941725108,2.206758016123451,2.206758016123451,,,-2.206758016123451,-2.755426911027592,2.755426911027592
NEE,TA40,gdro,spatial,US-RGA,1,2.629390567016631,1.6215395668982706,1.6215395668982706,,,-1.6215395668982706,-1.220940339271355,1.220940339271355
NEE,TA40,gdro,spatial,US-RGo,1,5.784350348951896,2.405067639163584,2.405067639163584,,,-2.405067639163584,-5.099894817334685,5.099894817334685
NEE,TA40,gdro,spatial,US-SP1,1,2.424259676721531,1.557003428615856,1.557003428615856,,,1.557003428615856,-1.2959391656972132,-1.2959391656972132
NEE,TA40,gdro,spatial,US-SRG,1,3.05583343749557,1.748094230153389,1.748094230153389,,,-1.748094230153389,-11.814287524595498,11.814287524595498
NEE,TA40,gdro,spatial,US-SRM,1,8.152548188741374,2.8552667456371523,2.8552667456371523,,,-2.8552667456371523,83.06504128556675,-83.06504128556675
NEE,TA40,gdro,spatial,US-SRS,1,10.75642176556092,3.2796984260082387,3.2796984260082387,,,-3.2796984260082387,-6.624076863670437,6.624076863670437
