target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,hourly,"('US-Mo2', 2019)",8760,13.595541443181876,3.68721323538277,1.9067545756353945,0.681730810220431,0.8770950809510745,-1.4436259631068558,0.5950950917359376,-0.4505533831805157
GPP,time-split,gdro,hourly,"('US-Mo2', 2020)",8784,17.342923821477847,4.16448362002756,2.144912530210292,0.6761975908872232,0.7667189400434175,-0.8264938067232698,0.6339851469623161,-0.24429191873270642
GPP,time-split,gdro,hourly,"('US-Mo2', 2021)",8760,9.9958924477523,3.1616281324267566,1.7618958094991437,0.7506660352389994,0.8038574907531788,-0.8066641840611302,0.6099506080346936,-0.27925902706344763
GPP,time-split,gdro,hourly,"('US-Mo2', 2022)",8760,23.139842546529366,4.810389022369123,2.6477735437288006,0.5222795839930245,0.6643177413932034,-1.2333909297151018,0.9157067701160133,-0.4265562767687675
GPP,time-split,gdro,hourly,"('US-Mo3', 2019)",8760,4.283401265728339,2.069637955229933,1.1589290066229565,0.9284593703543804,0.9483669329501826,-0.5955271237542352,0.3482818266891458,-0.17896805871521065
GPP,time-split,gdro,hourly,"('US-Mo3', 2020)",8784,14.128606162685218,3.7588038207234518,1.8355328482446438,0.7985222295442778,0.799656341768598,-0.20885070048394244,0.5462801437035781,-0.06215687765112376
GPP,time-split,gdro,hourly,"('US-Mo3', 2021)",8760,10.892315192474625,3.3003507680964193,1.5385065582953024,0.7075788240627445,0.8431306449145517,-1.0194095357277226,0.6270693758216186,-0.4154941672680817
GPP,time-split,gdro,hourly,"('US-Mpj', 2019)",8760,1.313931790641805,1.146268638078267,0.8481862596954396,0.30348169413527504,0.31209935413888285,-0.12526972970000572,0.9894408395247315,-0.14613180195340092
GPP,time-split,gdro,hourly,"('US-Mpj', 2020)",8784,1.0306999498611782,1.015233938489636,0.7752304696648987,0.3450584654694545,0.3626459460311714,-0.15956225426872386,0.9323925779618999,-0.19191023498771528
GPP,time-split,gdro,hourly,"('US-NC3', 2019)",8760,25.214939149900637,5.021447913689899,3.234298119226894,0.7440110216249043,0.8232576666866102,1.5536523672889668,0.5028958275334122,0.24157491491037716
GPP,time-split,gdro,hourly,"('US-NC4', 2019)",8760,14.71170996347045,3.83558469642771,2.5581179325708336,0.7886893299127368,0.7915260792769583,0.42108336559925796,0.48598475396227836,0.0799963493562262
GPP,time-split,gdro,hourly,"('US-Ne1', 2019)",8760,16.969646679728548,4.119423100353804,1.8715359084364211,0.8118042376842831,0.8183075230099663,-0.5345762211101656,0.5293473277391115,-0.15120014146773808
GPP,time-split,gdro,hourly,"('US-Ne1', 2020)",8784,27.810865235387332,5.273600784605081,2.4261602363655963,0.8373868393004593,0.950496274771266,0.7616014843732469,0.5366956034424434,0.16847533897870975
GPP,time-split,gdro,hourly,"('US-ONA', 2019)",8760,67.4501763103619,8.212805629647027,5.289304076706193,-0.2797671145025904,0.22605472962920084,4.45883602765359,1.0033150758742209,0.8457856350323172
GPP,time-split,gdro,hourly,"('US-ONA', 2020)",8784,59.16853398264035,7.692108552447785,5.054263231575529,-0.3753641582704521,0.7450333894120595,4.431659893525791,1.0080100420583626,0.8838395372353364
GPP,time-split,gdro,hourly,"('US-ONA', 2021)",8760,41.80817015221922,6.465923766347638,4.34890585568984,-0.2818241444762637,0.3531275067408413,3.4701982284684934,1.0564340196545932,0.8429788055087015
GPP,time-split,gdro,hourly,"('US-ONA', 2022)",8760,38.455525558202396,6.201251934746918,4.117503476397588,-0.2073885481904154,0.37336808028448054,3.4221141767532113,0.9612022886970312,0.7988685371446478
GPP,time-split,gdro,hourly,"('US-Rls', 2019)",8760,5.94665246642344,2.438575909506087,1.4302928632341323,0.4933856248211339,0.8820153072968303,0.9377485933800229,0.689738653263753,0.4522160940070617
GPP,time-split,gdro,hourly,"('US-Rls', 2020)",8784,6.7865737474328425,2.6051053236736594,1.704080309305009,0.3924515927832355,0.8114156862088426,1.036123905981876,0.8189505489128187,0.4979426362197782
GPP,time-split,gdro,hourly,"('US-Rls', 2021)",8760,9.572453794909693,3.0939382338549835,1.8942446949089273,0.11060287473636798,0.7973271717372932,1.3418607049186986,0.899119735151757,0.6369258654173277
GPP,time-split,gdro,hourly,"('US-Rls', 2022)",8760,7.983461121727481,2.825501923858393,1.7917812809891722,0.3920299350625872,0.833781647872271,1.151339925958088,0.8015448648406239,0.5150464597041777
GPP,time-split,gdro,hourly,"('US-Rms', 2019)",8760,8.48551667476042,2.9129910186542665,1.6389269908235151,0.6036590533320212,0.7818531408874514,0.7456250578892706,0.6997897198466972,0.3183672935356503
GPP,time-split,gdro,hourly,"('US-Rms', 2020)",8784,6.8890393244741635,2.6246979491884708,1.4906923260525728,0.7046206952736034,0.8362449034962334,0.7343234061446038,0.5852060281837022,0.28827577388162906
GPP,time-split,gdro,hourly,"('US-Rms', 2021)",8760,9.30685962502911,3.0507146089120023,1.6525979324655535,0.5408813123999294,0.8813546561403732,0.9075717186170947,0.6951780916749611,0.38177705720901206
GPP,time-split,gdro,hourly,"('US-Rms', 2022)",8760,8.381913377384866,2.8951534289886722,1.6432042565262557,0.7127614243708866,0.8000879105960408,0.49107316966997705,0.6087976686948012,0.18193976778374518
GPP,time-split,gdro,hourly,"('US-Ro4', 2019)",8760,5.649095329032135,2.376782558214389,1.2192614591438005,0.8827516867799791,0.8947146758110442,-0.5215644891389165,0.42973123507056527,-0.18382648808074945
GPP,time-split,gdro,hourly,"('US-Ro4', 2020)",8784,3.6526642558417337,1.9111944578827487,1.050405190861953,0.9281566214429836,0.9419533409005805,-0.565274692014823,0.3506000125742565,-0.18867510923634798
GPP,time-split,gdro,hourly,"('US-Ro4', 2021)",8760,3.797403195084675,1.9486926887235645,1.0888325849317528,0.899954755180155,0.9205929820980027,-0.6496991112237849,0.4131847874699446,-0.24654459547354324
GPP,time-split,gdro,hourly,"('US-Ro4', 2022)",8760,4.986824685435851,2.233119944256432,1.200020852342467,0.8521900127720053,0.920250984599892,-0.7422767911049875,0.46916480087409707,-0.29020340955946167
GPP,time-split,gdro,hourly,"('US-Ro5', 2019)",8760,15.181588327297229,3.896355775246561,1.7513034643065788,0.6148985727319767,0.742422666509351,-1.2204316058113207,0.7861547805686188,-0.5478480233838259
GPP,time-split,gdro,hourly,"('US-Ro5', 2020)",8784,16.4356127616727,4.054085934174645,2.025998347456603,0.8501241993056481,0.8801508312442388,-0.15833898531293256,0.5505196581217572,-0.04302507164986161
GPP,time-split,gdro,hourly,"('US-Ro5', 2021)",8760,9.645230722066785,3.105677176086849,1.6040664177640984,0.6618531904748646,0.7789710635590802,-1.1662671981342352,0.7709793928604406,-0.5605553276178716
GPP,time-split,gdro,hourly,"('US-Ro5', 2022)",8760,14.457947044533112,3.802360719938748,1.8593880558298561,0.8260404227119924,0.8736208933151668,0.43446040337498637,0.5020104004257758,0.11729861358611345
GPP,time-split,gdro,hourly,"('US-Ro6', 2019)",8760,16.994484139639408,4.122436675030849,1.8890004512417873,0.6668164720471264,0.7060335934931515,0.16903872491566674,0.5220220436247658,0.04671356249501828
GPP,time-split,gdro,hourly,"('US-Ro6', 2020)",8784,16.641144814123713,4.079355931286667,2.011860916418016,0.8074024455978281,0.8668594465324188,1.278758152097086,0.4430114389226702,0.28158233224354706
GPP,time-split,gdro,hourly,"('US-Ro6', 2021)",8760,26.68243432294687,5.165504266085439,2.5219644276741042,0.014779797065685663,0.28735746714568383,-0.25427865487693496,1.0138220484176517,-0.10221924779247209
GPP,time-split,gdro,hourly,"('US-Ro6', 2022)",8760,25.993010877988684,5.098334127731203,2.293602039866837,0.3146628261082103,0.43995510788337977,-0.19120979960579074,0.7956404219446067,-0.06632983533931969
GPP,time-split,gdro,hourly,"('US-Rpf', 2019)",8760,2.8554124015364075,1.6897965562565238,0.9646130306971797,0.7994432272434334,0.800057478427964,-0.0026548929330246747,0.5786370927915265,-0.0015925759652322495
GPP,time-split,gdro,hourly,"('US-Rpf', 2020)",8784,4.1799399063105405,2.0444901335811188,1.1115805510014654,0.7518570512625529,0.7714021523973266,0.431137712260814,0.5728207230530752,0.22217428673989328
GPP,time-split,gdro,hourly,"('US-Rpf', 2021)",8760,3.7623871021321924,1.9396873722670342,1.2026888122775314,0.768808687886186,0.810291065208868,0.7706288173371068,0.5119926183918071,0.3280618078166337
GPP,time-split,gdro,hourly,"('US-Rpf', 2022)",8760,2.608248041358628,1.6150071335318084,0.8936421952228099,0.8680349734961177,0.8887334998516628,0.28528618292498,0.44658550512305417,0.1425678809564433
GPP,time-split,gdro,hourly,"('US-Rwf', 2019)",8760,7.931656803932617,2.8163197268656512,1.4556133041976942,0.46248490078716686,0.8804180958118781,0.8489061099860958,0.7567897458305087,0.4413558445485944
GPP,time-split,gdro,hourly,"('US-Rwf', 2020)",8784,12.735565813259354,3.568692451481264,1.8549701934270835,0.35813132859311425,0.888355859459689,1.2803549320248748,0.782446686981902,0.5400676939573592
GPP,time-split,gdro,hourly,"('US-Rwf', 2021)",8760,11.817481899790373,3.437656454590885,1.7933946351559988,0.2241929475929727,0.8780167336157497,1.2718211089053026,0.8454506781715897,0.5995679913157538
GPP,time-split,gdro,hourly,"('US-Rwf', 2022)",8760,15.414865514213766,3.9261769591058635,2.0332113316303313,0.36578995020929395,0.8285613477623994,1.4185389840128197,0.776805431834023,0.5419647091804729
GPP,time-split,gdro,hourly,"('US-Rws', 2019)",8760,2.4846818493503973,1.5762873625549363,0.9985891867500856,0.20379278541972945,0.41552478514206725,0.2814322291037957,1.1435981727510312,0.3223000881912191
GPP,time-split,gdro,hourly,"('US-Rws', 2020)",8784,5.048594687888831,2.246907805827562,1.3817366380266907,0.08982685878234409,0.7343395363684788,0.8913234156413423,0.9192011686927599,0.5929534636288034
GPP,time-split,gdro,hourly,"('US-Rws', 2021)",8760,3.5469876338219475,1.8833447995048458,1.2016489665289878,0.0532313391128002,0.6687948016995678,0.7617450279053727,0.9182341574105849,0.5820837227371085
GPP,time-split,gdro,hourly,"('US-Rws', 2022)",8760,4.2347080662160055,2.057840631879934,1.3302173708679736,0.08028975147803685,0.6853320773801165,0.8617461353943551,0.9211260303458987,0.5967271321556853
GPP,time-split,gdro,hourly,"('US-SP1', 2019)",8760,20.17613268145385,4.491785021731767,2.7650828112994295,0.7649146386783323,0.7868495899981944,0.7881539483836758,0.4073650221203712,0.11611455154454897
GPP,time-split,gdro,hourly,"('US-SRG', 2019)",8760,7.222039293594373,2.6873852149616315,1.510229415905999,0.2642459552791466,0.6175675488434103,0.8403949637962843,0.8567420318136759,0.4767498773534843
GPP,time-split,gdro,hourly,"('US-SRG', 2020)",8784,2.499017756159976,1.5808281867932314,0.939331916575484,0.1257341242351827,0.3919023553624715,0.2917715594251992,1.0221993211377618,0.31751150440950415
GPP,time-split,gdro,hourly,"('US-SRG', 2021)",8760,6.779203471109696,2.603690356227041,1.1292579710090753,0.4779058572661863,0.690484475212071,0.3969372342340753,0.7691370131653619,0.2703537425377737
GPP,time-split,gdro,hourly,"('US-SRG', 2022)",8760,11.457669905137465,3.384918005674209,1.722411505170185,0.34138165994026615,0.7267898986008176,1.0044942066346096,0.8340694130790436,0.48642144508100393
GPP,time-split,gdro,hourly,"('US-SRM', 2019)",8760,2.234264469526611,1.4947456203403344,0.997844440778213,0.47701802649420755,0.6599258905266919,0.10849042593297431,0.8798979430955843,0.09566671789997533
GPP,time-split,gdro,hourly,"('US-SRM', 2020)",8784,0.8419148084333689,0.9175591580020162,0.7227713332107525,0.13260012802568366,0.2495838593939595,-0.22123386043639004,1.5614090085651153,-0.47793337506966566
GPP,time-split,gdro,hourly,"('US-SRM', 2021)",8760,6.406654835450943,2.531137063742488,1.236609636526835,0.4640543657072246,0.8036551398621231,-0.005156329488022181,1.2331216213065688,-0.005141785402966008
GPP,time-split,gdro,hourly,"('US-SRM', 2022)",8760,7.536734655355741,2.745311394970658,1.2986055190151713,0.31971174908091005,0.605668644459832,0.46662547156154116,0.9435977350329376,0.3390611942016571
GPP,time-split,gdro,hourly,"('US-Seg', 2019)",8760,0.6763539253766112,0.8224073962317041,0.5469712522644007,0.21267291555644352,0.30321286722382823,-0.11393752652239154,1.344452142524979,-0.2800577745409158
GPP,time-split,gdro,hourly,"('US-Seg', 2020)",8784,0.718616444793807,0.8477124776678747,0.6119426833611931,-0.005825104074144827,0.12576933326817186,-0.3017377657450729,2.780107169239168,-1.3708200924480294
GPP,time-split,gdro,hourly,"('US-Seg', 2021)",8760,1.7003991991665188,1.3039935579467097,0.7701379631126519,0.17594494724957022,0.30453011601921437,-0.12919929538319977,1.7521021899754516,-0.2939348262605738
GPP,time-split,gdro,hourly,"('US-Ses', 2019)",8760,0.4189164313666221,0.6472375385950834,0.5098842958515136,0.13202976911738806,0.35051822966729895,-0.30367625711521234,1.6990750730466704,-1.0119330266465534
GPP,time-split,gdro,hourly,"('US-Ses', 2020)",8784,0.5591611477560314,0.7477707855727124,0.5766285535451651,0.09707226806494684,0.32295639385878794,-0.3392761646631067,2.112472659795685,-1.2429346718346554
GPP,time-split,gdro,hourly,"('US-Ses', 2021)",8760,0.9971859122278006,0.9985919648323837,0.7483845933121804,-0.4148965839094101,0.1320582849616207,-0.6121578906401484,13.867026800176296,-11.342844242526132
GPP,time-split,gdro,hourly,"('US-Sne', 2019)",8760,25.47234841345203,5.047013811498045,2.942839599849543,-1.3353878504763919,0.6441309241641,-2.5357575075938357,1.3507426546570298,-1.1638948407344072
GPP,time-split,gdro,hourly,"('US-Sne', 2020)",8784,22.858736637201833,4.781081115940393,2.5500147807506885,-0.9191027259639806,0.5340885202157357,-1.905229016132064,1.1912946554074466,-0.8900690150420033
GPP,time-split,gdro,hourly,"('US-Syv', 2019)",8760,47.281888802817896,6.876182720290227,4.948438930519709,0.2812111286355087,0.5499910873935685,3.970171540436889,0.7576442936388489,0.6078639859183743
GPP,time-split,gdro,hourly,"('US-Syv', 2020)",8784,10.48538228148683,3.238114000693433,1.849888673965221,0.7922062810555197,0.8674725106971217,0.6152478002478939,0.5373636502185374,0.17871983778433012
GPP,time-split,gdro,hourly,"('US-Syv', 2021)",8760,9.21815094176414,3.0361407974209857,1.7456506872748492,0.8082984681755421,0.812312715237349,0.21583440698268488,0.4980871234635537,0.061584107119559785
GPP,time-split,gdro,hourly,"('US-Syv', 2022)",8760,8.367096042740087,2.892593307525288,1.7051570881349316,0.8159846648264949,0.835986132723372,0.3854664971315069,0.4948864294832257,0.11187364482616056
GPP,time-split,gdro,hourly,"('US-Ton', 2019)",8760,10.131699613901196,3.1830330840098404,2.098407768495245,0.5010690369488517,0.720785635925494,1.0987608980138868,0.7304081128567367,0.382453728035231
GPP,time-split,gdro,hourly,"('US-Ton', 2020)",8784,9.312175039090125,3.051585659798873,1.8815835482000511,0.44344205268605963,0.6993500687197686,0.9902849621295255,0.7811683252776109,0.41113202023600837
GPP,time-split,gdro,hourly,"('US-Ton', 2021)",8760,5.003698427413319,2.2368948181381527,1.5221970709574197,0.4686073759258036,0.6726813002951724,0.4213250208519407,0.8527989332581892,0.23604402819637943
GPP,time-split,gdro,hourly,"('US-Ton', 2022)",8760,4.817331888761859,2.1948421102124542,1.440999168208693,0.6410871848724754,0.787736271834491,0.5636849940664214,0.6240129120116391,0.24409917948940088
GPP,time-split,gdro,hourly,"('US-Tw1', 2019)",8760,3.786169698895326,1.9458082379554584,1.3268790064473663,0.8688067047240176,0.8821252046798169,-0.2473207143640331,0.46321720355919893,-0.08634035894252821
GPP,time-split,gdro,hourly,"('US-Tw1', 2020)",8784,29.878925337515216,5.466161846992386,3.236787370434369,0.6336605137098017,0.8686511777857329,1.4373014038849612,0.7203672327488028,0.31988039881768093
GPP,time-split,gdro,hourly,"('US-Tw1', 2021)",8760,6.375036167917919,2.5248833968953734,1.584416526374087,0.8909201355231742,0.9332550978685261,0.31146068796358445,0.39883562828342767,0.07840212286463843
GPP,time-split,gdro,hourly,"('US-Tw4', 2019)",8760,9.206677095045142,3.0342506645043588,1.7313551492113584,0.8097396698257939,0.8667089133364858,-0.40432069267037674,0.4191384784090656,-0.0978807612016252
GPP,time-split,gdro,hourly,"('US-Tw4', 2020)",8784,24.41544894339034,4.941199140228042,2.6305601228720117,0.39006049790034336,0.4748788772173189,0.006844002161913767,0.7305097261239201,0.001900587673864923
GPP,time-split,gdro,hourly,"('US-UMB', 2019)",8760,5.086698285590497,2.255370986243837,1.3256454103973332,0.9074606735830627,0.9102405006044075,-0.21053315275445886,0.3879955613829234,-0.06161974246808539
GPP,time-split,gdro,hourly,"('US-UMB', 2020)",8784,5.065298133366359,2.250621721517492,1.3435801175753246,0.9212110759381685,0.934190400507897,0.07181124413289504,0.3727530288016631,0.01992278569949262
GPP,time-split,gdro,hourly,"('US-UMB', 2021)",8760,5.612924186056228,2.3691610722059884,1.3854592072717096,0.9128261611302622,0.9194655698980921,0.06727953868728595,0.3608472012397181,0.017523167126526056
GPP,time-split,gdro,hourly,"('US-UMd', 2019)",8760,4.674622188407877,2.162087460859962,1.1538205318538797,0.9146746517879948,0.9271530238349274,0.2736588744203214,0.32433434770097835,0.07692441768659661
GPP,time-split,gdro,hourly,"('US-UMd', 2020)",8784,10.149782209373239,3.18587228390801,1.6512821010934453,0.8376023133690363,0.8599244470862942,0.6345558173274334,0.42075935086737226,0.16168969167110023
GPP,time-split,gdro,hourly,"('US-UMd', 2021)",8760,8.23087229203378,2.8689496844723124,1.5766411021936801,0.8782439346828388,0.9243928709794677,0.8293716796623746,0.3792634991536002,0.19950666317781338
GPP,time-split,gdro,hourly,"('US-UMd', 2022)",8760,9.097824206523011,3.0162599699831927,1.6919569244542294,0.8740107593911485,0.9208207194399538,0.7330368904870947,0.400159046130868,0.17336809149007892
GPP,time-split,gdro,hourly,"('US-Vcm', 2019)",8760,5.201160809833325,2.280605360388624,1.3705204917365639,-0.2985934056869026,0.8538217043551938,-1.3108479060710387,1.3003413487325588,-1.2437243692751054
GPP,time-split,gdro,hourly,"('US-Vcm', 2020)",8784,1.5432509475323863,1.2422765181441635,0.843753983444498,0.171950625489247,0.7067925460735646,-0.6993100345123486,1.00368460026132,-0.8318618059530933
GPP,time-split,gdro,hourly,"('US-Vcm', 2021)",8760,1.536308676339037,1.2394791956055724,0.8632400098328339,0.7923102501303768,0.8542067509703349,-0.5045656278271261,0.5722944349413273,-0.33450731845024123
GPP,time-split,gdro,hourly,"('US-Vcp', 2019)",8760,7.223150609652009,2.687591972314996,1.8658564366951769,0.6828656697642062,0.7019817871207049,0.5175933997897546,0.573369333676956,0.15905413563258258
GPP,time-split,gdro,hourly,"('US-Vcp', 2020)",8784,7.370788861997813,2.71491967873781,1.8049612189240893,0.5151629599870511,0.5360731382198751,-0.4521469142732467,0.7542924655754153,-0.18895198810574926
GPP,time-split,gdro,hourly,"('US-Vcp', 2021)",8760,7.185387368927295,2.6805572870071805,1.7771145881827852,0.4719923524362418,0.5060979429419838,-0.39002057214054797,0.7503235962538899,-0.16467235160155916
GPP,time-split,gdro,hourly,"('US-Vcp', 2022)",8760,10.53795804028464,3.2462221181374264,2.008560952743493,0.6301514488480013,0.6948634010480678,0.663706309898516,0.5943158676822574,0.19638497448371928
GPP,time-split,gdro,hourly,"('US-Whs', 2019)",8760,0.8101902578927608,0.900105692623239,0.6559734742426604,0.26403516782228853,0.3509953177216305,-0.21289936484071972,1.3445613405760786,-0.4363838884316543
GPP,time-split,gdro,hourly,"('US-Whs', 2020)",8784,0.9866848214266701,0.9933201001825495,0.7408151322529463,-0.12466422070652428,0.09839768732659931,-0.4221660975419945,2.3539039689128645,-1.3414121948649007
GPP,time-split,gdro,hourly,"('US-Wkg', 2019)",8760,2.651679718365658,1.6283978992757446,0.915583929325489,0.3301719929470617,0.6509021802520722,0.29128877061400854,0.93248179732689,0.2966647487613664
GPP,time-split,gdro,hourly,"('US-Wkg', 2020)",8784,1.2001217612182034,1.0955006897388078,0.7383329372540784,0.1624277017050496,0.27768039851193976,-0.06267420663818586,1.4262538647448149,-0.12106913416320562
GPP,time-split,gdro,hourly,"('US-Wkg', 2021)",8760,2.15193299038951,1.4669468260265979,0.8239381388066577,0.43106768650384886,0.7558596211944467,-0.21161678995049313,1.6643968121391237,-0.4274766441796726
GPP,time-split,gdro,hourly,"('US-xJR', 2019)",8760,0.5642713961728418,0.7511800025112768,0.5545106029875914,0.2710107150635046,0.38091085307959094,-0.17246553426955477,1.2232283794075063,-0.38045212273951434
GPP,time-split,gdro,hourly,"('US-xJR', 2020)",8784,0.5904976423266963,0.7684384440712843,0.5817188921015825,0.1917625775599615,0.3029140915428903,-0.2417134545447746,1.4270285436681143,-0.5929530632534193
GPP,time-split,gdro,hourly,"('US-xJR', 2021)",8760,3.336926033480907,1.8267254948352,0.9496688737030051,0.24219768242660245,0.4054505412575253,-0.1397831512692152,1.6811708096690237,-0.24745399170663637
GPP,time-split,gdro,hourly,"('US-xJR', 2022)",8760,0.7029589717751425,0.838426485611674,0.6312255288945873,0.23754130142114138,0.42746228115567747,-0.322474498995044,2.0357690446802668,-1.0400143414708423
GPP,time-split,gdro,hourly,"('US-xNG', 2019)",8760,3.889772833331464,1.9722507024542961,1.1275605930083765,0.7811589180550017,0.8038465191802094,0.002285333267817043,0.5245347086564424,0.0010631239041611158
GPP,time-split,gdro,hourly,"('US-xTA', 2019)",8760,11.414020218142326,3.3784641803846798,2.4020047921283276,0.8039796355869873,0.8274718022952927,0.5345138392105195,0.4514436509059755,0.10045894988375811
GPP,time-split,gdro,hourly,"('US-xTA', 2020)",8784,7.363232513094209,2.7135276879173738,1.7615659031258823,0.8662157079055999,0.8777760041463877,0.29366018378554765,0.33709602166943,0.0561952746140022
GPP,time-split,gdro,hourly,"('US-xUN', 2019)",8760,5.795498375925161,2.4073841355141394,1.349247812737715,0.8395746138564992,0.8560256666538386,0.08447925726068674,0.49338087285213783,0.030891619235317105
GPP,time-split,gdro,hourly,"('US-xUN', 2020)",8784,7.6015336128333475,2.757087886309275,1.6327580451396688,0.8286249405779446,0.8707549743087767,0.21775787913036776,0.5396504519242176,0.07197216895214247
GPP,time-split,gdro,hourly,"('US-xUN', 2021)",8760,6.3853297700375204,2.5269210058958156,1.4887265066055595,0.8499144007075178,0.8783378410195309,0.14910877049592472,0.4928959241099876,0.049367768290811735
GPP,time-split,gdro,daily,"('AU-ASM', 2019)",365,0.3077965581630906,0.5547941583714545,0.5245234347121456,-6.9677259079065355,0.04078036984086372,-0.5156281095511867,1.669922580659633,-1.6416025793678943
GPP,time-split,gdro,daily,"('AU-ASM', 2020)",366,1.8140150854189263,1.346853772842073,0.6427601691185565,0.19878426277959482,0.34744346642164603,-0.10513453039132514,0.6799925885242468,-0.11122453583599684
GPP,time-split,gdro,daily,"('AU-Boy', 2019)",365,2.390522733498463,1.5461315382264418,1.297197204704983,-0.1817056133074597,0.03322300986255508,0.015303851238772809,0.6516316757785694,0.007687708694111367
GPP,time-split,gdro,daily,"('AU-Boy', 2020)",366,2.62234637894097,1.619366042295864,1.3153414495325022,-0.9251396216200578,0.15644614696500433,1.207450286290699,0.45020573646277834,0.4132775148041621
GPP,time-split,gdro,daily,"('AU-Boy', 2021)",365,2.372032545836586,1.5401404305570925,1.2286175200902112,-0.8221514323451409,0.2247217868434428,1.1382424190735445,0.35867183783309065,0.33228852240257406
GPP,time-split,gdro,daily,"('AU-Boy', 2022)",365,3.9880437492735585,1.9970087003499906,1.6115408693188014,-1.0754283196856957,0.002443326308653919,1.1804630029061303,0.4077628303240548,0.29868863044181
GPP,time-split,gdro,daily,"('AU-Cpr', 2019)",365,0.17140239077687192,0.4140077182576092,0.3274473706233105,-0.3729879154886011,0.01507605684896703,-0.18326459980401827,0.6504443585762472,-0.3640384249913149
GPP,time-split,gdro,daily,"('AU-Cpr', 2020)",366,0.95169021501311,0.9755461111670273,0.7467606837578955,-0.3884343567082258,0.008617359085124787,0.5211342815897706,0.6128140015078494,0.4276582730853619
GPP,time-split,gdro,daily,"('AU-Cpr', 2021)",365,1.2001143788478847,1.0954973203289384,0.8993676017809635,-1.5343267409008754,0.12899260807388194,0.8815459339609862,0.5479765734069633,0.5371179918380369
GPP,time-split,gdro,daily,"('AU-Cum', 2019)",365,3.6469494905532907,1.9096987957668325,1.5494976563977167,-0.6226006039322007,0.2532264102481843,0.6673808961283106,0.3266134788048079,0.14067500862123852
GPP,time-split,gdro,daily,"('AU-Cum', 2020)",366,1.7883845994483096,1.337304976229547,1.0298597399536658,0.5006214612613848,0.5431255974259458,0.24514134513979965,0.19070445528183458,0.04539409094101009
GPP,time-split,gdro,daily,"('AU-Cum', 2021)",365,3.195880860457221,1.7877026767494701,1.4930810450762213,0.057971331657494796,0.4126690652155119,0.851810225618459,0.2598367896196089,0.1482381918381103
GPP,time-split,gdro,daily,"('AU-Cum', 2022)",365,4.162038904727541,2.040107571851921,1.6443964288724884,0.13200026832722467,0.5158043669293336,1.1979725010320776,0.2600945151023166,0.18948355231803357
GPP,time-split,gdro,daily,"('AU-DaS', 2019)",365,3.224658957591748,1.795733543037983,1.2894080658847717,-0.028662430795496574,0.4329260489296557,0.34386862734513685,0.34410163960455964,0.09176750294084565
GPP,time-split,gdro,daily,"('AU-DaS', 2020)",366,4.7245408581684725,2.17360089670769,1.6115589427202868,-0.08445395277001655,0.38455349068750855,1.3548832467901868,0.33827204469824884,0.2843948887438662
GPP,time-split,gdro,daily,"('AU-DaS', 2021)",365,4.088217603208933,2.0219341243494884,1.7005185157779679,-0.0433545984572532,0.6589181263224841,1.3314723879183787,0.31917536984897177,0.24990800624309684
GPP,time-split,gdro,daily,"('AU-Dry', 2019)",365,0.8020380694356392,0.8955657817467342,0.7368246463539898,0.7351996153431326,0.7979252960429224,-0.0206134349421175,0.33887771938597244,-0.009480456247577674
GPP,time-split,gdro,daily,"('AU-Dry', 2020)",366,1.5498699305999402,1.2449377215748345,0.9704166036968294,0.5423070078961195,0.7761732206475902,0.8556962602498805,0.29657715094241033,0.2615165053547136
GPP,time-split,gdro,daily,"('AU-Dry', 2021)",365,3.037932682683831,1.7429666326937618,1.4306231432654224,-0.12259071668552068,0.5487931174984721,1.3433552103814042,0.3424555669353899,0.32156579622829645
GPP,time-split,gdro,daily,"('AU-Dry', 2022)",365,2.6739065334901047,1.6352084067451784,1.435609389315354,-0.03633382816576236,0.7276782901824943,1.4008894253969748,0.35570382541666046,0.347101190134381
GPP,time-split,gdro,daily,"('AU-GWW', 2019)",365,0.594011201286015,0.7707212215100964,0.5347624276517922,-0.6021194961774008,0.006334157431059874,0.40343360114825344,0.4129288811893534,0.3115203629541714
GPP,time-split,gdro,daily,"('AU-GWW', 2020)",366,1.6689701603227733,1.291886279949893,1.1965994265150957,-4.388072557121854,0.2932017309932476,1.1961310057250227,0.5917617372724236,0.5915300862333491
GPP,time-split,gdro,daily,"('AU-GWW', 2021)",365,1.9345967106451392,1.3908978074053964,1.2452526989522545,-3.1484481117719225,0.08763893522100316,1.2281918887684646,0.5874966514002825,0.5794475471007409
GPP,time-split,gdro,daily,"('AU-Lit', 2019)",365,1.9659634112908588,1.4021281722049732,1.1177146497687735,0.6972878308977414,0.7498836963677582,0.5587775294268784,0.2820450777474188,0.14100240321920987
GPP,time-split,gdro,daily,"('AU-Lit', 2020)",366,3.1756125714438825,1.7820248515225265,1.5394512518124712,-0.33621027496190226,0.6187218615091604,0.8385755216833731,0.2790416929661498,0.15200061253969813
GPP,time-split,gdro,daily,"('AU-Rgf', 2019)",365,5.015689420847432,2.239573490834233,1.9648020112920181,-0.5203182744981147,0.6878360372508328,-1.9386109568575434,4.750685978872735,-4.687358745717099
