target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,gdro,monthly,FI-Var,72,0.9920491947717301,0.9960166639026328,0.7546541312836961,0.6403262101904323,0.8677111677189472,0.3301736083917597,0.5919801794285149,0.2590010759045809
GPP,spatial-easy40,gdro,monthly,FR-Bil,72,7.4862588874621805,2.736102864927081,2.413161031430579,-0.3895728402457712,0.5469075597184047,2.182778121436273,0.5050812315131354,0.4568614557153629
GPP,spatial-easy40,gdro,monthly,FR-Tou,60,1.5578477758081548,1.2481377230931507,0.9874755906288677,0.6720254472941045,0.7490105405878166,-0.21866627423648113,0.32273369196081514,-0.07146604398262943
GPP,spatial-easy40,gdro,monthly,IT-BCi,72,16.276971689758973,4.034472913499231,2.658358678533118,0.1658682278124861,0.24769574191433363,1.234060336928904,0.4592275523206552,0.21318210838899163
GPP,spatial-easy40,gdro,monthly,RU-Fy2,84,1.1350059931331455,1.065366600346165,0.8273571370835012,0.9472866486152884,0.9524076775346,-0.012660947078129264,0.19547125618574626,-0.0029912731986421557
GPP,spatial-easy40,gdro,monthly,RU-Fyo,96,1.625697085887996,1.2750282686623053,1.0206669297463236,0.88404799955373,0.8872453436986917,-0.14044412459051955,0.2576982946819573,-0.03545937499324334
GPP,spatial-easy40,gdro,monthly,SE-Nor,72,1.9873526446542908,1.4097349554630085,1.022500178306826,0.8421998760179975,0.8664517610558332,0.48727498610003195,0.2537947884047015,0.12094653342451733
GPP,spatial-easy40,gdro,monthly,UK-AMo,72,4.889626615438576,2.2112500119702827,1.7081519227600854,-0.11732423247967927,0.8908957918612466,-1.6918393334247637,0.7519064790034049,-0.7447258872497562
GPP,spatial-easy40,gdro,monthly,US-CGG,24,1.0687152008905254,1.0337868256514615,0.8277935251088309,0.3265800176343039,0.708573282696864,0.7616450117008234,0.3457995394271779,0.3181668933911097
GPP,spatial-easy40,gdro,monthly,US-CS2,12,4.211827823516291,2.052273817870386,1.480159449134816,0.7647379725638048,0.8873623499067533,1.4525858050401028,0.2575010536629004,0.25270410937972554
GPP,spatial-easy40,gdro,monthly,US-RGo,12,7.374812645317031,2.7156606277878375,1.9598837635133732,0.30473791114953563,0.8538244946077891,1.8030914503725919,0.4920151600895808,0.45265354258605844
GPP,spatial-easy40,gdro,monthly,US-Rpf,96,0.7242555111550653,0.8510320271030141,0.6778207207336537,0.8810580804929828,0.884735779888087,-0.09892181967831519,0.4015800846594675,-0.058606990766067395
GPP,spatial-easy40,gdro,monthly,US-Seg,84,0.530648921717079,0.7284565338557126,0.6034608781744881,-0.5986566849511421,0.30463827882235145,-0.487771826684651,1.291162376898214,-1.04363456506295
GPP,spatial-easy40,gdro,monthly,US-Sne,48,23.437111954422253,4.841189105418446,3.7318517740099337,-12.366858742065327,0.5318828400935759,-3.708310524144228,2.2594833599273576,-2.2452300975888324
GPP,spatial-easy40,gdro,monthly,US-Snf,12,2.540351367632784,1.5938479750693866,1.3698677704819318,0.5580998415929491,0.7984603853704452,1.0384169368139466,0.3069247849896707,0.2326617954878418
GPP,spatial-easy40,gdro,monthly,US-StJ,12,1.2363621754597494,1.1119182413557884,0.8673801517332406,0.9051291975410839,0.920543171754919,0.42779577301879085,0.24419464571368996,0.12043789222221642
GPP,spatial-easy40,gdro,monthly,US-Syv,96,5.252032965549326,2.291731433992501,1.485450077000064,0.7198027839637207,0.8227215220674249,1.265513704576001,0.35922478829499527,0.3060378128148359
GPP,spatial-easy40,gdro,monthly,US-Tw1,72,2.5464149021685065,1.5957490097657923,1.2385096114911827,0.8625008599704156,0.8791841494016623,-0.5294374074618324,0.29940928765266,-0.12799131759176252
GPP,spatial-easy40,gdro,monthly,US-Tw3,36,1.6919415998763996,1.3007465548201154,0.9074805304664868,0.8409557748158527,0.8459305157242133,-0.22439763748376274,0.1584048770169792,-0.03916963392067927
GPP,spatial-easy40,gdro,monthly,US-Tw4,72,10.233171217577118,3.198932824799095,2.386734036005637,0.26591437277097707,0.6603951904420217,1.9582902888606186,0.5514326457096864,0.452444712633849
GPP,spatial-easy40,gdro,monthly,US-xDL,12,0.8973246674396117,0.9472722245688467,0.7528920747245856,0.9590862470303935,0.9733382341804462,0.27354385394224806,0.1211192284314744,0.0440055376380164
GPP,spatial-easy40,gdro,monthly,US-xWD,36,1.4766229371360486,1.2151637491038187,0.7644787708693577,0.6366245536796951,0.8446668899844444,-0.40968076829654604,0.5253473766799973,-0.2815313192491727
GPP,spatial-easy40,gdro,seasonal,AR-CCg,366,3.493416670540102,1.8690683964317898,1.616318374291063,0.5270378468033743,0.7071710677241073,0.6593109337875112,0.34339777000278965,0.14007506689416474
GPP,spatial-easy40,gdro,seasonal,AU-Dry,366,1.879478183894579,1.3709406201198429,1.1892473041198295,0.1678346683966918,0.47912731818396487,-0.1456900872851753,0.35563153380620793,-0.04356704364357053
GPP,spatial-easy40,gdro,seasonal,AU-GWW,366,0.29793439147503736,0.5458336664910267,0.4683679469157673,-2.2910393923287184,0.29418065002795435,0.0712969640323055,0.3616774575032478,0.05505608325401115
GPP,spatial-easy40,gdro,seasonal,AU-Whr,366,1.2473396390953937,1.1168436054772368,0.888987944800139,-1.5168468464839702,0.249038063874834,0.734622255968138,0.3159976702584163,0.26112718711624683
GPP,spatial-easy40,gdro,seasonal,BE-Dor,366,3.9404603842804806,1.9850592898652877,1.5784296304862746,0.7136550121100242,0.8093415768972625,1.1238793304218604,0.25884284964618814,0.18430224757959132
GPP,spatial-easy40,gdro,seasonal,BE-Maa,366,1.5681204682485255,1.252246169189,0.7468054166891588,-0.2975329660907573,0.8726779167098642,-0.5153407671959725,0.4919077574996825,-0.3394460129432224
GPP,spatial-easy40,gdro,seasonal,BE-Vie,366,1.4076439209861078,1.186441705683894,0.9822800420402859,0.8799692382335211,0.94976809259963,0.852783925102534,0.20299537500372883,0.17623405267786246
GPP,spatial-easy40,gdro,seasonal,CA-TP3,366,4.876419551459366,2.2082616582867542,1.7286037092881026,0.6528014250047369,0.8175080694053669,-0.7747087451747623,0.3643189200201162,-0.1632768990692755
GPP,spatial-easy40,gdro,seasonal,CH-Cha,366,5.86492562474023,2.421760852095068,1.8987811213810402,0.6745401872710253,0.8471537954951419,1.7337584478393284,0.2505041084211097,0.22873284830095042
GPP,spatial-easy40,gdro,seasonal,CL-SDF,366,5.757931787561896,2.399569083723554,1.5658337859548805,-0.2770825577401983,0.7871795244089687,-1.3414006485754038,0.29309488111019055,-0.2510851835883616
GPP,spatial-easy40,gdro,seasonal,CZ-BK1,366,1.9907324629122605,1.4109331886777137,1.188140714580827,0.8805368993606575,0.905004599623189,0.30928178727366384,0.22463004462696282,0.05847285664484629
GPP,spatial-easy40,gdro,seasonal,DE-Gri,366,4.293257987172675,2.072017853970538,1.4411049637035005,0.621762397340373,0.6722534969575629,0.04142569619918231,0.330963962410149,0.00951381953778439
GPP,spatial-easy40,gdro,seasonal,DE-Hai,366,4.036348107391438,2.0090664765983823,1.4677325705846194,0.7449524546084628,0.9774216923437604,-1.4369786592718803,0.3947710008457584,-0.3864992266873258
GPP,spatial-easy40,gdro,seasonal,DE-Hzd,366,1.7563326462384152,1.3252670094129768,1.0781434102508467,0.8795301567820146,0.9039030140432416,-0.5838053871589443,0.29121169469830466,-0.15768862894501237
GPP,spatial-easy40,gdro,seasonal,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,DE-RuR,366,1.0610924679081908,1.0300934267862265,0.7357057349393153,0.9252096571065338,0.9377445888607153,0.4192805616354373,0.1402184511285643,0.07991085042402846
GPP,spatial-easy40,gdro,seasonal,DK-Skj,365,1.5966087721267117,1.2635698524920225,0.9448955005780612,0.8256013277338676,0.8585466583938022,0.15902873459944253,0.2801336385977963,0.04714732797191971
GPP,spatial-easy40,gdro,seasonal,ES-Abr,366,0.7089111462316594,0.8419686135668356,0.6552933670151971,0.6966416532695726,0.8000874897521322,0.3561821142046535,0.2865117168034736,0.15573230887456777
GPP,spatial-easy40,gdro,seasonal,FI-Var,366,1.0548299588452614,1.0270491511340931,0.7768464554687126,0.634289550682006,0.8789672126876313,0.33531748930420063,0.6047443461625951,0.261031448877247
GPP,spatial-easy40,gdro,seasonal,FR-Bil,366,6.690937408654998,2.586684636490308,2.29738194793651,-0.3743129840428938,0.6250831133284961,2.1747451529478408,0.48106052564778107,0.45538098154150053
GPP,spatial-easy40,gdro,seasonal,FR-Tou,366,1.4177953412078625,1.1907121151680042,0.9510862128020341,0.6343569881777162,0.7504832410907976,-0.22384478664146537,0.31104036345869784,-0.07320552317772716
GPP,spatial-easy40,gdro,seasonal,IT-BCi,366,6.974836224996326,2.6409915230830117,2.076951931930788,0.19386127158927224,0.37129297599407546,1.2383385514714582,0.358754803054774,0.2138999445862388
GPP,spatial-easy40,gdro,seasonal,RU-Fy2,366,0.6800831456258549,0.8246715380233848,0.6603144057691192,0.9691285211304876,0.9765713163059762,-0.011566463257454083,0.15559254248030271,-0.002725452314850056
GPP,spatial-easy40,gdro,seasonal,RU-Fyo,366,1.0198865853744887,1.009894343668925,0.8637657578157485,0.9269247800574272,0.929071823775068,-0.13873489120779856,0.21745130176134592,-0.03492623135367414
GPP,spatial-easy40,gdro,seasonal,SE-Nor,366,1.2591672329588564,1.122126210797545,0.8819815048819674,0.9000874860168029,0.9290058592695309,0.48819342263094256,0.21845292593485396,0.12091782084495344
GPP,spatial-easy40,gdro,seasonal,UK-AMo,366,4.635308178465374,2.152976585675138,1.6953845200693691,-0.12658535394543535,0.9608248710953442,-1.6948588137324114,0.7445160729794108,-0.7442852127746025
GPP,spatial-easy40,gdro,seasonal,US-CGG,366,1.1320728046294724,1.0639890998640316,0.9029858677028931,0.0016596999348670316,0.5870796814702863,0.7614790871588863,0.3772491873069903,0.31813052347401466
GPP,spatial-easy40,gdro,seasonal,US-CS2,366,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-RGo,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-Rpf,366,0.647361319429742,0.8045876704435272,0.6439636760709228,0.8897595987647929,0.8944812852690411,-0.09651442402530541,0.3793878524953413,-0.056860971241726774
GPP,spatial-easy40,gdro,seasonal,US-Seg,366,0.4496199492353142,0.6705370602996632,0.5547213243559199,-1.0034772795138212,0.3882071855761279,-0.485840960225519,1.1821332486762581,-1.0353464477289231
GPP,spatial-easy40,gdro,seasonal,US-Sne,366,23.303558414703964,4.827375934677551,3.7373359975686755,-19.88452824793919,0.7486727970998689,-3.7258316926340975,2.2549665920089845,-2.2480253313600533
GPP,spatial-easy40,gdro,seasonal,US-Snf,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-StJ,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-Syv,366,2.635224116779612,1.623337339181112,1.270492935815886,0.8440347496522088,0.9610689153173876,1.2650623543071808,0.3066197884441242,0.3053091760775482
GPP,spatial-easy40,gdro,seasonal,US-Tw1,366,0.8413582644424683,0.917255833692252,0.7356101415999465,0.9532378239252832,0.9811364432092983,-0.5269271041406561,0.17719018139022777,-0.1269236296267467
GPP,spatial-easy40,gdro,seasonal,US-Tw3,366,2.0591648447101933,1.4349790398156321,1.0161074252391087,0.8072182098236722,0.812597523083248,-0.2268097292703702,0.1771208078745312,-0.03953590091393958
GPP,spatial-easy40,gdro,seasonal,US-Tw4,366,9.096011010206976,3.0159593847077875,2.36548944523795,0.30583802424655093,0.8078715391927324,1.9663649394785634,0.545073721673616,0.4531044760684947
GPP,spatial-easy40,gdro,seasonal,US-xDL,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-xWD,366,1.207733894064384,1.0989694691229526,0.77913600540004,0.5983225264182158,0.8363264661127404,-0.4136329748662156,0.5326613608671393,-0.2827828540392472
GPP,spatial-easy40,gdro,anom,AR-CCg,731,3.7086548162750272,1.9257868044711042,1.4826681778654416,-0.548327278714043,0.0013397721536264858,3.893384853480001e-17,-3.808172666363042e+16,-2.0
GPP,spatial-easy40,gdro,anom,AU-Dry,1826,1.0971979122197433,1.0474721534340392,0.840941079382469,0.03269027203328001,0.21255065721300567,0.0,-1.3499517627810664e+16,-0.0
GPP,spatial-easy40,gdro,anom,AU-GWW,2557,0.45920009914899124,0.6776430470011415,0.5428447504939051,-0.015005310072924827,0.03835260901467736,2.223051187360501e-17,,
GPP,spatial-easy40,gdro,anom,AU-Whr,2557,2.616161658386152,1.6174553033658,1.2172818134447092,0.1547054302105486,0.15475388504458873,2.223051187360501e-17,5.4757255269952936e+16,1.0
GPP,spatial-easy40,gdro,anom,BE-Dor,1096,1.61286422839339,1.2699859166122238,0.9501207693580224,0.42154658416578705,0.43607957190922814,-5.191179804640001e-17,-2.091725481878279e+16,1.1428571428571428
GPP,spatial-easy40,gdro,anom,BE-Maa,1827,1.3345105120557186,1.1552101592592228,0.7908774425831294,-1.0148830717217967,0.0005768292811470621,-6.222596481752383e-17,2.541953169878069e+16,-2.0
GPP,spatial-easy40,gdro,anom,BE-Vie,2192,1.4493446832219377,1.2038873216468133,0.8784707585358255,0.2515845705596298,0.2694930359583979,1.9449162475185225e-17,1.3550260989232536e+17,3.0000000000000004
GPP,spatial-easy40,gdro,anom,CA-TP3,1096,2.2315184811596116,1.4938267908829361,1.0777050505984558,0.05886010475617709,0.09677639957617143,0.0,-4.15206211749852e+16,-0.0
GPP,spatial-easy40,gdro,anom,CH-Cha,2922,11.091056963887395,3.330323852703727,2.3515748479406895,0.1698161304033473,0.1771284512551408,0.0,-6.044060898684148e+16,-0.0
GPP,spatial-easy40,gdro,anom,CL-SDF,1096,1.6511104133501902,1.284955412981396,0.9071775716480825,0.07234846127208738,0.1729456264002036,5.191179804640001e-17,1.3980291275401024e+17,4.0
GPP,spatial-easy40,gdro,anom,CZ-BK1,2922,4.710321518516215,2.1703275141130693,1.5086097435357237,0.28222171512969185,0.29893300436071885,3.404379979685627e-17,,
GPP,spatial-easy40,gdro,anom,DE-Gri,2191,2.871187137853829,1.6944577710447166,1.1781147404173347,0.3795075960862371,0.40778797609511497,0.0,-9.077818798449691e+16,2.0
GPP,spatial-easy40,gdro,anom,DE-Hai,2192,3.2462552742187505,1.8017367383218754,1.2098561785702722,-0.0746578693919897,0.07335041979826233,0.0,,
GPP,spatial-easy40,gdro,anom,DE-Hzd,1096,3.0235893099144837,1.7388471209150285,1.1008984322916386,0.13420907353767686,0.13467768935073204,-5.191179804640001e-17,,
GPP,spatial-easy40,gdro,anom,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,DE-RuR,2922,3.950748387946759,1.987648959939043,1.3329124509735226,0.234497549506811,0.23497642639392224,3.890719976783574e-17,-6.85175216374955e+16,-2.0
GPP,spatial-easy40,gdro,anom,DK-Skj,730,0.6889329997303208,0.8300198791175551,0.5949883179558083,0.2748351313545926,0.2754005982331357,0.0,,
GPP,spatial-easy40,gdro,anom,ES-Abr,1827,0.9332893079152936,0.9660689974920496,0.7319038281512996,0.2853142267352976,0.4849034336095534,3.889122801095239e-17,-9.409626098013462e+16,-5.0
GPP,spatial-easy40,gdro,anom,FI-Var,2191,0.4334372737141205,0.6583595322573529,0.42203884389979324,0.1884460954551328,0.1894814449160185,1.6222436889500003e-17,4.3359581421555576e+16,1.3333333333333333
GPP,spatial-easy40,gdro,anom,FR-Bil,2192,2.401377876384954,1.5496379823639308,1.1734759008740083,-0.006338993975868901,0.09458350500237181,-2.5932216633580298e-17,2.5858092546318156e+16,-0.5714285714285714
GPP,spatial-easy40,gdro,anom,FR-Tou,1826,0.9544679471987045,0.9769687544638798,0.7556554814269566,0.5923322832598794,0.6021827047848949,0.0,9.704351224764406e+16,0.0
GPP,spatial-easy40,gdro,anom,IT-BCi,2192,14.383254658367578,3.7925261579015612,2.748246059529925,0.1653221720021042,0.22199287704612783,-7.77966499007409e-17,-2.649451547434582e+16,0.7500000000000001
GPP,spatial-easy40,gdro,anom,RU-Fy2,2557,1.7851695891835875,1.336102387238189,0.8734369749262592,0.3097691984514648,0.3175333449029953,2.223051187360501e-17,3.1432005880649772e+16,0.7999999999999999
GPP,spatial-easy40,gdro,anom,RU-Fyo,2922,2.129966759392054,1.4594405638435757,0.9870676037861253,-0.007370272330736061,0.10291366444391897,-4.863399970979467e-17,-2.029583438902999e+16,1.0
GPP,spatial-easy40,gdro,anom,SE-Nor,2192,1.9287611398721636,1.3887984518540346,0.940442849729161,0.016492821576988503,0.07833840053170472,1.2966108316790149e-17,-7.253084940770989e+16,-1.0
GPP,spatial-easy40,gdro,anom,UK-AMo,2192,0.7426620774559022,0.861778438727671,0.5874961563802219,0.21122346713176554,0.32368518428599136,3.2415270791975372e-18,4.531013794011407e+16,0.25
GPP,spatial-easy40,gdro,anom,US-CGG,731,0.30311405669651825,0.5505579503526565,0.4253037945914698,0.6178088344875332,0.6184556406809985,9.733462133700003e-18,2.1847508561159732e+16,0.625
GPP,spatial-easy40,gdro,anom,US-CS2,366,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-RGo,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-Rpf,2922,0.41680562758968187,0.6456048540629802,0.4342808087896442,0.5066774821343676,0.5285444782248531,-2.1885299869407604e-17,,
GPP,spatial-easy40,gdro,anom,US-Seg,2557,0.2566280445035668,0.5065846864084689,0.34125149006807026,-0.0041283602673714,0.03628208738911815,0.0,3.070118151199649e+16,0.0
GPP,spatial-easy40,gdro,anom,US-Sne,1461,1.2287614520451555,1.1084951294638852,0.8296983759915306,-0.05319482520147156,0.14796164235570863,-7.786769706960002e-17,2.1310463959141524e+16,-2.0
GPP,spatial-easy40,gdro,anom,US-Snf,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-StJ,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-Syv,2922,3.8062148737756134,1.950952299205599,1.2794845246774207,0.030473546115117878,0.047446348310261566,-1.1672159930350722e-16,2.9231596832400496e+16,-2.6666666666666665
GPP,spatial-easy40,gdro,anom,US-Tw1,2192,2.32549758297788,1.5249582233549481,1.019030409060539,-0.5422493381866829,0.07506539838207901,0.0,3.929592381011387e+16,0.0
GPP,spatial-easy40,gdro,anom,US-Tw3,1096,4.191558395652211,2.0473295767052777,1.4622680244352741,0.24284843688319369,0.24365365305810083,-2.5955899023200006e-17,,
GPP,spatial-easy40,gdro,anom,US-Tw4,2192,1.839201682289508,1.356171700888021,1.005452605957011,-0.18129903569568984,0.05257123251143413,3.889832495037045e-17,2.2155620338184156e+16,0.8571428571428572
GPP,spatial-easy40,gdro,anom,US-xDL,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-xWD,1096,0.794496010826145,0.891345057105353,0.5461054983728745,0.508600962945917,0.6784414897449781,-1.2977949511600003e-17,,
GPP,spatial-easy40,gdro,iav,AR-CCg,2,0.09981296909609054,0.31593190578998276,0.31593190578998276,-0.7254831650017763,0.9999999999999998,-6.661338147750939e-16,-711415406595108.5,1.5
GPP,spatial-easy40,gdro,iav,AU-Dry,5,0.25454901998992985,0.5045285125638885,0.4764306694166053,0.5159675853441086,0.569247714983602,-8.881784197001253e-17,1072826492626249.8,-0.2
GPP,spatial-easy40,gdro,iav,AU-GWW,7,0.24773610893218587,0.49773096039144066,0.42225637778059594,0.10904966225875334,0.7193037732845621,-6.344131569286608e-17,6655857829696276.0,-1.0
GPP,spatial-easy40,gdro,iav,AU-Whr,7,1.6714682520569328,1.292852757299505,0.9332033416163148,0.22533068993106675,0.33636899096976786,1.2688263138573217e-16,7354854887737240.0,1.0
GPP,spatial-easy40,gdro,iav,BE-Dor,3,0.03968929365875621,0.19922171984689874,0.18755420919663854,0.07146413959514974,0.10309139140795284,0.0,,
GPP,spatial-easy40,gdro,iav,BE-Maa,5,0.5351151334117503,0.7315156412625435,0.7113931046537565,-1.493725701472822,0.36997588047782676,3.552713678800501e-16,5339716201720997.0,2.666666666666667
GPP,spatial-easy40,gdro,iav,BE-Vie,6,0.04347256240245042,0.20850074916520184,0.1511123122134547,-0.10297428379660145,0.012473839116611212,0.0,-510412014731706.5,-0.0
GPP,spatial-easy40,gdro,iav,CA-TP3,3,0.1939536961190915,0.440401744000965,0.38331343828150527,-0.41830484242308286,0.03523168253647047,0.0,647358846679009.1,0.0
GPP,spatial-easy40,gdro,iav,CH-Cha,8,0.8754141631890575,0.9356357000398486,0.8319277626442604,0.09843286596146228,0.0989742164318122,-3.3306690738754696e-16,-3746669561843861.5,1.5
GPP,spatial-easy40,gdro,iav,CL-SDF,3,0.0938130650643658,0.3062891853532635,0.25954374368094274,0.3853638407298634,0.41522694856202574,-1.1842378929335002e-15,-876660830495878.0,4.0
GPP,spatial-easy40,gdro,iav,CZ-BK1,8,0.11311288508462952,0.33632259080327853,0.2627609775771249,-0.4244714701220751,0.06121273605466128,-2.220446049250313e-16,-2366740481407694.0,2.0
GPP,spatial-easy40,gdro,iav,DE-Gri,6,0.19612644890476838,0.442861658878671,0.32303243997838843,0.28106308099124466,0.2813810355616265,-2.220446049250313e-16,-1091106582236439.2,0.75
GPP,spatial-easy40,gdro,iav,DE-Hai,6,0.8959831797516974,0.9465638804389788,0.8146885532145642,-1.303279623803319,0.1890747034211945,-7.401486830834377e-17,-3669031064680120.0,0.3333333333333333
GPP,spatial-easy40,gdro,iav,DE-Hzd,3,0.21668124758248222,0.4654903302781726,0.4290645985117127,0.031479817280218536,0.037702643137960984,-1.4802973661668753e-16,2898502748962831.5,-1.0
GPP,spatial-easy40,gdro,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,DE-RuR,8,0.25351552326985016,0.5035032505057442,0.43954114950066925,-1.0186081035215708,0.21688280967007686,-1.1102230246251565e-16,1979517357105213.5,-0.5
GPP,spatial-easy40,gdro,iav,DK-Skj,2,0.042326870662956595,0.20573495245814843,0.20573495245814843,0.3064102016235868,0.9999999999999998,0.0,,
GPP,spatial-easy40,gdro,iav,ES-Abr,5,0.052168723049075924,0.2284047351721849,0.17947947013733295,0.812941250073206,0.9326452230478119,-4.440892098500626e-16,-449057597128414.9,1.1111111111111112
GPP,spatial-easy40,gdro,iav,FI-Var,6,0.012220452487504883,0.1105461554623447,0.10657299324095774,0.41721725162136203,0.4399432278824074,0.0,-2879772555886414.5,-0.0
GPP,spatial-easy40,gdro,iav,FR-Bil,6,0.20705740658349633,0.4550356102367114,0.4064887492203206,-1.7226070241634313,0.540526740879581,0.0,1372996934639201.2,0.0
GPP,spatial-easy40,gdro,iav,FR-Tou,5,0.1523202141679829,0.39028222374069627,0.37107139438469555,0.45823430590639735,0.4636969857721207,-8.881784197001253e-17,-2088946241848456.5,0.5
GPP,spatial-easy40,gdro,iav,IT-BCi,6,1.1982401164499559,1.0946415470143438,0.9494344713379131,0.18554523472536988,0.19763706337642536,-2.9605947323337506e-16,-3206904548497597.5,1.0
GPP,spatial-easy40,gdro,iav,RU-Fy2,7,0.18049050244535428,0.424841738115918,0.33779183247019295,-0.08241344693496355,0.12348727362916137,3.1720657846433045e-16,1331119274486363.2,1.25
GPP,spatial-easy40,gdro,iav,RU-Fyo,8,0.2019665303121321,0.44940686500334204,0.3702386994049851,-0.11523672287029862,0.03997714438351928,-1.1102230246251565e-16,2223209158237904.0,-0.6666666666666666
GPP,spatial-easy40,gdro,iav,SE-Nor,6,0.31279798634396033,0.5592834579566611,0.4727743160996009,-1.5084424372475143,0.6429085026971292,-3.7007434154171886e-16,-912508385921358.8,0.7142857142857143
GPP,spatial-easy40,gdro,iav,UK-AMo,6,0.03256967483033636,0.18047070352369207,0.14525281349643085,0.7706943903351416,0.8152151979323573,1.1102230246251565e-16,1308321033474084.2,1.0
GPP,spatial-easy40,gdro,iav,US-CGG,2,6.350164541567635e-05,0.007968791967147615,0.007968791967147615,0.997040744255533,1.0,-2.220446049250313e-16,-35888248533839.0,1.0
GPP,spatial-easy40,gdro,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-Rpf,8,0.0350346188237306,0.1871753691694786,0.15539708581379041,0.7376293230220585,0.7384573966684089,0.0,-2799385031061790.0,-0.0
GPP,spatial-easy40,gdro,iav,US-Seg,7,0.014740727392535055,0.12141139729257322,0.09755250193590445,0.29076145842028467,0.3377699546107173,-1.586032892321652e-17,3075361879573192.5,-0.5
GPP,spatial-easy40,gdro,iav,US-Sne,4,0.2856558242103883,0.5344677952977039,0.4499565186316681,0.2408903130333142,0.2528218143928927,-2.220446049250313e-16,,
GPP,spatial-easy40,gdro,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-Syv,8,1.0662340884715427,1.0325861167338746,0.7007880968748117,-0.18691400794817548,0.6393300324848461,-2.220446049250313e-16,-4208092015934774.5,1.3333333333333333
GPP,spatial-easy40,gdro,iav,US-Tw1,6,0.7373361976130622,0.8586828271329655,0.6104262558306957,-0.6215573790549074,0.15527848317371992,-1.4802973661668753e-16,-2061836593722216.0,0.5
GPP,spatial-easy40,gdro,iav,US-Tw3,3,0.25942723984650745,0.5093400041686373,0.467034140272576,0.3560107644867,0.4039144692436539,8.881784197001252e-16,788750542537827.5,1.5
GPP,spatial-easy40,gdro,iav,US-Tw4,6,0.2778866282297569,0.5271495311861303,0.49147533203423394,-0.40866524118723024,0.02077925739515613,2.590520390792032e-16,3320112183316750.5,1.7500000000000002
GPP,spatial-easy40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-xWD,3,0.11638274022807045,0.3411491466031689,0.2969139328954508,0.3122208504758547,0.9662412347063237,3.700743415417188e-17,-8023088865294365.0,-1.0
GPP,spatial-easy40,gdro,spatial,AR-CCg,1,0.43868475991530187,0.6623328165773623,0.6623328165773623,,,0.6623328165773623,0.14055696974659848,0.14055696974659848
GPP,spatial-easy40,gdro,spatial,AU-Dry,1,0.022122602211424806,0.14873668750992408,0.14873668750992408,,,-0.14873668750992408,0.04448757046062023,-0.04448757046062023
GPP,spatial-easy40,gdro,spatial,AU-GWW,1,0.0051997113393557675,0.07210902398005237,0.07210902398005237,,,0.07210902398005237,0.05568985707931903,0.05568985707931903
GPP,spatial-easy40,gdro,spatial,AU-Whr,1,0.5312402187802139,0.7288622769633601,0.7288622769633601,,,0.7288622769633601,0.2599805876435294,0.2599805876435294
GPP,spatial-easy40,gdro,spatial,BE-Dor,1,1.2602376167008889,1.1226030539335303,1.1226030539335303,,,1.1226030539335303,0.18425162944374182,0.18425162944374182
GPP,spatial-easy40,gdro,spatial,BE-Maa,1,0.26636393679677056,0.5161045793216434,0.5161045793216434,,,-0.5161045793216434,0.33955794042604426,-0.33955794042604426
GPP,spatial-easy40,gdro,spatial,BE-Vie,1,0.7271128023528775,0.8527090959717021,0.8527090959717021,,,0.8527090959717021,0.17597872558678088,0.17597872558678088
GPP,spatial-easy40,gdro,spatial,CA-TP3,1,0.5996523349653083,0.7743722199080416,0.7743722199080416,,,-0.7743722199080416,0.1633386429266819,-0.1633386429266819
GPP,spatial-easy40,gdro,spatial,CH-Cha,1,3.000580920783976,1.732218496836925,1.732218496836925,,,1.732218496836925,0.22828144914640344,0.22828144914640344
GPP,spatial-easy40,gdro,spatial,CL-SDF,1,1.8064575430675245,1.3440452161543988,1.3440452161543988,,,-1.3440452161543988,0.25147652760655986,-0.25147652760655986
GPP,spatial-easy40,gdro,spatial,CZ-BK1,1,0.09698498241221262,0.31142411983051765,0.31142411983051765,,,0.31142411983051765,0.05876535320759428,0.05876535320759428
