target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,gdro,monthly,FI-Var,72,1.7849208670688175,1.3360093065053167,0.993109067094376,-3.5608840527718915,0.49596200278948716,0.99212757234698,30.508645161247657,30.478493311900895
NEE,spatial-easy40,gdro,monthly,FR-Bil,72,1.854880176252863,1.361939857795807,1.0489347007487904,-0.0062790872453417634,0.24125689306492407,-0.5993986710359815,-1.1037976618456244,0.6307493222701014
NEE,spatial-easy40,gdro,monthly,FR-Tou,60,2.4531640413625326,1.5662579740778761,1.4020129554288039,-0.7912344244497884,0.014667799558060458,-0.12496833143064898,4.87952483551851,-0.43493612131612425
NEE,spatial-easy40,gdro,monthly,IT-BCi,72,9.648886678259698,3.1062657127586006,2.36645314536636,0.049546673786884377,0.14847626519277896,1.0019031710244752,3.108668416055529,1.3161404652393764
NEE,spatial-easy40,gdro,monthly,RU-Fy2,84,8.447400216477806,2.9064411599889315,2.559420868295565,-5.0528322520796145,0.5178007895572367,2.559420868295565,36.46738342727529,36.46738342727529
NEE,spatial-easy40,gdro,monthly,RU-Fyo,96,8.63557693995516,2.938635217231829,2.553735456238892,-7.602564720829182,0.42399850830642627,2.553735456238892,-31.26822559767069,-31.26822559767069
NEE,spatial-easy40,gdro,monthly,SE-Nor,72,12.416472470515714,3.5237015297149834,3.038964715454154,-4.848433573470958,0.26499093027256854,3.038964715454154,3.504149803594566,3.504149803594566
NEE,spatial-easy40,gdro,monthly,UK-AMo,72,2.222416067954974,1.490777001417373,1.0665419327321908,-3.16241870012663,0.7375611951110014,0.888302551519562,-10.088318700311751,-8.402369346203354
NEE,spatial-easy40,gdro,monthly,US-CGG,24,1.1773171106626505,1.085042446479699,0.6821112263236868,-0.3990782873219618,0.17972390412100778,-0.04118498593792199,-4.397571284657763,0.26551961693369686
NEE,spatial-easy40,gdro,monthly,US-CS2,12,0.9906982334819944,0.9953382507881401,0.9039557616557494,0.7158118941655789,0.7513941476033328,0.3475099729831346,-0.5073196639340165,-0.19503016650350444
NEE,spatial-easy40,gdro,monthly,US-RGo,12,5.315228397224426,2.305477910808175,1.8304692766598143,-0.48536799403341346,0.6943440238927007,-1.8038614056875923,-3.9077025539331234,3.8508998276166206
NEE,spatial-easy40,gdro,monthly,US-Rpf,96,0.9116425810765287,0.9547997596755713,0.7841029528593325,0.4614480183827854,0.5834867389900296,0.25619140951458835,-39.96287748168986,-13.057144948833834
NEE,spatial-easy40,gdro,monthly,US-Seg,84,0.17304709972207122,0.41598930241302023,0.33138284584782307,-1.646029625947722,0.21238393667797273,-0.2900549314552098,-8.602397823231165,7.529562686276124
NEE,spatial-easy40,gdro,monthly,US-Sne,48,3.7291406736016364,1.9310983075963886,1.509334006498678,-1.072122185919616,0.24983698571929258,1.3173876408412066,5.26799230693154,4.5980465074774335
NEE,spatial-easy40,gdro,monthly,US-Snf,12,18.46886984702605,4.297542303110704,3.675570652099115,-4.554894318276321,0.011340869258858898,3.675570652099115,2.651273403774606,2.651273403774606
NEE,spatial-easy40,gdro,monthly,US-StJ,12,2.483411611804009,1.5758843903675197,1.3498463932109612,-0.9156011004301989,0.7380061635779405,1.3498463932109612,15.18188062372054,15.18188062372054
NEE,spatial-easy40,gdro,monthly,US-Syv,96,3.0878462745073834,1.7572268705284992,1.44751700692823,-0.29867822264534305,0.564756736631071,1.3817639667618018,-4.26250872973366,-4.068885507087941
NEE,spatial-easy40,gdro,monthly,US-Tw1,72,3.4697118028306853,1.8627162432401467,1.6164208291839186,0.6396364548239745,0.8158487397963673,0.970221313481622,-2.9261957750723675,-1.75638513012013
NEE,spatial-easy40,gdro,monthly,US-Tw3,36,2.51230561422269,1.585025430150157,1.2836771701992997,0.34184637812943797,0.5879184818275405,0.960712998721731,-4.011766254220119,-3.002434005789846
NEE,spatial-easy40,gdro,monthly,US-Tw4,72,2.7095360482756816,1.6460668419829376,1.3943815741983983,0.5448940392750354,0.6712889947765677,-0.1952195307037366,-1.1688000356728552,0.16363712678987255
NEE,spatial-easy40,gdro,monthly,US-xDL,12,1.3713576138412948,1.171049791358717,0.9474580748390188,0.8349476285209636,0.9303746840472841,-0.2591909284792738,-0.5163292796794849,0.14124937974052185
NEE,spatial-easy40,gdro,monthly,US-xWD,36,1.0761341538935405,1.0373688610583705,0.7182214154681206,-0.4433445215097249,0.18436376696834225,0.5159657025613591,8.887625288734109,6.384813551145553
NEE,spatial-easy40,gdro,seasonal,AR-CCg,366,2.5480744956604617,1.5962689296169559,1.2483685131266953,-0.5663051313471288,0.06940453776286162,0.32118444978627275,-6.440695549411478,-1.6570838134145383
NEE,spatial-easy40,gdro,seasonal,AU-Dry,366,0.8777422863087492,0.93687901369854,0.8181063628894555,-1.042921585398732,0.3753389631247584,-0.42473262098898007,-0.7541807778185723,0.3915446609301986
NEE,spatial-easy40,gdro,seasonal,AU-GWW,366,1.214559231223022,1.1020704293388068,1.0155087002075465,-17.01309357683346,0.0112408075422361,-1.0153536394538514,-2.3344114935613853,2.334055045994218
NEE,spatial-easy40,gdro,seasonal,AU-Whr,366,7.534548887396768,2.744913275022868,2.638794512234389,-40.0365758484099,0.13579560704261595,-2.638794512234389,-2.3190584414198954,2.3190584414198954
NEE,spatial-easy40,gdro,seasonal,BE-Dor,366,4.8098666991126455,2.193140829749117,1.9013113574336429,-0.5216143555430865,0.25651999107348,-1.2602551629993324,-4.454772188566594,2.9527776335406566
NEE,spatial-easy40,gdro,seasonal,BE-Maa,366,1.6750491002952055,1.294236879514413,0.8986865592729023,-5.941140362587479,0.7807251758601178,0.5989282673996277,-29.0084964880735,-19.332667616089402
NEE,spatial-easy40,gdro,seasonal,BE-Vie,366,0.6461652476272887,0.8038440443439814,0.6823370391466799,0.8185637982575794,0.9101586681422682,0.5708899636229398,-0.5347241785791375,-0.44738692074977254
NEE,spatial-easy40,gdro,seasonal,CA-TP3,366,3.2680914853424676,1.8077863494734292,1.5663695043799752,0.15510173925589887,0.6281855348418787,1.2504619506398382,-0.956916492953886,-0.7639242599096701
NEE,spatial-easy40,gdro,seasonal,CH-Cha,366,3.515149862819798,1.8748732924706666,1.654506946373779,-0.9472078772662635,0.3083301172866967,-1.0043277562384996,-4.464029513487438,2.709779342353043
NEE,spatial-easy40,gdro,seasonal,CL-SDF,366,7.4021757608425425,2.72069398515205,2.0465764704105784,-5.55440335186763,0.5165941845454703,1.5653199227713046,-6.365607993028518,-4.868722550123332
NEE,spatial-easy40,gdro,seasonal,CZ-BK1,366,3.9285530508232696,1.982057781908305,1.6444251951842557,-0.22496484336433453,0.6136226858377352,1.5821466581331403,-1.0267637032045525,-0.9878775674775939
NEE,spatial-easy40,gdro,seasonal,DE-Gri,366,2.208595100211445,1.4861342806797253,1.1324368923275003,0.10282694880576493,0.26433799530172675,-0.2718672968193688,-5.4204484610833115,1.3013022453150973
NEE,spatial-easy40,gdro,seasonal,DE-Hai,366,2.544146121418346,1.5950379686447425,1.3195830984020742,0.7225089002882501,0.7996355547175732,-0.42903730695991565,-1.082692597246581,0.3520168731704783
NEE,spatial-easy40,gdro,seasonal,DE-Hzd,366,0.9531686385404183,0.9763035586027629,0.7218530778117337,0.7154428312471212,0.7259498403147577,0.11646501017512775,-2.415183002431036,-0.38966975635212003
NEE,spatial-easy40,gdro,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,DE-RuR,366,1.771523988056969,1.330986096117074,1.0849250366824845,0.06926469552279468,0.5563424369065373,-0.804271500545864,-3.3077171365936837,2.4520612345385833
NEE,spatial-easy40,gdro,seasonal,DK-Skj,365,2.1310821146889083,1.4598226312428877,1.0401415741619,0.0876472414188918,0.5956558613511613,0.7847556208340759,-3.4024458396316004,-2.567043336755243
NEE,spatial-easy40,gdro,seasonal,ES-Abr,366,0.6473911856607873,0.8046062301901392,0.6136358749237493,0.031541894000049586,0.6372393790993167,0.39508563874398156,-51.582086554442895,-33.21080537646493
NEE,spatial-easy40,gdro,seasonal,FI-Var,366,1.8168990419505724,1.3479239748407816,1.000579959020939,-2.9646090590242253,0.4944691678902922,0.9985456053663272,31.67142524266204,31.607031708583843
NEE,spatial-easy40,gdro,seasonal,FR-Bil,366,1.579074868176437,1.2566124574332522,0.9677503235864505,-0.04281127383912797,0.2337289919398454,-0.5928187118150328,-1.0245331449568076,0.6276023933055728
NEE,spatial-easy40,gdro,seasonal,FR-Tou,366,2.2512042573552704,1.5004013654203565,1.355306152199043,-0.6979695170514051,0.04570362055616574,-0.1175107742770734,4.69256442425025,-0.4068651779850494
NEE,spatial-easy40,gdro,seasonal,IT-BCi,366,6.815453130082165,2.6106422830564444,2.03735817919556,-0.02867292230781704,0.13016681388901535,1.0028106504330307,2.6660539547417756,1.312261794585275
NEE,spatial-easy40,gdro,seasonal,RU-Fy2,366,8.16347599399481,2.8571797272826243,2.563669231563653,-5.128555893644817,0.6403393254128912,2.563669231563653,36.57525293922821,36.57525293922821
NEE,spatial-easy40,gdro,seasonal,RU-Fyo,366,8.657296219912821,2.942328367112145,2.5593161318741724,-7.478836575853045,0.4457855154458206,2.5593161318741724,-31.658370749354738,-31.658370749354738
NEE,spatial-easy40,gdro,seasonal,SE-Nor,366,12.389526061879472,3.51987585887336,3.0459355839663953,-4.43643633191972,0.2952754992654904,3.0459355839663953,3.4942843307968925,3.4942843307968925
NEE,spatial-easy40,gdro,seasonal,UK-AMo,366,2.1422725254156343,1.4636504109300261,1.0513930605533413,-2.829578433445768,0.8108076687159051,0.8918651915578176,-9.919785939018496,-8.414656819267098
NEE,spatial-easy40,gdro,seasonal,US-CGG,366,0.7556404405561661,0.8692758138566643,0.6792652347796786,0.0807181843052236,0.4116478493359397,-0.04239728711083161,-4.263559064202949,0.2661159860737345
NEE,spatial-easy40,gdro,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-Rpf,366,0.843352623140841,0.9183423235051519,0.7680737636204501,0.44057662010070076,0.5538769631720886,0.2570286199647871,-38.32010386791116,-12.823460298461187
NEE,spatial-easy40,gdro,seasonal,US-Seg,366,0.15416506222342818,0.3926385898296654,0.31552670984868886,-2.5597284862782743,0.07709089838568167,-0.289228480491868,-8.075732210113378,7.402643526154821
NEE,spatial-easy40,gdro,seasonal,US-Sne,366,3.08573855629034,1.7566270396103836,1.4101365982940595,-1.9877841644557974,0.41075149688735907,1.3211035221283742,4.983034832331634,4.668416432738314
NEE,spatial-easy40,gdro,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-Syv,366,2.687239836986593,1.6392802801798698,1.3849215803325725,-0.22030358424478713,0.6904885859178738,1.3849215803325725,-4.070696305558457,-4.070696305558457
NEE,spatial-easy40,gdro,seasonal,US-Tw1,366,2.380463538026673,1.5428750882772957,1.3404419608159543,0.7098777327580286,0.9039414790222577,0.9665105310707166,-2.3806636407406154,-1.7165506205970538
NEE,spatial-easy40,gdro,seasonal,US-Tw3,366,2.8964132347672393,1.7018852002315665,1.3291326372182748,0.3633904302514275,0.5681389267930389,0.9626851168994575,-4.11395890292943,-2.9797229384683175
NEE,spatial-easy40,gdro,seasonal,US-Tw4,366,1.51084711487522,1.2291652105698485,1.101360948965957,0.6916091019286306,0.9027183023536138,-0.19970286864367523,-0.9167991796079741,0.16623744133090712
NEE,spatial-easy40,gdro,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-xWD,366,0.8370267605619262,0.9148916660249595,0.6037663039808634,-0.7147876507787394,0.309900478617898,0.5212829841836976,7.346572702639265,6.342923274624598
NEE,spatial-easy40,gdro,anom,AR-CCg,731,2.5859641215582116,1.608093318672213,1.2573641748095261,-0.17019139505300407,0.006852369630117518,-7.786769706960002e-17,,
NEE,spatial-easy40,gdro,anom,AU-Dry,1826,0.6023976520064069,0.7761428038746523,0.5826278489169362,-0.28617494125981224,0.16612861658703934,-1.5573539413920003e-17,-1.8705697960868468e+16,0.5
NEE,spatial-easy40,gdro,anom,AU-GWW,2557,0.4595717151223466,0.677917188985754,0.5291952886251057,-0.14946039727034832,0.07828722891375034,2.223051187360501e-17,,
NEE,spatial-easy40,gdro,anom,AU-Whr,2557,1.877923729572452,1.3703735729984186,1.0583566193777534,0.0252455738772821,0.08371039244245476,0.0,,
NEE,spatial-easy40,gdro,anom,BE-Dor,1096,1.3053319041335618,1.1425112271367672,0.9204816772401484,0.05276464019174465,0.18555545626790415,1.2977949511600003e-17,3.5463293967101652e+16,0.5
NEE,spatial-easy40,gdro,anom,BE-Maa,1827,0.2889234154033609,0.5375159675799045,0.3892359275960119,-0.031052044002110923,0.26108013177393247,7.778245602190478e-18,,
NEE,spatial-easy40,gdro,anom,BE-Vie,2192,0.8696797536039884,0.9325662194203629,0.7103840543764416,0.42985991534548007,0.43222816372778605,-1.2966108316790149e-17,-5.4787761834177096e+16,1.0
NEE,spatial-easy40,gdro,anom,CA-TP3,1096,1.4519734700816742,1.2049786181014475,0.8853833738820613,0.23700874824785156,0.2383803286626602,-1.2977949511600003e-17,-3.411106558438544e+16,0.5
NEE,spatial-easy40,gdro,anom,CH-Cha,2922,9.209662835306085,3.034742630818318,2.153399483673968,0.09955064792306145,0.100795073142541,0.0,-2.7673534673833884e+16,-0.0
NEE,spatial-easy40,gdro,anom,CL-SDF,1096,1.3164937004842527,1.147385593636356,0.8529991470206103,-0.06593921483970644,0.258029807832733,-3.893384853480001e-17,,
NEE,spatial-easy40,gdro,anom,CZ-BK1,2922,5.006071021130746,2.2374250872667774,1.5492290939335351,0.24891991132893077,0.2713569200482543,7.781439953567148e-17,-1.990928546873052e+16,-1.0
NEE,spatial-easy40,gdro,anom,DE-Gri,2191,1.6183658186285632,1.2721500770854683,0.9069213230670602,0.1778243821884813,0.2039815104997923,0.0,9.31756152753748e+16,-0.6666666666666666
NEE,spatial-easy40,gdro,anom,DE-Hai,2192,1.6986130387298732,1.303308497144814,0.9463692211338453,0.1590154469424787,0.20635091595380292,-2.5932216633580298e-17,,
NEE,spatial-easy40,gdro,anom,DE-Hzd,1096,1.7721530742860432,1.3312223985067422,0.9079119541623908,0.20108958558367973,0.20840299600687742,1.9466924267400005e-17,3.4979021660967212e+16,0.5
NEE,spatial-easy40,gdro,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,DE-RuR,2922,2.6381644197103147,1.624242721920069,1.1382310137086333,0.06707334317194635,0.12723514014013793,2.4316999854897337e-18,4.6808036373755155e+17,1.0
NEE,spatial-easy40,gdro,anom,DK-Skj,730,0.6030709321623294,0.7765764174647138,0.5734080702220885,0.22546592328519732,0.23337143693539925,0.0,,
NEE,spatial-easy40,gdro,anom,ES-Abr,1827,0.8254332585601456,0.908533575912385,0.6985341348547234,-0.43704638503020043,0.26608327208516624,-7.778245602190478e-18,-8.980612988846803e+16,1.0
NEE,spatial-easy40,gdro,anom,FI-Var,2191,0.393763083005486,0.6275054446022648,0.42163491905446127,0.01810508295786617,0.10028206592105664,0.0,-1.0396339882261834e+18,-16.0
NEE,spatial-easy40,gdro,anom,FR-Bil,2192,1.4639380221166576,1.2099330651390008,0.9298105120519126,0.2578292568515208,0.2591185146724121,0.0,,
NEE,spatial-easy40,gdro,anom,FR-Tou,1826,1.1057437410911977,1.0515435041362757,0.8043587321181328,0.16539862721311105,0.20577253945486565,-2.920038640110001e-18,-4.131925110866846e+17,11.500000000000002
NEE,spatial-easy40,gdro,anom,IT-BCi,2192,7.694006875635137,2.773807288842384,2.0422287093190823,0.19813911077429214,0.2277199821418543,1.9449162475185225e-17,1.5750514027979757e+17,1.5000000000000002
NEE,spatial-easy40,gdro,anom,RU-Fy2,2557,1.3985800880672912,1.1826157820980114,0.8136592905513248,0.17954847916935024,0.21060270416208926,-2.223051187360501e-17,-5.856162342477831e+16,1.5999999999999999
NEE,spatial-easy40,gdro,anom,RU-Fyo,2922,1.3511237496566963,1.1623784881254025,0.8421219137144036,0.17370448640127856,0.19465005097099636,-9.726799941958935e-18,-8.657748886987018e+16,1.0
NEE,spatial-easy40,gdro,anom,SE-Nor,2192,1.0961572096735508,1.0469752669827261,0.797755513437311,0.1870200300777063,0.20326382973708226,0.0,,
NEE,spatial-easy40,gdro,anom,UK-AMo,2192,0.6240449174189421,0.7899651368376595,0.5307124130193674,-0.5941875938357037,0.2871039814256926,0.0,-4.093074036194301e+16,-0.0
NEE,spatial-easy40,gdro,anom,US-CGG,731,1.1636365370074546,1.0787198603008357,0.7392074159097849,-0.9942200887252224,0.060374544849877,0.0,-6.075596993184486e+16,-0.8
NEE,spatial-easy40,gdro,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-Rpf,2922,0.36741857256169785,0.6061506187093253,0.4112631572901031,0.3507988132203118,0.35086354081397475,0.0,,
NEE,spatial-easy40,gdro,anom,US-Seg,2557,0.2058808555089659,0.45374095639358575,0.32636310376941996,-1.2055023102187619,0.07620731562261661,-1.3894069921003131e-18,-2.34893811262652e+17,1.0
NEE,spatial-easy40,gdro,anom,US-Sne,1461,1.430488730657443,1.1960304054067534,0.8970249319185706,0.06517023416842005,0.08565421560955809,-3.893384853480001e-17,4.607943810726998e+16,-2.0
NEE,spatial-easy40,gdro,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-Syv,2922,1.812118746662876,1.346149600402153,0.9649994842627794,0.016710431801765457,0.06805717614328353,-9.726799941958935e-18,4.960518824387544e+16,-0.5
NEE,spatial-easy40,gdro,anom,US-Tw1,2192,1.5366908281314549,1.239633344231856,0.961304210804703,0.27436283092190816,0.2833589660777212,0.0,,
NEE,spatial-easy40,gdro,anom,US-Tw3,1096,3.145706297024882,1.7736139086692126,1.3273821564593593,0.10750218284372703,0.1180816762170525,0.0,,
NEE,spatial-easy40,gdro,anom,US-Tw4,2192,1.7158047173468551,1.309887291848751,0.89709497587837,-0.004938865091961064,0.049673043503464936,-5.1864433267160596e-17,,
NEE,spatial-easy40,gdro,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-xWD,1096,0.6382196318568718,0.7988864949771475,0.5013017697430124,0.035647523656326285,0.10623016573264286,2.5955899023200006e-17,,
NEE,spatial-easy40,gdro,iav,AR-CCg,2,0.08530839916507313,0.2920760160729962,0.29207601607299616,0.07775615944865577,1.0,-2.7755575615628914e-17,1.0523147497201636e+16,-1.0
NEE,spatial-easy40,gdro,iav,AU-Dry,5,0.11156257017497109,0.33400983544645974,0.25622650572434646,-0.0006621455276032417,0.18992967464763427,1.2212453270876723e-16,1923235992837685.0,0.9166666666666667
NEE,spatial-easy40,gdro,iav,AU-GWW,7,0.14517795543876713,0.38102225058225553,0.3269717390857268,0.24942407364461672,0.3540498674875125,-1.586032892321652e-17,-1.0307848616150136e+16,0.5
NEE,spatial-easy40,gdro,iav,AU-Whr,7,0.5651210851635303,0.7517453592563976,0.5942606856922017,-0.10075483385904893,0.011551211925895028,-4.7580986769649563e-17,7493674167404138.0,-0.6
NEE,spatial-easy40,gdro,iav,BE-Dor,3,0.003960753539583966,0.06293451787043391,0.05633196596306339,0.8197480197121854,0.9896008536645559,-1.850371707708594e-17,3044359451043597.0,-1.0
NEE,spatial-easy40,gdro,iav,BE-Maa,5,0.00859172541769256,0.09269156066057234,0.07845156233319085,0.4058234791898687,0.6930356402659191,-7.771561172376095e-17,5.653030830246265e+16,-55.99999999999999
NEE,spatial-easy40,gdro,iav,BE-Vie,6,0.02257595309033179,0.15025296366571872,0.12288175917751802,-0.23894690526183915,0.07935733366634852,1.1102230246251565e-16,1660230734527503.8,1.5
NEE,spatial-easy40,gdro,iav,CA-TP3,3,0.06136658449279723,0.247722797684826,0.22923063583805417,0.04552010968761522,0.09091039297830915,0.0,,
NEE,spatial-easy40,gdro,iav,CH-Cha,8,2.0103786986236947,1.4178782382925885,1.1061334328493484,0.04794224372454603,0.0656918200016814,1.3877787807814457e-16,1.9926328464009492e+16,2.5
NEE,spatial-easy40,gdro,iav,CL-SDF,3,0.07021870920956226,0.2649881303182508,0.24142007977723914,-2.011223579395531,0.9999813647348993,1.8503717077085943e-16,6523556287947178.0,5.000000000000001
NEE,spatial-easy40,gdro,iav,CZ-BK1,8,0.7979207278717821,0.893264086299109,0.8633975049222704,-0.22033050241425167,0.25670486950025184,-2.220446049250313e-16,-7776793362881106.0,2.0
NEE,spatial-easy40,gdro,iav,DE-Gri,6,0.03463807324962838,0.18611306576817324,0.13095003006031933,-2.9708435314575623,0.08098993256171572,-2.544261098099317e-17,-1.4153916158011426e+16,2.75
NEE,spatial-easy40,gdro,iav,DE-Hai,6,0.09254991985065582,0.3042201831743841,0.24442652017558383,-0.1314472406840037,0.012249236874370979,-7.401486830834377e-17,1.3209590222186718e+16,-4.0
NEE,spatial-easy40,gdro,iav,DE-Hzd,3,0.0035544343545895643,0.05961907710279961,0.054871493326143134,0.7599480286921078,0.7639412472577429,-9.25185853854297e-18,1976953895175047.0,-0.3333333333333333
NEE,spatial-easy40,gdro,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,DE-RuR,8,0.038554452435025574,0.1963528773281043,0.1436141894464568,-0.4695057146215591,0.0030191254829612154,3.469446951953614e-18,1.3797990614958478e+16,0.3333333333333333
NEE,spatial-easy40,gdro,iav,DK-Skj,2,0.027212878767303498,0.16496326490253369,0.16496326490253366,0.32303488614667586,0.9999999999999998,1.3877787807814457e-17,1.1886855973517936e+16,1.0
NEE,spatial-easy40,gdro,iav,ES-Abr,5,0.2735799366353085,0.5230486943252115,0.5045744902961736,-8.246121334318278,0.9286676801213166,-8.881784197001253e-17,,
NEE,spatial-easy40,gdro,iav,FI-Var,6,0.007541108541987481,0.08683955632076595,0.07522866374126852,-2.301480439975551,0.0456359558487226,1.3877787807814457e-17,-1.6262389535652348e+16,-3.0
NEE,spatial-easy40,gdro,iav,FR-Bil,6,0.10278080902892976,0.32059446194363644,0.28613422679518585,-0.5115609959888605,0.3161651995501231,-7.401486830834377e-17,-5154535988690976.0,1.3333333333333333
NEE,spatial-easy40,gdro,iav,FR-Tou,5,0.06986226037987378,0.2643146995153198,0.2350960199490182,-1.4422677839377567,0.9019796273345048,-2.2204460492503132e-17,,
NEE,spatial-easy40,gdro,iav,IT-BCi,6,0.3075902355816564,0.5546081820363421,0.44366489118033137,0.05737299315666211,0.07568176503816564,1.1102230246251565e-16,4795413692633069.0,1.2
NEE,spatial-easy40,gdro,iav,RU-Fy2,7,0.09654072438449275,0.310710032642161,0.27066389971536253,-0.8734714449752161,0.004314665751984798,7.93016446160826e-18,-6.826186292244211e+16,-2.0
NEE,spatial-easy40,gdro,iav,RU-Fyo,8,0.04406513343806195,0.20991696796129167,0.16130312414152237,-1.0465433491907072,0.05625803342267605,5.551115123125783e-17,4.649246014575725e+16,16.0
NEE,spatial-easy40,gdro,iav,SE-Nor,6,0.11328578318002136,0.3365795347017126,0.27817335621253164,-1.5423000854474433,0.09058415925997806,3.515706244646329e-16,3006675416119578.5,3.8
NEE,spatial-easy40,gdro,iav,UK-AMo,6,0.049032311716562194,0.2214324089119797,0.2040510207795252,-2.948444598949518,0.007026612329915363,1.5728159515523052e-16,-8.822055371013494e+16,-68.00000000000001
NEE,spatial-easy40,gdro,iav,US-CGG,2,0.012663306783118111,0.11253135910988595,0.11253135910988595,-46.70884917363391,1.0,0.0,,
NEE,spatial-easy40,gdro,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-Rpf,8,0.03249575474507795,0.1802657891699863,0.143311378290231,0.4962927907222816,0.5008664439607049,0.0,,
NEE,spatial-easy40,gdro,iav,US-Seg,7,0.006556263110670051,0.08097075466284138,0.05525605112480976,-0.7056461401739105,0.6310974761047004,3.96508223080413e-18,-1.8580884467089156e+16,-1.3333333333333333
NEE,spatial-easy40,gdro,iav,US-Sne,4,0.177939326991871,0.4218285516556116,0.30763788085225824,-0.45508752707656197,0.10041835949908139,-5.551115123125783e-17,-2.2167645529140468e+16,4.0
NEE,spatial-easy40,gdro,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-Syv,8,0.1641293326710157,0.4051287852905736,0.3365709080586752,-0.6285078393042545,0.0874425069653683,1.3877787807814457e-17,-1.2126244928934392e+16,-0.5
NEE,spatial-easy40,gdro,iav,US-Tw1,6,0.6229264086854818,0.7892568711677345,0.6853237195923607,0.3700200024709349,0.5482578995380724,-4.625929269271486e-17,2.4691389185474544e+16,-1.6666666666666667
NEE,spatial-easy40,gdro,iav,US-Tw3,3,0.10425938976664732,0.32289222624065655,0.2888194022786873,0.195643049958672,0.2304403691759623,-1.850371707708594e-17,-1.5608723429755986e+16,1.0
NEE,spatial-easy40,gdro,iav,US-Tw4,6,0.2824688581809481,0.5314779940702608,0.469391168817487,0.006866572856015107,0.03486417086665496,1.850371707708594e-17,4227899785954872.0,0.16666666666666666
NEE,spatial-easy40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-xWD,3,0.0032960638870784043,0.05741135677789199,0.051202596670703905,0.9155288413524271,0.9737040060528731,2.312964634635743e-17,2767151943439007.0,1.2500000000000002
NEE,spatial-easy40,gdro,spatial,AR-CCg,1,0.10520856768600739,0.3243587021894239,0.3243587021894239,,,0.3243587021894239,-1.6848478351985934,-1.6848478351985934
NEE,spatial-easy40,gdro,spatial,AU-Dry,1,0.17963020894283813,0.4238280417136626,0.4238280417136626,,,-0.4238280417136626,-0.3905335643755324,0.3905335643755324
NEE,spatial-easy40,gdro,spatial,AU-GWW,1,1.031498983117889,1.0156273839937011,1.0156273839937011,,,-1.0156273839937011,-2.3330008000831457,2.3330008000831457
NEE,spatial-easy40,gdro,spatial,AU-Whr,1,6.954427013990976,2.6371247626896563,2.6371247626896563,,,-2.6371247626896563,-2.3233818809945923,2.3233818809945923
NEE,spatial-easy40,gdro,spatial,BE-Dor,1,1.5866819164045773,1.259635628427752,1.259635628427752,,,-1.259635628427752,-2.9605661063212967,2.9605661063212967
NEE,spatial-easy40,gdro,spatial,BE-Maa,1,0.3612775036681797,0.6010636436087111,0.6010636436087111,,,0.6010636436087111,-19.189685459758437,-19.189685459758437
NEE,spatial-easy40,gdro,spatial,BE-Vie,1,0.32702352267165324,0.5718597054100361,0.5718597054100361,,,0.5718597054100361,-0.447220852250824,-0.447220852250824
NEE,spatial-easy40,gdro,spatial,CA-TP3,1,1.5635889155845142,1.2504354903730597,1.2504354903730597,,,1.2504354903730597,-0.7648845022564528,-0.7648845022564528
NEE,spatial-easy40,gdro,spatial,CH-Cha,1,1.0006385131022029,1.0003192056049923,1.0003192056049923,,,-1.0003192056049923,-2.6850885983451005,2.6850885983451005
NEE,spatial-easy40,gdro,spatial,CL-SDF,1,2.4590251690180707,1.5681279185761825,1.5681279185761825,,,1.5681279185761825,-4.864940178884314,-4.864940178884314
NEE,spatial-easy40,gdro,spatial,CZ-BK1,1,2.508251920330731,1.583746166634897,1.583746166634897,,,1.583746166634897,-0.9865179732628303,-0.9865179732628303
NEE,spatial-easy40,gdro,spatial,DE-Gri,1,0.07403102908999908,0.272086436799042,0.272086436799042,,,-0.272086436799042,-1.3036723550302847,1.3036723550302847
