target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,gdro,monthly,DK-Skj,24,0.0002367367853899113,0.015386253130307953,0.012002604570744277,0.8073503309019409,0.873904418660398,0.007915199722883617,0.17569583864473504,0.11586382315237574
ET,spatial-easy40,gdro,monthly,ES-Abr,60,0.0003206230168595399,0.017905949202975526,0.014980647853371158,0.41769467139919547,0.7000990525958399,-0.012296467593179351,0.39768709669484825,-0.32643090903664324
ET,spatial-easy40,gdro,monthly,FI-Var,72,0.0002765445361488908,0.016629628262498558,0.015446166448919663,0.41610984364159653,0.9221072670350158,-0.015220610696025597,0.8339919445642969,-0.8218134094186432
ET,spatial-easy40,gdro,monthly,FR-Bil,72,0.0009323481343479879,0.030534376272457045,0.023609534863472493,0.5550981123899106,0.7255656696195183,0.014468247582057982,0.33803856569835744,0.2071546808986251
ET,spatial-easy40,gdro,monthly,FR-Tou,60,0.0003885698393295836,0.01971217490104995,0.0157362751997508,0.6463705932065253,0.6541264561570911,0.001288689896928945,0.2795828584902246,0.022895863253368433
ET,spatial-easy40,gdro,monthly,IT-BCi,72,0.0011787574413089973,0.03433303716988926,0.026678763883862547,0.3887748950773766,0.5487998955331026,0.01756698845006809,0.31446057646230935,0.2070607670866106
ET,spatial-easy40,gdro,monthly,RU-Fy2,84,0.0002299056549548734,0.015162640105036899,0.01327640712476508,0.8736282498195642,0.9542335416250226,-0.010679362721858557,0.3241517239994547,-0.2607432722553854
ET,spatial-easy40,gdro,monthly,RU-Fyo,96,0.00033443594773789457,0.01828758999261233,0.016018652408772382,0.8052996057312445,0.8567791311893149,-0.007095096989447966,0.3802767275164819,-0.1684349092362938
ET,spatial-easy40,gdro,monthly,SE-Nor,72,0.00016884703757720417,0.012994115498070816,0.010929923941230237,0.864056007956884,0.9156429371242563,-0.0070026628785300376,0.26541449530901795,-0.17004768228195424
ET,spatial-easy40,gdro,monthly,UK-AMo,72,0.0023199195182846987,0.04816554285259016,0.04239349905335018,-10.7628331585418,0.6412852014084806,-0.04239349905335018,2.970576032084534,-2.970576032084534
ET,spatial-easy40,gdro,monthly,US-CGG,24,0.0006073552432955867,0.02464457837528544,0.020287144629445246,-1.351947421721745,0.034136336972418725,-0.014196420693062317,0.5642112343947573,-0.3948204732367501
ET,spatial-easy40,gdro,monthly,US-CS2,12,0.00034432190901478025,0.018555913047187417,0.016096408638668156,0.8925336120702458,0.9665280360017711,0.0009465530494078382,0.24811132348262924,0.014590244016974037
ET,spatial-easy40,gdro,monthly,US-RGo,12,0.002020317918053426,0.044947946761264033,0.02782998047866757,0.3800358398954061,0.623159274190838,0.023271708715501615,0.3272891792010967,0.27368249323573346
ET,spatial-easy40,gdro,monthly,US-Rpf,96,9.073295261170391e-05,0.009525384643766566,0.007582249580478529,0.9220475892453461,0.9448491518714184,-0.00261898211100978,0.24816737646925952,-0.08571940459235067
ET,spatial-easy40,gdro,monthly,US-Seg,84,0.0002163434888047537,0.014708619541097447,0.012786372761620717,0.2584315698310645,0.7049756596336992,-0.011132448301464567,0.5194024324024458,-0.4522174375934786
ET,spatial-easy40,gdro,monthly,US-Sne,48,0.0052883368646595005,0.07272095203350613,0.05916038757024652,0.16621268421899293,0.9166432334442356,0.058842163822819045,0.43200536151944036,0.4296816045141597
ET,spatial-easy40,gdro,monthly,US-Snf,12,0.0014610611064182746,0.03822382903920373,0.02982173572479986,0.4388456198074179,0.8410846851131349,0.022581076868628088,0.3295977243256071,0.2495720442768216
ET,spatial-easy40,gdro,monthly,US-StJ,12,0.0006596282480031884,0.025683228924790365,0.02100680039735074,0.614005166544759,0.7849666113837055,-0.014884133207868312,0.35509372207150386,-0.25159768078039046
ET,spatial-easy40,gdro,monthly,US-Syv,96,0.0004559498909450825,0.021352983186081576,0.014897253452642837,0.7965453266316347,0.8789423123594947,0.006772539297605171,0.2669183928211131,0.12134554267880204
ET,spatial-easy40,gdro,monthly,US-Tw1,72,0.0009109439989484357,0.03018184883250918,0.022243606089159648,0.8575933779673859,0.9264584389998721,0.004927803183818818,0.21199178382510017,0.04696422797137502
ET,spatial-easy40,gdro,monthly,US-Tw3,36,0.00040195199342298943,0.02004874044480075,0.015399252790955532,0.8501755959486922,0.8950704376005513,0.010497427049053213,0.15710732379725656,0.10709757757872011
ET,spatial-easy40,gdro,monthly,US-Tw4,72,0.005766702337573812,0.0759388065324562,0.053084616142461696,0.17757060809546132,0.8317317506613818,0.048131250611300996,0.461881126459134,0.41878265052485447
ET,spatial-easy40,gdro,monthly,US-xDL,12,0.00046421512097903785,0.02154565202028098,0.01753521077177209,0.8351005249438135,0.9607610473640036,0.012584752893014544,0.19363828146504894,0.13897123647857754
ET,spatial-easy40,gdro,monthly,US-xWD,36,0.00023182372173070353,0.015225758494429876,0.013318927374170732,0.8548088475137796,0.8911163392050772,-0.0060298456482559245,0.34800558426430395,-0.157551723115055
ET,spatial-easy40,gdro,seasonal,AR-CCg,366,0.0015690760306919654,0.03961156435552584,0.031232288851757228,0.46333519031053483,0.7917202047964325,0.0285758101829314,0.33393421977418036,0.30553126999897695
ET,spatial-easy40,gdro,seasonal,AU-Dry,366,0.0005894013073330317,0.02427758858150932,0.021108946510105104,0.7340639143137868,0.933659255332173,-0.006939022180674891,0.2545446914780526,-0.08367500762265465
ET,spatial-easy40,gdro,seasonal,AU-GWW,366,0.0003471641833033133,0.01863234239979808,0.016640172813826768,-1.7553407355106083,0.3822903888143878,-0.01621098956165675,0.5832719745822212,-0.5682282267947691
ET,spatial-easy40,gdro,seasonal,AU-Whr,366,9.902059989280732e-05,0.009950909500784706,0.00808946987451192,0.49850809184915557,0.6928209338584468,0.003825734827597319,0.14539027147947453,0.06875909470228603
ET,spatial-easy40,gdro,seasonal,BE-Dor,366,0.0002123411504344254,0.014571930223358379,0.011793714437935338,0.8224465373677967,0.9078973171144985,-0.010094253531293807,0.3711939724230497,-0.31770534098011444
ET,spatial-easy40,gdro,seasonal,BE-Maa,366,0.0007318035396607398,0.027051867581753757,0.025362083884325995,-0.04361911171234434,0.8880083427834577,-0.025362083884325995,0.7394724586449214,-0.7394724586449214
ET,spatial-easy40,gdro,seasonal,BE-Vie,366,0.00011072279671014999,0.01052249004324309,0.008763767593904145,0.9185157739292962,0.946137140230779,-0.004101589787252895,0.19173439293180647,-0.08973490219677231
ET,spatial-easy40,gdro,seasonal,CA-TP3,366,0.0011769546216713102,0.03430677224209981,0.027974493667948314,-0.09216426942337574,0.7972917295956751,-0.027389512856627742,0.634851473458443,-0.6215759541793475
ET,spatial-easy40,gdro,seasonal,CH-Cha,366,0.0008475295055151535,0.029112360012804758,0.02563393638989443,0.6842457087552094,0.9777657311458254,0.02561852819155672,0.3330562815994805,0.33285608615674983
ET,spatial-easy40,gdro,seasonal,CL-SDF,366,0.0008394980028645251,0.028974091924761424,0.02480814124957208,0.375129005569122,0.811779120034096,0.02421335947594185,0.3078604369902503,0.3004794012688901
ET,spatial-easy40,gdro,seasonal,CZ-BK1,366,0.00018631763201169723,0.013649821684245448,0.011809188780157335,0.8933839654688244,0.9502095312334153,0.0006210252078278524,0.21443028772480005,0.011276525126148924
ET,spatial-easy40,gdro,seasonal,DE-Gri,366,0.00016320367782197756,0.012775119483667366,0.010272170948256906,0.9000524872167357,0.9328573640308616,0.003615970586370876,0.20007603594801937,0.07043000595200241
ET,spatial-easy40,gdro,seasonal,DE-Hai,366,0.0008908379620848857,0.029846908752580822,0.02664374397684015,0.19449770145461687,0.9065204552428846,-0.026635611167781917,0.7607021115367003,-0.7604699127500469
ET,spatial-easy40,gdro,seasonal,DE-Hzd,366,0.0003792194699124542,0.019473558224229442,0.014506457188925376,0.7835553462531588,0.7913452132240963,0.0003512011496634815,0.2661146862137434,0.006442633271751084
ET,spatial-easy40,gdro,seasonal,DE-Rns,365,,,,,,,,
ET,spatial-easy40,gdro,seasonal,DE-RuR,366,0.0003855366609470675,0.019635087495274053,0.016855589805423916,0.7781803394941709,0.9668613084322721,0.016085378312358213,0.2768702117641735,0.2642187043621791
ET,spatial-easy40,gdro,seasonal,DK-Skj,365,0.0004552148372965204,0.021335764277300225,0.01583083055089793,0.7042304898854594,0.7592829371318637,0.007900289576589106,0.23115826298397324,0.11535826940495827
ET,spatial-easy40,gdro,seasonal,ES-Abr,366,0.00026322529009325895,0.01622421924448936,0.013750173320119505,0.45645399710353307,0.7942181077207497,-0.012314192463581567,0.36560460328873,-0.3274231782868668
ET,spatial-easy40,gdro,seasonal,FI-Var,366,0.0002721734100384572,0.016497678928820782,0.015294401236523337,0.43504824295715483,0.9346115269980587,-0.015201431613649355,0.8203858482244242,-0.8153989931170507
ET,spatial-easy40,gdro,seasonal,FR-Bil,366,0.0007952682296267736,0.02820050052085554,0.02064358766583322,0.5968957277395801,0.7826215763029517,0.01438916479050966,0.29561847779518335,0.20605444465230874
ET,spatial-easy40,gdro,seasonal,FR-Tou,366,0.0003081531477555783,0.01755429143416442,0.014094786496708022,0.6918892317173597,0.7035121145147508,0.0012028009251230582,0.2501820810237192,0.021349684053378466
ET,spatial-easy40,gdro,seasonal,IT-BCi,366,0.0005117406573812154,0.022621685555705512,0.019687344650831544,0.5762013959759752,0.8331303079002869,0.017581243396553075,0.2318131411702052,0.2070143703844162
ET,spatial-easy40,gdro,seasonal,RU-Fy2,366,0.00020680239260534723,0.014380625598538723,0.012848011418649856,0.8885324698444577,0.9713057731028968,-0.010663764798371321,0.3128493025308697,-0.259662859162861
ET,spatial-easy40,gdro,seasonal,RU-Fyo,366,0.00014594243281373088,0.012080663591613288,0.010761704021474775,0.9073262372936797,0.9672169224334412,-0.007080966592501199,0.25490563021918,-0.16772234659313043
ET,spatial-easy40,gdro,seasonal,SE-Nor,366,0.0001402579779387659,0.011843056106375833,0.01003284738037375,0.8905915069332795,0.9448308245540503,-0.00698017547851338,0.24309124359788975,-0.1691264177827154
ET,spatial-easy40,gdro,seasonal,UK-AMo,366,0.0022964025834203094,0.04792079489553892,0.04242501611036214,-13.783576462553315,0.8530511239777462,-0.04242501611036214,2.9675321051247043,-2.9675321051247043
ET,spatial-easy40,gdro,seasonal,US-CGG,366,0.0007285046641973403,0.026990825556054046,0.020500488094346923,-1.8302009780661876,0.0006043854422849276,-0.01430395770676951,0.5714291600716231,-0.3987075088389357
ET,spatial-easy40,gdro,seasonal,US-CS2,366,,,,,,,,
ET,spatial-easy40,gdro,seasonal,US-RGo,365,,,,,,,,
ET,spatial-easy40,gdro,seasonal,US-Rpf,366,7.246107023206994e-05,0.008512406841315207,0.007090212179255199,0.9386444489543282,0.9636324437405454,-0.0025965156944342243,0.23124847720129887,-0.08468580138179468
ET,spatial-easy40,gdro,seasonal,US-Seg,366,0.00019106644227718153,0.013822678549296497,0.012283975097713165,0.16547176950443965,0.7124340636416757,-0.011117496436200303,0.49767441024940773,-0.45041555671713335
ET,spatial-easy40,gdro,seasonal,US-Sne,366,0.0052557640294766655,0.07249664840167899,0.05902713423521762,0.17829766119761536,0.9272536129355061,0.05893577873079723,0.4300304490246742,0.4293648966631073
ET,spatial-easy40,gdro,seasonal,US-Snf,365,,,,,,,,
ET,spatial-easy40,gdro,seasonal,US-StJ,365,,,,,,,,
ET,spatial-easy40,gdro,seasonal,US-Syv,366,0.00025901956401703575,0.016094084752387623,0.011873781330295728,0.8776807141086165,0.9727467883320581,0.006802857585992602,0.21229120441357988,0.12162821515835169
ET,spatial-easy40,gdro,seasonal,US-Tw1,366,0.0008234898721366828,0.028696513240055538,0.02134339452885977,0.8730161564933236,0.9506371221588729,0.004998610427038117,0.20297138566488862,0.047535778969133316
ET,spatial-easy40,gdro,seasonal,US-Tw3,366,0.0005780591324886019,0.024042860322528222,0.017792521117561758,0.808678317366598,0.8502872702477483,0.01047517790230005,0.1811067063652016,0.1066248541137087
ET,spatial-easy40,gdro,seasonal,US-Tw4,366,0.0053775506638602645,0.07333178481300087,0.052758285347814536,0.2065240004003599,0.9373265511465946,0.04823643796656365,0.4583331252518394,0.41904995999168526
ET,spatial-easy40,gdro,seasonal,US-xDL,365,,,,,,,,
ET,spatial-easy40,gdro,seasonal,US-xWD,366,0.00020267287796987962,0.014236322487562566,0.011610595661018545,0.8681001340334717,0.9031070947406697,-0.006024308509948363,0.30190732393700664,-0.1566485401705818
ET,spatial-easy40,gdro,anom,AR-CCg,731,0.0005202601946765978,0.022809212934176353,0.016806636406423048,0.1566415448180386,0.15680004913159185,3.041706916781251e-19,2.762698193192116e+16,0.5
ET,spatial-easy40,gdro,anom,AU-Dry,1826,0.00035364951405390897,0.01880557135675247,0.014262784479843922,0.4152737287780325,0.41960060591597775,-2.4333655334250005e-19,-1.953780238922678e+16,0.5
ET,spatial-easy40,gdro,anom,AU-GWW,2557,0.0002874578872009567,0.016954583073639902,0.012365810710263669,-0.08801290768995806,0.0506822994082935,-1.7367587401253914e-19,-7.120050945804295e+16,1.0
ET,spatial-easy40,gdro,anom,AU-Whr,2557,0.0005161509357446598,0.022718955428114643,0.01778071734892448,0.10292015544780209,0.10310313170758928,-3.473517480250783e-19,-5.118937057325746e+16,1.0
ET,spatial-easy40,gdro,anom,BE-Dor,1096,0.0003188748802252032,0.01785706807472053,0.011239875291251202,0.5840081177533447,0.6857013496974889,-6.083413833562502e-19,,
ET,spatial-easy40,gdro,anom,BE-Maa,1827,0.00020348452273538742,0.014264800129528188,0.0101492528479342,0.2673671348127976,0.2685328035689994,-2.4307017506845245e-19,,
ET,spatial-easy40,gdro,anom,BE-Vie,2192,0.00020196173242920093,0.014211324091343527,0.010051302621519898,0.4795356578156942,0.5435227097952008,1.0129772122492304e-19,-4.961267884398815e+16,-0.5
ET,spatial-easy40,gdro,anom,CA-TP3,1096,0.0005172151223068638,0.022742364043934916,0.015116292326736284,-0.008885549946094029,0.09171361536002023,2.0278046111875005e-19,-2.4848370898818244e+16,0.6666666666666666
ET,spatial-easy40,gdro,anom,CH-Cha,2922,0.00041116746455018314,0.020277264720622037,0.014906364566262978,0.5923390504497109,0.6471344111821105,0.0,4.904014362038466e+16,0.0
ET,spatial-easy40,gdro,anom,CL-SDF,1096,0.0005895684884800301,0.024281031454203714,0.018420119797878054,0.23386503545977888,0.23413048677591056,8.111218444750002e-19,-2.270943622508466e+16,-0.0
ET,spatial-easy40,gdro,anom,CZ-BK1,2922,0.00044661330719739627,0.02113322756223943,0.015574470314710456,0.4815503485926067,0.5333775924764664,7.599062454655418e-20,6.8317508059471464e+16,0.3333333333333333
ET,spatial-easy40,gdro,anom,DE-Gri,2191,0.00025389478425894203,0.015934076197224048,0.011360022712902413,0.585119928783004,0.6354016859646838,1.0139023055937502e-19,-2.8010644246069356e+16,-0.25
ET,spatial-easy40,gdro,anom,DE-Hai,2192,0.0005328368562457556,0.023083259220607378,0.015486858660643947,-0.5032449780075421,0.16786969419009523,-4.0519088489969215e-19,-1.5288457107792864e+17,4.0
ET,spatial-easy40,gdro,anom,DE-Hzd,1096,0.0005634752341666837,0.02373763328907673,0.016337997697902017,0.06009160684235226,0.11630462245525597,-1.0139023055937502e-19,4.028494068847772e+16,2.0
ET,spatial-easy40,gdro,anom,DE-Rns,365,,,,,,,,
ET,spatial-easy40,gdro,anom,DE-RuR,2922,0.00020384790677160277,0.014277531536354691,0.010848033008852561,0.6615588405861202,0.6794284115893092,-3.7995312273277087e-19,-3.5688721712659188e+16,1.25
ET,spatial-easy40,gdro,anom,DK-Skj,730,0.00026661458726424936,0.016328336941166095,0.012141054283325046,0.40306640117222126,0.4466419435933792,0.0,3.991526670877538e+16,0.0
ET,spatial-easy40,gdro,anom,ES-Abr,1827,0.00022000607368950935,0.01483260171680981,0.010756425966416223,0.34262576388732413,0.34699699245796806,0.0,,
ET,spatial-easy40,gdro,anom,FI-Var,2191,7.588227271546804e-05,0.008711043147377244,0.005824743112269644,0.4536063299317439,0.45362707955266585,0.0,5.744876089278269e+16,0.0
ET,spatial-easy40,gdro,anom,FR-Bil,2192,0.0007113659869149736,0.026671445159851644,0.01995374055956311,0.27274516439716334,0.33807147050590636,4.0519088489969215e-19,4.924528488468539e+16,1.0
ET,spatial-easy40,gdro,anom,FR-Tou,1826,0.0003333918462106542,0.018259020954329786,0.013820399523449585,0.46407457164328925,0.5080069563115324,-1.2166827667125002e-19,,
ET,spatial-easy40,gdro,anom,IT-BCi,2192,0.0014590343048185943,0.03819730755980838,0.028916304660385053,0.142182288676592,0.17743937138175636,4.0519088489969215e-19,7.136464747360614e+16,1.0
ET,spatial-easy40,gdro,anom,RU-Fy2,2557,0.00021432087507845064,0.014639702014674023,0.009920158701409136,0.5382508568803959,0.5386032907014073,-1.7367587401253914e-19,,
ET,spatial-easy40,gdro,anom,RU-Fyo,2922,0.00043646060950277535,0.0208916397035459,0.01393955522649193,0.3040485986132917,0.30448093367651,0.0,,
ET,spatial-easy40,gdro,anom,SE-Nor,2192,0.000249159089566537,0.01578477397895,0.010881727710431608,0.2732092757596609,0.27614557687991653,4.0519088489969215e-19,5.37116115685843e+16,2.0
ET,spatial-easy40,gdro,anom,UK-AMo,2192,0.0001748043858257872,0.01322136096722978,0.008712223798887565,-0.1769819625433946,0.2588251649641372,0.0,4.30030591682453e+16,0.0
ET,spatial-easy40,gdro,anom,US-CGG,731,0.0003141140995452508,0.017723264359176354,0.01363297126531703,-0.35977375625851504,0.011121937860861781,6.083413833562502e-19,,
ET,spatial-easy40,gdro,anom,US-CS2,366,,,,,,,,
ET,spatial-easy40,gdro,anom,US-RGo,365,,,,,,,,
ET,spatial-easy40,gdro,anom,US-Rpf,2922,0.00014723946902393006,0.012134227170443533,0.00880160584694447,0.3533794219799551,0.4193984815525413,1.5198124909310835e-19,-5.791244577515176e+16,-1.0
ET,spatial-easy40,gdro,anom,US-Seg,2557,0.00023181621278945964,0.015225511905662143,0.010836744950174807,0.267827806048473,0.27589721944328255,0.0,6.239637492420168e+16,0.0
ET,spatial-easy40,gdro,anom,US-Sne,1461,0.0007100414174229442,0.026646602361707284,0.019888865519403505,0.22809139759200525,0.31824096595273993,6.083413833562502e-19,,
ET,spatial-easy40,gdro,anom,US-Snf,365,,,,,,,,
ET,spatial-easy40,gdro,anom,US-StJ,365,,,,,,,,
ET,spatial-easy40,gdro,anom,US-Syv,2922,0.00038921536838147115,0.01972854197302657,0.012573744729070057,0.31389734948633574,0.31441805759691355,-2.659671859129396e-19,-1.654644214875086e+16,0.35
ET,spatial-easy40,gdro,anom,US-Tw1,2192,0.0004212529849260641,0.02052444846825522,0.015431564053129636,0.27461821235403705,0.2746189637581804,1.1142749334741534e-18,3.808467719344138e+16,2.75
ET,spatial-easy40,gdro,anom,US-Tw3,1096,0.0006686764634269101,0.025858779233113655,0.018589816246987093,0.29825893010144566,0.3236204495575562,2.0278046111875005e-19,1.8334918605496936e+16,0.2
ET,spatial-easy40,gdro,anom,US-Tw4,2192,0.0011015229749130803,0.03318919967268088,0.02381498411957319,-0.04233760249012497,0.0020895334393889547,1.6207635395987686e-18,2.9387364088247884e+16,2.0
ET,spatial-easy40,gdro,anom,US-xDL,365,,,,,,,,
ET,spatial-easy40,gdro,anom,US-xWD,1096,0.0002592697640133456,0.01610185591828922,0.011510969366614719,0.4775646797579278,0.5070908304435545,0.0,5.676567309842437e+16,1.5
ET,spatial-easy40,gdro,iav,AR-CCg,2,2.2188428947596828e-05,0.004710459526160567,0.004710459526160567,-0.052116687731818656,1.0,-6.938893903907228e-18,-678848760536337.0,1.0
ET,spatial-easy40,gdro,iav,AU-Dry,5,1.1280064340023102e-05,0.003358580703217224,0.0030039273775354703,0.8643057698356192,0.9913730296313105,5.551115123125783e-18,-1082278897449342.0,-2.0
ET,spatial-easy40,gdro,iav,AU-GWW,7,1.625256386299354e-05,0.0040314468696726665,0.003578757239322247,0.16821644411812553,0.16843170049948555,1.4869058365515489e-18,-7220545816718590.0,-3.0
ET,spatial-easy40,gdro,iav,AU-Whr,7,8.795492939167745e-05,0.009378428940482379,0.00769199965904014,0.2825935033395096,0.6622407791444193,9.912705577010326e-19,2586579280931308.0,0.3333333333333333
ET,spatial-easy40,gdro,iav,BE-Dor,3,6.12935027682466e-05,0.007829016717841813,0.006581779608097727,0.21504267416489686,0.8780435500104965,3.469446951953614e-18,5691206436569022.0,3.0
ET,spatial-easy40,gdro,iav,BE-Maa,5,3.045015374631448e-05,0.00551816579547176,0.004448272715597644,-0.32908673276243605,0.34384837459672496,1.3877787807814458e-18,1602659147552631.5,0.5
ET,spatial-easy40,gdro,iav,BE-Vie,6,8.14241129819857e-06,0.0028534910720376485,0.0024004383006484263,0.12233907803505917,0.2642391297133665,-3.469446951953614e-18,2075637702974615.0,-3.0
ET,spatial-easy40,gdro,iav,CA-TP3,3,4.497000901922931e-05,0.00670596816419742,0.0062368787778807775,-0.9858364783989719,0.6906413393875535,6.938893903907228e-18,2696486874241807.5,3.0
ET,spatial-easy40,gdro,iav,CH-Cha,8,4.545519126764559e-05,0.0067420465192436635,0.0049230068219186345,0.08081965749537912,0.0833289605829708,-1.734723475976807e-18,-2837920216158102.0,1.0
ET,spatial-easy40,gdro,iav,CL-SDF,3,9.988892658056941e-05,0.009994444786008345,0.009416181122883734,-0.40205193106276993,0.9530897277364345,-6.938893903907228e-18,-2035522070221069.5,1.5
ET,spatial-easy40,gdro,iav,CZ-BK1,8,6.892223068134503e-06,0.0026253043762837296,0.0022593058893456107,-0.0034278226966550918,0.12585908192646375,-3.469446951953614e-18,-2604802345311452.0,4.0
ET,spatial-easy40,gdro,iav,DE-Gri,6,1.8172920212232753e-05,0.004262970820007188,0.0035826893188241776,-0.690548460662542,8.728437081790452e-06,-4.625929269271485e-18,-1548959834999119.0,2.0
ET,spatial-easy40,gdro,iav,DE-Hai,6,6.262914057623667e-05,0.007913857502901899,0.006653653166549137,-1.6474892869825148,0.1890400004311514,4.04768811061255e-18,1643815675694987.8,1.0
ET,spatial-easy40,gdro,iav,DE-Hzd,3,2.2639691458889794e-05,0.004758118478862185,0.004320449533433815,-3.1968653621361733,0.992067380484079,4.625929269271485e-18,1867927191249174.0,2.0
ET,spatial-easy40,gdro,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,gdro,iav,DE-RuR,8,3.3217461831730486e-06,0.0018225658240988304,0.0014416578930602974,0.6489446171221834,0.6830612098316499,2.6020852139652106e-18,831059193597707.5,1.5
ET,spatial-easy40,gdro,iav,DK-Skj,2,5.3545138910443115e-06,0.00231398225815245,0.00231398225815245,0.6584969846137836,1.0,-6.938893903907228e-18,-333479988337834.0,1.0
ET,spatial-easy40,gdro,iav,ES-Abr,5,3.852728134719522e-05,0.00620703482729034,0.005536714861183864,0.13021615235760586,0.21258664721498918,-2.0816681711721684e-18,-7979247035418987.0,2.9999999999999996
ET,spatial-easy40,gdro,iav,FI-Var,6,9.636867738760133e-07,0.0009816754931625895,0.0008411668030073463,0.8364982850136314,0.8703948278069508,4.915049848600954e-18,-2909397888445683.0,-17.000000000000004
ET,spatial-easy40,gdro,iav,FR-Bil,6,4.507386607040871e-05,0.006713707326835801,0.0054506916061411795,0.4949397007117339,0.6101975335679029,0.0,-2356582337887575.0,-0.0
ET,spatial-easy40,gdro,iav,FR-Tou,5,1.80976955625767e-05,0.0042541386393225005,0.003800757116039999,0.21352531933361674,0.2154944798005197,-8.326672684688674e-18,-684683533260940.0,1.4999999999999998
ET,spatial-easy40,gdro,iav,IT-BCi,6,8.484616918039366e-05,0.009211198031765122,0.00790732637321844,0.29975893862838376,0.42192800053518764,-1.850371707708594e-17,-854674370590163.1,2.0
ET,spatial-easy40,gdro,iav,RU-Fy2,7,2.0224609721726285e-05,0.00449717797309894,0.003615288038737653,-0.10375149872859968,0.015933315867438392,4.956352788505163e-18,,
ET,spatial-easy40,gdro,iav,RU-Fyo,8,6.727030816386487e-05,0.008201847850567875,0.006593004377313368,0.020166457092056,0.023639673138988286,-2.168404344971009e-18,1.5202433053143312e+16,-5.0
ET,spatial-easy40,gdro,iav,SE-Nor,6,1.771836021099886e-05,0.004209318259647143,0.0038552735554171227,-0.16885920360724427,0.0008081974525198628,3.469446951953614e-18,1111206947045624.4,1.0
ET,spatial-easy40,gdro,iav,UK-AMo,6,2.718372233931579e-05,0.005213801141136454,0.004742662046088587,-0.10073046731126967,0.02915096884588226,-5.782411586589357e-19,8201875593027362.0,-1.0
ET,spatial-easy40,gdro,iav,US-CGG,2,1.1392925381594217e-05,0.0033753407800686166,0.0033753407800686166,0.5486828460796248,1.0,-5.204170427930421e-18,-1945751485358779.0,3.0
ET,spatial-easy40,gdro,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,gdro,iav,US-Rpf,8,1.075179714704211e-05,0.0032789933130523627,0.002032050610570605,0.06430732249539828,0.11592928569343229,2.6020852139652106e-18,1561863231584216.0,2.0
ET,spatial-easy40,gdro,iav,US-Seg,7,1.1300084230626175e-05,0.0033615597913210136,0.002651519796271024,0.41224230413023,0.4933807538936856,9.912705577010326e-19,1337434959442588.0,0.5
ET,spatial-easy40,gdro,iav,US-Sne,4,3.564254445554323e-05,0.005970137725006286,0.00506157844580132,0.10341468882737037,0.10425152938264788,1.734723475976807e-17,364725164838677.75,1.25
ET,spatial-easy40,gdro,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,gdro,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,gdro,iav,US-Syv,8,7.125150933107013e-05,0.008441060912650147,0.006527641526280175,-0.4297096174713,0.3554156728646227,0.0,-2508619430004358.0,-0.0
ET,spatial-easy40,gdro,iav,US-Tw1,6,3.3757431347439106e-05,0.005810114572660259,0.004445451904649338,0.33776530681495187,0.4020359451788224,-1.1564823173178714e-17,1921971411962133.0,-5.000000000000001
ET,spatial-easy40,gdro,iav,US-Tw3,3,1.4133817938764618e-05,0.0037594970326846407,0.0034820678647640942,0.6304536664268372,0.9999080376531755,2.312964634635743e-17,376364148917528.5,2.5000000000000004
ET,spatial-easy40,gdro,iav,US-Tw4,6,0.00023923222595142524,0.015467133734193457,0.011732098419478742,-0.24924935329797848,0.21087986113249005,6.938893903907228e-18,2536160355371445.5,1.5
ET,spatial-easy40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,gdro,iav,US-xWD,3,3.822400084971418e-06,0.001955095927306744,0.0018390936725949311,0.8091958537479812,0.8409393296071842,-2.3129646346357427e-18,,
ET,spatial-easy40,gdro,spatial,AR-CCg,1,0.0008117653028731457,0.02849149527267998,0.02849149527267998,,,0.02849149527267998,0.3046930076610806,0.3046930076610806
ET,spatial-easy40,gdro,spatial,AU-Dry,1,4.783820449482352e-05,0.006916516789166605,0.006916516789166605,,,-0.006916516789166605,0.08335850486117015,-0.08335850486117015
ET,spatial-easy40,gdro,spatial,AU-GWW,1,0.00026173271267180886,0.01617815541623361,0.01617815541623361,,,-0.01617815541623361,0.5667737918443692,-0.5667737918443692
ET,spatial-easy40,gdro,spatial,AU-Whr,1,1.4340844558041505e-05,0.0037869307569642074,0.0037869307569642074,,,0.0037869307569642074,0.06819383219506248,0.06819383219506248
ET,spatial-easy40,gdro,spatial,BE-Dor,1,0.0001015646120759201,0.010077926973138876,0.010077926973138876,,,-0.010077926973138876,0.3173503598793433,-0.3173503598793433
ET,spatial-easy40,gdro,spatial,BE-Maa,1,0.0006424362165157151,0.025346325503230543,0.025346325503230543,,,-0.025346325503230543,0.7377483590573071,-0.7377483590573071
ET,spatial-easy40,gdro,spatial,BE-Vie,1,1.665482996041343e-05,0.0040810329526252825,0.0040810329526252825,,,-0.0040810329526252825,0.0891391725404739,-0.0891391725404739
