target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,coral,monthly,FR-Bil,72,2.0353319590730425,1.4266506086190278,1.2406203162030387,-0.10417482069099937,0.6772615454672217,-1.130442790906705,-1.305509106797154,1.1895689107837937
NEE,spatial-easy40,coral,monthly,FR-Tou,60,0.9299554370456252,0.964341971006979,0.7019287988409438,0.3209715437068067,0.45159994204375054,0.40969362689004674,2.44297243720013,1.4258857021418978
NEE,spatial-easy40,coral,monthly,IT-BCi,72,10.414167795679774,3.2270989751911503,2.436686126270473,-0.025836529249259943,0.14576994876722604,1.3151661151676781,3.200929295984443,1.7276553191401833
NEE,spatial-easy40,coral,monthly,RU-Fy2,84,1.8560491911034886,1.3623689629111082,1.018910467294391,-0.3299185687264272,0.6118469026581091,0.9776984713114548,14.51773686350902,13.930536189352642
NEE,spatial-easy40,coral,monthly,RU-Fyo,96,1.7033801144694516,1.3051360520916782,0.9268435381681227,-0.696868406220577,0.578020041936303,0.846705352369205,-11.348377050717161,-10.36715604506175
NEE,spatial-easy40,coral,monthly,SE-Nor,72,3.774091042025393,1.9427019951668842,1.6140173671087434,-0.7776804814677389,0.5127885445882824,1.609605734204868,1.861080719756598,1.855993782585188
NEE,spatial-easy40,coral,monthly,UK-AMo,72,0.30722436735168784,0.5542782400128007,0.43432196879951473,0.4245917898820972,0.721756590490751,-0.070777746682882,-4.108210193453854,0.6694799740294313
NEE,spatial-easy40,coral,monthly,US-CGG,24,0.5149815481462908,0.717622148589556,0.5813932989915563,0.3880157725921495,0.3909677402116856,-0.014927883040563028,-3.748242776353979,0.09624006652656666
NEE,spatial-easy40,coral,monthly,US-CS2,12,2.095228761945072,1.4474905049585203,1.1141757410060988,0.398970268621367,0.9378357764083659,-0.9908276326441818,-0.6252996954799074,0.5560740502265998
NEE,spatial-easy40,coral,monthly,US-RGo,12,4.54880929305196,2.1327937764940987,1.4326759147374795,-0.27118822182493907,0.19071646509988707,-1.099401213773574,-3.058489646542468,2.347011766676372
NEE,spatial-easy40,coral,monthly,US-Rpf,96,0.8630675718412109,0.929014301203814,0.5913033201867773,0.49014365856433906,0.5196395789024931,-0.18523689972874724,-30.13658098463997,9.440851487618382
NEE,spatial-easy40,coral,monthly,US-Seg,84,0.0941416570034398,0.3068251244657774,0.23836678968347705,-0.43950181116580134,0.2919251245297622,-0.20903934299210922,-6.187785452374871,5.426471561991404
NEE,spatial-easy40,coral,monthly,US-Sne,48,3.554599794067753,1.8853646315945765,1.4843983227213424,-0.9751373681056021,0.34156431028177664,1.3958199668571718,5.180959887505829,4.871796975092842
NEE,spatial-easy40,coral,monthly,US-Snf,12,7.761038037574724,2.785863966092875,2.2017890862715945,-1.3342925937502512,0.052345665169821726,1.870457790236041,1.5882009618885309,1.349204099587557
NEE,spatial-easy40,coral,monthly,US-StJ,12,0.523602775241064,0.7236040182593405,0.4644349819204874,0.5961144549406874,0.7171535643270256,0.3960359641771558,5.223554686266201,4.454262915453052
NEE,spatial-easy40,coral,monthly,US-Syv,96,1.4990398286765547,1.224352820340834,0.9697519238621141,0.36953779193854985,0.7043238973814362,0.6377483364474199,-2.8556321075011875,-1.8779799052233375
NEE,spatial-easy40,coral,monthly,US-Tw1,72,5.4103627022701755,2.326018637558645,1.945040534669456,0.43808085660382345,0.5615163485777692,0.17986109596020308,-3.521093821692313,-0.32560133450170226
NEE,spatial-easy40,coral,monthly,US-Tw3,36,2.8377449066946374,1.684560745920027,1.4461763868872657,0.25659040933852495,0.6088211712525817,1.1590410430801343,-4.519611130626834,-3.622251646933206
NEE,spatial-easy40,coral,monthly,US-Tw4,72,4.780918218394371,2.1865310924828787,1.7956648248539375,0.19697529755526733,0.6509102880358224,-0.7559743448859358,-1.505164117327293,0.6336736354095894
NEE,spatial-easy40,coral,monthly,US-xDL,12,2.420823967900547,1.5558997293850743,1.112152217682321,0.70863709596794,0.9305078250858184,-0.8945975318339207,-0.6060814390625383,0.48752225716513664
NEE,spatial-easy40,coral,monthly,US-xWD,36,0.501691255366358,0.7083016697469786,0.4732340266100217,0.3271161199535685,0.3785421396533303,0.17651242148370566,5.856030761276271,2.1842515792038633
NEE,spatial-easy40,coral,seasonal,AR-CCg,366,2.342559368716936,1.5305421812929352,1.2069264861041038,-0.4399746812565539,0.061228388197301496,0.26899161977252845,-6.2268841017529075,-1.3878058522628565
NEE,spatial-easy40,coral,seasonal,AU-Dry,366,0.781366600705683,0.8839494333420227,0.7397900490973196,-0.8186097668875183,0.3830515406778139,-0.711427512963452,-0.6819839814961148,0.6558376507344288
NEE,spatial-easy40,coral,seasonal,AU-GWW,366,0.07552924386278222,0.2748258427855398,0.2173575182329348,-0.12017207766621252,0.14406822546405348,-0.08367094506284015,-0.49965292140898465,0.19233948049082977
NEE,spatial-easy40,coral,seasonal,AU-Whr,366,0.36248232275203257,0.6020650486052421,0.4774630153548537,-0.9742433891700444,0.46147201737875265,-0.4230088463648589,-0.4196100268856852,0.37175393211162727
NEE,spatial-easy40,coral,seasonal,BE-Dor,366,1.5348593883048163,1.2388944217748405,0.9461163318540644,0.5144430760595611,0.5673412319029979,0.04607092503800643,-2.2167504053523888,-0.10794416956403746
NEE,spatial-easy40,coral,seasonal,BE-Maa,366,0.7564860413834852,0.869762060211576,0.7292616029092603,-2.13475933013279,0.7997242037908155,0.21015946419256215,-23.539667338516523,-6.783688947009236
NEE,spatial-easy40,coral,seasonal,BE-Vie,366,0.34557824081512656,0.5878590314141023,0.41500181832464367,0.9029653735657259,0.9254225093234687,0.02995041034690629,-0.325222717925459,-0.023471111272056894
NEE,spatial-easy40,coral,seasonal,CA-TP3,366,1.068202080700241,1.0335386208072928,0.7858241953812697,0.7238381837978789,0.8117264746246925,-0.40237725245324313,-0.48007071832020226,0.24581775129386915
NEE,spatial-easy40,coral,seasonal,CH-Cha,366,1.1631864483234797,1.0785112184504526,0.8097871264973451,0.3556559739140319,0.5622448399891539,0.2953011283222919,-2.184888761119573,-0.7967527456358245
NEE,spatial-easy40,coral,seasonal,CL-SDF,366,8.903353107073187,2.9838487071353312,2.5193773155874877,-6.883650609401263,0.6100243022102675,2.5193773155874877,-7.836193081190399,-7.836193081190399
NEE,spatial-easy40,coral,seasonal,CZ-BK1,366,0.9148507252727578,0.9564782931529381,0.7488418156803598,0.7147397627351257,0.7271118958932835,-0.16088250886900232,-0.4675698219864812,0.10045353298583275
NEE,spatial-easy40,coral,seasonal,DE-Gri,366,1.5971065556644508,1.2637668122183185,0.7038957405319367,0.3512251469313634,0.46374686951716854,0.37267733654105406,-3.3692213750539075,-1.783832996806305
NEE,spatial-easy40,coral,seasonal,DE-Hai,366,1.2899654627665278,1.1357664648890315,0.9213666690495533,0.8593029182405203,0.9326669880676154,-0.34402522391630036,-0.7559636624155507,0.28226609120055884
NEE,spatial-easy40,coral,seasonal,DE-Hzd,366,0.7535076237079137,0.8680481690021088,0.6429068624194063,0.7750492542805778,0.7837833265019962,-0.12512599665399543,-2.1510439921772946,0.41864776859729586
NEE,spatial-easy40,coral,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,DE-RuR,366,0.6807763701308213,0.8250917343731067,0.5568130461090157,0.6423290870424159,0.7315928944846777,0.20898198296192277,-1.6976104267310204,-0.6371438236840913
NEE,spatial-easy40,coral,seasonal,DK-Skj,365,0.776727130329498,0.8813212412789664,0.6610405862729383,0.6674698102262695,0.6776624436633208,-0.13400301191300687,-2.1623544798738212,0.4383422427364166
NEE,spatial-easy40,coral,seasonal,ES-Abr,366,0.4998117227624662,0.7069736365399111,0.5455820909029417,0.2523118554834084,0.6578178740584789,0.5183029835706283,-45.86150156068767,-43.568426248364744
NEE,spatial-easy40,coral,seasonal,FI-Var,366,0.0905659686784971,0.3009418028099405,0.22327981945640188,0.8023783096519229,0.8684344835642989,0.15984404301853392,7.06749125479988,5.059554324773768
NEE,spatial-easy40,coral,seasonal,FR-Bil,366,1.7366335922777896,1.3178139444844972,1.1552592810626647,-0.14686208048285754,0.7924611059237838,-1.1270036645822459,-1.2230442042956748,1.193130687441355
NEE,spatial-easy40,coral,seasonal,FR-Tou,366,0.8456849069854514,0.9196112803709247,0.6620396755606954,0.36214264503092697,0.5029165414266885,0.41261776673936673,2.2922229224279698,1.4286332647963815
NEE,spatial-easy40,coral,seasonal,IT-BCi,366,7.279546488050185,2.6980634699817916,2.077353037034085,-0.0987196619233317,0.17181823657841355,1.3136146656008094,2.718390578708327,1.7189749009251998
NEE,spatial-easy40,coral,seasonal,RU-Fy2,366,1.6028213165526135,1.2660257961639698,0.9862408952853775,-0.20328399731242097,0.7499984044298654,0.9804365847907639,14.070461883287587,13.987653180095863
NEE,spatial-easy40,coral,seasonal,RU-Fyo,366,1.6789758652475488,1.2957530108965785,0.9041233344666898,-0.6443658175275868,0.6159810522916136,0.8503758051891881,-11.183875008332329,-10.519025837283301
NEE,spatial-easy40,coral,seasonal,SE-Nor,366,3.7154481341104777,1.9275497747426595,1.6149435685611961,-0.6303123400167743,0.5661242874337653,1.6149435685611961,1.8526563846094988,1.8526563846094988
NEE,spatial-easy40,coral,seasonal,UK-AMo,366,0.2570124777421379,0.5069639807147426,0.40211344315607256,0.5405582482103708,0.8010381637105335,-0.06900156623377524,-3.7938991885780577,0.6510227166002212
NEE,spatial-easy40,coral,seasonal,US-CGG,366,0.37161264045072717,0.6096003940703509,0.47106329891955706,0.5479109844925214,0.5712297398306255,-0.018552656075710057,-2.9567333864410887,0.11644986512858989
NEE,spatial-easy40,coral,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-Rpf,366,0.838623068545434,0.9157636532126802,0.580263259116783,0.443713888361428,0.4693785189510395,-0.18270933956871513,-28.95001679952675,9.11558394718249
NEE,spatial-easy40,coral,seasonal,US-Seg,366,0.07729988750479666,0.2780285731805216,0.21807423830685038,-0.7848830829006996,0.256085227904811,-0.20950999270691975,-5.5814899199345565,5.36229277469177
NEE,spatial-easy40,coral,seasonal,US-Sne,366,2.8442416471406355,1.6864879623467923,1.4099121466299618,-1.75395338852968,0.5857712823479112,1.3993887652771593,4.982241681893778,4.945054947006986
NEE,spatial-easy40,coral,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-Syv,366,1.0152940236502488,1.0076179949019612,0.7347381324400519,0.5389444146109197,0.8678356914575834,0.6404859692996514,-2.1596138321120035,-1.8825787004951022
NEE,spatial-easy40,coral,seasonal,US-Tw1,366,3.985492079166962,1.9963697250677195,1.8308607096063443,0.5142626721174832,0.6480246644372554,0.17312487355486483,-3.2516615042155044,-0.30747477610220275
NEE,spatial-easy40,coral,seasonal,US-Tw3,366,3.309602872342183,1.8192313960412465,1.4746600018774403,0.2725744947889961,0.5677289968476591,1.1580517676938178,-4.564398220041099,-3.5844258476174606
NEE,spatial-easy40,coral,seasonal,US-Tw4,366,3.6906195886364683,1.9210985369409004,1.6389346934553346,0.24667858304552026,0.8669421751222307,-0.7626644302389898,-1.3642884140768112,0.6348601016004439
NEE,spatial-easy40,coral,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-xWD,366,0.34790678395841873,0.5898362348638974,0.4210951144317163,0.28725545602205904,0.41085642771507674,0.1796229438563655,5.123846515616178,2.1856354145671335
NEE,spatial-easy40,coral,anom,AR-CCg,731,2.417609135563041,1.5548662757816316,1.192678122810508,-0.0940079885302918,0.019245143195909715,3.893384853480001e-17,,
NEE,spatial-easy40,coral,anom,AU-Dry,1826,0.36441082454722873,0.6036644966761162,0.4802351826972688,0.22194904097752566,0.22350160100652242,1.5573539413920003e-17,-1.541830568932914e+16,-0.0
NEE,spatial-easy40,coral,anom,AU-GWW,2557,0.3429018286326251,0.5855782002710015,0.4657767584073642,0.14234914988217806,0.1455260777413327,-2.223051187360501e-17,,
NEE,spatial-easy40,coral,anom,AU-Whr,2557,1.67209962602057,1.2930969128493695,1.0010826454990067,0.13208056018719727,0.1333038735649908,-4.446102374721002e-17,,
NEE,spatial-easy40,coral,anom,BE-Dor,1096,0.8313199588311647,0.9117674916507852,0.709181809114196,0.39673912985225734,0.39695335452860314,0.0,2.732256773230287e+16,0.5
NEE,spatial-easy40,coral,anom,BE-Maa,1827,0.3137808581275257,0.5601614571956247,0.4016811377627948,-0.11975830927187059,0.2832997887208709,0.0,,
NEE,spatial-easy40,coral,anom,BE-Vie,2192,0.61914969067461,0.7868606551827395,0.6002168596924196,0.594101098028111,0.6011415047979461,-6.4830541583950745e-18,-4.629121128929513e+16,0.5
NEE,spatial-easy40,coral,anom,CA-TP3,1096,0.9263608504130124,0.9624764155100178,0.705323167616469,0.5132106478563614,0.5464938649259141,-1.2977949511600003e-17,-2.7173906285659156e+16,0.5
NEE,spatial-easy40,coral,anom,CH-Cha,2922,8.809927471835982,2.9681521982263614,2.0618923329035614,0.13863366925355214,0.14636480230951576,-5.836079965175361e-17,-2.6497567869277896e+16,0.75
NEE,spatial-easy40,coral,anom,CL-SDF,1096,0.9916711677355385,0.9958268763874264,0.716768413819462,0.19706324038894352,0.37583216701984345,-5.191179804640001e-17,,
NEE,spatial-easy40,coral,anom,CZ-BK1,2922,4.343685123172163,2.084150935794278,1.4431747679742952,0.3483002151386888,0.38085458592110844,0.0,-1.8546371578858212e+16,-0.0
NEE,spatial-easy40,coral,anom,DE-Gri,2191,1.2548932293458661,1.1202201700317067,0.7596401382384181,0.36247873981962286,0.3626288083426051,1.2977949511600003e-17,7.804418692998546e+16,0.6666666666666666
NEE,spatial-easy40,coral,anom,DE-Hai,2192,1.452017197170736,1.2049967623071591,0.8570517599946169,0.28110522776420366,0.285768443169887,0.0,,
NEE,spatial-easy40,coral,anom,DE-Hzd,1096,1.7825305237337399,1.335114423461053,0.8972552803832641,0.1964112919536647,0.19697474236723203,9.733462133700003e-18,3.4568453189823084e+16,0.625
NEE,spatial-easy40,coral,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,coral,anom,DE-RuR,2922,2.156871666731978,1.4686291794499993,0.9841215197685184,0.23727154448077692,0.2385929238626421,-2.4316999854897336e-17,4.04705155093514e+17,-10.0
NEE,spatial-easy40,coral,anom,DK-Skj,730,0.5861565746911462,0.7656086302355442,0.5766532738585285,0.24718931525866517,0.2641302131754762,0.0,,
NEE,spatial-easy40,coral,anom,ES-Abr,1827,0.32065679275949727,0.5662656556418527,0.4074383082271633,0.441749311538266,0.4483705488839212,7.778245602190478e-18,-5.238177463982651e+16,-1.0
NEE,spatial-easy40,coral,anom,FI-Var,2191,0.2772159080872551,0.5265129704834014,0.3583688308757949,0.3087292770147707,0.37725762262454027,-4.055609222375001e-18,-8.836374789234033e+17,6.0
NEE,spatial-easy40,coral,anom,FR-Bil,2192,1.0516686836295632,1.0255089875908272,0.774436059744651,0.46683690382820164,0.5308771853312976,1.2966108316790149e-17,,
NEE,spatial-easy40,coral,anom,FR-Tou,1826,0.7612042723377581,0.8724702128656073,0.6555969466335094,0.4254526550271104,0.44490862418855065,3.893384853480001e-18,-3.3677479689557075e+17,-3.0000000000000004
NEE,spatial-easy40,coral,anom,IT-BCi,2192,8.112854744536168,2.848307347274196,2.0777967605823573,0.15448724900239208,0.1686135014674576,2.5932216633580298e-17,1.602482957736644e+17,2.0
NEE,spatial-easy40,coral,anom,RU-Fy2,2557,1.2245502082891058,1.106593967220636,0.7205233788195399,0.2816399366069434,0.29443110415809426,5.5576279684012526e-18,-5.185833833543275e+16,-0.39999999999999997
NEE,spatial-easy40,coral,anom,RU-Fyo,2922,0.8813693557181286,0.9388127373007509,0.6656389855680477,0.4609882739176704,0.46131488605613385,0.0,-6.8433502235062e+16,-0.0
NEE,spatial-easy40,coral,anom,SE-Nor,2192,0.7947459488938347,0.8914852488369254,0.667745560940283,0.4105658094243664,0.41181246079456585,0.0,,
NEE,spatial-easy40,coral,anom,UK-AMo,2192,0.24176490852217777,0.4916959512973213,0.36037619763101786,0.3823864163737186,0.42409593448899024,-1.2966108316790149e-17,-2.779370562286275e+16,1.0
NEE,spatial-easy40,coral,anom,US-CGG,731,0.6063945237961161,0.7787133771780963,0.5388817006911165,-0.039228403876968354,0.011487834518542217,0.0,-4.429106053233458e+16,-0.8
NEE,spatial-easy40,coral,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,coral,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,coral,anom,US-Rpf,2922,0.320953530279596,0.5665276076940964,0.3824526691994905,0.43289907392023463,0.4358130291400069,0.0,,
NEE,spatial-easy40,coral,anom,US-Seg,2557,0.08576953225426039,0.2928643581152551,0.20619906112558678,0.0811923669856911,0.08646687473852296,-1.3894069921003131e-18,-1.4840796274810995e+17,1.0
NEE,spatial-easy40,coral,anom,US-Sne,1461,1.3917559006979952,1.1797270449972719,0.8807543368482683,0.09048228422864235,0.09368718881798682,5.840077280220001e-17,4.524363092752205e+16,2.9999999999999996
NEE,spatial-easy40,coral,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,coral,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,coral,anom,US-Syv,2922,1.4884335516023635,1.2200137505792152,0.8702121928346626,0.19234808042128193,0.21492093215127756,3.890719976783574e-17,4.473270746943139e+16,2.0
NEE,spatial-easy40,coral,anom,US-Tw1,2192,1.9928446961477657,1.4116815137090113,1.0730962662482755,0.05896348357637815,0.060487142409574625,0.0,,
NEE,spatial-easy40,coral,anom,US-Tw3,1096,3.0025468064580556,1.7327858512978618,1.271191429988779,0.14811930369729742,0.15316379778242512,2.5955899023200006e-17,,
NEE,spatial-easy40,coral,anom,US-Tw4,2192,1.636850978843245,1.279394770523643,0.867619304447357,0.041303973364197555,0.04294030152093938,5.1864433267160596e-17,,
NEE,spatial-easy40,coral,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,coral,anom,US-xWD,1096,0.4365941570253006,0.660752720028681,0.405456824377697,0.34030444149836425,0.3411258968109277,1.2977949511600003e-17,,
NEE,spatial-easy40,coral,iav,AR-CCg,2,0.09218805610681322,0.3036248608181043,0.3036248608181043,0.00338222556028267,0.9999999999999998,0.0,1.0939238480326666e+16,0.0
NEE,spatial-easy40,coral,iav,AU-Dry,5,0.10653597596739117,0.32639849259362574,0.28533716521559027,0.04442396656684544,0.04461733421381789,1.3322676295501878e-16,2141740584899810.0,1.0
NEE,spatial-easy40,coral,iav,AU-GWW,7,0.17115638179628773,0.4137105048174239,0.37041323604614224,0.11511455420262895,0.5397201510008056,3.172065784643304e-17,-1.167735038281354e+16,-1.0
NEE,spatial-easy40,coral,iav,AU-Whr,7,0.570563776065555,0.7553567210699558,0.5871929642613506,-0.11135622261783262,0.04027315788144828,4.7580986769649563e-17,7404549642117587.0,0.6
NEE,spatial-easy40,coral,iav,BE-Dor,3,0.011678489906419356,0.1080670620791523,0.0980078307587998,0.4685175658204529,0.6534618598430801,1.850371707708594e-17,5296656361016658.0,1.0
NEE,spatial-easy40,coral,iav,BE-Maa,5,0.009369559648246262,0.09679648572260391,0.07120131133020821,0.3520309271227722,0.6123464139465437,-9.714451465470119e-18,5.1305951868002616e+16,-6.999999999999999
NEE,spatial-easy40,coral,iav,BE-Vie,6,0.020388885866523657,0.14278965602074842,0.12168066540249434,-0.11892272919739177,0.030158258174300227,3.700743415417188e-17,1644002998094602.5,0.5
NEE,spatial-easy40,coral,iav,CA-TP3,3,0.049413956193182194,0.22229250143264437,0.20730611625512588,0.23142818071119187,0.922161968471687,-7.401486830834377e-17,,
NEE,spatial-easy40,coral,iav,CH-Cha,8,2.0442649269722764,1.4297779292506498,1.0734083732396424,0.031894696786113674,0.1107644023230415,2.7755575615628914e-17,1.9336806198953696e+16,0.5
NEE,spatial-easy40,coral,iav,CL-SDF,3,0.14466327587734998,0.3803462578721526,0.3578422916952388,-5.203666690802057,0.7427808240878705,3.7007434154171886e-16,9669470469216492.0,10.000000000000002
NEE,spatial-easy40,coral,iav,CZ-BK1,8,0.7284443270431786,0.8534895002536227,0.8188777813268312,-0.11407411858118555,0.15492200268731546,-1.1102230246251565e-16,-7375795341690991.0,1.0
NEE,spatial-easy40,coral,iav,DE-Gri,6,0.018326684740008238,0.1353760862929943,0.1026622818676446,-1.1009366493473909,0.012105722105532263,-2.312964634635743e-17,-1.1096395544739098e+16,2.5000000000000004
NEE,spatial-easy40,coral,iav,DE-Hai,6,0.12300099512816486,0.3507149770514012,0.27682660855669056,-0.5037196873181575,0.03238204727578365,9.251858538542972e-17,1.4960594533705798e+16,5.000000000000001
NEE,spatial-easy40,coral,iav,DE-Hzd,3,0.002290202081655735,0.04785605585143572,0.039633929416590864,0.8453291101901979,0.9028461081063855,1.850371707708594e-17,1427962798014297.2,0.6666666666666666
NEE,spatial-easy40,coral,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,DE-RuR,8,0.0262999603068517,0.1621726250230035,0.13084223507161885,-0.0024248698738680297,0.06924964752129588,3.122502256758253e-17,1.2570902210407798e+16,3.0
NEE,spatial-easy40,coral,iav,DK-Skj,2,0.049171106689961885,0.2217455900124327,0.2217455900124327,-0.2232121461055696,1.0,2.7755575615628914e-17,1.5978453704816682e+16,2.0
NEE,spatial-easy40,coral,iav,ES-Abr,5,0.004869155063472467,0.06977933120539682,0.0535664814339436,0.8354382303535258,0.9242029846896905,3.3306690738754695e-17,,
NEE,spatial-easy40,coral,iav,FI-Var,6,0.0065308982642250345,0.08081397319910112,0.05916086394624768,-1.8592126415842034,0.004063942384057044,-3.469446951953614e-18,-1.2788968551515408e+16,0.75
NEE,spatial-easy40,coral,iav,FR-Bil,6,0.03799634716053518,0.19492651733546973,0.1718942725671098,0.44120116488136263,0.4425395424788113,-4.625929269271486e-17,-3096571927521432.5,0.8333333333333334
NEE,spatial-easy40,coral,iav,FR-Tou,5,0.021481218043868777,0.14656472305390808,0.1285417886756612,0.24905254277462685,0.3421836888697816,5.551115123125783e-18,,
NEE,spatial-easy40,coral,iav,IT-BCi,6,0.3204343998336614,0.5660692535667887,0.4254087016737132,0.01801135320935765,0.02085036663389391,1.1102230246251565e-16,4598089128810963.0,1.2
NEE,spatial-easy40,coral,iav,RU-Fy2,7,0.04499747404052377,0.21212608052883022,0.180442150630115,0.12677801779084108,0.1580943048421933,-1.586032892321652e-17,-4.550779533102414e+16,4.0
NEE,spatial-easy40,coral,iav,RU-Fyo,8,0.037836965837204174,0.1945172635968442,0.15959808351209626,-0.757284836015055,0.00926178238445261,-5.551115123125783e-17,4.600101564378381e+16,-16.0
NEE,spatial-easy40,coral,iav,SE-Nor,6,0.0873837785286959,0.29560747373619617,0.23854995759936948,-0.9610208923320802,0.12024318597448017,1.6653345369377348e-16,2578400400369043.0,1.7999999999999998
NEE,spatial-easy40,coral,iav,UK-AMo,6,0.021378760270888534,0.14621477446170936,0.12567344702051828,-0.7215759887436288,0.28947485136676077,-9.25185853854297e-18,-5.4334357360509304e+16,4.0
NEE,spatial-easy40,coral,iav,US-CGG,2,0.015302874992637886,0.12370478969157939,0.12370478969157939,-56.653389233216174,1.0,0.0,,
NEE,spatial-easy40,coral,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-Rpf,8,0.033762559479704295,0.18374591010333888,0.1569406231552078,0.47665642029223065,0.47942217387986774,1.3877787807814457e-17,,
NEE,spatial-easy40,coral,iav,US-Seg,7,0.0022491305233607625,0.04742499892842131,0.04338092595733337,0.41487693047670426,0.6064971112005189,-1.0903976134711359e-17,-1.4587650707573714e+16,3.666666666666667
NEE,spatial-easy40,coral,iav,US-Sne,4,0.10603308186846112,0.32562721303426273,0.2424920457979502,0.13292121818953373,0.13935783990339937,4.163336342344337e-17,-1.7473393393535324e+16,-3.0
NEE,spatial-easy40,coral,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-Syv,8,0.16154624258069739,0.4019281559939505,0.35173290565752985,-0.6028781581664882,0.16675992214681076,0.0,-1.2672513462825546e+16,-0.0
NEE,spatial-easy40,coral,iav,US-Tw1,6,0.9217099917726318,0.9600572856723872,0.838685031629852,0.0678532002443738,0.2699887868048534,1.0177044392397268e-16,3.021681276743531e+16,3.6666666666666665
NEE,spatial-easy40,coral,iav,US-Tw3,3,0.08492996388899456,0.291427459051124,0.26858694010598266,0.34476878414719525,0.39429001908066047,-9.251858538542972e-17,-1.4515296520534624e+16,5.000000000000001
NEE,spatial-easy40,coral,iav,US-Tw4,6,0.2940529413412733,0.5422664855412634,0.45826795491325684,-0.033861953054494354,0.001232017406357527,1.4802973661668753e-16,4127710781966365.5,1.3333333333333333
NEE,spatial-easy40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-xWD,3,0.0015300484310113774,0.03911583350781851,0.03444803482649705,0.9607880890109223,0.963254752802747,-9.25185853854297e-18,1861681881699095.8,-0.5
NEE,spatial-easy40,coral,spatial,AR-CCg,1,0.07425787289902976,0.27250297778011484,0.27250297778011484,,,0.27250297778011484,-1.415488621390122,-1.415488621390122
NEE,spatial-easy40,coral,spatial,AU-Dry,1,0.5058527250523094,0.7112332423701169,0.7112332423701169,,,-0.7112332423701169,-0.6553611981927875,0.6553611981927875
NEE,spatial-easy40,coral,spatial,AU-GWW,1,0.0070665833210949896,0.08406297235462823,0.08406297235462823,,,-0.08406297235462823,-0.19310131338673253,0.19310131338673253
NEE,spatial-easy40,coral,spatial,AU-Whr,1,0.17792830612429428,0.42181548824609827,0.42181548824609827,,,-0.42181548824609827,-0.37163143601681975,0.37163143601681975
NEE,spatial-easy40,coral,spatial,BE-Dor,1,0.002160847771308398,0.04648491982684705,0.04648491982684705,,,0.04648491982684705,-0.10925514886094673,-0.10925514886094673
NEE,spatial-easy40,coral,spatial,BE-Maa,1,0.044810437864836766,0.2116847605871447,0.2116847605871447,,,0.2116847605871447,-6.758292595943502,-6.758292595943502
NEE,spatial-easy40,coral,spatial,BE-Vie,1,0.0009611332035618154,0.031002148370101956,0.031002148370101956,,,0.031002148370101956,-0.02424512006094592,-0.02424512006094592
NEE,spatial-easy40,coral,spatial,CA-TP3,1,0.16122887687670118,0.40153315787952204,0.40153315787952204,,,-0.40153315787952204,-0.2456156210925448,0.2456156210925448
NEE,spatial-easy40,coral,spatial,CH-Cha,1,0.08801661384931685,0.2966759407995816,0.2966759407995816,,,0.2966759407995816,-0.7963469876222947,-0.7963469876222947
NEE,spatial-easy40,coral,spatial,CL-SDF,1,6.358536411943406,2.521613850680434,2.521613850680434,,,2.521613850680434,-7.823022849401847,-7.823022849401847
NEE,spatial-easy40,coral,spatial,CZ-BK1,1,0.025957939673426862,0.16111467864048534,0.16111467864048534,,,-0.16111467864048534,-0.10035858623293199,0.10035858623293199
NEE,spatial-easy40,coral,spatial,DE-Gri,1,0.1386808628217807,0.3723987954086059,0.3723987954086059,,,0.3723987954086059,-1.7843080321543163,-1.7843080321543163
NEE,spatial-easy40,coral,spatial,DE-Hai,1,0.11863095671595456,0.34442844934173855,0.34442844934173855,,,-0.34442844934173855,-0.2818496011449294,0.2818496011449294
NEE,spatial-easy40,coral,spatial,DE-Hzd,1,0.015733743616275414,0.12543422027610893,0.12543422027610893,,,-0.12543422027610893,-0.4202065881063871,0.4202065881063871
