target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,coral,monthly,US-ONA,60,13.846755016491917,3.7211228166363868,3.53770339813944,-9.859069096948387,0.04132627735668042,3.53770339813944,0.7496669045560473,0.7496669045560473
GPP,TA40,coral,monthly,US-RGA,12,9.721931220584965,3.118001157887047,1.9543872168324714,0.6591383416354741,0.7007019398969657,0.7485142631329914,0.41359197160595684,0.1584023305095588
GPP,TA40,coral,monthly,US-RGo,12,8.866423885012088,2.9776540908930453,2.1143457864325477,0.16411593251232315,0.839520567912877,2.0315251807947043,0.5307917744731304,0.5100002386176719
GPP,TA40,coral,monthly,US-SP1,60,6.364342732439479,2.5227648983683513,2.0795416705326044,-1.627392476293121,0.3493351629677302,-2.0338388134151644,0.3964581066722089,-0.3877450000973115
GPP,TA40,coral,monthly,US-SRG,96,1.0838449404369592,1.0410787388266842,0.6965036325956869,0.5187043286050435,0.8468906709512237,0.3827567196014304,0.4672480770847874,0.2567715843183055
GPP,TA40,coral,monthly,US-SRM,96,1.033871009710885,1.0167944776162412,0.7754828284991729,0.3688110459222139,0.7071485458939059,-0.164087215307262,0.7962066036563816,-0.1684722338160294
GPP,TA40,coral,monthly,US-SRS,12,0.5530491205343729,0.743672724075835,0.5980649236172653,0.1701519020902934,0.8246950812507712,0.49787580268124815,0.3674988562591106,0.30593465829394995
GPP,TA40,coral,monthly,US-Ton,96,0.7761841933130255,0.8810131629624074,0.6519734066571904,0.7461018461720984,0.8884252595179506,0.41061805659525613,0.265626291675175,0.16729355914606323
GPP,TA40,coral,monthly,US-Whs,72,0.6945817255522635,0.8334156979276689,0.7337427105992644,-4.643795627780426,0.06366565566036525,-0.7191073233138563,3.0362694024630446,-2.975707330818628
GPP,TA40,coral,monthly,US-Wkg,84,0.5538144743781848,0.744187123227878,0.5793318942508362,0.5095051313271681,0.7075377223971818,-0.050086861875332955,0.7081045701558144,-0.061220064268255325
GPP,TA40,coral,monthly,US-xDL,12,1.247890544382526,1.1170902131799947,1.0133194805241732,0.9431021041562857,0.975023337385336,0.2606599653156216,0.163014697266626,0.041932881141765084
GPP,TA40,coral,monthly,US-xDS,24,1.0470555497498488,1.0232573233306708,0.8385330452642389,0.3114432376479369,0.8042019788999598,-0.8289388990185903,0.25232252701654967,-0.24943555763717887
GPP,TA40,coral,monthly,US-xJE,24,1.525111259033869,1.2349539501673206,1.0474921971877578,0.8361432417824395,0.8755832210809794,-0.3721830643385444,0.1899547943443944,-0.06749258623090484
GPP,TA40,coral,monthly,US-xJR,60,0.46165267661700127,0.6794502753086508,0.593312552138844,-0.2654562061773622,0.363878576268689,-0.4755840634277136,1.5412417500060442,-1.2354196983528238
GPP,TA40,coral,monthly,US-xTA,36,1.6034773712984483,1.2662848697265747,1.1133697891588286,0.733812975232764,0.8686736494963294,-0.8510094524764695,0.20790775705015727,-0.15891527524430152
GPP,TA40,coral,seasonal,AU-ASM,366,0.9467819540978758,0.9730272113861338,0.8872017331394232,-1.7890044958648756,0.26416190082419666,-0.8348484760772528,0.9597477673507189,-0.90311361110177
GPP,TA40,coral,seasonal,AU-Cpr,366,0.3768536760950659,0.6138840901139774,0.5241033804462742,-5.18390916224623,0.2727253225374401,-0.5217856443443486,0.5449530088080873,-0.5425430696443826
GPP,TA40,coral,seasonal,AU-Cum,366,0.8924133784743017,0.9446763352991868,0.8300184900761858,-0.002440411087030636,0.750470684101318,0.8186811239966947,0.16715581885855366,0.16487260862483635
GPP,TA40,coral,seasonal,AU-DaS,366,1.83920276918715,1.3561721016106878,1.1904873176341513,0.16249675660193408,0.6519985768752687,-0.7157194550790202,0.2953728798375652,-0.17757779815965222
GPP,TA40,coral,seasonal,AU-Dry,366,1.0143548803614117,1.0071518655899971,0.8586640329657763,0.5508801471532618,0.5913887451081774,-0.2708646165820365,0.2567741848225995,-0.08099913173248108
GPP,TA40,coral,seasonal,AU-GWW,366,0.28335171615602034,0.5323079147974604,0.4542355352556623,-2.1299564146878316,0.6036174322516852,-0.44961078445178193,0.3507642967046177,-0.3471930273140708
GPP,TA40,coral,seasonal,AU-Lit,366,0.740914133768186,0.860763692175841,0.7262630981040867,0.6467792732150173,0.8565380517026648,0.6545233906931187,0.167551419486226,0.1510008197908639
GPP,TA40,coral,seasonal,AU-Lon,366,1.0716083982284657,1.0351851999659123,0.9114028922012575,-0.15291360379123042,0.25551860098083273,-0.5718066368379583,1.8287807310401722,-1.1473619057807736
GPP,TA40,coral,seasonal,BR-Npw,366,1.704464258960294,1.3055513237557128,1.0395546323816562,0.6778823143727402,0.6960951012318844,0.18550051073919593,0.1714996540486757,0.03060279125950257
GPP,TA40,coral,seasonal,ES-Abr,366,0.5731759499820669,0.7570838460712703,0.66788098137358,0.7547256669661929,0.8247802601984988,-0.38182268303697925,0.292015357129802,-0.16694304862221565
GPP,TA40,coral,seasonal,ES-Agu,365,1.0727453244731977,1.0357341958597281,0.767056251289315,-0.2320464948871126,5.027250762366293e-06,-0.38820302011956614,0.824859583394123,-0.41745697386590896
GPP,TA40,coral,seasonal,ES-LM1,366,0.41907322110763184,0.647358649519439,0.5645911115281117,0.8660594775159325,0.9201429184312259,0.33089988886950517,0.17772216717114347,0.1041607708052819
GPP,TA40,coral,seasonal,ES-LM2,366,0.381279973284278,0.6174787229405383,0.5237924202916375,0.8794256176933934,0.9134658567848813,0.2854276041682465,0.1636721702743375,0.08918906349276792
GPP,TA40,coral,seasonal,ES-Pdu,366,2.538304383275338,1.5932056939627532,1.2330437967099943,0.7889575123805372,0.832687474987278,-0.23782969668784812,0.36019074499275355,-0.06947365199838428
GPP,TA40,coral,seasonal,IL-Yat,366,4.589234216309819,2.142249802499657,1.9783290722068647,-1.4569793695673163,0.6966974809960272,-1.976028529161024,1.2179289752049973,-1.2165126799720156
GPP,TA40,coral,seasonal,IT-BCi,366,7.979120294789764,2.8247336679392916,2.25961114487596,0.07778796794881881,0.3240037580446854,1.457818174598156,0.390305783584866,0.2518109659049442
GPP,TA40,coral,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,coral,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,coral,seasonal,US-Akn,366,3.478691224312848,1.8651249889250983,1.6343244731610056,-0.3419213794356226,0.8537900724522787,-1.5906609147751025,0.3869736090162864,-0.3766349981415402
GPP,TA40,coral,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,coral,seasonal,US-HB1,366,13.48568442741426,3.672285994774135,3.1791557802947317,-5.007573588927788,0.8437266697199464,-3.1605243837263908,1.2670328982396348,-1.2596074702255196
GPP,TA40,coral,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,coral,seasonal,US-HB3,366,7.464165669534426,2.73206253031193,2.578225075347596,-0.27080308112304663,0.8731084780269694,-2.57641890285049,0.5681973159053025,-0.5677992659542992
GPP,TA40,coral,seasonal,US-Jo2,366,0.06392673495451046,0.2528373685880124,0.19753681793604885,0.5817545921616962,0.5885998100338634,0.032345705112717255,0.2142067750358368,0.035075330517364355
GPP,TA40,coral,seasonal,US-NC4,365,1.4953359055332403,1.2228392803362347,0.9955187363549114,0.8930631303890316,0.9127845645406382,0.38442913412888413,0.18562476846395973,0.07168078952964509
GPP,TA40,coral,seasonal,US-ONA,366,13.268120332240004,3.64254311329873,3.541135788090834,-13.002577489837988,0.23124722390568675,3.541135788090834,0.7496511930796752,0.7496511930796752
GPP,TA40,coral,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,coral,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,coral,seasonal,US-SP1,366,5.371171886868537,2.317578884713212,2.050049175162814,-2.669321778022993,0.6008866910142261,-2.034862268652958,0.39036731299387006,-0.38747544485784313
GPP,TA40,coral,seasonal,US-SRG,366,0.926071749755036,0.9623262179505638,0.6217155878480716,0.49283650379655874,0.8406337859543472,0.38772549641062354,0.41529662220887775,0.2589947753456376
GPP,TA40,coral,seasonal,US-SRM,366,0.5922759860946952,0.7695946894922646,0.6278633961692826,0.3973506263924743,0.693009930612722,-0.16028785136002016,0.641840441954556,-0.16385606484555051
GPP,TA40,coral,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,coral,seasonal,US-Ton,366,0.6467445141309072,0.8042042738825175,0.5707298578141317,0.7790673286133527,0.9322919117640329,0.40839677305277133,0.23318132099526986,0.1668573979910197
GPP,TA40,coral,seasonal,US-Whs,366,0.6255504221366722,0.7909174559564811,0.7195417590080602,-13.619417895436644,0.11134792725915382,-0.7195417590080602,2.9755079824148525,-2.9755079824148525
GPP,TA40,coral,seasonal,US-Wkg,366,0.27852412143832694,0.527753845498379,0.4262030758875075,0.6218220027580936,0.8019097868475342,-0.04746344942778767,0.5185537609115651,-0.05774794129620824
GPP,TA40,coral,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,coral,seasonal,US-xDS,366,1.0134403326168262,1.0066977364714924,0.8426599829120586,0.4054105401556969,0.8369084352223071,-0.8297333773228128,0.253015419675956,-0.2491341026507355
GPP,TA40,coral,seasonal,US-xJE,366,2.054100965820639,1.4332135102002908,1.0920715943379775,0.8067830664556203,0.8425152011790592,-0.3623672055934614,0.19709391892040323,-0.06539898392096388
GPP,TA40,coral,seasonal,US-xJR,366,0.2833901641191706,0.5323440279736128,0.4779081492614534,-1.153481683155177,0.5639956255799439,-0.4744042478132685,1.232706353784414,-1.223668463166966
GPP,TA40,coral,seasonal,US-xTA,366,1.6333613167096024,1.2780302487459374,1.0479606667147028,0.7491946744770622,0.8726353554364336,-0.8535430890292309,0.19526323261017262,-0.1590380135720238
GPP,TA40,coral,anom,AU-ASM,2192,0.7264606536000777,0.8523266120449823,0.5490047585764808,0.24858353770279074,0.25767956443882983,-1.2966108316790149e-17,-2.1170760923906532e+16,0.5
GPP,TA40,coral,anom,AU-Cpr,2557,0.2976188098818413,0.5455445077001888,0.42069759475276247,0.1903994581997176,0.19086534819478196,1.1115255936802505e-17,,
GPP,TA40,coral,anom,AU-Cum,2922,1.3775259401248465,1.1736805102432462,0.9208770131638594,0.4784988885863197,0.4910758938363184,3.890719976783574e-17,2.366855025956252e+16,1.0
GPP,TA40,coral,anom,AU-DaS,2557,4.252954695070084,2.062269307115364,1.4348806249589934,-0.016089595777894594,0.035055112593703086,8.892204749442004e-17,,
GPP,TA40,coral,anom,AU-Dry,1826,0.7971235560435144,0.8928177619444599,0.7207247081715078,0.2972413075482685,0.30853603400103513,-6.229415765568001e-17,-1.1569699877076542e+16,1.0
GPP,TA40,coral,anom,AU-GWW,2557,0.44820470420222625,0.6694809214624613,0.5416391184365361,0.009298657365231944,0.05179509047039209,0.0,,
GPP,TA40,coral,anom,AU-Lit,1827,0.9007468918017876,0.9490768629577836,0.7264362724356505,0.418182396918206,0.418184067717464,1.5556491204380957e-17,,
GPP,TA40,coral,anom,AU-Lon,731,0.5464459856851627,0.7392198493582018,0.4519711741426958,0.3089745904953549,0.42837634921707446,-9.733462133700003e-18,-3.09565200908211e+16,0.6666666666666667
GPP,TA40,coral,anom,BR-Npw,731,1.5245513378588447,1.2347272321686458,0.9406391121690176,0.1758506383736147,0.19133250489157896,4.866731066850001e-17,2.415993146242021e+16,1.25
GPP,TA40,coral,anom,ES-Abr,1827,0.6454004168666716,0.803368170185172,0.6052403234232571,0.5057711557587213,0.5785364547861209,2.3334736806571434e-17,-7.781193271305443e+16,-3.0
GPP,TA40,coral,anom,ES-Agu,730,0.33402412408016363,0.5779482019006233,0.4403657557648288,0.060611276114825086,0.06116685461417774,0.0,-4.52424584095476e+16,-0.0
GPP,TA40,coral,anom,ES-LM1,2192,0.5666325041285585,0.7527499612278691,0.5657197171318799,0.5268561404483842,0.526981643049729,0.0,-4.363064871202061e+16,-0.0
GPP,TA40,coral,anom,ES-LM2,2192,0.538277202590833,0.7336737712299881,0.5498607066101364,0.5144532185954704,0.516043888182394,-2.5932216633580298e-17,-2.120376805344544e+16,1.0
GPP,TA40,coral,anom,ES-Pdu,731,0.619390119466241,0.7870134175897137,0.5539998458433163,0.05489347421838142,0.12713864138065603,0.0,-1.422925980071397e+16,-0.0
GPP,TA40,coral,anom,IL-Yat,2192,0.5193954376279494,0.7206909445996594,0.5630746538218158,-0.25068314607893005,0.22627204155020836,0.0,-8.685330093882925e+16,-0.0
GPP,TA40,coral,anom,IT-BCi,2192,14.134891061112112,3.759639751507066,2.6906727588033896,0.1797350147720358,0.23517953610873926,1.2966108316790149e-17,-2.5939479035116188e+16,-0.125
GPP,TA40,coral,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,coral,anom,IT-Noe,365,,,,,,,,
GPP,TA40,coral,anom,US-Akn,1826,2.1544337332343266,1.4677989416927397,1.0976197569261166,-0.02886783014834493,0.06473668800453394,-1.5573539413920003e-17,-7.0479788040028824e+16,-1.0
GPP,TA40,coral,anom,US-Cst,365,,,,,,,,
GPP,TA40,coral,anom,US-HB1,1096,0.96181944012123,0.9807239367534729,0.7756923943978425,-0.45316901941195464,0.14235966857707313,5.191179804640001e-17,5.977002712982586e+16,1.5
GPP,TA40,coral,anom,US-HB2,365,,,,,,,,
GPP,TA40,coral,anom,US-HB3,1461,1.0026676500774387,1.0013329366786248,0.7665467835734115,0.27146961841219064,0.3255968355341878,4.015053130151251e-17,-1.5750752877938662e+17,-9.0
GPP,TA40,coral,anom,US-Jo2,2192,0.2669914240113241,0.5167121287635158,0.37429574504066926,0.07972080962716288,0.08212811818885576,-6.4830541583950745e-18,,
GPP,TA40,coral,anom,US-NC4,730,1.2930940480506607,1.1371429321112896,0.8647163629316809,0.25260129395490216,0.252864613582328,3.893384853480001e-17,1.110494332661176e+16,0.5
GPP,TA40,coral,anom,US-ONA,1826,1.4282558249076505,1.1950965755568252,0.9354931837202691,-0.17942289891857377,0.012976283934437574,3.1147078827840006e-17,3.0034700489604276e+16,0.0
GPP,TA40,coral,anom,US-RGA,365,,,,,,,,
GPP,TA40,coral,anom,US-RGo,365,,,,,,,,
GPP,TA40,coral,anom,US-SP1,1826,2.9022738984716434,1.7036061453492246,1.2731224257048308,0.09367515318960895,0.13207498394798523,3.1147078827840006e-17,4.087453699082957e+16,1.0
GPP,TA40,coral,anom,US-SRG,2922,0.6674593457378635,0.8169818515351877,0.5525067287306392,0.3629006082432643,0.49807353056012277,-4.863399970979467e-18,-1.1360503598871528e+17,1.0
GPP,TA40,coral,anom,US-SRM,2922,0.7292819938412136,0.8539800898388753,0.5840439429917024,0.2702100145746513,0.4599202966434538,-4.863399970979467e-18,-3.0022409552821464e+16,0.25
GPP,TA40,coral,anom,US-SRS,365,,,,,,,,
GPP,TA40,coral,anom,US-Ton,2922,0.625049699325776,0.7906008470307732,0.5909019510899618,0.33253330189582,0.34492017701472655,4.863399970979467e-18,3.037494112225756e+16,0.25
GPP,TA40,coral,anom,US-Whs,2192,0.11710868803318435,0.34221146683473996,0.2567660503044313,0.0338185397722337,0.06306770719482746,-6.4830541583950745e-18,,
GPP,TA40,coral,anom,US-Wkg,2557,0.4290244495114522,0.6549995797795997,0.47056024517489065,0.28526146459514234,0.5255919498105722,-1.1115255936802505e-17,,
GPP,TA40,coral,anom,US-xDL,365,,,,,,,,
GPP,TA40,coral,anom,US-xDS,731,0.3719868267718369,0.6099072280042571,0.4786063472121324,0.28278142640049797,0.3396296694537542,-2.9200386401100005e-17,2.458561715440705e+16,-1.4999999999999998
GPP,TA40,coral,anom,US-xJE,731,1.3613492166215515,1.1667687074230058,0.8347466624451954,0.3412203095300368,0.39171308411022726,0.0,2.1440127135109156e+16,0.0
GPP,TA40,coral,anom,US-xJR,1826,0.28152577128425055,0.5305900218476131,0.30986260831830964,0.1701153090825478,0.27772955117563924,-3.893384853480001e-18,-3.979347277232907e+16,-0.0
GPP,TA40,coral,anom,US-xTA,1096,1.732522447539982,1.3162531851965191,1.0257807320287669,0.3069817861334744,0.31129080924996855,0.0,1.317337959939793e+16,0.0
GPP,TA40,coral,iav,AU-ASM,6,0.1292374561995123,0.3594961143037742,0.2623506619998724,0.6209951272918592,0.9796886882786826,-2.220446049250313e-16,-3544567030869085.0,3.0
GPP,TA40,coral,iav,AU-Cpr,7,0.10003385492396928,0.31628129082190315,0.26901687123051665,0.18624644517798072,0.3934568571442422,-1.2688263138573217e-16,-8480809967210921.0,4.0
GPP,TA40,coral,iav,AU-Cum,8,0.2816277483939617,0.5306861109864868,0.465266480128224,0.5618933856627172,0.680335632161327,0.0,1676299157226761.5,0.0
GPP,TA40,coral,iav,AU-DaS,7,2.703709685273583,1.6442961063244002,1.1421926006993035,-0.05887552313104738,0.003525457846790057,-1.0150610510858574e-15,-4500980899532881.0,4.0
GPP,TA40,coral,iav,AU-Dry,5,0.27189469561983015,0.5214352266771302,0.4858279919211065,0.48298427525589593,0.6252688190911668,6.217248937900876e-16,1093987381691025.8,1.4
GPP,TA40,coral,iav,AU-GWW,7,0.23740380824255577,0.48724101658476554,0.419193932702098,0.14620842296081127,0.4402666287962284,1.9032394707859825e-16,6607585736895995.0,3.0
GPP,TA40,coral,iav,AU-Lit,5,0.08417425934965267,0.29012800511093834,0.24474098558880525,0.7647584116997772,0.7886493379159236,3.552713678800501e-16,2755538528750078.0,4.0
GPP,TA40,coral,iav,AU-Lon,2,0.0007648512831998584,0.027655944807579047,0.027655944807579047,0.33230480688998343,0.9999999999999998,0.0,,
GPP,TA40,coral,iav,BR-Npw,2,0.0074850293626201455,0.08651606418821967,0.08651606418821967,0.920627275662803,0.9999999999999996,0.0,,
GPP,TA40,coral,iav,ES-Abr,5,0.058633299316911316,0.2421431380752123,0.19263305803325484,0.7897615461281786,0.8963953253934736,-6.217248937900876e-16,-481967871321003.1,1.5555555555555554
GPP,TA40,coral,iav,ES-Agu,2,0.0038272298442200417,0.06186460897977164,0.06186460897977164,0.254663371233515,1.0,0.0,,
GPP,TA40,coral,iav,ES-LM1,6,0.018104036506632625,0.13455124119320722,0.11201372288433697,0.8800872696074626,0.894200230845972,-1.4802973661668753e-16,,
GPP,TA40,coral,iav,ES-LM2,6,0.011591923992768509,0.10766579769252865,0.0729279287438623,0.8759246830302049,0.9514827506083001,2.220446049250313e-16,,
GPP,TA40,coral,iav,ES-Pdu,2,0.1277321135106566,0.3573962975614837,0.3573962975614837,0.413642779941523,1.0,2.220446049250313e-16,,
GPP,TA40,coral,iav,IL-Yat,6,0.04999014858436654,0.2235847682297847,0.18693253068986196,-0.5228969651541777,0.0030426575150342824,1.8503717077085943e-16,5051215653349717.0,5.000000000000001
GPP,TA40,coral,iav,IT-BCi,6,1.1526166897905965,1.073599874157312,0.964575525499702,0.2165558950602634,0.2573114626117153,-3.7007434154171886e-16,-3258046482908369.0,1.2500000000000002
GPP,TA40,coral,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-Akn,5,0.05909899764545112,0.24310285404628865,0.23211890511486236,0.18435981728311412,0.22526993911851756,1.7763568394002506e-16,653356634113088.5,0.5
GPP,TA40,coral,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-HB1,3,0.049510667271015774,0.222509926230305,0.18979222700213846,-0.7065322952062287,0.06542469124813365,-1.4802973661668753e-16,1282122304206971.2,-1.0
GPP,TA40,coral,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-HB3,4,0.024209797673340513,0.15559497958912594,0.12275718718195616,0.70094506274333,0.8568233317316951,0.0,-552849222449708.0,-0.0
GPP,TA40,coral,iav,US-Jo2,6,0.03204884066285178,0.17902189995319506,0.1546029456050019,0.3154432996184007,0.6318401570532433,-9.251858538542972e-17,-4177618609302406.0,2.5000000000000004
GPP,TA40,coral,iav,US-NC4,2,0.008218836016322319,0.09065779622471704,0.09065779622471704,0.16629190200872035,1.0,-4.440892098500626e-16,-204143208647933.0,1.0
GPP,TA40,coral,iav,US-ONA,5,0.23343557978962232,0.4831517150850469,0.4707146992166623,-0.1806608118213444,0.014233481780673678,-7.105427357601002e-16,-662472044996867.2,1.0
GPP,TA40,coral,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-SP1,5,0.5978981536476446,0.7732387429815223,0.5759048981391395,0.19112314404322484,0.3975929188905204,1.0658141036401502e-15,810514088956335.0,1.4999999999999998
GPP,TA40,coral,iav,US-SRG,8,0.07209011712771032,0.26849602814140533,0.23324112980641193,0.5094005699782769,0.7805690319211062,-6.938893903907228e-17,1.6806794644538084e+16,-5.0
GPP,TA40,coral,iav,US-SRM,8,0.0823642543614064,0.28699173221785745,0.2238733303333625,0.32741873697414214,0.692200721659798,5.551115123125783e-17,-5377257851026791.0,-1.3333333333333333
GPP,TA40,coral,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-Ton,8,0.05890185484001202,0.24269704332770933,0.21420007227207166,0.47306816041003474,0.5910523799631918,0.0,-7717370925337882.0,-0.0
GPP,TA40,coral,iav,US-Whs,6,0.027464470957556344,0.16572408080166365,0.14197420334335198,-0.015090461803444644,0.011665114287856056,4.625929269271486e-17,1.5345479262560232e+16,5.000000000000001
GPP,TA40,coral,iav,US-Wkg,7,0.03310345901890899,0.18194355998195977,0.1430486898182144,0.41052046444270085,0.6340486385965578,-3.9650822308041306e-17,1.8038552732512144e+16,-5.0
GPP,TA40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-xDS,2,9.858480882931604e-06,0.0031398217915881155,0.0031398217915881155,0.999848927426204,1.0,0.0,,
GPP,TA40,coral,iav,US-xJE,2,0.15429772477349304,0.3928074907298651,0.3928074907298651,-0.09920469416990052,1.0,0.0,-884523834439680.0,-0.0
GPP,TA40,coral,iav,US-xJR,5,0.010209195457981476,0.10104056342866204,0.08838051863565159,0.33566359465069784,0.8588308440396555,0.0,-3980304707943316.5,-0.0
GPP,TA40,coral,iav,US-xTA,3,0.06708795181746009,0.25901342014934303,0.22212136792416448,-2.6983799771157138,0.9230010719677736,8.881784197001252e-16,375129641180359.5,1.5
GPP,TA40,coral,spatial,AU-ASM,1,0.6986060893010575,0.8358265904486752,0.8358265904486752,,,-0.8358265904486752,0.9071295555423255,-0.9071295555423255
GPP,TA40,coral,spatial,AU-Cpr,1,0.27285580553546485,0.5223560141660712,0.5223560141660712,,,-0.5223560141660712,0.5444409421516295,-0.5444409421516295
GPP,TA40,coral,spatial,AU-Cum,1,0.6727121655391879,0.8201903227539251,0.8201903227539251,,,0.8201903227539251,0.16514437960079112,0.16514437960079112
GPP,TA40,coral,spatial,AU-DaS,1,0.5146570627295065,0.7173960292122521,0.7173960292122521,,,-0.7173960292122521,0.17823149892103976,-0.17823149892103976
GPP,TA40,coral,spatial,AU-Dry,1,0.07467697338038722,0.2732708791298246,0.2732708791298246,,,-0.2732708791298246,0.08173610488207592,-0.08173610488207592
GPP,TA40,coral,spatial,AU-GWW,1,0.2015488772776454,0.4489419531271781,0.4489419531271781,,,-0.4489419531271781,0.34671823062643453,-0.34671823062643453
GPP,TA40,coral,spatial,AU-Lit,1,0.4302474983956362,0.6559325410403392,0.6559325410403392,,,0.6559325410403392,0.15141175881910526,0.15141175881910526
GPP,TA40,coral,spatial,AU-Lon,1,0.3243515149155046,0.5695186695056665,0.5695186695056665,,,-0.5695186695056665,1.134490516575396,-1.134490516575396
GPP,TA40,coral,spatial,BR-Npw,1,0.034045311335726886,0.18451371584716103,0.18451371584716103,,,0.18451371584716103,0.03042733639904632,0.03042733639904632
GPP,TA40,coral,spatial,ES-Abr,1,0.14749308545917267,0.38404828532252644,0.38404828532252644,,,-0.38404828532252644,0.1679648137449988,-0.1679648137449988
GPP,TA40,coral,spatial,ES-Agu,1,0.1507015848299524,0.3882030201195663,0.3882030201195663,,,-0.3882030201195663,0.41745697386590913,-0.41745697386590913
GPP,TA40,coral,spatial,ES-LM1,1,0.10845052513575743,0.3293182733098141,0.3293182733098141,,,0.3293182733098141,0.10361977812456499,0.10361977812456499
GPP,TA40,coral,spatial,ES-LM2,1,0.08091191915497493,0.2844502050534943,0.2844502050534943,,,0.2844502050534943,0.08882056707432615,0.08882056707432615
GPP,TA40,coral,spatial,ES-Pdu,1,0.05588349807120363,0.23639690791379575,0.23639690791379575,,,-0.23639690791379575,0.06910719406577409,-0.06910719406577409
GPP,TA40,coral,spatial,IL-Yat,1,3.9072408275592156,1.9766741834604953,1.9766741834604953,,,-1.9766741834604953,1.2173111939723622,-1.2173111939723622
GPP,TA40,coral,spatial,IT-BCi,1,2.1248091730361267,1.4576725191331992,1.4576725191331992,,,1.4576725191331992,0.25163713546138583,0.25163713546138583
GPP,TA40,coral,spatial,IT-Cp2,1,0.4794810771885584,0.6924457214746571,0.6924457214746571,,,-0.6924457214746571,0.12406072601064057,-0.12406072601064057
GPP,TA40,coral,spatial,IT-Noe,1,0.00530975244913458,0.07286804820450854,0.07286804820450854,,,-0.07286804820450854,0.02162001522455823,-0.02162001522455823
GPP,TA40,coral,spatial,US-Akn,1,2.5309389917833562,1.5908925142143815,1.5908925142143815,,,-1.5908925142143815,0.37690357556549525,-0.37690357556549525
GPP,TA40,coral,spatial,US-Cst,1,1.2645701726451544,1.1245310901194125,1.1245310901194125,,,-1.1245310901194125,0.1837322254693829,-0.1837322254693829
GPP,TA40,coral,spatial,US-HB1,1,9.982515153876108,3.159511853732489,3.159511853732489,,,-3.159511853732489,1.2605323269376492,-1.2605323269376492
GPP,TA40,coral,spatial,US-HB2,1,2.769691291420032,1.6642389526206962,1.6642389526206962,,,-1.6642389526206962,0.27724785783375033,-0.27724785783375033
GPP,TA40,coral,spatial,US-HB3,1,6.63645935353768,2.5761326350826117,2.5761326350826117,,,-2.5761326350826117,0.5680016261317301,-0.5680016261317301
GPP,TA40,coral,spatial,US-Jo2,1,0.0010709709895810405,0.03272569311078133,0.03272569311078133,,,0.03272569311078133,0.035438626470583566,0.035438626470583566
GPP,TA40,coral,spatial,US-NC4,1,0.14778575916708342,0.3844291341288839,0.3844291341288839,,,0.3844291341288839,0.07168078952964504,0.07168078952964504
GPP,TA40,coral,spatial,US-ONA,1,12.534531608110365,3.5404140447284362,3.5404140447284362,,,3.5404140447284362,0.7496447285634107,0.7496447285634107
GPP,TA40,coral,spatial,US-RGA,1,0.5619962518734167,0.749664092693132,0.749664092693132,,,0.749664092693132,0.15791333424279058,0.15791333424279058
GPP,TA40,coral,spatial,US-RGo,1,4.154817496894071,2.0383369439064953,2.0383369439064953,,,2.0383369439064953,0.5101166591772107,0.5101166591772107
GPP,TA40,coral,spatial,US-SP1,1,4.137180314724266,2.0340059770620798,2.0340059770620798,,,-2.0340059770620798,0.3873503541075779,-0.3873503541075779
GPP,TA40,coral,spatial,US-SRG,1,0.15154581919757007,0.3892888634389251,0.3892888634389251,,,0.3892888634389251,0.2594832602101206,0.2594832602101206
GPP,TA40,coral,spatial,US-SRM,1,0.025335616391162306,0.1591716569969739,0.1591716569969739,,,-0.1591716569969739,0.16236702826314306,-0.16236702826314306
GPP,TA40,coral,spatial,US-SRS,1,0.24945756994940096,0.4994572753994089,0.4994572753994089,,,0.4994572753994089,0.3063520170957367,0.3063520170957367
GPP,TA40,coral,spatial,US-Ton,1,0.16851883896291409,0.410510461453681,0.410510461453681,,,0.410510461453681,0.1674286499590137,0.1674286499590137
GPP,TA40,coral,spatial,US-Whs,1,0.5184272777106317,0.7200189426054232,0.7200189426054232,,,-0.7200189426054232,2.9715972113302964,-2.9715972113302964
