target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,coral,monthly,FR-Bil,72,4.039076492876961,2.009745380110864,1.7538254233958932,0.2502809375752675,0.6609975217211871,1.4873568381378561,0.3670804779168451,0.3113078711787423
GPP,spatial-easy40,coral,monthly,FR-Tou,60,2.2830639232976506,1.510981112819631,1.187790592677873,0.5193452911956881,0.5402251326133534,-0.1949926797832637,0.388202044576238,-0.06372887395799694
GPP,spatial-easy40,coral,monthly,IT-BCi,72,14.178104669009182,3.7653824067429302,2.6221314128785904,0.27342703549324554,0.31837793383215646,0.8316650629193754,0.4529693454548387,0.14366891656840447
GPP,spatial-easy40,coral,monthly,RU-Fy2,84,2.192521833265961,1.4807166620477938,0.8819563455155477,0.8981721907066241,0.9491093122947776,0.463217113522974,0.20837085586356036,0.10943959628637714
GPP,spatial-easy40,coral,monthly,RU-Fyo,96,0.6235920053166996,0.7896784189255139,0.5182417615854796,0.9555226240445177,0.9585501466931553,0.16819600336924334,0.13084583648335124,0.042466177728857565
GPP,spatial-easy40,coral,monthly,SE-Nor,72,0.9049293144366312,0.951277727289266,0.5681522553674384,0.9281466435274303,0.9447975867076736,0.3804156915411789,0.14102108194387428,0.09442298592103547
GPP,spatial-easy40,coral,monthly,UK-AMo,72,0.5951121456346166,0.7714351208200315,0.5686711035856991,0.8640114524775647,0.8985432469285412,0.09233122007718358,0.2503216965135011,0.040643014046517247
GPP,spatial-easy40,coral,monthly,US-CGG,24,1.261764010421517,1.1232826939027936,0.8314829090448805,0.20493589223798503,0.4580754667946356,0.6259420221186188,0.3473407296239583,0.2614788064792822
GPP,spatial-easy40,coral,monthly,US-CS2,12,4.0170536282226115,2.004258872556789,1.6565525644559969,0.7756175654619752,0.9832934694289083,1.6565525644559969,0.28818789154420793,0.28818789154420793
GPP,spatial-easy40,coral,monthly,US-RGo,12,7.186541650986598,2.6807725847200463,1.9701061273362204,0.32248720066826664,0.8580447119067507,1.8801705938391482,0.49458141328603356,0.47200372437657495
GPP,spatial-easy40,coral,monthly,US-Rpf,96,0.3909786284844376,0.6252828387893254,0.38952779091821327,0.935790963490227,0.941652808389259,-0.02955230779449015,0.23077872727885887,-0.01750849140927534
GPP,spatial-easy40,coral,monthly,US-Seg,84,0.13815172483628674,0.3716876710845905,0.26401546558699895,0.5837979322893774,0.6922514418382284,-0.029832701029536834,0.5648863885201721,-0.06382992264073996
GPP,spatial-easy40,coral,monthly,US-Sne,48,18.538375660832283,4.305621402403175,3.3626376547115253,-9.57296859986756,0.5040356317803357,-3.354877394113268,2.0359393369265213,-2.031240817062314
GPP,spatial-easy40,coral,monthly,US-Snf,12,1.6967249334052628,1.302583944859318,1.057361134053151,0.7048506649914099,0.7625977657147096,-0.5589866605219443,0.23690632462396355,-0.1252433733311596
GPP,spatial-easy40,coral,monthly,US-StJ,12,1.1865430730608195,1.0892855792035527,0.8484753803211161,0.9089520079733198,0.9851542302675363,0.6224005102929213,0.23887236119051147,0.17522521330386948
GPP,spatial-easy40,coral,monthly,US-Syv,96,3.8874231471845277,1.971654925990988,0.990603780919454,0.7926050444578333,0.8295061400508382,0.7835169548333907,0.23955664279453087,0.18947705923176036
GPP,spatial-easy40,coral,monthly,US-Tw1,72,4.009708778782177,2.0024257236617236,1.5677043441244263,0.783487165276124,0.821531975302418,0.2900450856166617,0.3789920050431653,0.07011830321371529
GPP,spatial-easy40,coral,monthly,US-Tw3,36,1.8113038919757196,1.3458469051031472,1.014794842686475,0.8297355983839196,0.8331763551327667,-0.19131740414147627,0.17713708102429893,-0.03339532789608145
GPP,spatial-easy40,coral,monthly,US-Tw4,72,10.932843495447916,3.3064850665696217,2.4098668088556523,0.21572276041201266,0.9025371213459208,2.251878670320907,0.5567772571925115,0.5202755708258294
GPP,spatial-easy40,coral,monthly,US-xDL,12,3.5022933323101726,1.8714415118592866,1.4728937521635117,0.840312019244827,0.9355666207155426,1.2043312828859443,0.23694731398101448,0.19374314148862962
GPP,spatial-easy40,coral,monthly,US-xWD,36,1.1554457750690226,1.0749166363346614,0.6419176902060776,0.7156615858690721,0.828773985945996,-0.47103078350261274,0.44112379237261445,-0.3236908543153111
GPP,spatial-easy40,coral,seasonal,AR-CCg,366,3.6862517131966106,1.9199613832566036,1.635884908736161,0.5009305468194634,0.6933594295858012,1.0100701078588559,0.34755481257682863,0.21459622565841555
GPP,spatial-easy40,coral,seasonal,AU-Dry,366,1.0268277113510718,1.0133250768391513,0.9224451931836926,0.5453576262613009,0.9138790852336534,-0.9060933006670314,0.2758472504143055,-0.2709573939511552
GPP,spatial-easy40,coral,seasonal,AU-GWW,366,0.11078496152525857,0.33284374941593625,0.27397990175710724,-0.22375154695021338,0.08551470062592285,0.010849646781114835,0.2115694614181641,0.00837818362345711
GPP,spatial-easy40,coral,seasonal,AU-Whr,366,0.6218974001015858,0.7886047172706906,0.666259646475355,-0.2548470851270297,0.45408327757984324,-0.21740216350611635,0.2368271665604428,-0.0772772877055344
GPP,spatial-easy40,coral,seasonal,BE-Dor,366,3.452195078216175,1.8580083633332158,1.4238788797277524,0.7491362273786326,0.8559902609321931,1.2003504595138885,0.23349844659606972,0.19684256270516587
GPP,spatial-easy40,coral,seasonal,BE-Maa,366,5.552752930326448,2.3564280023642667,1.8042770181759158,-3.5945959673002275,0.9222525126039286,-1.7958678368332595,1.1884459352931376,-1.182906953592907
GPP,spatial-easy40,coral,seasonal,BE-Vie,366,0.42815070288517676,0.6543322572555756,0.5458870643702745,0.9634912961637631,0.9767544626793702,0.39020096076313443,0.11281156554027166,0.08063789038450114
GPP,spatial-easy40,coral,seasonal,CA-TP3,366,1.0559781662043277,1.0276079827464983,0.7852332276308314,0.9248148953010963,0.9299253854595831,-0.2652145390061881,0.16549502926393117,-0.05589637110298687
GPP,spatial-easy40,coral,seasonal,CH-Cha,366,7.269902028789533,2.696275584726,2.2024885103464165,0.5965744317597153,0.8824725624985839,2.164071508277116,0.2905718907668387,0.28550357786693875
GPP,spatial-easy40,coral,seasonal,CL-SDF,366,4.216792515671149,2.0534830205461034,1.2777879842167887,0.06473498296628644,0.8111847288163633,-1.1169365115717689,0.2391780792299505,-0.20906968351504948
GPP,spatial-easy40,coral,seasonal,CZ-BK1,366,1.4353135313138934,1.1980457133656852,0.8724987325603344,0.9138673789497956,0.9586114672585279,0.709713575306735,0.16495472870075073,0.13417854479446673
GPP,spatial-easy40,coral,seasonal,DE-Gri,366,2.2967565400311383,1.5155053744646168,0.9849033805319859,0.7976549067887968,0.808578624285812,0.1417305567565105,0.22619277125679438,0.032549819645463544
GPP,spatial-easy40,coral,seasonal,DE-Hai,366,1.2156973087300997,1.1025866445454977,0.8578017788708516,0.9231828855487165,0.9849030571367324,-0.7885053054682793,0.23072000550974667,-0.21208157047841222
GPP,spatial-easy40,coral,seasonal,DE-Hzd,366,1.3488689131572729,1.1614081595878656,0.8524423530380969,0.9074787872116952,0.9215816814248327,-0.4420862342496197,0.2302487590246251,-0.11940960752954928
GPP,spatial-easy40,coral,seasonal,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,coral,seasonal,DE-RuR,366,1.5778844722519985,1.2561387153702406,0.9133506031067711,0.8887839426863092,0.9386274948483921,0.7916660826251198,0.17407585780955648,0.15088395624083134
GPP,spatial-easy40,coral,seasonal,DK-Skj,365,3.0390934478523413,1.743299586374167,1.3196034786919608,0.6680377363252471,0.8179437758491669,1.1358317483363103,0.39122349907067755,0.3367406028515221
GPP,spatial-easy40,coral,seasonal,ES-Abr,366,0.23779584900369083,0.4876431574457811,0.37666340505250817,0.8982420349904545,0.9424962324030027,-0.23770772631533038,0.164687274846372,-0.10393215038063414
GPP,spatial-easy40,coral,seasonal,FI-Var,366,0.3420069645153852,0.5848136151932385,0.4063766389563493,0.8814258927574196,0.9611004187508154,-0.37269930659115486,0.31634819608352854,-0.2901317202300062
GPP,spatial-easy40,coral,seasonal,FR-Bil,366,3.527543608137268,1.8781756063098223,1.620781746215111,0.27544547402736896,0.7273699516943573,1.4821598860291934,0.3393837578879232,0.31035701943583116
GPP,spatial-easy40,coral,seasonal,FR-Tou,366,1.9647586289946513,1.4016984800571952,1.118207357318672,0.4932976278526925,0.5396005576725653,-0.2028226579209445,0.3656951579793165,-0.06633050967222978
GPP,spatial-easy40,coral,seasonal,IT-BCi,366,5.656988732876386,2.3784425014862953,1.9080607816928243,0.34617565823100216,0.4271695194101484,0.836785779256017,0.3295819991926315,0.14453917436449937
GPP,spatial-easy40,coral,seasonal,RU-Fy2,366,1.9248476784879855,1.3873887986026072,0.8756124014599191,0.9126240742537632,0.9655048328075666,0.46214712775717326,0.20632407619782966,0.10889758875387952
GPP,spatial-easy40,coral,seasonal,RU-Fyo,366,0.26338094696314834,0.5132065344119737,0.36053138070001484,0.9811286657712552,0.9840549612672274,0.16757397395402973,0.09076305392943909,0.042186412748951026
GPP,spatial-easy40,coral,seasonal,SE-Nor,366,0.451998616071897,0.6723084233236238,0.49065907394417757,0.9641347734704396,0.9806152703957015,0.3795676490096317,0.12152852383671672,0.09401292777388151
GPP,spatial-easy40,coral,seasonal,UK-AMo,366,0.3498257222738607,0.5914606684081881,0.4545446157341102,0.9149768429684877,0.9562352615322401,0.09023603349534773,0.19961004025591095,0.039626513338959835
GPP,spatial-easy40,coral,seasonal,US-CGG,366,1.3757176406128833,1.172909903024475,0.9119684793851496,-0.21320321141703236,0.22463597829365659,0.6225693048912935,0.3810019403435866,0.2600968328662646
GPP,spatial-easy40,coral,seasonal,US-CS2,366,,,,,,,,
GPP,spatial-easy40,coral,seasonal,US-RGo,365,,,,,,,,
GPP,spatial-easy40,coral,seasonal,US-Rpf,366,0.26901536180792535,0.5186669083409171,0.3653518969631248,0.9541888578541204,0.9617713475971141,-0.029664922790747644,0.21524517103146878,-0.017476935066726252
GPP,spatial-easy40,coral,seasonal,US-Seg,366,0.10099887583010884,0.317803202989065,0.24443883989622617,0.549955571752981,0.5813439838428869,-0.028246704784052598,0.5209089090719355,-0.060194853568215724
GPP,spatial-easy40,coral,seasonal,US-Sne,366,18.221594921083145,4.268676015005489,3.3775793119199142,-15.330098909347214,0.751620988899313,-3.370134282247994,2.0379030719193842,-2.033411023787341
GPP,spatial-easy40,coral,seasonal,US-Snf,365,,,,,,,,
GPP,spatial-easy40,coral,seasonal,US-StJ,365,,,,,,,,
GPP,spatial-easy40,coral,seasonal,US-Syv,366,1.1867404395192862,1.0893761698877418,0.9081015472230493,0.9297629873038413,0.9693602020531064,0.7800173468796494,0.21916052930786523,0.18824878686113716
GPP,spatial-easy40,coral,seasonal,US-Tw1,366,3.176895939710088,1.7823849022335463,1.4341486221886943,0.8234300730352733,0.8631274542856613,0.29472328466559733,0.345450721972725,0.0709915066644382
GPP,spatial-easy40,coral,seasonal,US-Tw3,366,2.097528720913578,1.4482847513226043,1.053286503247666,0.8036265319880727,0.8075145557248187,-0.19303486982021537,0.1836016072165459,-0.03364850137028165
GPP,spatial-easy40,coral,seasonal,US-Tw4,366,10.087672341694168,3.176109623689675,2.3849917957291242,0.230159401125823,0.9656593629149213,2.2590782839611583,0.5495675987378353,0.5205536681931332
GPP,spatial-easy40,coral,seasonal,US-xDL,365,,,,,,,,
GPP,spatial-easy40,coral,seasonal,US-xWD,366,0.9312442024663191,0.9650099494131235,0.5531385611509347,0.6902796051574474,0.9056021081573891,-0.47615690864864074,0.3781567488714251,-0.3255277450781536
GPP,spatial-easy40,coral,anom,AR-CCg,731,2.974391252550717,1.724642354968333,1.336778324956394,-0.2417793895734679,0.005057989350889061,0.0,-3.433460536945248e+16,2.0
GPP,spatial-easy40,coral,anom,AU-Dry,1826,0.7336708315479501,0.8565458724131184,0.6998851001133375,0.3531823889037522,0.37822672091782156,-3.1147078827840006e-17,-1.1235164362954054e+16,0.5
GPP,spatial-easy40,coral,anom,AU-GWW,2557,0.4344933850970967,0.6591611222585088,0.5376842676413361,0.039605840934230585,0.06967774286615021,-2.223051187360501e-17,,
GPP,spatial-easy40,coral,anom,AU-Whr,2557,2.4886924410533933,1.5775590134931223,1.162953845007394,0.19589135497223176,0.1992521210180882,-2.223051187360501e-17,5.2313408329036536e+16,-1.0
GPP,spatial-easy40,coral,anom,BE-Dor,1096,1.4776058315943221,1.2155681106356493,0.8702652745293288,0.4700569796915267,0.4745094457478525,-7.137872231380002e-17,-1.9159207012775556e+16,1.8571428571428572
GPP,spatial-easy40,coral,anom,BE-Maa,1827,1.0153844666888368,1.0076628735290571,0.7274946829787864,-0.533057218162386,0.05399419795382814,0.0,2.3382351245565976e+16,0.0
GPP,spatial-easy40,coral,anom,BE-Vie,2192,1.2414853233367136,1.1142196028327243,0.8000753525197544,0.3589193915256642,0.3854371703366735,-1.2966108316790149e-17,1.2341025278706274e+17,-2.0
GPP,spatial-easy40,coral,anom,CA-TP3,1096,1.47173213427314,1.2131496751321083,0.8625737880708186,0.37929896688239895,0.3810684640001803,2.5955899023200006e-17,-3.323228323934492e+16,-1.0
GPP,spatial-easy40,coral,anom,CH-Cha,2922,10.704273377374316,3.271738586344318,2.2677490241735367,0.19876751849858565,0.20592058828431978,-7.781439953567148e-17,-5.8286102256278696e+16,2.0
GPP,spatial-easy40,coral,anom,CL-SDF,1096,1.4138483221579354,1.1890535404925782,0.8246847524436053,0.20565059672995167,0.2985947163577718,-2.5955899023200006e-17,1.2709014651451406e+17,-4.0
GPP,spatial-easy40,coral,anom,CZ-BK1,2922,3.3635509480521972,1.833998622696374,1.216938907003334,0.4874481877561254,0.5075114331463138,4.863399970979467e-18,,
GPP,spatial-easy40,coral,anom,DE-Gri,2191,2.7428880630335346,1.6561666773104495,1.1160638963662397,0.4072343159177638,0.4232162507147129,7.786769706960002e-17,-8.59969362162085e+16,-4.0
GPP,spatial-easy40,coral,anom,DE-Hai,2192,2.6061254451296274,1.6143498521478012,1.095065424455774,0.13725416467585827,0.1863960348914183,-5.1864433267160596e-17,,
GPP,spatial-easy40,coral,anom,DE-Hzd,1096,2.754450240260897,1.6596536506936912,1.0444047806231156,0.21127581130477713,0.21521630855191837,-2.5955899023200006e-17,,
GPP,spatial-easy40,coral,anom,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,coral,anom,DE-RuR,2922,3.7773380098919254,1.9435374989672634,1.2791748967619183,0.2680977832617414,0.2681546901590756,-3.890719976783574e-17,-6.575517664570667e+16,2.0
GPP,spatial-easy40,coral,anom,DK-Skj,730,0.6626804482201202,0.814051870718396,0.5795902055892687,0.302468338175798,0.3111233372277093,-9.733462133700003e-18,,
GPP,spatial-easy40,coral,anom,ES-Abr,1827,0.5560390239002249,0.7456802423963135,0.552886368149563,0.5742015081591931,0.6631841395969614,0.0,-7.1081114743131976e+16,-0.0
GPP,spatial-easy40,coral,anom,FI-Var,2191,0.3642942136132502,0.6035679030674596,0.3942121358295998,0.3179073204121079,0.45988425287744444,3.2444873779000007e-18,4.050071088936851e+16,0.3333333333333333
GPP,spatial-easy40,coral,anom,FR-Bil,2192,1.6415101172600906,1.281214313555734,0.956575545574661,0.31209675234805934,0.3142675003359126,2.5932216633580298e-17,2.10785913597301e+16,0.5714285714285714
GPP,spatial-easy40,coral,anom,FR-Tou,1826,1.1276063406714736,1.0618881017656585,0.8102681379723087,0.5183822530317799,0.539734234733555,1.5573539413920003e-17,1.0405703115222114e+17,2.0
GPP,spatial-easy40,coral,anom,IT-BCi,2192,13.207792177612365,3.634252629855603,2.672331262058346,0.2335356948544579,0.26501258021213986,5.1864433267160596e-17,-2.576265750647281e+16,-0.5
GPP,spatial-easy40,coral,anom,RU-Fy2,2557,1.6003768840186565,1.2650600317845222,0.7826813646843825,0.3812187782444102,0.3818502699881275,5.2797465699811904e-17,2.816602223590487e+16,1.9
GPP,spatial-easy40,coral,anom,RU-Fyo,2922,1.4210372034168097,1.1920726502259875,0.7529914634382746,0.3279187910863509,0.3449495672835689,-1.7021899898428134e-17,-1.5482820001058344e+16,0.35
GPP,spatial-easy40,coral,anom,SE-Nor,2192,1.4399363559823564,1.1999734813662994,0.7648662340221953,0.26575265681950433,0.27643534837118644,-6.4830541583950745e-18,-5.89896532818371e+16,0.5
GPP,spatial-easy40,coral,anom,UK-AMo,2192,0.6082865744421545,0.7799272879199409,0.5037226457438392,0.3539428095986663,0.37669856063050955,-3.241527079197537e-17,3.884917767434934e+16,-2.5
GPP,spatial-easy40,coral,anom,US-CGG,731,0.2756035652751971,0.5249795855794748,0.3946331188038516,0.6524963276863804,0.6569874252746724,-7.300096600275001e-18,2.02719809962336e+16,-0.125
GPP,spatial-easy40,coral,anom,US-CS2,366,,,,,,,,
GPP,spatial-easy40,coral,anom,US-RGo,365,,,,,,,,
GPP,spatial-easy40,coral,anom,US-Rpf,2922,0.48050296059884784,0.693183208537864,0.44093336629550883,0.4312866365665585,0.4994850471974686,-1.945359988391787e-17,,
GPP,spatial-easy40,coral,anom,US-Seg,2557,0.24117357785409002,0.49109426575158666,0.3463581383836006,0.0563415244078016,0.13478541815679856,0.0,3.1160608478371796e+16,0.0
GPP,spatial-easy40,coral,anom,US-Sne,1461,1.2663350399030313,1.12531552904198,0.8586482345624393,-0.08539986242029318,0.0864336469596325,0.0,2.20540292541324e+16,0.0
GPP,spatial-easy40,coral,anom,US-Snf,365,,,,,,,,
GPP,spatial-easy40,coral,anom,US-StJ,365,,,,,,,,
GPP,spatial-easy40,coral,anom,US-Syv,2922,3.8779147759889736,1.9692421831732565,1.3041716414583198,0.012210007601892503,0.07934798767617234,1.945359988391787e-17,2.979560822196816e+16,0.4444444444444444
GPP,spatial-easy40,coral,anom,US-Tw1,2192,1.5189522985113901,1.232457828289224,0.8954538777073238,-0.007355670572896544,0.04177877098595078,-2.5932216633580298e-17,3.4530556734119572e+16,-1.0
GPP,spatial-easy40,coral,anom,US-Tw3,1096,4.322382109808087,2.0790339366657986,1.4885256224637746,0.21921680150657263,0.22339442198859988,-3.893384853480001e-17,,
GPP,spatial-easy40,coral,anom,US-Tw4,2192,1.4417944466167776,1.2007474533043065,0.8677887862520846,0.07395126599731894,0.0750679713169893,-1.2966108316790149e-17,1.912213342332007e+16,-0.2857142857142857
GPP,spatial-easy40,coral,anom,US-xDL,365,,,,,,,,
GPP,spatial-easy40,coral,anom,US-xWD,1096,0.6091764686100529,0.7804975775811562,0.5064168789258915,0.6232218588993121,0.6453992875058783,0.0,,
GPP,spatial-easy40,coral,iav,AR-CCg,2,0.08919124075251571,0.2986490260364425,0.2986490260364425,-0.5418636052788661,1.0,-4.440892098500626e-16,-672497821186142.0,1.0
GPP,spatial-easy40,coral,iav,AU-Dry,5,0.2572437751827762,0.5071920496052518,0.4839684086300838,0.5108434294430113,0.5425566763991038,7.993605777301127e-16,1089799972382768.6,1.8
GPP,spatial-easy40,coral,iav,AU-GWW,7,0.21433635349901609,0.4629647432569958,0.4057926076166109,0.22916749050721164,0.3576023767290574,3.172065784643304e-17,6396346027581548.0,0.5
GPP,spatial-easy40,coral,iav,AU-Whr,7,1.6970929409315458,1.3027251977802325,0.9523089870712186,0.21345450859959425,0.3450450488084186,6.344131569286608e-17,7505432198802151.0,0.5
GPP,spatial-easy40,coral,iav,BE-Dor,3,0.03197810237739356,0.17882422200975337,0.16327681169151229,0.2518683990598881,0.29543759149831794,-2.9605947323337506e-16,,
GPP,spatial-easy40,coral,iav,BE-Maa,5,0.32859740381485913,0.5732341614164835,0.5587342607748077,-0.5313186642767525,0.18847935427558163,3.108624468950438e-16,4193859014374256.0,2.3333333333333335
GPP,spatial-easy40,coral,iav,BE-Vie,6,0.04571080670195965,0.2138008575800379,0.1377100904491305,-0.15976242249334116,0.014010570906302816,0.0,-465143334023896.06,-0.0
GPP,spatial-easy40,coral,iav,CA-TP3,3,0.11845197649334065,0.3441685292023962,0.3244852002916658,0.13380866043442552,0.9466155599847873,1.1842378929335002e-15,548006785170295.06,2.0
GPP,spatial-easy40,coral,iav,CH-Cha,8,0.8786275006139648,0.9373513218713487,0.810124441234753,0.09512353018110575,0.10900981878926749,0.0,-3648476131668565.0,-0.0
GPP,spatial-easy40,coral,iav,CL-SDF,3,0.09380405062695933,0.30627446943380593,0.2641628330049984,0.385422900725203,0.3885825249258558,0.0,-892262727214834.0,-0.0
GPP,spatial-easy40,coral,iav,CZ-BK1,8,0.06223484252000709,0.2494691213757869,0.20275453879982785,0.21625412037751235,0.2618223168049676,1.1102230246251565e-16,-1826250530773163.0,-1.0
GPP,spatial-easy40,coral,iav,DE-Gri,6,0.17791307357360078,0.4217974319191628,0.3155475913645125,0.3478274976135932,0.39533255829988895,-5.921189464667501e-16,-1065825011165157.0,2.0
GPP,spatial-easy40,coral,iav,DE-Hai,6,0.6041882293696861,0.7772954582201584,0.6877747982814911,-0.5531702704895198,0.29302618474135617,-5.181040781584064e-16,-3097462325255341.5,2.3333333333333335
GPP,spatial-easy40,coral,iav,DE-Hzd,3,0.23997850116981523,0.4898760059135528,0.4540624240010736,-0.07265406856831857,0.0002513669493012274,1.4802973661668753e-16,3067373045301269.0,1.0
GPP,spatial-easy40,coral,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,coral,iav,DE-RuR,8,0.2545159336647454,0.5044957221471212,0.40554590351051645,-1.0265738347870017,0.17105599438318636,2.220446049250313e-16,1826416379931593.0,1.0
GPP,spatial-easy40,coral,iav,DK-Skj,2,0.030554632797653317,0.17479883522968143,0.17479883522968143,0.4993161254385682,1.0,0.0,,
GPP,spatial-easy40,coral,iav,ES-Abr,5,0.09518257317214154,0.30851673078155994,0.25588234578083874,0.6587086646601028,0.9144494415724822,-4.884981308350689e-16,-640217576171818.8,1.2222222222222223
GPP,spatial-easy40,coral,iav,FI-Var,6,0.016106639753025932,0.12691193699973982,0.09380258942820312,0.23188836157984127,0.5693433769126802,-1.8503717077085943e-16,-2534695840771459.5,5.000000000000001
GPP,spatial-easy40,coral,iav,FR-Bil,6,0.047949421934775305,0.21897356446561148,0.2073757954665422,0.3695109239593811,0.6787495295482202,3.7007434154171886e-16,700453166391584.8,1.2500000000000002
GPP,spatial-easy40,coral,iav,FR-Tou,5,0.17824047185785447,0.42218535249088696,0.39682054456689164,0.36604229793724075,0.49457675645359583,0.0,-2233901070805513.0,-0.0
GPP,spatial-easy40,coral,iav,IT-BCi,6,1.0630881950990678,1.0310616834598538,0.8225114479021688,0.2774092316564476,0.27757655036883233,-2.9605947323337506e-16,-2778196687710131.0,1.0
GPP,spatial-easy40,coral,iav,RU-Fy2,7,0.13521674316303992,0.36771829321239907,0.24579862209838435,0.1890962733912379,0.20175017856649305,5.075305255429287e-16,968606260029157.0,2.0
GPP,spatial-easy40,coral,iav,RU-Fyo,8,0.15790306846595564,0.39737019071132607,0.3159809486700013,0.12807681384147385,0.12855589819531898,-5.551115123125783e-17,1897402243581858.2,-0.3333333333333333
GPP,spatial-easy40,coral,iav,SE-Nor,6,0.13835746943678992,0.3719643389315566,0.3199611409694973,-0.10953958464356028,0.028024491066711198,-2.9605947323337506e-16,-617561517961400.0,0.5714285714285714
GPP,spatial-easy40,coral,iav,UK-AMo,6,0.07689985926876879,0.27730823873222515,0.24456676878152858,0.4585893410166194,0.47112933293474146,1.4802973661668753e-16,2202861617503396.8,1.3333333333333333
GPP,spatial-easy40,coral,iav,US-CGG,2,0.0006497661308187716,0.025490510603335736,0.025490510603335736,0.969720089257548,1.0,-1.1102230246251565e-16,-114799054054666.5,0.5
GPP,spatial-easy40,coral,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,coral,iav,US-Rpf,8,0.04864107708089501,0.22054722188432802,0.15659687640631156,0.6357319488229636,0.6359246338519015,2.7755575615628914e-17,-2820998536923393.5,-0.5
GPP,spatial-easy40,coral,iav,US-Seg,7,0.00985207438901128,0.09925761627709624,0.07962862102313324,0.5259751649205727,0.5588262704728414,9.516197353929913e-17,2510307995774665.5,3.0
GPP,spatial-easy40,coral,iav,US-Sne,4,0.37827814839572915,0.615043208559959,0.47854773534294526,-0.005246812694171599,0.05482913279756145,-4.440892098500626e-16,,
GPP,spatial-easy40,coral,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,coral,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,coral,iav,US-Syv,8,1.3246529538366116,1.1509356862295181,0.7731115826626043,-0.47458157976588144,0.746107781584693,-2.7755575615628914e-16,-4642380047460159.0,1.6666666666666667
GPP,spatial-easy40,coral,iav,US-Tw1,6,0.3589631868385292,0.5991353660388687,0.49062483817934693,0.21056445307931992,0.39521354755520355,-2.9605947323337506e-16,-1657183378802412.8,1.0
GPP,spatial-easy40,coral,iav,US-Tw3,3,0.22177922259763996,0.4709344143271332,0.4384291062567958,0.44946632397626796,0.46733632916850204,1.1842378929335002e-15,740440934837432.0,2.0
GPP,spatial-easy40,coral,iav,US-Tw4,6,0.2006691590018924,0.4479611132697708,0.34347184677497883,-0.017233794461397833,0.012319849898163792,-1.4802973661668753e-16,2320289521722076.5,-1.0
GPP,spatial-easy40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,coral,iav,US-xWD,3,0.023510335202646792,0.15333080317616155,0.12688611825767773,0.8610625740636759,0.9367875694573137,-3.700743415417188e-17,-3428665649422597.0,1.0
GPP,spatial-easy40,coral,spatial,AR-CCg,1,1.0252910824604786,1.0125665817419014,1.0125665817419014,,,1.0125665817419014,0.21488183407818404,0.21488183407818404
GPP,spatial-easy40,coral,spatial,AU-Dry,1,0.8253361619322297,0.9084801384357446,0.9084801384357446,,,-0.9084801384357446,0.27172901889480056,-0.27172901889480056
GPP,spatial-easy40,coral,spatial,AU-GWW,1,0.00012025415058635895,0.010966045348545617,0.010966045348545617,,,0.010966045348545617,0.008469085621721559,0.008469085621721559
GPP,spatial-easy40,coral,spatial,AU-Whr,1,0.05028983385700393,0.2242539494791651,0.2242539494791651,,,-0.2242539494791651,0.07998997260480599,-0.07998997260480599
GPP,spatial-easy40,coral,spatial,BE-Dor,1,1.4378445277101035,1.1991015502075308,1.1991015502075308,,,1.1991015502075308,0.19680724519687265,0.19680724519687265
GPP,spatial-easy40,coral,spatial,BE-Maa,1,3.235878109765347,1.7988546661043374,1.7988546661043374,,,-1.7988546661043374,1.1835108813624764,-1.1835108813624764
GPP,spatial-easy40,coral,spatial,BE-Vie,1,0.15131513725852402,0.38899246426958456,0.38899246426958456,,,0.38899246426958456,0.08027872394983178,0.08027872394983178
GPP,spatial-easy40,coral,spatial,CA-TP3,1,0.07057378645289465,0.26565727253906424,0.26565727253906424,,,-0.26565727253906424,0.056035195045203635,-0.056035195045203635
GPP,spatial-easy40,coral,spatial,CH-Cha,1,4.678039278726875,2.1628775459389455,2.1628775459389455,,,2.1628775459389455,0.2850361091367803,0.2850361091367803
GPP,spatial-easy40,coral,spatial,CL-SDF,1,1.2532376557439024,1.1194809760526985,1.1194809760526985,,,-1.1194809760526985,0.20945961132530436,-0.20945961132530436
GPP,spatial-easy40,coral,spatial,CZ-BK1,1,0.5075389012077174,0.7124176452108113,0.7124176452108113,,,0.7124176452108113,0.13443234446618915,0.13443234446618915
GPP,spatial-easy40,coral,spatial,DE-Gri,1,0.020042189701974498,0.14157044077763725,0.14157044077763725,,,0.14157044077763725,0.03252621621969552,0.03252621621969552
GPP,spatial-easy40,coral,spatial,DE-Hai,1,0.6263826680547637,0.7914434079924879,0.7914434079924879,,,-0.7914434079924879,0.21258039758310765,-0.21258039758310765
