target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,coral,monthly,US-NC4,24,1.8590083143560665,1.3634545516283505,1.0755099792303253,-0.05252209291031806,0.5022564075661846,-0.47806681883306207,-0.7163236042454404,0.318407595791646
NEE,TA40,coral,monthly,US-ONA,60,2.8295282679266496,1.6821201704773205,1.6138847785179413,-6.043551218701739,0.0821616164325776,-1.5680043746928964,-2.015696145187439,1.9583928269079813
NEE,TA40,coral,monthly,US-RGA,12,5.712352457855775,2.3900528148674405,1.482180343570392,0.14111298236079983,0.405298463848448,-1.2593657270956091,-1.1201950634731128,0.9517973144897058
NEE,TA40,coral,monthly,US-RGo,12,5.204004170391133,2.281228653684486,1.55381552264205,-0.45428581009837177,0.00046426907756510913,-1.270493790142894,-3.3170995894828668,2.7122617635828443
NEE,TA40,coral,monthly,US-SP1,60,0.9535252272469029,0.9764861633668461,0.7413640953096409,-0.465391251035431,0.05224498569614982,-0.38221860228347293,-0.6164115935910557,0.31779793386851063
NEE,TA40,coral,monthly,US-SRG,96,0.5576960542645298,0.7467905022591877,0.5396339698744642,-0.5541503492283637,0.018421568282910413,-0.4506549857160347,-3.717916049132728,3.104877560627065
NEE,TA40,coral,monthly,US-SRM,96,0.42630845302957693,0.6529230069691042,0.4389395029312489,0.037802386004137545,0.04986242814920763,-0.06815211302846014,12.089819051038095,-1.8771304677698004
NEE,TA40,coral,monthly,US-SRS,12,0.5523424692832416,0.7431974631840731,0.652355711826231,-1.5407914970026062,0.34464117761459784,-0.6249926326384173,-1.319397870221367,1.2640556884199194
NEE,TA40,coral,monthly,US-Ton,96,0.9537557540407621,0.9766041951787644,0.7897971869599717,0.24718907196880258,0.3979269218986044,0.43700449749115383,-78.44533539691825,-43.4047688971988
NEE,TA40,coral,monthly,US-Whs,72,0.11823488496475913,0.34385299906320305,0.29363430331904655,-0.2832022228787805,0.04567348956996538,-0.15972339684711598,417.3252196872669,-227.00549944259703
NEE,TA40,coral,monthly,US-Wkg,84,0.32175285164110623,0.5672326256846535,0.4123418746434921,-0.4212054816829207,0.007067642951614587,-0.3030503341247444,-10.293947615666818,7.565528645587151
NEE,TA40,coral,monthly,US-xDL,12,1.310493971653611,1.1447680864059808,0.8992501337664612,0.8422729887177032,0.9529327646851469,-0.736234666284674,-0.4900577515244751,0.4012204075440707
NEE,TA40,coral,monthly,US-xDS,24,0.8094679545479564,0.8997043706395764,0.7270341513199098,-1.3765024745737664,0.5321204207541838,0.6561877786456437,-2.9347165241855784,-2.648740933921605
NEE,TA40,coral,monthly,US-xJE,24,1.439087415032569,1.1996196960005987,0.9418822994312942,0.4082882375086201,0.5535580281792797,0.44281632890243433,5.78630421876778,2.720371742429503
NEE,TA40,coral,monthly,US-xJR,60,0.1411721159196743,0.37572877973303337,0.2267022243316248,-0.05692587923217052,0.10562571439731643,-0.146190311408635,-22.792093242187782,14.697620275026424
NEE,TA40,coral,monthly,US-xTA,36,2.1769883837637787,1.4754620916051278,1.2809680297139872,-0.6522182908894087,0.47724638501769556,1.219860486178339,3.304128456929477,3.1465076819798687
NEE,TA40,coral,seasonal,AU-ASM,366,0.9888989484312674,0.9944339839482897,0.95301312202756,-10.764966472596509,0.06862523836210876,-0.95301312202756,-4.94289442714244,4.94289442714244
NEE,TA40,coral,seasonal,AU-Cpr,366,1.0480709476780432,1.0237533627187962,0.9475722861475032,-21.33600173491707,0.0002217936031477815,-0.9466816653001507,-2.250594989383018,2.2484796607207156
NEE,TA40,coral,seasonal,AU-Cum,366,0.960123430448805,0.9798588829259063,0.8435433882939132,-0.6726806039245603,0.01008990986346452,-0.48193953322758515,-0.9176794608528268,0.5242955100512933
NEE,TA40,coral,seasonal,AU-DaS,366,3.1433708358533,1.7729553959006696,1.705494823697868,-2.530540536151878,0.73644986634706,-1.705494823697868,-1.2314739880721344,1.2314739880721344
NEE,TA40,coral,seasonal,AU-Dry,366,3.4736709638478342,1.863778678880042,1.743737211295164,-7.084875826663044,0.11331548168313753,-1.743737211295164,-1.6074842416345725,1.6074842416345725
NEE,TA40,coral,seasonal,AU-GWW,366,0.8807552182066881,0.9384855982947677,0.8390680068977727,-12.062455709027692,0.02119831502628307,-0.8336398695383855,-1.9288165613760722,1.9163385725239888
NEE,TA40,coral,seasonal,AU-Lit,366,0.7966092794331642,0.8925297078714882,0.7541037634026208,-1.103577520135929,0.487898603665824,-0.6795070969864366,-0.7219642437598429,0.6505468494039796
NEE,TA40,coral,seasonal,AU-Lon,366,0.33684341535725854,0.5803821287369715,0.43464679529839045,-0.159290051352186,0.003183543888287959,-0.12620530184606282,3.3964244359141533,-0.9861956323354875
NEE,TA40,coral,seasonal,BR-Npw,366,1.637504454662081,1.2796501297862948,1.00761272829614,0.5888479787641072,0.6114342145712617,0.2724693564913225,-0.7546717667592806,-0.20407139060140664
NEE,TA40,coral,seasonal,ES-Abr,366,0.4520979345759627,0.6723822830622195,0.5188491786925401,0.3236888003054468,0.46269232139018884,-0.2389291319715239,-43.61433928116709,20.084326339727937
NEE,TA40,coral,seasonal,ES-Agu,365,0.5135511526490538,0.7166248339605974,0.5654425348213197,-0.2872475162334396,0.016729999880759648,-0.05899670794423975,1.3695307887647314,-0.14289304923077523
NEE,TA40,coral,seasonal,ES-LM1,366,0.5474043313869164,0.7398677796653375,0.6034347057971787,0.4700070682537826,0.5465486719425072,-0.2781531781716169,-86.37068462467651,39.812559997646225
NEE,TA40,coral,seasonal,ES-LM2,366,0.4950025541305991,0.7035641791127509,0.5830667982113982,0.4723909018828967,0.5345379264270219,-0.23677476221110896,25.302714826344793,-10.275056485262537
NEE,TA40,coral,seasonal,ES-Pdu,366,2.356375112606227,1.535048895835643,1.1485693704922744,0.49737863758105105,0.5638268299324648,0.5371721388231148,-4.887100900960837,-2.285638561376874
NEE,TA40,coral,seasonal,IL-Yat,366,0.17864526199277064,0.42266447921817446,0.3300757201739441,0.7699850229878925,0.805627525602899,-0.15957395938376118,-1.4800574328438227,0.7155286203716893
NEE,TA40,coral,seasonal,IT-BCi,366,6.8551848497581815,2.618240792929134,2.0041123566473473,-0.034669727422218743,0.15642295466304804,1.1065668066641507,2.622549009176287,1.4480354221552711
NEE,TA40,coral,seasonal,IT-Cp2,365,,,,,,,,
NEE,TA40,coral,seasonal,IT-Noe,365,,,,,,,,
NEE,TA40,coral,seasonal,US-Akn,366,1.4622651345980764,1.2092415534532694,0.9855622915784944,-2.3178047851770094,0.16768299016689286,-0.49319196641725704,-0.5793087512885433,0.2898958540237202
NEE,TA40,coral,seasonal,US-Cst,365,,,,,,,,
NEE,TA40,coral,seasonal,US-HB1,366,1.081756994199868,1.040075475241998,0.8654805882197333,0.03264789805200108,0.6126495293807848,0.3023222832379775,-0.7611089551748043,-0.26586407627538733
NEE,TA40,coral,seasonal,US-HB2,365,,,,,,,,
NEE,TA40,coral,seasonal,US-HB3,366,2.5057465825978107,1.582955015974178,1.4162888715593693,-2.577060795799881,0.4026013812556578,1.3850769015852826,4.688990721862351,4.5856554203158515
NEE,TA40,coral,seasonal,US-Jo2,366,0.37236270818473766,0.6102152965837039,0.564556273697327,-3.3021656543228888,0.40544031580051476,-0.5619277781690938,-1.3832077516664036,1.3767677286620328
NEE,TA40,coral,seasonal,US-NC4,365,2.1688151395055812,1.4726897634958902,1.1637180103425862,0.044153890515651995,0.48001051337202033,-0.4671301917973921,-0.7749638151840702,0.31107965366661455
NEE,TA40,coral,seasonal,US-ONA,366,2.6936766010556528,1.6412423955819728,1.5681885386695336,-8.171486594098745,0.2642827911664058,-1.5681164356588964,-1.9572022104974802,1.9571122212083591
NEE,TA40,coral,seasonal,US-RGA,365,,,,,,,,
NEE,TA40,coral,seasonal,US-RGo,365,,,,,,,,
NEE,TA40,coral,seasonal,US-SP1,366,0.8410672217680302,0.917097171388087,0.725167801527094,-0.32154307934253934,0.16155773790738562,-0.3819668126865918,-0.6036327169731732,0.3179507755998678
NEE,TA40,coral,seasonal,US-SRG,366,0.4807751508672008,0.6933795143117518,0.5166882245160042,-0.6649509262655144,0.04390967681369864,-0.4523096533195951,-3.5204502300679517,3.0818074566775855
NEE,TA40,coral,seasonal,US-SRM,366,0.24695182069586116,0.4969424722197341,0.36903512646803643,-0.06443639600376638,0.0003092678660194697,-0.06884148348228321,10.442515236006033,-1.9479940758302443
NEE,TA40,coral,seasonal,US-SRS,365,,,,,,,,
NEE,TA40,coral,seasonal,US-Ton,366,0.7538775212005887,0.8682612056291521,0.7121863469156885,0.3553756065657937,0.5228803482204071,0.4352674825849583,-79.48431668710069,-48.578491541169114
NEE,TA40,coral,seasonal,US-Whs,366,0.09313780737688544,0.30518487409582645,0.2751327792539254,-0.7628488903630162,0.00290336512936072,-0.15911510776918986,253.7527654692833,-146.75059341842825
NEE,TA40,coral,seasonal,US-Wkg,366,0.19990663281834586,0.4471091956316106,0.3623263247715587,-0.9932148244002523,0.005588928572530308,-0.3035875568621526,-8.921574769630794,7.475247870501517
NEE,TA40,coral,seasonal,US-xDL,365,,,,,,,,
NEE,TA40,coral,seasonal,US-xDS,366,0.8629743499023097,0.9289641273495494,0.7287862222362482,-0.7056296743364894,0.5461789536212832,0.6583674639381889,-2.8885699766551527,-2.6094627366898346
NEE,TA40,coral,seasonal,US-xJE,366,1.6793509115446488,1.2958977241837601,1.0086048724419292,0.5105560491936147,0.6185075381939645,0.44136149138567343,6.472159626607729,2.832191379732005
NEE,TA40,coral,seasonal,US-xJR,366,0.04715209285726859,0.2171453265839921,0.18285100385907196,-0.772016001108428,0.1186514371603155,-0.1470084352926692,-16.73187527451174,13.452082579288687
NEE,TA40,coral,seasonal,US-xTA,366,2.0976957208081823,1.4483424045467226,1.276463612115179,-0.2629752197541939,0.6350738673788185,1.2208499404727893,3.3270296027157626,3.1820757394690533
NEE,TA40,coral,anom,AU-ASM,2192,0.46775688714305863,0.6839275452436893,0.40496571558520966,-0.05550447574862094,0.017248592894259514,1.2966108316790149e-17,3.1232634009451324e+16,1.0
NEE,TA40,coral,anom,AU-Cpr,2557,0.235589025001036,0.48537513842494656,0.3624897992168052,0.2664900908691008,0.2673002359543982,1.1115255936802505e-17,1.6305958282823024e+16,0.5
NEE,TA40,coral,anom,AU-Cum,2922,1.0797236996315633,1.0390975409611762,0.8055991389450416,0.3710555765871677,0.37268388174147915,0.0,-4.141131429412321e+16,-0.0
NEE,TA40,coral,anom,AU-DaS,2557,1.1817329836543702,1.0870754268469,0.7674983849811674,0.1374008363672714,0.14527121070100898,1.1115255936802505e-17,-3.45245484829543e+16,-0.5
NEE,TA40,coral,anom,AU-Dry,1826,0.4190416137488415,0.6473342365029379,0.5201340450302934,0.10530723160404865,0.1340145654195153,0.0,-1.6699288170978814e+16,-0.0
NEE,TA40,coral,anom,AU-GWW,2557,0.33571072296515003,0.5794054909691053,0.46286549468065863,0.16033522453681237,0.16280544412079342,0.0,,
NEE,TA40,coral,anom,AU-Lit,1827,0.9101194991874398,0.9540018339539185,0.6593892047417295,0.05776628163791675,0.1039242000222827,1.5556491204380957e-17,2.82578376695483e+16,0.6666666666666667
NEE,TA40,coral,anom,AU-Lon,731,0.31604956602598666,0.5621828581751552,0.347297115077476,0.02002338508889523,0.022548512564201473,0.0,-3.568073829301036e+16,-0.0
NEE,TA40,coral,anom,BR-Npw,731,1.4160248430578761,1.1899684210338846,0.8968101289501696,0.2647542928979034,0.2670165988114782,1.9466924267400005e-17,4.606840385422362e+16,1.0
NEE,TA40,coral,anom,ES-Abr,1827,0.3381036644850487,0.581466821482575,0.422092536503907,0.41137500364204205,0.44613218481383876,-3.889122801095239e-18,-5.4265776383435224e+16,0.5
NEE,TA40,coral,anom,ES-Agu,730,0.4140996751168322,0.6435057692956857,0.4984503823103607,-0.02264124627000208,0.002536146725919769,0.0,,
NEE,TA40,coral,anom,ES-LM1,2192,0.6813883151599932,0.8254624856163927,0.5863370138631048,0.32182396390589163,0.3219483672849182,0.0,4.522074006614936e+16,0.0
NEE,TA40,coral,anom,ES-LM2,2192,0.5929147297912799,0.770009564740127,0.539019273931791,0.3298355051703288,0.3305808956385285,-8.103817697993843e-18,3.3257119916778797e+17,-5.0
NEE,TA40,coral,anom,ES-Pdu,731,0.4329639844303448,0.6579999881689549,0.4504137615583852,0.050165870956119574,0.07599450703623142,0.0,2.313738705567699e+16,0.0
NEE,TA40,coral,anom,IL-Yat,2192,0.42528083139761097,0.6521355928007695,0.48024082724843364,-0.2797594310296032,0.2766311752161892,6.4830541583950745e-18,-3.703816253228098e+16,-0.5
NEE,TA40,coral,anom,IT-BCi,2192,8.52811898293993,2.9202943315597367,2.1071712389286104,0.11120886923845541,0.12138317630271281,-1.2966108316790149e-17,1.6251377726036576e+17,-1.0
NEE,TA40,coral,anom,IT-Cp2,365,,,,,,,,
NEE,TA40,coral,anom,IT-Noe,365,,,,,,,,
NEE,TA40,coral,anom,US-Akn,1826,1.9333236082310485,1.3904400771809795,1.0311610182950859,-0.02482487122652799,0.08974630920991185,1.5573539413920003e-17,6.62123741359276e+16,1.0
NEE,TA40,coral,anom,US-Cst,365,,,,,,,,
NEE,TA40,coral,anom,US-HB1,1096,0.7496588900983702,0.8658284414930998,0.6696240633766801,-0.3787070896014384,0.1324963444677235,0.0,,
NEE,TA40,coral,anom,US-HB2,365,,,,,,,,
NEE,TA40,coral,anom,US-HB3,1461,1.067677405854514,1.0332847651323007,0.7660668373288569,0.2545440542037638,0.3454653239179308,1.4600193200550002e-17,3.9352227748260136e+16,0.7499999999999999
NEE,TA40,coral,anom,US-Jo2,2192,0.19803611581629219,0.44501248950596,0.3058474781826362,0.05600304336305373,0.05609486828306178,-6.4830541583950745e-18,,
NEE,TA40,coral,anom,US-NC4,730,1.300403696701028,1.1403524440720194,0.9084966909073111,0.2613264801222286,0.2630530424579779,0.0,-4.666873299695893e+16,-0.0
NEE,TA40,coral,anom,US-ONA,1826,0.7998618645899435,0.8943499676244996,0.6768870290220814,0.13647701595517414,0.19195413470384026,0.0,4.346391729147091e+16,0.0
NEE,TA40,coral,anom,US-RGA,365,,,,,,,,
NEE,TA40,coral,anom,US-RGo,365,,,,,,,,
NEE,TA40,coral,anom,US-SP1,1826,1.7973452008458437,1.3406510361931787,0.9899426919752423,0.07596800373635748,0.1729916307312452,1.5573539413920003e-17,6.35656844384654e+16,2.0
NEE,TA40,coral,anom,US-SRG,2922,0.41282247727023025,0.6425126281017598,0.4389039864008892,0.13735427102081588,0.17707998156082286,1.4590199912938403e-17,4.512316373523519e+16,1.5
NEE,TA40,coral,anom,US-SRM,2922,0.41683260927257676,0.6456257501622568,0.45336620204700345,0.058297623994399084,0.06070073706449398,7.295099956469201e-18,4.661000583463193e+16,0.75
NEE,TA40,coral,anom,US-SRS,365,,,,,,,,
NEE,TA40,coral,anom,US-Ton,2922,0.7621719657142336,0.8730246077369375,0.62228499584237,0.1477854811241911,0.1518599985909762,0.0,6.397633338360247e+16,0.0
NEE,TA40,coral,anom,US-Whs,2192,0.08085512277970616,0.2843503521708847,0.20712544512186065,0.08793071802222818,0.09869786877512497,-5.67267238859569e-18,,
NEE,TA40,coral,anom,US-Wkg,2557,0.23503194049245812,0.48480092872483044,0.3294614012151571,0.06950522017617766,0.07172947631153524,0.0,,
NEE,TA40,coral,anom,US-xDL,365,,,,,,,,
NEE,TA40,coral,anom,US-xDS,731,0.25969842230565326,0.5096061442973909,0.37651516913813526,0.36136786695812284,0.37696353353796136,-2.4333655334250005e-17,1.934127671974667e+16,-0.25
NEE,TA40,coral,anom,US-xJE,731,0.810111678490716,0.9000620414675402,0.6689401820369064,0.2951493502599746,0.29744268948777786,1.9466924267400005e-17,6.872582158827597e+16,0.0
NEE,TA40,coral,anom,US-xJR,1826,0.15083431144451542,0.3883739324987137,0.2263307459942757,0.10701165927076917,0.11387643452784676,9.733462133700003e-18,-2.9066063915050148e+16,-0.7500000000000001
NEE,TA40,coral,anom,US-xTA,1096,1.3919215269814074,1.179797239775296,0.9020404344239499,0.3314648069131184,0.3318947700599119,-2.5955899023200006e-17,,
NEE,TA40,coral,iav,AU-ASM,6,0.05145370516922234,0.22683409172613878,0.16469393346737762,-0.07372701440043206,0.0007061741110083914,1.3877787807814457e-17,1.0172098798544408e+16,0.8571428571428571
NEE,TA40,coral,iav,AU-Cpr,7,0.05549567219564687,0.23557519435553242,0.1926399832678142,0.20401020070353493,0.4836494107994837,1.1102230246251565e-16,4048675665354071.0,2.3333333333333335
NEE,TA40,coral,iav,AU-Cum,8,0.10882304299872661,0.3298833778757678,0.28560641443171014,0.4708421444128834,0.6496262656531483,-5.551115123125783e-17,-3430018510958062.0,0.6666666666666666
NEE,TA40,coral,iav,AU-DaS,7,0.033011146176468616,0.18168969749677227,0.15549874154264534,0.18754574835395532,0.1999114056239664,9.516197353929913e-17,2451064260638135.5,1.5
NEE,TA40,coral,iav,AU-Dry,5,0.10982556842610296,0.33139940921206085,0.29053510628031154,0.014917917696841254,0.015137634808912316,8.881784197001253e-17,2180756327303431.0,0.6666666666666667
NEE,TA40,coral,iav,AU-GWW,7,0.16474581602209776,0.40588892079249683,0.3651839241986754,0.14825743963508142,0.7627031676904117,1.586032892321652e-17,-1.151249529459995e+16,-0.5
NEE,TA40,coral,iav,AU-Lit,5,0.0791505566282232,0.2813370871894127,0.2366086645481956,0.3514627738954673,0.35163155222192793,-2.2204460492503132e-17,,
NEE,TA40,coral,iav,AU-Lon,2,0.022546143109933078,0.1501537315884393,0.1501537315884393,-0.14474290862882166,0.9999999999999998,0.0,-1.0819716634079756e+16,-0.0
NEE,TA40,coral,iav,BR-Npw,2,8.146825505094061e-07,0.0009025976681276138,0.0009025976681276138,0.999982844082589,0.9999999999999996,-2.220446049250313e-16,-8129877043690.0,2.0
NEE,TA40,coral,iav,ES-Abr,5,0.007894962121961538,0.08885359937538567,0.07265967528059233,0.7331756904132489,0.9439745635861855,1.1102230246251566e-17,,
NEE,TA40,coral,iav,ES-Agu,2,0.017047776721308097,0.130567134920347,0.130567134920347,-0.31343047192914253,1.0,0.0,,
NEE,TA40,coral,iav,ES-LM1,6,0.017703397186072608,0.13305411375103218,0.10950558649111287,0.3430764260447241,0.43057796393141345,-4.625929269271485e-18,2.3672127288785452e+16,-1.0
NEE,TA40,coral,iav,ES-LM2,6,0.006354452014076824,0.0797148167787948,0.06783637376849895,0.518963434583695,0.7428051627351723,-1.850371707708594e-17,2.932875529209385e+16,-8.0
NEE,TA40,coral,iav,ES-Pdu,2,0.020063349584064125,0.14164515376130637,0.14164515376130637,0.49383524547139956,1.0,-5.551115123125783e-17,,
NEE,TA40,coral,iav,IL-Yat,6,0.028494236695793332,0.1688023598644087,0.1396529624675177,-0.3032118667307704,0.04920657060941235,0.0,3.0189169427035136e+16,0.0
NEE,TA40,coral,iav,IT-BCi,6,0.3291669399875669,0.5737307207981519,0.4357461360541022,-0.008749991057144468,0.015012814484732694,5.551115123125783e-17,4709822726307331.0,0.6
NEE,TA40,coral,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-Akn,5,0.15510322066247179,0.39383146225571136,0.31007202984633164,0.34714273300202114,0.6648495178188797,-1.3322676295501878e-16,-2327400463456587.5,1.0
NEE,TA40,coral,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-HB1,3,0.022658721340983828,0.1505281413589626,0.1335737252355803,-0.3226069068281572,0.9904874234850352,-3.700743415417188e-17,3609375475184691.0,-1.0
NEE,TA40,coral,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-HB3,4,0.008090330795224365,0.08994626615499036,0.08021426567514905,0.7283615515152719,0.7362327896121486,9.020562075079397e-17,-3853364661380258.5,-4.333333333333333
NEE,TA40,coral,iav,US-Jo2,6,0.010482968027378607,0.1023863664135934,0.08728792874124376,0.18834332560623757,0.4257188499395992,2.312964634635743e-17,9434637200472188.0,2.5000000000000004
NEE,TA40,coral,iav,US-NC4,2,0.0428517475644981,0.20700663652283735,0.20700663652283735,-0.2572121382418817,1.0,0.0,,
NEE,TA40,coral,iav,US-ONA,5,0.0433153052471114,0.20812329337945668,0.16954015780936763,-0.1321282471820131,0.04124231830363964,2.2204460492503132e-17,2545136638448677.0,0.33333333333333337
NEE,TA40,coral,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-SP1,5,0.04782435125232012,0.218687794017682,0.15583694459790237,0.11192070696348622,0.12640879770568686,1.1102230246251565e-16,3509136028108348.5,2.5
NEE,TA40,coral,iav,US-SRG,8,0.0249016066616291,0.15780242920065932,0.13701922327842925,-0.02956029555584183,3.5665789358793797e-06,-3.469446951953614e-18,-7.898620453111408e+16,2.0
NEE,TA40,coral,iav,US-SRM,8,0.027175350025724875,0.16484947687428333,0.13792744640681293,0.14493615534262339,0.21751119868513205,-3.469446951953614e-18,3.975487975948075e+16,-1.0
NEE,TA40,coral,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-Ton,8,0.03294703126306934,0.18151317104571046,0.13799950128509605,-0.04847193974215802,0.050551595191151245,2.0816681711721685e-17,,
NEE,TA40,coral,iav,US-Whs,6,0.0021257330997645645,0.04610567318415994,0.03850734286544077,0.24486896449330597,0.254957712548938,1.3877787807814457e-17,,
NEE,TA40,coral,iav,US-Wkg,7,0.013353876153898343,0.1155589726239306,0.1027316064626522,0.03908797787853657,0.044779048885578716,0.0,1.2954536688362442e+16,0.0
NEE,TA40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-xDS,2,0.001366691071975438,0.036968785102778776,0.036968785102778776,0.9671974376794041,1.0,-6.938893903907228e-17,-2663881709011431.0,5.0
NEE,TA40,coral,iav,US-xJE,2,0.020561990567881123,0.14339452767759697,0.14339452767759697,-0.9067419459137456,1.0,0.0,-2.066532932530541e+16,-0.0
NEE,TA40,coral,iav,US-xJR,5,0.006763380143458002,0.08223977227265407,0.06813277421510101,0.3328962482923551,0.7843290896463488,0.0,,
NEE,TA40,coral,iav,US-xTA,3,0.03810764390023537,0.19521179242104042,0.18129203180344208,0.3759560175790452,0.688764787798522,-1.4802973661668753e-16,-4898800361251332.0,4.0
NEE,TA40,coral,spatial,AU-ASM,1,0.9070650584965146,0.9523996317179646,0.9523996317179646,,,-0.9523996317179646,-4.953951292776148,4.953951292776148
NEE,TA40,coral,spatial,AU-Cpr,1,0.8973664025682166,0.9472942534229882,0.9472942534229882,,,-0.9472942534229882,-2.252751846909509,2.252751846909509
NEE,TA40,coral,spatial,AU-Cum,1,0.2347307161239382,0.48449016101871273,0.48449016101871273,,,-0.48449016101871273,-0.5251507137810392,0.5251507137810392
NEE,TA40,coral,spatial,AU-DaS,1,2.913257927956609,1.7068268593962919,1.7068268593962919,,,-1.7068268593962919,-1.2320863695184658,1.2320863695184658
NEE,TA40,coral,spatial,AU-Dry,1,3.039026615103953,1.7432804178054524,1.7432804178054524,,,-1.7432804178054524,-1.6063342871767419,1.6063342871767419
NEE,TA40,coral,spatial,AU-GWW,1,0.6966840922222723,0.8346760402828587,0.8346760402828587,,,-0.8346760402828587,-1.9173369096576254,1.9173369096576254
NEE,TA40,coral,spatial,AU-Lit,1,0.4642717045703037,0.681374863471132,0.681374863471132,,,-0.681374863471132,-0.6524759536980073,0.6524759536980073
NEE,TA40,coral,spatial,AU-Lon,1,0.016327665271193153,0.12777975297829133,0.12777975297829133,,,-0.12777975297829133,1.0141159485377393,-1.0141159485377393
NEE,TA40,coral,spatial,BR-Npw,1,0.07149035491753067,0.26737680325250857,0.26737680325250857,,,0.26737680325250857,-0.19913853700492634,-0.19913853700492634
NEE,TA40,coral,spatial,ES-Abr,1,0.0563348060224457,0.23734954396932323,0.23734954396932323,,,-0.23734954396932323,-22.68366214402194,22.68366214402194
NEE,TA40,coral,spatial,ES-Agu,1,0.0034806115482579184,0.058996707944239724,0.058996707944239724,,,-0.058996707944239724,0.1428930492307752,-0.1428930492307752
NEE,TA40,coral,spatial,ES-LM1,1,0.076799416618309,0.2771270766603455,0.2771270766603455,,,-0.2771270766603455,-45.197020030868515,45.197020030868515
NEE,TA40,coral,spatial,ES-LM2,1,0.05565352657937084,0.23590999677709895,0.23590999677709895,,,-0.23590999677709895,10.03076866957427,-10.03076866957427
NEE,TA40,coral,spatial,ES-Pdu,1,0.287213317634909,0.5359228653779469,0.5359228653779469,,,0.5359228653779469,-2.287679742698,-2.287679742698
NEE,TA40,coral,spatial,IL-Yat,1,0.02557013362160931,0.15990664032994162,0.15990664032994162,,,-0.15990664032994162,-0.7202454263490541,0.7202454263490541
NEE,TA40,coral,spatial,IT-BCi,1,1.2356797287643737,1.1116113209050966,1.1116113209050966,,,1.1116113209050966,1.4449864002646469,1.4449864002646469
NEE,TA40,coral,spatial,IT-Cp2,1,0.04885593983756548,0.22103379795308564,0.22103379795308564,,,0.22103379795308564,-0.17598308157548778,-0.17598308157548778
NEE,TA40,coral,spatial,IT-Noe,1,2.1355858502513283,1.4613643796984133,1.4613643796984133,,,1.4613643796984133,2.421454841603925,2.421454841603925
NEE,TA40,coral,spatial,US-Akn,1,0.2436058429305525,0.4935644263219874,0.4935644263219874,,,-0.4935644263219874,-0.2903172784651781,0.2903172784651781
NEE,TA40,coral,spatial,US-Cst,1,0.0037776270436432062,0.0614624034971234,0.0614624034971234,,,0.0614624034971234,-0.04581787300243379,-0.04581787300243379
NEE,TA40,coral,spatial,US-HB1,1,0.0908866803974122,0.30147417865782833,0.30147417865782833,,,0.30147417865782833,-0.265482404379688,-0.265482404379688
NEE,TA40,coral,spatial,US-HB2,1,0.21887247135898333,0.4678380824163242,0.4678380824163242,,,-0.4678380824163242,-0.24336332656092788,0.24336332656092788
NEE,TA40,coral,spatial,US-HB3,1,1.9160271947512126,1.3842063411035266,1.3842063411035266,,,1.3842063411035266,4.56881426850635,4.56881426850635
NEE,TA40,coral,spatial,US-Jo2,1,0.3157529425470315,0.5619189821914112,0.5619189821914112,,,-0.5619189821914112,-1.3756126968624398,1.3756126968624398
NEE,TA40,coral,spatial,US-NC4,1,0.21821061608866846,0.46713019179739224,0.46713019179739224,,,-0.46713019179739224,-0.3110796536666146,0.3110796536666146
NEE,TA40,coral,spatial,US-ONA,1,2.458200430926183,1.5678649275132672,1.5678649275132672,,,-1.5678649275132672,-1.9576850667638874,1.9576850667638874
NEE,TA40,coral,spatial,US-RGA,1,1.5853439943965866,1.2591044414172268,1.2591044414172268,,,-1.2591044414172268,-0.9480443371619945,0.9480443371619945
NEE,TA40,coral,spatial,US-RGo,1,1.6242549398228163,1.2744626082482045,1.2744626082482045,,,-1.2744626082482045,-2.702470876433335,2.702470876433335
NEE,TA40,coral,spatial,US-SP1,1,0.14593877041359088,0.3820193325128859,0.3820193325128859,,,-0.3820193325128859,-0.3179657834774751,0.3179657834774751
NEE,TA40,coral,spatial,US-SRG,1,0.20547679864537818,0.4532954871222282,0.4532954871222282,,,-0.4532954871222282,-3.063543787335575,3.063543787335575
NEE,TA40,coral,spatial,US-SRM,1,0.004903204699720844,0.07002288697076724,0.07002288697076724,,,-0.07002288697076724,2.037096536093833,-2.037096536093833
NEE,TA40,coral,spatial,US-SRS,1,0.39055815308700065,0.6249465201815277,0.6249465201815277,,,-0.6249465201815277,-1.2622178162899813,1.2622178162899813
NEE,TA40,coral,spatial,US-Ton,1,0.18798218581807438,0.4335691246134512,0.4335691246134512,,,0.4335691246134512,-38.02688340238254,-38.02688340238254
