target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,hourly,"('US-Vcp', 2019)",8760,4.731056527889792,2.17509919955155,1.5182435648843322,0.792281716890257,0.7981253829862767,0.293409901626855,0.46654945366478423,0.09016354982164954
GPP,time-split,coral,hourly,"('US-Vcp', 2020)",8784,3.9003161932034334,1.974921819516771,1.3159370700036657,0.7434443186974189,0.7606942315125313,-0.49350133867249546,0.5499294980236905,-0.2062339830957332
GPP,time-split,coral,hourly,"('US-Vcp', 2021)",8760,5.799350263265524,2.4081840177331806,1.5318529414578996,0.5738432553898299,0.6547502734337471,-0.6761019430983104,0.6467705659555198,-0.2854600624816824
GPP,time-split,coral,hourly,"('US-Vcp', 2022)",8760,6.652404306797146,2.579225524609499,1.6242640801044521,0.7665219309907422,0.7879450271187822,0.3571208400138128,0.4806057365567436,0.10566897738917191
GPP,time-split,coral,hourly,"('US-Whs', 2019)",8760,0.9241992498064633,0.9613528227484763,0.6682766068165188,0.1604710879248673,0.3975145761098928,-0.45885177738638183,1.3697793060523364,-0.9405172391164763
GPP,time-split,coral,hourly,"('US-Whs', 2020)",8784,1.2471391089652994,1.1167538264833927,0.7743793844619626,-0.42154080374827063,0.31383094293252406,-0.6850739908799955,2.460552744091258,-2.1767892095119707
GPP,time-split,coral,hourly,"('US-Wkg', 2019)",8760,0.9125872830916057,0.9552943436928776,0.5858824744025245,0.7694757338673385,0.7808126541586626,-0.08368489310331677,0.5966954260060782,-0.08522936787190839
GPP,time-split,coral,hourly,"('US-Wkg', 2020)",8784,0.7595607697679085,0.8715278364848185,0.5780140570189919,0.4698979052063712,0.5105605286586786,-0.2385376661313553,1.1165623814185504,-0.4607884208340246
GPP,time-split,coral,hourly,"('US-Wkg', 2021)",8760,1.32120987234448,1.149438938066951,0.7429959073093972,0.6506959126311631,0.7428827328128045,-0.5696171631603105,1.500889400931545,-1.1506555478508105
GPP,time-split,coral,hourly,"('US-xJR', 2019)",8760,0.6028980168264991,0.7764650776606113,0.551431135033596,0.22110849999322713,0.42074228126509067,-0.35472063100893836,1.2164351953376114,-0.7824996316998856
GPP,time-split,coral,hourly,"('US-xJR', 2020)",8784,0.569912855888544,0.7549257287233917,0.5670720628346199,0.2199377869760326,0.5391097103759568,-0.45334333846997954,1.3910980560700954,-1.112107399058797
GPP,time-split,coral,hourly,"('US-xJR', 2021)",8760,3.6180316519999134,1.9021124183391247,1.0426523051377083,0.1783597408422658,0.20350949133499224,-0.28575407969775407,1.8457766370679443,-0.5058620228948753
GPP,time-split,coral,hourly,"('US-xJR', 2022)",8760,1.0456492184032589,1.0225699088097884,0.7070638791904778,-0.13415487140090554,0.21128351145763125,-0.4883625043230119,2.2803557397120118,-1.5750206912961338
GPP,time-split,coral,hourly,"('US-xNG', 2019)",8760,2.4104961082545904,1.5525772471135182,0.8752179591264203,0.8643839630339435,0.8727332879565869,0.24531681918594625,0.40714636539080656,0.11411997464092784
GPP,time-split,coral,hourly,"('US-xTA', 2019)",8760,11.03292094920219,3.321584102382806,2.3545679293048916,0.8105245002488212,0.8210260577060166,0.2829702756590353,0.44252815223140257,0.053182714189422976
GPP,time-split,coral,hourly,"('US-xTA', 2020)",8784,8.363933313523496,2.892046561437678,1.8181598706908868,0.8480337412291906,0.8514862875558253,0.08119262129750118,0.3479259323090482,0.015537147704626313
GPP,time-split,coral,hourly,"('US-xUN', 2019)",8760,8.747505304817802,2.957618181039906,1.4400316287768866,0.7578600104268515,0.8737861633538134,-1.0986515203893634,0.526577886755292,-0.40174506193207676
GPP,time-split,coral,hourly,"('US-xUN', 2020)",8784,5.181098349220355,2.2762026160296793,1.3622776180798213,0.8831931709188092,0.930821218009429,-1.0025998589785006,0.4502527085574004,-0.33137394031374806
GPP,time-split,coral,hourly,"('US-xUN', 2021)",8760,5.694192660329997,2.3862507538668263,1.385620009291041,0.8661594077845944,0.9204497534405819,-1.018870175634443,0.45875884651374066,-0.3373332539853151
GPP,time-split,coral,daily,"('AU-ASM', 2019)",365,0.4532026873491517,0.6732033031329776,0.6074295245974195,-10.731758194681833,0.09308685717981478,-0.6052761111417116,1.9338702756746222,-1.9270144642519043
GPP,time-split,coral,daily,"('AU-ASM', 2020)",366,1.7947933295892577,1.339698969764946,0.6623476390831512,0.2072741443641143,0.25351177872161823,-0.24123151625938072,0.7007146790391756,-0.25520505323127607
GPP,time-split,coral,daily,"('AU-Boy', 2019)",365,4.869565766637739,2.206709261918692,1.8602808334995833,-1.407169411179063,0.10109789588475838,-1.7353254645532363,0.93449007795833,-0.8717202260277936
GPP,time-split,coral,daily,"('AU-Boy', 2020)",366,1.1488656351552304,1.071851498648591,0.8734444318161999,0.1565848158288573,0.3508273249839624,-0.5143651760210041,0.29895636135004083,-0.17605326203598864
GPP,time-split,coral,daily,"('AU-Boy', 2021)",365,0.8948363449491291,0.9459578980848614,0.8067933488963185,0.3126033070138675,0.5809195275913902,-0.551309982731935,0.23552818388826913,-0.1609446076494771
GPP,time-split,coral,daily,"('AU-Boy', 2022)",365,1.1509672748257602,1.0728314288954068,0.8937859430187557,0.40102209820542356,0.5427086448120305,-0.3211836349332534,0.22615168672901012,-0.08126802771654873
GPP,time-split,coral,daily,"('AU-Cpr', 2019)",365,0.27789360292471,0.5271561466251816,0.45397544455618727,-1.2260165501652858,0.11192488567243046,-0.40295803694762555,0.9017808458245563,-0.8004394152764756
GPP,time-split,coral,daily,"('AU-Cpr', 2020)",366,0.6525951768414125,0.8078336319078406,0.6461813065013268,0.04791963786638731,0.2006817931102594,0.285901679454297,0.5302755765661469,0.2346194115931854
GPP,time-split,coral,daily,"('AU-Cpr', 2021)",365,0.7060778785682276,0.8402844033827045,0.6639435740639544,-0.49105125340793165,0.335588725543549,0.5849431654255982,0.4045348352894592,0.35640059836823706
GPP,time-split,coral,daily,"('AU-Cum', 2019)",365,1.481048509673437,1.2169833645836894,0.9179502921517123,0.3410519634357714,0.467990571269621,0.457909344386073,0.19349170168257784,0.09652119403320739
GPP,time-split,coral,daily,"('AU-Cum', 2020)",366,2.267508658849031,1.5058249097584457,1.1483345706997954,0.3668335317903666,0.5633460265761457,0.721888509590847,0.21264305253495636,0.13367582948910275
GPP,time-split,coral,daily,"('AU-Cum', 2021)",365,2.355602088909107,1.5347970839525031,1.2217276420782763,0.3056547487685757,0.6995625375754306,1.0420620995645777,0.21261390287822468,0.18134720243622582
GPP,time-split,coral,daily,"('AU-Cum', 2022)",365,3.6207517873484316,1.9028273141166625,1.543062137094178,0.2448865443563416,0.6356889358457858,1.2950714711633562,0.24406644971580385,0.2048417160246683
GPP,time-split,coral,daily,"('AU-DaS', 2019)",365,1.8748228609837896,1.36924171021182,0.9970945336786075,0.40193370311294974,0.5436993036112608,-0.5496317060867123,0.26609253731022803,-0.14667906634608463
GPP,time-split,coral,daily,"('AU-DaS', 2020)",366,2.19314380674314,1.480926671629335,0.8705475021498179,0.49659373437238485,0.5393094234868464,0.2992762647790301,0.18273106602113554,0.06281916927318269
GPP,time-split,coral,daily,"('AU-DaS', 2021)",365,1.3495465838391165,1.1616998682272097,0.9031150118512558,0.6555820235753584,0.7211591030535405,0.5039066381152968,0.1695083383387396,0.09457973323873033
GPP,time-split,coral,daily,"('AU-Dry', 2019)",365,2.1233674504488067,1.457177906245084,1.2603552899580994,0.29895033780334046,0.7729753547038798,-1.155017846122483,0.5796580345004553,-0.5312116193193157
GPP,time-split,coral,daily,"('AU-Dry', 2020)",366,0.9491158833597543,0.9742257866427856,0.7953971051275102,0.7197160355642942,0.7704310250736517,-0.2932873850426969,0.2430879752138443,-0.0896340156711572
GPP,time-split,coral,daily,"('AU-Dry', 2021)",365,0.6486045268987076,0.8053598741548449,0.5852140434014726,0.7603247021084597,0.7710289691445066,-0.06263675807955478,0.14008567382334128,-0.014993680620997152
GPP,time-split,coral,daily,"('AU-Dry', 2022)",365,0.7158217899790869,0.8460625213180684,0.6675559004196917,0.7225668412107044,0.7376937146840137,0.09364827693510272,0.1654016679091164,0.023203421903907284
GPP,time-split,coral,daily,"('AU-GWW', 2019)",365,0.43967129444843994,0.6630771406468783,0.5012148027860388,-0.1858462453576366,0.0021989421807969154,0.12474112543409818,0.3870243252855197,0.09632167613193446
GPP,time-split,coral,daily,"('AU-GWW', 2020)",366,1.153672784564987,1.0740916090189827,0.9325516052728371,-2.7244959905159667,0.051056083380599755,0.9270848773578781,0.4611805302628395,0.45847703539524365
GPP,time-split,coral,daily,"('AU-GWW', 2021)",365,1.312103990729922,1.14547107808531,0.9885014150508274,-1.8136072458103065,0.04919332959228465,0.9314876083834188,0.4663641939788068,0.43946570138459806
GPP,time-split,coral,daily,"('AU-Lit', 2019)",365,1.6522025014625317,1.2853802944897403,0.8736995269948804,0.7455996382529289,0.8149715980879514,0.16512605813470982,0.2204700914228266,0.041668051782593876
GPP,time-split,coral,daily,"('AU-Lit', 2020)",366,1.3888321406707622,1.1784872255017287,0.9458067466974557,0.41561770058183545,0.6528676444962888,0.7204067121928222,0.17143739725862647,0.13058127586553203
GPP,time-split,coral,daily,"('AU-Rgf', 2019)",365,3.519099089614033,1.8759261951404254,1.6204704490687991,-0.06668300343165035,0.7399452902895234,-1.5748544144672008,3.918128237514606,-3.8078334318557476
GPP,time-split,coral,daily,"('AU-Rgf', 2020)",366,3.253939514596522,1.803867931583829,1.4811513196254724,0.13519593310715983,0.5928646982222556,-1.256665728521875,1.9231850581760106,-1.6317041481124692
GPP,time-split,coral,daily,"('AU-Rgf', 2021)",365,7.089091989697238,2.662534880465839,2.151266178282023,-1.4829142009456673,0.5691252826293346,-2.065486767224261,2.8943216850082156,-2.778913739651132
GPP,time-split,coral,daily,"('AU-Whr', 2019)",365,0.9362541897996525,0.9676022890628424,0.8092511275668951,-0.3393258172078275,0.3656094799376773,-0.6516589966547944,0.29005242379592944,-0.233568128643135
GPP,time-split,coral,daily,"('AU-Whr', 2020)",366,1.883143431719794,1.3722767329222607,1.246301344339737,-1.0045934156087544,0.5616936526323082,-1.2129781728597733,0.4393344535524898,-0.42758768187541857
GPP,time-split,coral,daily,"('AU-Whr', 2021)",365,0.8239093924545156,0.907694547992063,0.7229022502568208,0.5745274494266699,0.6115149653449501,-0.24319903213911526,0.1986504758633844,-0.06683006374207082
GPP,time-split,coral,daily,"('BE-Bra', 2019)",365,1.4353247485369636,1.1980503948235914,0.9026711528333903,0.8955670364183949,0.9114273071720214,-0.44840769938293373,0.20524770345715995,-0.1019581164435892
GPP,time-split,coral,daily,"('BE-Bra', 2020)",366,1.4300826056748297,1.1958606129791338,0.9541916579302084,0.8882768496081273,0.9267616925392337,-0.6944796722862079,0.22217256248294015,-0.16170161109857945
GPP,time-split,coral,daily,"('BE-Lon', 2019)",365,16.669967914473805,4.082887203251372,2.9514119070389326,0.45467851671403137,0.5993604440856289,1.8480396875029623,0.5758014327025559,0.36054062708684215
GPP,time-split,coral,daily,"('BE-Lon', 2020)",366,5.423582694669012,2.328858667817567,1.784451378458863,0.7289256139544549,0.7439665095932665,0.2012744794828381,0.4846299724091397,0.05466310072436668
GPP,time-split,coral,daily,"('BE-Maa', 2019)",365,0.7035330020693159,0.8387687417097253,0.5724658940960102,0.7033592748118778,0.7681837804304489,0.35430967020103316,0.3046220887595278,0.18853621310449062
GPP,time-split,coral,daily,"('BE-Maa', 2020)",366,0.9518145178239524,0.9756098184335541,0.680537759599983,0.5948825954515009,0.6376164776554826,0.23673764873807498,0.3466889561199327,0.12060216667997005
GPP,time-split,coral,daily,"('BE-Vie', 2019)",365,1.9718777029766867,1.4042356294357037,0.8498899430924732,0.8767920021372309,0.8776117033665899,-0.0811278374145051,0.1679144673287429,-0.01602859019065633
GPP,time-split,coral,daily,"('BE-Vie', 2020)",366,1.8764918353842555,1.3698510267121222,0.9838385891295308,0.7811537360896843,0.8772927561856717,-0.4833080830195583,0.2186784001483225,-0.10742518085916912
GPP,time-split,coral,daily,"('CA-Cbo', 2019)",365,12.673230516115941,3.559948105817828,2.133917377917185,0.6264871889649161,0.6415546255892084,-0.5974380905766599,0.5434198340148999,-0.1521425859197192
GPP,time-split,coral,daily,"('CA-Cbo', 2020)",366,15.667957952001117,3.958277144415373,2.3982741588997984,0.6867237702463467,0.7173281397714216,0.4880096161410713,0.48536563514087727,0.0987639784276486
GPP,time-split,coral,daily,"('CA-DBB', 2019)",365,1.4943468949671814,1.2224348223799832,0.9089210096896609,-0.18918358849468198,0.09006932047441481,-0.21251648615564273,0.8202786080659759,-0.1917908438647964
GPP,time-split,coral,daily,"('CA-DBB', 2020)",366,0.5315840613737172,0.7290981150529174,0.5989560575693021,0.1364744771371823,0.7329724503309959,-0.5827766866016336,0.81825609729512,-0.7961528582053933
GPP,time-split,coral,daily,"('CA-ER1', 2019)",365,1.8160948549903426,1.3476256360689873,0.8954709107300276,0.9062145627918157,0.9231773818590248,-0.5656407600336164,0.3761826527825629,-0.2376227290933658
GPP,time-split,coral,daily,"('CA-ER1', 2020)",366,27.308052949768093,5.225710760247652,3.2190851984204274,-0.20532988387974505,0.1642623007015342,-0.14113569406887935,0.9361053439517071,-0.04104205676353025
GPP,time-split,coral,daily,"('CH-Cha', 2019)",365,13.406823233972721,3.6615329076730583,2.721049967012272,0.5831412809703007,0.7874638450090825,1.9828871961497145,0.3267927604939399,0.23814086048899494
GPP,time-split,coral,daily,"('CH-Cha', 2020)",366,25.1907333387797,5.019037092787789,3.0069885171638777,0.4004319185863111,0.5656068167309044,2.3630948649783132,0.33888759779112904,0.2663207849228408
GPP,time-split,coral,daily,"('CH-Cha', 2021)",365,10.047632421100477,3.1698000601142775,2.43178783157617,0.5436486242123638,0.5560840850303495,0.3956563301396975,0.374045982080681,0.06085796575337692
GPP,time-split,coral,daily,"('CH-Cha', 2022)",365,12.210163919665423,3.4943044972734447,2.537256224508847,0.43626823160584716,0.4542532370169966,0.43445449302939515,0.3834778994575141,0.06566293730505764
GPP,time-split,coral,daily,"('CL-SDF', 2019)",365,8.956876874385555,2.9928041824325153,2.081016336328947,-0.8602856975146591,0.7160490824269776,-2.0390999514201567,0.4315890127706185,-0.42289583200798636
GPP,time-split,coral,daily,"('CL-SDF', 2020)",366,9.265502346251061,3.043928768261679,2.058685983013354,-0.2823395487656213,0.48291835095698327,-1.5270923156915184,0.3573688362054324,-0.2650890947623442
GPP,time-split,coral,daily,"('CZ-BK1', 2019)",365,4.707369105512498,2.169647230660436,1.4394661687260046,0.7731292448350944,0.7780132128313585,-0.21340497853450907,0.27693536651426126,-0.04105646053406595
GPP,time-split,coral,daily,"('CZ-BK1', 2020)",366,3.8722898977053264,1.9678134814319488,1.3388588066908356,0.8148630085908062,0.8313984364935093,0.05028919509065343,0.264748135908166,0.009944267901915518
GPP,time-split,coral,daily,"('CZ-BK1', 2021)",365,6.679162378299205,2.584407548800925,1.5646317049209986,0.7535596937610216,0.7986738049982758,0.7186608452623231,0.2777755891138452,0.12758685576800025
GPP,time-split,coral,daily,"('CZ-BK1', 2022)",365,3.919115949785594,1.9796757183401512,1.3152391940303025,0.8115570310446385,0.8207039516530157,-0.022750804505188262,0.2516220129488255,-0.004352518729508593
GPP,time-split,coral,daily,"('CZ-KrP', 2019)",365,4.83636228181149,2.199173090461842,1.568934767691153,0.7448975289267141,0.7494882609058598,0.2947395048497147,0.37325371787843437,0.07011930531229134
GPP,time-split,coral,daily,"('CZ-KrP', 2020)",366,2.859307309094887,1.690948641767362,1.2367591935368158,0.8757984169143476,0.9114673023383131,0.4675546468288491,0.3001096822351003,0.11345593970163076
GPP,time-split,coral,daily,"('CZ-Lnz', 2019)",365,2.9101668285905324,1.7059211085482624,1.1854986136297057,0.9176832586322887,0.9718197569111114,0.5965969476003676,0.22047496547305048,0.11095305377101324
GPP,time-split,coral,daily,"('CZ-Lnz', 2020)",366,2.4107500344653996,1.5526590206691873,1.1554765017937654,0.9300124130103397,0.9745578155134643,0.5829865174884147,0.2072342250721769,0.10455838694398849
GPP,time-split,coral,daily,"('CZ-RAJ', 2019)",365,0.9786213752012185,0.9892529379290306,0.75328807497883,0.9091498131126459,0.9131234346408542,-0.16121796843590755,0.16323835500985437,-0.03493611121647953
GPP,time-split,coral,daily,"('CZ-RAJ', 2020)",366,0.9347047050380639,0.9668012748430072,0.7539526773207935,0.8969139926061166,0.9061615326999024,-0.28328435584652206,0.18662232893412656,-0.0701200325019706
GPP,time-split,coral,daily,"('CZ-RAJ', 2021)",365,1.276761529729131,1.1299387283074827,0.8158642848279566,0.8699013087475959,0.8844697625881063,-0.27279096112259127,0.20786237912277303,-0.06950050300839779
GPP,time-split,coral,daily,"('CZ-RAJ', 2022)",365,2.249291931519892,1.49976395860145,1.140820443536867,0.6570351710481941,0.8568251053088939,-1.0030644411675746,0.36862141396170206,-0.3241097533732502
GPP,time-split,coral,daily,"('CZ-wet', 2019)",365,1.9776030307013555,1.4062727440654446,0.8972391123818494,0.862945562445603,0.9379264676918649,0.3641608207659816,0.2946219785769138,0.11957769122374784
GPP,time-split,coral,daily,"('CZ-wet', 2020)",366,2.6715108921186506,1.6344757239306587,1.0811881183933458,0.8406795494942323,0.9502320666271898,0.5008161516875967,0.32405833249209365,0.15010676147843696
GPP,time-split,coral,daily,"('CZ-wet', 2021)",365,0.9712928969813095,0.9855419306053445,0.7212790396507991,0.9291806444777028,0.9492091511510088,-0.11891074894988582,0.24604991929202077,-0.040564023871036296
GPP,time-split,coral,daily,"('CZ-wet', 2022)",365,0.6415771998310184,0.8009851433272769,0.6243554392548082,0.9472474882586205,0.9601545293608947,-0.21837909124750227,0.21753881050161106,-0.07608795369045643
GPP,time-split,coral,daily,"('DE-Geb', 2019)",365,5.439074182823426,2.3321822790732774,1.5901990489038644,0.7796602752658082,0.8444745625726938,0.6355871769864326,0.42847984635338193,0.17125924966880707
GPP,time-split,coral,daily,"('DE-Geb', 2020)",366,11.576243811462215,3.402387957223899,2.1084603660985883,-1.5881857726516793,0.22062131146621553,-1.610073787568534,1.3450232921524774,-1.0270938838518242
GPP,time-split,coral,daily,"('DE-Gri', 2019)",365,3.1929160159788434,1.7868732512349172,1.127353161767694,0.7711995607391774,0.7782078133697569,-0.0905127723650685,0.25937605078386106,-0.020824747947429605
GPP,time-split,coral,daily,"('DE-Gri', 2020)",366,4.838246357727404,2.1996014088301097,1.5441059803029773,0.5442627203726929,0.6197158369619827,0.3807409077128473,0.34084212766803085,0.08404380446065035
GPP,time-split,coral,daily,"('DE-Gri', 2021)",365,4.997687523016367,2.2355508321253548,1.270671461468782,0.7343515346629845,0.7380359409920395,-0.13034392769914724,0.2681624466876804,-0.027507776496595363
GPP,time-split,coral,daily,"('DE-Gri', 2022)",365,4.419490227501855,2.1022583636417895,1.294579936361929,0.7344095085652307,0.7554102346518985,-0.5165272510083905,0.2972736028053411,-0.11860983825063286
GPP,time-split,coral,daily,"('DE-Hai', 2019)",365,2.3789181360119924,1.5423741880659156,1.1468482523261987,0.8524579903849192,0.9533525295023956,-0.9932653938118149,0.31853122671746664,-0.27587437457845565
GPP,time-split,coral,daily,"('DE-Hai', 2020)",366,8.538163116482327,2.9220135380388514,1.9877754053195524,0.1328955104432339,0.9360840418357145,-1.9446902159716475,0.6961883892342156,-0.681098450757415
GPP,time-split,coral,daily,"('DE-HoH', 2019)",365,1.4280526574388293,1.195011572094107,0.8913604963154108,0.931147932869974,0.9342475935106294,-0.22844397349589038,0.20148132374585068,-0.051637013724497784
GPP,time-split,coral,daily,"('DE-HoH', 2020)",366,1.3829423782376804,1.1759857049461444,0.8624539926358152,0.943599800809974,0.9441825251387792,0.11947593065334698,0.17313386492715827,0.023984270252567327
GPP,time-split,coral,daily,"('DE-Kli', 2019)",365,8.19684840590211,2.863013867570695,2.164435338140848,0.2864473208992693,0.5813418062759846,-1.245827941087591,0.7762459018377754,-0.44679959554481513
GPP,time-split,coral,daily,"('DE-Kli', 2020)",366,6.363153468753075,2.522529180951744,1.7279158513604396,0.7793544041842178,0.7924410033609438,-0.015408104323907004,0.3751501770524756,-0.0033452746327928434
GPP,time-split,coral,daily,"('DE-Kli', 2021)",365,5.353626681289306,2.3137905439536453,1.410712076425057,0.853616554944935,0.920584790764839,0.2847320937475457,0.3238993067210661,0.06537445117771841
GPP,time-split,coral,daily,"('DE-Kli', 2022)",365,6.206636744722658,2.4913122535568797,1.7455720519415991,0.38806261113120044,0.6326587057802536,-1.363665729515001,0.7967679823335473,-0.6224464871985838
GPP,time-split,coral,daily,"('DE-Obe', 2019)",365,2.2793315965802026,1.50974554034122,1.1815736476538243,0.7554883214928482,0.8797817510537709,-0.933789867382249,0.2818011109597043,-0.22270556097263938
GPP,time-split,coral,daily,"('DE-Obe', 2020)",366,1.677062444351507,1.295014457197875,1.006347366949553,0.860035617062732,0.8833628650861135,-0.5286832279335013,0.22830527575175158,-0.11993986778596574
GPP,time-split,coral,daily,"('DE-Obe', 2021)",365,2.0922572542524756,1.4464637065106318,1.1418168653483673,0.8315874751013549,0.853788784076627,-0.5057693942585274,0.27891914337695184,-0.12354762876078935
GPP,time-split,coral,daily,"('DE-Obe', 2022)",365,1.592667131888932,1.2620091647404674,0.9491476149440753,0.8874725030302495,0.8917145413179647,-0.12963214622421232,0.20396394815067043,-0.027856872771779822
GPP,time-split,coral,daily,"('DE-RuR', 2019)",365,5.691815629757358,2.3857526338154504,1.595181766538898,0.7101666169639036,0.7151541185073035,0.30962987037167233,0.3038652133818875,0.05898120741063531
GPP,time-split,coral,daily,"('DE-RuR', 2020)",366,6.878270411927557,2.6226456893617094,1.6616995511071835,0.7152039531342362,0.8026755181713466,0.9614804581148111,0.28131580244149484,0.16277289503157455
GPP,time-split,coral,daily,"('DE-RuR', 2021)",365,4.650507303708961,2.1565034903076232,1.4622704524802688,0.7887036670565138,0.844153794627386,0.7191888970719926,0.2616390889656349,0.1286820283518346
GPP,time-split,coral,daily,"('DE-RuR', 2022)",365,4.156331900300378,2.0387083902069905,1.385205126734532,0.7656039558386578,0.770507909589789,0.27439853653533114,0.2565119804306078,0.0508130605897097
GPP,time-split,coral,daily,"('DE-RuS', 2019)",365,20.490849561139008,4.526681959353783,3.3597473836099856,-0.31257732298346963,0.08736269007485076,-1.186700386845454,1.2978125419546407,-0.45840191828221016
GPP,time-split,coral,daily,"('DE-RuS', 2020)",366,7.958588510541855,2.8210970402561224,1.9086440879889854,0.7432472217711272,0.8446637907733333,0.4922830785960895,0.43558334799729326,0.11234693408095306
GPP,time-split,coral,daily,"('DE-RuS', 2021)",365,25.932240813379618,5.092370844054821,3.9847466121691606,-0.1150690660816005,0.05070283303047269,0.11750256786309919,0.9476847265685899,0.027945412778914505
GPP,time-split,coral,daily,"('DE-RuS', 2022)",365,19.475988713761154,4.413160852921765,3.171242950684903,-0.250339369993098,0.06602148902338556,-0.5699798247495832,1.1088127408457897,-0.19929122477698943
GPP,time-split,coral,daily,"('DE-Tha', 2019)",365,1.6009436405677475,1.2652840157718532,1.0331618432727856,0.7915460451930482,0.8929329080844916,-0.8323337517740182,0.2592802520382602,-0.208880831541645
GPP,time-split,coral,daily,"('DE-Tha', 2020)",366,2.3949848498459763,1.5475738592538892,1.225427851512995,0.5563477716180929,0.9008710282496996,-1.203324718938735,0.33907411862510123,-0.3329582137293396
GPP,time-split,coral,daily,"('DK-Sor', 2019)",365,3.9897383422137067,1.9974329381017293,1.3067765925099626,0.8936229198398474,0.9439887509037719,0.9746660596072866,0.21764000178560391,0.16232791754087086
GPP,time-split,coral,daily,"('DK-Sor', 2020)",366,2.7329132920230053,1.6531525313845075,1.1308066448999319,0.9142558785010872,0.9350657060001466,0.68363792809301,0.20104821728773845,0.12154525915926644
GPP,time-split,coral,daily,"('ES-Abr', 2019)",365,0.4494124109954578,0.6703822872029495,0.5037764096800628,0.7066581490332491,0.8109097197048188,-0.3989102525889669,0.3410319032607483,-0.2700426618964511
GPP,time-split,coral,daily,"('ES-Abr', 2020)",366,0.792435580896762,0.8901885086299205,0.7065833508822859,0.8324794419372905,0.8948738029531853,-0.5410646804609517,0.2688148633181777,-0.20584440313062943
GPP,time-split,coral,daily,"('ES-Agu', 2019)",365,1.2449675102373763,1.115781121115327,0.8426407747182192,0.10766277899196752,0.18385978013939097,-0.2811413145856849,0.8413101150608168,-0.28069734911834404
GPP,time-split,coral,daily,"('ES-LJu', 2019)",365,0.4184262936416328,0.6468587895681969,0.5634343889392751,-0.4195742279255086,0.5772016588765609,-0.5420347355415582,1.056811863386852,-1.016673369842555
GPP,time-split,coral,daily,"('ES-LJu', 2020)",366,0.6385671556362693,0.7991039704796049,0.6527229598400615,-0.2836667710981833,0.5725714736795665,-0.6492715379400159,1.160123915086582,-1.1539894946147213
GPP,time-split,coral,daily,"('ES-LM1', 2019)",365,0.6298321342253966,0.7936196407759807,0.6106355432964841,0.8093186241000191,0.8728452895915217,-0.4322927333615525,0.20168706214544568,-0.1427821428602681
GPP,time-split,coral,daily,"('ES-LM1', 2020)",366,0.6340756933144818,0.7962886997279829,0.6226390865306695,0.8596265143823141,0.9071767526779,-0.36013005585899366,0.18006436484142177,-0.10414795853867628
GPP,time-split,coral,daily,"('ES-LM2', 2019)",365,0.5941386451963107,0.7708038954210796,0.5743283188338698,0.843845565676398,0.8901715039586188,-0.3358123918430023,0.17817199278677898,-0.1041779781617725
GPP,time-split,coral,daily,"('ES-LM2', 2020)",366,0.8390331532976545,0.9159875290077123,0.6732769393996527,0.8450762317134026,0.9073258191077632,-0.17619107312289956,0.18713614757169011,-0.04897200057103038
GPP,time-split,coral,daily,"('FI-Hyy', 2019)",365,0.8173803604393541,0.9040909027522366,0.691312107123556,0.9229323990117334,0.9536112202793847,-0.5028704663067751,0.21995912438468437,-0.16000146143540206
GPP,time-split,coral,daily,"('FI-Let', 2019)",365,1.5795622717972566,1.2568063780062768,0.938706569764983,0.8824296246393577,0.9087835922963091,-0.5698189185001427,0.3012070531345645,-0.18284039207771086
GPP,time-split,coral,daily,"('FI-Let', 2020)",366,1.7152071581215451,1.3096591763209027,0.960339330612984,0.8932904584189948,0.9090746882512439,-0.21132717319495106,0.26475686516983227,-0.05826098975305363
GPP,time-split,coral,daily,"('FI-Sii', 2019)",365,0.6778455879000328,0.8233137845925045,0.6133937716977792,0.5525924518447904,0.8844387538165001,-0.546820485897551,0.6094042324065918,-0.5432639421007721
GPP,time-split,coral,daily,"('FI-Sii', 2020)",366,0.5683792983795015,0.7539093436080372,0.5533145304075466,0.5801761130727197,0.9241778298941067,-0.5393423224818864,0.5593250248940184,-0.5452010409457058
GPP,time-split,coral,daily,"('FI-Var', 2019)",365,0.4880150429304679,0.6985807347261073,0.5114813880209874,0.8239889815721936,0.8972699220399752,-0.4153175885768094,0.4072477932384114,-0.3306809893815021
GPP,time-split,coral,daily,"('FI-Var', 2020)",366,1.0921735732313553,1.0450710852527474,0.7375146061361851,0.6941015360418009,0.8668890987109205,-0.6482083883531478,0.5761813228360704,-0.5064110779194362
GPP,time-split,coral,daily,"('FI-Var', 2021)",365,1.3273993974979108,1.1521282035858296,0.7796384396421062,0.560215774401331,0.8025056643206434,-0.674320146679138,0.6410131083451405,-0.5544211666127816
GPP,time-split,coral,daily,"('FI-Var', 2022)",365,0.9790774812773271,0.9894834416387811,0.674113042194903,0.7904116616893297,0.8736225770238637,-0.5347388535107362,0.45311644806376267,-0.3594337370414187
GPP,time-split,coral,daily,"('FR-Aur', 2019)",365,6.331691201032714,2.5162851986674153,1.7597126934352685,0.6104729304388685,0.739648141828853,-1.4127476431663186,0.5568550939744379,-0.4470591844523083
GPP,time-split,coral,daily,"('FR-Aur', 2020)",366,10.634296118805503,3.261026850365618,2.380252917120589,-0.1201751611412023,0.45269439020396324,-1.9296583889004155,0.9934184820182865,-0.8053590833676041
