target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,TA40,coral,monthly,US-Jo2,72,0.00037176691629924253,0.019281258161729035,0.013914132989555267,-0.07631008098828107,0.044713031192093106,0.0063928317071562536,0.4345999745509089,0.1996764368519345
ET,TA40,coral,monthly,US-NC4,24,0.00589870256494595,0.07680301143149239,0.05908564652383717,0.4122840092204214,0.9568191411744752,0.05886392461444819,0.3897718139529701,0.38830917529366743
ET,TA40,coral,monthly,US-ONA,60,0.005533741509306771,0.07438912225121877,0.06736042988426286,-4.899174264296049,0.017869558153734134,0.06736042988426286,0.667367019827693,0.667367019827693
ET,TA40,coral,monthly,US-RGA,12,0.0008660427097467251,0.02942860359831443,0.023093163472660477,0.6477493738267006,0.6685162758496933,-0.0006469895265717243,0.27619890049864443,-0.00773812544499611
ET,TA40,coral,monthly,US-RGo,12,0.0021640080456981595,0.04651889987626706,0.03142090644122534,0.33594241850635076,0.6517299715270208,0.024549907224183945,0.36951957931791735,0.28871450308868235
ET,TA40,coral,monthly,US-SP1,60,0.00076942101932917,0.027738439381644563,0.021645894877274606,0.6348313050657008,0.661640130154949,0.007492152990203006,0.1864443015660856,0.06453275502835373
ET,TA40,coral,monthly,US-SRG,96,0.0004951334964729499,0.022251595369162856,0.0160385868773204,0.6415072239421826,0.8001490495610326,0.007976505290027682,0.3060187482602446,0.15219296955626224
ET,TA40,coral,monthly,US-SRM,96,0.0005436870778793417,0.023317098401802523,0.01726937870160967,0.48034797089811,0.792273626430387,0.004080496428674075,0.413120206845682,0.09761413874662288
ET,TA40,coral,monthly,US-SRS,12,0.0003165497976912024,0.017791846382295525,0.011773910391489803,0.34336983670775956,0.7334655369643571,0.007854958497062801,0.2551950408485589,0.17025324534239406
ET,TA40,coral,monthly,US-Ton,96,0.0002497350409414146,0.01580300733852309,0.01280634955495924,0.7752094300318102,0.8814889575808272,-0.009338461582363258,0.2861444413085408,-0.2086581239016563
ET,TA40,coral,monthly,US-Whs,72,0.00037916906751845367,0.019472264057331743,0.014112776996286843,0.24972816454390256,0.4619415422575193,0.004391746277625545,0.4409353755542636,0.13721440470386215
ET,TA40,coral,monthly,US-Wkg,84,0.0003018723534839197,0.01737447419302005,0.014282006513989,0.6426524070766108,0.8103645157155065,0.0009556667449988199,0.3835257496954108,0.025663257083354644
ET,TA40,coral,monthly,US-xDL,12,0.0004815546492491136,0.02194435347074763,0.01723145940314999,0.8289411411145511,0.9235821037718646,0.012503410482626562,0.19028400795341688,0.13807298639406132
ET,TA40,coral,monthly,US-xDS,24,0.0002612842619344728,0.016164289713268342,0.013998486716797013,0.6757997990150827,0.8710940583620151,-0.012448175553182174,0.1761595029279622,-0.15665010527011672
ET,TA40,coral,monthly,US-xJE,24,0.00015130692680595542,0.012300688062297793,0.010270305201985073,0.9330064108663116,0.9368848724366214,-0.0023100872587449982,0.10835698935523519,-0.024372605836203858
ET,TA40,coral,monthly,US-xJR,60,0.0006374853316937102,0.02524847186848563,0.020285246141378787,-0.1420747559182194,0.02241769964242931,0.004965265595306704,0.7065028646743204,0.17293230471565746
ET,TA40,coral,monthly,US-xTA,36,0.0001035920782054541,0.010178019365547214,0.00803589005309475,0.9531635830264187,0.9688763876991991,-0.005870319278738104,0.08938324742254233,-0.06529559228335818
ET,TA40,coral,seasonal,AU-ASM,366,0.0006117459642839848,0.024733498828188153,0.021245673074341696,0.020800550494734837,0.022141213780107475,-4.3588259029495475e-05,0.7396510670056544,-0.001517490276126926
ET,TA40,coral,seasonal,AU-Cpr,366,7.839184694642562e-05,0.008853917039730246,0.007441326295589663,-0.16390677651642993,0.25077821545699563,-0.004942331095798359,0.30700400583985,-0.2039038988918194
ET,TA40,coral,seasonal,AU-Cum,366,0.00031115773169554286,0.017639663593604693,0.013749696567785966,0.43937985607348595,0.6819002109369918,0.01159788976871562,0.1673413085735247,0.14115264587987067
ET,TA40,coral,seasonal,AU-DaS,366,0.0007350150143165268,0.02711116032774191,0.021539175147264247,0.6216299196380148,0.7450923735888136,0.014761113183031284,0.1999760864592271,0.13704655010891756
ET,TA40,coral,seasonal,AU-Dry,366,0.0007462527749030422,0.027317627548947992,0.022409374768637667,0.6632930069528067,0.824662818432208,0.009373259525368079,0.2702260571823548,0.11302854232381375
ET,TA40,coral,seasonal,AU-GWW,366,0.00022722128033416663,0.015073860830396659,0.012829923678639629,-0.8033889433018293,0.025249610454304586,-0.00874174584338548,0.449714976010419,-0.30641601000265034
ET,TA40,coral,seasonal,AU-Lit,366,0.0008481991579068376,0.029123858911669614,0.025131881380594787,0.09652593413792587,0.747042090643973,0.024600888175014494,0.19941638031311473,0.19520305694809836
ET,TA40,coral,seasonal,AU-Lon,366,0.0006478854812439474,0.025453594662521586,0.019950132756211696,0.27801738370666274,0.4279723262612333,-0.0040421721901969495,0.6329361241885102,-0.12824159270665708
ET,TA40,coral,seasonal,BR-Npw,366,0.0008188554441982184,0.028615650336803782,0.02281539651884221,0.5250059641918092,0.7432857593884706,0.01919724048783571,0.15948886521362898,0.13419648867857686
ET,TA40,coral,seasonal,ES-Abr,366,6.610624367864403e-05,0.008130574621676136,0.006649191402165008,0.8634941782938242,0.907647474657886,-0.004570888341437289,0.1767959521806409,-0.121535763938555
ET,TA40,coral,seasonal,ES-Agu,365,0.0002776713504340152,0.01666347354047214,0.014013637763651542,-0.6434325612158023,0.07620590220287371,-0.010032144899474195,0.593331075247642,-0.4247564708490192
ET,TA40,coral,seasonal,ES-LM1,366,0.0003951741433451627,0.019878987482896675,0.01447708366595365,0.6734337658909659,0.8107653678098905,0.01175120953016373,0.24917738087789168,0.20226004632132744
ET,TA40,coral,seasonal,ES-LM2,366,0.0002000167643149372,0.014142728319349743,0.010522951515551337,0.8085696080298299,0.8440857831417373,0.005318394096038509,0.20172782127125727,0.10195505054548896
ET,TA40,coral,seasonal,ES-Pdu,366,0.0011656424153182912,0.03414150575645853,0.02673880856614818,0.7880535240302653,0.8315136649503223,-0.007125495631205919,0.299248419207036,-0.07974526233769946
ET,TA40,coral,seasonal,IL-Yat,366,0.0008793008833868729,0.029653007998968216,0.026725589145085903,-1.9902085409827035,0.4574499573810359,-0.026659274050248944,0.7881039229721367,-0.7861483744486016
ET,TA40,coral,seasonal,IT-BCi,366,0.0004119728669013357,0.02029711474326673,0.017320093867191976,0.6588242044671078,0.7967905791447404,0.011423674371606678,0.20393940553821688,0.1345106659508733
ET,TA40,coral,seasonal,IT-Cp2,365,,,,,,,,
ET,TA40,coral,seasonal,IT-Noe,365,,,,,,,,
ET,TA40,coral,seasonal,US-Akn,366,0.00018394516215861794,0.013562638465970327,0.010355268517778335,0.8874350018572046,0.9478359444372619,0.008722268992876394,0.12875711409844603,0.10845244447162523
ET,TA40,coral,seasonal,US-Cst,365,,,,,,,,
ET,TA40,coral,seasonal,US-HB1,366,0.0004745594588591356,0.02178438566632384,0.01756035616773675,0.7884865523210817,0.8896492280113754,-0.012967391041933703,0.17656181135886803,-0.13038152695154928
ET,TA40,coral,seasonal,US-HB2,365,,,,,,,,
ET,TA40,coral,seasonal,US-HB3,366,0.001252581787012216,0.035391832207618414,0.02955777242232134,0.10759925365641154,0.8034892764389067,-0.029284067104209815,0.4307702129501372,-0.42678127574323693
ET,TA40,coral,seasonal,US-Jo2,366,0.00032621544937817723,0.018061435418542382,0.013425634308373876,-0.3309486574853189,0.03317742985036778,0.006453918772567758,0.41872001924011065,0.20128546112254403
ET,TA40,coral,seasonal,US-NC4,365,0.006207149544163826,0.07878546531032121,0.060523966282878046,0.4342263399800915,0.9347468262673576,0.05909215664915326,0.39794778062721614,0.3885335683570161
ET,TA40,coral,seasonal,US-ONA,366,0.005500771350047249,0.07416718512959251,0.06747769009955601,-4.661386256410716,0.04200610678236975,0.06747769009955601,0.6676751100007201,0.6676751100007201
ET,TA40,coral,seasonal,US-RGA,365,,,,,,,,
ET,TA40,coral,seasonal,US-RGo,365,,,,,,,,
ET,TA40,coral,seasonal,US-SP1,366,0.00028177982395290706,0.016786298697238383,0.012819129938879336,0.8340960451620765,0.8682932798441064,0.007577384774681525,0.11019344290463653,0.0651353188957788
ET,TA40,coral,seasonal,US-SRG,366,0.0004463513622758447,0.021127029187177376,0.013885324857003691,0.6088548657067454,0.8157009489731227,0.008082234311312057,0.26412349585377864,0.15373842546696784
ET,TA40,coral,seasonal,US-SRM,366,0.0004397289457657096,0.020969714966248578,0.01576873843422928,0.4216915103848501,0.740546107540891,0.004202998090999216,0.3759891633838404,0.10021611700453781
ET,TA40,coral,seasonal,US-SRS,365,,,,,,,,
ET,TA40,coral,seasonal,US-Ton,366,0.00019481120687986597,0.013957478528726669,0.011848308579677795,0.8158656575910036,0.9254641820596096,-0.009351890811004357,0.26536223296765904,-0.20945087743024787
ET,TA40,coral,seasonal,US-Whs,366,0.00027714056559953237,0.01664753932566409,0.01181697254854016,0.19915998424883674,0.3593382870290219,0.004475423562966828,0.36810385682513297,0.1394113989591764
ET,TA40,coral,seasonal,US-Wkg,366,0.00022321207810962205,0.01494028373591419,0.01135140562832108,0.669022417445103,0.8659450191265965,0.0010265472259334979,0.3038397848628274,0.02747729210741793
ET,TA40,coral,seasonal,US-xDL,365,,,,,,,,
ET,TA40,coral,seasonal,US-xDS,366,0.0003040885952651349,0.01743813623255464,0.01423468813946986,0.7147315155590919,0.8607139673544699,-0.012466866307681554,0.17882140880793893,-0.15661337815883267
ET,TA40,coral,seasonal,US-xJE,366,0.0002551361601991237,0.01597298219491663,0.012876034168443675,0.9097427611130978,0.9159364698016601,-0.002328981665804867,0.13541908632049804,-0.024494232083775807
ET,TA40,coral,seasonal,US-xJR,366,0.000553855726314808,0.023534139591555245,0.01890944030296561,-0.28055197570558854,0.19728959885002492,0.005131626863236799,0.6552126863863824,0.17781102818080713
ET,TA40,coral,seasonal,US-xTA,366,0.00018364940648180593,0.013551730755951652,0.010465441418830958,0.9276320511653547,0.9409563611128461,-0.005814861155109738,0.11597206759515687,-0.0644369830137722
ET,TA40,coral,anom,AU-ASM,2192,0.0006831763842693215,0.02613764305114984,0.017552453999755566,0.32960155509515787,0.5114645113148434,-1.6207635395987686e-18,,
ET,TA40,coral,anom,AU-Cpr,2557,0.0002692725905996333,0.016409527433769482,0.011982614398520856,-0.08526346793944861,0.04287263648725314,6.947034960501566e-19,,
ET,TA40,coral,anom,AU-Cum,2922,0.000554315037078891,0.02354389596219986,0.018398084274572717,0.30965351954871656,0.3239806824317359,0.0,-1.2105496161109643e+17,-0.0
ET,TA40,coral,anom,AU-DaS,2557,0.0005442253901092063,0.023328638839615275,0.018464872078253772,0.424135079696629,0.4374660621893239,0.0,-2.657950072691247e+16,-0.0
ET,TA40,coral,anom,AU-Dry,1826,0.00036939780417455224,0.019219724352200065,0.014437094995844314,0.3892354094974302,0.38975840827980407,0.0,-1.9776580758260724e+16,0.25
ET,TA40,coral,anom,AU-GWW,2557,0.0003116593185162576,0.01765387545317621,0.012994936286066768,-0.17961404590194063,0.03232901100510633,0.0,-7.48229214906876e+16,-0.0
ET,TA40,coral,anom,AU-Lit,1827,0.0005450371126452552,0.023346029911855574,0.01818929872689233,0.38638345003728114,0.3866728234106677,0.0,-2.9932588351112896e+17,-0.0
ET,TA40,coral,anom,AU-Lon,731,0.0003092204605590333,0.0175846654946585,0.012097936754880238,0.3930124256902271,0.3994875470376565,3.041706916781251e-19,1.5909404930679298e+16,0.4
ET,TA40,coral,anom,BR-Npw,731,0.00047320144023872717,0.02175319379398637,0.016809109527597673,0.46220074515521226,0.47626934679923305,7.604267291953127e-20,,
ET,TA40,coral,anom,ES-Abr,1827,0.000208273522740803,0.01443168468131157,0.01025773043905305,0.3776824174979133,0.4185966885319554,-4.861403501369049e-19,,
ET,TA40,coral,anom,ES-Agu,730,0.00010252956531751554,0.01012568838734017,0.007779249817135123,-0.18798475410250548,0.0014205627990918402,-7.604267291953127e-20,-3.4100369868933828e+16,0.33333333333333337
ET,TA40,coral,anom,ES-LM1,2192,0.000294370557818277,0.01715723048216923,0.012438920125842265,0.4122185349351668,0.41354466599148054,0.0,-6.139782798382351e+16,-0.0
ET,TA40,coral,anom,ES-LM2,2192,0.00023459962871870876,0.015316645478651934,0.011101278624635552,0.43613310697716734,0.4364573949028679,0.0,,
ET,TA40,coral,anom,ES-Pdu,731,0.0003063134176289381,0.01750181183846227,0.013157112673579744,0.20553980253048088,0.21609351768887974,0.0,-2.162784422291196e+16,-0.0
ET,TA40,coral,anom,IL-Yat,2192,0.00019293099169544932,0.013889960104170542,0.010720927625593983,-0.07040710152220298,0.197869569167812,5.064886061246152e-19,7.0557214884028616e+16,3.333333333333333
ET,TA40,coral,anom,IT-BCi,2192,0.0014875163333897322,0.03856833329805337,0.029128059107786423,0.12543669984290162,0.12619454384190015,-4.0519088489969215e-19,7.18872516468313e+16,-1.0
ET,TA40,coral,anom,IT-Cp2,365,,,,,,,,
ET,TA40,coral,anom,IT-Noe,365,,,,,,,,
ET,TA40,coral,anom,US-Akn,1826,0.0004370364039986128,0.02090541566194303,0.0165841018588886,0.3130005996759351,0.3137532743417979,0.0,6.815294139366811e+16,1.0
ET,TA40,coral,anom,US-Cst,365,,,,,,,,
ET,TA40,coral,anom,US-HB1,1096,0.0004292776073793477,0.020719015598704194,0.016332096772297786,0.4872736200792379,0.4888630045062293,6.083413833562502e-19,4.027039065349981e+16,1.5
ET,TA40,coral,anom,US-HB2,365,,,,,,,,
ET,TA40,coral,anom,US-HB3,1461,0.00034255530153640205,0.018508249553547792,0.014058754663235922,0.19248136734320287,0.3298451613479884,0.0,-9.243990330345808e+16,-1.0
ET,TA40,coral,anom,US-Jo2,2192,0.0003670662609165039,0.019158973378459083,0.014013131462893605,0.21768348974224783,0.31174041719790274,-1.0129772122492304e-19,6.916804886350123e+16,-0.5
ET,TA40,coral,anom,US-NC4,730,0.0006219399414858678,0.02493872373410211,0.019461454830154837,0.4958856405437856,0.5268130000492823,0.0,3.199100926322817e+16,0.0
ET,TA40,coral,anom,US-ONA,1826,0.0005081375583330828,0.0225419067146744,0.01772284318236287,-0.03850841634353519,0.02545170966276829,0.0,3.641631916561604e+16,1.0
ET,TA40,coral,anom,US-RGA,365,,,,,,,,
ET,TA40,coral,anom,US-RGo,365,,,,,,,,
ET,TA40,coral,anom,US-SP1,1826,0.0010479742437469416,0.032372430303376075,0.024464890145623513,0.2574878560767999,0.2585877808145931,4.866731066850001e-19,-2.5134828501483696e+16,-0.0
ET,TA40,coral,anom,US-SRG,2922,0.0004597337423195069,0.02144140252687559,0.015547902551128456,0.4015179408088795,0.41586380110205307,-1.5198124909310835e-19,-2.557536315154795e+16,0.25
ET,TA40,coral,anom,US-SRM,2922,0.00040290595346929473,0.020072517367517577,0.014548689080839651,0.3911718006882231,0.4780291940217729,-7.599062454655417e-19,9.572686872659323e+16,-5.0
ET,TA40,coral,anom,US-SRS,365,,,,,,,,
ET,TA40,coral,anom,US-Ton,2922,0.0003051551129149872,0.01746868950193423,0.012692751722440814,0.04065028840507856,0.13789029956293763,-2.659671859129396e-19,8.351524808606387e+16,-1.7499999999999998
ET,TA40,coral,anom,US-Whs,2192,0.00036613881676784954,0.019134754160110068,0.013950676045077335,0.22771558975893602,0.29092602832103776,-4.0519088489969215e-19,1.3771954468848352e+17,-4.0
ET,TA40,coral,anom,US-Wkg,2557,0.0003308313900776941,0.0181887709886538,0.013480704668150972,0.3090750318851023,0.32360148162772673,-1.7367587401253914e-19,,
ET,TA40,coral,anom,US-xDL,365,,,,,,,,
ET,TA40,coral,anom,US-xDS,731,0.00015337317370833927,0.012384392343120403,0.009216431813957421,0.5829897561677211,0.6043900715733483,0.0,,
ET,TA40,coral,anom,US-xJE,731,0.0002764303694411531,0.01662619527857029,0.012775163023612129,0.5732956782023778,0.6398456199566553,0.0,2.0999990092948976e+16,1.0
ET,TA40,coral,anom,US-xJR,1826,0.0002763289460103262,0.016623144889289936,0.011812845811309538,0.20449132045398888,0.26518451192875614,4.866731066850001e-19,2.4272649647261936e+16,0.5
ET,TA40,coral,anom,US-xTA,1096,0.00032369218568977924,0.017991447570714792,0.013723742581010223,0.600558789043423,0.613328070432477,-4.055609222375001e-19,,
ET,TA40,coral,iav,AU-ASM,6,0.00015559074404839702,0.012473601887522185,0.010422476293597214,0.5006661971086748,0.928839156018826,1.734723475976807e-18,9012222787607472.0,1.5
ET,TA40,coral,iav,AU-Cpr,7,2.40734703243189e-05,0.004906472289162438,0.00456225904838202,-0.07110822904234881,0.0030806743965984575,1.4869058365515489e-18,1534145248552816.8,0.5
ET,TA40,coral,iav,AU-Cum,8,5.0596861757835245e-05,0.007113147106438559,0.006066960308108276,0.5534188859756193,0.7969726127508184,2.6020852139652106e-18,1165788167802368.8,0.5
ET,TA40,coral,iav,AU-DaS,7,0.00013041990137293728,0.011420153299012114,0.010423724134470647,0.3962774916142303,0.533583777778359,-9.912705577010326e-18,-1051551874863052.6,1.0
ET,TA40,coral,iav,AU-Dry,5,6.445222432175998e-06,0.002538744262854374,0.0020236921331659246,0.9224667989641513,0.976024174987965,2.7755575615628915e-18,-729111930947092.9,-1.0
ET,TA40,coral,iav,AU-GWW,7,1.796938803183205e-05,0.004239031496914365,0.003832631609948608,0.08035177710198804,0.09948555504299526,4.460717509654647e-18,-7732765954104996.0,-9.000000000000002
ET,TA40,coral,iav,AU-Lit,5,1.577963422923951e-05,0.003972358773982973,0.002917282748989519,0.47032446551410156,0.7819312817750264,-1.1102230246251566e-17,,
ET,TA40,coral,iav,AU-Lon,2,2.8237908126036935e-05,0.005313935276801641,0.005313935276801641,-6.148225978372085,1.0,1.734723475976807e-18,-3063275127356775.0,-1.0
ET,TA40,coral,iav,BR-Npw,2,1.7804015014838159e-06,0.0013343168669711913,0.0013343168669711913,0.6506622953174249,1.0,-1.3877787807814457e-17,-96147663118170.0,1.0
ET,TA40,coral,iav,ES-Abr,5,4.564093099731802e-05,0.006755807205457984,0.005055654221784459,-0.03038011467991275,0.28821516808950665,-3.469446951953614e-18,-7285965590189621.0,5.0
ET,TA40,coral,iav,ES-Agu,2,9.130919619143459e-08,0.00030217411568735433,0.00030217411568735433,-0.013625612830086897,1.0,-3.469446951953614e-18,,
ET,TA40,coral,iav,ES-LM1,6,2.825564674449709e-05,0.0053156040808639135,0.004706719325188739,-0.825490725840391,0.011328329808518407,-1.1564823173178713e-18,-4069858444619043.0,1.0
ET,TA40,coral,iav,ES-LM2,6,1.50138193526358e-05,0.003874767006238672,0.0036134376582149714,-1.2660506253669896,0.10768915709523785,-3.469446951953614e-18,,
ET,TA40,coral,iav,ES-Pdu,2,4.916514352068588e-05,0.007011786043561646,0.007011786043561646,-0.3480123841794347,0.9999999999999998,0.0,1010504864415548.0,0.0
ET,TA40,coral,iav,IL-Yat,6,8.066453206781623e-06,0.0028401502084892663,0.0021089891667427814,-1.3691482291576866,0.001861517972785261,-1.1564823173178713e-18,-911812111245235.5,0.5
ET,TA40,coral,iav,IT-BCi,6,8.273573288872603e-05,0.009095918474168841,0.007914753718588963,0.3171765093108325,0.4372194836144328,-4.625929269271485e-18,-855477165546396.0,0.5
ET,TA40,coral,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-Akn,5,1.1585451725478443e-05,0.0034037408428783827,0.0026537857288083445,0.22136775196283143,0.2234185249833201,-5.551115123125783e-18,-478063536775296.0,1.0
ET,TA40,coral,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-HB1,3,1.2976600627966546e-05,0.0036023049049138728,0.003280859936010086,0.07827757662658552,0.09735749649597188,4.625929269271485e-18,709232620092951.0,1.0
ET,TA40,coral,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-HB3,4,1.665681926682177e-05,0.0040812766711927,0.0032784825795262006,-0.4510582093173412,0.09006353082113627,3.469446951953614e-18,,
ET,TA40,coral,iav,US-Jo2,6,1.0931745779204504e-05,0.003306319067967353,0.0025377541777839873,0.5054426338334139,0.9001988886514438,-3.469446951953614e-18,-877749409491907.9,1.2
ET,TA40,coral,iav,US-NC4,2,6.595967631227013e-05,0.008121556274032098,0.008121556274032098,-0.9314120001789499,0.9999999999999998,-6.938893903907228e-18,,
ET,TA40,coral,iav,US-ONA,5,5.295734131957062e-05,0.007277179489305635,0.005737680376987245,-0.6968897630274287,0.018008166368833275,0.0,1033608608310830.4,0.0
ET,TA40,coral,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-SP1,5,0.0002994438602784065,0.017304446257491352,0.015862972781927446,0.15925895861252337,0.4835415942022462,1.9428902930940238e-17,714404783096767.6,0.8749999999999999
ET,TA40,coral,iav,US-SRG,8,1.4060701360403593e-05,0.00374976017371826,0.0028313872948091522,0.7388982890034808,0.7418975487889851,-1.734723475976807e-18,3264367300056078.0,-2.0
ET,TA40,coral,iav,US-SRM,8,3.1275961546878864e-05,0.005592491533018076,0.004560969760421971,0.593405865412997,0.8582695873619582,2.6020852139652106e-18,1.0516880237304058e+16,6.0
ET,TA40,coral,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-Ton,8,1.8924629501850586e-05,0.004350244763441546,0.0037520314089297176,0.5586635599957994,0.7464262702636243,-1.734723475976807e-18,-1081449424328849.5,0.5
ET,TA40,coral,iav,US-Whs,6,4.905271634418631e-06,0.002214784782866866,0.0018439823857776382,0.14712912713980575,0.17187042545060086,1.734723475976807e-18,1594475210009458.5,1.5
ET,TA40,coral,iav,US-Wkg,7,1.6735212241096532e-05,0.004090869374729109,0.0038133025181734297,0.3970318194520396,0.413373634899195,-4.956352788505163e-19,7693767334353781.0,-1.0
ET,TA40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-xDS,2,3.035713392869012e-05,0.005509730839949455,0.005509730839949455,0.41207262512078646,1.0,6.938893903907228e-18,,
ET,TA40,coral,iav,US-xJE,2,3.1554217967647285e-05,0.005617314123996208,0.005617314123996207,0.4726409917335056,1.0,6.938893903907228e-18,809540281460875.0,1.0
ET,TA40,coral,iav,US-xJR,5,2.1584479733780067e-05,0.004645910000611298,0.0044039583942975195,0.07063399751896271,0.07808819647264917,-5.551115123125783e-18,-1269354584544862.5,1.6
ET,TA40,coral,iav,US-xTA,3,2.6165258869865934e-06,0.0016175678925431827,0.001517181446292477,-8.800683335298075,0.1331566456665384,-4.625929269271485e-18,163986667108229.53,-0.5
ET,TA40,coral,spatial,AU-ASM,1,3.210532471985008e-08,0.00017917958789954308,0.00017917958789954308,,,-0.00017917958789954308,0.006277308748712186,-0.006277308748712186
ET,TA40,coral,spatial,AU-Cpr,1,2.4438612723859452e-05,0.004943542527768872,0.004943542527768872,,,-0.004943542527768872,0.20424793828411633,-0.20424793828411633
ET,TA40,coral,spatial,AU-Cum,1,0.00013442779559930094,0.011594300134087479,0.011594300134087479,,,0.011594300134087479,0.14114784965882168,0.14114784965882168
ET,TA40,coral,spatial,AU-DaS,1,0.00021897916787622099,0.014797944717974215,0.014797944717974215,,,0.014797944717974215,0.1374133263431509,0.1374133263431509
ET,TA40,coral,spatial,AU-Dry,1,8.808057275199232e-05,0.0093851250791874,0.0093851250791874,,,0.0093851250791874,0.11311040201066272,0.11311040201066272
ET,TA40,coral,spatial,AU-GWW,1,7.603156604960777e-05,0.008719608136241432,0.008719608136241432,,,-0.008719608136241432,0.30547644274795277,-0.30547644274795277
ET,TA40,coral,spatial,AU-Lit,1,0.0006074742542482692,0.024646992803347617,0.024646992803347617,,,0.024646992803347617,0.19562241017804277,0.19562241017804277
ET,TA40,coral,spatial,AU-Lon,1,1.6139833480720496e-05,0.00401744116082868,0.00401744116082868,,,-0.00401744116082868,0.12714303746122654,-0.12714303746122654
ET,TA40,coral,spatial,BR-Npw,1,0.0003729656309319735,0.019312318113887145,0.019312318113887145,,,0.019312318113887145,0.1348376568348402,0.1348376568348402
ET,TA40,coral,spatial,ES-Abr,1,2.082556591992642e-05,0.004563503689044901,0.004563503689044901,,,-0.004563503689044901,0.12124021006213412,-0.12124021006213412
ET,TA40,coral,spatial,ES-Agu,1,0.00010064393128404606,0.010032144899474193,0.010032144899474193,,,-0.010032144899474193,0.4247564708490192,-0.4247564708490192
ET,TA40,coral,spatial,ES-LM1,1,0.00013905723584689328,0.011792253213313106,0.011792253213313106,,,0.011792253213313106,0.20265135745194948,0.20265135745194948
ET,TA40,coral,spatial,ES-LM2,1,2.8623135997180416e-05,0.005350059438658641,0.005350059438658641,,,0.005350059438658641,0.10239735430817516,0.10239735430817516
ET,TA40,coral,spatial,ES-Pdu,1,5.0922400017435e-05,0.007135993274761054,0.007135993274761054,,,-0.007135993274761054,0.07995267235478584,-0.07995267235478584
ET,TA40,coral,spatial,IL-Yat,1,0.0007107317312961289,0.026659552346131564,0.026659552346131564,,,-0.026659552346131564,0.785815291552406,-0.785815291552406
ET,TA40,coral,spatial,IT-BCi,1,0.00013011275959168845,0.011406698014398753,0.011406698014398753,,,0.011406698014398753,0.1342125615756097,0.1342125615756097
ET,TA40,coral,spatial,IT-Cp2,1,0.0026892724218699916,0.051858195320219076,0.051858195320219076,,,-0.051858195320219076,1.5621234166756102,-1.5621234166756102
ET,TA40,coral,spatial,IT-Noe,1,0.000482990078719995,0.02197703525774109,0.02197703525774109,,,-0.02197703525774109,0.3559696780422375,-0.3559696780422375
ET,TA40,coral,spatial,US-Akn,1,7.582191258608814e-05,0.00870757788286089,0.00870757788286089,,,0.00870757788286089,0.1083291338121567,0.1083291338121567
ET,TA40,coral,spatial,US-Cst,1,0.000113796992415597,0.010667567314790988,0.010667567314790988,,,-0.010667567314790988,0.12392243363748554,-0.12392243363748554
ET,TA40,coral,spatial,US-HB1,1,0.0001689493868154446,0.012998053193284162,0.012998053193284162,,,-0.012998053193284162,0.1308186310464668,-0.1308186310464668
ET,TA40,coral,spatial,US-HB2,1,0.0003270170028917708,0.01808361144494569,0.01808361144494569,,,-0.01808361144494569,0.20883025835095748,-0.20883025835095748
ET,TA40,coral,spatial,US-HB3,1,0.0008563003986951325,0.02926261093434987,0.02926261093434987,,,-0.02926261093434987,0.42660944825105807,-0.42660944825105807
ET,TA40,coral,spatial,US-Jo2,1,4.2018646057403786e-05,0.006482179113338645,0.006482179113338645,,,0.006482179113338645,0.2019732153110869,0.2019732153110869
ET,TA40,coral,spatial,US-NC4,1,0.0034918829774480686,0.059092156649153266,0.059092156649153266,,,0.059092156649153266,0.3885335683570162,0.3885335683570162
ET,TA40,coral,spatial,US-ONA,1,0.004550734181578698,0.06745912971258003,0.06745912971258003,,,0.06745912971258003,0.6676251749422982,0.6676251749422982
ET,TA40,coral,spatial,US-RGA,1,5.541646589599661e-07,0.0007444223659724136,0.0007444223659724136,,,-0.0007444223659724136,0.008891106752252975,-0.008891106752252975
ET,TA40,coral,spatial,US-RGo,1,0.0006104112503594618,0.02470650218787479,0.02470650218787479,,,0.02470650218787479,0.28977222582598827,0.28977222582598827
ET,TA40,coral,spatial,US-SP1,1,5.702502889180443e-05,0.0075514918322013985,0.0075514918322013985,,,0.0075514918322013985,0.06494110350360749,0.06494110350360749
ET,TA40,coral,spatial,US-SRG,1,6.5693282991891e-05,0.008105139295033183,0.008105139295033183,,,0.008105139295033183,0.1539869486829737,0.1539869486829737
ET,TA40,coral,spatial,US-SRM,1,1.774297405189675e-05,0.004212240977424814,0.004212240977424814,,,0.004212240977424814,0.10036198127856555,0.10036198127856555
