target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,coral,monthly,ES-Abr,60,0.00013197991255512576,0.011488251065985883,0.008714169583128222,0.7603022792877471,0.8151727687921435,-0.004708493841684447,0.2313326389846992,-0.1249950779187218
ET,spatial-easy40,coral,monthly,FI-Var,72,0.00011949790897320871,0.01093150991278006,0.010065630412126273,0.7476946978359278,0.9464571923303102,-0.009648509743539339,0.5434781962524984,-0.5209564088133174
ET,spatial-easy40,coral,monthly,FR-Bil,72,0.0005346847342766522,0.023123250945242372,0.01741602615810294,0.7448568417822404,0.773172309067885,0.007119168398179873,0.24936063063905234,0.10193142254611284
ET,spatial-easy40,coral,monthly,FR-Tou,60,0.000395528705916872,0.01988790350733008,0.014081489095217265,0.640037472068087,0.7436534172928431,-0.010311081346951294,0.2501826463420082,-0.18319466077661947
ET,spatial-easy40,coral,monthly,IT-BCi,72,0.0009969466656764537,0.03157446223891159,0.024685540381631246,0.4830498548932479,0.5174866047452656,0.003177497367988386,0.29096660146937453,0.037452921671888
ET,spatial-easy40,coral,monthly,RU-Fy2,84,0.00011096358015374117,0.010533925201639757,0.009059381738605028,0.9390068859634281,0.9699090816888679,-0.0021604763773759184,0.22119043061433374,-0.052749372311742225
ET,spatial-easy40,coral,monthly,RU-Fyo,96,0.00028039221900287185,0.016744916213671295,0.01196978639482568,0.8367625371644085,0.8558759918930716,0.0015562018097731445,0.28415818529172115,0.036943640231039306
ET,spatial-easy40,coral,monthly,SE-Nor,72,7.086838255539006e-05,0.008418336091852717,0.006508410214183957,0.942941664997745,0.9513372177570527,-0.00035106428227113555,0.1580456022887254,-0.008524995215065357
ET,spatial-easy40,coral,monthly,UK-AMo,72,0.0007183632540349361,0.02680229941693317,0.022953920816796727,-2.642362175860256,0.6456881645899871,-0.022953920816796727,1.608415642571361,-1.608415642571361
ET,spatial-easy40,coral,monthly,US-CGG,24,0.0008267790737362064,0.028753766253070336,0.0205168074189348,-2.2016532865609877,0.19815003657790684,-0.019865331139910663,0.5705984479883535,-0.5524800660139079
ET,spatial-easy40,coral,monthly,US-CS2,12,0.00026719134753874367,0.01634598872931043,0.012602372334348503,0.9166068488402815,0.9807333093207317,0.003065663204996317,0.1942539698814949,0.04725437656424772
ET,spatial-easy40,coral,monthly,US-RGo,12,0.0017436298745613218,0.04175679435207307,0.029642601617647656,0.46494162079341517,0.6907191746242562,0.018966457773125358,0.3486061645016826,0.2230514103909159
ET,spatial-easy40,coral,monthly,US-Rpf,96,9.078008707822651e-05,0.009527858472827276,0.0065312734229868415,0.9220070940868694,0.9499615229907482,0.0032913964725925465,0.21376887863980734,0.10772755748194673
ET,spatial-easy40,coral,monthly,US-Seg,84,0.00015483860323787122,0.012443416059823412,0.00989630512358836,0.469254098808192,0.7723166199547812,-0.003232575295606118,0.4020033709964394,-0.13131225741373215
ET,spatial-easy40,coral,monthly,US-Sne,48,0.0019872333409741323,0.044578395450869834,0.03684655220815548,0.6866822224820526,0.9423017109665813,0.03493332650213631,0.2690636211354829,0.25509272275663625
ET,spatial-easy40,coral,monthly,US-Snf,12,0.0004773264152415977,0.021847801153470747,0.018960075312669026,0.8166717274740977,0.8779742399680048,0.0027687647737236107,0.20955177571709813,0.030601121847287475
ET,spatial-easy40,coral,monthly,US-StJ,12,0.0007767582081383397,0.027870382274707672,0.021994418957850176,0.545464197306631,0.8096899396473005,-0.015337274292753472,0.37178818024700366,-0.25925746482230877
ET,spatial-easy40,coral,monthly,US-Syv,96,0.0010388573513955908,0.03223131010982319,0.021833340536392895,0.5364394480577416,0.8656391263436698,0.01778401515345353,0.39119426842108196,0.31864133598559546
ET,spatial-easy40,coral,monthly,US-Tw1,72,0.0006400063652386602,0.02529834708510934,0.01930903959717583,0.8999486854754853,0.907561729778367,-0.005253971078241838,0.1840240171376566,-0.05007275783330736
ET,spatial-easy40,coral,monthly,US-Tw3,36,0.00015264519756303616,0.012354966514039452,0.009827050436567203,0.9431027184081929,0.948473753751697,0.0011826655139650728,0.10025821485419845,0.01206587205033019
ET,spatial-easy40,coral,monthly,US-Tw4,72,0.004022120434541561,0.06342018948679956,0.04331370596849393,0.42637752574922205,0.8704197602717803,0.03949252252899557,0.37686593136811486,0.34361839866097443
ET,spatial-easy40,coral,monthly,US-xDL,12,0.0008632749247588514,0.02938154054434266,0.022295485678223866,0.6933456591812923,0.8748511637742336,0.020996406736581378,0.24620516897976144,0.23185966626404675
ET,spatial-easy40,coral,monthly,US-xWD,36,0.0003073446473851821,0.01753124774182323,0.014560113594201765,0.8075101062514971,0.9095100045715244,-0.01267070150082094,0.3804361038961145,-0.33106831766220424
ET,spatial-easy40,coral,seasonal,AR-CCg,366,0.0007679130028780254,0.027711243257530424,0.02041998967360749,0.7373537817884713,0.809406989007615,0.01406972502453174,0.21832960599905832,0.1504328635920618
ET,spatial-easy40,coral,seasonal,AU-Dry,366,0.00042970581733562844,0.020729346765772153,0.01843484766609333,0.8061180359848386,0.8966590212445997,-0.006644066355405895,0.22229875893447704,-0.08011824843020468
ET,spatial-easy40,coral,seasonal,AU-GWW,366,0.00011166407315766215,0.01056712227418904,0.008877706844147827,0.1137548622187986,0.19077282485795996,-0.002910637165000854,0.31118172020699,-0.1020237653488663
ET,spatial-easy40,coral,seasonal,AU-Whr,366,0.0005041227390462648,0.022452677770062636,0.017860228069990637,-1.553140201334061,0.13185132409587802,0.016920022357314133,0.32099796996128166,0.30409985847399
ET,spatial-easy40,coral,seasonal,BE-Dor,366,0.0008439510766457562,0.029050836074814717,0.0274808712570614,0.29431278089969126,0.9251646544187844,-0.02729248646538683,0.8649296895593493,-0.8590004889216906
ET,spatial-easy40,coral,seasonal,BE-Maa,366,0.0015080534823112548,0.038833664291581534,0.03521201427646936,-1.1506228794055846,0.9236334240649584,-0.03521201427646936,1.0266630648182973,-1.0266630648182973
ET,spatial-easy40,coral,seasonal,BE-Vie,366,7.642336391762836e-05,0.008742045751288903,0.007585372375553229,0.9437577549738965,0.9718371636818189,-0.005895178164025946,0.16595337016924328,-0.12897516900043882
ET,spatial-easy40,coral,seasonal,CA-TP3,366,0.0013949049546385464,0.03734842640110218,0.028914658948666336,-0.29441298980116115,0.8234223048510172,-0.028536508444874167,0.6561875276813711,-0.6476058029369991
ET,spatial-easy40,coral,seasonal,CH-Cha,366,0.00017336137053831297,0.013166676518328875,0.010347607772050738,0.9354127539780717,0.984146544797828,0.0064123442564489085,0.13444426620984123,0.08331422462414305
ET,spatial-easy40,coral,seasonal,CL-SDF,366,0.0007458350292320904,0.027309980396040025,0.023375299191201127,0.4448459974801765,0.8362988654634634,0.022824660021142276,0.29007936351963304,0.28324612221336665
ET,spatial-easy40,coral,seasonal,CZ-BK1,366,0.0002672060772081441,0.01634643928224566,0.012301742320902382,0.847097389297139,0.9686047454140232,0.010117698753896783,0.22337403478719756,0.18371634964091355
ET,spatial-easy40,coral,seasonal,DE-Gri,366,0.00021553017853493281,0.014680946104898444,0.012933211437691751,0.868007231443662,0.9685944518056054,-0.012804438509201379,0.2519064070842831,-0.2493982345470899
ET,spatial-easy40,coral,seasonal,DE-Hai,366,0.0006082602672053579,0.024662933061689114,0.01956280443052442,0.45000655090958275,0.9321859798652584,-0.019390211328560773,0.5585351161914418,-0.5536074327091752
ET,spatial-easy40,coral,seasonal,DE-Hzd,366,0.0003084340797790476,0.017562291415958442,0.013363990354779478,0.8239570673496448,0.8365964519646067,0.004700939206458975,0.24515662601208046,0.0862366975991735
ET,spatial-easy40,coral,seasonal,DE-Rns,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,DE-RuR,366,5.723649096991711e-05,0.007565480220707547,0.006214792532582417,0.9670688152864532,0.9806337025846904,0.000225261105474651,0.10208429040037514,0.0037001428425203595
ET,spatial-easy40,coral,seasonal,DK-Skj,365,0.0008799275731458081,0.029663573168885238,0.023943536288065188,0.42827929601054415,0.7933365668605649,0.023389089887040016,0.3496181858714259,0.34152228297065074
ET,spatial-easy40,coral,seasonal,ES-Abr,366,4.956557006187177e-05,0.007040281958975206,0.006117675674298345,0.897649775677443,0.9435547963376109,-0.004711604454918065,0.16266343237130346,-0.1252772774197119
ET,spatial-easy40,coral,seasonal,FI-Var,366,0.00011295384018966035,0.010627974416118076,0.009756185206917551,0.7655411288308115,0.9615359249960056,-0.009643535573344943,0.5233180529681877,-0.5172755695939485
ET,spatial-easy40,coral,seasonal,FR-Bil,366,0.00040793972582888453,0.020197517813555322,0.014934587316493273,0.7932241724486568,0.822191444267774,0.007010500086530198,0.2138649560564548,0.10039114313415107
ET,spatial-easy40,coral,seasonal,FR-Tou,366,0.0003278735599255346,0.018107279197205044,0.01296227383046145,0.6721715316426066,0.7959616330714171,-0.010386785906922567,0.23008001167393063,-0.18436517033788719
ET,spatial-easy40,coral,seasonal,IT-BCi,366,0.00035775610178359423,0.01891444161966179,0.014462385576610596,0.7037238798010549,0.7691941384004884,0.003180631894382828,0.1702906658459483,0.037451077502820146
ET,spatial-easy40,coral,seasonal,RU-Fy2,366,9.063569310556234e-05,0.009520277995182827,0.0082869355801827,0.9511469053760284,0.9845394185987629,-0.002168515887219181,0.20178702617084432,-0.05280339974315831
ET,spatial-easy40,coral,seasonal,RU-Fyo,366,8.306371368375275e-05,0.009113929651020616,0.006929681645219501,0.9472543608940744,0.9724107560004204,0.001554336572843298,0.1641389563834978,0.036816580616110005
ET,spatial-easy40,coral,seasonal,SE-Nor,366,5.390038654794734e-05,0.007341688262787201,0.005961337098531195,0.9579549045652203,0.9674540533129539,-0.0003514625611050251,0.14444043588493213,-0.008515775015600515
ET,spatial-easy40,coral,seasonal,UK-AMo,366,0.000674291441501393,0.02596712231845094,0.022974323817490178,-3.340893515558556,0.8721350785663727,-0.022974323817490178,1.607001004892519,-1.607001004892519
ET,spatial-easy40,coral,seasonal,US-CGG,366,0.0010021616491307469,0.03165693682482162,0.022869577952844923,-2.893343473202458,0.06524875338517293,-0.01997422784504866,0.6374650037913158,-0.5567602189785321
ET,spatial-easy40,coral,seasonal,US-CS2,366,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-RGo,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-Rpf,366,8.007046333376488e-05,0.008948210063122394,0.006300013274101853,0.93220128567531,0.9620536364071607,0.0033092446055434477,0.20547600539326336,0.1079315761462759
ET,spatial-easy40,coral,seasonal,US-Seg,366,0.00011144680219983822,0.010556836751595538,0.008679362471878152,0.5132295262016973,0.8399761669768937,-0.0031831607007529027,0.35163671085078446,-0.12896294659301363
ET,spatial-easy40,coral,seasonal,US-Sne,366,0.0019457001701576947,0.04411009147754848,0.03513354295178005,0.6958032416485844,0.9462465496745679,0.03491880133150276,0.25595844092948367,0.2543939835559622
ET,spatial-easy40,coral,seasonal,US-Snf,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-StJ,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-Syv,366,0.0008529773996958372,0.029205776820619533,0.02053628940371127,0.5971903249539023,0.9685749191905628,0.01784078699005156,0.36716808996440575,0.31897523227420277
ET,spatial-easy40,coral,seasonal,US-Tw1,366,0.0005378375260576974,0.023191324370498926,0.016446111536220293,0.9170643397668979,0.9250168165005895,-0.005207405117442377,0.1563992102002471,-0.04952137444568791
ET,spatial-easy40,coral,seasonal,US-Tw3,366,0.00033389323152549825,0.018272745593519827,0.013753679788062934,0.8894905187288569,0.895211133708096,0.0011956176087554158,0.13999610456323383,0.012169965445774046
ET,spatial-easy40,coral,seasonal,US-Tw4,366,0.0035707713715200117,0.05975593168481278,0.04257163337795931,0.4731204668326222,0.9624612114731613,0.03957402922028254,0.36983745101950843,0.3437960193695162
ET,spatial-easy40,coral,seasonal,US-xDL,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-xWD,366,0.0002868268060874556,0.016935961917985513,0.01445677687129835,0.8133326093876001,0.9221341283119078,-0.012708439832064485,0.37591583975504744,-0.3304542827199331
ET,spatial-easy40,coral,anom,AR-CCg,731,0.0005717263006632799,0.023910798829467825,0.0171852250496441,0.07321333700340804,0.14811248483665634,-6.083413833562502e-19,2.8249311192397176e+16,-1.0
ET,spatial-easy40,coral,anom,AU-Dry,1826,0.00039913989809152635,0.019978485880855094,0.014916438480743201,0.34005964936403776,0.3800161312281613,6.083413833562501e-20,-2.043320698000254e+16,-0.0
ET,spatial-easy40,coral,anom,AU-GWW,2557,0.0002469418197471349,0.015714382576071353,0.011055068737643664,0.06533826589526415,0.07415888984956807,3.473517480250783e-19,-6.365345100751014e+16,-2.0
ET,spatial-easy40,coral,anom,AU-Whr,2557,0.0005044681173072842,0.022460367701960807,0.017588438399139237,0.12322510933229336,0.12449384678100966,-1.3894069921003131e-18,-5.063581369358584e+16,4.0
ET,spatial-easy40,coral,anom,BE-Dor,1096,0.0002994530616314931,0.017304712122179124,0.010784497076116055,0.6093450739530448,0.6275239284337147,4.055609222375001e-19,,
ET,spatial-easy40,coral,anom,BE-Maa,1827,0.0002412802262754098,0.015533197554766688,0.010383531355916974,0.131286148386614,0.345916436273077,-4.861403501369049e-19,,
ET,spatial-easy40,coral,anom,BE-Vie,2192,0.0001668225958763111,0.012915982187828811,0.008893728242832065,0.5700907712569769,0.585070637212765,-4.0519088489969215e-19,-4.389895515558683e+16,2.0
ET,spatial-easy40,coral,anom,CA-TP3,1096,0.0005322892248887082,0.02307139408203822,0.015494663490294304,-0.03828926151082457,0.12848458346091568,-2.0278046111875005e-19,-2.547034266320904e+16,0.3333333333333333
ET,spatial-easy40,coral,anom,CH-Cha,2922,0.0003597072635380446,0.018965950109025506,0.013992285083800585,0.643360388997515,0.6440967637948272,0.0,4.603293224425496e+16,0.0
ET,spatial-easy40,coral,anom,CL-SDF,1096,0.0005514452391306484,0.02348287118583774,0.017916567197420897,0.2834055975134714,0.2838494998218023,8.111218444750002e-19,-2.2088626165674804e+16,-1.0
ET,spatial-easy40,coral,anom,CZ-BK1,2922,0.0003659044079586863,0.01912862796853675,0.014069993709331501,0.575241020145502,0.6336839288163584,7.599062454655418e-20,6.1718112347362856e+16,0.3333333333333333
ET,spatial-easy40,coral,anom,DE-Gri,2191,0.00019800911753574114,0.014071571253265967,0.009609532842978498,0.6764406286461572,0.6773697817670474,-3.041706916781251e-19,-2.369442497063627e+16,0.75
ET,spatial-easy40,coral,anom,DE-Hai,2192,0.0003964257844776788,0.019910444105485915,0.013544106442171074,-0.11840061865750062,0.25233424978707564,-4.0519088489969215e-19,-1.3370593413545334e+17,4.0
ET,spatial-easy40,coral,anom,DE-Hzd,1096,0.0005084944895464313,0.022549822383922037,0.015655460731968766,0.15180258222720067,0.175054837673694,2.0278046111875005e-19,3.860199509754737e+16,-0.625
ET,spatial-easy40,coral,anom,DE-Rns,365,,,,,,,,
ET,spatial-easy40,coral,anom,DE-RuR,2922,0.00017422926594920236,0.013199593400904527,0.009683033169525552,0.7107335772756063,0.7107403418440543,-6.079249963724334e-19,-3.1856012591373788e+16,2.0
ET,spatial-easy40,coral,anom,DK-Skj,730,0.0002714221226189509,0.016474893705846812,0.012131130419491147,0.39230262635321833,0.40237070301617167,4.562560375171876e-19,3.988264073886635e+16,1.4999999999999998
ET,spatial-easy40,coral,anom,ES-Abr,1827,0.00018119151724634147,0.013460739847658503,0.009272741590841668,0.4586029683525502,0.5162447200857501,0.0,,
ET,spatial-easy40,coral,anom,FI-Var,2191,7.108702756173052e-05,0.008431312327374103,0.005260852871012435,0.4881347053304631,0.48873164630043725,-1.5208534583906254e-19,5.18871773146983e+16,-1.5
ET,spatial-easy40,coral,anom,FR-Bil,2192,0.000656677310613436,0.025625715806849882,0.01861948489255959,0.32865534990588574,0.3423580224291138,-4.0519088489969215e-19,4.595237846273115e+16,-1.0
ET,spatial-easy40,coral,anom,FR-Tou,1826,0.00032302516531472155,0.017972900859758882,0.012958633626462957,0.4807389501004625,0.48075140008604267,2.4333655334250005e-19,,
ET,spatial-easy40,coral,anom,IT-BCi,2192,0.0015181080589045217,0.03896290619171678,0.02929795641329438,0.10745074579105807,0.11455928563104412,0.0,7.230655354092502e+16,0.0
ET,spatial-easy40,coral,anom,RU-Fy2,2557,0.0001726311913215421,0.013138918955589234,0.008741488417374807,0.6280702724862411,0.6325117406597334,3.473517480250783e-19,,
ET,spatial-easy40,coral,anom,RU-Fyo,2922,0.0004173122307773257,0.020428221429613633,0.013437318070391897,0.3345813447949958,0.33458566122309447,0.0,,
ET,spatial-easy40,coral,anom,SE-Nor,2192,0.00021722669252350964,0.014738612299789613,0.01020483147266746,0.3663552653922578,0.36687458081503027,2.0259544244984608e-19,5.037048883858154e+16,1.0
ET,spatial-easy40,coral,anom,UK-AMo,2192,0.0001910636624960269,0.013822577997465845,0.008904662540846152,-0.28645790775192537,0.23218089425717073,-4.0519088489969215e-19,4.395292625129296e+16,-2.0
ET,spatial-easy40,coral,anom,US-CGG,731,0.00024966769190639467,0.015800876301850942,0.011686371436150736,-0.0807906290467082,0.07753312101035933,3.041706916781251e-19,,
ET,spatial-easy40,coral,anom,US-CS2,366,,,,,,,,
ET,spatial-easy40,coral,anom,US-RGo,365,,,,,,,,
ET,spatial-easy40,coral,anom,US-Rpf,2922,0.0001414631530734069,0.011893828360683825,0.007872358923428044,0.37874683727637026,0.3821321448840893,-3.039624981862167e-19,-5.179822491526699e+16,2.0
ET,spatial-easy40,coral,anom,US-Seg,2557,0.00023709637769652424,0.015397934202240384,0.010997270171978128,0.25115084511501784,0.34496410582493486,-3.473517480250783e-19,6.332065541345219e+16,-2.0
ET,spatial-easy40,coral,anom,US-Sne,1461,0.0006479817122037706,0.025455484913938894,0.018913139560960284,0.29555847647798184,0.31620230957209733,-3.041706916781251e-19,,
ET,spatial-easy40,coral,anom,US-Snf,365,,,,,,,,
ET,spatial-easy40,coral,anom,US-StJ,365,,,,,,,,
ET,spatial-easy40,coral,anom,US-Syv,2922,0.0004401201233876966,0.020979040096908548,0.01338821501603247,0.2241632583615243,0.24307318919426346,3.039624981862167e-19,-1.7618245797980568e+16,-0.4
ET,spatial-easy40,coral,anom,US-Tw1,2192,0.00036715394175611797,0.01916126148655453,0.014583607413963473,0.36777472886261264,0.38606545954850546,0.0,3.599194344555344e+16,0.0
ET,spatial-easy40,coral,anom,US-Tw3,1096,0.0007259545631237512,0.026943543997101627,0.01865655163822226,0.23814855212130204,0.23971667954971201,1.2166827667125003e-18,1.840073894229565e+16,0.8
ET,spatial-easy40,coral,anom,US-Tw4,2192,0.000919487621358124,0.03032305428808457,0.021784299943435545,0.1299169017864541,0.13012927178189201,0.0,2.6881527639532664e+16,0.0
ET,spatial-easy40,coral,anom,US-xDL,365,,,,,,,,
ET,spatial-easy40,coral,anom,US-xWD,1096,0.00022544210832745447,0.015014729712101197,0.00965182659481087,0.5457282861026592,0.5623047680960012,-2.0278046111875005e-19,4.75974191081392e+16,-1.0
ET,spatial-easy40,coral,iav,AR-CCg,2,2.248435450225538e-05,0.004741767023194558,0.004741767023194558,-0.06614869581665794,1.0,-6.938893903907228e-18,-683360646359575.0,1.0
ET,spatial-easy40,coral,iav,AU-Dry,5,5.558069654958156e-06,0.002357555864652661,0.001879514241300223,0.9331388580512292,0.9589649927279631,5.551115123125783e-18,-677166370940577.9,-2.0
ET,spatial-easy40,coral,iav,AU-GWW,7,1.861202002822625e-05,0.00431416504415701,0.0035239465649884285,0.04746276761460855,0.04746327263476669,-3.469446951953614e-18,-7109959107756031.0,7.0
ET,spatial-easy40,coral,iav,AU-Whr,7,7.559652029478536e-05,0.008694625943350603,0.007034109117685399,0.38339516432449827,0.6478981397941417,4.956352788505163e-18,2365351236363089.0,1.6666666666666667
ET,spatial-easy40,coral,iav,BE-Dor,3,6.439486759688352e-05,0.008024641275277264,0.007004614330884048,0.17532494010863653,0.2311566860871657,5.782411586589357e-18,6056827870165140.0,5.000000000000001
ET,spatial-easy40,coral,iav,BE-Maa,5,2.7498849068699396e-05,0.005243934502708762,0.004024334516185726,-0.20026833913338304,0.07778949665403778,2.7755575615628915e-18,1449919314200660.8,1.0
ET,spatial-easy40,coral,iav,BE-Vie,6,6.386831605513844e-06,0.0025272181555049504,0.002241994801511618,0.3115709450135169,0.3345531295852783,2.3129646346357427e-18,1938633014909628.0,2.0
ET,spatial-easy40,coral,iav,CA-TP3,3,4.400348202548301e-05,0.006633512043064595,0.006201187710987735,-0.9431554871472696,0.5876179227384024,-2.3129646346357427e-18,2681055999788051.0,-1.0
ET,spatial-easy40,coral,iav,CH-Cha,8,5.216262430095118e-05,0.007222369715055522,0.005426811049852414,-0.05481590845303752,0.008966285705876379,3.469446951953614e-18,-3128343580406454.0,-2.0
ET,spatial-easy40,coral,iav,CL-SDF,3,8.853889599802786e-05,0.00940951093298838,0.008869120849093396,-0.24274165673483084,0.9405948696123173,-4.625929269271485e-18,-1917262528851884.0,1.0
ET,spatial-easy40,coral,iav,CZ-BK1,8,6.473821811915385e-06,0.0025443706121387635,0.002114505547415873,0.05748655244633205,0.14240096133141472,-2.6020852139652106e-18,-2437858917226233.0,3.0
ET,spatial-easy40,coral,iav,DE-Gri,6,1.4367606016338545e-05,0.0037904625069163454,0.003178618033194785,-0.3365564780269732,0.03053952460821755,-3.469446951953614e-18,-1374261407025520.5,1.5
ET,spatial-easy40,coral,iav,DE-Hai,6,5.120471734389262e-05,0.007155747154832444,0.006025247052035565,-1.1645505488919388,0.18564032580489795,2.8912057932946786e-18,1488565049327317.0,0.7142857142857143
ET,spatial-easy40,coral,iav,DE-Hzd,3,1.291600758877535e-05,0.0035938847489555576,0.003137731040339861,-1.3943234811680338,0.820397387235062,-4.625929269271485e-18,1356584097030090.0,-2.0
ET,spatial-easy40,coral,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,DE-RuR,8,3.4911631726069833e-06,0.0018684654593026286,0.0015705631368782193,0.6310399540889217,0.6341580405036611,1.734723475976807e-18,905368007424843.0,1.0
ET,spatial-easy40,coral,iav,DK-Skj,2,4.223697212680998e-06,0.002055163548888749,0.002055163548888749,0.7306188080637137,1.0,-3.469446951953614e-18,-296180281374745.5,0.5
ET,spatial-easy40,coral,iav,ES-Abr,5,4.075473388616299e-05,0.006383943443214624,0.004645127097685551,0.0799296495980425,0.32738536540644236,-6.938893903907229e-19,-6694333653192077.0,1.0
ET,spatial-easy40,coral,iav,FI-Var,6,1.5636522686417187e-06,0.001250460822513732,0.000994669350643746,0.7347065099410197,0.8778554829688013,2.023844055306275e-18,-3440327052991509.0,-7.000000000000001
ET,spatial-easy40,coral,iav,FR-Bil,6,4.163958338419886e-05,0.00645287404062708,0.004586159783282038,0.5334214195558243,0.6407150411993429,-4.625929269271485e-18,-1982805839140852.2,2.0
ET,spatial-easy40,coral,iav,FR-Tou,5,8.278547688612769e-06,0.0028772465463725505,0.0026054856239346403,0.6402377237880692,0.8860851797595087,1.3877787807814458e-18,-469362563402849.2,-0.25
ET,spatial-easy40,coral,iav,IT-BCi,6,7.617088243710226e-05,0.008727593164045987,0.0071283174327845394,0.37135665547886065,0.38586795464960305,-9.25185853854297e-18,-770474105617609.5,1.0
ET,spatial-easy40,coral,iav,RU-Fy2,7,1.770707691978556e-05,0.004207977770828353,0.0030282128937716445,0.03364203526159826,0.06609139390145585,1.982541115402065e-18,,
ET,spatial-easy40,coral,iav,RU-Fyo,8,6.700273443817348e-05,0.008185519802564371,0.006585151872969238,0.02406383349465291,0.026311009357333666,2.168404344971009e-18,1.518432641089658e+16,5.0
ET,spatial-easy40,coral,iav,SE-Nor,6,1.1601410298917554e-05,0.0034060843059028284,0.0030087627593450884,0.2346687254785641,0.23469129084185025,1.0408340855860843e-17,867216821877297.0,3.0
ET,spatial-easy40,coral,iav,UK-AMo,6,3.056284768327572e-05,0.005528367542346992,0.005132116574628424,-0.23755890355455977,0.0013708302458196643,1.734723475976807e-18,8875391344557510.0,3.0
ET,spatial-easy40,coral,iav,US-CGG,2,1.1110419840604804e-05,0.0033332296411445767,0.0033332296411445767,0.559873966222662,1.0,-1.734723475976807e-18,-1921476066534273.0,1.0
ET,spatial-easy40,coral,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-Rpf,8,8.367084414913314e-06,0.002892591297593442,0.002155487044988919,0.27184083627814015,0.2887276217564279,1.734723475976807e-18,1656738244712794.0,1.3333333333333333
ET,spatial-easy40,coral,iav,US-Seg,7,1.7021836188358185e-05,0.004125752802623805,0.003359181886184129,0.11463357145368103,0.11637090530370445,2.9738116731030977e-18,1694381952579519.0,1.5
ET,spatial-easy40,coral,iav,US-Sne,4,2.240340685370611e-05,0.004733223727408848,0.0038236706698511758,0.43644412002316535,0.6860351624938383,1.3877787807814457e-17,275524508862868.0,1.0
ET,spatial-easy40,coral,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-Syv,8,6.977357078289072e-05,0.008353057570907237,0.0067009018059155726,-0.400053783142998,0.6342797257913051,-1.734723475976807e-18,-2575204597432973.5,0.6666666666666666
ET,spatial-easy40,coral,iav,US-Tw1,6,2.5129561869521503e-05,0.0050129394440309675,0.0035127461703265716,0.5070220976454797,0.5393634005002372,1.1564823173178714e-17,1518720224998069.0,5.000000000000001
ET,spatial-easy40,coral,iav,US-Tw3,3,9.941307110283268e-06,0.003152983842375864,0.002965094591107854,0.740072101576037,0.9842786706773322,1.3877787807814457e-17,320486373495158.5,1.5
ET,spatial-easy40,coral,iav,US-Tw4,6,0.00024418772909544654,0.0156265072583558,0.011650768199519717,-0.27512654886941323,0.3283062625743573,9.25185853854297e-18,2518578975452977.5,2.0
ET,spatial-easy40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-xWD,3,1.1871972533138049e-06,0.0010895858173240898,0.0009958207272292828,0.9407382395050946,0.9410661205666715,6.938893903907228e-18,,
ET,spatial-easy40,coral,spatial,AR-CCg,1,0.0001951158563225773,0.013968387749578592,0.013968387749578592,,,0.013968387749578592,0.14938036894386406,0.14938036894386406
ET,spatial-easy40,coral,spatial,AU-Dry,1,4.3804377908194866e-05,0.006618487584652166,0.006618487584652166,,,-0.006618487584652166,0.07976662911640224,-0.07976662911640224
ET,spatial-easy40,coral,spatial,AU-GWW,1,8.341781754074778e-06,0.002888214284653197,0.002888214284653197,,,-0.002888214284653197,0.10118360960541826,-0.10118360960541826
ET,spatial-easy40,coral,spatial,AU-Whr,1,0.0002835896685862046,0.016840120800819827,0.016840120800819827,,,0.016840120800819827,0.30325148404780894,0.30325148404780894
ET,spatial-easy40,coral,spatial,BE-Dor,1,0.0007437744418783422,0.027272228399570546,0.027272228399570546,,,-0.027272228399570546,0.8587928370967065,-0.8587928370967065
ET,spatial-easy40,coral,spatial,BE-Maa,1,0.0012405218835796158,0.0352210431926656,0.0352210431926656,,,-0.0352210431926656,1.025168986185541,-1.025168986185541
ET,spatial-easy40,coral,spatial,BE-Vie,1,3.461708006167671e-05,0.00588362813761005,0.00588362813761005,,,-0.00588362813761005,0.12851200904541313,-0.12851200904541313
ET,spatial-easy40,coral,spatial,CA-TP3,1,0.0008125285457136284,0.028504886348021605,0.028504886348021605,,,-0.028504886348021605,0.6471713697147938,-0.6471713697147938
ET,spatial-easy40,coral,spatial,CH-Cha,1,4.134972667060555e-05,0.006430375313355011,0.006430375313355011,,,0.006430375313355011,0.08341788388062549,0.08341788388062549
