target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,daily,"('AU-Cum', 2020)",366,1.4367044766110215,1.1986260787297354,0.9462020066308516,0.5336390576286503,0.5649899722270895,-0.17384568145302823,-0.9392081000050064,0.17256069108641695
NEE,time-split,coral,daily,"('AU-Cum', 2021)",365,1.2100739592956773,1.1000336173479779,0.8576913912106896,0.5030110162308807,0.5334970853566766,-0.23302346039040636,-0.7674292184075626,0.20850041624599486
NEE,time-split,coral,daily,"('AU-Cum', 2022)",365,2.3062061756779424,1.5186198259202144,1.1864592094945274,0.15226192967963703,0.3878544004945211,-0.8005178098182718,-0.6530051499631,0.4405901595818193
NEE,time-split,coral,daily,"('AU-DaS', 2019)",365,1.8825794439535704,1.372071224081888,0.9026244301732878,0.34575469468196873,0.47680610965735787,-0.5677148342267124,-0.5856170646542543,0.36832982098290523
NEE,time-split,coral,daily,"('AU-DaS', 2020)",366,0.9854419008584204,0.9926942635365736,0.7553870290261158,0.27956074595245206,0.2917465960496593,-0.12909934615908464,-0.6325147986438844,0.10809987966850228
NEE,time-split,coral,daily,"('AU-DaS', 2021)",365,1.4261977477874315,1.1942352145986281,0.8435304149091919,0.06333267362397166,0.24518672798871222,-0.4333632766222055,-0.5087552666198968,0.2613727323216164
NEE,time-split,coral,daily,"('AU-Dry', 2019)",365,0.4164002561041955,0.6452908306370048,0.5331504218361872,0.3611059698801422,0.40366890382181353,-0.14517108640194065,-0.772080834395567,0.21022925037422088
NEE,time-split,coral,daily,"('AU-Dry', 2020)",366,0.6624353884311194,0.8139013382659592,0.6615563022238615,0.29018117890296447,0.6163489404566687,-0.5492256436314207,-0.6245358245824003,0.5184911534726467
NEE,time-split,coral,daily,"('AU-Dry', 2021)",365,0.7985324801176619,0.8936064458796511,0.7560506378049362,0.01844325295649807,0.41911520991777007,-0.5696657292921506,-0.5740895880794282,0.43256251303722215
NEE,time-split,coral,daily,"('AU-Dry', 2022)",365,1.1757346079245723,1.0843129658565245,0.9421554902882993,-0.6652803139586929,0.4386537016561409,-0.8807789307150115,-0.5941963418093702,0.5554875219306761
NEE,time-split,coral,daily,"('AU-GWW', 2019)",365,0.48160894093707435,0.6939805047240696,0.48937476110896116,-0.19976532680337167,0.17640743717742277,-0.3679861841805594,-0.9742249843030486,0.7325701343785127
NEE,time-split,coral,daily,"('AU-GWW', 2020)",366,1.0481488412710762,1.0237914051558923,0.8985078146247889,-3.260803069679003,0.05925399090185154,-0.8874475983160227,-0.8385284223796141,0.8282065246936826
NEE,time-split,coral,daily,"('AU-GWW', 2021)",365,1.2165312047409038,1.1029647341329205,0.9508163619083779,-2.3639969272119252,0.05825587984183797,-0.9202415280437659,-0.8515548136021145,0.824171874061362
NEE,time-split,coral,daily,"('AU-Lit', 2019)",365,1.2104136133889316,1.1001879900221287,0.755781641381138,-0.20596885656675634,0.1834538523089566,0.4284031330353687,-1.7232048367107244,-0.9767720072685522
NEE,time-split,coral,daily,"('AU-Lit', 2020)",366,0.6934207626460528,0.8327188977356361,0.6680064856443079,-0.2368199738639052,0.1541440524994421,-0.1032601944390938,-0.4378456896361578,0.06768202407876431
NEE,time-split,coral,daily,"('AU-Rgf', 2019)",365,0.8670837744892134,0.9311733321402699,0.6251621957893528,0.5437024100382551,0.5500700206606017,0.10910379668050567,12.93126451194287,2.2567744237180913
NEE,time-split,coral,daily,"('AU-Rgf', 2020)",366,0.9836175396920643,0.9917749440735354,0.7904045399224489,0.4931125746244638,0.5291255035703356,0.23583519533810907,19.84612991336366,5.921544839915559
NEE,time-split,coral,daily,"('AU-Rgf', 2021)",365,3.167900844745073,1.779859782326988,1.3908510336434032,-0.8660385880534589,0.3241837557948573,0.6327357304718668,13.40654016508291,6.098997505313743
NEE,time-split,coral,daily,"('AU-Whr', 2019)",365,0.6754969465412557,0.8218862126482325,0.6646868115942236,0.2715309474063111,0.6028336245390856,0.5538459658793836,-1.3414439969574856,-1.117749492254972
NEE,time-split,coral,daily,"('AU-Whr', 2020)",366,1.6403926290038402,1.2807781341839968,1.1456795993437774,-0.5359625543099478,0.5003079408328606,1.052010697493823,-4.124982485306002,-3.7877306220710967
NEE,time-split,coral,daily,"('AU-Whr', 2021)",365,1.0975415401613304,1.0476361678375419,0.8096870156068493,0.3827040737434546,0.5288158489822108,0.4694101198315068,-0.9725601715567886,-0.5638346396498163
NEE,time-split,coral,daily,"('BE-Bra', 2019)",365,2.129205982597907,1.4591799006969315,1.1445252096052512,0.74911932778687,0.8304462374875526,0.8083056410627855,-19.9972557437363,-14.122794751731327
NEE,time-split,coral,daily,"('BE-Bra', 2020)",366,2.086571512777216,1.4444969756898822,1.1643526207752732,0.7203265945462602,0.8134438258055365,0.8018980982424866,-27.12154587230797,-18.67880543088308
NEE,time-split,coral,daily,"('BE-Lon', 2019)",365,9.791132005965817,3.129078459541374,2.3597540200999543,0.3792766571359658,0.5291129096770263,-1.2373449204469864,-1.2283886739922352,0.6441097136194389
NEE,time-split,coral,daily,"('BE-Lon', 2020)",366,7.741456290502369,2.7823472627446,2.2353283339545187,0.4004693554543747,0.5099217465148148,-0.7930959623378991,-1.6203163767054454,0.5748893156119274
NEE,time-split,coral,daily,"('BE-Maa', 2019)",365,0.2481036458599422,0.4981000359967285,0.37836130029440407,0.6219983061448096,0.6461080469952155,0.12576363511128538,-6.664806847557411,-2.2153173060014546
NEE,time-split,coral,daily,"('BE-Maa', 2020)",366,0.39672217029388257,0.6298588495003326,0.47448145979747386,0.39697225548507364,0.5689364684233827,0.3119190136021755,32.811734405802476,21.57008165251173
NEE,time-split,coral,daily,"('BE-Vie', 2019)",365,0.9554705218507772,0.9774817245610156,0.6939453676392621,0.8404661266488718,0.845522217957774,-0.01976375992011359,-0.4637013001882279,0.013206343898139093
NEE,time-split,coral,daily,"('BE-Vie', 2020)",366,0.9643582815564314,0.9820174548125056,0.7217754026639516,0.7950842944661694,0.8156264239961679,0.12350876527535865,-0.5964740449642767,-0.10206744721478984
NEE,time-split,coral,daily,"('CA-Cbo', 2019)",365,12.976758745472418,3.6023268515603104,2.2921635392608444,-1.1618346524507142,0.042398981326155175,2.1275123719947717,1.3870230416568066,1.2873901145457785
NEE,time-split,coral,daily,"('CA-Cbo', 2020)",366,24.76781408866908,4.976727246762583,2.940815820435592,-0.8152679863132588,8.641839035216861e-05,2.536930308865259,1.3803143239710023,1.1907448334266024
NEE,time-split,coral,daily,"('CA-DBB', 2019)",365,0.44457644792181233,0.6667656619246467,0.48853963462784705,0.274930600096563,0.5468949720937762,-0.0822239047429726,-2.011971494370629,0.3386258570908529
NEE,time-split,coral,daily,"('CA-DBB', 2020)",366,0.2688317954017897,0.518489918322227,0.4229857633479142,0.29805409975076413,0.7338948685471812,-0.14452305606150714,-1.7289634549629604,0.590741117034669
NEE,time-split,coral,daily,"('CA-ER1', 2019)",365,1.6960980180804766,1.3023432796618857,0.8634619764879373,0.686276873896621,0.7820659356411491,0.6756358691042751,10.931116359055219,8.553305765205756
NEE,time-split,coral,daily,"('CA-ER1', 2020)",366,18.343865499840494,4.282973908377273,2.605436445344821,-0.8914003584770127,0.0005825253797022544,0.22699596762913363,-3.232367151657447,-0.281616659901294
NEE,time-split,coral,daily,"('CH-Cha', 2019)",365,9.564137872006517,3.092594036081444,2.3986757466673287,-0.30719557627169647,0.25454442130755567,1.9213227549527165,2.682996271828585,2.1490615376753945
NEE,time-split,coral,daily,"('CH-Cha', 2020)",366,6.728629796198035,2.5939602533959603,1.8981936148368284,-0.0648469980356483,0.3674512101056115,1.588721160929952,3.0184093400268033,2.5263022451276207
NEE,time-split,coral,daily,"('CH-Cha', 2021)",365,8.006894772258688,2.8296456973018174,2.058066387976621,0.26979787685042533,0.3215685952866461,0.7336168029091096,-50.54977433904213,-18.018934692793934
NEE,time-split,coral,daily,"('CH-Cha', 2022)",365,29.022320352310302,5.387236801209903,3.755396903799315,-0.42190367191300426,0.024191096524274095,-2.749445673794977,-1.015940270898212,0.7438022276231965
NEE,time-split,coral,daily,"('CL-SDF', 2019)",365,7.093077165954853,2.663283155422054,2.058799921220126,-2.087479991274541,0.5486170481138561,2.018029754140217,-4.333575693321774,-4.2477584153779055
NEE,time-split,coral,daily,"('CL-SDF', 2020)",366,11.050098470370125,3.3241688390288067,2.716773581734859,-3.5009973294868058,0.40075410253565347,2.698960754335041,-23.88403977614478,-23.727441419548875
NEE,time-split,coral,daily,"('CZ-BK1', 2019)",365,8.869449584372681,2.9781621151933084,1.887782615701644,-0.00587915641820036,0.2618014473210093,1.34722689024,-3.5519477880703114,-2.5348679095862092
NEE,time-split,coral,daily,"('CZ-BK1', 2020)",366,5.056400235663933,2.2486440882593968,1.5004567684643852,0.3358887649300124,0.49450482396654216,1.028425430802031,-2.6754112743076486,-1.8337489291133569
NEE,time-split,coral,daily,"('CZ-BK1', 2021)",365,5.17432741904473,2.274714799495693,1.4843788799987747,0.397461037891337,0.40727892882306277,0.29009953731197113,-1.1869305734517606,-0.2319677373610116
NEE,time-split,coral,daily,"('CZ-BK1', 2022)",365,3.873225471634208,1.9680511862332768,1.3895118533294404,0.43078047115618956,0.5479225930159799,0.8319306724123631,-1.4193434319692333,-0.8497914810247248
NEE,time-split,coral,daily,"('CZ-KrP', 2019)",365,3.123037672370479,1.7672118357374362,1.2253499112394874,0.5488392492844583,0.5508782761558318,-0.043106873612681534,-1.3540104742202481,0.04763305391144857
NEE,time-split,coral,daily,"('CZ-KrP', 2020)",366,2.920942171503686,1.7090764089132136,1.3539732795992419,0.7402445403434146,0.7610884967901203,0.021777285266523217,-1.5367531555955771,-0.024717113962204783
NEE,time-split,coral,daily,"('CZ-Lnz', 2019)",365,0.8680273204542361,0.9316798379562778,0.6594612080190183,0.9108937887389542,0.9121569871437754,0.07677637277609589,-0.5948202526213875,-0.06925068661311484
NEE,time-split,coral,daily,"('CZ-Lnz', 2020)",366,1.1030988846885605,1.050285144467235,0.7725628358966757,0.9208906340737202,0.9527047644853889,-0.19800910740068306,-0.4797294363520163,0.12295543232498932
NEE,time-split,coral,daily,"('CZ-RAJ', 2019)",365,1.5972511324397616,1.263824011656592,1.006955024707758,0.6388495713052434,0.7959917662572104,-0.8220109517320069,-0.5695216178746589,0.46491948066595096
NEE,time-split,coral,daily,"('CZ-RAJ', 2020)",366,0.8015446236912996,0.8952902455021498,0.7011937864864071,0.7602437635794718,0.7891972810913006,-0.286507467926184,-0.7363764178318272,0.3008830753773948
NEE,time-split,coral,daily,"('CZ-RAJ', 2021)",365,0.9860887919204089,0.9930200360115645,0.7732338365427397,0.6807709790499208,0.6837439343511786,-0.0899209656074201,-0.8789403120417787,0.102213790751144
NEE,time-split,coral,daily,"('CZ-RAJ', 2022)",365,7.594471061879995,2.7558067896498106,2.4379109155682226,-2.4581466860962053,0.3471938566269928,2.4379109155682226,1.2542492473387052,1.2542492473387052
NEE,time-split,coral,daily,"('CZ-wet', 2019)",365,0.8526230410255708,0.9233758936779598,0.6865965791969519,0.6466981873943916,0.6876076487462047,0.27963177574558223,1.4403106070566318,0.5865986299371173
NEE,time-split,coral,daily,"('CZ-wet', 2020)",366,0.8072855035042005,0.8984906808109924,0.6876811552766109,0.7830655089496822,0.8179773176766331,0.0325376563205999,14.016265114724908,0.6631800416544641
NEE,time-split,coral,daily,"('CZ-wet', 2021)",365,0.5626392242628864,0.75009281043274,0.5911136175981633,0.8232529458907301,0.868633029127706,0.31975599960768375,-14.589231626252845,-7.891874257804288
NEE,time-split,coral,daily,"('CZ-wet', 2022)",365,0.6704540789196072,0.818812603053719,0.6223659591901485,0.6524299210655545,0.7880944699053823,0.4900596476344406,1.5290676701968446,1.2040092370105677
NEE,time-split,coral,daily,"('DE-Geb', 2019)",365,3.5387074819047815,1.8811452580555232,1.3329135071653904,0.687339092642084,0.7728336297881897,-0.310658508670637,-2.0404499601637593,0.475562096290529
NEE,time-split,coral,daily,"('DE-Geb', 2020)",366,8.830212691054468,2.9715673795245614,1.8864788900271934,-3.1056829165189113,0.0005680866702631305,1.1561571374276896,2.768234007667611,1.6965541056167508
NEE,time-split,coral,daily,"('DE-Gri', 2019)",365,1.835925599463473,1.3549633203387732,0.7187438162711375,0.5875637618599663,0.588971567973442,0.07863434477858836,-3.0107880485423744,-0.3293960102399304
NEE,time-split,coral,daily,"('DE-Gri', 2020)",366,1.6418319394067182,1.2813399000291523,0.8907783418883765,0.6036791855468415,0.6099877614350518,0.14836097232687845,-6.81324848958009,-1.134760605512571
NEE,time-split,coral,daily,"('DE-Gri', 2021)",365,2.823171977056078,1.6802297393678276,1.1295038102525459,0.41459768032760214,0.45422258372921726,-0.2246069957178881,-3.588927835035162,0.7136747052631159
NEE,time-split,coral,daily,"('DE-Gri', 2022)",365,2.3458371536299065,1.5316125990699823,1.0402559071497284,0.5311081009104741,0.5361335994001893,0.09533153572319865,-3.4391037112202496,-0.31516767753839703
NEE,time-split,coral,daily,"('DE-Hai', 2019)",365,1.2829383764597686,1.1326686966892696,0.9158375076471234,0.8774625965527989,0.9076164563264402,-0.17651741157794526,-0.9909857045182692,0.1910013839919202
NEE,time-split,coral,daily,"('DE-Hai', 2020)",366,0.8656498071121921,0.930403034771594,0.6891549476693648,0.8729879415454365,0.8967769059682933,-0.20878367555638658,-0.6858520207465764,0.2077830337916194
NEE,time-split,coral,daily,"('DE-HoH', 2019)",365,0.9945126941809195,0.9972525729126596,0.7530547475847221,0.8616618700541769,0.8638250517552942,-0.06906457527536919,-1.2960608769607136,0.11886505501148004
NEE,time-split,coral,daily,"('DE-HoH', 2020)",366,1.2541571722635732,1.1198915895137231,0.84438891844996,0.8371819457181069,0.8427256495201109,-0.08738199223740326,-1.1166193403383933,0.11555388802199935
NEE,time-split,coral,daily,"('DE-Kli', 2019)",365,6.293387862308194,2.5086625644570444,1.746056892223193,-0.024331981947562697,0.3462063284614377,1.0636333300656884,56.49086676356412,34.412148310655546
NEE,time-split,coral,daily,"('DE-Kli', 2020)",366,5.336797361077207,2.310150939024809,1.5478294093489335,0.4626069520554723,0.6064890119757519,1.1741507744932183,-6.378052720295848,-4.838256397030197
NEE,time-split,coral,daily,"('DE-Kli', 2021)",365,2.9279685255335814,1.7111307739426527,1.150506424336113,0.7749349914225674,0.8113676222022267,0.24014558546640985,-1.270581093356689,-0.26520881073981134
NEE,time-split,coral,daily,"('DE-Kli', 2022)",365,5.233765252477863,2.287742392070808,1.4314592378669748,-0.5736672475278055,0.2780409061990371,1.0542032889743722,4.554994278230443,3.3545418705217913
NEE,time-split,coral,daily,"('DE-Obe', 2019)",365,3.0073014305828267,1.7341572681227118,1.4758907414262672,0.2541984924883084,0.7112557109213279,1.3389654990874544,-14.08418627606157,-12.777530867998593
NEE,time-split,coral,daily,"('DE-Obe', 2020)",366,2.968428709341742,1.722912855991777,1.38013965713125,0.2444040222629733,0.6694285762826384,1.2625083327675206,-21.116113135346176,-19.31635588564279
NEE,time-split,coral,daily,"('DE-Obe', 2021)",365,1.330363518205003,1.1534138538291463,0.9099602652387967,0.6806456929695814,0.7622981339732844,0.5830592980673128,-1.7359095644034126,-1.1122883611448438
NEE,time-split,coral,daily,"('DE-Obe', 2022)",365,2.0553341371663545,1.4336436576661422,1.0551932739243128,0.5780514424345236,0.6910954465379,0.7420377373693858,-2.644615519374293,-1.8597583634230248
NEE,time-split,coral,daily,"('DE-RuR', 2019)",365,2.885677955322863,1.698728334761878,1.0606720741894633,0.29824525294580173,0.3929138589217257,0.31267773023496576,-12.434503443848982,-3.665593172510611
NEE,time-split,coral,daily,"('DE-RuR', 2020)",366,2.6334853997593792,1.6228017130134473,1.1301798372784038,0.5049773850480382,0.5078237115910009,-0.12283084219343121,-3.0323911694349834,0.32956804653193417
NEE,time-split,coral,daily,"('DE-RuR', 2021)",365,2.9062255902366103,1.7047655528654404,1.1284026634463014,0.40980370751686623,0.41438544459448295,-0.1497810636661187,-3.394760418224147,0.4506111539831968
NEE,time-split,coral,daily,"('DE-RuR', 2022)",365,2.5958689055098807,1.6111700423946198,1.1351360516168516,0.5782239128137399,0.5884959253547851,-0.2366764658597466,-1.697164426106265,0.3538596785659105
NEE,time-split,coral,daily,"('DE-RuS', 2019)",365,13.21976316915363,3.6358992242846377,2.5171039627884157,-0.760470722398658,4.5804848802787185e-06,0.3217390737133881,-3.632542361175004,-0.4643156706226724
NEE,time-split,coral,daily,"('DE-RuS', 2020)",366,4.5740681701843195,2.138707125855319,1.3999610846525845,0.7065525582296179,0.7932104224008606,-0.6700309627807491,-0.8445186457209424,0.40419240754761415
NEE,time-split,coral,daily,"('DE-RuS', 2021)",365,21.830596813009613,4.672322421773739,3.809557719738314,-0.5282990895275876,0.015461129375382555,-0.3966784366239532,-2.488588826531086,0.25912969371573136
NEE,time-split,coral,daily,"('DE-RuS', 2022)",365,13.976367923404965,3.7384980839108324,2.7421780026836537,-0.783314433142587,0.017894158207505846,-0.02514107703959033,-4.236445960779842,0.03884095568186734
NEE,time-split,coral,daily,"('DE-Tha', 2019)",365,0.870853327752546,0.933195224887347,0.6466689892730023,0.6294709092762377,0.7198696294529406,-0.37359662695147255,-0.49899448220358117,0.28828142142432783
NEE,time-split,coral,daily,"('DE-Tha', 2020)",366,0.5302511941542781,0.728183489344738,0.5578268015942623,0.692738791395352,0.7989366976623012,-0.17865699593563297,-0.5978873152837321,0.19148730636701433
NEE,time-split,coral,daily,"('DK-Sor', 2019)",365,1.2270389349399824,1.1077178950165887,0.8158514666946346,0.877553982581926,0.8797043091821789,-0.13318238731867585,-1.5064949484239138,0.24592539439500624
NEE,time-split,coral,daily,"('DK-Sor', 2020)",366,1.3027278051377615,1.1413710199307505,0.8279413423291097,0.872432395597954,0.8794442647993199,-0.25514387109812153,-1.1710896842469418,0.3608907300139011
NEE,time-split,coral,daily,"('ES-Abr', 2019)",365,0.565820461771346,0.7522103839826635,0.5366855795301142,0.27201518344349795,0.5338113553396087,0.44730995996203204,2.3007162129191547,1.9175720688934943
NEE,time-split,coral,daily,"('ES-Abr', 2020)",366,0.5635104125991686,0.7506733061719782,0.46908441560759334,0.5808305804777285,0.6465285917282633,0.293690603322985,-5.641262682674819,-3.5319566919148553
NEE,time-split,coral,daily,"('ES-Agu', 2019)",365,1.1030255691009858,1.050250241181113,0.8292748580102338,-0.14211194762393364,0.012995922861519902,0.3045887922748116,1.5741705697420543,0.578185517191174
NEE,time-split,coral,daily,"('ES-LJu', 2019)",365,0.1919314001571985,0.438099760508036,0.33331261629372116,0.20459716434177788,0.31719960410118747,-0.15420229777125546,-2.2681177747056425,1.0493121333494069
NEE,time-split,coral,daily,"('ES-LJu', 2020)",366,0.2701950559118026,0.5198029010228806,0.4055742664360986,0.2593016750324201,0.27378929149302766,-0.06344583119924521,-7.332047945102671,1.146985681210745
NEE,time-split,coral,daily,"('ES-LM1', 2019)",365,0.7704023236167128,0.8777256539584067,0.5496950347424315,0.6062904780448055,0.6152752600998765,0.11514062499825345,-8.192890539946724,-1.7161052541683566
NEE,time-split,coral,daily,"('ES-LM1', 2020)",366,0.6241196255886442,0.7900124211609867,0.5409592623831228,0.662065594050024,0.6807036796202987,0.17815242546809543,-11.12670206920174,-3.6643220643947143
NEE,time-split,coral,daily,"('ES-LM2', 2019)",365,0.7293890201046976,0.8540427507476998,0.513565528676267,0.6536116502225067,0.6740751026436095,0.1593228618600959,-10.161370344870791,-3.1523506025375077
NEE,time-split,coral,daily,"('ES-LM2', 2020)",366,0.6314043338245923,0.7946095480326122,0.5480500066911203,0.6240728926933862,0.6737105002267948,0.2887341682882286,5.416518869970751,2.8536338871352855
NEE,time-split,coral,daily,"('FI-Hyy', 2019)",365,0.5756332914659699,0.7587050095168543,0.5607891456032923,0.8290117713963576,0.8697009718250288,-0.3540426667694019,-0.9339941438399474,0.5896579490253208
NEE,time-split,coral,daily,"('FI-Let', 2019)",365,0.874657718629698,0.9352313717095347,0.6777976185538813,0.5511434218437725,0.6203624314332693,0.2319396794655251,7.612230041477227,2.604875183251643
NEE,time-split,coral,daily,"('FI-Let', 2020)",366,1.5452823062369103,1.243093844501255,0.8889846294272256,0.6154939296669697,0.6393859979179461,-0.2937730230273964,-3.3551075510603527,1.10872568009651
NEE,time-split,coral,daily,"('FI-Sii', 2019)",365,0.19976333174043082,0.4469489140163905,0.3142575516481484,0.31903502802142836,0.7401041060669807,-0.02641398450225799,-5.967134419396595,0.5015497487656334
NEE,time-split,coral,daily,"('FI-Sii', 2020)",366,0.1576385205960583,0.3970371778512162,0.287149910089374,0.49058687739987406,0.7926166129484555,-0.05103393419053519,-6.5872624807280875,1.1707261890927505
NEE,time-split,coral,daily,"('FI-Var', 2019)",365,0.2632725583141783,0.5131009241018557,0.3540135597427546,0.7114003008265455,0.728617439984745,-0.12447697412012215,-20.201360915912325,7.103129839852781
NEE,time-split,coral,daily,"('FI-Var', 2020)",366,0.40820633691424746,0.6389102729759848,0.48025300186155284,0.5599625530267255,0.6704330478477792,0.05012305237487935,6.318528428663861,0.6594522681471591
NEE,time-split,coral,daily,"('FI-Var', 2021)",365,0.567571426232335,0.753373364429839,0.5305961453146633,0.46788925550457316,0.5230464945257571,-0.09706188542460614,-13.981817235481227,2.5576920498230353
NEE,time-split,coral,daily,"('FI-Var', 2022)",365,0.6322309584921144,0.7951295230917503,0.5719789943794321,0.3189798562134769,0.4815904004508638,-0.014844809927377292,19.519192772381533,-0.5065897690110347
NEE,time-split,coral,daily,"('FR-Aur', 2019)",365,3.4058879828883795,1.8455048043525597,1.2945935705927545,0.6301578567710617,0.7464758178680801,0.9975996071926403,-3.21204436136095,-2.475166157137528
NEE,time-split,coral,daily,"('FR-Aur', 2020)",366,3.379670524753097,1.8383880234469265,1.2211548261508083,0.3796647083398841,0.4607734626025952,0.6148649489496243,-51.344861682844964,-25.852705227362534
NEE,time-split,coral,daily,"('FR-Aur', 2021)",365,1.4936457478581953,1.2221480057088812,0.8190492936617809,0.7225860496294529,0.8177916190654146,0.4792734945441096,-1.294654418586077,-0.7575777822219195
NEE,time-split,coral,daily,"('FR-Bil', 2019)",365,1.1370240750553284,1.0663133099869515,0.8225842622785388,0.4592556672334951,0.5696335811776622,0.010342116686529696,-1.8615076725013053,-0.023404203611374016
NEE,time-split,coral,daily,"('FR-Bil', 2020)",366,1.9554492325729183,1.3983737814235928,1.1505798127822062,0.47950035986988304,0.6424743548783795,-0.760550056138536,-0.9829258475198184,0.6497283371446764
NEE,time-split,coral,daily,"('FR-EM2', 2019)",365,5.441190439934554,2.3326359424339143,1.9384921817178653,0.6138569625234755,0.6424543723289976,0.48843540971890875,-4.995350251817811,-1.2586617423310293
NEE,time-split,coral,daily,"('FR-EM2', 2020)",366,11.243119061393502,3.353076059589687,2.2831868873201504,-0.1951730782044705,0.0025121554089314727,-0.6235938063558971,-6.530130444946051,1.7835372666072236
NEE,time-split,coral,daily,"('FR-EM2', 2021)",365,8.37549102383146,2.8940440604509567,1.8198923554156277,0.4662634575053711,0.6138725698591692,-0.7142343388602624,-1.3816542602465134,0.5422435641119345
NEE,time-split,coral,daily,"('FR-EM2', 2022)",365,3.80864551024567,1.9515751356905708,1.560498076493232,0.5978404854678858,0.7136319947649815,1.0287123264320446,25.646089477672273,16.906427997493942
NEE,time-split,coral,daily,"('FR-FBn', 2019)",365,1.0714277969014925,1.0350979648813403,0.7812356015914611,0.6999291304579403,0.7366367479195693,-0.3257202578346119,-0.593176320133316,0.24731277420232936
NEE,time-split,coral,daily,"('FR-FBn', 2020)",366,1.4681702000523746,1.2116807335483941,0.9483937392984461,0.53578839165713,0.6761576143261971,-0.6657586675897826,-0.5186116063058934,0.3640578355844216
NEE,time-split,coral,daily,"('FR-Gri', 2019)",365,22.57224258439524,4.751025424515769,3.42378954640605,-0.42942990877242626,0.0033903287483686975,0.37846241848342477,-5.707132562106049,-0.6308609693394976
NEE,time-split,coral,daily,"('FR-Gri', 2020)",366,4.032922665164401,2.008213799664867,1.5388227158336782,0.7591696676939923,0.8518000452506426,-0.004148063293719301,-1.727518680615104,0.004656713703626157
NEE,time-split,coral,daily,"('FR-Gri', 2021)",365,7.32048399364039,2.7056392948137766,2.0689039075523517,0.49711119192891995,0.6598328502130263,1.2737330982331736,10.434339590578274,6.423963745347619
NEE,time-split,coral,daily,"('FR-Gri', 2022)",365,5.60567555087153,2.367630788546122,1.822803346033147,0.7273724393687413,0.8613774942075829,0.365235052544791,-4.088126757591443,-0.8191378375336408
NEE,time-split,coral,daily,"('FR-Lam', 2019)",365,17.204977422872158,4.147888308871414,2.9242893458979107,0.06848228239138776,0.07926189529679854,-0.14929200383633556,-4.1113424222495665,0.20989391817057196
NEE,time-split,coral,daily,"('FR-Lam', 2020)",366,2.57999086123634,1.6062349956455126,1.2714911801459698,0.5421110624956724,0.6218647836155431,0.6701900131473361,14.10521922949574,7.4347169752106055
NEE,time-split,coral,daily,"('FR-Pue', 2019)",365,0.5864659996322907,0.765810681325542,0.6005043524646004,0.8178124897152611,0.8572438060290405,-0.22738574276026255,-0.6570259801931054,0.24878810604092302
NEE,time-split,coral,daily,"('FR-Pue', 2020)",366,0.6695658934699874,0.8182700614528112,0.6194797978835326,0.7613587157078847,0.7662486962205489,0.020768846500461097,-0.7517217778659051,-0.025202426727862333
NEE,time-split,coral,daily,"('FR-Pue', 2021)",365,0.45079618818664186,0.6714135746219627,0.510344592781838,0.8306014031138007,0.858830316164185,0.2113341233574087,-0.900395002496224,-0.37285432474303487
NEE,time-split,coral,daily,"('FR-Tou', 2019)",365,2.0324854869501605,1.4256526529804379,0.9946616895982991,-0.002646808868472794,0.251677293078558,0.5638487891499201,2.781783911750928,1.5769235979631833
NEE,time-split,coral,daily,"('FR-Tou', 2020)",366,1.6423471114258157,1.281540912895806,0.9783142420738047,0.47116445487197534,0.5047098825742066,0.31309195088220626,5.890069582410441,1.8850112745774628
NEE,time-split,coral,daily,"('FR-Tou', 2021)",365,2.2644737013253713,1.5048168331479321,1.1247464753635619,0.10340785552190324,0.17768485856296903,0.1924240035214841,23.458135486288423,4.0132673845116456
NEE,time-split,coral,daily,"('FR-Tou', 2022)",365,2.731902141194229,1.6528466780661264,1.1214315433716724,0.10330860951516319,0.21159664918106819,0.5356667081632592,2.0741798739708304,0.9907596337872945
NEE,time-split,coral,daily,"('IL-Yat', 2019)",365,0.555023910867747,0.7449992690383979,0.6137168929812727,0.5297974655009923,0.7566846738988598,0.5067335015543322,-258.74832680169186,-213.64320774130448
NEE,time-split,coral,daily,"('IL-Yat', 2020)",366,0.3551463704508608,0.5959415830858431,0.4238497029076503,0.5239439458903267,0.6629897785535537,0.21058540838606557,-1.5849788880891396,-0.7874806190539366
NEE,time-split,coral,daily,"('IT-BCi', 2019)",365,8.459744468989534,2.90856398743255,2.174365168506644,0.1823430876738278,0.5283147302835732,1.878970647753219,1.180575040583473,1.020190113811434
NEE,time-split,coral,daily,"('IT-BCi', 2020)",366,4.407821500274064,2.099481245516155,1.5762951488521206,0.3011735261291947,0.4102460430815719,0.20730966095621248,-20.202768490435407,-2.657008168285579
NEE,time-split,coral,daily,"('IT-Lav', 2019)",365,20.824832623123417,4.563423344718679,4.134372611301399,-1.0379255457969916,0.7183276799958321,-4.121860292841809,-0.6601845588202694,0.6581865677781745
NEE,time-split,coral,daily,"('IT-Lav', 2020)",366,19.066206971857728,4.3664867996889365,3.985772048699397,-1.0047028552785897,0.7322873062574117,-3.985772048699397,-0.6445920097624785,0.6445920097624785
NEE,time-split,coral,daily,"('IT-Lsn', 2019)",365,0.9415190015690426,0.9703190205128633,0.6618890841149612,0.07957031339657528,0.2975959290134747,0.31556035633314383,1.8852887090889183,0.8988248803444866
