target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,daily,"('CZ-RAJ', 2019)",365,2.155024191260042,1.4680000651430647,1.1065875238912672,0.5127329104245195,0.6116055494331962,-0.6129230868919521,-0.6258725578370042,0.34666190596606794
NEE,time-split,gdro,daily,"('CZ-RAJ', 2020)",366,1.3974120490678477,1.182121841887649,0.9406900483222336,0.5820092311157563,0.5998011701002259,0.23295612383785289,-0.9878894841964064,-0.24464477478955737
NEE,time-split,gdro,daily,"('CZ-RAJ', 2021)",365,1.812013355525931,1.3461104544300706,1.0447491388069168,0.4133923291170598,0.44865713477569297,-0.2584885982023961,-1.187573655827238,0.2938257981312492
NEE,time-split,gdro,daily,"('CZ-RAJ', 2022)",365,9.108660404923935,3.0180557325741906,2.4079296952134706,-3.147633658602839,0.0197422320345873,2.378943815871005,1.2388245971440248,1.2239120270757728
NEE,time-split,gdro,daily,"('CZ-wet', 2019)",365,2.158383944025092,1.469143949388586,1.1671893103451405,0.10562942435049283,0.3230643793527202,0.6473822920265331,2.4484758516427676,1.3580486856407166
NEE,time-split,gdro,daily,"('CZ-wet', 2020)",366,1.9537826244745484,1.3977777450204838,1.1754842456727586,0.47497776499286537,0.49987302711624776,0.24416232132396515,23.958630795596587,4.9764979261365765
NEE,time-split,gdro,daily,"('CZ-wet', 2021)",365,1.7701619096336678,1.3304743175400522,1.03391098373911,0.4439226958000918,0.5624637535602741,0.5667392672801982,-25.517880833401307,-13.987650110615816
NEE,time-split,gdro,daily,"('CZ-wet', 2022)",365,1.81673861304717,1.3478644639010149,1.097825013395104,0.05818459041342505,0.46186999287183306,0.7392321027941221,2.6972052560569373,1.8161917325386572
NEE,time-split,gdro,daily,"('DE-Geb', 2019)",365,4.688874690041056,2.165380957254648,1.38749162961516,0.5857165865215832,0.7350233299187798,-1.0764990634459133,-2.1239992123531515,1.647925734508548
NEE,time-split,gdro,daily,"('DE-Geb', 2020)",366,4.779048555630027,2.186103509816044,1.6120037961794742,-1.2220595023149161,0.04952459354705117,0.4042348217173952,2.365467089384761,0.5931773668412346
NEE,time-split,gdro,daily,"('DE-Gri', 2019)",365,4.681216840127304,2.1636119892733316,1.559242658013025,-0.05162402219191953,0.08110217619245902,-0.02669381439405247,-6.53160285176965,0.11181928183197923
NEE,time-split,gdro,daily,"('DE-Gri', 2020)",366,4.656450756417527,2.15788108023068,1.7688947554823928,-0.12401781931224432,0.07549585331657124,-0.24859336348874564,-13.529650361739273,1.9014027147897032
NEE,time-split,gdro,daily,"('DE-Gri', 2021)",365,4.89295430124041,2.2120023284889214,1.649712364205765,-0.014584595450104487,0.15485674396490884,-0.11764490238832191,-5.241858034712212,0.37380933198257965
NEE,time-split,gdro,daily,"('DE-Gri', 2022)",365,5.500214746131513,2.34525366349389,1.9104316056828519,-0.09939691838003606,0.10137236877778279,-0.0466440864871896,-6.31591936305697,0.1542061428109827
NEE,time-split,gdro,daily,"('DE-Hai', 2019)",365,5.270535673580747,2.2957647252235467,1.756829369064909,0.49659487310706396,0.7348193745553315,-1.5407432575934477,-1.900984372574227,1.667167515757779
NEE,time-split,gdro,daily,"('DE-Hai', 2020)",366,3.716731682267413,1.927882694114819,1.679939707781315,0.4546643021085258,0.8122109186442974,-1.5440322893250307,-1.6718882265281174,1.5366321743243259
NEE,time-split,gdro,daily,"('DE-HoH', 2019)",365,4.351723489596333,2.0860784955500433,1.6999190067298857,0.394669074451502,0.6482806808827862,-1.3316927231673288,-2.9256817331705105,2.2919380623090078
NEE,time-split,gdro,daily,"('DE-HoH', 2020)",366,5.632779512115292,2.3733477436135,1.8883556621549507,0.2687374272870451,0.558025584248237,-1.4170227167948672,-2.497160263263607,1.873869891905789
NEE,time-split,gdro,daily,"('DE-Kli', 2019)",365,6.608830803059022,2.5707646339287895,1.814681881361233,-0.07567448610092398,0.15533881010839196,0.9304392109922146,58.71111816910607,30.102866528185483
NEE,time-split,gdro,daily,"('DE-Kli', 2020)",366,7.845972413766347,2.8010662994235513,2.1004974297121812,0.20994357774318728,0.32143905882098517,1.051950655856489,-8.655400434911654,-4.334713309053401
NEE,time-split,gdro,daily,"('DE-Kli', 2021)",365,8.61043276569007,2.9343538923739363,1.997118188077089,0.3381393592450156,0.3463405804442411,0.2629753880561758,-2.2055510144777806,-0.2904212867183593
NEE,time-split,gdro,daily,"('DE-Kli', 2022)",365,4.7039554337712515,2.1688603997886196,1.6145122964484133,-0.41436618655666146,0.08747471234415428,1.0308751552788242,5.137480745301454,3.2803102662673504
NEE,time-split,gdro,daily,"('DE-Obe', 2019)",365,6.385399682645896,2.526934839414324,2.196730988882363,-0.583559486614843,0.5874967747385359,2.1716752199371574,-20.96304800500966,-20.72394486044665
NEE,time-split,gdro,daily,"('DE-Obe', 2020)",366,6.09083917958783,2.4679625563585503,2.179923096923543,-0.5503871022965658,0.6492314502246398,2.1688237898720857,-33.352786083614234,-33.18296687564032
NEE,time-split,gdro,daily,"('DE-Obe', 2021)",365,4.470320660404558,2.1143132834101377,1.7392496544636704,-0.07310230409000051,0.5613639607390716,1.6236875783151317,-3.3179252171758686,-3.0974701918617074
NEE,time-split,gdro,daily,"('DE-Obe', 2022)",365,5.603459919935862,2.3671628418712265,1.8999345375449885,-0.1503588578502737,0.493035052660494,1.7701997166950798,-4.761778233033173,-4.436625742891167
NEE,time-split,gdro,daily,"('DE-RuR', 2019)",365,3.9654337373661397,1.9913396840735484,1.5622837695532419,0.03566441178360824,0.19130296424800627,0.22162185710123286,-18.31501304459986,-2.5981241582880035
NEE,time-split,gdro,daily,"('DE-RuR', 2020)",366,3.835425141162989,1.9584241474111244,1.5877622493211363,0.27904586711190416,0.3185282289117901,-0.0743070882478893,-4.260132826146774,0.19937371983467042
NEE,time-split,gdro,daily,"('DE-RuR', 2021)",365,5.1273030238196755,2.264354880273778,1.571515995478201,-0.041252697415114836,0.11979271521491447,0.0156631812787169,-4.727851565597593,-0.04712213960525852
NEE,time-split,gdro,daily,"('DE-RuR', 2022)",365,5.204350012563478,2.2813044541585143,1.8127150307808562,0.15439859846744874,0.23896591239411963,-0.48205456138576497,-2.7102261978875015,0.7207293363238032
NEE,time-split,gdro,daily,"('DE-RuS', 2019)",365,6.290063615298723,2.507999923305167,1.7587857049516167,0.1623546733518465,0.1815536386528179,0.14238079454748415,-2.538180254369106,-0.20547592597800327
NEE,time-split,gdro,daily,"('DE-RuS', 2020)",366,9.881459400278038,3.14347886906816,2.132897565593559,0.3660590804177791,0.5051068803651949,-1.0432967534980442,-1.2866584530850929,0.6293628951613197
NEE,time-split,gdro,daily,"('DE-RuS', 2021)",365,11.563271786015665,3.4004811109629274,2.696789175000137,0.19048764924732586,0.2022572732378716,-0.3704468947236073,-1.761674163394145,0.24199397171791776
NEE,time-split,gdro,daily,"('DE-RuS', 2022)",365,7.2251251802002825,2.6879592966040766,1.9017324319043183,0.07811027247197799,0.11749696719696896,-0.272657191252348,-2.9380246915853947,0.42123357986567905
NEE,time-split,gdro,daily,"('DE-Tha', 2019)",365,1.2838812114238396,1.1330848209308249,0.8703498957308445,0.45373655626363607,0.5081056307801501,0.29859209565735156,-0.6715952098392765,-0.23040506137012637
NEE,time-split,gdro,daily,"('DE-Tha', 2020)",366,1.025684603779914,1.012760881837324,0.7686701397474954,0.40565321782974184,0.5719717217577783,0.4498163213841075,-0.8238724365849274,-0.48212002724098396
NEE,time-split,gdro,daily,"('DK-Sor', 2019)",365,7.313339535267836,2.704318682268759,2.1331218557799887,0.27020302723198886,0.5821689851079815,-1.7679554714694863,-3.9388754336718037,3.264584419088647
NEE,time-split,gdro,daily,"('DK-Sor', 2020)",366,7.1221630981689525,2.6687381097007163,2.130521856304062,0.30257319988362863,0.6698784450209064,-1.9085836931425182,-3.0135373611028604,2.6996147676486473
NEE,time-split,gdro,daily,"('ES-Abr', 2019)",365,2.1987154886192766,1.4828066254974979,1.2048529162945434,-1.828868165938247,0.1023588377357074,-0.7240419796063469,5.165081276304026,-3.103893945515099
NEE,time-split,gdro,daily,"('ES-Abr', 2020)",366,1.3405648626241737,1.157827648065192,0.8949377820717498,0.0028155952123466443,0.3836473032300532,-0.1657782238043431,-10.76262384051091,1.9936678275262838
NEE,time-split,gdro,daily,"('ES-Agu', 2019)",365,7.286254290837183,2.699306261030264,2.0637897450806046,-6.544447120020776,0.11273762155231032,-1.623820661327078,3.91758781532135,-3.0824167298270786
NEE,time-split,gdro,daily,"('ES-LJu', 2019)",365,2.3219526329156706,1.5237954695154041,1.207775299145339,-8.622644897933725,0.11372603619648008,-1.0204561698606494,-8.218640668306712,6.943975906591219
NEE,time-split,gdro,daily,"('ES-LJu', 2020)",366,1.5393941636342579,1.240723242159289,1.018684904417272,-3.2200131104373098,0.0010181143019069778,-0.7696192652764139,-18.41597747329483,13.913321961369238
NEE,time-split,gdro,daily,"('ES-LM1', 2019)",365,1.3587018563889164,1.1656336716091023,0.8260683636090207,0.30564350348891833,0.3315654867222641,-0.025318065088376796,-12.312077166766706,0.3773513002234447
NEE,time-split,gdro,daily,"('ES-LM1', 2020)",366,1.481067000907597,1.2169909617197643,0.913420897455371,0.19806479933682652,0.3029510774481018,0.22992857428968347,-18.787666475551916,-4.729278013003635
NEE,time-split,gdro,daily,"('ES-LM2', 2019)",365,1.3327422393687818,1.154444558811198,0.7905635544787101,0.3670779621302277,0.3862325177249855,0.0631673481956736,-15.64203326015543,-1.249824578726079
NEE,time-split,gdro,daily,"('ES-LM2', 2020)",366,1.4112842645041805,1.1879748585320231,0.8955312782632979,0.15974600944006812,0.31672256176689156,0.3112736312184073,8.85076545985198,3.0763971852478087
NEE,time-split,gdro,daily,"('FI-Hyy', 2019)",365,1.029692822599419,1.014737809781137,0.8054322382728424,0.6941362593979739,0.7276380786814933,0.002402043919006855,-1.3414471370053194,-0.004000603384118887
NEE,time-split,gdro,daily,"('FI-Let', 2019)",365,3.351369418050323,1.8306745800524797,1.3643805356108563,-0.7198547244627878,0.2197347359871187,0.9460628188298743,15.323126262514487,10.62507097311392
NEE,time-split,gdro,daily,"('FI-Let', 2020)",366,3.2211031128583203,1.7947431885532594,1.553003068730216,0.198506515794033,0.39613084700668433,0.6845738087489959,-5.861172555018356,-2.5836428146949304
NEE,time-split,gdro,daily,"('FI-Sii', 2019)",365,2.6915060029002054,1.6405809955318285,1.371039632612089,-8.174963661057971,0.4001445827404681,-0.22406055755318507,-26.033353025505143,4.254470443542558
NEE,time-split,gdro,daily,"('FI-Sii', 2020)",366,2.731599303444501,1.6527550645647713,1.3456070466190917,-7.8272366739245935,0.3739336028214347,-0.02021069354839477,-30.86842968398334,0.46363637454981504
NEE,time-split,gdro,daily,"('FI-Var', 2019)",365,1.9054514553054858,1.3803809094976234,1.202929639316507,-1.0887582069711996,0.4464468768863434,-0.5677632096119863,-68.6437432957988,32.398729518002646
NEE,time-split,gdro,daily,"('FI-Var', 2020)",366,2.1189017420054936,1.45564478565531,1.2538225874379438,-1.2841294424807201,0.338280854713422,-0.546954692537352,16.496125213710982,-7.196100297379203
NEE,time-split,gdro,daily,"('FI-Var', 2021)",365,2.3928336344669248,1.546878674772823,1.2977360374576472,-1.243334367833313,0.2350561648737441,-0.7799230597598162,-34.19683364097557,20.551867527403477
NEE,time-split,gdro,daily,"('FI-Var', 2022)",365,2.187000641781512,1.4788511222504828,1.2633697119022367,-1.355771212501049,0.19974111749183937,-0.5706925330750906,43.11339621771074,-19.47529140928095
NEE,time-split,gdro,daily,"('FR-Aur', 2019)",365,8.263338313664203,2.8746022879111823,2.1481036906458106,0.102691936203816,0.20187144919443326,0.7219436720729111,-5.329706943858478,-1.7912301993973516
NEE,time-split,gdro,daily,"('FR-Aur', 2020)",366,7.322100774298471,2.705938058104522,2.0853952279989643,-0.343964592431673,0.13316603004721614,1.171695233743659,-87.68284564162013,-49.26527640419934
NEE,time-split,gdro,daily,"('FR-Aur', 2021)",365,4.807822943142565,2.1926748375312206,1.6315522274572203,0.10704585927565013,0.29270093449080203,0.6506774391995493,-2.578961140172586,-1.0285124816984432
NEE,time-split,gdro,daily,"('FR-Bil', 2019)",365,2.7624986600130734,1.662076610753269,1.3826162489397977,-0.3137852819097662,0.038568596235873435,-0.7703366856690217,-3.1288597087171004,1.7432714390451378
NEE,time-split,gdro,daily,"('FR-Bil', 2020)",366,3.5231998791687316,1.8770188808769963,1.5026357326355873,0.06219796491905327,0.2725531575029062,-0.8871288369646176,-1.2836827872208865,0.7578629958848042
NEE,time-split,gdro,daily,"('FR-EM2', 2019)",365,6.4392902617145795,2.5375756662047695,1.8706623603414836,0.5430251654824498,0.6240748990559123,-0.34868589915682646,-4.820557842136335,0.8985376416703884
NEE,time-split,gdro,daily,"('FR-EM2', 2020)",366,16.358691455127342,4.044587921547428,2.423341177248603,-0.7389718554904359,0.2466178522477555,-1.2548754032417748,-6.930984966988744,3.5890623396197205
NEE,time-split,gdro,daily,"('FR-EM2', 2021)",365,10.50039962229864,3.2404320116766283,2.0770727556665136,0.3308515317626499,0.46286631397575245,-0.7653476607369475,-1.5769044874468436,0.5810485729883641
NEE,time-split,gdro,daily,"('FR-EM2', 2022)",365,3.1552969143207563,1.7763155446937788,1.2183504013271074,0.6668283588875827,0.6979302818134496,-0.2528215058853356,20.023045163941834,-4.155008629080532
NEE,time-split,gdro,daily,"('FR-FBn', 2019)",365,3.4460155372199077,1.8563446709110643,1.4683218735592922,0.034887015496053886,0.09889962509678679,-0.13012991933493148,-1.1148669670133737,0.09880500392938651
NEE,time-split,gdro,daily,"('FR-FBn', 2020)",366,4.074929653558865,2.01864549972472,1.617420579068879,-0.2884266744581543,0.04532848124924988,-0.6904522173769388,-0.8844565814613308,0.3775610473530379
NEE,time-split,gdro,daily,"('FR-Gri', 2019)",365,13.711811659613058,3.7029463484653755,2.8689810857291214,0.1316736201039862,0.1322705131335872,-0.014438090831679315,-4.782319459567785,0.024066928529715106
NEE,time-split,gdro,daily,"('FR-Gri', 2020)",366,6.777103018799903,2.603286964358694,1.770352184671687,0.5952979743298276,0.8203862789472453,-1.2713365933365093,-1.987439123911683,1.4272324496417388
NEE,time-split,gdro,daily,"('FR-Gri', 2021)",365,11.955285120445891,3.457641554650495,2.677637548956621,0.17871836217195214,0.3038834488578265,1.1840754473509132,13.504435570446452,5.971783072555432
NEE,time-split,gdro,daily,"('FR-Gri', 2022)",365,9.54731044419066,3.0898722375189984,2.183128231684729,0.5356741692047202,0.6663680965704979,-0.6305308513162228,-4.896252226407176,1.4141350195416755
NEE,time-split,gdro,daily,"('FR-Lam', 2019)",365,10.786585198103364,3.284293713738673,2.2790502575546343,0.41598904910012613,0.5047420766739721,-0.192236218475959,-3.204182247194339,0.27027042359713044
NEE,time-split,gdro,daily,"('FR-Lam', 2020)",366,5.258342084672885,2.2931075170329205,1.7882843808234097,0.06676542688813625,0.23269568363062104,0.8908103008633461,19.838236836816616,9.882156280460192
NEE,time-split,gdro,daily,"('FR-Pue', 2019)",365,2.79048980252959,1.6704759209667135,1.362273874338466,0.1331255522482908,0.3640612186416201,0.8383024707898448,-1.4904959869254528,-0.917206511905485
NEE,time-split,gdro,daily,"('FR-Pue', 2020)",366,3.6117553146908135,1.900461868781064,1.4985680495494762,-0.28727274655944357,0.16535608033123925,1.061078974157172,-1.818471308504749,-1.287590290706224
NEE,time-split,gdro,daily,"('FR-Pue', 2021)",365,3.2774236506226937,1.8103656124171972,1.4696365052927167,-0.2315786655882024,0.339844558747014,1.2331390580883788,-2.592862516016169,-2.175612832995057
NEE,time-split,gdro,daily,"('FR-Tou', 2019)",365,2.642260140677686,1.6255030423464873,1.3685765090241335,-0.3034551611482659,0.2753364805745067,-1.063094720262969,3.827516588317605,-2.9731715033314403
NEE,time-split,gdro,daily,"('FR-Tou', 2020)",366,4.020358666053912,2.0050832067657223,1.6979123954541975,-0.29455494022564466,0.21272832627836966,-1.2048845141854132,10.222504938008864,-7.254165720779707
NEE,time-split,gdro,daily,"('FR-Tou', 2021)",365,4.046482509043114,2.0115870622578367,1.623506538727396,-0.6021579003477142,0.2033895026744436,-1.4009102073307294,33.86046292621098,-29.21791012646954
NEE,time-split,gdro,daily,"('FR-Tou', 2022)",365,4.472756672672803,2.1148892814217968,1.6675637151706164,-0.46809153223149136,0.2379773665511415,-1.4265323938383792,3.084296243816455,-2.6384889908377738
NEE,time-split,gdro,daily,"('IL-Yat', 2019)",365,3.474137925695401,1.8639039475507855,1.4873646739319293,-1.9432037544101388,0.6707990563198846,-1.3039156572771802,-627.0857180074678,549.7420373735871
NEE,time-split,gdro,daily,"('IL-Yat', 2020)",366,5.0251453545172975,2.2416835982174863,1.7932023607899328,-5.735957532657616,0.3912196693490133,-1.5902146786972644,-6.705650288716212,5.946581240630127
NEE,time-split,gdro,daily,"('IT-BCi', 2019)",365,4.803895644960126,2.1917791049647604,1.735847052327911,0.535690647091517,0.6169702491206649,0.7586159661375458,0.9424809291266487,0.411891750288009
NEE,time-split,gdro,daily,"('IT-BCi', 2020)",366,5.275766469308278,2.296903670010625,1.8170248702874887,0.1635674722844408,0.3476138560317224,-0.6507187054634904,-23.28810872585814,8.340011306716878
NEE,time-split,gdro,daily,"('IT-Lav', 2019)",365,22.456155395355125,4.738792609447593,4.2254974622736645,-1.1975673736470775,0.6275443224114798,-4.195074403992844,-0.6747355499967528,0.6698775376218862
NEE,time-split,gdro,daily,"('IT-Lav', 2020)",366,20.88791035436578,4.570329348566226,4.082754062240506,-1.196244569453019,0.664291555998353,-4.082754062240506,-0.6602762562188826,0.6602762562188826
NEE,time-split,gdro,daily,"('IT-Lsn', 2019)",365,1.7354840794109743,1.3173777284480614,0.9084561476214568,-0.6966105460088401,0.1183066282567041,0.6037388595187214,2.587596863149385,1.719656786012521
NEE,time-split,gdro,daily,"('IT-Lsn', 2020)",366,1.5337198544846775,1.2384344368938864,0.9478774581785748,-0.11603758942430398,0.2563552220827455,0.20431211300336974,-2.9050608842886367,-0.6261770680916748
NEE,time-split,gdro,daily,"('IT-Lsn', 2021)",365,1.0119215205586003,1.0059431000601378,0.7805691502959428,-0.24482619896096502,0.2300245366144696,0.47226903957449085,3.472941479874172,2.10123950783443
NEE,time-split,gdro,daily,"('IT-Lsn', 2022)",365,1.864122951774049,1.365328880443847,0.9458632346055844,-0.06946071569237722,0.0717515757616,-0.14640616463352968,-4.403001153223692,0.681521903099756
NEE,time-split,gdro,daily,"('IT-MBo', 2019)",365,3.538630253439057,1.8811247309625847,1.353989911582024,0.09772799964453893,0.3586452835071938,0.8110131356091085,19.01418600383492,11.389120760883012
NEE,time-split,gdro,daily,"('IT-MtM', 2019)",365,4.466918073860047,2.113508474991299,1.4469498162329455,0.10897364615048821,0.19501869830736182,-0.3089109337935844,-1.6282211977918057,0.3476107636834592
NEE,time-split,gdro,daily,"('IT-Ren', 2019)",365,2.3924296169800363,1.546748078059267,1.1819481447581417,0.5748025126642078,0.5816145759832537,-0.1952137402368813,-0.784332817817522,0.1295425215020933
NEE,time-split,gdro,daily,"('IT-Ren', 2020)",366,3.099053923060615,1.7604129978674365,1.3165566123537342,0.4943007463728608,0.5599136446695474,-0.5611137863310565,-0.8162998464983688,0.34790535655833527
NEE,time-split,gdro,daily,"('IT-SR2', 2019)",365,6.708575791908354,2.590091850091103,1.9875024963432648,-0.5096637607367047,0.1559047903051969,1.4628792748482877,-3.162660019475166,-2.327840998637134
NEE,time-split,gdro,daily,"('IT-SR2', 2020)",366,7.144030117743248,2.672831853623278,2.0322962309737362,-0.4448611161291933,0.15880522760169613,1.3736590143680214,-2.310729560436645,-1.5618562107649123
NEE,time-split,gdro,daily,"('IT-TrF', 2019)",365,3.1367234558748525,1.771079742946334,1.3773848854680022,0.6171568345217369,0.7080038376936794,0.8132176689711987,-0.6676892250516676,-0.3942083878822388
NEE,time-split,gdro,daily,"('IT-TrF', 2020)",366,3.3301730708799977,1.8248761796023307,1.363284521915467,0.563008726367124,0.6176393492068412,0.25541772782953776,-0.51625576984949,-0.09672293170949813
NEE,time-split,gdro,daily,"('IT-TrF', 2021)",365,3.144335161529096,1.773227329343053,1.376089518114047,0.6240468447375414,0.6616534732137939,0.39831636344178645,-0.5302294172372398,-0.15347769929477173
NEE,time-split,gdro,daily,"('IT-TrF', 2022)",365,3.2987512012416915,1.8162464593886183,1.3721217671517865,0.5378633243498927,0.558122036496791,0.25273345258030255,-0.44475457410649555,-0.08192010487388637
NEE,time-split,gdro,daily,"('RU-Fy2', 2019)",365,4.7056470169184115,2.1692503352352883,1.7234301703225683,-0.7369513716350182,0.2935068826476918,1.4293940808333219,8.77440640761304,7.277396437547912
NEE,time-split,gdro,daily,"('RU-Fy2', 2020)",366,3.4472047617654367,1.8566649567882292,1.3131172809487752,-0.19321669062559654,0.23370659248897868,0.9856624535519626,8.8226313041122,6.622513117573402
NEE,time-split,gdro,daily,"('RU-Fy2', 2021)",365,5.5541267087790365,2.356719480290142,1.8339402266489016,-0.5952209898665111,0.2044800403218793,1.305604660136847,10.082033382097563,7.177523877849838
NEE,time-split,gdro,daily,"('RU-Fy2', 2022)",365,3.5682308858586405,1.8889761475091846,1.4259242369955025,-0.08337791431571673,0.43255653570582875,1.1843517458803654,-12.147733672942405,-10.089729321351328
NEE,time-split,gdro,daily,"('RU-Fyo', 2019)",365,4.87948962268634,2.208956681939766,1.5936930900420616,-0.47997837849125835,0.2352392941796257,1.1959926165206687,38.645391089443955,29.001570436820277
NEE,time-split,gdro,daily,"('RU-Fyo', 2020)",366,2.9648616980195306,1.7218773760112915,1.2543422003136613,-0.009122271851767616,0.35608053108838345,0.8374049130670764,-5.412793344958878,-3.613606988070632
NEE,time-split,gdro,daily,"('RU-Fyo', 2021)",365,3.49307268066808,1.868976372421032,1.3755688467535159,-0.18299540147101823,0.33561073722359636,1.1598095908982649,-4.54701103288057,-3.833808113858865
NEE,time-split,gdro,daily,"('RU-Fyo', 2022)",365,5.088626188309285,2.255798348325773,1.7117999478535528,-1.449861958196816,0.1966349154173355,1.5796941611397808,-27.55679815222451,-25.43014047602993
NEE,time-split,gdro,daily,"('SE-Htm', 2019)",365,12.630693704990136,3.553968725944298,2.509549794358733,-0.11647195347799433,0.08271142976727296,1.139228584597637,-46.65067106824475,-21.17741520454141
NEE,time-split,gdro,daily,"('SE-Htm', 2020)",366,10.439642195948952,3.231043515019405,2.1276287451975753,0.0747455775672985,0.17618053017003177,0.8571173066401298,-3.94403579755104,-1.5888586520179224
NEE,time-split,gdro,daily,"('SE-Nor', 2019)",365,7.529985464356741,2.7440818982597333,2.003793766163436,-1.117150833545503,0.19612383405357797,1.8469438629284818,2.909662018483143,2.6819039458950087
NEE,time-split,gdro,daily,"('SE-Nor', 2020)",366,4.64594151510578,2.155444621210617,1.57706255131176,-0.45106927277793707,0.34612288860166684,1.4813380686950703,2.3267574366310138,2.1855280024460604
NEE,time-split,gdro,daily,"('SE-Ros', 2019)",365,2.183724005005352,1.477742875132664,1.2410348190198401,0.07958725904482744,0.4760369313884505,-0.6513378531663013,-1.9385442958373873,1.0174148706929371
NEE,time-split,gdro,daily,"('SE-Ros', 2020)",366,1.512260832946774,1.2297401485463397,1.0972362736383425,0.2399382589955672,0.6018362427901518,-0.31367447765883427,-2.853341836205757,0.8157044490391552
NEE,time-split,gdro,daily,"('SE-Svb', 2019)",365,3.165043206121752,1.7790568304924248,1.2505151163323733,0.03659241827402959,0.40310185228088713,0.7993371117505924,-2.3461922590883115,-1.499700818884614
NEE,time-split,gdro,daily,"('SE-Svb', 2020)",366,3.4167138000001405,1.848435500632938,1.4661638985761953,-0.13545209684070714,0.44450987976049455,0.9031892444528575,-4.090072568640483,-2.5195747601036547
NEE,time-split,gdro,daily,"('UK-AMo', 2019)",365,1.5529329368769247,1.246167298911717,0.9938584061013699,-0.11267982637960405,0.5988765030988743,-0.45538570380331045,-3.7053104811430546,1.69777245018644
NEE,time-split,gdro,daily,"('UK-AMo', 2020)",366,1.212110742517643,1.1009590103712503,0.9269013377218693,-0.22118382965193617,0.5811480142486898,-0.14851939614258883,-14.76158349527095,2.365280292090704
NEE,time-split,gdro,daily,"('US-ARM', 2019)",365,5.456273418234777,2.3358667381155924,1.7884932247017011,-0.1890999096962933,0.2871813331172946,-1.3843529828437784,-2.5549864407913554,1.9776441149363877
NEE,time-split,gdro,daily,"('US-ARM', 2020)",366,10.73330173602094,3.27617181112666,2.418719984601184,-1.5041871290188222,0.10752589763780686,-1.899071857401298,-4.524146752836801,3.552159750514689
NEE,time-split,gdro,daily,"('US-ARM', 2021)",365,12.72682120089828,3.5674670567362328,2.816965627606813,-0.7086793785925634,0.358009280518874,-2.7732612378061288,-5.819396337785006,5.729110122199444
NEE,time-split,gdro,daily,"('US-ARM', 2022)",365,11.664937161738624,3.4153970723385334,2.4724447516030077,-1.0248485787668637,0.08327622902009522,-2.2861993970937045,-6.41714187838554,5.933748725393333
NEE,time-split,gdro,daily,"('US-Akn', 2019)",365,3.5697354670355046,1.8893743586265546,1.4230200751934932,-1.076058229629112,0.029376225810678717,-0.2624017516734018,-0.787585287740254,0.14522898355256306
NEE,time-split,gdro,daily,"('US-Akn', 2020)",366,4.131716037978974,2.0326623029856616,1.6502248071121586,-0.8947696511231358,0.023926810762990396,-0.4899283548728598,-0.7984265092344773,0.23704151365938195
NEE,time-split,gdro,daily,"('US-Akn', 2021)",365,4.429295844988168,2.104589234265957,1.6816278103302167,-0.41323350194106645,0.020936615857162704,0.35258558897297937,-2.2696718083054432,-0.4758803145326183
NEE,time-split,gdro,daily,"('US-BRG', 2019)",365,7.241961361678647,2.6910892518975746,1.9463271176844292,-0.5962323698700662,0.023462557748653273,0.42840089653472607,-10.20491193816456,-2.2461760839918865
NEE,time-split,gdro,daily,"('US-BZB', 2019)",365,2.7333012964987744,1.6532698801160004,1.3733511589298744,-2.8908344888577786,0.542531953176183,-0.5657418506291211,-22.851323355159604,9.413433614710755
NEE,time-split,gdro,daily,"('US-BZB', 2020)",366,3.5715223485304572,1.8898471759722946,1.549338288255351,-3.4906999777194025,0.6631498150865542,-0.48275592529232697,-14.785324859033322,4.6069365465096475
NEE,time-split,gdro,daily,"('US-BZB', 2021)",365,3.444536362241086,1.8559462174969095,1.5127938452847605,-7.093517790488811,0.5422536893447871,-0.6451869230267923,-59.88380723202823,25.539665862329826
NEE,time-split,gdro,daily,"('US-BZF', 2019)",365,2.0810568290563163,1.4425868532106885,1.1637421507765102,-3.2506361281953566,0.3934285458887599,-0.3227862237222408,10.641822837679088,-2.9517138354088988
NEE,time-split,gdro,daily,"('US-BZF', 2020)",366,1.2079010120237117,1.099045500433768,0.8957816852779084,0.6227803027039707,0.7575374515550051,-0.4784882023584296,-2.7907883351816336,1.490719575551102
NEE,time-split,gdro,daily,"('US-BZF', 2021)",365,2.1075670885226474,1.4517462204265068,1.208439109399315,-0.2706012458244158,0.43386913095096663,-0.2840028655238584,20.423513401976063,-4.7998581683683925
NEE,time-split,gdro,daily,"('US-BZS', 2019)",365,1.7805280611293122,1.3343642910125075,1.0881150704647466,-1.1122275962431614,0.34009329020671486,-0.07907764474906166,-11.21731288176449,0.8152066883187096
NEE,time-split,gdro,daily,"('US-Bar', 2019)",365,4.492873001173515,2.1196398281721156,1.689385430291952,0.35740177131611517,0.5888824443202264,-1.250813148114098,-2.9762402665050804,2.2035945087130404
NEE,time-split,gdro,daily,"('US-Bar', 2020)",366,3.1927843747648263,1.786836415222397,1.4170327234103632,0.30807584158017054,0.5865466707871796,-1.0253099526867975,-4.913858219039488,3.5554773399639914
NEE,time-split,gdro,daily,"('US-Bi1', 2019)",365,9.1531417342016,3.025415960525362,2.183228667401379,0.4106192076145678,0.5737230117152646,1.4701724586202605,-2.7700191047535356,-1.8653134499685002
