target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,daily,"('US-KFS', 2019)",365,0.002765007118069216,0.052583334984282006,0.03774753639684516,-0.3026839850096934,0.7920510111495838,-0.034549993715105434,0.6370499407135353,-0.58308630307594
ET,time-split,gdro,daily,"('US-Kon', 2019)",365,0.0018384277259379375,0.0428768903482743,0.02990717181027748,0.46301619855067666,0.7832790758978901,-0.01623192324300236,0.4025257723539953,-0.21846824840639026
ET,time-split,gdro,daily,"('US-MMS', 2019)",365,0.00028610515458875807,0.01691464320016116,0.01332203222865855,0.9278922843173673,0.9391450709690912,-0.0035936113356182997,0.22151693080092782,-0.059754078048627104
ET,time-split,gdro,daily,"('US-MMS', 2020)",366,0.0002903507017699682,0.017039680213254242,0.012455122117103978,0.9209015822906588,0.9252928394320097,-0.0031672240595211013,0.2081787436662318,-0.05293795752633495
ET,time-split,gdro,daily,"('US-MOz', 2019)",365,0.00026803573857889186,0.016371797047938626,0.012162091663949303,0.9450761237653691,0.9561200639499392,0.0008195650934931167,0.17463522728326064,0.011768118538346991
ET,time-split,gdro,daily,"('US-MOz', 2020)",366,0.0002190838098680919,0.014801479989112302,0.011238617587194922,0.9501630418586687,0.9581101997228577,0.0002784710225305775,0.16626214508863177,0.004119651655708171
ET,time-split,gdro,daily,"('US-MOz', 2021)",365,0.0003242532979073666,0.018007034678351862,0.013153591404101352,0.922797337610705,0.9325505772162472,-0.0014850330306679044,0.19581264752089544,-0.02210713716562553
ET,time-split,gdro,daily,"('US-Me2', 2019)",365,0.0005210074351041541,0.022825587289359153,0.018033770459454347,0.772930633562791,0.7971579128463679,-0.0030973722874583676,0.3181503537714997,-0.05464359720184302
ET,time-split,gdro,daily,"('US-Me2', 2020)",366,0.0005884476838251396,0.024257940634463175,0.0201858462225804,0.5538864453289737,0.7588764292888192,-0.0163287914032658,0.4630796069192906,-0.37459565584289944
ET,time-split,gdro,daily,"('US-Me2', 2021)",365,0.001484334263221415,0.03852705884467974,0.0327146882542834,-3.8583900439164385,0.5010152911697537,-0.03234107368037062,1.4061509553733682,-1.3900921598266895
ET,time-split,gdro,daily,"('US-Me2', 2022)",365,0.00085598788371769,0.029257270612920987,0.025047524270648852,-0.15377226238186492,0.6238154748383031,-0.022911800512041,0.7530900330730577,-0.6888764102564647
ET,time-split,gdro,daily,"('US-Me6', 2019)",365,0.0004075678372811516,0.02018830942107713,0.016037297200963505,0.6870598636636449,0.7425143003974962,-0.0009197411326559708,0.3809779820220339,-0.021849138063044674
ET,time-split,gdro,daily,"('US-Me6', 2020)",366,0.00028071819280303044,0.016754646901771177,0.014333923821445988,0.6501169190421736,0.8289895199586318,-0.011938191113204072,0.42801445971198054,-0.3564772969988441
ET,time-split,gdro,daily,"('US-Me6', 2021)",365,0.0003518440319032756,0.018757506015013713,0.016403499532572603,0.5767811732890429,0.777039976222559,-0.01259521449854726,0.5017105506563733,-0.38523194329071514
ET,time-split,gdro,daily,"('US-Mo2', 2019)",365,0.0004489184512849004,0.021187695752131717,0.015143542088421115,0.8839654418224584,0.916100688836619,-0.004452584160622031,0.19360857855723362,-0.05692581598222137
ET,time-split,gdro,daily,"('US-Mo2', 2020)",366,0.0008100924074805046,0.028462122329167665,0.01945858688822231,0.7869241772529532,0.8522398022750499,-0.007129365869990391,0.25729124740866127,-0.09426807036192456
ET,time-split,gdro,daily,"('US-Mo2', 2021)",365,0.0006236103948854313,0.024972192432492414,0.01714380587335555,0.837759994627005,0.8611149580248969,-0.006297602056023357,0.2299630740503611,-0.08447458741934219
ET,time-split,gdro,daily,"('US-Mo2', 2022)",365,0.0007060785832864606,0.026572139230526034,0.019844406807111505,0.843524483550292,0.8712930632954052,-0.009935732780658013,0.27167593131089207,-0.13602318692005927
ET,time-split,gdro,daily,"('US-Mo3', 2019)",365,0.00046053598387800097,0.021460102140437285,0.016395466855054202,0.8508132345126758,0.8605224112488729,-0.004719504508703287,0.22096953111903225,-0.06360701452553279
ET,time-split,gdro,daily,"('US-Mo3', 2020)",366,0.0012681443302923823,0.035611014171073284,0.02658754929211993,0.4523212983612066,0.650350047797033,-0.014998614100322803,0.42680146202122465,-0.2407679758663276
ET,time-split,gdro,daily,"('US-Mo3', 2021)",365,0.0013507105646149405,0.03675201442934714,0.026766600662880186,0.376470322818111,0.6720720721513543,-0.01932799633839558,0.4423967921076268,-0.3194519799382728
ET,time-split,gdro,daily,"('US-Mpj', 2019)",365,0.0005420034131140407,0.0232809667564309,0.018315948130042236,0.05149238657725519,0.31125082314795216,-0.011437303762665663,0.4780699837599462,-0.2985284510118634
ET,time-split,gdro,daily,"('US-Mpj', 2020)",366,0.0005158291468756423,0.022711872377143245,0.018877072027036222,0.04812739251912246,0.2921614532112017,-0.011181504824333903,0.5039902889792486,-0.29852986943991033
ET,time-split,gdro,daily,"('US-NC3', 2019)",365,0.006701228767221367,0.08186103326504844,0.060393934108877875,0.45350230971764427,0.8739486754598743,0.05926544775518518,0.37484170057426036,0.3678376239209589
ET,time-split,gdro,daily,"('US-NC4', 2019)",365,0.005755301242040801,0.07586370174227462,0.05605449516424836,0.5315934179437884,0.848341101915235,0.05012848312745734,0.38328820401171493,0.3427674482029619
ET,time-split,gdro,daily,"('US-Ne1', 2019)",365,0.0005664194993267208,0.023799569309689635,0.018395730999472455,0.8902117153647873,0.8941524189278484,-0.0020624351506825004,0.2367735278959061,-0.026545835373306147
ET,time-split,gdro,daily,"('US-Ne1', 2020)",366,0.0007601808422928303,0.02757137722880071,0.020648907109752083,0.8676064422092794,0.879113090275247,-0.004143803446894615,0.27521662378873823,-0.055230215731846756
ET,time-split,gdro,daily,"('US-ONA', 2019)",365,0.0025114865516601436,0.05011473387797389,0.043909388493032483,-0.3488772853708271,0.4742276528496507,0.03564359267130555,0.40506428834558145,0.32881228810037216
ET,time-split,gdro,daily,"('US-ONA', 2020)",366,0.0021145441629510484,0.04598417296147717,0.03990632394622649,-0.44514512418872587,0.5094793400360967,0.03541039619215149,0.3956328430236357,0.3510600409341625
ET,time-split,gdro,daily,"('US-ONA', 2021)",365,0.002399447229705291,0.048984152842580536,0.043830030067992055,-1.0869064369442705,0.4436923534155068,0.04005471833641809,0.43443788310326553,0.3970174561910406
ET,time-split,gdro,daily,"('US-ONA', 2022)",365,0.0011936393244865236,0.034549085725768834,0.028983432468767115,-0.05231324876483767,0.5442069865158624,0.01817286562314008,0.31738834482481676,0.19900526782215153
ET,time-split,gdro,daily,"('US-Rls', 2019)",365,0.0006640827598116737,0.025769803255199168,0.020749579559413287,0.7240117955037026,0.7313114149587586,-0.0036954822932009595,0.3780291955037864,-0.06732667494766086
ET,time-split,gdro,daily,"('US-Rls', 2020)",366,0.0004170634385213159,0.02042213109646777,0.016603021480022958,0.7370881733427312,0.7651688846650497,-0.0065666137773102975,0.3464228418649223,-0.13701271234891155
ET,time-split,gdro,daily,"('US-Rls', 2021)",365,0.0005176930834046294,0.022752869783933396,0.01904047344743831,0.38748394554228915,0.47530950514560694,-0.008572439560329865,0.5104141924431891,-0.22979968578683063
ET,time-split,gdro,daily,"('US-Rls', 2022)",365,0.0005614613516817729,0.023695175704809047,0.01937805234551394,0.6148003948710827,0.6639677104864716,-0.00840438538029476,0.41797417113264024,-0.18127807431695817
ET,time-split,gdro,daily,"('US-Rms', 2019)",365,0.0005869209995212688,0.02422645247495532,0.02009904373164459,0.7785554596194404,0.8671030614260637,-0.015288868951190117,0.41736105456896505,-0.31747671948138473
ET,time-split,gdro,daily,"('US-Rms', 2020)",366,0.0005934717172293043,0.02436127495081701,0.020267256404178847,0.8477806959764265,0.8938203221394662,-0.009835979596662044,0.3675992383302484,-0.17840099004319698
ET,time-split,gdro,daily,"('US-Rms', 2021)",365,0.0005825978527858087,0.024137063880799767,0.019749088261988356,0.8006372553661756,0.8680238770065045,-0.014026932374480276,0.3701508658701033,-0.26290232212433867
ET,time-split,gdro,daily,"('US-Rms', 2022)",365,0.0006292323943573377,0.02508450506502645,0.02163491209794694,0.8463597509519923,0.9067613525182653,-0.01440912090649009,0.38659121301420035,-0.25747456261848595
ET,time-split,gdro,daily,"('US-Ro4', 2019)",365,0.0004960372337004406,0.022271893356884603,0.01766409432111996,0.7666924828519696,0.9346403559697756,-0.016190651339131373,0.4008877969850588,-0.36744791038265023
ET,time-split,gdro,daily,"('US-Ro4', 2020)",366,0.0009821779877047735,0.03133971901126067,0.024511479924241342,0.5402611922082874,0.9193771850069877,-0.02375773968990833,0.5850368811156776,-0.567046705196945
ET,time-split,gdro,daily,"('US-Ro4', 2021)",365,0.0014396009518924421,0.037942073637222865,0.02859645652906065,0.13519662731143245,0.8441032907922412,-0.027216204727930904,0.7455485307224656,-0.7095634882640208
ET,time-split,gdro,daily,"('US-Ro4', 2022)",365,0.0013042138511099827,0.03611390107853183,0.02652095191512756,0.15723970197783954,0.857513998918536,-0.024774220460185896,0.6981281406594095,-0.6521478007842725
ET,time-split,gdro,daily,"('US-Ro5', 2019)",365,0.0007656543986432585,0.02767046075950414,0.021569121713810948,0.7330475440717312,0.7596669816075374,-0.00869524100984524,0.4012348294096318,-0.1617513030689122
ET,time-split,gdro,daily,"('US-Ro5', 2020)",366,0.0020379576483701024,0.04514374428832972,0.03996296778859862,-0.4260458669138867,0.879618849032052,-0.03995646448030763,1.3808394802482618,-1.3806147715907886
ET,time-split,gdro,daily,"('US-Ro5', 2021)",365,0.0015206573099505619,0.03899560629033176,0.029722669479740303,0.10935725092414428,0.7067743029348323,-0.02807962886433071,0.7187643624932586,-0.6790317590240319
ET,time-split,gdro,daily,"('US-Ro5', 2022)",365,0.0008262003066701282,0.0287437002953713,0.022728918420492045,0.6830173136114613,0.821908432243118,-0.018780596100708508,0.4718663197895632,-0.38989672106463996
ET,time-split,gdro,daily,"('US-Ro6', 2019)",365,0.0006907283077775701,0.026281710518487378,0.020858942799254408,0.7864252926469553,0.7975474338186018,-0.005666914027303264,0.3482848594293506,-0.09462130340891876
ET,time-split,gdro,daily,"('US-Ro6', 2020)",366,0.001008347899381463,0.031754494160377726,0.024323956039560234,0.8042938619709412,0.8482162703812116,-0.0022037595162396517,0.36326595845986825,-0.03291203172624737
ET,time-split,gdro,daily,"('US-Ro6', 2021)",365,0.0016826013287239054,0.041019523750574015,0.028871933478174315,0.5934877515188558,0.5952587646151273,-0.002630183581514497,0.4415342022367946,-0.04022300793530899
ET,time-split,gdro,daily,"('US-Ro6', 2022)",365,0.0015200622761399236,0.038987976045698036,0.027509127067537928,0.346416838994426,0.5654426850342993,-0.018161037184771037,0.561269529116907,-0.3705401761366532
ET,time-split,gdro,daily,"('US-Rpf', 2019)",365,0.0004213097130832881,0.02052583038718015,0.013957420965920836,0.7262993863663456,0.8430957984364992,-0.009446285762963982,0.4153465191155192,-0.2811036451359713
ET,time-split,gdro,daily,"('US-Rpf', 2020)",366,0.00040576766614708646,0.020143675586820953,0.014297244847457515,0.7891942765176055,0.7983726959911662,-0.003364741279367805,0.3884470368485992,-0.09141787761751995
ET,time-split,gdro,daily,"('US-Rpf', 2021)",365,0.0005810297914470224,0.024104559557208725,0.016836312085255482,0.6413247769027905,0.8545662572646068,-0.014249201108201374,0.5547147524148258,-0.46947585818198173
ET,time-split,gdro,daily,"('US-Rpf', 2022)",365,0.0006037765083279621,0.02457186416062001,0.017460973421617308,0.5851792611420876,0.8292764949738138,-0.012896403034429182,0.549116011453376,-0.4055685342028909
ET,time-split,gdro,daily,"('US-Rwf', 2019)",365,0.0009817179883661925,0.03133237923245205,0.02534524375701569,0.7365709315040196,0.8019203514721049,-0.00031185821341863713,0.44892746532843397,-0.005523786578423789
ET,time-split,gdro,daily,"('US-Rwf', 2020)",366,0.0008790828218121494,0.029649330883042696,0.02328421251587014,0.7505493341727373,0.8256209363935493,0.0010861938919804982,0.4132517454103846,0.01927793441195815
ET,time-split,gdro,daily,"('US-Rwf', 2021)",365,0.0009956244661146127,0.03155351749194712,0.022547709969650918,0.6126970645937999,0.7838154977936667,-0.0008647447137196348,0.4752363887473912,-0.01822615935230953
ET,time-split,gdro,daily,"('US-Rwf', 2022)",365,0.0010554911146988491,0.03248832274370053,0.02566966640956693,0.7163487343563475,0.7797311588625438,-0.0005746465158301717,0.4556007860026575,-0.010199174391621234
ET,time-split,gdro,daily,"('US-Rws', 2019)",365,0.000591533304569454,0.024321457698284737,0.01683081988931292,0.5213807308446659,0.7345586820244132,0.005007995657221095,0.4359104714760997,0.12970477745268208
ET,time-split,gdro,daily,"('US-Rws', 2020)",366,0.00032389426353644004,0.017997062636342633,0.013258965321100387,0.5300085760763131,0.5855836842997582,0.0014175313529333118,0.383142202379242,0.04096217701393169
ET,time-split,gdro,daily,"('US-Rws', 2021)",365,0.000263943915791651,0.01624635084539451,0.01357275714460405,0.3216344036435175,0.36793346675054445,-0.003990629843058688,0.5187410167885973,-0.15251900261386236
ET,time-split,gdro,daily,"('US-Rws', 2022)",365,0.00039578644435581356,0.019894382231067483,0.014963297675830252,0.4011723878178721,0.42814689652600874,0.00036498634023627907,0.4574873470251004,0.011159079777234408
ET,time-split,gdro,daily,"('US-SP1', 2019)",365,0.0016107238861604203,0.04013382471382986,0.02817249539974542,0.6122108224151589,0.7033573839224379,0.017749170854196448,0.20546824378836914,0.1294486310979895
ET,time-split,gdro,daily,"('US-SRG', 2019)",365,0.0007992163731269993,0.028270415156608494,0.021061174353589486,0.4762617708283703,0.4842757559150837,0.0010746420569824314,0.345965085357817,0.017652796787642682
ET,time-split,gdro,daily,"('US-SRG', 2020)",366,0.00047993310778116007,0.021907375647967513,0.01735763859358672,0.510432280979765,0.5278262748173541,0.0015161880481907083,0.4185247734122059,0.036558098378299465
ET,time-split,gdro,daily,"('US-SRG', 2021)",365,0.0004259390395646347,0.020638290616343077,0.016432446834323274,0.8560171491342103,0.8738821109079585,-0.005560572313366654,0.33360671204840936,-0.11288910685503897
ET,time-split,gdro,daily,"('US-SRG', 2022)",365,0.000307162834996981,0.017526061594008536,0.01345836297003654,0.865276988152553,0.8716323638098281,-0.0015233728728638247,0.2257473602773508,-0.02555269207204322
ET,time-split,gdro,daily,"('US-SRM', 2019)",365,0.0004409778092090911,0.020999471641188764,0.01421590851553204,0.4255112218381414,0.4638485290631298,0.004677122093779147,0.2898177250178179,0.09535182949219441
ET,time-split,gdro,daily,"('US-SRM', 2020)",366,0.00015112472968897362,0.012293279858889311,0.008998479026358185,0.44473737114012746,0.4778638370720862,-0.0029727712716208225,0.3390844747583745,-0.11202121850388891
ET,time-split,gdro,daily,"('US-SRM', 2021)",365,0.0003762424971688714,0.01939697134010543,0.014940040747585526,0.8380454662742779,0.8817699436791647,-0.0025295548767097263,0.35635966153390575,-0.06033660382361407
ET,time-split,gdro,daily,"('US-SRM', 2022)",365,0.00047726271548481544,0.0218463432977882,0.015737080635058888,0.7146840381513466,0.7756942407512118,-0.00010656339642989227,0.37011615577656937,-0.0025062357846258017
ET,time-split,gdro,daily,"('US-Seg', 2019)",365,0.0001826527291471684,0.013514907663286805,0.011258135815223053,0.3761496929601602,0.46305048473763893,-0.005004510174407986,0.4700248106848724,-0.20893725088268772
ET,time-split,gdro,daily,"('US-Seg', 2020)",366,0.00018778163731154532,0.013703344019309496,0.01134800693206785,0.4176776143756846,0.5966796305954674,-0.00735134122259613,0.6231088296177972,-0.403655518784411
ET,time-split,gdro,daily,"('US-Seg', 2021)",365,0.00035934393105182947,0.01895636914210708,0.017116590368735463,0.4271896022557097,0.7383306539548872,-0.013570326052542655,0.8774402744216827,-0.695649680165502
ET,time-split,gdro,daily,"('US-Ses', 2019)",365,0.0002506372615051908,0.015831527453318926,0.013092478132182764,0.1517034516670075,0.35145823855682157,-0.0076150583971795645,0.5641849793516435,-0.3281503716254851
ET,time-split,gdro,daily,"('US-Ses', 2020)",366,0.00023411615068806568,0.015300854573783312,0.01302324980691785,0.32869055776915146,0.5925843186820915,-0.008608600910637726,0.6511427664588603,-0.430417007689997
ET,time-split,gdro,daily,"('US-Ses', 2021)",365,0.0004453546808728002,0.021103428178208396,0.01882027207795274,0.24550599120121275,0.6176338331329199,-0.014601177363955548,0.9857560141790627,-0.7647710054880386
ET,time-split,gdro,daily,"('US-Sne', 2019)",365,0.0012246546234497846,0.03499506570146404,0.026515653582373858,0.8120786795108932,0.8764225603574679,0.01912588606153824,0.1866619564667075,0.13464029088761545
ET,time-split,gdro,daily,"('US-Sne', 2020)",366,0.00227313672512627,0.04767742364186922,0.03641970203174715,0.7207651427861659,0.7508453792636277,0.008936712888567056,0.2855406456882452,0.07006632745944748
ET,time-split,gdro,daily,"('US-Syv', 2019)",365,0.001954995518438488,0.04421533126007865,0.030434515656537667,0.45011908023251346,0.5206731114603539,0.015131144492666442,0.43144780259124793,0.2145031357070159
ET,time-split,gdro,daily,"('US-Syv', 2020)",366,0.0003905932710082538,0.019763432672697673,0.017247947737851602,0.8553762977549475,0.9473579686316235,-0.015744768791995507,0.35084833969360185,-0.3202714939475652
ET,time-split,gdro,daily,"('US-Syv', 2021)",365,0.0002418576845925883,0.015551774322969978,0.013586786442785315,0.8976694607898192,0.9582252227871164,-0.01194928486574422,0.27165452134001755,-0.2389142770609273
ET,time-split,gdro,daily,"('US-Syv', 2022)",365,0.0002827125442793618,0.016814057936124813,0.014862722442823812,0.8820851046211827,0.9590128697779065,-0.013570195421851212,0.30911841666105133,-0.2822361339734951
ET,time-split,gdro,daily,"('US-Ton', 2019)",365,0.00030150253555231505,0.017363828366818046,0.01379576583360411,0.8332021669990801,0.8365542624182635,-0.00232628037343,0.24458677113456298,-0.0412429010577302
ET,time-split,gdro,daily,"('US-Ton', 2020)",366,0.00037273544594326714,0.019306357656048618,0.016375759404401367,0.7570898062925455,0.8929762809017157,-0.014311535328460565,0.42964142192378696,-0.3754835569200942
ET,time-split,gdro,daily,"('US-Ton', 2021)",365,0.0005327198767217702,0.02308072522088009,0.01875587822437023,0.34236642239747683,0.7447072699784592,-0.017356127002159046,0.5297593569217354,-0.49022341525809676
ET,time-split,gdro,daily,"('US-Ton', 2022)",365,0.0003434290835776725,0.018531839724584078,0.015513918127211734,0.677424471529386,0.8764872945661273,-0.014297822445388677,0.3831924099448109,-0.35315495382185486
ET,time-split,gdro,daily,"('US-Tw1', 2019)",365,0.0004896178591538116,0.02212731025574079,0.016817769112467535,0.8786208683242941,0.9104267116255503,-0.009939956150076075,0.18681955463164976,-0.11041762843793025
ET,time-split,gdro,daily,"('US-Tw1', 2020)",366,0.0014915122640271705,0.038620101812749934,0.03098734611200602,0.8200788751784965,0.9017477167735264,0.008692592369047918,0.2906664642623987,0.08153796327225711
ET,time-split,gdro,daily,"('US-Tw1', 2021)",365,0.0007572324441717069,0.027517856823737325,0.02242564718039579,0.8931994122366635,0.9019403064310689,-0.0011556779309935263,0.21335617699651294,-0.010995046127880218
ET,time-split,gdro,daily,"('US-Tw4', 2019)",365,0.001380899852878106,0.03716046088086242,0.029438039550459046,0.7564650032593874,0.9208913474515823,-0.02698999592995485,0.27960018824329896,-0.2563488621504883
ET,time-split,gdro,daily,"('US-Tw4', 2020)",366,0.0030086303146072495,0.054850982804387834,0.04463485626629785,0.5380860648709163,0.8256861599368667,-0.04150385163041671,0.4762050075437395,-0.4428006188894164
ET,time-split,gdro,daily,"('US-UMB', 2019)",365,0.0003453199415565204,0.01858278616237405,0.013571374730660035,0.8901768224348542,0.9457280508617103,-0.011797864840964806,0.2941243242233396,-0.2556881003210136
ET,time-split,gdro,daily,"('US-UMB', 2020)",366,0.0002810061081183637,0.016763236803146453,0.012835403510761362,0.9204647765776506,0.9487684643378195,-0.00985007830749383,0.2665176964762895,-0.2045296182876765
ET,time-split,gdro,daily,"('US-UMB', 2021)",365,0.0003734999249278701,0.019326146147845155,0.014569888811416968,0.8884254032354002,0.9129996746090596,-0.008845548256985553,0.2888503300123207,-0.17536438103549942
ET,time-split,gdro,daily,"('US-UMd', 2019)",365,0.0004922624028461222,0.022186987241311566,0.016431314901502816,0.8056697165726899,0.9005518967996945,-0.014560948402310125,0.39294693641521494,-0.34821802760681525
ET,time-split,gdro,daily,"('US-UMd', 2020)",366,0.0008309656010703514,0.02882647396180031,0.0198520566649782,0.7409237973761806,0.7676742508544667,-0.008964773708603128,0.4256984908416062,-0.19223653764908552
ET,time-split,gdro,daily,"('US-UMd', 2021)",365,0.0002895516335628235,0.017016216781729817,0.01263119666075018,0.9122249622102769,0.9352962596845728,-0.002581955382087331,0.2537716551459906,-0.051873714614976627
ET,time-split,gdro,daily,"('US-UMd', 2022)",365,0.0001997640278506863,0.014133790286072817,0.0109913312857902,0.9370212267587941,0.9509694735765728,-0.0064668039180538995,0.2208400743371868,-0.1299323458508931
ET,time-split,gdro,daily,"('US-Vcm', 2019)",365,0.00023200248596925505,0.015231627817447978,0.012147719530806383,0.855421015982461,0.8874777209900003,-0.0071185132884241656,0.23413910836424628,-0.1372045469113686
ET,time-split,gdro,daily,"('US-Vcm', 2020)",366,0.000218598967793005,0.014785092755644281,0.01172040790409079,0.7899135861626023,0.814351645937425,-0.002607653658350353,0.256733761526628,-0.05712025877813448
ET,time-split,gdro,daily,"('US-Vcm', 2021)",365,0.0003060859873035294,0.017495313295380836,0.01375448178523116,0.7736172943693995,0.8173416052590348,-0.005975582756993476,0.25903224096576183,-0.11253558053218736
ET,time-split,gdro,daily,"('US-Vcp', 2019)",365,0.0005289267193975259,0.022998406888250455,0.017997590361247127,0.747806514241963,0.7689983210664615,0.00404501389842609,0.25682642970373804,0.057722531560207374
ET,time-split,gdro,daily,"('US-Vcp', 2020)",366,0.0006414382378509764,0.025326631000805778,0.01937930953119586,0.3439643709736814,0.5469827789493916,-0.012121992072799223,0.38011162936168386,-0.23776441314814972
ET,time-split,gdro,daily,"('US-Vcp', 2021)",365,0.00075047962632497,0.027394883214296974,0.02110375278764428,0.39848026864986086,0.6073771518410096,-0.015536160492689029,0.4168460206729276,-0.3068736988667256
ET,time-split,gdro,daily,"('US-Vcp', 2022)",365,0.0007682965608599579,0.02771816301380663,0.021642900386053193,0.6586294217456978,0.6726416769657273,0.0003339702614672208,0.3253340876499735,0.005020210248099524
ET,time-split,gdro,daily,"('US-Whs', 2019)",365,0.00029780344252743085,0.017256982428206585,0.013640379419174592,0.284410125948241,0.3196512477346099,-0.003142470873254612,0.4021111956282453,-0.0926383849920659
ET,time-split,gdro,daily,"('US-Whs', 2020)",366,0.0003736806362098383,0.019330820888152637,0.015348229587384911,0.42738038658677113,0.45165637454142793,-0.0038098552942956144,0.46090710467746654,-0.11440989743710896
ET,time-split,gdro,daily,"('US-Wkg', 2019)",365,0.000295661982638581,0.017194824297985165,0.012106496947350859,0.6264002435221001,0.6296744756526915,0.0006761792066597487,0.29738391487434007,0.016609661779752306
ET,time-split,gdro,daily,"('US-Wkg', 2020)",366,0.0003235008915687217,0.017986130533517254,0.013944528913316158,0.5097802944205638,0.5314371338996022,0.001305476263608145,0.4142612552538294,0.038782825797001354
ET,time-split,gdro,daily,"('US-Wkg', 2021)",365,0.0003697481668645942,0.019228836856778262,0.015911584697067712,0.7564258210523621,0.8334363946778407,-0.009962705486100978,0.5400663274511922,-0.33815121911445795
ET,time-split,gdro,daily,"('US-xJR', 2019)",365,0.0004136750755533626,0.02033900379943331,0.014636165291730435,0.36433162980987355,0.5046718286304308,0.004235545690739315,0.4236062356575242,0.12258699804540132
ET,time-split,gdro,daily,"('US-xJR', 2020)",366,0.0005465248658637658,0.02337787128597824,0.01551290135119716,0.3524064203950802,0.5173057324876779,0.005325115296191841,0.44433077710016516,0.1525254730974164
ET,time-split,gdro,daily,"('US-xJR', 2021)",365,0.00047058710079886075,0.021693019633026212,0.018193244128728345,0.5849238540951986,0.7547955012912223,-0.00821053736096282,0.7374378214215194,-0.3328027008997006
ET,time-split,gdro,daily,"('US-xJR', 2022)",365,0.0004123441323272129,0.02030625845219185,0.01677695447579265,0.42692960664191504,0.5621880594317348,-0.007325747549402238,0.6812925838342112,-0.2974900768581591
ET,time-split,gdro,daily,"('US-xNG', 2019)",365,0.0006130486137222538,0.02475981853169069,0.01844510069540373,0.8589449714006263,0.909908000899769,-0.001167395943364463,0.3468428270078549,-0.02195178632637817
ET,time-split,gdro,daily,"('US-xTA', 2019)",365,0.0011246053914600995,0.033535136669769205,0.027711024018276145,0.6758028661130293,0.8283424728523588,-0.02140438975803573,0.30869887701014753,-0.23844341071752914
ET,time-split,gdro,daily,"('US-xTA', 2020)",366,0.0005151698085059039,0.02269735245586815,0.017653798306430907,0.8084395552218189,0.86812256927261,-0.011908661196405407,0.19652297282112707,-0.1325678168524594
ET,time-split,gdro,daily,"('US-xUN', 2019)",365,0.000286386255452978,0.016922950553995543,0.014941237919181644,0.9050571731666088,0.9488654234434106,-0.009290324177471368,0.315468205623386,-0.19615522581056502
ET,time-split,gdro,daily,"('US-xUN', 2020)",366,0.0002854204928836233,0.016894392350233354,0.01475255975410748,0.910658283209984,0.9535509556832309,-0.009369770193494317,0.30082778848551994,-0.19106428259961092
ET,time-split,gdro,daily,"('US-xUN', 2021)",365,0.0004799522746875908,0.02190781309687461,0.017963932074692057,0.8025031337887935,0.8827492723421985,-0.013916013067093879,0.3880026915079451,-0.30057175136500386
ET,time-split,gdro,weekly,"('AU-ASM', 2019)",53,0.0004364742556802673,0.020891966295211836,0.017945877841517254,-12.721919732293165,0.0001291564168958197,-0.01791730663118519,7.486219817349612,-7.474301182725969
ET,time-split,gdro,weekly,"('AU-ASM', 2020)",53,0.00033201675113487145,0.018221326821471356,0.014316938194833567,0.7474919339360093,0.8453056301693129,0.0036533099972370967,0.41531013995395605,0.10597633834832403
ET,time-split,gdro,weekly,"('AU-Boy', 2019)",53,0.00073036508986787,0.02702526761880204,0.021662993222103907,-3.530832940816553,0.03868360336947172,-0.020419463214623616,0.6502644300560196,-0.6129370245917255
ET,time-split,gdro,weekly,"('AU-Boy', 2020)",53,0.00046182268077825297,0.021490060045943404,0.015655593846611766,-2.02340253167758,0.014762743295814224,-0.013735362254647866,0.4439660006309986,-0.38951150030848214
ET,time-split,gdro,weekly,"('AU-Boy', 2021)",53,0.0004337939803838789,0.02082772144003945,0.015623754823062629,-0.32066829655281515,0.1411218233768277,-0.010744053742385129,0.3287042521796728,-0.22604144719141456
ET,time-split,gdro,weekly,"('AU-Boy', 2022)",53,0.000709249371500201,0.026631736171346412,0.020326441518713143,-1.5296108561079094,0.1069602614443681,-0.018572895400029304,0.43486794399259254,-0.3973522285818949
ET,time-split,gdro,weekly,"('AU-Cpr', 2019)",53,0.00015413094607098053,0.012414948492481977,0.011304722807598576,-3.0964350251440296,0.16736174433842735,-0.010752424011224334,0.6637849754068226,-0.6313553750346599
ET,time-split,gdro,weekly,"('AU-Cpr', 2020)",53,0.0001849050564598358,0.013597979866871248,0.01116557493713356,-0.37013266070470485,0.14978473288057126,-0.0078191497357964,0.4858323106334632,-0.3402239118647866
ET,time-split,gdro,weekly,"('AU-Cpr', 2021)",53,0.00023091573351493656,0.015195911736876355,0.01281813181648849,-0.9207980590935059,0.12650348812605527,-0.011027572261046538,0.6460764845137953,-0.5558263264209887
ET,time-split,gdro,weekly,"('AU-Cum', 2019)",53,0.0004088909591235821,0.020221052374285127,0.01727048418864642,0.450066083793074,0.6488946017395305,-0.011746617399279988,0.25225092803456967,-0.17156989392244906
ET,time-split,gdro,weekly,"('AU-Cum', 2020)",53,0.00032767698416284833,0.01810185029666438,0.014641358293188892,0.4214437999537429,0.495106911796637,-0.006289518468431135,0.1884161469238297,-0.080938312695984
ET,time-split,gdro,weekly,"('AU-Cum', 2021)",53,0.0002602463830029837,0.016132153700079345,0.01289450124065968,0.5367799178095558,0.6677534464484521,0.008035995475325703,0.1400310664568638,0.08726890598172687
