target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,gdro,monthly,US-ONA,60,6.970481503363449,2.640166946115993,2.2539548546273647,-16.35163563478003,0.012778459288620304,-2.200459437258881,-2.815125449096112,2.748311195680671
NEE,TA40,gdro,monthly,US-RGA,12,7.047178052139285,2.6546521527573597,1.8849994115442321,-0.059586183394479075,0.34957060295630804,-1.6217992670065977,-1.4246357028442194,1.2257155755456681
NEE,TA40,gdro,monthly,US-RGo,12,9.476092891178146,3.078326313303732,2.487128300363579,-1.6481430408041216,0.015188022090078138,-2.4004105654688654,-5.309544243058837,5.124418429479368
NEE,TA40,gdro,monthly,US-SP1,60,3.989255135207037,1.9973119774354324,1.6036222775564013,-5.130744534724958,0.000614937130033366,1.551758691369256,-1.333341295892558,-1.2902190081916305
NEE,TA40,gdro,monthly,US-SRG,96,4.233261408119095,2.0574891027947375,1.752778627732783,-10.796971926431777,0.08932483234845404,-1.7445318286697509,-12.076118546928514,12.019300577139202
NEE,TA40,gdro,monthly,US-SRM,96,9.879875748021064,3.1432269641279587,2.8497947116001625,-21.299329987980034,0.01828178671324355,-2.8497947116001625,78.49259912425313,-78.49259912425313
NEE,TA40,gdro,monthly,US-SRS,12,12.512988203811476,3.537370238441472,3.27696621918427,-56.56011139951355,0.2367697558505187,-3.27696621918427,-6.6277065897720275,6.6277065897720275
NEE,TA40,gdro,monthly,US-Ton,96,4.64052633645511,2.154188092171877,1.7312000800456933,-2.662823446484174,0.05091261103481968,-1.2939427678689388,-171.9486622189101,128.51878329223814
NEE,TA40,gdro,monthly,US-Whs,72,8.92666229934842,2.987752047836035,2.783591133870866,-95.8809916740837,0.16270276905523687,-2.783591133870866,3956.1546697768313,-3956.1546697768313
NEE,TA40,gdro,monthly,US-Wkg,84,4.276607276361116,2.067995956563048,1.8416612164028465,-17.89008184972375,0.0752354813300108,-1.8416612164028465,-45.976325058164505,45.976325058164505
NEE,TA40,gdro,monthly,US-xDL,12,0.5863816259961377,0.7657555915539486,0.6679829959201409,0.9294249166027839,0.9859805689451251,0.08007782165522902,-0.3640257951453193,-0.0436394232781261
NEE,TA40,gdro,monthly,US-xDS,24,0.5823328553475074,0.7631073681648655,0.5759873950790214,-0.7096606036720374,0.4373872198056333,0.4764226204765591,-2.325007323045936,-1.9231081980895914
NEE,TA40,gdro,monthly,US-xJE,24,7.187832801249482,2.6810133907255076,2.1717864830307785,-1.955432152653744,0.31880515438044343,2.1620407059337876,13.34202507147919,13.282153438892342
NEE,TA40,gdro,monthly,US-xJR,60,10.795372281533082,3.285631184648253,2.905641733833026,-79.82267712350922,0.00043785842282640416,-2.905641733833026,-292.1261894308244,292.1261894308244
NEE,TA40,gdro,monthly,US-xTA,36,10.143764992073416,3.1849277844361583,3.011632438234553,-6.698577619016468,0.5165839335085236,3.011632438234553,7.768203582706373,7.768203582706373
NEE,TA40,gdro,seasonal,AU-ASM,366,13.382886768451332,3.658262807460849,3.498552720108999,-158.21668669449562,0.013459828385007734,-3.498552720108999,-18.145580957042178,18.145580957042178
NEE,TA40,gdro,seasonal,AU-Cpr,366,10.202250160459688,3.1940961413926927,2.9880541961086595,-216.42562156063136,0.14346718663375352,-2.9880541961086595,-7.096978141681064,7.096978141681064
NEE,TA40,gdro,seasonal,AU-Cum,366,1.2973955385225016,1.1390327205671054,0.9694539458792283,-1.2602597596822545,0.036173080543612735,-0.8407417579727979,-1.0546558563831157,0.9146316052668985
NEE,TA40,gdro,seasonal,AU-DaS,366,4.7241582406704845,2.173512880263304,2.0258574463928696,-4.306033884561231,0.7583536915008107,-2.022512210516276,-1.462795849179149,1.4603803795400985
NEE,TA40,gdro,seasonal,AU-Dry,366,7.788667569710585,2.790818440836054,2.718642187140179,-17.12791447909846,0.6524556424193182,-2.718642187140179,-2.5062116274677275,2.5062116274677275
NEE,TA40,gdro,seasonal,AU-GWW,366,9.783915992238489,3.1279251896806115,2.979389885690694,-144.10498107432093,0.2710692598796498,-2.979389885690694,-6.848904388868074,6.848904388868074
NEE,TA40,gdro,seasonal,AU-Lit,366,5.088463115484448,2.2557622027785746,1.980652986320678,-12.43692182945817,0.4579408327587891,-1.9733017667637567,-1.8962385615766577,1.8892006472652034
NEE,TA40,gdro,seasonal,AU-Lon,366,9.490256535812428,3.080625997392807,2.9043341161331977,-31.661941674183765,0.14750588324110886,-2.9043341161331977,22.695097446774295,-22.695097446774295
NEE,TA40,gdro,seasonal,BR-Npw,366,1.8389415472012545,1.3560757896228568,1.0870602515606451,0.5382702429457191,0.5706016883964545,-0.12667741360299656,-0.8141755831407912,0.09487759021904874
NEE,TA40,gdro,seasonal,ES-Abr,366,3.762095392112589,1.939612175697139,1.3648206256085589,-4.627867445553502,0.49819540817899327,-1.1521120810284744,-114.72649933466471,96.84626933201261
NEE,TA40,gdro,seasonal,ES-Agu,365,4.990468108801231,2.2339355650513357,1.769926912484241,-11.508914925859953,0.017031198974021437,-1.7070911888751652,4.286853662132778,-4.134662320238186
NEE,TA40,gdro,seasonal,ES-LM1,366,2.255183831657614,1.5017269497673718,1.0218824138631573,-1.1834527461274877,0.6535151904705753,-0.6447887474121407,-146.26385099164193,92.28976249434308
NEE,TA40,gdro,seasonal,ES-LM2,366,2.3090365366022643,1.5195514261130698,1.0683081788112354,-1.4611361587913811,0.6690633411340836,-0.6096407670727384,46.36020651331602,-26.45591639285061
NEE,TA40,gdro,seasonal,ES-Pdu,366,2.8835773281857873,1.698109928180678,1.3076617699959705,0.38492493942244044,0.4374356989898603,-0.020733253633127804,-5.564030506411964,0.08821887919248053
NEE,TA40,gdro,seasonal,IL-Yat,366,0.8128966687054242,0.9016078242259349,0.7702271011442523,-0.04664633421330211,0.8201734408697503,-0.6967836095246637,-3.453693429876646,3.1243732798884825
NEE,TA40,gdro,seasonal,IT-BCi,366,5.23392461698481,2.2877772218869588,1.8816162386643056,0.21003102387908879,0.21243338810345846,0.10145364174909612,2.4622525709446865,0.13276059437377127
NEE,TA40,gdro,seasonal,IT-Cp2,365,,,,,,,,
NEE,TA40,gdro,seasonal,IT-Noe,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-Akn,366,1.412942117603086,1.1886724181216144,0.974598248836173,-2.205893387638022,0.11162910279636729,0.19337720672995484,-0.5728641398674315,-0.11366618741169486
NEE,TA40,gdro,seasonal,US-Cst,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-HB1,366,0.5603272377793252,0.7485500903609091,0.6150752565020862,0.498932076212634,0.5077157546732085,-0.009131850225766461,-0.5409009655145567,0.008030605282582438
NEE,TA40,gdro,seasonal,US-HB2,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-HB3,366,14.05172916198105,3.7485636131698565,3.5411619155007568,-19.059446498428105,0.2554831592778812,3.5410563207194947,11.723932677260597,11.723583078418148
NEE,TA40,gdro,seasonal,US-Jo2,366,12.707713869249394,3.56478805390298,3.2381215447651206,-145.82106712265258,0.0613596331233517,-3.2381215447651206,-7.9336552091065915,7.9336552091065915
NEE,TA40,gdro,seasonal,US-NC4,365,1.591526063653496,1.2615569997639806,0.9906844137465594,0.2985783024642734,0.5205158378513629,0.24488394593531965,-0.6597342020328467,-0.16307747696495337
NEE,TA40,gdro,seasonal,US-ONA,366,6.57952743155433,2.5650589528418895,2.210187078510029,-21.40211300707858,0.0013712878587911702,-2.207992012262572,-2.758458520148035,2.7557189334173633
NEE,TA40,gdro,seasonal,US-RGA,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-RGo,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-SP1,366,3.7772368855110803,1.943511483246518,1.6061691831661118,-4.93505624591057,0.01745706070946904,1.5578761620906325,-1.3369819589916148,-1.2967826458682972
NEE,TA40,gdro,seasonal,US-SRG,366,4.0934510345453745,2.0232278750910324,1.7551165064941927,-13.17584723204155,0.00620481099518565,-1.7441825152284782,-11.958469377067727,11.883970733110838
NEE,TA40,gdro,seasonal,US-SRM,366,9.83058971913598,3.1353771255043594,2.8495378975263455,-41.37278940023068,0.011443242793534298,-2.8495378975263455,80.63282007095331,-80.63282007095331
NEE,TA40,gdro,seasonal,US-SRS,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-Ton,366,4.420509087480463,2.10250067478716,1.660031734719379,-2.779881889522145,0.07541612718919039,-1.2973533376867608,-185.26961005795343,144.79250122362413
NEE,TA40,gdro,seasonal,US-Whs,366,8.945240913253475,2.990859560937871,2.782973609055632,-168.30941858314475,0.13303115422195744,-2.782973609055632,2566.7142517276693,-2566.7142517276693
NEE,TA40,gdro,seasonal,US-Wkg,366,4.222122372861626,2.054780370954917,1.8411521947540233,-41.09763720768689,0.0057687656830637144,-1.8405884470665392,-45.33475992395158,45.32087874338291
NEE,TA40,gdro,seasonal,US-xDL,365,,,,,,,,
NEE,TA40,gdro,seasonal,US-xDS,366,0.6292280314965314,0.7932389498105419,0.5936931972957278,-0.2436406750793949,0.40641897556344875,0.47659536201612734,-2.3531239924427148,-1.8890025793717153
NEE,TA40,gdro,seasonal,US-xJE,366,7.582371670825894,2.7536106607191027,2.199556368542631,-1.2098692553955948,0.34554446891099966,2.166417771707357,14.114427037275563,13.90177856241103
NEE,TA40,gdro,seasonal,US-xJR,366,10.85448013615193,3.2946138068295547,2.914818820539983,-406.9206525772064,0.0275428745310917,-2.914818820539983,-266.72199580569435,266.72199580569435
NEE,TA40,gdro,seasonal,US-xTA,366,10.254935359357038,3.202332799594233,3.0168515027969067,-5.174264985738086,0.5249104442037189,3.0168515027969067,7.863251375309995,7.863251375309995
NEE,TA40,gdro,anom,AU-ASM,2192,0.671300530265222,0.819329317347562,0.5779665971834022,-0.5148055187620058,0.09214306084553105,-1.2966108316790149e-17,-4.457517884799545e+16,1.0
NEE,TA40,gdro,anom,AU-Cpr,2557,0.3209927958293086,0.5665622612116947,0.425038437145602,0.0005841889702509206,0.2736807895391567,0.0,,
NEE,TA40,gdro,anom,AU-Cum,2922,1.5434946286986388,1.2423745927451346,0.9309850271458521,0.10090670473077057,0.1982179798840432,1.945359988391787e-17,,
NEE,TA40,gdro,anom,AU-DaS,2557,1.347665177994754,1.1608898216431884,0.8421109533994118,0.016279589614652923,0.11227322308616379,-1.1115255936802505e-17,-3.788086204165531e+16,0.5
NEE,TA40,gdro,anom,AU-Dry,1826,0.6612260489877407,0.8131580713414464,0.6226190457985544,-0.41177903352017053,0.16547812607541512,-1.5573539413920003e-17,,
NEE,TA40,gdro,anom,AU-GWW,2557,0.5296757510404501,0.727788259757225,0.5713632187247671,-0.32480150367513416,0.08602777290806445,0.0,,
NEE,TA40,gdro,anom,AU-Lit,1827,0.9917211548069063,0.995851974345036,0.7087970766092319,-0.026714747092969615,0.1628651147069497,-3.1112982408761914e-17,-9.112557160828443e+16,4.0
NEE,TA40,gdro,anom,AU-Lon,731,0.44385829355791195,0.6662269084613079,0.5049956658160205,-0.3762738337075118,0.1679269612140457,-9.733462133700003e-18,,
NEE,TA40,gdro,anom,BR-Npw,731,1.6104201992782483,1.2690233249543714,0.9549721191323003,0.16381796250165215,0.16912445414838967,-1.9466924267400005e-17,,
NEE,TA40,gdro,anom,ES-Abr,1827,0.8552107067551208,0.9247760305907159,0.6921723006553377,-0.4888877350699601,0.316933098909529,1.5556491204380957e-17,8.898822897292045e+16,2.0
NEE,TA40,gdro,anom,ES-Agu,730,0.37545030276977376,0.6127399960585026,0.4721383504366268,0.07280544183857063,0.0763251179471688,1.4600193200550002e-17,2.4253361442787664e+16,0.7499999999999999
NEE,TA40,gdro,anom,ES-LM1,2192,0.9654448853089712,0.982570549787124,0.706275137536226,0.039106525819221805,0.16564831618878886,0.0,3.631391009444995e+16,0.0
NEE,TA40,gdro,anom,ES-LM2,2192,0.8942740702801902,0.945660652813783,0.6728184228750075,-0.010787387241165236,0.1629109457182839,-2.5932216633580298e-17,1.3837478580035357e+17,-5.333333333333333
NEE,TA40,gdro,anom,ES-Pdu,731,0.32163072661157577,0.5671249656042094,0.4102126106329338,0.29440819088027737,0.29440911581695056,-9.733462133700003e-18,,
NEE,TA40,gdro,anom,IL-Yat,2192,0.45256896122553936,0.6727324588761414,0.5233809874106481,-0.3618751507854425,0.1966659217257706,0.0,8.073062088073235e+16,0.0
NEE,TA40,gdro,anom,IT-BCi,2192,8.1551384786549,2.8557203081980735,2.0914174527479363,0.15008048501000548,0.2119332378105608,-5.5105960346358135e-17,-1.6129877999242886e+17,4.25
NEE,TA40,gdro,anom,IT-Cp2,365,,,,,,,,
NEE,TA40,gdro,anom,IT-Noe,365,,,,,,,,
NEE,TA40,gdro,anom,US-Akn,1826,1.8692273278823637,1.3671968870218962,1.0411036385872439,0.009151572733760438,0.05232743438711929,0.0,6.68508044906401e+16,2.0
NEE,TA40,gdro,anom,US-Cst,365,,,,,,,,
NEE,TA40,gdro,anom,US-HB1,1096,0.5609150681743348,0.7489426334335193,0.5916035549377886,-0.031585953901767994,0.12063049543660906,-3.2444873779000007e-18,,
NEE,TA40,gdro,anom,US-HB2,365,,,,,,,,
NEE,TA40,gdro,anom,US-HB3,1461,1.012756029119606,1.0063578037256957,0.7660255106713949,0.29289034331093855,0.2930249422375164,-4.866731066850001e-18,7.870020966323973e+16,-0.5
NEE,TA40,gdro,anom,US-Jo2,2192,0.3868513288542738,0.6219737364666403,0.4670961273892357,-0.8440397899593071,0.015177373982039184,-3.2415270791975372e-18,1.4409755525006093e+17,-1.0
NEE,TA40,gdro,anom,US-NC4,730,1.3454866979344033,1.1599511618746727,0.9081154908003355,0.23571780287589272,0.2585191769003078,-9.733462133700003e-18,-4.66491510588089e+16,0.5
NEE,TA40,gdro,anom,US-ONA,1826,1.2267812784792422,1.107601588333658,0.8404253584523549,-0.3244209752967051,0.011109736971939824,2.3360309120880008e-17,-2.1585982123014698e+17,-2.0
NEE,TA40,gdro,anom,US-RGA,365,,,,,,,,
NEE,TA40,gdro,anom,US-RGo,365,,,,,,,,
NEE,TA40,gdro,anom,US-SP1,1826,1.794482739385495,1.3395830468416263,1.0088136902311682,0.07743962216865186,0.1190501611284905,0.0,,
NEE,TA40,gdro,anom,US-SRG,2922,0.7189826977054522,0.8479284744042107,0.637651342153406,-0.5024069361636685,0.15312633231497486,4.863399970979467e-18,-1.3111225602630949e+17,-1.0
NEE,TA40,gdro,anom,US-SRM,2922,0.5013180101155125,0.7080381417095497,0.543231581126853,-0.13257060686027877,0.20544141052382134,1.0334724938331368e-17,-1.1169790360002995e+17,-2.125
NEE,TA40,gdro,anom,US-SRS,365,,,,,,,,
NEE,TA40,gdro,anom,US-Ton,2922,0.9803960120273992,0.9901494897374836,0.7243324499316792,-0.09621942707837694,0.07753000839288644,-1.945359988391787e-17,7.446770307335034e+16,-2.0
NEE,TA40,gdro,anom,US-Whs,2192,0.23280232225219746,0.4824959297778557,0.38479845378277927,-1.6260778487635705,0.1177517700313349,1.2966108316790149e-17,,
NEE,TA40,gdro,anom,US-Wkg,2557,0.3264912896643832,0.5713941631346816,0.45278150599496836,-0.2925836378688469,0.22696291017293582,0.0,,
NEE,TA40,gdro,anom,US-xDL,365,,,,,,,,
NEE,TA40,gdro,anom,US-xDS,731,0.3754427313518525,0.6127338176988867,0.4848582849046889,0.07673758574404022,0.204759125234267,9.733462133700003e-18,-2.4906774087401656e+16,-0.0
NEE,TA40,gdro,anom,US-xJE,731,0.8988908607947312,0.9480985501490503,0.7120650675586699,0.2179056003605867,0.2180272502837024,1.9466924267400005e-17,-7.315640188225514e+16,0.5
NEE,TA40,gdro,anom,US-xJR,1826,0.2515466174459527,0.5015442327910398,0.3768261119028079,-0.48923805481669946,0.08573246127208153,1.5573539413920003e-17,9.678624797802654e+16,5.0
NEE,TA40,gdro,anom,US-xTA,1096,1.5123663983387512,1.2297830696260017,0.9227365936388331,0.27361554329963433,0.2947071040546432,1.2977949511600003e-17,-1.7775084438687116e+16,-0.25
NEE,TA40,gdro,iav,AU-ASM,6,0.04265046661481275,0.20651989399283727,0.1527021653207968,0.10997744490764938,0.8829057512846045,-1.457167719820518e-16,,
NEE,TA40,gdro,iav,AU-Cpr,7,0.04247114663185815,0.20608528970273,0.14790226393864095,0.3908245786295711,0.43689326642484155,-2.616954272330726e-16,,
NEE,TA40,gdro,iav,AU-Cum,8,0.13778033063561929,0.3711877296404331,0.2991406624587295,0.33003578675399337,0.3787176774212378,2.7755575615628914e-17,-1.077767820784398e+16,-1.0
NEE,TA40,gdro,iav,AU-DaS,7,0.10823766931587332,0.3289949381310803,0.2461854767199518,-1.663892801513283,0.019715107150886625,-8.723180907769087e-17,-7761045748540021.0,2.75
NEE,TA40,gdro,iav,AU-Dry,5,0.12912674093867957,0.3593420945821399,0.32052941312330413,-0.1582042385241138,0.25001002255304117,-6.661338147750939e-17,1.4435361455033962e+16,-2.9999999999999996
NEE,TA40,gdro,iav,AU-GWW,7,0.1700013201041059,0.41231216342003046,0.37692666827893323,0.12108626991266491,0.1319611162565534,-1.9032394707859825e-16,1.1882687619649044e+16,-6.0
NEE,TA40,gdro,iav,AU-Lit,5,0.1085925655685928,0.3295338610349364,0.3192364273083647,0.11022329833146216,0.4414867159327783,4.4408920985006264e-17,,
NEE,TA40,gdro,iav,AU-Lon,2,0.0011247611352316156,0.03353745868773625,0.03353745868773625,0.9428921245045224,0.9999999999999998,-2.220446049250313e-16,,
NEE,TA40,gdro,iav,BR-Npw,2,3.528698558157325e-05,0.0059402849747779984,0.0059402849747779984,0.9992569122688194,1.0,-5.551115123125783e-17,-53505330397769.5,0.5
NEE,TA40,gdro,iav,ES-Abr,5,0.22850929581377347,0.47802645932393056,0.4596276294558468,-6.72287873225054,0.9403697781993979,-3.3306690738754695e-17,-5.519943521990763e+16,4.0
NEE,TA40,gdro,iav,ES-Agu,2,0.006656579382661968,0.0815878629617296,0.0815878629617296,0.48714988833282047,1.0,-2.220446049250313e-16,,
NEE,TA40,gdro,iav,ES-LM1,6,0.08065366834719537,0.2839958949477886,0.24467194173463605,-1.9928321398111946,0.5065689669191458,4.625929269271486e-17,1.0578282869991578e+17,20.000000000000004
NEE,TA40,gdro,iav,ES-LM2,6,0.0794606341440109,0.2818876268019065,0.23951333172797531,-5.015226877344422,0.6310463247091078,0.0,1.0355252654595606e+17,0.0
NEE,TA40,gdro,iav,ES-Pdu,2,0.012564465734455086,0.1120913276505149,0.1120913276505149,0.6830195430112829,1.0,1.3877787807814457e-17,8077031383013169.0,1.0
NEE,TA40,gdro,iav,IL-Yat,6,0.04114492486787447,0.2028421180817102,0.18213074161704298,-0.8818035006706408,0.09521193784732407,2.7755575615628914e-17,1.312390304126763e+16,2.0
NEE,TA40,gdro,iav,IT-BCi,6,0.28228060391326215,0.5313008600720144,0.41794865131435316,0.13493573608086473,0.17521781116938046,7.401486830834377e-17,3226754383404552.0,0.5714285714285714
NEE,TA40,gdro,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-Akn,5,0.1594840330404845,0.3993545204958678,0.31898536383684883,0.3287031086680674,0.6307071885728981,0.0,7182911828561372.0,0.0
NEE,TA40,gdro,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-HB1,3,0.008982155464723422,0.09477423418167737,0.07907375316868455,0.47570471078355725,0.48706667904681006,7.401486830834377e-17,1068349575915823.0,1.0
NEE,TA40,gdro,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-HB3,4,0.01567579198047049,0.1252030030808786,0.1039764688116954,0.47367444787597535,0.4737461408310963,2.1510571102112408e-16,-1.4984588358260844e+16,-31.0
NEE,TA40,gdro,iav,US-Jo2,6,0.008856188807496466,0.094107326003327,0.07399738881058461,0.3142987036987248,0.3460357263067375,2.220446049250313e-16,,
NEE,TA40,gdro,iav,US-NC4,2,0.013892102997195005,0.11786476571560733,0.11786476571560733,0.5924245424153726,0.9999999999999998,0.0,1061631429913840.0,0.0
NEE,TA40,gdro,iav,US-ONA,5,0.12854088027826974,0.3585259827101374,0.3143489115540668,-2.359661458459133,0.30085825659763615,1.3322676295501878e-16,,
NEE,TA40,gdro,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-SP1,5,0.045854647596654384,0.21413698325290376,0.18943125328187568,0.14849732575532093,0.26744470497867007,0.0,,
NEE,TA40,gdro,iav,US-SRG,8,0.06746730042983057,0.2597446831598879,0.20414808196825965,-1.7894446612355392,0.5172981868538488,-6.938893903907228e-17,1.471041961409049e+16,-5.0
NEE,TA40,gdro,iav,US-SRM,8,0.021453029458729747,0.14646852719519557,0.09985364510116841,0.3249871731471532,0.6327404498866738,4.597017211338539e-17,-2.87808536876293e+16,-13.25
NEE,TA40,gdro,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-Ton,8,0.07760659472238043,0.27857960212905114,0.22473009831920623,-1.4696712828474032,0.003573931748374408,8.326672684688674e-17,3.2387020385577988e+16,12.0
NEE,TA40,gdro,iav,US-Whs,6,0.006160774486026914,0.0784906012591757,0.07223533108770742,-1.1885118232011198,0.29264449917878194,-4.4177624521542686e-16,,
NEE,TA40,gdro,iav,US-Wkg,7,0.017625615654718742,0.13276149914308266,0.12274000266778524,-0.26829587100625285,0.6866456995058932,1.942890293094024e-16,3.0955222495573116e+16,49.0
NEE,TA40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,gdro,iav,US-xDS,2,0.009396967602781818,0.09693795749231474,0.09693795749231474,0.7744591869256022,1.0,2.7755575615628914e-17,,
NEE,TA40,gdro,iav,US-xJE,2,0.0035997887996836136,0.05999823997154928,0.05999823997154928,0.666186582655568,0.9999999999999998,-9.71445146547012e-17,4323328818860079.0,-7.0
NEE,TA40,gdro,iav,US-xJR,5,0.010751234420704386,0.10368815950099793,0.09776123878352194,-0.060444432865964126,0.18992179464054934,-1.8318679906315082e-16,-3.52221982845398e+16,65.99999999999999
NEE,TA40,gdro,iav,US-xTA,3,0.03176271544438836,0.1782209736377522,0.16488852161127807,0.4798594347199463,0.8425315497629213,-1.5728159515523052e-16,-1.7822205227669374e+16,17.000000000000004
NEE,TA40,gdro,spatial,AU-ASM,1,12.239645738608106,3.498520507101267,3.498520507101267,,,-3.498520507101267,-18.197718297131416,18.197718297131416
NEE,TA40,gdro,spatial,AU-Cpr,1,8.916752440804919,2.986093173496922,2.986093173496922,,,-2.986093173496922,-7.101201013245688,7.101201013245688
NEE,TA40,gdro,spatial,AU-Cum,1,0.7110084314047596,0.8432131589371453,0.8432131589371453,,,-0.8432131589371453,-0.9139793292324333,0.9139793292324333
NEE,TA40,gdro,spatial,AU-DaS,1,4.1017431311258115,2.025276062941991,2.025276062941991,,,-2.025276062941991,-1.461961427451237,1.461961427451237
NEE,TA40,gdro,spatial,AU-Dry,1,7.38863827558738,2.7182049730635436,2.7182049730635436,,,-2.7182049730635436,-2.504672112946606,2.504672112946606
NEE,TA40,gdro,spatial,AU-GWW,1,8.867973059074162,2.977914212846663,2.977914212846663,,,-2.977914212846663,-6.840575935166915,6.840575935166915
NEE,TA40,gdro,spatial,AU-Lit,1,3.9070147381287317,1.9766169932813822,1.9766169932813822,,,-1.9766169932813822,-1.8927834399160937,1.8927834399160937
NEE,TA40,gdro,spatial,AU-Lon,1,8.442711986003756,2.9056345238181205,2.9056345238181205,,,-2.9056345238181205,23.060385125345924,-23.060385125345924
NEE,TA40,gdro,spatial,BR-Npw,1,0.01723861716434796,0.1312959144998349,0.1312959144998349,,,-0.1312959144998349,-0.09778737725509078,0.09778737725509078
NEE,TA40,gdro,spatial,ES-Abr,1,1.3308167755144387,1.1536103222121579,1.1536103222121579,,,-1.1536103222121579,-110.2513466964529,110.2513466964529
NEE,TA40,gdro,spatial,ES-Agu,1,2.914160327135225,1.7070911888751652,1.7070911888751652,,,-1.7070911888751652,4.134662320238186,-4.134662320238186
NEE,TA40,gdro,spatial,ES-LM1,1,0.4186706915712792,0.6470476733373509,0.6470476733373509,,,-0.6470476733373509,-105.52785776473588,105.52785776473588
NEE,TA40,gdro,spatial,ES-LM2,1,0.3744049855377462,0.6118864155525486,0.6118864155525486,,,-0.6118864155525486,26.017087728689063,-26.017087728689063
NEE,TA40,gdro,spatial,ES-Pdu,1,0.000408225235547816,0.020204584518069557,0.020204584518069557,,,-0.020204584518069557,-0.08624677488347586,0.08624677488347586
NEE,TA40,gdro,spatial,IL-Yat,1,0.4880212285925274,0.6985851620185812,0.6985851620185812,,,-0.6985851620185812,-3.1465407994674504,3.1465407994674504
NEE,TA40,gdro,spatial,IT-BCi,1,0.011233378057156948,0.10598763162349156,0.10598763162349156,,,0.10598763162349156,0.13777359354004745,0.13777359354004745
NEE,TA40,gdro,spatial,IT-Cp2,1,0.3195678022787056,0.5653032834494292,0.5653032834494292,,,0.5653032834494292,-0.45008417173511467,-0.45008417173511467
NEE,TA40,gdro,spatial,IT-Noe,1,0.06763501928936,0.2600673360677192,0.2600673360677192,,,0.2600673360677192,0.43092696052179486,0.43092696052179486
NEE,TA40,gdro,spatial,US-Akn,1,0.03748569275014779,0.19361222262591737,0.19361222262591737,,,0.19361222262591737,-0.11388376176288834,-0.11388376176288834
NEE,TA40,gdro,spatial,US-Cst,1,5.216880845350838,2.284049221306502,2.284049221306502,,,2.284049221306502,-1.702671408771004,-1.702671408771004
NEE,TA40,gdro,spatial,US-HB1,1,7.524619433633505e-05,0.008674456428868327,0.008674456428868327,,,-0.008674456428868327,-0.007638848406515487,0.007638848406515487
NEE,TA40,gdro,spatial,US-HB2,1,2.5780210286015937,1.6056216953571578,1.6056216953571578,,,1.6056216953571578,-0.8352236627403542,-0.8352236627403542
NEE,TA40,gdro,spatial,US-HB3,1,12.53339461427507,3.540253467518261,3.540253467518261,,,3.540253467518261,11.685223576209738,11.685223576209738
NEE,TA40,gdro,spatial,US-Jo2,1,10.514742359182708,3.2426443466995742,3.2426443466995742,,,-3.2426443466995742,-7.938195498264113,7.938195498264113
NEE,TA40,gdro,spatial,US-NC4,1,0.05996814697685253,0.2448839459353196,0.2448839459353196,,,0.2448839459353196,-0.1630774769649533,-0.1630774769649533
NEE,TA40,gdro,spatial,US-ONA,1,4.869780941710044,2.2067580161200375,2.2067580161200375,,,-2.2067580161200375,-2.7554269110350744,2.7554269110350744
NEE,TA40,gdro,spatial,US-RGA,1,2.6293905669405704,1.6215395668748174,1.6215395668748174,,,-1.6215395668748174,-1.2209403392752565,1.2209403392752565
NEE,TA40,gdro,spatial,US-RGo,1,5.784350349257196,2.4050676392270542,2.4050676392270542,,,-2.4050676392270542,-5.09989481678289,5.09989481678289
NEE,TA40,gdro,spatial,US-SP1,1,2.424259676451458,1.5570034285291277,1.5570034285291277,,,1.5570034285291277,-1.2959391655314774,-1.2959391655314774
NEE,TA40,gdro,spatial,US-SRG,1,3.0558334373737406,1.7480942301185427,1.7480942301185427,,,-1.7480942301185427,-11.814287527142309,11.814287527142309
NEE,TA40,gdro,spatial,US-SRM,1,8.152548189025882,2.855266745686974,2.855266745686974,,,-2.855266745686974,83.0650414074108,-83.0650414074108
NEE,TA40,gdro,spatial,US-SRS,1,10.756421765754855,3.279698426037805,3.279698426037805,,,-3.279698426037805,-6.624076863334593,6.624076863334593
NEE,TA40,gdro,spatial,US-Ton,1,1.695294638961398,1.302034807123603,1.302034807123603,,,-1.302034807123603,-114.19707403275854,114.19707403275854
