target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,TA40,gdro,monthly,US-HB2,12,0.0008023970672739659,0.028326614115950496,0.02281353562811372,0.2669633343567014,0.9625436026173054,-0.02281353562811372,0.2638074594213865,-0.2638074594213865
ET,TA40,gdro,monthly,US-HB3,48,0.0016090844316754241,0.04011339466656274,0.03457111615254135,-0.20672908501893472,0.785584873842594,-0.03457111615254135,0.5052861392575045,-0.5052861392575045
ET,TA40,gdro,monthly,US-Jo2,72,0.00021110084187436922,0.014529309752165421,0.010128532574918931,0.38883759121720063,0.5073944298878796,0.0032039984794496826,0.31635891386506565,0.10007505741690685
ET,TA40,gdro,monthly,US-NC4,24,0.004594756732182042,0.06778463492696588,0.05224517140562448,0.542202378906105,0.9657560251135331,0.051243652717499366,0.34464707455387644,0.3380403303000678
ET,TA40,gdro,monthly,US-ONA,60,0.006121818489311943,0.07824205064613236,0.07065134700649395,-5.5260861945008735,0.014781079455957802,0.07065134700649395,0.6999714668452339,0.6999714668452339
ET,TA40,gdro,monthly,US-RGA,12,0.0010385215194994215,0.03222609997345974,0.02216019835770543,0.5775960574564216,0.6670118134625345,-0.010734729370343038,0.2650404491523921,-0.12838953189495245
ET,TA40,gdro,monthly,US-RGo,12,0.0013686235202063377,0.036994912085398145,0.027419760446275986,0.5800178171455797,0.6779497871575284,0.009553054794546854,0.32246486441626676,0.11234687936535563
ET,TA40,gdro,monthly,US-SP1,60,0.0007338782803422183,0.027090187897875834,0.020426586336928582,0.6516999575104421,0.6541228545148128,0.001895843942675025,0.17594193469409877,0.01632962285770198
ET,TA40,gdro,monthly,US-SRG,96,0.0004143911477538548,0.020356599611768535,0.016878080950253272,0.6999673134856723,0.7896861122517245,-0.008381421182913124,0.32203642668645055,-0.15991882822785983
ET,TA40,gdro,monthly,US-SRM,96,0.0002422132233632649,0.015563200935645113,0.013618253939222518,0.7684944189723805,0.920964386125926,-0.0066129305512715965,0.3257775498832375,-0.1581953400308132
ET,TA40,gdro,monthly,US-SRS,12,6.55111853524107e-05,0.008093898031999829,0.007212416109640184,0.864107889217584,0.9172540871071673,-0.0027002868001804042,0.15632638289171275,-0.05852769194475926
ET,TA40,gdro,monthly,US-Ton,96,0.0005611858817383211,0.023689362206237657,0.019470394608599895,0.49486746524731406,0.8061027393832535,-0.018529661151963774,0.43504553449974326,-0.41402583265542187
ET,TA40,gdro,monthly,US-Whs,72,0.0002128241693753234,0.014588494417702035,0.010661984690735335,0.5788792013449784,0.6764645142854973,0.0002592606204441104,0.33311985490143714,0.008100261139846208
ET,TA40,gdro,monthly,US-Wkg,84,0.0002701342564776333,0.016435761511948064,0.013867027235226259,0.6802230313921083,0.8083980592562082,-0.008664309104426064,0.37238199041114095,-0.2326693829263907
ET,TA40,gdro,monthly,US-xDL,12,0.00048417217037659586,0.02200391261518269,0.016136083871370385,0.8280113399811326,0.9245555209865387,0.014421731582260122,0.17818796651243193,0.15925667248114062
ET,TA40,gdro,monthly,US-xDS,24,0.0004246359477728461,0.020606696672995556,0.01822394373767602,0.47311384684941726,0.8584606814984765,-0.017515503812232384,0.2293334227146304,-0.22041828583600845
ET,TA40,gdro,monthly,US-xJE,24,0.0002454315143749756,0.015666253999440185,0.012434576300462198,0.8913312270405743,0.9268340764969126,-0.008942752522794277,0.13119115999451803,-0.09435062752927696
ET,TA40,gdro,monthly,US-xJR,60,0.00041226185113214553,0.020304232345305387,0.01609088382631101,0.26142009932321497,0.35635162909715096,0.0032429907719502696,0.5604198952260849,0.1129482114378173
ET,TA40,gdro,monthly,US-xTA,36,0.00018949104974351494,0.013765574806142857,0.011196990506785014,0.9143266359530023,0.9678741912296931,-0.01071172511001348,0.12454418445958053,-0.1191465748920148
ET,TA40,gdro,seasonal,AU-ASM,366,0.0008984038016844794,0.02997338488867214,0.0264166426261813,-0.43804219456621474,0.559368788935483,-0.024615577006615517,0.9196742247379648,-0.8569715697936636
ET,TA40,gdro,seasonal,AU-Cpr,366,0.0030420669074227263,0.055154935476553014,0.04839441399873464,-44.16646079921288,0.35329772119155417,-0.04836010618315527,1.9965901731824358,-1.9951747485127431
ET,TA40,gdro,seasonal,AU-Cum,366,0.0002230109126022949,0.01493354989954816,0.011481616629968048,0.5981960363193511,0.6457022683957406,0.004927993981817756,0.13973753835120054,0.05997637529817615
ET,TA40,gdro,seasonal,AU-DaS,366,0.004907503378392834,0.07005357505790004,0.05682145895569802,-1.5262782519430051,0.1230221028248816,-0.05643420532574671,0.5275472672615796,-0.5239518897761613
ET,TA40,gdro,seasonal,AU-Dry,366,0.008062365928961137,0.0897906784079569,0.07988460623688863,-2.637715106855813,0.24161458448440193,-0.07986399071798224,0.9632978338689324,-0.9630492392317163
ET,TA40,gdro,seasonal,AU-GWW,366,0.004944498713836533,0.07031712959042435,0.0627957932537977,-38.24304228241386,0.15533366282394812,-0.0627957932537977,2.201120549827713,-2.201120549827713
ET,TA40,gdro,seasonal,AU-Lit,366,0.0001349977463495017,0.01161885305654141,0.009526556779000396,0.8562048058492351,0.8569283440355081,0.0007819728313985789,0.07559129538160113,0.0062047957777289706
ET,TA40,gdro,seasonal,AU-Lon,366,0.001425266563862651,0.037752702735865826,0.03416369131741896,-0.5882709382426967,0.30458445842549786,-0.02830370424643562,1.0838742091170033,-0.8979607844526283
ET,TA40,gdro,seasonal,BR-Npw,366,0.00037178761743827157,0.019281794974490098,0.014943415335385,0.7843369038462225,0.7864337976486123,-7.680301270627228e-05,0.10446052751449185,-0.0005368841755339407
ET,TA40,gdro,seasonal,ES-Abr,366,0.0029384788965167836,0.054207738345339436,0.04275546520090032,-5.067800157500036,0.323476980660925,-0.04245437694347291,1.1368289352459993,-1.1288232723091578
ET,TA40,gdro,seasonal,ES-Agu,365,0.00045871271522110094,0.021417579583629446,0.01767361056930074,-1.7149484824945693,0.004887257225613177,-0.012135523032436587,0.7482926663308577,-0.5138125484690249
ET,TA40,gdro,seasonal,ES-LM1,366,0.001503075101673682,0.038769512528192586,0.02739553540135136,-0.24211967013843605,0.6596357418727067,-0.02621150615230697,0.4715278240618989,-0.4511484911797971
ET,TA40,gdro,seasonal,ES-LM2,366,0.0020409911886038333,0.045177330472304725,0.03325417482095268,-0.9533749818142179,0.6200317084377871,-0.03291777659821978,0.6374915084564843,-0.6310426637142309
ET,TA40,gdro,seasonal,ES-Pdu,366,0.0010901838234215313,0.03301793184652139,0.02536148064958827,0.8017740113418456,0.8783007918791085,-0.018097616299837586,0.28383400027482475,-0.20254017897433627
ET,TA40,gdro,seasonal,IL-Yat,366,0.002023459532647553,0.04498288043964673,0.040516438635538506,-5.881109867741352,0.20167776795309383,-0.040516438635538506,1.1947786843740862,-1.1947786843740862
ET,TA40,gdro,seasonal,IT-BCi,366,0.00034576709271482136,0.018594813597205575,0.014709858098105108,0.7136525910263062,0.7509710687755929,0.004233711600856334,0.17320458759727028,0.04985080528591653
ET,TA40,gdro,seasonal,IT-Cp2,365,,,,,,,,
ET,TA40,gdro,seasonal,IT-Noe,365,,,,,,,,
ET,TA40,gdro,seasonal,US-Akn,366,0.0002880611704706847,0.01697236490506508,0.013112179932140061,0.8237213486207222,0.9257073920407676,0.009372925354680959,0.16303647219854495,0.11654268717452468
ET,TA40,gdro,seasonal,US-Cst,365,,,,,,,,
ET,TA40,gdro,seasonal,US-HB1,366,0.0007447508469981272,0.02729012361639513,0.021699572435104023,0.6680609430261788,0.8673299055685391,-0.017731138263090335,0.21817984658367684,-0.17827895169661054
ET,TA40,gdro,seasonal,US-HB2,365,,,,,,,,
ET,TA40,gdro,seasonal,US-HB3,366,0.0016229666851687021,0.040286060680695776,0.03475404940425005,-0.15628112886319334,0.801175527895597,-0.03462942823934058,0.5064999167182699,-0.5046837079388617
ET,TA40,gdro,seasonal,US-Jo2,366,0.0001675246438156062,0.012943131144186331,0.009903304120375059,0.3165047821661723,0.37506397221084237,0.003243952454005487,0.3088652347561864,0.10117271206312968
ET,TA40,gdro,seasonal,US-NC4,365,0.0048723620762268285,0.0698023070981671,0.053664737623730044,0.5558904933561521,0.9402809806449475,0.051416756801662404,0.3528480458226539,0.33806747155291916
ET,TA40,gdro,seasonal,US-ONA,366,0.006070490495395937,0.07791335248464115,0.07077699194503084,-5.247740409619328,0.031033071003488802,0.07077699194503084,0.7003208886947105,0.7003208886947105
ET,TA40,gdro,seasonal,US-RGA,365,,,,,,,,
ET,TA40,gdro,seasonal,US-RGo,365,,,,,,,,
ET,TA40,gdro,seasonal,US-SP1,366,0.0002269883946073898,0.015066134029915896,0.011742679389447572,0.8663556821462941,0.869046068343429,0.0019745692121296973,0.10094025702162826,0.016973428054118254
ET,TA40,gdro,seasonal,US-SRG,366,0.0003185470774037408,0.01784788719719342,0.015133942387062858,0.7208518890436966,0.8158514146524418,-0.008271139619505914,0.2878744150221567,-0.1573317393865112
ET,TA40,gdro,seasonal,US-SRM,366,0.00017093636082064274,0.013074263299346649,0.011494360677275951,0.7751934470321049,0.9185630431800309,-0.006521920859464587,0.27407107236708395,-0.15550841791318537
ET,TA40,gdro,seasonal,US-SRS,365,,,,,,,,
ET,TA40,gdro,seasonal,US-Ton,366,0.0005102187700116606,0.022588022711420772,0.018687015331747315,0.517744388462054,0.8447618208946035,-0.01855724761809519,0.41852624636902114,-0.41561988635750846
ET,TA40,gdro,seasonal,US-Whs,366,0.00010622095776303918,0.0103063552123454,0.007905081100705416,0.6930583093548883,0.7648993249094103,0.000321596520500762,0.24624672949263424,0.01001787209778996
ET,TA40,gdro,seasonal,US-Wkg,366,0.00018396860360191046,0.013563502630290984,0.012164392357980135,0.7272124157780362,0.8649791925633893,-0.008596324248607538,0.32560076483075895,-0.23009531982447293
ET,TA40,gdro,seasonal,US-xDL,365,,,,,,,,
ET,TA40,gdro,seasonal,US-xDS,366,0.00045317740307946285,0.02128796380773565,0.018189399709351628,0.5748698462431487,0.8683454672969712,-0.017553015069947806,0.2285019559872847,-0.22050745714798137
ET,TA40,gdro,seasonal,US-xJE,366,0.0003478527305923987,0.01865081045403654,0.015051873523703779,0.8769432482703533,0.905704310837008,-0.008982066197561735,0.1583026990321298,-0.0944656703180563
ET,TA40,gdro,seasonal,US-xJR,366,0.0003435738389777058,0.01853574489945591,0.015557287304781783,0.20563399985295983,0.2444704020325967,0.0033759499507524313,0.5390604821442485,0.11697676931042471
ET,TA40,gdro,seasonal,US-xTA,366,0.00026725932583079306,0.01634806795406702,0.013038857333464875,0.894685152507065,0.9405040215955774,-0.010688710496194503,0.1444891986723151,-0.11844620850875635
ET,TA40,gdro,anom,AU-ASM,2192,0.000788408168513579,0.0280786069546475,0.019129243628743638,0.22633799706048596,0.2575895096475981,-8.103817697993843e-19,2.3605224527051264e+16,-1.0
ET,TA40,gdro,anom,AU-Cpr,2557,0.0005102080270190491,0.02258778490731327,0.016623659516303686,-1.0563182147178423,0.05725224520129099,0.0,-4.7858286623919576e+16,-0.0
ET,TA40,gdro,anom,AU-Cum,2922,0.0005577436659214471,0.02361659725535089,0.018587248582610277,0.3053834892753374,0.3245240825606764,-4.559437472793251e-19,-2.0383269529983444e+16,0.5
ET,TA40,gdro,anom,AU-DaS,2557,0.0006922986832096336,0.026311569379450433,0.01994462795095385,0.26745327642279226,0.3220809298880577,6.947034960501566e-19,,
ET,TA40,gdro,anom,AU-Dry,1826,0.0006981606773951846,0.026422730316815947,0.02004315309032911,-0.15434313780761766,0.09990066137133746,-2.4333655334250005e-19,4.1184016159952056e+16,-0.5
ET,TA40,gdro,anom,AU-GWW,2557,0.0006322033005937767,0.025143653286540852,0.018373074793304765,-1.3928560777497108,0.08268649792836734,0.0,-1.0578944771556616e+17,-0.0
ET,TA40,gdro,anom,AU-Lit,1827,0.00047345595696942684,0.0217590431078535,0.01699047882326816,0.4669713236975104,0.4741394519921116,-2.4307017506845245e-19,-3.994255995879936e+16,0.5714285714285715
ET,TA40,gdro,anom,AU-Lon,731,0.0005045749126675563,0.022462744994046394,0.015926486988975783,0.009539336234600237,0.1108820853030968,-6.083413833562502e-19,5.236036023427685e+16,-2.0
ET,TA40,gdro,anom,BR-Npw,731,0.00037420294172664113,0.019344325827659156,0.014863799598114714,0.5747137537615332,0.5753055457645119,0.0,-3.257775980127119e+16,-0.0
ET,TA40,gdro,anom,ES-Abr,1827,0.0002834947173568888,0.016837301368001014,0.012365460871298768,0.15292282631962584,0.2979410892806848,4.861403501369049e-19,,
ET,TA40,gdro,anom,ES-Agu,730,9.040191631270958e-05,0.009507992233521733,0.007180346485334452,-0.04746468318816355,0.038119655434536555,-1.5208534583906254e-19,,
ET,TA40,gdro,anom,ES-LM1,2192,0.0003182558057786588,0.017839725496168902,0.012867197079150884,0.36452590494960324,0.39857182554699533,-1.0129772122492303e-18,,
ET,TA40,gdro,anom,ES-LM2,2192,0.00025116632541634577,0.015848227832043107,0.011644044649462127,0.3963145789754633,0.45686854137752203,-4.0519088489969215e-19,,
ET,TA40,gdro,anom,ES-Pdu,731,0.00027689975819218123,0.016640305231340597,0.012534270647745966,0.281827613522052,0.2957994900724425,6.083413833562502e-19,2.060400786577063e+16,1.0
ET,TA40,gdro,anom,IL-Yat,2192,0.00015771286698984486,0.012558378358285152,0.009835094694605421,0.12498779382707004,0.2213075299177386,5.064886061246152e-19,-9.709097673349851e+16,-5.0
ET,TA40,gdro,anom,IT-BCi,2192,0.001445729814250005,0.03802275390144703,0.02879904096840673,0.15000446913384613,0.15219269109555694,4.0519088489969215e-19,-7.107524389532142e+16,-1.0
ET,TA40,gdro,anom,IT-Cp2,365,,,,,,,,
ET,TA40,gdro,anom,IT-Noe,365,,,,,,,,
ET,TA40,gdro,anom,US-Akn,1826,0.0004472797495692982,0.02114898932737208,0.01684973345738008,0.2968985730708352,0.2969779720197032,4.866731066850001e-19,1.7311140913613392e+16,0.7500000000000001
ET,TA40,gdro,anom,US-Cst,365,,,,,,,,
ET,TA40,gdro,anom,US-HB1,1096,0.000387925057149554,0.019695813188328984,0.01538461792083806,0.5366648368534689,0.5521201399064639,4.055609222375001e-19,7.586834469139848e+16,2.0
ET,TA40,gdro,anom,US-HB2,365,,,,,,,,
ET,TA40,gdro,anom,US-HB3,1461,0.0003480802056242935,0.018656907718705516,0.014199285064718792,0.17945730149456252,0.34381589095460485,-6.083413833562502e-19,,
ET,TA40,gdro,anom,US-Jo2,2192,0.0003900537695737065,0.019749778975312774,0.01422981812386236,0.16869095192179617,0.17552240288902288,-2.0259544244984608e-19,-3.5118801172896696e+16,0.5
ET,TA40,gdro,anom,US-NC4,730,0.0005751399197628527,0.023982074967834888,0.018902833088542213,0.5338194663624755,0.5406851088387787,-6.083413833562502e-19,,
ET,TA40,gdro,anom,US-ONA,1826,0.00048465385405678,0.022014855304016423,0.01747629736215933,0.009486509751815086,0.06672170600551391,4.866731066850001e-19,7.181944973783353e+16,-2.0
ET,TA40,gdro,anom,US-RGA,365,,,,,,,,
ET,TA40,gdro,anom,US-RGo,365,,,,,,,,
ET,TA40,gdro,anom,US-SP1,1826,0.0010692995629882508,0.03270014622273501,0.02470856257040638,0.24237841161892104,0.2456309509770363,9.733462133700002e-19,5.0770347140630136e+16,1.0
ET,TA40,gdro,anom,US-SRG,2922,0.0005285809438852977,0.022990888279605416,0.016725227051448566,0.3118925527147419,0.311967698292246,-5.319343718258792e-19,2.2009592829707804e+16,-0.7
ET,TA40,gdro,anom,US-SRM,2922,0.00036647795474919483,0.01914361394170899,0.01383279860255741,0.4462178806567718,0.4824505734377104,1.5198124909310835e-19,2.2754120467326556e+16,0.25
ET,TA40,gdro,anom,US-SRS,365,,,,,,,,
ET,TA40,gdro,anom,US-Ton,2922,0.000244057608038127,0.015622343231350635,0.011694060747161669,0.23272923730585782,0.274604042641421,1.8997656136638544e-19,7.69441020977366e+16,1.25
ET,TA40,gdro,anom,US-Whs,2192,0.00037267918858779593,0.01930490063656884,0.014009358077322918,0.2139202001430588,0.22949037156516683,0.0,5.531953891131005e+16,0.0
ET,TA40,gdro,anom,US-Wkg,2557,0.0003584638966485599,0.018933142809596085,0.014093180741145631,0.2513659131205127,0.2513661263138068,0.0,-8.114645065858787e+16,-0.0
ET,TA40,gdro,anom,US-xDL,365,,,,,,,,
ET,TA40,gdro,anom,US-xDS,731,0.00015634410252441264,0.012503763534408857,0.009338028195635716,0.5749120227310552,0.5832199775628657,0.0,1.5349980210317672e+16,1.0
ET,TA40,gdro,anom,US-xJE,731,0.00026787493122451615,0.01636688520227707,0.012674244731914438,0.5865020495057232,0.6326427605889704,6.083413833562502e-19,,
ET,TA40,gdro,anom,US-xJR,1826,0.00029111606853842256,0.017062123799176425,0.011917080016035024,0.16192146305396737,0.16236262600478432,2.4333655334250005e-19,4.897365337159825e+16,0.0
ET,TA40,gdro,anom,US-xTA,1096,0.0003305445855732833,0.01818088517023534,0.013809739239403032,0.5921028208799052,0.6011192703402968,-2.0278046111875005e-19,-3.405096122973092e+16,0.75
ET,TA40,gdro,iav,AU-ASM,6,0.0001447436950607251,0.012030947388328364,0.010142103201726649,0.5354773817210903,0.8500318864956224,-2.3129646346357427e-18,1.7539573324818912e+16,-4.0
ET,TA40,gdro,iav,AU-Cpr,7,4.096759149156284e-05,0.0064005930578004125,0.005498055588707289,-0.8227834975769233,0.25625624221785015,-2.4781763942525816e-18,3697648804350953.5,-1.6666666666666667
ET,TA40,gdro,iav,AU-Cum,8,6.621626640490282e-05,0.008137337795919672,0.007130826022865898,0.41555793984821887,0.5199992158824472,-8.673617379884035e-18,-1370213777895368.2,1.6666666666666667
ET,TA40,gdro,iav,AU-DaS,7,0.00015698050377694505,0.01252918607799186,0.010122378058464153,0.27332667153975587,0.3597388433868306,1.586032892321652e-17,,
ET,TA40,gdro,iav,AU-Dry,5,7.763903454997923e-05,0.008811301524177868,0.007761788793045915,0.06603643480347887,0.085100742845868,1.6653345369377347e-17,1398239564643603.0,2.9999999999999996
ET,TA40,gdro,iav,AU-GWW,7,4.342400437399093e-05,0.006589689247148983,0.005407462867952377,-1.2223800038395827,0.0668541616708874,-4.460717509654647e-18,-2182033079038858.5,1.8
ET,TA40,gdro,iav,AU-Lit,5,2.0119166673486866e-05,0.004485439406957457,0.0035284345811897404,0.3246592192766349,0.7682151948981669,2.4980018054066023e-17,254250506640756.6,1.8
ET,TA40,gdro,iav,AU-Lon,2,5.068953467692944e-05,0.007119658325855914,0.007119658325855914,-11.831695408226665,0.9999999999999998,-1.734723475976807e-18,-4104203594666233.0,1.0
ET,TA40,gdro,iav,BR-Npw,2,1.1011285987795691e-05,0.0033183257808412497,0.0033183257808412497,-1.1605561159337423,1.0,-1.3877787807814457e-17,,
ET,TA40,gdro,iav,ES-Abr,5,3.354571335905944e-05,0.005791866137874686,0.005366523088316893,0.2426789883615279,0.2690257066604846,3.469446951953614e-18,-2577991613954039.5,-1.6666666666666667
ET,TA40,gdro,iav,ES-Agu,2,2.988356536052364e-07,0.0005466586262058218,0.0005466586262058218,-2.3173818050535715,0.9999999999999998,-3.469446951953614e-18,,
ET,TA40,gdro,iav,ES-LM1,6,2.658655326535258e-05,0.005156215013491251,0.004271682118708611,-0.7176569004412532,0.12293095604701594,-2.3129646346357427e-18,-923421407906943.0,0.5
ET,TA40,gdro,iav,ES-LM2,6,1.0749390469258911e-05,0.0032786263082667582,0.002364747636887031,-0.6224161598268092,0.0002007392067252453,5.782411586589357e-18,2044776302651461.2,5.000000000000001
ET,TA40,gdro,iav,ES-Pdu,2,4.5704288947203154e-05,0.006760494726512488,0.006760494726512488,-0.253122517202085,0.9999999999999996,-6.938893903907228e-18,,
ET,TA40,gdro,iav,IL-Yat,6,7.134075654325907e-06,0.0026709690478037944,0.002107765486384068,-1.095305371661846,0.0006006002457170636,3.469446951953614e-18,1822566116940227.0,3.0
ET,TA40,gdro,iav,IT-BCi,6,9.551809005221678e-05,0.009773335666609265,0.008540140145819913,0.2116828696880776,0.3195392595022238,-1.3877787807814457e-17,-923072927481753.0,1.5
ET,TA40,gdro,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,gdro,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,gdro,iav,US-Akn,5,1.3834768841629801e-05,0.003719511909058741,0.0032226862272545535,0.07019618947947359,0.13696126410864728,1.3877787807814457e-17,387031693125217.0,1.6666666666666667
ET,TA40,gdro,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,gdro,iav,US-HB1,3,1.2129430524545203e-05,0.0034827331974392186,0.002926872458363386,0.13845169106817523,0.1828030882510038,4.625929269271485e-18,,
ET,TA40,gdro,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,gdro,iav,US-HB3,4,1.5523766760728187e-05,0.003940021162472124,0.003086178986094614,-0.35235239404087393,0.011220031669201836,-3.469446951953614e-18,-889530530033559.0,1.0
ET,TA40,gdro,iav,US-Jo2,6,9.478187349560661e-06,0.0030786664888488103,0.0026254026047120038,0.5712023064507308,0.7541825979406533,-3.469446951953614e-18,-2270162340917474.0,3.0
ET,TA40,gdro,iav,US-NC4,2,7.595965521198198e-05,0.008715483647622889,0.008715483647622889,-1.2242284684579139,1.0,6.938893903907228e-18,628016782524609.5,0.5
ET,TA40,gdro,iav,US-ONA,5,5.785235895782818e-05,0.007606073820166892,0.005956901868699195,-0.853738761857225,0.04748940586911221,3.469446951953614e-18,2146200082892504.2,1.25
ET,TA40,gdro,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,gdro,iav,US-SP1,5,0.00030222042837861444,0.017384488154058908,0.01594325096821287,0.15146325411204342,0.37772738142938234,5.551115123125783e-18,-2872080764780711.0,-1.0
ET,TA40,gdro,iav,US-SRG,8,1.3780354665226262e-05,0.0037121900093107117,0.0031686262114290374,0.7441042162069851,0.7906959241443325,-8.673617379884035e-19,-913294324804364.8,0.25
ET,TA40,gdro,iav,US-SRM,8,1.9441545398525898e-05,0.004409256785278659,0.0035526938159763924,0.7472557855924102,0.9113223696413608,4.336808689942018e-18,2047988549861471.5,2.5
ET,TA40,gdro,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,gdro,iav,US-Ton,8,1.54360429541056e-05,0.003928872987779778,0.0032258525893348227,0.6400199939916382,0.8598715972228248,4.336808689942018e-18,1239718273645265.8,1.6666666666666667
ET,TA40,gdro,iav,US-Whs,6,5.385426345022464e-06,0.0023206521378747102,0.0018008834411148492,0.0636454939559632,0.12678791321203386,-6.938893903907228e-18,-519069311637922.0,2.0
ET,TA40,gdro,iav,US-Wkg,7,1.051771265448531e-05,0.0032431023194597654,0.002898206115263569,0.6210477649333594,0.6228957113225444,5.9476233462061954e-18,,
ET,TA40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,gdro,iav,US-xDS,2,3.188080850337483e-05,0.005646309281590482,0.005646309281590482,0.3825635948268663,1.0,-6.938893903907228e-18,-813718924050863.0,1.0
ET,TA40,gdro,iav,US-xJE,2,3.210470465845294e-05,0.005666101363234949,0.005666101363234949,0.46344082344590043,0.9999999999999998,0.0,,
ET,TA40,gdro,iav,US-xJR,5,2.1300975662129578e-05,0.004615298003610339,0.004388219662350692,0.08284087587556932,0.10009867241624873,-3.469446951953614e-18,-3162045509789193.5,2.5
ET,TA40,gdro,iav,US-xTA,3,3.883198053882995e-06,0.0019705831760884886,0.0018415977522349646,-13.545236677712067,0.0322010884470913,-4.625929269271485e-18,,
ET,TA40,gdro,spatial,AU-ASM,1,0.000612082231831913,0.024740295710276243,0.024740295710276243,,,-0.024740295710276243,0.8667420021767167,-0.8667420021767167
ET,TA40,gdro,spatial,AU-Cpr,1,0.0023318001876049895,0.04828871698031528,0.04828871698031528,,,-0.04828871698031528,1.9951018585408893,-1.9951018585408893
ET,TA40,gdro,spatial,AU-Cum,1,2.4215243823924983e-05,0.004920898680518121,0.004920898680518121,,,0.004920898680518121,0.059906528134175775,0.059906528134175775
ET,TA40,gdro,spatial,AU-DaS,1,0.0031955637458761788,0.05652931757836971,0.05652931757836971,,,-0.05652931757836971,0.5249297596189898,-0.5249297596189898
ET,TA40,gdro,spatial,AU-Dry,1,0.0063735223458619905,0.07983434314793346,0.07983434314793346,,,-0.07983434314793346,0.9621709430280247,-0.9621709430280247
ET,TA40,gdro,spatial,AU-GWW,1,0.003932389261615909,0.06270876542889287,0.06270876542889287,,,-0.06270876542889287,2.1968935182025513,-2.1968935182025513
ET,TA40,gdro,spatial,AU-Lit,1,6.660513658985681e-07,0.0008161197007170995,0.0008161197007170995,,,0.0008161197007170995,0.006477516509024232,0.006477516509024232
ET,TA40,gdro,spatial,AU-Lon,1,0.0007996221466274521,0.02827759089150722,0.02827759089150722,,,-0.02827759089150722,0.8949225770313224,-0.8949225770313224
ET,TA40,gdro,spatial,BR-Npw,1,8.859197403871931e-10,2.9764403914528392e-05,2.9764403914528392e-05,,,2.9764403914528392e-05,0.00020781360683031825,0.00020781360683031825
ET,TA40,gdro,spatial,ES-Abr,1,0.0018077724481084154,0.04251790738157765,0.04251790738157765,,,-0.04251790738157765,1.1295882230362468,-1.1295882230362468
ET,TA40,gdro,spatial,ES-Agu,1,0.00014727091927079872,0.01213552303243658,0.01213552303243658,,,-0.01213552303243658,0.5138125484690247,-0.5138125484690247
ET,TA40,gdro,spatial,ES-LM1,1,0.0006903120364897006,0.026273789914850514,0.026273789914850514,,,-0.026273789914850514,0.45151839058137966,-0.45151839058137966
ET,TA40,gdro,spatial,ES-LM2,1,0.0010882096687461443,0.032988023110610075,0.032988023110610075,,,-0.032988023110610075,0.6313736004693613,-0.6313736004693613
ET,TA40,gdro,spatial,ES-Pdu,1,0.0003276143431576579,0.018100119976333248,0.018100119976333248,,,-0.018100119976333248,0.2027962901931355,-0.2027962901931355
ET,TA40,gdro,spatial,IL-Yat,1,0.0016432653745273632,0.040537209752613254,0.040537209752613254,,,-0.040537209752613254,1.1948722503348388,-1.1948722503348388
ET,TA40,gdro,spatial,IT-BCi,1,1.776956625532208e-05,0.004215396334310936,0.004215396334310936,,,0.004215396334310936,0.04959885316899443,0.04959885316899443
ET,TA40,gdro,spatial,IT-Cp2,1,0.004412553083932478,0.06642705084476111,0.06642705084476111,,,-0.06642705084476111,2.0009807717307715,-2.0009807717307715
ET,TA40,gdro,spatial,IT-Noe,1,0.0017527604203135462,0.04186598165949947,0.04186598165949947,,,-0.04186598165949947,0.6781178548514756,-0.6781178548514756
ET,TA40,gdro,spatial,US-Akn,1,8.748586356137834e-05,0.009353387811984401,0.009353387811984401,,,0.009353387811984401,0.11636351849327664,0.11636351849327664
ET,TA40,gdro,spatial,US-Cst,1,0.0002861953554271681,0.016917309343603318,0.016917309343603318,,,-0.016917309343603318,0.1965241072126753,-0.1965241072126753
ET,TA40,gdro,spatial,US-HB1,1,0.0003152279303110933,0.017754659397214392,0.017754659397214392,,,-0.017754659397214392,0.1786913934236859,-0.1786913934236859
ET,TA40,gdro,spatial,US-HB2,1,0.0005274762194060158,0.02296685044593655,0.02296685044593655,,,-0.02296685044593655,0.26522209485124754,-0.26522209485124754
ET,TA40,gdro,spatial,US-HB3,1,0.0011978202867484757,0.03460954040071142,0.03460954040071142,,,-0.03460954040071142,0.5045604773605394,-0.5045604773605394
ET,TA40,gdro,spatial,US-Jo2,1,1.0661743312469242e-05,0.0032652325051164797,0.0032652325051164797,,,0.0032652325051164797,0.10173885916467472,0.10173885916467472
ET,TA40,gdro,spatial,US-NC4,1,0.002643682880001298,0.05141675680166241,0.05141675680166241,,,0.05141675680166241,0.3380674715529192,0.3380674715529192
