target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,gdro,monthly,FI-Var,72,1.2782504128327525,1.1305973699035181,0.9168866171571182,-2.2662243072626587,0.6026734027700834,0.9168866171571182,28.167065785751227,28.167065785751227
NEE,spatial-easy40,gdro,monthly,FR-Bil,72,2.418855703254914,1.5552670842189498,1.2654922799955328,-0.3122378147375746,0.30951307450362797,-1.070345559939784,-1.3316819615397024,1.1263283840743417
NEE,spatial-easy40,gdro,monthly,FR-Tou,60,2.148565461873926,1.4657985747959799,1.1712808573441078,-0.5688247314741364,0.013454754081250669,0.41522265325245666,4.076491598717098,1.4451287639232562
NEE,spatial-easy40,gdro,monthly,IT-BCi,72,8.84147023657424,2.973460986220307,2.2476045516765017,0.12908037220006496,0.16387717311823627,0.5619031619774656,2.952544104103931,0.7381386849107558
NEE,spatial-easy40,gdro,monthly,RU-Fy2,84,5.742979473413393,2.396451433560337,2.0248402333293063,-3.1150283506287746,0.4243201381472214,2.0248402333293063,28.850520847154204,28.850520847154204
NEE,spatial-easy40,gdro,monthly,RU-Fyo,96,5.554095860926821,2.356712935621736,2.0086359375603062,-4.53286357553942,0.4405472375257132,2.005341698523628,-24.593965499028595,-24.553630463844456
NEE,spatial-easy40,gdro,monthly,SE-Nor,72,10.33926743429084,3.215473127595819,2.8176877421267426,-3.8700239890244106,0.2184191613398987,2.8176877421267426,3.2490011807515202,3.2490011807515202
NEE,spatial-easy40,gdro,monthly,UK-AMo,72,0.3993232394726154,0.6319202793649017,0.4925297906677108,0.2520975062742813,0.7657461652407792,0.4691472589251639,-4.658792445353143,-4.43761930151604
NEE,spatial-easy40,gdro,monthly,US-CGG,24,0.8194121323779533,0.9052138600231181,0.6798894208300398,0.026242197313147475,0.3094292662798568,0.41079090663910617,-4.383247302768894,-2.6483690999774625
NEE,spatial-easy40,gdro,monthly,US-CS2,12,1.079101606719736,1.0387981549462513,0.853388302179961,0.6904528227618423,0.8006392456025228,-0.267696583186991,-0.4789401040639515,0.150237153569636
NEE,spatial-easy40,gdro,monthly,US-RGo,12,8.28501340536698,2.8783699215644574,2.194743080893146,-1.3152897343183048,0.002547129278813446,-2.147921476715278,-4.685357602358478,4.585402413526027
NEE,spatial-easy40,gdro,monthly,US-Rpf,96,0.6048970295393388,0.7777512645694243,0.5092466109121545,0.6426576591507293,0.7008775035612022,-0.07248449783724513,-25.954448683671927,3.6942713788684056
NEE,spatial-easy40,gdro,monthly,US-Seg,84,0.03568733939117209,0.1889109297821915,0.13984312853153022,0.4543118178872274,0.5167693955057906,-0.04230592920249674,-3.6302006519258816,1.0982235121878487
NEE,spatial-easy40,gdro,monthly,US-Sne,48,3.430667680149501,1.852206165670955,1.5143430637454436,-0.9062736525304562,0.27728775252210247,1.4087563884988894,5.285475298314341,4.916948656493495
NEE,spatial-easy40,gdro,monthly,US-Snf,12,11.400220418975264,3.376421244302207,2.726234704474733,-2.4288519089032423,0.0007350690528252865,2.726234704474733,1.9664956133416374,1.9664956133416374
NEE,spatial-easy40,gdro,monthly,US-StJ,12,1.1874473663054934,1.0897005856222586,0.9010274904575325,0.08405216774069235,0.6979078959477087,0.8872065940382,10.133961804826688,9.978516562694441
NEE,spatial-easy40,gdro,monthly,US-Syv,96,1.0757711547763842,1.0371938848529643,0.8221625001438948,0.5475550117586001,0.6221999359122605,0.4114248346732625,-2.4210249815908065,-1.2115242456527802
NEE,spatial-easy40,gdro,monthly,US-Tw1,72,5.915148156598789,2.4321077600712493,2.081299563462329,0.38565394444614,0.5902148731716022,0.5659716415519065,-3.7677626265949526,-1.024574662959355
NEE,spatial-easy40,gdro,monthly,US-Tw3,36,1.7970220371856531,1.3405305058765553,1.0453226684125303,0.5292306176186913,0.5995851671866461,0.3923582027624999,-3.2668573550804076,-1.2262034673632052
NEE,spatial-easy40,gdro,monthly,US-Tw4,72,4.175391059427562,2.043377365889023,1.6977594505943054,0.298682384892341,0.6256793919386058,-0.5515940620183608,-1.4230977682889507,0.46235777299604175
NEE,spatial-easy40,gdro,monthly,US-xDL,12,4.284482691203452,2.069899198319438,1.4239348893829744,0.484332881795304,0.8658669110070389,-1.3172397764791925,-0.7759913553319994,0.7178465020196522
NEE,spatial-easy40,gdro,monthly,US-xWD,36,1.289833532802901,1.1357083836984303,0.765385725794545,-0.7299647597896439,0.16761596398767648,0.6545157719839739,9.471259680903206,8.099300304133305
NEE,spatial-easy40,gdro,seasonal,AR-CCg,366,2.555129107762888,1.5984771214386797,1.2282640627538288,-0.5706416118873539,0.053920785700124804,0.6271979466804726,-6.336970857721467,-3.2358962788716563
NEE,spatial-easy40,gdro,seasonal,AU-Dry,366,0.415451321102448,0.6445551342611802,0.5443601696480822,0.033048213732724485,0.7268355776733669,-0.48667387232342474,-0.5018246951201244,0.44864591720499947
NEE,spatial-easy40,gdro,seasonal,AU-GWW,366,0.17779267781606475,0.421654690257401,0.36628539403685495,-1.6368381709449222,0.2193416121569853,-0.3535037147312864,-0.8420024699841262,0.8126204478750195
NEE,spatial-easy40,gdro,seasonal,AU-Whr,366,2.7280628368691398,1.651684847926244,1.5953257965006942,-13.858269455243857,0.320877917484093,-1.5953257965006942,-1.4020241963708169,1.4020241963708169
NEE,spatial-easy40,gdro,seasonal,BE-Dor,366,2.789047421440005,1.670044137572419,1.254268333394618,0.1176772954957982,0.2275347580853033,-0.39727495274518104,-2.938750492871892,0.9308151470473599
NEE,spatial-easy40,gdro,seasonal,BE-Maa,366,0.4202534092573216,0.6482695498458351,0.5011010202300374,-0.7414641166406777,0.7766148218412082,0.4057787732676504,-16.17492444467854,-13.098039584604217
NEE,spatial-easy40,gdro,seasonal,BE-Vie,366,0.3544073120154349,0.5953211839128815,0.48109641456294183,0.9004862660180415,0.9411726746729984,-0.1834411045124805,-0.3770187903283766,0.14375651371799697
NEE,spatial-easy40,gdro,seasonal,CA-TP3,366,1.4057614470929913,1.1856481126763503,1.0309562324637216,0.6365691086276004,0.7351042844399557,0.5988274272378007,-0.6298252229647789,-0.36583184232386373
NEE,spatial-easy40,gdro,seasonal,CH-Cha,366,1.6230481621611357,1.2739890745846825,1.016475400114349,0.10091680542578785,0.25771020599938105,-0.20800137181429193,-2.7425549338484183,0.5612090449531312
NEE,spatial-easy40,gdro,seasonal,CL-SDF,366,5.591305113835178,2.364594069567793,1.898740475033214,-3.950932018828766,0.5075309075066659,1.8609976643200479,-5.905783497394906,-5.788389429281824
NEE,spatial-easy40,gdro,seasonal,CZ-BK1,366,2.2436301744186355,1.4978752199094008,1.2813123938534416,0.3004121238725921,0.7221521358624955,1.1628664258230796,-0.800039468070635,-0.7260829140618698
NEE,spatial-easy40,gdro,seasonal,DE-Gri,366,1.8062797950080165,1.3439790902421125,0.8669930687736092,0.26625502576071913,0.2966244177690123,0.2249831696340582,-4.149892394147398,-1.0768897446853176
NEE,spatial-easy40,gdro,seasonal,DE-Hai,366,2.6797737397200554,1.6370014476841661,1.2906426310317367,0.7077159382583185,0.8841371505473248,-0.5439563050460987,-1.0589474994323687,0.446305704754667
NEE,spatial-easy40,gdro,seasonal,DE-Hzd,366,1.0640058949753501,1.0315066141209905,0.7463651052674753,0.6823536855979997,0.7129770959810061,0.04944850875095314,-2.4971955814278677,-0.16544529840636762
NEE,spatial-easy40,gdro,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,DE-RuR,366,0.9234694963051487,0.9609732026987791,0.6270733866752264,0.514821324122863,0.5218860070123695,-0.08212860655432293,-1.9118200033611434,0.2503935204318484
NEE,spatial-easy40,gdro,seasonal,DK-Skj,365,1.2611014785371022,1.1229877463877789,0.8939022834111305,0.4601008544421591,0.5172315996237185,0.3625925749620436,-2.9240770484123937,-1.1860900749971843
NEE,spatial-easy40,gdro,seasonal,ES-Abr,366,0.4666642501199376,0.6831282823305865,0.4924338394297676,0.30189847212278376,0.5757871620157279,0.4236220730126569,-41.39387219951707,-35.60957137203678
NEE,spatial-easy40,gdro,seasonal,FI-Var,366,1.2506637540852334,1.118330789205606,0.9213814743953538,-1.7290414790536732,0.6380355571192102,0.9213814743953538,29.164550208161398,29.164550208161398
NEE,spatial-easy40,gdro,seasonal,FR-Bil,366,2.094673950511948,1.447298846303675,1.1464341767865038,-0.38330971786017876,0.3679416037866088,-1.0638299016469166,-1.2137012864423493,1.12625019938249
NEE,spatial-easy40,gdro,seasonal,FR-Tou,366,1.9650581153093514,1.4018053057787132,1.133804673302669,-0.4821439539823589,0.0474775563821687,0.4220245902090434,3.925645483567628,1.46120312036
NEE,spatial-easy40,gdro,seasonal,IT-BCi,366,5.951909086658267,2.439653476758178,1.991555425151344,0.10166388107805169,0.14989372801629175,0.5632605192794052,2.6061172118915765,0.7370736036439927
NEE,spatial-easy40,gdro,seasonal,RU-Fy2,366,5.452514762015092,2.3350620467163377,2.0300792108529144,-3.0933594351172413,0.5466214915118851,2.0300792108529144,28.962652302809072,28.962652302809072
NEE,spatial-easy40,gdro,seasonal,RU-Fyo,366,5.566633328838139,2.3593713842543185,2.011647258677231,-4.451883945074609,0.4625719325059056,2.011647258677231,-24.883785948292534,-24.883785948292534
NEE,spatial-easy40,gdro,seasonal,SE-Nor,366,10.301673978854705,3.209622092841259,2.8244695607182395,-3.52030161780072,0.260221635808252,2.8244695607182395,3.2402194522391254,3.2402194522391254
NEE,spatial-easy40,gdro,seasonal,UK-AMo,366,0.34079473938317045,0.5837762751115966,0.4797351205260902,0.39078704108293094,0.8542041420275506,0.47126290293867357,-4.526251772734635,-4.4463172667264335
NEE,spatial-easy40,gdro,seasonal,US-CGG,366,0.6008000337474934,0.775112916772449,0.5955894525800114,0.26909080551192155,0.5094157240019865,0.40795040780009123,-3.7383494376956814,-2.5605913116843158
NEE,spatial-easy40,gdro,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-Rpf,366,0.5178722585781691,0.7196334195812262,0.46806745138777583,0.6564783919383214,0.7172083241976073,-0.07078225624625618,-23.352435854340523,3.531410042965786
NEE,spatial-easy40,gdro,seasonal,US-Seg,366,0.028453893369871926,0.16868281883426042,0.12851365583583965,0.342989045206745,0.46279380546961557,-0.042606888933325364,-3.289236176279427,1.0904998346419323
NEE,spatial-easy40,gdro,seasonal,US-Sne,366,2.661833122857417,1.631512526111098,1.4203086818221873,-1.5773352820494906,0.5028963466298506,1.4104664299427354,5.018980176301985,4.984200365613392
NEE,spatial-easy40,gdro,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-Syv,366,0.6915659838833272,0.831604463602335,0.5442549736532585,0.6859526874921256,0.7636326242443618,0.413220234430537,-1.599727192207581,-1.2145771327577537
NEE,spatial-easy40,gdro,seasonal,US-Tw1,366,4.56286927961628,2.136087376400198,1.9735594091755644,0.4438940318097542,0.6614416135741239,0.5585108314421628,-3.5050985163549053,-0.9919313690555954
NEE,spatial-easy40,gdro,seasonal,US-Tw3,366,2.305220575918014,1.5182952861410108,1.231857899728181,0.49333007409680174,0.5527049663258767,0.39192330731006086,-3.812872117288481,-1.2130891484218727
NEE,spatial-easy40,gdro,seasonal,US-Tw4,366,3.102273868726609,1.7613273031230194,1.5357031588038732,0.3667704594366419,0.7864956565046172,-0.5581624693741832,-1.2783560170810886,0.46462778118466574
NEE,spatial-easy40,gdro,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,gdro,seasonal,US-xWD,366,1.017596492360573,1.0087598784451,0.6761595445621446,-1.0847145884329974,0.3232213574015169,0.6600885295284689,8.2274469799229,8.0318963511305
NEE,spatial-easy40,gdro,anom,AR-CCg,731,2.374892737072884,1.5410686996603635,1.1916730725768334,-0.07467811404103553,0.02213155452546741,1.9466924267400005e-17,6.12152724389261e+16,0.0
NEE,spatial-easy40,gdro,anom,AU-Dry,1826,0.3626411878794128,0.6021969676770323,0.4787525027656457,0.22572737942982035,0.22668101818880648,0.0,,
NEE,spatial-easy40,gdro,anom,AU-GWW,2557,0.36900228516147016,0.6074555828712666,0.48339978549593093,0.07706784522189003,0.08776672362756198,0.0,,
NEE,spatial-easy40,gdro,anom,AU-Whr,2557,1.7221909980761057,1.3123227492031468,1.014093417164141,0.10608015028335016,0.12366928721885981,0.0,,
NEE,spatial-easy40,gdro,anom,BE-Dor,1096,0.9892675324882697,0.994619290225295,0.794695641232502,0.28212190023996775,0.2877710536600699,0.0,-6.123429903330908e+16,-1.0
NEE,spatial-easy40,gdro,anom,BE-Maa,1827,0.2537491029349294,0.5037351515776216,0.3623379430038609,0.09447100073473624,0.2965698083127028,3.889122801095239e-18,-4.658350501324113e+16,-0.5
NEE,spatial-easy40,gdro,anom,BE-Vie,2192,0.7675648930288772,0.876107809021742,0.6676714863199771,0.49680383925838345,0.559681548390443,0.0,-5.149359160106599e+16,-0.0
NEE,spatial-easy40,gdro,anom,CA-TP3,1096,1.089449361230129,1.0437669094343474,0.7736323316077216,0.42750997249021394,0.4451951998008382,1.2977949511600003e-17,,
NEE,spatial-easy40,gdro,anom,CH-Cha,2922,9.035211634746277,3.0058628769034486,2.10669793715594,0.11660713221727192,0.12257209498239356,1.945359988391787e-17,1.0829347522961701e+17,1.0
NEE,spatial-easy40,gdro,anom,CL-SDF,1096,0.9700173918042381,0.9848946094909029,0.7158557599540414,0.21459587959455306,0.3555302961129274,2.5955899023200006e-17,-7.354585142685725e+16,-0.0
NEE,spatial-easy40,gdro,anom,CZ-BK1,2922,4.7917520826182605,2.18900709971856,1.485442997039804,0.2810750058845737,0.3091097154186274,0.0,,
NEE,spatial-easy40,gdro,anom,DE-Gri,2191,1.4171151589129674,1.1904264609428703,0.8193792930073291,0.2800654104462128,0.28220108851394793,-2.5955899023200006e-17,-3.1568133790124096e+16,1.0
NEE,spatial-easy40,gdro,anom,DE-Hai,2192,1.4024375004998786,1.184245540629087,0.8597788081391204,0.3056521717342008,0.3177162143342608,0.0,-1.6577426069813304e+16,-0.0
NEE,spatial-easy40,gdro,anom,DE-Hzd,1096,1.8701564619300273,1.3675366400685678,0.9143054427307205,0.1569083418518935,0.16328069671779,6.4889747558000015e-18,3.5225342875370732e+16,0.75
NEE,spatial-easy40,gdro,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,DE-RuR,2922,2.2593834482795683,1.5031245617977136,1.0255782071626651,0.20102059180215304,0.20134165391786227,0.0,,
NEE,spatial-easy40,gdro,anom,DK-Skj,730,0.6267260142927745,0.7916602897030863,0.5837953341218078,0.19508530627139775,0.21412217915222975,-1.9466924267400005e-17,,
NEE,spatial-easy40,gdro,anom,ES-Abr,1827,0.380075559077885,0.6165026837556224,0.44190577760293637,0.3383036088754714,0.3551375760663533,1.9445614005476196e-18,5.681303988118974e+16,0.25
NEE,spatial-easy40,gdro,anom,FI-Var,2191,0.36397248678410377,0.6033013233734066,0.4004228476120209,0.09239146531466047,0.22096733593846,-3.2444873779000007e-18,3.2911031418154374e+17,-2.6666666666666665
NEE,spatial-easy40,gdro,anom,FR-Bil,2192,1.2025035628504968,1.096587234491856,0.8401930546719351,0.39036834241257,0.3960087031284298,0.0,,
NEE,spatial-easy40,gdro,anom,FR-Tou,1826,0.9600716315456029,0.9798324507514552,0.7376472281446065,0.2753500907670089,0.2769741578022737,7.786769706960001e-18,-7.578467127237931e+16,0.19999999999999998
NEE,spatial-easy40,gdro,anom,IT-BCi,2192,7.882202630730561,2.807526069465885,2.0526524224263953,0.17852555729153696,0.20520962600888093,5.1864433267160596e-17,-1.583090602265263e+17,-4.0
NEE,spatial-easy40,gdro,anom,RU-Fy2,2557,1.4414415066291697,1.2006004775232975,0.7975633162926924,0.15440460914306986,0.18736285604238023,0.0,7.17539317877484e+16,0.0
NEE,spatial-easy40,gdro,anom,RU-Fyo,2922,1.033421216974036,1.0165732718176472,0.7173429115004593,0.36799918186483804,0.3683744185399816,-9.726799941958935e-18,,
NEE,spatial-easy40,gdro,anom,SE-Nor,2192,0.9847359370633365,0.9923386201611507,0.749835591174722,0.26965713894483045,0.2812573399988675,-5.1864433267160596e-17,-5.783042782418688e+16,4.0
NEE,spatial-easy40,gdro,anom,UK-AMo,2192,0.2993471018274929,0.5471262211112651,0.38065924090068726,0.23528671942515023,0.27641803402843274,1.2966108316790149e-17,,
NEE,spatial-easy40,gdro,anom,US-CGG,731,0.805769669786072,0.897646739974068,0.6175377969590982,-0.38091406707138975,0.009590345985920727,-4.866731066850001e-18,1.2688964902241874e+17,0.0
NEE,spatial-easy40,gdro,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-Rpf,2922,0.380105074976759,0.6165266214663881,0.4073780035391068,0.3283827105898228,0.3304701439747812,-4.863399970979467e-18,,
NEE,spatial-easy40,gdro,anom,US-Seg,2557,0.12079392591536565,0.34755420572245366,0.23887613849557732,-0.2940070704388251,0.11313639793131905,-2.7788139842006263e-18,,
NEE,spatial-easy40,gdro,anom,US-Sne,1461,1.4609109419511428,1.20868148904132,0.9025924985402495,0.04528920461712149,0.05893946327085708,0.0,-4.636543945731389e+16,-0.0
NEE,spatial-easy40,gdro,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-Syv,2922,1.6160587335148773,1.2712429875971303,0.9074506575151748,0.12309626656505757,0.12611402941844949,-9.726799941958935e-18,-4.664692719753925e+16,0.5
NEE,spatial-easy40,gdro,anom,US-Tw1,2192,1.9795766214040968,1.4069742788708317,1.0747459752003128,0.06522877003200256,0.06814706025071904,-5.1864433267160596e-17,,
NEE,spatial-easy40,gdro,anom,US-Tw3,1096,2.9890690652560137,1.7288924388914464,1.2813160602359666,0.15194319997982864,0.15443888771010586,2.5955899023200006e-17,,
NEE,spatial-easy40,gdro,anom,US-Tw4,2192,1.598487377197921,1.264313006022607,0.8631552282303664,0.06377335692609132,0.0656240044082124,0.0,,
NEE,spatial-easy40,gdro,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,gdro,anom,US-xWD,1096,0.6156589189537655,0.7846393559806731,0.47383801492890837,0.06973685343940128,0.10525676414717836,1.2977949511600003e-17,1.825550386466601e+16,0.0
NEE,spatial-easy40,gdro,iav,AR-CCg,2,0.08033738973480842,0.2834385113826426,0.2834385113826426,0.1314962696016162,0.9999999999999998,0.0,,
NEE,spatial-easy40,gdro,iav,AU-Dry,5,0.10151105023809075,0.3186079883463231,0.2814029767060052,0.08949511318787551,0.08958177926139387,2.2204460492503132e-17,1.2673263410341134e+16,1.0
NEE,spatial-easy40,gdro,iav,AU-GWW,7,0.17243198096587034,0.4152492997777002,0.3681565879003061,0.10851965452825241,0.2603937133943343,6.344131569286608e-17,1.1606209104572682e+16,2.0
NEE,spatial-easy40,gdro,iav,AU-Whr,7,0.5437451166312637,0.7373907489460819,0.5941176389823977,-0.05911826916862983,0.001515147538062218,7.93016446160826e-18,-9364837921373778.0,-0.125
NEE,spatial-easy40,gdro,iav,BE-Dor,3,0.013513083109833977,0.11624578749285489,0.10295421481710058,0.38502611518386665,0.8678334451719758,3.700743415417188e-17,2781987380919097.5,1.0
NEE,spatial-easy40,gdro,iav,BE-Maa,5,0.006816299546042364,0.08256088387391673,0.06158963143840518,0.5286063096468567,0.6771050288854247,1.2490009027033011e-17,4.438000659134204e+16,9.0
NEE,spatial-easy40,gdro,iav,BE-Vie,6,0.015712062869231543,0.1253477677074129,0.10598226015240213,0.13773688306628917,0.1377387529887933,3.700743415417188e-17,954603334660482.4,0.3333333333333333
NEE,spatial-easy40,gdro,iav,CA-TP3,3,0.04545413441215725,0.21319975237358332,0.19927743017125113,0.29301821886157187,0.9829615055692476,1.4802973661668753e-16,1346198640393895.0,1.0
NEE,spatial-easy40,gdro,iav,CH-Cha,8,2.0513390428159655,1.4322496440271737,1.0895309244250555,0.02854459773914686,0.0533162433388038,2.7755575615628914e-17,1.962724426099725e+16,0.5
NEE,spatial-easy40,gdro,iav,CL-SDF,3,0.10326173810758765,0.3213436448843942,0.30158566154100064,-3.4282240987695998,0.9047034088031659,-1.6653345369377348e-16,-1.629865287523602e+16,9.0
NEE,spatial-easy40,gdro,iav,CZ-BK1,8,0.8041039335330233,0.8967184248876697,0.8639775612387742,-0.22978702388653693,0.46623273507512825,-2.220446049250313e-16,,
NEE,spatial-easy40,gdro,iav,DE-Gri,6,0.018609393987707026,0.13641625265233986,0.10667734338732383,-1.1333459058962516,0.03774821693071582,-4.625929269271486e-17,-7686912702848417.0,3.3333333333333335
NEE,spatial-easy40,gdro,iav,DE-Hai,6,0.07936442019516494,0.281716914996535,0.2181530307996955,0.029748978880263177,0.03349892073464124,-3.700743415417188e-17,-2357937379726207.0,0.39999999999999997
NEE,spatial-easy40,gdro,iav,DE-Hzd,3,0.0014660106990120505,0.03828851915407608,0.03320444491168114,0.9009916280653384,0.9071949311329013,0.0,3588948617550992.5,0.0
NEE,spatial-easy40,gdro,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,DE-RuR,8,0.02634341481529922,0.1623065458177803,0.1167829883894892,-0.004081142054920273,0.027253672926373297,1.3877787807814457e-17,4808629238803351.0,0.5714285714285714
NEE,spatial-easy40,gdro,iav,DK-Skj,2,0.04553421622526921,0.21338747907332617,0.21338747907332617,-0.13273851672654535,1.0,-1.3877787807814457e-17,-1.537618833984258e+16,1.0
NEE,spatial-easy40,gdro,iav,ES-Abr,5,0.008366114244565301,0.09146646513649306,0.06815556387655888,0.7172522652050586,0.8675312479747359,3.053113317719181e-17,-8185209922071910.0,-3.666666666666667
NEE,spatial-easy40,gdro,iav,FI-Var,6,0.011856934030488585,0.10888954968447884,0.09144786401523843,-4.190939176792345,0.009547998228911342,-5.551115123125783e-17,1.5814831346029654e+17,-96.0
NEE,spatial-easy40,gdro,iav,FR-Bil,6,0.07372268327235033,0.27151921344971214,0.24228433410261466,-0.08421342111910413,0.35482895637362705,3.700743415417188e-17,6546909820693465.0,1.0
NEE,spatial-easy40,gdro,iav,FR-Tou,5,0.0522992228648651,0.228690233426933,0.19458080231262176,-0.8282933649495405,0.6949085783306235,-2.2204460492503132e-17,-8763140287885755.0,1.0
NEE,spatial-easy40,gdro,iav,IT-BCi,6,0.2840611270465759,0.532973852122762,0.412550403685926,0.12947922609626683,0.18600237238465972,1.1102230246251565e-16,3185077447391115.0,0.8571428571428571
NEE,spatial-easy40,gdro,iav,RU-Fy2,7,0.07370494054999766,0.2714865384323828,0.251481768992913,-0.43031971562582316,0.01495863449668718,1.3481279584734043e-16,3.1712049631554776e+16,17.0
NEE,spatial-easy40,gdro,iav,RU-Fyo,8,0.038811947570780006,0.19700748100206755,0.15347939122569326,-0.8025664961293473,0.06729406479332846,-8.326672684688674e-17,,
NEE,spatial-easy40,gdro,iav,SE-Nor,6,0.08942440289898468,0.2990391327217638,0.2390600604136041,-1.006815512723486,0.0027981770378015087,-1.295260195396016e-16,-4306523195991502.5,2.3333333333333335
NEE,spatial-easy40,gdro,iav,UK-AMo,6,0.02467940454645977,0.15709679992431344,0.12486109734671591,-0.987368292230504,0.0030279310370303564,-3.23815048849004e-17,-1.7994380527479712e+16,4.666666666666667
NEE,spatial-easy40,gdro,iav,US-CGG,2,0.0017647644192825352,0.042009099243884476,0.042009099243884476,-5.648727738982566,0.9999999999999996,1.3877787807814457e-17,3027074619214853.0,1.0
NEE,spatial-easy40,gdro,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-Rpf,8,0.04249759792651374,0.20614945531461815,0.1545338212915274,0.34125713897217946,0.3485076430984143,6.938893903907228e-18,,
NEE,spatial-easy40,gdro,iav,US-Seg,7,0.002886222312163181,0.053723573151487056,0.04372454582898887,0.24913417052490106,0.6446135831278116,-5.9476233462061954e-18,-8821919603946554.0,1.2
NEE,spatial-easy40,gdro,iav,US-Sne,4,0.1596264396962458,0.39953277674834864,0.32189496160501113,-0.3053350558827319,0.3805573367602931,-8.326672684688674e-17,-1.1597488233094146e+16,3.0
NEE,spatial-easy40,gdro,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-Syv,8,0.14762813466772995,0.38422406830875383,0.33238248461442355,-0.46478128477199454,0.0992828567929862,-2.7755575615628914e-17,1.197534107083198e+16,-1.0
NEE,spatial-easy40,gdro,iav,US-Tw1,6,0.8625024477450834,0.9287100988710543,0.8145048496657609,0.1277311697423954,0.5668633590826729,-3.700743415417188e-17,-1.1004611212338548e+16,0.5
NEE,spatial-easy40,gdro,iav,US-Tw3,3,0.08126022867787551,0.28506179799804027,0.26318182627440334,0.37308064228508064,0.43022767820565677,1.850371707708594e-17,1.4223186896881074e+16,1.0
NEE,spatial-easy40,gdro,iav,US-Tw4,6,0.2738322514848826,0.5232898350674152,0.4482529262496436,0.0372320539913118,0.03849142929262002,0.0,,
NEE,spatial-easy40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,gdro,iav,US-xWD,3,0.02317774099439317,0.15224237581696223,0.13291517166749633,0.40600343242214676,0.903149960899868,-3.700743415417188e-17,,
NEE,spatial-easy40,gdro,spatial,AR-CCg,1,0.3968672785459028,0.6299740300567181,0.6299740300567181,,,0.6299740300567181,-3.2723351470701423,-3.2723351470701423
NEE,spatial-easy40,gdro,spatial,AU-Dry,1,0.2369115769108794,0.4867356334920214,0.4867356334920214,,,-0.4867356334920214,-0.448499351471228,0.448499351471228
NEE,spatial-easy40,gdro,spatial,AU-GWW,1,0.12510196096900758,0.353697555786024,0.353697555786024,,,-0.353697555786024,-0.8124797477373861,0.8124797477373861
NEE,spatial-easy40,gdro,spatial,AU-Whr,1,2.540501794878207,1.5938951643311448,1.5938951643311448,,,-1.5938951643311448,-1.4042669492244868,1.4042669492244868
NEE,spatial-easy40,gdro,spatial,BE-Dor,1,0.15699295983233094,0.3962233711334188,0.3962233711334188,,,-0.3962233711334188,-0.9312577833377146,0.9312577833377146
NEE,spatial-easy40,gdro,spatial,BE-Maa,1,0.16544422267575565,0.40674835300927237,0.40674835300927237,,,0.40674835300927237,-12.985934258256446,-12.985934258256446
NEE,spatial-easy40,gdro,spatial,BE-Vie,1,0.033547527018948746,0.18315984008223185,0.18315984008223185,,,-0.18315984008223185,-0.14323950263525823,0.14323950263525823
NEE,spatial-easy40,gdro,spatial,CA-TP3,1,0.35945790912763154,0.5995480874188754,0.5995480874188754,,,0.5995480874188754,-0.3667402628499972,-0.3667402628499972
NEE,spatial-easy40,gdro,spatial,CH-Cha,1,0.042821934752644814,0.20693461467972152,0.20693461467972152,,,-0.20693461467972152,-0.5554604687528171,0.5554604687528171
NEE,spatial-easy40,gdro,spatial,CL-SDF,1,3.4706252509601163,1.862961419611291,1.862961419611291,,,1.862961419611291,-5.779627895800286,-5.779627895800286
NEE,spatial-easy40,gdro,spatial,CZ-BK1,1,1.3536970015083278,1.1634848522900192,1.1634848522900192,,,1.1634848522900192,-0.7247365408366041,-0.7247365408366041
NEE,spatial-easy40,gdro,spatial,DE-Gri,1,0.05059035145238898,0.2249229900485697,0.2249229900485697,,,0.2249229900485697,-1.077693866861208,-1.077693866861208
