target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,gdro,monthly,US-NC4,24,4.577532413595787,2.1395168645270797,1.6978267107068075,0.6500732400362821,0.9420952906419893,-1.2841884994090054,0.3176319758764904,-0.24024791687682812
GPP,TA40,gdro,monthly,US-ONA,60,3.7047212467081336,1.924765244570915,1.7024917690132715,-1.9053611443337468,0.4670287184478408,1.661088661941109,0.36077126624781475,0.35199762537807056
GPP,TA40,gdro,monthly,US-RGA,12,9.951804283588995,3.1546480443290332,2.0366957077649595,0.6510787378764586,0.6617461420965345,-0.2028895988722366,0.43101028604511415,-0.04293596913476329
GPP,TA40,gdro,monthly,US-RGo,12,5.294926597270385,2.3010707501661884,1.6716728234450169,0.5008196271390843,0.8223030413985549,1.397162837352723,0.4196618121883877,0.35074799328099415
GPP,TA40,gdro,monthly,US-SP1,60,19.00625768210184,4.359616689813663,3.773716035349821,-6.8463559441257615,0.36677972432222533,-3.773716035349821,0.7194471434373102,-0.7194471434373102
GPP,TA40,gdro,monthly,US-SRG,96,6.012798029425601,2.4521007380255813,2.132083229526177,-1.6700624384252785,0.44607945764989615,-2.1160979576203753,1.4303037953079232,-1.419580107433422
GPP,TA40,gdro,monthly,US-SRM,96,8.97426057507649,2.9957070242392683,2.64553887739664,-4.478878982864742,0.2961870985599044,-2.6251615586379593,2.7162374806586227,-2.695315604423667
GPP,TA40,gdro,monthly,US-SRS,12,4.2443388186940245,2.060179317121212,1.7896515352632363,-5.368614223002605,0.6089491337332803,-1.7896515352632363,1.0997048418539463,-1.0997048418539463
GPP,TA40,gdro,monthly,US-Ton,96,4.083600183887035,2.020791969473116,1.500478471013331,-0.3357893097245146,0.3382666576842896,-1.182017006001619,0.6113232962074079,-0.4815760747264339
GPP,TA40,gdro,monthly,US-Whs,72,8.723368725048582,2.9535349540929055,2.6451886837025835,-69.88137859655426,0.001333087423435133,-2.6451886837025835,10.945942422428473,-10.945942422428473
GPP,TA40,gdro,monthly,US-Wkg,84,7.841506599306831,2.8002690226667206,2.553099563081934,-5.944958876476883,0.337743243388273,-2.553099563081934,3.1205971682792426,-3.1205971682792426
GPP,TA40,gdro,monthly,US-xDL,12,6.851555082834111,2.617547532105981,2.196636776052973,0.6876015535309622,0.9759768705237933,-2.1398018884426233,0.3533772772941258,-0.3442341371728213
GPP,TA40,gdro,monthly,US-xDS,24,1.2516728343662535,1.1187818528945908,0.8328878179845453,0.17688436446320144,0.8422971571908643,-0.7210412080964562,0.2506238247122771,-0.21696812157198336
GPP,TA40,gdro,monthly,US-xJE,24,3.2771772289594665,1.810297552602739,1.342692661485876,0.647902647303624,0.8743885334387482,-1.1353890385886658,0.2434871677933701,-0.2058942223186491
GPP,TA40,gdro,monthly,US-xJR,60,8.195219229666144,2.862729332239802,2.534984909953764,-21.464271432941445,0.18587419038228215,-2.534984909953764,6.585103526636382,-6.585103526636382
GPP,TA40,gdro,monthly,US-xTA,36,5.082640391335004,2.2544711999346996,1.8526177805034238,0.15625069133902925,0.8564787637201153,-1.4562266655306482,0.34595298989044343,-0.2719319517497136
GPP,TA40,gdro,seasonal,AU-ASM,366,8.526697558824447,2.9200509514089728,2.7701514820612974,-24.117713447154877,0.40726418685451204,-2.7701514820612974,2.9966653590336056,-2.9966653590336056
GPP,TA40,gdro,seasonal,AU-Cpr,366,5.891628984180006,2.4272678023201326,2.00632061674297,-95.67757204460806,0.034402883731222626,-2.00632061674297,2.0861350978028503,-2.0861350978028503
GPP,TA40,gdro,seasonal,AU-Cum,366,2.1362392919506497,1.461587935072895,1.3048918477833635,-1.3996195536373235,0.6658030099575457,0.8298702176560722,0.2627896461884457,0.16712595856171922
GPP,TA40,gdro,seasonal,AU-DaS,366,23.087129438169168,4.804906808479137,4.1927122039436036,-9.513003843607466,0.6439008307214454,-4.1905890430493145,1.040257598449597,-1.0397308190892254
GPP,TA40,gdro,seasonal,AU-Dry,366,13.568351093914762,3.683524276276018,3.220678052151687,-5.007577787256055,0.4876601735794309,-3.220678052151687,0.9631089106622517,-0.9631089106622517
GPP,TA40,gdro,seasonal,AU-GWW,366,6.172224149764725,2.484396133825024,2.1122129203551228,-67.17955026315951,0.6317235776651905,-2.1122129203551228,1.6310676334433574,-1.6310676334433574
GPP,TA40,gdro,seasonal,AU-Lit,366,25.28196116121988,5.02811705922007,4.674176459415269,-11.052830804576592,0.8642859173605518,-4.674176459415269,1.078348745436777,-1.078348745436777
GPP,TA40,gdro,seasonal,AU-Lon,366,19.78472028412534,4.448001830499324,4.161567297870305,-20.285829036822307,0.04986034029570959,-4.161567297870305,8.350416869364462,-8.350416869364462
GPP,TA40,gdro,seasonal,BR-Npw,366,38.166556110609264,6.177908716597329,5.878783370930108,-6.212895580883343,0.6853417762677088,-5.878783370930108,0.9698473585393187,-0.9698473585393187
GPP,TA40,gdro,seasonal,ES-Abr,366,5.381586399607968,2.319824648461165,1.8856669553040983,-1.3028967193660894,0.28519692776016786,-1.6875083198852963,0.8244638262477665,-0.7378235919784681
GPP,TA40,gdro,seasonal,ES-Agu,365,5.033975736201965,2.2436523207043386,1.6713262962912159,-4.781514046160801,0.2641189545885011,-1.510387887984725,1.7972730289941992,-1.624206727566179
GPP,TA40,gdro,seasonal,ES-LM1,366,2.931540947382823,1.7121743332332788,1.2029645188232432,0.06304648832137416,0.35183979007392563,-0.8087073897711223,0.3786695485460932,-0.2545651658039604
GPP,TA40,gdro,seasonal,ES-LM2,366,3.0923726941016003,1.7585143428762815,1.254593469922755,0.022081007260927765,0.38370928211614114,-0.8979779954480386,0.3920294148601658,-0.2805959034160076
GPP,TA40,gdro,seasonal,ES-Pdu,366,3.586974049149878,1.8939308459259747,1.5391449236417467,0.7017678686433753,0.7672227756535648,-0.793185224855217,0.44960751448628905,-0.23170140251030075
GPP,TA40,gdro,seasonal,IL-Yat,366,7.362343831887592,2.713363932812477,2.193004460236632,-2.941643867860965,0.009472757730524325,-2.083205552883634,1.3500906964193198,-1.2824946262871622
GPP,TA40,gdro,seasonal,IT-BCi,366,3.2206064846652964,1.7946048268811985,1.3840003164662316,0.6277682324564915,0.6561485775804775,0.24300009031501912,0.23906030434553546,0.04197374440999159
GPP,TA40,gdro,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,gdro,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-Akn,366,22.8259884857647,4.77765512419688,3.775725717872564,-7.805231615918805,0.8667468348761744,-3.7061919352777077,0.8940123162404319,-0.8775481812159173
GPP,TA40,gdro,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-HB1,366,30.208969200600066,5.496268661610354,4.984121735506213,-12.457426389805574,0.8153708664489354,-4.984121735506213,1.9863909302237768,-1.9863909302237768
GPP,TA40,gdro,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-HB3,366,14.194677592091406,3.7675824598927368,3.5441523993706103,-1.4166987732303986,0.9321364847027638,-3.542784543772436,0.7810714044557107,-0.78076995215548
GPP,TA40,gdro,seasonal,US-Jo2,366,4.888008850070389,2.2108841783481985,1.8876790411430329,-30.98016067657099,0.4586082846591627,-1.8875013921192396,2.046978603537033,-2.0467859628694627
GPP,TA40,gdro,seasonal,US-NC4,365,5.498957718168416,2.3449856541498106,1.823313770055376,0.6067496792446774,0.8987394646009182,-1.2943064829381785,0.3399757172196908,-0.24133683519849597
GPP,TA40,gdro,seasonal,US-ONA,366,3.2722132783999363,1.808926001361011,1.6710449376180045,-2.453346732708118,0.7002657347630699,1.6594944677898769,0.3537567905290824,0.35131157972504146
GPP,TA40,gdro,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-SP1,366,18.252402620344775,4.272283068845599,3.782217006216256,-11.469148232869392,0.5811759870036817,-3.779975661518128,0.7202041335378369,-0.7197773400160421
GPP,TA40,gdro,seasonal,US-SRG,366,5.507656642196713,2.3468397137846275,2.114961901438617,-2.0162699588537407,0.5769449305026508,-2.1118897499855946,1.4127626054520486,-1.4107104546836764
GPP,TA40,gdro,seasonal,US-SRM,366,8.353659071523095,2.8902697229710403,2.623148383048822,-7.499968806597389,0.4839109794809125,-2.623148383048822,2.681543035846315,-2.681543035846315
GPP,TA40,gdro,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-Ton,366,3.980661609930987,1.9951595449815505,1.4375352790692029,-0.35982321340185774,0.3479478771890393,-1.1882244724074824,0.5873293130966445,-0.48546917306654397
GPP,TA40,gdro,seasonal,US-Whs,366,8.633235455210823,2.9382367935908134,2.6464473490518885,-200.76291538154217,0.02079421005756393,-2.6464473490518885,10.943805710533569,-10.943805710533569
GPP,TA40,gdro,seasonal,US-Wkg,366,7.483042609178692,2.7355150537291313,2.551096012321159,-9.160420047798889,0.5041724079879082,-2.551096012321159,3.103873497137463,-3.103873497137463
GPP,TA40,gdro,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,gdro,seasonal,US-xDS,366,1.2299339246902752,1.1090238611906758,0.8627595148097187,0.27839289166292824,0.8517131570263798,-0.7252946772604401,0.259050465362069,-0.2177755451475806
GPP,TA40,gdro,seasonal,US-xJE,366,3.751248461869662,1.9368139977472443,1.5233989873215092,0.6471426006360731,0.8442462867572859,-1.1353015443493744,0.27493863776459865,-0.204895935111703
GPP,TA40,gdro,seasonal,US-xJR,366,7.979027477328374,2.824717238473326,2.540007241532203,-59.632624917202776,0.579856867253742,-2.540007241532203,6.551641922504022,-6.551641922504022
GPP,TA40,gdro,seasonal,US-xTA,366,5.533875730268877,2.352419123002718,1.930474205536732,0.15026424985440645,0.8223066638667084,-1.465181349505888,0.3596992194592798,-0.2730026572082754
GPP,TA40,gdro,anom,AU-ASM,2192,1.3118708097812355,1.1453692896970984,0.7963136493106182,-0.3569369766263748,0.05916978084414589,0.0,3.0707504127489476e+16,0.0
GPP,TA40,gdro,anom,AU-Cpr,2557,0.6637684139606634,0.8147198377115065,0.6089364535531872,-0.8056226613949353,0.05057992607490556,-1.6672883905203758e-17,-5.47838445660081e+16,1.5
GPP,TA40,gdro,anom,AU-Cum,2922,1.5701019031992542,1.253037071757757,0.9828797989017415,0.40559385238648027,0.42016608947780143,0.0,,
GPP,TA40,gdro,anom,AU-DaS,2557,4.937383900625498,2.222022479775013,1.57439477070671,-0.1796091826741082,0.027071612524399418,0.0,-3.5410672944873544e+16,-0.0
GPP,TA40,gdro,anom,AU-Dry,1826,1.3221013035046507,1.1498266406309479,0.9099822564380355,-0.16558866707619013,0.13337782903545423,-6.229415765568001e-17,,
GPP,TA40,gdro,anom,AU-GWW,2557,0.6135666169681939,0.7833049323017147,0.6133745586842482,-0.35621350154370557,0.000692757060182905,-2.223051187360501e-17,,
GPP,TA40,gdro,anom,AU-Lit,1827,1.3847345657824195,1.1767474519974197,0.8859234958697207,0.10556122571808524,0.38726987073613184,-4.666947361314287e-17,-2.8474399664759572e+16,1.5
GPP,TA40,gdro,anom,AU-Lon,731,0.6617181340764317,0.8134605915939823,0.5514089821936559,0.16320357989745504,0.1647231741994627,1.4600193200550002e-17,-5.665085810366712e+16,-1.4999999999999998
GPP,TA40,gdro,anom,BR-Npw,731,1.8706927353485276,1.3677326987933451,1.0601529640152683,-0.011268158294165165,0.13369618701729558,1.9466924267400005e-17,-2.7229595940603664e+16,-0.5
GPP,TA40,gdro,anom,ES-Abr,1827,1.3648234128972285,1.1682565698070047,0.8800840009913371,-0.04514202390705524,0.3966830467514184,1.5556491204380957e-17,-2.26293703233925e+16,-0.4
GPP,TA40,gdro,anom,ES-Agu,730,0.3677534494074298,0.6064267881677308,0.45988868905544406,-0.03424698620345956,0.015076315672971968,9.733462133700003e-18,-9.449642537020392e+16,-2.0
GPP,TA40,gdro,anom,ES-LM1,2192,0.9342478423142597,0.9665649705603135,0.7435164920149594,0.2198936230753663,0.35322677419877074,-2.5932216633580298e-17,,
GPP,TA40,gdro,anom,ES-LM2,2192,0.842809081934327,0.9180463397532431,0.7062579269781679,0.23975372704923592,0.3623257868164356,-5.1864433267160596e-17,,
GPP,TA40,gdro,anom,ES-Pdu,731,0.5914547017368623,0.7690609219930904,0.5744266575477283,0.09751918715525698,0.23033515696231496,0.0,,
GPP,TA40,gdro,anom,IL-Yat,2192,0.5109471606629062,0.7148056803515948,0.5439661564791894,-0.2303400379194016,0.05029670699809744,-2.5932216633580298e-17,-2.097646198801199e+16,1.0
GPP,TA40,gdro,anom,IT-BCi,2192,13.45657914869071,3.668321025849661,2.7069509897255766,0.21909828321073255,0.23619750136137724,5.1864433267160596e-17,,
GPP,TA40,gdro,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,gdro,anom,IT-Noe,365,,,,,,,,
GPP,TA40,gdro,anom,US-Akn,1826,2.8900238249651404,1.7000070073282465,1.3201335719363616,-0.38015502501120535,0.03195067770796056,0.0,2.825590973786375e+16,0.3333333333333333
GPP,TA40,gdro,anom,US-Cst,365,,,,,,,,
GPP,TA40,gdro,anom,US-HB1,1096,1.3624304539125556,1.167231962341914,0.9290530570946758,-1.0584338863379905,0.10922205209921643,1.2977949511600003e-17,,
GPP,TA40,gdro,anom,US-HB2,365,,,,,,,,
GPP,TA40,gdro,anom,US-HB3,1461,1.4716880522961762,1.2131315065961217,0.951179587131557,-0.0693168949359817,0.23118170115977263,2.4333655334250005e-17,1.9544527405891968e+17,5.0
GPP,TA40,gdro,anom,US-Jo2,2192,0.39167502729859743,0.6258394580869742,0.47128718147459825,-0.35004477539318635,0.0015750201247288842,1.2966108316790149e-17,-3.634762026970855e+16,-1.0
GPP,TA40,gdro,anom,US-NC4,730,1.4275027906122595,1.1947814823691651,0.9037382867478864,0.1749140444560121,0.20057580938732103,-6.813423493590002e-17,-3.094953177447822e+16,2.3333333333333335
GPP,TA40,gdro,anom,US-ONA,1826,1.173310965578799,1.083194795767963,0.8408389147435289,0.03110507520761807,0.037430867717802796,3.1147078827840006e-17,,
GPP,TA40,gdro,anom,US-RGA,365,,,,,,,,
GPP,TA40,gdro,anom,US-RGo,365,,,,,,,,
GPP,TA40,gdro,anom,US-SP1,1826,3.2469499234074792,1.8019295001213225,1.3764204428561335,-0.013960602873598571,0.11404473431064639,0.0,,
GPP,TA40,gdro,anom,US-SRG,2922,1.0255467143126293,1.0126928035256444,0.7357437053711483,0.021101147066256987,0.052762064767467004,0.0,7.564087981262342e+16,0.0
GPP,TA40,gdro,anom,US-SRM,2922,1.0245242618586736,1.012187858976126,0.7303514787700454,-0.02523790859619046,0.03723795448823092,9.726799941958935e-18,7.508651181561731e+16,1.0
GPP,TA40,gdro,anom,US-SRS,365,,,,,,,,
GPP,TA40,gdro,anom,US-Ton,2922,0.8244712043313185,0.9080039671341301,0.6895707455789932,0.11957869399649335,0.17329410993552388,0.0,7.089389621393989e+16,0.0
GPP,TA40,gdro,anom,US-Whs,2192,0.2612662560542448,0.5111421094512218,0.4069033206104022,-1.155524213792818,0.012425276853948689,6.4830541583950745e-18,,
GPP,TA40,gdro,anom,US-Wkg,2557,0.5868331158169603,0.7660503350413472,0.5828115807239098,0.02235818439234427,0.06587907662913134,2.223051187360501e-17,,
GPP,TA40,gdro,anom,US-xDL,365,,,,,,,,
GPP,TA40,gdro,anom,US-xDS,731,0.5264851309431399,0.7255929512771881,0.5665208444733248,-0.015102921170853767,0.1506666326783759,9.733462133700003e-18,,
GPP,TA40,gdro,anom,US-xJE,731,1.6164577181201956,1.2713999048765874,0.945073036545306,0.21776903206278952,0.22060823672284413,0.0,1.2136907499660314e+16,0.0
GPP,TA40,gdro,anom,US-xJR,1826,0.4674466827092636,0.6837007259826946,0.460138524454656,-0.3779443494376906,0.006004746912392172,-7.786769706960001e-18,,
GPP,TA40,gdro,anom,US-xTA,1096,1.8355685639142696,1.3548315629310788,1.0537894427002457,0.26576279050685436,0.27049428025063377,0.0,,
GPP,TA40,gdro,iav,AU-ASM,6,0.45971493764991117,0.6780228149921735,0.4773461510128469,-0.3481710838673402,0.6834524367484549,3.1456319031046104e-16,-8599103791312791.0,-5.666666666666667
GPP,TA40,gdro,iav,AU-Cpr,7,0.15699016311108135,0.3962198418947256,0.33084953161529507,-0.2770806780668993,0.4751481541404186,-1.5860328923216522e-16,-3476698930362807.5,1.6666666666666667
GPP,TA40,gdro,iav,AU-Cum,8,0.3229124370356117,0.5682538491164065,0.4876273782136615,0.4976699730363372,0.52744616914532,-4.996003610813204e-16,-1464052319212465.2,1.5
GPP,TA40,gdro,iav,AU-DaS,7,2.766777365177727,1.6633632691561175,1.1592997164061651,-0.0835752248203201,0.002381251506819549,4.440892098500626e-16,4568394049465336.0,1.75
GPP,TA40,gdro,iav,AU-Dry,5,0.3103206749107117,0.5570643364196919,0.5156922340159054,0.4099161505992106,0.533362505546634,8.881784197001253e-17,5806178382379725.0,1.0
GPP,TA40,gdro,iav,AU-GWW,7,0.2635401192465325,0.5133615872331436,0.4386662932861882,0.05221261714311243,0.053392258817013025,3.1720657846433045e-16,3457260371221429.5,2.5
GPP,TA40,gdro,iav,AU-Lit,5,0.15432225942774094,0.392838719359155,0.3451158636949903,0.5687159745780612,0.8280543691771921,4.440892098500626e-16,3885659187841013.0,5.0
GPP,TA40,gdro,iav,AU-Lon,2,0.0010815553059329523,0.03288700816329987,0.03288700816329987,0.05583046959091331,0.9999999999999998,3.885780586188048e-16,-592439670838271.0,-7.0
GPP,TA40,gdro,iav,BR-Npw,2,0.012674121773729348,0.1125794020846147,0.1125794020846147,0.8656011192656599,1.0,-8.881784197001252e-16,,
GPP,TA40,gdro,iav,ES-Abr,5,0.10468083043556983,0.32354417076431746,0.2625034871324278,0.6246512442634766,0.9056544013106381,5.773159728050814e-16,844436147737898.5,1.8571428571428574
GPP,TA40,gdro,iav,ES-Agu,2,0.0034514730933059273,0.058749239087037775,0.058749239087037775,0.327840390145558,1.0,-2.220446049250313e-16,,
GPP,TA40,gdro,iav,ES-LM1,6,0.07909168854962141,0.28123244576261364,0.22509321022805442,0.47613338479952383,0.7948061727260199,-4.440892098500626e-16,-608237818624016.8,1.2
GPP,TA40,gdro,iav,ES-LM2,6,0.0485024231155892,0.22023265678729212,0.178724373130978,0.4808494667021491,0.9520014431417922,-5.921189464667501e-16,-1207354530352047.0,4.0
GPP,TA40,gdro,iav,ES-Pdu,2,0.07578468009792971,0.2752901743577669,0.2752901743577669,0.6521086740719504,1.0,0.0,,
GPP,TA40,gdro,iav,IL-Yat,6,0.042412720937883015,0.20594348967103335,0.17765683259642928,-0.29205865212427784,0.00017498895576270783,2.590520390792032e-16,-1600190490162203.0,-2.3333333333333335
GPP,TA40,gdro,iav,IT-BCi,6,1.1495703641016433,1.0721801919927654,0.8448271871877767,0.21862651029417046,0.22297090914285497,-1.4802973661668753e-16,-2853572554058502.0,0.5
GPP,TA40,gdro,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-Akn,5,0.06430186721477979,0.25357812842352906,0.22783045112266337,0.1125536983326173,0.3769638275889763,-7.993605777301127e-16,-513028567389839.4,1.8
GPP,TA40,gdro,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-HB1,3,0.1454188784654665,0.3813382730142183,0.3551454873283085,-4.012293846765247,0.0010602926347416655,4.440892098500626e-16,2399149626591125.0,3.0
GPP,TA40,gdro,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-HB3,4,0.025100881702896337,0.15843257778277905,0.1281570656373634,0.6899378219278411,0.6902716991069896,8.881784197001252e-16,577168113049326.0,4.0
GPP,TA40,gdro,iav,US-Jo2,6,0.052013533910488775,0.22806475815103214,0.1807539698510192,-0.11099847611972513,0.0023594198102195613,-1.6653345369377348e-16,-9768522135201456.0,9.0
GPP,TA40,gdro,iav,US-NC4,2,0.005265368143394905,0.07256285649969207,0.07256285649969207,0.4658878662637992,1.0,0.0,-163397026746476.0,-0.0
GPP,TA40,gdro,iav,US-ONA,5,0.1806590627861554,0.42504007197693183,0.4110780854430436,0.08627007039790036,0.15450472681255137,-1.7763568394002506e-16,-1157081945263417.5,0.5
GPP,TA40,gdro,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-SP1,5,0.49535852799747637,0.7038171126063051,0.5304526394450338,0.3298456492818794,0.5534664472599924,-1.0658141036401502e-15,-1493091443338969.0,2.9999999999999996
GPP,TA40,gdro,iav,US-SRG,8,0.17064013091017413,0.4130861059272923,0.3572945480448634,-0.1612680672684057,0.03353265054693155,-1.6653345369377348e-16,-3218223186872713.0,1.5
GPP,TA40,gdro,iav,US-SRM,8,0.144278902615797,0.37984062791623147,0.29965410075051935,-0.1781723429912283,0.005497043184605168,6.938893903907228e-17,-7197451181227093.0,-1.6666666666666667
GPP,TA40,gdro,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-Ton,8,0.053320716811497665,0.23091279048917507,0.21331213423579318,0.5229966274760631,0.610948460781445,3.608224830031759e-16,1097911369437626.8,1.8571428571428572
GPP,TA40,gdro,iav,US-Whs,6,0.06250435036708683,0.2500087005827734,0.20527800195413148,-1.3101690167926785,0.5015601303965276,-2.266705341943028e-16,-2.2187758394591676e+16,24.5
GPP,TA40,gdro,iav,US-Wkg,7,0.07025638355322726,0.2650592076371377,0.20757673350797826,-0.25106866668533034,0.01181632858550616,-2.220446049250313e-16,-6543897497741210.0,7.0
GPP,TA40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,gdro,iav,US-xDS,2,0.0024833307831774627,0.04983302903875564,0.04983302903875564,0.9619451335714071,1.0,2.220446049250313e-16,,
GPP,TA40,gdro,iav,US-xJE,2,0.2394084489464171,0.4892938268018687,0.4892938268018687,-0.7055267112147261,1.0,0.0,1101791748029790.0,0.0
GPP,TA40,gdro,iav,US-xJR,5,0.023317367017729088,0.15270025218620004,0.1318703390071128,-0.5173160160913095,0.14400095499438748,8.326672684688674e-17,-2.375564838454617e+16,-15.0
GPP,TA40,gdro,iav,US-xTA,3,0.060506565777365205,0.24598082400334625,0.2036678016735524,-2.335565702356654,0.7326458960109872,-5.921189464667501e-16,-687928676793284.0,2.0
GPP,TA40,gdro,spatial,AU-ASM,1,7.680716225549052,2.7714105119142944,2.7714105119142944,,,-2.7714105119142944,3.0078348962051655,-3.0078348962051655
GPP,TA40,gdro,spatial,AU-Cpr,1,4.0182274929306585,2.004551693753658,2.004551693753658,,,-2.004551693753658,2.089303048571646,-2.089303048571646
GPP,TA40,gdro,spatial,AU-Cum,1,0.6946452549424987,0.8334538109232561,0.8334538109232561,,,0.8334538109232561,0.1678149677115507,0.1678149677115507
GPP,TA40,gdro,spatial,AU-DaS,1,17.53370120961387,4.187326260230252,4.187326260230252,,,-4.187326260230252,1.0403088467926533,-1.0403088467926533
GPP,TA40,gdro,spatial,AU-Dry,1,10.39448928623268,3.224048586208446,3.224048586208446,,,-3.224048586208446,0.9643221927841955,-0.9643221927841955
GPP,TA40,gdro,spatial,AU-GWW,1,4.44962518843649,2.109413470241548,2.109413470241548,,,-2.109413470241548,1.6291017156702077,-1.6291017156702077
GPP,TA40,gdro,spatial,AU-Lit,1,21.802359077504487,4.669299634581667,4.669299634581667,,,-4.669299634581667,1.0778347251955027,-1.0778347251955027
GPP,TA40,gdro,spatial,AU-Lon,1,17.318035939202254,4.1614944358009485,4.1614944358009485,,,-4.1614944358009485,8.289765068869034,-8.289765068869034
GPP,TA40,gdro,spatial,BR-Npw,1,34.577947296532884,5.880301633125029,5.880301633125029,,,-5.880301633125029,0.9696943941824422,-0.9696943941824422
GPP,TA40,gdro,spatial,ES-Abr,1,2.862907209823283,1.6920127688121278,1.6920127688121278,,,-1.6920127688121278,0.7400074949669881,-0.7400074949669881
GPP,TA40,gdro,spatial,ES-Agu,1,2.2812715721709567,1.5103878879847246,1.5103878879847246,,,-1.5103878879847246,1.6242067275661785,-1.6242067275661785
GPP,TA40,gdro,spatial,ES-LM1,1,0.6599237583621149,0.8123569156239854,0.8123569156239854,,,-0.8123569156239854,0.2556075692643785,-0.2556075692643785
GPP,TA40,gdro,spatial,ES-LM2,1,0.8121582973511714,0.9011982564070857,0.9011982564070857,,,-0.9011982564070857,0.28140229382415033,-0.28140229382415033
GPP,TA40,gdro,spatial,ES-Pdu,1,0.6263684070058863,0.7914343984221852,0.7914343984221852,,,-0.7914343984221852,0.23136432301120483,-0.23136432301120483
GPP,TA40,gdro,spatial,IL-Yat,1,4.351478603629599,2.0860197994337444,2.0860197994337444,,,-2.0860197994337444,1.2846503859432743,-1.2846503859432743
GPP,TA40,gdro,spatial,IT-BCi,1,0.05845042236320032,0.24176522157498237,0.24176522157498237,,,0.24176522157498237,0.0417357856530919,0.0417357856530919
GPP,TA40,gdro,spatial,IT-Cp2,1,1.7530852352159052,1.3240412513271274,1.3240412513271274,,,-1.3240412513271274,0.23721934270495867,-0.23721934270495867
GPP,TA40,gdro,spatial,IT-Noe,1,0.43463824931266815,0.6592709983858445,0.6592709983858445,,,-0.6592709983858445,0.1956062962045744,-0.1956062962045744
GPP,TA40,gdro,spatial,US-Akn,1,13.727520426108075,3.7050668585206497,3.7050668585206497,,,-3.7050668585206497,0.8777795697972726,-0.8777795697972726
GPP,TA40,gdro,spatial,US-Cst,1,3.7882138721941434,1.9463334432193635,1.9463334432193635,,,-1.9463334432193635,0.31800292420871273,-0.31800292420871273
GPP,TA40,gdro,spatial,US-HB1,1,24.82424399700354,4.982393400465638,4.982393400465638,,,-4.982393400465638,1.9877969248213458,-1.9877969248213458
GPP,TA40,gdro,spatial,US-HB2,1,8.321900289595657,2.8847704050055105,2.8847704050055105,,,-2.8847704050055105,0.4805778725338422,-0.4805778725338422
GPP,TA40,gdro,spatial,US-HB3,1,12.548757158492837,3.5424224985866433,3.5424224985866433,,,-3.5424224985866433,0.7810551802973569,-0.7810551802973569
GPP,TA40,gdro,spatial,US-Jo2,1,3.5716296688510942,1.8898755696741238,1.8898755696741238,,,-1.8898755696741238,2.0465447184139665,-2.0465447184139665
GPP,TA40,gdro,spatial,US-NC4,1,1.6752292717757986,1.294306482938179,1.294306482938179,,,-1.294306482938179,0.24133683519849602,-0.24133683519849602
GPP,TA40,gdro,spatial,US-ONA,1,2.7536080130600946,1.6593998954622404,1.6593998954622404,,,1.6593998954622404,0.35136014278091077,0.35136014278091077
GPP,TA40,gdro,spatial,US-RGA,1,0.042381530072493914,0.20586774898583293,0.20586774898583293,,,-0.20586774898583293,0.04336510575012773,-0.04336510575012773
GPP,TA40,gdro,spatial,US-RGo,1,1.966091943491048,1.402174006138699,1.402174006138699,,,1.402174006138699,0.35090975599535873,0.35090975599535873
GPP,TA40,gdro,spatial,US-SP1,1,14.27729006285405,3.7785301458178218,3.7785301458178218,,,-3.7785301458178218,0.7195726101720845,-0.7195726101720845
GPP,TA40,gdro,spatial,US-SRG,1,4.466909795241909,2.1135065164891045,2.1135065164891045,,,-2.1135065164891045,1.4087727979448044,-1.4087727979448044
GPP,TA40,gdro,spatial,US-SRM,1,6.897249008487628,2.6262614128238697,2.6262614128238697,,,-2.6262614128238697,2.678983614798541,-2.678983614798541
GPP,TA40,gdro,spatial,US-SRS,1,3.2148262168971775,1.7929936466416097,1.7929936466416097,,,-1.7929936466416097,1.099768182960316,-1.099768182960316
