target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,hourly,"('US-Syv', 2020)",8784,20.382389894581912,4.514686023920369,2.6202863171807373,0.5960726577829623,0.7140577359706791,1.0990698886773909,0.7611520843409839,0.31926256726909685
GPP,time-split,gdro,hourly,"('US-Syv', 2021)",8760,12.742799814339325,3.569705844231332,2.2278462579140332,0.734999539541506,0.7599043428049217,0.5469110435145286,0.6356721549137037,0.15605032005327804
GPP,time-split,gdro,hourly,"('US-Syv', 2022)",8760,15.41718086776191,3.926471809113356,2.3520684156420213,0.6609340098115439,0.7489716906568308,1.040625440305658,0.6826390062568579,0.30201992073515277
GPP,time-split,gdro,hourly,"('US-Ton', 2019)",8760,6.895676132419558,2.625961944206267,1.6247324604919309,0.6604255490563397,0.6986700198080373,0.452341579951391,0.5655324899780447,0.15744983635832482
GPP,time-split,gdro,hourly,"('US-Ton', 2020)",8784,5.940183483221673,2.4372491631389828,1.5201770775290837,0.6449748514827933,0.6845276462708888,0.21806104620495298,0.631124875079938,0.09053139438834128
GPP,time-split,gdro,hourly,"('US-Ton', 2021)",8760,3.5448997350098153,1.8827904118647447,1.2828581195936497,0.623531753646807,0.6315843865202099,-0.23679699234171578,0.7187111687164429,-0.13266365197763338
GPP,time-split,gdro,hourly,"('US-Ton', 2022)",8760,3.464533337548336,1.8613256935712073,1.261099903684173,0.7418767396507577,0.7457067960381114,-0.11044658452813884,0.5461090058359263,-0.04782799070749978
GPP,time-split,gdro,hourly,"('US-Tw1', 2019)",8760,9.013677809008573,3.0022787693697888,1.949077187683887,0.6876700759890579,0.6958953270369109,-0.3564621286666358,0.6804283434893474,-0.12444193450006318
GPP,time-split,gdro,hourly,"('US-Tw1', 2020)",8784,30.8050787017473,5.550232310610728,3.4204281713250877,0.6223051338081242,0.6763675684266585,0.8641455768894074,0.761237639229754,0.1923209919789908
GPP,time-split,gdro,hourly,"('US-Tw1', 2021)",8760,14.803811572393009,3.847572165975969,2.356971509438008,0.7466998276526073,0.7595956123586792,0.29554022180527517,0.5933062406005419,0.07439455981686739
GPP,time-split,gdro,hourly,"('US-Tw4', 2019)",8760,10.280401592255464,3.206306534356231,2.0432823068383024,0.7875506460065298,0.8241359878661327,-0.44861802414057883,0.49465197098269226,-0.10860456683681323
GPP,time-split,gdro,hourly,"('US-Tw4', 2020)",8784,23.384730980911012,4.835776150827394,2.7845792607390325,0.41580958824797687,0.4813061387585031,-0.17158509328134589,0.7732810268862224,-0.047649387827356345
GPP,time-split,gdro,hourly,"('US-UMB', 2019)",8760,7.479323641765301,2.7348352129086866,1.5743658907475386,0.8639330400688428,0.9099664764914704,-0.8214371101123707,0.46079213401308405,-0.24042172226336503
GPP,time-split,gdro,hourly,"('US-UMB', 2020)",8784,6.2925256053467375,2.5084907026630052,1.5506147829123031,0.902121985909094,0.9198109591425873,-0.7257276372056499,0.4301912102426838,-0.20134056117387011
GPP,time-split,gdro,hourly,"('US-UMB', 2021)",8760,8.401847264518924,2.8985940151250786,1.6672693271911045,0.8695116386165515,0.8995464862337764,-0.7526498464917198,0.43424553190643383,-0.1960300160260973
GPP,time-split,gdro,hourly,"('US-UMd', 2019)",8760,5.441746061816037,2.3327550368214913,1.4685762807501381,0.9006724268013293,0.9083295286139964,-0.40134674786167235,0.41281093284374726,-0.11281696943515448
GPP,time-split,gdro,hourly,"('US-UMd', 2020)",8784,11.720647973163063,3.4235431899076523,1.9616164895988397,0.8124682798705488,0.8131152099575141,0.1673091995453313,0.4998349344944046,0.0426316679322746
GPP,time-split,gdro,hourly,"('US-UMd', 2021)",8760,8.086074259581215,2.8436023385102946,1.6941216102189978,0.8803858751789646,0.8836886809825992,0.24852889413246812,0.4075236203002136,0.059784016728869516
GPP,time-split,gdro,hourly,"('US-UMd', 2022)",8760,7.897834004131661,2.8103085247231596,1.6725501920745365,0.8906285628294713,0.8952745912112859,0.2896608911880319,0.39556922505700925,0.06850672392345533
GPP,time-split,gdro,hourly,"('US-Vcm', 2019)",8760,18.932634653769085,4.35116474679701,2.530380230073043,-3.7269821900301316,0.8520306464923715,-2.483647474956388,2.4008090801352804,-2.356469331709185
GPP,time-split,gdro,hourly,"('US-Vcm', 2020)",8784,8.325055717965117,2.8853172646981333,1.7658669769993396,-3.4669061709825435,0.7092724870901239,-1.6970031653804873,2.1005808870293925,-2.018664180743646
GPP,time-split,gdro,hourly,"('US-Vcm', 2021)",8760,11.295580141420757,3.360889784182272,1.9594125650012786,-0.5270213925158886,0.8443860216807483,-1.797937729554064,1.2990140562360764,-1.191962542572744
GPP,time-split,gdro,hourly,"('US-Vcp', 2019)",8760,5.908420367335362,2.4307242474899042,1.6924400688239212,0.7405892473971024,0.790602316838706,-0.6518320431633482,0.5200792598680408,-0.2003050700650461
GPP,time-split,gdro,hourly,"('US-Vcp', 2020)",8784,11.27155775780204,3.357314068984616,2.2084036970204752,0.25857750073529784,0.6301058727367523,-1.6395570191363162,0.9228908921826192,-0.6851701263752057
GPP,time-split,gdro,hourly,"('US-Vcp', 2021)",8760,12.86193092030854,3.5863534293636676,2.2702987256853278,0.05485987886133037,0.588301787839895,-1.7189961577803667,0.958553103833925,-0.7257851505957927
GPP,time-split,gdro,hourly,"('US-Vcp', 2022)",8760,7.127007702477482,2.6696456136494002,1.8041882807791076,0.7498648729682842,0.764559464429466,-0.5896067488603056,0.5338437562286297,-0.1744595532864303
GPP,time-split,gdro,hourly,"('US-Whs', 2019)",8760,3.628212719738571,1.9047867911497525,1.5836737938381165,-2.295814705514449,0.24406358237261486,-1.5196173660367465,3.2460863779834237,-3.1147886962781715
GPP,time-split,gdro,hourly,"('US-Whs', 2020)",8784,4.264052018133622,2.064958115346077,1.7165994510498064,-3.860343074539532,0.1860995768369762,-1.7040729994355077,5.454411074485271,-5.414608885123478
GPP,time-split,gdro,hourly,"('US-Wkg', 2019)",8760,3.866394761913958,1.966315021026376,1.5721593040378141,0.02332869231904322,0.3120325686420336,-1.0655612691953482,1.6011748202991718,-1.085227094569662
GPP,time-split,gdro,hourly,"('US-Wkg', 2020)",8784,4.217922650576318,2.0537581772390627,1.731292476129349,-1.943713949033277,0.214157538619494,-1.6249897115574,3.344375499170176,-3.1390281264817035
GPP,time-split,gdro,hourly,"('US-Wkg', 2021)",8760,6.740755359784958,2.596296469932692,2.081865713206443,-0.7821342757132108,0.06250880540941595,-1.623607849991831,4.205474286929259,-3.279770170517265
GPP,time-split,gdro,hourly,"('US-xJR', 2019)",8760,3.0093333103868916,1.734743009897112,1.4849369032896347,-2.887795401669224,0.3792010372445884,-1.4419511720727398,3.27571186603467,-3.180887049232407
GPP,time-split,gdro,hourly,"('US-xJR', 2020)",8784,3.0972926754750674,1.7599126897306774,1.5170197589380008,-3.239386690959413,0.40811770914446793,-1.4830302555522998,3.7214374971969786,-3.6380570325290686
GPP,time-split,gdro,hourly,"('US-xJR', 2021)",8760,5.610556308774978,2.3686612904286206,1.842138759186838,-0.2741344971526014,0.1690813719246949,-1.341343281143459,3.2610839364871014,-2.3745404658782174
GPP,time-split,gdro,hourly,"('US-xJR', 2022)",8760,3.9226175858217176,1.9805599172511084,1.6052759805109018,-3.254635078388257,0.1900652972354456,-1.572318462625057,5.177184700995744,-5.070893222488051
GPP,time-split,gdro,hourly,"('US-xNG', 2019)",8760,11.576656892831604,3.4024486613072655,1.7209981673381798,0.34868995481316933,0.7996203175069828,-1.0459470535839048,0.800598458219803,-0.4865685590903202
GPP,time-split,gdro,hourly,"('US-xTA', 2019)",8760,14.444085721722015,3.800537556941388,2.7225573517263744,0.7519423574691725,0.758126540498291,-0.5174728157388401,0.5116897496388875,-0.09725618281739286
GPP,time-split,gdro,hourly,"('US-xTA', 2020)",8784,10.34023713551595,3.2156239107700313,2.1094079206510585,0.8121258152815028,0.8265329135032354,-0.7547516476847889,0.4036596171909163,-0.1444304623093586
GPP,time-split,gdro,hourly,"('US-xUN', 2019)",8760,10.420230311788513,3.228038152158136,1.8617236173036746,0.7115572530267198,0.7442994545220656,0.417483333180387,0.6807784416582362,0.15266157142726444
GPP,time-split,gdro,hourly,"('US-xUN', 2020)",8784,11.196022077691042,3.3460457375372266,2.0053213942042714,0.7475879149388982,0.7828921701396442,0.3862865533285838,0.6627880964233235,0.12767336452627437
GPP,time-split,gdro,hourly,"('US-xUN', 2021)",8760,9.361216250442306,3.059610473645674,1.8950365380198657,0.7799669239272038,0.8187023088666329,0.3012795531277312,0.6274193288523807,0.09974932473748678
GPP,time-split,gdro,daily,"('AU-ASM', 2019)",365,3.1061590883498162,1.7624298818250377,1.737133697486313,-79.4070856580837,0.17516350895303728,-1.737133697486313,5.530503685826212,-5.530503685826212
GPP,time-split,gdro,daily,"('AU-ASM', 2020)",366,3.5962003271548206,1.896365030039001,1.5491941823356559,-0.5883728420271068,0.06456504930447052,-1.2138768515902096,1.6389325486636486,-1.2841916816012813
GPP,time-split,gdro,daily,"('AU-Boy', 2019)",365,1.8949104929107936,1.3765574789709267,1.1080523795807535,0.06329007592426317,0.06812572820574227,0.00803678332689499,0.5566170096496154,0.004037183065579221
GPP,time-split,gdro,daily,"('AU-Boy', 2020)",366,2.156081058395312,1.468359989374306,1.1839056761490094,-0.5828408885501988,0.23755620301186953,1.0478134516068873,0.40521883271830206,0.35863815194111587
GPP,time-split,gdro,daily,"('AU-Boy', 2021)",365,2.92159335515873,1.7092669057694676,1.3584968525471461,-1.2443138594242233,0.006411879139824771,1.2598779881393836,0.3965876726022959,0.3677977450902639
GPP,time-split,gdro,daily,"('AU-Boy', 2022)",365,4.689672073980642,2.1655650703640013,1.7023760625547326,-1.4405645588836138,0.020717931899575104,1.4477460750518332,0.4307465573632373,0.366318377872907
GPP,time-split,gdro,daily,"('AU-Cpr', 2019)",365,2.654606672292384,1.6292963733748331,1.5064412155833449,-20.26424765190516,0.04873401523005021,-1.5033195617911075,2.9924081788280636,-2.986207298074981
GPP,time-split,gdro,daily,"('AU-Cpr', 2020)",366,1.3587360216269466,1.1656483267379345,0.9268709709567281,-0.9822792589336378,0.04910268412952227,-0.8059561506930669,0.7606178538671887,-0.661391560271274
GPP,time-split,gdro,daily,"('AU-Cpr', 2021)",365,0.3805374824997395,0.6168772021235178,0.501807240166096,0.19640466360155695,0.4342994809338534,-0.33428324166586754,0.3057466284325002,-0.20367576611089938
GPP,time-split,gdro,daily,"('AU-Cum', 2019)",365,4.425597434120754,2.1037103969227213,1.7094496133758612,-0.9690366117334701,0.23677242556403036,0.6341236953413264,0.3603292220309934,0.13366483342116464
GPP,time-split,gdro,daily,"('AU-Cum', 2020)",366,3.230031885738858,1.7972289463890954,1.4518025312609735,0.09806391550708116,0.3079698840364312,0.7566751787199465,0.2688377845329211,0.14011745693915975
GPP,time-split,gdro,daily,"('AU-Cum', 2021)",365,4.751155468350809,2.179714538271195,1.8581335786218824,-0.4004666798642289,0.3048215733537273,1.263054864189211,0.3233658784676217,0.21980596573377964
GPP,time-split,gdro,daily,"('AU-Cum', 2022)",365,6.561201465060771,2.5614842308827064,2.1760907774081795,-0.36834883923376727,0.42428206800097396,1.7206185808094812,0.3441927175118943,0.27215058823770194
GPP,time-split,gdro,daily,"('AU-DaS', 2019)",365,2.4363901232623792,1.5608940141029368,1.0712737601635045,0.22279440406358597,0.43577139291575917,-0.04366080067187663,0.2858885926714328,-0.011651666757044118
GPP,time-split,gdro,daily,"('AU-DaS', 2020)",366,3.5712478910455463,1.8897745609054923,1.3169307045539993,0.18026872731352228,0.38524057605156636,0.8313136329376856,0.2764285130111728,0.17449573512427566
GPP,time-split,gdro,daily,"('AU-DaS', 2021)",365,3.429592061616645,1.8519157814589315,1.5577034079683834,0.12473332015416339,0.652602572448768,1.0625416501050273,0.2923699781813806,0.19943159748439118
GPP,time-split,gdro,daily,"('AU-Dry', 2019)",365,1.4767155594949197,1.215201859566928,1.0755483812048219,0.5124485193563246,0.8418035773918627,-0.8859400488532648,0.49466231119769605,-0.4074583345636586
GPP,time-split,gdro,daily,"('AU-Dry', 2020)",366,0.9678196886564978,0.9837782721002217,0.7303993353430102,0.7141926038216078,0.7672267505725919,0.18023876087794627,0.2232234620755057,0.05508427822497937
GPP,time-split,gdro,daily,"('AU-Dry', 2021)",365,1.903526872634354,1.3796836132368733,1.03564320851706,0.29660008337579236,0.5458229604453766,0.8012393868540462,0.24790720309053227,0.1917967633712219
GPP,time-split,gdro,daily,"('AU-Dry', 2022)",365,1.2150565693117037,1.1022960443146403,0.8862972624771507,0.5290769478971407,0.7462743727049309,0.7263069439984063,0.21959965506116857,0.17995853211234922
GPP,time-split,gdro,daily,"('AU-GWW', 2019)",365,0.968141690480781,0.983941914180294,0.842493469024315,-1.611194323970564,0.1006127754268745,-0.7618704533365525,0.6505503520774002,-0.5882954703844218
GPP,time-split,gdro,daily,"('AU-GWW', 2020)",366,0.21416915077085824,0.4627841297741942,0.3732382513063752,0.30858025477293805,0.33729898013241333,-0.04084378420002278,0.18457982773873932,-0.02019872996792619
GPP,time-split,gdro,daily,"('AU-GWW', 2021)",365,0.299102683280181,0.5469028097205033,0.43763034392476036,0.3586198329602025,0.36773596942106523,0.06434649764624431,0.20646922656776973,0.030357976282487854
GPP,time-split,gdro,daily,"('AU-Lit', 2019)",365,2.4888417068101294,1.5776063218718823,1.272512365700928,0.616776860085587,0.6271859336206589,0.23769822296572254,0.32110686679152417,0.059980974390291236
GPP,time-split,gdro,daily,"('AU-Lit', 2020)",366,3.6638107507743056,1.9141083435308215,1.641245675786299,-0.5416306174743852,0.5244265982062994,1.220741854407428,0.29749300043862204,0.2212722704385418
GPP,time-split,gdro,daily,"('AU-Rgf', 2019)",365,9.245213941187002,3.040594340122832,2.744595181792558,-1.8023401225958424,0.6531315406962361,-2.742038271180685,6.636144392946788,-6.629962050234533
GPP,time-split,gdro,daily,"('AU-Rgf', 2020)",366,8.847273657173726,2.974436695775139,2.7156265744617003,-1.3513523236455884,0.7625102967919872,-2.7124541214129754,3.5260762213058436,-3.5219569836449973
GPP,time-split,gdro,daily,"('AU-Rgf', 2021)",365,14.0215807712358,3.7445401281380066,3.2415813256103156,-3.9109790179948902,0.41816996141082263,-3.23869998229753,4.361235823636763,-4.3573592534033905
GPP,time-split,gdro,daily,"('AU-Whr', 2019)",365,1.1592044936617432,1.0766635935433793,0.8984583026371006,-0.6582596103008729,0.059915189308587136,0.3348876127966895,0.3220261294393903,0.12003068081132108
GPP,time-split,gdro,daily,"('AU-Whr', 2020)",366,1.7901665745250348,1.3379710664005537,1.1322748915874317,-0.9056201818308451,0.012433102030725578,-0.0784059756216985,0.3991389185746991,-0.027638938699386006
GPP,time-split,gdro,daily,"('AU-Whr', 2021)",365,3.048432302030089,1.7459760313446715,1.4171536078271345,-0.5742316788987307,0.04083793816751353,0.9567839518778197,0.3894278078426049,0.26292017668434253
GPP,time-split,gdro,daily,"('BE-Bra', 2019)",365,8.61845909838395,2.9357212228656775,2.1414527717701297,0.3729285123004603,0.6789221253622401,1.6151148976439815,0.48691958540802965,0.36724184941845534
GPP,time-split,gdro,daily,"('BE-Bra', 2020)",366,7.191804778489064,2.681754048843604,1.9532916031971201,0.43815057702271987,0.7095923558891549,1.4523859467835152,0.4548015035766795,0.33817137763230404
GPP,time-split,gdro,daily,"('BE-Lon', 2019)",365,10.09716381961618,3.177603471110922,2.425186018426503,0.6696934043682838,0.8109764161080584,1.2073946595809097,0.4731381548847192,0.23555491294742836
GPP,time-split,gdro,daily,"('BE-Lon', 2020)",366,14.677050643323614,3.831063904886424,3.092918686668733,0.2664309339111345,0.29346233479881084,-0.3461284262550993,0.8399898791905073,-0.09400323914353247
GPP,time-split,gdro,daily,"('BE-Maa', 2019)",365,2.7694618002574716,1.6641700034123532,1.1349283694589578,-0.16772795934220985,0.8826777295597613,-1.104356492898912,0.6039211314467935,-0.5876531424005806
GPP,time-split,gdro,daily,"('BE-Maa', 2020)",366,1.8759087214731769,1.369638171734848,0.9631335241989332,0.20156368888633935,0.8594013610241228,-0.9422496213698349,0.4906527983043215,-0.48001383173825257
GPP,time-split,gdro,daily,"('BE-Vie', 2019)",365,11.4101008390552,3.377884077207979,2.383469314419525,0.2870675104411703,0.6346821991373213,2.1721343733645018,0.4709068316177631,0.4291529617859693
GPP,time-split,gdro,daily,"('BE-Vie', 2020)",366,5.550839040579518,2.35602186759366,1.788760375723496,0.35263220290827424,0.6808120167581564,1.6083721566819773,0.3975888540351251,0.35749385513895043
GPP,time-split,gdro,daily,"('CA-Cbo', 2019)",365,11.30086950237482,3.3616765909847452,2.097832947652493,0.6669342098902394,0.6733780015771255,-0.45759136791768945,0.53423063330217,-0.11652945319112623
GPP,time-split,gdro,daily,"('CA-Cbo', 2020)",366,14.080832763027715,3.752443572264307,2.2732697706724907,0.7184578735679927,0.7593365286969497,0.4200632978456405,0.46006709531243345,0.08501292005921278
GPP,time-split,gdro,daily,"('CA-DBB', 2019)",365,9.519220103717908,3.085323338601306,2.292137894839324,-6.5752827976838315,0.08294471556350229,-1.7768072190904654,2.0685974487760808,-1.6035243292529342
GPP,time-split,gdro,daily,"('CA-DBB', 2020)",366,8.303798951899967,2.8816313004789436,2.092525817176894,-12.489009274250709,0.5237054791055299,-2.092525817176894,2.858677171310972,-2.858677171310972
GPP,time-split,gdro,daily,"('CA-ER1', 2019)",365,7.381956680527926,2.71697564960158,2.0508892066367004,0.6187864126018698,0.6834463584395362,-1.044562224960131,0.8615678444285493,-0.43881513521944765
GPP,time-split,gdro,daily,"('CA-ER1', 2020)",366,13.032054362893794,3.609993679065629,2.363155346192944,0.42478782353056665,0.439838945482864,-0.43484177314772987,0.6872021744633874,-0.12645136196231974
GPP,time-split,gdro,daily,"('CH-Cha', 2019)",365,7.271499893909588,2.6965718781277808,2.032210661456858,0.7739070562692799,0.7774338857819507,0.09046736897539444,0.24406451184147854,0.010864953454546819
GPP,time-split,gdro,daily,"('CH-Cha', 2020)",366,16.704102043925705,4.087065211606698,2.4644797044088356,0.602423387988565,0.6039516492441338,0.24281371611066369,0.27774685603831467,0.027365105150620014
GPP,time-split,gdro,daily,"('CH-Cha', 2021)",365,16.67660281066877,4.08369964746047,2.9213168850517235,0.24256876472844613,0.5076416218767413,-1.4968933756125802,0.44934300152310774,-0.2302449849927542
GPP,time-split,gdro,daily,"('CH-Cha', 2022)",365,17.84364340058212,4.224173694414343,2.9338173836112618,0.17617578956242919,0.46054885854588634,-1.693033937302136,0.4434136832174248,-0.25588314328793627
GPP,time-split,gdro,daily,"('CL-SDF', 2019)",365,4.861069472750635,2.2047833165076867,1.3502352385810732,-0.009612852903854607,0.615509778444064,-0.752780449361717,0.28002985054126334,-0.1561216821349381
GPP,time-split,gdro,daily,"('CL-SDF', 2020)",366,7.406444876772368,2.721478435845555,1.8249318141545852,-0.025047193861746697,0.3680390152716191,0.04416572956829405,0.31679127557371717,0.007666761956837989
GPP,time-split,gdro,daily,"('CZ-BK1', 2019)",365,8.834968311604023,2.972367459047421,2.078123760546342,0.5742003891939724,0.6807825110443207,0.961394406906785,0.3998051345682092,0.18496031252991366
GPP,time-split,gdro,daily,"('CZ-BK1', 2020)",366,8.054708298397973,2.838081799102692,1.9768838360253933,0.6148985482681573,0.7311151581474777,0.7610725686183182,0.39091225146658254,0.1504957377395544
GPP,time-split,gdro,daily,"('CZ-BK1', 2021)",365,14.107469543076,3.7559911532212107,2.5951119277682526,0.47947827629783846,0.6860187448072687,1.7138707719796806,0.46072103886871935,0.30427062282137
GPP,time-split,gdro,daily,"('CZ-BK1', 2022)",365,9.065231985355805,3.0108523685753514,2.045625520036429,0.5641161804472463,0.6705087702326642,0.8457869346309164,0.39135422167002637,0.16180981526631777
GPP,time-split,gdro,daily,"('CZ-KrP', 2019)",365,7.435329417945759,2.7267800457583227,1.9946103126107535,0.6078104166780286,0.645700591096839,0.6504054200507305,0.4745230523081184,0.1547331642721963
GPP,time-split,gdro,daily,"('CZ-KrP', 2020)",366,7.415033367880578,2.7230558877629703,1.8771304618874376,0.6779083941235896,0.7625506650966453,0.6529711803615266,0.455500981417832,0.15844877036046467
GPP,time-split,gdro,daily,"('CZ-Lnz', 2019)",365,14.055934464020218,3.7491244930010286,2.7511551901255573,0.6024149850547701,0.8424319949434892,1.9419513285813792,0.5116504048384672,0.36115744651973486
GPP,time-split,gdro,daily,"('CZ-Lnz', 2020)",366,15.15277687427469,3.892656788656648,2.930833823946731,0.5600928033245989,0.824972668575587,2.140387475685848,0.5256438147707475,0.3838775943604944
GPP,time-split,gdro,daily,"('CZ-RAJ', 2019)",365,2.4425603896555126,1.5628692810518456,1.2434050482763037,0.7732452268905871,0.7917024522855757,0.3943011274065443,0.26944724260940917,0.08544548832639595
GPP,time-split,gdro,daily,"('CZ-RAJ', 2020)",366,1.6033646842249454,1.2662403737935959,1.0096590286196598,0.8231693252675166,0.8501553097516201,-0.49384447599813663,0.24991610881475293,-0.12223897999490613
GPP,time-split,gdro,daily,"('CZ-RAJ', 2021)",365,1.5850038694161064,1.2589693679419314,1.0005043986212865,0.838492213131365,0.8478009734100792,-0.21919586496672486,0.2549041899222,-0.05584577586128983
GPP,time-split,gdro,daily,"('CZ-RAJ', 2022)",365,2.978376136349046,1.725797246593309,1.3537640486948384,0.5458667468205954,0.7997908363747643,-1.2300768443005483,0.4374276606257154,-0.3974619040230853
GPP,time-split,gdro,daily,"('CZ-wet', 2019)",365,2.415804019632747,1.5542856943408914,1.224823865226877,0.8325767831115345,0.8820810452754165,-0.047530861412495094,0.40218936689412993,-0.015607474349696032
GPP,time-split,gdro,daily,"('CZ-wet', 2020)",366,5.189505269847824,2.278048566174089,1.735181021031694,0.6905143378106045,0.805846785617835,0.6065417180618125,0.5200758856844878,0.1817952809546239
GPP,time-split,gdro,daily,"('CZ-wet', 2021)",365,2.4392853827375873,1.5618211750189543,1.265158038865018,0.8221456995640674,0.8597972649846234,-0.002306483277685442,0.431583362661136,-0.0007868106420903571
GPP,time-split,gdro,daily,"('CZ-wet', 2022)",365,1.9684673231063372,1.4030207849872849,1.0993953661016131,0.8381463749175817,0.8620399746743922,-0.46246929427620204,0.3830528977049905,-0.16113420952486335
GPP,time-split,gdro,daily,"('DE-Geb', 2019)",365,11.669534722714818,3.416070069936332,2.338400223157398,0.5272610775209142,0.6143061457540478,0.6637705042708828,0.6300829880551873,0.178853259836413
GPP,time-split,gdro,daily,"('DE-Geb', 2020)",366,9.512098917736001,3.084169080601127,2.071244710435107,-1.1266897523864774,0.32039521009846017,-1.9057807886046652,1.3212827827080922,-1.2157304884898037
GPP,time-split,gdro,daily,"('DE-Gri', 2019)",365,13.531490469362772,3.6785174281716775,2.561261059178814,0.030350015999023094,0.5517464490668682,-1.346530847787419,0.5892827563771568,-0.3098034098037028
GPP,time-split,gdro,daily,"('DE-Gri', 2020)",366,15.334036377768127,3.9158698111362344,2.897280792533099,-0.44438532224740457,0.4803232266869926,-0.9130289395849043,0.639538582451363,-0.20153974556559315
GPP,time-split,gdro,daily,"('DE-Gri', 2021)",365,9.83320192055969,3.135793666770773,1.8748493502026602,0.47732326451109774,0.6715077551375871,-1.006329776269461,0.39566812050111405,-0.2123757896269394
GPP,time-split,gdro,daily,"('DE-Gri', 2022)",365,15.030654875221195,3.876938853686139,2.438542736442707,0.09672862490985179,0.6014460710837036,-1.701163600513889,0.5599610843105015,-0.3906371621450133
GPP,time-split,gdro,daily,"('DE-Hai', 2019)",365,2.530809894549627,1.5908519398578949,1.2387384972458984,0.8430375673135669,0.8953681458748018,-0.8737288192571085,0.3440532714976156,-0.24267370339704877
GPP,time-split,gdro,daily,"('DE-Hai', 2020)",366,5.004718214154598,2.2371227534837237,1.7328805677327277,0.4917391980122652,0.9130100423787235,-1.689000315983183,0.606915312428759,-0.5915469153240053
GPP,time-split,gdro,daily,"('DE-HoH', 2019)",365,2.0559605779590875,1.4338621195774326,1.0818482623451304,0.9008740084096581,0.9079880751659032,-0.06010936184034735,0.24453879308925583,-0.013586998574033502
GPP,time-split,gdro,daily,"('DE-HoH', 2020)",366,2.9921646985033243,1.7297874720621966,1.3454107410765672,0.8779712823494774,0.9003216552202674,0.40700151936235934,0.2700853187681428,0.08170377397770859
GPP,time-split,gdro,daily,"('DE-Kli', 2019)",365,7.231847290889865,2.689209417447787,2.030050186752256,0.3704526723940198,0.5087380720157249,-1.0422706179876626,0.7280504573568903,-0.37379647314511066
GPP,time-split,gdro,daily,"('DE-Kli', 2020)",366,9.814172298727346,3.1327579380998056,2.210916671907101,0.6596885640194214,0.7664349216151489,0.4934769995069878,0.480015146728154,0.1071394672332857
GPP,time-split,gdro,daily,"('DE-Kli', 2021)",365,12.492007411139937,3.5344034024344104,2.189630018847666,0.6584328363655972,0.8427574317644642,0.8791833504659051,0.5027387635870298,0.20186038133151923
GPP,time-split,gdro,daily,"('DE-Kli', 2022)",365,6.107869828616609,2.471410493749796,1.7813908632494615,0.3978004403058355,0.5766883515156621,-1.2566090231677856,0.8131175120105544,-0.573580354299323
GPP,time-split,gdro,daily,"('DE-Obe', 2019)",365,1.809096960058501,1.3450267506850937,1.0429630298492982,0.8059319956238341,0.8121096948591104,-0.09694894879983244,0.24874297178779595,-0.023121979347300276
GPP,time-split,gdro,daily,"('DE-Obe', 2020)",366,2.7058062614256064,1.6449335127674938,1.2249644566565376,0.7741786508829032,0.8041335562345129,-0.0467770035117061,0.2779019026983589,-0.010612077932376932
GPP,time-split,gdro,daily,"('DE-Obe', 2021)",365,3.1122469062213285,1.7641561456462205,1.4152099695654552,0.7494852229348871,0.823322242839753,0.23915415810859272,0.34570268175040464,0.058419764973311195
GPP,time-split,gdro,daily,"('DE-Obe', 2022)",365,3.4831170201417443,1.8663110727158385,1.4672054229426457,0.7539056139786928,0.8224163155201273,0.46408989753093344,0.3152902731939185,0.09972906880728284
GPP,time-split,gdro,daily,"('DE-RuR', 2019)",365,8.142391293692905,2.853487566766834,1.9321816723937215,0.5853806644517915,0.7619505981571656,-1.3942135918328813,0.36806012237088725,-0.2655829069041076
GPP,time-split,gdro,daily,"('DE-RuR', 2020)",366,5.854274760500672,2.419560861086299,1.683699812103618,0.757602680758598,0.82138908203898,-0.9715600634185723,0.28504031513952843,-0.16447931196702364
GPP,time-split,gdro,daily,"('DE-RuR', 2021)",365,4.780982612760876,2.186545817667875,1.385505906003,0.7827755064098252,0.8060221724091078,-0.5173845083619727,0.24790386920944682,-0.0925738540241796
GPP,time-split,gdro,daily,"('DE-RuR', 2022)",365,8.736018634069561,2.955675664559554,1.8891765446742501,0.5073328457105809,0.7095564472964416,-1.180482310910323,0.3498372966647491,-0.218601454466307
GPP,time-split,gdro,daily,"('DE-RuS', 2019)",365,23.87439959935575,4.886143632698055,3.762998718825502,-0.5293165576542131,0.06625953043319285,-1.7954775112181738,1.4535815866115176,-0.6935620350932246
GPP,time-split,gdro,daily,"('DE-RuS', 2020)",366,7.26980799719768,2.696258147358609,2.058176474438686,0.7654680351883821,0.8178885851561738,-0.265001833163486,0.4697090490279499,-0.06047769012607698
GPP,time-split,gdro,daily,"('DE-RuS', 2021)",365,34.514874775775425,5.874936150782868,4.7412658645582235,-0.4841166044319707,0.001535325230995758,-0.4078134734460099,1.1276062649981802,-0.09698950464808777
GPP,time-split,gdro,daily,"('DE-RuS', 2022)",365,25.355291169176446,5.03540377419492,3.664824826970151,-0.6277848203551757,0.07148709268718617,-1.767225287310575,1.2813917206323129,-0.6179034356531538
GPP,time-split,gdro,daily,"('DE-Tha', 2019)",365,2.117434527287457,1.4551407242213577,1.208473222373508,0.7242953530047513,0.7450295101344849,-0.18207907709089435,0.3032760488830683,-0.04569420493732288
