target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,gdro,monthly,FR-Bil,72,9.243524898215052,3.040316578617275,2.6210374473829763,-0.7157503287490921,0.4010038085416585,2.4106366099731766,0.5485903363065404,0.5045528631796048
GPP,spatial-easy40,gdro,monthly,FR-Tou,60,8.344453275996814,2.888676734423015,2.07787570530592,-0.7567623571791544,0.21809994812389194,-1.8379721718235753,0.6791058980646864,-0.6006989442038764
GPP,spatial-easy40,gdro,monthly,IT-BCi,72,15.81319264573682,3.976580521721749,2.6809942802847635,0.18963510803368588,0.4322451192020406,1.661530190731043,0.4631378192328147,0.28702689699245576
GPP,spatial-easy40,gdro,monthly,RU-Fy2,84,5.836325815959412,2.4158488810270007,1.706038351499346,0.7289421418162403,0.9252936241139134,0.987831908836147,0.40306833013074395,0.23338499840553187
GPP,spatial-easy40,gdro,monthly,RU-Fyo,96,3.3401452269349003,1.8276064201394402,1.5013060518956802,0.7617658761925646,0.8578649535548694,0.6206257205133358,0.3790502054010737,0.1566957693541062
GPP,spatial-easy40,gdro,monthly,SE-Nor,72,4.061592330345415,2.015339259366873,1.4423651132714848,0.6775007319209855,0.8594670582715175,1.179183130630973,0.35800947177061926,0.29268506693184293
GPP,spatial-easy40,gdro,monthly,UK-AMo,72,0.5802514749413926,0.7617423940817477,0.5740729474214853,0.8674072511446681,0.8994517627733306,-0.36503375574980257,0.2526995186021644,-0.16068315841364597
GPP,spatial-easy40,gdro,monthly,US-CGG,24,4.987774606698902,2.2333326233901887,1.8439444206925832,-2.1429019490729764,0.11333552869283721,-1.5953637021947638,0.770282820626892,-0.6664415904633272
GPP,spatial-easy40,gdro,monthly,US-CS2,12,8.245566929081802,2.8715095209805246,2.305293305931912,0.5394235294996506,0.8790480544262778,2.305293305931912,0.40104831654831047,0.40104831654831047
GPP,spatial-easy40,gdro,monthly,US-RGo,12,9.768090192710284,3.1253944059446774,2.4363769951775547,0.07911114253220342,0.8679790064533717,2.4363769951775547,0.6116354651642998,0.6116354651642998
GPP,spatial-easy40,gdro,monthly,US-Rpf,96,1.638743887300689,1.2801343239288168,0.9747770984333668,0.730874890793511,0.9137233759106251,0.3538290430415259,0.5775141681862174,0.2096287303022029
GPP,spatial-easy40,gdro,monthly,US-Seg,84,7.662727196543263,2.768163144856759,2.5145285856563917,-22.085074815119192,0.5282120435092159,-2.5145285856563917,5.380074869700618,-5.380074869700618
GPP,spatial-easy40,gdro,monthly,US-Sne,48,31.647355047926027,5.625598194674592,5.039135166642836,-17.04939641539648,0.4683835317867075,-5.039135166642836,3.0509898964465325,-3.0509898964465325
GPP,spatial-easy40,gdro,monthly,US-Snf,12,10.650064709957874,3.263443688798364,2.934918682288206,-0.8526040697989405,0.6473941893217527,-2.934918682288206,0.6575811950043402,-0.6575811950043402
GPP,spatial-easy40,gdro,monthly,US-StJ,12,2.2793000423167147,1.509735090112406,1.028541274537085,0.8251005827460278,0.9380498659168018,0.8326611481818958,0.28956654315263636,0.23442016014870506
GPP,spatial-easy40,gdro,monthly,US-Syv,96,4.748320605283664,2.1790641581384573,1.5085265476402359,0.7466759589669167,0.8293775614319694,0.7988646204201023,0.3648053462795959,0.19318856863258574
GPP,spatial-easy40,gdro,monthly,US-Tw1,72,2.638588852717425,1.6243733723246712,1.2483274268865359,0.8575237296003396,0.9171841170239199,0.24380990156629645,0.3017827412694223,0.05894096281038663
GPP,spatial-easy40,gdro,monthly,US-Tw3,36,2.25267043074955,1.50088987962127,1.0895223293203948,0.788246696416737,0.7997871940444783,0.2454357560450561,0.1901811055883197,0.04284193373500614
GPP,spatial-easy40,gdro,monthly,US-Tw4,72,9.633384564278554,3.1037694122274218,2.2742881473397394,0.3089406011472291,0.7815494634573269,1.8888855564729146,0.525453071548363,0.4364093963260524
GPP,spatial-easy40,gdro,monthly,US-xDL,12,1.5185857127140514,1.2323090978784712,0.8552365024573588,0.9307596871445261,0.9783758930215041,0.6499542631520522,0.13758357775652766,0.10455942028389456
GPP,spatial-easy40,gdro,monthly,US-xWD,36,3.8990909359035757,1.9746115911499091,1.5541161994641735,0.04049038293632734,0.7825271101714532,-1.5541161994641735,1.0679837028188344,-1.0679837028188344
GPP,spatial-easy40,gdro,seasonal,AR-CCg,366,3.390602559070008,1.8413588892635808,1.401093213152835,0.5409575100894568,0.6309892463315886,-0.6334468370524954,0.2976717289073686,-0.13458006461398223
GPP,spatial-easy40,gdro,seasonal,AU-Dry,366,1.3456643243496358,1.160027725681432,1.0191806077071384,0.4041882430584025,0.6049459962462868,-0.23429620270480672,0.30477492905605186,-0.07006374338117194
GPP,spatial-easy40,gdro,seasonal,AU-GWW,366,0.26560433842673026,0.5153681581420512,0.4088157211112412,-1.9339155387881957,0.6272420829342326,-0.12068776363844654,0.3156907546211027,-0.09319605193506544
GPP,spatial-easy40,gdro,seasonal,AU-Whr,366,0.48770546349482063,0.6983591221533665,0.5696305690588124,0.015921630864111913,0.3208817684292344,-0.3222841089638952,0.20247961043271226,-0.11455838990432735
GPP,spatial-easy40,gdro,seasonal,BE-Dor,366,7.095052583311857,2.6636539909139585,2.0249738082979727,0.4844174162656074,0.8420836760595068,1.9780175218223388,0.33207054712587886,0.3243702995093088
GPP,spatial-easy40,gdro,seasonal,BE-Maa,366,0.8419995900463682,0.9176053563740614,0.6187763476892155,0.30329190411420337,0.8308659625091629,-0.28836347973632304,0.4075772333424282,-0.18994001581805176
GPP,spatial-easy40,gdro,seasonal,BE-Vie,366,2.0440976302590337,1.4297194236139599,1.1431302401782666,0.8256983943044525,0.9633364851777546,0.9919699746009502,0.23623624816263214,0.20499787063035416
GPP,spatial-easy40,gdro,seasonal,CA-TP3,366,2.7992576437914374,1.673098217018785,1.2531823268830355,0.8006942891611273,0.8081464322065893,0.27547796605193814,0.26411954890828376,0.05805948150320533
GPP,spatial-easy40,gdro,seasonal,CH-Cha,366,12.623076725890437,3.5528969483916133,2.808527759682473,0.2995129946679156,0.8133105939943008,2.776155292113558,0.37052598348872745,0.3662551193882831
GPP,spatial-easy40,gdro,seasonal,CL-SDF,366,1.5728036062325403,1.2541146702883832,0.9121805513913648,0.6511594568610988,0.8360569191530594,-0.7084297994863632,0.17074318657649973,-0.13260484587788096
GPP,spatial-easy40,gdro,seasonal,CZ-BK1,366,5.224699972251183,2.285760261324705,1.8833601544010228,0.6864677347450351,0.8789414640651526,1.0610828830366839,0.35606832620520795,0.20060847376694574
GPP,spatial-easy40,gdro,seasonal,DE-Gri,366,3.9585551258669724,1.9896118028065104,1.4754959455746104,0.651249842121749,0.6723262443764665,-0.04238758740639109,0.3388621904565415,-0.009734727336783105
GPP,spatial-easy40,gdro,seasonal,DE-Hai,366,2.576800818379772,1.6052416697742966,1.1113379912993924,0.8371778879837776,0.9593257480214291,0.6463999426635788,0.2989127719120197,0.17385997791673496
GPP,spatial-easy40,gdro,seasonal,DE-Hzd,366,3.9373227317327615,1.984268815390889,1.4048769128905667,0.7299323375884071,0.9252160770988337,0.7054300580344439,0.3794639773876724,0.19054003459975577
GPP,spatial-easy40,gdro,seasonal,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,DE-RuR,366,4.365044058414443,2.089268785583713,1.587454028145188,0.6923329947608923,0.9249792893149893,1.169986044096205,0.30255349998949854,0.22298810945333367
GPP,spatial-easy40,gdro,seasonal,DK-Skj,365,2.2235249189926036,1.4911488587638069,1.0910920757938904,0.757122846651987,0.8366940837520213,0.8213932700402873,0.3234766099147468,0.24351887094963365
GPP,spatial-easy40,gdro,seasonal,ES-Abr,366,0.8307823984528409,0.9114726537054422,0.8231220900538512,0.6444903197979857,0.6686273262695602,0.23659731367536269,0.35989090540403224,0.10344664839357838
GPP,spatial-easy40,gdro,seasonal,FI-Var,366,0.7776948066285372,0.8818700622135538,0.6331352816347658,0.7303725450918367,0.9117364025019641,0.3347082262096592,0.4928708617095726,0.26055716157104264
GPP,spatial-easy40,gdro,seasonal,FR-Bil,366,8.65838235848972,2.9425129325951516,2.494868633331142,-0.7784245419751123,0.43793411933741805,2.4027160775488507,0.5224132701470051,0.5031169763961184
GPP,spatial-easy40,gdro,seasonal,FR-Tou,366,7.958255571342912,2.821038030821795,1.9434750828500753,-1.0523981503950353,0.22226484814880848,-1.8488417116297782,0.6355882232223967,-0.6046396112220574
GPP,spatial-easy40,gdro,seasonal,IT-BCi,366,6.7302000434368585,2.59426290946713,2.0633429018954317,0.22213587098634513,0.6781802057442571,1.664388965836682,0.3564040963196972,0.2874922266912476
GPP,spatial-easy40,gdro,seasonal,RU-Fy2,366,5.576273176355742,2.3614133853173067,1.6938197272700948,0.7468724219409658,0.9568909634923783,0.9933870085104772,0.3991215632500229,0.23407578112693858
GPP,spatial-easy40,gdro,seasonal,RU-Fyo,366,2.87317900789834,1.6950454294497066,1.4183067472001536,0.7941357490715237,0.9005794632302246,0.6251866277106283,0.3570558866016396,0.15738948297988
GPP,spatial-easy40,gdro,seasonal,SE-Nor,366,3.5680484877071423,1.8889278672588699,1.3845167110654444,0.7168821701352811,0.9106226160046389,1.1831049886436702,0.34292298065260657,0.29303646961288143
GPP,spatial-easy40,gdro,seasonal,UK-AMo,366,0.327110626464074,0.571935858697524,0.4224067778756736,0.920497618136857,0.9568155652010418,-0.36412059711592304,0.18549693697017713,-0.15990097458293046
GPP,spatial-easy40,gdro,seasonal,US-CGG,366,5.201397810470559,2.280657319824826,1.8409291563632002,-3.586953268829374,0.03721840697913633,-1.6003927711401194,0.7691028763347925,-0.6686116515101981
GPP,spatial-easy40,gdro,seasonal,US-CS2,366,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-RGo,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-Rpf,366,1.439196198447483,1.199665035936066,0.9504093674899875,0.754916517855549,0.9349803344021854,0.3587689665334497,0.5599287387204608,0.21136687178668198
GPP,spatial-easy40,gdro,seasonal,US-Seg,366,7.664229772869152,2.7684345346908876,2.5163582152074238,-33.15130988069343,0.6947124606463968,-2.5163582152074238,5.3624596373796845,-5.3624596373796845
GPP,spatial-easy40,gdro,seasonal,US-Sne,366,31.16230153702607,5.582320443778382,5.052262593228933,-26.92749309086116,0.7775809791257353,-5.052262593228933,3.0483433572235676,-3.0483433572235676
GPP,spatial-easy40,gdro,seasonal,US-Snf,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-StJ,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-Syv,366,2.151135238977387,1.4666748920525594,1.0798271884579445,0.8726854600532843,0.9734146036442647,0.7996618385931363,0.2606046635541523,0.19298977339259266
GPP,spatial-easy40,gdro,seasonal,US-Tw1,366,1.687121440306396,1.2988923898100242,1.1051084377370688,0.9062308255743918,0.9817753731875566,0.248081926841112,0.26619312794422767,0.059756763985525346
GPP,spatial-easy40,gdro,seasonal,US-Tw3,366,2.7430713909642384,1.6562220234510343,1.1572222436005242,0.7431899565094273,0.7525653632577918,0.24237423645393427,0.20171896552126442,0.042248997992274516
GPP,spatial-easy40,gdro,seasonal,US-Tw4,366,8.591191122219135,2.9310733737351464,2.2673513719541485,0.3443633482217412,0.9296880853162474,1.8960461649667018,0.5224600148334313,0.43690109955017864
GPP,spatial-easy40,gdro,seasonal,US-xDL,365,,,,,,,,
GPP,spatial-easy40,gdro,seasonal,US-xWD,366,3.685931193289663,1.9198779110374866,1.5613345087339214,-0.22589548638959545,0.8698686671041597,-1.5613345087339214,1.0674164182152523,-1.0674164182152523
GPP,spatial-easy40,gdro,anom,AR-CCg,731,3.2205115060733562,1.7945783644280782,1.3402913598175779,-0.3445321991353303,0.003104850244071166,0.0,-6.884967247045168e+16,2.0
GPP,spatial-easy40,gdro,anom,AU-Dry,1826,0.9763379996030551,0.988098173059264,0.799216413671052,0.13924257955384756,0.2204559524981675,0.0,,
GPP,spatial-easy40,gdro,anom,AU-GWW,2557,0.461040605871694,0.6789997097729085,0.5429279858751793,-0.01907352380531213,0.033063114250194536,-2.223051187360501e-17,,
GPP,spatial-easy40,gdro,anom,AU-Whr,2557,2.4810268768669514,1.5751275747909919,1.1950139767411057,0.1983681359620726,0.20102810776985755,0.0,-2.6877788139462132e+16,-0.0
GPP,spatial-easy40,gdro,anom,BE-Dor,1096,1.420768738493381,1.1919600406445598,0.9060277849675863,0.4904415911892672,0.5266813841124751,-3.893384853480001e-17,-4.654190731531494e+16,2.0
GPP,spatial-easy40,gdro,anom,BE-Maa,1827,0.9550119110374969,0.9772471084825459,0.7025054525862676,-0.4419049647345168,0.01060845766501462,0.0,,
GPP,spatial-easy40,gdro,anom,BE-Vie,2192,1.380506067590963,1.174949389374267,0.8692634662122183,0.2871315889505519,0.30445591074857437,-1.9449162475185225e-17,3.352060020532863e+16,-0.7500000000000001
GPP,spatial-easy40,gdro,anom,CA-TP3,1096,2.0943525031430856,1.447187791250011,1.0478860389295066,0.11670967009766076,0.14543315622490924,5.191179804640001e-17,,
GPP,spatial-easy40,gdro,anom,CH-Cha,2922,10.89072403541764,3.300109700512642,2.325759998247464,0.18481137984982932,0.1978130091313027,-5.836079965175361e-17,,
GPP,spatial-easy40,gdro,anom,CL-SDF,1096,1.7630905788269378,1.3278142109598532,0.9332018815465232,0.009434090458802502,0.17520637603739891,1.2977949511600003e-17,-3.595336384659244e+16,-0.5
GPP,spatial-easy40,gdro,anom,CZ-BK1,2922,4.392906733076721,2.095926223195063,1.4666377222521654,0.3305906936002153,0.366131841504982,-1.945359988391787e-17,3.0156633857050234e+17,-4.0
GPP,spatial-easy40,gdro,anom,DE-Gri,2191,3.750998632991976,1.9367495018695566,1.3480785788693066,0.1893714874218445,0.1901626927745914,0.0,,
GPP,spatial-easy40,gdro,anom,DE-Hai,2192,2.6799623450610026,1.637059053626656,1.1065644546231144,0.11281079865541621,0.12867660614369356,5.1864433267160596e-17,1.066785449021542e+16,0.5
GPP,spatial-easy40,gdro,anom,DE-Hzd,1096,2.923012373161262,1.7096819508789527,1.090718035197542,0.16300881786567523,0.17477887038257778,-2.5955899023200006e-17,-1.6808788387142856e+16,0.2
GPP,spatial-easy40,gdro,anom,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,DE-RuR,2922,4.34548210994015,2.084581998852564,1.4304438372558566,0.1580133997491896,0.16174869415011414,1.945359988391787e-17,3.6765530436307384e+16,0.5
GPP,spatial-easy40,gdro,anom,DK-Skj,730,0.7236810312991169,0.8506944406184378,0.6106629393767734,0.23825965632374957,0.252125550861053,3.893384853480001e-17,3.1369256436642692e+16,2.0
GPP,spatial-easy40,gdro,anom,ES-Abr,1827,0.8555802415007544,0.9249758059002162,0.7000253716438686,0.34482156682908605,0.47701186033337134,-2.3334736806571434e-17,-1.79995697602228e+16,0.6
GPP,spatial-easy40,gdro,anom,FI-Var,2191,0.3683977236321614,0.6069577609950806,0.39793109239021324,0.3102240413677775,0.31037336701014256,-3.2444873779000007e-18,4.088279041148813e+16,0.3333333333333333
GPP,spatial-easy40,gdro,anom,FR-Bil,2192,2.0704248495291946,1.4388970948365956,1.0867698267538235,0.13235260447028152,0.15355624595966,7.77966499007409e-17,1.7645514147169066e+16,1.2631578947368423
GPP,spatial-easy40,gdro,anom,FR-Tou,1826,1.4356273815062266,1.1981766904368598,0.9261983148642986,0.3868218011600004,0.38743183757700866,-3.1147078827840006e-17,,
GPP,spatial-easy40,gdro,anom,IT-BCi,2192,13.947124637408871,3.73458493509103,2.709152592594611,0.19063132960607032,0.2365666786503537,9.076275821753105e-17,,
GPP,spatial-easy40,gdro,anom,RU-Fy2,2557,1.7014364223595448,1.3043912075598887,0.8609761737291505,0.3421443920148012,0.3424954552921764,2.223051187360501e-17,7.745896078546123e+16,2.0
GPP,spatial-easy40,gdro,anom,RU-Fyo,2922,1.8427885249473694,1.3574934714197964,0.9374509602800969,0.12845100981646695,0.16218844713439182,-7.781439953567148e-17,-9.637814757926422e+16,8.0
GPP,spatial-easy40,gdro,anom,SE-Nor,2192,1.7133751564735573,1.3089595702211574,0.900186382187363,0.1263216939015248,0.14170603000880266,-3.889832495037045e-17,4.6284069215622616e+16,-2.0
GPP,spatial-easy40,gdro,anom,UK-AMo,2192,0.6654980826842316,0.8157806584396516,0.5431232256439957,0.2931788411247488,0.36887428478753065,1.9449162475185225e-17,-2.094395682861493e+16,-0.7500000000000001
GPP,spatial-easy40,gdro,anom,US-CGG,731,0.48964062493851523,0.6997432564437582,0.535424685118537,0.382620775860289,0.3999747102319635,2.9200386401100005e-17,-2.750432876626422e+16,-1.0
GPP,spatial-easy40,gdro,anom,US-CS2,366,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-RGo,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-Rpf,2922,0.5080023480258115,0.7127428344261424,0.4756605547841193,0.39873893054422616,0.40845067513257993,2.9180399825876805e-17,1.2225515010652192e+16,0.75
GPP,spatial-easy40,gdro,anom,US-Seg,2557,0.3162995385526594,0.5624051373811049,0.38464609421305834,-0.237609621386625,0.07997978329928894,1.6672883905203758e-17,,
GPP,spatial-easy40,gdro,anom,US-Sne,1461,1.6048078226229339,1.2668100973006704,0.9623402661168988,-0.37551132650095553,0.005490745137445185,3.893384853480001e-17,,
GPP,spatial-easy40,gdro,anom,US-Snf,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-StJ,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-Syv,2922,3.790373505453657,1.946888159462083,1.2635161224149507,0.03450869028927306,0.06318213664158674,-1.945359988391787e-17,6.495024725266859e+16,-1.0
GPP,spatial-easy40,gdro,anom,US-Tw1,2192,1.8425373392823239,1.3574009500815607,0.9383676775572373,-0.22195439508707127,0.0644123093027277,-1.2966108316790149e-17,-3.618540176554443e+16,0.5
GPP,spatial-easy40,gdro,anom,US-Tw3,1096,4.459605599450009,2.1117778290932994,1.5178722938480311,0.19442912835475978,0.20501361487416223,1.2977949511600003e-17,2.9239447504617744e+16,0.25
GPP,spatial-easy40,gdro,anom,US-Tw4,2192,1.750477650844656,1.3230561782647992,0.9777138728288277,-0.12431256501919874,0.04827559617695087,6.483054158395074e-17,3.77026725730326e+16,2.5
GPP,spatial-easy40,gdro,anom,US-xDL,365,,,,,,,,
GPP,spatial-easy40,gdro,anom,US-xWD,1096,0.6959967841141484,0.8342642172082826,0.5259384771902722,0.5695231381444539,0.5755217623496066,1.9466924267400005e-17,,
GPP,spatial-easy40,gdro,iav,AR-CCg,2,0.13113377661049302,0.3621239796126363,0.3621239796126363,-1.2669311039276003,1.0,4.440892098500626e-16,815430709822695.0,1.0
GPP,spatial-easy40,gdro,iav,AU-Dry,5,0.29133112166956765,0.5397509811659147,0.5014809604542653,0.4460253420933309,0.5414524200525536,4.440892098500626e-16,5646173666588068.0,5.0
GPP,spatial-easy40,gdro,iav,AU-GWW,7,0.24776887461009542,0.4977638743521826,0.4248954961176536,0.10893182453020966,0.6416820037746638,2.220446049250313e-16,3348728596477017.0,1.75
GPP,spatial-easy40,gdro,iav,AU-Whr,7,1.5173862223185295,1.2318223176735066,0.9225097184275644,0.29674252759229236,0.4071498380324285,1.2688263138573217e-16,-1.454115048454614e+16,-2.0
GPP,spatial-easy40,gdro,iav,BE-Dor,3,0.017420853879446547,0.13198808233869658,0.11377408166045437,0.592437001107126,0.937675973756485,0.0,-384294683827832.06,-0.0
GPP,spatial-easy40,gdro,iav,BE-Maa,5,0.4178749486032811,0.6464324779923122,0.6313901698424935,-0.9473669010671708,0.4009431385903141,0.0,7108821334070120.0,0.0
GPP,spatial-easy40,gdro,iav,BE-Vie,6,0.060500965272819944,0.24596943971318866,0.22572792224125435,-0.535014389457537,0.021958323238220143,2.9605947323337506e-16,762441139869622.1,1.0
GPP,spatial-easy40,gdro,iav,CA-TP3,3,0.17829758341503799,0.4222529850871844,0.3887508320814203,-0.303818029442686,0.1474697747930514,2.9605947323337506e-16,,
GPP,spatial-easy40,gdro,iav,CH-Cha,8,0.995728346440246,0.9978618874575008,0.9025938865166404,-0.025475699071743962,1.3351089689191297e-05,-5.551115123125783e-16,-2709947660655486.5,1.6666666666666667
GPP,spatial-easy40,gdro,iav,CL-SDF,3,0.0718484069967774,0.2680455315739798,0.2514701573176528,0.5292699488921646,0.6349644575352329,5.921189464667501e-16,849390680092936.0,2.0
GPP,spatial-easy40,gdro,iav,CZ-BK1,8,0.09887672713662903,0.31444669999322467,0.25685431732917646,-0.24519038430546458,0.03398501001968371,7.216449660063518e-16,771179338541454.9,2.1666666666666665
GPP,spatial-easy40,gdro,iav,DE-Gri,6,0.41249885219629395,0.6422607353686616,0.5235188745093877,-0.5120890403511542,0.0667920871467406,4.440892098500626e-16,7073158224485700.0,6.0
GPP,spatial-easy40,gdro,iav,DE-Hai,6,0.5918106129613192,0.7692922805808721,0.6852689032904508,-0.5213514680436582,0.32034484698465643,0.0,,
GPP,spatial-easy40,gdro,iav,DE-Hzd,3,0.23998578480280672,0.48988344001691536,0.4615083597172081,-0.0726866252121503,0.07402049219698785,-1.4802973661668753e-16,-3117673315276181.0,1.0
GPP,spatial-easy40,gdro,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,DE-RuR,8,0.15371067314495063,0.392059527552833,0.32613507681868986,-0.22391562573626733,0.0036704234541349787,-1.6653345369377348e-16,-734390905216549.9,0.375
GPP,spatial-easy40,gdro,iav,DK-Skj,2,0.051313412223061364,0.2265246393288407,0.2265246393288407,0.15915212444040705,1.0,2.220446049250313e-16,,
GPP,spatial-easy40,gdro,iav,ES-Abr,5,0.0531786576963012,0.2306049819416337,0.16820531085016305,0.8093199785004506,0.9150424819863807,2.6645352591003756e-16,541092410904666.3,0.8571428571428572
GPP,spatial-easy40,gdro,iav,FI-Var,6,0.011438864237364343,0.10695262613589412,0.08628597563494611,0.45449051552374964,0.4595888491202186,0.0,,
GPP,spatial-easy40,gdro,iav,FR-Bil,6,0.11144842583844396,0.33383892199449117,0.296416602341211,-0.4654402956486505,0.5330329764561496,1.4802973661668753e-16,,
GPP,spatial-easy40,gdro,iav,FR-Tou,5,0.1881886201058871,0.4338071231617654,0.38277060083794073,0.3306591711392407,0.4581539181601738,2.6645352591003756e-16,4309613838255326.5,2.9999999999999996
GPP,spatial-easy40,gdro,iav,IT-BCi,6,1.1875631796366262,1.0897537243050037,0.9283461398940306,0.19280244611736075,0.19957846177168886,1.4802973661668753e-16,-3135674497273196.0,-0.5
GPP,spatial-easy40,gdro,iav,RU-Fy2,7,0.2000296887114765,0.44724678725674094,0.3283181712722909,-0.19959123502024156,0.013388031541765271,3.806478941571965e-16,5175147578302982.0,6.0
GPP,spatial-easy40,gdro,iav,RU-Fyo,8,0.20783291554051547,0.4558869547821208,0.35423267760761384,-0.1476302496491435,0.007656576904455694,-1.6653345369377348e-16,-3190644309752205.5,1.5
GPP,spatial-easy40,gdro,iav,SE-Nor,6,0.2370322877733068,0.48685961813782297,0.42647883265354875,-0.9008493520911518,0.4518444126261216,3.7007434154171886e-16,1920689911819926.2,1.6666666666666667
GPP,spatial-easy40,gdro,iav,UK-AMo,6,0.054110141040233484,0.23261586583944244,0.19935512893162077,0.6190395223568703,0.8424673031059139,1.8503717077085943e-16,1795631368741689.0,1.6666666666666667
GPP,spatial-easy40,gdro,iav,US-CGG,2,0.002354372702230393,0.048521878593376755,0.048521878593376755,0.8902833005730708,1.0,0.0,,
GPP,spatial-easy40,gdro,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-Rpf,8,0.07196850435452293,0.2682694622101497,0.23293991033396502,0.4610352319492895,0.5979739069207317,2.7755575615628914e-17,2098136186759523.2,0.25
GPP,spatial-easy40,gdro,iav,US-Seg,7,0.015929494206921607,0.1262121000812585,0.09011772157823095,0.2335648752299908,0.37379180700476755,-1.1102230246251565e-16,-1893985974156262.0,2.3333333333333335
GPP,spatial-easy40,gdro,iav,US-Sne,4,0.5806387050230304,0.7619965255977421,0.6278085997788153,-0.5430053524167151,0.2336183596231466,1.1102230246251565e-16,5654797152047731.0,1.0
GPP,spatial-easy40,gdro,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-Syv,8,1.1798493742503966,1.086208715786426,0.7144816313464236,-0.3133886496056679,0.5938739963794343,-1.1102230246251565e-16,,
GPP,spatial-easy40,gdro,iav,US-Tw1,6,0.46638549462869316,0.68292422319661,0.598529136447499,-0.02567979558618161,0.13208418565337443,-7.401486830834377e-17,-2021651696906506.2,0.25
GPP,spatial-easy40,gdro,iav,US-Tw3,3,0.22293142549922204,0.472156145251994,0.4426608653387539,0.4466061531023994,0.45198101211531944,2.9605947323337506e-16,-1495175481143335.0,-1.0
GPP,spatial-easy40,gdro,iav,US-Tw4,6,0.22879051839387357,0.4783205184746663,0.42880528824445546,-0.15978682716962855,0.040679894687989375,3.7007434154171886e-16,2896751004528342.0,2.5000000000000004
GPP,spatial-easy40,gdro,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,gdro,iav,US-xWD,3,0.0025694016176010634,0.050689265309343985,0.047677680416244504,0.9848157823472394,0.9999400526509911,-2.220446049250313e-16,644163551269465.1,-3.0
GPP,spatial-easy40,gdro,spatial,AR-CCg,1,0.3986470253700826,0.6313850056582613,0.6313850056582613,,,-0.6313850056582613,0.13398937952851192,-0.13398937952851192
GPP,spatial-easy40,gdro,spatial,AU-Dry,1,0.056250626575412584,0.23717214544590304,0.23717214544590304,,,-0.23717214544590304,0.07093886994820196,-0.07093886994820196
GPP,spatial-easy40,gdro,spatial,AU-GWW,1,0.014315453029202568,0.11964720234590764,0.11964720234590764,,,-0.11964720234590764,0.09240363037718667,-0.09240363037718667
GPP,spatial-easy40,gdro,spatial,AU-Whr,1,0.1074586776403397,0.3278089041504817,0.3278089041504817,,,-0.3278089041504817,0.1169273732982547,-0.1169273732982547
GPP,spatial-easy40,gdro,spatial,BE-Dor,1,3.9032899679481035,1.9756745602320498,1.9756745602320498,,,1.9756745602320498,0.3242653364387247,0.3242653364387247
GPP,spatial-easy40,gdro,spatial,BE-Maa,1,0.08352910851094056,0.2890140282251721,0.2890140282251721,,,-0.2890140282251721,0.1901494621598813,-0.1901494621598813
GPP,spatial-easy40,gdro,spatial,BE-Vie,1,0.9859563657250577,0.9929533552614935,0.9929533552614935,,,0.9929533552614935,0.20492178029606042,0.20492178029606042
GPP,spatial-easy40,gdro,spatial,CA-TP3,1,0.07551564530177421,0.27480110134745495,0.27480110134745495,,,0.27480110134745495,0.05796390652570658,0.05796390652570658
GPP,spatial-easy40,gdro,spatial,CH-Cha,1,7.707620854325901,2.776260228135306,2.776260228135306,,,2.776260228135306,0.3658711122508434,0.3658711122508434
GPP,spatial-easy40,gdro,spatial,CL-SDF,1,0.5019575989911876,0.7084896604687945,0.7084896604687945,,,-0.7084896604687945,0.1325614030835635,-0.1325614030835635
GPP,spatial-easy40,gdro,spatial,CZ-BK1,1,1.1327924463928705,1.0643272271218427,1.0643272271218427,,,1.0643272271218427,0.2008372552041035,0.2008372552041035
GPP,spatial-easy40,gdro,spatial,DE-Gri,1,0.0018389131763362186,0.04288255095416105,0.04288255095416105,,,-0.04288255095416105,0.009852389501343522,-0.009852389501343522
GPP,spatial-easy40,gdro,spatial,DE-Hai,1,0.41770440168509465,0.6463005505839328,0.6463005505839328,,,0.6463005505839328,0.17359526481938103,0.17359526481938103
