target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,xgb,monthly,US-Jo2,72,0.1514320430470146,0.3891427026773271,0.30960800793432003,0.35987070973165336,0.5395401296790171,0.17238178480023458,0.33572029810308385,0.18692043712562284
GPP,TA40,xgb,monthly,US-NC4,24,0.9445611091273518,0.9718853374381938,0.7881445513303315,0.9277935842608659,0.9588053509554447,0.5567129256131621,0.14744726864102328,0.10415069184993918
GPP,TA40,xgb,monthly,US-ONA,60,11.749250896625735,3.4277180305015955,3.301472916684595,-8.214139137428432,0.35007294840570574,3.301472916684595,0.6996078255820506,0.6996078255820506
GPP,TA40,xgb,monthly,US-RGA,12,9.380201787565762,3.0627115090334187,1.8390197507375545,0.6711197534154976,0.7019762776627491,0.5802824596330075,0.3891776399165012,0.12280072469822251
GPP,TA40,xgb,monthly,US-RGo,12,8.370530337308777,2.8931868825412534,1.9586789910929154,0.21086640610470697,0.6914331196355019,1.7436985822330102,0.49171271036967473,0.43774337695792415
GPP,TA40,xgb,monthly,US-SP1,60,4.048008740672268,2.011966386566204,1.6269016563761165,-0.6711399992649982,0.38263281179505565,-1.5265403949525824,0.3101637055743928,-0.2910301454005213
GPP,TA40,xgb,monthly,US-SRG,96,0.6532597279421148,0.8082448440553858,0.5941794451890586,0.7099113834231399,0.8663629824359969,0.1504736806212583,0.398604099411861,0.10094496946143962
GPP,TA40,xgb,monthly,US-SRM,96,0.7123090865599656,0.8439840558683355,0.6175143258679942,0.5651279288200411,0.759111649085763,-0.20533246357159488,0.6340165971954078,-0.21081970797102131
GPP,TA40,xgb,monthly,US-SRS,12,0.4711271768751251,0.6863870459697831,0.5468618658055608,0.2930754663787709,0.6561506897178888,0.46174984431264,0.33603560797335663,0.28373598410749334
GPP,TA40,xgb,monthly,US-Ton,96,0.7500956642851998,0.866080633824126,0.6649015360636831,0.7546356831315677,0.8531766105967634,0.21087738334890246,0.2708934560065402,0.08591543269277223
GPP,TA40,xgb,monthly,US-Whs,72,0.5481059458971157,0.7403417764094605,0.6341701395264061,-3.453612623561366,0.03777640919721764,-0.6066504843645512,2.624232394795633,-2.51035448401403
GPP,TA40,xgb,monthly,US-Wkg,84,0.4171574826813445,0.6458772969236065,0.5447626311061816,0.6305376364288555,0.7851708161926435,-0.1950963462376883,0.6658513238516325,-0.2384619520564378
GPP,TA40,xgb,monthly,US-xDL,12,2.100639457575805,1.4493582916504135,1.2051549835340287,0.9042207943634306,0.9684713481392628,0.7584668680605545,0.19387565183148453,0.12201605639684311
GPP,TA40,xgb,monthly,US-xDS,24,0.8448810937186749,0.9191741367764189,0.7253931741152421,0.44439567642577715,0.7809601112272724,-0.6713565405928383,0.21827766932624157,-0.20201753503714678
GPP,TA40,xgb,monthly,US-xJE,24,1.287921006165275,1.1348660741097494,0.9123424208323456,0.8616267766299047,0.8916406499165452,-0.07654660516518508,0.16544640369269623,-0.013881148404686395
GPP,TA40,xgb,monthly,US-xJR,60,0.32475164382668564,0.5698698481466498,0.46627241479163145,0.10980916181772393,0.43557759536497237,-0.315667751414539,1.211230927042356,-0.8200067837040534
GPP,TA40,xgb,monthly,US-xTA,36,0.9000584568271408,0.9487141070033379,0.7608938427736389,0.8505848058551656,0.8677594789960609,-0.3082447248174691,0.14208732241950098,-0.057560812214746244
GPP,TA40,xgb,seasonal,AU-ASM,366,0.7456699377599613,0.8635218223993886,0.7414712231071012,-1.1965741951909052,0.0016725323282260817,-0.5786457964738099,0.802100947677044,-0.6259613687717447
GPP,TA40,xgb,seasonal,AU-Cpr,366,0.07320167320239387,0.2705580773187041,0.20429417247109272,-0.20118901929948452,0.03361913584929589,0.011010618304000339,0.21242130488699032,0.011448637420527897
GPP,TA40,xgb,seasonal,AU-Cum,366,1.2056541803906977,1.0980228505776635,0.9898759546986983,-0.3543011583778619,0.6982552264609609,0.9441798988987227,0.19934920457117275,0.19014656424788312
GPP,TA40,xgb,seasonal,AU-DaS,366,0.8239538155379726,0.9077190179444147,0.7742330287378673,0.6248026566270107,0.6967612436803524,0.2633696393530276,0.1920956535833859,0.06534487825715002
GPP,TA40,xgb,seasonal,AU-Dry,366,1.053628969924686,1.0264643052365172,0.7978133504865955,0.5334909930545871,0.6134050292922778,0.3923692414400157,0.2385774468789791,0.11733377462223035
GPP,TA40,xgb,seasonal,AU-GWW,366,0.18573076088090507,0.43096491838768625,0.34716956521605163,-1.0516169596938192,0.018890180811781728,0.22215883131278363,0.2680871022380856,0.17155281824943255
GPP,TA40,xgb,seasonal,AU-Lit,366,0.4859006842386651,0.6970657675131272,0.5820847820524985,0.7683534636338836,0.8555425577359064,0.31412426501143065,0.13428898115411186,0.07246955908282912
GPP,TA40,xgb,seasonal,AU-Lon,366,0.9345313541932794,0.9667116189398364,0.8409523421902674,-0.005436233235981858,0.35816851727023574,-0.5631715336619694,1.6874177735010487,-1.1300350896888784
GPP,TA40,xgb,seasonal,BR-Npw,366,2.7181467328297204,1.6486803003704873,1.348981089967979,0.48631182486132507,0.6980402247081128,-0.7595410912547587,0.22254702450575722,-0.12530465482849337
GPP,TA40,xgb,seasonal,ES-Abr,366,0.3374002567987392,0.5808616503081773,0.5197938607094015,0.8556191637937091,0.8558267724347572,-0.0028376597913782734,0.22726772299574097,-0.0012407004548744666
GPP,TA40,xgb,seasonal,ES-Agu,365,1.2305249885603868,1.1092903085127837,0.8387128409750856,-0.41325621696028847,0.009365183616254253,-0.4597055603851701,0.9019160243217581,-0.49434775661615854
GPP,TA40,xgb,seasonal,ES-LM1,366,0.923200544540503,0.9608332553260753,0.7999506155281473,0.7049347057621411,0.9114831769419519,0.6435985251955327,0.25180870566091745,0.20259214562609465
GPP,TA40,xgb,seasonal,ES-LM2,366,0.8489224056075269,0.92136985277766,0.7779270572892573,0.7315403329457094,0.9045779288104188,0.6152395013637313,0.24308295586020415,0.1922471202821848
GPP,TA40,xgb,seasonal,ES-Pdu,366,2.3024827770629566,1.517393415388032,1.0514706699882193,0.8085644510666136,0.8418270661581141,0.12330016639151832,0.3071504880618298,0.0360178437366056
GPP,TA40,xgb,seasonal,IL-Yat,366,3.9496997872861592,1.9873851632952682,1.7205041639000267,-1.114586102155779,0.467960670953311,-1.6839009440955184,1.0592028912748943,-1.0366686614483174
GPP,TA40,xgb,seasonal,IT-BCi,366,8.713000050550576,2.951779133090851,2.261628276221066,-0.007032502959902542,0.2879110243475198,1.5940444689552324,0.3906542054945519,0.2753415236668285
GPP,TA40,xgb,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,xgb,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-Akn,366,1.547262409153822,1.2438900309729242,0.9609915060066033,0.40313630254702526,0.8489713760846523,-0.7600328737125656,0.227542545816565,-0.17995977478249292
GPP,TA40,xgb,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-HB1,366,5.7755902720709145,2.4032457785401213,2.163581044390744,-1.5728974873850237,0.8524958681529734,-2.154245404341353,0.8622818605625544,-0.8585611988881505
GPP,TA40,xgb,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-HB3,366,5.36623699875341,2.316513975514374,2.118310486604913,0.08637739112807186,0.8499529632037667,-2.1166744261573958,0.46683989859989056,-0.4664793384750874
GPP,TA40,xgb,seasonal,US-Jo2,366,0.10560674267071699,0.3249719105872337,0.25640824933983186,0.309060048347231,0.5355757811383685,0.17263938882214652,0.2780463143911303,0.1872082739316074
GPP,TA40,xgb,seasonal,US-NC4,365,1.377878462889222,1.1738306789691697,0.9579186406172344,0.9014629362001427,0.9313098657934552,0.5519615804714365,0.17861384158669727,0.10291894751389648
GPP,TA40,xgb,seasonal,US-ONA,366,11.204451496299665,3.347305109532094,3.302471839663369,-10.82467421001901,0.6865452266647176,3.302471839663369,0.6991265240496252,0.6991265240496252
GPP,TA40,xgb,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-SP1,366,3.241700239213632,1.8004722267265418,1.5563499187316496,-1.214570960696581,0.5623336686221603,-1.5265344290351202,0.29635783532131654,-0.29068041414555074
GPP,TA40,xgb,seasonal,US-SRG,366,0.5401153181608458,0.7349253827163992,0.5071309570631887,0.7042056696104297,0.8676526858264534,0.15437052287866432,0.3387558195458408,0.10311717765035996
GPP,TA40,xgb,seasonal,US-SRM,366,0.391829471431986,0.6259628355038228,0.5134837614103129,0.6013078513000862,0.8297158361461793,-0.2025708208481341,0.52491456958772,-0.2070803075534101
GPP,TA40,xgb,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-Ton,366,0.6337721858411723,0.7960981006390936,0.5830313951626691,0.7834987711390107,0.8935904428025856,0.20801377662887635,0.23820732180796744,0.08498754105017031
GPP,TA40,xgb,seasonal,US-Whs,366,0.4570598862794877,0.6760620432175495,0.6068464054362697,-9.681712047986895,0.08642285704171501,-0.6068464054362697,2.5094809312591315,-2.5094809312591315
GPP,TA40,xgb,seasonal,US-Wkg,366,0.18116382110618034,0.42563343513659774,0.3713805555076623,0.7540171002611104,0.9342608686171896,-0.19267226538705567,0.451852167858954,-0.23442094506652383
GPP,TA40,xgb,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-xDS,366,0.8339932919072632,0.9132323318341632,0.7153045688065371,0.5106928301654622,0.7947223889318864,-0.6723096590226673,0.21477593494742045,-0.20186636838024788
GPP,TA40,xgb,seasonal,US-xJE,366,1.932087478251206,1.3899954957665173,1.0246185439918707,0.8182601419799007,0.847535626735502,-0.06716101287605196,0.18492018772477706,-0.012121025118714065
GPP,TA40,xgb,seasonal,US-xJR,366,0.16212268058374932,0.40264460828843757,0.3488912597096995,-0.23197015022125833,0.5191581159880434,-0.31433945677648073,0.8999228686278516,-0.8108006658022531
GPP,TA40,xgb,seasonal,US-xTA,366,0.9278323082972588,0.9632405246340391,0.7575618750030619,0.8575298179695009,0.8728940637447956,-0.3107687141046374,0.14115413422820028,-0.05790456229660961
GPP,TA40,xgb,anom,AU-ASM,2192,0.7127701528515237,0.8442571603791843,0.5520468257465476,0.26274434268042546,0.2725455074555495,-3.889832495037045e-17,-2.1288069336567548e+16,1.5000000000000002
GPP,TA40,xgb,anom,AU-Cpr,2557,0.31467161210330397,0.5609559805397425,0.42345227914942396,0.1440114025415743,0.1462754817448722,0.0,,
GPP,TA40,xgb,anom,AU-Cum,2922,1.4129032088784101,1.1886560515466238,0.9323454151309982,0.4651058304693222,0.4686036212853963,3.890719976783574e-17,2.3963313234939116e+16,1.0
GPP,TA40,xgb,anom,AU-DaS,2557,4.140406374062139,2.0347988534649164,1.423836016287893,0.01079975202799821,0.03699172629661962,8.892204749442004e-17,,
GPP,TA40,xgb,anom,AU-Dry,1826,0.8338674942721067,0.9131634543016418,0.7370409901873874,0.2648471802021647,0.26750948787448686,0.0,-1.1831623027335112e+16,-0.0
GPP,TA40,xgb,anom,AU-GWW,2557,0.4798381653724757,0.6927035190992433,0.5555494605964737,-0.060623215742576564,0.02749315515898372,0.0,,
GPP,TA40,xgb,anom,AU-Lit,1827,0.9689066702322466,0.9843305695914593,0.7386561546043461,0.3741560902232478,0.38225976406191103,3.1112982408761914e-17,,
GPP,TA40,xgb,anom,AU-Lon,731,0.5120007715667487,0.7155422919483856,0.4605660727070593,0.3525333663216744,0.36220802816016084,7.300096600275001e-18,-3.1545203983308204e+16,-0.5
GPP,TA40,xgb,anom,BR-Npw,731,1.4081230924214723,1.1866436248602494,0.9211296636007927,0.2387899843763892,0.23893668501259158,3.893384853480001e-17,2.3658839243119388e+16,1.0
GPP,TA40,xgb,anom,ES-Abr,1827,0.6997491405924837,0.8365100959298003,0.6256106786841886,0.46415248584307167,0.5419351381106945,1.5556491204380957e-17,-8.04308208663412e+16,-2.0
GPP,TA40,xgb,anom,ES-Agu,730,0.33547523406148644,0.5792022393443299,0.4436537379544143,0.056530264429439314,0.07433787135186788,0.0,-4.55802603287847e+16,-0.0
GPP,TA40,xgb,anom,ES-LM1,2192,0.6214560734886398,0.7883248527660661,0.5906450285455283,0.4810779067388343,0.4810974735990735,-9.724581237592612e-18,-4.555299200922814e+16,0.7500000000000001
GPP,TA40,xgb,anom,ES-LM2,2192,0.6237068107182183,0.7897511068167099,0.5970765085836649,0.43739241969250653,0.43894129453765796,-6.4830541583950745e-18,-2.3024507199685164e+16,0.25
GPP,TA40,xgb,anom,ES-Pdu,731,0.5717396199168809,0.75613465726475,0.5323532191426199,0.12760176688482394,0.16154335004691495,-3.893384853480001e-17,-1.3673275033851066e+16,1.0
GPP,TA40,xgb,anom,IL-Yat,2192,0.4432322008006125,0.665756863126932,0.4928569910096,-0.06728516113359118,0.1931796111599507,-1.2966108316790149e-17,-7.602234671622891e+16,2.0
GPP,TA40,xgb,anom,IT-BCi,2192,15.005213010343994,3.873656284486789,2.7336318533024166,0.12922916950278363,0.18088805252066528,0.0,-2.635362695685033e+16,-0.0
GPP,TA40,xgb,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,xgb,anom,IT-Noe,365,,,,,,,,
GPP,TA40,xgb,anom,US-Akn,1826,2.045230286942614,1.4301154802821394,1.0789175405534523,0.02328318805085594,0.06997534798880696,-3.1147078827840006e-17,-6.927889106500029e+16,2.0
GPP,TA40,xgb,anom,US-Cst,365,,,,,,,,
GPP,TA40,xgb,anom,US-HB1,1096,0.8071262166286651,0.8984020350759815,0.713528212096361,-0.2194501003349698,0.08431091871002391,-5.191179804640001e-17,5.498004222150751e+16,-3.5000000000000004
GPP,TA40,xgb,anom,US-HB2,365,,,,,,,,
GPP,TA40,xgb,anom,US-HB3,1461,0.9217713810675211,0.9600892568233024,0.7346244159951576,0.33024820743545635,0.34337081206410963,0.0,-1.5094822497982086e+17,1.0
GPP,TA40,xgb,anom,US-Jo2,2192,0.2819771733729367,0.5310152289463427,0.3924749364070404,0.028067190636576034,0.06074018734804957,6.4830541583950745e-18,,
GPP,TA40,xgb,anom,US-NC4,730,1.2071014057689344,1.0986816671670345,0.8408788901153579,0.30230439920672003,0.30433125597691674,9.733462133700002e-17,1.0798815449283932e+16,1.25
GPP,TA40,xgb,anom,US-ONA,1826,1.287145206772934,1.134524220443501,0.887261298710332,-0.06289678965561984,0.008785088560411885,0.0,2.848618015238323e+16,-1.0
GPP,TA40,xgb,anom,US-RGA,365,,,,,,,,
GPP,TA40,xgb,anom,US-RGo,365,,,,,,,,
GPP,TA40,xgb,anom,US-SP1,1826,2.603694737543345,1.6135968324037282,1.2047778178900272,0.18691573686836516,0.19067637525819336,4.6720618241760015e-17,3.8680282813975096e+16,1.5000000000000002
GPP,TA40,xgb,anom,US-SRG,2922,0.6110036529553433,0.7816672264815401,0.5400232605110764,0.41678836599604085,0.45864549052810066,-4.863399970979467e-18,-1.1103821683050224e+17,1.0
GPP,TA40,xgb,anom,US-SRM,2922,0.612914456733157,0.7828885340411859,0.5378434992272643,0.3866586091200458,0.4400881440683157,-1.4590199912938403e-17,-2.764750495726475e+16,0.75
GPP,TA40,xgb,anom,US-SRS,365,,,,,,,,
GPP,TA40,xgb,anom,US-Ton,2922,0.6400566471863643,0.8000354037080887,0.6043163418600457,0.31650795551467115,0.3219116583520472,1.945359988391787e-17,3.1064499396825212e+16,1.0
GPP,TA40,xgb,anom,US-Whs,2192,0.17631867393689868,0.4199031720967331,0.31041687828513514,-0.4546814306510165,0.008896641628667806,1.2966108316790149e-17,,
GPP,TA40,xgb,anom,US-Wkg,2557,0.404761018486436,0.6362083137514284,0.46765885987720635,0.3256834246360326,0.34425426973370316,-2.7788139842006263e-18,,
GPP,TA40,xgb,anom,US-xDL,365,,,,,,,,
GPP,TA40,xgb,anom,US-xDS,731,0.4382084784014008,0.6619731704543628,0.5186584292771786,0.15510110251555875,0.21580072916219808,3.893384853480001e-17,2.664305989753822e+16,1.4999999999999998
GPP,TA40,xgb,anom,US-xJE,731,1.3396124954965982,1.157416301724059,0.8221070747172814,0.3517390730035749,0.41255434209759156,7.786769706960002e-17,2.111548448601125e+16,1.0
GPP,TA40,xgb,anom,US-xJR,1826,0.2919927409297208,0.5403635266463872,0.33864315768791753,0.13926066359326172,0.13965101983659037,-1.9466924267400004e-18,-4.348955605881475e+16,-1.0
GPP,TA40,xgb,anom,US-xTA,1096,1.8422849277493,1.357307970856025,1.0531833946592126,0.26307620898367756,0.26635580101925566,7.786769706960002e-17,1.3525292698946162e+16,1.0
GPP,TA40,xgb,iav,AU-ASM,6,0.14162302599333873,0.3763283486442906,0.289651955654004,0.5846729073939355,0.9410530259292382,-1.1102230246251565e-16,-3913429318651523.5,1.5
GPP,TA40,xgb,iav,AU-Cpr,7,0.10877021804528662,0.32980330205334,0.27710533031049983,0.11517803987068387,0.20692980337725436,1.586032892321652e-17,-8735800236301217.0,-0.5
GPP,TA40,xgb,iav,AU-Cum,8,0.3191588521002308,0.5649414590028163,0.4888206689500988,0.5035091359896564,0.5496236301635015,5.551115123125783e-16,1761162066027729.2,2.0
GPP,TA40,xgb,iav,AU-DaS,7,2.656762258034741,1.6299577473157827,1.1241794847347348,-0.04048912541684313,0.003091566908408379,-4.440892098500626e-16,-4429997519980294.5,1.75
GPP,TA40,xgb,iav,AU-Dry,5,0.3685794888143351,0.6071074771523862,0.5441006227240558,0.29913531008489225,0.4792774969767605,2.6645352591003756e-16,1225205680876056.2,0.6
GPP,TA40,xgb,iav,AU-GWW,7,0.24747088582213378,0.4974644568430329,0.4309130236422519,0.11000350229642974,0.2501375075177634,9.516197353929913e-17,6792309064465189.0,1.5
GPP,TA40,xgb,iav,AU-Lit,5,0.10187034772285108,0.3191713453975013,0.23177535569066646,0.7153031985767231,0.7153033549007641,3.552713678800501e-16,2609558513805374.0,4.0
GPP,TA40,xgb,iav,AU-Lon,2,0.00021200187057430572,0.014560284014204727,0.014560284014204727,0.8149279042579476,1.0,0.0,,
GPP,TA40,xgb,iav,BR-Npw,2,0.023636830711499336,0.153742741979904,0.153742741979904,0.7493503956526779,0.9999999999999998,-4.440892098500626e-16,,
GPP,TA40,xgb,iav,ES-Abr,5,0.06112496683702534,0.24723463923371528,0.19044552641455686,0.7808273000070445,0.9203601658891062,-2.220446049250313e-16,-476494667663875.7,0.5555555555555556
GPP,TA40,xgb,iav,ES-Agu,2,0.0059915395467408485,0.07740503566784818,0.07740503566784818,-0.16682667847427735,1.0,0.0,,
GPP,TA40,xgb,iav,ES-LM1,6,0.018272784130795503,0.13517686240919893,0.09738616557163127,0.878969563710592,0.8887838114607917,-1.4802973661668753e-16,,
GPP,TA40,xgb,iav,ES-LM2,6,0.013081968289507251,0.11437643240417691,0.08311695306265306,0.8599758449829378,0.9120239846257419,0.0,,
GPP,TA40,xgb,iav,ES-Pdu,2,0.1240480397415142,0.3522045424771154,0.3522045424771154,0.43055460574940396,1.0,-2.220446049250313e-16,,
GPP,TA40,xgb,iav,IL-Yat,6,0.08113791947011738,0.28484718617201993,0.23105904252631893,-1.4717808372069592,0.1764577905966862,-3.3306690738754696e-16,6243584506932681.0,-9.0
GPP,TA40,xgb,iav,IT-BCi,6,1.2251422299372685,1.106861432130178,1.0031059962888178,0.16725962216332735,0.24684071027736515,2.220446049250313e-16,-3388190843324572.5,-0.75
GPP,TA40,xgb,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-Akn,5,0.04911218566194887,0.2216126929170549,0.20324133386585713,0.32219033007540576,0.3222386160998631,0.0,572073497165347.9,0.0
GPP,TA40,xgb,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-HB1,3,0.08401435437414362,0.2898522975139987,0.25587582688793126,-1.8958044175726436,0.1923873355297964,-1.4802973661668753e-16,1728543417938407.2,-1.0
GPP,TA40,xgb,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-HB3,4,0.02212556868166057,0.1487466593966418,0.12474521955572904,0.7266907950598684,0.853034798364026,-4.440892098500626e-16,-561802524307432.0,2.0
GPP,TA40,xgb,iav,US-Jo2,6,0.025940382733394485,0.16106018357556434,0.1453740258885988,0.4459187152067102,0.6380533048984394,-5.551115123125783e-17,-3928238452927454.5,1.5
GPP,TA40,xgb,iav,US-NC4,2,0.006130756703860596,0.07829914880674371,0.07829914880674371,0.3781039674386837,1.0,-4.440892098500626e-16,-176314008694739.0,1.0
GPP,TA40,xgb,iav,US-ONA,5,0.18663924813540192,0.43201764794438885,0.42165113410339305,0.056023737170398435,0.059466613932672455,-7.549516567451064e-16,-593421215758871.2,1.0625
GPP,TA40,xgb,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-SP1,5,0.462335695069412,0.6799527153188022,0.5071840020294994,0.3745211602631455,0.8191026717419703,5.329070518200751e-16,713798025796353.2,0.7499999999999999
GPP,TA40,xgb,iav,US-SRG,8,0.051217411617043435,0.2263126413107395,0.17249643881887955,0.651446911897845,0.749306615412638,-1.3877787807814457e-17,1.2429678361399096e+16,-1.0
GPP,TA40,xgb,iav,US-SRM,8,0.0581302937135586,0.2411022474253581,0.17773457829822958,0.5253117184261276,0.5609151985017711,-1.249000902703301e-16,-4269042029838714.5,3.0
GPP,TA40,xgb,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-Ton,8,0.05480548664124255,0.2341057168059818,0.19595536597909452,0.5097139814368652,0.5631542563792322,2.220446049250313e-16,-7060036105637594.0,-8.0
GPP,TA40,xgb,iav,US-Whs,6,0.04062979046928465,0.201568327048881,0.17584613140653768,-0.5016824039385372,0.7281872997521588,6.47630097698008e-17,1.9006573725048636e+16,7.000000000000001
GPP,TA40,xgb,iav,US-Wkg,7,0.024984561326083978,0.15806505409509078,0.10753792218732196,0.5550952062686216,0.5735373738099732,3.9650822308041306e-17,1.3560616896148576e+16,5.0
GPP,TA40,xgb,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-xDS,2,0.0005386909000949361,0.02320971564011365,0.02320971564011365,0.991745034379615,1.0,2.220446049250313e-16,,
GPP,TA40,xgb,iav,US-xJE,2,0.15550787422224713,0.3943448671179164,0.3943448671179164,-0.10782570239714628,1.0,-8.881784197001252e-16,-887985698303858.0,2.0
GPP,TA40,xgb,iav,US-xJR,5,0.011777078803967434,0.10852225027139566,0.09938955431473602,0.23363773077471228,0.27684631542283716,-6.661338147750939e-17,-4476107597763648.0,2.9999999999999996
GPP,TA40,xgb,iav,US-xTA,3,0.05065205612762123,0.22506011669689774,0.18952107694455092,-1.7923128536081139,0.8323166484064846,-2.9605947323337506e-16,320072644314875.5,-0.5
GPP,TA40,xgb,spatial,AU-ASM,1,0.3366573854153763,0.580221841553191,0.580221841553191,,,-0.580221841553191,0.6297195940626347,-0.6297195940626347
GPP,TA40,xgb,spatial,AU-Cpr,1,7.67496969147785e-05,0.008760690435963281,0.008760690435963281,,,0.008760690435963281,0.009131087659571213,0.009131087659571213
GPP,TA40,xgb,spatial,AU-Cum,1,0.896558849173114,0.9468679153784407,0.9468679153784407,,,0.9468679153784407,0.190650767402411,0.190650767402411
GPP,TA40,xgb,spatial,AU-DaS,1,0.06802443513789219,0.2608149442380405,0.2608149442380405,,,0.2608149442380405,0.06479745713618937,0.06479745713618937
GPP,TA40,xgb,spatial,AU-Dry,1,0.15234166038708835,0.39030969804385895,0.39030969804385895,,,0.39030969804385895,0.11674275179774335,0.11674275179774335
GPP,TA40,xgb,spatial,AU-GWW,1,0.04899770062276603,0.22135424238709778,0.22135424238709778,,,0.22135424238709778,0.17095205900787822,0.17095205900787822
GPP,TA40,xgb,spatial,AU-Lit,1,0.0996073295356972,0.3156062888088531,0.3156062888088531,,,0.3156062888088531,0.0728527711205292,0.0728527711205292
GPP,TA40,xgb,spatial,AU-Lon,1,0.31435197925698616,0.5606710080403535,0.5606710080403535,,,-0.5606710080403535,1.1168658300396945,-1.1168658300396945
GPP,TA40,xgb,spatial,BR-Npw,1,0.5793985405217315,0.7611823306683698,0.7611823306683698,,,-0.7611823306683698,0.12552319338385357,-0.12552319338385357
GPP,TA40,xgb,spatial,ES-Abr,1,2.1794258752562164e-05,0.004668432151436086,0.004668432151436086,,,-0.004668432151436086,0.0020417545573432425,-0.0020417545573432425
GPP,TA40,xgb,spatial,ES-Agu,1,0.21132920224904325,0.4597055603851701,0.4597055603851701,,,-0.4597055603851701,0.49434775661615854,-0.49434775661615854
GPP,TA40,xgb,spatial,ES-LM1,1,0.41307660387087114,0.6427103576813362,0.6427103576813362,,,0.6427103576813362,0.20222839137337106,0.20222839137337106
GPP,TA40,xgb,spatial,ES-LM2,1,0.37812066551567886,0.6149151693654002,0.6149151693654002,,,0.6149151693654002,0.19200940296516483,0.19200940296516483
GPP,TA40,xgb,spatial,ES-Pdu,1,0.015460859629364675,0.1243417051088036,0.1243417051088036,,,0.1243417051088036,0.036349487060790255,0.036349487060790255
GPP,TA40,xgb,spatial,IL-Yat,1,2.8386589963995648,1.6848320380380843,1.6848320380380843,,,-1.6848320380380843,1.037583693371497,-1.037583693371497
GPP,TA40,xgb,spatial,IT-BCi,1,2.544079293716139,1.5950170198829037,1.5950170198829037,,,1.5950170198829037,0.27534683450996317,0.27534683450996317
GPP,TA40,xgb,spatial,IT-Cp2,1,0.3829662597316747,0.6188426776909255,0.6188426776909255,,,-0.6188426776909255,0.11087377609497573,-0.11087377609497573
GPP,TA40,xgb,spatial,IT-Noe,1,0.4853342317873851,0.6966593369699319,0.6966593369699319,,,0.6966593369699319,0.20669944979655236,0.20669944979655236
GPP,TA40,xgb,spatial,US-Akn,1,0.5782082275498464,0.7604000444173096,0.7604000444173096,,,-0.7604000444173096,0.18014887432076054,-0.18014887432076054
GPP,TA40,xgb,spatial,US-Cst,1,0.5760696680469584,0.7589925349085842,0.7589925349085842,,,-0.7589925349085842,0.12400847675860549,-0.12400847675860549
GPP,TA40,xgb,spatial,US-HB1,1,4.6376443957920745,2.1535190725396594,2.1535190725396594,,,-2.1535190725396594,0.8591771556122366,-0.8591771556122366
GPP,TA40,xgb,spatial,US-HB2,1,1.2397579851718876,1.1134441993974766,1.1134441993974766,,,-1.1134441993974766,0.18549020176114261,-0.18549020176114261
GPP,TA40,xgb,spatial,US-HB3,1,4.479795707244732,2.1165527886742472,2.1165527886742472,,,-2.1165527886742472,0.46667062455892067,-0.46667062455892067
GPP,TA40,xgb,spatial,US-Jo2,1,0.029948396686326744,0.17305605070706642,0.17305605070706642,,,0.17305605070706642,0.1874022566526376,0.1874022566526376
GPP,TA40,xgb,spatial,US-NC4,1,0.3046615863165262,0.5519615804714366,0.5519615804714366,,,0.5519615804714366,0.1029189475138965,0.1029189475138965
GPP,TA40,xgb,spatial,US-ONA,1,10.903076658534658,3.3019807174686315,3.3019807174686315,,,3.3019807174686315,0.699159026994046,0.699159026994046
GPP,TA40,xgb,spatial,US-RGA,1,0.33803097342937416,0.5814043114987832,0.5814043114987832,,,0.5814043114987832,0.12247017599853094,0.12247017599853094
GPP,TA40,xgb,spatial,US-RGo,1,3.067235557445194,1.7513524937730822,1.7513524937730822,,,1.7513524937730822,0.4382955849551555,0.4382955849551555
GPP,TA40,xgb,spatial,US-SP1,1,2.3291546710285083,1.5261568304170146,1.5261568304170146,,,-1.5261568304170146,0.29063699681925104,-0.29063699681925104
