target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,daily,"('AU-GWW', 2021)",365,1.2304672680309618,1.10926429133501,0.953141561736485,-2.402533443087957,0.07356305393605572,-0.9405567492564624,-0.8536372715672228,0.8423662648040094
NEE,time-split,xgb,daily,"('AU-Lit', 2019)",365,0.8103780406436806,0.9002099980802705,0.5972381898440366,0.19259774654579698,0.23610125579333774,0.1639896305079041,-1.3617210065156877,-0.3739012817845319
NEE,time-split,xgb,daily,"('AU-Lit', 2020)",366,0.9308366362240154,0.964798754261227,0.8128027519697175,-0.6602868072379977,0.2341028866564969,-0.6402054004082423,-0.5327525841775191,0.4196234334164775
NEE,time-split,xgb,daily,"('AU-Rgf', 2019)",365,0.9517379701803244,0.9755705869799091,0.6373245785751632,0.4991536517631292,0.5460516496958976,0.1724406446619372,13.182839207210927,3.5668752905283028
NEE,time-split,xgb,daily,"('AU-Rgf', 2020)",366,0.9080930802588316,0.9529391797270336,0.7454925177996803,0.5320325788437616,0.552203373340635,0.1486943293271071,18.71844177305037,3.7335400142005613
NEE,time-split,xgb,daily,"('AU-Rgf', 2021)",365,2.2255335723080694,1.4918222321403007,1.2079654613110518,-0.3109411337239991,0.43311709676808824,0.6571943735025587,11.643689427096204,6.334756599740578
NEE,time-split,xgb,daily,"('AU-Whr', 2019)",365,0.8004988199552721,0.8947059963782918,0.7281536845317808,0.13672649452965657,0.49200103980453624,0.573648214384863,-1.4695302689019394,-1.157713588007412
NEE,time-split,xgb,daily,"('AU-Whr', 2020)",366,1.5867537166637082,1.259664128513513,1.1143030198830033,-0.4857383827600015,0.4787606607978163,1.014864143589515,-4.012012121865264,-3.653985651546604
NEE,time-split,xgb,daily,"('AU-Whr', 2021)",365,0.9917835443579811,0.9958832985636324,0.7466458532901028,0.44218608657812875,0.5017621437075893,0.28720394274777394,-0.896837920296575,-0.3449766520230194
NEE,time-split,xgb,daily,"('BE-Bra', 2019)",365,2.231142737069644,1.493701019973423,1.1758202185308564,0.737108295649016,0.844109832962277,0.8878247026732079,-20.544045182479795,-15.512159527780245
NEE,time-split,xgb,daily,"('BE-Bra', 2020)",366,2.0812571631466072,1.4426562872516127,1.1298556922756005,0.7210389028711188,0.8197187844391186,0.8548318696348217,-26.31800061285329,-19.91180450985245
NEE,time-split,xgb,daily,"('BE-Lon', 2019)",365,9.10543026923065,3.0175205499268185,2.306117324251353,0.4227477362690616,0.5416312746162281,-1.0830464841109646,-1.2004676664933276,0.5637884386071168
NEE,time-split,xgb,daily,"('BE-Lon', 2020)",366,6.839267196350563,2.61519926513269,2.1179896213188867,0.47033863958150446,0.5734234470072849,-0.7182418253626707,-1.5352613828519486,0.5206300006993186
NEE,time-split,xgb,daily,"('BE-Maa', 2019)",365,0.33086160492478023,0.5752057066170156,0.42231459147066885,0.49591128876914903,0.5714006472873316,0.06336360595678997,-7.439040882000989,-1.116145320724254
NEE,time-split,xgb,daily,"('BE-Maa', 2020)",366,0.36955122629873244,0.6079072513950894,0.436541224986399,0.438272778371403,0.5733752256564222,0.1672442849708436,30.188059903439136,11.56541514118162
NEE,time-split,xgb,daily,"('BE-Vie', 2019)",365,0.9680412326617873,0.9838908642028278,0.7102979464302186,0.838367208743406,0.8403360064554042,-0.02885350629975057,-0.4746282584192378,0.019280204192008765
NEE,time-split,xgb,daily,"('BE-Vie', 2020)",366,0.7069943793460086,0.8408295780632414,0.6360881473324226,0.8497713403587727,0.857787435374864,0.10511613335348363,-0.5256622334217322,-0.08686780544327927
NEE,time-split,xgb,daily,"('CA-Cbo', 2019)",365,12.700779048007567,3.563815237636144,2.220426194622123,-1.1158584202455386,0.05947198962243775,2.062234047368128,1.3436136826573748,1.2478892068543905
NEE,time-split,xgb,daily,"('CA-Cbo', 2020)",366,24.88795302880646,4.988782720143909,3.0156344080173314,-0.8240731384821283,0.000889206545322871,2.4897459942397813,1.4154315072439951,1.1685981947654112
NEE,time-split,xgb,daily,"('CA-DBB', 2019)",365,0.4116312573147981,0.641584957207382,0.4956123790699316,0.3286616281228909,0.6089831875779312,-0.06359099244921235,-2.0410994487796557,0.26188922052151614
NEE,time-split,xgb,daily,"('CA-DBB', 2020)",366,0.3472825582819029,0.5893068456092317,0.43247572175457194,0.09321154646268759,0.7191825403330602,0.014897898015942582,-1.7677538651752633,-0.06089548031464954
NEE,time-split,xgb,daily,"('CA-ER1', 2019)",365,1.5600078635892904,1.249002747630801,0.7955362607441084,0.7114491388504975,0.7519713247706798,0.4498126205054167,10.071201362464427,5.694465104897352
NEE,time-split,xgb,daily,"('CA-ER1', 2020)",366,13.888523601764081,3.726730953766864,2.3270281410634723,-0.43201870507181006,0.012124147784592556,-0.07560479642030266,-2.886967109712236,0.09379712980271589
NEE,time-split,xgb,daily,"('CH-Cha', 2019)",365,9.295048509581584,3.04877819947296,2.3084846057721315,-0.27041730844546663,0.23600980356980736,1.7492909549340034,2.5821145686179756,1.956638414738728
NEE,time-split,xgb,daily,"('CH-Cha', 2020)",366,5.930828081370922,2.435329152572794,1.7678871124932263,0.061410024091110404,0.37319789018416166,1.340305857155339,2.81120267751047,2.131285073402837
NEE,time-split,xgb,daily,"('CH-Cha', 2021)",365,7.810301358150861,2.794691639188635,2.0317816314957193,0.28772654114062224,0.318354714154071,0.5710352834477511,-49.904173926718926,-14.025643140838607
NEE,time-split,xgb,daily,"('CH-Cha', 2022)",365,29.29792130991126,5.412755426759208,3.8063177714312673,-0.43540631432196464,0.044237205718357084,-3.034534392084783,-1.0297157948658755,0.8209267279380232
NEE,time-split,xgb,daily,"('CL-SDF', 2019)",365,7.012912431741859,2.6481904070028386,2.1894744923448175,-2.0525858251605116,0.6383780022409262,2.175457905077694,-4.608633089295252,-4.5791295220675385
NEE,time-split,xgb,daily,"('CL-SDF', 2020)",366,11.966284058637386,3.45923171508319,2.8819571945442393,-3.8741839483357436,0.33860591203653473,2.872451387599795,-25.33622261730271,-25.25265397813018
NEE,time-split,xgb,daily,"('CZ-BK1', 2019)",365,9.004069707055027,3.0006782078481904,1.873412296787169,-0.02114634680611549,0.21022100311279113,1.215839407900114,-3.524909387537545,-2.287656459816697
NEE,time-split,xgb,daily,"('CZ-BK1', 2020)",366,4.859416267561245,2.204408371323527,1.4302567707419926,0.3617607806424882,0.49945199221844344,1.0054053852144427,-2.550240146881515,-1.7927027018614106
NEE,time-split,xgb,daily,"('CZ-BK1', 2021)",365,5.043839686439612,2.2458494353895615,1.3986684702822831,0.4126560452042519,0.42676527761722505,0.347819494627831,-1.1183953045077126,-0.2781214404078922
NEE,time-split,xgb,daily,"('CZ-BK1', 2022)",365,3.6991558922772105,1.9233189782969466,1.3071395057991482,0.45636220004681993,0.5538267909199645,0.802637067209445,-1.335202623696986,-0.8198689682776502
NEE,time-split,xgb,daily,"('CZ-KrP', 2019)",365,3.594899631286631,1.8960220545359252,1.2501345216759143,0.4806730540758266,0.4920218481170527,-0.008432151480222593,-1.3813974449316955,0.009317519281397926
NEE,time-split,xgb,daily,"('CZ-KrP', 2020)",366,3.324833168516057,1.823412506405519,1.4287297288955603,0.7043270570725642,0.7228082803312788,0.06427958801288701,-1.6216013657399027,-0.0729570230133536
NEE,time-split,xgb,daily,"('CZ-Lnz', 2019)",365,1.1167191412701183,1.0567493275465654,0.7520228977299258,0.8853646545719353,0.8918203745434458,0.028676815183350718,-0.6783089658124091,-0.025865889068710145
NEE,time-split,xgb,daily,"('CZ-Lnz', 2020)",366,1.6255638358320845,1.2749760138261756,0.93801010083931,0.8834217619921949,0.9388298747166796,-0.27023733524618626,-0.5824653168125252,0.1678061621595557
NEE,time-split,xgb,daily,"('CZ-RAJ', 2019)",365,1.3332914655994135,1.1546824089763443,0.9276553151217809,0.6985328264311321,0.791487239568518,-0.6298045251838812,-0.5246706585048463,0.3562098438622965
NEE,time-split,xgb,daily,"('CZ-RAJ', 2020)",366,0.8090823513728733,0.8994900507359007,0.6969465655172188,0.757989095321859,0.7651927475325706,-0.14146752752535863,-0.731916091138542,0.1485657077491351
NEE,time-split,xgb,daily,"('CZ-RAJ', 2021)",365,1.0827474624916877,1.0405515184226526,0.8074158996366437,0.6494794229287797,0.6500877808277243,-0.04253412362157537,-0.9177953023204241,0.04834883591686256
NEE,time-split,xgb,daily,"('CZ-RAJ', 2022)",365,8.416497930960098,2.9011201166032574,2.571885453548801,-2.832457085073181,0.29819819035400197,2.571885453548801,1.3231760741360354,1.3231760741360354
NEE,time-split,xgb,daily,"('CZ-wet', 2019)",365,1.0517835776091544,1.0255650040875783,0.7784815747239041,0.5641719416928339,0.6396091457323593,0.38224590255847035,1.6330627087953409,0.8018578079763097
NEE,time-split,xgb,daily,"('CZ-wet', 2020)",366,0.9946955646791468,0.9973442558510811,0.7501503103971198,0.7327045077150249,0.7412304416771137,0.11505112668821722,15.289506693243569,2.34496333226001
NEE,time-split,xgb,daily,"('CZ-wet', 2021)",365,0.8702260762258074,0.9328590870146506,0.7068735640398973,0.7266278482743772,0.7789341589270852,0.40804826329937216,-17.446294331969693,-10.07100911014987
NEE,time-split,xgb,daily,"('CZ-wet', 2022)",365,0.6704780352894713,0.8188272316486984,0.614457042566032,0.6524175018445721,0.7271237816830085,0.3683495733157032,1.5096365484626881,0.9049843031594258
NEE,time-split,xgb,daily,"('DE-Geb', 2019)",365,2.5002084346976883,1.581204741549205,1.1561613061769407,0.7790952086958828,0.7940984855076931,-0.10074854533047944,-1.7698742479911702,0.15422783564052042
NEE,time-split,xgb,daily,"('DE-Geb', 2020)",366,8.986876740565187,2.997811992197841,1.9051147221791327,-3.1785252063043483,0.00022479394910540634,1.2381292790937728,2.7955803748053003,1.8168406730631153
NEE,time-split,xgb,daily,"('DE-Gri', 2019)",365,1.9254149771786988,1.387593231887032,0.7714398376537649,0.567460189956428,0.5786158882623045,0.19988951408293607,-3.2315294974325544,-0.8373288874360421
NEE,time-split,xgb,daily,"('DE-Gri', 2020)",366,1.8974236708411285,1.3774700253875323,0.9149319430822404,0.541982052765893,0.5527924469310846,0.21102231934027782,-6.997990842546542,-1.6140350869610607
NEE,time-split,xgb,daily,"('DE-Gri', 2021)",365,2.5451596522348745,1.5953556507045301,0.9787190326951987,0.47224527004955696,0.48801354949932435,0.05228793812857762,-3.1098186187907726,-0.16614165873799946
NEE,time-split,xgb,daily,"('DE-Gri', 2022)",365,2.620990583194815,1.6189473688773255,1.063101271471241,0.47610973329998285,0.48992793109035254,0.2629254745568801,-3.5146308739907695,-0.8692360880703581
NEE,time-split,xgb,daily,"('DE-Hai', 2019)",365,1.5999212824385358,1.264879947836369,0.9966213205850913,0.8471865810024881,0.8613343462041159,0.0782638977703881,-1.0783981582663964,-0.08468576927973721
NEE,time-split,xgb,daily,"('DE-Hai', 2020)",366,0.8809577601328112,0.9385935010071246,0.711849645317327,0.8707418893798837,0.8830034305938659,-0.02623474835052368,-0.7084379490559166,0.02610901253895827
NEE,time-split,xgb,daily,"('DE-HoH', 2019)",365,1.1090453935492617,1.0531122416671748,0.774833314459315,0.8457302087079003,0.8495625012121197,0.15296279274105026,-1.3335433423099634,-0.26325986515345823
NEE,time-split,xgb,daily,"('DE-HoH', 2020)",366,0.9980451035045619,0.9990220735822417,0.72533225477977,0.870431102710281,0.8741092004994223,0.08647128087289392,-0.9591788880236749,-0.11434956392340288
NEE,time-split,xgb,daily,"('DE-Kli', 2019)",365,6.068343544518618,2.4634008087435992,1.7656089559183208,0.012296952596269062,0.33205979454517,1.058386955280606,57.12344238585547,34.242410279612095
NEE,time-split,xgb,daily,"('DE-Kli', 2020)",366,6.086671813523064,2.467118119086126,1.6690505643722107,0.3870977486304664,0.5773380010231147,1.3362394147283811,-6.877561847647829,-5.50616584915502
NEE,time-split,xgb,daily,"('DE-Kli', 2021)",365,3.414803109233883,1.847918588367432,1.240041356455991,0.7375133358273005,0.7599305113067488,0.42315343432156166,-1.3694604994513888,-0.46731660238070655
NEE,time-split,xgb,daily,"('DE-Kli', 2022)",365,4.733246329784935,2.175602521092705,1.435872960255525,-0.42317325373684245,0.3418555509308691,1.1026223597721918,4.5690390234063525,3.5086144313094416
NEE,time-split,xgb,daily,"('DE-Obe', 2019)",365,2.8702395746480884,1.6941781413558872,1.4370116237051827,0.28818941130307696,0.7590646710934851,1.3752185245691095,-13.713169153409584,-13.123487617792287
NEE,time-split,xgb,daily,"('DE-Obe', 2020)",366,3.031389360465752,1.741088556181377,1.3988040946251707,0.228377760761293,0.6614444524777744,1.279355157077584,-21.4016787095928,-19.574112009281784
NEE,time-split,xgb,daily,"('DE-Obe', 2021)",365,1.2840799108779273,1.1331724982887323,0.8640004498128765,0.6917560918511965,0.7971778665275266,0.662664870350662,-1.6482331171740014,-1.2641500188296537
NEE,time-split,xgb,daily,"('DE-Obe', 2022)",365,2.0117720792123874,1.4183695143411632,1.0477105336686838,0.5869944883295339,0.7139702793223304,0.7835906186904645,-2.6258616365582217,-1.963901744102236
NEE,time-split,xgb,daily,"('DE-RuR', 2019)",365,2.744931346682449,1.6567834338508003,1.0032211792988126,0.3324727732285142,0.4195701467487544,0.4797897201991781,-11.76099334798273,-5.624685586918119
NEE,time-split,xgb,daily,"('DE-RuR', 2020)",366,2.517961561924323,1.5868086091032918,1.0943047945779827,0.5266926800330117,0.5349954648757645,-0.05510470115448542,-2.9361346630812415,0.1478516990513722
NEE,time-split,xgb,daily,"('DE-RuR', 2021)",365,3.023070012792462,1.7386977922550146,1.1749407345514724,0.38607494219958693,0.3937386222608687,-0.19164268533247716,-3.5347685969055274,0.5765503961342242
NEE,time-split,xgb,daily,"('DE-RuR', 2022)",365,2.7780526205614877,1.6667491174623394,1.140310083398436,0.5486227513989919,0.5573616912515866,-0.12493113132905252,-1.7049002236494237,0.18678701244918702
NEE,time-split,xgb,daily,"('DE-RuS', 2019)",365,12.70103772966472,3.563851530249923,2.428747110370936,-0.6913922572628812,2.5703984406905345e-08,0.2409270948817808,-3.505030739068213,-0.3476923842046585
NEE,time-split,xgb,daily,"('DE-RuS', 2020)",366,4.222314752139313,2.0548271830349414,1.4562023763109062,0.7291191525213544,0.8305589999344131,-0.7272041180139115,-0.8784458884033125,0.4386817916872352
NEE,time-split,xgb,daily,"('DE-RuS', 2021)",365,19.101037090398837,4.370473325670669,3.5190702920257877,-0.337210239570392,4.989147703561601e-05,-0.48000992647444096,-2.2988282768726314,0.3135658854724893
NEE,time-split,xgb,daily,"('DE-RuS', 2022)",365,12.517656449922734,3.5380300238865603,2.6184571380461086,-0.5971901669020481,0.003713634701106194,-0.21797869986240764,-4.045307108106906,0.3367596784980377
NEE,time-split,xgb,daily,"('DE-Tha', 2019)",365,0.6071519063518142,0.779199529229718,0.5234545306476257,0.7416701106576453,0.7852689027734906,-0.24804203929792237,-0.4039175015509522,0.19139870786649832
NEE,time-split,xgb,daily,"('DE-Tha', 2020)",366,0.5566203344534422,0.7460699259810988,0.5553932415609176,0.6774588372764193,0.8135900469258676,0.059401468373577,-0.5952789883428969,-0.0636674041983765
NEE,time-split,xgb,daily,"('DK-Sor', 2019)",365,1.3404224581041413,1.1577661500079113,0.8483382067410319,0.866239459092123,0.8844531871981767,0.4146992310217991,-1.5664827179733638,-0.7657549470134827
NEE,time-split,xgb,daily,"('DK-Sor', 2020)",366,1.2475757923461448,1.1169493239830286,0.8410448798652324,0.8778330711051706,0.8796918620153361,0.13054455967331513,-1.1896241103604237,-0.1846500221113594
NEE,time-split,xgb,daily,"('ES-Abr', 2019)",365,0.516270698955905,0.7185197971913544,0.5235758091777055,0.3357659267105272,0.5934542834691107,0.4268210523586188,2.2445159676585287,1.8297382166229574
NEE,time-split,xgb,daily,"('ES-Abr', 2020)",366,0.6556749635503644,0.8097375893154303,0.5541912605328666,0.5122736195787232,0.5891625278514359,0.3001694764458902,-6.664767306454022,-3.6098723590271145
NEE,time-split,xgb,daily,"('ES-Agu', 2019)",365,1.17774925261729,1.0852415641769761,0.8406440998985731,-0.21948351008372202,0.026271112125147753,0.3779532056281849,1.5957522272685405,0.7174494768442785
NEE,time-split,xgb,daily,"('ES-LJu', 2019)",365,0.1436817938525696,0.37905381392695364,0.2877866895992283,0.4045533655817096,0.42987034310593053,-0.0734565055352694,-1.9583240300406273,0.4998550841696612
NEE,time-split,xgb,daily,"('ES-LJu', 2020)",366,0.2754369243036769,0.524820849722719,0.4041654317066923,0.24493189641282476,0.24965240651311102,0.040226438814862826,-7.306578765626609,-0.7272211342279127
NEE,time-split,xgb,daily,"('ES-LM1', 2019)",365,0.7967553104259294,0.8926115114796187,0.5259837194395548,0.5928229409921653,0.6174851620548426,0.16744120371368723,-7.839486927840862,-2.4956155089629877
NEE,time-split,xgb,daily,"('ES-LM1', 2020)",366,0.6947075067202075,0.8334911557540413,0.5323677760002391,0.6238452390099718,0.6624017865046059,0.2181016638148338,-10.949988375655169,-4.486016605712832
NEE,time-split,xgb,daily,"('ES-LM2', 2019)",365,0.7823136382097543,0.8844849564632257,0.5192097017668607,0.628477639944448,0.6721105550626582,0.1971046511914041,-10.273045544746266,-3.899898349125688
NEE,time-split,xgb,daily,"('ES-LM2', 2020)",366,0.7047003159984117,0.8394643029923379,0.559578868780222,0.580433745668691,0.645867167893682,0.3064257736449147,5.530461572812656,3.028484563322894
NEE,time-split,xgb,daily,"('FI-Hyy', 2019)",365,0.38950561815782725,0.6241038520613594,0.4408408982282842,0.8842998195772163,0.8980305678336173,-0.13004411926821574,-0.7342203759443493,0.21658843932628374
NEE,time-split,xgb,daily,"('FI-Let', 2019)",365,1.1316634713643547,1.0637967246444946,0.7690561781917865,0.41925328895879344,0.6360280294279304,0.4315890873476998,8.637139439506308,4.847103805545063
NEE,time-split,xgb,daily,"('FI-Let', 2020)",366,1.4165642538759593,1.1901950486688975,0.8487611086702208,0.6475222990428906,0.6707924073560075,-0.26004845764849494,-3.203300383922929,0.9814461521794938
NEE,time-split,xgb,daily,"('FI-Sii', 2019)",365,0.2625127633391543,0.5123599938901888,0.37553667013605024,0.10513108199684518,0.7694581127158218,-0.037214435781141565,-7.130704666799418,0.7066291310533173
NEE,time-split,xgb,daily,"('FI-Sii', 2020)",366,0.26514542134900526,0.5149227333775479,0.38099875337138156,0.14317543375942954,0.7722945889327654,-0.012685714323715382,-8.740169176811971,0.2910122102418081
NEE,time-split,xgb,daily,"('FI-Var', 2019)",365,0.24942732540495896,0.4994269970726042,0.34860377497521466,0.7265774620095153,0.7512545359827884,0.07395210584144746,-19.892658010165178,-4.21998858371527
NEE,time-split,xgb,daily,"('FI-Var', 2020)",366,0.5656008844080208,0.7520644150656384,0.5376565930148167,0.3902946949277385,0.6677121676782302,0.2800932223788763,7.073768315147395,3.685093026835862
NEE,time-split,xgb,daily,"('FI-Var', 2021)",365,0.5853815874258604,0.7651023378776596,0.528063839691024,0.4511918361239312,0.5924072105878798,0.12655147345819295,-13.915088076728843,-3.3347765308848514
NEE,time-split,xgb,daily,"('FI-Var', 2022)",365,0.7077720629882965,0.8412919011783583,0.5721825193151249,0.23760925397583843,0.5221760938541821,0.21111568594740923,19.526138206554485,7.2044739610619875
NEE,time-split,xgb,daily,"('FR-Aur', 2019)",365,3.018401828435712,1.7373548366513134,1.215830395135375,0.6722346104853105,0.6933700853875381,0.4291302903645623,-3.0166233277967853,-1.0647245288137492
NEE,time-split,xgb,daily,"('FR-Aur', 2020)",366,4.251046650316016,2.0618066471703926,1.4045856176844491,0.2197244540938803,0.33104555753426074,0.69367338642796,-59.057420662247004,-29.166296784397876
NEE,time-split,xgb,daily,"('FR-Aur', 2021)",365,1.4445280935778537,1.2018852247938876,0.8264435884472169,0.7317086428055011,0.7738686885381116,0.3844883431048836,-1.3063424286855594,-0.6077528375247349
NEE,time-split,xgb,daily,"('FR-Bil', 2019)",365,0.8704564784270151,0.9329825713415096,0.6914844889186108,0.586029515156578,0.5980920587263334,0.08718499171984362,-1.5648289671529996,-0.19729958188586896
NEE,time-split,xgb,daily,"('FR-Bil', 2020)",366,2.1895583409233526,1.479715628397346,1.1834683246586908,0.41718541728901504,0.5719260999089665,-0.712893382570954,-1.0110220891283772,0.6090158409440692
NEE,time-split,xgb,daily,"('FR-EM2', 2019)",365,5.038072087558088,2.244565010766694,1.8089431800964837,0.6424649200591528,0.6684808789180762,0.22725269886511423,-4.661512104841832,-0.5856133118350371
NEE,time-split,xgb,daily,"('FR-EM2', 2020)",366,13.49380700350865,3.6733917574237367,2.368285769718361,-0.43442711626693375,0.06619059625890956,-0.7884979011722874,-6.773521297383755,2.2551785746565653
NEE,time-split,xgb,daily,"('FR-EM2', 2021)",365,7.599075960728257,2.7566421531871446,1.7712586032252855,0.5157412839566591,0.7262598473826603,-0.7537506966003995,-1.3447317297981598,0.5722442088526047
NEE,time-split,xgb,daily,"('FR-EM2', 2022)",365,2.2441224458742113,1.4980395341492865,1.19934580473917,0.7630403798527368,0.8136100876301056,0.6906522047620697,19.710713064211212,11.350560765241989
NEE,time-split,xgb,daily,"('FR-FBn', 2019)",365,1.234798721962657,1.1112149755842282,0.8482400705867101,0.6541744322106429,0.7158320144066805,-0.3504072866767785,-0.6440514521295062,0.2660571336424144
NEE,time-split,xgb,daily,"('FR-FBn', 2020)",366,1.6044102083608123,1.2666531523510343,1.0073077740620162,0.49271151039687167,0.7171412812009684,-0.8298068009041268,-0.5508276584967247,0.4537645284950786
NEE,time-split,xgb,daily,"('FR-Gri', 2019)",365,22.40169734047855,4.733043137398871,3.3899165854708695,-0.41862980897986346,0.006195835907060505,0.14597268296713942,-5.650669547744948,-0.24332262273954128
NEE,time-split,xgb,daily,"('FR-Gri', 2020)",366,4.704106577598192,2.1688952435740623,1.6167779474072113,0.7190891955177952,0.7765798911462994,-0.1392261877623012,-1.8150330624924182,0.15629860263656073
NEE,time-split,xgb,daily,"('FR-Gri', 2021)",365,6.936256022075377,2.6336772813075213,2.103606243941107,0.5235061607336821,0.6856938892641002,0.9135366039778648,10.609357850800489,4.607343588811632
NEE,time-split,xgb,daily,"('FR-Gri', 2022)",365,5.23252989791708,2.2874723818916545,1.7161208270483388,0.7455200806658395,0.8802813099330136,0.34892713539194586,-3.8488625158518297,-0.782562947204293
NEE,time-split,xgb,daily,"('FR-Lam', 2019)",365,18.183829169387923,4.264250129786939,2.9471321339616434,0.015484959443471169,0.03538289722537749,-0.4545570964412332,-4.143457754386799,0.6390748838021011
NEE,time-split,xgb,daily,"('FR-Lam', 2020)",366,2.9286133849865648,1.711319194360469,1.2762810403666258,0.4802385964383421,0.5474984055438351,0.6052973634658971,14.15835528702092,6.714833845518363
NEE,time-split,xgb,daily,"('FR-Pue', 2019)",365,0.6942584550843932,0.8332217322444208,0.6485387623091267,0.7843264238587404,0.8226961519034321,-0.24309867592579337,-0.7095815613168204,0.2659799969446617
NEE,time-split,xgb,daily,"('FR-Pue', 2020)",366,0.703599071012929,0.8388081252663978,0.6403750061684598,0.7492288846089636,0.7644480302338825,-0.033702379508555286,-0.7770775411603476,0.040896915006816394
NEE,time-split,xgb,daily,"('FR-Pue', 2021)",365,0.5187488101667435,0.720242188549618,0.5716916575063584,0.8050664072113917,0.820761614204428,0.15456014387971465,-1.0086289120487508,-0.2726886560624004
NEE,time-split,xgb,daily,"('FR-Tou', 2019)",365,1.5611687808157393,1.2494673988607063,0.8389106047869634,0.22985875852978788,0.3454950503319865,0.453245354607831,2.3461927288423903,1.2675974642524974
NEE,time-split,xgb,daily,"('FR-Tou', 2020)",366,1.5078173367856207,1.2279321385099506,0.9388472415359369,0.5144830238960554,0.5626705828095614,0.26711822618586867,5.652453314160781,1.608220417633584
NEE,time-split,xgb,daily,"('FR-Tou', 2021)",365,1.5479419959816425,1.2441631709633758,0.9382634551105908,0.38711028841157236,0.3923368117766092,0.07014166795011698,19.56877548311754,1.4629010057366425
NEE,time-split,xgb,daily,"('FR-Tou', 2022)",365,2.4888137702554105,1.5775974677513305,1.1070025550453995,0.18309742993482025,0.2671716743602795,0.5040333910403311,2.04749227331878,0.9322512120194858
NEE,time-split,xgb,daily,"('IL-Yat', 2019)",365,0.37788101628408516,0.6147202748275716,0.48700533373669985,0.6798685459910285,0.7803372330302217,0.3194473548200103,-205.32564230998904,-134.68175555569442
NEE,time-split,xgb,daily,"('IL-Yat', 2020)",366,0.3010975749420178,0.5487235870108171,0.41013895961967217,0.5963936693287379,0.7134396255340215,-0.05556006865767306,-1.5337077924569456,0.2077659492010592
NEE,time-split,xgb,daily,"('IT-BCi', 2019)",365,8.375903754164312,2.894115366422754,2.238690065049169,0.19044651683324287,0.4817516572203943,1.7358500345046486,1.2155003458845943,0.9424825482922955
NEE,time-split,xgb,daily,"('IT-BCi', 2020)",366,4.098060487541646,2.024366688014216,1.5058996740860657,0.35028377169085956,0.392355759622373,0.12663077487816488,-19.300536772911855,-1.6229779242110793
NEE,time-split,xgb,daily,"('IT-Lav', 2019)",365,21.80681336759227,4.669776586475232,4.204100510474551,-1.13402253158557,0.6841986959483825,-4.1935700945848255,-0.6713188436757899,0.6696373266423834
NEE,time-split,xgb,daily,"('IT-Lav', 2020)",366,18.51205693140895,4.302563995039347,3.916146065712739,-0.9464371409715888,0.7145620691163406,-3.916146065712739,-0.6333318695044067,0.6333318695044067
NEE,time-split,xgb,daily,"('IT-Lsn', 2019)",365,1.2428541783112135,1.1148336998455033,0.6634856049264954,-0.21501518283787857,0.24876043924970742,0.41711208129663246,1.8898361517527231,1.1880792660973045
NEE,time-split,xgb,daily,"('IT-Lsn', 2020)",366,0.7266951512369886,0.852464164195181,0.628054170702755,0.47120779424777604,0.5586452432573996,0.07443211987857466,-1.9248644312046275,-0.22812003609993506
NEE,time-split,xgb,daily,"('IT-Lsn', 2021)",365,0.5599935999758171,0.7483272011465419,0.5418962483980594,0.31111781867942356,0.5298955474413759,0.34015708107671233,2.411027848215134,1.5134413601643668
NEE,time-split,xgb,daily,"('IT-Lsn', 2022)",365,1.067426494269913,1.033163343460226,0.7712350875886187,0.3876097596196285,0.39861618533704013,-0.11226191453880133,-3.5901056893400143,0.5225801374547067
NEE,time-split,xgb,daily,"('IT-MBo', 2019)",365,1.5839203871123673,1.2585389891109322,0.9787622638222487,0.5961355345458006,0.6472076179124879,0.30041861753767346,13.744834842453942,4.218802087371399
NEE,time-split,xgb,daily,"('IT-MtM', 2019)",365,2.5933331953529506,1.6103829343832947,1.0256105990544406,0.48270190253590595,0.49883876527155185,-0.1811287988097831,-1.1540973291153884,0.2038203028761339
NEE,time-split,xgb,daily,"('IT-Ren', 2019)",365,1.7210280154601905,1.3118795735356925,1.0100672048349886,0.6941281855403774,0.7118446499226561,-0.0814370248530251,-0.6702737852353249,0.05404106048117636
NEE,time-split,xgb,daily,"('IT-Ren', 2020)",366,2.7403452762029232,1.6553988269305144,1.2299259231429303,0.5528343179892189,0.5560188438796183,-0.1087178111150843,-0.762586532827881,0.06740791219606969
NEE,time-split,xgb,daily,"('IT-SR2', 2019)",365,2.4557788804668066,1.5670924926330312,1.2250437565928995,0.44736401673139614,0.5461518313216269,0.6528171647514384,-1.949379646893739,-1.0388106443223406
NEE,time-split,xgb,daily,"('IT-SR2', 2020)",366,2.221355562630398,1.4904212701885322,1.1566974262659382,0.5507367375261996,0.6461917522914368,0.6822844384239526,-1.3151699510328,-0.7757603424166061
NEE,time-split,xgb,daily,"('IT-TrF', 2019)",365,2.5609397998696624,1.6002936605103646,1.1525744661178101,0.6874323435114758,0.7388735400427404,0.618611579658792,-0.5587120637713456,-0.2998728173357675
NEE,time-split,xgb,daily,"('IT-TrF', 2020)",366,2.1976392505480797,1.4824436753374746,1.0076638514121403,0.7116218420154574,0.7180934559852414,0.16284724017926913,-0.38158745962790813,-0.06166785143710322
