target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,daily,"('US-Akn', 2020)",366,2.7583945072849163,1.660841505768963,1.1919715938941586,0.5089763976327308,0.5357459961349802,-0.35183361495073645,0.27912777493814883,-0.08238999535954106
GPP,time-split,xgb,daily,"('US-Akn', 2021)",365,4.623326003638443,2.1501920852887637,1.519328123817684,0.4191777210095501,0.4973245085431703,-0.5736441816974989,0.40960613521083944,-0.15465268664999238
GPP,time-split,xgb,daily,"('US-BRG', 2019)",365,8.93725735287558,2.9895246031560903,2.285283648990891,0.5420758857300222,0.6471099641240552,0.5021978342823998,0.41978516749192957,0.09224903091194427
GPP,time-split,xgb,daily,"('US-BZB', 2019)",365,0.3019518293117421,0.5495014370424722,0.3914247027037328,0.9107060976743854,0.911348142501272,0.022049053638718067,0.2761192832675517,0.015553869864107011
GPP,time-split,xgb,daily,"('US-BZB', 2020)",366,1.308161093669728,1.1437487021499644,0.7627420447331645,0.5469393258415094,0.8702205295224471,-0.44391886036404116,0.5801444887573115,-0.33764636691257927
GPP,time-split,xgb,daily,"('US-BZB', 2021)",365,1.0162827128011505,1.0081084826550912,0.5763498627851337,0.6478602631775925,0.8293030831679535,-0.1705854372411364,0.43465838607606383,-0.1286482319628038
GPP,time-split,xgb,daily,"('US-BZF', 2019)",365,0.48083969137653343,0.69342605328653,0.46913084288683077,0.8469635135346626,0.8501648904614463,0.03883651544908985,0.3572853786540341,0.0295775034581953
GPP,time-split,xgb,daily,"('US-BZF', 2020)",366,0.8731063945631965,0.9344016238016694,0.6622379741739659,0.8554600181419267,0.9175306314377168,0.20398981330037116,0.44598319551820437,0.13737664153484888
GPP,time-split,xgb,daily,"('US-BZF', 2021)",365,0.21817583309377434,0.46709295979898297,0.34135861167070797,0.9497593344970967,0.9530557094201402,0.0017721289814837866,0.27264910697918066,0.001415430482004565
GPP,time-split,xgb,daily,"('US-BZS', 2019)",365,0.7810959045103545,0.8837963026118374,0.611879496706725,0.8959822671604976,0.907782881237519,-0.17987876009887335,0.2568369133945491,-0.0755042549679953
GPP,time-split,xgb,daily,"('US-Bar', 2019)",365,1.518534442803075,1.2322882953282785,0.910017378732842,0.918796018663019,0.9390738261084509,-0.5734384137393581,0.2671232667230439,-0.16832507369895747
GPP,time-split,xgb,daily,"('US-Bar', 2020)",366,1.8722137512039512,1.3682886213090977,0.9166448527628835,0.8651628376131681,0.9457595002704503,-0.8103302495567156,0.29533879456677076,-0.26108471387116206
GPP,time-split,xgb,daily,"('US-Bi1', 2019)",365,8.369240670313376,2.892963993953844,2.1478885620520116,0.7058298157875,0.7070687461135772,0.18603923821846916,0.31371120483792264,0.02717207708061346
GPP,time-split,xgb,daily,"('US-Bi1', 2020)",366,10.524859222792262,3.2442039428482703,2.511289089223423,0.45938510412000544,0.5432386009939623,1.1757895116952288,0.3594817930703069,0.1683099423922425
GPP,time-split,xgb,daily,"('US-Bi1', 2021)",365,16.065213309315606,4.008143374346233,2.9783833099527945,0.44052558933314034,0.6701957421439939,2.1385661013426933,0.4563898450576683,0.3277012224638214
GPP,time-split,xgb,daily,"('US-Bi2', 2019)",365,7.617738442923874,2.7600250801258808,1.8910724067852405,0.8303709565855035,0.9307470761389232,0.6734593699374735,0.48004768495706196,0.17095728872735882
GPP,time-split,xgb,daily,"('US-Bi2', 2020)",366,11.271611530371807,3.3573220772472525,1.9810121220439998,0.6693585003378091,0.7013736903901844,0.6202768645856424,0.5817769645035388,0.1821608194189498
GPP,time-split,xgb,daily,"('US-Bi2', 2021)",365,8.36165547880636,2.891652724447796,1.7143974675032976,0.8235422181514639,0.9219367399417502,1.2881923092393261,0.38686346903583846,0.29068786846924966
GPP,time-split,xgb,daily,"('US-CF1', 2019)",365,5.15044352248158,2.2694588611564606,1.1806825241870387,0.786132205365934,0.7870899764264995,0.0656710170874419,0.4447412254072361,0.02473705506339964
GPP,time-split,xgb,daily,"('US-CF1', 2020)",366,2.7063026830401737,1.6450843999747167,0.9309371408251625,0.8685283537166184,0.8702790429041505,-0.04539239238612412,0.38075574607550816,-0.018565608214762237
GPP,time-split,xgb,daily,"('US-EML', 2019)",365,0.822914527478154,0.9071463649699281,0.6132297805022866,0.8090759457646525,0.8100277235804197,0.055771637144736305,0.46402334953015456,0.04220170431951882
GPP,time-split,xgb,daily,"('US-GLE', 2019)",365,0.8114113182544898,0.9007837244613658,0.6692583344480041,0.8623182278847117,0.8727691384833611,0.1205699356534781,0.3099362817777105,0.05583643210276685
GPP,time-split,xgb,daily,"('US-Ho1', 2019)",365,1.1147132899939247,1.0557998342460206,0.7319480124425288,0.9221479146897535,0.9376969465974183,-0.4717666956716453,0.19624969776925583,-0.12648995539205787
GPP,time-split,xgb,daily,"('US-Ho1', 2020)",366,1.4033354961984703,1.184624622485313,0.8387115133133881,0.8880389853342242,0.9221336238690541,-0.6530528795779329,0.23638322907181855,-0.18405702792778994
GPP,time-split,xgb,daily,"('US-Ho1', 2021)",365,7.460845973810353,2.7314549188683954,1.9337180976463646,0.19141721941758505,0.6199759715288877,-1.7133135979347958,0.7088747878648975,-0.6280774921434195
GPP,time-split,xgb,daily,"('US-Ho2', 2019)",365,1.8478371337611266,1.3593517329084208,1.0258400054196946,0.8682333527028819,0.877295023839827,-0.32211613576676446,0.2661375911263269,-0.08356781952641298
GPP,time-split,xgb,daily,"('US-Ho2', 2020)",366,1.23669565017268,1.1120681859367618,0.7664360887488387,0.9192370137464152,0.9246895972210257,-0.10487966312421909,0.18586011962512847,-0.025433231838458456
GPP,time-split,xgb,daily,"('US-Ho2', 2021)",365,1.2285463470084883,1.1083980995150111,0.8140535791283343,0.9195778879748648,0.9339543680099472,-0.335513305250106,0.19890292001528503,-0.08197811277936183
GPP,time-split,xgb,daily,"('US-ICh', 2019)",365,0.21552715231766637,0.46424901972720023,0.26369086445805945,0.7334341933661193,0.7997659422436776,-0.0540931426634613,0.4895797732709626,-0.10043164967098575
GPP,time-split,xgb,daily,"('US-ICh', 2020)",366,0.12491062741559678,0.35342697607228113,0.19836025480304514,0.843814029099591,0.897143355068782,-0.13161723077503193,0.46993992535472884,-0.3118174639734587
GPP,time-split,xgb,daily,"('US-ICs', 2019)",365,0.11400950142579493,0.3376529304267844,0.20422661529713074,0.9066898673835393,0.9254475318260273,0.06254815691985091,0.3325329758406134,0.1018443395521323
GPP,time-split,xgb,daily,"('US-ICs', 2020)",366,0.1282244315558205,0.35808439166741196,0.21665709955332307,0.8088899052622166,0.8312915706041809,-0.041244268465202634,0.535963158756952,-0.10202946708325716
GPP,time-split,xgb,daily,"('US-ICt', 2019)",365,0.1381676426314191,0.37170908333187,0.2428523691926122,0.8958255311480927,0.9120609533898171,-0.10601907986782456,0.3725168539428866,-0.16262511344477787
GPP,time-split,xgb,daily,"('US-ICt', 2020)",366,0.07036946691122084,0.2652724390343272,0.14402817686353905,0.9409825311979915,0.9458515424868886,-0.06487247637290242,0.25093214605911884,-0.11302364628169388
GPP,time-split,xgb,daily,"('US-Jo2', 2019)",365,0.4444551698251201,0.6666747106536441,0.46868595590504936,0.0237490261875144,0.27350964785681087,0.33399076942142836,0.4451101806825438,0.31719041257893216
GPP,time-split,xgb,daily,"('US-Jo2', 2020)",366,0.4212531054545754,0.6490401416357662,0.4526661785881132,-0.32132604051410674,0.0003704688445736447,-0.14412513295609825,0.8504679189486883,-0.27078188672210785
GPP,time-split,xgb,daily,"('US-KFS', 2019)",365,6.7556479896693045,2.599162940192343,1.7560230469483784,0.17430333726539338,0.787741362559763,-1.6907599440406134,0.7470149198917249,-0.719251894984249
GPP,time-split,xgb,daily,"('US-Kon', 2019)",365,2.806838182731965,1.6753621049587952,1.128507583821578,0.9010081574478522,0.9115223340862595,-0.23398776948609612,0.24907695876046987,-0.05164428032763418
GPP,time-split,xgb,daily,"('US-MMS', 2019)",365,1.3080319431126868,1.1436922414324087,0.8620771964486097,0.9483435320391691,0.9557062385133464,-0.35721683394227177,0.19412449269271642,-0.0804388945166532
GPP,time-split,xgb,daily,"('US-MMS', 2020)",366,1.4358753142781457,1.1982801484953949,0.8724193472701857,0.9487498878841137,0.9575734557978497,-0.02766759189337109,0.19436048765856292,-0.006163878265148464
GPP,time-split,xgb,daily,"('US-MOz', 2019)",365,1.1856352275544766,1.0888687834420072,0.7790450011506278,0.9232857870976257,0.9380423259636125,-0.03154016186374731,0.18591324065684045,-0.0075268228334306525
GPP,time-split,xgb,daily,"('US-MOz', 2020)",366,0.9883981968701389,0.9941821748905675,0.6978571927431191,0.9419902270303077,0.9590040889882626,-0.3573548271216098,0.17512958939187226,-0.089679385398336
GPP,time-split,xgb,daily,"('US-MOz', 2021)",365,1.1852086898447773,1.088672903054346,0.7686246865876094,0.925665132604519,0.9310060179440589,-0.11910916581957696,0.18513845323206274,-0.028689797648184516
GPP,time-split,xgb,daily,"('US-Me2', 2019)",365,2.1211423139258345,1.4564141972412363,1.0705905155060373,0.7956184869152139,0.8278584212691336,0.3134820782744178,0.2423292670506846,0.0709569916429328
GPP,time-split,xgb,daily,"('US-Me2', 2020)",366,3.5530429786627704,1.8849517178598423,1.4457666712450148,0.628114902542565,0.6775460814623651,-0.6122468719837425,0.420397268372586,-0.17802797482527263
GPP,time-split,xgb,daily,"('US-Me2', 2021)",365,13.382451795239348,3.658203356189941,3.2117861494263606,-69.42812467328062,0.44418850453915193,-3.211349875750722,5.0824514631310445,-5.081761087222464
GPP,time-split,xgb,daily,"('US-Me2', 2022)",365,9.296235658353785,3.0489728858016734,2.559853598573872,-7.301578900595706,0.04819361038507276,-2.2165585484294525,1.5550705227430428,-1.3465242162743467
GPP,time-split,xgb,daily,"('US-Me6', 2019)",365,1.2102310281153843,1.100105007767615,0.9077735209342909,0.6955729796630306,0.7339757983331132,-0.04007828378402219,0.3790616646673887,-0.01673560708462562
GPP,time-split,xgb,daily,"('US-Me6', 2020)",366,0.972361252895205,0.9860837960818568,0.7951028118659977,0.768665617340339,0.8641211857348727,-0.24232645931493213,0.34367790099781736,-0.10474399995912075
GPP,time-split,xgb,daily,"('US-Me6', 2021)",365,0.6700028269440605,0.818537004016349,0.6494283239038713,0.7808719518887614,0.8380334369619242,-0.14517091421504336,0.2790604781311871,-0.06238019384197366
GPP,time-split,xgb,daily,"('US-Mo2', 2019)",365,3.178484644234237,1.782830514724896,1.2275061808355359,0.7826519796266378,0.8626812681737741,-0.7728316847135565,0.38310274044961035,-0.2411995482731678
GPP,time-split,xgb,daily,"('US-Mo2', 2020)",366,3.7547007325898023,1.9377050169181589,1.3846690349252444,0.7949378074608688,0.8185897801413926,-0.4166128782739189,0.4092752451379368,-0.12314086152174628
GPP,time-split,xgb,daily,"('US-Mo2', 2021)",365,2.9701260586050884,1.7234053668841491,1.2476132290270552,0.7901473885878746,0.8026874212880785,-0.41802205006211685,0.4319111513486743,-0.14471502925010005
GPP,time-split,xgb,daily,"('US-Mo2', 2022)",365,6.32556956363033,2.5150685007828972,1.9103130317416992,0.6492066321152623,0.724801945847414,-1.006713012331424,0.6606632128151109,-0.34816192009288843
GPP,time-split,xgb,daily,"('US-Mo3', 2019)",365,2.9931274428589703,1.7300657336815184,1.0450631463482272,0.855727943106816,0.8864120354636046,-0.4701336454152104,0.3140628110398845,-0.1412847584947083
GPP,time-split,xgb,daily,"('US-Mo3', 2020)",366,6.220359419006128,2.4940648385729927,1.530499598244649,0.7392494862467038,0.7960913066835046,-0.49684478875065596,0.45549799954106873,-0.14786792993470158
GPP,time-split,xgb,daily,"('US-Mo3', 2021)",365,8.095757000527732,2.8453043774836693,1.5706992571185918,0.40490240263545785,0.8271555074729176,-1.1714758564874395,0.6401905779694346,-0.47747383991110387
GPP,time-split,xgb,daily,"('US-Mpj', 2019)",365,0.8801029170313549,0.9381380053229668,0.7929555353101364,-1.3751507207467353,0.42842586218634865,-0.7734377210456569,0.925012143965603,-0.9022438872168216
GPP,time-split,xgb,daily,"('US-Mpj', 2020)",366,0.929961572109217,0.9643451519602393,0.8303077908195057,-2.3745820689415056,0.38093374162951826,-0.8180830666900613,0.9986356985151692,-0.9839326618158342
GPP,time-split,xgb,daily,"('US-NC3', 2019)",365,3.6912849319241703,1.9212716965396046,1.3560561298836913,0.7175589777540894,0.7498247160431344,0.6445038287170657,0.21085099285239214,0.10021286670030172
GPP,time-split,xgb,daily,"('US-NC4', 2019)",365,4.236562336654201,2.0582911204817944,1.6962919503964071,0.7001732770512082,0.8372792893753187,1.3890417545619302,0.32225724063203043,0.2638866280319229
GPP,time-split,xgb,daily,"('US-Ne1', 2019)",365,9.600685208613362,3.098497250057415,1.444323869938835,0.7047124964796269,0.8018458160793012,-0.7808046478643025,0.4085141928057787,-0.2208436674765984
GPP,time-split,xgb,daily,"('US-Ne1', 2020)",366,3.265172311476064,1.8069787800292685,1.1365092833182042,0.9513861246150892,0.9646747956529174,7.931484435350852e-08,0.25140941908359926,1.7545390289644165e-08
GPP,time-split,xgb,daily,"('US-ONA', 2019)",365,21.063498698529386,4.589498741532608,4.213194361714878,-5.933862702664107,0.01209169634686982,4.140485641520741,0.7991904718265284,0.7853985335941313
GPP,time-split,xgb,daily,"('US-ONA', 2020)",366,20.05388735561368,4.478156691721905,4.3243643538908545,-8.97026602179225,0.4241592550485029,4.3243643538908545,0.8624407741585718,0.8624407741585718
GPP,time-split,xgb,daily,"('US-ONA', 2021)",365,12.861118106502166,3.5862401072017147,3.369540520518692,-6.379988654192416,0.09227052951593942,3.358279175858418,0.8185270858009729,0.8157914856291265
GPP,time-split,xgb,daily,"('US-ONA', 2022)",365,11.662839938305469,3.4150900337041583,3.1309031355159487,-6.004837799952481,0.1058339713465221,3.1290868021084823,0.7308873633737882,0.730463353087385
GPP,time-split,xgb,daily,"('US-Rls', 2019)",365,0.6595569075930235,0.8121310901529528,0.6491497479992857,0.8219562596778394,0.9443578475864327,0.6187796472466716,0.31304335249153686,0.29839779777260544
GPP,time-split,xgb,daily,"('US-Rls', 2020)",366,1.0104293422245905,1.0052011451568241,0.8140991540847,0.6429852127699942,0.8604106229869531,0.7640582766468971,0.39124150749622577,0.36719275590746914
GPP,time-split,xgb,daily,"('US-Rls', 2021)",365,2.5620835409331097,1.6006509741143162,1.2636313797332914,0.07814079550409658,0.8756576212948555,1.2360684297699696,0.5997936351775668,0.586710641022889
GPP,time-split,xgb,daily,"('US-Rls', 2022)",365,1.2237676498264167,1.106240321913108,0.9395700442113706,0.6418203179746689,0.8837749410460584,0.8492947454764274,0.42031220667733554,0.37992797960080305
GPP,time-split,xgb,daily,"('US-Rms', 2019)",365,1.319528142886907,1.1487071615024027,0.8780678295810651,0.8274572293478132,0.8708876730909817,0.4086675780479921,0.37491776260282383,0.17449305036396712
GPP,time-split,xgb,daily,"('US-Rms', 2020)",366,1.34480561943488,1.1596575440339618,0.8465192329662106,0.8429468442260506,0.9425207487860608,0.6064666019934587,0.3323208615536934,0.23808260442211565
GPP,time-split,xgb,daily,"('US-Rms', 2021)",365,1.0333369317389394,1.0165318154091092,0.7557545023621159,0.8597068177283541,0.9313727323063549,0.41284463287220347,0.3179139719381239,0.17366628530762154
GPP,time-split,xgb,daily,"('US-Rms', 2022)",365,3.784753880216353,1.9454443914479675,1.1657287165493369,0.6650034724839466,0.8088963000529789,0.736924171351209,0.4318957440300907,0.2730261412977881
GPP,time-split,xgb,daily,"('US-Ro4', 2019)",365,1.5545718858217934,1.2468247213709687,0.8981919396603844,0.9123847782617757,0.9202229931629788,-0.3656623820699954,0.316569615701402,-0.12887846645798984
GPP,time-split,xgb,daily,"('US-Ro4', 2020)",366,0.8830851837616638,0.9397261216767702,0.6151638493914352,0.9531826945811093,0.9655204477202448,-0.4291211859457598,0.20532691118451454,-0.14323034053649855
GPP,time-split,xgb,daily,"('US-Ro4', 2021)",365,1.4855163700809848,1.218817611491147,0.8030130878667313,0.8918227190501172,0.929561411525336,-0.537382639691061,0.30472342271662983,-0.20392329807498003
GPP,time-split,xgb,daily,"('US-Ro4', 2022)",365,1.8909038493228738,1.3751013960151717,0.904129297461949,0.8325320201522871,0.9288051145003147,-0.6026000486558591,0.353481892402247,-0.23559484927488902
GPP,time-split,xgb,daily,"('US-Ro5', 2019)",365,9.441976858270406,3.0727799885885756,1.7022847446352967,0.38447925087976553,0.6366195963060788,-1.0314248392358303,0.7641504269015689,-0.4630034626714584
GPP,time-split,xgb,daily,"('US-Ro5', 2020)",366,7.933900979571266,2.8167181221363395,1.5653690333086079,0.8173518274399304,0.8380457805402354,0.13821251888157038,0.42535396247153123,0.037556155333665124
GPP,time-split,xgb,daily,"('US-Ro5', 2021)",365,4.775328701517186,2.185252548681087,1.259762902664768,0.5574552378775939,0.797621533297966,-1.1084230863751428,0.6054931560741809,-0.5327531009328074
GPP,time-split,xgb,daily,"('US-Ro5', 2022)",365,5.337697531150471,2.310345760086674,1.4262676723261258,0.8251738966062064,0.8803777725879487,0.6535890363497124,0.38507357463863123,0.17646047194025846
GPP,time-split,xgb,daily,"('US-Ro6', 2019)",365,13.044411532483318,3.6117047958662565,2.056745589740326,0.24417225740360304,0.5792397672912054,-0.0606440050107305,0.5683781257260496,-0.016758867055050794
GPP,time-split,xgb,daily,"('US-Ro6', 2020)",366,7.350182573425945,2.711122013747435,1.6301584079159461,0.74080265045221,0.8065962621921362,1.353880008632012,0.3589606100845796,0.29812415254856717
GPP,time-split,xgb,daily,"('US-Ro6', 2021)",365,15.0116817077311,3.8744911546848444,2.4053669771435846,-0.8434328900891577,0.1539819428862669,-0.37186554639857416,0.9669502270549108,-0.14948882143173095
GPP,time-split,xgb,daily,"('US-Ro6', 2022)",365,15.951135911111267,3.9938873182791808,2.3939501625573034,-0.19450066475473848,0.2501877254123776,-0.18833015114574111,0.8304507426938104,-0.06533089800146355
GPP,time-split,xgb,daily,"('US-Rpf', 2019)",365,0.6819277830557737,0.8257891880230533,0.5250802786348099,0.8940659670876041,0.9339615771727393,-0.3214104492901216,0.3149770076108297,-0.19280271160719875
GPP,time-split,xgb,daily,"('US-Rpf', 2020)",366,1.0205157035768497,1.0102057728883012,0.6453329579250997,0.883582422309545,0.8903314614507916,-0.011567756025843567,0.3325535798873005,-0.005961106790556417
GPP,time-split,xgb,daily,"('US-Rpf', 2021)",365,1.083141044626827,1.0407406231270244,0.7803820814173754,0.8745879077259687,0.8980231700321942,0.3601799199234924,0.33221383713905434,0.1533309850488791
GPP,time-split,xgb,daily,"('US-Rpf', 2022)",365,0.6459286382130293,0.8036968571625929,0.46341182910604434,0.9348123535100582,0.947288938270025,-0.18838253437294158,0.2315837444646648,-0.0941416035624029
GPP,time-split,xgb,daily,"('US-Rwf', 2019)",365,1.2508952508159732,1.1184342854258238,0.7160496126516348,0.7889249335022593,0.9199957833402144,0.502387871108815,0.37228225573230056,0.2611971106531831
GPP,time-split,xgb,daily,"('US-Rwf', 2020)",366,2.630326012069212,1.621827984734883,1.0748416093484487,0.6509204885480913,0.9450602681058914,0.9625857483696827,0.4533799299013093,0.4060291817176625
GPP,time-split,xgb,daily,"('US-Rwf', 2021)",365,3.336015435481401,1.8264762345788683,1.166212844629295,0.3785594453390243,0.9507118213235579,1.1329762210843781,0.549781638160466,0.5341130700910965
GPP,time-split,xgb,daily,"('US-Rwf', 2022)",365,3.272250626846717,1.8089363247076213,1.229923214305403,0.6314234099787255,0.9116843083415218,1.0921958862469392,0.46990247336714447,0.4172825932379041
GPP,time-split,xgb,daily,"('US-Rws', 2019)",365,0.40397642639979414,0.6355913989347198,0.47407678154912497,0.6593281819500055,0.7184233225537648,0.07749396345092384,0.5429192988637402,0.08874716067187986
GPP,time-split,xgb,daily,"('US-Rws', 2020)",366,1.0010101241832117,1.0005049346121246,0.7700224601796617,0.3170061676112764,0.8175036039157441,0.7090861145020295,0.5122579266101408,0.4717199842691608
GPP,time-split,xgb,daily,"('US-Rws', 2021)",365,0.9605929568045094,0.9800984424048992,0.7637061210483925,-0.2120820410372266,0.8038896882926134,0.7443491801662694,0.5835822824329455,0.5687907711047376
GPP,time-split,xgb,daily,"('US-Rws', 2022)",365,0.7947956498384401,0.891513123761193,0.7396779308219381,0.20374779741833537,0.7797427118742193,0.688760481016283,0.5121994427932515,0.47694100350207286
GPP,time-split,xgb,daily,"('US-SP1', 2019)",365,3.973857773325105,1.9934537299182806,1.5185954681989082,0.28784913782846266,0.5489757382163712,1.1508090343695965,0.2237266363114914,0.169542606762647
GPP,time-split,xgb,daily,"('US-SRG', 2019)",365,1.0324981945808975,1.0161191832560281,0.710462992508981,0.5352262904757672,0.564108977878022,0.1996201952280578,0.40304042638807597,0.11324306747669244
GPP,time-split,xgb,daily,"('US-SRG', 2020)",366,0.4378619807161341,0.66171140289112,0.45422937341627573,0.41513740783046427,0.4299203635161303,0.1029264893758167,0.4943012676921386,0.11200661418023708
GPP,time-split,xgb,daily,"('US-SRG', 2021)",365,0.6896546640540328,0.8304544924642365,0.4754233427356558,0.841202959961255,0.8528291765291999,-0.006054357904241445,0.32381058997001827,-0.004123620000610952
GPP,time-split,xgb,daily,"('US-SRG', 2022)",365,1.5166395678384252,1.2315192113152054,0.7230240975260552,0.6619503413357183,0.8233237592836139,0.48301916370971737,0.35012091062755457,0.23389968609242903
GPP,time-split,xgb,daily,"('US-SRM', 2019)",365,0.4427394199412838,0.665386669494726,0.5303443832588349,0.5562027474075597,0.5845092146018812,-0.12069619117183608,0.46765699430845986,-0.10642974597197233
GPP,time-split,xgb,daily,"('US-SRM', 2020)",366,0.17047299070230532,0.4128837496224637,0.32387690410798115,0.28933960567782124,0.41195891069556406,-0.10592894829470334,0.6996740082287184,-0.22883920063684884
GPP,time-split,xgb,daily,"('US-SRM', 2021)",365,1.0692281139345028,1.0340348707536429,0.6295306438356737,0.7391702040696992,0.8804230095006798,0.016574901573629924,0.6277549723525613,0.016528149949466935
GPP,time-split,xgb,daily,"('US-SRM', 2022)",365,1.875438394318752,1.3694664633786224,0.7307013158660302,0.4282392106102114,0.5514762270971351,0.4312191007684379,0.5309449994942753,0.313334080927531
GPP,time-split,xgb,daily,"('US-Seg', 2019)",365,0.10118495680259451,0.3180958295900695,0.24208108269612846,0.5901717529712558,0.6260964335015551,-0.046570989104642135,0.5950338869697107,-0.11447121914000939
GPP,time-split,xgb,daily,"('US-Seg', 2020)",366,0.17781215780644383,0.4216777890836128,0.34108637326866237,0.3365481092954796,0.49913974371028885,-0.1824829394978859,1.5495841317123749,-0.8290353690894088
GPP,time-split,xgb,daily,"('US-Seg', 2021)",365,0.45680345269968453,0.6758723642076843,0.48252830624612186,0.41806435086790694,0.5201454353200448,-0.15365017450186075,1.0977759084644796,-0.34956179298934476
GPP,time-split,xgb,daily,"('US-Ses', 2019)",365,0.18691830781331797,0.43234049985320366,0.37473453238473886,-0.3547063257789991,0.6283958973985081,-0.3665118949386545,1.2487187939793458,-1.221318698638087
GPP,time-split,xgb,daily,"('US-Ses', 2020)",366,0.24605284474309846,0.4960371404875833,0.42446657356692047,-0.16842608220287714,0.5452968229502222,-0.3850368355762648,1.55502884160772,-1.410578409911151
GPP,time-split,xgb,daily,"('US-Ses', 2021)",365,0.6594004998795939,0.8120347898209743,0.7025792507608672,-1.2974244907757333,0.1011725330586706,-0.6258708623232165,13.01828683622389,-11.596935718404287
GPP,time-split,xgb,daily,"('US-Sne', 2019)",365,8.816808711547884,2.9693111510159866,2.3628031534547005,-3.4840240483943985,0.5015851774857902,-2.1709868684637152,1.0845100100231677,-0.9964676858650928
GPP,time-split,xgb,daily,"('US-Sne', 2020)",366,6.351722481120414,2.5202623833879705,1.7248963669470772,-0.8950358971434871,0.5863210243726251,-1.5612210863775868,0.8058227107494854,-0.7293582571170453
GPP,time-split,xgb,daily,"('US-Syv', 2019)",365,23.17911917900031,4.814469771324804,3.629398296480783,-0.3990974565317651,0.4039942699821103,3.294635380310318,0.5556889652030985,0.5044341721825821
GPP,time-split,xgb,daily,"('US-Syv', 2020)",366,1.4418220967425361,1.200758966963202,0.9116378472803535,0.9303475617781678,0.938937242319305,-0.2975498837949108,0.2648164985203592,-0.08643357512720301
GPP,time-split,xgb,daily,"('US-Syv', 2021)",365,1.274637107521776,1.1289982761376458,0.788093697953389,0.9305196816965176,0.9451341906297416,-0.4918106365239529,0.2248670515211465,-0.14032850158436416
GPP,time-split,xgb,daily,"('US-Syv', 2022)",365,1.3255454872208368,1.1513233634478355,0.8494959067283643,0.9287536097263186,0.9416716820217726,-0.4886240503603643,0.24654854327893358,-0.1418129821147232
GPP,time-split,xgb,daily,"('US-Ton', 2019)",365,0.9480458979138263,0.9736764852423141,0.7291086150661648,0.7345266859792305,0.7611354623078068,0.29697525506082645,0.2537861590075757,0.10337034530217802
GPP,time-split,xgb,daily,"('US-Ton', 2020)",366,0.8930208463909974,0.9449978023207236,0.678253645743381,0.7898783301156355,0.8358163756354087,0.28684908681998267,0.2815874240958548,0.11908980654775254
GPP,time-split,xgb,daily,"('US-Ton', 2021)",365,0.5003023194602798,0.7073205210230223,0.5757603455544895,0.7396999037298908,0.7763090058600868,-0.2299174839600148,0.3225652038552438,-0.1288094615339016
GPP,time-split,xgb,daily,"('US-Ton', 2022)",365,0.49879894849354883,0.7062569988988066,0.5372307875953577,0.8201633009907834,0.8250239850818374,-0.10884267029635457,0.2326434015964224,-0.04713342876330831
GPP,time-split,xgb,daily,"('US-Tw1', 2019)",365,1.0982578828160126,1.0479779972957508,0.8532423338098177,0.8831734945349732,0.926901703764314,-0.12670222998287492,0.2978693052684048,-0.04423210584552262
GPP,time-split,xgb,daily,"('US-Tw1', 2020)",366,13.549198896882382,3.6809236472497475,2.7747549664023774,0.4986006502312671,0.8706742704767262,1.689654819744173,0.6175390373063145,0.3760432266628764
GPP,time-split,xgb,daily,"('US-Tw1', 2021)",365,2.7776221365558613,1.6666199736460203,1.304863955221438,0.8480193094317356,0.9109757558120682,0.3137089318950271,0.3284655434616856,0.0789680597669651
GPP,time-split,xgb,daily,"('US-Tw4', 2019)",365,2.3332443991303897,1.5274961208233524,1.149975919747444,0.830625299798146,0.8510715916269278,-0.43637215881646213,0.2783941569871223,-0.105640002716787
GPP,time-split,xgb,daily,"('US-Tw4', 2020)",366,3.27118871652977,1.808642783008787,1.3598018789666264,0.7524807743701831,0.8005466647070953,-0.7579488602542174,0.37761862561125464,-0.21048331475341275
GPP,time-split,xgb,daily,"('US-UMB', 2019)",365,1.004893537768002,1.0024437828467,0.7324588126390902,0.9508173636751122,0.9598461899731205,-0.4288969116652591,0.21437917407686977,-0.1255313801954676
GPP,time-split,xgb,daily,"('US-UMB', 2020)",366,0.7661374320007353,0.8752927693067819,0.5974485914568959,0.9670596883522261,0.9709382954781561,-0.21583563801502967,0.16575176210611062,-0.05987985884952726
GPP,time-split,xgb,daily,"('US-UMB', 2021)",365,0.9199612109726425,0.9591460842711305,0.6427999668023605,0.9584491723340237,0.9611504989873254,-0.24445642431249526,0.16741926991440173,-0.06366944336956813
GPP,time-split,xgb,daily,"('US-UMd', 2019)",365,0.7417371164913662,0.8612416133068387,0.581299746686391,0.9618499007272734,0.9651903746281107,-0.24486871446823305,0.16340103937771736,-0.06883161859828058
GPP,time-split,xgb,daily,"('US-UMd', 2020)",366,2.3025366659495825,1.517411172342415,0.9355253427932311,0.9002121576483342,0.9113798067990044,0.3058692863066189,0.23837903632153548,0.07793784131216504
GPP,time-split,xgb,daily,"('US-UMd', 2021)",365,1.3301672193374097,1.1533287559657088,0.7061575182800164,0.9409180260680392,0.9613773280882238,0.46941657644813434,0.16986730268788944,0.1129188964417552
GPP,time-split,xgb,daily,"('US-UMd', 2022)",365,1.3130411018603507,1.1458800556167956,0.7775261766472611,0.9469521070039307,0.9521789146811134,0.20482648345117715,0.18389010304698541,0.04844282325130809
