target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,daily,"('DE-Tha', 2020)",366,0.001799136332092255,0.04241622722605412,0.034673902287115324,-2.9903432677159834,0.837305266703017,-0.034673902287115324,1.3967158293939816,-1.3967158293939816
ET,time-split,xgb,daily,"('DK-Sor', 2019)",365,0.000317651125942846,0.01782276987291386,0.013527405746174044,0.9042173594606526,0.9094561127439839,-0.0007854567374990153,0.2624234126317054,-0.015237381165073335
ET,time-split,xgb,daily,"('DK-Sor', 2020)",366,0.0004611555057299931,0.021474531560199236,0.015512076842298104,0.8070279294152158,0.8227342585655587,-0.004877169971349916,0.333930067453953,-0.10499133765740103
ET,time-split,xgb,daily,"('ES-Abr', 2019)",365,0.00034040342417905476,0.01845002504548584,0.014916427056381616,-0.39060494268750956,0.3717769240256235,-0.011910017842165685,0.5533405673211146,-0.44181465203954895
ET,time-split,xgb,daily,"('ES-Abr', 2020)",366,0.000712448487299143,0.026691730691342272,0.02240395600305603,-0.19730064366494982,0.7476917055401747,-0.02159299356751975,0.6711659577101108,-0.6468715706099314
ET,time-split,xgb,daily,"('ES-Agu', 2019)",365,0.0007935153430280977,0.028169404378298412,0.02349289550246174,-1.898240677345779,0.0008508169634028689,-0.01796768318562045,1.0074812566730003,-0.7705352468559856
ET,time-split,xgb,daily,"('ES-LJu', 2019)",365,0.00036170255284897373,0.019018479246484817,0.014980930290554452,-0.23649571188407204,0.4695503278296414,-0.014207796732634538,0.7218189545501716,-0.6845674324028943
ET,time-split,xgb,daily,"('ES-LJu', 2020)",366,0.0003888880629489167,0.01972024500225382,0.01572286094475616,-0.20890104733178982,0.35663416239334833,-0.012628035254918013,0.61213039765066,-0.49164107405768315
ET,time-split,xgb,daily,"('ES-LM1', 2019)",365,0.000361018935689655,0.019000498301088183,0.014595109441655011,0.695681354035125,0.7768172766224892,-0.008908934752935608,0.2766491489898844,-0.168868155984623
ET,time-split,xgb,daily,"('ES-LM1', 2020)",366,0.0003594983696119609,0.018960442231444944,0.014557515341886788,0.77849205146535,0.8099685007716263,-0.00708517720125214,0.25960778737766793,-0.12635172508479506
ET,time-split,xgb,daily,"('ES-LM2', 2019)",365,0.0004561355766012244,0.021357330746168267,0.016429084970113493,0.6475520900656566,0.7571123984171185,-0.011457702277470344,0.3214095389130465,-0.22415215532111687
ET,time-split,xgb,daily,"('ES-LM2', 2020)",366,0.0004071891495006764,0.02017892835362365,0.01612006810734948,0.7381502721630737,0.8228253828553945,-0.011465770201563263,0.313592853954781,-0.2230501494381779
ET,time-split,xgb,daily,"('FI-Hyy', 2019)",365,0.0001737647242558458,0.01318198483749112,0.00989118010426471,0.8986530168081593,0.9230458623916834,-0.005993718472613054,0.2778905904095874,-0.16839223910048387
ET,time-split,xgb,daily,"('FI-Let', 2019)",365,0.0004572348170583947,0.021383049760462017,0.014577479174522153,0.8205149356114949,0.8454319396376779,0.0043757104510214005,0.3275033480125658,0.09830642222063463
ET,time-split,xgb,daily,"('FI-Let', 2020)",366,0.0003365997515366672,0.01834665505035365,0.012278794810211298,0.8520028922782649,0.8930040080534051,0.008753298426250278,0.24539339823568196,0.17493586950425138
ET,time-split,xgb,daily,"('FI-Sii', 2019)",365,0.00012308769948321906,0.011094489599941904,0.006585348982772492,0.9331766040397936,0.9451479849704829,0.0017229509614060555,0.21065323122995386,0.05511404000310669
ET,time-split,xgb,daily,"('FI-Sii', 2020)",366,0.00029824428857530224,0.017269750680751077,0.011098754785538565,0.8764532966922653,0.9594230458408021,0.008411003177952571,0.28729077598563385,0.2177184446817536
ET,time-split,xgb,daily,"('FI-Var', 2019)",365,0.000135153337827124,0.01162554677540476,0.008196700060552434,0.7452472276949024,0.8264982913584972,-0.005902607806237688,0.533228293292222,-0.3839883688852878
ET,time-split,xgb,daily,"('FI-Var', 2020)",366,0.00021862652556098127,0.014786024670646984,0.008586460913459763,0.6191223558822234,0.8233700077212882,-0.006287117769551849,0.440844966917342,-0.32279238827941426
ET,time-split,xgb,daily,"('FI-Var', 2021)",365,0.00015938968729341276,0.012624962863050836,0.007686401520784363,0.7668402230237702,0.8770783157892494,-0.005621529117242313,0.3926823503031114,-0.28719229148867353
ET,time-split,xgb,daily,"('FI-Var', 2022)",365,0.00015024937849734637,0.012257625320483016,0.007218822574900462,0.7986468756660903,0.8877194581292092,-0.0053825483181913,0.35243595803935257,-0.2627857318187397
ET,time-split,xgb,daily,"('FR-Aur', 2019)",365,0.0011566501807496832,0.034009560137550784,0.02615746056773559,0.40582454015043923,0.664871410773523,-0.021757007357582767,0.5934500015173473,-0.4936142794112286
ET,time-split,xgb,daily,"('FR-Aur', 2020)",366,0.002504209656520565,0.05004207885890199,0.04315820648762653,-1.7477562668391435,0.7710691035324909,-0.04315820648762653,1.5413461030591395,-1.5413461030591395
ET,time-split,xgb,daily,"('FR-Aur', 2021)",365,0.0014662407355330628,0.03829152302446408,0.03276304026362687,-1.038572658923095,0.8149529502850986,-0.03265278066647887,1.0284847575308116,-1.0250235306689046
ET,time-split,xgb,daily,"('FR-Bil', 2019)",365,0.0005216331302313413,0.02283928917964264,0.017321846742874833,0.7189419123633181,0.7361204959017407,0.0055338379938159096,0.2735875812232717,0.08740346073274786
ET,time-split,xgb,daily,"('FR-Bil', 2020)",366,0.001561537279849931,0.03951629132206021,0.028648394850739785,0.6746362907462247,0.8102851222148935,0.01856875476775421,0.32371794232639634,0.20982114761747747
ET,time-split,xgb,daily,"('FR-EM2', 2019)",365,0.0007684418185427769,0.02772078315168561,0.01834958107443287,0.7300138778278058,0.7617301102277697,0.005663311901441592,0.3512648536912825,0.1084124165232183
ET,time-split,xgb,daily,"('FR-EM2', 2020)",366,0.0011875516059648879,0.0344608706501285,0.023406409841184434,0.3389102863317517,0.39281175598748086,0.006840839914246518,0.44995461288648364,0.13150532252995184
ET,time-split,xgb,daily,"('FR-EM2', 2021)",365,0.0008077976599600829,0.028421781435372464,0.017590059091137734,0.7345710087999986,0.8071611377214095,0.007638562572946492,0.31385771327365125,0.13629412894073553
ET,time-split,xgb,daily,"('FR-EM2', 2022)",365,0.0005145844322663283,0.022684453536868116,0.016156081637031014,0.7514660525705068,0.752699987511687,-0.0013663818236764181,0.34260538177517863,-0.02897545189907519
ET,time-split,xgb,daily,"('FR-FBn', 2019)",365,0.0010126275924357906,0.03182181001193663,0.025261421159400214,-0.11548595668029615,0.08787675922291856,-0.00416806916792528,0.48777311313089594,-0.08048130233667695
ET,time-split,xgb,daily,"('FR-FBn', 2020)",366,0.0006977444886529649,0.026414853561073644,0.02086506723198955,0.06837621021458262,0.3860882491911746,-0.009933096415593826,0.41178732438745413,-0.1960369046685294
ET,time-split,xgb,daily,"('FR-Gri', 2019)",365,0.0008225462367803395,0.02868006688939793,0.020797747380790273,0.5661444466435153,0.6064544345169992,-0.005745422426788728,0.43382692532115413,-0.11984562079964291
ET,time-split,xgb,daily,"('FR-Gri', 2020)",366,0.0004347392777944034,0.02085040234130755,0.015652339539973775,0.7446880204310932,0.7840277597571086,-0.007902036172655445,0.37956956843432355,-0.1916245461036214
ET,time-split,xgb,daily,"('FR-Gri', 2021)",365,0.000917440434393702,0.030289279198979002,0.02029519660859698,0.7363309592002433,0.8318278510089073,0.009415014256771891,0.32167328022107344,0.14922538459278087
ET,time-split,xgb,daily,"('FR-Gri', 2022)",365,0.0007235740286392572,0.026899331379037234,0.018509880159361555,0.6388065624122694,0.6450001070727439,-0.0017024984166282985,0.37089151286260874,-0.0341137926314508
ET,time-split,xgb,daily,"('FR-Lam', 2019)",365,0.0011223284247027046,0.03350117049750209,0.025956803242659393,0.47874921281827143,0.6333551119329777,-0.017956369305823894,0.5366023309264022,-0.37121018079163165
ET,time-split,xgb,daily,"('FR-Lam', 2020)",366,0.0010917719623657791,0.03304197273719865,0.024673651939325737,0.027283261769033063,0.6399652675802306,-0.0220050096212135,0.5798074932156891,-0.5170969217705346
ET,time-split,xgb,daily,"('FR-Pue', 2019)",365,0.0008696536269545929,0.029489890249958423,0.022876020516431644,0.02990883071810624,0.6015642688648295,-0.019453922219968577,0.4458432161754286,-0.3791480796910196
ET,time-split,xgb,daily,"('FR-Pue', 2020)",366,0.00036563502656908916,0.019121585357105963,0.015116253346713323,0.7730737474525082,0.8256932085421906,-0.009201151607886296,0.2531563333898471,-0.15409438771566036
ET,time-split,xgb,daily,"('FR-Pue', 2021)",365,0.0003900517827607906,0.01974972867562465,0.01575848322766667,0.7473793577838181,0.7791551342892161,-0.0069942385977860375,0.2593585541332018,-0.11511359207462364
ET,time-split,xgb,daily,"('FR-Tou', 2019)",365,0.0006861390003783823,0.02619425510256748,0.019136392298107548,0.4358285033537407,0.7257238621271356,-0.01502853041666816,0.34804448150513495,-0.2733324544757942
ET,time-split,xgb,daily,"('FR-Tou', 2020)",366,0.0008933493689083998,0.029888950615710813,0.020690905641896875,0.6254744317671046,0.6568521629281038,-0.00851779266681575,0.34091986742968905,-0.1403459470079621
ET,time-split,xgb,daily,"('FR-Tou', 2021)",365,0.000614526092771367,0.024789636801925256,0.017241093861737264,0.5051489977543556,0.6465588526247611,-0.010267853608184656,0.2855029902474877,-0.17002998371617173
ET,time-split,xgb,daily,"('FR-Tou', 2022)",365,0.0006420690261709133,0.025339081004861114,0.01804754521537734,0.4502586619366804,0.6675634873844251,-0.012569668775643387,0.37869808267728106,-0.26375384621110715
ET,time-split,xgb,daily,"('IL-Yat', 2019)",365,0.00047637453861739103,0.02182600601615859,0.018548656227477485,-0.10552837207555843,0.5582382930045563,-0.016201673145866787,0.5963435972160259,-0.5208875471211659
ET,time-split,xgb,daily,"('IL-Yat', 2020)",366,0.00031206904050977083,0.017665475949143597,0.015033207288010171,0.5078896278553007,0.7250199647532343,-0.011560414794469847,0.41478137185341973,-0.31896351961228464
ET,time-split,xgb,daily,"('IT-BCi', 2019)",365,0.0015524325784282826,0.03940092103527889,0.028855268713583206,0.04983777894629815,0.21423189094635817,-0.006329880049484094,0.4351314593485552,-0.09545327651503578
ET,time-split,xgb,daily,"('IT-BCi', 2020)",366,0.00262004200608835,0.05118634589505633,0.0396889447741849,-0.2791039823703818,0.1265363967881444,0.0200764287942018,0.41479944324407836,0.20982395812097568
ET,time-split,xgb,daily,"('IT-Lav', 2019)",365,0.0013479978503584185,0.03671509022675034,0.022528723088656916,0.516019011015164,0.561455541825293,0.010099329793798364,0.31425731957474656,0.14087741670980175
ET,time-split,xgb,daily,"('IT-Lav', 2020)",366,0.0008780958448073088,0.02963268203871038,0.020472972060289165,0.6400032952071435,0.6824176476055688,0.009867353848419391,0.2800607849799562,0.13498083504072805
ET,time-split,xgb,daily,"('IT-Lsn', 2019)",365,0.00025953307534330267,0.01611003027133415,0.011618970290061094,0.9060001816145448,0.9186549162060924,-0.00568833107664726,0.2158539830970381,-0.10567622512291647
ET,time-split,xgb,daily,"('IT-Lsn', 2020)",366,0.00028371286223427707,0.016843778146077473,0.013753135581791889,0.9082212225449197,0.9497648411900619,-0.011323958283547464,0.2520576345595739,-0.20753741005659326
ET,time-split,xgb,daily,"('IT-Lsn', 2021)",365,0.0006557996281113204,0.02560858504703687,0.019344892141710087,0.8115028010627428,0.8475981796459436,0.010099169451701032,0.2686283197465751,0.14023975428619612
ET,time-split,xgb,daily,"('IT-Lsn', 2022)",365,0.00035620023987533047,0.01887326786423937,0.01315830493121442,0.8956137913829553,0.9188696440620305,0.004957273249478557,0.19234081081220367,0.07246267366554736
ET,time-split,xgb,daily,"('IT-MBo', 2019)",365,0.00029206822982044033,0.017090003798140022,0.01268279201032657,0.9230619608135223,0.9267204174496874,0.0019546935395505904,0.18916052484711549,0.02915374276859523
ET,time-split,xgb,daily,"('IT-MtM', 2019)",365,0.0004877209179704896,0.022084404406061974,0.01607781853163897,0.8893999923040615,0.9006099750917179,0.004082380977534996,0.19488646580436775,0.0494843749612636
ET,time-split,xgb,daily,"('IT-Ren', 2019)",365,0.003458879088182096,0.05881223587130569,0.04244549479390637,0.5247205782248068,0.8704362843362636,0.03528889172433833,0.4725890115506444,0.39290724586198006
ET,time-split,xgb,daily,"('IT-Ren', 2020)",366,0.0037820653292222057,0.06149849859323564,0.04325378614736096,0.4921104280389256,0.8700779752071824,0.03447327308042989,0.4584830136874936,0.36541102043044565
ET,time-split,xgb,daily,"('IT-SR2', 2019)",365,0.0006476611543474504,0.025449187695237945,0.018005515025728835,0.8020003188022176,0.8177499250198,0.006884998159756342,0.19039908573907297,0.07280532398321353
ET,time-split,xgb,daily,"('IT-SR2', 2020)",366,0.0008082908454206709,0.02843045629990259,0.01840625257617548,0.7757735597266938,0.8179511504208729,0.012013957761031474,0.19148017780557514,0.12498115837053068
ET,time-split,xgb,daily,"('IT-TrF', 2019)",365,0.001241866007850662,0.03524011929393347,0.023953270007708024,0.5684704148924538,0.5896097912683064,0.005118969738572066,0.3366913719254561,0.07195313807134081
ET,time-split,xgb,daily,"('IT-TrF', 2020)",366,0.001062106171349317,0.032589970410378054,0.021052174853403154,0.6718864230473671,0.6768868055169917,0.003995854282263202,0.3058473373251013,0.058052025554582734
ET,time-split,xgb,daily,"('IT-TrF', 2021)",365,0.0007970710203804983,0.028232446234439167,0.019997264935751834,0.6965219148706272,0.7039831610062119,0.003920878472628264,0.3029495645911625,0.059399544383389756
ET,time-split,xgb,daily,"('IT-TrF', 2022)",365,0.0006809313461159798,0.0260946612569694,0.020190657045695958,0.6998458853220677,0.7419471653093082,-0.003892568560168793,0.3116771179843803,-0.06008841354910941
ET,time-split,xgb,daily,"('RU-Fy2', 2019)",365,0.0002599798464415383,0.016123890549167665,0.010997932062347808,0.8822581974188866,0.8858035995323618,-0.001750071825068502,0.2679329966215398,-0.04263546871678266
ET,time-split,xgb,daily,"('RU-Fy2', 2020)",366,0.00026891127562072285,0.016398514433348006,0.010453889300080926,0.8775111833920648,0.8822500963079681,0.001011973853108653,0.24064877976830076,0.02329566211363437
ET,time-split,xgb,daily,"('RU-Fy2', 2021)",365,0.00018156130221328207,0.013474468531755978,0.00964027262253394,0.9288296964394779,0.9342784370440628,0.00014803193758146458,0.21660516239869726,0.0033260970032192743
ET,time-split,xgb,daily,"('RU-Fy2', 2022)",365,0.0002509597106480777,0.015841707946054228,0.01162509640055815,0.9094434171957744,0.9258294964856606,-0.001385754326586043,0.2755421711134596,-0.03284564210229307
ET,time-split,xgb,daily,"('RU-Fyo', 2019)",365,0.00042292510469257535,0.02056514295337077,0.013339999643098241,0.8397901361282316,0.8645604671495711,0.0040822258984325975,0.28376792493618713,0.0868369417774541
ET,time-split,xgb,daily,"('RU-Fyo', 2020)",366,0.00030925057400420187,0.017585521715439718,0.011837594292491694,0.7947651475912392,0.8187417507664665,-0.0007239928470761448,0.2845549831293112,-0.017403516905133785
ET,time-split,xgb,daily,"('RU-Fyo', 2021)",365,0.0006979553553823594,0.0264188447018858,0.018470594588963815,0.0683105955379456,0.8795689809092538,-0.01620022028727869,0.6816610933816926,-0.5978724626790791
ET,time-split,xgb,daily,"('RU-Fyo', 2022)",365,0.00035260854498141207,0.018777873814183863,0.013238181337692832,0.7397658227108754,0.88764314676472,-0.010572870305637201,0.40443891664296633,-0.32301115260019087
ET,time-split,xgb,daily,"('SE-Htm', 2019)",365,0.00015392953801937585,0.012406834327070538,0.00955327212056489,0.9108423862406652,0.9258386896266128,-0.005038110327949075,0.24054880235912934,-0.12685825236072618
ET,time-split,xgb,daily,"('SE-Htm', 2020)",366,0.0001968147181216426,0.014029066901317513,0.010006643155328992,0.8660037607157793,0.902722679531973,-0.004685492207034745,0.2412624342646512,-0.11296827897727606
ET,time-split,xgb,daily,"('SE-Nor', 2019)",365,0.00031995832503167715,0.017887378931293347,0.011648702569566896,0.840547379015722,0.8427848388891799,0.002117630371893209,0.25397507600354924,0.046170406655768756
ET,time-split,xgb,daily,"('SE-Nor', 2020)",366,0.00026846402845719433,0.01638487193899282,0.01096525159973653,0.8570150716826213,0.8627612658372541,0.0029154686134583176,0.2316973417789912,0.06160427069403536
ET,time-split,xgb,daily,"('SE-Ros', 2019)",365,0.0002034556365419529,0.014263787594532978,0.00965176631812384,0.7369306123071342,0.9301721540813677,-0.008863035346132158,0.4058024331328971,-0.37264073640589673
ET,time-split,xgb,daily,"('SE-Ros', 2020)",366,0.00012602707072200862,0.011226177921359016,0.007452786832397091,0.8870043569253477,0.9328787987203697,-0.005444440525449638,0.2632471296725006,-0.19230837715188984
ET,time-split,xgb,daily,"('SE-Svb', 2019)",365,0.0001502137971678302,0.012256173838838539,0.008895390281466835,0.861831436355737,0.9041984929158371,-0.004993474773984647,0.2963736032698156,-0.1663709027681604
ET,time-split,xgb,daily,"('SE-Svb', 2020)",366,0.00016292754693040482,0.012764307538225677,0.008974618792903837,0.8444923641489251,0.9226423760333091,-0.006347646523541153,0.30428035245433444,-0.21521405711023925
ET,time-split,xgb,daily,"('UK-AMo', 2019)",365,0.0005105832258475049,0.022596088728970436,0.013844798930452219,-0.010007152916335027,0.5305390871317426,-0.0034577688964969057,0.6627134147241983,-0.16551412875230098
ET,time-split,xgb,daily,"('UK-AMo', 2020)",366,0.0010090691884450927,0.031765849405377036,0.019001190070979845,-20.28797618512583,0.40805186456504833,-0.0160675868873954,2.249667612525886,-1.902340311158997
ET,time-split,xgb,daily,"('US-ARM', 2019)",365,0.002090149791963517,0.04571815604290616,0.03442272802589728,0.44139784142299787,0.4514743882752055,-0.0040906604596876,0.4573817082289218,-0.05435342798597529
ET,time-split,xgb,daily,"('US-ARM', 2020)",366,0.0017090482877096726,0.0413406372436332,0.030657286712858476,0.5139485172828238,0.5144888665473758,-0.0013783831027982575,0.41272376355056384,-0.01855648437285849
ET,time-split,xgb,daily,"('US-ARM', 2021)",365,0.0016816088148375724,0.041007423899064574,0.03033099663564173,0.2671316710373338,0.33720769819412777,-0.007400449520648164,0.4704570238672106,-0.11478664874046592
ET,time-split,xgb,daily,"('US-ARM', 2022)",365,0.0020830144926316458,0.04564005360022757,0.03392120510857318,0.3804359931818645,0.39790707520478474,-0.0038272636927541544,0.4730899701540743,-0.05337782252668899
ET,time-split,xgb,daily,"('US-Akn', 2019)",365,0.0006920091822708324,0.02630606740413383,0.020164341260432372,0.5949163064335566,0.6682107610111768,-0.003497564384287072,0.24835159794172182,-0.043077316165354526
ET,time-split,xgb,daily,"('US-Akn', 2020)",366,0.0006890254295702034,0.026249293887078248,0.020468657372326008,0.7540796151894587,0.7622968449808009,-0.0025971781132211836,0.26463131069939766,-0.03357790575705982
ET,time-split,xgb,daily,"('US-Akn', 2021)",365,0.0009856305473981526,0.0313947535011529,0.025277858285010203,0.6799854032553567,0.7448391708283385,0.0002036723246172303,0.3381269730001763,0.002724404331658574
ET,time-split,xgb,daily,"('US-BRG', 2019)",365,0.000694044252829308,0.026344719638464707,0.018926054736714024,0.7613628623521778,0.8744894693150476,-0.008062183024317061,0.25710687195350435,-0.10952323066453805
ET,time-split,xgb,daily,"('US-BZB', 2019)",365,0.00012028096331014587,0.010967267814280176,0.007254475868002795,0.9079675652370697,0.9081590199966539,0.00038188660839714414,0.22968520683359386,0.012090977519624154
ET,time-split,xgb,daily,"('US-BZB', 2020)",366,0.000143940052936941,0.011997501945694404,0.008445555272464652,0.8966470086329568,0.9122473195136412,-0.0034520964685545667,0.26336293064548777,-0.1076488417278634
ET,time-split,xgb,daily,"('US-BZB', 2021)",365,0.00018694647398378693,0.013672837086127624,0.008807814707049342,0.8592395608373146,0.8902717596465749,-0.004475811764891746,0.30248408314610525,-0.15371143275235644
ET,time-split,xgb,daily,"('US-BZF', 2019)",365,0.0003786900649572105,0.019459960558983937,0.012589686520990786,0.44806029638991074,0.7778762220106683,-0.006469929397898635,0.46605355263880394,-0.2395082336788474
ET,time-split,xgb,daily,"('US-BZF', 2020)",366,0.0002979099435547246,0.01726006788963255,0.011391070660601443,0.865220706782634,0.9069704109023301,0.004033737754773703,0.29022330593794227,0.1027721398065057
ET,time-split,xgb,daily,"('US-BZF', 2021)",365,0.00018537760357943068,0.013615344416482114,0.008841017194309646,0.8729149595232135,0.8907729214206741,-0.0025709315100585772,0.2886750550971595,-0.08394552108719605
ET,time-split,xgb,daily,"('US-BZS', 2019)",365,0.0002037457380692009,0.014273953133914967,0.010330444517291969,0.8157790702956651,0.8327582719108345,-0.0014547395405271103,0.30600996888775445,-0.04309251172990019
ET,time-split,xgb,daily,"('US-Bar', 2019)",365,0.0007549521058066189,0.027476391790164496,0.020463916610139597,0.6026662994200609,0.9317657015745188,-0.019742652480319086,0.5983962594360536,-0.5773053917604034
ET,time-split,xgb,daily,"('US-Bar', 2020)",366,0.0008409546591718868,0.028999218251047506,0.02062587502869799,0.5528581872587522,0.8929831515617753,-0.020139131530033903,0.593394509152829,-0.5793911798845561
ET,time-split,xgb,daily,"('US-Bi1', 2019)",365,0.0010523903783055833,0.03244056686165615,0.023247125024879092,0.7777469293050694,0.7787402804639959,0.0006027909647244301,0.2246425275990994,0.005824913221943659
ET,time-split,xgb,daily,"('US-Bi1', 2020)",366,0.0012716231642037246,0.03565982563338924,0.02697109583259147,0.6772946515977452,0.7040573255917275,0.005460266891001281,0.2716782378248144,0.05500094234984121
ET,time-split,xgb,daily,"('US-Bi1', 2021)",365,0.0019440753626533986,0.04409166999165941,0.03157208468876775,0.6578749432070361,0.7473726768432016,0.014948201014165793,0.29771593769099847,0.14095735918601446
ET,time-split,xgb,daily,"('US-Bi2', 2019)",365,0.001210662139750708,0.03479457054988189,0.026127439323216605,0.6907005882520091,0.7137482555918201,0.008919441713463877,0.3167223182467576,0.10812334963284573
ET,time-split,xgb,daily,"('US-Bi2', 2020)",366,0.0016140660274385392,0.040175440600428255,0.029778014668519284,0.5627772174810426,0.6345355551154355,0.015665524240122908,0.3586223385037122,0.18866291119195094
ET,time-split,xgb,daily,"('US-Bi2', 2021)",365,0.0009851181913447609,0.031386592541159365,0.023024804233891992,0.7350639556046035,0.7571604129001814,0.007351172295592645,0.29052755621808163,0.09275727605244381
ET,time-split,xgb,daily,"('US-CF1', 2019)",365,0.0007021025249756057,0.026497217306268327,0.020001617958422608,0.811318716510565,0.8641873260779321,-0.0022176752312465095,0.37129915052598444,-0.04116771609256768
ET,time-split,xgb,daily,"('US-CF1', 2020)",366,0.0007510738762742767,0.027405727070710543,0.01929207827737243,0.7378693012159128,0.7509225116242177,-0.002702389189827374,0.39223873989705976,-0.05494388501277085
ET,time-split,xgb,daily,"('US-EML', 2019)",365,0.00034649390956877844,0.01861434687462277,0.012433174949798292,0.6826361537847405,0.7285661008361334,0.006820618039281952,0.33257782273887365,0.18244626222963892
ET,time-split,xgb,daily,"('US-GLE', 2019)",365,0.0006740117456950834,0.025961736184143838,0.01937248492963322,0.49537623455023416,0.5553881429543335,0.008948894448513186,0.31302588376563023,0.14459867196418658
ET,time-split,xgb,daily,"('US-Ho1', 2019)",365,0.00021922079997006708,0.014806106847178535,0.01127308350423138,0.8867333616675522,0.8972854012883676,-0.004490146922730594,0.27451105883939936,-0.1093396483438261
ET,time-split,xgb,daily,"('US-Ho1', 2020)",366,0.000416949525056146,0.020419341934943592,0.016204929835983855,0.7445539628531179,0.8704959245695062,-0.013971923298067896,0.469928748917563,-0.40517351829894943
ET,time-split,xgb,daily,"('US-Ho1', 2021)",365,0.0014137179475761166,0.03759944078807711,0.02939382697074104,-0.8491408093365729,0.7662970096564188,-0.02920910676905886,1.1148589164219658,-1.1078527867303936
ET,time-split,xgb,daily,"('US-Ho2', 2019)",365,0.0007041672682514842,0.026536150215347443,0.01902096922828671,0.7619637314622448,0.7862046619928625,0.006768336289145092,0.3535453852756116,0.12580400253537677
ET,time-split,xgb,daily,"('US-Ho2', 2020)",366,0.0004952079443212785,0.02225326817169286,0.01836083748791567,0.7760134551300599,0.89124993627566,-0.01594852685763236,0.4989484131190613,-0.433394836833542
ET,time-split,xgb,daily,"('US-Ho2', 2021)",365,0.000664865059561215,0.025784977400828083,0.02170221916045705,0.5944977796689066,0.9046275590984187,-0.02117674629521259,0.5638140830039909,-0.5501625297010408
ET,time-split,xgb,daily,"('US-ICh', 2019)",365,6.49744955654957e-05,0.008060675875228808,0.006183535645677434,0.8877014087612382,0.9229851512839365,-0.004484649019929639,0.4105172834638508,-0.2977303016337094
ET,time-split,xgb,daily,"('US-ICh', 2020)",366,0.00011192911970193949,0.01057965593495079,0.006787845600501374,0.7738555852203168,0.8743082858125976,-0.006094099608515425,0.5228773362179983,-0.469437102357238
ET,time-split,xgb,daily,"('US-ICs', 2019)",365,5.8837499958832376e-05,0.007670560602643876,0.005749696394535041,0.9002212007267026,0.9197132185106256,-0.0033311582133650937,0.3635284609880976,-0.21061474128677024
ET,time-split,xgb,daily,"('US-ICs', 2020)",366,7.969363824625283e-05,0.008927129339617122,0.005829886331160629,0.8816068523779915,0.89848102015596,-0.0033275299963244605,0.38299209044702837,-0.21860077485657997
ET,time-split,xgb,daily,"('US-ICt', 2019)",365,0.0001413926421996183,0.01189086381217186,0.009135416521873736,0.6962241852225115,0.8900603315386794,-0.008228292260356459,0.6514633971142538,-0.5867746933646415
ET,time-split,xgb,daily,"('US-ICt', 2020)",366,0.00015042310035225985,0.012264709550260856,0.008259234053520486,0.6508306299561322,0.896747140563855,-0.00783710252884497,0.6112759909560679,-0.5800335216922463
ET,time-split,xgb,daily,"('US-Jo2', 2019)",365,0.0004718786103629919,0.021722767097287397,0.015103280775406841,0.226934642104202,0.2906989298011658,0.003550006716887436,0.4578234771176138,0.10761081933686754
ET,time-split,xgb,daily,"('US-Jo2', 2020)",366,0.00033776277768231787,0.018378323581935266,0.012538420681579461,0.2550649295666151,0.2769922869121477,-0.0008257626653006213,0.495082435736726,-0.032605429508206885
ET,time-split,xgb,daily,"('US-KFS', 2019)",365,0.002418600100900127,0.0491792649487579,0.03552618671301105,-0.1394804720094207,0.7770317102616425,-0.03189296203450297,0.5995611181803417,-0.5382446513035596
ET,time-split,xgb,daily,"('US-Kon', 2019)",365,0.0020668349524786554,0.045462456516104095,0.031652844353918116,0.3963010498019718,0.7663323118719524,-0.017805048268061736,0.42602107953639556,-0.23964120884505438
ET,time-split,xgb,daily,"('US-MMS', 2019)",365,0.0002903408954637988,0.017039392461698825,0.01192550924713261,0.9268247412418051,0.9280740759901936,-0.001640256418565335,0.1982957375067865,-0.027273959499705094
ET,time-split,xgb,daily,"('US-MMS', 2020)",366,0.00025821238287690104,0.016068988234388033,0.011786176025070117,0.9296568229249351,0.9311133053742762,-0.0016219166302217237,0.19699777254016643,-0.0271092136007388
ET,time-split,xgb,daily,"('US-MOz', 2019)",365,0.00029405534378443906,0.01714804198106708,0.011338971391386244,0.9397443809809576,0.9469210756132039,0.003187065930733895,0.16281606023852188,0.04576301506119877
ET,time-split,xgb,daily,"('US-MOz', 2020)",366,0.00020714931098786115,0.014392682550096807,0.010327456005985485,0.9528778892183364,0.9531301021903807,0.0002666447836940863,0.15278257992868688,0.00394469634667998
ET,time-split,xgb,daily,"('US-MOz', 2021)",365,0.0003193317050328678,0.017869854644984324,0.01219929470901264,0.9239691377147766,0.9246993418471184,-0.0008501388292634379,0.1816063856509464,-0.012655702134156878
ET,time-split,xgb,daily,"('US-Me2', 2019)",365,0.00040300824049587994,0.020075065143004642,0.015844255362785335,0.8243579273761158,0.8347529792354723,-0.0048799088414337635,0.2795231012814071,-0.08609096622691215
ET,time-split,xgb,daily,"('US-Me2', 2020)",366,0.0009694688959567431,0.031136295475806736,0.02343743076704299,0.2650269026987885,0.6574173748097101,-0.01985494319027695,0.537673581531136,-0.4554884245770225
ET,time-split,xgb,daily,"('US-Me2', 2021)",365,0.0024012231738220822,0.04900227723098267,0.03978685101646861,-6.859468734613657,0.5051369846189474,-0.039293750721079546,1.7101284341352845,-1.6889338732569608
