target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,xgb,spatial,AU-GWW,1,3.0189266739000565e-05,0.005494476020422745,0.005494476020422745,,,0.005494476020422745,0.004243388239282421,0.004243388239282421
GPP,spatial-easy40,xgb,spatial,AU-Whr,1,0.14620335657278938,0.38236547513182906,0.38236547513182906,,,-0.38236547513182906,0.13638735884854616,-0.13638735884854616
GPP,spatial-easy40,xgb,spatial,BE-Dor,1,1.886034696220419,1.3733297842180585,1.3733297842180585,,,1.3733297842180585,0.22540313748405508,0.22540313748405508
GPP,spatial-easy40,xgb,spatial,BE-Maa,1,2.193877047678363,1.48117421246738,1.48117421246738,,,-1.48117421246738,0.9745010704199734,-0.9745010704199734
GPP,spatial-easy40,xgb,spatial,BE-Vie,1,0.183284440862946,0.4281173213769165,0.4281173213769165,,,0.4281173213769165,0.08835315698337089,0.08835315698337089
GPP,spatial-easy40,xgb,spatial,CA-TP3,1,0.004821464619884206,0.06943676706100455,0.06943676706100455,,,-0.06943676706100455,0.014646325125541645,-0.014646325125541645
GPP,spatial-easy40,xgb,spatial,CH-Cha,1,5.955736661461232,2.4404378011867527,2.4404378011867527,,,2.4404378011867527,0.3216145531431891,0.3216145531431891
GPP,spatial-easy40,xgb,spatial,CL-SDF,1,1.5812350999634448,1.2574717094087822,1.2574717094087822,,,-1.2574717094087822,0.23527825942522382,-0.23527825942522382
GPP,spatial-easy40,xgb,spatial,CZ-BK1,1,0.6424980873128794,0.8015597839917366,0.8015597839917366,,,0.8015597839917366,0.1512533577967954,0.1512533577967954
GPP,spatial-easy40,xgb,spatial,DE-Gri,1,0.07459779296817219,0.2731259653862521,0.2731259653862521,,,0.2731259653862521,0.0627514766258297,0.0627514766258297
GPP,spatial-easy40,xgb,spatial,DE-Hai,1,1.2968737902466807,1.138803666242202,1.138803666242202,,,-1.138803666242202,0.30588079159434445,-0.30588079159434445
GPP,spatial-easy40,xgb,spatial,DE-Hzd,1,0.19355500475363766,0.43994886606699835,0.43994886606699835,,,-0.43994886606699835,0.11893408585058808,-0.11893408585058808
GPP,spatial-easy40,xgb,spatial,DE-Rns,1,0.4908960113444606,0.7006397157915476,0.7006397157915476,,,-0.7006397157915476,0.2544989315654964,-0.2544989315654964
GPP,spatial-easy40,xgb,spatial,DE-RuR,1,0.516945768554498,0.7189894078180137,0.7189894078180137,,,0.7189894078180137,0.13684163715854486,0.13684163715854486
GPP,spatial-easy40,xgb,spatial,DK-Skj,1,0.6793217758892982,0.8242097887609066,0.8242097887609066,,,0.8242097887609066,0.2443538856437165,0.2443538856437165
GPP,spatial-easy40,xgb,spatial,ES-Abr,1,0.06058369255084759,0.24613754803127375,0.24613754803127375,,,-0.24613754803127375,0.10764908734328528,-0.10764908734328528
GPP,spatial-easy40,xgb,spatial,FI-Var,1,0.1790195911533155,0.42310706819115596,0.42310706819115596,,,-0.42310706819115596,0.32950184835408647,-0.32950184835408647
GPP,spatial-easy40,xgb,spatial,FR-Bil,1,2.6246033629889984,1.6200627651387456,1.6200627651387456,,,1.6200627651387456,0.3388016956436432,0.3388016956436432
GPP,spatial-easy40,xgb,spatial,FR-Tou,1,0.11613739555514672,0.34078937124732445,0.34078937124732445,,,-0.34078937124732445,0.11146793464602762,-0.11146793464602762
GPP,spatial-easy40,xgb,spatial,IT-BCi,1,2.0674041990773526,1.437847070824068,1.437847070824068,,,1.437847070824068,0.24821468017306486,0.24821468017306486
GPP,spatial-easy40,xgb,spatial,RU-Fy2,1,0.13779248157665686,0.37120409692870693,0.37120409692870693,,,0.37120409692870693,0.08728906541273937,0.08728906541273937
GPP,spatial-easy40,xgb,spatial,RU-Fyo,1,0.02172398995464828,0.14739060334583165,0.14739060334583165,,,0.14739060334583165,0.03702959933345714,0.03702959933345714
GPP,spatial-easy40,xgb,spatial,SE-Nor,1,0.0687129266359527,0.26213150637791083,0.26213150637791083,,,0.26213150637791083,0.06481203646814226,0.06481203646814226
GPP,spatial-easy40,xgb,spatial,UK-AMo,1,0.1657158632199787,0.40708213326057274,0.40708213326057274,,,-0.40708213326057274,0.17840309877985186,-0.17840309877985186
GPP,spatial-easy40,xgb,spatial,US-CGG,1,0.0462594804810679,0.2150801722174034,0.2150801722174034,,,0.2150801722174034,0.08999572070908134,0.08999572070908134
GPP,spatial-easy40,xgb,spatial,US-CS2,1,3.2340722005390954,1.7983526352023107,1.7983526352023107,,,1.7983526352023107,0.31221035984735157,0.31221035984735157
GPP,spatial-easy40,xgb,spatial,US-RGo,1,2.4293756092632424,1.5586454405230339,1.5586454405230339,,,1.5586454405230339,0.3900684856536041,0.3900684856536041
GPP,spatial-easy40,xgb,spatial,US-Rpf,1,0.05584336109092443,0.23631199946453085,0.23631199946453085,,,-0.23631199946453085,0.13897294222712236,-0.13897294222712236
GPP,spatial-easy40,xgb,spatial,US-Seg,1,0.12551146786141013,0.3542759769747451,0.3542759769747451,,,-0.3542759769747451,0.7530500218084445,-0.7530500218084445
GPP,spatial-easy40,xgb,spatial,US-Sne,1,9.637900486055134,3.1044968168859723,3.1044968168859723,,,-3.1044968168859723,1.874741109461486,-1.874741109461486
GPP,spatial-easy40,xgb,spatial,US-Snf,1,5.240703585184331,2.2892583046009314,2.2892583046009314,,,2.2892583046009314,0.5122149893219545,0.5122149893219545
GPP,spatial-easy40,xgb,spatial,US-StJ,1,0.43694139582293345,0.661015427825201,0.661015427825201,,,0.661015427825201,0.18493123617528115,0.18493123617528115
GPP,spatial-easy40,xgb,spatial,US-Syv,1,1.005159938753903,1.0025766498148174,1.0025766498148174,,,1.0025766498148174,0.24148425973724716,0.24148425973724716
GPP,spatial-easy40,xgb,spatial,US-Tw1,1,0.002256160026509566,0.047499052901184946,0.047499052901184946,,,0.047499052901184946,0.011418587004990686,0.011418587004990686
GPP,spatial-easy40,xgb,spatial,US-Tw3,1,0.10498612134127323,0.3240156189773469,0.3240156189773469,,,-0.3240156189773469,0.056515486047814464,-0.056515486047814464
GPP,spatial-easy40,xgb,spatial,US-Tw4,1,6.890470182278896,2.6249705107446246,2.6249705107446246,,,2.6249705107446246,0.6038161077014795,0.6038161077014795
GPP,spatial-easy40,xgb,spatial,US-xDL,1,1.5926314849583394,1.2619950415743872,1.2619950415743872,,,1.2619950415743872,0.201907215747206,0.201907215747206
GPP,spatial-easy40,xgb,spatial,US-xWD,1,0.449574921188515,0.6705034833530061,0.6705034833530061,,,-0.6705034833530061,0.458918870396611,-0.458918870396611
