target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,xgb,monthly,ES-Abr,60,0.6501750622131045,0.8063343364964092,0.6726335782892909,0.15308818326282314,0.5166752094571228,0.5237020197578287,-43.387283164574754,-33.78066239702383
NEE,spatial-easy40,xgb,monthly,FI-Var,72,0.1983575371956502,0.4453734805706893,0.3399852508859487,0.49315079181722166,0.828709085367671,0.3025433121791791,10.444461462510708,9.2942324896788
NEE,spatial-easy40,xgb,monthly,FR-Bil,72,1.4233077417637887,1.1930246190937506,0.9758319400847272,0.22785049213009334,0.5566542563068586,-0.7027735535763997,-1.0268713705923638,0.7395310734698899
NEE,spatial-easy40,xgb,monthly,FR-Tou,60,1.0912239761028075,1.0446166646683401,0.8316051265110538,0.2032175925362577,0.486250954015773,0.6212003706621646,2.8942941307657994,2.1620075797033267
NEE,spatial-easy40,xgb,monthly,IT-BCi,72,10.537559519252726,3.2461607352767863,2.4431265917370966,-0.037991099823845076,0.13069817587477245,1.306802904131676,3.20938975150624,1.7166690673923584
NEE,spatial-easy40,xgb,monthly,RU-Fy2,84,2.7190132799088893,1.648943079644925,1.2496721032505302,-0.9482599205329767,0.5872207761729649,1.2269564836660658,17.805696715271097,17.482037867507444
NEE,spatial-easy40,xgb,monthly,RU-Fyo,96,2.5619954378022336,1.6006234528464942,1.1344762768317909,-1.5522014014129382,0.5432802273729955,1.10327540222881,-13.890655773494329,-13.508628737942463
NEE,spatial-easy40,xgb,monthly,SE-Nor,72,4.971546004168051,2.2296963928230342,1.8838093712930823,-1.3417082937102633,0.48992549567233223,1.8838093712930823,2.172170741192616,2.172170741192616
NEE,spatial-easy40,xgb,monthly,UK-AMo,72,0.31886215537117324,0.5646788072622996,0.41427794785338223,0.4027950853050869,0.6419300036453301,0.11309149032904561,-3.91861570576006,-1.0697216506152296
NEE,spatial-easy40,xgb,monthly,US-CGG,24,0.49766233078906424,0.7054518628432873,0.5895279642377681,0.4085972631170489,0.43288659580854094,0.027210597431826494,-3.800686965683402,-0.17542672996236414
NEE,spatial-easy40,xgb,monthly,US-CS2,12,1.470554277908237,1.212664124111964,0.9062411148042919,0.5781621278392617,0.8827681790366917,-0.7574215861487686,-0.5086022539018767,0.4250814927464311
NEE,spatial-easy40,xgb,monthly,US-RGo,12,3.683962664977732,1.9193651723884468,1.2221824437962587,-0.02950237032700631,0.5731513990982657,-0.9362701963789649,-2.6091262595293774,1.9987581786883482
NEE,spatial-easy40,xgb,monthly,US-Rpf,96,0.551297051363638,0.7424938056062408,0.5523379443583097,0.6743217949286522,0.689048746240901,0.1199885541557244,-28.150657408427644,-6.115380475796471
NEE,spatial-easy40,xgb,monthly,US-Seg,84,0.061739012409792175,0.2484733635820793,0.1868174567567508,0.055960740310355694,0.1548360767027153,0.07576880836146727,-4.849611570068579,-1.9668894762791087
NEE,spatial-easy40,xgb,monthly,US-Sne,48,3.487012884978889,1.8673545150771154,1.5112808163781832,-0.9375822458780712,0.3663257528675868,1.4137011004843625,5.274787210792537,4.93420706721405
NEE,spatial-easy40,xgb,monthly,US-Snf,12,7.191119527910728,2.6816262841624163,2.091744903152014,-1.162877822980029,0.0021308008930817765,1.8614292398297294,1.508823568944547,1.3426915991263777
NEE,spatial-easy40,xgb,monthly,US-StJ,12,0.6740755756698921,0.8210210567761902,0.5664638967052122,0.4800459543682477,0.6951419442282283,0.5182593819439746,6.371085851456613,5.8289240230365476
NEE,spatial-easy40,xgb,monthly,US-Syv,96,1.1710360651776675,1.0821441979596191,0.8893316853205072,0.507488747631665,0.6685688093419946,0.5857906313828783,-2.6188183310894684,-1.7249798573105906
NEE,spatial-easy40,xgb,monthly,US-Tw1,72,6.303947069344123,2.5107662315205936,2.121985184053095,0.34527337035383177,0.4642151702289513,0.38036765781668563,-3.8414155325363106,-0.6885770173100852
NEE,spatial-easy40,xgb,monthly,US-Tw3,36,2.4622952496941553,1.5691702424192715,1.2804120827845078,0.3549476912655415,0.600837847988817,0.9635202750620301,-4.001562156327105,-3.0112073459642557
NEE,spatial-easy40,xgb,monthly,US-Tw4,72,5.614398197231627,2.369472134723603,1.9122031707694103,0.056980220997733144,0.5228103182097832,-0.9025889697982963,-1.6028490160549347,0.756569105343092
NEE,spatial-easy40,xgb,monthly,US-xDL,12,3.072425168358387,1.7528334685184406,1.3786726916801986,0.6302123858057955,0.952943637028989,-0.6875614760168225,-0.7513251474794416,0.37469533594660465
NEE,spatial-easy40,xgb,monthly,US-xWD,36,0.5236802623633408,0.7236575587688839,0.505895899801138,0.2976237814122217,0.43629631653855483,0.31558285082609455,6.260204855641851,3.9051775194766476
NEE,spatial-easy40,xgb,seasonal,AR-CCg,366,1.9779815919399366,1.4064073349993367,1.107856619424943,-0.2158681869160386,0.07916027978988424,0.17022124984674658,-5.715753900460735,-0.878220841662588
NEE,spatial-easy40,xgb,seasonal,AU-Dry,366,0.281766660836634,0.5308169748949575,0.4505656852199418,0.3441956683098619,0.7211933327964973,-0.38982697411914263,-0.4153591688706244,0.3593664881390996
NEE,spatial-easy40,xgb,seasonal,AU-GWW,366,0.05998471346364959,0.24491776877893034,0.19494520383461952,0.11036841265269293,0.137383952006215,-0.03147979669656723,-0.44813237380752574,0.07236451958355775
NEE,spatial-easy40,xgb,seasonal,AU-Whr,366,0.4440541936432567,0.6663739142878093,0.5548483330434479,-1.4185208524862292,0.35604669269206096,-0.47485865997696025,-0.48761876094801915,0.41732123467562143
NEE,spatial-easy40,xgb,seasonal,BE-Dor,366,2.037709481918444,1.4274836187916287,1.0511253728268635,0.35536508721013227,0.42941095250675687,0.1279499350653892,-2.4627865705731615,-0.29978667619571636
NEE,spatial-easy40,xgb,seasonal,BE-Maa,366,0.5187998230897995,0.720277601407818,0.6211046005769872,-1.1498249761856005,0.7506503806841579,0.1659990696465191,-20.04849236772946,-5.358245741163065
NEE,spatial-easy40,xgb,seasonal,BE-Vie,366,0.2533222414436283,0.5033112768889927,0.39992953242504625,0.9288698587966784,0.9322450096347958,-0.09935171948268373,-0.3134110834477949,0.07785854137017273
NEE,spatial-easy40,xgb,seasonal,CA-TP3,366,0.9843487315963619,0.9921435035297878,0.7356594038955003,0.7455167534258069,0.7875709640087221,-0.15942504909882246,-0.4494243630355168,0.09739493679241
NEE,spatial-easy40,xgb,seasonal,CH-Cha,366,1.1852484741906921,1.0886911748474368,0.8191527147946859,0.3434347736143022,0.4627556962758774,0.329788525388174,-2.210158079367003,-0.8898032817383653
NEE,spatial-easy40,xgb,seasonal,CL-SDF,366,4.8195835456793334,2.195354993088665,1.803878735701111,-3.2675958484416023,0.6213226571461371,1.7950777695478919,-5.610728484594336,-5.583354232372983
NEE,spatial-easy40,xgb,seasonal,CZ-BK1,366,0.8669467753441923,0.9310997665901288,0.7195071634844925,0.7296767264878441,0.7352166616976451,-0.11546589673443565,-0.44925353967151016,0.07209582538146378
NEE,spatial-easy40,xgb,seasonal,DE-Gri,366,2.2530157177162735,1.5010049026289933,0.9019225265167419,0.08478245484717384,0.36451948147364605,0.7104740902141582,-4.317083454271816,-3.4007088739627234
NEE,spatial-easy40,xgb,seasonal,DE-Hai,366,1.2480402929490937,1.1171572373435592,0.9157643250943771,0.8638757143469624,0.9025577989492772,-0.1722268722417956,-0.7513670467610736,0.1413088420493759
NEE,spatial-easy40,xgb,seasonal,DE-Hzd,366,1.4332548846309106,1.1971862364022192,0.8869898552939954,0.5721187882384238,0.6817171940586406,0.3776906499020168,-2.967699228115697,-1.2636810257646236
NEE,spatial-easy40,xgb,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,DE-RuR,366,0.865835382009321,0.9305027576580958,0.645648096820381,0.5451015265192856,0.632617364130281,0.3753603743390827,-1.968450539764699,-1.144397908261166
NEE,spatial-easy40,xgb,seasonal,DK-Skj,365,0.650633123477664,0.8066183257759918,0.6316464830594883,0.7214528145407746,0.7545527300854202,-0.03941955963881312,-2.066202334172992,0.1289467895764668
NEE,spatial-easy40,xgb,seasonal,ES-Abr,366,0.6207748018742791,0.7878926334687227,0.6110517058850814,0.07135839629632246,0.48911883447682336,0.5254038301008487,-51.364861916068485,-44.165321728729474
NEE,spatial-easy40,xgb,seasonal,FI-Var,366,0.2023244662311873,0.4498049201945075,0.3343795691494154,0.5585129425676543,0.8345790352234241,0.3052143219209489,10.584139160004534,9.660969613230908
NEE,spatial-easy40,xgb,seasonal,FR-Bil,366,1.0968895441548017,1.047324946783376,0.8451001601380014,0.2756209310570309,0.6956867121875644,-0.698860659295075,-0.894686474152692,0.7398663598485579
NEE,spatial-easy40,xgb,seasonal,FR-Tou,366,1.0219677153871514,1.0109241887437215,0.7819368203508584,0.22918143812651837,0.5227473968575236,0.6231987802600912,2.707350585870371,2.1577415705961984
NEE,spatial-easy40,xgb,seasonal,IT-BCi,366,7.270460019375805,2.696379057064456,2.077666848305299,-0.09734821909974656,0.16109319980906706,1.3080889334213213,2.71880122706128,1.7117440171854614
NEE,spatial-easy40,xgb,seasonal,RU-Fy2,366,2.4860896443648715,1.5767338533705908,1.2330704433282902,-0.866378899541034,0.7138577040179542,1.2305678443266843,17.591919738066526,17.55621575942441
NEE,spatial-easy40,xgb,seasonal,RU-Fyo,366,2.5739757970735897,1.6043614920190492,1.1217531802494174,-1.5209164130701098,0.5715397029578217,1.1073466580835163,-13.87592475478906,-13.697718157230943
NEE,spatial-easy40,xgb,seasonal,SE-Nor,366,4.9039185899589866,2.2144793044774627,1.8909675594421165,-1.1518047629971488,0.5426286344817003,1.8909675594421165,2.169309931498777,2.169309931498777
NEE,spatial-easy40,xgb,seasonal,UK-AMo,366,0.2820370212700818,0.5310715782924952,0.3637525995940097,0.4958237659890459,0.7152580420034435,0.11389885649642884,-3.4319685549712804,-1.0746240559633582
NEE,spatial-easy40,xgb,seasonal,US-CGG,366,0.3892081023952683,0.6238654521571685,0.4802391526261587,0.526505052072519,0.5652418496097915,0.02436377805833902,-3.0143276695568306,-0.1529246625032309
NEE,spatial-easy40,xgb,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-Rpf,366,0.5260586947288912,0.7252990381414353,0.5540850779417961,0.6510480610890289,0.6638969457296893,0.12223546486058742,-27.643956536551524,-6.098471177717233
NEE,spatial-easy40,xgb,seasonal,US-Seg,366,0.04378122661237271,0.20923963919958546,0.17792236960780056,-0.010924766536263064,0.15492539220902574,0.07544857792082751,-4.553824973582924,-1.9310647622024375
NEE,spatial-easy40,xgb,seasonal,US-Sne,366,2.8558406982883864,1.6899232817759469,1.4204364950032866,-1.7651842367398491,0.567926915557363,1.4169064570809122,5.0194318339650845,5.006957651004424
NEE,spatial-easy40,xgb,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-Syv,366,0.6450439559242996,0.8031462855073785,0.6005750406475479,0.707078824682597,0.8664410476248148,0.588267460904635,-1.76526861440596,-1.7290929781090583
NEE,spatial-easy40,xgb,seasonal,US-Tw1,366,4.86041682991319,2.204635305422008,2.020474464406655,0.40763001494894147,0.5393406587087232,0.3714596979286812,-3.5884210096868387,-0.6597231530420008
NEE,spatial-easy40,xgb,seasonal,US-Tw3,366,3.002340954143209,1.7327264510427516,1.3753451111358284,0.3401083242843199,0.5464060014289712,0.964788570949046,-4.256996710576232,-2.9862335930650765
NEE,spatial-easy40,xgb,seasonal,US-Tw4,366,4.554020313701414,2.134015068761562,1.7892779230291613,0.07044306432446112,0.7210603307155297,-0.9102281908724366,-1.48943771200889,0.7576957031492629
NEE,spatial-easy40,xgb,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-xWD,366,0.3865696431077847,0.6217472501811204,0.47111123760254586,0.2080481994122202,0.4511955527629191,0.31806994437811653,5.7324380894684115,3.870245748216389
NEE,spatial-easy40,xgb,anom,AR-CCg,731,2.3722303241910376,1.5402046371151588,1.1795529335441663,-0.07347332830722042,0.013003763805190572,-3.893384853480001e-17,,
NEE,spatial-easy40,xgb,anom,AU-Dry,1826,0.3578278405790951,0.5981871283963699,0.4718247507340762,0.2360043232156418,0.2410298747263095,1.5573539413920003e-17,-1.5148282551375182e+16,-0.5
NEE,spatial-easy40,xgb,anom,AU-GWW,2557,0.36106452844949244,0.6008864522099766,0.48025875618001435,0.09692141040208291,0.09921228313737325,0.0,,
NEE,spatial-easy40,xgb,anom,AU-Whr,2557,1.6906886429312196,1.300264835689722,0.9980780919357153,0.12243175165169251,0.12624180741528815,0.0,,
NEE,spatial-easy40,xgb,anom,BE-Dor,1096,1.0279181830777646,1.0138630001522713,0.7936499825024669,0.25407442588525964,0.2931114260182524,0.0,3.057686354046467e+16,0.5
NEE,spatial-easy40,xgb,anom,BE-Maa,1827,0.26475302793351124,0.5145415706563574,0.37086897693294435,0.055202396020757605,0.306538274416911,0.0,,
NEE,spatial-easy40,xgb,anom,BE-Vie,2192,0.6206142422884,0.7877907350866726,0.6046417695629295,0.5931409749740708,0.5982326831419197,-1.2966108316790149e-17,-4.663247867364822e+16,1.0
NEE,spatial-easy40,xgb,anom,CA-TP3,1096,0.9309799346428029,0.9648730147759357,0.7146643864519737,0.5107833852850705,0.5579104093312807,0.0,-2.7533794372261564e+16,-0.0
NEE,spatial-easy40,xgb,anom,CH-Cha,2922,9.025119721983817,3.0041837031020284,2.0928252906377858,0.11759384122914684,0.1181458310457031,3.890719976783574e-17,-2.689509015202769e+16,-0.5
NEE,spatial-easy40,xgb,anom,CL-SDF,1096,0.8262871612351136,0.9090033890118967,0.6507013883745105,0.33097143757307157,0.4220445746207173,2.5955899023200006e-17,,
NEE,spatial-easy40,xgb,anom,CZ-BK1,2922,4.351223958700533,2.085958762464046,1.423862558723393,0.34716913464997334,0.38391994671109164,7.781439953567148e-17,-1.8298188602877668e+16,-1.0
NEE,spatial-easy40,xgb,anom,DE-Gri,2191,1.3039734655572017,1.141916575568111,0.754677976954452,0.337544591393536,0.3397832656810986,-6.4889747558000015e-18,7.753438258536426e+16,0.0
NEE,spatial-easy40,xgb,anom,DE-Hai,2192,1.4625460400042252,1.2093576972939912,0.8755347706149318,0.27589239000619625,0.28444340905155746,2.5932216633580298e-17,,
NEE,spatial-easy40,xgb,anom,DE-Hzd,1096,1.691143126732741,1.3004395898052092,0.87970243962827,0.23760995829342824,0.23804261474521837,0.0,3.3892196869851076e+16,0.0
NEE,spatial-easy40,xgb,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,DE-RuR,2922,2.260428179346243,1.5034720414248623,1.0098959678737678,0.20065114645546844,0.20491301491424674,-9.726799941958935e-18,4.153045087387206e+17,-4.0
NEE,spatial-easy40,xgb,anom,DK-Skj,730,0.5328559677340955,0.7299698402907449,0.535758086906748,0.31564417553487845,0.34487608459434077,1.9466924267400005e-17,,
NEE,spatial-easy40,xgb,anom,ES-Abr,1827,0.3580151305568717,0.5983436559009142,0.43699041348055634,0.3767099352765181,0.3799395096848804,3.889122801095239e-18,-5.6181102504335016e+16,-0.5
NEE,spatial-easy40,xgb,anom,FI-Var,2191,0.23516461545151432,0.48493774389246536,0.3327765109092697,0.4135891592031422,0.4201258073313001,2.4333655334250007e-18,-8.205339633644308e+17,-4.0
NEE,spatial-easy40,xgb,anom,FR-Bil,2192,1.17764250569876,1.0851923818838576,0.8314602085780908,0.4029721201216002,0.45330787349456203,-1.2966108316790149e-17,,
NEE,spatial-easy40,xgb,anom,FR-Tou,1826,0.7858759647988144,0.8864964550401848,0.6719735410812784,0.40683077399647194,0.4245250185870216,1.5573539413920003e-17,-3.451873197075046e+17,-4.0
NEE,spatial-easy40,xgb,anom,IT-BCi,2192,8.270305447410149,2.875813875655055,2.083117459836176,0.13807791084394105,0.15786690417329538,3.889832495037045e-17,1.606586501470679e+17,3.0000000000000004
NEE,spatial-easy40,xgb,anom,RU-Fy2,2557,1.1301229195673235,1.063072396202311,0.6878026427491883,0.33703398468520673,0.3407161502943844,-1.1115255936802505e-17,-4.9503323839580184e+16,0.7999999999999999
NEE,spatial-easy40,xgb,anom,RU-Fyo,2922,0.858648385565331,0.9266328213296413,0.6404481692103137,0.47488354865222937,0.47547586393871544,0.0,-6.58436662655704e+16,-0.0
NEE,spatial-easy40,xgb,anom,SE-Nor,2192,0.8250986712222258,0.9083494213254202,0.6823345717939046,0.38805429823981286,0.3895250151293848,-2.5932216633580298e-17,,
NEE,spatial-easy40,xgb,anom,UK-AMo,2192,0.22785935312313826,0.4773461564977121,0.34135617608237473,0.4179096027402246,0.4907423147750471,-1.2966108316790149e-17,-2.6326802749314056e+16,1.0
NEE,spatial-easy40,xgb,anom,US-CGG,731,0.5331428203874652,0.7301662963924487,0.5277178758258618,0.08630909329250891,0.08832482504280056,-4.866731066850001e-18,-4.337349802790134e+16,-0.0
NEE,spatial-easy40,xgb,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-Rpf,2922,0.31299892460009454,0.5594630681288038,0.38741961689265275,0.44695426827661033,0.4623073785798644,-1.2158499927448668e-18,,
NEE,spatial-easy40,xgb,anom,US-Seg,2557,0.0835937823995082,0.2891258936856196,0.20865778139700802,0.1045001258312197,0.12213179169871395,4.8629244723510964e-18,-1.501775812151255e+17,-3.5000000000000004
NEE,spatial-easy40,xgb,anom,US-Sne,1461,1.3385641806446689,1.1569633445553358,0.8630534418462696,0.12524327334791796,0.14197341638796954,1.9466924267400005e-17,4.433435040848077e+16,1.0
NEE,spatial-easy40,xgb,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-Syv,2922,1.550888889300791,1.2453468951664797,0.8796933778171064,0.15845864456049463,0.18235753440906488,1.945359988391787e-17,4.522008178775907e+16,1.0
NEE,spatial-easy40,xgb,anom,US-Tw1,2192,2.0536594907139145,1.4330594861044375,1.089922385500636,0.030246272176928768,0.03980645451562641,0.0,,
NEE,spatial-easy40,xgb,anom,US-Tw3,1096,3.0442665530893347,1.744782666434228,1.2784439426918008,0.13628260335564601,0.1387159142815321,-1.2977949511600003e-17,,
NEE,spatial-easy40,xgb,anom,US-Tw4,2192,1.6372166857826227,1.2795376843933213,0.8684903450169107,0.041089780505943474,0.04109389905845311,0.0,,
NEE,spatial-easy40,xgb,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-xWD,1096,0.4074817258712437,0.6383429531773995,0.39260337763541386,0.38429344414642996,0.386325641630444,1.2977949511600003e-17,,
NEE,spatial-easy40,xgb,iav,AR-CCg,2,0.0902969435043335,0.30049449829295294,0.30049449829295294,0.02382648388062858,1.0,0.0,1.0826455284312216e+16,0.0
NEE,spatial-easy40,xgb,iav,AU-Dry,5,0.11004418487236238,0.3317290835491552,0.28277028635214874,0.012957034205017148,0.026103272386074718,1.1102230246251565e-16,2122473593744976.0,0.8333333333333334
NEE,spatial-easy40,xgb,iav,AU-GWW,7,0.19099128873653037,0.4370255012428112,0.4006701382113021,0.012567279681155785,0.018645331782105767,-3.172065784643304e-17,-1.2631205196028338e+16,1.0
NEE,spatial-easy40,xgb,iav,AU-Whr,7,0.5323117908031347,0.729597005752583,0.5634597130976681,-0.03684819453721344,0.00035115751295116174,9.516197353929913e-17,7105271471045844.0,1.2
NEE,spatial-easy40,xgb,iav,BE-Dor,3,0.0011220146808779226,0.03349648759016268,0.027432792810708113,0.9489376538784866,0.9997102071251203,-1.850371707708594e-17,1482555785760445.0,-1.0
NEE,spatial-easy40,xgb,iav,BE-Maa,5,0.010206317004985472,0.10102631837786366,0.07965743667330227,0.29416343825193825,0.43394899074964444,1.3877787807814458e-18,5.739923233906768e+16,1.0
NEE,spatial-easy40,xgb,iav,BE-Vie,6,0.03170718869413957,0.17806512486767184,0.14886957377340135,-0.740060459462093,0.017044312169532404,1.1102230246251565e-16,2011346870918084.8,1.5
NEE,spatial-easy40,xgb,iav,CA-TP3,3,0.03567076828739094,0.18886706512092294,0.1759451152599485,0.4451861500243084,0.9807397526721855,-7.401486830834377e-17,,
NEE,spatial-easy40,xgb,iav,CH-Cha,8,2.057746277645226,1.434484673199831,1.0834870739388756,0.02551031533497805,0.0607808183801705,8.326672684688674e-17,1.9518367929807476e+16,1.5
NEE,spatial-easy40,xgb,iav,CL-SDF,3,0.07973909901870478,0.282381123694033,0.25911839532092346,-2.419491156527566,0.995628514042387,1.8503717077085943e-16,7001793051672911.0,5.000000000000001
NEE,spatial-easy40,xgb,iav,CZ-BK1,8,0.7245340518565733,0.8511956601490478,0.8127426842909539,-0.10809379006437214,0.17596824227407348,-1.1102230246251565e-16,-7320535300241673.0,1.0
NEE,spatial-easy40,xgb,iav,DE-Gri,6,0.025670683013285973,0.16022073215812607,0.10880062792194227,-1.9428387906217548,0.13203622524681985,-2.7755575615628914e-17,-1.1759867216806446e+16,3.0
NEE,spatial-easy40,xgb,iav,DE-Hai,6,0.12020319780440479,0.34670332822804684,0.275120616732743,-0.46951587528817895,0.16945283898724278,-1.850371707708594e-17,1.486839728399427e+16,-1.0
NEE,spatial-easy40,xgb,iav,DE-Hzd,3,0.007799280387474089,0.0883135345656264,0.08326242005130942,0.4732684739616393,0.610452314614206,-8.326672684688674e-17,2999844831336342.5,-3.0
NEE,spatial-easy40,xgb,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,DE-RuR,8,0.04381284658461885,0.20931518479226213,0.17846036826301423,-0.6699297840745575,0.018109047526080696,-2.0816681711721685e-17,1.7145899690873864e+16,-2.0
NEE,spatial-easy40,xgb,iav,DK-Skj,2,0.04716662032697465,0.21717877503792732,0.21717877503792732,-0.17334725123206218,1.0,1.3877787807814457e-17,1.5649380005337444e+16,1.0
NEE,spatial-easy40,xgb,iav,ES-Abr,5,0.0104646551553474,0.10229689709540266,0.08914308958401207,0.6463283365069186,0.647085087773564,7.771561172376095e-17,,
NEE,spatial-easy40,xgb,iav,FI-Var,6,0.003697265417377025,0.06080514301748681,0.05485177411865255,-0.6186545239211265,0.0014364713418689179,9.25185853854297e-18,-1.1857460615105964e+16,-2.0
NEE,spatial-easy40,xgb,iav,FR-Bil,6,0.06055869222285026,0.2460867575121633,0.21163617438151464,0.10938473828913797,0.14012981391937884,-6.47630097698008e-17,-3812498384330826.5,1.1666666666666667
NEE,spatial-easy40,xgb,iav,FR-Tou,5,0.01823736818638434,0.13504580032857127,0.1172458564573702,0.3624521087174951,0.36532482452916754,-2.2204460492503132e-17,,
NEE,spatial-easy40,xgb,iav,IT-BCi,6,0.33146789414624983,0.5757324848801306,0.3903279343654174,-0.015801390225851808,0.000976788183475138,1.295260195396016e-16,4218913775424934.0,1.4000000000000001
NEE,spatial-easy40,xgb,iav,RU-Fy2,7,0.048857815230434025,0.22103804023387927,0.18528384211379065,0.05186415078529971,0.08618389797550316,3.172065784643304e-17,-4.672887756888072e+16,-8.0
NEE,spatial-easy40,xgb,iav,RU-Fyo,8,0.021636951551691166,0.14709504258026906,0.12280210235525749,-0.004897882747059601,0.09995289286264057,-2.0816681711721685e-17,3.539529615407687e+16,-6.0
NEE,spatial-easy40,xgb,iav,SE-Nor,6,0.08941107975913108,0.2990168553094141,0.24505175938257726,-1.0065165224692958,0.17656445725561598,-3.700743415417188e-17,2648676029380462.5,-0.39999999999999997
NEE,spatial-easy40,xgb,iav,UK-AMo,6,0.018693234392944062,0.13672320356451592,0.11651457536533033,-0.5053175710413425,0.002393215487532324,1.3877787807814457e-17,-5.037455982705919e+16,-6.0
NEE,spatial-easy40,xgb,iav,US-CGG,2,0.008260507120965991,0.09088733201588652,0.09088733201588652,-30.121356773673256,1.0,1.3877787807814457e-17,,
NEE,spatial-easy40,xgb,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-Rpf,8,0.01990227235229481,0.1410754137059141,0.12408596276978834,0.6915006854432898,0.6926191640050341,1.3877787807814457e-17,,
NEE,spatial-easy40,xgb,iav,US-Seg,7,0.003303552050586763,0.05747653478235064,0.04568743981304695,0.14056365511373548,0.1429869922779764,9.912705577010326e-19,-1.536325928984375e+16,-0.3333333333333333
NEE,spatial-easy40,xgb,iav,US-Sne,4,0.04945697529555741,0.22238924276042987,0.19761534079517842,0.5955687306674659,0.6176576976753513,-1.3877787807814457e-17,-1.4239686002685746e+16,1.0
NEE,spatial-easy40,xgb,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-Syv,8,0.1605679500251989,0.40070930863307747,0.35665565001153443,-0.5931714404833326,0.23255778222958884,-2.7755575615628914e-17,-1.2849874019932228e+16,1.0
NEE,spatial-easy40,xgb,iav,US-Tw1,6,0.9739184522801767,0.9868730679677994,0.8544361102016991,0.015053567152969682,0.017091398170649953,1.0177044392397268e-16,3.0784305180130144e+16,3.6666666666666665
NEE,spatial-easy40,xgb,iav,US-Tw3,3,0.0491090384331834,0.22160559206207636,0.20529962307138802,0.6211257665905289,0.7490658966698919,-1.850371707708594e-17,-1.1095047671563278e+16,1.0
NEE,spatial-easy40,xgb,iav,US-Tw4,6,0.2794037616816461,0.5285865697136526,0.44166785972372774,0.017643158319212482,0.018485325196490737,1.1102230246251565e-16,3978190416946609.5,1.0
NEE,spatial-easy40,xgb,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-xWD,3,0.0021156130322870785,0.04599579363688683,0.04096600455978906,0.9457813045469821,0.9490925652186988,3.23815048849004e-17,2213933794443888.8,1.7500000000000002
NEE,spatial-easy40,xgb,spatial,AR-CCg,1,0.02989109805631343,0.1728904221069329,0.1728904221069329,,,0.1728904221069329,-0.8980614715967219,-0.8980614715967219
NEE,spatial-easy40,xgb,spatial,AU-Dry,1,0.15192702953861587,0.3897781799159823,0.3897781799159823,,,-0.3897781799159823,-0.3591585429385926,0.3591585429385926
NEE,spatial-easy40,xgb,spatial,AU-GWW,1,0.0010216477675023975,0.03196322523623668,0.03196322523623668,,,-0.03196322523623668,-0.07342282339429365,0.07342282339429365
NEE,spatial-easy40,xgb,spatial,AU-Whr,1,0.22522015363145742,0.4745736545905782,0.4745736545905782,,,-0.4745736545905782,-0.4181128803130859,0.4181128803130859
NEE,spatial-easy40,xgb,spatial,BE-Dor,1,0.016554737523031653,0.12866521489132815,0.12866521489132815,,,0.12866521489132815,-0.30240639886097076,-0.30240639886097076
NEE,spatial-easy40,xgb,spatial,BE-Maa,1,0.02793582398535602,0.16714013277892303,0.16714013277892303,,,0.16714013277892303,-5.336151354078188,-5.336151354078188
NEE,spatial-easy40,xgb,spatial,BE-Vie,1,0.009704109486802873,0.09850943856708794,0.09850943856708794,,,-0.09850943856708794,-0.07703895667755521,0.07703895667755521
NEE,spatial-easy40,xgb,spatial,CA-TP3,1,0.02511593910725899,0.1584800905705792,0.1584800905705792,,,-0.1584800905705792,-0.09694139851826351,0.09694139851826351
NEE,spatial-easy40,xgb,spatial,CH-Cha,1,0.10941865768229189,0.3307849115094156,0.3307849115094156,,,0.3307849115094156,-0.8879033706659166,-0.8879033706659166
NEE,spatial-easy40,xgb,spatial,CL-SDF,1,3.2287870308270126,1.7968825868228042,1.7968825868228042,,,1.7968825868228042,-5.574625762233155,-5.574625762233155
