target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,coral,monthly,ES-Abr,60,0.00013679952818182814,0.011696133043952096,0.008827472294657239,0.7515490467981986,0.7951939967324563,-0.004175689151518397,0.23434045461824832,-0.1108508598439395
ET,spatial-easy40,coral,monthly,FI-Var,72,0.00013477146720308668,0.011609111387314994,0.010836912648291988,0.7154464369470582,0.9563888324416874,-0.010636322239283954,0.585122391701806,-0.5742918218079236
ET,spatial-easy40,coral,monthly,FR-Bil,72,0.0006513824520367963,0.025522195282475138,0.01929423732877432,0.6891705232484289,0.8016135104953004,0.012578332036630328,0.27625263914480813,0.18009509067128057
ET,spatial-easy40,coral,monthly,FR-Tou,60,0.00041877655523072017,0.020464030766951073,0.014049447694943262,0.6188800827324196,0.6863411159140909,-0.00781356615272931,0.24961337403305198,-0.13882187065013252
ET,spatial-easy40,coral,monthly,IT-BCi,72,0.001033043269882748,0.03214099049318095,0.02513385657969152,0.46433255941559404,0.5253580233703016,0.009908655488828732,0.29625087059237354,0.11679257441682436
ET,spatial-easy40,coral,monthly,RU-Fy2,84,0.00011838320847857961,0.01088040479387507,0.00965112186632743,0.9349285547170818,0.966295736779842,-0.0039028816791560512,0.23563813327132077,-0.09529127970747858
ET,spatial-easy40,coral,monthly,RU-Fyo,96,0.0002804307346948946,0.01674606624538714,0.013114278636544663,0.8367401140433248,0.8498276216039992,-0.0016565412902445232,0.3113279967968562,-0.03932566142570464
ET,spatial-easy40,coral,monthly,SE-Nor,72,0.00010762836504559985,0.010374409141999358,0.00798059395505672,0.9133450617606127,0.9194978359007231,-0.0016732694065396542,0.19379506469360822,-0.0406324835866033
ET,spatial-easy40,coral,monthly,UK-AMo,72,0.0007897655742455695,0.028102768088670012,0.023720338357436525,-3.0043978336263395,0.6694958936758113,-0.023720338357436525,1.6621196684785855,-1.6621196684785855
ET,spatial-easy40,coral,monthly,US-CGG,24,0.0009045676574113774,0.03007603127760339,0.02239727495326173,-2.5028850040790522,0.15554710506852745,-0.021045366097644517,0.6228966365194686,-0.5852983357975224
ET,spatial-easy40,coral,monthly,US-CS2,12,0.00023219097836519359,0.015237814094061969,0.011601853235401525,0.9275308216226279,0.980452611858875,0.004960195525132194,0.17883188894136443,0.07645684851202947
ET,spatial-easy40,coral,monthly,US-RGo,12,0.001946718850884022,0.04412163699234223,0.02911607374175319,0.40262079357305036,0.6830182607187631,0.022880185710318163,0.34241403348013644,0.269078061325616
ET,spatial-easy40,coral,monthly,US-Rpf,96,0.00015705292492052813,0.01253207584243441,0.010545762311163281,0.8650693739297041,0.9348141307570111,-0.001102926200634986,0.34516328388535017,-0.036098825107349804
ET,spatial-easy40,coral,monthly,US-Seg,84,0.00018233786259082648,0.01350325377791688,0.011646656410430231,0.37499388931413347,0.71164564060286,-0.009062017749811418,0.47310537411177955,-0.3681133148130489
ET,spatial-easy40,coral,monthly,US-Sne,48,0.003265791367017088,0.05714710287509847,0.046414577257986554,0.4850979639419576,0.9210833438176401,0.04535862708921253,0.3389319618998095,0.3312211244105069
ET,spatial-easy40,coral,monthly,US-Snf,12,0.0005210159557999262,0.022825773936493942,0.019833017990948713,0.7998917460836472,0.8041695227901349,0.0006291500442896633,0.2191997696641884,0.006953532985017536
ET,spatial-easy40,coral,monthly,US-StJ,12,0.00039812719784152557,0.019953125014431337,0.016403690283101523,0.7670278036254884,0.8363900869168789,-0.009337189812554372,0.27728389524968183,-0.15783353118888555
ET,spatial-easy40,coral,monthly,US-Syv,96,0.0006894581214070267,0.02625753456452122,0.01785395545625353,0.6923489196702217,0.8664153397765579,0.013858520164913908,0.3198944763821292,0.24830710832951683
ET,spatial-easy40,coral,monthly,US-Tw1,72,0.00138110564556197,0.037163229751489175,0.02798135593151995,0.7840936544146326,0.8625172049966424,0.009864190072010483,0.26667517561660503,0.094010262626543
ET,spatial-easy40,coral,monthly,US-Tw3,36,0.00026610021204906127,0.01631257833848044,0.012527510417768404,0.9008132653675129,0.9406868015633383,0.007123662298302284,0.12780903483071368,0.07267752110703456
ET,spatial-easy40,coral,monthly,US-Tw4,72,0.004386312974269175,0.06622924561150591,0.045395344390712286,0.3744375032877155,0.8314471357331866,0.043146391318798015,0.3949779488982975,0.3754101521685746
ET,spatial-easy40,coral,monthly,US-xDL,12,0.0006247313772291111,0.024994626967192592,0.02050308763478714,0.778081601927259,0.9404187516641885,0.01925161253116483,0.22641202921304823,0.21259220740045523
ET,spatial-easy40,coral,monthly,US-xWD,36,0.0003016794514249418,0.01736892199950653,0.014336405008696802,0.8110582171756102,0.9273090990397209,-0.013571741154568714,0.3745909008862339,-0.35461126709246055
ET,spatial-easy40,coral,seasonal,AR-CCg,366,0.0007783505107848998,0.02789893386466407,0.020278760363438585,0.7337838821977669,0.8042899308234722,0.0133143585085645,0.2168195885929391,0.14235651896210624
ET,spatial-easy40,coral,seasonal,AU-Dry,366,0.00041472052434373427,0.02036468817202302,0.01710388158494044,0.8128793545441618,0.9083276223047025,0.0035592232764218826,0.20624914933755537,0.042919308662121805
ET,spatial-easy40,coral,seasonal,AU-GWW,366,0.00010745396221974658,0.010366000300007066,0.008272297312139819,0.14716928310605148,0.21147384624067436,-0.0025426408109272204,0.28996088216362054,-0.08912474307224452
ET,spatial-easy40,coral,seasonal,AU-Whr,366,0.0004309904578619943,0.02076030967644737,0.01717443563682519,-1.182760220703433,0.2790731928807094,0.016380031255896703,0.3086723726074207,0.29439471654603905
ET,spatial-easy40,coral,seasonal,BE-Dor,366,0.0006217828502950279,0.024935573991689622,0.023357623203037057,0.48008335721060336,0.9418242731496438,-0.02317337253068774,0.7351550683706511,-0.729355984514778
ET,spatial-easy40,coral,seasonal,BE-Maa,366,0.0010329273435853048,0.032139187039894226,0.027575364633733352,-0.4730493361502608,0.9537544047304728,-0.027575364633733352,0.8040042288381374,-0.8040042288381374
ET,spatial-easy40,coral,seasonal,BE-Vie,366,7.275466047478316e-05,0.008529634252110882,0.007252511216914819,0.9464576637505203,0.9723933698506606,-0.002528873622568546,0.15867100774349369,-0.055326894939927325
ET,spatial-easy40,coral,seasonal,CA-TP3,366,0.001284809915270775,0.03584424521831608,0.026968244499776625,-0.19224943250646032,0.8279627474816394,-0.026359141418196667,0.6120157152791779,-0.5981927666569568
ET,spatial-easy40,coral,seasonal,CH-Cha,366,0.00018195521545595904,0.013489077635478233,0.01057855063847046,0.9322110443645675,0.9844984968644698,0.009379570286649272,0.13744485771040188,0.12186676109910108
ET,spatial-easy40,coral,seasonal,CL-SDF,366,0.0010680393113890027,0.03268087072568604,0.028623959891383388,0.2050168253536715,0.8135560598286269,0.028472327330348685,0.35521342436823844,0.35333171682479414
ET,spatial-easy40,coral,seasonal,CZ-BK1,366,0.00018277091413938906,0.01351927934985401,0.010600436590455295,0.8954134942366546,0.9511383683179454,0.006735254341704121,0.19248186397107891,0.12229819960225143
ET,spatial-easy40,coral,seasonal,DE-Gri,366,0.00012484149003742375,0.01117324885775949,0.009155643203572834,0.9235458625980981,0.9580635913354598,-0.0075011532107120095,0.1783288856627131,-0.14610358480653238
ET,spatial-easy40,coral,seasonal,DE-Hai,366,0.0005426582964802432,0.023295027290824177,0.019157729513062823,0.5093243397162226,0.9134398313479555,-0.018748029310412553,0.5469698742316805,-0.5352725763779076
ET,spatial-easy40,coral,seasonal,DE-Hzd,366,0.00035027895866740293,0.018715740932899315,0.01361937504598033,0.800073535428696,0.8307737977925531,0.005968157070415566,0.2498415477894085,0.1094832615218283
ET,spatial-easy40,coral,seasonal,DE-Rns,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,DE-RuR,366,6.0860852048388296e-05,0.007801336555256945,0.00611995854329729,0.9649835284205335,0.9831017129899818,0.004165098396195121,0.10052654562570613,0.06841597880090818
ET,spatial-easy40,coral,seasonal,DK-Skj,365,0.0008791035862826496,0.029649681048582118,0.024077503368159715,0.4288146703056904,0.7827018343363324,0.023290110798890762,0.35157434323250547,0.3400770122520449
ET,spatial-easy40,coral,seasonal,ES-Abr,366,5.983061139732082e-05,0.007735024977162053,0.006600771501089509,0.876453020067516,0.9122805401602025,-0.004163433987743197,0.1755085110669714,-0.11070192325152008
ET,spatial-easy40,coral,seasonal,FI-Var,366,0.00013303373163779927,0.011534024953926502,0.010651756017739567,0.7238611938104804,0.9602523964263592,-0.01062593731777952,0.5713561298032275,-0.5699712245856131
ET,spatial-easy40,coral,seasonal,FR-Bil,366,0.0005164351961366793,0.02272521058508984,0.01639084207263473,0.7382301639629901,0.8554173897507857,0.012492783414082949,0.23471868665773407,0.17889805189134647
ET,spatial-easy40,coral,seasonal,FR-Tou,366,0.0003416519578220647,0.018483829630843947,0.012950664244321742,0.6583950279230135,0.7417492487128633,-0.007905697144496402,0.22987394186508628,-0.14032591159127233
ET,spatial-easy40,coral,seasonal,IT-BCi,366,0.0003544504880139795,0.018826855499896405,0.01559981002589105,0.706461427386396,0.8096319863072172,0.009920136049538656,0.18368353005922483,0.11680691016254557
ET,spatial-easy40,coral,seasonal,RU-Fy2,366,9.394236910739641e-05,0.009692387172796824,0.008514546083790157,0.9493645903746588,0.9831277446314619,-0.0039032816066098264,0.20732934590602758,-0.09504497531889668
ET,spatial-easy40,coral,seasonal,RU-Fyo,366,8.427297413961263e-05,0.009180031271167469,0.00781815034195078,0.9464864778005473,0.9636353483382282,-0.0016680241734019525,0.18518354871571943,-0.03950942643258302
ET,spatial-easy40,coral,seasonal,SE-Nor,366,7.893488772238699e-05,0.008884530810481045,0.007438786423992868,0.9384266959431196,0.9464658302924391,-0.00168552654553774,0.18023834854678847,-0.0408395272674637
ET,spatial-easy40,coral,seasonal,UK-AMo,366,0.0007471891597905743,0.027334761015794053,0.02376061224952733,-3.810187968852114,0.8945299161589452,-0.02376061224952733,1.6620000685337672,-1.6620000685337672
ET,spatial-easy40,coral,seasonal,US-CGG,366,0.0011153673160636081,0.03339711538536836,0.024604617777394568,-3.3331413440334607,0.03531279562622127,-0.021151551092719326,0.6858273818687243,-0.5895768444616883
ET,spatial-easy40,coral,seasonal,US-CS2,366,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-RGo,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-Rpf,366,0.00014294008347039597,0.011955755244667564,0.01076386363904164,0.8789671812777511,0.9490103635234,-0.0010706538822491242,0.3510652447721697,-0.03491955861227615
ET,spatial-easy40,coral,seasonal,US-Seg,366,0.00015324290434331166,0.012379131808948141,0.011153788970429023,0.3306750868382681,0.7264886418043457,-0.009028516477827047,0.45188591671269424,-0.36578237726705093
ET,spatial-easy40,coral,seasonal,US-Sne,366,0.0032361105889321265,0.05688682262995646,0.045466206195158725,0.49405650128160117,0.9246642466039074,0.0453785617079407,0.3312350043207056,0.33059648783710593
ET,spatial-easy40,coral,seasonal,US-Snf,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-StJ,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-Syv,366,0.0004888292051189576,0.022109482244479575,0.01722785907615445,0.7691555100152953,0.9632668300033274,0.013888206385935145,0.3080167007120584,0.24830708742706764
ET,spatial-easy40,coral,seasonal,US-Tw1,366,0.0013185293930267669,0.03631156004672296,0.026785877029161468,0.7966800370692987,0.8789694536082265,0.009971577716469547,0.2547282988056514,0.09482769690009832
ET,spatial-easy40,coral,seasonal,US-Tw3,366,0.0004704000899125971,0.021688708811559,0.015729593256178488,0.8443105009756461,0.8805589715792485,0.0071353831815401045,0.1601085540022138,0.07262971552041628
ET,spatial-easy40,coral,seasonal,US-Tw4,366,0.0039020210948714556,0.062466159597588965,0.04483755243596308,0.42424343681238696,0.9442860276306109,0.043226405798413636,0.38952243045928064,0.37552573081826296
ET,spatial-easy40,coral,seasonal,US-xDL,365,,,,,,,,
ET,spatial-easy40,coral,seasonal,US-xWD,366,0.0002894341127068763,0.017012763229613124,0.014851338060130129,0.8116357694535293,0.9346952053811406,-0.013612063592670084,0.38617551277171436,-0.3539509784571219
ET,spatial-easy40,coral,anom,AR-CCg,731,0.0005499902757054922,0.023451871475545234,0.01726959159019532,0.10844812720859143,0.15035885097010068,-6.083413833562502e-19,-1.8925329387608116e+16,0.6666666666666667
ET,spatial-easy40,coral,anom,AU-Dry,1826,0.00034999924556512984,0.018708266770738807,0.014142879146971625,0.4213091048563007,0.432036702511723,3.650048300137501e-19,2.9060326023162868e+16,0.25
ET,spatial-easy40,coral,anom,AU-GWW,2557,0.000249377821628561,0.015791701036574908,0.011327814004975277,0.05611812595816823,0.06885182841926119,0.0,-6.5223877924215464e+16,-0.0
ET,spatial-easy40,coral,anom,AU-Whr,2557,0.0004981215984348474,0.02231863791620912,0.017611017608864833,0.13425547763903056,0.13425735609119346,-1.0420552440752349e-18,-2.5350408784459816e+16,1.5
ET,spatial-easy40,coral,anom,BE-Dor,1096,0.00026548521034856944,0.016293716897889488,0.00982735840805672,0.6536582240380644,0.6714348326202172,2.0278046111875005e-19,1.2115760998173452e+16,0.25
ET,spatial-easy40,coral,anom,BE-Maa,1827,0.00020432829285540056,0.01429434478580255,0.009694718300205147,0.26432919464648286,0.3673896173375484,1.2153508753422623e-19,,
ET,spatial-easy40,coral,anom,BE-Vie,2192,0.00015163489715771015,0.012314012228258918,0.008671227710822906,0.6092301438878293,0.6103642843540859,-3.5454202428723065e-19,-4.280070472448821e+16,1.75
ET,spatial-easy40,coral,anom,CA-TP3,1096,0.0005100709592125638,0.022584750590001295,0.015235654770003092,0.005049938437460821,0.14383708875105278,4.055609222375001e-19,3.756687080684996e+16,0.5
ET,spatial-easy40,coral,anom,CH-Cha,2922,0.0003659059854426413,0.019128669202080978,0.014146946763307506,0.6372145316741356,0.6375051941007293,0.0,,
ET,spatial-easy40,coral,anom,CL-SDF,1096,0.0005779716139299856,0.024041040200664894,0.018448688842247346,0.2489349910255252,0.2509179436477747,0.0,-4.548931573699211e+16,-0.0
ET,spatial-easy40,coral,anom,CZ-BK1,2922,0.0003763172620906634,0.019398898476219298,0.01437463490040743,0.5631532911811472,0.5870247424297593,0.0,1.8916326831346266e+17,0.0
ET,spatial-easy40,coral,anom,DE-Gri,2191,0.00018590348093299605,0.013634642677129315,0.00947045167765492,0.6962220014882903,0.6997946350906824,5.069511527968751e-20,-9.34059585958722e+16,1.0
ET,spatial-easy40,coral,anom,DE-Hai,2192,0.0004215491054297744,0.020531661048969575,0.01390794574941415,-0.18927879695860472,0.2388524217699662,0.0,-4.5765905297885e+16,-0.0
ET,spatial-easy40,coral,anom,DE-Hzd,1096,0.0005213176720379928,0.022832382092939685,0.015869820132425487,0.13041279392078464,0.1528076455131097,8.618169597546877e-19,1.7391353568474868e+16,0.33333333333333337
ET,spatial-easy40,coral,anom,DE-Rns,365,,,,,,,,
ET,spatial-easy40,coral,anom,DE-RuR,2922,0.00017664773814275793,0.013290889290892387,0.00997083455607721,0.7067182776368338,0.7106416468481336,-2.2797187363966254e-19,-3.748896512121242e+16,0.8571428571428572
ET,spatial-easy40,coral,anom,DK-Skj,730,0.0002757789652718229,0.01660659402983715,0.012238062706408974,0.38254792378654934,0.3852044850483467,-3.041706916781251e-19,,
ET,spatial-easy40,coral,anom,ES-Abr,1827,0.00019184665387679745,0.013850871953664053,0.009879493807677948,0.4267656100927848,0.4657031381121583,0.0,,
ET,spatial-easy40,coral,anom,FI-Var,2191,6.752375682589087e-05,0.008217284029768648,0.005011792922444746,0.5137921945323201,0.5138295874366501,3.041706916781251e-19,1.647690937872558e+16,1.1666666666666667
ET,spatial-easy40,coral,anom,FR-Bil,2192,0.0006431659750407765,0.025360717163376442,0.01864143452232875,0.34246846922909724,0.4361386766418259,-4.0519088489969215e-19,-3.067103303165958e+16,0.6666666666666666
ET,spatial-easy40,coral,anom,FR-Tou,1826,0.0003134091460146128,0.01770336538668885,0.01308300727944771,0.49619664449415146,0.49772317981312947,0.0,,
ET,spatial-easy40,coral,anom,IT-BCi,2192,0.0015362271806194235,0.03919473409298019,0.02953371577140681,0.09679787671874296,0.09726564384318583,-3.0389316367476914e-19,-7.288840117594966e+16,0.7500000000000001
ET,spatial-easy40,coral,anom,RU-Fy2,2557,0.00018976226060400995,0.013775422338498735,0.00905225424355777,0.5911617978660517,0.5934055784036625,-6.947034960501566e-19,-1.7373847106524826e+16,1.3333333333333333
ET,spatial-easy40,coral,anom,RU-Fyo,2922,0.00043032559819268545,0.02074429073727722,0.01356732683101848,0.31383108274246874,0.31871900234432005,-6.079249963724334e-19,4.4634870788259944e+16,-2.0
ET,spatial-easy40,coral,anom,SE-Nor,2192,0.0002436258208966594,0.015608517575242674,0.010658746966887643,0.28934967720036364,0.30666093176549214,-2.0259544244984608e-19,-5.261099083966951e+16,1.0
ET,spatial-easy40,coral,anom,UK-AMo,2192,0.00024149998891694624,0.01554026991132864,0.009605398040136564,-0.6260526323747775,0.25196995071411904,-2.0259544244984608e-19,-3.792937461567803e+16,0.8
ET,spatial-easy40,coral,anom,US-CGG,731,0.0003124450947072641,0.01767611650525262,0.012981389906561884,-0.35254877413886887,0.006197346118292322,-3.041706916781251e-19,4.267797740453854e+16,-1.0
ET,spatial-easy40,coral,anom,US-CS2,366,,,,,,,,
ET,spatial-easy40,coral,anom,US-RGo,365,,,,,,,,
ET,spatial-easy40,coral,anom,US-Rpf,2922,0.0001185987036723342,0.010890303194692709,0.006974960475235437,0.4791589322764094,0.479162323501032,7.599062454655418e-20,2.29467796746504e+16,0.25
ET,spatial-easy40,coral,anom,US-Seg,2557,0.0002208143132926126,0.014859822115106646,0.01055664761367038,0.3025763899182097,0.31262739578590165,0.0,-6.078361588039687e+16,-0.0
ET,spatial-easy40,coral,anom,US-Sne,1461,0.000693943707595058,0.02634281130773741,0.019713268423371896,0.24559173117668975,0.28483736164414697,-3.041706916781251e-19,-2.5923955151119652e+16,0.4
ET,spatial-easy40,coral,anom,US-Snf,365,,,,,,,,
ET,spatial-easy40,coral,anom,US-StJ,365,,,,,,,,
ET,spatial-easy40,coral,anom,US-Syv,2922,0.00041451661805317225,0.020359681187414803,0.012956793692217916,0.26929671087965223,0.28127204803962463,4.559437472793251e-19,2.131314515694003e+16,0.75
ET,spatial-easy40,coral,anom,US-Tw1,2192,0.0004174782296897975,0.020432284005705223,0.015437112548663506,0.2811181988221868,0.2811190927370064,0.0,3.809837072836688e+16,0.0
ET,spatial-easy40,coral,anom,US-Tw3,1096,0.0007520207779798918,0.027422997246469828,0.01929341650930223,0.21079341604422308,0.21107056858204826,4.055609222375001e-19,2.378608915629676e+16,1.0
ET,spatial-easy40,coral,anom,US-Tw4,2192,0.0011263926376921427,0.033561773458685745,0.024093458862758915,-0.06587100590344552,0.011062922870892137,0.0,-2.9730998105650156e+16,-0.0
ET,spatial-easy40,coral,anom,US-xDL,365,,,,,,,,
ET,spatial-easy40,coral,anom,US-xWD,1096,0.00020691705526784663,0.014384611752419549,0.009009743517214,0.5830567490898231,0.6053035046871481,0.0,,
ET,spatial-easy40,coral,iav,AR-CCg,2,2.386358339457101e-05,0.004885036683032279,0.004885036683032279,-0.13154811711293224,1.0,-1.3877787807814457e-17,-704007980332652.0,2.0
ET,spatial-easy40,coral,iav,AU-Dry,5,2.2009138602685444e-06,0.0014835477276678847,0.0011573339389597092,0.9735239706734942,0.9824908649800523,0.0,208486747849686.97,0.0
ET,spatial-easy40,coral,iav,AU-GWW,7,1.7634104206692206e-05,0.004199298061187394,0.0036033099645150926,0.09751113146881674,0.09862090957783827,-1.982541115402065e-18,-1454016741048754.8,0.7999999999999999
ET,spatial-easy40,coral,iav,AU-Whr,7,7.765601162068785e-05,0.008812264840589385,0.007001603397720988,0.36659687550691067,0.599693642764606,-5.9476233462061954e-18,-2354420577821927.5,2.0
ET,spatial-easy40,coral,iav,BE-Dor,3,5.9561190683136044e-05,0.00771758969388345,0.006424251555805356,0.23722758801796917,0.5605782669229039,-4.625929269271485e-18,-2777496663634496.0,2.0
ET,spatial-easy40,coral,iav,BE-Maa,5,2.6937407190056612e-05,0.005190125932003636,0.004316660548326031,-0.17576256104067722,0.23631789328283462,6.245004513516506e-18,-6220963467816331.0,-9.0
ET,spatial-easy40,coral,iav,BE-Vie,6,4.146123000037913e-06,0.002036203084183381,0.0017022303092994993,0.5530942859317101,0.5559307679153455,-2.3129646346357427e-18,,
ET,spatial-easy40,coral,iav,CA-TP3,3,4.211431621734146e-05,0.00648955439281785,0.006043068823316275,-0.85973154428826,0.6296135985700768,-9.25185853854297e-18,-1306347000041349.0,2.0
ET,spatial-easy40,coral,iav,CH-Cha,8,4.9442574926420225e-05,0.007031541433172404,0.005261076229630431,0.00018806251333380875,0.032345634048642304,1.734723475976807e-18,-3032803961258417.0,-1.0
ET,spatial-easy40,coral,iav,CL-SDF,3,8.326134978147337e-05,0.009124765738443556,0.008602030759518412,-0.168665431010387,0.9476964231249514,4.625929269271485e-18,1859524921113440.0,1.0
ET,spatial-easy40,coral,iav,CZ-BK1,8,6.075072199180352e-06,0.002464766155070365,0.0020858075670347736,0.11553987317060843,0.18082338329692274,0.0,1202386199253039.0,0.0
ET,spatial-easy40,coral,iav,DE-Gri,6,1.6019507310416698e-05,0.004002437671022086,0.0034241602651416264,-0.4902257496369733,0.0007724357270032807,0.0,1480420501838274.0,0.0
ET,spatial-easy40,coral,iav,DE-Hai,6,5.2920639641976865e-05,0.0072746573556406674,0.0061998809904540595,-1.2370868488785867,0.14758596737409502,-4.04768811061255e-18,-2144392835969304.8,1.4000000000000001
ET,spatial-easy40,coral,iav,DE-Hzd,3,1.4422482795876362e-05,0.0037976944052775445,0.0032829273110768567,-1.673588465688697,0.8052775358659476,-2.3129646346357427e-18,-709679530312807.5,0.5
ET,spatial-easy40,coral,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,DE-RuR,8,3.0137797199734044e-06,0.0017360241127281051,0.0013800833019192897,0.6814917383409231,0.6974608529670481,-6.071532165918825e-18,-530375905643857.7,2.3333333333333335
ET,spatial-easy40,coral,iav,DK-Skj,2,5.068159809761537e-06,0.0022512573841659105,0.0022512573841659105,0.6767602334971659,1.0,-1.0408340855860843e-17,-324440381326229.5,1.5
ET,spatial-easy40,coral,iav,ES-Abr,5,4.763196843988295e-05,0.006901591732338486,0.005480391286269213,-0.07532936143336033,0.22785325003330006,-3.469446951953614e-18,-2632692069833231.0,1.6666666666666667
ET,spatial-easy40,coral,iav,FI-Var,6,5.453704046087355e-07,0.0007384919800571537,0.0006541231335301972,0.9074709758900218,0.9696639101347819,-1.4456028966473393e-18,-452491576384668.2,1.0
ET,spatial-easy40,coral,iav,FR-Bil,6,4.327497081962457e-05,0.006578371441293397,0.0053329884739645,0.5150966264390096,0.7553576373724342,-1.2721305490496585e-17,-768564636931765.5,1.8333333333333333
ET,spatial-easy40,coral,iav,FR-Tou,5,1.1667261453771243e-05,0.0034157373221269873,0.0029972845919714595,0.4929738047499199,0.6355947804354868,-1.3877787807814458e-18,-1079885581722079.5,0.5
ET,spatial-easy40,coral,iav,IT-BCi,6,7.734278321627736e-05,0.008794474584435238,0.007579723358275954,0.36168488207770777,0.4235540723111232,-1.1564823173178714e-17,-819264943005672.8,1.2500000000000002
ET,spatial-easy40,coral,iav,RU-Fy2,7,2.0106395191704526e-05,0.004484015520903616,0.003271214381435101,-0.09729998038812293,0.01528882184274703,9.912705577010326e-19,660004346143749.8,0.19999999999999998
ET,spatial-easy40,coral,iav,RU-Fyo,8,7.021956967645735e-05,0.008379711789581868,0.006708426354598961,-0.022791357353919572,0.0034452959738837594,1.734723475976807e-18,-3867144503144230.0,-1.0
ET,spatial-easy40,coral,iav,SE-Nor,6,1.4192033277139058e-05,0.003767231513610367,0.0033160758239158656,0.06376839305787096,0.09901022365892422,-4.625929269271485e-18,-955793782074867.4,1.3333333333333333
ET,spatial-easy40,coral,iav,UK-AMo,6,3.109420286763973e-05,0.005576217613009712,0.005098366852933596,-0.2590746807515214,0.058609298272588393,-1.4456028966473393e-18,5878016783121877.0,-1.6666666666666667
ET,spatial-easy40,coral,iav,US-CGG,2,1.4295918145090834e-05,0.0037809943328562176,0.0037809943328562176,0.43368424632684255,1.0,0.0,-1089797418786638.0,-0.0
ET,spatial-easy40,coral,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-Rpf,8,8.138504530773804e-06,0.002852806430652771,0.002247260995842653,0.29173337700085467,0.29491951556488993,-3.469446951953614e-18,5181831057142386.0,-8.0
ET,spatial-easy40,coral,iav,US-Seg,7,1.5328577574008778e-05,0.003915172738719044,0.002939973068773919,0.202705995177621,0.20573557607361556,4.460717509654647e-18,2965863402210131.5,4.500000000000001
ET,spatial-easy40,coral,iav,US-Sne,4,3.4139502141070904e-05,0.005842901859613159,0.004734632585788209,0.14122359122302974,0.14761240539167142,1.734723475976807e-17,341166232785471.75,1.25
ET,spatial-easy40,coral,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-Syv,8,6.648310394013576e-05,0.008153717185439766,0.006802273957344994,-0.334028325324224,0.6596634956548872,-1.734723475976807e-18,7842487925650162.0,-2.0
ET,spatial-easy40,coral,iav,US-Tw1,6,2.889069311512502e-05,0.005375006336286965,0.003797402638098036,0.4332382988453717,0.43447554961212315,-2.3129646346357427e-18,,
ET,spatial-easy40,coral,iav,US-Tw3,3,1.3814304767930023e-05,0.0037167599825560465,0.0034617633586106985,0.6388077395504084,0.996682199146385,-4.625929269271485e-18,748339016250431.0,-1.0
ET,spatial-easy40,coral,iav,US-Tw4,6,0.0002627966686641582,0.016211004554442583,0.012138435733424949,-0.3723007751420757,0.19311594873478485,-4.625929269271485e-18,5247998846007678.0,-2.0
ET,spatial-easy40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,coral,iav,US-xWD,3,3.511178802909562e-06,0.0018738139723327826,0.001624095832474734,0.8247311989260557,0.8265624094491669,-4.625929269271485e-18,702170629050930.0,-2.0
ET,spatial-easy40,coral,spatial,AR-CCg,1,0.00017489815269367288,0.01322490652873104,0.01322490652873104,,,0.01322490652873104,0.14142945140614535,0.14142945140614535
ET,spatial-easy40,coral,spatial,AU-Dry,1,1.2753960257368776e-05,0.0035712687181684855,0.0035712687181684855,,,0.0035712687181684855,0.04304126338209377,0.04304126338209377
ET,spatial-easy40,coral,spatial,AU-GWW,1,6.327273891960811e-06,0.0025154073014048463,0.0025154073014048463,,,-0.0025154073014048463,0.08812295949857041,-0.08812295949857041
ET,spatial-easy40,coral,spatial,AU-Whr,1,0.00026658252089135144,0.016327354987607498,0.016327354987607498,,,0.016327354987607498,0.29401776201237567,0.29401776201237567
ET,spatial-easy40,coral,spatial,BE-Dor,1,0.0005361481677157329,0.023154873519752442,0.023154873519752442,,,-0.023154873519752442,0.7291387866558106,-0.7291387866558106
ET,spatial-easy40,coral,spatial,BE-Maa,1,0.0007613368997857405,0.027592334076437616,0.027592334076437616,,,-0.027592334076437616,0.803122298584234,-0.803122298584234
ET,spatial-easy40,coral,spatial,BE-Vie,1,6.3153869338189695e-06,0.002513043360911023,0.002513043360911023,,,-0.002513043360911023,0.05489066332142969,-0.05489066332142969
ET,spatial-easy40,coral,spatial,CA-TP3,1,0.0006931085953031172,0.02632695567860282,0.02632695567860282,,,-0.02632695567860282,0.5977239043672766,-0.5977239043672766
ET,spatial-easy40,coral,spatial,CH-Cha,1,8.826263710540271e-05,0.009394819695204518,0.009394819695204518,,,0.009394819695204518,0.12187406489823083,0.12187406489823083
