target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,TA40,coral,monthly,US-Jo2,72,0.00024048633886705075,0.015507621960411944,0.010570040009127967,0.30376303175137465,0.44184294242853234,0.005365948818342129,0.3301491456993983,0.16760233799611743
ET,TA40,coral,monthly,US-NC4,24,0.005490371914547542,0.07409704389884621,0.056917589898915655,0.4529679484887654,0.9489410613732081,0.05632305992390302,0.37546973857198845,0.3715477872966858
ET,TA40,coral,monthly,US-ONA,60,0.004226324968366753,0.06501019126542201,0.05812010425851106,-3.505419603290557,0.13367181792028301,0.05812010425851106,0.5758193771916136,0.5758193771916136
ET,TA40,coral,monthly,US-RGA,12,0.0007188425473137199,0.026811239197652163,0.019798529252276008,0.7076209588803295,0.7431384132833904,-0.005770470944331171,0.23679440954802666,-0.06901599824238776
ET,TA40,coral,monthly,US-RGo,12,0.0015330624345908266,0.039154341197252016,0.029337950834143107,0.5295573265944624,0.690836617248657,0.01466350942137753,0.34502337671837424,0.17244740655906612
ET,TA40,coral,monthly,US-SP1,60,0.0008247367426688099,0.028718230145132723,0.022174737992728823,0.6085783566447907,0.6227791157398311,0.0052322904786764645,0.19099942787415766,0.04506770218553665
ET,TA40,coral,monthly,US-SRG,96,0.00037964007182449583,0.019484354539591395,0.014316217222573724,0.7251282242021875,0.7987863019758492,0.004357516483419418,0.2731556657189443,0.08314209664497667
ET,TA40,coral,monthly,US-SRM,96,0.00025405468396238795,0.01593909294666381,0.013211194683672158,0.7571764398044791,0.9098247443104202,-0.0032837376613210818,0.3160398281810042,-0.07855397722342433
ET,TA40,coral,monthly,US-SRS,12,0.00010164386445249537,0.010081858184506236,0.00835198688409866,0.7891566270060919,0.8645755134461106,-0.001120620633953304,0.18102614709168605,-0.024289027093928675
ET,TA40,coral,monthly,US-Ton,96,0.000488929337431784,0.022111746593875936,0.019871759754634552,0.559906755375162,0.9078800270232421,-0.01891623438757033,0.44401361747886736,-0.4226634059192666
ET,TA40,coral,monthly,US-Whs,72,0.00025561922783507297,0.015988096441886788,0.011601619014658822,0.4941994901544895,0.6093076362156531,0.0017423021012424069,0.3624775081644165,0.054435964784743184
ET,TA40,coral,monthly,US-Wkg,84,0.00023034008529229243,0.015176959026507663,0.01153417299805283,0.7273301980130343,0.7840333222187265,0.0017386629930859095,0.30973605415950345,0.04668965994202569
ET,TA40,coral,monthly,US-xDL,12,0.0007642393579651609,0.027644879416723105,0.021506441297576118,0.7285252826326815,0.915203554255957,0.021506441297576118,0.23749188912765742,0.23749188912765742
ET,TA40,coral,monthly,US-xDS,24,0.0002586073707590195,0.0160812739159253,0.014129820197412582,0.6791212720678674,0.766315073919976,-0.008280491767255134,0.17781222741133057,-0.104203214522605
ET,TA40,coral,monthly,US-xJE,24,0.0003072885025068645,0.017529646388528906,0.013998593687102684,0.8639430449793732,0.9225612144716102,-0.011157661856402823,0.147692345901217,-0.11771905744095713
ET,TA40,coral,monthly,US-xJR,60,0.0004223180278514413,0.020550377803131535,0.01585656890501739,0.24340414664137222,0.33996828526076583,0.003940268177548961,0.5522590791355132,0.13723327463305152
ET,TA40,coral,monthly,US-xTA,36,0.00015522444419423297,0.012458910233011272,0.01002195269749551,0.9298193749285485,0.9628878828358846,-0.008496676877810614,0.11147423270973725,-0.09450858172312068
ET,TA40,coral,seasonal,AU-ASM,366,0.0006834115344497406,0.026142140969127616,0.0230369047133241,-0.09391191460821635,0.12908112686290873,-0.011612877721856655,0.8020113601260975,-0.4042930234154883
ET,TA40,coral,seasonal,AU-Cpr,366,8.646943829366268e-05,0.009298894466207405,0.007288810942110566,-0.2838371455575488,0.2359228472745096,0.000890246669905993,0.30071173713526267,0.0367285727003362
ET,TA40,coral,seasonal,AU-Cum,366,0.00037211183384076635,0.019290200461394028,0.014680567093476395,0.3295574282666007,0.6850087418926902,0.013735600101913917,0.1786705107264794,0.16716974689855077
ET,TA40,coral,seasonal,AU-DaS,366,0.0008792612477320392,0.029652339667082583,0.02592144966629991,0.5473750303052944,0.6616210521944718,0.008839241316619636,0.2406624220187117,0.08206613640251702
ET,TA40,coral,seasonal,AU-Dry,366,0.0010264956985640027,0.03203897155908727,0.028549793578631525,0.53684824743871,0.7736970034549995,-0.0023397999212731967,0.34427101299275376,-0.02821475002537304
ET,TA40,coral,seasonal,AU-GWW,366,0.0002934224645306197,0.01712957864428135,0.013822703893651912,-1.3288084088206067,0.05026999989104871,-0.0018974911370457515,0.4845139462054766,-0.06651093199805656
ET,TA40,coral,seasonal,AU-Lit,366,0.00017830000928095572,0.013352902653766173,0.010551208144027947,0.8100806484186701,0.8160062565867717,0.00020445000895110086,0.08372169609129865,0.0016222693440992946
ET,TA40,coral,seasonal,AU-Lon,366,0.0007251140364628803,0.02692794155636261,0.022393436986053214,0.19195638189626962,0.3822402378349423,-0.011888158519675325,0.7104521750052969,-0.37716265182389336
ET,TA40,coral,seasonal,BR-Npw,366,0.00039580644062960524,0.019894884785532318,0.015433078789123278,0.770404288738961,0.7787746929288281,-0.0011957813013341615,0.10788347344312087,-0.008358995766754135
ET,TA40,coral,seasonal,ES-Abr,366,0.00013400560634687446,0.011576079057559795,0.009397031192819875,0.7232856631159377,0.8509889938493039,-0.0038387244537060406,0.24985851317978197,-0.10206819205226482
ET,TA40,coral,seasonal,ES-Agu,365,0.0005296147878860653,0.02301336107321278,0.01876959729394772,-2.1345912527951074,0.0004969174429878782,-0.015706855426897856,0.7946962478307164,-0.6650211444334048
ET,TA40,coral,seasonal,ES-LM1,366,0.00030863766707714293,0.01756808660831176,0.013996838714691815,0.7449462659615089,0.8006874124360471,0.007734089698718719,0.24091147722407424,0.13311798558813692
ET,TA40,coral,seasonal,ES-LM2,366,0.0001696157380976426,0.01302366070264588,0.011384913751005143,0.8376655709383372,0.8392528550947355,0.0012487796726093452,0.21825187002391885,0.02393944343854025
ET,TA40,coral,seasonal,ES-Pdu,366,0.0010534144072907726,0.03245634617899514,0.02543062715273988,0.8084597222360206,0.8376486615526292,-0.007898752745077712,0.28460785606288797,-0.08839919954963499
ET,TA40,coral,seasonal,IL-Yat,366,0.0013667276003105882,0.03696927914242565,0.03388894570890377,-3.647783968630395,0.4253453276593622,-0.03388894570890377,0.999342275196758,-0.999342275196758
ET,TA40,coral,seasonal,IT-BCi,366,0.00045120400809794503,0.021241563221616837,0.017398446355899745,0.6263348902784296,0.7369942527162414,0.00785505993725351,0.20486198478658585,0.09249119929709552
ET,TA40,coral,seasonal,IT-Cp2,365,,,,,,,,
ET,TA40,coral,seasonal,IT-Noe,365,,,,,,,,
ET,TA40,coral,seasonal,US-Akn,366,0.0005534214871391113,0.023524912053801843,0.018609777304539672,0.6613344546306184,0.927557874067015,0.01795894390803748,0.23139344150515323,0.2233009975710502
ET,TA40,coral,seasonal,US-Cst,365,,,,,,,,
ET,TA40,coral,seasonal,US-HB1,366,0.0005852958152935875,0.024192887700594724,0.02032181710702774,0.7391308223919806,0.9054763779774591,-0.017712568911788542,0.2043271106826118,-0.17809224487414663
ET,TA40,coral,seasonal,US-HB2,365,,,,,,,,
ET,TA40,coral,seasonal,US-HB3,366,0.0013865636781950717,0.03723659058231663,0.030410946900794288,0.012143977005020457,0.7725251731952618,-0.030067836059100066,0.44320424055944374,-0.4382037984319141
ET,TA40,coral,seasonal,US-Jo2,366,0.00019425338649299847,0.013937481353996441,0.009887440329972078,0.20745236227971575,0.3377267716204426,0.005416149560320185,0.3083704732818963,0.16891941165183108
ET,TA40,coral,seasonal,US-NC4,365,0.005772199638881747,0.07597499351024485,0.05871496210180658,0.473871462389605,0.918359183543487,0.05654670499381315,0.38605349724122323,0.3717971099509171
ET,TA40,coral,seasonal,US-ONA,366,0.004198630975240681,0.06479684386789746,0.058225207727525596,-3.3212251841899434,0.1768166340376726,0.058225207727525596,0.5761240778902261,0.5761240778902261
ET,TA40,coral,seasonal,US-RGA,365,,,,,,,,
ET,TA40,coral,seasonal,US-RGo,365,,,,,,,,
ET,TA40,coral,seasonal,US-SP1,366,0.00030796573144435316,0.017548952431537135,0.01368036333059956,0.8186785268366392,0.836239541035404,0.005338272458412248,0.11759661870534487,0.04588787414973112
ET,TA40,coral,seasonal,US-SRG,366,0.00032052120311825197,0.01790310596288398,0.011938057494126622,0.7191219297909308,0.7933461088119577,0.004470882040767891,0.22708301840506415,0.08504410279897394
ET,TA40,coral,seasonal,US-SRM,366,0.00020174475009556754,0.014203687904750918,0.01218234242913411,0.7346758663246507,0.8833111878790785,-0.003177101105152493,0.2904752815088347,-0.07575467060375478
ET,TA40,coral,seasonal,US-SRS,365,,,,,,,,
ET,TA40,coral,seasonal,US-Ton,366,0.0004458027062316589,0.021114040499905718,0.01908655551837944,0.5786300517440655,0.9430276666575765,-0.018970231389610372,0.4274746017706799,-0.4248693328119097
ET,TA40,coral,seasonal,US-Whs,366,0.00014752733202641233,0.012146082991088622,0.009027183869056009,0.5736972282855255,0.6638689221950782,0.0018159271275595692,0.2812007208990358,0.05656692328160862
ET,TA40,coral,seasonal,US-Wkg,366,0.00014566834111635326,0.012069314028409123,0.008167882815603898,0.7840038240615403,0.8299112092809879,0.001807271125053609,0.21862735215573398,0.04837470243122869
ET,TA40,coral,seasonal,US-xDL,365,,,,,,,,
ET,TA40,coral,seasonal,US-xDS,366,0.0002932813420721369,0.01712545888646891,0.014394258070816904,0.7248699048057332,0.7917633362436611,-0.008244160314231424,0.1808259852839676,-0.10356618620603053
ET,TA40,coral,seasonal,US-xJE,366,0.00039528498606068523,0.019881775224076075,0.01611159723340486,0.8601635631570645,0.9088140901484747,-0.011151664979297066,0.1694479643181978,-0.11728364991539024
ET,TA40,coral,seasonal,US-xJR,366,0.0003400116755975892,0.01843940551095911,0.015314503320312114,0.21386996300007566,0.28201435654288637,0.004064171601112226,0.5306480096378821,0.14082367059835238
ET,TA40,coral,seasonal,US-xTA,366,0.00023855821206227883,0.015445329781596727,0.012161425377225343,0.9059949670851432,0.9341469969918986,-0.008413453035018515,0.13476599693736355,-0.09323309980368823
ET,TA40,coral,anom,AU-ASM,2192,0.0006435392819286417,0.025368076039160747,0.01706809961861354,0.3684972965642296,0.5070083297825702,0.0,2.106180106055306e+16,0.0
ET,TA40,coral,anom,AU-Cpr,2557,0.000266528360549859,0.016325696326645888,0.012004083242152378,-0.07420325340568756,0.04294227538733501,3.473517480250783e-19,-3.4558868093808184e+16,-1.0
ET,TA40,coral,anom,AU-Cum,2922,0.0005385140055631102,0.02320590454093764,0.01827639190753982,0.3293321961754164,0.3378627447159871,1.5198124909310835e-19,-2.0042375859519292e+16,-0.16666666666666666
ET,TA40,coral,anom,AU-DaS,2557,0.0005124501627981944,0.022637362098932693,0.01754908579694614,0.45775761696667583,0.45898766438579963,6.947034960501566e-19,,
ET,TA40,coral,anom,AU-Dry,1826,0.00039834446665451046,0.01995856875265635,0.015092196618546801,0.3413748203610284,0.3640502009476692,-6.083413833562501e-20,3.1010952549542148e+16,-0.125
ET,TA40,coral,anom,AU-GWW,2557,0.00029215142608579673,0.017092437687053205,0.012456081061451837,-0.10577770612089354,0.03922163799996761,-1.7367587401253914e-19,-7.172027279132925e+16,1.0
ET,TA40,coral,anom,AU-Lit,1827,0.000491273444667369,0.02216468913987672,0.0174054559650203,0.44691194596053685,0.4492802712184484,-4.861403501369049e-19,-4.091812100910164e+16,1.142857142857143
ET,TA40,coral,anom,AU-Lon,731,0.00035817943216022815,0.0189256289766081,0.013237250718646823,0.2969078937179104,0.2976543765051265,-3.041706916781251e-19,4.351915250485259e+16,-1.0
ET,TA40,coral,anom,BR-Npw,731,0.0003875801997930202,0.0196870566564182,0.015047926331219737,0.5595103354191686,0.5685758459762463,-3.041706916781251e-19,-3.298131990341688e+16,0.6666666666666667
ET,TA40,coral,anom,ES-Abr,1827,0.000207014745601819,0.014388007005899706,0.01053888216277076,0.3814436217737537,0.46522508324988465,4.861403501369049e-19,,
ET,TA40,coral,anom,ES-Agu,730,0.0001094756656962854,0.01046306196561434,0.008023782412816743,-0.26846750779829653,0.00440266258782301,0.0,,
ET,TA40,coral,anom,ES-LM1,2192,0.0002410820014807146,0.015526815561496009,0.011308058368190276,0.5186219263178364,0.5190051017172754,-4.0519088489969215e-19,,
ET,TA40,coral,anom,ES-LM2,2192,0.00018129251460842567,0.013464490878173807,0.009774768471526455,0.5642582745574464,0.5656086184926982,-2.0259544244984608e-19,,
ET,TA40,coral,anom,ES-Pdu,731,0.00029877731871562075,0.017285176270886587,0.013168171789316594,0.22508556378530375,0.26010659741162706,6.083413833562502e-19,2.1646023350683664e+16,1.0
ET,TA40,coral,anom,IL-Yat,2192,0.00015900703193777945,0.012609799044305958,0.009846579050388049,0.11780759256729056,0.23950882804862816,-1.0129772122492304e-19,-9.720434903490624e+16,1.0
ET,TA40,coral,anom,IT-BCi,2192,0.0014984127932834422,0.038709337288094225,0.029126257810186178,0.11903028828085771,0.119815359487618,0.0,-7.188280609371701e+16,-0.0
ET,TA40,coral,anom,IT-Cp2,365,,,,,,,,
ET,TA40,coral,anom,IT-Noe,365,,,,,,,,
ET,TA40,coral,anom,US-Akn,1826,0.00044494965555866414,0.021093829798276655,0.016757448316274036,0.30056136447897197,0.3006309714616492,1.2166827667125003e-18,1.7216328667119386e+16,1.25
ET,TA40,coral,anom,US-Cst,365,,,,,,,,
ET,TA40,coral,anom,US-HB1,1096,0.0004476423281264083,0.021157559597609746,0.016589363078510336,0.46533891711516406,0.5150330341171879,5.069511527968751e-19,8.180947506966885e+16,3.0
ET,TA40,coral,anom,US-HB2,365,,,,,,,,
ET,TA40,coral,anom,US-HB3,1461,0.00036974804759833883,0.019228833755543753,0.01464881282199842,0.1283788740606191,0.3426377016826893,-7.604267291953127e-20,,
ET,TA40,coral,anom,US-Jo2,2192,0.00037357891040842373,0.019328189527434373,0.013937838467914918,0.20380328913848766,0.24910339029722375,3.0389316367476914e-19,-3.439820338348758e+16,-0.7500000000000001
ET,TA40,coral,anom,US-NC4,730,0.000586729809758926,0.02422250626501985,0.019209322678504028,0.5244252634606885,0.5288320908894331,-1.2166827667125003e-18,,
ET,TA40,coral,anom,US-ONA,1826,0.0005261475022876902,0.022937905359637575,0.017846740842314107,-0.0753163201200675,0.012726311962283347,-4.866731066850001e-19,7.334180005909157e+16,-1.0
ET,TA40,coral,anom,US-RGA,365,,,,,,,,
ET,TA40,coral,anom,US-RGo,365,,,,,,,,
ET,TA40,coral,anom,US-SP1,1826,0.001086939626136161,0.03296876743428788,0.024954687577091385,0.22988004995877587,0.24193391080317408,2.920038640110001e-18,5.127607676345951e+16,4.0
ET,TA40,coral,anom,US-SRG,2922,0.0004575036016287899,0.021389333828541503,0.015354383428286622,0.40442114101466253,0.4252410879968414,-3.7995312273277087e-19,2.020562868104875e+16,-0.5
ET,TA40,coral,anom,US-SRM,2922,0.00032577075188910287,0.018049120529518962,0.01299437898962531,0.5077302329831869,0.5429154617240449,0.0,2.137497070718335e+16,0.0
ET,TA40,coral,anom,US-SRS,365,,,,,,,,
ET,TA40,coral,anom,US-Ton,2922,0.00025847658923108834,0.016077207134048137,0.012005399351724871,0.18739869921639318,0.23727518247996374,-5.319343718258792e-19,7.899263510046557e+16,-3.4999999999999996
ET,TA40,coral,anom,US-Whs,2192,0.00036040525093364024,0.018984342257071754,0.013922854889867454,0.23980920803533168,0.30932145005634126,-4.0519088489969215e-19,5.497795891756708e+16,-1.6
ET,TA40,coral,anom,US-Wkg,2557,0.00032189063596926187,0.017941310876556982,0.013223542790706115,0.32774735590691206,0.3728999626848835,-2.605138110188087e-19,-7.613920393889248e+16,1.5
ET,TA40,coral,anom,US-xDL,365,,,,,,,,
ET,TA40,coral,anom,US-xDS,731,0.00014610283121076464,0.012087300410379673,0.009032327770019749,0.602757277122415,0.6075655016451027,0.0,1.484746561246243e+16,0.0
ET,TA40,coral,anom,US-xJE,731,0.0002674730434277974,0.01635460312657563,0.01283454663831484,0.5871224128204693,0.6110032234033823,0.0,,
ET,TA40,coral,anom,US-xJR,1826,0.0002688917821253875,0.01639792005485414,0.011550923331259991,0.22590177693776692,0.272066674846578,0.0,4.7468919784533496e+16,0.0
ET,TA40,coral,anom,US-xTA,1096,0.00033099118174791694,0.018193163049561145,0.01394881320362624,0.5915517142280659,0.5922837688488852,-2.0278046111875005e-19,-3.4393878795496204e+16,0.5
ET,TA40,coral,iav,AU-ASM,6,0.00011350381194163635,0.01065381677811461,0.00905400067097131,0.635734821571013,0.9333040380948031,-5.782411586589357e-19,1.5657828114431466e+16,-1.0
ET,TA40,coral,iav,AU-Cpr,7,1.789671679852749e-05,0.004230451134161401,0.0036072548696030444,0.2037159409802748,0.20385776874582667,1.982541115402065e-18,2426014331861818.5,1.3333333333333333
ET,TA40,coral,iav,AU-Cum,8,6.0312790960915194e-05,0.007766131016208469,0.006873743905029278,0.46766355585262886,0.6253642505101101,-6.071532165918825e-18,-1320814527544749.8,1.1666666666666667
ET,TA40,coral,iav,AU-DaS,7,0.00011484134627289197,0.010716405473520119,0.009773463130350796,0.4683916707290242,0.6353792136074616,0.0,,
ET,TA40,coral,iav,AU-Dry,5,1.1899173351621883e-05,0.003449517843354616,0.002687933432113773,0.8568581586467553,0.9547317439626896,8.326672684688674e-18,484215040130571.44,1.4999999999999998
ET,TA40,coral,iav,AU-GWW,7,1.8735528034809527e-05,0.0043284556177474575,0.003935162868780958,0.04114179550710417,0.06770350440862838,-2.9738116731030977e-18,-1587926863441778.2,1.2
ET,TA40,coral,iav,AU-Lit,5,1.1260057197207246e-05,0.0033556008697709036,0.002777585315779729,0.6220332610210556,0.8004227909159268,-5.551115123125783e-18,200146115090165.6,-0.4
ET,TA40,coral,iav,AU-Lon,2,2.9509944712423556e-05,0.005432305653442519,0.005432305653442519,-6.470232750741161,0.9999999999999996,1.734723475976807e-18,-3131511003725615.0,-1.0
ET,TA40,coral,iav,BR-Npw,2,8.843263476171936e-06,0.0029737625117302047,0.0029737625117302047,-0.7351621790073581,1.0,0.0,,
ET,TA40,coral,iav,ES-Abr,5,5.928450768404913e-05,0.007699643347847297,0.005490020087142097,-0.3383946512989491,0.2500191229976507,-1.3877787807814458e-18,-2637317591329033.5,0.6666666666666667
ET,TA40,coral,iav,ES-Agu,2,1.4247332832053456e-07,0.0003774563926078542,0.0003774563926078542,-0.5815998572256145,1.0,3.469446951953614e-18,,
ET,TA40,coral,iav,ES-LM1,6,2.92772313711792e-05,0.005410843868675125,0.004632707711447218,-0.8914914614395082,0.013111690543994418,-6.938893903907228e-18,-1001465314703525.5,1.5
ET,TA40,coral,iav,ES-LM2,6,1.357228417045707e-05,0.0036840581117101113,0.003438132882255191,-1.0484783045963026,0.1475876887277783,2.3129646346357427e-18,2972923001735948.0,2.0
ET,TA40,coral,iav,ES-Pdu,2,4.9878681669178785e-05,0.007062484100454938,0.007062484100454937,-0.36757622901007214,0.9999999999999998,6.938893903907228e-18,,
ET,TA40,coral,iav,IL-Yat,6,8.112088446001748e-06,0.002848172825866041,0.001971349421542494,-1.382551478269895,0.00773791762711942,-8.0953762212251e-18,1704608355892957.2,-7.000000000000001
ET,TA40,coral,iav,IT-BCi,6,8.047087163801511e-05,0.008970555815445055,0.007724458108091019,0.33586856093227646,0.36081119641229187,-2.3129646346357427e-18,-834908799773705.2,0.25
ET,TA40,coral,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-Akn,5,1.3558780366785119e-05,0.0036822249207218616,0.003282877218851099,0.08874475639142376,0.13058252305462112,8.326672684688674e-18,394260389853890.7,1.0
ET,TA40,coral,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-HB1,3,1.3200742760079681e-05,0.003633282642470811,0.003227407915753313,0.06235683706864581,0.10430400924188027,9.25185853854297e-18,,
ET,TA40,coral,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-HB3,4,1.7410310440153846e-05,0.0041725664093161955,0.00341713573143132,-0.5166985801603499,0.08315956886440669,0.0,-984922317231904.0,-0.0
ET,TA40,coral,iav,US-Jo2,6,8.78429571661025e-06,0.0029638312564331743,0.0025458369176123738,0.6025942932103157,0.7926895269777038,-1.734723475976807e-18,-2201362597152986.8,1.5
ET,TA40,coral,iav,US-NC4,2,7.467628633056707e-05,0.008641544209836982,0.008641544209836982,-1.1866492351977063,0.9999999999999996,1.3877787807814457e-17,622688884533240.0,1.0
ET,TA40,coral,iav,US-ONA,5,4.392051165080083e-05,0.00662725521243907,0.005230159595346702,-0.40732644881500635,0.006636564184049369,4.163336342344337e-18,1884363584375330.5,1.4999999999999998
ET,TA40,coral,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-SP1,5,0.00030414372271269475,0.017439716818592403,0.016038783676900214,0.14606326866307595,0.35797789707635075,0.0,-2889290407630551.5,-0.0
ET,TA40,coral,iav,US-SRG,8,1.2508354565953803e-05,0.003536715222625905,0.0028715874502775133,0.7677247593857098,0.7986786770125671,-1.734723475976807e-18,-827678730946022.5,0.5
ET,TA40,coral,iav,US-SRM,8,1.5191090847009652e-05,0.0038975749956876586,0.0033025594366107875,0.8025125964310996,0.9169808609422695,0.0,1903795897355425.0,0.0
ET,TA40,coral,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-Ton,8,1.5303845223782348e-05,0.0039120129375786,0.0030458853699687587,0.6431029434170542,0.8067927124697163,3.469446951953614e-18,1170555581201454.8,1.3333333333333333
ET,TA40,coral,iav,US-Whs,6,5.370539131430262e-06,0.002317442368524029,0.0020012488754611833,0.06623390732130097,0.06626929610953958,-4.625929269271485e-18,-576820716147367.0,1.3333333333333333
ET,TA40,coral,iav,US-Wkg,7,1.3043888147838963e-05,0.0036116323384086262,0.0032028127742285066,0.5300298905318661,0.5347388682544939,4.460717509654647e-18,,
ET,TA40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,TA40,coral,iav,US-xDS,2,3.140098105034791e-05,0.005603657827736086,0.005603657827736086,0.39185642495283257,1.0,-1.3877787807814457e-17,-807572201756928.0,2.0
ET,TA40,coral,iav,US-xJE,2,3.000714696540755e-05,0.005477877961894327,0.005477877961894327,0.4984968640022127,0.9999999999999998,-6.938893903907228e-18,,
ET,TA40,coral,iav,US-xJR,5,2.259545898420735e-05,0.004753468100682632,0.004520522552068422,0.027104124249618722,0.027276664150785022,-1.3877787807814458e-18,-3257379788962443.0,1.0
ET,TA40,coral,iav,US-xTA,3,2.8400952691488112e-06,0.0016852582203178276,0.0015888500709335025,-9.63810223012244,0.07667446847904792,0.0,,
ET,TA40,coral,spatial,AU-ASM,1,0.00013781760368733923,0.011739574254943798,0.011739574254943798,,,-0.011739574254943798,0.41127972816451885,-0.41127972816451885
ET,TA40,coral,spatial,AU-Cpr,1,7.983111699871075e-07,0.0008934826075459486,0.0008934826075459486,,,0.0008934826075459486,0.03691522414264077,0.03691522414264077
ET,TA40,coral,spatial,AU-Cum,1,0.00018847682627541428,0.013728686254533398,0.013728686254533398,,,0.013728686254533398,0.16713165272199484,0.16713165272199484
ET,TA40,coral,spatial,AU-DaS,1,7.727464680420746e-05,0.00879059991150817,0.00879059991150817,,,0.00879059991150817,0.08162928009978954,0.08162928009978954
ET,TA40,coral,spatial,AU-Dry,1,5.371075211077277e-06,0.0023175580275534152,0.0023175580275534152,,,-0.0023175580275534152,0.027931425311049984,-0.027931425311049984
ET,TA40,coral,spatial,AU-GWW,1,3.4955522484505225e-06,0.0018696396038944303,0.0018696396038944303,,,-0.0018696396038944303,0.06549960119734693,-0.06549960119734693
ET,TA40,coral,spatial,AU-Lit,1,5.3041100094070616e-08,0.0002303065350659217,0.0002303065350659217,,,0.0002303065350659217,0.0018279357571136488,0.0018279357571136488
ET,TA40,coral,spatial,AU-Lon,1,0.0001407469581973385,0.011863682320314317,0.011863682320314317,,,-0.011863682320314317,0.37545904090313853,-0.37545904090313853
ET,TA40,coral,spatial,BR-Npw,1,1.1741318503329412e-06,0.0010835736478582991,0.0010835736478582991,,,-0.0010835736478582991,0.007565458010660994,-0.007565458010660994
ET,TA40,coral,spatial,ES-Abr,1,1.4639405139834975e-05,0.0038261475585548155,0.0038261475585548155,,,-0.0038261475585548155,0.10165061001132551,-0.10165061001132551
ET,TA40,coral,spatial,ES-Agu,1,0.00024670530740147076,0.01570685542689786,0.01570685542689786,,,-0.01570685542689786,0.665021144433405,-0.665021144433405
ET,TA40,coral,spatial,ES-LM1,1,6.0437703175087816e-05,0.007774168970062834,0.007774168970062834,,,0.007774168970062834,0.1336000734133313,0.1336000734133313
ET,TA40,coral,spatial,ES-LM2,1,1.6340221653679422e-06,0.0012782887644691016,0.0012782887644691016,,,0.0012782887644691016,0.02446578192807208,0.02446578192807208
ET,TA40,coral,spatial,ES-Pdu,1,6.25252795379457e-05,0.00790729280714618,0.00790729280714618,,,-0.00790729280714618,0.08859442085780933,-0.08859442085780933
ET,TA40,coral,spatial,IL-Yat,1,0.001148857320834514,0.033894797843246005,0.033894797843246005,,,-0.033894797843246005,0.999080933807807,-0.999080933807807
ET,TA40,coral,spatial,IT-BCi,1,6.136423246559954e-05,0.00783353256619257,0.00783353256619257,,,0.00783353256619257,0.09217027314434778,0.09217027314434778
ET,TA40,coral,spatial,IT-Cp2,1,0.003522065150040322,0.059346989393231415,0.059346989393231415,,,-0.059346989393231415,1.7877082171461738,-1.7877082171461738
ET,TA40,coral,spatial,IT-Noe,1,0.0015542109118212718,0.03942348173133966,0.03942348173133966,,,-0.03942348173133966,0.6385558346597718,-0.6385558346597718
ET,TA40,coral,spatial,US-Akn,1,0.0003218076450017752,0.017938997881759594,0.017938997881759594,,,0.017938997881759594,0.22317527656560557,0.22317527656560557
ET,TA40,coral,spatial,US-Cst,1,0.00016395420661083994,0.012804460418574456,0.012804460418574456,,,-0.012804460418574456,0.1487461806715656,-0.1487461806715656
ET,TA40,coral,spatial,US-HB1,1,0.00031482635652676296,0.017743346824282136,0.017743346824282136,,,-0.017743346824282136,0.17857753827303235,-0.17857753827303235
ET,TA40,coral,spatial,US-HB2,1,0.0003541935430247657,0.018820030367264706,0.018820030367264706,,,-0.018820030367264706,0.2173344530160933,-0.2173344530160933
ET,TA40,coral,spatial,US-HB3,1,0.0009028739040102657,0.03004786022348789,0.03004786022348789,,,-0.03004786022348789,0.4380573253065844,-0.4380573253065844
ET,TA40,coral,spatial,US-Jo2,1,2.948119602543425e-05,0.005429658923489969,0.005429658923489969,,,0.005429658923489969,0.16917855119461375,0.16917855119461375
ET,TA40,coral,spatial,US-NC4,1,0.0031975298456573325,0.056546704993813146,0.056546704993813146,,,0.056546704993813146,0.371797109950917,0.371797109950917
ET,TA40,coral,spatial,US-ONA,1,0.0033887513062384397,0.05821298228263554,0.05821298228263554,,,0.05821298228263554,0.5761184980947578,0.5761184980947578
ET,TA40,coral,spatial,US-RGA,1,3.462205795043058e-05,0.005884051151241854,0.005884051151241854,,,-0.005884051151241854,0.07027694128382808,-0.07027694128382808
ET,TA40,coral,spatial,US-RGo,1,0.00021973057642414755,0.01482331192494267,0.01482331192494267,,,0.01482331192494267,0.17385642264338902,0.17385642264338902
ET,TA40,coral,spatial,US-SP1,1,2.8233351697919508e-05,0.005313506535040632,0.005313506535040632,,,0.005313506535040632,0.045694941545279436,0.045694941545279436
ET,TA40,coral,spatial,US-SRG,1,1.9922623970728683e-05,0.00446347666855431,0.00446347666855431,,,0.00446347666855431,0.0848001654150542,0.0848001654150542
