target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,coral,monthly,FR-Bil,72,1.7954431366904897,1.3399414676359895,1.1428186145838584,0.025965718002149973,0.6633868784994393,-1.0053256660120633,-1.2025920334800382,1.0579077218123196
NEE,spatial-easy40,coral,monthly,FR-Tou,60,0.8168475575689469,0.9037961924952699,0.650073468671512,0.403559876160011,0.49021996908025484,0.3319713907950271,2.2624966650588383,1.1553835078112114
NEE,spatial-easy40,coral,monthly,IT-BCi,72,11.908282789888862,3.450837983720601,2.6227982392669964,-0.17301273856064459,0.08852202324575564,1.5584804111728698,3.4454136835706706,2.047282804236027
NEE,spatial-easy40,coral,monthly,RU-Fy2,84,2.6129959676664303,1.6164764049210338,1.2372006540271077,-0.8722951277823652,0.5897335425434291,1.213359420792775,17.627999816278283,17.288302893465747
NEE,spatial-easy40,coral,monthly,RU-Fyo,96,2.499229647720703,1.5808952045346658,1.1388250578424894,-1.4896755531465766,0.5517773591522072,1.104237253429473,-13.943902754237426,-13.520405766797245
NEE,spatial-easy40,coral,monthly,SE-Nor,72,4.689471125163681,2.1655186734737897,1.7861932628391455,-1.2088447774976085,0.45705246801522187,1.7861932628391455,2.0596121895446546,2.0596121895446546
NEE,spatial-easy40,coral,monthly,UK-AMo,72,0.3261027764092799,0.5710540923671591,0.4559695658814922,0.3892339448876315,0.6189106309510263,-0.21327978534739264,-4.312972756348056,2.0173932045327403
NEE,spatial-easy40,coral,monthly,US-CGG,24,0.6120371893787501,0.7823280573894497,0.6858127414540364,0.2726785885357196,0.3819993373291711,-0.2918308593287082,-4.4214349526324135,1.8814336388050046
NEE,spatial-easy40,coral,monthly,US-CS2,12,1.5039054701876093,1.2263382364533895,0.938762554604854,0.5685951255834742,0.942148987596958,-0.7846493829465806,-0.5268539941844393,0.44036232528870844
NEE,spatial-easy40,coral,monthly,US-RGo,12,4.323985060626537,2.079419404696065,1.3382816044040478,-0.20835993044128198,0.22566613392923615,-1.0413478805659655,-2.8569758090953004,2.2230789796699586
NEE,spatial-easy40,coral,monthly,US-Rpf,96,0.7981163491270333,0.8933735775850064,0.5645090593765385,0.528513531163604,0.5853752659262386,-0.224971129835975,-28.77097480690682,11.465960733988549
NEE,spatial-easy40,coral,monthly,US-Seg,84,0.19783719806330183,0.4447889365342868,0.38383188505730265,-2.0250902086624287,0.17430846732453573,-0.3792252816982616,-9.963927251890645,9.844344011063876
NEE,spatial-easy40,coral,monthly,US-Sne,48,4.503833401798045,2.1222236926860574,1.568758881512528,-1.5025854293354612,0.3368380967464649,1.463397983117055,5.475401522781696,5.107662904492565
NEE,spatial-easy40,coral,monthly,US-Snf,12,6.566347252824571,2.562488488330157,2.0348938742363276,-0.9749646484811485,0.04102895595567288,1.5793322291040823,1.4678156179045863,1.1392085558314526
NEE,spatial-easy40,coral,monthly,US-StJ,12,0.41015965958721745,0.6404370848000742,0.42424830584011003,0.6836197866622113,0.7702204308953644,0.32164886696049527,4.771570426739097,3.617622510816246
NEE,spatial-easy40,coral,monthly,US-Syv,96,2.5146892476365204,1.5857771746486076,1.2236828020279256,-0.05762135564434345,0.6866340899709306,0.9223186998265523,-3.603383312586182,-2.7159553164704344
NEE,spatial-easy40,coral,monthly,US-Tw1,72,5.2176769737152755,2.2842234946947015,1.8658014613734109,0.4580931562330772,0.5496535088508244,0.17737633733276267,-3.3776478591647114,-0.3211031926288003
NEE,spatial-easy40,coral,monthly,US-Tw3,36,3.008780392407624,1.7345836366135892,1.4868757564780537,0.21178390818565462,0.587996009086082,1.194907832994514,-4.646805381650948,-3.7343430510212468
NEE,spatial-easy40,coral,monthly,US-Tw4,72,4.406312493882412,2.099121838741718,1.6908901753669578,0.2598957736781765,0.6928210441046984,-0.7764824064710969,-1.4173397969565698,0.6508639250265048
NEE,spatial-easy40,coral,monthly,US-xDL,12,2.9230487503274674,1.7096925894228667,1.3307833842612562,0.6481908706159769,0.8273840123539014,-0.7164833903104655,-0.7252272626409771,0.3904566994357486
NEE,spatial-easy40,coral,monthly,US-xWD,36,0.4927419997029653,0.7019558388552412,0.4594145706101316,0.33911913942722083,0.36159444726015794,0.1074313380625215,5.68502201281869,1.3294082530749671
NEE,spatial-easy40,coral,seasonal,AR-CCg,366,2.4912145543869517,1.5783581831722961,1.26077706354603,-0.5313532421402243,0.06588095713902951,0.14391597948766435,-6.504714867145073,-0.7425043161557945
NEE,spatial-easy40,coral,seasonal,AU-Dry,366,0.45745610277050974,0.676355012379231,0.568019215085521,-0.06471678688857208,0.6352197171751398,-0.535132643101722,-0.5236350587827548,0.4933181934434245
NEE,spatial-easy40,coral,seasonal,AU-GWW,366,0.13113318485426462,0.36212316254868954,0.31296405379056913,-0.9448325518727201,0.1175431762655896,-0.2514163695874638,-0.7194294683816674,0.5779460705599041
NEE,spatial-easy40,coral,seasonal,AU-Whr,366,0.473758111352084,0.6883008872230836,0.5359753146508353,-1.5803018830589886,0.3767140487403232,-0.47668890665606556,-0.4710325385863,0.41892971500825527
NEE,spatial-easy40,coral,seasonal,BE-Dor,366,1.6050482930192096,1.266905005522991,0.9600560010126884,0.49223862603763735,0.5328535260225585,0.01205789526311073,-2.2494110478933678,-0.02825164656079673
NEE,spatial-easy40,coral,seasonal,BE-Maa,366,0.5974557682071707,0.7729526299891674,0.7033017713512941,-1.4757628580609818,0.8013489910330976,-0.13830697678745088,-22.701715929840894,4.4643790561071945
NEE,spatial-easy40,coral,seasonal,BE-Vie,366,0.3657255678252875,0.6047524847615655,0.4182820327399432,0.8973082223953062,0.9206182661620104,0.06289222087023791,-0.32779330966948184,-0.049286480455488814
NEE,spatial-easy40,coral,seasonal,CA-TP3,366,0.8632445539448322,0.92910954894718,0.7119689497572123,0.7768257634598607,0.8062302308380633,-0.15919295436019257,-0.4349515414958366,0.09725314694953198
NEE,spatial-easy40,coral,seasonal,CH-Cha,366,1.2902810613913342,1.1359053927996532,0.8792629308125969,0.28525225213917305,0.4857375894595898,0.23171847784162283,-2.372341611787981,-0.6252002307157626
NEE,spatial-easy40,coral,seasonal,CL-SDF,366,9.679228507391427,3.111145851192359,2.5974453726330857,-7.570664873256103,0.6016842261111404,2.5974453726330857,-8.079013545446701,-8.079013545446701
NEE,spatial-easy40,coral,seasonal,CZ-BK1,366,1.00048814717099,1.0002440438068052,0.782037482716393,0.6880370990056939,0.7194773505900666,0.14307953646636548,-0.488296885821964,-0.08933752361677165
NEE,spatial-easy40,coral,seasonal,DE-Gri,366,2.022523867031876,1.4221546565095782,0.7704578850889147,0.17841259874855198,0.4126728351429677,0.4784577515048965,-3.6878233892504926,-2.2901546222274423
NEE,spatial-easy40,coral,seasonal,DE-Hai,366,1.2104912925816693,1.1002232921464938,0.9014733318206021,0.8679711997865651,0.9040573275900023,-0.25247396993465504,-0.7396415611758285,0.20715004502860845
NEE,spatial-easy40,coral,seasonal,DE-Hzd,366,1.0301920420370314,1.0149837644204125,0.7326384168451595,0.6924484095204051,0.7298215588233836,0.17936450114591745,-2.451268694661692,-0.6001194811567211
NEE,spatial-easy40,coral,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,DE-RuR,366,0.6742976542877951,0.8211562910236974,0.5271957238603101,0.6457329187770944,0.6987336410288916,0.14283063620346262,-1.607313198071682,-0.43546173891127776
NEE,spatial-easy40,coral,seasonal,DK-Skj,365,0.8298307811456589,0.9109504822687449,0.6966331982722879,0.6447352276377846,0.6646062283865648,-0.16271801978726533,-2.2787827976642947,0.5322729741861758
NEE,spatial-easy40,coral,seasonal,ES-Abr,366,0.43426949135671716,0.6589912680428452,0.4857012521862104,0.35035907432662894,0.6622227284458543,0.43314007347337796,-40.82793250647196,-36.40965224203195
NEE,spatial-easy40,coral,seasonal,FI-Var,366,0.12019719598451731,0.34669467256437225,0.25423480769074613,0.7377207643251678,0.8288575664022841,0.18301089058627004,8.047311585491558,5.792856113854723
NEE,spatial-easy40,coral,seasonal,FR-Bil,366,1.4853406756110408,1.2187455335758326,1.0442019686915602,0.01909020714007481,0.7846180642384827,-1.0019105371991142,-1.1054705960171267,1.0606977116708596
NEE,spatial-easy40,coral,seasonal,FR-Tou,366,0.7332916768053437,0.8563245160599711,0.6275630607394834,0.44691517425604055,0.5408199087870026,0.3352772599874213,2.1728523025660307,1.1608522106181123
NEE,spatial-easy40,coral,seasonal,IT-BCi,366,8.990001329983457,2.9983330919001405,2.2920082384649034,-0.35688277261889967,0.08189669888482146,1.5604236244273593,2.9992849029580753,2.0419451118983254
NEE,spatial-easy40,coral,seasonal,RU-Fy2,366,2.346193951519371,1.5317290724927077,1.2164092337953245,-0.7613551851288389,0.730046167562832,1.2160083516577724,17.354218253158066,17.348498964027744
NEE,spatial-easy40,coral,seasonal,RU-Fyo,366,2.4783768666747283,1.5742861451066412,1.131430887430508,-1.4272881382845526,0.592164572003164,1.107986211093341,-13.995636609084446,-13.705629350065946
NEE,spatial-easy40,coral,seasonal,SE-Nor,366,4.646266002348322,2.155519891429518,1.7917905327563712,-1.0387486315580894,0.5052587437517351,1.7917905327563712,2.0555344689566186,2.0555344689566186
NEE,spatial-easy40,coral,seasonal,UK-AMo,366,0.26777660712455653,0.5174713587480534,0.3927518547816833,0.5213160289669052,0.7134849043579491,-0.21176240134115012,-3.705573561095431,1.99795658783084
NEE,spatial-easy40,coral,seasonal,US-CGG,366,0.48712551951368677,0.6979437796224612,0.5765061368198784,0.4073826546554834,0.55356227501471,-0.2952984349248099,-3.61856876926338,1.8535061918432416
NEE,spatial-easy40,coral,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-Rpf,366,0.7835740055932766,0.8851971563404825,0.5629831552973285,0.48022973237500965,0.5292837893360345,-0.223439039713126,-28.087891995428,11.147636578415781
NEE,spatial-easy40,coral,seasonal,US-Seg,366,0.179844965540707,0.4240813194903862,0.3797603059301906,-3.1526869799045647,0.18345811809112852,-0.3797603059301906,-9.7197556824321,9.7197556824321
NEE,spatial-easy40,coral,seasonal,US-Sne,366,3.876746646908023,1.9689455672791016,1.493911010807146,-2.7536823127053403,0.5504458057884482,1.4700990534950285,5.279070560056614,5.1949256532218975
NEE,spatial-easy40,coral,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-Syv,366,1.9734728355020046,1.404803486435738,0.9928259426680335,0.10382544147622752,0.8516932183293123,0.9256934180151867,-2.918210644827369,-2.7208881941975935
NEE,spatial-easy40,coral,seasonal,US-Tw1,366,3.7887486454897057,1.9464708180421575,1.7693291659540047,0.5382410486441284,0.6408712108403587,0.17192383654961949,-3.1423797052653883,-0.30534169967948877
NEE,spatial-easy40,coral,seasonal,US-Tw3,366,3.473249947914552,1.8636657285882983,1.5000360565886834,0.23660611390632458,0.5526640580747691,1.1952178728066438,-4.6429427098339815,-3.699463146126584
NEE,spatial-easy40,coral,seasonal,US-Tw4,366,3.322435376988746,1.8227548867000045,1.5277626137856437,0.321831560865513,0.8807404168064055,-0.7827553558306801,-1.2717461176062037,0.6515842682826647
NEE,spatial-easy40,coral,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,coral,seasonal,US-xWD,366,0.3449060908718784,0.5872870600242086,0.406370974998414,0.2934028716903023,0.3854003920228859,0.1099506258153318,4.944684546520871,1.337869074806565
NEE,spatial-easy40,coral,anom,AR-CCg,731,2.410086226579582,1.552445241088903,1.1921660369432694,-0.09060374821354888,0.015436443911306306,1.9466924267400005e-17,6.124059561580113e+16,0.0
NEE,spatial-easy40,coral,anom,AU-Dry,1826,0.35937288932396405,0.5994771799859975,0.4792277163107402,0.23270550042630933,0.24155705800820654,-1.5573539413920003e-17,,
NEE,spatial-easy40,coral,anom,AU-GWW,2557,0.3402732266789953,0.5833294323784762,0.4656003582689675,0.1489236925058013,0.14904464894716934,0.0,,
NEE,spatial-easy40,coral,anom,AU-Whr,2557,1.7122295350716277,1.3085218894124881,1.0126943298066677,0.11125074374358113,0.115802415201064,0.0,,
NEE,spatial-easy40,coral,anom,BE-Dor,1096,0.8845720138588717,0.9405168865357345,0.72445198516552,0.3580959087854818,0.3608287213186069,-2.5955899023200006e-17,-5.582176017235907e+16,-0.0
NEE,spatial-easy40,coral,anom,BE-Maa,1827,0.3106592519172203,0.5573681475624709,0.4021689738773796,-0.10861854582884756,0.25463608709758423,0.0,-5.1704329542399944e+16,-0.0
NEE,spatial-easy40,coral,anom,BE-Vie,2192,0.6645768631763337,0.8152158383988461,0.6207818785661916,0.5643201908982352,0.564593434370488,-1.2966108316790149e-17,-4.78772707584376e+16,1.0
NEE,spatial-easy40,coral,anom,CA-TP3,1096,0.902838088463235,0.950177924634768,0.700517954795934,0.5255715221884275,0.542550871346865,3.893384853480001e-17,,
NEE,spatial-easy40,coral,anom,CH-Cha,2922,8.966132733586402,2.9943501354361355,2.088564093242855,0.12336113102392154,0.12678301330811345,-7.781439953567148e-17,1.0736131645071275e+17,-4.0
NEE,spatial-easy40,coral,anom,CL-SDF,1096,1.1299943086657147,1.0630119042916286,0.7683681543382661,0.08506569721394641,0.37838785034581757,2.5955899023200006e-17,-7.894088904686421e+16,-2.6666666666666665
NEE,spatial-easy40,coral,anom,CZ-BK1,2922,4.18309651299962,2.045261966839363,1.411338405507098,0.37239394189415664,0.39204171418252587,0.0,,
NEE,spatial-easy40,coral,anom,DE-Gri,2191,1.3135713495169663,1.146111403623996,0.7728580673177852,0.3326685947742437,0.33426788678452957,-2.5955899023200006e-17,-2.9775815764539156e+16,1.0
NEE,spatial-easy40,coral,anom,DE-Hai,2192,1.5117393221144417,1.2295280891929399,0.8789449267914103,0.2515367602192372,0.27198133566887345,0.0,-1.6946968691701462e+16,-0.0
NEE,spatial-easy40,coral,anom,DE-Hzd,1096,1.6608493090368788,1.2887394263530851,0.8681110515514757,0.2512668183682537,0.2513055878422875,0.0,3.34456167661747e+16,0.0
NEE,spatial-easy40,coral,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,coral,anom,DE-RuR,2922,2.20422496672521,1.4846632502777222,0.9964893083037032,0.2205261303520396,0.22052685513287004,1.945359988391787e-17,,
NEE,spatial-easy40,coral,anom,DK-Skj,730,0.5958544847379257,0.7719161125005266,0.5829572393569542,0.23473412759025647,0.2365275881480594,0.0,,
NEE,spatial-easy40,coral,anom,ES-Abr,1827,0.3099481519293265,0.5567298733940245,0.39991516909110875,0.4603926280739217,0.47267022480019183,3.889122801095239e-18,5.141457206988762e+16,0.5
NEE,spatial-easy40,coral,anom,FI-Var,2191,0.2953211524773116,0.5434345889592525,0.3689903896209346,0.2635817041288936,0.3756731088754867,-3.2444873779000007e-18,3.032757590690247e+17,-4.0
NEE,spatial-easy40,coral,anom,FR-Bil,2192,1.0550297581441404,1.0271464151444722,0.7721118812411931,0.4651329441911667,0.5331004497294354,0.0,,
NEE,spatial-easy40,coral,anom,FR-Tou,1826,0.7702102376807862,0.8776162245997884,0.658973844540481,0.4186550664691824,0.4397520196320867,-5.840077280220002e-18,-6.770189635391162e+16,1.2
NEE,spatial-easy40,coral,anom,IT-BCi,2192,7.978752574205765,2.8246685777637284,2.0645590961063993,0.16846322893923027,0.18391587344438012,2.5932216633580298e-17,-1.5922735223744416e+17,-2.0
NEE,spatial-easy40,coral,anom,RU-Fy2,2557,1.2982880528212484,1.1394244392767992,0.7365595228728031,0.23838297397336095,0.28206730940919417,1.6672883905203758e-17,6.6265637701967944e+16,1.5
NEE,spatial-easy40,coral,anom,RU-Fyo,2922,0.9429420743488891,0.971052045128833,0.6824368881825793,0.4233327585555685,0.43541384042532877,0.0,,
NEE,spatial-easy40,coral,anom,SE-Nor,2192,0.8174332269430412,0.9041201396623356,0.6769972355331936,0.3937394795730482,0.40448061389939544,0.0,-5.2212832022738264e+16,-0.0
NEE,spatial-easy40,coral,anom,UK-AMo,2192,0.262815867445953,0.5126557006860969,0.38049133906448485,0.3286095540769953,0.39770552881824844,6.4830541583950745e-18,,
NEE,spatial-easy40,coral,anom,US-CGG,731,0.5775255560903373,0.7599510221654665,0.5313438430857151,0.010246731289712652,0.03475242492543587,-9.733462133700003e-18,1.0917879697626854e+17,0.0
NEE,spatial-easy40,coral,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,coral,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,coral,anom,US-Rpf,2922,0.32384659647030273,0.5690752116111742,0.39039741470202755,0.42778724193725914,0.43195333171711353,0.0,,
NEE,spatial-easy40,coral,anom,US-Seg,2557,0.09261068815344342,0.3043200423130942,0.2191694406146726,0.007906363166587327,0.05640606411920017,4.1682209763009394e-18,,
NEE,spatial-easy40,coral,anom,US-Sne,1461,1.3275793697860434,1.152206305218837,0.8587293395239068,0.13242188851733483,0.1373803922504051,-1.9466924267400005e-17,-4.411222480389289e+16,1.0
NEE,spatial-easy40,coral,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,coral,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,coral,anom,US-Syv,2922,1.6517044520374509,1.2851865436727272,0.906046412318788,0.10375423214194535,0.18642054058232627,0.0,-4.657474286123306e+16,-0.0
NEE,spatial-easy40,coral,anom,US-Tw1,2192,2.0020748445717556,1.4149469405499824,1.0678992402076914,0.05460493687741119,0.05871123322975585,0.0,,
NEE,spatial-easy40,coral,anom,US-Tw3,1096,3.050190418017247,1.7464794353261786,1.2824817567967022,0.1346018881185197,0.14193958339112667,2.5955899023200006e-17,,
NEE,spatial-easy40,coral,anom,US-Tw4,2192,1.6090272166062416,1.2684743657663098,0.8650094779006953,0.057600221868192025,0.06032372589990191,2.5932216633580298e-17,,
NEE,spatial-easy40,coral,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,coral,anom,US-xWD,1096,0.44073127941465157,0.6638759518273362,0.4124457497231778,0.334053232798627,0.3377469140164318,-1.2977949511600003e-17,1.5890250973565736e+16,0.5
NEE,spatial-easy40,coral,iav,AR-CCg,2,0.07952551112460016,0.2820026792862085,0.2820026792862085,0.14027324883786108,1.0,0.0,,
NEE,spatial-easy40,coral,iav,AU-Dry,5,0.1123313617211402,0.3351587112416149,0.29819442130970314,-0.007557832861234015,0.01756615012098496,8.881784197001253e-17,1.3429482846943396e+16,4.0
NEE,spatial-easy40,coral,iav,AU-GWW,7,0.16717813611670287,0.40887423019395935,0.3645251487574364,0.13568224580021504,0.5268495115805365,0.0,1.1491727268778158e+16,0.0
NEE,spatial-easy40,coral,iav,AU-Whr,7,0.5762100060541008,0.7590849794681098,0.5957644773477713,-0.12235406925689718,0.034650433820727314,-4.7580986769649563e-17,-9390796373644004.0,0.75
NEE,spatial-easy40,coral,iav,BE-Dor,3,0.01257944607293709,0.112158129767472,0.10574165613373432,0.4275154857384563,0.43694521818579396,7.401486830834377e-17,2857308498968550.0,2.0
NEE,spatial-easy40,coral,iav,BE-Maa,5,0.014956350667403095,0.12229615965925952,0.08528047377809773,-0.03433384752234958,0.00353491201170182,6.938893903907228e-18,6.145105758864325e+16,5.0
NEE,spatial-easy40,coral,iav,BE-Vie,6,0.01842816514427556,0.1357503780631036,0.11300713789457255,-0.011320235218061248,0.07053766926272648,3.700743415417188e-17,1017877808224406.4,0.3333333333333333
NEE,spatial-easy40,coral,iav,CA-TP3,3,0.04236128800241681,0.20581858031386963,0.19400719877535622,0.3411235472728211,0.8829974587733368,0.0,1310596122167832.0,0.0
NEE,spatial-easy40,coral,iav,CH-Cha,8,2.018804289134032,1.4208463284725876,1.0618680218072996,0.04395212500102419,0.26110252411094076,5.551115123125783e-17,1.9128913709312e+16,1.0
NEE,spatial-easy40,coral,iav,CL-SDF,3,0.16265007235597403,0.4032989863066532,0.37893715636848285,-5.97500335819371,0.7348487790898653,1.1102230246251565e-16,-2.047897483461522e+16,-6.0
NEE,spatial-easy40,coral,iav,CZ-BK1,8,0.7459741754485877,0.8636979654072294,0.8266318566847495,-0.1408840609575952,0.18136068795756033,-5.551115123125783e-17,,
NEE,spatial-easy40,coral,iav,DE-Gri,6,0.030253530683536718,0.17393542101463036,0.12628321284752406,-2.4682078237079765,0.002022892910896886,9.25185853854297e-18,-9099664485172134.0,-0.6666666666666666
NEE,spatial-easy40,coral,iav,DE-Hai,6,0.14314099277222272,0.3783397848128356,0.3042148857114556,-0.7499364836259841,0.14310713727226582,-1.295260195396016e-16,-3288148910233606.5,1.4000000000000001
NEE,spatial-easy40,coral,iav,DE-Hzd,3,0.004025793490986315,0.06344914097910478,0.05925792913677513,0.7281143585402738,0.7823878746249686,2.7755575615628914e-17,6404975701899066.0,3.0
NEE,spatial-easy40,coral,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,DE-RuR,8,0.031917969842234536,0.17865600981280907,0.1413329793111681,-0.21655570608306252,0.02317195263168826,-3.469446951953614e-18,5819493969928582.0,-0.14285714285714285
NEE,spatial-easy40,coral,iav,DK-Skj,2,0.061506803806373,0.24800565277100642,0.24800565277100642,-0.5300829022188727,1.0,-2.7755575615628914e-17,-1.7870690646484498e+16,2.0
NEE,spatial-easy40,coral,iav,ES-Abr,5,0.00816877467451594,0.09038127391509782,0.06763644892108073,0.7239217075274738,0.9058079708662096,-5.2735593669694933e-17,-8122866297537140.0,6.333333333333333
NEE,spatial-easy40,coral,iav,FI-Var,6,0.007049032989492401,0.0839585194574821,0.0550871297472389,-2.0860508635342363,0.01873831565306732,-9.830099697201907e-18,9.526670476898891e+16,-17.000000000000004
NEE,spatial-easy40,coral,iav,FR-Bil,6,0.04811574316783595,0.21935301039155117,0.19246324970050158,0.2923787877203724,0.2985006640013463,3.700743415417188e-17,5200664517802162.0,1.0
NEE,spatial-easy40,coral,iav,FR-Tou,5,0.023545137852282714,0.1534442499811665,0.1282439988631293,0.17690135810659924,0.18022999903947923,-2.7755575615628914e-17,-5775596254924913.0,1.25
NEE,spatial-easy40,coral,iav,IT-BCi,6,0.30906874226949427,0.5559395131392392,0.4166177328812957,0.05284202908277946,0.08110197938453434,2.0354088784794536e-16,3216479085531675.5,1.5714285714285712
NEE,spatial-easy40,coral,iav,RU-Fy2,7,0.05098446459330088,0.2257973972243721,0.19077712574746286,0.010594346128574461,0.09055220406707944,-7.137148015447435e-17,2.4057146187958464e+16,-9.000000000000002
NEE,spatial-easy40,coral,iav,RU-Fyo,8,0.0421750457948988,0.2053656392751689,0.1704097097387099,-0.9587608785661783,0.011956467249061901,0.0,,
NEE,spatial-easy40,coral,iav,SE-Nor,6,0.0862883338289012,0.29374875970614955,0.22632107931669765,-0.9364374967145326,0.05175044309455637,-9.251858538542972e-17,-4077038113907072.0,1.6666666666666667
NEE,spatial-easy40,coral,iav,UK-AMo,6,0.029099113286317216,0.1705846220686883,0.14641917868412027,-1.3432759476989067,0.38228862347955594,-1.3877787807814457e-17,-2.110122747397434e+16,2.0
NEE,spatial-easy40,coral,iav,US-CGG,2,0.014800982007529563,0.12165928656510182,0.1216592865651018,-54.76251343374846,0.9999999999999996,6.938893903907228e-18,8766475482252046.0,0.5
NEE,spatial-easy40,coral,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-Rpf,8,0.026804444036569668,0.16372062801177398,0.1327659075904213,0.5845121368167054,0.5850716923120262,1.3877787807814457e-17,,
NEE,spatial-easy40,coral,iav,US-Seg,7,0.0026949112449768365,0.05191253456513982,0.04417123687835658,0.29890474521184474,0.39049760194409544,1.883414059631962e-17,-8912044554374554.0,-3.8000000000000003
NEE,spatial-easy40,coral,iav,US-Sne,4,0.062037674619490585,0.24907363292707357,0.19685264592889554,0.4926908623636237,0.5887946053720395,-2.7755575615628914e-17,-7092364022818161.0,1.0
NEE,spatial-easy40,coral,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-Syv,8,0.18889702987959003,0.4346228593615274,0.3701148774591643,-0.8742554374164428,0.23526420694835237,5.551115123125783e-17,1.3334793793674954e+16,2.0
NEE,spatial-easy40,coral,iav,US-Tw1,6,0.8656577673612645,0.9304073126116672,0.7830686907134856,0.12454012146434035,0.2884290101280936,1.850371707708594e-17,-1.0579883591108268e+16,-0.25
NEE,spatial-easy40,coral,iav,US-Tw3,3,0.09952933829740274,0.31548270681196255,0.27759882455343393,0.23213520495313023,0.3316252213392974,1.850371707708594e-17,1.5002327553807994e+16,1.0
NEE,spatial-easy40,coral,iav,US-Tw4,6,0.26795044931109296,0.5176393042564417,0.4290355583882632,0.057911906590783824,0.08763040032469145,-3.700743415417188e-17,,
NEE,spatial-easy40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,coral,iav,US-xWD,3,0.004156058133999547,0.06446749672509045,0.05718766070519985,0.8934890045217548,0.9661681434016761,-4.625929269271485e-18,,
NEE,spatial-easy40,coral,spatial,AR-CCg,1,0.021848833306921316,0.14781350854005637,0.14781350854005637,,,0.14781350854005637,-0.767802030131037,-0.767802030131037
NEE,spatial-easy40,coral,spatial,AU-Dry,1,0.2861635133325617,0.5349425327383883,0.5349425327383883,,,-0.5349425327383883,-0.49291928204692687,0.49291928204692687
NEE,spatial-easy40,coral,spatial,AU-GWW,1,0.06346027672416918,0.25191323253090375,0.25191323253090375,,,-0.25191323253090375,-0.5786706644425889,0.5786706644425889
NEE,spatial-easy40,coral,spatial,AU-Whr,1,0.22631117077068674,0.47572173670191564,0.47572173670191564,,,-0.47572173670191564,-0.41912437331379143,0.41912437331379143
NEE,spatial-easy40,coral,spatial,BE-Dor,1,0.0001607658678635757,0.012679348085117614,0.012679348085117614,,,0.012679348085117614,-0.029800719624733973,-0.029800719624733973
NEE,spatial-easy40,coral,spatial,BE-Maa,1,0.018811481069235733,0.1371549527696165,0.1371549527696165,,,-0.1371549527696165,-4.3788381358729325,4.3788381358729325
NEE,spatial-easy40,coral,spatial,BE-Vie,1,0.004099660790901838,0.06402859354149393,0.06402859354149393,,,0.06402859354149393,-0.05007333424838695,-0.05007333424838695
NEE,spatial-easy40,coral,spatial,CA-TP3,1,0.025054659353942542,0.15828663668782195,0.15828663668782195,,,-0.15828663668782195,-0.09682306384204513,0.09682306384204513
NEE,spatial-easy40,coral,spatial,CH-Cha,1,0.054046768544938624,0.2324796088798728,0.2324796088798728,,,0.2324796088798728,-0.6240291539612589,-0.6240291539612589
NEE,spatial-easy40,coral,spatial,CL-SDF,1,6.760966748086861,2.600185906447241,2.600185906447241,,,2.600185906447241,-8.066783799690741,-8.066783799690741
NEE,spatial-easy40,coral,spatial,CZ-BK1,1,0.020463296571672934,0.14304997927882734,0.14304997927882734,,,0.14304997927882734,-0.08910605664115923,-0.08910605664115923
NEE,spatial-easy40,coral,spatial,DE-Gri,1,0.2286614080454519,0.47818553726085433,0.47818553726085433,,,0.47818553726085433,-2.2911736173188553,-2.2911736173188553
NEE,spatial-easy40,coral,spatial,DE-Hai,1,0.06369785820806644,0.25238434620250605,0.25238434620250605,,,-0.25238434620250605,-0.20652889576983421,0.20652889576983421
NEE,spatial-easy40,coral,spatial,DE-Hzd,1,0.03196967219490044,0.17880064931341955,0.17880064931341955,,,0.17880064931341955,-0.5989849552598183,-0.5989849552598183
NEE,spatial-easy40,coral,spatial,DE-Rns,1,0.05939746511366547,0.2437159517012899,0.2437159517012899,,,-0.2437159517012899,-0.24932668118563658,0.24932668118563658
