target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,coral,monthly,US-ONA,60,12.10724984268666,3.4795473617536317,3.2832093529094784,-8.494893384742134,0.07698308785920735,3.2726728295536405,0.69573763419269,0.6935048628265538
GPP,TA40,coral,monthly,US-RGA,12,9.365378071747802,3.060290520808082,1.9244684685095264,0.6716394892886803,0.7147633207666101,0.7318439814064649,0.4072604964672594,0.15487452669723867
GPP,TA40,coral,monthly,US-RGo,12,7.920773447286841,2.8143868688023046,2.005552400910854,0.25326733617010333,0.8546261735883822,1.918913241549644,0.5034799532545633,0.48172979609816813
GPP,TA40,coral,monthly,US-SP1,60,5.423056347895011,2.3287456597694414,1.926324442196669,-1.2388010897434785,0.3242783146590379,-1.8438224551635776,0.3672477219509158,-0.35151897650667696
GPP,TA40,coral,monthly,US-SRG,96,0.8346269985530798,0.9135792240156733,0.6403267459477552,0.6293728497071944,0.7908273935746668,0.2080651802949294,0.42956192435779483,0.13958011250498936
GPP,TA40,coral,monthly,US-SRM,96,1.0084374771781108,1.0042098770566394,0.8025718853849853,0.3843384808115845,0.7062524953150296,-0.28324303478658325,0.8240195805214449,-0.29081233838449605
GPP,TA40,coral,monthly,US-SRS,12,0.39697850259883644,0.630062300569425,0.5088319427208817,0.404335269667479,0.7705105636557876,0.3397282734270323,0.31266698576480045,0.2087561851237351
GPP,TA40,coral,monthly,US-Ton,96,0.5118261599634931,0.7154202680687017,0.5400472555283454,0.8325761871560596,0.8979916353468963,0.21817162076552785,0.22002546170115575,0.08888724291740276
GPP,TA40,coral,monthly,US-Whs,72,0.9117862195719414,0.9548749758852944,0.867238912932397,-6.408681928464487,0.10352483336816656,-0.8597302049802986,3.5886843407178324,-3.5576128767361195
GPP,TA40,coral,monthly,US-Wkg,84,0.4643752386990593,0.6814508336623114,0.5157092675246275,0.588718456692469,0.6376563055221752,-0.1136568192966269,0.6303400396771244,-0.1389202182246808
GPP,TA40,coral,monthly,US-xDL,12,2.2375986275788384,1.4958604973655927,1.277083783384725,0.8979761051869508,0.9474408068374627,0.6059308762798449,0.20544697929526615,0.09747729147690995
GPP,TA40,coral,monthly,US-xDS,24,1.6486360226686942,1.283992220641813,1.1125126137947872,-0.08416356919249357,0.764992348696931,-1.1125126137947872,0.3347655714122543,-0.3347655714122543
GPP,TA40,coral,monthly,US-xJE,24,1.981589600022484,1.4076894543976963,1.1366036776678952,0.7870995666230364,0.8468939343805304,-0.22088425312989837,0.2061144879369667,-0.040055690142251174
GPP,TA40,coral,monthly,US-xJR,60,0.5748154683001198,0.7581658580417083,0.6864684367754514,-0.5756516502943241,0.39523579242564005,-0.5911624120485865,1.783231807883637,-1.5356563540518353
GPP,TA40,coral,monthly,US-xTA,36,1.3959392013274776,1.1814987098289518,0.9944854257432945,0.7682655774623,0.8654741620249343,-0.765206226828055,0.18570760253897253,-0.14289260571709234
GPP,TA40,coral,seasonal,AU-ASM,366,0.9139085624334562,0.9559856497005884,0.8638176256350475,-1.6921669532359478,0.12335312465817505,-0.7706154983660687,0.9344515532908778,-0.8336283355051979
GPP,TA40,coral,seasonal,AU-Cpr,366,0.6047649468491747,0.7776663467382234,0.6962052272261,-8.923776068733916,0.3006581860221497,-0.6962052272261,0.7239013284666057,-0.7239013284666057
GPP,TA40,coral,seasonal,AU-Cum,366,1.028645777664704,1.0142217596091616,0.8125677537747561,-0.15546911394780105,0.5824204200268325,0.7416522411401764,0.1636414488153496,0.14935991084255096
GPP,TA40,coral,seasonal,AU-DaS,366,1.4238780600773873,1.1932636171766016,1.001213522754808,0.35161989027211904,0.5131230950971116,-0.47307380373526264,0.24841198824391977,-0.11737476722112734
GPP,TA40,coral,seasonal,AU-Dry,366,1.446925976706397,1.202882361956645,1.038568667334784,0.3593532259521488,0.43955740653587416,-0.4178374229790284,0.3105727184300508,-0.12494975864178717
GPP,TA40,coral,seasonal,AU-GWW,366,0.5060966630808387,0.7114047111741942,0.6308511369338161,-4.590439044546469,0.5387550831208625,-0.630468855616925,0.48714827045026,-0.48685306977383086
GPP,TA40,coral,seasonal,AU-Lit,366,0.4535533929622942,0.6734637280227452,0.5671698844588936,0.7837745944091783,0.8414926568685992,0.34632662530878305,0.1308480624696571,0.07989875546114883
GPP,TA40,coral,seasonal,AU-Lon,366,1.3958115538762714,1.1814446893004646,1.0318987068782295,-0.5017147413133161,0.16510458914810122,-0.7856776263024339,2.0705623032459446,-1.5765059735824885
GPP,TA40,coral,seasonal,BR-Npw,366,1.6946940846396645,1.3018041652413257,1.0399576267115238,0.6797287279831692,0.6900563236569467,-0.0655114357506222,0.1715661376886924,-0.010807694195883748
GPP,TA40,coral,seasonal,ES-Abr,366,0.794886592240459,0.8915641268245705,0.7611635569175971,0.6598509083358779,0.7319255124428559,-0.40973793708708456,0.33280098416713116,-0.17914834134387514
GPP,TA40,coral,seasonal,ES-Agu,365,1.2204889267228287,1.1047574062765222,0.8118322192043292,-0.4017298141281018,0.0016957305679756753,-0.5348298444153842,0.8730097497312477,-0.5751332080408108
GPP,TA40,coral,seasonal,ES-LM1,366,0.6570980610200822,0.8106158529291678,0.7342722463134748,0.789984057244832,0.856728738959796,0.3244043845224203,0.2311344479997118,0.10211611390969698
GPP,TA40,coral,seasonal,ES-LM2,366,0.5867991172576531,0.7660281439070323,0.6746135265927707,0.8144331041393139,0.8615060083884448,0.2827614062819848,0.21080003397690253,0.08835594262784514
GPP,TA40,coral,seasonal,ES-Pdu,366,2.537252565809603,1.5928755650739335,1.2742855289221553,0.7890449637708419,0.8313150325611821,-0.668155162061436,0.37223807882167437,-0.19517822986729297
GPP,TA40,coral,seasonal,IL-Yat,366,6.390121622475618,2.5278689883923215,2.385978432340157,-2.421136567817571,0.6595286690905805,-2.385978432340157,1.4688922625410494,-1.4688922625410494
GPP,TA40,coral,seasonal,IT-BCi,366,8.359854032482998,2.8913412168893173,2.33077365377275,0.03378346353908246,0.29452680356539007,1.4825620034116933,0.4025977829644986,0.2560850019540973
GPP,TA40,coral,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,coral,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,coral,seasonal,US-Akn,366,2.757263841454351,1.6605010814372725,1.434792024174723,-0.06362739845175325,0.7951524417529002,-1.3974664602787659,0.3397285281565665,-0.3308906208701212
GPP,TA40,coral,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,coral,seasonal,US-HB1,366,13.721984246117893,3.7043196738561717,3.143453349506157,-5.112839921414306,0.8451053955831086,-3.119452547712351,1.2528039149923362,-1.243238543692979
GPP,TA40,coral,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,coral,seasonal,US-HB3,366,6.438511608157553,2.537422236869054,2.3339250863736547,-0.09618150915476176,0.8296442853891343,-2.3318103753597845,0.5143577193328418,-0.5138916726972866
GPP,TA40,coral,seasonal,US-Jo2,366,0.07030845226226433,0.26515741034763546,0.21338021513114888,0.5400017329682505,0.5990693731745881,-0.09493723770870428,0.23138718249851822,-0.10294890711450229
GPP,TA40,coral,seasonal,US-NC4,365,1.573604901151204,1.2544340959776261,1.029635397803476,0.8874658319202399,0.9091314174470299,0.4718372016497398,0.19198617297361106,0.08797892807935642
GPP,TA40,coral,seasonal,US-ONA,366,11.383344049040797,3.3739211681722496,3.275154627988793,-11.01346936599125,0.32534301745724303,3.275154627988793,0.6933435263179262,0.6933435263179262
GPP,TA40,coral,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,coral,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,coral,seasonal,US-SP1,366,4.432409412482962,2.105328813388294,1.8574547128867243,-2.0280051970479493,0.5565374474296715,-1.8425430092642596,0.3536937621193347,-0.35085429770749915
GPP,TA40,coral,seasonal,US-SRG,366,0.6438327845996802,0.8023919145901709,0.509805546345492,0.6474047652435689,0.7943682227452056,0.21216906364844493,0.34054240477762376,0.14172572988308182
GPP,TA40,coral,seasonal,US-SRM,366,0.6367842200919563,0.7979876064776673,0.6917566086241594,0.35206285521439107,0.6493471205047052,-0.2797175204126111,0.7071559993875706,-0.2859443917521902
GPP,TA40,coral,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,coral,seasonal,US-Ton,366,0.37344440558810077,0.6111009782254491,0.44582467552419824,0.8724286509642396,0.9461287102527026,0.2159032378054373,0.18214919957074424,0.08821091363943112
GPP,TA40,coral,seasonal,US-Whs,366,0.8473888551006237,0.9205372643737045,0.8599563720790732,-18.80389006577302,0.16140962279568347,-0.8599563720790732,3.556161984080405,-3.556161984080405
GPP,TA40,coral,seasonal,US-Wkg,366,0.18922564184681231,0.43500073775433107,0.3152176946501868,0.7430708195327271,0.7800198534000551,-0.11181554644404099,0.3835198062041082,-0.1360440020678885
GPP,TA40,coral,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,coral,seasonal,US-xDS,366,1.628111670860362,1.2759747924078917,1.1175326737648463,0.04478042984688024,0.8001264535347582,-1.1135403789051317,0.3355481501237911,-0.3343494315660482
GPP,TA40,coral,seasonal,US-xJE,366,2.4701242618995747,1.5716628970296318,1.2096919645749182,0.7676502551032816,0.8216510060261754,-0.20940278519715583,0.2183217027338201,-0.03779240828264269
GPP,TA40,coral,seasonal,US-xJR,366,0.4243884229866343,0.6514510134972807,0.591272393481193,-2.224927366557659,0.4425679820514656,-0.5896269303278291,1.5251157309354328,-1.5208714574541449
GPP,TA40,coral,seasonal,US-xTA,366,1.4181606694985114,1.1908655127672945,0.972652389585866,0.7822390890109951,0.8722273358185126,-0.7653390619860226,0.181231276924504,-0.1426032331478524
GPP,TA40,coral,anom,AU-ASM,2192,0.7520558545321268,0.8672115396672987,0.5739285609880127,0.222109075151109,0.23862585113474669,-1.2966108316790149e-17,2.2131874382262324e+16,-0.5
GPP,TA40,coral,anom,AU-Cpr,2557,0.3051581109412038,0.5524111792326472,0.4207196907687858,0.16989059913814897,0.17366389488717143,-1.1115255936802505e-17,-3.785065257703936e+16,1.0
GPP,TA40,coral,anom,AU-Cum,2922,1.4845889099004312,1.218437076709516,0.9545588004028343,0.4379671963166313,0.45235208972586677,-3.890719976783574e-17,,
GPP,TA40,coral,anom,AU-DaS,2557,4.058223816250873,2.0145033671480603,1.4081946524906501,0.030434299753391403,0.04487889471921177,0.0,-3.1672564727640036e+16,-0.0
GPP,TA40,coral,anom,AU-Dry,1826,0.7871226691519562,0.887199340144004,0.7076731218651683,0.3060582722895301,0.30611150414658034,-3.1147078827840006e-17,,
GPP,TA40,coral,anom,AU-GWW,2557,0.4984850437402992,0.7060347326727625,0.5664416617555542,-0.10183984581619399,0.0184630424440553,0.0,,
GPP,TA40,coral,anom,AU-Lit,1827,0.8902596126676727,0.9435356976117399,0.7196611065919168,0.42495642383474397,0.42577523450928045,0.0,-2.3130572863026104e+16,-0.0
GPP,TA40,coral,anom,AU-Lon,731,0.5432082756091076,0.7370266451147527,0.4861360945928784,0.31306893828109217,0.35101765527787676,-4.866731066850001e-18,-4.994482825486499e+16,0.5
GPP,TA40,coral,anom,BR-Npw,731,1.511118735198655,1.2292756953583093,0.9393509627001884,0.18311209990162058,0.2001094394761695,2.9200386401100005e-17,-2.4126845869361564e+16,-0.7499999999999999
GPP,TA40,coral,anom,ES-Abr,1827,0.5272271913162743,0.7261041187848161,0.5560349351754301,0.5962647705307093,0.5991991289263207,-3.1112982408761914e-17,-1.4297181231172278e+16,0.8
GPP,TA40,coral,anom,ES-Agu,730,0.33974230859216054,0.5828741790405203,0.44625464048800395,0.044529808453378505,0.048810781795957804,1.7033558733975005e-17,-9.169494561301965e+16,-3.5
GPP,TA40,coral,anom,ES-LM1,2192,0.5709054708973275,0.755582868319106,0.5701679750176073,0.5232881701231109,0.5405995190221694,0.0,,
GPP,TA40,coral,anom,ES-LM2,2192,0.525709602196726,0.7250583439949685,0.5478123493881601,0.5257896784794821,0.5363959676509602,9.724581237592612e-18,,
GPP,TA40,coral,anom,ES-Pdu,731,0.6736604969282054,0.8207682358182518,0.5627548495207089,-0.027915867544567874,0.08558115120357351,0.0,,
GPP,TA40,coral,anom,IL-Yat,2192,0.7179166467121368,0.8472996203894682,0.6630159219480586,-0.7287141652628129,0.19792988142348197,-3.889832495037045e-17,-2.5567267592909976e+16,1.5000000000000002
GPP,TA40,coral,anom,IT-BCi,2192,14.302960221817832,3.781925464868105,2.7098406791489498,0.16998175621232214,0.23047577314921774,1.2966108316790149e-17,,
GPP,TA40,coral,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,coral,anom,IT-Noe,365,,,,,,,,
GPP,TA40,coral,anom,US-Akn,1826,2.200470792411466,1.4833983930190386,1.10570620094916,-0.05085321280135324,0.06390403218287762,-4.6720618241760015e-17,2.366634352370049e+16,-1.0
GPP,TA40,coral,anom,US-Cst,365,,,,,,,,
GPP,TA40,coral,anom,US-HB1,1096,1.0763633828159518,1.0374793409104355,0.8082961933990579,-0.6262282267979526,0.1396202756015942,1.2977949511600003e-17,,
GPP,TA40,coral,anom,US-HB2,365,,,,,,,,
GPP,TA40,coral,anom,US-HB3,1461,1.0139451700850146,1.0069484446013186,0.7721441061453181,0.2632754616584714,0.3088549447938616,7.300096600275001e-18,1.586576483350023e+17,2.25
GPP,TA40,coral,anom,US-Jo2,2192,0.2757451353357023,0.5251144021408118,0.3827788502830304,0.049548086158044735,0.06312075483088359,0.0,-2.952149102343686e+16,-0.0
GPP,TA40,coral,anom,US-NC4,730,1.2855153858300972,1.1338057090304745,0.8724346491524168,0.25698170437256795,0.259610755000756,-1.9466924267400005e-17,-2.987750357712908e+16,0.6666666666666667
GPP,TA40,coral,anom,US-ONA,1826,1.4735636430869457,1.2139042973344092,0.946738626355586,-0.21683711908480352,0.0016840239606724931,0.0,,
GPP,TA40,coral,anom,US-RGA,365,,,,,,,,
GPP,TA40,coral,anom,US-RGo,365,,,,,,,,
GPP,TA40,coral,anom,US-SP1,1826,2.8844676565725087,1.698372060701809,1.264838366681713,0.09923570334638199,0.12897529154407156,6.229415765568001e-17,,
GPP,TA40,coral,anom,US-SRG,2922,0.6476783170702791,0.8047846401803895,0.5449002916229018,0.38178188004327207,0.5058410524254054,4.863399970979467e-18,5.6020509815601416e+16,0.5
GPP,TA40,coral,anom,US-SRM,2922,0.6704669370693126,0.8188204547208824,0.5555142595413433,0.32906603978632154,0.42345457967304806,0.0,5.7111718433212184e+16,0.0
GPP,TA40,coral,anom,US-SRS,365,,,,,,,,
GPP,TA40,coral,anom,US-Ton,2922,0.6364677814524544,0.797789308935921,0.5959961030620003,0.32034036794529386,0.3205397154453435,0.0,6.127360556589893e+16,0.0
GPP,TA40,coral,anom,US-Whs,2192,0.12088880053044261,0.3476906678794279,0.2626423358499378,0.002631489212916116,0.08572772099394986,-6.4830541583950745e-18,,
GPP,TA40,coral,anom,US-Wkg,2557,0.42093369872913705,0.6487940341349765,0.4694825395336327,0.2987403498810761,0.38894407862169783,5.5576279684012526e-18,,
GPP,TA40,coral,anom,US-xDL,365,,,,,,,,
GPP,TA40,coral,anom,US-xDS,731,0.3471802705226047,0.5892200527159651,0.4538261762146422,0.33061033243416527,0.34925314586463374,9.733462133700003e-18,,
GPP,TA40,coral,anom,US-xJE,731,1.4230697058212098,1.1929248533839882,0.8575405008579331,0.3113527307592254,0.3490334177444837,3.893384853480001e-17,1.1012788783151542e+16,0.5
GPP,TA40,coral,anom,US-xJR,1826,0.26667557025780725,0.5164064002874164,0.305980935799862,0.21389089117064097,0.24695222087233398,3.893384853480001e-18,,
GPP,TA40,coral,anom,US-xTA,1096,1.706902205387291,1.3064846747617407,1.013357690299909,0.3172300197336596,0.3227090119049002,2.5955899023200006e-17,,
GPP,TA40,coral,iav,AU-ASM,6,0.07184687881126599,0.2680426809507508,0.1992112179693374,0.7893001150351273,0.9710695071394534,-1.942890293094024e-16,-3588670268058922.5,3.5
GPP,TA40,coral,iav,AU-Cpr,7,0.09436046806342979,0.3071814904310313,0.2568359563572253,0.23239820795721666,0.46184709090136644,-9.516197353929913e-17,-2698934740473404.5,1.0
GPP,TA40,coral,iav,AU-Cum,8,0.3159135087375623,0.5620618371118629,0.48571998431121904,0.5085576671522754,0.6650564438397745,5.551115123125783e-17,-1458325560233606.2,-0.16666666666666666
GPP,TA40,coral,iav,AU-DaS,7,2.6137988525265916,1.6167247299792848,1.1171141288626754,-0.023663022152728974,0.00024858995351459173,-1.2688263138573217e-16,4402155427666728.5,-0.5
GPP,TA40,coral,iav,AU-Dry,5,0.3072354943275208,0.5542882772777364,0.502883575546013,0.4157827118109303,0.6289812769597608,0.0,5661965708599417.0,0.0
GPP,TA40,coral,iav,AU-GWW,7,0.24659836338681598,0.4965867128577002,0.4273196001112864,0.11314141422034263,0.2581977571713473,9.516197353929913e-17,3367833685701273.0,0.75
GPP,TA40,coral,iav,AU-Lit,5,0.09842246413129352,0.3137235473012721,0.24955365758725218,0.7249389901372828,0.7441260094394185,4.440892098500626e-16,2809724398297233.0,5.0
GPP,TA40,coral,iav,AU-Lon,2,0.0008078530694590144,0.028422756190401632,0.028422756190401632,0.29476537256436774,1.0,-5.551115123125783e-17,-512018856751741.0,1.0
GPP,TA40,coral,iav,BR-Npw,2,0.012706668647674325,0.11272386015247315,0.11272386015247315,0.8652559858112321,1.0,-4.440892098500626e-16,,
GPP,TA40,coral,iav,ES-Abr,5,0.03270622762208321,0.18084863179488864,0.17211646395794777,0.8827269348962572,0.8886769561643264,3.9968028886505636e-16,553674030675243.6,1.2857142857142858
GPP,TA40,coral,iav,ES-Agu,2,0.0024854565331945103,0.04985435320204756,0.04985435320204756,0.5159679799033225,1.0,0.0,,
GPP,TA40,coral,iav,ES-LM1,6,0.017526406161707826,0.13238733384167772,0.12186935578985662,0.8839132247530377,0.9080589736743233,-4.440892098500626e-16,-329310471193848.4,1.2
GPP,TA40,coral,iav,ES-LM2,6,0.004496116665748712,0.0670530884132022,0.05301846025933332,0.951875365912542,0.9526885374072521,-7.401486830834377e-17,-358160876801536.5,0.5
GPP,TA40,coral,iav,ES-Pdu,2,0.14346263259518033,0.37876461370510883,0.37876461370510883,0.341431468600613,1.0,0.0,,
GPP,TA40,coral,iav,IL-Yat,6,0.05719932545262055,0.23916380464572926,0.20301605483737017,-0.7425169079571834,0.007321674623812189,-7.031412489292658e-16,-1828606057831617.0,6.333333333333333
GPP,TA40,coral,iav,IT-BCi,6,1.1536141751383764,1.0740643254192817,0.9620566156189265,0.21587789495042653,0.27054388675863705,-3.7007434154171886e-16,-3249538361708038.5,1.2500000000000002
GPP,TA40,coral,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-Akn,5,0.05599227234349924,0.23662686310623998,0.22752754528672686,0.22723651480885776,0.26404053068049926,-6.217248937900876e-16,-512346484084913.4,1.4
GPP,TA40,coral,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-HB1,3,0.06304976858027087,0.25109712977306387,0.22372908112470938,-1.173197664771652,0.6858071033772365,1.4802973661668753e-16,1511379309577777.0,1.0
GPP,TA40,coral,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-HB3,4,0.0332375912305647,0.1823117967399935,0.13639504965799554,0.5894279709851058,0.8385422699878962,2.220446049250313e-16,614268694814929.0,1.0
GPP,TA40,coral,iav,US-Jo2,6,0.024773337913437072,0.1573954825064464,0.13904091013866152,0.4708465547141486,0.7552542634697335,7.401486830834377e-17,-7514215093076768.0,-4.0
GPP,TA40,coral,iav,US-NC4,2,0.018652531015007287,0.13657426922743277,0.13657426922743277,-0.8920886191981905,1.0,0.0,-307537914000532.0,-0.0
GPP,TA40,coral,iav,US-ONA,5,0.2559208948581585,0.5058862469549439,0.49129015455111746,-0.29438610848573354,0.04469280256768124,-3.552713678800501e-16,-1382858848104503.8,1.0
GPP,TA40,coral,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-SP1,5,0.6121320000843395,0.7823886502783253,0.5825727086254812,0.17186663823339898,0.39091630360180163,-7.105427357601002e-16,-1639796395926210.8,2.0
GPP,TA40,coral,iav,US-SRG,8,0.06577588194403353,0.25646809147344923,0.21322566379630692,0.5523712335978499,0.9426921970191798,-5.551115123125783e-17,-1920566040037749.0,0.5
GPP,TA40,coral,iav,US-SRM,8,0.06599139070718377,0.25688789521342525,0.19632561086364758,0.46111850036888513,0.7156845135356299,-1.3877787807814457e-17,-4715583722286977.0,0.3333333333333333
GPP,TA40,coral,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-Ton,8,0.052373178523081716,0.22885187026345605,0.2000782965338438,0.5314732381857021,0.6109447969282306,3.3306690738754696e-16,1029797190531134.2,1.7142857142857142
GPP,TA40,coral,iav,US-Whs,6,0.025592961200093373,0.15997800223809952,0.13782149316326928,0.05408078533416649,0.15135679912010658,2.7755575615628914e-17,-1.4896627806089878e+16,-3.0
GPP,TA40,coral,iav,US-Wkg,7,0.031227225664593128,0.17671226800817516,0.13871338406830663,0.4439309056253029,0.6736390394987237,0.0,-4372966813609284.0,-0.0
GPP,TA40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,coral,iav,US-xDS,2,0.00819105473190423,0.09050444592341433,0.09050444592341433,0.8744792695989249,1.0,4.440892098500626e-16,,
GPP,TA40,coral,iav,US-xJE,2,0.1424323015181922,0.37740204228142726,0.37740204228142726,-0.014676365216483411,1.0,8.881784197001252e-16,849833848493750.0,2.0
GPP,TA40,coral,iav,US-xJR,5,0.007194709864732585,0.084821635593359,0.07750756218360805,0.5318232757331245,0.8677534170050911,-9.43689570931383e-17,-1.396252112673971e+16,17.0
GPP,TA40,coral,iav,US-xTA,3,0.06383795471065043,0.2526617397047888,0.21543587072471837,-2.519216295053713,0.9044508202438808,-5.921189464667501e-16,-727677680338560.0,2.0
GPP,TA40,coral,spatial,AU-ASM,1,0.5947819478886499,0.7712210758846324,0.7712210758846324,,,-0.7712210758846324,0.8370126528575519,-0.8370126528575519
GPP,TA40,coral,spatial,AU-Cpr,1,0.48497201533194423,0.6963993217486245,0.6963993217486245,,,-0.6963993217486245,0.7258427061205204,-0.7258427061205204
GPP,TA40,coral,spatial,AU-Cum,1,0.5541610336352674,0.7444199309766413,0.7444199309766413,,,0.7444199309766413,0.1498880982286166,0.1498880982286166
GPP,TA40,coral,spatial,AU-DaS,1,0.22702535341776106,0.4764717760977675,0.4764717760977675,,,-0.4764717760977675,0.11837573026713699,-0.11837573026713699
GPP,TA40,coral,spatial,AU-Dry,1,0.17649516826796685,0.4201132802804106,0.4201132802804106,,,-0.4201132802804106,0.12565708885119578,-0.12565708885119578
GPP,TA40,coral,spatial,AU-GWW,1,0.3964877544952032,0.6296727360265832,0.6296727360265832,,,-0.6296727360265832,0.4862967592855073,-0.4862967592855073
GPP,TA40,coral,spatial,AU-Lit,1,0.12096063259972424,0.3477939513558628,0.3477939513558628,,,0.3477939513558628,0.08028278913779525,0.08028278913779525
GPP,TA40,coral,spatial,AU-Lon,1,0.6143968086228692,0.7838346819469455,0.7838346819469455,,,-0.7838346819469455,1.5614115232912111,-1.5614115232912111
GPP,TA40,coral,spatial,BR-Npw,1,0.00441060203936372,0.06641236360320057,0.06641236360320057,,,-0.06641236360320057,0.0109517675636998,-0.0109517675636998
GPP,TA40,coral,spatial,ES-Abr,1,0.1697513809454392,0.41200895736068555,0.41200895736068555,,,-0.41200895736068555,0.1801935080280088,-0.1801935080280088
GPP,TA40,coral,spatial,ES-Agu,1,0.28604296247738403,0.5348298444153842,0.5348298444153842,,,-0.5348298444153842,0.5751332080408108,-0.5751332080408108
GPP,TA40,coral,spatial,ES-LM1,1,0.10430554936636684,0.32296369666940405,0.32296369666940405,,,0.32296369666940405,0.10162031476385579,0.10162031476385579
GPP,TA40,coral,spatial,ES-LM2,1,0.07954280332282868,0.28203333725435487,0.28203333725435487,,,0.28203333725435487,0.08806589168810518,0.08806589168810518
GPP,TA40,coral,spatial,ES-Pdu,1,0.4437370192556089,0.6661358864793345,0.6661358864793345,,,-0.6661358864793345,0.19473512740413607,-0.19473512740413607
GPP,TA40,coral,spatial,IL-Yat,1,5.694744925384979,2.38636646921318,2.38636646921318,,,-2.38636646921318,1.4696152963212423,-1.4696152963212423
GPP,TA40,coral,spatial,IT-BCi,1,2.1967547133426764,1.4821453077693416,1.4821453077693416,,,1.4821453077693416,0.2558618583302398,0.2558618583302398
GPP,TA40,coral,spatial,IT-Cp2,1,0.20106085581392705,0.4483980996992818,0.4483980996992818,,,-0.4483980996992818,0.0803363961464188,-0.0803363961464188
GPP,TA40,coral,spatial,IT-Noe,1,0.007056414744404896,0.08400246868041972,0.08400246868041972,,,-0.08400246868041972,0.024923607758946233,-0.024923607758946233
GPP,TA40,coral,spatial,US-Akn,1,1.9539439802923373,1.3978354625249487,1.3978354625249487,,,-1.3978354625249487,0.33116579478742014,-0.33116579478742014
GPP,TA40,coral,spatial,US-Cst,1,0.8562384485609407,0.9253315344031785,0.9253315344031785,,,-0.9253315344031785,0.1511858797000495,-0.1511858797000495
GPP,TA40,coral,spatial,US-HB1,1,9.723157063245695,3.1181977267719403,3.1181977267719403,,,-3.1181977267719403,1.2440494666043227,-1.2440494666043227
GPP,TA40,coral,spatial,US-HB2,1,1.9138994230346076,1.3834375385374678,1.3834375385374678,,,-1.3834375385374678,0.23046876378798734,-0.23046876378798734
GPP,TA40,coral,spatial,US-HB3,1,5.4379168194565635,2.331934137032297,2.331934137032297,,,-2.331934137032297,0.5141592338485916,-0.5141592338485916
GPP,TA40,coral,spatial,US-Jo2,1,0.008977021448358593,0.09474714480320023,0.09474714480320023,,,-0.09474714480320023,0.10260160610215631,-0.10260160610215631
GPP,TA40,coral,spatial,US-NC4,1,0.22263034486065686,0.4718372016497394,0.4718372016497394,,,0.4718372016497394,0.08797892807935634,0.08797892807935634
GPP,TA40,coral,spatial,US-ONA,1,10.722560271309165,3.2745320690610384,3.2745320690610384,,,3.2745320690610384,0.6933470699089471,0.6933470699089471
GPP,TA40,coral,spatial,US-RGA,1,0.5382176218052553,0.7336331656933561,0.7336331656933561,,,0.7336331656933561,0.1545364923297563,0.1545364923297563
GPP,TA40,coral,spatial,US-RGo,1,3.7052045176626685,1.924890780710082,1.924890780710082,,,1.924890780710082,0.48172548572397056,0.48172548572397056
GPP,TA40,coral,spatial,US-SP1,1,3.3925811270175616,1.8418960684624857,1.8418960684624857,,,-1.8418960684624857,0.350765485652196,-0.350765485652196
GPP,TA40,coral,spatial,US-SRG,1,0.04546967231663172,0.21323618904077168,0.21323618904077168,,,0.21323618904077168,0.14213409815129083,0.14213409815129083
GPP,TA40,coral,spatial,US-SRM,1,0.07757557088236886,0.2785239143814564,0.2785239143814564,,,-0.2785239143814564,0.2841152823987803,-0.2841152823987803
GPP,TA40,coral,spatial,US-SRS,1,0.11624523330712218,0.3409475521354013,0.3409475521354013,,,0.3409475521354013,0.2091269372867259,0.2091269372867259
GPP,TA40,coral,spatial,US-Ton,1,0.04737657608941888,0.21766160913082233,0.21766160913082233,,,0.21766160913082233,0.08877432559443812,0.08877432559443812
GPP,TA40,coral,spatial,US-Whs,1,0.7404237190970284,0.8604787731821328,0.8604787731821328,,,-0.8604787731821328,3.5512903497137076,-3.5512903497137076
GPP,TA40,coral,spatial,US-Wkg,1,0.01247006118114203,0.1116694281401227,0.1116694281401227,,,-0.1116694281401227,0.13558206572572098,-0.13558206572572098
