target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,daily,"('FI-Hyy', 2019)",365,0.5758806741078683,0.7588680215346199,0.5637709727174202,0.9457024609879109,0.958471307322413,-0.3426335954502968,0.17937855888490709,-0.10901788767375002
GPP,time-split,coral,daily,"('FI-Let', 2019)",365,1.344570091998932,1.1595559891609082,0.8551875620843721,0.8999206215274087,0.9163739547775335,-0.3764686285090297,0.274407928666754,-0.1207992037505621
GPP,time-split,coral,daily,"('FI-Let', 2020)",366,1.7018374990261358,1.3045449394429216,0.91715225827977,0.8941222356026304,0.9124741056713467,-0.04192650513997041,0.25285058000545935,-0.011558758152247385
GPP,time-split,coral,daily,"('FI-Sii', 2019)",365,0.5381589698113212,0.7335931909521252,0.5335412527243402,0.6447916907436674,0.8679674889737865,-0.38528391065835843,0.5300710776674095,-0.3827780076756436
GPP,time-split,coral,daily,"('FI-Sii', 2020)",366,0.4480623542776917,0.6693745993669701,0.4451669341706341,0.6690462167083339,0.9348512545291882,-0.4319035470836578,0.4500026528317922,-0.43659518943652914
GPP,time-split,coral,daily,"('FI-Var', 2019)",365,0.3882890795172421,0.6231284614886742,0.4498180206948973,0.8599568654505847,0.8911638065228373,-0.2895164340717237,0.3581506592055188,-0.23051655768133442
GPP,time-split,coral,daily,"('FI-Var', 2020)",366,0.8977569735460964,0.9475003818184436,0.6615077055230305,0.7485541804560727,0.8555600599073077,-0.5294270268948429,0.5168011340200596,-0.41361345543781824
GPP,time-split,coral,daily,"('FI-Var', 2021)",365,1.1839893592080244,1.0881127511466926,0.734733854127557,0.6077293356391683,0.793776299393497,-0.5971017843462785,0.6040928816355824,-0.49093278540132373
GPP,time-split,coral,daily,"('FI-Var', 2022)",365,0.820904877548138,0.9060380110945335,0.5963338987135617,0.8242712221721327,0.8550850749577231,-0.36028536365237446,0.40083588529208486,-0.24217188224402375
GPP,time-split,coral,daily,"('FR-Aur', 2019)",365,5.379910840882252,2.3194634812564416,1.6383869707354453,0.6690266726932537,0.7834466894308307,-1.3594588123078197,0.5184619818821544,-0.4301961152681081
GPP,time-split,coral,daily,"('FR-Aur', 2020)",366,8.328484190866066,2.885911327616645,2.0414594317705372,0.1227100490266041,0.49497481274139,-1.6870381294407102,0.8520201846042308,-0.7040994869213815
GPP,time-split,coral,daily,"('FR-Aur', 2021)",365,3.851124109370448,1.9624281157205345,1.4959343335119406,0.5613826157741816,0.8674589642002528,-1.3855518404779223,0.49370401493459,-0.457274421222782
GPP,time-split,coral,daily,"('FR-Bil', 2019)",365,2.152652528044792,1.467192055609896,1.1384098817241666,0.5562686218098821,0.6563947970169803,0.6884977670460845,0.2597645929073104,0.15710276680262739
GPP,time-split,coral,daily,"('FR-Bil', 2020)",366,3.1605379600627974,1.7777901901132196,1.3451407689437616,0.5710529928418845,0.6416364209358242,0.7081131646948998,0.25547170642395384,0.13448620598119393
GPP,time-split,coral,daily,"('FR-EM2', 2019)",365,9.544614820718857,3.0894360036613246,2.261097535840228,0.671996008368729,0.7034804583797001,0.6083643772769862,0.5606094891792947,0.15083597119281025
GPP,time-split,coral,daily,"('FR-EM2', 2020)",366,22.71409713103875,4.765930877702566,3.0994870820300093,-0.13712684405189246,0.011392678958121192,1.126118891774408,0.9569767736651946,0.3476928908856357
GPP,time-split,coral,daily,"('FR-EM2', 2021)",365,15.841624957772899,3.9801538861924546,2.4945485819428423,0.40980610931269357,0.6606705720314996,2.042280287955742,0.49418546306362143,0.4045883239616296
GPP,time-split,coral,daily,"('FR-EM2', 2022)",365,4.867767158302882,2.206301692494225,1.6709676228513126,0.7352810151037297,0.7479334829534613,-0.4812394263952624,0.5645912767062025,-0.16260254144615385
GPP,time-split,coral,daily,"('FR-FBn', 2019)",365,2.068899599076351,1.4383669904013894,1.1516870681797602,0.5488707948349312,0.6206985858912019,0.539818762392774,0.25191893630589507,0.11807944378057944
GPP,time-split,coral,daily,"('FR-FBn', 2020)",366,2.4111526785937327,1.552788678022136,1.208418017325592,0.6483883387921261,0.8209998506983024,0.8048420538788252,0.23675085001183485,0.1576830514351248
GPP,time-split,coral,daily,"('FR-Gri', 2019)",365,28.212937836468257,5.311585247030142,3.6427365162221688,-0.25626925048542093,0.03144856371262342,0.9813652608780592,0.7984746263102649,0.2151117041992759
GPP,time-split,coral,daily,"('FR-Gri', 2020)",366,8.62556854196736,2.936931824535149,2.301938012407263,0.7256615037649046,0.8517441396805715,0.9883501301666895,0.499769803478147,0.21457899720091042
GPP,time-split,coral,daily,"('FR-Gri', 2021)",365,9.745978431351247,3.121854966418403,2.2612886555418603,0.6301763500476094,0.7287227218831547,0.7736858314763356,0.4936795041578142,0.16890936799293246
GPP,time-split,coral,daily,"('FR-Gri', 2022)",365,9.151425112878938,3.0251322471718387,2.144512915013767,0.7516250532150184,0.8990701760480221,0.8804643957231963,0.477894044021966,0.19620711432591845
GPP,time-split,coral,daily,"('FR-Lam', 2019)",365,38.22063342764416,6.182283835901111,4.22172577867653,0.24895138233370562,0.3073520596359423,0.7490186293250687,1.0308328766310322,0.18289037914713716
GPP,time-split,coral,daily,"('FR-Lam', 2020)",366,3.7746045116701405,1.9428341441487331,1.483151456261555,0.7077500971428239,0.7532284879870018,-0.6239270305510588,0.4901856116451544,-0.20620958958805116
GPP,time-split,coral,daily,"('FR-Pue', 2019)",365,1.1670545942110961,1.080303010368432,0.8267116952243722,0.7238249536591592,0.7652007142430245,-0.32768661528339044,0.22816160180675835,-0.0904372146488163
GPP,time-split,coral,daily,"('FR-Pue', 2020)",366,0.7201868503379437,0.8486382328990038,0.6339867041022461,0.8378061678793334,0.8526916711788401,0.17317077211955026,0.14513631594531262,0.039643367490532426
GPP,time-split,coral,daily,"('FR-Pue', 2021)",365,0.7304139802296252,0.8546426037997551,0.6554583862566665,0.84336917010957,0.860563629163302,-0.009210039816027436,0.16023405549435124,-0.0022514961467113505
GPP,time-split,coral,daily,"('FR-Tou', 2019)",365,3.1715807783199375,1.7808932529267265,1.2767418236981278,0.16157805876833442,0.316916695907657,-0.5678171356582647,0.5228931364060448,-0.2325510745073292
GPP,time-split,coral,daily,"('FR-Tou', 2020)",366,4.157170662049962,2.038914088933117,1.5887393305471427,0.4674302313833606,0.497109330866747,0.42352917944648233,0.4262300600437765,0.1136252273200767
GPP,time-split,coral,daily,"('FR-Tou', 2021)",365,2.9294043031392367,1.7115502631062975,1.3443066878635388,0.21690246751276288,0.2872660836326863,0.4821584903815753,0.3768906903115061,0.13517826543604325
GPP,time-split,coral,daily,"('FR-Tou', 2022)",365,3.699686635352608,1.9234569491809812,1.3869961086377856,0.41359655572516796,0.4167053221653784,-0.12505761337648402,0.5562917745474285,-0.050157690589482655
GPP,time-split,coral,daily,"('IL-Yat', 2019)",365,1.354416130932773,1.1637938524209401,0.9593112701537215,0.2706356021072719,0.7859747354621168,-0.9165849089626257,0.7377823493221786,-0.7049225715646386
GPP,time-split,coral,daily,"('IL-Yat', 2020)",366,0.9129225760811296,0.9554698195553482,0.7111287841400729,0.4842031707422144,0.7649032149551338,-0.5413613120313753,0.40064565186624,-0.3049996858392546
GPP,time-split,coral,daily,"('IT-BCi', 2019)",365,6.388788826228027,2.527605354130274,1.9188756985399544,0.36041456620159085,0.3694846648913956,0.1252210959308219,0.4265818219141083,0.02783767770100774
GPP,time-split,coral,daily,"('IT-BCi', 2020)",366,8.90602158313857,2.984295827014904,2.3093714742436475,-0.04709905270626602,0.1710526692052865,0.5825614905606786,0.4345709452610832,0.10962476173677285
GPP,time-split,coral,daily,"('IT-Lav', 2019)",365,6.282371228073926,2.506465884083389,2.0458675211563926,0.5692834247421044,0.8291276837619276,1.9057482958634702,0.2906948576291416,0.27078548528395247
GPP,time-split,coral,daily,"('IT-Lav', 2020)",366,6.525940902356944,2.554592120546242,2.132353230005681,0.5477184588089932,0.8584060557781726,2.0580204533904713,0.2935170548818718,0.28328519584169287
GPP,time-split,coral,daily,"('IT-Lsn', 2019)",365,0.8959146841635897,0.9465276985717797,0.6753389545442192,0.8313736073041942,0.8347931585044491,-0.11347262054008676,0.2318780166398007,-0.03896088921971583
GPP,time-split,coral,daily,"('IT-Lsn', 2020)",366,1.0755789457553835,1.0371012225214005,0.7975514081078097,0.873053080769934,0.8861559909371363,0.307999956603939,0.20530581846181206,0.07928540095841265
GPP,time-split,coral,daily,"('IT-Lsn', 2021)",365,2.37551531940128,1.541270683365281,1.2084393617561187,0.6689759649029995,0.7825085658726932,0.8292015564851369,0.31928848460336695,0.21908795491082655
GPP,time-split,coral,daily,"('IT-Lsn', 2022)",365,1.769437629486108,1.3302021009929688,0.9131302232811188,0.7590243187309695,0.8456072694920505,0.28703349716595883,0.2855269927969322,0.08975259956164199
GPP,time-split,coral,daily,"('IT-MBo', 2019)",365,1.5138965581191801,1.230405038237076,0.841697081688242,0.9281753567626416,0.9412571505784743,0.19957932378984022,0.19988648820747273,0.04739616070802704
GPP,time-split,coral,daily,"('IT-MtM', 2019)",365,3.5459442138667145,1.8830677666687183,1.2398489821295091,0.7646342257525911,0.7753506575878842,-0.154556404097774,0.3211664883259852,-0.040035793284370326
GPP,time-split,coral,daily,"('IT-Ren', 2019)",365,2.1513027968514393,1.4667320126224284,1.0704767656887673,0.8421817283246751,0.8465919952808262,0.2222010008703653,0.25321414080655424,0.052560165082652904
GPP,time-split,coral,daily,"('IT-Ren', 2020)",366,1.9633577006174023,1.4011986656493083,1.1048454245258994,0.85331401321122,0.8618202193455252,-0.02933118743186479,0.25694986532648295,-0.006821447139284247
GPP,time-split,coral,daily,"('IT-SR2', 2019)",365,3.3428867349708313,1.8283562932237336,1.4916738527690105,0.7063899295097164,0.7799239043050413,0.7444071575121314,0.21514569562443187,0.10736663073731177
GPP,time-split,coral,daily,"('IT-SR2', 2020)",366,3.42182293754762,1.849817001097033,1.441965539811441,0.6598215538369833,0.8336086590909062,1.2254366805279713,0.19149863380308985,0.16274275886231412
GPP,time-split,coral,daily,"('IT-TrF', 2019)",365,1.9295051899926399,1.389066301510709,1.0091904756812784,0.7717259721429589,0.7779059252275691,-0.15922651650479447,0.3254778711015698,-0.0513527514019729
GPP,time-split,coral,daily,"('IT-TrF', 2020)",366,1.7557337254924454,1.3250410278525135,0.8915453511138319,0.7891625234833263,0.7996156784094661,-0.1706761635527208,0.27934574171925336,-0.05347754821655049
GPP,time-split,coral,daily,"('IT-TrF', 2021)",365,18.576797161899247,4.310080876491675,3.2175265879150112,-399.8748681458258,0.0023482503532848715,-3.2175265879150112,18.59156138218567,-18.59156138218567
GPP,time-split,coral,daily,"('IT-TrF', 2022)",365,2.0694579493713534,1.4385610690448123,0.9684759278957307,0.773970078935939,0.7914245247662317,0.39973463592061637,0.26034968685021864,0.10745831082372884
GPP,time-split,coral,daily,"('RU-Fy2', 2019)",365,2.6338603908916207,1.6229172470867455,1.0714226238807991,0.8868252181779085,0.9296862455523607,0.24172177027751143,0.24789015858416932,0.05592606188424568
GPP,time-split,coral,daily,"('RU-Fy2', 2020)",366,2.883944164723901,1.698217937934911,1.101840910111908,0.8642438226118362,0.9224186508610791,0.3388578649932833,0.2684366964562487,0.08255446409026143
GPP,time-split,coral,daily,"('RU-Fy2', 2021)",365,3.893440923332693,1.97318040820719,1.1830289816582535,0.8367743515018844,0.8855044340910307,0.38944051962736304,0.28255868852008986,0.09301530578587099
GPP,time-split,coral,daily,"('RU-Fy2', 2022)",365,4.2859934673259135,2.070264105694226,1.336408443213493,0.8393105706874464,0.917993467462457,0.5183109069588813,0.31110605187266366,0.12065896524776537
GPP,time-split,coral,daily,"('RU-Fyo', 2019)",365,1.853084539777724,1.3612804779977283,0.859153774215742,0.908263544666802,0.9304666889074051,0.3070185285214726,0.19516223426250934,0.06974120790068535
GPP,time-split,coral,daily,"('RU-Fyo', 2020)",366,1.4544271158544697,1.2059963166836247,0.7896573751606898,0.9020940261922468,0.9149745663190364,0.3480562694046561,0.18413292555570449,0.08116003365439622
GPP,time-split,coral,daily,"('RU-Fyo', 2021)",365,1.063985528223622,1.0314967417416412,0.6811768008873859,0.9238797028784755,0.9239827652736077,0.03418185258156397,0.17394676992244934,0.008728751241649185
GPP,time-split,coral,daily,"('RU-Fyo', 2022)",365,2.6701809814607835,1.6340688423260459,1.0630205082533903,0.8051824382387294,0.8516544762096034,-0.7633764458702854,0.33774925306082154,-0.2425445439623213
GPP,time-split,coral,daily,"('SE-Htm', 2019)",365,10.52671529283236,3.244489989633557,2.2537955452780825,0.6347374563787362,0.8632636706049236,2.032733543489612,0.3402827945841489,0.3069063883246958
GPP,time-split,coral,daily,"('SE-Htm', 2020)",366,6.0820351216141,2.4661782420608005,1.6689151889428961,0.7348213142175329,0.8819726158900533,1.4894912480832878,0.27609670029124167,0.2464137311668689
GPP,time-split,coral,daily,"('SE-Nor', 2019)",365,1.046610536799665,1.023039851032043,0.7030512019332762,0.9289369510733875,0.9335564107434032,0.10337355306649543,0.16962671947176156,0.02494116593299537
GPP,time-split,coral,daily,"('SE-Nor', 2020)",366,3.7707909639826678,1.9418524568006366,1.0485089947605877,0.8013579001289081,0.8712117889006818,0.6883812263730648,0.23515851433855098,0.1543894304210546
GPP,time-split,coral,daily,"('SE-Ros', 2019)",365,0.8060605738069188,0.8978087623803406,0.6380044946255137,0.8682108551025729,0.9125276940676446,-0.35164925309925793,0.2718960152099864,-0.14986106128512014
GPP,time-split,coral,daily,"('SE-Ros', 2020)",366,0.49846011155648035,0.7060170759666372,0.5338038988865892,0.9349793227083121,0.9743330584982668,-0.48411933337399815,0.22173236177554342,-0.20109430334645148
GPP,time-split,coral,daily,"('SE-Svb', 2019)",365,0.6779563843807355,0.823381068752941,0.5689049298090525,0.9307986258466924,0.9327184254429106,-0.12537166625608448,0.20392428966530343,-0.04493954375471595
GPP,time-split,coral,daily,"('SE-Svb', 2020)",366,0.5499505017980689,0.7415864762777629,0.5225789229901526,0.9487827217383649,0.9535142013209088,-0.02557604832348587,0.17918558947685,-0.008769697922582644
GPP,time-split,coral,daily,"('UK-AMo', 2019)",365,1.2209717155248736,1.1049758891147234,0.6715134976750115,0.859889347545312,0.8743694094410289,0.3158575575967694,0.22879432422973014,0.10761722093958608
GPP,time-split,coral,daily,"('UK-AMo', 2020)",366,0.4086425954800463,0.639251590127116,0.44322647039295315,0.8918271467778914,0.9534128244901434,-0.10714322338937847,0.19562119428259284,-0.04728843315728574
GPP,time-split,coral,daily,"('US-ARM', 2019)",365,8.535502361629305,2.9215582078112536,2.1392280333631852,0.46370026098036277,0.4693681470675441,-0.10436912320336754,0.625941632707739,-0.03053857670305683
GPP,time-split,coral,daily,"('US-ARM', 2020)",366,6.613384776582528,2.5716502049428356,1.7853759689254893,0.4513449016424451,0.46660845661044464,-0.0033166151622836927,0.5354631955331973,-0.0009947066523019815
GPP,time-split,coral,daily,"('US-ARM', 2021)",365,11.722019132207032,3.4237434384321253,2.45778785483621,0.20805074849726202,0.2761505821976773,1.002929433826621,0.7081658587767841,0.28897546319988393
GPP,time-split,coral,daily,"('US-ARM', 2022)",365,7.28823214072541,2.6996725988025676,1.6470380730922374,0.48400453247165154,0.543527542831711,0.8052521932034246,0.48491524044704043,0.23707955952386636
GPP,time-split,coral,daily,"('US-Akn', 2019)",365,2.2033316775309086,1.4843623807988764,1.1258540978129412,0.2735075974165512,0.3698270660116116,-0.3481455843584287,0.2648271676283974,-0.08189196913443628
GPP,time-split,coral,daily,"('US-Akn', 2020)",366,2.5496796636403656,1.596771637912061,1.154763790755427,0.5461298626369215,0.5574213543093421,-0.16482136113204868,0.27041470547134594,-0.03859674176028006
GPP,time-split,coral,daily,"('US-Akn', 2021)",365,4.9647233697578725,2.22816592060777,1.570982753378897,0.3762884261852555,0.3979622744526331,-0.34751424427163696,0.423532062539533,-0.09368875904058707
GPP,time-split,coral,daily,"('US-BRG', 2019)",365,9.121390018553216,3.0201639059086207,2.310878991569064,0.5326413596862557,0.6403481170251737,0.5924768376430366,0.42448679186160815,0.10883243691295079
GPP,time-split,coral,daily,"('US-BZB', 2019)",365,0.37331908067924396,0.6109984293590647,0.4328186776784292,0.8896012069275343,0.9108878681009448,0.1435596071088538,0.30531947073386206,0.10126999023318928
GPP,time-split,coral,daily,"('US-BZB', 2020)",366,0.3732829220432825,0.6109688388480075,0.42175804914900283,0.8707194296531235,0.8891147930095058,-0.0585495826154145,0.32079076998489,-0.04453303434846171
GPP,time-split,coral,daily,"('US-BZB', 2021)",365,0.26123622199251983,0.5111127292413288,0.34999301450400416,0.9094822205468217,0.9137780065674476,0.0771354300657515,0.26394974413327843,0.058172238261151275
GPP,time-split,coral,daily,"('US-BZF', 2019)",365,0.6974865328277807,0.8351565918004723,0.5605593984823908,0.7780114864682739,0.787617514072562,0.16516761561544027,0.4269164562344255,0.12579001143167629
GPP,time-split,coral,daily,"('US-BZF', 2020)",366,1.0860116175914007,1.042118811648365,0.693627011193281,0.8202142368064069,0.9221346649152334,0.31426439502206055,0.46712209662863696,0.21164089738357802
GPP,time-split,coral,daily,"('US-BZF', 2021)",365,0.2794917983131497,0.5286698386641229,0.3934531262821777,0.9356397372219166,0.9420618871107859,0.017124965175986655,0.3142579090036456,0.01367800987837668
GPP,time-split,coral,daily,"('US-BZS', 2019)",365,0.635714041542869,0.7973167761579265,0.5936374563495894,0.9153426193203319,0.9174464648117857,-0.1202856381750461,0.24917980219244915,-0.05048999386150548
GPP,time-split,coral,daily,"('US-Bar', 2019)",365,1.3398962999450525,1.1575388978108048,0.860561188256073,0.9283487347631953,0.9415457792029197,-0.4939888852934247,0.2526060723745617,-0.14500374152770684
GPP,time-split,coral,daily,"('US-Bar', 2020)",366,2.3912739595109276,1.5463744564337991,1.0453072663136158,0.8277800304926348,0.9411243014627245,-0.9517144209314664,0.3367932379188201,-0.3066380496233697
GPP,time-split,coral,daily,"('US-Bi1', 2019)",365,8.987494842740464,2.9979150826433467,2.38362384893984,0.6840988187975117,0.7069386194575891,0.634936352958105,0.3481416693231107,0.0927360254140256
GPP,time-split,coral,daily,"('US-Bi1', 2020)",366,11.957574477215381,3.45797259636559,2.825028239620691,0.3857929360760991,0.6010653443297981,1.8211261766552995,0.40439239807095134,0.26068751152246916
GPP,time-split,coral,daily,"('US-Bi1', 2021)",365,16.18714719552869,4.0233253902125155,3.0316883469210048,0.43627921625480537,0.7462118271192947,2.3022768731353884,0.4645579936763152,0.35278729298062145
GPP,time-split,coral,daily,"('US-Bi2', 2019)",365,10.099454578795163,3.177963904577137,2.0969504369329566,0.7751089996041276,0.8993206660920648,0.993979951369783,0.5323097091050766,0.2523212611280444
GPP,time-split,coral,daily,"('US-Bi2', 2020)",366,13.376446630749044,3.6573824835186493,2.08912252340066,0.607615258726826,0.6864949337698798,0.9689009345871359,0.6135264628492012,0.2845435615144749
GPP,time-split,coral,daily,"('US-Bi2', 2021)",365,11.500984551472309,3.391310152650788,1.9889293876133676,0.7572922935999594,0.8990136405183009,1.5872486488186872,0.44881314697214136,0.35817162013902276
GPP,time-split,coral,daily,"('US-CF1', 2019)",365,5.201892732131483,2.2807658214142643,1.2641704385925114,0.7839958206276179,0.7882853680839798,0.1504671087186758,0.47618957550045493,0.056678171265656954
GPP,time-split,coral,daily,"('US-CF1', 2020)",366,2.1746899481438384,1.4746829992048591,0.8925518704588105,0.8943539947013511,0.9060682362756424,0.03140983451807943,0.3650560692149591,0.012846705164561711
GPP,time-split,coral,daily,"('US-EML', 2019)",365,1.126612735049599,1.0614201501053195,0.7464641882441322,0.7386150520492663,0.8178601627269856,0.1721477042752628,0.5648401691757451,0.13026202721764654
GPP,time-split,coral,daily,"('US-GLE', 2019)",365,0.8842345127392174,0.9403374462070611,0.6865419495062784,0.8499614536992134,0.8665101804971146,0.13025139149075335,0.3179403948534936,0.060319954040053
GPP,time-split,coral,daily,"('US-Ho1', 2019)",365,1.1730275221909525,1.083063951108591,0.8178344535594521,0.9180752220868656,0.9306740986598977,-0.2984592694859361,0.2192775464963327,-0.08002281642345399
GPP,time-split,coral,daily,"('US-Ho1', 2020)",366,1.3187375541030852,1.148362988824999,0.8772149380692281,0.8947883845137194,0.9178921057900267,-0.4748411799428619,0.24723506992912844,-0.13382967757799236
GPP,time-split,coral,daily,"('US-Ho1', 2021)",365,6.208716098347198,2.4917295395662826,1.8230755797423974,0.3271190770296728,0.6182588839280038,-1.472605262247877,0.6683147436580643,-0.5398370859028071
GPP,time-split,coral,daily,"('US-Ho2', 2019)",365,1.8977420441822344,1.377585585066218,1.0914081761780823,0.8646747042606413,0.8691161196079562,-0.125670044957306,0.28314819213491127,-0.03260305980094489
GPP,time-split,coral,daily,"('US-Ho2', 2020)",366,1.5887975460234758,1.2604751270943333,0.9082085099245105,0.8962428352014474,0.9254604348880947,0.11527203897986113,0.22023981487205502,0.027953374415043867
GPP,time-split,coral,daily,"('US-Ho2', 2021)",365,1.5078870651036094,1.227960530759686,0.9063115104381393,0.9012919107344619,0.9320599895867624,-0.037822536172956535,0.22144489073010146,-0.009241422285265515
GPP,time-split,coral,daily,"('US-ICh', 2019)",365,0.25086385865754324,0.5008631136922974,0.34149006696613154,0.689729455755168,0.7788360262445257,-0.18308328245271374,0.6340251109022553,-0.33992027789476914
GPP,time-split,coral,daily,"('US-ICh', 2020)",366,0.18064704940809326,0.42502593968850094,0.2930450085515337,0.7741222233733072,0.8752555414699995,-0.2546643752168342,0.6942597929383029,-0.6033313356221514
GPP,time-split,coral,daily,"('US-ICs', 2019)",365,0.1306547128086782,0.3614619105918052,0.2662614642145975,0.8930667319143198,0.9009322770861213,-0.0769273095287299,0.43354151916222794,-0.1252572644581741
GPP,time-split,coral,daily,"('US-ICs', 2020)",366,0.2599570852543052,0.5098598682523515,0.3114046899224993,0.6125510358173287,0.7978261409131029,-0.2712171872595097,0.7703483596965555,-0.6709331043757709
GPP,time-split,coral,daily,"('US-ICt', 2019)",365,0.1490218965415846,0.38603354328553446,0.2836753889182358,0.8876417327222882,0.899630603588782,-0.12607210067616498,0.43513622607484154,-0.19338490487578347
GPP,time-split,coral,daily,"('US-ICt', 2020)",366,0.12752132653297743,0.35710128329785856,0.25979350868264434,0.8930504060968306,0.9148635524514206,-0.15516344959109152,0.4526235357937833,-0.27033250190123825
GPP,time-split,coral,daily,"('US-Jo2', 2019)",365,0.38067862644029526,0.6169915934924035,0.41489785805038815,0.16383494891710004,0.2847353994584656,0.2266994629072831,0.39402772422916166,0.21529605834330828
GPP,time-split,coral,daily,"('US-Jo2', 2020)",366,0.49035821421646164,0.7002558205516478,0.5115068313460268,-0.538084990094917,0.00020734256031912872,-0.2855184836432718,0.9610175690282553,-0.536431308925904
GPP,time-split,coral,daily,"('US-KFS', 2019)",365,5.365823768549593,2.31642478154366,1.6025795124115414,0.34417204904311494,0.821770139414623,-1.549269538898299,0.681739803017758,-0.6590616578397316
GPP,time-split,coral,daily,"('US-Kon', 2019)",365,2.3133093925093826,1.5209567359097966,1.0806437189452285,0.9184139789142376,0.9231755509997449,-0.041085380740319706,0.23851275337758163,-0.009068101828699555
GPP,time-split,coral,daily,"('US-MMS', 2019)",365,1.2851306421263176,1.1336360271825863,0.8610222312512557,0.9492479444481264,0.9613140264698347,-0.13489241101015978,0.19388693324376163,-0.03037537817183831
GPP,time-split,coral,daily,"('US-MMS', 2020)",366,1.715864953226357,1.3099102844188824,0.9623482301752049,0.938756331866615,0.9588206976882819,0.0574477069846312,0.21439514368802884,0.012798391483793182
GPP,time-split,coral,daily,"('US-MOz', 2019)",365,1.0551061034248919,1.02718357824923,0.7518857238907535,0.9317314192618089,0.9351484001490062,0.13459339388276256,0.1794318830455856,0.03211970295819748
GPP,time-split,coral,daily,"('US-MOz', 2020)",366,0.7291546106009442,0.8539055044915358,0.606724856776332,0.9572054121986134,0.9593459695596864,-0.16311481118461976,0.15225962582671265,-0.040934205744797364
GPP,time-split,coral,daily,"('US-MOz', 2021)",365,1.0906652088824582,1.0443491795766673,0.7288971445696347,0.9315947863247026,0.9318923297138163,0.06642346612534245,0.17556928923723783,0.015999405160498612
GPP,time-split,coral,daily,"('US-Me2', 2019)",365,1.9570385757392141,1.3989419486666392,0.9948955735635616,0.8114306132821313,0.8426135191858828,0.3579082888323287,0.22519563889332073,0.081012910209377
GPP,time-split,coral,daily,"('US-Me2', 2020)",366,3.4656315130242072,1.8616206684027246,1.3992113563543715,0.6372639675480523,0.6621879693039162,-0.3956973848107696,0.406860002912688,-0.11506012898302885
GPP,time-split,coral,daily,"('US-Me2', 2021)",365,11.117329604228953,3.3342659768274268,2.906890414449384,-57.50741607618886,0.32733372380917874,-2.906890414449384,4.599972960557752,-4.599972960557752
GPP,time-split,coral,daily,"('US-Me2', 2022)",365,8.103334115827998,2.846635578332428,2.3242300866056507,-6.236312630166173,0.042336940739729115,-2.0142070643072487,1.4119329706695798,-1.2235988942059988
GPP,time-split,coral,daily,"('US-Me6', 2019)",365,1.4846372240334154,1.2184569028215217,1.0077184045301941,0.6265475963587279,0.6604113413682031,0.04370340025176943,0.420795944274286,0.018249357652164785
GPP,time-split,coral,daily,"('US-Me6', 2020)",366,1.1948864742651686,1.0931086287579879,0.8655949545200138,0.7157246609279858,0.8143955694681606,-0.29418504864410283,0.3741476606886874,-0.12715953019944948
GPP,time-split,coral,daily,"('US-Me6', 2021)",365,0.7976812837811484,0.8931300486385778,0.712458871636016,0.739114022131504,0.8054287222992558,-0.20456512787688358,0.3061448139190998,-0.08790199055897265
GPP,time-split,coral,daily,"('US-Mo2', 2019)",365,3.4787686951510195,1.865145757079328,1.3007606708568606,0.7621182500698542,0.8305308458509759,-0.6790896653015185,0.4059653510807972,-0.21194281205309393
GPP,time-split,coral,daily,"('US-Mo2', 2020)",366,4.96460907585428,2.2281402729303825,1.583487311510041,0.7288589171959396,0.7584284883192057,-0.36676614664118856,0.4680412006747148,-0.10840735280479188
GPP,time-split,coral,daily,"('US-Mo2', 2021)",365,2.7880518651551567,1.6697460481028714,1.22864415000379,0.8030117398598818,0.8088001955802027,-0.2668976200373516,0.4253442469673049,-0.092397271587386
GPP,time-split,coral,daily,"('US-Mo2', 2022)",365,7.2558492020241925,2.693668354126802,2.0606975507437397,0.5976166647134773,0.6628861354733092,-0.8564769071017307,0.7126722384340295,-0.29620422188154005
GPP,time-split,coral,daily,"('US-Mo3', 2019)",365,3.003005929482396,1.7329183274125748,1.0224066450967122,0.855251789134133,0.9086585176204758,-0.6038472799667809,0.307254069861649,-0.18146843551386524
GPP,time-split,coral,daily,"('US-Mo3', 2020)",366,3.8768046188094636,1.968960288784277,1.2290930097391233,0.8374886838501622,0.854386606463825,-0.28121634550381835,0.365795200352771,-0.08369390162578266
GPP,time-split,coral,daily,"('US-Mo3', 2021)",365,5.162196189501388,2.2720466961533576,1.3391226737771575,0.6205406672848368,0.8648847201807348,-1.0148387149731848,0.5458038606936075,-0.4136311776809467
GPP,time-split,coral,daily,"('US-Mpj', 2019)",365,1.182014935750959,1.0872051028904155,0.9703965647527626,-2.189926510210159,0.53564277331033,-0.9628814429787899,1.1320037088097517,-1.1232370395641103
GPP,time-split,coral,daily,"('US-Mpj', 2020)",366,1.1998586280958337,1.0953805859589778,0.9873017517795994,-3.3539663721953845,0.4858477931573551,-0.9813316547563753,1.1874569714525245,-1.1802765594683493
GPP,time-split,coral,daily,"('US-NC3', 2019)",365,3.9324165216135487,1.9830321534492448,1.4185647118152969,0.6991086401514308,0.7693706496208472,0.9216306022070777,0.2205703519711436,0.14330286424230512
GPP,time-split,coral,daily,"('US-NC4', 2019)",365,4.591276786159473,2.142726484215723,1.7491904430886986,0.6750696996366712,0.8164207417311238,1.4032737640416668,0.33230676205862586,0.26659038908713056
