target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,daily,"('CH-Cha', 2019)",365,9.58412004223695,3.0958229991775936,2.4065393809865228,-0.30992667675780083,0.2581864660155882,1.9757627969648333,2.6917920000956004,2.2099544819317587
NEE,time-split,coral,daily,"('CH-Cha', 2020)",366,6.807708289348661,2.60915854047788,1.8844697475841952,-0.07736165519301719,0.3268763709260402,1.520453137809605,2.9965863529292935,2.4177459621570403
NEE,time-split,coral,daily,"('CH-Cha', 2021)",365,8.162637713788303,2.857033026373392,2.0662634162893547,0.2555946395372025,0.2953322711708043,0.6453231328461472,-50.75110859510232,-15.850285174588846
NEE,time-split,coral,daily,"('CH-Cha', 2022)",365,27.657432348144376,5.259033404357152,3.6657960423354106,-0.3550330964456272,0.04066306287670745,-2.706195439588516,-0.9917007231650484,0.7321018254894861
NEE,time-split,coral,daily,"('CL-SDF', 2019)",365,7.487591877275028,2.736346446865789,2.192600110889532,-2.2592046529481427,0.5275966632351285,2.163147118734281,-4.615212214659946,-4.553216500768438
NEE,time-split,coral,daily,"('CL-SDF', 2020)",366,12.225063268805576,3.4964357950355067,2.9965448295982147,-3.9795915638709793,0.3980047696179643,2.988954884220255,-26.343599796728412,-26.276874119361253
NEE,time-split,coral,daily,"('CZ-BK1', 2019)",365,9.429751756092626,3.0707900866214586,1.9314178143393539,-0.0694227022261118,0.20539916121438817,1.352194804179048,-3.6340493731810413,-2.5442152620024143
NEE,time-split,coral,daily,"('CZ-BK1', 2020)",366,5.190985246925055,2.2783733774175503,1.4782411097754666,0.3182122730851962,0.4836024670416357,1.0909251583328436,-2.635799320820892,-1.9451899777275803
NEE,time-split,coral,daily,"('CZ-BK1', 2021)",365,5.352842485839721,2.3136210765464,1.531771216609635,0.3766733538498701,0.3944007479740929,0.39006366127789954,-1.2248261633051383,-0.311900479985008
NEE,time-split,coral,daily,"('CZ-BK1', 2022)",365,4.069972264940709,2.0174172262922485,1.4272532957807944,0.4018660384412128,0.5321869975214822,0.9101348904147306,-1.4578951494592454,-0.929674673732929
NEE,time-split,coral,daily,"('CZ-KrP', 2019)",365,3.2182182851045704,1.7939393203518814,1.1963491018073173,0.5350892528428703,0.5401704208367771,0.13866118902868724,-1.321964607501658,-0.1532204805880689
NEE,time-split,coral,daily,"('CZ-KrP', 2020)",366,2.360079470859294,1.536255014917541,1.2483684737144285,0.7901213061552809,0.811058466677867,0.2893693099836657,-1.4168922089127656,-0.32843277401453347
NEE,time-split,coral,daily,"('CZ-Lnz', 2019)",365,0.8658615677666172,0.9305168283092021,0.6908610315423173,0.9111161112535684,0.9196114407741738,0.27443686533455475,-0.6231422384722514,-0.24753632753334298
NEE,time-split,coral,daily,"('CZ-Lnz', 2020)",366,0.8857895520017834,0.9411639347115801,0.7331721617055817,0.9364750968663555,0.9569969822161624,0.0612328281746164,-0.45526946353189024,-0.03802304327642039
NEE,time-split,coral,daily,"('CZ-RAJ', 2019)",365,1.333697386842034,1.1548581674136587,0.9199216190107934,0.6984410445615626,0.7965555805764919,-0.6200406674536738,-0.5202965732662793,0.3506875236922745
NEE,time-split,coral,daily,"('CZ-RAJ', 2020)",366,0.7680967099033937,0.8764112675584412,0.6990330138580715,0.7702486288391883,0.7768871053943998,-0.05643818458099955,-0.7341072276975505,0.059269989253257674
NEE,time-split,coral,daily,"('CZ-RAJ', 2021)",365,1.0213704346887083,1.0106287323684737,0.7649262691032513,0.6693491634737208,0.6838626803564872,0.19025142803434728,-0.8694970420120377,-0.21626012936954303
NEE,time-split,coral,daily,"('CZ-RAJ', 2022)",365,9.113151945367083,3.018799752445843,2.715297253718425,-3.1496788840797825,0.294887729460355,2.715297253718425,1.3969581558591955,1.3969581558591955
NEE,time-split,coral,daily,"('CZ-wet', 2019)",365,1.1644986921970224,1.079119405903268,0.8521886992733597,0.5174661261883249,0.5677218305809094,0.2730616013503002,1.7876821118218436,0.5728160213525364
NEE,time-split,coral,daily,"('CZ-wet', 2020)",366,1.1075783453311288,1.0524154813243336,0.8085759923187227,0.7023705446926866,0.7459630656997458,0.050141330111618886,16.480334586755887,1.0219767897075158
NEE,time-split,coral,daily,"('CZ-wet', 2021)",365,0.6744804086474334,0.8212675621546448,0.6907120220423004,0.7881192418980838,0.8750571055777245,0.36209407987917264,-17.04741253926032,-8.936817314215077
NEE,time-split,coral,daily,"('CZ-wet', 2022)",365,0.8156828491769151,0.9031516202592537,0.7364935144123231,0.5771418787638469,0.7050257095335761,0.4843856531811587,1.8094633970685796,1.1900690126183098
NEE,time-split,coral,daily,"('DE-Geb', 2019)",365,3.0864280225946796,1.7568232758575006,1.2742065770375148,0.72730004080259,0.788615628163195,-0.07061260097769759,-1.9505802472866434,0.10809514497787376
NEE,time-split,coral,daily,"('DE-Geb', 2020)",366,9.542280179110124,3.089058137865023,1.961876735518429,-3.4367647867406204,0.0006184328034640174,1.4606262063750093,2.8788734011031893,2.1433344197213824
NEE,time-split,coral,daily,"('DE-Gri', 2019)",365,1.9534352543174212,1.3976534814886776,0.7458085697805958,0.5611655026044646,0.5627124055325261,0.08288797262128081,-3.1241611792873947,-0.34721428096411144
NEE,time-split,coral,daily,"('DE-Gri', 2020)",366,1.5333393149719647,1.238280790035913,0.8502699294362934,0.6298681542577924,0.6398090038700955,0.18894721545614748,-6.50341396667015,-1.445190424146373
NEE,time-split,coral,daily,"('DE-Gri', 2021)",365,2.6332376133950293,1.6227253659800323,1.0694016616432291,0.4539817553511366,0.4661217183826079,-0.1667269674178439,-3.3979570099893914,0.5297645290930361
NEE,time-split,coral,daily,"('DE-Gri', 2022)",365,2.3394298422698743,1.5295194808402652,1.0217564788057307,0.5323888106065784,0.5336906945344803,0.08055594350041094,-3.377944287365047,-0.26631931855090524
NEE,time-split,coral,daily,"('DE-Hai', 2019)",365,1.1388486267743743,1.0671685090810983,0.8855355125954544,0.8912250532053216,0.9181456811697121,0.17887281848519643,-0.958197307288566,-0.19355006160880134
NEE,time-split,coral,daily,"('DE-Hai', 2020)",366,0.768127749834505,0.8764289759213265,0.661064853748224,0.8872968192661509,0.9129249296063536,0.16332078463144356,-0.6578965547596066,-0.16253803378054887
NEE,time-split,coral,daily,"('DE-HoH', 2019)",365,1.0907395794713952,1.044384785158897,0.7784783486174984,0.8482765734651387,0.8536965986042211,0.17606515985206458,-1.3398167060913764,-0.30302068509595853
NEE,time-split,coral,daily,"('DE-HoH', 2020)",366,1.394595593092125,1.1809299695968958,0.8656714301000682,0.8189498525363506,0.8411699215285172,0.3596672059253188,-1.1447633195441376,-0.4756236722963562
NEE,time-split,coral,daily,"('DE-Kli', 2019)",365,6.287040893116004,2.507397234806644,1.7569502591662671,-0.023298928861631207,0.3756586171208044,1.2125934256605595,56.8433042411683,39.231513047143565
NEE,time-split,coral,daily,"('DE-Kli', 2020)",366,6.4207572906912365,2.533921326855125,1.7258231688180985,0.3534567462457139,0.5673147735152813,1.3908391347347195,-7.111501492299184,-5.731151812608775
NEE,time-split,coral,daily,"('DE-Kli', 2021)",365,2.4912276742761654,1.5783623393492907,1.1283564138022217,0.8085060774955337,0.851108644099711,0.4533285577821077,-1.2461193573877454,-0.5006410068653797
NEE,time-split,coral,daily,"('DE-Kli', 2022)",365,5.10802872893266,2.2600948495434126,1.4788576407880363,-0.5358613013835969,0.3045841048825002,1.1657151438060571,4.705819008813742,3.7093796801573564
NEE,time-split,coral,daily,"('DE-Obe', 2019)",365,3.3358274859501735,1.8264247824507238,1.5382612544512329,0.1727250409330593,0.6645314805228346,1.393714940459452,-14.67937798688486,-13.299995925771155
NEE,time-split,coral,daily,"('DE-Obe', 2020)",366,3.042654414084718,1.7443206167688088,1.4154516856949568,0.2255103079799453,0.6747682479516264,1.3122316288629894,-21.65638657221441,-20.077121468819865
NEE,time-split,coral,daily,"('DE-Obe', 2021)",365,1.61971873052404,1.2726817082538902,1.0311656702552225,0.6111858558384087,0.7540472865059059,0.7708965728196062,-1.9671302343773582,-1.4706210647955325
NEE,time-split,coral,daily,"('DE-Obe', 2022)",365,2.4833506997152455,1.575865063930045,1.186013195317549,0.4901820454889937,0.6692348131802701,0.9338282467767497,-2.9724875809935627,-2.340440120973254
NEE,time-split,coral,daily,"('DE-RuR', 2019)",365,2.6289838226688853,1.6214141428607576,1.0209284561710958,0.36066951840464123,0.41140316833372276,0.2640060211343379,-11.968579816792104,-3.095003491146185
NEE,time-split,coral,daily,"('DE-RuR', 2020)",366,2.531478836471961,1.5910621724093503,1.1197302584587592,0.5241518052625056,0.5301588862823616,-0.13583581183951043,-3.004353852429429,0.36446174559901195
NEE,time-split,coral,daily,"('DE-RuR', 2021)",365,2.9775160660548528,1.725548048028467,1.1543306309741097,0.395326037690123,0.39965839038868733,-0.12471695862981734,-3.472763813140523,0.37520666020018967
NEE,time-split,coral,daily,"('DE-RuR', 2022)",365,2.6812698031551343,1.6374583363112278,1.1783611106409833,0.5643479977400472,0.5817753954364724,-0.2298600784096364,-1.7617910694188375,0.3436683625257503
NEE,time-split,coral,daily,"('DE-RuS', 2019)",365,14.644154150629785,3.8267681077679354,2.666542333112639,-0.9501563159322106,0.004370608772471827,0.4620591817124795,-3.848203381623468,-0.6668177300228995
NEE,time-split,coral,daily,"('DE-RuS', 2020)",366,4.305716399465881,2.075022023850803,1.3921444479295237,0.7237685545051324,0.823334678757996,-0.6018720049489545,-0.8398033036085016,0.36307589981581617
NEE,time-split,coral,daily,"('DE-RuS', 2021)",365,22.34656097311124,4.7272149277467,3.8150440893785955,-0.564420298972703,0.026213804490661574,-0.4164265728068152,-2.49217279080315,0.27203013905026524
NEE,time-split,coral,daily,"('DE-RuS', 2022)",365,15.405486814533921,3.924982396716439,2.8668607179861643,-0.9656628345771476,0.0343664985713566,0.18792838590073044,-4.429070796434398,-0.29033434397143115
NEE,time-split,coral,daily,"('DE-Tha', 2019)",365,0.8231676017543559,0.9072858434663003,0.5867506783524052,0.6497601453269553,0.6899821773226071,-0.22026210295341664,-0.45275922578301087,0.16996264833055894
NEE,time-split,coral,daily,"('DE-Tha', 2020)",366,0.3710614358716565,0.6091481230962273,0.45369909502141625,0.7849834446329305,0.824286372228913,0.04394751676028234,-0.4862816435336737,-0.04710362201274611
NEE,time-split,coral,daily,"('DK-Sor', 2019)",365,1.378943106397586,1.1742840824934937,0.8637177417959246,0.8623954898011692,0.873187632641992,0.304062403188573,-1.5948815045741793,-0.561460624941536
NEE,time-split,coral,daily,"('DK-Sor', 2020)",366,1.175869601629642,1.084375212566961,0.8280182094409005,0.8848547888731291,0.8913315174268586,0.14441409995606444,-1.1711984096480115,-0.20426792825425633
NEE,time-split,coral,daily,"('ES-Abr', 2019)",365,0.687765087055323,0.8293160356916554,0.6113685124540286,0.11512118303386154,0.4957611046176463,0.5436213784444395,2.6208743107911325,2.330449273291663
NEE,time-split,coral,daily,"('ES-Abr', 2020)",366,0.5978615622830777,0.7732150815155365,0.4894315944299396,0.5552783436650424,0.6519815741554797,0.35479355310957766,-5.885960177384285,-4.266787736145185
NEE,time-split,coral,daily,"('ES-Agu', 2019)",365,1.2839983807512425,1.1331365234389201,0.8906388050357991,-0.32949764022812045,0.001954845741166393,0.4122380198538448,1.690654650638522,0.78253060780111
NEE,time-split,coral,daily,"('ES-LJu', 2019)",365,0.19517281769490738,0.44178367748809755,0.3259919129152911,0.19116406950603881,0.205431083824375,-0.01153513654740296,-2.218302025981661,0.07849402319292573
NEE,time-split,coral,daily,"('ES-LJu', 2020)",366,0.25431420511410324,0.5042957516320192,0.36278054211218125,0.3028365930540575,0.3540787501877478,0.09429133896079234,-6.558414935096527,-1.7046165764300654
NEE,time-split,coral,daily,"('ES-LM1', 2019)",365,0.7953367065374441,0.8918165206685982,0.5470512115907387,0.5935479100869601,0.6309198636774767,0.2362550065241176,-8.15348587113577,-3.5212459398053424
NEE,time-split,coral,daily,"('ES-LM1', 2020)",366,0.6436208663808575,0.8022598496627246,0.5369957248215049,0.6515064961167545,0.7015509920025733,0.2705502730166325,-11.04517819205754,-5.564804033350196
NEE,time-split,coral,daily,"('ES-LM2', 2019)",365,0.7684106927868548,0.8765903791320406,0.5205066192914771,0.6350801773717897,0.6879194399810898,0.26007527535933106,-10.298706289916131,-5.145830571455078
NEE,time-split,coral,daily,"('ES-LM2', 2020)",366,0.6679257471586153,0.8172672434146712,0.5711688788775502,0.602328681355401,0.694101217331551,0.38280408222613843,5.645008619593386,3.783350990741492
NEE,time-split,coral,daily,"('FI-Hyy', 2019)",365,0.5359217355480859,0.7320667562101737,0.5647952396623425,0.8408078379231,0.8636178719733936,-0.15143516409092236,-0.9406662922556482,0.2522152176914522
NEE,time-split,coral,daily,"('FI-Let', 2019)",365,0.7946848372946657,0.8914509730179588,0.6480764387029829,0.5921838802613165,0.6554299292536292,0.3273943236651975,7.278436505663326,3.6769100908540095
NEE,time-split,coral,daily,"('FI-Let', 2020)",366,1.591248285649324,1.2614469016368957,0.9005869090459928,0.6040564092435666,0.6114069598330186,-0.14288357085043266,-3.3988955855863496,0.5392553826157694
NEE,time-split,coral,daily,"('FI-Sii', 2019)",365,0.23822248200619536,0.488080405267611,0.2925986460418082,0.18793321906073457,0.6205697420402876,0.18931800734817808,-5.555874291306063,-3.5947775703539784
NEE,time-split,coral,daily,"('FI-Sii', 2020)",366,0.17716936639655392,0.4209149158637098,0.24016820233579916,0.4274724237264329,0.7353579267196073,0.17136497936196038,-5.509494978313614,-3.9311386106536443
NEE,time-split,coral,daily,"('FI-Var', 2019)",365,0.29094608624291046,0.5393941844726456,0.4028004391474143,0.6810645457621489,0.6988086111967716,0.03070444068615867,-22.98532602453826,-1.7521122396645845
NEE,time-split,coral,daily,"('FI-Var', 2020)",366,0.4305821994075673,0.6561876251557685,0.49599244162016687,0.5358418658224035,0.6556005556240623,0.2838960919271842,6.525606975018275,3.735126107182067
NEE,time-split,coral,daily,"('FI-Var', 2021)",365,0.5267201335992406,0.7257548715642498,0.4772555565623209,0.5061882443840816,0.5584701786189697,0.14628640640274324,-12.576231530077651,-3.854814661301271
NEE,time-split,coral,daily,"('FI-Var', 2022)",365,0.6400754287267354,0.8000471415652551,0.5248133690396237,0.31053002911082317,0.5101276940077922,0.21804757148983744,17.90963207886992,7.441029538215201
NEE,time-split,coral,daily,"('FR-Aur', 2019)",365,4.16198323122948,2.0400939270605853,1.435797961281226,0.5480541915376704,0.7130178893598784,1.1508477366171985,-3.562389654438779,-2.855393433698004
NEE,time-split,coral,daily,"('FR-Aur', 2020)",366,4.006275452933053,2.001568248382516,1.3171142314793374,0.26465197321924927,0.4258533840131766,0.8532559295003301,-55.37958574979593,-35.8761288770014
NEE,time-split,coral,daily,"('FR-Aur', 2021)",365,1.9140141951751353,1.383479018697116,0.9282418452295433,0.6445112639964078,0.8150937333354663,0.7276925824740182,-1.4672528450161777,-1.1502487389675273
NEE,time-split,coral,daily,"('FR-Bil', 2019)",365,0.8227848209657685,0.9070748706505811,0.6785329985581164,0.6087011358193843,0.631626284512624,0.16937434277964614,-1.5355197523907669,-0.38329403203531215
NEE,time-split,coral,daily,"('FR-Bil', 2020)",366,1.7671338743259941,1.3293358771679917,1.0508779806900044,0.5296259649071053,0.5977451304357183,-0.4196610781328552,-0.8977518276602531,0.35851117524060094
NEE,time-split,coral,daily,"('FR-EM2', 2019)",365,4.849166219505425,2.202082246308122,1.8589829952755879,0.6558709359816077,0.7051050175038441,0.6448143635268893,-4.790460986576949,-1.6616386808864176
NEE,time-split,coral,daily,"('FR-EM2', 2020)",366,12.297001521816041,3.50670807479266,2.408352337595404,-0.30720355060298377,0.03307624895983466,-0.5038458890917541,-6.888115467933361,1.4410468966400007
NEE,time-split,coral,daily,"('FR-EM2', 2021)",365,7.86814623772222,2.8050216109189283,1.7132959631541096,0.49859451142615263,0.6246668757425664,-0.5436247649773289,-1.300726748859274,0.4127175271262483
NEE,time-split,coral,daily,"('FR-EM2', 2022)",365,3.539917102222096,1.881466742257778,1.49495723378226,0.6262158451724855,0.7511993507768476,1.0806475320940525,24.568955021131934,17.759959957211095
NEE,time-split,coral,daily,"('FR-FBn', 2019)",365,1.023717918293991,1.0117894634230933,0.7653157357489863,0.7132910618818749,0.7681756935517402,-0.2954435271300365,-0.5810886893987464,0.22432426768713973
NEE,time-split,coral,daily,"('FR-FBn', 2020)",366,1.5629750633316046,1.2501900108909865,0.9914202077709701,0.5058126313050295,0.6467287022851155,-0.6626609698961977,-0.5421398361714875,0.3623639167739819
NEE,time-split,coral,daily,"('FR-Gri', 2019)",365,22.76883613217397,4.771670161712141,3.496827532439601,-0.4418795666023685,0.008162751368233342,0.5088289350737749,-5.828879959621045,-0.8481695922983222
NEE,time-split,coral,daily,"('FR-Gri', 2020)",366,4.252617493810672,2.0621875505905547,1.582334935619459,0.7460503537615759,0.8595204684425298,-0.005292802082482892,-1.776366524927124,0.005941824471382517
NEE,time-split,coral,daily,"('FR-Gri', 2021)",365,7.324365805163838,2.706356555438296,2.0696340451173136,0.4968445265910686,0.6827777142428497,1.3495567083734625,10.438021989787243,6.80637363484645
NEE,time-split,coral,daily,"('FR-Gri', 2022)",365,5.690170455693034,2.3854078174796514,1.866985416607717,0.7232630970103122,0.8753417340222827,0.37939415353922384,-4.187216934884736,-0.8508934298920068
NEE,time-split,coral,daily,"('FR-Lam', 2019)",365,18.379611964952826,4.287144966636051,3.005324367052122,0.004884820943131252,0.04098196566630713,-0.09884968208159924,-4.225271887729807,0.13897560855306051
NEE,time-split,coral,daily,"('FR-Lam', 2020)",366,2.2725065419410937,1.5074835129914668,1.219355816655232,0.5966824450725622,0.702087688486762,0.7620333230043898,13.526858333358751,8.453575785494868
NEE,time-split,coral,daily,"('FR-Pue', 2019)",365,0.6168545632829863,0.7854008933550981,0.6295865197332992,0.8083721867020189,0.8304646905428255,-0.12863922776473746,-0.6888454654836126,0.14074721416619662
NEE,time-split,coral,daily,"('FR-Pue', 2020)",366,0.7089802651463667,0.8420096585825881,0.6615659915506603,0.747310962772257,0.7511227843342342,0.044336024008082876,-0.8027922220008947,-0.05380055154393213
NEE,time-split,coral,daily,"('FR-Pue', 2021)",365,0.5319964807928623,0.7293808886945574,0.5691019354218265,0.800088244378169,0.8289284868879802,0.24915507804045664,-1.0040598956499134,-0.4395813932217957
NEE,time-split,coral,daily,"('FR-Tou', 2019)",365,1.8995293078842883,1.3782341266578362,0.9506280310934624,0.0629418950856453,0.312516782367755,0.6669806997761107,2.65863437983778,1.8653540197771512
NEE,time-split,coral,daily,"('FR-Tou', 2020)",366,1.6185363988658055,1.2722171193887486,0.9511858782926014,0.4788315010851185,0.545623913290648,0.42706592269463683,5.726739709211761,2.571206568306724
NEE,time-split,coral,daily,"('FR-Tou', 2021)",365,1.8637010109916374,1.3651743518655914,1.006143700667371,0.2620891621369269,0.2945470044864356,0.26950818642310154,20.984511403072762,5.6209640903836755
NEE,time-split,coral,daily,"('FR-Tou', 2022)",365,2.41479317754133,1.5539604813319192,1.0555245809748939,0.20739318601914447,0.32521571431860413,0.5948035695562408,1.952279526556928,1.1001381228801992
NEE,time-split,coral,daily,"('IL-Yat', 2019)",365,0.44155476020235573,0.6644958692139145,0.5418752033947751,0.625925724366539,0.7552257246417867,0.3874030334954144,-228.45923864318337,-163.33244541537445
NEE,time-split,coral,daily,"('IL-Yat', 2020)",366,0.23801965479746826,0.4878725804935837,0.3471797095979622,0.6809464854161259,0.7265633902752237,0.1086685294717327,-1.2982727274998889,-0.4063641516206181
NEE,time-split,coral,daily,"('IT-BCi', 2019)",365,7.662010400301942,2.768033670369987,2.123450007656347,0.25944621743093876,0.5508540518248415,1.620155001930799,1.1529305727057135,0.879665745608833
NEE,time-split,coral,daily,"('IT-BCi', 2020)",366,5.214415297640676,2.2835094257831905,1.644405383441359,0.17329423253715004,0.3918578294628454,-0.22654803198603143,-21.075711172247072,2.9035789695521017
NEE,time-split,coral,daily,"('IT-Lav', 2019)",365,19.987211066610048,4.470705880127885,4.084622135107934,-0.9559556013432831,0.7743223476909534,-4.079162588829394,-0.6522403071987616,0.651368516363748
NEE,time-split,coral,daily,"('IT-Lav', 2020)",366,18.249646413254087,4.271960488259938,3.909223571987591,-0.9188461722390433,0.75398785464296,-3.909223571987591,-0.6322123413473745,0.6322123413473745
NEE,time-split,coral,daily,"('IT-Lsn', 2019)",365,1.0003445282762955,1.0001722493032366,0.7254004797468429,0.022062434077855797,0.3104829005893647,0.4862854806525187,2.066191098859878,1.3851089979698963
NEE,time-split,coral,daily,"('IT-Lsn', 2020)",366,1.0908356833781638,1.044430793962991,0.7621029311128872,0.20623468296664627,0.4353683440509101,0.2927507805552141,-2.335697927907332,-0.8972244609236156
NEE,time-split,coral,daily,"('IT-Lsn', 2021)",365,0.7595445432971947,0.871518527225437,0.6851963096100113,0.06563806820488005,0.34274987839026616,0.4362416117400798,3.0486045785938396,1.9409447428006579
NEE,time-split,coral,daily,"('IT-Lsn', 2022)",365,1.4003125785012454,1.1833480377730152,0.8516397046416243,0.19663062408423038,0.2042706833189483,-0.0862377949504829,-3.964389844618259,0.4014376462964836
NEE,time-split,coral,daily,"('IT-MBo', 2019)",365,2.083080301208678,1.4432880174132527,1.0435389310740302,0.46886085980698533,0.551818895242337,0.27962735232798674,14.654498654647218,3.9268287329496308
NEE,time-split,coral,daily,"('IT-MtM', 2019)",365,2.878972683829474,1.6967535719218256,1.1315598318625766,0.4257247411103311,0.44538110959103033,-0.2873682351229875,-1.273319699231203,0.32336923281653085
NEE,time-split,coral,daily,"('IT-Ren', 2019)",365,1.733257200186488,1.3165322632531602,1.0186912427706052,0.6919547387328157,0.7077853173562776,-0.08988039908704341,-0.6759966386611636,0.05964402668183856
NEE,time-split,coral,daily,"('IT-Ren', 2020)",366,2.5137003615575835,1.5854653454294052,1.2115327913512752,0.5898179159701324,0.6159754810613827,-0.1698552290373862,-0.7511823056660684,0.10531472485811359
NEE,time-split,coral,daily,"('IT-SR2', 2019)",365,2.3335546890927317,1.5275976856138307,1.1754780232915523,0.474868726672257,0.5683454775333556,0.6392375519082192,-1.8705070081048147,-1.0172017655761154
NEE,time-split,coral,daily,"('IT-SR2', 2020)",366,1.8093310861052867,1.3451137818434866,1.0436279252460041,0.6340675935807576,0.7111942097099191,0.5079369148537,-1.1866094421715587,-0.5775264580533503
NEE,time-split,coral,daily,"('IT-TrF', 2019)",365,2.0029977279656803,1.415273022411464,1.0755679144185992,0.7555302526960335,0.803565787464739,0.4045870846966222,-0.521383031602372,-0.1961241479393863
NEE,time-split,coral,daily,"('IT-TrF', 2020)",366,2.155990955172134,1.4683293074689117,0.9796386755107331,0.7170870061739257,0.7177496292267141,0.0449694397246448,-0.37097473819297705,-0.01702926450901661
NEE,time-split,coral,daily,"('IT-TrF', 2021)",365,2.7310994958934405,1.6526038532853058,1.158457824368484,0.6734554619433345,0.6741492314441052,0.04417408233568957,-0.44637242637430985,-0.017020984191452388
NEE,time-split,coral,daily,"('IT-TrF', 2022)",365,2.2857376211903397,1.511865609500507,1.0485966313449337,0.679780886394926,0.7480832321836393,-0.6330302291177695,-0.3398883097317204,0.2051881230134775
NEE,time-split,coral,daily,"('RU-Fy2', 2019)",365,2.0589994122724598,1.4349213958515148,1.0405276957685168,0.23998084843932643,0.5618498657116502,0.880910760984727,5.297582134900931,4.484933105396994
NEE,time-split,coral,daily,"('RU-Fy2', 2020)",366,1.929448680230685,1.3890459604457603,0.9505553925242373,0.3321399429206757,0.5298948665320296,0.7162629834604622,6.386634220758649,4.812459870522099
NEE,time-split,coral,daily,"('RU-Fy2', 2021)",365,2.452246567449966,1.565965059460129,1.081239880336717,0.29568131916381213,0.4995733477100064,0.8394267681702353,5.944084986635126,4.61472439261719
NEE,time-split,coral,daily,"('RU-Fy2', 2022)",365,1.9613763282099994,1.40049145952769,1.063294136765548,0.4044915075238916,0.5378502950687447,0.6342138604317579,-9.058415345155405,-5.402994681152866
NEE,time-split,coral,daily,"('RU-Fyo', 2019)",365,1.6280625399674808,1.2759555399650415,0.8387949756492427,0.5061988969541216,0.6446630740966263,0.6683058478530782,20.339901126740827,16.205718038824525
NEE,time-split,coral,daily,"('RU-Fyo', 2020)",366,1.5059387509484707,1.227166961317192,0.8168870329933299,0.48743769915411295,0.5566643124221865,0.2902166583537124,-3.525067317884882,-1.2523558535624195
NEE,time-split,coral,daily,"('RU-Fyo', 2021)",365,1.0412617716389667,1.0204223496371327,0.7051533815582625,0.6473569260686356,0.6862791783795844,0.33808268791787444,-2.3309194689787827,-1.1175490893215552
NEE,time-split,coral,daily,"('RU-Fyo', 2022)",365,1.7828673412084362,1.335240555558599,0.9857526883176438,0.1416585313787294,0.5525269623788167,0.7346386396395844,-15.868786474753374,-11.82631693192735
NEE,time-split,coral,daily,"('SE-Htm', 2019)",365,8.194407640492463,2.862587577785606,1.9988328025523403,0.2756671549749399,0.3119670712523601,0.6249219944349657,-37.156820638466144,-11.616836801258431
NEE,time-split,coral,daily,"('SE-Htm', 2020)",366,5.924655184251998,2.434061458602062,1.7092464101035176,0.47490409079870743,0.4961323311014948,0.1768717830692281,-3.1684705536622495,-0.3278714134579613
NEE,time-split,coral,daily,"('SE-Nor', 2019)",365,2.6929974355332855,1.6410354766223934,1.1826362732197033,0.2428296452412536,0.5811766232728112,1.0963931656289498,1.7172784465021427,1.5920468489444612
NEE,time-split,coral,daily,"('SE-Nor', 2020)",366,1.7548192191062197,1.3246958968405615,1.0176778062949328,0.45191642214048977,0.7288127153400857,0.9402582395306704,1.5014556029635742,1.387232769785736
NEE,time-split,coral,daily,"('SE-Ros', 2019)",365,0.32516797757703625,0.5702350195989687,0.40385489255721047,0.8629457070460713,0.8970470810051506,-0.19933191797552463,-0.6308369324650555,0.31136415082613544
NEE,time-split,coral,daily,"('SE-Ros', 2020)",366,0.17676731907446414,0.4204370572088813,0.296821767547105,0.9111568101472135,0.9116185039929097,-0.0183431900935303,-0.7718793003719551,0.047701113206722566
NEE,time-split,coral,daily,"('SE-Svb', 2019)",365,0.6912198035036153,0.8313962975041538,0.5642577316156964,0.7895995864933221,0.8138751771676175,-0.04615095811090183,-1.0586494355463754,0.08658753441292061
NEE,time-split,coral,daily,"('SE-Svb', 2020)",366,0.5567738644576773,0.7461728113900139,0.5731160644260246,0.8149713178011728,0.8310111696185645,0.04387143484489982,-1.598788713889653,-0.12238560257845402
NEE,time-split,coral,daily,"('UK-AMo', 2019)",365,0.5025262607834976,0.7088908666244034,0.5122577365583013,0.6399388413228765,0.7217834985363275,0.042283832736840186,-1.9098031959720578,-0.15764290734059908
NEE,time-split,coral,daily,"('UK-AMo', 2020)",366,0.27989758147646154,0.5290534769533809,0.40627594750033924,0.7180072839320084,0.7910343488635777,0.17250820525352006,-6.47024238403478,-2.7473196680543457
NEE,time-split,coral,daily,"('US-ARM', 2019)",365,3.59206317297619,1.895273904472963,1.4006911503507362,0.2171722955937877,0.29872038286648156,-0.5371496808593664,-2.0009843187857017,0.767355521573187
NEE,time-split,coral,daily,"('US-ARM', 2020)",366,3.9148826246272326,1.9786062328384677,1.311070318830897,0.08661855211709157,0.17584973838668252,-0.3818860206033015,-2.452319641563443,0.7143069107071819
NEE,time-split,coral,daily,"('US-ARM', 2021)",365,5.1831218621043,2.2766470657755233,1.6480015123939553,0.30412368471988804,0.5170529929697583,-0.981493169677547,-3.4045051426620185,2.0276064788319608
NEE,time-split,coral,daily,"('US-ARM', 2022)",365,4.068678444728418,2.0170965382768418,1.3772415523206198,0.2937417791421867,0.4377643710719027,-0.6423702527833596,-3.574581165592994,1.667249004408527
NEE,time-split,coral,daily,"('US-Akn', 2019)",365,2.4539074876996314,1.5664952881191923,1.1153684291814268,-0.42712390921729004,0.010844795303960382,-0.3807954630064041,-0.6173122786857406,0.21075521669032138
