target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,coral,monthly,US-NC4,24,1.5130066387681484,1.2300433483288906,0.9874091359580172,0.14337504448473548,0.5468134392234467,-0.4425973062218835,-0.6576456609605992,0.294783780491623
NEE,TA40,coral,monthly,US-ONA,60,2.601350911595108,1.6128703951635754,1.5415535510697262,-5.475548805978613,0.10874201853101183,-1.4959212569959073,-1.925356501196793,1.8683630649333665
NEE,TA40,coral,monthly,US-RGA,12,5.8712617572794885,2.42306866540746,1.4957441147732098,0.11722000053379977,0.41546498837173634,-1.2797129115442671,-1.130446224638004,0.9671752107779951
NEE,TA40,coral,monthly,US-RGo,12,5.313871460177982,2.305183606608806,1.5576264782132248,-0.48498879111857507,0.0654484361107909,-1.2260842973375665,-3.3252352518460957,2.617455971805662
NEE,TA40,coral,monthly,US-SP1,60,0.9855295122491331,0.9927383906393129,0.7680278836108805,-0.5145758960633517,0.05766385146845963,-0.5003585687034049,-0.6385813591812821,0.4160261127218463
NEE,TA40,coral,monthly,US-SRG,96,0.6175945786211617,0.7858718589065025,0.5610418630120918,-0.7210715813431139,0.010705945655616854,-0.4704899956524988,-3.865410006902795,3.241534825189374
NEE,TA40,coral,monthly,US-SRM,96,0.45471560825001234,0.6743260400207101,0.45117466212045937,-0.026313858358298692,0.005274978365083084,-0.09683055946663323,12.42681507713117,-2.667027998983098
NEE,TA40,coral,monthly,US-SRS,12,0.5975544406953484,0.7730164556433119,0.6789889520656397,-1.7487678892897383,0.2748830842994323,-0.6525272878987489,-1.373263943229801,1.3197448849775335
NEE,TA40,coral,monthly,US-Ton,96,0.7117662476268567,0.8436624014538379,0.6884509594511473,0.4381943100412936,0.5473728587266207,0.2967944433363735,-68.37928373814853,-29.478630502575168
NEE,TA40,coral,monthly,US-Whs,72,0.10321470121718182,0.32127044871444654,0.269576062154549,-0.12018829366881278,0.045081965255715485,-0.11491775431137552,383.1326318638303,-163.32585803540852
NEE,TA40,coral,monthly,US-Wkg,84,0.3364550598907566,0.5800474634810125,0.4213084956820931,-0.4861461923850092,0.0005066782064620034,-0.3108808833884183,-10.51779565900852,7.761015121420006
NEE,TA40,coral,monthly,US-xDL,12,1.8753563439579282,1.3694365059972398,1.0452345614042013,0.7742878963004877,0.9438779963003503,-0.7167660021446075,-0.5696138145019822,0.39061071233468375
NEE,TA40,coral,monthly,US-xDS,24,0.7113875872108233,0.8434379569421946,0.7045466581142802,-1.0885500802970558,0.5105295471866818,0.7045466581142802,-2.8439444222881134,-2.8439444222881134
NEE,TA40,coral,monthly,US-xJE,24,1.453967512418086,1.2058057523573547,0.9511915282187857,0.4021699650042757,0.5597712774672363,0.41660405571511344,5.84349396979546,2.5593408006086134
NEE,TA40,coral,monthly,US-xJR,60,0.14162622326726843,0.3763325966047433,0.21431746174864758,-0.06032568556560225,0.06592062700578076,-0.12857016295465415,-21.546959041825446,12.926133095182749
NEE,TA40,coral,monthly,US-xTA,36,2.0722380050763753,1.4395270074147186,1.231863911558592,-0.5727183289067324,0.4715251603449772,1.1714095953463362,3.177469311887806,3.0215334713024897
NEE,TA40,coral,seasonal,AU-ASM,366,0.49923906927688527,0.7065685170433829,0.6412741538648913,-4.93946521807923,0.0005342346074174348,-0.6374684095954241,-3.3260302203625427,3.306291360820284
NEE,TA40,coral,seasonal,AU-Cpr,366,0.8135244675960545,0.9019559122241255,0.8291445817060509,-16.337455976857168,0.0011134340919241835,-0.8259025208915505,-1.9693153425143388,1.9616150689501999
NEE,TA40,coral,seasonal,AU-Cum,366,0.8701163917545011,0.9328002957517225,0.7961559264569317,-0.5158746952084647,0.07817551021500412,-0.5149684874598351,-0.8661272812401672,0.5602272634619095
NEE,TA40,coral,seasonal,AU-DaS,366,2.0571851808656714,1.4342890855283223,1.3432299066373312,-1.3105691470108916,0.7323040462745317,-1.3427105319764543,-0.9698960484218302,0.9695210274155633
NEE,TA40,coral,seasonal,AU-Dry,366,2.17007097738995,1.4731160773645604,1.3387564482138343,-4.05078188786537,0.14271724104901076,-1.335678452077122,-1.23414805844323,1.231310572236469
NEE,TA40,coral,seasonal,AU-GWW,366,0.6442322267950794,0.8026407831621063,0.7000549211515698,-8.554589915809341,0.03822940601122,-0.6698096888478171,-1.6092587428557288,1.5397321913753796
NEE,TA40,coral,seasonal,AU-Lit,366,1.4114024614057314,1.1880246047139476,1.1132060727778348,-2.727039798343534,0.49757009568710187,-1.1041573276559293,-1.0657617951057254,1.057098702907071
NEE,TA40,coral,seasonal,AU-Lon,366,0.3545579907498018,0.5954477229361128,0.4458501336041684,-0.22025704682328118,0.019479467815830386,-0.13186554087556904,3.4839697583678024,-1.030425970420749
NEE,TA40,coral,seasonal,BR-Npw,366,2.2862125471598826,1.5120226675416881,1.171494667425143,0.4259674182786546,0.5765789841887217,-0.6853612844854737,-0.8774144327583135,0.5133150831860328
NEE,TA40,coral,seasonal,ES-Abr,366,0.3677560098109989,0.6064288992214989,0.4715799116690464,0.4498592247657619,0.5016247661164024,-0.030128575683576957,-39.64089595892227,2.532600953751743
NEE,TA40,coral,seasonal,ES-Agu,365,0.510906266503979,0.7147770746911088,0.5584300416796827,-0.2806179467445131,0.014015466131788086,0.12678283741981733,1.3525461714458349,0.30707452779837185
NEE,TA40,coral,seasonal,ES-LM1,366,0.45727930987371085,0.6762243044092033,0.5482777192960485,0.5572654650698017,0.5579062760230026,-0.01467163251374203,-78.47596704790087,2.0999769079903747
NEE,TA40,coral,seasonal,ES-LM2,366,0.42884908213194844,0.654865697782338,0.5470359906176134,0.542902000046941,0.547071931979797,0.016957505286990717,23.739125093537332,0.7358863880742106
NEE,TA40,coral,seasonal,ES-Pdu,366,2.422839674409973,1.5565473569441994,1.1967671777919058,0.4832015618443598,0.5703148172540441,0.461862597739577,-5.092179980399085,-1.9652005148101885
NEE,TA40,coral,seasonal,IL-Yat,366,0.1773390398866182,0.421116420822815,0.338504336157596,0.7716668512052951,0.7802811803061869,-0.0719850100231641,-1.5178512935151727,0.3227803277725027
NEE,TA40,coral,seasonal,IT-BCi,366,7.098847516807123,2.6643662505006933,2.041112340590109,-0.07144632658488881,0.12308930234228325,1.101426591640697,2.6709665897507975,1.4413090200046836
NEE,TA40,coral,seasonal,IT-Cp2,365,,,,,,,,
NEE,TA40,coral,seasonal,IT-Noe,365,,,,,,,,
NEE,TA40,coral,seasonal,US-Akn,366,1.2283270424683006,1.108299166501672,0.8843522468860731,-1.787011225899556,0.17986350667519185,-0.5988670862721919,-0.5198179761324205,0.35201117863890496
NEE,TA40,coral,seasonal,US-Cst,365,,,,,,,,
NEE,TA40,coral,seasonal,US-HB1,366,0.8835937066768662,0.9399966524817343,0.7832324469013601,0.20985375290550212,0.6996091432199742,0.4273773145549444,-0.6887794335291026,-0.37583824034222674
NEE,TA40,coral,seasonal,US-HB2,365,,,,,,,,
NEE,TA40,coral,seasonal,US-HB3,366,2.2134807653395177,1.487777122199262,1.3349472395126083,-2.1598387981858846,0.41526035614444906,1.3026087218920606,4.419688208898945,4.312623179817355
NEE,TA40,coral,seasonal,US-Jo2,366,0.32802884413923183,0.5727380240033237,0.518780595974389,-2.7899456534094167,0.3563436806305678,-0.5154654145277131,-1.2710537021964003,1.2629312441014984
NEE,TA40,coral,seasonal,US-NC4,365,1.7980234229283611,1.3409039573841077,1.0557907293019995,0.20757022437680372,0.5178739660816508,-0.4334079654329013,-0.7030909587802636,0.2886227483363874
NEE,TA40,coral,seasonal,US-ONA,366,2.484108443361177,1.5761054670805432,1.496629162617081,-7.457944533087648,0.20351505736984993,-1.4964306775225378,-1.8678914130229236,1.8676436905991123
NEE,TA40,coral,seasonal,US-RGA,365,,,,,,,,
NEE,TA40,coral,seasonal,US-RGo,365,,,,,,,,
NEE,TA40,coral,seasonal,US-SP1,366,0.8656792931860513,0.9304188804974087,0.7382465014223458,-0.360215271561964,0.1786360049133676,-0.4999562585552318,-0.614519481531028,0.4161656847727989
NEE,TA40,coral,seasonal,US-SRG,366,0.533846328405017,0.7306478826391116,0.5360585763980275,-0.8487393480440857,0.0005812489254707232,-0.47235562061765013,-3.6524299363892645,3.218390462024112
NEE,TA40,coral,seasonal,US-SRM,366,0.2632489624567433,0.5130779301984673,0.374573460593251,-0.1346819636156278,0.006987449695332504,-0.09799702193259471,10.599232415048338,-2.7730026836420127
NEE,TA40,coral,seasonal,US-SRS,365,,,,,,,,
NEE,TA40,coral,seasonal,US-Ton,366,0.5527975369078757,0.7435035554103798,0.6165464677225163,0.5273147601373946,0.6636629326993093,0.2953402244589359,-68.81032528987694,-32.961760354048444
NEE,TA40,coral,seasonal,US-Whs,366,0.07606969963802514,0.2758073596516691,0.2422744851816995,-0.43979538867714574,0.001763399196241823,-0.11431400942892285,223.4478156466849,-105.43089457212388
NEE,TA40,coral,seasonal,US-Wkg,366,0.2111279314786551,0.45948659553751414,0.37190510240693764,-1.1050993502525581,0.0015403817435762578,-0.3114603488419852,-9.157433361647573,7.669099915158307
NEE,TA40,coral,seasonal,US-xDL,365,,,,,,,,
NEE,TA40,coral,seasonal,US-xDS,366,0.7793536706198226,0.8828100988433598,0.7188076172459622,-0.540357194116174,0.5332862122858442,0.7042600699039532,-2.8490194224838308,-2.791359703899206
NEE,TA40,coral,seasonal,US-xJE,366,1.6920043066149173,1.300770658730784,1.0195964950176706,0.506868238657843,0.6319285628965885,0.41413293912008053,6.542692218396715,2.657467313199966
NEE,TA40,coral,seasonal,US-xJR,366,0.04214632019218532,0.20529568965807665,0.16933706218401626,-0.5838947808530486,0.08326022945664356,-0.1293445636569601,-15.495274996621095,11.835740843339957
NEE,TA40,coral,seasonal,US-xTA,366,2.005971027284405,1.41632306600027,1.2322462308664088,-0.207749853329519,0.6269152114121695,1.1715840671189355,3.211779519342533,3.0536670494134115
NEE,TA40,coral,anom,AU-ASM,2192,0.4506047239462862,0.6712709765409839,0.38841790984273533,-0.016800213675366438,0.018560070446293816,0.0,-2.9956398662794056e+16,-0.0
NEE,TA40,coral,anom,AU-Cpr,2557,0.2503274994280651,0.5003273922423848,0.37110635847200496,0.2206016330753251,0.22928528858081804,-5.5576279684012526e-18,,
NEE,TA40,coral,anom,AU-Cum,2922,1.069896789589848,1.0343581534409867,0.7987549692164317,0.37677980067780326,0.3897949025443812,0.0,,
NEE,TA40,coral,anom,AU-DaS,2557,1.1717145771296034,1.0824576560446155,0.7624411003915416,0.1447137141411592,0.14516727055913714,1.1115255936802505e-17,-3.4297055539094984e+16,-0.5
NEE,TA40,coral,anom,AU-Dry,1826,0.38519609094642465,0.6206416767720523,0.49777935233971643,0.17757056633718094,0.17802833952699196,0.0,,
NEE,TA40,coral,anom,AU-GWW,2557,0.33654459609333165,0.5801246384125843,0.46248371733619076,0.15824957800619122,0.1582536337712406,0.0,,
NEE,TA40,coral,anom,AU-Lit,1827,0.9295373071468384,0.9641251511846574,0.679068114855516,0.03766330223482284,0.07582879042741224,-1.5556491204380957e-17,-8.730350641850131e+16,2.0
NEE,TA40,coral,anom,AU-Lon,731,0.3239770915767373,0.5691898554759539,0.3519506911207266,-0.004557536333496648,0.007558977519967014,0.0,,
NEE,TA40,coral,anom,BR-Npw,731,1.4311598450992429,1.1963109316140361,0.9006365972555651,0.2568957121891283,0.26221085926558185,9.733462133700003e-18,,
NEE,TA40,coral,anom,ES-Abr,1827,0.35258441778813454,0.5937881926984862,0.4325905740770539,0.38616458952746513,0.42823133672701597,-3.889122801095239e-18,5.561544289051885e+16,-0.5
NEE,TA40,coral,anom,ES-Agu,730,0.41090009348947787,0.6410148933445133,0.49540964005374427,-0.014739708080848679,0.002534707205310273,0.0,2.5448788583586092e+16,0.0
NEE,TA40,coral,anom,ES-LM1,2192,0.6747325264837821,0.8214210409307654,0.5792638022762764,0.3284483750636007,0.3284524390684621,6.4830541583950745e-18,2.978348311992081e+16,0.3333333333333333
NEE,TA40,coral,anom,ES-LM2,2192,0.5885761121633187,0.7671871428558477,0.534074245176908,0.3347393932379986,0.33600965420240075,-9.724581237592612e-18,1.0984005010155518e+17,-2.0
NEE,TA40,coral,anom,ES-Pdu,731,0.4085936773767923,0.6392133269705759,0.44465678089105193,0.10362932344040854,0.11444636248612522,-9.733462133700003e-18,,
NEE,TA40,coral,anom,IL-Yat,2192,0.34024300500074556,0.5833035273343935,0.4313177381133495,-0.023862733503195344,0.27122959783847084,6.4830541583950745e-18,6.653002235911064e+16,1.0
NEE,TA40,coral,anom,IT-BCi,2192,8.579320236970576,2.929047667241108,2.1086308032689933,0.10587273118229545,0.115047204905995,1.2966108316790149e-17,-1.6262634491017424e+17,-1.0
NEE,TA40,coral,anom,IT-Cp2,365,,,,,,,,
NEE,TA40,coral,anom,IT-Noe,365,,,,,,,,
NEE,TA40,coral,anom,US-Akn,1826,1.82531624606555,1.351042651460549,1.0020928177543973,0.03242815643695307,0.09504508074588909,4.6720618241760015e-17,6.434586198553571e+16,3.0000000000000004
NEE,TA40,coral,anom,US-Cst,365,,,,,,,,
NEE,TA40,coral,anom,US-HB1,1096,0.6589509329100142,0.8117579275313633,0.6349331361700452,-0.21188494527867308,0.14322902313183003,0.0,,
NEE,TA40,coral,anom,US-HB2,365,,,,,,,,
NEE,TA40,coral,anom,US-HB3,1461,0.9998417704514475,0.9999208820959024,0.7366258150936302,0.3019071220322399,0.35808795400557797,1.4600193200550002e-17,7.567973296400086e+16,1.4999999999999998
NEE,TA40,coral,anom,US-Jo2,2192,0.19914778972727085,0.4462597782987739,0.3068789153795972,0.0507039243546864,0.051836856949680064,-4.862290618796306e-18,9.4671094173172e+16,-1.5000000000000002
NEE,TA40,coral,anom,US-NC4,730,1.2884000495383214,1.1350771117145837,0.9048545336385063,0.2681449603718311,0.27788147546697517,0.0,-4.648163835279349e+16,-0.0
NEE,TA40,coral,anom,US-ONA,1826,0.8046476602467553,0.8970215494885032,0.6809134262647591,0.13131031778110758,0.21971895667849,-3.893384853480001e-18,-1.7488983285485955e+17,-0.0
NEE,TA40,coral,anom,US-RGA,365,,,,,,,,
NEE,TA40,coral,anom,US-RGo,365,,,,,,,,
NEE,TA40,coral,anom,US-SP1,1826,1.7337711196093675,1.316727427985522,0.9772477758658192,0.10865203433072002,0.17721496105437884,-1.5573539413920003e-17,,
NEE,TA40,coral,anom,US-SRG,2922,0.4344640139772853,0.6591388427162257,0.44749285478266865,0.09213149329444204,0.10811906402530568,9.726799941958935e-18,-9.20123488614788e+16,-2.0
NEE,TA40,coral,anom,US-SRM,2922,0.40082170427268565,0.6331048130228404,0.438919684995161,0.09446923571270316,0.10254870720413602,0.0,-9.024955537571475e+16,-0.0
NEE,TA40,coral,anom,US-SRS,365,,,,,,,,
NEE,TA40,coral,anom,US-Ton,2922,0.6957722764728215,0.8341296520762354,0.6009485713193768,0.22202959117020704,0.2321489285160253,-9.726799941958935e-18,6.178276256377372e+16,-1.0
NEE,TA40,coral,anom,US-Whs,2192,0.07929798323424311,0.2815989759112116,0.20372931124208088,0.10549570464559577,0.10582836570009752,1.6207635395987686e-18,,
NEE,TA40,coral,anom,US-Wkg,2557,0.23741015941078855,0.48724753402227555,0.33057489350833624,0.06008981791315304,0.06389653256804975,5.5576279684012526e-18,,
NEE,TA40,coral,anom,US-xDL,365,,,,,,,,
NEE,TA40,coral,anom,US-xDS,731,0.2497560574763533,0.4997559979393477,0.36022655522746694,0.3858174327403171,0.38672333351871824,9.733462133700003e-18,-1.8504543926886024e+16,-0.5
NEE,TA40,coral,anom,US-xJE,731,0.8096291555238416,0.8997939517044119,0.6624926195846798,0.29556917759721035,0.2955905580940014,-1.9466924267400005e-17,-6.806340955403142e+16,2.0
NEE,TA40,coral,anom,US-xJR,1826,0.15605143465463356,0.39503346017095003,0.22551238709699703,0.07612458733874727,0.08460007411328706,-5.840077280220002e-18,5.7921935689308664e+16,-0.5
NEE,TA40,coral,anom,US-xTA,1096,1.370240818592893,1.1705728591561027,0.8904027910856109,0.34187797768082706,0.3429891123485323,-1.2977949511600003e-17,-1.7152224052993648e+16,0.5
NEE,TA40,coral,iav,AU-ASM,6,0.04955855819828018,0.22261751547953315,0.160085123301074,-0.03417941455785267,6.542325924761807e-05,2.3129646346357427e-18,,
NEE,TA40,coral,iav,AU-Cpr,7,0.05892641654249459,0.24274763962291085,0.19724464404377112,0.15480208391178418,0.38967088370390307,1.586032892321652e-17,,
NEE,TA40,coral,iav,AU-Cum,8,0.12919661116631345,0.3594393010875598,0.303365718400727,0.3717745809232912,0.5585366497373935,0.0,-1.0929901890771976e+16,-0.0
NEE,TA40,coral,iav,AU-DaS,7,0.032492689459904016,0.18025728684273493,0.15282213990062843,0.20030575213659907,0.20479217179802225,-3.568574007723718e-17,-4817748126173024.0,1.1250000000000002
NEE,TA40,coral,iav,AU-Dry,5,0.11004946256337331,0.33173703827485607,0.28502035876199894,0.012909695841169189,0.013427479817303455,0.0,1.2836175815135434e+16,0.0
NEE,TA40,coral,iav,AU-GWW,7,0.16789164351807284,0.4097458279446819,0.36634929094132046,0.13199338355373968,0.656575173027031,4.7580986769649563e-17,1.1549233711195434e+16,1.5
NEE,TA40,coral,iav,AU-Lit,5,0.09926887972541301,0.31506964265922704,0.2450203637617757,0.18661893732847956,0.20783139020612335,0.0,,
NEE,TA40,coral,iav,AU-Lon,2,0.019929905049542024,0.1411733156426597,0.1411733156426597,-0.011907773619472817,1.0,0.0,,
NEE,TA40,coral,iav,BR-Npw,2,0.0019481736165599592,0.04413811976693116,0.04413811976693116,0.9589745655851275,1.0,-1.1102230246251565e-16,-397560839470371.0,1.0
NEE,TA40,coral,iav,ES-Abr,5,0.009164857259721788,0.09573326098969881,0.08336264843270694,0.6902573220789248,0.9567254667727563,-2.2204460492503132e-17,-1.001151979781751e+16,2.666666666666667
NEE,TA40,coral,iav,ES-Agu,2,0.015194372962955987,0.1232654572982877,0.1232654572982877,-0.17063666228653207,1.0,0.0,,
NEE,TA40,coral,iav,ES-LM1,6,0.01990526923462566,0.14108603486747248,0.11286324326301227,0.26137111010829517,0.3715487160364105,2.3129646346357427e-18,4.8795922589100264e+16,1.0
NEE,TA40,coral,iav,ES-LM2,6,0.0054913106504720895,0.0741033781313112,0.06281364229850718,0.5843038534439252,0.7645452730913395,0.0,2.7157199620736696e+16,0.0
NEE,TA40,coral,iav,ES-Pdu,2,0.02292875980382257,0.15142245475431498,0.15142245475431498,0.4215457374467173,1.0,-4.163336342344337e-17,1.091113777291294e+16,-3.0
NEE,TA40,coral,iav,IL-Yat,6,0.02866666448630745,0.16931232821713676,0.14202890427496154,-0.31109802135047304,0.10365172693771361,-4.625929269271485e-18,1.0234261125896906e+16,-0.3333333333333333
NEE,TA40,coral,iav,IT-BCi,6,0.3214678610581905,0.5669813586514026,0.42935743451674196,0.014844255167412501,0.02554677714751449,1.8503717077085943e-16,3314835397882887.5,1.4285714285714286
NEE,TA40,coral,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-Akn,5,0.17077799963737042,0.4132529487340295,0.32114312735823536,0.28116477819851105,0.6627400779997614,0.0,7231500343515722.0,0.0
NEE,TA40,coral,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-HB1,3,0.02036269093984777,0.14269790096510798,0.12486220815192513,-0.18858585530630867,0.9211847675532487,1.4802973661668753e-16,1686988182317002.0,2.0
NEE,TA40,coral,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-HB3,4,0.00824160018470968,0.0907832593858013,0.07922238939981768,0.7232825765354031,0.7298869704156392,7.632783294297951e-17,-1.1417149548173416e+16,-11.0
NEE,TA40,coral,iav,US-Jo2,6,0.01163763745561477,0.107877882142795,0.09361978348025186,0.09894162572001985,0.2982936718646891,0.0,,
NEE,TA40,coral,iav,US-NC4,2,0.037958435976444015,0.19482924825714443,0.19482924825714443,-0.11364902170821312,0.9999999999999998,1.1102230246251565e-16,1754865859703499.0,1.0
NEE,TA40,coral,iav,US-ONA,5,0.039838381225039625,0.1995955441011638,0.15772994139407573,-0.04125219680632797,0.00375677688404883,4.4408920985006264e-17,,
NEE,TA40,coral,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-SP1,5,0.04922051977699362,0.221856980455864,0.1607660370910646,0.08599441028348254,0.09460253840524853,-2.2204460492503132e-17,,
NEE,TA40,coral,iav,US-SRG,8,0.027716189162962902,0.1664817982932756,0.14215044518303138,-0.14592958956213775,0.086877641042364,-3.469446951953614e-18,1.0243019071309604e+16,-0.25
NEE,TA40,coral,iav,US-SRM,8,0.029840658552345613,0.17274448920977367,0.14613042924388633,0.061073060878457985,0.07992484003668929,1.0408340855860843e-17,-4.2119228588176456e+16,-3.0
NEE,TA40,coral,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-Ton,8,0.026592304411760793,0.1630714702569422,0.11974614072652115,0.15375425522281572,0.15392469792686156,2.0816681711721685e-17,1.72572375921605e+16,3.0
NEE,TA40,coral,iav,US-Whs,6,0.0021495090350628263,0.04636279796413097,0.04068535924339336,0.2364229614341259,0.3058847982115408,6.938893903907228e-18,,
NEE,TA40,coral,iav,US-Wkg,7,0.015109702698477678,0.12292153065463217,0.10926806459602176,-0.08725697416877409,0.07181253699434162,1.1895246692412391e-17,2.755757843989578e+16,3.0
NEE,TA40,coral,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,coral,iav,US-xDS,2,0.0096969256727146,0.09847296924900051,0.09847296924900051,0.7672597594250925,1.0,-5.551115123125783e-17,,
NEE,TA40,coral,iav,US-xJE,2,0.020542519214303917,0.14332661725689305,0.14332661725689305,-0.9049363508195656,1.0,-1.3877787807814457e-17,1.0327771201126676e+16,-1.0
NEE,TA40,coral,iav,US-xJR,5,0.008265211056579364,0.09091320617258729,0.07504792751392406,0.1847636551824383,0.47123479283426006,-1.6653345369377347e-17,-2.7038865470930908e+16,5.999999999999999
NEE,TA40,coral,iav,US-xTA,3,0.03750428637059227,0.19366023435540985,0.18186191927717146,0.38583649287229493,0.8723020682502767,-9.25185853854297e-18,-1.9656798525349264e+16,1.0
NEE,TA40,coral,spatial,AU-ASM,1,0.40576452376979844,0.6369964864658191,0.6369964864658191,,,-0.6369964864658191,-3.3133670628593883,3.3133670628593883
NEE,TA40,coral,spatial,AU-Cpr,1,0.6830117589495442,0.8264452546597048,0.8264452546597048,,,-0.8264452546597048,-1.965361942443634,1.965361942443634
NEE,TA40,coral,spatial,AU-Cum,1,0.2679630133740861,0.5176514400386482,0.5176514400386482,,,-0.5176514400386482,-0.5610950338335436,0.5610950338335436
NEE,TA40,coral,spatial,AU-DaS,1,1.8072008030602156,1.3443216888305476,1.3443216888305476,,,-1.3443216888305476,-0.9704091659985502,0.9704091659985502
NEE,TA40,coral,spatial,AU-Dry,1,1.7834965911432854,1.3354761664452441,1.3354761664452441,,,-1.3354761664452441,-1.2305657390621103,1.2305657390621103
NEE,TA40,coral,spatial,AU-GWW,1,0.45001267425179886,0.6708298400129491,0.6708298400129491,,,-0.6708298400129491,-1.540965297250065,1.540965297250065
NEE,TA40,coral,spatial,AU-Lit,1,1.2219989953930799,1.1054406340428597,1.1054406340428597,,,-1.1054406340428597,-1.0585559736856986,1.0585559736856986
NEE,TA40,coral,spatial,AU-Lon,1,0.017818994814696062,0.13348780773799554,0.13348780773799554,,,-0.13348780773799554,1.0594175663673369,-1.0594175663673369
NEE,TA40,coral,spatial,BR-Npw,1,0.4770399476005521,0.6906807856025474,0.6906807856025474,,,-0.6906807856025474,-0.514409475739199,0.514409475739199
NEE,TA40,coral,spatial,ES-Abr,1,0.0008030120850662823,0.028337467866171147,0.028337467866171147,,,-0.028337467866171147,-2.7082316567883966,2.7082316567883966
NEE,TA40,coral,spatial,ES-Agu,1,0.016073887864219847,0.12678283741981738,0.12678283741981738,,,0.12678283741981738,0.30707452779837197,0.30707452779837197
NEE,TA40,coral,spatial,ES-LM1,1,0.00017759020496533131,0.013326297496504096,0.013326297496504096,,,-0.013326297496504096,-2.1734034209384143,2.1734034209384143
NEE,TA40,coral,spatial,ES-LM2,1,0.0003280828947786084,0.018113058680924336,0.018113058680924336,,,0.018113058680924336,0.7701577037152424,0.7701577037152424
NEE,TA40,coral,spatial,ES-Pdu,1,0.21236942518575208,0.46083557283021465,0.46083557283021465,,,0.46083557283021465,-1.9671566060979635,-1.9671566060979635
NEE,TA40,coral,spatial,IL-Yat,1,0.005197097230115149,0.07209089561182569,0.07209089561182569,,,-0.07209089561182569,-0.3247090786430489,0.3247090786430489
NEE,TA40,coral,spatial,IT-BCi,1,1.2246295195922305,1.1066298024146244,1.1066298024146244,,,1.1066298024146244,1.4385109117145574,1.4385109117145574
NEE,TA40,coral,spatial,IT-Cp2,1,0.014185513018770215,0.11910295134365989,0.11910295134365989,,,0.11910295134365989,-0.0948275992306603,-0.0948275992306603
NEE,TA40,coral,spatial,IT-Noe,1,1.7777312568627002,1.3333158878760503,1.3333158878760503,,,1.3333158878760503,2.209280764225746,2.209280764225746
NEE,TA40,coral,spatial,US-Akn,1,0.358826958836068,0.5990216680856111,0.5990216680856111,,,-0.5990216680856111,-0.3523478012587919,0.3523478012587919
NEE,TA40,coral,spatial,US-Cst,1,8.680292678285002e-05,0.009316808830433843,0.009316808830433843,,,-0.009316808830433843,-0.006945324938089924,0.006945324938089924
NEE,TA40,coral,spatial,US-HB1,1,0.18186084453090112,0.426451456241975,0.426451456241975,,,0.426451456241975,-0.3755391537997739,-0.3755391537997739
NEE,TA40,coral,spatial,US-HB2,1,0.31406870279615834,0.5604183283906392,0.5604183283906392,,,-0.5604183283906392,-0.29152237432936334,0.29152237432936334
NEE,TA40,coral,spatial,US-HB3,1,1.6949244408029067,1.30189263797093,1.30189263797093,,,1.30189263797093,4.297123549624298,4.297123549624298
NEE,TA40,coral,spatial,US-Jo2,1,0.265744528881737,0.5155041502080628,0.5155041502080628,,,-0.5155041502080628,-1.2619862948223735,1.2619862948223735
NEE,TA40,coral,spatial,US-NC4,1,0.18784246450068695,0.4334079654329013,0.4334079654329013,,,-0.4334079654329013,-0.2886227483363874,0.2886227483363874
NEE,TA40,coral,spatial,US-ONA,1,2.2382967744911806,1.4960938387986165,1.4960938387986165,,,-1.4960938387986165,-1.8680694461042529,1.8680694461042529
NEE,TA40,coral,spatial,US-RGA,1,1.6378765186771829,1.2797954987720432,1.2797954987720432,,,-1.2797954987720432,-0.9636236958961074,0.9636236958961074
NEE,TA40,coral,spatial,US-RGo,1,1.513330590075714,1.2301750241635188,1.2301750241635188,,,-1.2301750241635188,-2.6085599952122642,2.6085599952122642
NEE,TA40,coral,spatial,US-SP1,1,0.24992806798548572,0.4999280628105265,0.4999280628105265,,,-0.4999280628105265,-0.41610464349232584,0.41610464349232584
NEE,TA40,coral,spatial,US-SRG,1,0.22418330593485208,0.4734799952847555,0.4734799952847555,,,-0.4734799952847555,-3.1999583925545902,3.1999583925545902
NEE,TA40,coral,spatial,US-SRM,1,0.009808208495389591,0.09903639985070939,0.09903639985070939,,,-0.09903639985070939,2.881153807036264,-2.881153807036264
NEE,TA40,coral,spatial,US-SRS,1,0.4264363001097389,0.6530209032716632,0.6530209032716632,,,-0.6530209032716632,-1.3189202465366612,1.3189202465366612
NEE,TA40,coral,spatial,US-Ton,1,0.08640189622397788,0.2939419946587726,0.2939419946587726,,,0.2939419946587726,-25.780659274032757,-25.780659274032757
