target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,mmd,monthly,ES-Abr,60,0.5524869563328847,0.7432946631941364,0.6160605311302833,0.28033577545918287,0.6768003129631829,0.5515139675717394,-39.738118375316986,-35.574633045874734
NEE,spatial-easy40,mmd,monthly,FI-Var,72,0.0940049159743965,0.3066022113005653,0.2448965161940323,0.7597957814249255,0.8542867098108367,0.19093162653111248,7.523303485142429,5.8654838934798805
NEE,spatial-easy40,mmd,monthly,FR-Bil,72,1.6298572075650464,1.2766586104221622,1.086266669144949,0.11579667298407414,0.6712545095809384,-0.9369148064898122,-1.1430822230912787,0.9859187345705089
NEE,spatial-easy40,mmd,monthly,FR-Tou,60,1.030068577868614,1.0149229418377603,0.735273107852448,0.24787162004119656,0.4580528512614777,0.5337764910934795,2.559022994467445,1.857740069678265
NEE,spatial-easy40,mmd,monthly,IT-BCi,72,10.989352472968571,3.315019226636336,2.492367760168984,-0.08249448444995844,0.12129995529705873,1.3979870060218056,3.2740749390530737,1.836452186023904
NEE,spatial-easy40,mmd,monthly,RU-Fy2,84,2.4291366544776434,1.5585687840059044,1.1824236553853682,-0.7405540533450385,0.5791234774025726,1.1547282055055126,16.847520983802898,16.45290804546934
NEE,spatial-easy40,mmd,monthly,RU-Fyo,96,2.270077426671632,1.506677612056286,1.0919140558699272,-1.261399338827728,0.5288684011060265,1.0357881945699308,-13.369519142720758,-12.68230775184424
NEE,spatial-easy40,mmd,monthly,SE-Nor,72,4.503814534698993,2.122219247556433,1.7703323128166202,-1.1213964108672192,0.4388845145184608,1.7675205611513425,2.041323347746972,2.0380811912993693
NEE,spatial-easy40,mmd,monthly,UK-AMo,72,0.27968227024589987,0.5288499505964805,0.40830925124335393,0.47617607318813815,0.6742232796860597,-0.12953569632729967,-3.8621583731646583,1.2252658314029277
NEE,spatial-easy40,mmd,monthly,US-CGG,24,0.5375565364307847,0.7331824714426721,0.608402862516812,0.36118852644305854,0.39126583113920727,-0.09396962457855314,-3.9223734395925214,0.6058221982234877
NEE,spatial-easy40,mmd,monthly,US-CS2,12,1.6316156783041145,1.277347125218558,0.9801614388308956,0.5319606379867663,0.9319982170754725,-0.8541073284791612,-0.5500879497808574,0.47934363728521073
NEE,spatial-easy40,mmd,monthly,US-RGo,12,4.360891300017352,2.0882747185218116,1.383786772363231,-0.21867356941964444,0.2537931929753543,-1.0404803849199113,-2.954120657847891,2.2212270420305886
NEE,spatial-easy40,mmd,monthly,US-Rpf,96,0.7999201984706047,0.8943825794762579,0.5828653103999866,0.5274479088915587,0.5993618989882784,-0.18097729973916118,-29.706526197929957,9.223755128337688
NEE,spatial-easy40,mmd,monthly,US-Seg,84,0.07556419793346744,0.2748894285589525,0.2153004130252136,-0.15543748866085738,0.4067534020172094,-0.18069322882391928,-5.589003249078624,4.690632167366648
NEE,spatial-easy40,mmd,monthly,US-Sne,48,4.224018141120468,2.0552416259701602,1.618815915860277,-1.3471041910645596,0.3305314737257277,1.5311526962599291,5.650114389955613,5.344145555771927
NEE,spatial-easy40,mmd,monthly,US-Snf,12,7.632041228189105,2.762614925788447,2.1922528601342584,-1.2954941371613176,0.00431879435199123,1.9986236303135836,1.5813222631615986,1.441653059174101
NEE,spatial-easy40,mmd,monthly,US-StJ,12,0.5675802179349759,0.7533791992980533,0.5647128274291319,0.5621920726741002,0.7785242629891639,0.5128026998393707,6.351391366490427,5.767552076513608
NEE,spatial-easy40,mmd,monthly,US-Syv,96,1.8437917191670632,1.3578629235556376,1.0624518350881644,0.22454295321616347,0.7053440991172711,0.7508451386620679,-3.128605882699894,-2.211016481156372
NEE,spatial-easy40,mmd,monthly,US-Tw1,72,5.198537347835031,2.2800301199403115,1.8876478736422868,0.4600809937906518,0.5307284312247028,0.40150505957954774,-3.417196272625639,-0.7268419137877654
NEE,spatial-easy40,mmd,monthly,US-Tw3,36,2.9818117754385742,1.7267923370916882,1.4710323048083525,0.2188489295885535,0.6129900382021045,1.2254898350382775,-4.597291199876217,-3.8299183612376373
NEE,spatial-easy40,mmd,monthly,US-Tw4,72,4.177982261681027,2.0440113164268507,1.6829934390034405,0.2982471548123803,0.697425405986947,-0.6381680027199903,-1.4107205860361098,0.5349258754803726
NEE,spatial-easy40,mmd,monthly,US-xDL,12,1.831520412740869,1.3533367698916885,1.050895453854758,0.7795638537389271,0.9342797220540764,-0.5593874495384845,-0.5726987895509463,0.30484527653590704
NEE,spatial-easy40,mmd,monthly,US-xWD,36,0.556946539538502,0.746288509584934,0.4729146470631717,0.2530060182303929,0.29230087693144596,0.13163504200344164,5.8520786033581285,1.6289167982940225
NEE,spatial-easy40,mmd,seasonal,AR-CCg,366,2.432130864862316,1.5595290522662013,1.2087997085149924,-0.49503441149120286,0.06923379034704365,0.32238916427823083,-6.236548603813518,-1.6632992862266816
NEE,spatial-easy40,mmd,seasonal,AU-Dry,366,0.502935383832851,0.7091793735246753,0.5708506310669393,-0.17056859148672854,0.48099708000491104,-0.52196994009172,-0.5262452322319844,0.48118400399818784
NEE,spatial-easy40,mmd,seasonal,AU-GWW,366,0.07254891079736274,0.2693490501140903,0.22217560622200333,-0.0759708419987537,0.09365129538377848,-0.07430741098935045,-0.51072855280253,0.17081495634211205
NEE,spatial-easy40,mmd,seasonal,AU-Whr,366,0.34589738786480295,0.5881304173946481,0.474137269491609,-0.8839143011304356,0.38283025067988863,-0.3584726018513614,-0.41668725327863604,0.31503738147657545
NEE,spatial-easy40,mmd,seasonal,BE-Dor,366,1.4487450976086989,1.2036382752341748,0.8794290900517004,0.5416855651743147,0.5543532681607283,0.03302681692286483,-2.0605022091570278,-0.07738182646083155
NEE,spatial-easy40,mmd,seasonal,BE-Maa,366,0.5644047993309265,0.7512687929968385,0.6343643663579369,-1.3388048345201304,0.8189994515578453,0.036415256288500245,-20.476501308110777,-1.1754396724830083
NEE,spatial-easy40,mmd,seasonal,BE-Vie,366,0.3352992669855174,0.5790503147270688,0.41846570867161,0.9058515980683567,0.9350914119772785,0.044317024964366514,-0.3279372502092016,-0.034729735323837
NEE,spatial-easy40,mmd,seasonal,CA-TP3,366,0.9132031698035038,0.9556166437455471,0.7062256743879581,0.763909984377432,0.8072444082792356,-0.24142301210252887,-0.43144289624389964,0.14748861070749134
NEE,spatial-easy40,mmd,seasonal,CH-Cha,366,1.2146353664220564,1.1021049706911117,0.8443178637591314,0.3271559828320473,0.4735202242208683,0.254478363112205,-2.278056235033793,-0.6866087366526864
NEE,spatial-easy40,mmd,seasonal,CL-SDF,366,8.687023880933618,2.9473757617469847,2.4767938714131525,-6.6920976059816235,0.573855056305588,2.4767938714131525,-7.70374285721421,-7.70374285721421
NEE,spatial-easy40,mmd,seasonal,CZ-BK1,366,1.0062602993244694,1.0031252660183918,0.7768808051657106,0.6862372802513472,0.7083855131703645,0.0015617463435938731,-0.48507710461602993,-0.0009751398019591904
NEE,spatial-easy40,mmd,seasonal,DE-Gri,366,1.602137652402926,1.265755763329927,0.7231139245944068,0.34918142043162825,0.45359226600614777,0.3243926209316836,-3.4612098802833566,-1.5527165312015365
NEE,spatial-easy40,mmd,seasonal,DE-Hai,366,1.2665780922021443,1.1254235168158448,0.9203373436490248,0.8618537886931656,0.9229548388179856,-0.2825863590392086,-0.7551191207067747,0.23185668215457317
NEE,spatial-easy40,mmd,seasonal,DE-Hzd,366,0.9079502240367816,0.9528642211966937,0.6843500514676024,0.7289422514595789,0.747012853504382,0.19792604514042958,-2.2897050151646505,-0.662222874416195
NEE,spatial-easy40,mmd,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,mmd,seasonal,DE-RuR,366,0.5777624284435822,0.760106853306548,0.5055253715511292,0.6964512513673882,0.720522450882099,0.11871956992650576,-1.541244674187678,-0.36195197148986674
NEE,spatial-easy40,mmd,seasonal,DK-Skj,365,0.8018323221082231,0.8954509043539032,0.69247342980877,0.6567218475637108,0.6646889701652186,-0.08391125012381337,-2.2651756241324557,0.2744852151561012
NEE,spatial-easy40,mmd,seasonal,ES-Abr,366,0.5403283740331102,0.7350703191077097,0.5731311547894181,0.19170139265868158,0.6493136671741956,0.5516583477529233,-48.17726946301466,-46.37227037671543
NEE,spatial-easy40,mmd,seasonal,FI-Var,366,0.09697622723744789,0.31141006283909306,0.24766256878937823,0.7883906479670044,0.8689960561377832,0.19179949623695278,7.839280062451916,6.071042443710414
NEE,spatial-easy40,mmd,seasonal,FR-Bil,366,1.324928864133205,1.151055543461394,0.99251077873342,0.12502517502498678,0.7920287465102493,-0.9332048613270372,-1.0507464216857345,0.987960725212927
NEE,spatial-easy40,mmd,seasonal,FR-Tou,366,0.9591193336577604,0.979346380836607,0.7134151504271193,0.2765847938778906,0.4987946698986269,0.5369682960417632,2.4701035629223567,1.8591801708094007
NEE,spatial-easy40,mmd,seasonal,IT-BCi,366,7.899660244021157,2.810633423984913,2.1402490467645285,-0.19231493981040892,0.13929088941522572,1.3981113284770774,2.8006952797126945,1.8295458671494509
NEE,spatial-easy40,mmd,seasonal,RU-Fy2,366,2.188562495458815,1.4793790911929285,1.1600757992604265,-0.6430167236849891,0.7057263635428649,1.157835737433979,16.550522678751477,16.518564254927742
NEE,spatial-easy40,mmd,seasonal,RU-Fyo,366,2.250834974524973,1.5002782990248753,1.0808512477415555,-1.2044367458250327,0.5674396134685813,1.039849757714327,-13.36997377384699,-12.862791266079952
NEE,spatial-easy40,mmd,seasonal,SE-Nor,366,4.458603144800743,2.1115404672420426,1.7740379342004131,-0.9564034981055414,0.49206550296150586,1.7733774311547241,2.03516876349149,2.0344110372101842
NEE,spatial-easy40,mmd,seasonal,UK-AMo,366,0.22612978469494124,0.4755310554474242,0.3566918075115658,0.5957649009411674,0.7648243225887015,-0.1278911959534279,-3.36535070498626,1.2066403472119238
NEE,spatial-easy40,mmd,seasonal,US-CGG,366,0.416272161485219,0.6451915696017881,0.5013609878426705,0.4935800047460597,0.5643172177675242,-0.09742783918361614,-3.1469035572492956,0.6115274645147405
NEE,spatial-easy40,mmd,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,mmd,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,mmd,seasonal,US-Rpf,366,0.7899126171650838,0.8887702836870075,0.5809328566572114,0.47602512399146,0.5354146914712443,-0.1791678352902453,-28.98342371498773,8.93889410248741
NEE,spatial-easy40,mmd,seasonal,US-Seg,366,0.0570406357414392,0.23883181475975768,0.1883212141787058,-0.317089442324916,0.4945362086415904,-0.18142918887894,-4.819977662363869,4.643580074135734
NEE,spatial-easy40,mmd,seasonal,US-Sne,366,3.51185598096833,1.8739946587352723,1.5386334455628603,-2.4003748197069217,0.5755803525719126,1.5359783202657427,5.437107342023557,5.42772485960802
NEE,spatial-easy40,mmd,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,mmd,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,mmd,seasonal,US-Syv,366,1.380614481191441,1.1749955239027257,0.8571503845419904,0.37304859184518024,0.8622791885465804,0.7553039539941496,-2.51941983875483,-2.2200628971305147
NEE,spatial-easy40,mmd,seasonal,US-Tw1,366,3.630142982337327,1.9052934110885196,1.7455224499663173,0.5575713319511327,0.642560040031691,0.3961454778740397,-3.1000982900215552,-0.7035658112450976
NEE,spatial-easy40,mmd,seasonal,US-Tw3,366,3.4347545539365716,1.853309082138371,1.4902862376957706,0.2450671083196989,0.5751385849972415,1.224826377977875,-4.612764868206629,-3.791108005348488
NEE,spatial-easy40,mmd,seasonal,US-Tw4,366,3.0864319916262617,1.7568244054618156,1.5117800351090744,0.3700040696794513,0.885906399093983,-0.6443033645404307,-1.2584418370865376,0.5363335213345348
NEE,spatial-easy40,mmd,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,mmd,seasonal,US-xWD,366,0.3861839536946588,0.6214370070205497,0.40530469360264326,0.20883834788149314,0.33607459045044885,0.1351550391467947,4.931710132834138,1.6445540517655999
NEE,spatial-easy40,mmd,anom,AR-CCg,731,2.5292287899208423,1.5903549257699812,1.2211592547452486,-0.14451772221113357,0.006611783197263813,0.0,6.272995353406931e+16,-4.0
NEE,spatial-easy40,mmd,anom,AU-Dry,1826,0.37570734092805985,0.6129497050558552,0.4889409235712273,0.1978299290025649,0.20240578674001236,0.0,,
NEE,spatial-easy40,mmd,anom,AU-GWW,2557,0.340108034188915,0.5831878206795089,0.4665193066736594,0.1493368646376655,0.14933691362787918,4.446102374721002e-17,,
NEE,spatial-easy40,mmd,anom,AU-Whr,2557,1.6398468745607833,1.280565060651267,0.9869018721590391,0.14882166188113255,0.14908012392761744,8.892204749442004e-17,,
NEE,spatial-easy40,mmd,anom,BE-Dor,1096,0.8824984221614667,0.9394138716037073,0.7356090739380085,0.3596006443787617,0.3602160825433093,1.2977949511600003e-17,-5.668145597888969e+16,-1.0
NEE,spatial-easy40,mmd,anom,BE-Maa,1827,0.29191507564238245,0.5402916579426176,0.3822975244298676,-0.04172808202863365,0.3003540868109513,3.889122801095239e-18,-4.9149582564249e+16,-0.5
NEE,spatial-easy40,mmd,anom,BE-Vie,2192,0.6516137769116761,0.8072259763608182,0.616400781611291,0.5728184628997046,0.5748907784389964,0.0,-4.753938240768031e+16,-0.0
NEE,spatial-easy40,mmd,anom,CA-TP3,1096,0.9233535920311898,0.9609128951321185,0.7059547891623847,0.5147909190507708,0.5444408409566005,0.0,,
NEE,spatial-easy40,mmd,anom,CH-Cha,2922,9.053337966169689,3.008876528900727,2.100086234494816,0.1148348802163417,0.11865759957557973,0.0,1.0795360483541867e+17,0.0
NEE,spatial-easy40,mmd,anom,CL-SDF,1096,1.021617064234065,1.010750742880788,0.7321309393102042,0.17281663348992637,0.386452711399945,0.0,-7.521793676839402e+16,-0.0
NEE,spatial-easy40,mmd,anom,CZ-BK1,2922,4.3441192111230045,2.084255073431034,1.4483604742704876,0.3482350871986629,0.3720867425618852,0.0,,
NEE,spatial-easy40,mmd,anom,DE-Gri,2191,1.3837621807937786,1.1763342130507717,0.8084017563449282,0.2970096668544594,0.2977524823182158,-2.5955899023200006e-17,-3.1145203470793256e+16,1.0
NEE,spatial-easy40,mmd,anom,DE-Hai,2192,1.4772797853999873,1.2154339905564544,0.8662630520263663,0.26859770195261123,0.27966496641207367,0.0,-1.6702449009017994e+16,-0.0
NEE,spatial-easy40,mmd,anom,DE-Hzd,1096,1.7113022910900169,1.308167531736672,0.8807622617599117,0.22852193623480987,0.2285517068052564,6.4889747558000015e-18,3.3933028517820372e+16,0.25
NEE,spatial-easy40,mmd,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,mmd,anom,DE-RuR,2922,2.196061676298945,1.4819114940842266,0.9990930232885811,0.2234128917641809,0.22540263828720128,4.863399970979467e-18,,
NEE,spatial-easy40,mmd,anom,DK-Skj,730,0.5793391048466289,0.7611432879863218,0.5732695056676718,0.25594510598249,0.26099380929914096,1.9466924267400005e-17,,
NEE,spatial-easy40,mmd,anom,ES-Abr,1827,0.30429517478320495,0.5516295630069195,0.39632023712904874,0.47023423584731583,0.47126258613321526,0.0,5.095239433136935e+16,0.0
NEE,spatial-easy40,mmd,anom,FI-Var,2191,0.263265729363064,0.5130942694701082,0.34758950338871597,0.343515700949643,0.3990037286290427,1.2166827667125003e-18,2.8568622232392534e+17,1.6666666666666665
NEE,spatial-easy40,mmd,anom,FR-Bil,2192,1.0682518436381085,1.0335626945851464,0.7793161893159052,0.4584297608115323,0.5282276297990828,0.0,,
NEE,spatial-easy40,mmd,anom,FR-Tou,1826,0.7771073383992101,0.8815369183416031,0.6636513873050099,0.41344922219115643,0.43403705702389334,-3.893384853480001e-18,-6.818245945677036e+16,0.6
NEE,spatial-easy40,mmd,anom,IT-BCi,2192,8.143047223620517,2.8536024992315445,2.0751472667673294,0.15134062224021205,0.16242610496831697,1.2966108316790149e-17,-1.6004395583215725e+17,-1.0
NEE,spatial-easy40,mmd,anom,RU-Fy2,2557,1.2180708128745894,1.103662454228914,0.7140248647059881,0.28544095589923435,0.3049316983332473,5.5576279684012526e-18,6.423827474290166e+16,0.5
NEE,spatial-easy40,mmd,anom,RU-Fyo,2922,0.9066811334454693,0.9521980536870832,0.6695307789703996,0.445508560581789,0.4487082377475363,0.0,,
NEE,spatial-easy40,mmd,anom,SE-Nor,2192,0.81013340534987,0.9000741110319027,0.6706293513791176,0.39915349198682093,0.40142833414095624,1.2966108316790149e-17,-5.172171441069194e+16,-1.0
NEE,spatial-easy40,mmd,anom,UK-AMo,2192,0.25557048217080136,0.5055397928658053,0.3627512794601015,0.34711864372230905,0.41784245862869096,0.0,,
NEE,spatial-easy40,mmd,anom,US-CGG,731,0.5836647283522323,0.7639795339878106,0.5311061861055419,-0.00027447551976700346,0.026951808197940092,-9.733462133700003e-18,1.0912996399640821e+17,-4.0
NEE,spatial-easy40,mmd,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,mmd,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,mmd,anom,US-Rpf,2922,0.3030346224818864,0.5504858058859342,0.3740338111072708,0.46456044618408465,0.46456144695877877,0.0,,
NEE,spatial-easy40,mmd,anom,US-Seg,2557,0.08822326651738499,0.2970240167349856,0.20684216422614962,0.05490669513720092,0.06825481991863172,-2.0841104881504697e-18,,
NEE,spatial-easy40,mmd,anom,US-Sne,1461,1.3987820980531671,1.1827011871361113,0.8883388686874854,0.08589063778513917,0.09633469561911619,1.9466924267400005e-17,-4.563324213343393e+16,-1.0
NEE,spatial-easy40,mmd,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,mmd,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,mmd,anom,US-Syv,2922,1.5419614560544763,1.241757406281306,0.886978329913724,0.16330283696678372,0.18973440811636366,-1.945359988391787e-17,-4.559456014344069e+16,1.0
NEE,spatial-easy40,mmd,anom,US-Tw1,2192,2.1255026196565385,1.457910360638314,1.0902782620246918,-0.003678603088008492,0.019096412081627264,-5.1864433267160596e-17,,
NEE,spatial-easy40,mmd,anom,US-Tw3,1096,2.9683032728364305,1.7228764531551386,1.2576304460244674,0.15783485757781945,0.16205379268036127,5.191179804640001e-17,,
NEE,spatial-easy40,mmd,anom,US-Tw4,2192,1.6086544784233132,1.2683274334426868,0.8608394245145483,0.057818532893181285,0.059656211179267206,2.5932216633580298e-17,,
NEE,spatial-easy40,mmd,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,mmd,anom,US-xWD,1096,0.46695214667799434,0.6833389690907393,0.403886558977866,0.2944333950361908,0.2980599317375686,6.4889747558000015e-18,1.5560491995166976e+16,-0.5
NEE,spatial-easy40,mmd,iav,AR-CCg,2,0.08902073350504455,0.2983634252133538,0.2983634252133538,0.03762321146920744,1.0,5.551115123125783e-17,,
NEE,spatial-easy40,mmd,iav,AU-Dry,5,0.10986266820389826,0.33145537890325183,0.28671436863884453,0.01458515064862198,0.018529584650501425,2.2204460492503132e-17,1.2912467237636672e+16,1.0
NEE,spatial-easy40,mmd,iav,AU-GWW,7,0.1698421430376825,0.41211908841702843,0.3691080606670044,0.12190922181156105,0.5927941308583287,3.172065784643304e-17,1.1636204471355574e+16,1.0
NEE,spatial-easy40,mmd,iav,AU-Whr,7,0.5355077622295003,0.7317839587128843,0.5678534861051178,-0.043073375578457807,0.0007471652580407402,-1.427429603089487e-16,-8950846619484160.0,2.2500000000000004
NEE,spatial-easy40,mmd,iav,BE-Dor,3,0.012444098964431721,0.11155312171531427,0.09909381871681844,0.4336750672669385,0.6853584855523187,7.401486830834377e-17,2677673310286698.0,2.0
NEE,spatial-easy40,mmd,iav,BE-Maa,5,0.004349146709136948,0.06594806069276751,0.051207606233930156,0.6992267867251161,0.828853976088826,1.3877787807814458e-18,3.689896901658606e+16,1.0
NEE,spatial-easy40,mmd,iav,BE-Vie,6,0.012798118775838918,0.11312877076959212,0.09948399702544235,0.2976513728090475,0.3185231794279918,1.4802973661668753e-16,896072183866219.4,1.3333333333333333
NEE,spatial-easy40,mmd,iav,CA-TP3,3,0.04369481083071262,0.20903303765365086,0.1957089108200354,0.3203822801355204,0.9970176860236258,2.220446049250313e-16,1322091866763295.5,1.5
NEE,spatial-easy40,mmd,iav,CH-Cha,8,2.046844116778723,1.4306795996234527,1.087236652334717,0.030673265936115413,0.09888046767149815,5.551115123125783e-17,1.9585914329272708e+16,1.0
NEE,spatial-easy40,mmd,iav,CL-SDF,3,0.13803777895622285,0.3715343577062865,0.35022349866412944,-4.919542228484547,0.7972085389497233,-3.700743415417188e-17,-1.892719701696198e+16,2.0
NEE,spatial-easy40,mmd,iav,CZ-BK1,8,0.7321208567664452,0.8556406119197739,0.8165948038273485,-0.11969695958599869,0.13783459291083813,5.551115123125783e-17,,
NEE,spatial-easy40,mmd,iav,DE-Gri,6,0.027815358861302073,0.16677937180989164,0.14117457145189952,-2.188700394381054,0.22621530547198548,-4.625929269271486e-17,-1.0172699958159426e+16,3.3333333333333335
NEE,spatial-easy40,mmd,iav,DE-Hai,6,0.13543610713489584,0.36801644954389723,0.2898579571605627,-0.6557422195106062,0.10694890715855819,1.850371707708594e-17,-3132970050860839.5,-0.19999999999999998
NEE,spatial-easy40,mmd,iav,DE-Hzd,3,0.0003755723141957154,0.01937968818623549,0.017921919892183735,0.9746353806303665,0.9756217228483937,-9.25185853854297e-18,1937115641956861.2,-1.0
NEE,spatial-easy40,mmd,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mmd,iav,DE-RuR,8,0.02276013659692974,0.1508646300394156,0.12442104547907516,0.13249576382561234,0.14886833249970235,2.42861286636753e-17,5123132105660438.0,1.0
NEE,spatial-easy40,mmd,iav,DK-Skj,2,0.05299502371307556,0.2302064806061627,0.2302064806061627,-0.3183383734477008,1.0,0.0,-1.6588125124419002e+16,-0.0
NEE,spatial-easy40,mmd,iav,ES-Abr,5,0.0037629549850978286,0.06134292938145217,0.04879648968449879,0.8728242327239428,0.8970113822824191,3.608224830031759e-17,-5860262740269254.0,-4.333333333333334
NEE,spatial-easy40,mmd,iav,FI-Var,6,0.005819642444404613,0.0762865810244804,0.050498357769332154,-1.5478264348864426,0.03659451944504745,8.673617379884035e-18,8.733096392938994e+16,15.0
NEE,spatial-easy40,mmd,iav,FR-Bil,6,0.0499217960174747,0.22343185989798925,0.19499109465518838,0.26581780740994543,0.27267600037760936,3.700743415417188e-17,5268970927378029.0,1.0
NEE,spatial-easy40,mmd,iav,FR-Tou,5,0.024519983108846195,0.1565885791136959,0.12579442801044505,0.14282239829045051,0.15801994387062693,-2.2204460492503132e-17,-5665277391131250.0,1.0
NEE,spatial-easy40,mmd,iav,IT-BCi,6,0.32577264060264316,0.5707649609100433,0.44320443031191425,0.0016520241167080618,0.005172583360909307,1.8503717077085943e-16,3421740526631468.5,1.4285714285714286
NEE,spatial-easy40,mmd,iav,RU-Fy2,7,0.04999849794997991,0.2236034390388035,0.1941725824902627,0.029728036738293717,0.11034278755930044,-5.551115123125783e-17,2.448531596416399e+16,-7.0
NEE,spatial-easy40,mmd,iav,RU-Fyo,8,0.03724558106741949,0.19299114245845453,0.15715271903734326,-0.7298187997024197,0.020606829969326886,-1.3877787807814457e-17,,
NEE,spatial-easy40,mmd,iav,SE-Nor,6,0.07579876323060832,0.27531575187520296,0.2155353535988067,-0.7010360591199032,0.05181609288537455,-5.551115123125783e-17,-3882739752611016.0,1.0
NEE,spatial-easy40,mmd,iav,UK-AMo,6,0.025492191549126433,0.15966274314669165,0.13229332030337174,-1.05281991665669,0.21559556158203372,-4.625929269271485e-18,-1.906547673669986e+16,0.6666666666666666
NEE,spatial-easy40,mmd,iav,US-CGG,2,0.012795412557693009,0.11311680935074596,0.11311680935074596,-47.2065557728356,1.0,1.3877787807814457e-17,8150925127061743.0,1.0
NEE,spatial-easy40,mmd,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mmd,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mmd,iav,US-Rpf,8,0.022422418484903613,0.14974117164261677,0.11981500382661431,0.6524366358435216,0.6636616703276214,6.938893903907228e-18,,
NEE,spatial-easy40,mmd,iav,US-Seg,7,0.002332894781598418,0.04830004949892306,0.04416464307149205,0.39308522150874814,0.6680953778506815,-1.6851599480917553e-17,-8910714179571571.0,3.3999999999999995
NEE,spatial-easy40,mmd,iav,US-Sne,4,0.07539016909878152,0.2745727027560852,0.21386788185683267,0.38350168818630215,0.7122423479660736,-8.326672684688674e-17,-7705402504295591.0,3.0
NEE,spatial-easy40,mmd,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mmd,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mmd,iav,US-Syv,8,0.14924972104813122,0.3863285144124508,0.34104425103720454,-0.48087082886194055,0.155540411417762,1.1102230246251565e-16,1.2287414095104034e+16,4.0
NEE,spatial-easy40,mmd,iav,US-Tw1,6,0.9524107383814334,0.9759153336132358,0.8546404374707993,0.03680481966784066,0.11459976239185746,-1.295260195396016e-16,-1.154687506718775e+16,1.7500000000000002
NEE,spatial-easy40,mmd,iav,US-Tw3,3,0.0758179233179072,0.2753505462458849,0.24470690808018794,0.41506780668606813,0.621049766688879,-1.295260195396016e-16,1.3224743280539048e+16,-7.000000000000001
NEE,spatial-easy40,mmd,iav,US-Tw4,6,0.27894352643510056,0.5281510450951513,0.4419523224183686,0.01926130124534231,0.01929788366047251,-7.401486830834377e-17,,
NEE,spatial-easy40,mmd,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mmd,iav,US-xWD,3,0.009059194168222345,0.09517979916044342,0.08270118620708242,0.7678319797323171,0.9896719848213789,-4.625929269271485e-18,,
NEE,spatial-easy40,mmd,spatial,AR-CCg,1,0.10594468761455589,0.32549145551697034,0.32549145551697034,,,0.32549145551697034,-1.6907318066163848,-1.6907318066163848
NEE,spatial-easy40,mmd,spatial,AU-Dry,1,0.27235194857806166,0.5218734986355043,0.5218734986355043,,,-0.5218734986355043,-0.4808769064405907,0.4808769064405907
NEE,spatial-easy40,mmd,spatial,AU-GWW,1,0.005573298663242243,0.07465452875239548,0.07465452875239548,,,-0.07465452875239548,-0.17148914855632835,0.17148914855632835
NEE,spatial-easy40,mmd,spatial,AU-Whr,1,0.12812969895674772,0.3579520903092308,0.3579520903092308,,,-0.3579520903092308,-0.31536596701954717,0.31536596701954717
NEE,spatial-easy40,mmd,spatial,BE-Dor,1,0.0011311653635539755,0.03363280189865209,0.03363280189865209,,,0.03363280189865209,-0.07904836217505373,-0.07904836217505373
NEE,spatial-easy40,mmd,spatial,BE-Maa,1,0.0014188437907259224,0.037667542934546744,0.037667542934546744,,,0.037667542934546744,-1.2025819713815173,-1.2025819713815173
NEE,spatial-easy40,mmd,spatial,BE-Vie,1,0.0020741092634249665,0.045542389742139866,0.045542389742139866,,,0.045542389742139866,-0.0356162642015652,-0.0356162642015652
NEE,spatial-easy40,mmd,spatial,CA-TP3,1,0.05784371535958403,0.240507204381873,0.240507204381873,,,-0.240507204381873,-0.14711693224150416,0.14711693224150416
NEE,spatial-easy40,mmd,spatial,CH-Cha,1,0.06508472053232046,0.2551170722086636,0.2551170722086636,,,0.2551170722086636,-0.6847933524084172,-0.6847933524084172
NEE,spatial-easy40,mmd,spatial,CL-SDF,1,6.147022302126361,2.4793189190030316,2.4793189190030316,,,2.4793189190030316,-7.691807589791744,-7.691807589791744
NEE,spatial-easy40,mmd,spatial,CZ-BK1,1,1.1938931029517437e-06,0.0010926541552347402,0.0010926541552347402,,,0.0010926541552347402,-0.0006806159884565268,-0.0006806159884565268
