target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,mmd,monthly,FI-Var,72,0.30796458814965194,0.5549455722407847,0.44205538391591515,0.8883454660008704,0.9666128426387515,-0.43468256585438586,0.3467655110312071,-0.3409819845413847
GPP,spatial-easy40,mmd,monthly,FR-Bil,72,4.4231475346042135,2.103128035713521,1.8069606043051607,0.17899103208253664,0.6678859641715044,1.611130137632203,0.3782018172224898,0.33721396270768655
GPP,spatial-easy40,mmd,monthly,FR-Tou,60,2.1206286473392297,1.4562378402373801,1.11883498112752,0.5535428795655553,0.5717418005318796,-0.2165004084076587,0.36566548841424873,-0.07075818053390642
GPP,spatial-easy40,mmd,monthly,IT-BCi,72,14.457095262981037,3.802248711352407,2.5120061702480907,0.2591298478811107,0.300619398532827,0.8404567539221168,0.43394537173891456,0.14518766825926813
GPP,spatial-easy40,mmd,monthly,RU-Fy2,84,2.379699532930889,1.5426274770439197,0.9316411752565715,0.8894790525996183,0.9519429590421781,0.5038979671284735,0.22010938526774027,0.11905084782428947
GPP,spatial-easy40,mmd,monthly,RU-Fyo,96,0.6903131911464943,0.8308508838212151,0.5495440788157516,0.9507637701141475,0.9601305918038094,0.2226900372831082,0.13874905499050688,0.056224847869194024
GPP,spatial-easy40,mmd,monthly,SE-Nor,72,1.0182963547716888,1.0091067112905794,0.6034257658999239,0.9191450538627864,0.9443001297644844,0.4097226825328173,0.14977632065200341,0.10169727470273734
GPP,spatial-easy40,mmd,monthly,UK-AMo,72,0.4811743543427429,0.6936673225276963,0.4749063378073369,0.8900472759204312,0.9071502095317246,-0.008906922006454506,0.2090476541074847,-0.003920712364809547
GPP,spatial-easy40,mmd,monthly,US-CGG,24,1.0521460168660555,1.0257416911026165,0.7257597565642785,0.33702060981736004,0.5821496928002359,0.6223790822647488,0.3031763138358824,0.25999043659136006
GPP,spatial-easy40,mmd,monthly,US-CS2,12,5.219948288883866,2.2847206150608144,1.847252106607786,0.7084269183955079,0.9797850650366432,1.847252106607786,0.3213635964191941,0.3213635964191941
GPP,spatial-easy40,mmd,monthly,US-RGo,12,7.7131973058073875,2.7772643564859627,1.9507650132948253,0.27283662269319886,0.821155757248373,1.802768876660939,0.4897259614150432,0.4525725627202778
GPP,spatial-easy40,mmd,monthly,US-Rpf,96,0.40584944540351114,0.6370631408294716,0.466559640327503,0.9333487818553969,0.9372934612924729,-0.14286771691773648,0.27641683727084115,-0.08464307463625807
GPP,spatial-easy40,mmd,monthly,US-Seg,84,0.20817855948048147,0.4562658868253044,0.34215923534372467,0.3728319569201667,0.6693141857707369,-0.010730696751747896,0.7320824722413006,-0.022959353994930456
GPP,spatial-easy40,mmd,monthly,US-Sne,48,16.95793597670961,4.118001454189836,3.257006374471926,-8.671598412158746,0.5130836630791052,-3.254083930266445,1.971983924335983,-1.9702145040983845
GPP,spatial-easy40,mmd,monthly,US-Snf,12,5.040795774235656,2.245171658077764,1.8917959568874683,0.12314159390575041,0.5234618585081253,1.4415578338613635,0.42386504728115676,0.3229872530299075
GPP,spatial-easy40,mmd,monthly,US-StJ,12,1.186245384060913,1.0891489264838454,0.8648544643664913,0.9089748508135906,0.9900622173151035,0.5765402972773933,0.24348358571165948,0.16231412876060394
GPP,spatial-easy40,mmd,monthly,US-Syv,96,4.1210922917336195,2.0300473619434647,1.0984473013182539,0.7801387396523778,0.8330049010048896,0.9290604050887148,0.2656363248987114,0.22467367466832258
GPP,spatial-easy40,mmd,monthly,US-Tw1,72,4.138667239391343,2.0343714605232113,1.589295678871316,0.7765237763032096,0.8322854305872072,0.2850589161997165,0.38421170305747626,0.06891289841207672
GPP,spatial-easy40,mmd,monthly,US-Tw3,36,1.9368001509309123,1.3916896747949639,1.0753914891723935,0.8179388228558053,0.827940195012789,-0.2942077488259332,0.18771450281211496,-0.051355308136977765
GPP,spatial-easy40,mmd,monthly,US-Tw4,72,15.980337372968487,3.997541416041676,2.8847785796498235,-0.14636369644972325,0.8602457222957426,2.7394391362933703,0.6665011938733403,0.6329218705944905
GPP,spatial-easy40,mmd,monthly,US-xDL,12,4.861609067252815,2.2049056821671114,1.6438766158684943,0.7783336627104309,0.9336488422849627,1.4197519205475826,0.2644536634622388,0.2283982830414526
GPP,spatial-easy40,mmd,monthly,US-xWD,36,1.1334276295054206,1.0646255818387143,0.6751504186921852,0.7210799315445802,0.8286856209013529,-0.5380028517654529,0.463961217548063,-0.3697138463350832
GPP,spatial-easy40,mmd,seasonal,AR-CCg,366,3.712990053365723,1.9269120512793838,1.6195695683458107,0.4973105312651036,0.6692432992041131,1.0736317371759476,0.3440885081517195,0.2281003236721297
GPP,spatial-easy40,mmd,seasonal,AU-Dry,366,0.4449592954984661,0.6670526931948225,0.5844678930461165,0.8029880299111251,0.9270933956038985,-0.4299863234092215,0.17477879709604546,-0.12858275581492914
GPP,spatial-easy40,mmd,seasonal,AU-GWW,366,0.08716152406614328,0.29523130604010017,0.24637790872051132,0.0371973915905619,0.11274456908991619,0.02651393911013859,0.19025498264726268,0.020474274871097816
GPP,spatial-easy40,mmd,seasonal,AU-Whr,366,0.6799347607298942,0.8245815670568281,0.6970206065585561,-0.37195323928328405,0.2981049623232889,-0.289889663157925,0.2477613887764823,-0.10304353251559188
GPP,spatial-easy40,mmd,seasonal,BE-Dor,366,3.7969646004258983,1.948580149859353,1.5366669032528806,0.7240825496289964,0.8692438490138239,1.4128308404953465,0.2519942812210076,0.2316867054166701
GPP,spatial-easy40,mmd,seasonal,BE-Maa,366,6.157593706910784,2.4814499202907125,1.9536719306819834,-4.0950682607148625,0.9406728871201673,-1.9525823844630719,1.286849769451847,-1.2861321042806408
GPP,spatial-easy40,mmd,seasonal,BE-Vie,366,0.44940839936873,0.6703792951521773,0.5300601616726928,0.9616786378187283,0.9791396847346836,0.4390052047295727,0.10954082001584324,0.09072364534159245
GPP,spatial-easy40,mmd,seasonal,CA-TP3,366,1.0375913091388256,1.0186222602804367,0.7911812338022793,0.926124030102476,0.9318780312610548,-0.06419881064683788,0.16674862555419764,-0.013530481993522187
GPP,spatial-easy40,mmd,seasonal,CH-Cha,366,8.49469550157417,2.9145660914747107,2.419472153851747,0.5286074906840215,0.8919387506688782,2.401707771401469,0.3191983046059913,0.3168546691351411
GPP,spatial-easy40,mmd,seasonal,CL-SDF,366,3.1100319590903887,1.763528270000339,1.1982434496665144,0.3102093398760759,0.8313663838988828,-1.1367439699807151,0.22428882591106633,-0.2127772703113188
GPP,spatial-easy40,mmd,seasonal,CZ-BK1,366,1.6014058627784065,1.2654666581061733,0.9161060306716509,0.9039002410825215,0.9639808376615965,0.6944348068806019,0.17319913039760254,0.13128993876545744
GPP,spatial-easy40,mmd,seasonal,DE-Gri,366,2.394040939692472,1.547268864707253,0.9997274929409875,0.7890841155074511,0.8053590584259993,0.10650362159094941,0.22959727482387668,0.02445960669163952
GPP,spatial-easy40,mmd,seasonal,DE-Hai,366,1.1293894772296496,1.0627273767197538,0.8699701217818628,0.928636478745356,0.9862859044087419,-0.8293270122226605,0.2339928830097902,-0.223061245080936
GPP,spatial-easy40,mmd,seasonal,DE-Hzd,366,1.23610166641953,1.1118010912117013,0.815892765890921,0.9152136844504788,0.9234989467292274,-0.32995004611789946,0.22037654062503229,-0.08912108647406955
GPP,spatial-easy40,mmd,seasonal,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,mmd,seasonal,DE-RuR,366,1.7077404968473686,1.3068054548582848,0.9714696268361578,0.8796311337619287,0.946210791711252,0.8970006353396869,0.18515278585811723,0.17095971089753334
GPP,spatial-easy40,mmd,seasonal,DK-Skj,365,3.0571342494511593,1.7484662563089857,1.3074820533453253,0.6660671272144705,0.8142195001710951,1.1071813500517977,0.38762985409162865,0.3282466050493459
GPP,spatial-easy40,mmd,seasonal,ES-Abr,366,0.2507993098739353,0.5007986719969765,0.40412129232537103,0.8926775740383841,0.9356734681769421,-0.2698890151026616,0.1766925946289575,-0.11800266713476835
GPP,spatial-easy40,mmd,seasonal,FI-Var,366,0.30764928779780754,0.5546614172608435,0.445346479541406,0.89333772867426,0.9679669241835832,-0.4357100511535673,0.34668468098026234,-0.3391831013003978
GPP,spatial-easy40,mmd,seasonal,FR-Bil,366,3.9038414589070203,1.9758141255965906,1.6700554808806558,0.1981542081364972,0.7396585453726967,1.6060989297011818,0.34970143655575464,0.33630924804425694
GPP,spatial-easy40,mmd,seasonal,FR-Tou,366,1.7488141069480199,1.3224273541287703,1.041855715687961,0.548988744290956,0.5889430924050493,-0.22478389883635383,0.34072534761655743,-0.07351264759251995
GPP,spatial-easy40,mmd,seasonal,IT-BCi,366,6.277833238304486,2.50556046390912,1.9030640463129096,0.27441959340142075,0.3611553481674004,0.8463285482787949,0.3287189061215151,0.14618751016216291
GPP,spatial-easy40,mmd,seasonal,RU-Fy2,366,2.1652973070718455,1.471494922543685,0.9541046804212611,0.9017091799876558,0.9664149878815975,0.5037933318485186,0.22481952797162968,0.11871085152986598
GPP,spatial-easy40,mmd,seasonal,RU-Fyo,366,0.30866953440744727,0.5555803581908266,0.3836077655857235,0.9778837231127789,0.9872612985469448,0.22311153741516168,0.09657248766451444,0.05616788325944785
GPP,spatial-easy40,mmd,seasonal,SE-Nor,366,0.5415105163002771,0.7358739812632847,0.530592941717807,0.9570321752206968,0.9826034930131464,0.4097061110984726,0.13141951385121597,0.10147775009617421
GPP,spatial-easy40,mmd,seasonal,UK-AMo,366,0.22038511522830945,0.469451930689724,0.3411981812692858,0.9464366481235114,0.9663913433099318,-0.011025661513627803,0.1498347584372242,-0.004841840959876579
GPP,spatial-easy40,mmd,seasonal,US-CGG,366,1.1460716977433645,1.0705473822971894,0.8323956065844007,-0.010685494905679827,0.3715999492886245,0.6199517806007591,0.34775800744947355,0.2590032842930594
GPP,spatial-easy40,mmd,seasonal,US-CS2,366,,,,,,,,
GPP,spatial-easy40,mmd,seasonal,US-RGo,365,,,,,,,,
GPP,spatial-easy40,mmd,seasonal,US-Rpf,366,0.2665046739917005,0.5162409069336723,0.39791547453848486,0.9546164077002729,0.9588419868438387,-0.14217325952026144,0.23442983349807386,-0.08376063684346566
GPP,spatial-easy40,mmd,seasonal,US-Seg,366,0.13841186489992194,0.37203745093729734,0.28780336106620125,0.38324572338697693,0.5609722172953687,-0.00940468567850766,0.613320431841815,-0.02004175997219178
GPP,spatial-easy40,mmd,seasonal,US-Sne,366,16.62800530513309,4.077745125082377,3.2693044731316836,-13.901932154213549,0.7593804363236639,-3.2686221025449256,1.9725741466345583,-1.9721624301398344
GPP,spatial-easy40,mmd,seasonal,US-Snf,365,,,,,,,,
GPP,spatial-easy40,mmd,seasonal,US-StJ,365,,,,,,,,
GPP,spatial-easy40,mmd,seasonal,US-Syv,366,1.428104451708573,1.1950332429303265,0.9529240232270294,0.9154779030296732,0.9765941320618644,0.9273134177688384,0.22997795121308992,0.22379710737975284
GPP,spatial-easy40,mmd,seasonal,US-Tw1,366,3.287311291710829,1.8130943968009028,1.477196699373799,0.8172932555182729,0.8760734243195526,0.29028292707231895,0.3558199327483161,0.06992193499527995
GPP,spatial-easy40,mmd,seasonal,US-Tw3,366,2.1931696792562074,1.4809354068480527,1.115089469562812,0.79467249646973,0.8032443430127086,-0.29409831399902964,0.19437467220126636,-0.051265180901510096
GPP,spatial-easy40,mmd,seasonal,US-Tw4,366,15.11890860615623,3.8883040784069642,2.8653179586395,-0.1537993365606023,0.9556500546707541,2.748190258917297,0.6602479358473088,0.6332584976458859
GPP,spatial-easy40,mmd,seasonal,US-xDL,365,,,,,,,,
GPP,spatial-easy40,mmd,seasonal,US-xWD,366,0.8579758736119297,0.9262698708324317,0.5865000994487946,0.7146477522947676,0.9125692582142395,-0.5425174128000121,0.40096457993756524,-0.3708955322200476
GPP,spatial-easy40,mmd,anom,AR-CCg,731,2.878954265934704,1.6967481445207782,1.3094674048550572,-0.20193537675224782,0.004241089023383467,-1.9466924267400005e-17,-6.726627107950162e+16,-0.0
GPP,spatial-easy40,mmd,anom,AU-Dry,1826,0.6548695688167135,0.8092401181458526,0.6634190632016146,0.4226550221208919,0.42766751526231134,-3.1147078827840006e-17,,
GPP,spatial-easy40,mmd,anom,AU-GWW,2557,0.408906625332291,0.6394580715983582,0.5235587031329162,0.09616222459007406,0.09640995669366863,0.0,,
GPP,spatial-easy40,mmd,anom,AU-Whr,2557,2.464240707054123,1.5697900200517658,1.1558222722932974,0.20379182916047422,0.20797322421634032,0.0,-2.5996303613360376e+16,-0.0
GPP,spatial-easy40,mmd,anom,BE-Dor,1096,1.4319591615332408,1.196644960518048,0.870479247384721,0.4864281483230084,0.5060059003874358,-2.5955899023200006e-17,-4.471580797396207e+16,1.6666666666666665
GPP,spatial-easy40,mmd,anom,BE-Maa,1827,0.9137441749381613,0.9558996678198823,0.6798224429961759,-0.37959772764430877,0.05308442885520199,0.0,,
GPP,spatial-easy40,mmd,anom,BE-Vie,2192,1.2073746093064992,1.098805992569434,0.7903647834991022,0.3765335484691307,0.385892884370515,-1.2966108316790149e-17,3.0478103536881548e+16,-0.5
GPP,spatial-easy40,mmd,anom,CA-TP3,1096,1.4182605035804567,1.19090742863602,0.8441314137508218,0.40185055466307384,0.42159133795931863,-2.5955899023200006e-17,,
GPP,spatial-easy40,mmd,anom,CH-Cha,2922,10.724103875576771,3.2747677590291455,2.2791083176757208,0.1972831730702027,0.2112619662669907,-1.945359988391787e-17,,
GPP,spatial-easy40,mmd,anom,CL-SDF,1096,1.2890078971622327,1.1353448362335703,0.7924148515020168,0.27579031083710037,0.3175056579040902,-2.5955899023200006e-17,-3.0529277787440052e+16,1.0
GPP,spatial-easy40,mmd,anom,CZ-BK1,2922,3.4936720457948374,1.869136711371011,1.251697461911876,0.4676197963971219,0.49957698349236856,-2.9180399825876805e-17,2.5737086593348595e+17,-6.0
GPP,spatial-easy40,mmd,anom,DE-Gri,2191,2.8264645739468692,1.6812092594162302,1.1263719249458233,0.3891725917250415,0.40637188512370165,-1.2977949511600003e-17,,
GPP,spatial-easy40,mmd,anom,DE-Hai,2192,2.525186583246268,1.5890835671059806,1.0660121140586636,0.16404860233761243,0.19062526757007037,0.0,1.0276908922994428e+16,0.0
GPP,spatial-easy40,mmd,anom,DE-Hzd,1096,2.6557082962025054,1.6296344056881302,1.0155588964045865,0.23955011389894076,0.2395517153358441,-5.191179804640001e-17,-1.5650529315079484e+16,0.2
GPP,spatial-easy40,mmd,anom,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,mmd,anom,DE-RuR,2922,3.736424151946675,1.9329832259868878,1.2715992333782578,0.276025308769266,0.27739113659999515,3.890719976783574e-17,3.2682877230077052e+16,1.0
GPP,spatial-easy40,mmd,anom,DK-Skj,730,0.6397832585887067,0.7998645251470443,0.5715448759313642,0.32656972036311605,0.34349342919234294,-9.733462133700003e-18,2.935979346714228e+16,-0.5
GPP,spatial-easy40,mmd,anom,ES-Abr,1827,0.5087606684731293,0.7132746094409427,0.525436305170697,0.6104058959513528,0.6583966944128615,-3.889122801095239e-17,-1.351040664035411e+16,1.0
GPP,spatial-easy40,mmd,anom,FI-Var,2191,0.2873256189781111,0.5360276289316728,0.35105699971356863,0.46202082272334355,0.5047748905902353,-3.2444873779000007e-18,3.6067022698748664e+16,-0.6666666666666666
GPP,spatial-easy40,mmd,anom,FR-Bil,2192,1.6176914439991197,1.271884996373147,0.9501807708980047,0.3220783799635544,0.33312130919214755,5.1864433267160596e-17,1.5427763839680748e+16,0.8421052631578947
GPP,spatial-easy40,mmd,anom,FR-Tou,1826,1.1196941636632787,1.0581560204730107,0.8117019760493269,0.5217616636662546,0.5531958106677176,-1.5573539413920003e-17,,
GPP,spatial-easy40,mmd,anom,IT-BCi,2192,12.881512399214502,3.589082389582956,2.63325855545626,0.2524701087670135,0.29746503021770304,5.1864433267160596e-17,,
GPP,spatial-easy40,mmd,anom,RU-Fy2,2557,1.6435684776038544,1.2820173468420208,0.7933251705438195,0.36451887012037454,0.36484701892035776,-5.557627968401253e-17,7.137264090493206e+16,-5.000000000000001
GPP,spatial-easy40,mmd,anom,RU-Fyo,2922,1.4354408740453373,1.1980988582105139,0.7701999605408134,0.3211065581830057,0.328910571385597,-1.2158499927448668e-17,-7.918328382784632e+16,1.25
GPP,spatial-easy40,mmd,anom,SE-Nor,2192,1.4622403820339043,1.2092313186623576,0.7735587776181164,0.2543794654326863,0.259561295626962,-3.889832495037045e-17,3.977337217502726e+16,-2.0
GPP,spatial-easy40,mmd,anom,UK-AMo,2192,0.610665147041771,0.7814506683353537,0.5047297536872585,0.351416543266598,0.37956136582553546,-1.9449162475185225e-17,-1.9463425006008584e+16,0.7500000000000001
GPP,spatial-easy40,mmd,anom,US-CGG,731,0.28612840695926306,0.5349097185126319,0.4023104080525856,0.6392257404805342,0.6411966017850393,1.2166827667125003e-17,-2.066635707451273e+16,-0.5
GPP,spatial-easy40,mmd,anom,US-CS2,366,,,,,,,,
GPP,spatial-easy40,mmd,anom,US-RGo,365,,,,,,,,
GPP,spatial-easy40,mmd,anom,US-Rpf,2922,0.4559183344449545,0.6752172498129432,0.44905265702637714,0.4603844914926649,0.5050947834585224,1.945359988391787e-17,1.1541633931661288e+16,0.5
GPP,spatial-easy40,mmd,anom,US-Seg,2557,0.22742182786351348,0.47688764700242914,0.32189403135994876,0.1101490581834722,0.11014933742205117,5.5576279684012526e-18,,
GPP,spatial-easy40,mmd,anom,US-Sne,1461,1.2323943054146311,1.1101325620909563,0.8506279441649387,-0.05630861335313986,0.09337180336973672,0.0,,
GPP,spatial-easy40,mmd,anom,US-Snf,365,,,,,,,,
GPP,spatial-easy40,mmd,anom,US-StJ,365,,,,,,,,
GPP,spatial-easy40,mmd,anom,US-Syv,2922,3.711602784565805,1.9265520456415925,1.2728932615691244,0.05457332148391525,0.08029310051253956,-9.726799941958934e-17,6.543227316099036e+16,-5.0
GPP,spatial-easy40,mmd,anom,US-Tw1,2192,1.5204374746107543,1.2330602072124273,0.8843957376626331,-0.008340626236297055,0.03431890084766896,2.5932216633580298e-17,-3.4104131943638256e+16,-1.0
GPP,spatial-easy40,mmd,anom,US-Tw3,1096,4.401214961274536,2.097907281381743,1.5055468855377423,0.20497665239965246,0.2102793301281158,1.0382359609280002e-16,2.900201769532329e+16,2.0
GPP,spatial-easy40,mmd,anom,US-Tw4,2192,1.4564595777190013,1.2068386709577221,0.8728017627961419,0.06453201337253256,0.0656081910602619,0.0,3.3657044252280704e+16,0.0
GPP,spatial-easy40,mmd,anom,US-xDL,365,,,,,,,,
GPP,spatial-easy40,mmd,anom,US-xWD,1096,0.6074928216387122,0.7794182584714784,0.480453136340483,0.6242632014576749,0.6739020033586826,-1.9466924267400005e-17,,
GPP,spatial-easy40,mmd,iav,AR-CCg,2,0.07984516545091015,0.2825688685098027,0.2825688685098027,-0.38029647080590645,1.0,4.440892098500626e-16,636288525463625.0,1.0
GPP,spatial-easy40,mmd,iav,AU-Dry,5,0.2491372054356345,0.49913645973384324,0.47731283593452256,0.5262583092321707,0.5730006973269675,3.552713678800501e-16,5374064775134676.0,4.0
GPP,spatial-easy40,mmd,iav,AU-GWW,7,0.2272141190188359,0.47666982180418754,0.41355913217262374,0.18285430002578507,0.4159221728587594,1.5860328923216522e-16,3259383318709514.5,1.25
GPP,spatial-easy40,mmd,iav,AU-Whr,7,1.6774748623324267,1.2951736803735732,0.9559514289541673,0.22254682798633707,0.35243063885392595,-6.344131569286608e-17,-1.5068278747277984e+16,1.0
GPP,spatial-easy40,mmd,iav,BE-Dor,3,0.022221621113818906,0.14906918230747396,0.13921951475008765,0.48012246678134896,0.48223233569880936,-2.9605947323337506e-16,-470241716063397.0,1.0
GPP,spatial-easy40,mmd,iav,BE-Maa,5,0.31228494275936325,0.5588246082263766,0.5437167608598144,-0.45529987682651196,0.3341132909071808,8.881784197001253e-17,6121706504008382.0,1.0
GPP,spatial-easy40,mmd,iav,BE-Vie,6,0.04997437029726598,0.22354948064637944,0.15162274560215497,-0.2679364232366255,0.003867659071617933,1.4802973661668753e-16,512136105446067.5,0.5
GPP,spatial-easy40,mmd,iav,CA-TP3,3,0.11647403008108366,0.34128291794504406,0.32140722595415916,0.14827258186630943,0.6363948701081577,0.0,,
GPP,spatial-easy40,mmd,iav,CH-Cha,8,0.8570257085345734,0.9257568301312031,0.7964066165723809,0.11737067572306081,0.15017311594053556,-4.440892098500626e-16,-2391131027753848.0,1.3333333333333333
GPP,spatial-easy40,mmd,iav,CL-SDF,3,0.08089422247992424,0.28441909654579145,0.25249968396979333,0.4700043734579764,0.47400064031643113,-2.9605947323337506e-16,852868111978147.0,-1.0
GPP,spatial-easy40,mmd,iav,CZ-BK1,8,0.061340672380835556,0.2476704915423627,0.20475120247215173,0.22751472841628018,0.24144555244517454,-1.1102230246251565e-16,614744959438162.4,-0.3333333333333333
GPP,spatial-easy40,mmd,iav,DE-Gri,6,0.17220276845198013,0.4149732141379491,0.31079598398725694,0.36875965228029783,0.42675212285124425,-2.220446049250313e-16,4199102033019771.0,-3.0
GPP,spatial-easy40,mmd,iav,DE-Hai,6,0.5765080081613937,0.759281244442001,0.6733750748770994,-0.4820134775321898,0.27552127763749645,1.4802973661668753e-16,,
GPP,spatial-easy40,mmd,iav,DE-Hzd,3,0.18144333369160925,0.4259616575369305,0.38772157565890025,0.18898597496172154,0.20541960825609482,-1.4802973661668753e-16,-2619214115491387.5,1.0
GPP,spatial-easy40,mmd,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,mmd,iav,DE-RuR,8,0.22478472528763566,0.4741146752502349,0.38240428202985655,-0.7898401723017183,0.15640441594408586,-2.220446049250313e-16,-861097891027272.0,0.5
GPP,spatial-easy40,mmd,iav,DK-Skj,2,0.029243317651701985,0.1710067766250858,0.1710067766250858,0.520804007052623,0.9999999999999998,0.0,,
GPP,spatial-easy40,mmd,iav,ES-Abr,5,0.06950061176578663,0.26362968680667703,0.2094049868809508,0.7507951738568649,0.8821687424405604,3.552713678800501e-16,673625872061838.4,1.142857142857143
GPP,spatial-easy40,mmd,iav,FI-Var,6,0.012031059028007616,0.10968618430781342,0.09880940365708923,0.42624926112559736,0.5184266030332789,0.0,,
GPP,spatial-easy40,mmd,iav,FR-Bil,6,0.03781722147562907,0.19446650476529131,0.1764659452484619,0.502739677093405,0.7327806105579631,4.440892098500626e-16,,
GPP,spatial-easy40,mmd,iav,FR-Tou,5,0.16922734782741422,0.41137251710270367,0.37596345710052165,0.39809977246777206,0.5575692629215099,-1.7763568394002506e-16,4232972213257081.5,-2.0
GPP,spatial-easy40,mmd,iav,IT-BCi,6,1.0404650890184015,1.0200319058825569,0.8525521807306018,0.29278636357442533,0.3053469876726445,-7.401486830834377e-16,-2879665262589181.5,2.5000000000000004
GPP,spatial-easy40,mmd,iav,RU-Fy2,7,0.12424607612519764,0.3524855686765029,0.23850161557236346,0.25488808753571035,0.2986282124298434,1.9032394707859825e-16,3759405254566351.0,3.0
GPP,spatial-easy40,mmd,iav,RU-Fyo,8,0.15442432161735217,0.39296860131230865,0.30915599518644543,0.1472860672299361,0.1528658524835131,-2.220446049250313e-16,-2784629649442061.0,2.0
GPP,spatial-easy40,mmd,iav,SE-Nor,6,0.17368226218489166,0.41675203920903814,0.34636026032142125,-0.392822128349114,0.2350827967622833,4.440892098500626e-16,1559867939319500.8,2.0
GPP,spatial-easy40,mmd,iav,UK-AMo,6,0.06903131322995386,0.2627381076851127,0.2330278682990271,0.5139875528902844,0.5311261761819271,-3.700743415417188e-17,2098928441676879.0,-0.3333333333333333
GPP,spatial-easy40,mmd,iav,US-CGG,2,0.0002272288844304463,0.01507411305617834,0.01507411305617834,0.9894108510557594,1.0,-1.1102230246251565e-16,,
GPP,spatial-easy40,mmd,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,mmd,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,mmd,iav,US-Rpf,8,0.04076498993626796,0.2019034173466808,0.16242280864129666,0.6947151598793865,0.6952101557512513,2.220446049250313e-16,1462974600946826.0,2.0
GPP,spatial-easy40,mmd,iav,US-Seg,7,0.012709162395510868,0.1127349209229814,0.09210954972926934,0.388508615540776,0.7341057477765627,-8.723180907769087e-17,-1935847824577340.8,1.8333333333333335
GPP,spatial-easy40,mmd,iav,US-Sne,4,0.3386990570609531,0.5819785709637023,0.4684294643751456,0.09993175897081108,0.12100108472343472,-1.3877787807814457e-16,4219237522418533.5,-1.25
GPP,spatial-easy40,mmd,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,mmd,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,mmd,iav,US-Syv,8,1.2128290660756675,1.1012851883484438,0.7364743510994467,-0.3501010926141863,0.8198277312660697,1.6653345369377348e-16,,
GPP,spatial-easy40,mmd,iav,US-Tw1,6,0.3815349031084307,0.6176851164698974,0.4968179204400626,0.16092450143458414,0.28144194469952094,-2.9605947323337506e-16,-1678101751023638.2,1.0
GPP,spatial-easy40,mmd,iav,US-Tw3,3,0.22575576544517484,0.4751376278986698,0.4409246392002168,0.4395951525485863,0.4601930344892363,-2.9605947323337506e-16,-1489311030600425.2,1.0
GPP,spatial-easy40,mmd,iav,US-Tw4,6,0.1924362839846605,0.43867560222180185,0.3453964993670824,0.0245003647805917,0.03025964239849975,2.220446049250313e-16,2333291318766999.0,1.5
GPP,spatial-easy40,mmd,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,mmd,iav,US-xWD,3,0.033851642381769416,0.18398815826506176,0.16090847012821738,0.7999492557694783,0.9287475082470029,7.401486830834377e-17,2174001978330589.2,1.0
GPP,spatial-easy40,mmd,spatial,AR-CCg,1,1.157717300677612,1.075972723017462,1.075972723017462,,,1.075972723017462,0.2283375693985754,0.2283375693985754
GPP,spatial-easy40,mmd,spatial,AU-Dry,1,0.18638742544606224,0.4317261000287824,0.4317261000287824,,,-0.4317261000287824,0.12913051659420857,-0.12913051659420857
GPP,spatial-easy40,mmd,spatial,AU-GWW,1,0.0007062865962379799,0.0265760530598127,0.0265760530598127,,,0.0265760530598127,0.02052470710283539,0.02052470710283539
GPP,spatial-easy40,mmd,spatial,AU-Whr,1,0.08812981195200553,0.29686665685456415,0.29686665685456415,,,-0.29686665685456415,0.10589046839894235,-0.10589046839894235
GPP,spatial-easy40,mmd,spatial,BE-Dor,1,1.9918642467757974,1.4113342080371316,1.4113342080371316,,,1.4113342080371316,0.23164076260762773,0.23164076260762773
GPP,spatial-easy40,mmd,spatial,BE-Maa,1,3.823980855400787,1.9555001547943653,1.9555001547943653,,,-1.9555001547943653,1.2865718144242229,-1.2865718144242229
GPP,spatial-easy40,mmd,spatial,BE-Vie,1,0.19236903916716722,0.43859895025771234,0.43859895025771234,,,0.43859895025771234,0.09051631403080786,0.09051631403080786
GPP,spatial-easy40,mmd,spatial,CA-TP3,1,0.004183677319188508,0.06468135217501647,0.06468135217501647,,,-0.06468135217501647,0.013643263556970039,-0.013643263556970039
GPP,spatial-easy40,mmd,spatial,CH-Cha,1,5.7650948378716045,2.401061189947396,2.401061189947396,,,2.401061189947396,0.31642528292040684,0.31642528292040684
GPP,spatial-easy40,mmd,spatial,CL-SDF,1,1.2969101653168975,1.1388196368683223,1.1388196368683223,,,-1.1388196368683223,0.21307795631412507,-0.21307795631412507
GPP,spatial-easy40,mmd,spatial,CZ-BK1,1,0.4858035570500977,0.6969960954338967,0.6969960954338967,,,0.6969960954338967,0.13152231675352619,0.13152231675352619
