target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,mmd,monthly,US-Jo2,72,0.13360470646161313,0.36551977574628314,0.3016932597048998,0.4352299276634204,0.513552815298589,0.10741290195641245,0.3271380212797157,0.11647208903607528
GPP,TA40,mmd,monthly,US-NC4,24,1.0008627352628665,1.000431274632529,0.8217503316646052,0.9234896397284396,0.9454048970258491,0.4945704778983417,0.1537342885924614,0.09252498921967899
GPP,TA40,mmd,monthly,US-ONA,60,14.167355048484898,3.7639547086123257,3.5527338213149053,-10.110493917031635,0.031365777860535855,3.5499977232375306,0.7528519683240974,0.7522721678305392
GPP,TA40,mmd,monthly,US-RGA,12,9.54323530221907,3.0892127317844382,2.0514359861883,0.6654036181274912,0.6980247245522088,0.7440250945923768,0.43412965807276016,0.1574523222209349
GPP,TA40,mmd,monthly,US-RGo,12,7.742714290220442,2.7825733216252257,2.057980503843367,0.2700539024770897,0.8365612981325493,1.9674882176484747,0.516641663116494,0.493924205321519
GPP,TA40,mmd,monthly,US-SP1,60,6.2894191294454345,2.507871433994461,2.1464870264185816,-1.5964617546932631,0.3335927515377067,-2.083130874288384,0.4092210291172427,-0.3971423771354104
GPP,TA40,mmd,monthly,US-SRG,96,1.0552898312404837,1.0272730071604548,0.6325244165668501,0.5313846022670183,0.8607277667483563,0.5552137797291178,0.42432774720598115,0.3724640602000779
GPP,TA40,mmd,monthly,US-SRM,96,0.8207771111019033,0.9059675000251959,0.683012388010041,0.49890707696613446,0.7642308864015069,-0.17059535810256385,0.7012650102850384,-0.17515429830332083
GPP,TA40,mmd,monthly,US-SRS,12,0.4127573874921932,0.6424619735767971,0.5162380135035435,0.38065911301562316,0.7860216405425078,0.4126390276851552,0.31721786717289996,0.25355837588602076
GPP,TA40,mmd,monthly,US-Ton,96,0.7969411797761617,0.89271562088728,0.6610755237229565,0.7393120137900141,0.893960180210186,0.4297229785483819,0.2693346662491139,0.17507726553707284
GPP,TA40,mmd,monthly,US-Whs,72,0.7363749308620682,0.8581229112790709,0.7067291839169099,-4.9833846199313365,0.09151752995158303,-0.68682919269414,2.9244858799925777,-2.8421385754417456
GPP,TA40,mmd,monthly,US-Wkg,84,0.483797020325201,0.6955551885545826,0.4617595273079247,0.5715172373868075,0.7862025097413528,0.19860747528485462,0.5643984645877392,0.24275352749066184
GPP,TA40,mmd,monthly,US-xDL,12,1.8586553984186764,1.363325125719715,1.2086427228990793,0.9152541208576104,0.9537693420805441,0.18218262783936923,0.19443673132291006,0.029308077556565854
GPP,TA40,mmd,monthly,US-xDS,24,1.9944990367746895,1.412267338988865,1.2340885558995929,-0.3116073922492357,0.7821071323191039,-1.2340885558995929,0.3713489226696144,-0.3713489226696144
GPP,TA40,mmd,monthly,US-xJE,24,1.8637740103476803,1.3652010878796135,1.1506937188500928,0.79975758122911,0.8584335012261329,-0.4298370039744806,0.20866961043070897,-0.077947692508212
GPP,TA40,mmd,monthly,US-xJR,60,0.3619579396783495,0.601629403934307,0.48591626691970113,0.007821367998481987,0.4111752814016284,-0.38175232035941,1.2622595544370603,-0.9916739706139803
GPP,TA40,mmd,monthly,US-xTA,36,1.7252211005057874,1.31347672248342,1.137421123049311,0.7136027736054851,0.8605142047491889,-0.9325991126552324,0.21239904011745386,-0.17415111459449575
GPP,TA40,mmd,seasonal,AU-ASM,366,1.4375083408082525,1.1989613591806254,1.0876116213525926,-3.234572920315319,0.042222031438839416,-1.032804066856759,1.176545070150633,-1.1172559298149578
GPP,TA40,mmd,seasonal,AU-Cpr,366,0.3925237248529783,0.6265171385149638,0.5122280995811239,-5.441043859107388,0.34295789368770313,-0.47073193757296955,0.532605311284568,-0.4894583689330236
GPP,TA40,mmd,seasonal,AU-Cum,366,0.7892426770495298,0.8883933121368766,0.7392618485416639,0.11345036693723043,0.687695144566581,0.697588408180695,0.1488785142990124,0.14048598072121626
GPP,TA40,mmd,seasonal,AU-DaS,366,1.1663590750416766,1.0799810530938385,0.9161102347654031,0.4688842771996007,0.572872881151443,-0.35507094024364605,0.22729693486611974,-0.0880969705551638
GPP,TA40,mmd,seasonal,AU-Dry,366,1.1337576762260864,1.0647805765631182,0.9024807647238973,0.4980128841977275,0.5333912731393312,-0.2735522162368469,0.2698771041787854,-0.08180282931822393
GPP,TA40,mmd,seasonal,AU-GWW,366,0.3825869762350667,0.6185361559642789,0.5005208833236177,-3.2261277852722268,0.5365100551151328,-0.4597957583227751,0.3865062109904974,-0.35505794523249745
GPP,TA40,mmd,seasonal,AU-Lit,366,0.44084966591256697,0.6639651089572154,0.5679520046437614,0.7898309233364116,0.8358554254775041,0.31040136958803277,0.13102850031308386,0.0716106741761704
GPP,TA40,mmd,seasonal,AU-Lon,366,0.8899552535745219,0.9433743973494945,0.7985762211365726,0.04252195098210432,0.2812498977741834,-0.42761793067567067,1.6023877234581205,-0.8580392256985019
GPP,TA40,mmd,seasonal,BR-Npw,366,1.719618510580062,1.311342255317071,1.058037369179823,0.6750183925470732,0.6882246450839914,-0.08974510551269978,0.17454882804647248,-0.014805623550226769
GPP,TA40,mmd,seasonal,ES-Abr,366,0.6790398874204027,0.8240387657267119,0.7331253914898564,0.7094242082273213,0.713796107751842,-0.06025150520318532,0.32054195131697716,-0.026343563150044356
GPP,TA40,mmd,seasonal,ES-Agu,365,1.5295489384440522,1.2367493434176757,0.9425351032905023,-0.7566848024930253,0.02816014456678909,-0.5859024110250913,1.0135620577402296,-0.6300544682955125
GPP,TA40,mmd,seasonal,ES-LM1,366,1.1386426845819897,1.067072014712217,0.9406298506227516,0.6360769707758221,0.821366962538443,0.7116272549143045,0.2960917594084358,0.22400625050445888
GPP,TA40,mmd,seasonal,ES-LM2,366,1.076225852813431,1.0374130579539815,0.9169107050909266,0.659658842561077,0.823216612170079,0.6864563171863578,0.2865119066959193,0.2145006129915544
GPP,TA40,mmd,seasonal,ES-Pdu,366,2.6420042006797977,1.6254243140422742,1.2650591910969977,0.7803355884304116,0.8168306592270435,-0.46950001165852745,0.36954292597825994,-0.13714805542392705
GPP,TA40,mmd,seasonal,IL-Yat,366,6.263807347960237,2.5027599461315178,2.3489957219892426,-2.3535105648848598,0.6306661453381741,-2.348838406698183,1.4461244049837727,-1.446027556156187
GPP,TA40,mmd,seasonal,IT-BCi,366,7.4312316857740806,2.726028555568353,2.133225775856375,0.1411119245422232,0.3315406769860385,1.2818589862313219,0.36847506257518176,0.22141728996056648
GPP,TA40,mmd,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,mmd,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,mmd,seasonal,US-Akn,366,3.541967837350167,1.882011646443817,1.6522913488753754,-0.3663306280669232,0.8233788382608763,-1.6215683513961974,0.39122778673245734,-0.3839532280937845
GPP,TA40,mmd,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,mmd,seasonal,US-HB1,366,11.879763105354078,3.446703222697608,3.0466334748305783,-4.292171224281792,0.8445105926733266,-3.0285207879926785,1.214216952007284,-1.2069982525520764
GPP,TA40,mmd,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,mmd,seasonal,US-HB3,366,8.25697757659493,2.8734957067298583,2.674164595127135,-0.4057823751534615,0.8140701840652016,-2.6739310010049886,0.5893407677481964,-0.5892892875440467
GPP,TA40,mmd,seasonal,US-Jo2,366,0.08987704295512114,0.29979500155126193,0.23814499065141165,0.4119727760316033,0.5824098043250031,0.10729085520676988,0.2582418354911582,0.11634503545182216
GPP,TA40,mmd,seasonal,US-NC4,365,1.5652334621823674,1.25109290709458,1.0196968705597032,0.8880645037465028,0.9105937226773044,0.491992137940411,0.19013303174070825,0.09173702448244014
GPP,TA40,mmd,seasonal,US-ONA,366,13.473025165935168,3.6705619686820663,3.552972829884854,-13.218824837489652,0.17814269248778217,3.552972829884854,0.7521570706104003,0.7521570706104003
GPP,TA40,mmd,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,mmd,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,mmd,seasonal,US-SP1,366,5.354651004862099,2.314011885203293,2.0925869793813012,-2.658035520238122,0.55109224681162,-2.081680219255274,0.398467298375766,-0.3963904493442693
GPP,TA40,mmd,seasonal,US-SRG,366,0.9610326960497746,0.9803227509599961,0.6190350171698243,0.4736901301430799,0.8480984579829104,0.5597659672603925,0.4135060414695971,0.373915211338917
GPP,TA40,mmd,seasonal,US-SRM,366,0.490261179685889,0.700186532065484,0.5684522968267648,0.501152165926745,0.7228784787905914,-0.1667674468442169,0.581106775208409,-0.17047990444643374
GPP,TA40,mmd,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,mmd,seasonal,US-Ton,366,0.6706818419959323,0.8189516725643414,0.5914758167800019,0.7708901617565536,0.9332161290946863,0.426738648859439,0.24165743285800215,0.17435128108208248
GPP,TA40,mmd,seasonal,US-Whs,366,0.6782089325152171,0.8235344148942515,0.6873731632542263,-14.85007291553503,0.14406948687977716,-0.6873731632542263,2.842481771641561,-2.842481771641561
GPP,TA40,mmd,seasonal,US-Wkg,366,0.25423068337853577,0.5042129345609212,0.3519788401842901,0.6548074537225712,0.8674857027417726,0.2005945151455824,0.4282464432246799,0.2440598065397825
GPP,TA40,mmd,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,mmd,seasonal,US-xDS,366,1.98304668461077,1.4082069040488225,1.236214831604829,-0.16346134947025526,0.8118264842416447,-1.2354834517810844,0.37118342008126326,-0.3709638174220689
GPP,TA40,mmd,seasonal,US-xJE,366,2.3950213598904835,1.547585655106199,1.2040497310969462,0.7747147337580501,0.8260366606117365,-0.4183008525563071,0.21730340877452653,-0.07549372655144701
GPP,TA40,mmd,seasonal,US-xJR,366,0.22878897103736004,0.47831890098276486,0.3919680673004084,-0.7385672508983292,0.5383127370497525,-0.3809556733134815,1.011034291563328,-0.9826291512424056
GPP,TA40,mmd,seasonal,US-xTA,366,1.8012576147267496,1.3421093900002152,1.1074705797253843,0.7234139209011602,0.8587830047347617,-0.9326782960549886,0.2063515285305671,-0.17378302913108107
GPP,TA40,mmd,anom,AU-ASM,2192,0.781882294803391,0.8842410840960688,0.6051142255294979,0.1912580192518124,0.21429220097794832,1.2966108316790149e-17,2.3334458217733684e+16,0.5
GPP,TA40,mmd,anom,AU-Cpr,2557,0.3014816175761356,0.5490734172914726,0.42270039139180104,0.1798916169552286,0.2019049837630985,0.0,-3.802884915967109e+16,-0.0
GPP,TA40,mmd,anom,AU-Cum,2922,1.4102932940280877,1.1875577013467968,0.9296219520151823,0.46609388715451205,0.4751460696164363,3.890719976783574e-17,,
GPP,TA40,mmd,anom,AU-DaS,2557,4.104030993859415,2.025840811579087,1.4080325522720158,0.01949033257826971,0.04311861821841726,-4.446102374721002e-17,-3.1668918832764652e+16,1.0
GPP,TA40,mmd,anom,AU-Dry,1826,0.7133647454862325,0.8446092264984041,0.6791280789177936,0.371084605524316,0.37205253560700147,-6.229415765568001e-17,,
GPP,TA40,mmd,anom,AU-GWW,2557,0.46371105849376526,0.6809633312402109,0.5475935583405409,-0.02497623070156041,0.05883128865485706,-2.223051187360501e-17,,
GPP,TA40,mmd,anom,AU-Lit,1827,0.9399457936903313,0.9695080163105054,0.7514229130388898,0.3928627302483886,0.39344820770629785,-3.1112982408761914e-17,-2.4151426667064776e+16,1.0
GPP,TA40,mmd,anom,AU-Lon,731,0.4728768501960994,0.6876604177907141,0.4460293248383876,0.40200874811183895,0.452766101796896,-4.866731066850001e-18,-4.582432424472149e+16,0.5
GPP,TA40,mmd,anom,BR-Npw,731,1.5226757464958174,1.2339674819442437,0.9462448200580194,0.17686455464257056,0.1996587948885577,0.0,-2.43039117803174e+16,-0.0
GPP,TA40,mmd,anom,ES-Abr,1827,0.5626801513578296,0.7501200912906076,0.5772953365447755,0.5691159261738628,0.5766132750465939,-1.5556491204380957e-17,-1.484384438522229e+16,0.4
GPP,TA40,mmd,anom,ES-Agu,730,0.3425636731784052,0.5852893926754569,0.4553112778845662,0.036595177724539574,0.0620594067612473,-2.4333655334250007e-18,-9.355587387721982e+16,0.5
GPP,TA40,mmd,anom,ES-LM1,2192,0.5114893283595816,0.7151848211193954,0.5349108967203956,0.5729012487802059,0.5876115935920483,-2.1069926014783992e-17,,
GPP,TA40,mmd,anom,ES-LM2,2192,0.48688553379140964,0.6977718350516948,0.5273764041960228,0.5608104844230839,0.5690211374560319,3.2415270791975372e-18,,
GPP,TA40,mmd,anom,ES-Pdu,731,0.6342206430200392,0.7963797103267004,0.5656326903707877,0.03226407744360371,0.1159980673992106,0.0,,
GPP,TA40,mmd,anom,IL-Yat,2192,0.7301398274522624,0.8544821984408232,0.6641605425292021,-0.7581470886903359,0.19081825026887134,-1.2966108316790149e-17,-2.5611406533954504e+16,0.5
GPP,TA40,mmd,anom,IT-BCi,2192,14.428923360919867,3.7985422678864413,2.720342396697773,0.16267196146508023,0.21237586491057184,3.889832495037045e-17,,
GPP,TA40,mmd,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,mmd,anom,IT-Noe,365,,,,,,,,
GPP,TA40,mmd,anom,US-Akn,1826,2.1842428459251413,1.4779184165322323,1.1087481512617594,-0.04310342136529699,0.06473897141845583,-1.5573539413920003e-17,2.373145289996898e+16,-0.3333333333333333
GPP,TA40,mmd,anom,US-Cst,365,,,,,,,,
GPP,TA40,mmd,anom,US-HB1,1096,1.0179782885151274,1.0089491010527376,0.8014959936522882,-0.5380168570207107,0.13469546985387257,2.5955899023200006e-17,,
GPP,TA40,mmd,anom,US-HB2,365,,,,,,,,
GPP,TA40,mmd,anom,US-HB3,1461,1.1051203234785585,1.0512470325658754,0.8088677386838043,0.1970283165722686,0.29315147652777546,-3.650048300137501e-17,1.6620350037285808e+17,-8.75
GPP,TA40,mmd,anom,US-Jo2,2192,0.2876468405823123,0.5363271768075083,0.39165690757797483,0.008524702315382493,0.0625097881845347,-3.2415270791975372e-18,-3.0206203589307376e+16,0.25
GPP,TA40,mmd,anom,US-NC4,730,1.3539118894767017,1.1635771953234137,0.9026255618504567,0.2174490358984682,0.23334919668709053,-3.893384853480001e-17,-3.091142526170318e+16,1.3333333333333335
GPP,TA40,mmd,anom,US-ONA,1826,1.5401560590096077,1.2410302409730425,0.9689231619656401,-0.27182770189700967,0.010700869032841606,-3.1147078827840006e-17,,
GPP,TA40,mmd,anom,US-RGA,365,,,,,,,,
GPP,TA40,mmd,anom,US-RGo,365,,,,,,,,
GPP,TA40,mmd,anom,US-SP1,1826,2.8769021770332763,1.6961433244373179,1.272335296610611,0.10159825847522042,0.1355145084951267,3.1147078827840006e-17,,
GPP,TA40,mmd,anom,US-SRG,2922,0.572327231876588,0.7565231205168735,0.5101125134961874,0.4537055572722076,0.5465804178345104,7.295099956469201e-18,5.244402234446008e+16,0.75
GPP,TA40,mmd,anom,US-SRM,2922,0.6476492785373237,0.8047665987957774,0.5599850948453992,0.3518995922782441,0.39467113211511695,0.0,5.7571359356304456e+16,0.0
GPP,TA40,mmd,anom,US-SRS,365,,,,,,,,
GPP,TA40,mmd,anom,US-Ton,2922,0.6487647065573595,0.8054593140298022,0.6051504653118013,0.30720895134297777,0.30915698942794984,-4.863399970979467e-18,6.221475397076242e+16,-0.5
GPP,TA40,mmd,anom,US-Whs,2192,0.14393035740195004,0.37938154594280155,0.2805830380395442,-0.1874681987839395,0.0703453315423651,0.0,,
GPP,TA40,mmd,anom,US-Wkg,2557,0.37162776753152127,0.6096128013186085,0.43874801122493234,0.38088216975631717,0.5473758015684299,5.5576279684012526e-18,,
GPP,TA40,mmd,anom,US-xDL,365,,,,,,,,
GPP,TA40,mmd,anom,US-xDS,731,0.3607098027556287,0.6005912110209645,0.4729339901137329,0.3045243769443774,0.366785746444173,9.733462133700003e-18,,
GPP,TA40,mmd,anom,US-xJE,731,1.4463201660466252,1.202630519339429,0.8674084293699488,0.30010144357538093,0.3263426074333085,3.893384853480001e-17,1.1139515640158694e+16,0.0
GPP,TA40,mmd,anom,US-xJR,1826,0.2664454170937974,0.5161835110634564,0.3076328299536319,0.21456933913825638,0.21851033833166306,0.0,,
GPP,TA40,mmd,anom,US-xTA,1096,1.887277594109775,1.3737822222280265,1.0748034999478513,0.2450789028097463,0.24515963438959296,0.0,,
GPP,TA40,mmd,iav,AU-ASM,6,0.09845722631537313,0.313778944984161,0.2392745458665603,0.7112619698747911,0.9323982676584716,1.0177044392397268e-16,-4310387022415542.5,-1.8333333333333333
GPP,TA40,mmd,iav,AU-Cpr,7,0.09320527701733851,0.3052953930496471,0.25815307349434813,0.24179543473374543,0.6135323177778923,-6.344131569286608e-17,-2712775533051954.0,0.6666666666666666
GPP,TA40,mmd,iav,AU-Cum,8,0.2929759234338507,0.541272503859055,0.4701260333179478,0.5442399033332994,0.6814262619014453,1.1102230246251565e-16,-1411506285645252.8,-0.3333333333333333
GPP,TA40,mmd,iav,AU-DaS,7,2.660098450341907,1.63098082463955,1.1243641300963725,-0.04179570523133225,0.0054301707047324285,5.075305255429287e-16,4430725142664428.5,2.0
GPP,TA40,mmd,iav,AU-Dry,5,0.3127157819733344,0.5592099623337682,0.5096976886353721,0.40536178439191217,0.5924009814016684,-8.881784197001253e-17,5738685801524662.0,-1.0
GPP,TA40,mmd,iav,AU-GWW,7,0.2280825269319787,0.47757986445408135,0.41192475459717787,0.17973118516341424,0.48221666098735455,1.5860328923216522e-16,3246502299789933.5,1.25
GPP,TA40,mmd,iav,AU-Lit,5,0.11984627865245297,0.346188212757819,0.27806617270415773,0.6650659102533987,0.7042584697339829,1.7763568394002506e-16,3130746779436961.5,2.0
GPP,TA40,mmd,iav,AU-Lon,2,0.004139543841575092,0.0643392869215621,0.0643392869215621,-2.613713643276299,0.9999999999999996,0.0,-1159033554420922.0,-0.0
GPP,TA40,mmd,iav,BR-Npw,2,0.015165820182684576,0.12314958458185954,0.12314958458185954,0.8391786591323469,0.9999999999999996,-4.440892098500626e-16,,
GPP,TA40,mmd,iav,ES-Abr,5,0.032886294241486216,0.181345786390217,0.1631640114347715,0.8820812791323378,0.89356800909061,6.661338147750939e-16,524875272212794.5,2.142857142857143
GPP,TA40,mmd,iav,ES-Agu,2,0.0028958438224702234,0.053813045095684964,0.053813045095684964,0.43604681210288876,1.0,0.0,,
GPP,TA40,mmd,iav,ES-LM1,6,0.01717401865235553,0.1310496800925341,0.11906617073842418,0.8862472759681346,0.8959032861954493,-5.181040781584064e-16,-321735817301999.4,1.4000000000000001
GPP,TA40,mmd,iav,ES-LM2,6,0.004918265302481353,0.0701303450902771,0.057504476290298166,0.9473568557884514,0.9475067737955807,-3.7007434154171886e-16,-388465706989683.56,2.5000000000000004
GPP,TA40,mmd,iav,ES-Pdu,2,0.1351219286930237,0.36758934790472875,0.36758934790472875,0.3797196626781624,1.0,0.0,,
GPP,TA40,mmd,iav,IL-Yat,6,0.0548819507213161,0.23426897088883988,0.1968111599357412,-0.6719205395661689,0.004351781060134345,3.700743415417188e-17,-1772717333097918.2,-0.3333333333333333
GPP,TA40,mmd,iav,IT-BCi,6,1.172438402230893,1.082791947804791,0.963881521236068,0.2030828956414551,0.2318921276477167,0.0,-3255702344901047.0,-0.0
GPP,TA40,mmd,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mmd,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mmd,iav,US-Akn,5,0.06323463267626009,0.25146497306038484,0.24305036956692136,0.12728287160930418,0.1887504411882839,2.6645352591003756e-16,-547300776906924.2,-0.6
GPP,TA40,mmd,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mmd,iav,US-HB1,3,0.05456259734988849,0.23358638091697145,0.1972705308489903,-0.8806620835362973,0.30441625937473304,-7.401486830834377e-16,1332641233834039.0,-5.000000000000001
GPP,TA40,mmd,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mmd,iav,US-HB3,4,0.022117354596075882,0.14871904584173434,0.11335101996730734,0.7267922609084181,0.8633941987862236,6.661338147750939e-16,510487611286831.0,3.0
GPP,TA40,mmd,iav,US-Jo2,6,0.02350920232429123,0.15332710890214826,0.13571201743206582,0.497848233076682,0.6801748878109202,-1.850371707708594e-17,-7334311093640999.0,1.0
GPP,TA40,mmd,iav,US-NC4,2,0.01994376333265281,0.14122238962945222,0.14122238962945222,-1.0230695552970142,1.0,0.0,-318004550655786.0,-0.0
GPP,TA40,mmd,iav,US-ONA,5,0.2530682638804146,0.5030589069685723,0.4883594201707912,-0.27995818960762,0.022554296907049864,-2.6645352591003756e-16,-1374609564190029.2,0.7499999999999999
GPP,TA40,mmd,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mmd,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mmd,iav,US-SP1,5,0.6096743206356081,0.7808164449059767,0.5824818538545479,0.17519155237567918,0.33856445093774457,-3.552713678800501e-16,-1639540662480885.8,1.0
GPP,TA40,mmd,iav,US-SRG,8,0.04876113571276981,0.22081923764194508,0.18902973552755536,0.6681627614503636,0.8793300921604017,-1.249000902703301e-16,-1702628492967683.5,1.125
GPP,TA40,mmd,iav,US-SRM,8,0.05911955315001862,0.24314512775299163,0.1893453501240689,0.5172334888293944,0.7543956074993415,-6.938893903907228e-17,-4547923457403161.0,1.6666666666666667
GPP,TA40,mmd,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mmd,iav,US-Ton,8,0.056792785797591554,0.2383123702152105,0.19932842135833354,0.49193574316991995,0.6202816251614398,3.0531133177191805e-16,1025937604747131.6,1.5714285714285714
GPP,TA40,mmd,iav,US-Whs,6,0.024801522897970316,0.15748499261190038,0.13461744094308575,0.08333244915484128,0.1111043857379126,-6.47630097698008e-17,-1.4550313364852418e+16,7.000000000000001
GPP,TA40,mmd,iav,US-Wkg,7,0.024836627939879622,0.15759640839777925,0.1195258054697138,0.5577294840665408,0.7089224654481663,-9.516197353929913e-17,-3768074610821930.5,3.0
GPP,TA40,mmd,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mmd,iav,US-xDS,2,0.0016589612416947998,0.04073034792012953,0.04073034792012953,0.9745778738416272,1.0,4.440892098500626e-16,,
GPP,TA40,mmd,iav,US-xJE,2,0.14863833958888528,0.3855364309489899,0.3855364309489899,-0.05888768585684878,0.9999999999999998,4.440892098500626e-16,868150863379811.0,1.0
GPP,TA40,mmd,iav,US-xJR,5,0.007379089929286259,0.08590162937503723,0.0758635563981568,0.5198252304657267,0.9359321922930995,-5.551115123125783e-18,-1.3666363373029582e+16,1.0
GPP,TA40,mmd,iav,US-xTA,3,0.07373778484268763,0.27154702142112996,0.22635448441879044,-3.0649675440848263,0.8636472511521779,2.9605947323337506e-16,-764557478761579.1,-1.0
GPP,TA40,mmd,spatial,AU-ASM,1,1.0682671054607789,1.0335700776729069,1.0335700776729069,,,-1.0335700776729069,1.1217422081403263,-1.1217422081403263
GPP,TA40,mmd,spatial,AU-Cpr,1,0.22165336780534853,0.4708007729447229,0.4708007729447229,,,-0.4708007729447229,0.490705973434566,-0.490705973434566
GPP,TA40,mmd,spatial,AU-Cum,1,0.4893579687477214,0.6995412559297138,0.6995412559297138,,,0.6995412559297138,0.1408518285454838,0.1408518285454838
GPP,TA40,mmd,spatial,AU-DaS,1,0.12899746855468316,0.3591621758407797,0.3591621758407797,,,-0.3591621758407797,0.08923106673324187,-0.08923106673324187
GPP,TA40,mmd,spatial,AU-Dry,1,0.07603478975622682,0.2757440656772632,0.2757440656772632,,,-0.2757440656772632,0.08247584208209444,-0.08247584208209444
GPP,TA40,mmd,spatial,AU-GWW,1,0.21066506084007686,0.45898263675228157,0.45898263675228157,,,-0.45898263675228157,0.35447265865347655,-0.35447265865347655
GPP,TA40,mmd,spatial,AU-Lit,1,0.09698614716788573,0.3114259898722098,0.3114259898722098,,,0.3114259898722098,0.07188781455074124,0.07188781455074124
GPP,TA40,mmd,spatial,AU-Lon,1,0.18128094188762958,0.42577099700147447,0.42577099700147447,,,-0.42577099700147447,0.8481427988743776,-0.8481427988743776
GPP,TA40,mmd,spatial,BR-Npw,1,0.00825108225920988,0.09083546806842513,0.09083546806842513,,,-0.09083546806842513,0.014979273118015106,-0.014979273118015106
GPP,TA40,mmd,spatial,ES-Abr,1,0.003928255084350973,0.06267579344811658,0.06267579344811658,,,-0.06267579344811658,0.02741146979474064,-0.02741146979474064
GPP,TA40,mmd,spatial,ES-Agu,1,0.34328163524501504,0.5859024110250913,0.5859024110250913,,,-0.5859024110250913,0.6300544682955125,-0.6300544682955125
GPP,TA40,mmd,spatial,ES-LM1,1,0.5037528899319945,0.7097555141962579,0.7097555141962579,,,0.7097555141962579,0.22332410577971581,0.22332410577971581
GPP,TA40,mmd,spatial,ES-LM2,1,0.4695236328714759,0.6852179455264404,0.6852179455264404,,,0.6852179455264404,0.2139616896390346,0.2139616896390346
GPP,TA40,mmd,spatial,ES-Pdu,1,0.21862740485838894,0.4675760952597865,0.4675760952597865,,,-0.4675760952597865,0.13668906349240462,-0.13668906349240462
GPP,TA40,mmd,spatial,IL-Yat,1,5.520797379833702,2.349637712464137,2.349637712464137,,,-2.349637712464137,1.446996330026827,-1.446996330026827
GPP,TA40,mmd,spatial,IT-BCi,1,1.6426072824949147,1.2816424160017936,1.2816424160017936,,,1.2816424160017936,0.22124916400174585,0.22124916400174585
GPP,TA40,mmd,spatial,IT-Cp2,1,0.38603849210698366,0.6213199595272823,0.6213199595272823,,,-0.6213199595272823,0.11131761360214477,-0.11131761360214477
GPP,TA40,mmd,spatial,IT-Noe,1,0.2360039879160587,0.4858024165399537,0.4858024165399537,,,-0.4858024165399537,0.1441380124702488,-0.1441380124702488
GPP,TA40,mmd,spatial,US-Akn,1,2.6303449878644485,1.621833834850059,1.621833834850059,,,-1.621833834850059,0.3842339855658535,-0.3842339855658535
GPP,TA40,mmd,spatial,US-Cst,1,1.4413014701175209,1.2005421567431611,1.2005421567431611,,,-1.2005421567431611,0.1961513418012679,-0.1961513418012679
GPP,TA40,mmd,spatial,US-HB1,1,9.167170372198425,3.0277335371856,3.0277335371856,,,-3.0277335371856,1.2079574876270351,-1.2079574876270351
GPP,TA40,mmd,spatial,US-HB2,1,2.83254249541604,1.6830158927996015,1.6830158927996015,,,-1.6830158927996015,0.28037593418140067,-0.28037593418140067
GPP,TA40,mmd,spatial,US-HB3,1,7.150343805112563,2.674012678562419,2.674012678562419,,,-2.674012678562419,0.5895828223779854,-0.5895828223779854
GPP,TA40,mmd,spatial,US-Jo2,1,0.01151816608541894,0.10732271933481252,0.10732271933481252,,,0.10732271933481252,0.11621968554170911,0.11621968554170911
GPP,TA40,mmd,spatial,US-NC4,1,0.24205626379517625,0.49199213794041086,0.49199213794041086,,,0.49199213794041086,0.09173702448244009,0.09173702448244009
GPP,TA40,mmd,spatial,US-ONA,1,12.619611598201777,3.5524092667092537,3.5524092667092537,,,3.5524092667092537,0.7521845882842506,0.7521845882842506
GPP,TA40,mmd,spatial,US-RGA,1,0.5532539366918312,0.7438104171708213,0.7438104171708213,,,0.7438104171708213,0.15668028410258175,0.15668028410258175
GPP,TA40,mmd,spatial,US-RGo,1,3.8921663071769954,1.972857396563927,1.972857396563927,,,1.972857396563927,0.49372966879362223,0.49372966879362223
GPP,TA40,mmd,spatial,US-SP1,1,4.330266644217123,2.0809292741986987,2.0809292741986987,,,-2.0809292741986987,0.3962862943083831,-0.3962862943083831
GPP,TA40,mmd,spatial,US-SRG,1,0.3150165440320966,0.5612633464177904,0.5612633464177904,,,0.5612633464177904,0.3741140747606163,0.3741140747606163
