target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mmd,daily,"('DE-Kli', 2022)",365,6.052106990828975,2.460103044758283,1.62109774965879,0.4032983237423291,0.5874419383182055,-1.0684681170518264,0.7399515716186058,-0.48770326317662255
GPP,time-split,mmd,daily,"('DE-Obe', 2019)",365,1.4229194195241175,1.192861861040128,0.9174109442590981,0.8473585782122987,0.8728973924232173,-0.3577684588772032,0.21879924608509804,-0.08532650451273834
GPP,time-split,mmd,daily,"('DE-Obe', 2020)",366,1.461929746113406,1.2091028682926057,0.8499765021706331,0.8779901753173539,0.8805791641309951,0.05200646555750909,0.19283015594332845,0.011798461296171936
GPP,time-split,mmd,daily,"('DE-Obe', 2021)",365,1.7243274319699156,1.3131364864209338,0.9742733877779793,0.8612033314761427,0.861831434854902,-0.002882129770901854,0.23799219208179945,-0.0007040368654690765
GPP,time-split,mmd,daily,"('DE-Obe', 2022)",365,1.894149544962733,1.3762810559485055,1.0309700743742807,0.8661717172852341,0.8953530122304084,0.4422446378334133,0.2215469158724123,0.09503470373043534
GPP,time-split,mmd,daily,"('DE-RuR', 2019)",365,6.200627999636103,2.490106021766162,1.6419996203267238,0.6842573430262241,0.7056194841319652,0.639402246418048,0.31278351814697,0.12179934859297845
GPP,time-split,mmd,daily,"('DE-RuR', 2020)",366,7.876686147779061,2.8065434519670385,1.7714391577165984,0.673864366665933,0.767989969340694,1.235974892452254,0.2998940619558409,0.20924316218160505
GPP,time-split,mmd,daily,"('DE-RuR', 2021)",365,5.042253515783998,2.2454962738299074,1.5185329495311528,0.7709046329522303,0.8394197664769993,0.9710921513818607,0.27170594660026753,0.17375422265862783
GPP,time-split,mmd,daily,"('DE-RuR', 2022)",365,4.050978965482961,2.0127043909831768,1.4117491932625457,0.7715453271553891,0.7864623801558805,0.5013103365925913,0.2614274048298484,0.0928325377731639
GPP,time-split,mmd,daily,"('DE-RuS', 2019)",365,24.397995907231408,4.93943275156484,3.5128424899043487,-0.562856437885692,0.029142267876220027,-0.8765708325301482,1.3569505443746877,-0.3386042134832939
GPP,time-split,mmd,daily,"('DE-RuS', 2020)",366,7.2935476436321816,2.700656891134485,1.7210673848869535,0.764702168204775,0.8615154482113524,0.7816223245392762,0.39277532063364096,0.17837881411917583
GPP,time-split,mmd,daily,"('DE-RuS', 2021)",365,25.666426643488215,5.066204362586276,3.923074584239909,-0.10363923396793484,0.07203367277057428,0.21407151864630153,0.9330173851485203,0.05091222312329371
GPP,time-split,mmd,daily,"('DE-RuS', 2022)",365,21.17106681875764,4.60120275784035,3.190451368929258,-0.3591617216446332,0.025690999794085945,-0.03064953350996572,1.1155288894410444,-0.01071648996478286
GPP,time-split,mmd,daily,"('DE-Tha', 2019)",365,0.97680248924927,0.988333187366118,0.7124355453360504,0.8728135477097614,0.8931093639124528,-0.36442369899563926,0.17879141488051228,-0.09145505047574061
GPP,time-split,mmd,daily,"('DE-Tha', 2020)",366,1.4256338108227868,1.1939990832587715,0.8956089985850069,0.7359124768499019,0.9070598067064626,-0.8047668035073884,0.24781371782247782,-0.22267781350161175
GPP,time-split,mmd,daily,"('DK-Sor', 2019)",365,4.180785353798155,2.0446968855549605,1.3797283624660388,0.8885290962492967,0.9441855667309428,1.1628022671752853,0.2297899158869657,0.19366147890864918
GPP,time-split,mmd,daily,"('DK-Sor', 2020)",366,2.9934134869988287,1.7301484002821343,1.2037246042799978,0.9060827833500154,0.9405089365596395,0.9365048552794286,0.2140124369426793,0.16650294060150428
GPP,time-split,mmd,daily,"('ES-Abr', 2019)",365,0.43307001963685937,0.658080557102897,0.5089468542232192,0.7173252049395843,0.8028326597316453,-0.33486987386842465,0.3445320404397661,-0.2266904686969414
GPP,time-split,mmd,daily,"('ES-Abr', 2020)",366,0.7543682372562814,0.8685437451598402,0.6946668828795538,0.8405268628358977,0.8798938017339868,-0.37295402831193075,0.26428132355454814,-0.1418878410018681
GPP,time-split,mmd,daily,"('ES-Agu', 2019)",365,1.3531994773622211,1.1632710248958413,0.8766925894558905,0.030086928986985395,0.07367334651527542,-0.24606204677187218,0.8753081565426517,-0.24567347682118823
GPP,time-split,mmd,daily,"('ES-LJu', 2019)",365,0.3380282955301028,0.5814020085363507,0.4876893022505023,-0.1468119093722553,0.4145165676810438,-0.39820255336876714,0.914739764711603,-0.7468929670903611
GPP,time-split,mmd,daily,"('ES-LJu', 2020)",366,0.440094675368377,0.6633963184766531,0.5170201704488047,0.11530853718694101,0.6047130308560755,-0.4933993411794513,0.9189311564971242,-0.8769484308733521
GPP,time-split,mmd,daily,"('ES-LM1', 2019)",365,0.49294656715482876,0.7021015362145484,0.5252813555549087,0.850760663721275,0.8782386777680741,-0.2149162589115297,0.17349539273641248,-0.07098477863526353
GPP,time-split,mmd,daily,"('ES-LM1', 2020)",366,0.5607617332978136,0.7488402588655432,0.5551380579762295,0.8758569679614644,0.9069038027661543,-0.09539555435009106,0.16054337732889498,-0.0275879562884906
GPP,time-split,mmd,daily,"('ES-LM2', 2019)",365,0.5386427469467954,0.7339228480888134,0.517595380071073,0.8584312699975161,0.8860609795165846,-0.10840972372198626,0.1605719190642949,-0.03363159342898125
GPP,time-split,mmd,daily,"('ES-LM2', 2020)",366,0.9187782995779471,0.9585292377272313,0.6665563379156649,0.830351642434124,0.8974514323462658,0.08757327996297821,0.1852681681537737,0.02434083997864759
GPP,time-split,mmd,daily,"('FI-Hyy', 2019)",365,0.4221562008581313,0.6497354853000806,0.45268197848522834,0.9601965410268374,0.9606840578762148,-0.06821417382335615,0.14403267437209738,-0.02170413304001611
GPP,time-split,mmd,daily,"('FI-Let', 2019)",365,1.3766615921827237,1.1733122313275028,0.8509577173550341,0.8975319789332006,0.9091155562296993,-0.15495727834955475,0.27305067912031467,-0.049721847778164754
GPP,time-split,mmd,daily,"('FI-Let', 2020)",366,2.0573461365809425,1.4343451943590644,0.9554334315899021,0.8720046951266465,0.9060647709918621,0.25955793569063074,0.26340435315203736,0.07155777461366288
GPP,time-split,mmd,daily,"('FI-Sii', 2019)",365,0.3558359910675326,0.5965198999761304,0.44369016544655826,0.7651327807395569,0.8287323316839896,-0.1987851955714441,0.44080438569236635,-0.1974922881836146
GPP,time-split,mmd,daily,"('FI-Sii', 2020)",366,0.23465469733931796,0.48441170231458897,0.33047269631100296,0.8266762223824822,0.8997975486916605,-0.20181648597493734,0.33406252489414257,-0.20400875964228993
GPP,time-split,mmd,daily,"('FI-Var', 2019)",365,0.39651744416940404,0.6296963110654247,0.41895623534546805,0.8569891642225795,0.8743744951973393,-0.21140762198119864,0.33357812485022126,-0.16832535756719702
GPP,time-split,mmd,daily,"('FI-Var', 2020)",366,0.7498148489627847,0.8659185001850837,0.5917884966192282,0.7899901479362078,0.8316145899926366,-0.33595498607323543,0.46233318765505377,-0.26246393856450206
GPP,time-split,mmd,daily,"('FI-Var', 2021)",365,0.8172439895114064,0.904015480791898,0.5880053788330365,0.729236719724429,0.8002824322330635,-0.3726901573309817,0.4834537863213846,-0.3064231623934466
GPP,time-split,mmd,daily,"('FI-Var', 2022)",365,0.6763938655021792,0.8224316783187399,0.5364544104457535,0.8552062844723507,0.8623241645628676,-0.18206729662817353,0.3605868775760355,-0.12237960341366534
GPP,time-split,mmd,daily,"('FR-Aur', 2019)",365,4.969778016233995,2.229299893741081,1.5709405837877282,0.6942581364900193,0.7911541009923554,-1.2279488311071347,0.49711880223515853,-0.38858022921160107
GPP,time-split,mmd,daily,"('FR-Aur', 2020)",366,7.516576820841262,2.741637616615526,1.9655533826084246,0.20823319591870737,0.5501481649908744,-1.5217162038152552,0.820340159513754,-0.6351009972142592
GPP,time-split,mmd,daily,"('FR-Aur', 2021)",365,3.4078384077098165,1.8460331545532482,1.3184747015930365,0.6118699045255371,0.8885264280391124,-1.1867358983889953,0.43513691689794465,-0.391659088622006
GPP,time-split,mmd,daily,"('FR-Bil', 2019)",365,1.9534788125825486,1.3976690640428973,1.0770148302179796,0.5973247728188797,0.6909568493091985,0.6544827434528196,0.24575535000011275,0.14934115220468078
GPP,time-split,mmd,daily,"('FR-Bil', 2020)",366,3.902274409253334,1.9754175278288217,1.5079717295407558,0.4703848047040503,0.5764170076448445,0.8538998061006374,0.2863968737542326,0.16217428362602365
GPP,time-split,mmd,daily,"('FR-EM2', 2019)",365,10.37911372662746,3.221663192611459,2.2921882528731046,0.6433181646535715,0.672811202467454,0.7285262059927397,0.568318024842946,0.18062852120333242
GPP,time-split,mmd,daily,"('FR-EM2', 2020)",366,22.668717356408234,4.761167646324611,2.881585176226958,-0.13485501437661718,0.01907658099743373,1.6304485821637522,0.8896988475851394,0.5034063322387325
GPP,time-split,mmd,daily,"('FR-EM2', 2021)",365,18.34208658075888,4.282766229991882,2.6747479023036873,0.31664917763945033,0.5499701841829248,2.2469017117404455,0.5298840600846975,0.44512509033201025
GPP,time-split,mmd,daily,"('FR-EM2', 2022)",365,4.795182654613295,2.18979055039821,1.5660631483942349,0.7392283066464513,0.7560814764250323,-0.37122822651786525,0.5291458555287121,-0.12543164540881768
GPP,time-split,mmd,daily,"('FR-FBn', 2019)",365,1.8286715372353308,1.352283822736681,1.0332094649100456,0.601253179482822,0.6714734136759124,0.5570153504607306,0.22600325780570052,0.12184100913445392
GPP,time-split,mmd,daily,"('FR-FBn', 2020)",366,2.0672781360035644,1.4378032327142558,1.09712936364194,0.6985346029589171,0.8567893118678664,0.7620282010749999,0.21494739874040422,0.1492950467064133
GPP,time-split,mmd,daily,"('FR-Gri', 2019)",365,32.105153341134574,5.666140956694828,3.871960776334441,-0.4295823128512435,0.00994201365273736,0.9983739604976369,0.848719752362975,0.21883994943806426
GPP,time-split,mmd,daily,"('FR-Gri', 2020)",366,8.869433794919676,2.9781594643201488,2.342070994288297,0.7179053046861514,0.8431990579374703,1.1241463936818308,0.5084830061619592,0.2440614904584316
GPP,time-split,mmd,daily,"('FR-Gri', 2021)",365,11.053224343522878,3.32463897942662,2.3749703700162903,0.58057122748039,0.6359376033058789,0.8384468492838698,0.5184982429313914,0.18304784919993156
GPP,time-split,mmd,daily,"('FR-Gri', 2022)",365,9.484081556481025,3.079623606300131,2.1200241474885386,0.7425965657982255,0.8905323396485135,1.097096248909155,0.47243684389796015,0.24448244606125843
GPP,time-split,mmd,daily,"('FR-Lam', 2019)",365,34.91444033525202,5.908844246995517,3.8091649027917125,0.31391921591186367,0.44387935903098824,1.2019446861076026,0.930096510327514,0.29348284642023786
GPP,time-split,mmd,daily,"('FR-Lam', 2020)",366,3.675663653044845,1.9172020376175394,1.2880039039479168,0.7154106232277286,0.733396793766049,-0.16473671482644578,0.42568881201753356,-0.05444593468637237
GPP,time-split,mmd,daily,"('FR-Pue', 2019)",365,1.0788110824341972,1.038658308797555,0.797709247867637,0.7447071438113154,0.7666476331439914,-0.22310811656204338,0.22015730613336407,-0.06157491849328328
GPP,time-split,mmd,daily,"('FR-Pue', 2020)",366,0.8607174814282283,0.9277486089605461,0.6807337465583025,0.8061571568259195,0.8293320345366911,0.26667145058084357,0.1558379497169839,0.06104814447158217
GPP,time-split,mmd,daily,"('FR-Pue', 2021)",365,0.6641470201241275,0.8149521581811582,0.6288139569311871,0.857579534692648,0.8646890444939638,0.007278470821872148,0.15372052991184024,0.0017793027323159316
GPP,time-split,mmd,daily,"('FR-Tou', 2019)",365,2.930223603096873,1.7117895907782805,1.2311899862807762,0.22538193624293168,0.3207829044102732,-0.37679726680986303,0.5042372557149704,-0.1543183601996726
GPP,time-split,mmd,daily,"('FR-Tou', 2020)",366,4.335607043007215,2.0822120552449057,1.6408282816963682,0.4445709768940742,0.5081416727631658,0.6714420755245789,0.44020458459231,0.1801357785157866
GPP,time-split,mmd,daily,"('FR-Tou', 2021)",365,3.4292820532733286,1.8518320802041768,1.4959912928947035,0.0832735818530449,0.24405663997175547,0.7026030282750685,0.41941708403991923,0.19698223830336672
GPP,time-split,mmd,daily,"('FR-Tou', 2022)",365,3.6170120485909685,1.9018443807501624,1.3682446866899542,0.42670054728157814,0.43273819965763893,0.06639920556198639,0.5487710167560519,0.02663117196982929
GPP,time-split,mmd,daily,"('IL-Yat', 2019)",365,0.9415952931753406,0.9703583323573517,0.7709868841870549,0.49294307090650924,0.799943994053841,-0.6947050117875114,0.5929467654653562,-0.5342802817279021
GPP,time-split,mmd,daily,"('IL-Yat', 2020)",366,0.5876115736576695,0.766558265011649,0.5286740484441257,0.6680023098685328,0.7907231179317838,-0.2999582349793488,0.29785175834190386,-0.16899465366357108
GPP,time-split,mmd,daily,"('IT-BCi', 2019)",365,6.2719629943063895,2.5043887466418604,1.8661986718648402,0.37211006943715097,0.40159688158585816,0.44933549471780804,0.4148712864014713,0.09989096955745759
GPP,time-split,mmd,daily,"('IT-BCi', 2020)",366,8.517477385228464,2.918471755084922,2.272070456495127,-0.001417121917276054,0.24422794882008741,1.0137531647595628,0.4275517460014734,0.1907651826414213
GPP,time-split,mmd,daily,"('IT-Lav', 2019)",365,7.075464382386172,2.659974507845173,2.2201190283366437,0.5149093110699678,0.8340473264149801,2.1086019995400687,0.31545404489205636,0.29960872427671087
GPP,time-split,mmd,daily,"('IT-Lav', 2020)",366,7.1218977302487065,2.668688391372943,2.2560036801687042,0.5064155606315301,0.8645443196804738,2.2125319517727573,0.3105374600642588,0.3045536045238852
GPP,time-split,mmd,daily,"('IT-Lsn', 2019)",365,0.764732461415665,0.8744898292236822,0.5962487478668219,0.8560643344446381,0.8583618196705555,-0.07435808553917352,0.20472234890201438,-0.025530891236079652
GPP,time-split,mmd,daily,"('IT-Lsn', 2020)",366,1.1548616369381246,1.0746448887600613,0.7943313628679418,0.8636956147897412,0.8978045467306991,0.45671400085132063,0.2044769138711681,0.11756739539863519
GPP,time-split,mmd,daily,"('IT-Lsn', 2021)",365,2.306750800008133,1.5187991308952389,1.1690425235990412,0.6785581841777472,0.797803436768773,0.8534287326024886,0.3088792268851662,0.2254891518542022
GPP,time-split,mmd,daily,"('IT-Lsn', 2022)",365,1.5981634399169506,1.2641848915079434,0.8850798859659589,0.7823497605704852,0.8632592606824591,0.30018980447874427,0.2767559235054589,0.09386644966489877
GPP,time-split,mmd,daily,"('IT-MBo', 2019)",365,1.583499175904706,1.2583716366418571,0.8451812604847032,0.9248731607413743,0.939596087780117,0.3640784842107306,0.20071391208604278,0.08646147316421111
GPP,time-split,mmd,daily,"('IT-MtM', 2019)",365,3.418807691472998,1.84900180948343,1.2299254981942354,0.7730730460564473,0.7759367455357187,-0.06512822280108446,0.318595940998538,-0.016870605137740687
GPP,time-split,mmd,daily,"('IT-Ren', 2019)",365,2.453755828291642,1.5664468801372238,1.102949950156233,0.8199939569171749,0.8352454700481852,0.42135378886020547,0.26089545605573805,0.09966842909773464
GPP,time-split,mmd,daily,"('IT-Ren', 2020)",366,2.015629288892712,1.419728596913055,1.0833319672467556,0.8494087087907523,0.8623485545902256,0.16693137425802596,0.25194655913733427,0.03882262005363358
GPP,time-split,mmd,daily,"('IT-SR2', 2019)",365,3.0062071400677643,1.7338417286672287,1.4260034194422977,0.7359609342817318,0.7906714558546972,0.7221506455103047,0.20567397964992026,0.10415655049898236
GPP,time-split,mmd,daily,"('IT-SR2', 2020)",366,3.374970547182057,1.8371092910281785,1.457095660187124,0.6644793557292703,0.8297091914074112,1.2627305507871927,0.19350797265427938,0.1676955299283997
GPP,time-split,mmd,daily,"('IT-TrF', 2019)",365,1.7555926094065928,1.324987777078186,0.940583841152854,0.7923010529830061,0.794067142409876,0.057919872187100485,0.3033512836160105,0.018679958985152168
GPP,time-split,mmd,daily,"('IT-TrF', 2020)",366,1.7194277886637792,1.3112695331867432,0.837237626142862,0.7935223258795483,0.7993859712725374,0.016481585348121646,0.26232963402024767,0.005164135148064247
GPP,time-split,mmd,daily,"('IT-TrF', 2021)",365,17.221065118246543,4.149827119079365,2.994199057112842,-370.619076660143,0.0014498395720332503,-2.994184673060331,17.301126825145683,-17.30104371099328
GPP,time-split,mmd,daily,"('IT-TrF', 2022)",365,2.3205664292417776,1.5233405493328724,1.046282579298927,0.7465435589136936,0.7801082595285563,0.5526992242578311,0.2812659912664779,0.14857888132597685
GPP,time-split,mmd,daily,"('RU-Fy2', 2019)",365,2.4435946552875762,1.5632001328325098,0.972439679275548,0.8950007779720698,0.9320343943980183,0.3255732570539954,0.2249889268121085,0.0753263973739446
GPP,time-split,mmd,daily,"('RU-Fy2', 2020)",366,2.723508010016318,1.6503054293118948,1.017005131144877,0.8717960489497697,0.9302172499904068,0.4791720698525728,0.2477685255449967,0.11673860199315299
GPP,time-split,mmd,daily,"('RU-Fy2', 2021)",365,3.780413958175719,1.944328665163305,1.1483304198487783,0.8415128078053973,0.8956722121691,0.5265256229528197,0.2742711653313715,0.1257571807625835
GPP,time-split,mmd,daily,"('RU-Fy2', 2022)",365,3.944788972550374,1.9861492825440825,1.2723613785819863,0.8521029269899788,0.9278400280046748,0.6051360111591096,0.2961963665045967,0.14087121061955737
GPP,time-split,mmd,daily,"('RU-Fyo', 2019)",365,2.3639967101683688,1.5375294176595025,0.9571909523161987,0.8829709740947921,0.9282996359157161,0.5999720342385958,0.21743200166979554,0.13628745657773736
GPP,time-split,mmd,daily,"('RU-Fyo', 2020)",366,1.6110834285506277,1.2692846129023339,0.8264643088130124,0.8915485759043247,0.9196997768912549,0.5575333668115324,0.19271559518854078,0.13000606738465342
GPP,time-split,mmd,daily,"('RU-Fyo', 2021)",365,1.1095535924223119,1.0533534983196817,0.7117707602336188,0.9206196448287687,0.9247805721646549,0.22470948379560504,0.1817593090466286,0.05738229608857235
GPP,time-split,mmd,daily,"('RU-Fyo', 2022)",365,2.2768316139077367,1.5089173648373646,0.9658737801491667,0.8338813785873718,0.858254038688197,-0.5636978600523631,0.306883211813494,-0.17910146578215083
GPP,time-split,mmd,daily,"('SE-Htm', 2019)",365,12.12122970199809,3.4815556439612005,2.4500034792658676,0.5794099992631061,0.8666897818112903,2.3095954639692926,0.36990668138116883,0.3487075837401992
GPP,time-split,mmd,daily,"('SE-Htm', 2020)",366,7.107415168433676,2.665973587347346,1.8345526426515713,0.6901144146672689,0.8870314509060785,1.7394104022052141,0.30349890425978215,0.2877590639014511
GPP,time-split,mmd,daily,"('SE-Nor', 2019)",365,1.2001597714870529,1.0955180379560405,0.7435815263340754,0.9185112230746998,0.9395436593358956,0.3881904886033676,0.1794055605409876,0.09365957832211887
GPP,time-split,mmd,daily,"('SE-Nor', 2020)",366,4.721856879479455,2.1729834052471397,1.1588799416582878,0.7512565467591187,0.8542841004185183,0.9283394931201048,0.2599123963064674,0.20820702263386368
GPP,time-split,mmd,daily,"('SE-Ros', 2019)",365,0.6728119190636718,0.8202511317052064,0.5684579236594178,0.8899967193886873,0.914005324136621,-0.20320845999503423,0.242257610345301,-0.08660059763691552
GPP,time-split,mmd,daily,"('SE-Ros', 2020)",366,0.23289564356025408,0.48259262692280547,0.3617502047686475,0.9696203725604322,0.9759017581329693,-0.20867821032299635,0.150264408790278,-0.0866811061562556
GPP,time-split,mmd,daily,"('SE-Svb', 2019)",365,0.725144855309107,0.8515543760143018,0.5705585444145319,0.925981933936018,0.930182796174526,0.07817705705259134,0.20451702874372157,0.02802260974065462
GPP,time-split,mmd,daily,"('SE-Svb', 2020)",366,0.6910509178249861,0.8312947238043714,0.5438009912276298,0.9356419404374022,0.9532261164492835,0.21500790056403693,0.18646236364388227,0.07372344292858687
GPP,time-split,mmd,daily,"('UK-AMo', 2019)",365,1.4516689228324227,1.2048522410787237,0.7129259736443265,0.8334160592419544,0.8585653063318298,0.4286989638604681,0.24290415148842945,0.14606391394072976
GPP,time-split,mmd,daily,"('UK-AMo', 2020)",366,0.452713891324615,0.6728401677401662,0.49503527892243865,0.8801609184663217,0.946970795935231,-0.024514792368089715,0.2184873849907218,-0.010819780137192248
GPP,time-split,mmd,daily,"('US-ARM', 2019)",365,9.620599676593852,3.1017091540945376,2.2297261257508563,0.3955218009236412,0.40369675168214714,0.007675939459874346,0.6524215230338852,0.002245992481000644
GPP,time-split,mmd,daily,"('US-ARM', 2020)",366,6.880825177820013,2.6231327030518323,1.81539056928569,0.42915769424370054,0.43882658912244094,0.14685610029195123,0.5444650607432446,0.044044525138981355
GPP,time-split,mmd,daily,"('US-ARM', 2021)",365,12.616038783564203,3.551906359064693,2.4985389121501367,0.14765004570573337,0.23699143601216577,1.1279492528777626,0.7199075180261753,0.3249975988566532
GPP,time-split,mmd,daily,"('US-ARM', 2022)",365,7.870847474960202,2.805503069853997,1.7011963175372147,0.4427562755592771,0.48187205689624996,0.721438360180137,0.5008603230509415,0.21240338132419004
GPP,time-split,mmd,daily,"('US-Akn', 2019)",365,2.0925904604957917,1.4465788815324907,1.11272162390742,0.31002168816797815,0.35414047702204826,-0.21990404256518267,0.26173810317936363,-0.051726564619430634
GPP,time-split,mmd,daily,"('US-Akn', 2020)",366,2.550876056710007,1.5971462227078668,1.2125365504710839,0.5459168919274627,0.5717704240510567,-0.011029496197632025,0.2839435361532953,-0.0025828121644071193
GPP,time-split,mmd,daily,"('US-Akn', 2021)",365,5.06394892599438,2.2503219605190674,1.610181292943493,0.3638228519258918,0.3873401955639604,-0.19787543851997713,0.4340998668484113,-0.053346602578562885
GPP,time-split,mmd,daily,"('US-BRG', 2019)",365,8.923313106874451,2.9871915082355285,2.2602714685002283,0.5427903562680745,0.6609112358467774,0.620182044289041,0.4151906646347272,0.11392162346487839
GPP,time-split,mmd,daily,"('US-BZB', 2019)",365,0.6272365900652319,0.7919826955592097,0.6023696662004794,0.8145121262269825,0.8811105251551767,0.2695227818427855,0.42492433241780475,0.19012708403516904
GPP,time-split,mmd,daily,"('US-BZB', 2020)",366,0.43946380990478523,0.6629206663732736,0.4960242359730988,0.84779873753583,0.8511606225132231,0.005151877721345624,0.37727791303577857,0.003918537712399627
GPP,time-split,mmd,daily,"('US-BZB', 2021)",365,0.4544849086527265,0.6741549589320889,0.4842907749502968,0.8425219733601745,0.849167375864375,0.13848563941876715,0.36523136416134255,0.10443993901569386
GPP,time-split,mmd,daily,"('US-BZF', 2019)",365,0.879335347959971,0.937728824319681,0.6531677022927853,0.7201346010249988,0.7341650625592383,0.20711341926171228,0.4974460182891354,0.1577355178223501
GPP,time-split,mmd,daily,"('US-BZF', 2020)",366,1.3136597485738293,1.1461499677502196,0.8007600862526868,0.7825278140229727,0.9033942837517488,0.3516222256759563,0.5392707094024233,0.2367994738215459
GPP,time-split,mmd,daily,"('US-BZF', 2021)",365,0.31634687608331374,0.5624472207090313,0.44064682864780824,0.9271528960898673,0.9298404502718507,-0.03339256995168949,0.3519523463657392,-0.026671230975935566
GPP,time-split,mmd,daily,"('US-BZS', 2019)",365,0.6862319075122061,0.8283911561045338,0.5945834677548288,0.9086152074165282,0.9192237026252336,0.08490385789619861,0.24957689124454316,0.035638462987234
GPP,time-split,mmd,daily,"('US-Bar', 2019)",365,1.109956958468428,1.0535449484803332,0.770682838131758,0.9406447943501899,0.9453583375877975,-0.2645789096156849,0.22622350094763247,-0.0776635526947269
GPP,time-split,mmd,daily,"('US-Bar', 2020)",366,2.012953103072341,1.4187857847724374,0.9328921316931694,0.8550267648539204,0.9308577700783518,-0.7406172410462203,0.3005735938007612,-0.2386235001982888
GPP,time-split,mmd,daily,"('US-Bi1', 2019)",365,10.962857506260058,3.3110206139889944,2.6453939048707764,0.6146668569852413,0.6433116887896263,0.8896340169529682,0.3863746582618367,0.1299360517333236
GPP,time-split,mmd,daily,"('US-Bi1', 2020)",366,13.023857237468803,3.6088581625590113,2.9808572506562103,0.3310227646892644,0.5983731940663978,2.131676991284853,0.42669874764221777,0.3051417179936209
GPP,time-split,mmd,daily,"('US-Bi1', 2021)",365,19.88944458042177,4.4597583544875805,3.244383930810617,0.3073459361493269,0.6046038760491952,2.552317245803539,0.4971502071259337,0.39110200101542486
GPP,time-split,mmd,daily,"('US-Bi2', 2019)",365,11.599104884110192,3.4057458631128354,2.199208015799281,0.7417153292058885,0.8665937742357023,1.129684155196153,0.5582677389666393,0.2867696982445677
GPP,time-split,mmd,daily,"('US-Bi2', 2020)",366,12.972966521515849,3.6018004555382923,2.093455430825979,0.619450945934399,0.6735728713607109,0.9064633377253416,0.614798936501049,0.26620709846726937
GPP,time-split,mmd,daily,"('US-Bi2', 2021)",365,10.746209183238797,3.2781411170416073,1.9325899264705593,0.7732204776307562,0.8923722694833957,1.5626104740334132,0.4360998294397575,0.3526118768771981
GPP,time-split,mmd,daily,"('US-CF1', 2019)",365,7.450114096340465,2.729489713543626,1.4786720165246345,0.6906403371852607,0.6948955654101227,0.3030809058839725,0.5569883445757695,0.11416496028483951
GPP,time-split,mmd,daily,"('US-CF1', 2020)",366,2.7604934438168764,1.6614732750835557,0.9570624801654359,0.8658957773537868,0.8950700632889323,0.2678903546311259,0.3914410787383332,0.10956786163247786
GPP,time-split,mmd,daily,"('US-EML', 2019)",365,1.5818803604512994,1.2577282538176915,0.8699002847672032,0.632988601302605,0.7852883726419574,0.3128815890903311,0.6582427285222123,0.23675360787162023
GPP,time-split,mmd,daily,"('US-GLE', 2019)",365,1.241775110056673,1.1143496354630682,0.8119131737796803,0.7892933043653418,0.8696682343290881,0.4505833033424657,0.37600032342365125,0.20866697727956526
GPP,time-split,mmd,daily,"('US-Ho1', 2019)",365,0.9641751817409442,0.9819242240320504,0.7160973875368493,0.9326615649341735,0.9412528067987299,-0.20450279962246576,0.19199983261661285,-0.054831233824493814
GPP,time-split,mmd,daily,"('US-Ho1', 2020)",366,1.1862323756986466,1.0891429546660285,0.7862728320434995,0.9053599222976044,0.9195961471847525,-0.3731408468633994,0.22160386260807982,-0.10516636158834573
GPP,time-split,mmd,daily,"('US-Ho1', 2021)",365,5.672166421593343,2.3816310422887383,1.7122018063720776,0.38526862614654644,0.6420177605564005,-1.3594781250515298,0.6276699244022121,-0.4983662140770595
GPP,time-split,mmd,daily,"('US-Ho2', 2019)",365,1.7010347040197964,1.3042372115607637,1.0017832074640411,0.8787016259190352,0.8802955609295493,-0.07307408608139274,0.2598964441496662,-0.0189578892823698
GPP,time-split,mmd,daily,"('US-Ho2', 2020)",366,1.543704532138245,1.2424590665845878,0.8738287514310222,0.8991876555057483,0.9239965468030644,0.21063919080488389,0.21190275178223528,0.051079830105889554
GPP,time-split,mmd,daily,"('US-Ho2', 2021)",365,1.2338626709598308,1.1107937121535352,0.7979279589860846,0.9192298750449526,0.9442005427407182,0.032197876801016,0.1949628440697454,0.007867113269360735
GPP,time-split,mmd,daily,"('US-ICh', 2019)",365,0.21567084600825273,0.464403753223693,0.33227143316463476,0.7332564717499939,0.7735847849125277,-0.1636883241670548,0.616909399835494,-0.30391076614745055
GPP,time-split,mmd,daily,"('US-ICh', 2020)",366,0.15467999483814918,0.39329377676000565,0.3062674059048827,0.8065909549192771,0.8798991531541673,-0.23687787879764227,0.7255852841795902,-0.5611929303917668
GPP,time-split,mmd,daily,"('US-ICs', 2019)",365,0.23332761113516334,0.48303996846551256,0.33340754704100456,0.8090349482468073,0.867852364746408,0.008880800924840188,0.5428724538516396,0.014460207133952397
GPP,time-split,mmd,daily,"('US-ICs', 2020)",366,0.21288202418957217,0.4613914002119807,0.3377077982512602,0.6827133229137707,0.7411429696798959,-0.1974485611049488,0.8354166037266134,-0.48844535774171305
GPP,time-split,mmd,daily,"('US-ICt', 2019)",365,0.15919640650851113,0.3989942437034789,0.30326213482079567,0.8799704418797061,0.9051434691150396,-0.07709806269408334,0.4651807876620413,-0.118262497731358
GPP,time-split,mmd,daily,"('US-ICt', 2020)",366,0.14350569425764573,0.37882145432597364,0.30717252857188754,0.8796446356000023,0.9334418771123855,-0.1307982907397837,0.5351693223049837,-0.2278824637714253
