target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mmd,hourly,"('US-ONA', 2022)",8760,20.507688038532034,4.528541491311748,3.3035170023614575,0.19787753348097215,0.640098929672387,-1.691907438626983,-4.170524113243828,2.135948071442188
NEE,time-split,mmd,hourly,"('US-Rls', 2019)",8760,1.3173998076550564,1.1477803830241464,0.8232068829413127,0.8455224730533442,0.857249294800012,0.05212785347644976,-5.658207986258337,-0.3582941821296455
NEE,time-split,mmd,hourly,"('US-Rls', 2020)",8784,2.2969835929217504,1.5155802825722398,1.0804107663722404,0.7371394840374244,0.7793365555320132,-0.14928602130784152,-5.3696582218281925,0.7419538352170444
NEE,time-split,mmd,hourly,"('US-Rls', 2021)",8760,4.823619772395539,2.196274065865993,1.5295516586470466,0.4447903657071779,0.8296739494916431,-0.42526457551891894,-21.99945315698983,6.11655582573199
NEE,time-split,mmd,hourly,"('US-Rls', 2022)",8760,2.792093141795346,1.670955756983214,1.2601150724548675,0.738041295458246,0.8117068640763737,-0.053668890559123265,-11.510132225172686,0.4902219172018957
NEE,time-split,mmd,hourly,"('US-Rms', 2019)",8760,3.4844832457578403,1.8666770598466786,1.4041482282778655,0.7908091969473757,0.8231880837748884,0.24787211953128993,-11.285317467121782,-1.9921796743565785
NEE,time-split,mmd,hourly,"('US-Rms', 2020)",8784,3.4857343492082933,1.8670121449011234,1.4897501405220277,0.7994695020680384,0.8651812791657093,0.52399414914384,8.408408838607464,2.9575140925952574
NEE,time-split,mmd,hourly,"('US-Rms', 2021)",8760,3.1718906692716944,1.7809802551605378,1.392937378330345,0.7916178847285649,0.8914400709069407,0.47828774675709135,8.573598162410807,2.943884635801414
NEE,time-split,mmd,hourly,"('US-Rms', 2022)",8760,4.464971437548802,2.113047902331796,1.5812627742152443,0.7864224915609563,0.8787672773582546,0.4321299256688745,-39.12302556606356,-10.691600665926519
NEE,time-split,mmd,hourly,"('US-Ro4', 2019)",8760,3.8546409414690883,1.9633239522475878,1.1491508458333712,0.8749604054306939,0.8829294446173166,-0.44654690964697147,-1.5420508001464377,0.5992233498506941
NEE,time-split,mmd,hourly,"('US-Ro4', 2020)",8784,2.735252005049587,1.6538597295567683,0.9739485392323711,0.9172227310324675,0.9204039394875198,-0.31713572309684124,-1.2190465821588623,0.39694419545655824
NEE,time-split,mmd,hourly,"('US-Ro4', 2021)",8760,3.147117266287978,1.774011630820942,1.0066620615636963,0.8765361732543245,0.8865301393765422,-0.4429165785780228,-1.7814194684296816,0.7837985020946671
NEE,time-split,mmd,hourly,"('US-Ro4', 2022)",8760,2.6633112213187538,1.6319654473421776,0.9965440316022706,0.8792201731680085,0.8903757723345495,-0.3138821229377363,-1.5886280032974378,0.5003711972782647
NEE,time-split,mmd,hourly,"('US-Ro5', 2019)",8760,19.273286482647148,4.390135132618032,1.8091032312436175,0.22959903604790044,0.5750144724355742,0.9825164021919349,55.285441323249195,30.02529206980198
NEE,time-split,mmd,hourly,"('US-Ro5', 2020)",8784,13.243918023387701,3.639219425012416,1.7947281227635181,0.8220798961935092,0.8236704503419762,0.15972316982504325,-1.569575741437172,-0.13968556547540695
NEE,time-split,mmd,hourly,"('US-Ro5', 2021)",8760,7.45884484505318,2.7310885824251803,1.3833664678675934,0.603839140528622,0.7423386833259813,0.4040667592578037,-11.067894281933397,-3.2328152215533175
NEE,time-split,mmd,hourly,"('US-Ro5', 2022)",8760,10.964048919911631,3.311200525475863,1.7988000068023426,0.8070068136652431,0.8348717230542554,-0.1061589324512851,-2.283073845457219,0.13473909340929907
NEE,time-split,mmd,hourly,"('US-Ro6', 2019)",8760,22.63702774469086,4.757838558073494,2.2399503630869733,0.38030972165978005,0.5445844545352116,0.1800834009184425,-2.4482687558536367,-0.1968313991158597
NEE,time-split,mmd,hourly,"('US-Ro6', 2020)",8784,16.515465768602713,4.063922460948623,2.1482552204302663,0.7218290383854449,0.7289389588120919,-0.4874746501653803,-1.6037614074059148,0.36391999590595836
NEE,time-split,mmd,hourly,"('US-Ro6', 2021)",8760,25.828379280795694,5.082162854611774,2.5142383103411197,-0.3171119762879304,0.2228275098076818,0.13830052059749917,-9.86538222728423,-0.542664349801277
NEE,time-split,mmd,hourly,"('US-Ro6', 2022)",8760,26.252594077258877,5.12372853274438,2.550054635095037,0.035643398502727686,0.3154525382833572,0.04357082266379464,-4.144637357501333,-0.07081623147368325
NEE,time-split,mmd,hourly,"('US-Rpf', 2019)",8760,2.4206400593640236,1.5558406278806398,1.0149433755168733,0.7593026810342026,0.7594192079573572,0.013708473962991958,-21.13185794722912,-0.28542038053276503
NEE,time-split,mmd,hourly,"('US-Rpf', 2020)",8784,3.365989653405712,1.8346633624198505,1.1474874006673008,0.7121723083899381,0.7152367323414838,-0.15209708025551338,-2.0967681604808237,0.2779222804506605
NEE,time-split,mmd,hourly,"('US-Rpf', 2021)",8760,2.9417423418675486,1.7151508219009628,1.0964726325207328,0.693035858424216,0.7459781133455395,0.2625406297444088,-15.153480170148447,-3.6283661887155745
NEE,time-split,mmd,hourly,"('US-Rpf', 2022)",8760,3.5379605899089577,1.8809467270257703,1.1522606937263546,0.7181487065877535,0.7746465794946137,0.2933810372600111,-5.0962466424702715,-1.2975727925471108
NEE,time-split,mmd,hourly,"('US-Rwf', 2019)",8760,1.6252605280624548,1.2748570618161295,0.8845540453107893,0.8434454373094988,0.8793971580353893,0.14905690137347422,-15.534253978456594,-2.6176894170030662
NEE,time-split,mmd,hourly,"('US-Rwf', 2020)",8784,2.87764440050821,1.6963621077199909,1.2391914883304362,0.7890502883628497,0.8920915218079858,0.2152593295977402,67.18696872539282,11.671014513679317
NEE,time-split,mmd,hourly,"('US-Rwf', 2021)",8760,5.073020296289924,2.252336630321925,1.3571105622672797,0.5294680868071358,0.8640463128673448,-0.2958412865456587,-25.571634569058887,5.574450218224656
NEE,time-split,mmd,hourly,"('US-Rwf', 2022)",8760,4.756276175017532,2.180888849762301,1.471627157529646,0.7261963308314714,0.8777600822489755,-0.17925627222446344,-5.106070875215461,0.6219613616953711
NEE,time-split,mmd,hourly,"('US-Rws', 2019)",8760,0.946950413822814,0.9731137722912023,0.6828980104406512,0.5549962660887924,0.5655974716009111,0.058138835246243824,-6.538025381427318,-0.5566177887109218
NEE,time-split,mmd,hourly,"('US-Rws', 2020)",8784,1.717413456714817,1.3105012234694087,0.9299399735505317,0.597321852370775,0.7708583595583186,-0.16167359949247836,-2.9244113907035625,0.5084200371844302
NEE,time-split,mmd,hourly,"('US-Rws', 2021)",8760,1.4370609073109621,1.1987747525331696,0.864022910090709,0.5216991055304114,0.7560750505692043,-0.13011583031011528,-4.086888651943721,0.6154569562013322
NEE,time-split,mmd,hourly,"('US-Rws', 2022)",8760,1.6554909817625965,1.2866588443571965,0.9321063064289451,0.5713689540801195,0.7367263226043828,-0.005447541190509137,-5.100402503039715,0.02980845911227915
NEE,time-split,mmd,hourly,"('US-SP1', 2019)",8760,19.399780398588913,4.404518180072471,2.6492818239160165,0.7471385280217153,0.7787148174662213,-0.9588015831502626,-1.6413022937333677,0.5940037120450938
NEE,time-split,mmd,hourly,"('US-SRG', 2019)",8760,2.4389167874246858,1.5617031687951093,0.9288635034334989,0.6776702525412699,0.7306115956251515,-0.17846813197200342,-2.6695893109476643,0.5129242517292719
NEE,time-split,mmd,hourly,"('US-SRG', 2020)",8784,1.0183586686370596,1.0091375865743282,0.6237657684392093,0.5478604111287171,0.6629003356244849,-0.018127859432155512,15.508733131322433,-0.4507142719275806
NEE,time-split,mmd,hourly,"('US-SRG', 2021)",8760,1.8146762338663496,1.34709919228925,0.6737890200120397,0.7954824964530023,0.8234204612634869,0.01000929819936836,-6.539752529949436,-0.0971495991744833
NEE,time-split,mmd,hourly,"('US-SRG', 2022)",8760,3.8966697246054487,1.9739984104870623,1.0901789896814076,0.6859819524382604,0.8084314459222246,7.205492852398032e-05,-12.310644868599224,-0.0008136669707331732
NEE,time-split,mmd,hourly,"('US-SRM', 2019)",8760,1.223349976725081,1.1060515253482006,0.7400242003388882,0.5894108821026443,0.589820169152073,-0.02180466614719863,14.93942264842838,-0.44018712243694813
NEE,time-split,mmd,hourly,"('US-SRM', 2020)",8784,0.559118688659072,0.7477423945845735,0.5222069025020276,0.23218310195297853,0.34948198429434363,-0.03188562907804986,2.9766756667274215,-0.18175396713481545
NEE,time-split,mmd,hourly,"('US-SRM', 2021)",8760,3.2096648135140806,1.7915537428483916,0.8994072782318722,0.6156673131935048,0.6977829031178517,-0.07334565078385848,-9.957782466486494,0.8120459474203371
NEE,time-split,mmd,hourly,"('US-SRM', 2022)",8760,3.2903001765766517,1.813918459186259,0.9076980968710845,0.5356352221829974,0.6232472005298578,-0.20574181731055935,-13.585546900683935,3.0793444628115436
NEE,time-split,mmd,hourly,"('US-Seg', 2019)",8760,0.4144976260661465,0.6438149004691849,0.4249197656039944,0.37574622587626827,0.42628905245847587,0.13059658363451243,-19.677469228270375,-6.047754102783492
NEE,time-split,mmd,hourly,"('US-Seg', 2020)",8784,0.47957633732831073,0.69251450333427,0.4664079508478955,0.12242091983269054,0.20412289979327747,0.2111305669723454,6.839182002041104,3.0959171495532707
NEE,time-split,mmd,hourly,"('US-Seg', 2021)",8760,0.9986317340005358,0.9993156328210501,0.6067986709165732,0.28820469281428573,0.3157400545411074,0.15130065161821765,-18.84727207286821,-4.6994245085333315
NEE,time-split,mmd,hourly,"('US-Ses', 2019)",8760,0.42059640849361046,0.6485340457474923,0.4362487250059178,-0.06579557803032032,0.4156412152288736,0.3037713302252785,29.80733647225439,20.755623413057194
NEE,time-split,mmd,hourly,"('US-Ses', 2020)",8784,0.5250438515555923,0.7245990971258468,0.48216652822810385,-0.12852011467269997,0.34129749694674344,0.3712557830964463,6.497002799317331,5.002524482369843
NEE,time-split,mmd,hourly,"('US-Ses', 2021)",8760,1.228466758750627,1.1083621965542794,0.7194168645831723,-1.4393494165772158,0.004847621894170594,0.5298165604565696,3.2366013903645117,2.3836041391737854
NEE,time-split,mmd,hourly,"('US-Sne', 2019)",8760,8.132376439291797,2.8517321822520074,1.9118677985472716,0.1844354032907427,0.52970610867669,-0.008408341553413173,-8.260878331193299,0.03633111378968897
NEE,time-split,mmd,hourly,"('US-Sne', 2020)",8784,7.899957216034487,2.810686253574825,1.9171762729504807,0.39376415410576515,0.49044303041523574,0.4159221772592236,4.1805802851530505,0.9069567983604784
NEE,time-split,mmd,hourly,"('US-Syv', 2019)",8760,23.048910544001107,4.800928091942339,3.055715992173096,0.5279510551769466,0.5303433534021269,-0.050301210796228284,-4.806421034965586,0.07912017945204847
NEE,time-split,mmd,hourly,"('US-Syv', 2020)",8784,4.281580565915339,2.0691980489830692,1.5254684032864125,0.8634191124875765,0.8943583667444175,0.8705679140169592,-23.658132137135677,-13.501433854541013
NEE,time-split,mmd,hourly,"('US-Syv', 2021)",8760,4.58033944451103,2.1401727604357155,1.5354853780607087,0.8577008541610455,0.9014047810651131,0.7728274076211198,12.413365967351156,6.247789511689464
NEE,time-split,mmd,hourly,"('US-Syv', 2022)",8760,5.231341180614761,2.2872125350773067,1.6521824990485547,0.8232391043556195,0.8999635079495097,1.0321709681878244,22.46875080368394,14.03694342747535
NEE,time-split,mmd,hourly,"('US-Ton', 2019)",8760,5.014821053106398,2.2393796134435084,1.4599169527543356,0.7124202717108081,0.7140890508265757,-0.09894077478422149,-8.545408697032158,0.5791352417252594
NEE,time-split,mmd,hourly,"('US-Ton', 2020)",8784,3.2286228309113914,1.796836896023507,1.1167155360202914,0.7379139517597512,0.7381241312072724,0.005625467446908016,-42.90762581820379,-0.21614766203094127
NEE,time-split,mmd,hourly,"('US-Ton', 2021)",8760,2.2832187560841986,1.5110323477954397,1.0986392371404077,0.7465063934044436,0.7485885441589646,-0.13682028875393037,12.437750416123565,-1.5489494147439224
NEE,time-split,mmd,hourly,"('US-Ton', 2022)",8760,2.081680072650243,1.4428028530087689,1.0583393204001712,0.8157438236146748,0.8210862170777732,-0.17593979820432648,-5.825218996620027,0.9683924947377122
NEE,time-split,mmd,hourly,"('US-Tw1', 2019)",8760,4.48876652800614,2.118670934337407,1.7424002375518406,0.7884194114672644,0.8885923224456731,1.4577882482067492,2.094747001465302,1.7525810062979796
NEE,time-split,mmd,hourly,"('US-Tw1', 2020)",8784,12.01935653900007,3.4668943651343156,2.5849113314888776,0.7445745834076913,0.8959649458056349,0.5888447069037227,10.907060314842738,2.484636380380397
NEE,time-split,mmd,hourly,"('US-Tw1', 2021)",8760,4.631800512868174,2.1521618231137207,1.6574716217513585,0.8956591124001475,0.9294356910573401,0.90461921893492,-17.81749714073853,-9.72448042868994
NEE,time-split,mmd,hourly,"('US-Tw4', 2019)",8760,4.233261489480734,2.057489122566808,1.4364568542803782,0.8899968981231499,0.9129377669646874,0.8866386473743734,-1.4269707857695464,-0.8807834663236637
NEE,time-split,mmd,hourly,"('US-Tw4', 2020)",8784,10.555531634563188,3.2489277669045196,2.0897060156454144,0.6277061540652746,0.7462413649917852,1.5057043784790893,-20.76505288648539,-14.961928049421946
NEE,time-split,mmd,hourly,"('US-UMB', 2019)",8760,3.7847358455680546,1.945439756345093,1.178758318281388,0.9025680884658293,0.9185647322402429,0.4561510305910913,-1.8766564994147301,-0.7262207892806989
NEE,time-split,mmd,hourly,"('US-UMB', 2020)",8784,3.6222902922983944,1.9032315393294623,1.1425720035149551,0.9202759373546081,0.9210411785972944,0.17377037975628584,-1.3946517625049228,-0.21210844100214443
NEE,time-split,mmd,hourly,"('US-UMB', 2021)",8760,4.365095017274358,2.0892809809296495,1.2352425191215275,0.9066085849331109,0.9118277894622916,0.36390769734570555,-1.8552044258559626,-0.5465511106263855
NEE,time-split,mmd,hourly,"('US-UMd', 2019)",8760,3.024891562915902,1.7392215393433643,1.024066602882574,0.9285451434621962,0.9310142775228167,0.19811788732572488,-0.8596205653303836,-0.16630384178686983
NEE,time-split,mmd,hourly,"('US-UMd', 2020)",8784,7.859725297465478,2.803520161772602,1.4705485177309685,0.8311429186978398,0.8322012028277411,-0.22185964713034717,-1.1049373181532571,0.16670038461898706
NEE,time-split,mmd,hourly,"('US-UMd', 2021)",8760,3.9604066360535604,1.9900770427432102,1.1414289040519634,0.9255915294271742,0.9326899234574116,-0.26892467275493154,-0.7886082250581243,0.1857988772693185
NEE,time-split,mmd,hourly,"('US-UMd', 2022)",8760,4.464051829654409,2.1128302888908066,1.2006324067588277,0.9209668722665125,0.923885532406072,-0.20962596507651485,-0.7075132059565915,0.12352918159473047
NEE,time-split,mmd,hourly,"('US-Vcm', 2019)",8760,2.0763856954952886,1.4409669307431343,0.9421985705778848,0.2918212523910326,0.7486706200725691,0.25727484340277057,-7.565083367174715,-2.065706422612209
NEE,time-split,mmd,hourly,"('US-Vcm', 2020)",8784,1.1451314361855423,1.070108142285415,0.7957059804136499,0.32098666644017804,0.6045429707476037,0.18169389866822633,5.894271096919257,1.3459156042159754
NEE,time-split,mmd,hourly,"('US-Vcm', 2021)",8760,1.507274776796852,1.2277111943762882,0.8708393307248244,0.7287557030083607,0.7741132949734514,0.2815552371513769,71.54023885126274,23.13001744979551
NEE,time-split,mmd,hourly,"('US-Vcp', 2019)",8760,4.489713572303956,2.118894422170193,1.5353656650178003,0.7709469959054289,0.7714783259569911,-0.043772999897069634,-2.044096913429758,0.05827683659978408
NEE,time-split,mmd,hourly,"('US-Vcp', 2020)",8784,3.35958859941767,1.8329180558381954,1.263530409703895,0.7527158184323369,0.7598178661610945,-0.1343029213786447,-1.792632307302011,0.19054211436416546
NEE,time-split,mmd,hourly,"('US-Vcp', 2021)",8760,4.931967134310686,2.220803263306024,1.4715858003149054,0.6081556593271262,0.6557358796075202,0.21728931858029338,-2.6209067302420235,-0.38699411026861463
NEE,time-split,mmd,hourly,"('US-Vcp', 2022)",8760,6.205848172996473,2.4911539842001886,1.6089915084250515,0.7386321934905332,0.7688737505819446,-0.4703266350217066,-1.3760977283083489,0.4022491173056606
NEE,time-split,mmd,hourly,"('US-Whs', 2019)",8760,0.6574610956220933,0.8108397471893527,0.5554046575687956,0.2903469706760171,0.39166386615787446,0.16960441565895548,-6.598042285864923,-2.014850057768171
NEE,time-split,mmd,hourly,"('US-Whs', 2020)",8784,0.7149210383955178,0.8455300339996905,0.5828562800421141,0.04978823409593858,0.31518238635757667,0.23612133429669058,-16.799670684620597,-6.805726889501809
NEE,time-split,mmd,hourly,"('US-Wkg', 2019)",8760,0.8686107874361182,0.9319929116877007,0.5809382057274527,0.6936755212059793,0.7083971220662738,-0.061796475987204925,-6.241030273360894,0.6638807253866591
NEE,time-split,mmd,hourly,"('US-Wkg', 2020)",8784,0.6777148179868381,0.8232343639491965,0.5438389124996279,0.3839911064435242,0.4188167100725623,0.13005299679145405,3.708704759668519,0.8868952866809623
NEE,time-split,mmd,hourly,"('US-Wkg', 2021)",8760,0.8817396803998689,0.9390099469121022,0.5628650137381177,0.6451512707112254,0.6535504048153309,0.1425523201117701,13.404811517824227,3.3949293985003197
NEE,time-split,mmd,hourly,"('US-xJR', 2019)",8760,0.4425348338582336,0.6652329169984251,0.44425453373845214,0.3079232659748452,0.39310470523145197,0.19785938045525583,-34.61874502462122,-15.418285965636636
NEE,time-split,mmd,hourly,"('US-xJR', 2020)",8784,0.38955594211924066,0.6241441677363017,0.4052067458230432,0.3739068364824698,0.471008811466339,0.19670189523617052,-5.919018795804709,-2.8733041270289035
NEE,time-split,mmd,hourly,"('US-xJR', 2021)",8760,2.794646307611146,1.671719566078936,0.8404432959546456,0.12533262618389718,0.12720915305385827,0.07487118958916388,-5.0725957664517605,-0.45189399590343704
NEE,time-split,mmd,hourly,"('US-xJR', 2022)",8760,0.6787928790729639,0.8238888754395,0.5369677949568215,-0.06082166934400446,0.16488820597892592,0.25294211840929953,6.599344542891633,3.1086635073265203
NEE,time-split,mmd,hourly,"('US-xNG', 2019)",8760,2.343326137312823,1.5307926500061408,0.977123835529355,0.7937957726576589,0.8002651179199154,-0.181184097818008,-20.329899374694328,3.7696905376782386
NEE,time-split,mmd,hourly,"('US-xTA', 2019)",8760,10.58881139461319,3.2540453891445935,2.3416714568820396,0.7872811158849754,0.8098902147474937,0.8905510770449852,10.84493668020436,4.124391580491119
NEE,time-split,mmd,hourly,"('US-xTA', 2020)",8784,8.313967521367196,2.8833951379176592,1.986335494178602,0.821624146554547,0.8434664677878555,0.9872524292164343,9.718157587690621,4.8301380678509975
NEE,time-split,mmd,hourly,"('US-xUN', 2019)",8760,6.503530615358608,2.5502020734362616,1.4535380611080082,0.7479766631404787,0.8342029857137665,0.7527689416034419,-2.282658462696446,-1.1821598903961967
NEE,time-split,mmd,hourly,"('US-xUN', 2020)",8784,3.5978889864024715,1.8968102135960971,1.2726745007716938,0.8882033236622047,0.9124503263716649,0.5523610309319623,-1.5105915573131214,-0.6556208279561315
NEE,time-split,mmd,hourly,"('US-xUN', 2021)",8760,4.240823315827252,2.059325937249189,1.2907053214475936,0.8622754082018989,0.90197219311641,0.7106082280233471,-2.0092931553520565,-1.1062325574847631
NEE,time-split,mmd,daily,"('AU-ASM', 2019)",365,0.03801003651875056,0.19496162832401293,0.14456194462620206,-0.03579011233393037,0.06643219750902313,0.0015898834054600451,-2.0007051739570674,-0.022003632861451242
NEE,time-split,mmd,daily,"('AU-ASM', 2020)",366,1.7732663668272572,1.331640479569188,0.4926867174558174,0.050829676198612006,0.06170409276309296,-0.004926352464895244,-4.113219114617076,0.04112789406742065
NEE,time-split,mmd,daily,"('AU-Boy', 2019)",365,1.6806687536028617,1.2964060913166298,1.0700738188824999,-0.8085981386550889,0.038474283140282714,0.7833354179850571,-2.1230874559137525,-1.5541821230929933
NEE,time-split,mmd,daily,"('AU-Boy', 2020)",366,1.2706957639308265,1.1272514200172146,0.9000227964120674,-0.26851671275072464,0.1058526468961257,0.5639976689658015,-1.326306111791425,-0.8311273429600764
NEE,time-split,mmd,daily,"('AU-Boy', 2021)",365,1.2989188435571613,1.1397012080177686,0.9453321781573482,-0.060067330005544095,0.1052330292992552,0.23419342194999654,-0.8526419979595325,-0.21123066771052845
NEE,time-split,mmd,daily,"('AU-Boy', 2022)",365,1.8567159227958843,1.3626136366541632,1.1808492309175571,-0.14323841295448547,0.02643962740364784,0.04698410963342473,-0.850986380198573,-0.03385939232287351
NEE,time-split,mmd,daily,"('AU-Cpr', 2019)",365,0.1396887098268978,0.373749528196221,0.2873345473635938,0.17549750650054818,0.30633696426737095,-0.13817266178822854,-1.1536213994341207,0.5547503456100942
NEE,time-split,mmd,daily,"('AU-Cpr', 2020)",366,0.6073534289018003,0.7793288323306153,0.5762009717350569,-0.18657618476802162,0.2673569006275737,-0.46719963102437384,-0.9821830725358324,0.7963811093642555
NEE,time-split,mmd,daily,"('AU-Cpr', 2021)",365,1.098476640812246,1.0480823635632106,0.8631182417111176,-1.4776995871136558,0.10650410678553403,-0.8374112413621906,-0.8783147216267705,0.8521551113159457
NEE,time-split,mmd,daily,"('AU-Cum', 2019)",365,1.4333838844090105,1.1972401114266973,0.9277786739045548,0.2546599674926824,0.3062985352108646,-0.2702725539534132,-0.9160355185372331,0.2668516382955434
NEE,time-split,mmd,daily,"('AU-Cum', 2020)",366,1.393829971782147,1.1806057647589847,0.9327168645195628,0.5475563209129746,0.5673671158259547,-0.03924690927392533,-0.9258226342269541,0.03895681348912687
NEE,time-split,mmd,daily,"('AU-Cum', 2021)",365,1.0637090444169208,1.0313627123456233,0.809374884153516,0.5631244910803284,0.5955007083268062,-0.09878506486755705,-0.7241974695442214,0.08838907088235944
NEE,time-split,mmd,daily,"('AU-Cum', 2022)",365,2.156680745217541,1.468564178106473,1.1719128474875113,0.20722596670204607,0.3375587484958126,-0.5953841708372831,-0.644999102379521,0.32768840838662733
NEE,time-split,mmd,daily,"('AU-DaS', 2019)",365,1.978867634411438,1.4067223018106445,0.9788162728973743,0.3122920451869846,0.49818810583183215,-0.6800678736788812,-0.6350498540052205,0.4412237677812853
NEE,time-split,mmd,daily,"('AU-DaS', 2020)",366,1.0670427241274905,1.0329776009805298,0.7848651295978483,0.2199038180654862,0.2605451632089732,-0.23461346408600867,-0.6571979531869232,0.1964509347821602
NEE,time-split,mmd,daily,"('AU-DaS', 2021)",365,1.5956769854430455,1.2632010867011814,0.8951086779271803,-0.047974236521571845,0.2102864347986087,-0.5465793097929337,-0.5398634667902498,0.3296562845798268
NEE,time-split,mmd,daily,"('AU-Dry', 2019)",365,0.47765015483652024,0.6911223877407823,0.5334388458052659,0.26712861515437103,0.4205462751689734,-0.3135926667076176,-0.772498514920831,0.45412866203248353
NEE,time-split,mmd,daily,"('AU-Dry', 2020)",366,0.8337484596903667,0.913098274935599,0.7600665213436589,0.10661423118237778,0.5510909531413606,-0.6327423815648565,-0.7175334434270605,0.5973343215326166
NEE,time-split,mmd,daily,"('AU-Dry', 2021)",365,1.0234087476476934,1.0116366678050441,0.8687351587622831,-0.25797483066052695,0.3803757531697735,-0.7198829322473289,-0.6596539762095944,0.5466264762887476
NEE,time-split,mmd,daily,"('AU-Dry', 2022)",365,1.5271586689512258,1.235782613954099,1.0784412325699657,-1.1630283334723726,0.3918399653335618,-1.0436289325382304,-0.6801487035088933,0.6581933664746046
NEE,time-split,mmd,daily,"('AU-GWW', 2019)",365,0.5309294989125316,0.728649091753041,0.5492226456569783,-0.3226307680867102,0.2523548367552125,-0.48041185904060846,-1.093367427216543,0.9563820473848531
NEE,time-split,mmd,daily,"('AU-GWW', 2020)",366,1.1942259305357963,1.0928064469684449,0.9938613519038558,-3.8546173095032383,0.14415824220213758,-0.9897844151811782,-0.9275166870799376,0.923711904013156
NEE,time-split,mmd,daily,"('AU-GWW', 2021)",365,1.3569505473373975,1.1648822032022799,1.0337484014375342,-2.752289668949345,0.15406211125466757,-1.0248024656491779,-0.9258290692648694,0.9178170545491806
NEE,time-split,mmd,daily,"('AU-Lit', 2019)",365,0.8038333050211032,0.8965675128070966,0.6387876372109886,0.19911844912775167,0.2556496515444228,0.028909988340372155,-1.4564549948349839,-0.0659156415468459
NEE,time-split,mmd,daily,"('AU-Lit', 2020)",366,1.0568793701377375,1.0280463852072714,0.8703601568972109,-0.8851029307093545,0.1952550960629353,-0.7202352990265368,-0.570478657461209,0.4720791309078222
NEE,time-split,mmd,daily,"('AU-Rgf', 2019)",365,0.7358436013028544,0.8578132671525047,0.6680399540870354,0.6127667570795094,0.6299476068567371,0.15062237910044177,13.818176201407374,3.1155719976801244
NEE,time-split,mmd,daily,"('AU-Rgf', 2020)",366,1.13083257273946,1.063406118441802,0.8647909552849168,0.4172482817080405,0.5695381170407715,0.3606478510374215,21.71388553303922,9.05544410161309
NEE,time-split,mmd,daily,"('AU-Rgf', 2021)",365,3.928765145293194,1.9821112847903355,1.6069290223466663,-1.3142224842305303,0.2878136988074943,0.8197596923136073,15.489335662581894,7.901738571102272
NEE,time-split,mmd,daily,"('AU-Whr', 2019)",365,0.7699069542741408,0.8774434194146884,0.74518177640863,0.16971735797155985,0.5875091204391103,0.6182807398763243,-1.503895674048518,-1.2477891428435
NEE,time-split,mmd,daily,"('AU-Whr', 2020)",366,1.7005325424745497,1.3040446857660015,1.1429308278484558,-0.5922738622446704,0.4703641208627819,1.0640660986732509,-4.115085621845509,-3.8311357053745736
NEE,time-split,mmd,daily,"('AU-Whr', 2021)",365,1.2462642669562285,1.1163620680389623,0.8725260141296347,0.29905718629023126,0.4747639039018775,0.5113934812323288,-1.0480395928883677,-0.6142631935291102
NEE,time-split,mmd,daily,"('BE-Bra', 2019)",365,3.046237645563218,1.745347428325724,1.4467993328261506,0.6410670668377974,0.8244823738996455,1.199215630313137,-25.278618870715725,-20.952812304160464
NEE,time-split,mmd,daily,"('BE-Bra', 2020)",366,2.5737311372262632,1.6042852418526647,1.3178349813806525,0.6550302026060713,0.830702376373384,1.1436396304557888,-30.696647493384237,-26.639073246322738
NEE,time-split,mmd,daily,"('BE-Lon', 2019)",365,8.930641300672917,2.9884178591142367,2.0648013156995364,0.4338287422307693,0.5942705141587243,-1.284655908248349,-1.0748487041471897,0.6687378237106376
NEE,time-split,mmd,daily,"('BE-Lon', 2020)",366,8.506984427196356,2.916673520844655,2.245523186538249,0.3411836655737518,0.3823347261276313,-0.6640743294586198,-1.6277062916751435,0.48136575506312895
NEE,time-split,mmd,daily,"('BE-Maa', 2019)",365,0.3214446289290483,0.5669608707212944,0.4149654568301883,0.510258650881847,0.6814117606778184,0.32182626986136875,-7.309586428673516,-5.668946404692993
NEE,time-split,mmd,daily,"('BE-Maa', 2020)",366,0.4444234617955527,0.6666509294942539,0.5117180113834062,0.3244650844871726,0.6335476598484521,0.44310484846915293,35.38674699273663,30.64195282406134
NEE,time-split,mmd,daily,"('BE-Vie', 2019)",365,1.0599633770510997,1.0295452282688216,0.7519565829618595,0.8230190683378356,0.8436921284512116,0.31337958112441666,-0.5024649799022013,-0.20940339974312988
NEE,time-split,mmd,daily,"('BE-Vie', 2020)",366,1.0853729208439096,1.0418123251545404,0.7630896220303393,0.7693699923741373,0.8331447998861545,0.48405442130754783,-0.6306160501662776,-0.400021804016033
NEE,time-split,mmd,daily,"('CA-Cbo', 2019)",365,15.227604486175952,3.902256332710084,2.597263453663048,-1.5368093597294123,0.04929981272948587,2.486103190980217,1.5716436432695353,1.5043788765847197
NEE,time-split,mmd,daily,"('CA-Cbo', 2020)",366,27.86644560306485,5.278867833453008,3.208902571460446,-1.0423710553998418,0.00016364064990768162,2.830432424121489,1.5061447076453849,1.328504284877141
NEE,time-split,mmd,daily,"('CA-DBB', 2019)",365,0.48459118081550434,0.6961258369113335,0.4836771539846701,0.20966970115400818,0.5261295150903496,-0.014567843919396126,-1.9919461535132297,0.05999530972501117
