target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mlp,hourly,"('US-Rms', 2020)",8784,4.132836191785163,2.0329378229019115,1.1949620974089903,0.8227976030531478,0.8985335855020157,0.7140434805855954,0.4691102319878158,0.280314416292528
GPP,time-split,mlp,hourly,"('US-Rms', 2021)",8760,3.2467020233941852,1.8018607114297667,1.0527686086132466,0.8398362463752074,0.9222711324288916,0.5640667227686574,0.44285525105784407,0.23727902606645596
GPP,time-split,mlp,hourly,"('US-Rms', 2022)",8760,5.616216163046971,2.369855726209292,1.3020579633035299,0.8075387016755291,0.9030236110207174,0.7223731077000822,0.4824049410894955,0.2676350564152717
GPP,time-split,mlp,hourly,"('US-Ro4', 2019)",8760,4.020352275170564,2.0050816130947298,1.070085016212656,0.9165566351144907,0.9178950375387722,-0.18421402202225992,0.3771536877534457,-0.06492661488475861
GPP,time-split,mlp,hourly,"('US-Ro4', 2020)",8784,2.400452474558447,1.549339367136344,0.8351698373925682,0.9527860751102742,0.9558498046651182,-0.31971813537771626,0.2787596234537794,-0.10671423109278795
GPP,time-split,mlp,hourly,"('US-Ro4', 2021)",8760,2.739394171098463,1.655111528296043,0.9017129095415863,0.9278287433727592,0.9359708188429678,-0.4222640415811055,0.3421775413791267,-0.16023866358361397
GPP,time-split,mlp,hourly,"('US-Ro4', 2022)",8760,3.050618338776868,1.7466019405625508,0.9732691207872146,0.9095793643979992,0.9319856388228024,-0.4295410710054521,0.38051306554175973,-0.16793504100096626
GPP,time-split,mlp,hourly,"('US-Ro5', 2019)",8760,24.54060777737428,4.953847774949719,1.8186171541571938,0.37749444409620514,0.6655436809394569,-1.236994023901607,0.8163716905350468,-0.555282842332091
GPP,time-split,mlp,hourly,"('US-Ro5', 2020)",8784,15.345989391445602,3.917395740979663,1.7567146734163797,0.8600604382178937,0.8611960680577471,-0.2884575272081442,0.4773478530333619,-0.07838187008271412
GPP,time-split,mlp,hourly,"('US-Ro5', 2021)",8760,11.663298231518318,3.4151571313071845,1.5502161016756273,0.5911028777687661,0.7881801739787389,-1.1163954019630469,0.7450967463977899,-0.5365849192231991
GPP,time-split,mlp,hourly,"('US-Ro5', 2022)",8760,12.713691218349616,3.565626343063672,1.6571384292624967,0.847027496828104,0.8693858799653352,0.45973183844916077,0.4474056525191294,0.12412156976934378
GPP,time-split,mlp,hourly,"('US-Ro6', 2019)",8760,24.23286387585715,4.9226886836217005,2.1200742929340284,0.5249051979222273,0.6522386196674937,0.16546327011805043,0.5858789045312287,0.045725491677349794
GPP,time-split,mlp,hourly,"('US-Ro6', 2020)",8784,19.562574620344968,4.4229599388130305,2.037081678295123,0.7735910556779939,0.7985509233044621,1.3138715617996886,0.4485650464934685,0.28931429921767726
GPP,time-split,mlp,hourly,"('US-Ro6', 2021)",8760,35.524216829062546,5.960219528596455,2.6902232039157705,-0.31169351676029877,0.267546851200602,-0.39425650783596977,1.0814615659560163,-0.15848991999326603
GPP,time-split,mlp,hourly,"('US-Ro6', 2022)",8760,35.45624015787849,5.9545142671655835,2.562162341872889,0.06515333907509158,0.35915749174529493,-0.23045291131347148,0.8888028050840288,-0.07994309754216035
GPP,time-split,mlp,hourly,"('US-Rpf', 2019)",8760,3.2542500376706207,1.8039540009852304,0.8880835178773278,0.7714299045033942,0.8533187177645102,-0.5026192313470126,0.5327297564867819,-0.3015034231927426
GPP,time-split,mlp,hourly,"('US-Rpf', 2020)",8784,2.920518619714836,1.7089524919420187,0.8852553734856802,0.8266228418625715,0.839529885364218,-0.03385541074727188,0.45619062214076067,-0.017446401743732295
GPP,time-split,mlp,hourly,"('US-Rpf', 2021)",8760,3.1129855230277643,1.7643654732021266,1.1182336333973808,0.8087131419159533,0.8712513139176831,0.13793730489182648,0.4760394876002173,0.0587208271872158
GPP,time-split,mlp,hourly,"('US-Rpf', 2022)",8760,3.04102436865768,1.7438533105332226,0.8046897611417809,0.8461385362713187,0.9200849452725992,-0.4347963185324141,0.40213273876424965,-0.21728353313202667
GPP,time-split,mlp,hourly,"('US-Rwf', 2019)",8760,2.474579867980419,1.5730797398671241,0.8767301682107256,0.8323018662874566,0.895025701956474,0.4283033752405406,0.45582188569230003,0.22267974712100433
GPP,time-split,mlp,hourly,"('US-Rwf', 2020)",8784,5.035435780808634,2.243977669409532,1.235399858753832,0.7462155571226751,0.9378941618112365,0.9307063264695971,0.5211051530713182,0.3925820933868383
GPP,time-split,mlp,hourly,"('US-Rwf', 2021)",8760,6.8282229676552495,2.613086865692614,1.319680524923559,0.5517333067567756,0.9324588381495772,1.0749443335976236,0.6221301061446002,0.5067554000612102
GPP,time-split,mlp,hourly,"('US-Rwf', 2022)",8760,7.051910725965769,2.655543395609601,1.4432853047864795,0.7098649580550729,0.911108254624724,1.116996063508477,0.551419248486174,0.4267577088599128
GPP,time-split,mlp,hourly,"('US-Rws', 2019)",8760,1.1575023077339708,1.0758728120618954,0.7193083844399429,0.6290826173362372,0.6525072256104448,0.06489548229453194,0.8237619282355143,0.07431920548283377
GPP,time-split,mlp,hourly,"('US-Rws', 2020)",8784,2.434778186727126,1.5603775782569826,0.9667991803049295,0.5610521645645609,0.8250805524718191,0.6761228443228028,0.643163763604683,0.4497911480195943
GPP,time-split,mlp,hourly,"('US-Rws', 2021)",8760,2.130452387178176,1.4596069289977271,0.9269501802175,0.43133561153012556,0.866528591483184,0.6733665547966553,0.7083244287041233,0.5145497464846385
GPP,time-split,mlp,hourly,"('US-Rws', 2022)",8760,2.0936005470094545,1.446927968839311,0.9632383078012443,0.545303749516304,0.8170349941692715,0.6688392616599429,0.6670066849210644,0.46314630040326826
GPP,time-split,mlp,hourly,"('US-SP1', 2019)",8760,22.633978522538083,4.757518105329509,2.991495911876828,0.7362766640354645,0.7972652218675882,1.4708361888803383,0.4407212664444474,0.2166905143751229
GPP,time-split,mlp,hourly,"('US-SRG', 2019)",8760,2.8339428934252515,1.683431879650986,0.9461546149315595,0.7112886178479173,0.7407383622626278,0.2970143664718653,0.5367465490175479,0.16849406396853944
GPP,time-split,mlp,hourly,"('US-SRG', 2020)",8784,1.301420198182946,1.1407980531991393,0.6490910278530965,0.5447062083972718,0.605020941938524,0.15557094554535522,0.7063535224040282,0.16929533864171206
GPP,time-split,mlp,hourly,"('US-SRG', 2021)",8760,2.086106753755813,1.4443360944585624,0.6476874683761894,0.839340400109221,0.8706997297883983,0.04202439080963938,0.44113959578992146,0.02862279058997389
GPP,time-split,mlp,hourly,"('US-SRG', 2022)",8760,4.228275512195147,2.056277100051242,0.9454714316320387,0.7569471085941099,0.885552187336469,0.5455940152283812,0.45783995269314587,0.26420125427866065
GPP,time-split,mlp,hourly,"('US-SRM', 2019)",8760,1.3118016163658819,1.1453390835756379,0.7301179726263126,0.6929420811309586,0.6999889518809115,-0.1505769406908331,0.6438170881886306,-0.13277855242380393
GPP,time-split,mlp,hourly,"('US-SRM', 2020)",8784,0.6833651588496733,0.82665903421524,0.5351776694726856,0.29594913240687726,0.40223712180235255,-0.23425666910784043,1.1561488342164234,-0.5060666585048446
GPP,time-split,mlp,hourly,"('US-SRM', 2021)",8760,3.1925658964198584,1.7867752786570164,0.8863519896958157,0.7329274327492151,0.8272936756782625,-0.14188500868983395,0.8838519208237778,-0.1414848039204443
GPP,time-split,mlp,hourly,"('US-SRM', 2022)",8760,4.628465945624371,2.1513869818385465,0.9375131237777401,0.5822207963365735,0.6939248260846973,0.32664317998342646,0.6812193904714398,0.23734672328994
GPP,time-split,mlp,hourly,"('US-Seg', 2019)",8760,0.42010609200226057,0.6481559164292652,0.3875487261315395,0.5109647593038169,0.5305005780835496,-0.08737422717112854,0.9525925046704579,-0.21476533992358107
GPP,time-split,mlp,hourly,"('US-Seg', 2020)",8784,0.524483118659351,0.7242120674632196,0.44502720719648453,0.26589727908897487,0.34253800048496696,-0.2327404742596676,2.021796097639343,-1.0573595838898253
GPP,time-split,mlp,hourly,"('US-Seg', 2021)",8760,1.2030338952738044,1.096829018249337,0.61262026454758,0.4169803417380029,0.46225633880835054,-0.14459913143029685,1.3937415874232633,-0.32897021963274375
GPP,time-split,mlp,hourly,"('US-Ses', 2019)",8760,0.4772946478335761,0.6908651444627787,0.4660210522454794,0.011073534809432739,0.5027221560325014,-0.40446300224974885,1.5529106502474386,-1.3477822531799184
GPP,time-split,mlp,hourly,"('US-Ses', 2020)",8784,0.6244184231050649,0.7902015079111561,0.5367065511131365,-0.00830451618131045,0.3999065469678193,-0.4369331299180772,1.966218822811928,-1.6006999403552191
GPP,time-split,mlp,hourly,"('US-Ses', 2021)",8760,1.6436139406541406,1.2820350777783502,0.813442861636279,-1.3321065021804936,0.02070610133501417,-0.701462970024664,15.07250958701964,-12.997602953166636
GPP,time-split,mlp,hourly,"('US-Sne', 2019)",8760,5.084139681457173,2.2548036902260855,1.4243301678081597,0.5338695180634876,0.6321728194666357,-0.32690697393087564,0.653757517797056,-0.15004799916333825
GPP,time-split,mlp,hourly,"('US-Sne', 2020)",8784,7.148159818518691,2.673604274854207,1.55879419451733,0.39987702680498627,0.5433680554944402,-0.26398048873675384,0.7282244820219654,-0.12332420492094065
GPP,time-split,mlp,hourly,"('US-Syv', 2019)",8760,42.86573485177499,6.54719289862266,4.457009117576678,0.34834639742351325,0.5245704690905048,3.3036597473533504,0.6824025863658637,0.5058158726164951
GPP,time-split,mlp,hourly,"('US-Syv', 2020)",8784,3.9349795618485435,1.9836782909152744,1.225960429748958,0.9220186717889076,0.9267772203745075,-0.3839074455256529,0.3561222795785882,-0.11151909256629447
GPP,time-split,mlp,hourly,"('US-Syv', 2021)",8760,5.427236045160981,2.329642900781358,1.418250409645568,0.8871346900257993,0.9212667796861597,-0.7035441836578407,0.404669887297685,-0.20074250892048728
GPP,time-split,mlp,hourly,"('US-Syv', 2022)",8760,5.39971069000547,2.323727757291174,1.4124129708138065,0.8812455877931411,0.9185947324683361,-0.6154869600445269,0.409923529608493,-0.17863230677078945
GPP,time-split,mlp,hourly,"('US-Ton', 2019)",8760,4.693334008237326,2.1664103970017603,1.347657289140121,0.7688788904325778,0.7735502070967768,0.09005492549986525,0.4690889121115455,0.03134607542543097
GPP,time-split,mlp,hourly,"('US-Ton', 2020)",8784,3.030578462880368,1.7408556697441544,1.0765828658432948,0.8188723341768533,0.8216066849819557,0.17286346410349498,0.446959921157969,0.07176692360440907
GPP,time-split,mlp,hourly,"('US-Ton', 2021)",8760,1.823533377172355,1.3503826780480988,0.8721039093310309,0.8063408096170903,0.8182724750927376,-0.3263777315465948,0.48858935399342707,-0.18285055634770894
GPP,time-split,mlp,hourly,"('US-Ton', 2022)",8760,1.876212850090387,1.3697491924036265,0.927000025388672,0.8602137342060666,0.8673870922447748,-0.12936559083445812,0.4014297842668525,-0.05602071175613696
GPP,time-split,mlp,hourly,"('US-Tw1', 2019)",8760,2.5691048279220596,1.6028427333715742,0.994809416155863,0.9109788110155116,0.9148169998522083,-0.26843681818524195,0.347290772987243,-0.09371205034028592
GPP,time-split,mlp,hourly,"('US-Tw1', 2020)",8784,26.618003664175966,5.159263868438594,2.898616127259052,0.6736420176175186,0.8877041021084902,1.511559089231962,0.6451051117653355,0.33640691019026636
GPP,time-split,mlp,hourly,"('US-Tw1', 2021)",8760,6.11122190744781,2.4720885719261374,1.5035300784093588,0.8954341214868986,0.9313992375251298,0.33941087056819763,0.3784745699635523,0.08543785397040707
GPP,time-split,mlp,hourly,"('US-Tw4', 2019)",8760,3.6895370081829806,1.9208167554930846,1.1249249760253635,0.9237539752810858,0.9360603336206673,-0.5392393589684039,0.2723296505511409,-0.13054280891704162
GPP,time-split,mlp,hourly,"('US-Tw4', 2020)",8784,9.20636035815089,3.0341984704614973,1.687890249778101,0.7700094368091744,0.8179167131229661,-0.8653440668548908,0.4687291627939677,-0.24030709344931883
GPP,time-split,mlp,hourly,"('US-UMB', 2019)",8760,3.2579288649239313,1.8049733695885741,1.030526385025091,0.9407304059090648,0.9439962363610567,-0.38507643122074,0.30161886439690905,-0.11270581479385038
GPP,time-split,mlp,hourly,"('US-UMB', 2020)",8784,3.712355401941082,1.9267473632889918,1.0736445389146008,0.942255622443094,0.9457126924641684,-0.09790159013493238,0.29786407859381414,-0.027161100235177947
GPP,time-split,mlp,hourly,"('US-UMB', 2021)",8760,3.9837126652952706,1.9959240129061202,1.0929588005484554,0.9381293040029293,0.9389758361330793,-0.12586597695446008,0.2846645517647559,-0.03278218894819723
GPP,time-split,mlp,hourly,"('US-UMd', 2019)",8760,3.2421166153967116,1.8005878527294112,0.9288233491480142,0.940822013416963,0.941484511949297,-0.18898712149627114,0.2610885374050797,-0.05312352578681191
GPP,time-split,mlp,hourly,"('US-UMd', 2020)",8784,8.615928263475737,2.9352901497936688,1.4721939659820042,0.8621441535091585,0.8676064123249947,0.3779166551008088,0.37512631977321853,0.09629606375570762
GPP,time-split,mlp,hourly,"('US-UMd', 2021)",8760,4.814812794768752,2.194268168380691,1.1212482010519655,0.9287763629005783,0.9476430480219217,0.5096929364857925,0.269718019882133,0.12260743825308164
GPP,time-split,mlp,hourly,"('US-UMd', 2022)",8760,5.082638964204836,2.2544708834236107,1.1749890043260867,0.9296141792998941,0.9402018138944048,0.36036789852322154,0.2778927006760129,0.08522940060617386
GPP,time-split,mlp,hourly,"('US-Vcm', 2019)",8760,3.022737648901826,1.738602211232295,0.9479114550765229,0.24530170825179043,0.8277873562832005,-0.8454419941272305,0.899372513847956,-0.8021501243588762
GPP,time-split,mlp,hourly,"('US-Vcm', 2020)",8784,1.5162080159241789,1.2313439876509646,0.7344019847439948,0.18646082713781886,0.7375388137489756,-0.5428725142425261,0.8736053126555884,-0.6457721008233501
GPP,time-split,mlp,hourly,"('US-Vcm', 2021)",8760,1.7584106120177452,1.3260507577079186,0.7991878026512408,0.7622848417026664,0.8521963165900827,-0.394824788381766,0.5298303214747976,-0.2617534249904198
GPP,time-split,mlp,hourly,"('US-Vcp', 2019)",8760,4.8345417472287044,2.198759138065992,1.5193414556951048,0.7877381710901645,0.8001809686196039,0.4677568522293744,0.46688683063019043,0.1437395875853416
GPP,time-split,mlp,hourly,"('US-Vcp', 2020)",8784,3.949972376421526,1.9874537419576654,1.30669892182685,0.7401780255860516,0.7518088833957925,-0.3714171548739128,0.546068880162569,-0.15521505868514102
GPP,time-split,mlp,hourly,"('US-Vcp', 2021)",8760,5.700134631265224,2.3874954725119846,1.5008410990586722,0.5811339705304914,0.6469910715920775,-0.5001318112637292,0.6336769155477252,-0.2111629163991248
GPP,time-split,mlp,hourly,"('US-Vcp', 2022)",8760,6.7165335939626445,2.591627595539653,1.6115494557651286,0.7642711985347486,0.7960218077152514,0.549948140245465,0.4768435888755178,0.16272491294135222
GPP,time-split,mlp,hourly,"('US-Whs', 2019)",8760,0.8726567018573012,0.9341609614286508,0.6228952227790561,0.20729157493988715,0.3643040249212573,-0.34424531006734366,1.2767602175658217,-0.7056061772583138
GPP,time-split,mlp,hourly,"('US-Whs', 2020)",8784,1.212841003521589,1.1012906081146743,0.7281441014628984,-0.3824464023691483,0.2615871498407126,-0.5832003503321607,2.3136423866449936,-1.8530906831818224
GPP,time-split,mlp,hourly,"('US-Wkg', 2019)",8760,0.8873401152463638,0.941987322232292,0.5467665031345708,0.7758532989822203,0.7804839207166349,0.03451922197198174,0.5568575367353776,0.035156303115021784
GPP,time-split,mlp,hourly,"('US-Wkg', 2020)",8784,0.7154243395343837,0.8458276062735146,0.5223345666953724,0.5007009890336587,0.5187074526140177,-0.08551248280211182,1.0090050937731678,-0.16518633119458387
GPP,time-split,mlp,hourly,"('US-Wkg', 2021)",8760,1.1174809607141,1.057109720281722,0.6499492203702533,0.7045581665184393,0.7582019847198072,-0.4386313022073765,1.3129303762186382,-0.8860574681516448
GPP,time-split,mlp,hourly,"('US-xJR', 2019)",8760,0.5546813763802554,0.7447693444149373,0.4953988970204087,0.28340018134931455,0.3950039948306066,-0.2409435177120525,1.092830302617726,-0.5315118361359498
GPP,time-split,mlp,hourly,"('US-xJR', 2020)",8784,0.5102790364570605,0.7143381807358896,0.5000164952286362,0.30156094935398714,0.4981983112711215,-0.336845831528158,1.226602437837403,-0.8263245754300125
GPP,time-split,mlp,hourly,"('US-xJR', 2021)",8760,3.400072964778646,1.8439286767059744,0.9603131072027267,0.22785727139305967,0.24923149530209895,-0.19211737332178005,1.7000139822687486,-0.3400997220949353
GPP,time-split,mlp,hourly,"('US-xJR', 2022)",8760,0.9512623573306089,0.9753267951464314,0.6385519974146245,-0.03177893478017513,0.21389924234455968,-0.3849240443087524,2.0593976811097106,-1.2414207260526233
GPP,time-split,mlp,hourly,"('US-xNG', 2019)",8760,2.134970699549196,1.4611538931779897,0.8240778752344812,0.8798851969382476,0.8902580734246227,0.3139382550965885,0.38335629223022494,0.1460422723141433
GPP,time-split,mlp,hourly,"('US-xTA', 2019)",8760,10.656890306844451,3.264489287292034,2.3255637546366517,0.8169823180812372,0.824028090907985,0.3013118403355161,0.4370769764040933,0.056629910861840334
GPP,time-split,mlp,hourly,"('US-xTA', 2020)",8784,7.632249625237765,2.7626526428846905,1.743628408637065,0.861327873131214,0.8632459521175929,0.13252482880480645,0.33366347450540046,0.025360159663726373
GPP,time-split,mlp,hourly,"('US-xUN', 2019)",8760,7.076072494456992,2.6600888132648866,1.2932818732780558,0.8041269984431924,0.8755050336100116,-0.8668121252198395,0.4729157486814364,-0.3169681054335419
GPP,time-split,mlp,hourly,"('US-xUN', 2020)",8784,4.118170686017159,2.0293276438311185,1.2188473746750312,0.9071566631182036,0.9308002886845373,-0.7518515250746207,0.40284691203426076,-0.24849794279231605
GPP,time-split,mlp,hourly,"('US-xUN', 2021)",8760,4.836116657147637,2.1991172449752736,1.2652943308815563,0.8863282723258523,0.9184821300534503,-0.7987269900510108,0.4189207458300237,-0.2644470130152361
GPP,time-split,mlp,daily,"('AU-ASM', 2019)",365,0.31073191396969935,0.5574333269277137,0.48260909933804785,-7.043711513995735,0.08574981445385399,-0.4765318556940068,1.5364801261782972,-1.5171320366088714
GPP,time-split,mlp,daily,"('AU-ASM', 2020)",366,1.7468349731676087,1.3216788464553741,0.5787181442101981,0.22845643221500966,0.2515205480027221,-0.10899600457869991,0.6122408758457464,-0.11530968913722592
GPP,time-split,mlp,daily,"('AU-Boy', 2019)",365,4.3327473374606935,2.081525243051521,1.760741466987914,-1.1418042934987427,0.1516510404415725,-1.6092701059718646,0.884487654357737,-0.808397807370349
GPP,time-split,mlp,daily,"('AU-Boy', 2020)",366,0.9073583554484211,0.9525535971526332,0.7604256741267191,0.3338822304573571,0.4461996481697642,-0.3908844682430669,0.26027310304057866,-0.1337891617044954
GPP,time-split,mlp,daily,"('AU-Boy', 2021)",365,0.6854575938462169,0.8279236642627247,0.6828461071462328,0.47344418236703434,0.5888015874963003,-0.377772006018379,0.19934411174446512,-0.11028345068317338
GPP,time-split,mlp,daily,"('AU-Boy', 2022)",365,0.8194242649563886,0.9052205614966933,0.7428316135076021,0.5735612665035834,0.6880254705950536,-0.11507144620737389,0.18795621440940644,-0.029116145600785345
GPP,time-split,mlp,daily,"('AU-Cpr', 2019)",365,0.2116126120485548,0.46001370854416374,0.38558169719217694,-0.6950846375222939,0.12400026530085223,-0.3133904737163779,0.7659228998441063,-0.6225216138636686
GPP,time-split,mlp,daily,"('AU-Cpr', 2020)",366,0.7199952461706582,0.8485253361984297,0.6645222648852812,-0.050411279525769626,0.18445611176075793,0.364520640509391,0.5453267119179239,0.29913646663068294
GPP,time-split,mlp,daily,"('AU-Cpr', 2021)",365,0.8973843049024716,0.9473037025698102,0.7683622985379552,-0.8950402405557467,0.24487681656028876,0.7140331775726584,0.46815622292509596,0.43505397921226546
GPP,time-split,mlp,daily,"('AU-Cum', 2019)",365,1.890095801252757,1.374807550623998,1.0367401529393585,0.1590586609489526,0.3984730954048017,0.7131420394763401,0.2185310229876865,0.1503208484598989
GPP,time-split,mlp,daily,"('AU-Cum', 2020)",366,2.568965518602642,1.6027992758304586,1.2430115854291632,0.2826563999953293,0.565883984382244,0.9543623978003063,0.23017488506876047,0.17672422188389228
GPP,time-split,mlp,daily,"('AU-Cum', 2021)",365,2.940615241850045,1.7148222187299897,1.3797252256142314,0.13321429030370702,0.681607214929271,1.299780830546191,0.24010978799252045,0.22619728469503816
GPP,time-split,mlp,daily,"('AU-Cum', 2022)",365,4.5364570265989945,2.129896013095239,1.7536612882336762,0.053914783803531985,0.6202903080828287,1.5983143715717312,0.27737695994073813,0.25280570677516345
GPP,time-split,mlp,daily,"('AU-DaS', 2019)",365,1.8719848661466933,1.3682049795797022,0.9836201818650024,0.40283902007888484,0.5161277807789826,-0.46558365203514857,0.2624966651602528,-0.12424933756506776
GPP,time-split,mlp,daily,"('AU-DaS', 2020)",366,2.2645982766555828,1.5048582247692248,0.9123159440946154,0.4801923349815401,0.5428164138271873,0.4072157547672725,0.19149841290082703,0.085476058213072
GPP,time-split,mlp,daily,"('AU-DaS', 2021)",365,1.4985846853603748,1.2241669352504072,0.9545676738328147,0.617545988427294,0.7213473109807013,0.6365397230228215,0.17916564125332896,0.1194740307941483
GPP,time-split,mlp,daily,"('AU-Dry', 2019)",365,1.8249272961801655,1.3508986994516523,1.1735847938854629,0.3974831513090997,0.7909955841004055,-1.0050329186979292,0.5397508626060608,-0.4622310953933822
GPP,time-split,mlp,daily,"('AU-Dry', 2020)",366,0.8156388069631746,0.9031272374162871,0.7214461210887105,0.7591332286659715,0.8239804220459629,-0.20504172856029437,0.2204871952337376,-0.06266452104269843
GPP,time-split,mlp,daily,"('AU-Dry', 2021)",365,0.6106510385867325,0.7814416411906474,0.5546934542748337,0.7743494479623763,0.7865038435967323,0.029197635722862568,0.13277980456107522,0.006989187153822614
GPP,time-split,mlp,daily,"('AU-Dry', 2022)",365,0.7916375276974944,0.8897401461648757,0.6861330522396888,0.6931827125434602,0.7329646225980154,0.19528027987072663,0.17000456616189413,0.04838498765076079
GPP,time-split,mlp,daily,"('AU-GWW', 2019)",365,0.47289089228956843,0.6876706277641705,0.48095737517885856,-0.27544348719316836,0.010623261342769542,0.3000090582327855,0.3713820952454155,0.23165876726115614
GPP,time-split,mlp,daily,"('AU-GWW', 2020)",366,1.4286838866408007,1.1952756529942374,1.0722223778141415,-3.6123367691179302,0.09610705952849224,1.0711606797640505,0.5302527838501189,0.5297277357273434
GPP,time-split,mlp,daily,"('AU-GWW', 2021)",365,1.658512201131841,1.287832365306852,1.1429262636550295,-2.5564269131047515,0.07628166416085994,1.1077857137830203,0.5392201545362117,0.5226412261004649
GPP,time-split,mlp,daily,"('AU-Lit', 2019)",365,1.7784158895508586,1.3335726037793587,0.9236070331959817,0.7261657423200049,0.8282468019493148,0.3975354850772628,0.23306379456109724,0.10031444683156014
GPP,time-split,mlp,daily,"('AU-Lit', 2020)",366,1.965325097257108,1.401900530443265,1.1664252484126598,0.17304534832153495,0.6655734710155602,1.0627945102423502,0.211426815654154,0.19264265695641078
GPP,time-split,mlp,daily,"('AU-Rgf', 2019)",365,3.662045073873525,1.913647060947636,1.62020381038121,-0.11001172136776405,0.7980557512905994,-1.6126166864955935,3.917483533826643,-3.8991386609775835
GPP,time-split,mlp,daily,"('AU-Rgf', 2020)",366,3.5073129900706315,1.8727821523259536,1.4865317907838353,0.0678565094154181,0.5895988880263632,-1.2834494987940812,1.9301712720708244,-1.666481246539495
GPP,time-split,mlp,daily,"('AU-Rgf', 2021)",365,7.394756709554623,2.719330195021308,2.19596048899286,-1.5899715329029194,0.6034468951976203,-2.1174142785080874,2.9544535798692064,-2.8487772100460282
GPP,time-split,mlp,daily,"('AU-Whr', 2019)",365,0.8559128134827282,0.9251555617747365,0.7382598867883561,-0.22439626165868964,0.34431478068679816,-0.4517492277324201,0.2646076875966527,-0.1619163124843026
GPP,time-split,mlp,daily,"('AU-Whr', 2020)",366,1.4488907834489673,1.2036987926590967,1.0736310527471493,-0.5423344159699841,0.548245098498404,-1.001939803825929,0.37846634286919795,-0.35319441660969403
GPP,time-split,mlp,daily,"('AU-Whr', 2021)",365,0.8422626029223014,0.9177486599948275,0.7370945571984703,0.565049723889554,0.5694796129885384,-0.02257291960757992,0.20255046171221391,-0.006202942680903421
GPP,time-split,mlp,daily,"('BE-Bra', 2019)",365,1.3661469718743497,1.1688229001325863,0.8387318922342927,0.900600350446624,0.9096142086425725,-0.22379588765043337,0.19070931221034298,-0.05088629656805163
GPP,time-split,mlp,daily,"('BE-Bra', 2020)",366,1.1571797673462327,1.0757229045373315,0.8417505193633004,0.9095969920500182,0.9309703126805163,-0.5213033826124032,0.19599193546742846,-0.12137950208953191
GPP,time-split,mlp,daily,"('BE-Lon', 2019)",365,15.741441606283837,3.9675485638217256,2.9823519932883356,0.48505322086527114,0.6184951728084191,1.7813720862938178,0.5818376440404878,0.3475342079611047
GPP,time-split,mlp,daily,"('BE-Lon', 2020)",366,5.284605228906547,2.2988269245218413,1.8246561269170314,0.7358718030873095,0.7462153902011455,0.21058641951181759,0.4955489732787195,0.05719208262646414
GPP,time-split,mlp,daily,"('BE-Maa', 2019)",365,0.7790311513792254,0.8826274136798751,0.6349792049652352,0.6715259056544841,0.8119798330370578,0.5499381521506874,0.33788683958142773,0.2926345662069666
GPP,time-split,mlp,daily,"('BE-Maa', 2020)",366,1.090625924855709,1.0443303715088004,0.7676134276064627,0.5358007933547698,0.6576949049366517,0.5156798273528617,0.39104824700639346,0.2627047485759724
GPP,time-split,mlp,daily,"('BE-Vie', 2019)",365,2.003396176471307,1.4154137827756612,0.8558104589779044,0.8748226467223232,0.8760092606080239,0.12766853789477248,0.16908419557345036,0.025223730095279777
GPP,time-split,mlp,daily,"('BE-Vie', 2020)",366,1.5424714104048038,1.24196272504645,0.8973037847152869,0.8201089399763113,0.8781101397562555,-0.30320732765524133,0.1994442566640791,-0.06739407668774011
GPP,time-split,mlp,daily,"('CA-Cbo', 2019)",365,12.154733040753328,3.4863638709626006,2.0758819911997377,0.6417686477185685,0.6430070761219104,-0.19537937243779221,0.5286406394084874,-0.049754984536982544
GPP,time-split,mlp,daily,"('CA-Cbo', 2020)",366,16.743670529263945,4.091903044949128,2.411431531640247,0.6652152124508102,0.7224356055370759,0.8784671544810774,0.48802844018743374,0.17778524894118886
GPP,time-split,mlp,daily,"('CA-DBB', 2019)",365,2.010705276591784,1.4179933979365997,1.0072889413128367,-0.6000954833504526,0.10665198348130754,-0.2971529968875856,0.9090532200839324,-0.2681731900344134
GPP,time-split,mlp,daily,"('CA-DBB', 2020)",366,1.0746129026502242,1.0366353759399802,0.7129837721807559,-0.7456423853761156,0.6611844472051396,-0.7102061400559837,0.9740335896061298,-0.9702389632841
GPP,time-split,mlp,daily,"('CA-ER1', 2019)",365,2.5177626424911153,1.5867459287772303,1.040079496096725,0.8699795500435811,0.8894443229051554,-0.61393359011499,0.4369319642360984,-0.2579102947862708
GPP,time-split,mlp,daily,"('CA-ER1', 2020)",366,24.447564336081943,4.944447829240586,3.0146920020098222,-0.07907289975512177,0.2151402141259099,-0.05462209195576034,0.8766680965159811,-0.015884025748120614
GPP,time-split,mlp,daily,"('CH-Cha', 2019)",365,13.920665931336822,3.7310408643348874,2.8239541634734375,0.5671643560437873,0.7836056685121341,2.202069030421606,0.33915135248663647,0.264464168574827
GPP,time-split,mlp,daily,"('CH-Cha', 2020)",366,26.47329204429117,5.145220310568943,3.2077602525980664,0.36990556379018646,0.5660905287936944,2.646524626441561,0.36151457181405255,0.29826331826029034
GPP,time-split,mlp,daily,"('CH-Cha', 2021)",365,10.4259910317281,3.2289303231454376,2.518560458472387,0.5264640313289759,0.5568236512521464,0.7177202833608232,0.38739293286471366,0.11039630381407857
