target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,mlp,monthly,FI-Var,72,0.09000170407292357,0.3000028401080956,0.21812861181040225,0.7700249101531045,0.8285135331757,0.08512265915443493,6.700984444148939,2.6149967677521286
NEE,spatial-easy40,mlp,monthly,FR-Bil,72,1.9350143329934748,1.391047926202931,1.2144736537211722,-0.04975215197681693,0.6713431228604592,-1.1102294796764003,-1.2779948823009881,1.1682983725984413
NEE,spatial-easy40,mlp,monthly,FR-Tou,60,0.8993757520171414,0.9483542334049769,0.6606572793417421,0.3433000075212814,0.5053470025952379,0.4569930863591645,2.2993322498027378,1.5905053561953895
NEE,spatial-easy40,mlp,monthly,IT-BCi,72,11.128798322766801,3.3359853600947953,2.5286175028827134,-0.09623044966331595,0.11656183651016097,1.440596633561305,3.321694064955303,1.8924259134645134
NEE,spatial-easy40,mlp,monthly,RU-Fy2,84,2.340024801152843,1.52971396056676,1.1444092077752053,-0.6767025622320679,0.6130272151973388,1.0993763009162905,16.305879922341585,15.664237783492512
NEE,spatial-easy40,mlp,monthly,RU-Fyo,96,2.2857243976503248,1.5118612362417143,1.031746668270621,-1.27698649431861,0.5748858591697034,0.9673549951831933,-12.632822846934408,-11.844403922069198
NEE,spatial-easy40,mlp,monthly,SE-Nor,72,4.130345717576696,2.0323251997593044,1.6620237211289173,-0.945484325209585,0.4909260425216345,1.6618172117061163,1.9164355764663699,1.9161974559150805
NEE,spatial-easy40,mlp,monthly,UK-AMo,72,0.29827053582937396,0.5461414979923921,0.44629345740265247,0.4413616451516511,0.7135613895859036,-0.2504603810391711,-4.2214473665426535,2.3690809229299594
NEE,spatial-easy40,mlp,monthly,US-CGG,24,0.47287472289807314,0.6876588710240515,0.555598687093406,0.43805390118022736,0.4417145879621733,-0.04509798220104438,-3.5819449045860337,0.29074670495933885
NEE,spatial-easy40,mlp,monthly,US-CS2,12,1.7532943482465522,1.3241202166897657,1.0137716840180364,0.49705633557795936,0.9444410702945377,-0.9080504420409894,-0.5689507514930721,0.5096176876288109
NEE,spatial-easy40,mlp,monthly,US-RGo,12,4.530996579997774,2.1286137695687715,1.4678850771453762,-0.26621036739716897,0.12592511252835334,-1.0968796433636856,-3.1336544880655643,2.341628694787768
NEE,spatial-easy40,mlp,monthly,US-Rpf,96,0.7648140947054025,0.8745365027861345,0.564160183317502,0.5481868060673447,0.5806202722037395,-0.1441220163453366,-28.753193862316916,7.345375300038323
NEE,spatial-easy40,mlp,monthly,US-Seg,84,0.14353427860018933,0.3788591804354084,0.32160780710360104,-1.1947548037044373,0.28136014343992904,-0.31053272039893026,-8.348646681976305,8.061147486287425
NEE,spatial-easy40,mlp,monthly,US-Sne,48,5.061067533947102,2.249681651689212,1.742552131101106,-1.8122163360399348,0.35200638583693217,1.7012725508040667,6.0819879361947,5.937910806508411
NEE,spatial-easy40,mlp,monthly,US-Snf,12,12.989747607110688,3.6041292439520936,2.947764900319079,-2.90693506282367,0.10355492407449571,2.3813888419480604,2.1262904239775597,1.717750384317648
NEE,spatial-easy40,mlp,monthly,US-StJ,12,0.4700754801111205,0.6856205073589329,0.45924787197275235,0.6374031984713138,0.7547799519983625,0.37191439575548446,5.165214649729006,4.182964805366187
NEE,spatial-easy40,mlp,monthly,US-Syv,96,1.8773671354121946,1.3701704767700238,1.0683650135689724,0.21042189341568363,0.7109665130123156,0.7162653588850975,-3.146018441433886,-2.1091892746329637
NEE,spatial-easy40,mlp,monthly,US-Tw1,72,4.682998939591197,2.1640237844328785,1.751544883832426,0.5136247054959606,0.5886510384110097,0.21381913881536738,-3.1708099439222606,-0.3870753514881237
NEE,spatial-easy40,mlp,monthly,US-Tw3,36,2.8508963379199823,1.6884597531241254,1.4152800847803624,0.2531451031409534,0.5725441368353043,1.1040520213568994,-4.423053564393675,-3.4503991689365945
NEE,spatial-easy40,mlp,monthly,US-Tw4,72,4.237539535046258,2.0585284877907952,1.6740577577012306,0.2882436451232674,0.6130671956049365,-0.704369524940215,-1.4032305095621638,0.5904173872466327
NEE,spatial-easy40,mlp,monthly,US-xDL,12,1.7385535294530543,1.3185421985863988,1.0643862030650373,0.7907530609895308,0.9190214189487275,-0.5564852493312599,-0.5800507442240039,0.30326368577003643
NEE,spatial-easy40,mlp,monthly,US-xWD,36,0.5950814174811447,0.7714152043362541,0.47898565962059286,0.20185833654755625,0.2573386655616339,0.07320678593812606,5.9272043007934565,0.9058968003414348
NEE,spatial-easy40,mlp,seasonal,AR-CCg,366,2.6047792252465776,1.613932844094381,1.2717504224356564,-0.6011616119601702,0.06375951676672639,0.32075459600740286,-6.5613296111594615,-1.654866074011737
NEE,spatial-easy40,mlp,seasonal,AU-Dry,366,0.4005803123941229,0.6329141429879118,0.500472567137807,0.06766008690225334,0.5533619227346392,-0.44847451749930933,-0.46136640302371684,0.41343140178446497
NEE,spatial-easy40,mlp,seasonal,AU-GWW,366,0.08470414628225925,0.291039767527153,0.23841161260287466,-0.25624479533083666,0.14501463648074053,-0.14546391423027633,-0.5480512462484941,0.334386729772599
NEE,spatial-easy40,mlp,seasonal,AU-Whr,366,0.3229059814177362,0.5682481688643934,0.4575801029219112,-0.7586926575785591,0.45491610778944497,-0.4196542763402171,-0.4021362767915908,0.36880582689130587
NEE,spatial-easy40,mlp,seasonal,BE-Dor,366,1.416311583432999,1.190088897281627,0.9149312316870678,0.5519459952136518,0.5862937296971469,-0.032044315246207745,-2.1436837210003303,0.07507982519870207
NEE,spatial-easy40,mlp,seasonal,BE-Maa,366,0.7434046229254373,0.8622091526569625,0.7604196369016005,-2.0805519870910794,0.795352708017263,-0.03144228546540936,-24.545410359545695,1.0149182923984896
NEE,spatial-easy40,mlp,seasonal,BE-Vie,366,0.27546006101181414,0.5248428917417232,0.3910279052489758,0.9226537988781961,0.9325498094327482,-0.03949030046644582,-0.30643518296750955,0.03094719657199951
NEE,spatial-easy40,mlp,seasonal,CA-TP3,366,0.9322079081469312,0.9655091445175086,0.7381581278235989,0.7589966976951616,0.8122046982711308,-0.28846001552794903,-0.4509508675540422,0.17622415760768703
NEE,spatial-easy40,mlp,seasonal,CH-Cha,366,1.1367099087067467,1.0661659855326218,0.8174050615427637,0.3703225820092704,0.526856402558894,0.193930674636718,-2.2054427330308104,-0.5232448601212097
NEE,spatial-easy40,mlp,seasonal,CL-SDF,366,11.31233502753331,3.3633814870652587,2.889097489022808,-9.016731434839711,0.5947811080686216,2.889097489022808,-8.986159244715893,-8.986159244715893
NEE,spatial-easy40,mlp,seasonal,CZ-BK1,366,0.987596795661433,0.9937790477070007,0.7497269918484456,0.6920567602340957,0.7303848450124021,0.02939728934341174,-0.46812251768887125,-0.01835539236320835
NEE,spatial-easy40,mlp,seasonal,DE-Gri,366,1.60892281703573,1.2684332134707488,0.6936606681007785,0.3464251583827115,0.48691631601453933,0.3301849925058592,-3.3202308465309,-1.580441918641772
NEE,spatial-easy40,mlp,seasonal,DE-Hai,366,1.1212060260347614,1.0588701648619445,0.8670244540429506,0.8777095817899447,0.9168420771735323,-0.2656801412901738,-0.711376918350778,0.21798545507764946
NEE,spatial-easy40,mlp,seasonal,DE-Hzd,366,1.0656139284618569,1.0322857784847455,0.7511620178325825,0.6818736263118284,0.7198674159747595,0.25103287372650424,-2.5132451378413987,-0.8399082146777367
NEE,spatial-easy40,mlp,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,mlp,seasonal,DE-RuR,366,0.5423549361517854,0.7364475107920356,0.5083120446728725,0.7150538801439723,0.7511356285225896,0.09532771761508053,-1.5497406772555564,-0.29063494207204166
NEE,spatial-easy40,mlp,seasonal,DK-Skj,365,0.8594096648013456,0.927043507501857,0.6912154429285571,0.6320720008602019,0.6693047284621535,-0.2552027022362352,-2.261060576400843,0.8348030630978761
NEE,spatial-easy40,mlp,seasonal,ES-Abr,366,0.5256942255875424,0.7250477402126997,0.5502382960584618,0.2135931947121006,0.6525836089373575,0.5179702081953806,-46.252901166781925,-43.540453324704515
NEE,spatial-easy40,mlp,seasonal,FI-Var,366,0.08329104402408806,0.2886018780674999,0.20988369074974525,0.8182527372101879,0.8586789597946377,0.08660598543564045,6.64346267734774,2.7413451222497986
NEE,spatial-easy40,mlp,seasonal,FR-Bil,366,1.6186257121532959,1.2722522203373416,1.1345091100524918,-0.06893040640180303,0.8109989502241055,-1.1065901593818408,-1.2010765155404988,1.1715194183855002
NEE,spatial-easy40,mlp,seasonal,FR-Tou,366,0.8289443389227932,0.910463804290315,0.6439771138244805,0.37476920883385423,0.5482519296221258,0.4596708126802158,2.229683743534132,1.5915480789734213
NEE,spatial-easy40,mlp,seasonal,IT-BCi,366,8.115537829113157,2.848778304662045,2.1813915900090817,-0.22489786893956887,0.12281153894793734,1.4425488671159805,2.8545337462381615,1.8876961113447093
NEE,spatial-easy40,mlp,seasonal,RU-Fy2,366,2.096573417270577,1.4479549085764298,1.1086371981823988,-0.5739578806438379,0.7410794000807382,1.1019180129046697,15.816660517116961,15.720799515281836
NEE,spatial-easy40,mlp,seasonal,RU-Fyo,366,2.2389605770339673,1.496315667576186,1.0066103549380998,-1.192807124613362,0.6216250548922204,0.9700170722263683,-12.451624656146262,-11.99897103597687
NEE,spatial-easy40,mlp,seasonal,SE-Nor,366,4.074064235027269,2.0184311320992028,1.6673625523844182,-0.7876705465945277,0.5404621617196378,1.6673625523844182,1.9127912197422399,1.9127912197422399
NEE,spatial-easy40,mlp,seasonal,UK-AMo,366,0.23818697357575458,0.4880440283168667,0.40046946266597483,0.5742111770556484,0.8059465781101687,-0.24887484666691104,-3.7783884017709233,2.3481087119072073
NEE,spatial-easy40,mlp,seasonal,US-CGG,366,0.33661051996427205,0.5801814543436149,0.4432865323892158,0.5904931588157958,0.6071908907377954,-0.04815285547942579,-2.7823863433388634,0.3022420887830783
NEE,spatial-easy40,mlp,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,mlp,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,mlp,seasonal,US-Rpf,366,0.7441812763590222,0.8626594208371124,0.5502487424883835,0.5063602181624556,0.5288062042755262,-0.1415691239550786,-27.452557157720577,7.063050157224616
NEE,spatial-easy40,mlp,seasonal,US-Seg,366,0.13047383290120423,0.3612116178934507,0.3117275683585618,-2.0126892097206746,0.23724845287861787,-0.31156495469452977,-7.978495268225441,7.974333261137457
NEE,spatial-easy40,mlp,seasonal,US-Sne,366,4.30188841710511,2.074099423148541,1.7104413532377734,-3.165328285096609,0.638380673860651,1.706795380911004,6.0442292260114945,6.031345362760074
NEE,spatial-easy40,mlp,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,mlp,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,mlp,seasonal,US-Syv,366,1.3645749671717886,1.1681502331343296,0.8364741039255219,0.38033230213341496,0.8780246095621096,0.7203830868277248,-2.4586461022947717,-2.117420085422947
NEE,spatial-easy40,mlp,seasonal,US-Tw1,366,3.324187258400969,1.8232353820615068,1.6383489467209305,0.5948601065480864,0.6731338906564901,0.20922690853052495,-2.9097550525839306,-0.37159303300538643
NEE,spatial-easy40,mlp,seasonal,US-Tw3,366,3.3029728015977278,1.817408264974529,1.456514464456668,0.27403173382688095,0.54181291757433,1.103781211758522,-4.508233775323938,-3.416446496653239
NEE,spatial-easy40,mlp,seasonal,US-Tw4,366,3.11424187559729,1.7647214725268376,1.5068281604885647,0.36432757534166316,0.8388410112515637,-0.7101339276517813,-1.2543197782884752,0.5911324556069485
NEE,spatial-easy40,mlp,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,mlp,seasonal,US-xWD,366,0.4402210664143915,0.6634915722255946,0.4344659296425337,0.09813439199196339,0.28742469606834864,0.07708339114314756,5.286541363594299,0.9379435944716108
NEE,spatial-easy40,mlp,anom,AR-CCg,731,2.582522431360019,1.6070228471804684,1.2285163614991041,-0.16863397351721354,0.007179455750896,3.893384853480001e-17,6.310788209909568e+16,2.0
NEE,spatial-easy40,mlp,anom,AU-Dry,1826,0.34974088214394117,0.5913889432039977,0.4753737546582657,0.2532707304384806,0.2543670629785235,3.1147078827840006e-17,,
NEE,spatial-easy40,mlp,anom,AU-GWW,2557,0.3369675081001737,0.5804890249610011,0.4630140310204633,0.15719180924580134,0.15827774716613455,-2.223051187360501e-17,,
NEE,spatial-easy40,mlp,anom,AU-Whr,2557,1.6871417523748953,1.2989002087823742,1.011044946332018,0.1242727993477738,0.1253243192701268,0.0,,
NEE,spatial-easy40,mlp,anom,BE-Dor,1096,0.8952451291082026,0.9461739423109277,0.7329451753789792,0.3503507888436218,0.3551361420324386,0.0,-5.6476192539033624e+16,-0.0
NEE,spatial-easy40,mlp,anom,BE-Maa,1827,0.28382192652818283,0.5327494031232535,0.38446587525645576,-0.012846871677458349,0.29326410978994166,5.8336842016428585e-18,-4.942835375989979e+16,-0.75
NEE,spatial-easy40,mlp,anom,BE-Vie,2192,0.66894886641906,0.8178929431282923,0.6179752122360768,0.5614540159774302,0.5636449539768931,-6.4830541583950745e-18,-4.7660809021304e+16,0.5
NEE,spatial-easy40,mlp,anom,CA-TP3,1096,0.9186716498144792,0.958473604130275,0.7126520165859507,0.5172512125933889,0.5487826259596807,0.0,,
NEE,spatial-easy40,mlp,anom,CH-Cha,2922,9.047752291113282,3.007948186241459,2.095000447783958,0.11538100417071673,0.11831077271350997,-1.945359988391787e-17,1.0769217318568774e+17,-1.0
NEE,spatial-easy40,mlp,anom,CL-SDF,1096,1.119186244307951,1.0579159911391598,0.7761469267209995,0.09381677565018542,0.3655554886366932,0.0,-7.97400674148368e+16,-0.0
NEE,spatial-easy40,mlp,anom,CZ-BK1,2922,4.312031544674797,2.0765431718783978,1.442332493037949,0.3530493232055998,0.3737479307343721,0.0,,
NEE,spatial-easy40,mlp,anom,DE-Gri,2191,1.39686730040423,1.1818914080423082,0.8191375000708193,0.2903518953611104,0.2942696574814645,-2.5955899023200006e-17,-3.1558818260876056e+16,1.25
NEE,spatial-easy40,mlp,anom,DE-Hai,2192,1.4347526060848703,1.1978115903951132,0.8597518725023932,0.2896529394153835,0.2971810932922442,2.5932216633580298e-17,-1.657690672283445e+16,-0.5
NEE,spatial-easy40,mlp,anom,DE-Hzd,1096,1.8125854156624082,1.3463229239905292,0.9086469482585523,0.18286214296273573,0.18490655470837633,9.733462133700003e-18,3.500733869577709e+16,0.375
NEE,spatial-easy40,mlp,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,mlp,anom,DE-RuR,2922,2.2173125236761697,1.4890643114641389,1.0063901929138288,0.21589801443156786,0.2160999353945498,9.726799941958935e-18,,
NEE,spatial-easy40,mlp,anom,DK-Skj,730,0.6130445432448667,0.7829716107528207,0.5912784128048403,0.21265664817701568,0.21647071681437272,1.9466924267400005e-17,,
NEE,spatial-easy40,mlp,anom,ES-Abr,1827,0.3105996626463154,0.5573146890638316,0.4017581549377494,0.4592583738975773,0.4707320368335048,7.778245602190478e-18,5.165151314129344e+16,1.0
NEE,spatial-easy40,mlp,anom,FI-Var,2191,0.2713890769674113,0.5209501674511788,0.35304086569067555,0.32325917089962686,0.388619171503813,1.6222436889500004e-18,2.9016673478872275e+17,-0.6666666666666666
NEE,spatial-easy40,mlp,anom,FR-Bil,2192,1.0764778147288463,1.0375344884527196,0.7852308814345992,0.45425945101267795,0.5023326140720885,1.2966108316790149e-17,,
NEE,spatial-easy40,mlp,anom,FR-Tou,1826,0.7459903792242073,0.8637073458204505,0.6459166448047415,0.4369359089141789,0.4596901971801762,-7.786769706960001e-18,-6.636042098200549e+16,1.2
NEE,spatial-easy40,mlp,anom,IT-BCi,2192,8.009342044650802,2.8300780986839924,2.0607837245555447,0.1652752281526716,0.1848708354670676,-2.5932216633580298e-17,-1.58936179939742e+17,2.0
NEE,spatial-easy40,mlp,anom,RU-Fy2,2557,1.2545980008541018,1.1200883897506044,0.7400406401434342,0.2640129467470138,0.2873848739782183,0.0,6.657882142804888e+16,0.0
NEE,spatial-easy40,mlp,anom,RU-Fyo,2922,0.9258381951487074,0.9622048613204505,0.6846761273227561,0.4337928356957028,0.43894147172923087,-9.726799941958935e-18,,
NEE,spatial-easy40,mlp,anom,SE-Nor,2192,0.8250141169313496,0.9083028773109494,0.6781197823502161,0.3881170089441027,0.39167448765154766,-3.889832495037045e-17,-5.229940748467304e+16,3.0000000000000004
NEE,spatial-easy40,mlp,anom,UK-AMo,2192,0.25412710589451226,0.5041102120514047,0.3777671642061691,0.35080589841963694,0.40471271881093696,-6.4830541583950745e-18,,
NEE,spatial-easy40,mlp,anom,US-CGG,731,0.5984864153474136,0.7736190376066334,0.5380917915421838,-0.02567562529847356,0.021517187785729378,9.733462133700003e-18,1.1056534337954789e+17,2.0
NEE,spatial-easy40,mlp,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,mlp,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,mlp,anom,US-Rpf,2922,0.3196630073766959,0.5653874842766649,0.37863550553300573,0.43517933152518684,0.43524325732153846,0.0,,
NEE,spatial-easy40,mlp,anom,US-Seg,2557,0.08316912330287332,0.28839057422681713,0.20435737253940073,0.10904929382358541,0.1354235824603524,2.0841104881504697e-18,,
NEE,spatial-easy40,mlp,anom,US-Sne,1461,1.4953719873350444,1.22285403353591,0.9176116332408343,0.022768781842924524,0.05362048190800386,3.893384853480001e-17,-4.713696014000008e+16,-2.0
NEE,spatial-easy40,mlp,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,mlp,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,mlp,anom,US-Syv,2922,1.550414862964323,1.2451565616276223,0.8921865270650654,0.1587158600668992,0.20338247445704796,-3.890719976783574e-17,-4.586228422445496e+16,2.0
NEE,spatial-easy40,mlp,anom,US-Tw1,2192,1.890666173835712,1.37501497222238,1.0504641712229028,0.10721296378932943,0.10880434971545486,0.0,,
NEE,spatial-easy40,mlp,anom,US-Tw3,1096,3.004743577678792,1.733419619618629,1.2698245059632733,0.14749603714854786,0.15180918780856995,2.5955899023200006e-17,,
NEE,spatial-easy40,mlp,anom,US-Tw4,2192,1.6443332317691746,1.282315574173992,0.8753831336290216,0.03692165253581969,0.04029246902935242,2.5932216633580298e-17,,
NEE,spatial-easy40,mlp,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,mlp,anom,US-xWD,1096,0.4757161749079027,0.689721809795734,0.4127365149187722,0.28119091250778816,0.28229825076648174,-6.4889747558000015e-18,1.5901453251527078e+16,0.25
NEE,spatial-easy40,mlp,iav,AR-CCg,2,0.1002419627578792,0.3166101115850206,0.3166101115850206,-0.08368617508059928,0.9999999999999996,5.551115123125783e-17,,
NEE,spatial-easy40,mlp,iav,AU-Dry,5,0.11436812875971177,0.3381835725751796,0.3027367020468921,-0.02582664534586132,0.0036639725759618717,2.2204460492503132e-17,1.3634048985297562e+16,1.0
NEE,spatial-easy40,mlp,iav,AU-GWW,7,0.1689458335539234,0.4110302100258853,0.367506334683345,0.12654317824908135,0.5339999282869218,9.516197353929913e-17,1.1585709743553466e+16,3.0
NEE,spatial-easy40,mlp,iav,AU-Whr,7,0.5659498457606624,0.7522963815948223,0.5910126326335626,-0.10236911145405148,0.02047902249007637,-4.7580986769649563e-17,-9315894952349190.0,0.75
NEE,spatial-easy40,mlp,iav,BE-Dor,3,0.009054539483721744,0.0951553439577712,0.07993990795322158,0.587932281902924,0.9595717406011804,1.850371707708594e-17,2160104038020962.8,0.5
NEE,spatial-easy40,mlp,iav,BE-Maa,5,0.007311402180423999,0.08550673763174454,0.0633403010528985,0.49436657937264494,0.572795835822923,2.7755575615628915e-18,4.5641496995099e+16,2.0
NEE,spatial-easy40,mlp,iav,BE-Vie,6,0.010423036596122598,0.10209327400040905,0.08703741099462714,0.4279936315118392,0.6022363572752911,3.700743415417188e-17,783963303445391.0,0.3333333333333333
NEE,spatial-easy40,mlp,iav,CA-TP3,3,0.04747810245312382,0.21789470496807356,0.20437736215913063,0.261537946515057,0.9991151110457724,2.220446049250313e-16,1380650718094238.5,1.5
NEE,spatial-easy40,mlp,iav,CH-Cha,8,2.0456441879276146,1.430260181899648,1.0873185418809228,0.03124151786346996,0.09767143315274314,0.0,1.958738952019182e+16,0.0
NEE,spatial-easy40,mlp,iav,CL-SDF,3,0.17046351075553998,0.41287226929831455,0.38793461311187444,-6.31007089481759,0.7409390895824642,-3.700743415417188e-17,-2.0965226148657064e+16,2.0
NEE,spatial-easy40,mlp,iav,CZ-BK1,8,0.7591101442199413,0.8712692719360309,0.83135742686941,-0.16097405587928537,0.17266494235596166,0.0,,
NEE,spatial-easy40,mlp,iav,DE-Gri,6,0.025679500415283784,0.16024824621593767,0.13792030235324534,-1.9438496015826963,0.05266999355429698,1.850371707708594e-17,-9938205156558430.0,-1.3333333333333333
NEE,spatial-easy40,mlp,iav,DE-Hai,6,0.12568693358735847,0.3545235303719042,0.2796639305367002,-0.5365559951759395,0.020873022191109612,-1.6653345369377348e-16,-3022786496049723.0,1.7999999999999998
NEE,spatial-easy40,mlp,iav,DE-Hzd,3,0.00491321889382811,0.07009435707550295,0.06029423734032405,0.6681812731896428,0.8568160805097467,8.326672684688674e-17,6516986515643319.0,9.0
NEE,spatial-easy40,mlp,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mlp,iav,DE-RuR,8,0.026365246369533663,0.16237378596785154,0.1289243775693208,-0.004913253307855525,0.12332132485770707,1.0408340855860843e-17,5308560263132949.0,0.42857142857142855
NEE,spatial-easy40,mlp,iav,DK-Skj,2,0.06309260879141698,0.2511824213423722,0.2511824213423722,-0.5695324093255618,1.0,0.0,-1.809960094655242e+16,-0.0
NEE,spatial-easy40,mlp,iav,ES-Abr,5,0.007407676304669203,0.08606785872013549,0.06498457069593275,0.7496443828029258,0.9133071879385203,1.3877787807814457e-17,-7804386356560917.0,-1.6666666666666667
NEE,spatial-easy40,mlp,iav,FI-Var,6,0.008699938621652642,0.09327346150782999,0.07100995366082849,-2.8088136537405166,0.004362025885635375,2.8912057932946786e-18,1.228033539250573e+17,5.000000000000001
NEE,spatial-easy40,mlp,iav,FR-Bil,6,0.05560299108823741,0.23580286488555946,0.21916260067775387,0.18226648140948787,0.24515099893802453,3.700743415417188e-17,5922123640475287.0,1.0
NEE,spatial-easy40,mlp,iav,FR-Tou,5,0.018782788702181648,0.13705031449136354,0.1071327730282174,0.3433851197334331,0.43350443513055,-1.1102230246251566e-17,-4824831166890478.0,0.5
NEE,spatial-easy40,mlp,iav,IT-BCi,6,0.31888508544694716,0.5646991105420188,0.44020983083614457,0.022759311505094915,0.023033795102088615,7.401486830834377e-17,3398620851631696.5,0.5714285714285714
NEE,spatial-easy40,mlp,iav,RU-Fy2,7,0.043980570716005016,0.20971545178170592,0.17726678754558442,0.1465120664888766,0.18609738892304936,1.5067312477055697e-16,2.235348187339285e+16,19.000000000000004
NEE,spatial-easy40,mlp,iav,RU-Fyo,8,0.04554476620486815,0.21341219788209892,0.17450576648710422,-1.1152628191414817,0.00662951469966147,1.249000902703301e-16,,
NEE,spatial-easy40,mlp,iav,SE-Nor,6,0.08943861873449743,0.29906290096649807,0.22363248130064803,-1.0071345370424467,0.08529404994218237,-1.1102230246251565e-16,-4028604637814151.5,2.0
NEE,spatial-easy40,mlp,iav,UK-AMo,6,0.02307843973739747,0.15191589692128163,0.13301660917442665,-0.8584467579804531,0.3393040263934978,-1.3877787807814457e-17,-1.916971364838511e+16,2.0
NEE,spatial-easy40,mlp,iav,US-CGG,2,0.02051268574095557,0.14322250431044548,0.14322250431044548,-76.28128536406578,0.9999999999999998,1.3877787807814457e-17,1.0320269072697464e+16,1.0
NEE,spatial-easy40,mlp,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mlp,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mlp,iav,US-Rpf,8,0.028642534693418938,0.16924105498790457,0.1311247724962018,0.5560204300568282,0.5648517739739842,-6.938893903907228e-18,,
NEE,spatial-easy40,mlp,iav,US-Seg,7,0.0014561466133480396,0.0381594891651872,0.032744830164427016,0.6211758428790377,0.6934031306160414,1.0903976134711359e-17,-6606638300721701.0,-2.1999999999999997
NEE,spatial-easy40,mlp,iav,US-Sne,4,0.11300753042585183,0.3361659269257547,0.25908748202029386,0.07588810898556841,0.08807577600043973,2.7755575615628914e-17,-9334610299863644.0,-1.0
NEE,spatial-easy40,mlp,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mlp,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mlp,iav,US-Syv,8,0.15973232107142477,0.39966526127676494,0.34539287713757383,-0.5848802466089715,0.1632015086589532,0.0,1.2444089862185608e+16,0.0
NEE,spatial-easy40,mlp,iav,US-Tw1,6,0.8186315851577327,0.9047826176257658,0.7806315960841314,0.17209879570276898,0.6192412577320693,-1.1102230246251565e-16,-1.054695649571439e+16,1.5
NEE,spatial-easy40,mlp,iav,US-Tw3,3,0.09163471984224358,0.3027122723680749,0.2805997637874684,0.29304186509719954,0.311716311875223,1.850371707708594e-17,1.5164507899601904e+16,1.0
NEE,spatial-easy40,mlp,iav,US-Tw4,6,0.27531152515122365,0.5247013675903882,0.4458875327212067,0.032031069587155625,0.032995673275562486,7.401486830834377e-17,,
NEE,spatial-easy40,mlp,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,mlp,iav,US-xWD,3,0.007273755798642807,0.08528631659676016,0.07313547165471569,0.8135889956299663,0.9889386150132173,-4.625929269271485e-18,,
NEE,spatial-easy40,mlp,spatial,AR-CCg,1,0.10482286856898304,0.32376359982089253,0.32376359982089253,,,0.32376359982089253,-1.681756638349795,-1.681756638349795
NEE,spatial-easy40,mlp,spatial,AU-Dry,1,0.20099914562156543,0.4483292825831985,0.4483292825831985,,,-0.4483292825831985,-0.4131100717683976,0.4131100717683976
NEE,spatial-easy40,mlp,spatial,AU-GWW,1,0.021237711083541076,0.14573164063970828,0.14573164063970828,,,-0.14573164063970828,-0.33476060178356537,0.33476060178356537
NEE,spatial-easy40,mlp,spatial,AU-Whr,1,0.1750534431820837,0.4183938852111533,0.4183938852111533,,,-0.4183938852111533,-0.36861690649911577,0.36861690649911577
NEE,spatial-easy40,mlp,spatial,BE-Dor,1,0.0009969626663594601,0.03157471561802988,0.03157471561802988,,,-0.03157471561802988,-0.07421116930041984,0.07421116930041984
NEE,spatial-easy40,mlp,spatial,BE-Maa,1,0.0009014989655195458,0.03002497236500886,0.03002497236500886,,,-0.03002497236500886,-0.958583641097333,0.958583641097333
NEE,spatial-easy40,mlp,spatial,BE-Vie,1,0.0014714632789145361,0.038359656918623974,0.038359656918623974,,,-0.038359656918623974,-0.029999033498915285,0.029999033498915285
NEE,spatial-easy40,mlp,spatial,CA-TP3,1,0.08264184702414666,0.28747495025505554,0.28747495025505554,,,-0.28747495025505554,-0.17584684370058046,0.17584684370058046
NEE,spatial-easy40,mlp,spatial,CH-Cha,1,0.03810303052713659,0.1951999757354918,0.1951999757354918,,,0.1951999757354918,-0.5239619779918819,-0.5239619779918819
NEE,spatial-easy40,mlp,spatial,CL-SDF,1,8.362060062165945,2.8917226807157608,2.8917226807157608,,,2.8917226807157608,-8.97124379305203,-8.97124379305203
NEE,spatial-easy40,mlp,spatial,CZ-BK1,1,0.0008610196414265673,0.02934313618934703,0.02934313618934703,,,0.02934313618934703,-0.018277885592844663,-0.018277885592844663
NEE,spatial-easy40,mlp,spatial,DE-Gri,1,0.1088028159133108,0.3298527185173874,0.3298527185173874,,,0.3298527185173874,-1.580453165934361,-1.580453165934361
