target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,mlp,monthly,US-Jo2,72,0.15886089134301054,0.3985735708034472,0.31391001519232486,0.32846769046250923,0.3991911478201698,-0.045370617165179414,0.34038513598331754,-0.04919716780605039
GPP,TA40,mlp,monthly,US-NC4,24,0.958286891061403,0.9789212895127999,0.8289552483407605,0.9267443249754272,0.9452546558795745,0.4746435692062035,0.15508219524597378,0.0887970331561539
GPP,TA40,mlp,monthly,US-ONA,60,14.579431584455623,3.8183021861104214,3.6005351188355235,-10.433657544299084,0.00048133346975582047,3.6005351188355235,0.7629814355841928,0.7629814355841928
GPP,TA40,mlp,monthly,US-RGA,12,9.419808932724678,3.0691707239455868,1.9494991894887626,0.6697310831173652,0.7094881003963571,0.7404748094091715,0.4125575558993801,0.15670100260724834
GPP,TA40,mlp,monthly,US-RGo,12,7.95581851634397,2.820606054794602,2.033112962036418,0.24996345455484303,0.8098318970747581,1.9175808205995581,0.510398840051471,0.4813953011044896
GPP,TA40,mlp,monthly,US-SP1,60,5.533149326086299,2.3522647227908466,1.9237786485686879,-1.2842507889049912,0.3408197061655748,-1.8553523421603657,0.36676237436877795,-0.3537171133527699
GPP,TA40,mlp,monthly,US-SRG,96,1.0900213902071874,1.0440408948921434,0.6903319794139428,0.5159615944475111,0.8034779786575382,0.411850117803263,0.46310783580321324,0.27628883264699494
GPP,TA40,mlp,monthly,US-SRM,96,1.0453859287185228,1.022441161494647,0.8295051387672358,0.36178106865482484,0.6385825726707101,-0.3858143585188036,0.8516725902496312,-0.39612474801969005
GPP,TA40,mlp,monthly,US-SRS,12,0.3520835174906571,0.5933662591440948,0.45658919464066555,0.4717000237352088,0.7515104152180121,0.31781476094554184,0.2805648687417123,0.19529077283363952
GPP,TA40,mlp,monthly,US-Ton,96,0.5286114944600037,0.7270567340036151,0.5311683566207265,0.8270855246595058,0.8974567309499588,0.18200237000277186,0.21640803042722861,0.07415120636320428
GPP,TA40,mlp,monthly,US-Whs,72,0.9216319032712994,0.960016616143335,0.8130874023803243,-6.4886826318432425,0.03538609067543339,-0.8004937783348457,3.3646022855349735,-3.3124891472394604
GPP,TA40,mlp,monthly,US-Wkg,84,0.5771967955307259,0.7597346875921396,0.572800762565517,0.4887961952427001,0.6400718158872655,0.030630993147796177,0.700121712250193,0.03743958592950731
GPP,TA40,mlp,monthly,US-xDL,12,1.7494242591497056,1.3226580280441749,1.1842680586006191,0.9202345432290459,0.9584775922788723,0.21644879998938435,0.19051553115060607,0.034820544046097184
GPP,TA40,mlp,monthly,US-xDS,24,1.3048475645183517,1.1422992447333369,0.9222396256900374,0.14191600004567118,0.7450359131863805,-0.9165374668991085,0.2775106290436161,-0.2757947955130483
GPP,TA40,mlp,monthly,US-xJE,24,1.9568393826030617,1.3988707526440967,1.1756366291697902,0.7897587105823655,0.8416146051248965,-0.3578488072083963,0.21319281873032553,-0.0648931770201119
GPP,TA40,mlp,monthly,US-xJR,60,0.565793692657099,0.7521925901370599,0.6476028398753185,-0.5509216691709058,0.3174678210500444,-0.5543275988052254,1.682271057306009,-1.4399709487307149
GPP,TA40,mlp,monthly,US-xTA,36,1.6792299542142208,1.2958510540236563,1.127795616862521,0.7212375844321944,0.8581598062363046,-0.9041919536380468,0.2106015983139837,-0.16884643615531
GPP,TA40,mlp,seasonal,AU-ASM,366,1.4283573660808235,1.195139057215027,1.0864977573921621,-3.2076162281868594,0.10435212354942867,-1.046491339842629,1.1753401261009977,-1.1320624041474994
GPP,TA40,mlp,seasonal,AU-Cpr,366,0.8524568777892383,0.9232859133492931,0.8449592776172525,-12.988229985066006,0.3757351246065526,-0.8449592776172525,0.8785730408896617,-0.8785730408896617
GPP,TA40,mlp,seasonal,AU-Cum,366,0.9642048046947644,0.9819393080505355,0.833551790829111,-0.08308311328919427,0.6704770671970051,0.8128252600175094,0.16786738346463603,0.16369330749968378
GPP,TA40,mlp,seasonal,AU-DaS,366,1.2725464928876904,1.128072024689776,0.9342638046569449,0.4205305511572338,0.5888671594939557,-0.5389305473415289,0.23180103343050484,-0.13371454314973216
GPP,TA40,mlp,seasonal,AU-Dry,366,1.2179445749003783,1.1036052622656247,0.9434340221940369,0.4607379538135573,0.5611750384551657,-0.4629113132520553,0.28212373254444467,-0.13842861764514597
GPP,TA40,mlp,seasonal,AU-GWW,366,0.8633342836826969,0.9291578357215188,0.8403024232646067,-8.536553073902374,0.49912114454929274,-0.8403024232646067,0.6488882212975411,-0.6488882212975411
GPP,TA40,mlp,seasonal,AU-Lit,366,0.44763530672957746,0.669055533367431,0.570135579612765,0.7865959614540435,0.8662807896147612,0.3915728607704192,0.13153225864331317,0.09033721914976534
GPP,TA40,mlp,seasonal,AU-Lon,366,1.234561650184988,1.1111082981352394,0.9721836312858687,-0.32823046491792396,0.1484578054668907,-0.66561054262839,1.9507406738235376,-1.335584674176801
GPP,TA40,mlp,seasonal,BR-Npw,366,2.077382990188085,1.441312939714372,1.1760104754958167,0.6074063757205295,0.6581133569052023,-0.1255933342119231,0.19401134236619003,-0.020719655028946564
GPP,TA40,mlp,seasonal,ES-Abr,366,0.7444710381794701,0.8628273513162816,0.7100408263509264,0.6814248096785251,0.8147350970156191,-0.5579020415682944,0.3104487644749567,-0.24392963485360428
GPP,TA40,mlp,seasonal,ES-Agu,365,1.1776608709166458,1.0852008435845624,0.8163587965954885,-0.352541852328345,0.003608530591137894,-0.4149362981673763,0.877877438031754,-0.44620480100253185
GPP,TA40,mlp,seasonal,ES-LM1,366,0.34298897834926606,0.5856526089323483,0.49064125139553244,0.8903768586216364,0.9348201313043291,0.15614991431949454,0.15444420700435932,0.04915291900605278
GPP,TA40,mlp,seasonal,ES-LM2,366,0.3219862591169478,0.5674383306729884,0.4479513423522185,0.898176413602389,0.9269449828573585,0.12744889178385513,0.13997371008074694,0.03982462500277287
GPP,TA40,mlp,seasonal,ES-Pdu,366,2.7277557122905844,1.6515918721919725,1.3161562748911795,0.773205942181424,0.8210856460611062,-0.6375034555642387,0.38446915708835067,-0.1862244027381617
GPP,TA40,mlp,seasonal,IL-Yat,366,6.41902276184666,2.5335790419575743,2.368734092028889,-2.436609629301424,0.5990922226152844,-2.3680889171980297,1.4582760399832442,-1.4578788476598812
GPP,TA40,mlp,seasonal,IT-BCi,366,8.02319731653028,2.832524901308068,2.2269342738731495,0.07269362689842152,0.3167876621603555,1.451978081226969,0.3846614620933929,0.25080219843261503
GPP,TA40,mlp,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,mlp,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,mlp,seasonal,US-Akn,366,3.6150615442029013,1.901331518752819,1.6759142842682557,-0.3945268667054287,0.8160380769737384,-1.6508768371680504,0.39682120022831013,-0.39089286015613617
GPP,TA40,mlp,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,mlp,seasonal,US-HB1,366,13.798149312403073,3.714586021672277,3.315828164198076,-5.146769770731611,0.8442147333134493,-3.302374883000428,1.3215028326098162,-1.3161411104908751
GPP,TA40,mlp,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,mlp,seasonal,US-HB3,366,6.964291329232209,2.638994378401024,2.4334179440032924,-0.18569754068607947,0.8242112725598717,-2.4330148627261172,0.5362842668638943,-0.5361954345497622
GPP,TA40,mlp,seasonal,US-Jo2,366,0.1019680726878899,0.31932440039541277,0.24574507009878988,0.3328663166409713,0.4963319252132585,-0.045876820489339054,0.26648327891182816,-0.04974832473804574
GPP,TA40,mlp,seasonal,US-NC4,365,1.5011800459372153,1.2252265284171802,1.0066086258147193,0.8926451948110398,0.9110393608073666,0.47248098601184224,0.1876925930913651,0.08809896833454188
GPP,TA40,mlp,seasonal,US-ONA,366,13.920033133093323,3.7309560615334676,3.6046442805317422,-13.690576942729855,0.0743487737291928,3.6046442805317422,0.7630958108748489,0.7630958108748489
GPP,TA40,mlp,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,mlp,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,mlp,seasonal,US-SP1,366,4.583080692014253,2.140813091331014,1.8734096436960586,-2.13093644166216,0.5714346360896804,-1.8552277972666205,0.3567318762995383,-0.35326971616110364
GPP,TA40,mlp,seasonal,US-SRG,366,0.9373750414987762,0.968181306108921,0.6308976529670879,0.4866462523843269,0.7987206840821635,0.416867717580273,0.42143010300709854,0.2784613389096778
GPP,TA40,mlp,seasonal,US-SRM,366,0.6317818804706274,0.7948470799283517,0.6988505324565144,0.35715280805748084,0.6435765463160552,-0.3824599969176973,0.7144078430775437,-0.3909740477709629
GPP,TA40,mlp,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,mlp,seasonal,US-Ton,366,0.4075106865270451,0.6383656370192909,0.4538221046644201,0.8607913594397664,0.9377878113120595,0.18003081649851302,0.18541668429397618,0.07355463015750412
GPP,TA40,mlp,seasonal,US-Whs,366,0.8575357404254799,0.9260322566873574,0.8013130922601944,-19.04102771547647,0.053799802700597935,-0.8013130922601944,3.3136554929551663,-3.3136554929551663
GPP,TA40,mlp,seasonal,US-Wkg,366,0.29740907938820255,0.5453522525746112,0.41827857390188933,0.5961801461738616,0.727876731662481,0.0333762601917496,0.5089121591990816,0.040608306760072654
GPP,TA40,mlp,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,mlp,seasonal,US-xDS,366,1.3023498708199732,1.1412054463679944,0.9398211213889098,0.23590616905520467,0.7755494150597324,-0.9171775237210901,0.2821888309242163,-0.27538990907794275
GPP,TA40,mlp,seasonal,US-xJE,366,2.546291750505413,1.5957104218828093,1.223192988872054,0.7604856371850799,0.8068595648830994,-0.3456577311197571,0.22075832850262658,-0.062383306354930064
GPP,TA40,mlp,seasonal,US-xJR,366,0.4015775794553728,0.6337014908104389,0.5555636681417004,-2.0515877805234126,0.5207914255120523,-0.5538430482771743,1.433009386469944,-1.4285712553288996
GPP,TA40,mlp,seasonal,US-xTA,366,1.775069464327254,1.3323173286898486,1.0964244992657761,0.7274351546095579,0.853793997316928,-0.90446811634358,0.204293346914874,-0.16852671459763802
GPP,TA40,mlp,anom,AU-ASM,2192,0.7767338763119302,0.8813250684690243,0.5942885599974898,0.19658329927948148,0.20266561888509002,0.0,2.291699812610427e+16,0.0
GPP,TA40,mlp,anom,AU-Cpr,2557,0.29354452004987347,0.5417974898888638,0.41723657420615234,0.20148258581981504,0.21570709480269346,0.0,-3.753728898177558e+16,-0.0
GPP,TA40,mlp,anom,AU-Cum,2922,1.3947181024016067,1.180981838303031,0.9245715093429158,0.4719903131343639,0.48690865392730304,0.0,,
GPP,TA40,mlp,anom,AU-DaS,2557,4.129453308636832,2.0321056342220087,1.4118230349030345,0.01341659058051381,0.041846694298887425,8.892204749442004e-17,-3.1754172889274236e+16,-2.0
GPP,TA40,mlp,anom,AU-Dry,1826,0.716957513757592,0.8467334372502316,0.6832175294853531,0.36791715536794245,0.3679531706426748,-3.1147078827840006e-17,,
GPP,TA40,mlp,anom,AU-GWW,2557,0.470919848387717,0.6862360005039935,0.5482279354177378,-0.04091037365131611,0.06331389430703248,0.0,,
GPP,TA40,mlp,anom,AU-Lit,1827,0.8983880335382988,0.9478333363721171,0.7143127415573718,0.4197060495175099,0.42331527392962565,-4.666947361314287e-17,-2.2958671469444532e+16,1.5
GPP,TA40,mlp,anom,AU-Lon,731,0.49947026384774107,0.7067321018941626,0.45022853285367037,0.368379212821773,0.45833089019206896,-4.866731066850001e-18,-4.625574401680278e+16,0.5
GPP,TA40,mlp,anom,BR-Npw,731,1.6032610173507094,1.2661994382208157,0.9750181914386169,0.13330137780269247,0.18950472248998254,9.733462133700003e-18,-2.504294407389812e+16,-0.25
GPP,TA40,mlp,anom,ES-Abr,1827,0.5351480810680548,0.7315381610470193,0.5561074851357191,0.5901991838268974,0.601488065794614,-1.5556491204380957e-17,-1.4299046689374538e+16,0.4
GPP,TA40,mlp,anom,ES-Agu,730,0.34070940373523245,0.5837031811933463,0.4477100871462574,0.041810010070233994,0.04792849508082495,0.0,-9.199400603741155e+16,-0.0
GPP,TA40,mlp,anom,ES-LM1,2192,0.5273436811365427,0.7261843299993073,0.5456726413001403,0.559662704206549,0.5693659675590683,2.5932216633580298e-17,,
GPP,TA40,mlp,anom,ES-LM2,2192,0.5057051396981659,0.7111294816685396,0.5381252272525705,0.5438344746057995,0.547366493556515,2.269068955438276e-17,,
GPP,TA40,mlp,anom,ES-Pdu,731,0.627763131488398,0.7923150456026933,0.5625951175818666,0.04211737684069372,0.11866546857168465,0.0,,
GPP,TA40,mlp,anom,IL-Yat,2192,0.6750107257661234,0.8215903637252103,0.6458098765918999,-0.6253984479679042,0.17574659208764926,-6.483054158395074e-17,-2.4903766836330684e+16,2.5
GPP,TA40,mlp,anom,IT-BCi,2192,14.531571270689199,3.812029809784965,2.717207712194115,0.15671517794097778,0.21784346810685187,1.2966108316790149e-17,,
GPP,TA40,mlp,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,mlp,anom,IT-Noe,365,,,,,,,,
GPP,TA40,mlp,anom,US-Akn,1826,2.1981339521349166,1.4826105193660661,1.1154040002868002,-0.049737235201975816,0.057739725531417006,-3.1147078827840006e-17,2.3873913536739656e+16,-0.3333333333333333
GPP,TA40,mlp,anom,US-Cst,365,,,,,,,,
GPP,TA40,mlp,anom,US-HB1,1096,0.9747099533950027,0.9872740011744473,0.7792924956025576,-0.4726447075939859,0.12789201920372364,1.2977949511600003e-17,,
GPP,TA40,mlp,anom,US-HB2,365,,,,,,,,
GPP,TA40,mlp,anom,US-HB3,1461,1.011190975368473,1.0055799199310183,0.7703479951887396,0.2652766377485719,0.3106854945182056,-2.9200386401100005e-17,1.5828858932354122e+17,-4.0
GPP,TA40,mlp,anom,US-Jo2,2192,0.26359198488642593,0.5134121004479987,0.3736768448219679,0.09143816370977131,0.09145008499289922,-6.4830541583950745e-18,-2.8819506647039504e+16,0.5
GPP,TA40,mlp,anom,US-NC4,730,1.345170271941671,1.1598147575978117,0.9019744058139335,0.222501625570673,0.23024050972793886,-1.9466924267400005e-17,-3.0889125692526976e+16,0.6666666666666667
GPP,TA40,mlp,anom,US-ONA,1826,1.5205404656670192,1.2331019688845766,0.9632323255703328,-0.25562956739219,0.019820750289029618,6.229415765568001e-17,,
GPP,TA40,mlp,anom,US-RGA,365,,,,,,,,
GPP,TA40,mlp,anom,US-RGo,365,,,,,,,,
GPP,TA40,mlp,anom,US-SP1,1826,2.8149976082252754,1.6777954607833685,1.2483957340900278,0.12092987595927407,0.14225831599108474,-1.5573539413920003e-17,,
GPP,TA40,mlp,anom,US-SRG,2922,0.6279802600286964,0.7924520553501622,0.5378937484890122,0.40058395426760673,0.5199409009247955,-9.726799941958935e-18,5.530017597757673e+16,-1.0
GPP,TA40,mlp,anom,US-SRM,2922,0.6695462167381031,0.8182580379917469,0.5609615095955321,0.3299874014581853,0.48682073814157495,0.0,5.767174332183879e+16,0.0
GPP,TA40,mlp,anom,US-SRS,365,,,,,,,,
GPP,TA40,mlp,anom,US-Ton,2922,0.6021682047314239,0.7759949772591469,0.582152651364677,0.3569675757524958,0.36972493078917756,-4.863399970979467e-18,5.98503778054917e+16,-0.5
GPP,TA40,mlp,anom,US-Whs,2192,0.1264612480637394,0.3556139030799266,0.26570587904714255,-0.04334285806604288,0.05557693681367435,-6.4830541583950745e-18,,
GPP,TA40,mlp,anom,US-Wkg,2557,0.4230739478732973,0.6504413485267502,0.46931096778197157,0.2951747756100389,0.49439370965002877,1.9451697889404386e-17,,
GPP,TA40,mlp,anom,US-xDL,365,,,,,,,,
GPP,TA40,mlp,anom,US-xDS,731,0.33342462843671244,0.5774293276555257,0.4417878859455468,0.35713224472246885,0.38602921650459665,0.0,,
GPP,TA40,mlp,anom,US-xJE,731,1.4108980152884159,1.187812281165848,0.8627760822748306,0.31724281570247514,0.3689690123206091,3.893384853480001e-17,1.1080025668457366e+16,0.0
GPP,TA40,mlp,anom,US-xJR,1826,0.27563238965317943,0.5250070377177619,0.3104385401694439,0.18748788280345285,0.2475496074729427,7.786769706960001e-18,,
GPP,TA40,mlp,anom,US-xTA,1096,1.853345690967012,1.3613763957726799,1.0649278644649476,0.2586518449303098,0.26044087163325147,-2.5955899023200006e-17,,
GPP,TA40,mlp,iav,AU-ASM,6,0.11412765033056767,0.33782784126026033,0.24480032962186518,0.6653065074805842,0.9581970804285191,-4.625929269271486e-17,-4409930693060826.5,0.8333333333333334
GPP,TA40,mlp,iav,AU-Cpr,7,0.09394260793950696,0.30650058391381074,0.2592800683493827,0.23579740877223143,0.42976802457122043,0.0,-2724618444806712.5,-0.0
GPP,TA40,mlp,iav,AU-Cum,8,0.293367025275927,0.5416336633518333,0.46670014703509566,0.5436314962967688,0.7236411759959201,-5.551115123125783e-16,-1401220405520675.0,1.6666666666666667
GPP,TA40,mlp,iav,AU-DaS,7,2.666489342951578,1.6329388668751743,1.127881124991548,-0.04429862179537669,0.004358163545378172,2.5376526277146434e-16,4444584387451382.5,1.0
GPP,TA40,mlp,iav,AU-Dry,5,0.3082380638947229,0.5551919162728532,0.5081930123012917,0.41387629642408275,0.5901198498594947,-2.6645352591003756e-16,5721744652080967.0,-2.9999999999999996
GPP,TA40,mlp,iav,AU-GWW,7,0.2229973988503026,0.4722260039962884,0.4093669446564704,0.1980191796054115,0.49697012830841775,6.344131569286608e-17,3226343433972187.5,0.5
GPP,TA40,mlp,iav,AU-Lit,5,0.09467407597107029,0.3076915272981534,0.25393205457249673,0.7354146009829234,0.7589293681553702,1.7763568394002506e-16,2859020765875301.5,2.0
GPP,TA40,mlp,iav,AU-Lon,2,0.004089309442115533,0.06394770865414595,0.06394770865414595,-2.56986032473777,1.0,5.551115123125783e-17,-1151979507464035.0,-1.0
GPP,TA40,mlp,iav,BR-Npw,2,0.009249775083159028,0.0961757510142709,0.0961757510142709,0.9019135652619532,0.9999999999999996,0.0,,
GPP,TA40,mlp,iav,ES-Abr,5,0.04178620423599945,0.2044167415746554,0.18477910171473,0.8501693222945127,0.878832319469088,2.220446049250313e-16,594407924020223.6,0.7142857142857143
GPP,TA40,mlp,iav,ES-Agu,2,0.0029455173560604953,0.054272620685392514,0.054272620685392514,0.42637310407865847,1.0,-1.1102230246251565e-16,,
GPP,TA40,mlp,iav,ES-LM1,6,0.017226480154483668,0.13124968630242004,0.11644626558970177,0.8858997953408756,0.8911341269987096,-2.9605947323337506e-16,-314656414991080.0,0.7999999999999999
GPP,TA40,mlp,iav,ES-LM2,6,0.006091652205155937,0.07804903718276053,0.06916596954052771,0.934797391803807,0.938552868861773,-7.401486830834377e-17,-467243751974159.56,0.5
GPP,TA40,mlp,iav,ES-Pdu,2,0.13081396859952887,0.3616821375179162,0.3616821375179162,0.39949545307583123,1.0,4.440892098500626e-16,,
GPP,TA40,mlp,iav,IL-Yat,6,0.057759451232943064,0.24033196048995037,0.2034085745811853,-0.759580546996129,0.01247385191647918,-1.1102230246251565e-16,-1832141561375579.8,1.0
GPP,TA40,mlp,iav,IT-BCi,6,1.165774399943132,1.0797103314978198,0.974371962979805,0.20761247894109447,0.26625430722118787,-1.4802973661668753e-16,-3291135907047081.5,0.5
GPP,TA40,mlp,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mlp,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mlp,iav,US-Akn,5,0.06619963856590504,0.2572929042276624,0.24783066666923678,0.08636207684609054,0.17099596851960625,-9.769962616701378e-16,-558065049031278.2,2.2
GPP,TA40,mlp,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mlp,iav,US-HB1,3,0.05588715045964552,0.23640463290647568,0.20538695772427293,-0.9263167431775183,0.4521616801414735,7.401486830834377e-16,1387470939410693.2,5.000000000000001
GPP,TA40,mlp,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mlp,iav,US-HB3,4,0.026669018406498653,0.16330651673003946,0.12172454110618647,0.670567192338454,0.8929539740764914,4.440892098500626e-16,548198597967666.0,2.0
GPP,TA40,mlp,iav,US-Jo2,6,0.031218559200298823,0.17668774490693695,0.1536711835718985,0.33317794253562016,0.5578060089423214,-1.850371707708594e-17,-8304881820863822.0,1.0
GPP,TA40,mlp,iav,US-NC4,2,0.021545805516726586,0.14678489539706252,0.14678489539706252,-1.1855786422151695,1.0,0.0,-330530200106914.0,-0.0
GPP,TA40,mlp,iav,US-ONA,5,0.2503673758522099,0.500367240986268,0.48670354278570294,-0.26629774993847466,0.024971570681627975,-3.108624468950438e-16,-1369948683705995.0,0.8749999999999999
GPP,TA40,mlp,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mlp,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mlp,iav,US-SP1,5,0.6115841890335607,0.7820384830899056,0.5793437329218335,0.17260775388661087,0.32166505253923683,3.552713678800501e-16,-1630707637316375.8,-1.0
GPP,TA40,mlp,iav,US-SRG,8,0.06883863741538858,0.26237118251703745,0.23553796080075257,0.5315280702237637,0.769764032634246,-1.1102230246251565e-16,-2121537344987751.5,1.0
GPP,TA40,mlp,iav,US-SRM,8,0.07613191686912232,0.275920127698438,0.21070969064221473,0.3783116086420354,0.5790025909906501,4.163336342344337e-17,-5061077782718031.0,-1.0
GPP,TA40,mlp,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mlp,iav,US-Ton,8,0.05141709318041556,0.2267533752348916,0.19965066445613122,0.540026310239942,0.6291315583884703,2.220446049250313e-16,1027596180627319.4,1.1428571428571428
GPP,TA40,mlp,iav,US-Whs,6,0.026932571349934663,0.16411146014198602,0.14038234575306185,0.0045686178679169576,0.0062126632336645775,1.0177044392397268e-16,-1.5173421120549252e+16,-11.0
GPP,TA40,mlp,iav,US-Wkg,7,0.03387245234026718,0.18404470201629597,0.14016219019532242,0.3968268555327047,0.5813524487489181,1.586032892321652e-17,-4418640712745606.5,-0.5
GPP,TA40,mlp,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,mlp,iav,US-xDS,2,0.007377201674756243,0.08589063787605866,0.08589063787605866,0.8869508539694293,1.0,0.0,,
GPP,TA40,mlp,iav,US-xJE,2,0.14107068100092343,0.37559377124883664,0.37559377124883664,-0.00497628916252757,1.0,0.0,845761984119470.0,0.0
GPP,TA40,mlp,iav,US-xJR,5,0.009280025921864474,0.09633289117359903,0.08083228496031468,0.3961268461279799,0.8889475163755483,6.106226635438361e-17,-1.4561449937071156e+16,-11.0
GPP,TA40,mlp,iav,US-xTA,3,0.06878358187981377,0.26226624235652934,0.22219992947433287,-2.791855539244227,0.8959178596399839,-2.9605947323337506e-16,-750524639686767.0,1.0
GPP,TA40,mlp,spatial,AU-ASM,1,1.0968876049170386,1.0473240209777672,1.0473240209777672,,,-1.0473240209777672,1.136669477288992,-1.136669477288992
GPP,TA40,mlp,spatial,AU-Cpr,1,0.7139989944549944,0.8449846119634336,0.8449846119634336,,,-0.8449846119634336,0.8807101015516574,-0.8807101015516574
GPP,TA40,mlp,spatial,AU-Cum,1,0.6634869190993483,0.8145470637718537,0.8145470637718537,,,0.8145470637718537,0.164008115884659,0.164008115884659
GPP,TA40,mlp,spatial,AU-DaS,1,0.2951089809842301,0.5432393404239333,0.5432393404239333,,,-0.5432393404239333,0.13496361559792763,-0.13496361559792763
GPP,TA40,mlp,spatial,AU-Dry,1,0.21633354307068894,0.46511669833568536,0.46511669833568536,,,-0.46511669833568536,0.1391177404578402,-0.1391177404578402
GPP,TA40,mlp,spatial,AU-GWW,1,0.7049507336447421,0.8396134429871536,0.8396134429871536,,,-0.8396134429871536,0.6484341357285038,-0.6484341357285038
GPP,TA40,mlp,spatial,AU-Lit,1,0.15413738365342497,0.3926033413681358,0.3926033413681358,,,0.3926033413681358,0.09062633535452534,0.09062633535452534
GPP,TA40,mlp,spatial,AU-Lon,1,0.44018456676336293,0.6634640659171851,0.6634640659171851,,,-0.6634640659171851,1.3216312848515308,-1.3216312848515308
GPP,TA40,mlp,spatial,BR-Npw,1,0.016205810168884203,0.12730204306641824,0.12730204306641824,,,-0.12730204306641824,0.02099281384378142,-0.02099281384378142
GPP,TA40,mlp,spatial,ES-Abr,1,0.313324560385476,0.5597540177484,0.5597540177484,,,-0.5597540177484,0.24481030882674948,-0.24481030882674948
GPP,TA40,mlp,spatial,ES-Agu,1,0.17217213153684574,0.4149362981673762,0.4149362981673762,,,-0.4149362981673762,0.44620480100253174,-0.44620480100253174
GPP,TA40,mlp,spatial,ES-LM1,1,0.023966103445947875,0.15480989453503247,0.15480989453503247,,,0.15480989453503247,0.048710831506591654,0.048710831506591654
GPP,TA40,mlp,spatial,ES-LM2,1,0.01606891482589535,0.1267632234754834,0.1267632234754834,,,0.1267632234754834,0.03958225796037386,0.03958225796037386
GPP,TA40,mlp,spatial,ES-Pdu,1,0.4037341410114059,0.6354007719631807,0.6354007719631807,,,-0.6354007719631807,0.1857501641818167,-0.1857501641818167
GPP,TA40,mlp,spatial,IL-Yat,1,5.611800437646935,2.3689238986609373,2.3689238986609373,,,-2.3689238986609373,1.4588734975147957,-1.4588734975147957
GPP,TA40,mlp,spatial,IT-BCi,1,2.1086024528854,1.4521027693952657,1.4521027693952657,,,1.4521027693952657,0.2506756328926561,0.2506756328926561
GPP,TA40,mlp,spatial,IT-Cp2,1,0.09387974167589543,0.3063980118667473,0.3063980118667473,,,-0.3063980118667473,0.05489521939613511,-0.05489521939613511
GPP,TA40,mlp,spatial,IT-Noe,1,0.2697731611333124,0.5193969206043798,0.5193969206043798,,,-0.5193969206043798,0.15410553194093843,-0.15410553194093843
GPP,TA40,mlp,spatial,US-Akn,1,2.727485365712265,1.6515100259193902,1.6515100259193902,,,-1.6515100259193902,0.3912646695520691,-0.3912646695520691
GPP,TA40,mlp,spatial,US-Cst,1,1.1792540856960547,1.0859346599570596,1.0859346599570596,,,-1.0859346599570596,0.17742612324162704,-0.17742612324162704
GPP,TA40,mlp,spatial,US-HB1,1,10.9002369021163,3.3015506814399047,3.3015506814399047,,,-3.3015506814399047,1.3172007435411912,-1.3172007435411912
GPP,TA40,mlp,spatial,US-HB2,1,2.2706349860459367,1.5068626301179338,1.5068626301179338,,,-1.5068626301179338,0.25103031968377504,-0.25103031968377504
GPP,TA40,mlp,spatial,US-HB3,1,5.91901737080776,2.4329030746841847,2.4329030746841847,,,-2.4329030746841847,0.5364214885157275,-0.5364214885157275
GPP,TA40,mlp,spatial,US-Jo2,1,0.0020911152824427555,0.045728713981947444,0.045728713981947444,,,-0.045728713981947444,0.049519587205286056,-0.049519587205286056
GPP,TA40,mlp,spatial,US-NC4,1,0.2232382821427224,0.47248098601184196,0.47248098601184196,,,0.47248098601184196,0.08809896833454181,0.08809896833454181
GPP,TA40,mlp,spatial,US-ONA,1,12.987604968655706,3.6038319839659154,3.6038319839659154,,,3.6038319839659154,0.7630727975259718,0.7630727975259718
GPP,TA40,mlp,spatial,US-RGA,1,0.5494334866340758,0.7412378070727881,0.7412378070727881,,,0.7412378070727881,0.15613837547675452,0.15613837547675452
GPP,TA40,mlp,spatial,US-RGo,1,3.698621739873427,1.923180111137131,1.923180111137131,,,1.923180111137131,0.4812973714957757,0.4812973714957757
GPP,TA40,mlp,spatial,US-SP1,1,3.439214413515196,1.854511907083693,1.854511907083693,,,-1.854511907083693,0.3531680103313281,-0.3531680103313281
GPP,TA40,mlp,spatial,US-SRG,1,0.17509739512144898,0.41844640651037857,0.41844640651037857,,,0.41844640651037857,0.2789184278782487,0.2789184278782487
GPP,TA40,mlp,spatial,US-SRM,1,0.14557278205351676,0.3815400136991096,0.3815400136991096,,,-0.3815400136991096,0.38919943007153923,-0.38919943007153923
