target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mlp,daily,"('DE-Tha', 2020)",366,0.4012915037663846,0.6334757325789083,0.47725060287971766,0.7674662239280408,0.8164991916229458,-0.017429215398752276,-0.511524510611666,0.018680900188279184
NEE,time-split,mlp,daily,"('DK-Sor', 2019)",365,1.3084631842488845,1.1438807561318989,0.8423459055191916,0.8694286698657624,0.8765566445767246,0.14058587713175577,-1.5554177483641065,-0.25959616711769773
NEE,time-split,mlp,daily,"('DK-Sor', 2020)",366,1.3940749371689694,1.180709505834932,0.8779573631380465,0.8634873690547543,0.8706603427663531,0.03190501798465391,-1.2418353313031019,-0.04512836299656877
NEE,time-split,mlp,daily,"('ES-Abr', 2019)",365,0.5741591995045613,0.7577329341559342,0.5614858595855616,0.26128656023658636,0.5850004057590709,0.4879200957614749,2.407032477602337,2.0916635689446887
NEE,time-split,mlp,daily,"('ES-Abr', 2020)",366,0.6516268025435705,0.8072340444651542,0.5119905128899351,0.5152848598715952,0.6292739989164848,0.3766706876511693,-6.157256303771565,-4.52988465136797
NEE,time-split,mlp,daily,"('ES-Agu', 2019)",365,1.1003428175183878,1.048972267278019,0.8213792249222676,-0.1393341309953533,0.010537220536592212,0.34528196931165117,1.5591826885387943,0.6554313195178001
NEE,time-split,mlp,daily,"('ES-LJu', 2019)",365,0.18277165664979367,0.42751801909369114,0.30138584469721347,0.2425570080903945,0.3005877899518633,-0.11563066495342353,-2.050863237419479,0.7868408023926607
NEE,time-split,mlp,daily,"('ES-LJu', 2020)",366,0.25335909673889384,0.5033478883822736,0.38661283213953096,0.305454876246555,0.3126143148540432,0.006025474460227686,-6.989259560728598,-0.10892966161007632
NEE,time-split,mlp,daily,"('ES-LM1', 2019)",365,0.7878351573610416,0.8876007871566145,0.5525873537563127,0.597381532143219,0.6227319638619438,0.19611910178371,-8.235998908254087,-2.9230432024883366
NEE,time-split,mlp,daily,"('ES-LM1', 2020)",366,0.6707293288198835,0.8189806644969608,0.5378088732234403,0.6368284091346068,0.6673644798426321,0.22115397055811697,-11.061903407139928,-4.548797876384187
NEE,time-split,mlp,daily,"('ES-LM2', 2019)",365,0.7605947228409449,0.8721208189470911,0.521509526495993,0.6387919976172688,0.6784015929747961,0.23333420773281963,-10.318549739264402,-4.616733743178229
NEE,time-split,mlp,daily,"('ES-LM2', 2020)",366,0.6949673872191687,0.8336470399510627,0.5596467482119285,0.5862285613840725,0.651396647418985,0.3302894958671881,5.531132445087282,3.264335855965199
NEE,time-split,mlp,daily,"('FI-Hyy', 2019)",365,0.5548244513881719,0.7448653914555112,0.5342093688401427,0.8351929057341096,0.875268862056225,-0.2552085722969577,-0.8897255341165935,0.4250497960959409
NEE,time-split,mlp,daily,"('FI-Let', 2019)",365,0.8386480576232187,0.9157772969577367,0.6524021666962998,0.569622848410448,0.6269879950527372,0.2873202560230555,7.327018022687982,3.226845037662553
NEE,time-split,mlp,daily,"('FI-Let', 2020)",366,1.5402581309547672,1.2410713641667699,0.8563735498944992,0.6167440740945301,0.6444680716379454,-0.273328232697912,-3.232030411626464,1.0315652095333834
NEE,time-split,mlp,daily,"('FI-Sii', 2019)",365,0.2804812922673395,0.5296048453963951,0.307931784297798,0.04387890594095922,0.644944397332787,0.19219306164366787,-5.847020507441742,-3.649369211369769
NEE,time-split,mlp,daily,"('FI-Sii', 2020)",366,0.24085552801607008,0.49077034141853976,0.2785850517489014,0.22166887825020165,0.7960615477696726,0.2348691922229725,-6.390783329001193,-5.387934882835897
NEE,time-split,mlp,daily,"('FI-Var', 2019)",365,0.24003251854128238,0.48993113652969883,0.32656591606842295,0.7368760607114551,0.7515606495506479,-0.008482730539111319,-18.63509400640852,0.4840568879033023
NEE,time-split,mlp,daily,"('FI-Var', 2020)",366,0.4120099919308476,0.641880044814331,0.4829659714938763,0.5558622967222738,0.6231598718699195,0.18741515989152208,6.354222056251536,2.4657586930505255
NEE,time-split,mlp,daily,"('FI-Var', 2021)",365,0.463564266588892,0.680855540176396,0.45809277338790444,0.5653982642341198,0.5710021283592382,0.03603829648873778,-12.071270205587197,-0.9496504636982003
NEE,time-split,mlp,daily,"('FI-Var', 2022)",365,0.5228779040364604,0.7231029691796739,0.48552168430831033,0.43677167237656533,0.5188788618842476,0.12408205199354007,16.568775197528463,4.234388889258132
NEE,time-split,mlp,daily,"('FR-Aur', 2019)",365,4.2840494076629065,2.0697945327164495,1.47879502696258,0.5347991413058095,0.714620515854477,1.1528299151367352,-3.66907061240434,-2.860311460078921
NEE,time-split,mlp,daily,"('FR-Aur', 2020)",366,3.493712530979808,1.8691475412550524,1.2471995106343658,0.3587324072002308,0.48644343061367407,0.7617701306898371,-52.43994073976638,-32.02950303466742
NEE,time-split,mlp,daily,"('FR-Aur', 2021)",365,1.591314536449358,1.2614731612084966,0.8398906545731906,0.7044460827027657,0.8367625898488731,0.5601407246919692,-1.3275979301711747,-0.885402954130426
NEE,time-split,mlp,daily,"('FR-Bil', 2019)",365,0.8312089065257259,0.9117065901515278,0.705871930776701,0.6046948208906493,0.6255927468835248,0.10141876232464613,-1.5973877389442805,-0.22951059586408648
NEE,time-split,mlp,daily,"('FR-Bil', 2020)",366,1.8334477877305224,1.3540486652002293,1.0847347748007103,0.5119745897147272,0.6010107823991019,-0.5219921285848634,-0.9266752605897791,0.4459313032266909
NEE,time-split,mlp,daily,"('FR-EM2', 2019)",365,5.143324063353703,2.267889782011838,1.8728426105066016,0.6349955403166803,0.6738666157445781,0.5439662436423413,-4.82617618473738,-1.401760572746465
NEE,time-split,mlp,daily,"('FR-EM2', 2020)",366,12.070279111493644,3.47423072225977,2.2910155325648724,-0.2831023630696723,0.03851992922851234,-0.7018420514721357,-6.552521107809271,2.007334647561631
NEE,time-split,mlp,daily,"('FR-EM2', 2021)",365,7.7623466683001325,2.7860988260110466,1.739598248245668,0.5053366948063565,0.6422749734260956,-0.636581850574227,-1.3206953278499869,0.4832901370735062
NEE,time-split,mlp,daily,"('FR-EM2', 2022)",365,3.2072830851457277,1.7908889092140048,1.3995197895428424,0.6613390758441089,0.767538865981251,0.9911761430374086,23.000483213468467,16.289537604158653
NEE,time-split,mlp,daily,"('FR-FBn', 2019)",365,1.0427257584953982,1.0211394412593209,0.776537292881952,0.7079676055051941,0.765011936470508,-0.37638733253067347,-0.5896089897438407,0.285783254609931
NEE,time-split,mlp,daily,"('FR-FBn', 2020)",366,1.6556767747216483,1.2867310421069542,1.0194642276803163,0.4765018534812847,0.6696564284149188,-0.7797240579861907,-0.5574751906862254,0.42637770517711104
NEE,time-split,mlp,daily,"('FR-Gri', 2019)",365,23.46974739503143,4.844558534586143,3.516615397294501,-0.48626609659665054,0.01412201323790913,0.35396429473141233,-5.861864454231206,-0.5900249196853873
NEE,time-split,mlp,daily,"('FR-Gri', 2020)",366,4.545966073790599,2.13212712420967,1.6329376293147473,0.7285327265075685,0.8299241315927166,0.04956845240866818,-1.8331743025524478,-0.05564671395991808
NEE,time-split,mlp,daily,"('FR-Gri', 2021)",365,7.431934216334894,2.7261574085761984,2.099842677956952,0.48945499467986053,0.6529288167519349,1.3144948883702625,10.590376641376714,6.629542349596396
NEE,time-split,mlp,daily,"('FR-Gri', 2022)",365,6.053533144598584,2.4603928841952425,1.8626481724444544,0.7055912423668154,0.8396309029012936,0.3067680597647739,-4.177489498317962,-0.6880098813319699
NEE,time-split,mlp,daily,"('FR-Lam', 2019)",365,18.539706084970923,4.305775898136238,3.0023275053101863,-0.0037830491518167086,0.03433702712569871,-0.20221900565564016,-4.221058513689908,0.2843055109553945
NEE,time-split,mlp,daily,"('FR-Lam', 2020)",366,1.9916220931660444,1.4112484165326968,1.1309235618256488,0.6465329634346917,0.7080484568038953,0.5884867833439777,12.545839858816567,6.5283465585818705
NEE,time-split,mlp,daily,"('FR-Pue', 2019)",365,0.7437574937192896,0.8624137601634667,0.6873427244789727,0.768949391592601,0.8203223723025751,-0.3206241265419863,-0.7520378917754807,0.35080242154271435
NEE,time-split,mlp,daily,"('FR-Pue', 2020)",366,0.7247286743699893,0.8513099754907077,0.6675328472885702,0.7416980415666657,0.7479285188187924,-0.05248197614551458,-0.8100328381108126,0.06368544148725226
NEE,time-split,mlp,daily,"('FR-Pue', 2021)",365,0.5609463868108414,0.7489635417100364,0.5831478363742695,0.7892095511046423,0.8048379771500079,0.1375574733088356,-1.0288409145971877,-0.24269104302722447
NEE,time-split,mlp,daily,"('FR-Tou', 2019)",365,2.077434312008111,1.4413307434479121,1.0287390603371576,-0.024820544444561055,0.15407523785546973,0.47680697711469183,2.8770885606522576,1.333492575897979
NEE,time-split,mlp,daily,"('FR-Tou', 2020)",366,2.018121178968562,1.420605919658426,1.0981500288447632,0.3501652565809361,0.38316444345085066,0.2808361555358606,6.611556710814409,1.6908110185324363
NEE,time-split,mlp,daily,"('FR-Tou', 2021)",365,2.0622594338946567,1.4360569048246858,1.093106847722758,0.18347225344556017,0.20644579773184163,0.16984904040387672,22.79824750241963,3.54243546204384
NEE,time-split,mlp,daily,"('FR-Tou', 2022)",365,2.9153207245969734,1.7074310306999148,1.206372779707621,0.04310518484740189,0.14162887792058734,0.5285472730640366,2.2312856769697325,0.9775916531165618
NEE,time-split,mlp,daily,"('IL-Yat', 2019)",365,0.3766306727838745,0.6137024301596617,0.4784647061459783,0.6809278060134493,0.7970611723483143,0.3618051756164807,-201.72482851943442,-152.54016873380596
NEE,time-split,mlp,daily,"('IL-Yat', 2020)",366,0.32253019503528046,0.5679174192039548,0.4135154380740836,0.5676643075001924,0.676613230383294,0.04587760621751481,-1.5463340765894318,-0.1715585424740168
NEE,time-split,mlp,daily,"('IT-BCi', 2019)",365,6.881098844984964,2.623184866719264,2.0349112451216214,0.3349234063054263,0.5406667299992831,1.2451113714467352,1.1048583101952902,0.6760352075106646
NEE,time-split,mlp,daily,"('IT-BCi', 2020)",366,6.313486685947297,2.512665255450335,1.8338290780712319,-0.000955151852619629,0.385232615818162,-0.6531038539471425,-23.503481792192563,8.370580837229587
NEE,time-split,mlp,daily,"('IT-Lav', 2019)",365,22.057902191329934,4.6965840981856095,4.307295524985822,-1.1585941731054925,0.7428639221160906,-4.302276786154772,-0.6877972217467716,0.68699581989156
NEE,time-split,mlp,daily,"('IT-Lav', 2020)",366,20.18910128957454,4.493228381639925,4.141615725119946,-1.1227687842933265,0.7499402022739448,-4.141615725119946,-0.6697955556448018,0.6697955556448018
NEE,time-split,mlp,daily,"('IT-Lsn', 2019)",365,0.8872432809414059,0.9419359218871557,0.6209557943843379,0.1326302988434348,0.30750050475324736,0.3649390627116667,1.768696562745784,1.039472490098521
NEE,time-split,mlp,daily,"('IT-Lsn', 2020)",366,0.8789344449180043,0.9375150371690069,0.6926605606058743,0.3604282579377158,0.47151768790195636,0.12802557027254102,-2.122870507514984,-0.3923735849802612
NEE,time-split,mlp,daily,"('IT-Lsn', 2021)",365,0.5850949213649533,0.7649149765594562,0.5837232602933402,0.28023915669661725,0.4408814945339239,0.348636615550226,2.5971263694850464,1.5511688658055054
NEE,time-split,mlp,daily,"('IT-Lsn', 2022)",365,1.2348954513685484,1.1112584988959808,0.7688740810294223,0.2915316170701019,0.3459787026275715,-0.19206083211013017,-3.57911518452032,0.894044756505025
NEE,time-split,mlp,daily,"('IT-MBo', 2019)",365,2.0617754851249117,1.4358883957762567,1.047196974190854,0.4742931139981157,0.5804490073861142,0.5270633745167215,14.705868839637791,7.401592104301835
NEE,time-split,mlp,daily,"('IT-MtM', 2019)",365,2.7310366657595306,1.652584843740112,1.0452459416936712,0.45523387662710824,0.45584864154463794,-0.030413704814219178,-1.1761925535208089,0.03422388138575364
NEE,time-split,mlp,daily,"('IT-Ren', 2019)",365,2.063390961342444,1.436450821066438,1.0720300417554167,0.6332813112129629,0.6656911948675129,-0.2759235064694692,-0.7113919059512698,0.18310097806835218
NEE,time-split,mlp,daily,"('IT-Ren', 2020)",366,2.598627419085252,1.6120258741984421,1.209401169011718,0.5759596383567902,0.6199155406730158,-0.33181372802789955,-0.7498606435573176,0.20573326867500552
NEE,time-split,mlp,daily,"('IT-SR2', 2019)",365,2.1360559907663776,1.4615252275504442,1.1315599692224771,0.5193128288042763,0.5653028760572364,0.38372639960405247,-1.8006213732475171,-0.610613644348996
NEE,time-split,mlp,daily,"('IT-SR2', 2020)",366,1.504550974791933,1.2266013919737466,0.9523093987469945,0.6957085615705876,0.7293420461705566,0.34226349297010467,-1.0827798845604246,-0.3891550644097717
NEE,time-split,mlp,daily,"('IT-TrF', 2019)",365,1.9489560350191035,1.396050154908162,1.0608056794091987,0.7621261458586015,0.8023486955125047,0.39505210419323056,-0.5142270177986425,-0.1915020529749645
NEE,time-split,mlp,daily,"('IT-TrF', 2020)",366,2.0489609111292135,1.4314191947606452,0.9507491071936778,0.7311316802097227,0.7312505024075864,-0.012608271693336167,-0.36003468415995277,0.00477456679429564
NEE,time-split,mlp,daily,"('IT-TrF', 2021)",365,2.9610723722654293,1.7207766770459871,1.1953334871106913,0.6459587021975359,0.646665511986582,0.06688741454798355,-0.4605812121463537,-0.025772796296631397
NEE,time-split,mlp,daily,"('IT-TrF', 2022)",365,2.287615726343584,1.5124866036906193,1.0212062161212945,0.6795177743203582,0.7287024012347397,-0.5645312772466508,-0.33101007986245967,0.18298512114038595
NEE,time-split,mlp,daily,"('RU-Fy2', 2019)",365,1.7811045853648544,1.3345803030784076,0.945090600030725,0.3425575608514573,0.6431438598627687,0.8638285700766153,4.811688433615124,4.397963474749209
NEE,time-split,mlp,daily,"('RU-Fy2', 2020)",366,1.632970404725289,1.2778773042531466,0.8640936686460189,0.43476303936817473,0.5980872452645762,0.6705929559130043,5.805711311005828,4.505610040315967
NEE,time-split,mlp,daily,"('RU-Fy2', 2021)",365,2.3433008552276626,1.5307843921426894,1.0031082361855592,0.3269720145342063,0.5187344257005481,0.8148160502098515,5.514558531473866,4.479427682054617
NEE,time-split,mlp,daily,"('RU-Fy2', 2022)",365,1.8264639282516704,1.3514673241524082,1.0206277244061417,0.4454532947954041,0.5680281614760196,0.6138600175105937,-8.694931647582461,-5.2295962237788745
NEE,time-split,mlp,daily,"('RU-Fyo', 2019)",365,1.6443884755925249,1.28233711464362,0.8284189001728299,0.501247143061385,0.62351757115313,0.6252639110054554,20.088292145522885,15.161996074340365
NEE,time-split,mlp,daily,"('RU-Fyo', 2020)",366,1.7005555609122998,1.3040535115217855,0.8834789490082229,0.42119779408790736,0.4981140313148083,0.19591298273701388,-3.8124277206069936,-0.8454124312207458
NEE,time-split,mlp,daily,"('RU-Fyo', 2021)",365,1.1714286229291506,1.0823255623559627,0.7564398139285468,0.6032734498350982,0.6306615672309601,0.27865534668894176,-2.5004493143043303,-0.9211090660828386
NEE,time-split,mlp,daily,"('RU-Fyo', 2022)",365,1.7075502807710006,1.3067326737978968,0.9463051394403424,0.17791908468736028,0.5322561850571033,0.6450255505955023,-15.233754242526198,-10.383712724770103
NEE,time-split,mlp,daily,"('SE-Htm', 2019)",365,8.160334359791523,2.8566298954872544,2.006672047731237,0.27867901348042745,0.2976686164698562,0.44922963609387667,-37.30254639735968,-8.35084605000948
NEE,time-split,mlp,daily,"('SE-Htm', 2020)",366,5.730585206649613,2.3938640743888557,1.7060477104142073,0.49210430721107656,0.5177687314734181,0.05108244783203563,-3.1625410482874368,-0.09469274342661368
NEE,time-split,mlp,daily,"('SE-Nor', 2019)",365,2.6409103009975308,1.625087782551309,1.1264615247795275,0.25747460316598847,0.528972015663953,0.9811834443610343,1.6357084093584635,1.4247535097825599
NEE,time-split,mlp,daily,"('SE-Nor', 2020)",366,1.5616591221626375,1.24966360360004,0.9264755557954576,0.5122462133120556,0.71570705263372,0.8031138076927026,1.3668981534758342,1.1848934101921003
NEE,time-split,mlp,daily,"('SE-Ros', 2019)",365,0.5055823827119347,0.7110431651538004,0.4708494711647876,0.7869032599431455,0.8201076599215913,-0.22350931629213927,-0.7354850504883033,0.34913018033357385
NEE,time-split,mlp,daily,"('SE-Ros', 2020)",366,0.282224277474169,0.5312478493831001,0.36663659564738044,0.8581541814630301,0.87038711959893,-0.14707774906987817,-0.9534314187187907,0.3824728590174006
NEE,time-split,mlp,daily,"('SE-Svb', 2019)",365,0.666262430844027,0.8162490005164031,0.5580271712731965,0.7971963617896916,0.8202882221731052,-0.09679580376687213,-1.0469597788165717,0.18160641366425953
NEE,time-split,mlp,daily,"('SE-Svb', 2020)",366,0.6870083693517264,0.8288596801339334,0.587858007150667,0.7716914148537988,0.783216471664635,-0.05592240467730647,-1.639913458268561,0.15600349562909163
NEE,time-split,mlp,daily,"('UK-AMo', 2019)",365,0.5088991512934046,0.713371678224896,0.5163900979582169,0.6353726514136329,0.7195314254906141,0.0069127233931255624,-1.9252094972248102,-0.025772068017482174
NEE,time-split,mlp,daily,"('UK-AMo', 2020)",366,0.45125102968465175,0.6717522085446774,0.4964960398014333,0.54537119321285,0.7027391167316187,0.1860152732067179,-7.907063511865837,-2.9624296298734505
NEE,time-split,mlp,daily,"('US-ARM', 2019)",365,4.021355518496543,2.0053317726741735,1.482027128336096,0.12361549406225614,0.24552576265488288,-0.6298999947659362,-2.1171783965886855,0.899855768785447
NEE,time-split,mlp,daily,"('US-ARM', 2020)",366,4.127008348326576,2.031503962173487,1.38721076876593,0.037127489619613985,0.15808228395056512,-0.5217270918597143,-2.5947381817525472,0.9758756464292864
NEE,time-split,mlp,daily,"('US-ARM', 2021)",365,5.714290261650486,2.3904581698181806,1.7323704442814158,0.2328100018655611,0.4651928920230485,-1.1228677416212784,-3.578797739077487,2.319663527083636
NEE,time-split,mlp,daily,"('US-ARM', 2022)",365,5.128802691140514,2.2646860027695923,1.5403680307234904,0.10972097869546737,0.18868123547083232,-0.6580701116343123,-3.9979701029409043,1.7079974262496502
NEE,time-split,mlp,daily,"('US-Akn', 2019)",365,2.8482523805192583,1.6876766220219022,1.2209698728241323,-0.6564638610457862,0.0017418860983176758,-0.41686704122586754,-0.67575849798157,0.2307194075028496
NEE,time-split,mlp,daily,"('US-Akn', 2020)",366,2.5309552526209242,1.5908976248083735,1.2270247073607696,-0.160674440580038,0.22954526627369473,-0.7661492995857241,-0.5936700561161362,0.37068519887975115
NEE,time-split,mlp,daily,"('US-Akn', 2021)",365,3.0355389959533,1.7422798271096696,1.2260627657308865,0.031465597317487215,0.11502400873422046,0.2767399106715258,-1.654801423655066,-0.37351236083612865
NEE,time-split,mlp,daily,"('US-BRG', 2019)",365,7.268799478676371,2.6960711189945212,1.779953371169984,-0.6021478765896708,0.03194991666529324,0.6031570866510318,-9.33258712874488,-3.162451418483318
NEE,time-split,mlp,daily,"('US-BZB', 2019)",365,0.22478870474652554,0.4741188719577882,0.36522423928502395,0.6800149159356161,0.685213456579926,0.059445974044622166,-6.077001599173967,-0.9891273373334295
NEE,time-split,mlp,daily,"('US-BZB', 2020)",366,0.13573423271665033,0.36842127071689323,0.2816222743782753,0.8293328008748917,0.8453115910447992,0.07125193986923611,-2.6875194693028566,-0.6799567827044732
NEE,time-split,mlp,daily,"('US-BZB', 2021)",365,0.2072240580896701,0.45521869259694303,0.29971359908575285,0.5130922062106409,0.6630160593452754,0.10053315503452115,-11.864135651008139,-3.9795958287903015
NEE,time-split,mlp,daily,"('US-BZF', 2019)",365,0.4228614707086274,0.6502779949441834,0.47042215186805936,0.13628968727827406,0.6149808251149167,0.2147752007874657,4.301768390669091,1.964008638152439
NEE,time-split,mlp,daily,"('US-BZF', 2020)",366,0.6642626461089807,0.8150230954451417,0.58273706477921,0.7925550589029804,0.9288072923275004,-0.17800312846303507,-1.815504636444157,0.5545648707769214
NEE,time-split,mlp,daily,"('US-BZF', 2021)",365,0.43851275377792215,0.6622029551262378,0.5244416974192124,0.7356312620868031,0.8160915465291754,0.31359217847327625,8.863451995624755,5.299939409431578
NEE,time-split,mlp,daily,"('US-BZS', 2019)",365,0.5393129007291906,0.7343792621862294,0.48555272798961757,0.3602169958458109,0.388632398961982,-0.11616877056454912,-5.0055338982921365,1.1975768757213248
NEE,time-split,mlp,daily,"('US-Bar', 2019)",365,1.2286565731811747,1.1084478215870943,0.8142296596624886,0.824270007769903,0.8516904276488659,0.0908421214471918,-1.434452467635781,-0.16003925149227388
NEE,time-split,mlp,daily,"('US-Bar', 2020)",366,0.7035746551288204,0.8387935712252571,0.5470890973738959,0.8475248422714456,0.859140799502405,0.22309606095130918,-1.897146207892543,-0.7736323901557882
NEE,time-split,mlp,daily,"('US-Bi1', 2019)",365,9.049841477006773,3.0082954437699057,2.456055886305491,0.4172708239892614,0.49777567922697136,1.1108701297374317,-3.1161746036920372,-1.4094407645971994
NEE,time-split,mlp,daily,"('US-Bi1', 2020)",366,7.903149483192219,2.811254076598595,2.226924889055476,0.36540242609880225,0.39682998468347924,0.4072169082647427,-3.6611714062620244,-0.6694841429149619
NEE,time-split,mlp,daily,"('US-Bi1', 2021)",365,10.651156857289942,3.263611015009286,2.7697229390362557,0.34582745943465165,0.4700595220471412,0.23312887707552513,-8.158176041770375,-0.6866774986035827
NEE,time-split,mlp,daily,"('US-Bi2', 2019)",365,46.39002811487515,6.811022545468129,5.025118243313474,-0.46117417298700425,0.26370652671749617,4.785273325164386,1.148242419045034,1.0934377168118836
NEE,time-split,mlp,daily,"('US-Bi2', 2020)",366,13.523427934847952,3.677421370314796,2.940533763855694,-0.5532166569810177,0.34902466629298395,2.802366908357151,1.0645498739760682,1.0145298706635466
NEE,time-split,mlp,daily,"('US-Bi2', 2021)",365,20.55006416835562,4.533217860235224,3.6105338825763513,-0.017211947360836533,0.5288145685407311,3.3137089501334294,1.393773518791574,1.279190262129034
NEE,time-split,mlp,daily,"('US-CF1', 2019)",365,4.593503376964817,2.1432459907730648,1.1688292779780527,0.596516925305639,0.6078896446485337,-0.2779440126308425,-1.3241466770753436,0.3148780131301846
NEE,time-split,mlp,daily,"('US-CF1', 2020)",366,1.9398252396494333,1.3927760909957614,0.90878856291017,0.7856509415939574,0.8025755360942244,-0.19495917761613704,-1.6488824450359734,0.35372888545217546
NEE,time-split,mlp,daily,"('US-EML', 2019)",365,0.8417971979875143,0.9174950670099074,0.6119208251065514,0.5198266198360327,0.5849452596589222,0.1664815476629897,-32.849073977135426,-8.937046184132221
NEE,time-split,mlp,daily,"('US-GLE', 2019)",365,0.8980139105165881,0.9476359588558193,0.7314108326472419,0.4474884402952761,0.6336290366680887,0.4481854791131097,-40.19423847383338,-24.629761037009345
NEE,time-split,mlp,daily,"('US-Ho1', 2019)",365,0.5800643829623081,0.7616195788990119,0.5467744608433368,0.8041755186064901,0.8093601014137961,0.1193518566665331,-0.5836870361812229,-0.12740926372633773
NEE,time-split,mlp,daily,"('US-Ho1', 2020)",366,0.5248316113723654,0.7244526287980225,0.5143758723089277,0.7781847206157757,0.7792494127674983,0.018477055601773693,-0.5696979919901181,-0.020464298659596238
NEE,time-split,mlp,daily,"('US-Ho1', 2021)",365,0.8508264303823747,0.9224025316435199,0.6319455638275571,0.49543788465271765,0.672365472788723,0.3784120063550913,-1.0016656017015162,-0.5998021217855755
NEE,time-split,mlp,daily,"('US-Ho2', 2019)",365,1.551402382073508,1.245553042657561,0.9652238365058858,0.5003177633046574,0.5523859577170411,0.37992517367437895,-1.8785549233252294,-0.7394246583101715
NEE,time-split,mlp,daily,"('US-Ho2', 2020)",366,0.7340024271336072,0.8567394161199817,0.6070832840862249,0.7299945654324934,0.7308910863574432,-0.03999701083724957,-0.6832205034757729,0.0450132273414241
NEE,time-split,mlp,daily,"('US-Ho2', 2021)",365,0.6174437217717446,0.785775872480025,0.5745564272054602,0.7633560476243046,0.7654543227145075,-0.06629143993497373,-0.6192246519878748,0.07144519124634224
NEE,time-split,mlp,daily,"('US-ICh', 2019)",365,0.038345024618718235,0.19581885664745935,0.12482097628748745,0.8776182187862409,0.8868608344041895,0.04107859485048836,-4.810692941484924,-1.5831994923530588
NEE,time-split,mlp,daily,"('US-ICh', 2020)",366,0.0885882361821983,0.2976377600073591,0.187236602613018,0.7878535714857414,0.8115276112649467,0.09570028142213459,-11.382021659382783,-5.817573384446949
NEE,time-split,mlp,daily,"('US-ICs', 2019)",365,0.11485013853036644,0.3388954684417696,0.29057359119448284,0.5306924014239343,0.7527290065629764,-0.11075690546555593,3.6812123707574846,-1.4031546668455916
NEE,time-split,mlp,daily,"('US-ICs', 2020)",366,0.21164087155362235,0.46004442345671615,0.3643876095667065,0.41801133963388726,0.5644474075361466,-0.11754460118621926,7.199375907817421,-2.3223834939951655
NEE,time-split,mlp,daily,"('US-ICt', 2019)",365,0.0606612706912159,0.24629508864615204,0.1747462802395563,0.8868993682143284,0.8926638217139966,0.02859282593438049,-2.826867031922645,-0.46254556533390756
NEE,time-split,mlp,daily,"('US-ICt', 2020)",366,0.06968158230564542,0.2639726923483666,0.16881236508724234,0.840870859021887,0.8480345252794742,0.042553130840382904,-1.7030599064781649,-0.42929634326207566
NEE,time-split,mlp,daily,"('US-Jo2', 2019)",365,0.3713843028672257,0.6094130806499198,0.4471833164196287,-0.23259174227458712,0.28007439924988586,-0.3888792536508821,-0.7496143864331891,0.6518791565304178
NEE,time-split,mlp,daily,"('US-Jo2', 2020)",366,0.39167317182040284,0.6258379756937117,0.41549256384095096,-0.11995836154790163,0.0002305666675076056,-0.05875427883580522,-1.4939801015487393,0.21126183980308302
NEE,time-split,mlp,daily,"('US-KFS', 2019)",365,1.8464721080876214,1.3588495531469338,0.9357635276050376,0.20706814191545864,0.37766027132266095,0.5474252598458139,3.0916263362345258,1.80861328800761
NEE,time-split,mlp,daily,"('US-Kon', 2019)",365,1.9846886713108707,1.4087897896105261,1.0702016339689744,0.6007416446916207,0.6646958745110952,0.5047050838093854,-4.826670320415829,-2.2762486724593862
NEE,time-split,mlp,daily,"('US-MMS', 2019)",365,1.0654148600054965,1.0321893527863464,0.7874673919801805,0.8956678221426643,0.9383072037389701,-0.03799289580144067,-0.6667577241940819,0.03216902312159364
NEE,time-split,mlp,daily,"('US-MMS', 2020)",366,1.3264297985678195,1.1517073406763627,0.9091625199908981,0.8710969512075208,0.9151464564718286,-0.15702166236078668,-0.788097772298823,0.13611254268426376
NEE,time-split,mlp,daily,"('US-MOz', 2019)",365,1.2214325605733773,1.1051844011627097,0.8169491927538071,0.7325451103434579,0.7942155723648209,-0.5268131303285559,-0.7333828771527806,0.4729250394873087
NEE,time-split,mlp,daily,"('US-MOz', 2020)",366,0.8481309490197277,0.920940252687289,0.6742790719761748,0.835803772956695,0.8509919941811477,-0.2800854340442304,-0.732921565941279,0.30444464828991996
NEE,time-split,mlp,daily,"('US-MOz', 2021)",365,0.8977143760060172,0.9474779026478756,0.6842486573944856,0.8130087564364044,0.8468634538459339,-0.37733063035991943,-0.7845422478237425,0.4326377811869809
NEE,time-split,mlp,daily,"('US-Me2', 2019)",365,2.397329032443042,1.548331047432377,1.2345404140805822,-0.18242068336637862,0.4146929957041202,1.0274008462855366,-12.649995330532203,-10.52749327592976
NEE,time-split,mlp,daily,"('US-Me2', 2020)",366,1.8771895063696504,1.3701056551849022,1.0690895184896334,0.23508458508882624,0.6259966116505967,0.9498042996356171,12.461143611230188,11.07077337830817
NEE,time-split,mlp,daily,"('US-Me2', 2021)",365,5.795192836049867,2.4073206757824903,2.031310778042548,-20.136194337791494,0.1472935551566917,2.0018850624391233,1.616025369459666,1.5926155084754874
NEE,time-split,mlp,daily,"('US-Me2', 2022)",365,4.299055226431846,2.0734163176824487,1.7275381853366665,-15.771753660540487,0.2834474094943772,1.6672290703174886,1.835154332144429,1.7710882902851737
NEE,time-split,mlp,daily,"('US-Me6', 2019)",365,0.7649684615955868,0.8746247547351875,0.681177285245919,0.2770354185793932,0.34098440164619254,0.2415164738956564,541.6550773068449,192.04783713772858
