target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,mlp,monthly,DK-Skj,24,0.0005474598092212716,0.02339785907345524,0.021090457058580397,0.554492762632505,0.9131433856598525,0.020968776790075246,0.30872512021961607,0.30694394708437933
ET,spatial-easy40,mlp,monthly,ES-Abr,60,0.00022260228180326892,0.014919861990087874,0.011897874568484835,0.5957168139833924,0.7916318631594356,-0.009524112988134626,0.3158495707833759,-0.25283398157203657
ET,spatial-easy40,mlp,monthly,FI-Var,72,0.0001597685785667305,0.012639959595138368,0.011442302118763605,0.6626680762734488,0.955048086420699,-0.011442302118763605,0.6178094628603312,-0.6178094628603312
ET,spatial-easy40,mlp,monthly,FR-Bil,72,0.0004800407457867239,0.021909832171578218,0.016551002076701585,0.7709320947075613,0.7794826830072115,0.003459931956849528,0.236975316840392,0.04953890211123786
ET,spatial-easy40,mlp,monthly,FR-Tou,60,0.00047304219019116145,0.02174953310283146,0.014618370418278117,0.5694940460780951,0.6756217645804635,-0.009558855496425952,0.2597212959684316,-0.1698300334764086
ET,spatial-easy40,mlp,monthly,IT-BCi,72,0.0010062386993844768,0.031721265727969884,0.02488766796605161,0.4782316245306525,0.5092473301014709,-0.0003783381359131288,0.2933490639838452,-0.004459443053921326
ET,spatial-easy40,mlp,monthly,RU-Fy2,84,0.00010247631872178055,0.010123058763129874,0.008701966076997204,0.9436720608251989,0.9674586437037537,-0.0037985115374223107,0.21246390529252204,-0.09274301788796842
ET,spatial-easy40,mlp,monthly,RU-Fyo,96,0.0002554490392217832,0.01598277320185027,0.011500044777997334,0.8512838435613533,0.8619932766609854,-3.403261753120361e-05,0.27300669774021114,-0.0008079214217866299
ET,spatial-easy40,mlp,monthly,SE-Nor,72,6.329521494231981e-05,0.007955828991520609,0.00599290138427391,0.9490390573214444,0.9536260185236964,-0.0017310867146768211,0.14552735272690892,-0.042036477955186974
ET,spatial-easy40,mlp,monthly,UK-AMo,72,0.0011262465260825966,0.03355959663170278,0.02760365401013576,-4.7104782687983064,0.6626330644152862,-0.027572145869363424,1.9342294178421986,-1.932021595183612
ET,spatial-easy40,mlp,monthly,US-CGG,24,0.0011179467040834709,0.033435710013150176,0.024415660333941398,-3.3291828013177165,0.13680010193254982,-0.023391297071436667,0.6790304951004358,-0.6505416529479942
ET,spatial-easy40,mlp,monthly,US-CS2,12,0.00026254340287567174,0.01620319113247979,0.013170109609973649,0.9180575195954666,0.984688269656773,0.0018930147569520093,0.203005117486723,0.029179080092706373
ET,spatial-easy40,mlp,monthly,US-RGo,12,0.0015416852696695578,0.03926430019329974,0.02924172446502561,0.5269112832923473,0.7020921307554876,0.014149808325482863,0.34389172485250397,0.16640612277167768
ET,spatial-easy40,mlp,monthly,US-Rpf,96,6.963512418388802e-05,0.008344766274970678,0.006500746266566384,0.9401736013043417,0.9596086801549608,0.004545379649563139,0.21276972331324737,0.14877048430041787
ET,spatial-easy40,mlp,monthly,US-Seg,84,0.0001258253940260431,0.01121719189574838,0.008918973827231001,0.568703729284088,0.7102958921831667,-0.005275416713180638,0.3623026472598945,-0.21429566647554799
ET,spatial-easy40,mlp,monthly,US-Sne,48,0.0031488416341701824,0.05611454030971102,0.04502210350592328,0.5035368808205694,0.9257161231278521,0.04374903678008755,0.3287637369893998,0.31946745490503314
ET,spatial-easy40,mlp,monthly,US-Snf,12,0.0007108390791837148,0.026661565580132666,0.022419719835708996,0.7269857758337361,0.7713433745392637,0.0042899484746836076,0.24778868380827637,0.047413647179215875
ET,spatial-easy40,mlp,monthly,US-StJ,12,0.0006127863847908669,0.0247545225118738,0.021059104445376207,0.6414156311170902,0.8355662417402051,-0.015067594970796794,0.3559778568301359,-0.25469887284150167
ET,spatial-easy40,mlp,monthly,US-Syv,96,0.0004975471874544354,0.022305765789464287,0.014869016008778518,0.7779837165120096,0.8668688408861915,0.01003514785600425,0.26641245420939386,0.1798026424273017
ET,spatial-easy40,mlp,monthly,US-Tw1,72,0.0008176924435906326,0.028595322057823246,0.021841568046495903,0.8721712651919639,0.8908470843861207,-0.0007005411601021428,0.20816017668322231,-0.006676479058202353
ET,spatial-easy40,mlp,monthly,US-Tw3,36,0.0001988285529815531,0.014100657891798988,0.011454611710240915,0.9258882404862321,0.955696890254036,0.002763418685549185,0.1168630332943098,0.02819314159437885
ET,spatial-easy40,mlp,monthly,US-Tw4,72,0.0024091100234783624,0.04908268557728237,0.034081749704159836,0.656420120957554,0.8668834734370446,0.024601167856558834,0.29654009180219787,0.21405099908162342
ET,spatial-easy40,mlp,monthly,US-xDL,12,0.000436396147931847,0.02089009688660747,0.015160415992342904,0.8449824394867329,0.9168112110854042,0.011941286213349287,0.1674138358905737,0.131865545869832
ET,spatial-easy40,mlp,monthly,US-xWD,36,0.0003321046843323143,0.0182237395814447,0.014524263117212395,0.7920028996151548,0.9195985185371639,-0.013855865336386773,0.37949937955051216,-0.3620350482402607
ET,spatial-easy40,mlp,seasonal,AR-CCg,366,0.0007841385403353617,0.028002473825277683,0.020355298637018494,0.7318042255581192,0.8036285343770245,0.013740976572816779,0.21763793235221196,0.14691790000905947
ET,spatial-easy40,mlp,seasonal,AU-Dry,366,0.0005484459111448328,0.023418922074784587,0.019927323861121733,0.7525428647317757,0.9383052965630465,-0.01051392934414661,0.24029595706211376,-0.12678344226463206
ET,spatial-easy40,mlp,seasonal,AU-GWW,366,0.00015954370342322134,0.012631061056903389,0.010520935450151347,-0.26625178034930763,0.23629016412189965,-0.007794551215655621,0.36878023228631635,-0.273214907694897
ET,spatial-easy40,mlp,seasonal,AU-Whr,366,0.00022661302918934638,0.015053671618224783,0.0120326546159591,-0.14768644313234058,0.2604966582729129,0.007245535826811351,0.21626026773828316,0.13022242953232555
ET,spatial-easy40,mlp,seasonal,BE-Dor,366,0.0008188737763155602,0.028615970651291216,0.02616274436634193,0.3152816864468836,0.9168603030525098,-0.026034457765706773,0.8234431198847804,-0.8194054425988176
ET,spatial-easy40,mlp,seasonal,BE-Maa,366,0.0021426054233532814,0.04628828602738798,0.040292503160822384,-2.055552276840124,0.947967221222381,-0.040292503160822384,1.1747929125167582,-1.1747929125167582
ET,spatial-easy40,mlp,seasonal,BE-Vie,366,0.00010247743287058381,0.010123113793225077,0.008918460518809056,0.9245837842835919,0.9725958675219191,-0.008060031633290693,0.19511877689200888,-0.1763380025826015
ET,spatial-easy40,mlp,seasonal,CA-TP3,366,0.001427974294504194,0.03778854713407482,0.030054061010393103,-0.3250999404823509,0.8339425264316418,-0.02976900714674309,0.6820450491863547,-0.6755760539851171
ET,spatial-easy40,mlp,seasonal,CH-Cha,366,0.0001568328434664022,0.012523292037894916,0.009252682181553111,0.941570596691712,0.985296897687552,0.007809519594394889,0.1202181309468134,0.10146742650497909
ET,spatial-easy40,mlp,seasonal,CL-SDF,366,0.0004176446817145884,0.020436356860130143,0.016454456689238183,0.6891308293588737,0.8353941792183163,0.013898613972334984,0.20419410622716194,0.17247698368147596
ET,spatial-easy40,mlp,seasonal,CZ-BK1,366,0.00015933479182441118,0.012622788591448848,0.00954753350623626,0.9088242831092024,0.9666559383170809,0.006225824320061689,0.17336333554991382,0.11304801077353349
ET,spatial-easy40,mlp,seasonal,DE-Gri,366,0.00014243515855319596,0.011934620167948202,0.01016945047583883,0.9127713296306917,0.971503012846583,-0.009787467563818935,0.1980752996633591,-0.19063523395436294
ET,spatial-easy40,mlp,seasonal,DE-Hai,366,0.00089203185982727,0.02986690241433266,0.022940127312949248,0.19341817004571105,0.9335239477929025,-0.022764989546572842,0.6549606279108886,-0.6499602920421312
ET,spatial-easy40,mlp,seasonal,DE-Hzd,366,0.00031192104149712594,0.017661286518742794,0.01345010802297541,0.8219668366916304,0.8302754988868853,0.0037607456951660218,0.2467364174236994,0.06898925407006454
ET,spatial-easy40,mlp,seasonal,DE-Rns,365,,,,,,,,
ET,spatial-easy40,mlp,seasonal,DE-RuR,366,2.878480961912167e-05,0.005365147679153079,0.004112948159221848,0.983438574485501,0.985745855832248,0.0005647243145608991,0.06755935810006589,0.009276171426982513
ET,spatial-easy40,mlp,seasonal,DK-Skj,365,0.0007545071224508712,0.027468293038535745,0.02177094743798255,0.5097694899458161,0.7953768678701674,0.020964979796242365,0.3178945271036683,0.3061259670507946
ET,spatial-easy40,mlp,seasonal,ES-Abr,366,0.00013925731085916054,0.01180073348818456,0.010189056437477086,0.7124411770437162,0.9059998248529346,-0.009520275806243973,0.2709177441188164,-0.25313547536450803
ET,spatial-easy40,mlp,seasonal,FI-Var,366,0.00015697502898070348,0.012528967594367202,0.011476788947799306,0.6741661188433474,0.961547322524784,-0.011458900785953036,0.615610581472426,-0.6146510672942231
ET,spatial-easy40,mlp,seasonal,FR-Bil,366,0.00033824240209588284,0.01839136759721481,0.013785211175387542,0.8285522388873545,0.8368459678561951,0.0033579014920352888,0.19740576158613257,0.04808552389461686
ET,spatial-easy40,mlp,seasonal,FR-Tou,366,0.00039203226390719374,0.01979980464315731,0.013400941615319687,0.6080216503982645,0.7361710833647649,-0.009657044621802337,0.2378663530844049,-0.1714122821888505
ET,spatial-easy40,mlp,seasonal,IT-BCi,366,0.0003100527499703695,0.017608314796435504,0.012884756283271969,0.7432294643712399,0.7972051634730989,-0.0003738941023188889,0.15171450896748903,-0.0044025015989472395
ET,spatial-easy40,mlp,seasonal,RU-Fy2,366,8.452035728626277e-05,0.009193495379139686,0.008078887530961688,0.9544431021536464,0.9797310334578793,-0.0037908437429555525,0.1967210525328492,-0.09230711137440618
ET,spatial-easy40,mlp,seasonal,RU-Fyo,366,6.314103622260052e-05,0.007946133413340134,0.006287543903176901,0.9599053044218321,0.9740339623070583,-3.23436289907832e-05,0.14892904865854198,-0.0007661029441604929
ET,spatial-easy40,mlp,seasonal,SE-Nor,366,4.0992261101399585e-05,0.006402519902460248,0.0052527763796437945,0.9680239114844569,0.9734009270372215,-0.0017313417167727511,0.12727233798499007,-0.04194960763959977
ET,spatial-easy40,mlp,seasonal,UK-AMo,366,0.0010933242316272622,0.03306545374900006,0.027625168961581445,-6.038505572674506,0.8645969747539349,-0.027625168961581445,1.9323169043473873,-1.9323169043473873
ET,spatial-easy40,mlp,seasonal,US-CGG,366,0.0012836456908579424,0.03582800149126298,0.026223147040563013,-3.986893675329588,0.048205505392699306,-0.023520079715830058,0.7309421524812786,-0.655597044375608
ET,spatial-easy40,mlp,seasonal,US-CS2,366,,,,,,,,
ET,spatial-easy40,mlp,seasonal,US-RGo,365,,,,,,,,
ET,spatial-easy40,mlp,seasonal,US-Rpf,366,5.8040309076345416e-05,0.007618419066731983,0.0061098552491214,0.9508550573326375,0.969841122810426,0.0045325239081265584,0.19927396894692606,0.14782903877290618
ET,spatial-easy40,mlp,seasonal,US-Seg,366,8.886486928416876e-05,0.009426816497851688,0.008045105949124432,0.6118615007223926,0.7721336402056445,-0.005242411861912852,0.3259403675745721,-0.21239169006035716
ET,spatial-easy40,mlp,seasonal,US-Sne,366,0.003116496225173944,0.055825587548846665,0.043956152636300594,0.5127573793986127,0.929092053851378,0.0437874584397472,0.32023380939043383,0.319004821366133
ET,spatial-easy40,mlp,seasonal,US-Snf,365,,,,,,,,
ET,spatial-easy40,mlp,seasonal,US-StJ,365,,,,,,,,
ET,spatial-easy40,mlp,seasonal,US-Syv,366,0.0002888262278175532,0.01699488828493889,0.011879064909458475,0.8636048285238522,0.9659407486329659,0.010042521427346903,0.21238566932673833,0.1795501288470032
ET,spatial-easy40,mlp,seasonal,US-Tw1,366,0.0007293970323883786,0.027007351450824987,0.019959400753754478,0.8875254671065508,0.9073543967852631,-0.0006205606577430375,0.18980988353112274,-0.005901406942192198
ET,spatial-easy40,mlp,seasonal,US-Tw3,366,0.0003940843062165785,0.019851556770605638,0.014959755255018364,0.8695689275492714,0.8976528579235931,0.0027961336556230586,0.1522725186277271,0.028461315503049263
ET,spatial-easy40,mlp,seasonal,US-Tw4,366,0.0019383412651543066,0.044026597247054045,0.030523552609999307,0.7139911143543579,0.9492340011752288,0.024680296956972762,0.2651707721084769,0.214407984665685
ET,spatial-easy40,mlp,seasonal,US-xDL,365,,,,,,,,
ET,spatial-easy40,mlp,seasonal,US-xWD,366,0.000314711436197699,0.017740108122491785,0.01488675142631464,0.7951852427858415,0.9334746009275834,-0.01391694850407073,0.3870963573979632,-0.3618788221651973
ET,spatial-easy40,mlp,anom,AR-CCg,731,0.0005678795605200252,0.023830223677507208,0.01743377101729395,0.07944902289017908,0.13764858970832203,-9.125120750343751e-19,-1.9105249666572584e+16,0.6666666666666667
ET,spatial-easy40,mlp,anom,AU-Dry,1826,0.00037095236780742695,0.019260123774457603,0.01442604933732472,0.38666508427599366,0.4059151197284398,6.083413833562502e-19,2.9642174879126824e+16,0.5
ET,spatial-easy40,mlp,anom,AU-GWW,2557,0.00026376271771327885,0.016240773310199207,0.011462781878383949,0.0016720545887426441,0.0161077545138193,0.0,-6.600100298073843e+16,-0.0
ET,spatial-easy40,mlp,anom,AU-Whr,2557,0.0004910242386821397,0.02215906673761645,0.017413325933499747,0.14659081974914712,0.14661332094557566,3.473517480250783e-19,-2.5065838926255424e+16,-0.5
ET,spatial-easy40,mlp,anom,BE-Dor,1096,0.00030829127705973803,0.017558225339132028,0.010640505899041761,0.5978150787749968,0.6268188110379702,2.0278046111875005e-19,1.3118258337536014e+16,0.0
ET,spatial-easy40,mlp,anom,BE-Maa,1827,0.0002681797743956283,0.0163761953577633,0.011028993734824447,0.03443606437422542,0.3514854944532987,2.4307017506845245e-19,,
ET,spatial-easy40,mlp,anom,BE-Vie,2192,0.000150376300740723,0.012262801504579736,0.008667842384784246,0.6124736026825275,0.6176781911931165,-3.5454202428723065e-19,-4.27839949407057e+16,1.75
ET,spatial-easy40,mlp,anom,CA-TP3,1096,0.0005260796553399413,0.022936426385554078,0.015496023676236198,-0.026176801508799308,0.12815010906463112,0.0,3.82088678335769e+16,0.0
ET,spatial-easy40,mlp,anom,CH-Cha,2922,0.00036780197952352496,0.01917816413329297,0.014192878158834583,0.635334706998012,0.6423666521082454,6.079249963724334e-19,,
ET,spatial-easy40,mlp,anom,CL-SDF,1096,0.0005623077317167816,0.02371302873352077,0.018178599767937034,0.26928995924799615,0.2710895402787244,4.055609222375001e-19,-4.4823351489696744e+16,-1.0
ET,spatial-easy40,mlp,anom,CZ-BK1,2922,0.00036116367356668524,0.019004306711024353,0.013894663333010357,0.5807442867063541,0.6387223076717148,4.559437472793251e-19,1.8284707377945107e+17,6.0
ET,spatial-easy40,mlp,anom,DE-Gri,2191,0.00018371941639411512,0.013554313571483992,0.009262063104546742,0.6997909005261773,0.7134793490390303,-2.5347557639843755e-19,-9.135064644243802e+16,2.0
ET,spatial-easy40,mlp,anom,DE-Hai,2192,0.00039209881484830397,0.01980148516774194,0.01348423711258972,-0.10619332553504557,0.24023772362258158,-4.0519088489969215e-19,-4.437163689217026e+16,1.3333333333333333
ET,spatial-easy40,mlp,anom,DE-Hzd,1096,0.0005247995097561511,0.022908503001203527,0.016076782230729836,0.1246048927201252,0.15400342094267405,5.069511527968751e-19,1.761815834615033e+16,0.22222222222222224
ET,spatial-easy40,mlp,anom,DE-Rns,365,,,,,,,,
ET,spatial-easy40,mlp,anom,DE-RuR,2922,0.00017784358743244886,0.013335800967037896,0.009977572355631254,0.704732853181051,0.7063450340195007,-1.5198124909310835e-19,-3.751429831985839e+16,0.5714285714285715
ET,spatial-easy40,mlp,anom,DK-Skj,730,0.0002651333675442088,0.016282916432390385,0.012079172429053153,0.4063827598226104,0.42192727911087613,-3.041706916781251e-19,,
ET,spatial-easy40,mlp,anom,ES-Abr,1827,0.00018751852264220785,0.01369374027219035,0.009674362097532401,0.4396979892485434,0.4924845090640737,0.0,,
ET,spatial-easy40,mlp,anom,FI-Var,2191,7.101501056978606e-05,0.008427040439548518,0.005176685404378621,0.4886532671244891,0.5054471297353611,3.041706916781251e-19,1.7019014474466902e+16,1.0
ET,spatial-easy40,mlp,anom,FR-Bil,2192,0.0006518393119839177,0.025531143961521147,0.01847042281790318,0.3336014073221705,0.3802560335945686,2.0259544244984608e-19,-3.0389664898270784e+16,-0.3333333333333333
ET,spatial-easy40,mlp,anom,FR-Tou,1826,0.0003226528586474242,0.017962540428553646,0.013156360552913594,0.48133743090398706,0.4857457572901088,-3.650048300137501e-19,,
ET,spatial-easy40,mlp,anom,IT-BCi,2192,0.0015519382049920454,0.03939464690782296,0.029640996851290458,0.08756081155592388,0.09357035447758753,-7.090840485744613e-19,-7.315316794115024e+16,1.75
ET,spatial-easy40,mlp,anom,RU-Fy2,2557,0.00018247754460250627,0.0135084249489904,0.008902878054026802,0.6068565423512375,0.6101305974246004,0.0,-1.7087151769823112e+16,-0.0
ET,spatial-easy40,mlp,anom,RU-Fyo,2922,0.0004221322524823216,0.020545857307066102,0.013548893805337607,0.3268956533336881,0.3269902389354535,-3.039624981862167e-19,4.457422835443714e+16,-1.0
ET,spatial-easy40,mlp,anom,SE-Nor,2192,0.00021859020081588856,0.014784796272383618,0.010187766440130646,0.3623779441812911,0.3645032686917065,6.077863273495383e-19,-5.0286256773286984e+16,-3.0000000000000004
ET,spatial-easy40,mlp,anom,UK-AMo,2192,0.00018887610604482967,0.013743220366596384,0.008901958275798484,-0.2717287930498198,0.25650395489111105,2.0259544244984608e-19,-3.5151662517787296e+16,-0.8
ET,spatial-easy40,mlp,anom,US-CGG,731,0.00025083129186102886,0.015837654241112505,0.011846472344068503,-0.08582775684209154,0.059697452138214334,0.0,3.894679095711331e+16,0.0
ET,spatial-easy40,mlp,anom,US-CS2,366,,,,,,,,
ET,spatial-easy40,mlp,anom,US-RGo,365,,,,,,,,
ET,spatial-easy40,mlp,anom,US-Rpf,2922,0.0001248158579846897,0.011172101771139113,0.007635854304195071,0.4518555200975044,0.45390900246699134,1.5198124909310835e-19,2.5121040752590188e+16,0.5
ET,spatial-easy40,mlp,anom,US-Seg,2557,0.00022398062128429672,0.014965982135640037,0.01061688081060864,0.29257586994618734,0.3386623883358222,0.0,-6.113042972129863e+16,-0.0
ET,spatial-easy40,mlp,anom,US-Sne,1461,0.0006705222970004063,0.025894445292386672,0.01928430107007676,0.2710538913299192,0.31334708197721195,9.125120750343751e-19,-2.5359841165083064e+16,-1.2
ET,spatial-easy40,mlp,anom,US-Snf,365,,,,,,,,
ET,spatial-easy40,mlp,anom,US-StJ,365,,,,,,,,
ET,spatial-easy40,mlp,anom,US-Syv,2922,0.00042347266763793044,0.02057845153644779,0.013104938296116572,0.2535091293832976,0.25429371037010906,4.559437472793251e-19,2.155683410669971e+16,0.75
ET,spatial-easy40,mlp,anom,US-Tw1,2192,0.00039060958617919794,0.019763845429956132,0.015009254881932029,0.3273849918390501,0.3297833590612338,1.3168703759239995e-18,3.704242973197108e+16,3.25
ET,spatial-easy40,mlp,anom,US-Tw3,1096,0.0007372052806096043,0.027151524461981952,0.018964578389926816,0.226341507814532,0.22732263880478212,4.055609222375001e-19,2.338067766156843e+16,0.75
ET,spatial-easy40,mlp,anom,US-Tw4,2192,0.0009078252058280474,0.030130137832875034,0.02170645155069053,0.14095269008238387,0.1420548683167021,-1.6207635395987686e-18,-2.6785463789571812e+16,2.0
ET,spatial-easy40,mlp,anom,US-xDL,365,,,,,,,,
ET,spatial-easy40,mlp,anom,US-xWD,1096,0.0002219760148947143,0.01489885951657758,0.009455693139974098,0.5527125535665313,0.5803347336753002,-2.0278046111875005e-19,,
ET,spatial-easy40,mlp,iav,AR-CCg,2,2.492178970182844e-05,0.0049921728437453405,0.0049921728437453405,-0.18172546620152663,1.0,-1.3877787807814457e-17,-719447928283540.0,2.0
ET,spatial-easy40,mlp,iav,AU-Dry,5,5.212952531803129e-06,0.002283189114331778,0.0017474685869793504,0.9372904652920573,0.9570189402907247,5.551115123125783e-18,314795955086473.94,1.0
ET,spatial-easy40,mlp,iav,AU-GWW,7,1.9970186107623473e-05,0.004468801417340389,0.003809756550815095,-0.022046283348292617,0.01395281291444813,-1.4869058365515489e-18,-1537322589163035.8,0.6
ET,spatial-easy40,mlp,iav,AU-Whr,7,6.946489661699068e-05,0.008334560373348475,0.0066424092936626005,0.43340790182855915,0.6030279977504535,-3.96508223080413e-18,-2233634817476997.0,1.3333333333333333
ET,spatial-easy40,mlp,iav,BE-Dor,3,5.6963121269703125e-05,0.007547391686516814,0.006296219560184363,0.27049985222644923,0.6225954725259966,0.0,-2722142598248556.0,-0.0
ET,spatial-easy40,mlp,iav,BE-Maa,5,2.9174413978102885e-05,0.005401334462714088,0.0042602071569965904,-0.27340331806014073,0.21040911063838016,-1.1796119636642288e-17,-6139605556726708.0,17.0
ET,spatial-easy40,mlp,iav,BE-Vie,6,4.991223533427873e-06,0.0022341046379764475,0.0019980456112914055,0.46200189496051136,0.46314719985480834,4.625929269271485e-18,,
ET,spatial-easy40,mlp,iav,CA-TP3,3,4.5123774608640077e-05,0.006717423211964546,0.006271162947614682,-0.992626607160406,0.629326605586731,-9.25185853854297e-18,-1355654741474743.0,2.0
ET,spatial-easy40,mlp,iav,CH-Cha,8,4.741947002471315e-05,0.006886179639300238,0.005153617246732998,0.04109864280824593,0.05084583893849417,-6.938893903907228e-18,-2970858075135602.0,4.0
ET,spatial-easy40,mlp,iav,CL-SDF,3,8.857875424218701e-05,0.009411628671074259,0.008870758360996706,-0.243301102810644,0.933113508246146,4.625929269271485e-18,1917616514355767.0,1.0
ET,spatial-easy40,mlp,iav,CZ-BK1,8,5.5037266215842285e-06,0.002346002263763662,0.001913539779337223,0.19872116969779352,0.22985338815988127,2.6020852139652106e-18,1103080580759262.5,1.5
ET,spatial-easy40,mlp,iav,DE-Gri,6,1.3983817839770088e-05,0.003739494329420769,0.003238310775809958,-0.3008543283667442,0.005477967479503381,1.1564823173178713e-18,1400069299511768.5,0.5
ET,spatial-easy40,mlp,iav,DE-Hai,6,5.910624055852749e-05,0.007688058308736185,0.006566947128868354,-1.4985675595510743,0.16497504531720467,-5.204170427930421e-18,-2271352369346555.0,1.7999999999999998
ET,spatial-easy40,mlp,iav,DE-Hzd,3,1.9664759592962118e-05,0.004434496543347635,0.004044435671806616,-2.64538305729974,0.9962073754049042,2.3129646346357427e-18,-874296911254666.5,-0.5
ET,spatial-easy40,mlp,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,mlp,iav,DE-RuR,8,2.569058866674771e-06,0.0016028283958910796,0.001425080198505603,0.728491611944472,0.7486885971419132,1.734723475976807e-18,-547668535548834.7,-0.6666666666666666
ET,spatial-easy40,mlp,iav,DK-Skj,2,3.2995013909334605e-06,0.0018164529696453637,0.0018164529696453637,0.7895626619494286,0.9999999999999998,-1.0408340855860843e-17,-261778461351388.5,1.5
ET,spatial-easy40,mlp,iav,ES-Abr,5,4.841284309439968e-05,0.0069579338236576875,0.004978246611422204,-0.09295822438200729,0.27645542355225483,-2.0816681711721684e-18,-2391469822310344.0,1.0
ET,spatial-easy40,mlp,iav,FI-Var,6,3.3094575527339353e-07,0.000575278850013968,0.0005177372861375701,0.9438508442885603,0.981785937325884,1.4456028966473393e-18,-358146270554875.8,-1.0
ET,spatial-easy40,mlp,iav,FR-Bil,6,5.2224503561315056e-05,0.007226652306657285,0.005292997000194988,0.41481559710386595,0.6081482333633641,-6.938893903907228e-18,-762801258168041.6,1.0
ET,spatial-easy40,mlp,iav,FR-Tou,5,1.0111477559465125e-05,0.003179854958872358,0.0028416990338515913,0.5605837740376494,0.7788145719433932,-2.7755575615628915e-18,-1023829976796250.0,1.0
ET,spatial-easy40,mlp,iav,IT-BCi,6,7.61524119067281e-05,0.008726534931273013,0.007411037750528429,0.37150909542029587,0.4173206665008376,2.3129646346357427e-18,-801032324441004.4,-0.25
ET,spatial-easy40,mlp,iav,RU-Fy2,7,1.6798283234771026e-05,0.004098570877119368,0.00316443152920471,0.08323915409394977,0.1038560344005958,2.9738116731030977e-18,638459702978307.0,0.6
ET,spatial-easy40,mlp,iav,RU-Fyo,8,6.544768677132526e-05,0.008089974460486588,0.006496223664034054,0.04671406137994594,0.04693305309181534,0.0,-3744817980500373.0,-0.0
ET,spatial-easy40,mlp,iav,SE-Nor,6,1.2960087574424756e-05,0.003600012163094002,0.003202458728287489,0.14503839027353205,0.14756611644885995,-2.3129646346357427e-18,-923045883864635.4,0.6666666666666666
ET,spatial-easy40,mlp,iav,UK-AMo,6,2.8311116606308587e-05,0.005320819166849085,0.0049054582343984335,-0.14638121628466916,0.044331454160645295,2.023844055306275e-18,5655608288388689.0,2.3333333333333335
ET,spatial-easy40,mlp,iav,US-CGG,2,1.3231320506563483e-05,0.003637488213941522,0.003637488213941522,0.4758570125600008,1.0,-3.469446951953614e-18,-1048434596151783.0,1.0
ET,spatial-easy40,mlp,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,mlp,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,mlp,iav,US-Rpf,8,9.048687367180737e-06,0.0030081036164302482,0.0020164114483072672,0.21252323201461987,0.23999659234018414,-8.673617379884035e-19,4649528241777772.0,-2.0
ET,spatial-easy40,mlp,iav,US-Seg,7,1.6805196178605715e-05,0.004099414126263132,0.003208435942304708,0.12590179366771959,0.13418598311256663,0.0,3236690444782052.5,0.0
ET,spatial-easy40,mlp,iav,US-Sne,4,3.329474341143036e-05,0.005770159738814027,0.004651213192622201,0.16247342858521419,0.1960091710983983,1.734723475976807e-17,335155232017825.25,1.25
ET,spatial-easy40,mlp,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,mlp,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,mlp,iav,US-Syv,8,7.264780712307719e-05,0.008523368296810668,0.007012778434685672,-0.45772725295951333,0.7425960070635635,-1.734723475976807e-18,8085183064392254.0,-2.0
ET,spatial-easy40,mlp,iav,US-Tw1,6,2.7041199069844133e-05,0.0052001152938991775,0.0036763317108062937,0.4695206541077305,0.5049273287929023,0.0,,
ET,spatial-easy40,mlp,iav,US-Tw3,3,1.1596560667213052e-05,0.0034053723243153682,0.003182082961825312,0.6967934303465393,0.9945262376204078,1.3877787807814457e-17,687879726774647.0,3.0
ET,spatial-easy40,mlp,iav,US-Tw4,6,0.0002356007209159463,0.015349290567187342,0.011138958127160356,-0.23028596055061246,0.1569461036047646,0.0,4815879136394394.0,0.0
ET,spatial-easy40,mlp,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,mlp,iav,US-xWD,3,2.0144754064520995e-06,0.0014193221644334662,0.001271283198936539,0.8994426917281374,0.9112615638525418,2.3129646346357427e-18,549633651937245.0,1.0
ET,spatial-easy40,mlp,spatial,AR-CCg,1,0.0001865433107247231,0.01365808590999204,0.01365808590999204,,,0.01365808590999204,0.14606194707778586,0.14606194707778586
ET,spatial-easy40,mlp,spatial,AU-Dry,1,0.00011021211688686443,0.010498195887240075,0.010498195887240075,,,-0.010498195887240075,0.1265252351134323,-0.1265252351134323
ET,spatial-easy40,mlp,spatial,AU-GWW,1,6.02819364853359e-05,0.007764144285453221,0.007764144285453221,,,-0.007764144285453221,0.2720034135330402,-0.2720034135330402
ET,spatial-easy40,mlp,spatial,AU-Whr,1,5.166906045225784e-05,0.007188119396076963,0.007188119396076963,,,0.007188119396076963,0.12944134426650244,0.12944134426650244
ET,spatial-easy40,mlp,spatial,BE-Dor,1,0.0006766913950657177,0.026013292660978495,0.026013292660978495,,,-0.026013292660978495,0.8191493955502784,-0.8191493955502784
ET,spatial-easy40,mlp,spatial,BE-Maa,1,0.001625531190599219,0.040317876811647946,0.040317876811647946,,,-0.040317876811647946,1.1735210877523274,-1.1735210877523274
