target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,ridge,hourly,"('US-Me2', 2021)",8760,0.004279391407355764,0.06541705746482154,0.04220106936213717,-1.836382566740828,0.5273713993841883,-0.034969603705543105,1.813896974084071,-1.5030722989999474
ET,time-split,ridge,hourly,"('US-Me2', 2022)",8760,0.002465156827823418,0.049650345696917536,0.034258617496599864,0.18117054897136975,0.6671764624685194,-0.025864767596782908,1.0300348703081985,-0.7776616362218393
ET,time-split,ridge,hourly,"('US-Me6', 2019)",8760,0.002365074732938077,0.048632034020160794,0.03973778669771482,0.5029040043258375,0.6898493453151966,0.024856777898992193,0.9440008254086096,0.5904913384367352
ET,time-split,ridge,hourly,"('US-Me6', 2020)",8784,0.0020721118535358277,0.04552045533093697,0.03742317510632795,0.3295782249353846,0.643572948204065,0.013550977129466932,1.1174651315229758,0.4046354804802249
ET,time-split,ridge,hourly,"('US-Me6', 2021)",8760,0.002303025866584474,0.047989851704130886,0.0383964857201822,0.23318962952440891,0.5928141989731008,0.010726206800765189,1.1743787936362737,0.328067258414608
ET,time-split,ridge,hourly,"('US-Mo2', 2019)",8760,0.0045985529633694915,0.06781263129660647,0.050410089878960465,0.712910984250063,0.71909929040439,-0.002718673438015978,0.6444876502706344,-0.03475795143645233
ET,time-split,ridge,hourly,"('US-Mo2', 2020)",8784,0.005180384509069608,0.07197488804485637,0.05151252385934853,0.6806185878686779,0.6871193329415228,-0.0067693712729921226,0.6811245642108776,-0.08950804023673604
ET,time-split,ridge,hourly,"('US-Mo2', 2021)",8760,0.004346967035174681,0.065931532935119,0.04765064752258651,0.7125074634147492,0.72698658958729,-0.0064691987320873515,0.6391748402824057,-0.08677634578579649
ET,time-split,ridge,hourly,"('US-Mo2', 2022)",8760,0.004920027182477866,0.07014290543225213,0.05115546886681874,0.6936753053083715,0.7040828881196194,-0.007878678443073458,0.7003338410710716,-0.10786149084014095
ET,time-split,ridge,hourly,"('US-Mo3', 2019)",8760,0.004183481753647198,0.06467984039596261,0.048398625306315675,0.6834826893198207,0.686169429813144,0.005946545760724285,0.6522913700492117,0.08014443502834387
ET,time-split,ridge,hourly,"('US-Mo3', 2020)",8784,0.0043706056858539115,0.0661105565386793,0.05015812229302058,0.5510006754631729,0.5915786999002716,-0.006237562873264119,0.8051723651171198,-0.10012961055226054
ET,time-split,ridge,hourly,"('US-Mo3', 2021)",8760,0.0038192316675496867,0.061799932585316686,0.04625716390155083,0.5730827622458753,0.6119584657368007,-0.00666538933451407,0.7645356686116986,-0.11016516062821466
ET,time-split,ridge,hourly,"('US-Mpj', 2019)",8760,0.0031714689474368484,0.056315796606608064,0.04005173992629836,-0.051404587427194226,0.552155011828559,-0.005867960936233684,1.0454023193970836,-0.15316138535200768
ET,time-split,ridge,hourly,"('US-Mpj', 2020)",8784,0.003348388354591959,0.05786526034324877,0.0413575660322213,-0.14668679607645996,0.5554274509391541,-0.007710346745875399,1.1041866887569447,-0.20585501177373744
ET,time-split,ridge,hourly,"('US-NC3', 2019)",8760,0.03513951167867498,0.1874553591623216,0.11271640342478216,0.4180784235595225,0.7232931722097109,0.06805073825932596,0.6995869534373123,0.4223645113887185
ET,time-split,ridge,hourly,"('US-NC4', 2019)",8760,0.025176104814602144,0.15866979805433087,0.10363008375836869,0.4954045193593345,0.7154232841252567,0.02088487380622639,0.7085995259358976,0.1428061344891846
ET,time-split,ridge,hourly,"('US-Ne1', 2019)",8760,0.0073084627859310285,0.08548954781685904,0.060508658757297086,0.6109460261626587,0.6332062574304955,0.018818964897878945,0.7788137699533247,0.24222101926807094
ET,time-split,ridge,hourly,"('US-Ne1', 2020)",8784,0.007802059312102984,0.08832926645287498,0.06074918938796926,0.5995029855121436,0.6410200041072244,0.024480346272626602,0.8096887015949349,0.3262835272004941
ET,time-split,ridge,hourly,"('US-ONA', 2019)",8760,0.011825917749665793,0.10874703559024398,0.06860047199030245,0.46013638342467744,0.7919545939962463,0.06465640112065191,0.6328396342158115,0.5964555643390951
ET,time-split,ridge,hourly,"('US-ONA', 2020)",8784,0.011104883602672843,0.10537971153249967,0.07262941933657469,0.4131040487791232,0.7864742697939273,0.06948163681361048,0.7200508790744541,0.688843641105333
ET,time-split,ridge,hourly,"('US-ONA', 2021)",8760,0.009773716886818468,0.0988621104711935,0.067864297713525,0.46724420069020534,0.8013356879834765,0.06458200059359502,0.6726625967155654,0.6401288701719825
ET,time-split,ridge,hourly,"('US-ONA', 2022)",8760,0.0074480913812736485,0.0863023254685159,0.05434277929973946,0.5196824974369822,0.7333067013959267,0.04911353574344143,0.5950904812179548,0.537826699268948
ET,time-split,ridge,hourly,"('US-Rls', 2019)",8760,0.003264873237978962,0.0571390692782002,0.03996724884405458,0.5203385838897772,0.5635114226578763,0.012027129812939743,0.7281490631053779,0.21911799181648153
ET,time-split,ridge,hourly,"('US-Rls', 2020)",8784,0.002663844740232029,0.05161244753188933,0.03616521480691616,0.4535237336834229,0.5469070325041667,0.0038931381488701267,0.7545889470955669,0.08123051480097085
ET,time-split,ridge,hourly,"('US-Rls', 2021)",8760,0.0031749565751557672,0.05634675301342365,0.04049081681645934,-0.23319122414978022,0.41080357983879023,-0.0024080923600009437,1.085429289825641,-0.06455325393899865
ET,time-split,ridge,hourly,"('US-Rls', 2022)",8760,0.00274442064696858,0.05238721835494398,0.037204487219564604,0.3555310415252242,0.505284303924706,0.003431994109772128,0.8024807871796379,0.07402626781420933
ET,time-split,ridge,hourly,"('US-Rms', 2019)",8760,0.002699095386987801,0.05195281885507081,0.034701015481974525,0.639845247414542,0.6475038476805253,0.00035676360817169173,0.7205742027416558,0.007408274626980036
ET,time-split,ridge,hourly,"('US-Rms', 2020)",8784,0.004225322460361512,0.06500248041699264,0.041251500927701315,0.6020997019931577,0.6022065114410143,0.00037422665775020854,0.748202915237445,0.006787570633587467
ET,time-split,ridge,hourly,"('US-Rms', 2021)",8760,0.003482687190662641,0.05901429649383818,0.03743311362185889,0.561883911387404,0.5777194434121607,-0.0028213171038754974,0.7015969157601941,-0.0528790471040233
ET,time-split,ridge,hourly,"('US-Rms', 2022)",8760,0.00445223071243319,0.06672503812238094,0.04178680195091097,0.5810588095670162,0.5815516754716421,-0.0022884415787789566,0.7466825088269268,-0.04089184191108631
ET,time-split,ridge,hourly,"('US-Ro4', 2019)",8760,0.0037573408318797544,0.061297151906754645,0.047727740932799335,0.481977924730282,0.622024376424913,-0.019227751914653847,1.083184260404412,-0.4363751107817682
ET,time-split,ridge,hourly,"('US-Ro4', 2020)",8784,0.003966114157571715,0.06297709232388961,0.04795709439015501,0.4246262656859806,0.6256197235295156,-0.025895711861453657,1.144633821895223,-0.6180755530668285
ET,time-split,ridge,hourly,"('US-Ro4', 2021)",8760,0.0036525600279109674,0.060436413096005025,0.04774823855845805,0.3395763497632803,0.6218358907347307,-0.0248187621172501,1.2448615464998238,-0.6470588973384934
ET,time-split,ridge,hourly,"('US-Ro4', 2022)",8760,0.0038116430612189734,0.06173850549874829,0.049191971098799574,0.23929433683292034,0.6026959640038617,-0.02233390325889408,1.2949120166624701,-0.5879097556557311
ET,time-split,ridge,hourly,"('US-Ro5', 2019)",8760,0.0039033412698287503,0.06247672582513228,0.048652085275471296,0.5959214011213704,0.6278794140982842,-0.0046624574726459814,0.9050396859658347,-0.0867323368151706
ET,time-split,ridge,hourly,"('US-Ro5', 2020)",8784,0.0049939260861567025,0.07066771601061338,0.05465822856924283,-0.07716330141245353,0.5798671807307609,-0.03431938070828913,1.8886044775342767,-1.185836748985885
ET,time-split,ridge,hourly,"('US-Ro5', 2021)",8760,0.0034329377849848792,0.05859127737969944,0.04697052668761757,0.406492851007342,0.609684896085057,-0.01629091587862776,1.1358582939019735,-0.39395283001748393
ET,time-split,ridge,hourly,"('US-Ro5', 2022)",8760,0.0035845080684525185,0.059870761381934326,0.04740320959951072,0.5684833822898139,0.6232608061808811,-0.0065865654457335715,0.9841197735644536,-0.1367411479050921
ET,time-split,ridge,hourly,"('US-Ro6', 2019)",8760,0.004017101739306998,0.06338061012097468,0.04880048599247976,0.6415867254913025,0.6502385204839864,0.002481358765690151,0.8148289467169524,0.041431615041410824
ET,time-split,ridge,hourly,"('US-Ro6', 2020)",8784,0.005505533200158976,0.07419928032103125,0.0513501160275067,0.6597959859435476,0.6761564714388675,0.008677547571111686,0.7668879644688473,0.12959477617979884
ET,time-split,ridge,hourly,"('US-Ro6', 2021)",8760,0.005519615857939825,0.07429411724988612,0.05170380863230896,0.5849624158309101,0.5933571101057552,0.010381037471198134,0.7906986871394578,0.1587556684265741
ET,time-split,ridge,hourly,"('US-Ro6', 2022)",8760,0.003974413353719959,0.06304294848529818,0.04992447717777469,0.47045522297980435,0.5706900717851906,-0.00530095998027159,1.018610576993161,-0.10815564246961992
ET,time-split,ridge,hourly,"('US-Rpf', 2019)",8760,0.002372422150823762,0.04870751636887023,0.040677122425915785,0.3342466571562157,0.7033674840630714,0.028103027334964694,1.2104744313307791,0.8362930808077894
ET,time-split,ridge,hourly,"('US-Rpf', 2020)",8784,0.0031434219021509576,0.05606622782166603,0.04742787816734877,0.2741609350414119,0.6609819461001655,0.03554938324640635,1.2885852459333513,0.9658541036079031
ET,time-split,ridge,hourly,"('US-Rpf', 2021)",8760,0.0025273533435761562,0.05027278929576273,0.04166369602602565,0.2693702628661667,0.6674466320085125,0.026791654572454558,1.37271551600237,0.8827186120984296
ET,time-split,ridge,hourly,"('US-Rpf', 2022)",8760,0.0024042242398951003,0.04903288936922951,0.04088070341302532,0.27454389104247257,0.6305057677340934,0.01970198023494377,1.2856241328219042,0.6195916200001956
ET,time-split,ridge,hourly,"('US-Rwf', 2019)",8760,0.004011127029614017,0.0633334590056,0.043452510440738244,0.5995887776692854,0.6354569457276035,0.017931265618829274,0.769652309628812,0.31760742608696074
ET,time-split,ridge,hourly,"('US-Rwf', 2020)",8784,0.004212510075404157,0.06490385254670293,0.04404562924012013,0.5399761732450845,0.5653013220171715,0.01521455117734504,0.7817285263949311,0.27003016818732506
ET,time-split,ridge,hourly,"('US-Rwf', 2021)",8760,0.003367703393594206,0.05803191702498037,0.041152195640879984,0.4776433239296404,0.5308264125396478,0.010313845281424561,0.8673617351868013,0.2173841419741393
ET,time-split,ridge,hourly,"('US-Rwf', 2022)",8760,0.004482524048788605,0.06695165456348787,0.04574746343145213,0.5299045240944009,0.5663056020203114,0.018609358266991387,0.8119536869794131,0.3302901608926397
ET,time-split,ridge,hourly,"('US-Rws', 2019)",8760,0.0031786393091155878,0.05637942274549809,0.04782189321861749,0.09165165597107128,0.5386510793476345,0.02731403757338875,1.238564973986273,0.7074209731072277
ET,time-split,ridge,hourly,"('US-Rws', 2020)",8784,0.002985466290439092,0.054639420663465055,0.04586877901269979,-0.42105969804776744,0.4801085819708283,0.019269015731299535,1.3254627792228832,0.5568136692068111
ET,time-split,ridge,hourly,"('US-Rws', 2021)",8760,0.00370546642661933,0.060872542468828506,0.05051601839671341,-2.2309348632232853,0.32141103817416866,0.012436435070190677,1.9306858931687205,0.4753116043858287
ET,time-split,ridge,hourly,"('US-Rws', 2022)",8760,0.0034466563387872432,0.058708230588114675,0.04950292071221778,-0.8283841276127679,0.3892671729171928,0.020142443425458817,1.5135005893431608,0.6158343701065514
ET,time-split,ridge,hourly,"('US-SP1', 2019)",8760,0.018778588368164366,0.13703498957625518,0.09522865343715117,0.5310425537342486,0.7673593365197746,0.018131832827183846,0.6945236443703257,0.1322394695264732
ET,time-split,ridge,hourly,"('US-SRG', 2019)",8760,0.00329384427595222,0.05739202275536401,0.038863060691968966,0.5406271849188609,0.6034194235625362,0.0059501702330185735,0.6383909017903023,0.09774151786371026
ET,time-split,ridge,hourly,"('US-SRG', 2020)",8784,0.0033473191142631316,0.0578560205532936,0.041225005285844676,0.1402083757297694,0.5371889756994198,-0.0057249992757771855,0.9940111317325773,-0.13804032212550063
ET,time-split,ridge,hourly,"('US-SRG', 2021)",8760,0.00549002387327956,0.07409469531133495,0.05414919111613608,0.37920476671386294,0.4605341313508004,-0.00488780686845589,1.0993209839556315,-0.09923082035503991
ET,time-split,ridge,hourly,"('US-SRG', 2022)",8760,0.004116294553627654,0.06415835529085556,0.04703183569745995,0.5045246646725124,0.557729435074914,0.00044476823584517207,0.7889007583481509,0.007460435965215267
ET,time-split,ridge,hourly,"('US-SRM', 2019)",8760,0.002674319423639722,0.05171382236539591,0.038815680411546406,0.3878902534125048,0.6290812731387438,0.007397551116841112,0.7913298108721935,0.1508128329618541
ET,time-split,ridge,hourly,"('US-SRM', 2020)",8784,0.004174591335065094,0.06461107749500153,0.04904136102166141,-1.8397372360611235,0.4681392245708471,-0.007745282757430677,1.8479972124724746,-0.29186100563605677
ET,time-split,ridge,hourly,"('US-SRM', 2021)",8760,0.005327808341298811,0.07299183749775595,0.05431886148036259,0.2603709227907345,0.4132660971966001,0.0018886860094729345,1.2956491521237659,0.045050178890187066
ET,time-split,ridge,hourly,"('US-SRM', 2022)",8760,0.004523962650862216,0.06726040923799242,0.04932782415993566,0.19301044766865671,0.4398409005569122,-0.0027777994449326372,1.1601277941090828,-0.06533031605202143
ET,time-split,ridge,hourly,"('US-Seg', 2019)",8760,0.004112452333871468,0.06412840504699512,0.0542793040758869,-2.114562133844321,0.47083825084371056,0.008245834025024174,2.266149569218564,0.344261842368711
ET,time-split,ridge,hourly,"('US-Seg', 2020)",8784,0.004486230204594759,0.06697932669559137,0.057377486731379664,-3.1431572199861355,0.3977463492838111,0.006515752888089073,3.150546066167728,0.35777411662862557
ET,time-split,ridge,hourly,"('US-Seg', 2021)",8760,0.004788091886703819,0.0691960395304805,0.0577043938123205,-1.8221105370227773,0.3355297641558098,0.004818521426406583,2.958075064454963,0.24700975328419428
ET,time-split,ridge,hourly,"('US-Ses', 2019)",8760,0.004584492735809584,0.06770888225195852,0.058897227737673925,-2.2195318131088473,0.4274359076003248,0.01576006779344729,2.538016932359237,0.6791375494455222
ET,time-split,ridge,hourly,"('US-Ses', 2020)",8784,0.004810229766060649,0.06935581998693872,0.06099309536051622,-2.6713470068481686,0.41763812125334765,0.013244908184768445,3.049562390116109,0.6622253489852892
ET,time-split,ridge,hourly,"('US-Ses', 2021)",8760,0.005017824834868867,0.07083660660187546,0.060853675771025725,-1.9695666885552345,0.34283431700329,0.010889459037249565,3.1873543949900762,0.5703610288397337
ET,time-split,ridge,hourly,"('US-Sne', 2019)",8760,0.0066147524439567435,0.08133112838241421,0.0544089708655824,0.6245355975656803,0.7289826128206707,0.03607422759118512,0.38302223706437644,0.2539513453853172
ET,time-split,ridge,hourly,"('US-Sne', 2020)",8784,0.006579150029888992,0.0811119598449513,0.053723882708148644,0.6600727946219087,0.7390840897144407,0.026499020354568883,0.4212102599814087,0.20775972789300354
ET,time-split,ridge,hourly,"('US-Syv', 2019)",8760,0.0058686635511515945,0.07660720299783562,0.05883705412195437,0.5245099090825898,0.62506056185021,0.03522447650300035,0.8340897577439017,0.4993515652932795
ET,time-split,ridge,hourly,"('US-Syv', 2020)",8784,0.0029071046358261346,0.0539175726069538,0.04266225278189,0.6305577816411287,0.6632998656057176,0.005123501032838852,0.8678122641181144,0.10421946197381297
ET,time-split,ridge,hourly,"('US-Syv', 2021)",8760,0.002728845911956918,0.052238356711873296,0.04159618076848964,0.6373882616616326,0.6749377380828315,0.004566915197395652,0.8316749975245707,0.0913110077732472
ET,time-split,ridge,hourly,"('US-Syv', 2022)",8760,0.002813704945762876,0.05304436771008658,0.0435488328264359,0.6201275826498515,0.6775671162609406,0.006620479954606737,0.9057389244512115,0.13769430784368206
ET,time-split,ridge,hourly,"('US-Ton', 2019)",8760,0.002755190304468428,0.05248990669136713,0.03365603743807476,0.6580985366070793,0.6725007696522636,-0.00820644243324316,0.5966918852773995,-0.14549299262939078
ET,time-split,ridge,hourly,"('US-Ton', 2020)",8784,0.0037771064593471637,0.061458168369608636,0.0386090270538055,0.33929925715416,0.5173295867991442,-0.019454154479586976,1.012962933015496,-0.5104075104901308
ET,time-split,ridge,hourly,"('US-Ton', 2021)",8760,0.003395196375688864,0.05826831365063575,0.03584330651907168,0.11093484818100796,0.5465440248565532,-0.023229810267683726,1.0123933821091338,-0.656125465716741
ET,time-split,ridge,hourly,"('US-Ton', 2022)",8760,0.002873424349124106,0.05360433143995087,0.034679106460607144,0.4276509285590211,0.6089016862338968,-0.017048510206529217,0.8565708734552262,-0.4210966996887671
ET,time-split,ridge,hourly,"('US-Tw1', 2019)",8760,0.005162077358394984,0.07184759813936012,0.05193171182064123,0.7295141715513621,0.7910402968996698,-0.01329488254518379,0.5768814637235464,-0.1476857017382169
ET,time-split,ridge,hourly,"('US-Tw1', 2020)",8784,0.012155851070238916,0.11025357622426094,0.0671573652400729,0.6124002271653228,0.7390637882010779,0.006997018184185352,0.6299472641755542,0.06563319520885631
ET,time-split,ridge,hourly,"('US-Tw1', 2021)",8760,0.010446948013868125,0.10221031265908605,0.06505647760668383,0.6386232945305261,0.736916806167723,-0.0016451105914834369,0.6189431790041706,-0.01565147725123037
ET,time-split,ridge,hourly,"('US-Tw4', 2019)",8760,0.007485243832923384,0.08651730366188826,0.051230860434532746,0.6910763546711078,0.8147373857837034,0.0156810774766945,0.48658668959872975,0.14893764254606884
ET,time-split,ridge,hourly,"('US-Tw4', 2020)",8784,0.007804725402133995,0.08834435693429431,0.0512475830821418,0.6528250882415051,0.7325745016411617,0.00582825965093305,0.5467555572051379,0.06218114418926745
ET,time-split,ridge,hourly,"('US-UMB', 2019)",8760,0.004376457782399495,0.06615480165792575,0.04940753765972503,0.5872948142647578,0.6117362288975072,-0.011199660298196511,1.0707801465436475,-0.24272356938600514
ET,time-split,ridge,hourly,"('US-UMB', 2020)",8784,0.00471725450861303,0.06868227215674384,0.04996079441892015,0.6111571346687543,0.6244216848865108,-0.011459300326778027,1.0373990841712466,-0.2379439278839981
ET,time-split,ridge,hourly,"('US-UMB', 2021)",8760,0.005266938619598702,0.07257367718118396,0.053394253306557095,0.5752489900974171,0.5965162227743362,-0.015212305926578967,1.0585494413916798,-0.30158634953477237
ET,time-split,ridge,hourly,"('US-UMd', 2019)",8760,0.003427318403937902,0.058543303664363715,0.0459445044343701,0.5940354440858582,0.6390307087867096,-0.009752816936128965,1.098740567247473,-0.23323389259688762
ET,time-split,ridge,hourly,"('US-UMd', 2020)",8784,0.004879733807615958,0.06985509149386292,0.050073723585588925,0.5481037838416112,0.5641295492094125,-0.007932990936723335,1.0737581964309861,-0.17011145628025348
ET,time-split,ridge,hourly,"('US-UMd', 2021)",8760,0.0045526270635766605,0.06747315809695482,0.049425658810238866,0.6205225638294967,0.6255005294868689,-0.0075348194382510785,0.9930041932464265,-0.15138103320512614
ET,time-split,ridge,hourly,"('US-UMd', 2022)",8760,0.0036423374928796315,0.06035178119061302,0.0453080295321996,0.666380067851972,0.6739597256688233,-0.008029725193600283,0.9103381869697873,-0.16133487927151605
ET,time-split,ridge,hourly,"('US-Vcm', 2019)",8760,0.003961603150708503,0.06294126746982859,0.049174933780857806,0.4508598254508739,0.6053901288540593,0.027963869260683817,0.9478137135404663,0.5389847373672758
ET,time-split,ridge,hourly,"('US-Vcm', 2020)",8784,0.0036627563745798954,0.06052071029474039,0.050418603507895295,0.23411186419540697,0.5709825900300196,0.026440975825813305,1.1044118809179722,0.5791855746365578
ET,time-split,ridge,hourly,"('US-Vcm', 2021)",8760,0.003808222454140156,0.06171079690086781,0.04877708694324763,0.4773717155565509,0.6292052119128779,0.028459444412618544,0.9185979033472531,0.5359644785322327
ET,time-split,ridge,hourly,"('US-Vcp', 2019)",8760,0.00449806434129313,0.06706761022500451,0.04817362069016695,0.5913319171229485,0.6989140692460162,0.03406996229770742,0.6874397496828678,0.4861799054772183
ET,time-split,ridge,hourly,"('US-Vcp', 2020)",8784,0.0031877590676351293,0.056460243248104496,0.04161620697251035,0.44105857575029805,0.596306514167427,0.015254392217987389,0.8162728514641459,0.2992042557207114
ET,time-split,ridge,hourly,"('US-Vcp', 2021)",8760,0.0033136761616847357,0.05756453909903853,0.04072121082680034,0.5049693373457803,0.5830048273041838,0.011799638044525601,0.8043344165991352,0.23306907603980503
ET,time-split,ridge,hourly,"('US-Vcp', 2022)",8760,0.005630108803305298,0.07503405095891663,0.05196192349967067,0.524699092453794,0.5843458959916918,0.026580517440341185,0.781086853821267,0.39955589289432286
ET,time-split,ridge,hourly,"('US-Whs', 2019)",8760,0.003917896605067277,0.06259310349445278,0.0513771461901725,-0.6962035144111831,0.5188905828183203,0.010643362248340825,1.514571190100533,0.3137607092358145
ET,time-split,ridge,hourly,"('US-Whs', 2020)",8784,0.0038647429829514967,0.062167057055578054,0.05234709644388658,-0.47515325910427286,0.5352706917743423,0.009286343708010295,1.571982523175774,0.27886876264175947
ET,time-split,ridge,hourly,"('US-Wkg', 2019)",8760,0.002903788887270644,0.053886815523564245,0.041678224096749525,0.2262134858529823,0.5981908458742102,0.0007790491858074083,1.0237836354669725,0.019136559316971866
ET,time-split,ridge,hourly,"('US-Wkg', 2020)",8784,0.0031697389196594416,0.05630043445355854,0.04416945632834244,-0.18819703992943415,0.5878613361402162,-0.00212817265209946,1.3121773105427734,-0.06322332442228064
ET,time-split,ridge,hourly,"('US-Wkg', 2021)",8760,0.005182105749824338,0.07198684428299616,0.05485232694745176,-0.1587936470951843,0.3437440314434292,-0.005367587357613148,1.8617815475839183,-0.18218507132837566
ET,time-split,ridge,hourly,"('US-xJR', 2019)",8760,0.003932146472245436,0.0627068295502606,0.05524886911476204,-0.42226991657196233,0.5777357443098368,0.02491096534450194,1.5990367015064504,0.7209839494283999
ET,time-split,ridge,hourly,"('US-xJR', 2020)",8784,0.004548926415879945,0.06744572941172736,0.05963119911989703,-0.7106854547661487,0.5416006671847108,0.02630092836958394,1.707996232593538,0.7533285802058083
ET,time-split,ridge,hourly,"('US-xJR', 2021)",8760,0.005310713554696722,0.07287464274146888,0.06289345273574937,-0.6672086981470284,0.32826400324517996,0.018107170847538125,2.549298541472324,0.7339489600891465
ET,time-split,ridge,hourly,"('US-xJR', 2022)",8760,0.005050986465051606,0.07107029242272474,0.0605109834694111,-1.3582873402508016,0.35698321948876927,0.014970231368504295,2.4572805731287963,0.6079236629109596
ET,time-split,ridge,hourly,"('US-xNG', 2019)",8760,0.004858600674089797,0.06970366327596991,0.04646788365734951,0.6599139400499938,0.6776027538256268,0.0042239285314129085,0.8737849903755449,0.07942701626747893
ET,time-split,ridge,hourly,"('US-xTA', 2019)",8760,0.007154270469989569,0.0845829206754506,0.05868195982010333,0.6576594587367195,0.7253532911740989,-0.0141277984033577,0.6537129437438705,-0.1573826898622939
ET,time-split,ridge,hourly,"('US-xTA', 2020)",8784,0.005965534109972815,0.07723687014614727,0.05406999909536509,0.6711907070976613,0.7374710788216271,-0.012113695903798547,0.6019099557989019,-0.13485027349744755
ET,time-split,ridge,hourly,"('US-xUN', 2019)",8760,0.004181642718248287,0.0646656223835222,0.05287208823049885,0.5502938695785562,0.6124529467800262,0.009164634483038076,1.1163374079174577,0.19350142288127192
ET,time-split,ridge,hourly,"('US-xUN', 2020)",8784,0.0036797266616910066,0.060660750586281134,0.048029448973982265,0.6154975194696388,0.6394293286170235,-0.0019175949939462438,0.9793956537550239,-0.03910276388452234
ET,time-split,ridge,hourly,"('US-xUN', 2021)",8760,0.0035473792397556774,0.05955987944712176,0.048959320595827055,0.5457979226861729,0.6263984124975223,-0.0006849172170637151,1.0574716098228687,-0.01479351639911234
ET,time-split,ridge,daily,"('AU-ASM', 2019)",365,0.0013853805393949335,0.037220700415157876,0.0334007605991519,-12.478181186814789,0.0014760602636608735,-0.0321794184102997,12.397937556537443,-11.944590868589897
ET,time-split,ridge,daily,"('AU-ASM', 2020)",366,0.001091768779548926,0.03304192457392465,0.026334710623980857,0.30643055257695084,0.32835542189077976,-0.005359023174683939,0.7836751319824762,-0.15947519810197697
ET,time-split,ridge,daily,"('AU-Boy', 2019)",365,0.001113061008435335,0.033362568972357856,0.026727134520442706,-3.1216686913292007,0.03792829818960941,-0.02065230570575681,0.8043169521477661,-0.6215031980840681
ET,time-split,ridge,daily,"('AU-Boy', 2020)",366,0.0009073073412393125,0.030121542809745196,0.02396836696908186,-2.190514900234541,0.015403687961133342,-0.014330754653565045,0.6796047620807446,-0.4063376165483781
ET,time-split,ridge,daily,"('AU-Boy', 2021)",365,0.0006290367950454534,0.025080605954511018,0.01902091533574182,-0.32942181187164965,0.13684037682581962,-0.006883953963540859,0.4025627143846983,-0.14569347186225898
ET,time-split,ridge,daily,"('AU-Boy', 2022)",365,0.0007251265979754361,0.0269281747984418,0.021577714084460388,-0.9256304727288913,0.15021275058886457,-0.014031444434166023,0.4609636192530577,-0.29975304077179277
ET,time-split,ridge,daily,"('AU-Cpr', 2019)",365,0.0005459460730747892,0.02336548893292818,0.019127342573745536,-3.9777276337818313,0.0044849422855678485,-0.004696301705663812,1.1218469354399694,-0.27544504188637847
ET,time-split,ridge,daily,"('AU-Cpr', 2020)",366,0.0008030433266494276,0.02833801910242541,0.022426226882254343,-1.4240188066271067,0.028090933840226325,5.533055049511586e-05,0.969940569281887,0.0023930617454146655
ET,time-split,ridge,daily,"('AU-Cpr', 2021)",365,0.0007787345997562181,0.027905816593610338,0.022055976146389395,-1.957758090988313,0.00048098808340404003,-0.004634379789218966,1.1060301439685347,-0.23239795470643082
ET,time-split,ridge,daily,"('AU-Cum', 2019)",365,0.00047607902226574363,0.021819235143921603,0.017035341388498222,0.5304909265151483,0.5689406625504273,-0.003332677399929848,0.24933087594937817,-0.04877738323120614
ET,time-split,ridge,daily,"('AU-Cum', 2020)",366,0.0004826010039104357,0.02196818162503296,0.017903324205840166,0.5320730163442468,0.5461594857465043,-0.002166248119496249,0.2301851101454831,-0.027851702636655103
ET,time-split,ridge,daily,"('AU-Cum', 2021)",365,0.0008632784853763259,0.029381601137043672,0.022863380342117406,0.25201424920741466,0.44247079873933637,0.011821992647051718,0.24877655223840234,0.12863515925086066
ET,time-split,ridge,daily,"('AU-Cum', 2022)",365,0.001180340914848422,0.03435608992374455,0.0270780069935272,0.20487204441956564,0.4729691959847174,0.01903333089424691,0.27412645374511074,0.19268550681164895
ET,time-split,ridge,daily,"('AU-DaS', 2019)",365,0.001388511495937174,0.03726273602323337,0.029925014948903827,0.5872531781121968,0.675632357151549,-0.014922325156804235,0.3481462378612672,-0.17360563970826823
ET,time-split,ridge,daily,"('AU-DaS', 2020)",366,0.0012806265844855613,0.035785843353001494,0.0291515704152412,0.43170225868761236,0.5195985090602623,-0.014022796048220963,0.3162906259083722,-0.15214545480398464
ET,time-split,ridge,daily,"('AU-DaS', 2021)",365,0.0011325486157933023,0.03365335965090711,0.027007112027290343,0.4964466104271772,0.5076090383921238,-0.0045791671134228044,0.2584249095718638,-0.04381700812752432
ET,time-split,ridge,daily,"('AU-Dry', 2019)",365,0.001378429777951245,0.0371272107483345,0.03296212838022366,0.5539268272030021,0.7685844623318342,-0.012964004551159253,0.48769372958244767,-0.19180993584358408
ET,time-split,ridge,daily,"('AU-Dry', 2020)",366,0.0012593047763943366,0.035486684494248494,0.030658549484085054,0.5937866216476118,0.760382743338457,-0.007170007431661844,0.3950915878629676,-0.0923986838527725
ET,time-split,ridge,daily,"('AU-Dry', 2021)",365,0.0010771511219317218,0.03281998052911857,0.025971873870363076,0.5333113211630676,0.6031600925314533,-0.0019816562962687904,0.29004594135858736,-0.02213053123426469
ET,time-split,ridge,daily,"('AU-Dry', 2022)",365,0.0007356865866913006,0.027123543033521647,0.02229783598355577,0.6610136634777327,0.6910218749976905,-0.0013537683567198407,0.2525061456221577,-0.015330403814642186
