target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,ridge,monthly,US-NC4,24,1.980637064669265,1.4073510808143308,1.2112013675579245,-0.12138512372578658,0.5474721616796562,0.02684565386283516,-0.8066983531821752,-0.01788005309547517
NEE,TA40,ridge,monthly,US-ONA,60,14.501151431568271,3.808037740302513,3.7048973321061442,-35.097749577615794,0.013805449939080386,-3.6827519909117443,-4.627311298827373,4.599652398096923
NEE,TA40,ridge,monthly,US-RGA,12,3.971438327272739,1.9928467897138353,1.5630233992390383,0.4028700354512652,0.4570865837225554,-0.4981500062744815,-1.181294235560331,0.37648939302052786
NEE,TA40,ridge,monthly,US-RGo,12,2.3999011862071957,1.5491614461402,1.1802252872538406,0.3293352337038853,0.5094029170559042,-0.7629619338158201,-2.519555737987622,1.6287781146298486
NEE,TA40,ridge,monthly,US-SP1,60,4.266918538582849,2.0656520855610823,1.6847003179590767,-5.55746163462662,0.0012668220150142933,1.6082944436754827,-1.400754115672114,-1.3372259963244981
NEE,TA40,ridge,monthly,US-SRG,96,4.132185982352359,2.0327778979397526,1.9522644628348214,-10.51530163866522,0.5908191127793346,-1.9521711344557742,-13.450516060383647,13.449873055870087
NEE,TA40,ridge,monthly,US-SRM,96,2.1724510732155236,1.473923699930062,1.4253105308623837,-3.9033211148306792,0.5696519457821778,-1.4032938446674608,39.257679690689116,-38.65126866952888
NEE,TA40,ridge,monthly,US-SRS,12,3.82368172149747,1.9554236680314243,1.9366385105747905,-16.589047638926182,0.7110008983554978,-1.9366385105747905,-3.91687645240039,3.91687645240039
NEE,TA40,ridge,monthly,US-Ton,96,0.7974449843231017,0.8929977515778534,0.7542140049755733,0.3705670491017128,0.5219173143795539,-0.1807443618814765,-74.91109307326563,17.952143060257548
NEE,TA40,ridge,monthly,US-Whs,72,3.0900290569341053,1.757847848061403,1.7019450229028776,-32.536059647706395,0.10638375450885221,-1.7019450229028776,2418.8746769373884,-2418.8746769373884
NEE,TA40,ridge,monthly,US-Wkg,84,5.758486648865738,2.399684697802138,2.353187419602275,-24.435649598203394,0.4837546338076573,-2.353187419602275,-58.746369255306746,58.746369255306746
NEE,TA40,ridge,monthly,US-xDL,12,0.672023403285564,0.8197703356950433,0.6693318222132268,0.9191173365122457,0.9652838548264044,-0.19954600146416543,-0.36476085518468154,0.10874512121965915
NEE,TA40,ridge,monthly,US-xDS,24,2.8543544903606466,1.689483498102496,1.5415567559601098,-7.380048242232103,0.5213888079936291,1.5415567559601098,-6.222585385394617,-6.222585385394617
NEE,TA40,ridge,monthly,US-xJE,24,8.5488128908725,2.9238353050184784,2.2625991329123045,-2.5150284062158335,0.2496887704058917,2.2625991329123045,13.899918191535983,13.899918191535983
NEE,TA40,ridge,monthly,US-xJR,60,3.969382445871976,1.9923309077239093,1.9650241734879992,-28.717929807038495,0.2808783807455573,-1.9650241734879992,-197.55877701392146,197.55877701392146
NEE,TA40,ridge,monthly,US-xTA,36,8.58170366217496,2.9294544990791307,2.688817974989209,-5.513056230977397,0.5035636099319741,2.688817974989209,6.935536079420334,6.935536079420334
NEE,TA40,ridge,seasonal,AU-ASM,366,3.5564533976927626,1.8858561444852475,1.8520940831529078,-41.31125440226459,0.0018966581169710527,-1.8520940831529078,-9.606064502745905,9.606064502745905
NEE,TA40,ridge,seasonal,AU-Cpr,366,3.8262029574982956,1.9560682394789544,1.935093377117448,-80.54226208269999,0.18627844433606383,-1.935093377117448,-4.596073061861221,4.596073061861221
NEE,TA40,ridge,seasonal,AU-Cum,366,1.5063257528137721,1.2273246322036286,1.05558197809394,-1.6242478727405731,0.19020835637793468,0.4001437490829622,-1.1483533793115228,-0.43531098105665894
NEE,TA40,ridge,seasonal,AU-DaS,366,0.6915220338244998,0.8315780383250269,0.7026023602945962,0.22330304009554391,0.7008657810313197,-0.07186880378284469,-0.5073228711330053,0.051893773691166725
NEE,TA40,ridge,seasonal,AU-Dry,366,1.164629001996248,1.0791797820549864,0.9247663181437157,-1.7106427071722612,0.3612416983732874,-0.7698107639025145,-0.8525064866318424,0.7096589233734594
NEE,TA40,ridge,seasonal,AU-GWW,366,2.877449681261399,1.6963047135645763,1.6559918788836998,-41.675374768670835,0.04462284829858702,-1.6559918788836998,-3.8067290556155244,3.8067290556155244
NEE,TA40,ridge,seasonal,AU-Lit,366,1.3819783470004792,1.1755757512812517,1.0175096486273048,-2.6493405978567006,0.45679778859237696,0.205008878858023,-0.9741439038507291,-0.19627150449554626
NEE,TA40,ridge,seasonal,AU-Lon,366,6.582361197787741,2.5656112717611257,2.4980390645033963,-21.65404488583705,0.057187405516115196,-2.4980390645033963,19.520219664159306,-19.520219664159306
NEE,TA40,ridge,seasonal,BR-Npw,366,8.200036963081114,2.863570666681916,2.5586489661880485,-1.058902351062962,0.5701845202200055,2.527870209512375,-1.916351472748003,-1.8932991054775317
NEE,TA40,ridge,seasonal,ES-Abr,366,0.7789983734306909,0.8826088450897662,0.7829758095670608,-0.1653345087478919,0.6905761328894774,-0.14303067049615753,-65.81676142083724,12.023124342900537
NEE,TA40,ridge,seasonal,ES-Agu,365,1.0029315145701456,1.0014646846345334,0.8041658876066655,-1.5139094604757095,0.0901448381807929,-0.5385814764161911,1.947730979770859,-1.3044719291296742
NEE,TA40,ridge,seasonal,ES-LM1,366,0.495453429331391,0.7038845284074591,0.5500752072307304,0.5203055575213202,0.7784276874165307,0.3936043957423176,-78.73324452032392,-56.3372984764527
NEE,TA40,ridge,seasonal,ES-LM2,366,0.5670637021422231,0.7530363219275835,0.5772357710848792,0.3955829803995966,0.7784259045388793,0.43292013780474703,25.049672092682744,18.786963728783395
NEE,TA40,ridge,seasonal,ES-Pdu,366,2.569777315258891,1.6030524992210615,1.2021744749653804,0.45185935448106396,0.4973569694401858,-0.4024515600347799,-5.115187737591641,1.7124097439548571
NEE,TA40,ridge,seasonal,IL-Yat,366,0.4052996635060774,0.6366314974190936,0.5626952049257656,0.4781558058442217,0.5374061931706573,-0.21054669417939587,-2.5231217250304727,0.944090039451224
NEE,TA40,ridge,seasonal,IT-BCi,366,8.501548032856514,2.915741420780744,2.1188190597149705,-0.28315932810080824,0.22938341561062908,1.8262947382584247,2.772652345188405,2.3898597503265075
NEE,TA40,ridge,seasonal,IT-Cp2,365,,,,,,,,
NEE,TA40,ridge,seasonal,IT-Noe,365,,,,,,,,
NEE,TA40,ridge,seasonal,US-Akn,366,1.7971767961263203,1.3405882276546817,1.139877818310828,-3.077702212079287,0.07700861097180985,0.18945718156513106,-0.670014672019909,-0.11136201558539602
NEE,TA40,ridge,seasonal,US-Cst,365,,,,,,,,
NEE,TA40,ridge,seasonal,US-HB1,366,0.3669176328638913,0.6057372638891315,0.4826750167704095,0.6718869900580553,0.7267687090988519,-0.24546599894427498,-0.42446737997760603,0.2158643099918772
NEE,TA40,ridge,seasonal,US-HB2,365,,,,,,,,
NEE,TA40,ridge,seasonal,US-HB3,366,12.738682147853346,3.5691290461194236,3.3126433440595675,-17.185015522998658,0.19443094671279762,3.3090197398234324,10.96736281492646,10.955365935628643
NEE,TA40,ridge,seasonal,US-Jo2,366,5.633926454986547,2.373589361070391,2.3595282800299877,-64.0926753964824,0.3839458561454533,-2.3595282800299877,-5.781031863908288,5.781031863908288
NEE,TA40,ridge,seasonal,US-NC4,365,2.4217313937932423,1.556191310152207,1.2517902520644568,-0.06731204924227785,0.45890706374171447,0.03943075237472738,-0.8336144503465368,-0.02625842860926531
NEE,TA40,ridge,seasonal,US-ONA,366,13.965924515878152,3.737101084514326,3.6822837225805913,-46.551472742263726,0.09609457015561329,-3.6822837225805913,-4.595731740029225,4.595731740029225
NEE,TA40,ridge,seasonal,US-RGA,365,,,,,,,,
NEE,TA40,ridge,seasonal,US-RGo,365,,,,,,,,
NEE,TA40,ridge,seasonal,US-SP1,366,4.070828583152782,2.0176294464427262,1.6802946349081358,-5.3963678550525165,0.0017938633321685697,1.6148923450029748,-1.3986842957576464,-1.3442431555572918
NEE,TA40,ridge,seasonal,US-SRG,366,4.024716949357847,2.0061697209752336,1.9524603445770434,-12.937817295055655,0.5766519461882111,-1.9524603445770434,-13.303069710372121,13.303069710372121
NEE,TA40,ridge,seasonal,US-SRM,366,2.0878817374588348,1.4449504273361196,1.4035678936917864,-7.9993963423328225,0.5497894674131899,-1.4035678936917864,39.71648784472785,-39.71648784472785
NEE,TA40,ridge,seasonal,US-SRS,365,,,,,,,,
NEE,TA40,ridge,seasonal,US-Ton,366,0.5174510858345688,0.7193407299983567,0.6110043217979352,0.5575387473992243,0.6641217535188069,-0.1840430042658095,-68.19178887842904,20.5403157452565
NEE,TA40,ridge,seasonal,US-Whs,366,3.0970664413272004,1.7598484143036868,1.700624615989638,-57.619161146681094,0.008141715443886128,-1.700624615989638,1568.4725044493287,-1568.4725044493287
NEE,TA40,ridge,seasonal,US-Wkg,366,5.70363620915979,2.38822867606094,2.352033319320637,-55.869409908044005,0.574157119790537,-2.352033319320637,-57.914205191168385,57.914205191168385
NEE,TA40,ridge,seasonal,US-xDL,365,,,,,,,,
NEE,TA40,ridge,seasonal,US-xDS,366,2.9173059762912805,1.7080122880972726,1.5432719172488172,-4.765922988145436,0.43517779437778437,1.5432719172488172,-6.116812845749549,-6.116812845749549
NEE,TA40,ridge,seasonal,US-xJE,366,9.184072075668304,3.03052339962395,2.2866673369187813,-1.6766820980084267,0.23585443064201356,2.2693565878389927,14.67341316888239,14.56233108474642
NEE,TA40,ridge,seasonal,US-xJR,366,3.942493714382248,1.985571382343694,1.9650975799092327,-147.1622876698635,0.0954528514423365,-1.9650975799092327,-179.81726605464766,179.81726605464766
NEE,TA40,ridge,seasonal,US-xTA,366,8.782805603867475,2.9635798629136816,2.6954537178236633,-4.287928905784906,0.46891533400811275,2.6954537178236633,7.0255463820776685,7.0255463820776685
NEE,TA40,ridge,anom,AU-ASM,2192,0.4846091309998366,0.6961387297082648,0.45107048640485553,-0.09353196247549445,0.12280066893513024,6.4830541583950745e-18,3.4788424975653852e+16,0.5
NEE,TA40,ridge,anom,AU-Cpr,2557,0.31871923836909377,0.5645522459162604,0.4394259118659381,0.007662943664904165,0.2552915506545519,-1.1115255936802505e-17,1.9766792342180944e+16,-0.5
NEE,TA40,ridge,anom,AU-Cum,2922,1.6318948790497614,1.277456409843311,0.9733319995256287,0.04941311918545743,0.11526787252189637,0.0,-5.003351592166107e+16,-0.0
NEE,TA40,ridge,anom,AU-DaS,2557,1.3440779678834485,1.1593437660519197,0.829388395635522,0.018898053121839342,0.06375710992694124,0.0,-3.730856043041821e+16,-0.0
NEE,TA40,ridge,anom,AU-Dry,1826,0.46597020081408014,0.6826200999194795,0.5402756790979424,0.005110339217427429,0.15645719900805571,-1.5573539413920003e-17,-1.7345950228084664e+16,0.5
NEE,TA40,ridge,anom,AU-GWW,2557,0.4519473151182364,0.6722702693993216,0.5310440444991597,-0.13039058603242326,0.10022605931997197,0.0,,
NEE,TA40,ridge,anom,AU-Lit,1827,1.0106285213615163,1.0053002145436538,0.7039658002737387,-0.04628927345849476,0.11387831290749464,1.5556491204380957e-17,3.016814828935592e+16,0.6666666666666667
NEE,TA40,ridge,anom,AU-Lon,731,0.37963505704904943,0.6161453213723606,0.4782548195721124,-0.17713649408372145,0.14035177046121083,4.866731066850001e-18,-4.913511893329906e+16,-0.5
NEE,TA40,ridge,anom,BR-Npw,731,1.5936333102735498,1.262391900430904,0.9506151855995977,0.17253425614818785,0.19085688757476515,0.0,4.883232566900829e+16,0.0
NEE,TA40,ridge,anom,ES-Abr,1827,0.75529861347419,0.8690791756072573,0.6731240580202333,-0.3149447648919992,0.29250668399196195,1.5556491204380957e-17,-8.653931650482608e+16,-2.0
NEE,TA40,ridge,anom,ES-Agu,730,0.42015625238327214,0.648194609961601,0.5106820960686143,-0.03759828704076651,0.02797554605238989,-9.733462133700003e-18,,
NEE,TA40,ridge,anom,ES-LM1,2192,0.9164272541133114,0.957302070463295,0.7062969957219526,0.08789307251733147,0.14551836194488094,3.889832495037045e-17,5.447255093553016e+16,3.0000000000000004
NEE,TA40,ridge,anom,ES-LM2,2192,0.8243727256325992,0.9079497373933203,0.6633368203525087,0.0682212745508769,0.13977271315327783,2.5932216633580298e-17,4.092742736036143e+17,16.0
NEE,TA40,ridge,anom,ES-Pdu,731,0.3594880904587436,0.5995732569575994,0.4461783725573544,0.21135690361917026,0.21145984670220158,9.733462133700003e-18,2.29198185819493e+16,0.5
NEE,TA40,ridge,anom,IL-Yat,2192,0.28966188504495255,0.5382024573011095,0.4100892233606877,0.12834649053459968,0.21739121357629582,1.2966108316790149e-17,-3.162778015895892e+16,-1.0
NEE,TA40,ridge,anom,IT-BCi,2192,8.884334749564536,2.9806601197661795,2.1907892716561745,0.0740844559127597,0.09060685159790571,3.889832495037045e-17,1.6896274642556125e+17,3.0000000000000004
NEE,TA40,ridge,anom,IT-Cp2,365,,,,,,,,
NEE,TA40,ridge,anom,IT-Noe,365,,,,,,,,
NEE,TA40,ridge,anom,US-Akn,1826,1.7415376061780683,1.3196732952432084,0.9975969314216856,0.07683791508622617,0.0789207301728052,4.6720618241760015e-17,6.405717447441714e+16,3.0000000000000004
NEE,TA40,ridge,anom,US-Cst,365,,,,,,,,
NEE,TA40,ridge,anom,US-HB1,1096,0.5606487921801099,0.7487648443804703,0.5885976860797214,-0.031096242257290907,0.07074759909811527,0.0,,
NEE,TA40,ridge,anom,US-HB2,365,,,,,,,,
NEE,TA40,ridge,anom,US-HB3,1461,1.0775267614658448,1.0380398650658098,0.7810010565684772,0.24766720108083773,0.26986827760031007,-1.9466924267400005e-17,4.01193863930713e+16,-0.7499999999999999
NEE,TA40,ridge,anom,US-Jo2,2192,0.3297895362810973,0.5742730502827877,0.4232669670442964,-0.572038096671525,0.024676710116999293,1.2966108316790149e-17,,
NEE,TA40,ridge,anom,US-NC4,730,1.4288321572990008,1.195337675010288,0.937322099034251,0.1883747473002948,0.22702583527165462,0.0,-4.814947066927894e+16,-0.0
NEE,TA40,ridge,anom,US-ONA,1826,1.189484632916916,1.0906349677673626,0.830206847014168,-0.2841558838643423,0.0018448771320599918,1.5573539413920003e-17,5.330880957427758e+16,2.0
NEE,TA40,ridge,anom,US-RGA,365,,,,,,,,
NEE,TA40,ridge,anom,US-RGo,365,,,,,,,,
NEE,TA40,ridge,anom,US-SP1,1826,1.910811942495451,1.3823212153821018,1.035418137814182,0.017633689467358993,0.045262848074685884,1.5573539413920003e-17,6.648573007679298e+16,0.0
NEE,TA40,ridge,anom,US-SRG,2922,0.5619258210857377,0.7496171163238855,0.5544301129521065,-0.1742163672096373,0.17293048358913188,7.295099956469201e-18,5.700025869355413e+16,0.75
NEE,TA40,ridge,anom,US-SRM,2922,0.41179711540262265,0.6417142007175957,0.4742276207104789,0.06967374101646395,0.23317070874454895,1.2158499927448668e-17,4.875474190281038e+16,1.25
NEE,TA40,ridge,anom,US-SRS,365,,,,,,,,
NEE,TA40,ridge,anom,US-Ton,2922,0.9262776007996951,0.9624331669262521,0.6911551557817576,-0.035707498334990095,0.06907509795688037,0.0,7.1056787422993096e+16,0.0
NEE,TA40,ridge,anom,US-Whs,2192,0.201446801322444,0.44882825370340046,0.35448766067188187,-1.272378460663171,0.0977060867427604,-1.6207635395987685e-17,,
NEE,TA40,ridge,anom,US-Wkg,2557,0.27923112496665853,0.5284232441581829,0.41264401884091345,-0.10547997689763577,0.2055013836068872,1.6672883905203758e-17,,
NEE,TA40,ridge,anom,US-xDL,365,,,,,,,,
NEE,TA40,ridge,anom,US-xDS,731,0.3682376437917053,0.606825876007035,0.4614355919152672,0.09445583137109248,0.17249571195775226,4.866731066850001e-18,2.370356947902671e+16,-0.25
NEE,TA40,ridge,anom,US-xJE,731,1.0659273650421959,1.0324375840902906,0.7704581258162239,0.0725728121517566,0.08024756216122624,-9.733462133700003e-18,7.91556093025399e+16,0.0
NEE,TA40,ridge,anom,US-xJR,1826,0.2371246395107772,0.4869544532199877,0.3635087909269502,-0.4038552392678789,0.0939407888161016,-3.893384853480001e-18,-4.668287423500367e+16,0.5
NEE,TA40,ridge,anom,US-xTA,1096,1.7495107497058981,1.3226907233763674,0.9813783022132364,0.15971591487726822,0.1803490610581939,-2.5955899023200006e-17,,
NEE,TA40,ridge,iav,AU-ASM,6,0.012849533736328743,0.11335578386800006,0.09078768803113975,0.731858153853638,0.9138997101331985,-1.6653345369377348e-16,5607379172391357.0,-10.285714285714285
NEE,TA40,ridge,iav,AU-Cpr,7,0.049495764178925934,0.2224764351092626,0.16393266208689233,0.29006854343681876,0.31418738056064816,2.061842760018148e-16,3445339687479115.0,4.333333333333334
NEE,TA40,ridge,iav,AU-Cum,8,0.23407934009765377,0.48381746568065703,0.4109390811833794,-0.13822328644836013,0.11720570796152721,-1.6653345369377348e-16,-4935213581038511.0,2.0
NEE,TA40,ridge,iav,AU-DaS,7,0.07862847107065495,0.2804076872531403,0.24064398958706865,-0.9351656340644954,0.0006006070341183263,9.516197353929913e-17,3793174636416452.0,1.5
NEE,TA40,ridge,iav,AU-Dry,5,0.09968029261959004,0.31572185958465093,0.2318945919791057,0.10591612112288684,0.20490843153890817,1.1102230246251565e-16,1740600663377222.8,0.8333333333333334
NEE,TA40,ridge,iav,AU-GWW,7,0.15752784710884052,0.39689777916844093,0.3497064436604363,0.1855746320910494,0.2451178950833959,1.5860328923216522e-16,-1.1024564665507416e+16,-5.0
NEE,TA40,ridge,iav,AU-Lit,5,0.11090346798369848,0.3330217229907059,0.32368547029131434,0.09128841848379499,0.40857290101383464,1.3322676295501878e-16,,
NEE,TA40,ridge,iav,AU-Lon,2,0.0007385851487050162,0.027176923091200303,0.027176923091200303,0.9624995677852264,1.0,-1.3877787807814457e-17,-1958303691305701.0,1.0
NEE,TA40,ridge,iav,BR-Npw,2,0.0008777888244067712,0.029627501150228164,0.029627501150228164,0.9815151649357863,0.9999999999999996,-1.1102230246251565e-16,-266860806280173.0,1.0
NEE,TA40,ridge,iav,ES-Abr,5,0.24260785803897109,0.4925523911615607,0.46941236186859614,-7.199364762181482,0.8941696107646672,-1.1102230246251566e-17,,
NEE,TA40,ridge,iav,ES-Agu,2,0.009113029322791484,0.09546218792166605,0.09546218792166605,0.29789493376120946,1.0,0.0,,
NEE,TA40,ridge,iav,ES-LM1,6,0.08729281461530138,0.29545357438234077,0.25901140128948097,-2.239192294844553,0.30460201765638606,-2.7755575615628914e-17,5.599121521593679e+16,-6.0
NEE,TA40,ridge,iav,ES-LM2,6,0.06720123622365097,0.25923201234348153,0.20610108543731473,-4.0871816787889,0.4623455054652252,-9.25185853854297e-18,8.910689007130997e+16,-4.0
NEE,TA40,ridge,iav,ES-Pdu,2,0.01904187174852104,0.13799228872846858,0.13799228872846858,0.5196054228646472,1.0,0.0,,
NEE,TA40,ridge,iav,IL-Yat,6,0.034015384228777056,0.18443260077539722,0.1616931928608229,-0.5557269651267189,0.04752998562064656,-2.3129646346357427e-18,3.4953667349584692e+16,-0.5
NEE,TA40,ridge,iav,IT-BCi,6,0.3286475844154156,0.5732779294682603,0.4495393470050392,-0.007158397658418192,0.015440056876499877,1.4802973661668753e-16,4858908565584650.0,1.5999999999999999
NEE,TA40,ridge,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,ridge,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,ridge,iav,US-Akn,5,0.13816867742745192,0.3717104752726938,0.2931962252649768,0.41842326197526114,0.8101535492376142,-3.108624468950438e-16,-2200730684749642.5,2.3333333333333335
NEE,TA40,ridge,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,ridge,iav,US-HB1,3,0.017105458168287683,0.13078783646917508,0.11765354783454422,0.0015413148262363174,0.10613480141671808,1.1102230246251565e-16,3179186845118821.5,3.0
NEE,TA40,ridge,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,ridge,iav,US-HB3,4,0.009048342909750652,0.09512277808049265,0.08898295125760741,0.6961956325922648,0.7004095360101098,2.0122792321330962e-16,-4274598252011602.5,-9.666666666666666
NEE,TA40,ridge,iav,US-Jo2,6,0.009985994322153765,0.09992994707370642,0.07958881222354133,0.22682212510180466,0.2990809716911778,-1.0177044392397268e-16,8602467481747227.0,-11.0
NEE,TA40,ridge,iav,US-NC4,2,0.014650855357768916,0.12104071776790204,0.12104071776790204,0.5701637800491199,1.0,0.0,,
NEE,TA40,ridge,iav,US-ONA,5,0.13109909636663003,0.3620760919566908,0.3319563569984865,-2.426525320091021,0.2539452832538728,-1.1102230246251565e-16,4983328418938838.0,-1.6666666666666667
NEE,TA40,ridge,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,ridge,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,ridge,iav,US-SP1,5,0.030330111610423476,0.17415542371807854,0.13271180919120265,0.4367818199019122,0.4590293497669117,4.4408920985006264e-17,2988404272105823.0,1.0
NEE,TA40,ridge,iav,US-SRG,8,0.04663798931187336,0.21595830456797294,0.16636046626802145,-0.9282539762404718,0.4653401353626011,1.1449174941446927e-16,-9.590027953841195e+16,-66.0
NEE,TA40,ridge,iav,US-SRM,8,0.0194286908662408,0.1393868389276434,0.11180082040074181,0.38868235025412934,0.556198881048123,3.469446951953614e-18,3.222439251817578e+16,1.0
NEE,TA40,ridge,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,ridge,iav,US-Ton,8,0.07731614652391754,0.2780578114779686,0.20527288249005057,-1.460428360663438,0.07304688824652183,-2.7755575615628914e-17,,
NEE,TA40,ridge,iav,US-Whs,6,0.005186361589439878,0.07201639805933006,0.06099245220433253,-0.8423679802415638,0.28051457742907615,3.700743415417188e-17,,
NEE,TA40,ridge,iav,US-Wkg,7,0.014020753913938425,0.11840926447680698,0.1034929726953004,-0.008898902449156143,0.6049902734509423,-1.2291754915492805e-16,1.3050545571448556e+16,-15.500000000000002
NEE,TA40,ridge,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,ridge,iav,US-xDS,2,0.0049507199685263495,0.0703613528048342,0.0703613528048342,0.8811755607178486,0.9999999999999998,-1.3877787807814457e-17,-5070069796370165.0,1.0
NEE,TA40,ridge,iav,US-xJE,2,0.0023938970231227995,0.048927466960009276,0.048927466960009276,0.7780106039287684,1.0,-6.938893903907228e-18,-7051191103016961.0,1.0
NEE,TA40,ridge,iav,US-xJR,5,0.010083783083626357,0.10041804162413424,0.08301687691789875,0.005389408282784891,0.13370355749758364,1.7763568394002506e-16,,
NEE,TA40,ridge,iav,US-xTA,3,0.04598630405599647,0.21444417468422047,0.19813646811606742,0.24693648352928743,0.46692765796491004,-3.3306690738754696e-16,-5353963943856165.0,9.0
NEE,TA40,ridge,spatial,AU-ASM,1,3.436155587436488,1.8536870252112378,1.8536870252112378,,,-1.8536870252112378,-9.642039884436851,9.642039884436851
NEE,TA40,ridge,spatial,AU-Cpr,1,3.750124484666705,1.9365238146397026,1.9365238146397026,,,-1.9365238146397026,-4.605229667814611,4.605229667814611
NEE,TA40,ridge,spatial,AU-Cum,1,0.1567667685874967,0.39593783424610574,0.39593783424610574,,,0.39593783424610574,-0.4291666848921423,-0.4291666848921423
NEE,TA40,ridge,spatial,AU-DaS,1,0.0057806991834453885,0.0760309093950966,0.0760309093950966,,,-0.0760309093950966,-0.05488350889962301,0.05488350889962301
NEE,TA40,ridge,spatial,AU-Dry,1,0.5925208337376925,0.7697537487649492,0.7697537487649492,,,-0.7697537487649492,-0.7092845343152125,0.7092845343152125
NEE,TA40,ridge,spatial,AU-GWW,1,2.7455633446730277,1.656974153290578,1.656974153290578,,,-1.656974153290578,-3.806240444347832,3.806240444347832
NEE,TA40,ridge,spatial,AU-Lit,1,0.040805619445492214,0.20200400848867384,0.20200400848867384,,,0.20200400848867384,-0.1934364843135308,-0.1934364843135308
NEE,TA40,ridge,spatial,AU-Lon,1,6.240018758108711,2.4980029539831836,2.4980029539831836,,,-2.4980029539831836,19.825242857991054,-19.825242857991054
NEE,TA40,ridge,spatial,BR-Npw,1,6.366296303455689,2.5231520571411643,2.5231520571411643,,,2.5231520571411643,-1.8792086792418767,-1.8792086792418767
NEE,TA40,ridge,spatial,ES-Abr,1,0.020063928496392158,0.1416471972768687,0.1416471972768687,,,-0.1416471972768687,-13.53732184584014,13.53732184584014
NEE,TA40,ridge,spatial,ES-Agu,1,0.29007000673864425,0.5385814764161911,0.5385814764161911,,,-0.5385814764161911,1.3044719291296747,-1.3044719291296747
NEE,TA40,ridge,spatial,ES-LM1,1,0.1551881217487721,0.39393923611233767,0.39393923611233767,,,0.39393923611233767,-64.24806900892082,-64.24806900892082
NEE,TA40,ridge,spatial,ES-LM2,1,0.18795990888010247,0.43354343367199377,0.43354343367199377,,,0.43354343367199377,18.43403819587032,18.43403819587032
NEE,TA40,ridge,spatial,ES-Pdu,1,0.16295734316526736,0.4036797532268213,0.4036797532268213,,,-0.4036797532268213,-1.7231770720270672,1.7231770720270672
NEE,TA40,ridge,spatial,IL-Yat,1,0.0440918319252824,0.20998055130245372,0.20998055130245372,,,-0.20998055130245372,-0.945786437547502,0.945786437547502
NEE,TA40,ridge,spatial,IT-BCi,1,3.356867691377564,1.832175671538503,1.832175671538503,,,1.832175671538503,2.3816498433222684,2.3816498433222684
NEE,TA40,ridge,spatial,IT-Cp2,1,2.1740937043073156,1.474480825344065,1.474480825344065,,,1.474480825344065,-1.1739547606339031,-1.1739547606339031
NEE,TA40,ridge,spatial,IT-Noe,1,0.6165556732148718,0.7852105916344174,0.7852105916344174,,,0.7852105916344174,1.3010800148175439,1.3010800148175439
NEE,TA40,ridge,spatial,US-Akn,1,0.035845320447808506,0.18932860440992139,0.18932860440992139,,,0.18932860440992139,-0.11136411426061904,-0.11136411426061904
NEE,TA40,ridge,spatial,US-Cst,1,3.131243846834125,1.7695320982774303,1.7695320982774303,,,1.7695320982774303,-1.3191185560519136,-1.3191185560519136
NEE,TA40,ridge,spatial,US-HB1,1,0.060451010656890576,0.24586787235604934,0.24586787235604934,,,-0.24586787235604934,-0.2165147085014117,0.2165147085014117
NEE,TA40,ridge,spatial,US-HB2,1,1.5274561394461472,1.2359029652226534,1.2359029652226534,,,1.2359029652226534,-0.6429007561112662,-0.6429007561112662
NEE,TA40,ridge,spatial,US-HB3,1,10.94334608357365,3.3080728655175733,3.3080728655175733,,,3.3080728655175733,10.918871024088874,10.918871024088874
NEE,TA40,ridge,spatial,US-Jo2,1,5.566655341606334,2.359376049214354,2.359376049214354,,,-2.359376049214354,-5.775899645381323,5.775899645381323
NEE,TA40,ridge,spatial,US-NC4,1,0.0015547842328370771,0.039430752374727485,0.039430752374727485,,,0.039430752374727485,-0.026258428609265378,-0.026258428609265378
NEE,TA40,ridge,spatial,US-ONA,1,13.559279243313428,3.6822926612795768,3.6822926612795768,,,-3.6822926612795768,-4.597825506483422,4.597825506483422
NEE,TA40,ridge,spatial,US-RGA,1,0.2434352070478007,0.49339153524133417,0.49339153524133417,,,-0.49339153524133417,-0.37149980224254475,0.37149980224254475
NEE,TA40,ridge,spatial,US-RGo,1,0.5826843996413655,0.7633376707862423,0.7633376707862423,,,-0.7633376707862423,-1.6186413087629188,1.6186413087629188
NEE,TA40,ridge,spatial,US-SP1,1,2.604858359211865,1.6139573597873844,1.6139573597873844,,,1.6139573597873844,-1.3433435764320192,-1.3433435764320192
NEE,TA40,ridge,spatial,US-SRG,1,3.806336665242167,1.9509835122937782,1.9509835122937782,,,-1.9509835122937782,-13.185490674585306,13.185490674585306
NEE,TA40,ridge,spatial,US-SRM,1,1.9670096585350951,1.4025012151635003,1.4025012151635003,,,-1.4025012151635003,40.80137924718379,-40.80137924718379
