target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,ridge,monthly,DK-Skj,24,0.00036735086366242875,0.019166399340054166,0.014988492297912352,0.7010603053898312,0.8804638774680563,-0.007093735463408311,0.21940368932262222,-0.10383911208783049
ET,spatial-easy40,ridge,monthly,ES-Abr,60,0.0004755852404024291,0.021807916920293626,0.018025850086525037,0.1362572082229816,0.6067377966717747,-0.013503336752099675,0.47852723437147815,-0.3584693293105415
ET,spatial-easy40,ridge,monthly,FI-Var,72,0.00043461367007233885,0.02084739000624152,0.018645058172840286,0.0823660908006143,0.858325996173854,0.0017843811211798797,1.0067111715715775,0.09634490771661426
ET,spatial-easy40,ridge,monthly,FR-Bil,72,0.0009817572563081967,0.03133300586136282,0.024758045415076393,0.5315208553381479,0.8056125473475247,0.0221913127297004,0.35448280578181113,0.3177326266481262
ET,spatial-easy40,ridge,monthly,FR-Tou,60,0.0004718993773321527,0.021723245092116247,0.018889519000438622,0.5705340971391393,0.8549538506763693,-0.017459447676132465,0.33560583115194076,-0.31019807591004284
ET,spatial-easy40,ridge,monthly,IT-BCi,72,0.0011939238769852621,0.034553203570512274,0.029083613234817358,0.38091059160605945,0.44792868097958033,-0.010302850035056646,0.3428063542688924,-0.12143891581080155
ET,spatial-easy40,ridge,monthly,RU-Fy2,84,0.000606693199293595,0.024631142874288133,0.020819324356605377,0.6665202453051955,0.9411985949824218,-0.003795413451448355,0.5083167320252605,-0.09266737619719342
ET,spatial-easy40,ridge,monthly,RU-Fyo,96,0.00059180398721034,0.02432702174969924,0.018598235408487797,0.655466254692277,0.8362319559349225,-6.185803428349594e-05,0.4415150487220611,-0.0014684862526293447
ET,spatial-easy40,ridge,monthly,SE-Nor,72,0.00020505760874573606,0.014319832706625313,0.011092388379888567,0.8349017529018568,0.9147160126654718,-0.004986509598144008,0.2693596661285058,-0.12108885070576235
ET,spatial-easy40,ridge,monthly,UK-AMo,72,0.005379567920566717,0.0733455378367813,0.0664596759028655,-26.276359984012338,0.6486860670497641,-0.0664596759028655,4.656929122286186,-4.656929122286186
ET,spatial-easy40,ridge,monthly,US-CGG,24,0.0009307957261956858,0.030508945019382196,0.024419409760848828,-2.6044516492469545,0.3076981665793529,-0.024293418449100226,0.6791347711083309,-0.6756307928588972
ET,spatial-easy40,ridge,monthly,US-CS2,12,0.00012217325748107305,0.011053201232270814,0.008614933473729167,0.961868477319173,0.9672433292372096,0.0040827141272382645,0.13279127001950947,0.06293128040231762
ET,spatial-easy40,ridge,monthly,US-RGo,12,0.0012062724068535096,0.034731432548248134,0.02092172462149325,0.6298376345180211,0.759412029473757,0.017024810468332905,0.2460459533591358,0.20021703746813732
ET,spatial-easy40,ridge,monthly,US-Rpf,96,0.0013546237353631353,0.03680521342640381,0.028586208689327295,-0.163812956566449,0.908619295034375,0.025363838465775612,0.9356279212831423,0.8301595960976487
ET,spatial-easy40,ridge,monthly,US-Seg,84,0.00019418334278351125,0.013934968345264056,0.011828971961097185,0.3343907067945896,0.6093631548742398,0.007121816352672561,0.48051131653660895,0.28929930369344015
ET,spatial-easy40,ridge,monthly,US-Sne,48,0.0030254759988968226,0.055004327092482666,0.042633857655122454,0.5229873632033716,0.9080368351355693,0.040121550817526594,0.311324111381118,0.2929785584157212
ET,spatial-easy40,ridge,monthly,US-Snf,12,0.0007723536440095937,0.027791251213459132,0.02463740740214371,0.7033596825692185,0.774900270865077,0.00798159965217373,0.27229915414602957,0.0882147540341458
ET,spatial-easy40,ridge,monthly,US-StJ,12,0.000637414403234802,0.025247067220467448,0.021565213796030113,0.6270040478657608,0.8078577961135223,-0.015382090660763847,0.36453300308722025,-0.2600150295454228
ET,spatial-easy40,ridge,monthly,US-Syv,96,0.0016086138909949027,0.04010752910607811,0.032144607692597256,0.28220179395195266,0.8596992296569761,0.030579958262885506,0.5759442202180646,0.5479099444749046
ET,spatial-easy40,ridge,monthly,US-Tw1,72,0.0018252921800535696,0.04272343829859167,0.03207129960983889,0.7146545848218617,0.8317343399935944,0.009083774049669818,0.30565421751432587,0.08657253940457683
ET,spatial-easy40,ridge,monthly,US-Tw3,36,0.0006415348971963785,0.025328539184018856,0.021458773554870372,0.76087297681488,0.8934723959598804,-0.015535885036032102,0.2189281863829857,-0.1585012827548625
ET,spatial-easy40,ridge,monthly,US-Tw4,72,0.005672935612185279,0.07531889279712813,0.05368090809690123,0.19094333074141923,0.80867316925521,0.051487754703363454,0.46706937155967165,0.4479870792965722
ET,spatial-easy40,ridge,monthly,US-xDL,12,0.0002727647853529236,0.016515592188986853,0.014419135938697697,0.9031079172439505,0.9362018982941672,0.005885981690700346,0.1592280092734911,0.06499787166269551
ET,spatial-easy40,ridge,monthly,US-xWD,36,0.0004993926226963994,0.022347094278594687,0.01773783037185837,0.6872304961239722,0.8976581212731889,-0.01021898874021122,0.4634655515961941,-0.2670083744149082
ET,spatial-easy40,ridge,seasonal,AR-CCg,366,0.0006847597399406117,0.026167914321562038,0.018915554132047634,0.7657943602922964,0.7871497147527995,0.005469508575909684,0.20224424923395298,0.05847973830908734
ET,spatial-easy40,ridge,seasonal,AU-Dry,366,0.0006815594857735116,0.026106694271269038,0.022519447076015116,0.6924824231743638,0.8875875828263164,-0.0021722906601649595,0.27155337692842824,-0.026194820079137697
ET,spatial-easy40,ridge,seasonal,AU-GWW,366,0.0001998008191666923,0.014135091763645975,0.01129083001965402,-0.5857607510086766,0.25135714801873343,-0.003863902284511219,0.3957666061474822,-0.13543765081615913
ET,spatial-easy40,ridge,seasonal,AU-Whr,366,0.00045282964679284506,0.021279794331544772,0.018295190485168214,-1.2933652581710149,0.4867240971955856,0.017948558663225558,0.32881545424727776,0.32258551638021715
ET,spatial-easy40,ridge,seasonal,BE-Dor,366,0.004919995021576396,0.07014267617917351,0.06806366469110531,-3.1139560110081526,0.8014951370560089,-0.06806366469110531,2.142227727092977,-2.142227727092977
ET,spatial-easy40,ridge,seasonal,BE-Maa,366,0.001663467658611929,0.04078563054081583,0.03873984945757728,-1.3722577797964832,0.9256139898462741,-0.03873984945757728,1.1295227890809454,-1.1295227890809454
ET,spatial-easy40,ridge,seasonal,BE-Vie,366,0.00048166792951011696,0.02194693439891132,0.01807156647005801,0.6455261280840434,0.9359283222438622,-0.010791145269342552,0.3953711448114492,-0.2360895202989519
ET,spatial-easy40,ridge,seasonal,CA-TP3,366,0.0024293229053185734,0.04928816191864506,0.03843061773984379,-1.2543092377793479,0.8321588953674817,-0.035392290383471546,0.8721421230230033,-0.8031905050978492
ET,spatial-easy40,ridge,seasonal,CH-Cha,366,0.00120363739909142,0.034693477760112494,0.03201961005992059,0.5515746987064165,0.9486833349306699,-0.03128847091041115,0.4160239809687064,-0.4065244455573827
ET,spatial-easy40,ridge,seasonal,CL-SDF,366,0.00031098330367529745,0.017634718701337353,0.014138321301797032,0.7685230392974001,0.8269377958803845,-0.008561445771269684,0.1754516684862425,-0.10624457551638938
ET,spatial-easy40,ridge,seasonal,CZ-BK1,366,0.00011046613621802159,0.010510287161539478,0.008272191667050705,0.9367882617099452,0.9440196534469197,0.0015092071988676299,0.15020578231934603,0.027404061355450177
ET,spatial-easy40,ridge,seasonal,DE-Gri,366,0.0008688914376235548,0.029476964525262005,0.02731402641578067,0.46788246914461074,0.9535288676205574,-0.02731402641578067,0.5320084876484873,-0.5320084876484873
ET,spatial-easy40,ridge,seasonal,DE-Hai,366,0.0027753375833415553,0.05268147286609928,0.041708770048174706,-1.5094808458645281,0.9299739606530847,-0.03176558713732331,1.1908217355948334,-0.9069351976422446
ET,spatial-easy40,ridge,seasonal,DE-Hzd,366,0.0005622840751331086,0.023712529918444143,0.019892301614120644,0.6790687409123672,0.7604295059278323,0.001738729536613055,0.3649156739767006,0.03189624172327821
ET,spatial-easy40,ridge,seasonal,DE-Rns,365,,,,,,,,
ET,spatial-easy40,ridge,seasonal,DE-RuR,366,0.0010558018647029536,0.032493104879388696,0.03041308613905596,0.3925412680222783,0.9407055561983867,-0.03041308613905596,0.4995658827087065,-0.4995658827087065
ET,spatial-easy40,ridge,seasonal,DK-Skj,365,0.0006006923876294277,0.02450902665610015,0.01926497224342991,0.609708474631814,0.7571367819862141,-0.00720429989598568,0.28130283536975426,-0.10519558305026584
ET,spatial-easy40,ridge,seasonal,ES-Abr,366,0.0003244841879171973,0.018013444643298997,0.015313835241253406,0.3299576827021019,0.7406096804110183,-0.013458906863890157,0.40718095167681595,-0.357860093114067
ET,spatial-easy40,ridge,seasonal,FI-Var,366,0.0004357608388368339,0.02087488536104651,0.018575896678128836,0.09548896963686349,0.8573968941585147,0.0016547815532728866,0.9964040119742634,0.08876185129536344
ET,spatial-easy40,ridge,seasonal,FR-Bil,366,0.0008476368508307172,0.029114203592588914,0.022694723277453303,0.5703512058370713,0.8678512871039306,0.022104540180359095,0.3249909685208233,0.31653948074613786
ET,spatial-easy40,ridge,seasonal,FR-Tou,366,0.00043952739425213885,0.020964908639250945,0.018639445623822342,0.5605330527672925,0.8720863838687029,-0.017494730475844197,0.33084965823253015,-0.3105309951603768
ET,spatial-easy40,ridge,seasonal,IT-BCi,366,0.0005564079403840039,0.02358830092194018,0.02013362481153627,0.5392101350529132,0.6440564995837367,-0.010197270160242865,0.23706796896591495,-0.12007008914263392
ET,spatial-easy40,ridge,seasonal,RU-Fy2,366,0.0005473018814402545,0.023394483996024673,0.020504389122909923,0.7050015321145312,0.9614490826167954,-0.003934138004842913,0.499282233405582,-0.09579632915711023
ET,spatial-easy40,ridge,seasonal,RU-Fyo,366,0.0003835507415237387,0.019584451524710583,0.01626579652825734,0.7564444437405602,0.94251729023368,-0.0001871012849764563,0.3852775644803684,-0.0044317489931493355
ET,spatial-easy40,ridge,seasonal,SE-Nor,366,0.00014147145872588253,0.011894177513635928,0.00960478833433166,0.8896449290185329,0.9537579926491909,-0.004985448182021936,0.23271957124102174,-0.12079509958771083
ET,spatial-easy40,ridge,seasonal,UK-AMo,366,0.005282704075351625,0.07268221292277516,0.06651683666533584,-33.0085228046918,0.8339826712577761,-0.06651683666533584,4.652699431444842,-4.652699431444842
ET,spatial-easy40,ridge,seasonal,US-CGG,366,0.0009806316393807493,0.031315038549884454,0.025314680747101602,-2.809700556901635,0.17382743124759964,-0.02436908966059905,0.7056196267242281,-0.6792622874333472
ET,spatial-easy40,ridge,seasonal,US-CS2,366,,,,,,,,
ET,spatial-easy40,ridge,seasonal,US-RGo,365,,,,,,,,
ET,spatial-easy40,ridge,seasonal,US-Rpf,366,0.0013244659252929622,0.036393212626710525,0.02854130547670704,-0.12147579972672973,0.9235778112977728,0.02529995440754512,0.9308795367417221,0.8251623198421236
ET,spatial-easy40,ridge,seasonal,US-Seg,366,0.00017017814903847194,0.01304523472531146,0.010734441311246129,0.256706369295041,0.6754118830525008,0.007146005721679426,0.4348964163828232,0.2895141153320779
ET,spatial-easy40,ridge,seasonal,US-Sne,366,0.002975854687315612,0.05455139491631366,0.04119872719396851,0.5347457110347549,0.9229070318653649,0.04019526636196122,0.3001451346742993,0.29283462031920277
ET,spatial-easy40,ridge,seasonal,US-Snf,365,,,,,,,,
ET,spatial-easy40,ridge,seasonal,US-StJ,365,,,,,,,,
ET,spatial-easy40,ridge,seasonal,US-Syv,366,0.001391356493358416,0.037300891321232744,0.030779648721566986,0.34294641667782444,0.9450821926546986,0.03048444939865902,0.5503089973415922,0.5450311319288017
ET,spatial-easy40,ridge,seasonal,US-Tw1,366,0.001800592331263643,0.04243338698788541,0.03172172207328083,0.7223449339829243,0.8446289876059497,0.009224518041228149,0.30166719151371385,0.08772330972878598
ET,spatial-easy40,ridge,seasonal,US-Tw3,366,0.0008511310959968054,0.029174151161547195,0.02599432181227561,0.7182990038983057,0.8502784513978057,-0.01544609960225935,0.26459128397333564,-0.1572229256703217
ET,spatial-easy40,ridge,seasonal,US-Tw4,366,0.005277287202461735,0.07264493927633042,0.05256853267670862,0.22131821717848843,0.891343218975,0.05162524943161519,0.45668466502991406,0.44848997191448897
ET,spatial-easy40,ridge,seasonal,US-xDL,365,,,,,,,,
ET,spatial-easy40,ridge,seasonal,US-xWD,366,0.0005246113833130013,0.022904396593514557,0.018294522073729516,0.6585819877004783,0.8928204059709524,-0.010374295839183747,0.47570773827995366,-0.26976013858224607
ET,spatial-easy40,ridge,anom,AR-CCg,731,0.000570382742044924,0.023882687077565707,0.01788211571630378,0.07539128859843136,0.12113539470565132,6.083413833562502e-19,2.9394869731937748e+16,1.0
ET,spatial-easy40,ridge,anom,AU-Dry,1826,0.0003987324439413582,0.01996828595401614,0.015174448579419906,0.34073333654994875,0.35608415560636375,-4.866731066850001e-19,-2.078664079438109e+16,0.8333333333333333
ET,spatial-easy40,ridge,anom,AU-GWW,2557,0.00038507845287397683,0.019623415932858806,0.014224590354491697,-0.4575015884231812,0.00044227604752003664,3.473517480250783e-19,-8.190308777985307e+16,-2.0
ET,spatial-easy40,ridge,anom,AU-Whr,2557,0.0005637087593210053,0.023742551659857565,0.018514599868297406,0.020263781068555642,0.11405807251119261,6.947034960501566e-19,-5.330216408457711e+16,-2.0
ET,spatial-easy40,ridge,anom,BE-Dor,1096,0.0007455853913426139,0.0273054095618911,0.019730310845450412,0.027338026434768237,0.08199929317681591,0.0,,
ET,spatial-easy40,ridge,anom,BE-Maa,1827,0.0002630789479106387,0.01621970862594759,0.012470801370519214,0.05280126081703662,0.19841721594931877,1.8230263130133933e-19,,
ET,spatial-easy40,ridge,anom,BE-Vie,2192,0.00025959716150853444,0.0161120191629893,0.012367015952242297,0.33100660074394783,0.36218248205760994,0.0,-6.104291292388692e+16,-0.0
ET,spatial-easy40,ridge,anom,CA-TP3,1096,0.0004777665133395259,0.021857870741211868,0.016513384829377854,0.06806334392056335,0.1354440846704285,-2.0278046111875005e-19,-2.714493092393727e+16,0.3333333333333333
ET,spatial-easy40,ridge,anom,CH-Cha,2922,0.0006072837734783186,0.0246431283216705,0.018736166281551305,0.39789525901936096,0.40568823793386405,-3.039624981862167e-19,6.163972987902263e+16,-1.0
ET,spatial-easy40,ridge,anom,CL-SDF,1096,0.0006526281816266555,0.025546588453777063,0.019559839800780465,0.15191995746322395,0.1604466267168053,0.0,-2.4114551881463136e+16,-0.0
ET,spatial-easy40,ridge,anom,CZ-BK1,2922,0.00046050882728270603,0.02145946940822876,0.01627919948263419,0.465419777854442,0.4725239675486045,3.039624981862167e-19,7.140880680906039e+16,1.3333333333333333
ET,spatial-easy40,ridge,anom,DE-Gri,2191,0.0003156858920347574,0.017767551661237894,0.01308498866804234,0.4841493662350871,0.49023625646627866,2.0278046111875005e-19,-3.22639286740246e+16,-1.0
ET,spatial-easy40,ridge,anom,DE-Hai,2192,0.0004190688790054864,0.02047117190112687,0.015540221035551324,-0.18228155657778933,0.12509949662304592,-4.0519088489969215e-19,-1.5341135859360128e+17,4.0
ET,spatial-easy40,ridge,anom,DE-Hzd,1096,0.0006147152020164833,0.024793450788796693,0.01818073495319357,-0.02537954242364715,0.05097613307463253,-3.041706916781251e-19,4.482861626038706e+16,-1.25
ET,spatial-easy40,ridge,anom,DE-Rns,365,,,,,,,,
ET,spatial-easy40,ridge,anom,DE-RuR,2922,0.00043813806779322587,0.02093174784372356,0.016322145377186906,0.27257552949298547,0.3074343856782016,3.039624981862167e-19,-5.369789192608709e+16,-1.0
ET,spatial-easy40,ridge,anom,DK-Skj,730,0.0003266559042222272,0.018073624545791228,0.013507093251425283,0.26863759974072887,0.2716576080670911,3.041706916781251e-19,4.440629429780354e+16,1.0
ET,spatial-easy40,ridge,anom,ES-Abr,1827,0.0003266790865181419,0.0180742658638779,0.013890495507622754,0.02388869837782881,0.25919384572669174,-4.861403501369049e-19,,
ET,spatial-easy40,ridge,anom,FI-Var,2191,0.00016012156045695935,0.01265391482731567,0.009687723521337923,-0.1529623974651999,0.2965479206748537,2.0278046111875005e-19,9.554888540927722e+16,2.0
ET,spatial-easy40,ridge,anom,FR-Bil,2192,0.0006651358034223587,0.025790226897457857,0.0190532398609584,0.3200079308412235,0.33039642188178203,6.077863273495383e-19,4.702287383803109e+16,1.5000000000000002
ET,spatial-easy40,ridge,anom,FR-Tou,1826,0.00033857693434540795,0.018400460166675396,0.013929728008302975,0.45573957301848955,0.45822763541997624,6.083413833562501e-20,,
ET,spatial-easy40,ridge,anom,IT-BCi,2192,0.0015120980763449364,0.03888570529571164,0.0296490052098066,0.11098422644146555,0.11134858284991284,1.2155726546990766e-18,7.31729323505054e+16,3.0000000000000004
ET,spatial-easy40,ridge,anom,RU-Fy2,2557,0.00040268219024008754,0.020066942722798794,0.015276049902005888,0.13243095790447634,0.23349080153554228,0.0,,
ET,spatial-easy40,ridge,anom,RU-Fyo,2922,0.0005775005433757053,0.024031240987009084,0.018045392966417644,0.07915558995856653,0.15063671414692792,-3.039624981862167e-19,,
ET,spatial-easy40,ridge,anom,SE-Nor,2192,0.00031905545424561844,0.017862123452871397,0.01342904693168714,0.06932335855209126,0.17984000359717495,1.5194658183738457e-19,6.628503963020587e+16,0.7500000000000001
ET,spatial-easy40,ridge,anom,UK-AMo,2192,0.00027262780145716084,0.016511444559975993,0.012779886901332976,-0.8356404691283441,0.178817040662765,4.0519088489969215e-19,6.308082129980158e+16,2.0
ET,spatial-easy40,ridge,anom,US-CGG,731,0.00029858714311113634,0.017279674276766223,0.013894724295401345,-0.2925588559906058,0.09275909517343284,-3.041706916781251e-19,,
ET,spatial-easy40,ridge,anom,US-CS2,366,,,,,,,,
ET,spatial-easy40,ridge,anom,US-RGo,365,,,,,,,,
ET,spatial-easy40,ridge,anom,US-Rpf,2922,0.0002733056236412565,0.01653195764697141,0.013060740889554445,-0.20025589270711008,0.2043256944671866,-1.5198124909310835e-19,-8.593652814073818e+16,1.0
ET,spatial-easy40,ridge,anom,US-Seg,2557,0.0003286374931873944,0.018128361569303343,0.013464413474605365,-0.03797414126629728,0.08455527638220059,0.0,7.752610171769312e+16,0.0
ET,spatial-easy40,ridge,anom,US-Sne,1461,0.0007767408870962237,0.027870071530159798,0.020967161971926905,0.15558028323515438,0.15592902076063414,0.0,,
ET,spatial-easy40,ridge,anom,US-Snf,365,,,,,,,,
ET,spatial-easy40,ridge,anom,US-StJ,365,,,,,,,,
ET,spatial-easy40,ridge,anom,US-Syv,2922,0.0005444246121927496,0.023332908352641117,0.016768211534456425,0.04029696724559906,0.14202648698465975,-3.039624981862167e-19,-2.206615833797195e+16,0.4
ET,spatial-easy40,ridge,anom,US-Tw1,2192,0.0005688975243925083,0.023851572786558715,0.0178607705405646,0.020379871483570455,0.06970813609922959,5.064886061246152e-19,4.40798922339681e+16,1.25
ET,spatial-easy40,ridge,anom,US-Tw3,1096,0.0008361359923988855,0.028916016191703958,0.021172789068294087,0.12251888921043452,0.1346070467632144,0.0,2.0882474525881576e+16,0.2
ET,spatial-easy40,ridge,anom,US-Tw4,2192,0.0010293205575624337,0.03208302600383003,0.023343211313294837,0.02598534338506453,0.04849304481345125,8.103817697993843e-19,2.880520290957879e+16,1.0
ET,spatial-easy40,ridge,anom,US-xDL,365,,,,,,,,
ET,spatial-easy40,ridge,anom,US-xWD,1096,0.0003402634717386127,0.01844623191165645,0.01441139280842367,0.3143602513739663,0.37353912326178323,0.0,7.106894189368781e+16,-2.0
ET,spatial-easy40,ridge,iav,AR-CCg,2,2.6170968962912435e-05,0.005115756929615835,0.005115756929615835,-0.2409582149787084,1.0,-6.938893903907228e-18,-737258272061949.0,1.0
ET,spatial-easy40,ridge,iav,AU-Dry,5,1.9185477379271845e-05,0.004380122986774669,0.0038467364919469007,0.7692071157715487,0.9889061282426286,-5.551115123125783e-18,-1385932882537964.0,2.0
ET,spatial-easy40,ridge,iav,AU-GWW,7,2.3517086057879026e-05,0.0048494418295180145,0.004420638508646002,-0.20357167214353122,0.0029731266394005264,3.96508223080413e-18,-8919136101244455.0,-8.0
ET,spatial-easy40,ridge,iav,AU-Whr,7,5.235775023462842e-05,0.007235865548407352,0.006480285024780069,0.5729427511495001,0.5971769368534451,-3.96508223080413e-18,2179117488639774.8,-1.3333333333333333
ET,spatial-easy40,ridge,iav,BE-Dor,3,8.883644729155868e-05,0.00942530886982271,0.007795862321877977,-0.13768698072837848,0.35938408471284217,-3.469446951953614e-18,6741012988385539.0,-3.0
ET,spatial-easy40,ridge,iav,BE-Maa,5,6.102184031208715e-05,0.007811647733486652,0.006405004296753272,-1.6634781237306338,0.412767891832139,-2.7755575615628915e-18,2307645997133156.5,-1.0
ET,spatial-easy40,ridge,iav,BE-Vie,6,7.943673481347178e-06,0.0028184523202188783,0.0022575259433841046,0.14376079319770163,0.3610856267667571,5.782411586589357e-18,1952062655501545.2,5.000000000000001
ET,spatial-easy40,ridge,iav,CA-TP3,3,2.6043213247477468e-05,0.00510325516190181,0.004400761509158674,-0.15004564173979884,0.48442126508038924,2.3129646346357427e-18,1902649717708169.0,1.0
ET,spatial-easy40,ridge,iav,CH-Cha,8,2.8403282178068356e-05,0.005329472973762824,0.004596106726676839,0.4256379103771276,0.4270085281090226,0.0,-2649475141326956.0,-0.0
ET,spatial-easy40,ridge,iav,CL-SDF,3,0.0001505509810006933,0.012269921800920057,0.011513148707878845,-1.1131500844106195,0.9143030419987415,-4.625929269271485e-18,-2488829387071885.5,1.0
ET,spatial-easy40,ridge,iav,CZ-BK1,8,1.9926493517032456e-05,0.004463910115250133,0.0035543897156820794,-1.9010665798410988,0.02941136398494818,0.0,-4097932338963286.0,-0.0
ET,spatial-easy40,ridge,iav,DE-Gri,6,1.6236612227447702e-05,0.0040294679831768985,0.0036933588468354476,-0.5104220723430954,0.04992135959738712,2.3129646346357427e-18,-1596807314529950.2,-1.0
ET,spatial-easy40,ridge,iav,DE-Hai,6,7.474357925074568e-05,0.008645436903404344,0.00800339220729982,-2.1595966911952216,0.35318428812253344,8.673617379884035e-18,1977274925485461.8,2.142857142857143
ET,spatial-easy40,ridge,iav,DE-Hzd,3,1.7979275072579327e-05,0.004240197527542712,0.003554226326935172,-2.3329339724193723,0.5751324755435608,4.625929269271485e-18,1536653986711262.2,2.0
ET,spatial-easy40,ridge,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,ridge,iav,DE-RuR,8,2.6594050055307826e-05,0.005156941928634433,0.004309051247635637,-1.8105652598416917,0.03038929831157622,-1.734723475976807e-18,2483998923926045.0,-1.0
ET,spatial-easy40,ridge,iav,DK-Skj,2,2.2580767029840846e-06,0.0015026898226127988,0.0015026898226127988,0.8559831912412814,1.0,0.0,-216560426405518.0,-0.0
ET,spatial-easy40,ridge,iav,ES-Abr,5,9.772795852347909e-05,0.00988574521841824,0.007144631344013766,-1.2062859567166448,0.20783631342448342,4.8572257327350596e-18,-1.0296498898751986e+16,-6.999999999999999
ET,spatial-easy40,ridge,iav,FI-Var,6,3.0228836492931625e-06,0.0017386441985907186,0.0012466294123978086,0.4871293512976308,0.6949110478974048,-8.673617379884035e-19,-4311797573486493.0,3.0
ET,spatial-easy40,ridge,iav,FR-Bil,6,2.2066787153479258e-05,0.004697529899157562,0.0035964802982144995,0.7527379145454863,0.7720518444632796,1.1564823173178713e-18,-1554922303764878.5,-0.5
ET,spatial-easy40,ridge,iav,FR-Tou,5,1.9288532224817583e-06,0.0013888316033564899,0.0012470254710972711,0.9161774924902273,0.9620255276062833,-2.7755575615628915e-18,-224644137878207.5,0.5
ET,spatial-easy40,ridge,iav,IT-BCi,6,7.101750379703033e-05,0.008427188368431687,0.006050594099023837,0.4138878311752132,0.4167390854304801,-9.25185853854297e-18,-653986879913613.0,1.0
ET,spatial-easy40,ridge,iav,RU-Fy2,7,3.2882166928375075e-05,0.0057342974223853335,0.00427713417381216,-0.7945335671743239,0.012718144200223725,-9.912705577010326e-19,,
ET,spatial-easy40,ridge,iav,RU-Fyo,8,4.000363510522044e-05,0.006324842694108719,0.005237696174248832,0.4173223732101189,0.5293286206023943,4.336808689942018e-19,1.207730510777698e+16,1.0
ET,spatial-easy40,ridge,iav,SE-Nor,6,9.214582998600686e-06,0.003035553161880168,0.0029795859277663025,0.39212489095738556,0.47510664010720244,5.782411586589357e-18,858807172736428.4,1.6666666666666667
ET,spatial-easy40,ridge,iav,UK-AMo,6,2.1595643478035107e-05,0.004647111304674669,0.003884676655525457,0.1255434983940662,0.5567705667985738,5.782411586589357e-19,6718090881899256.0,1.0
ET,spatial-easy40,ridge,iav,US-CGG,2,2.910875003537181e-05,0.005395252546023384,0.005395252546023384,-0.15310842300147853,1.0,-1.734723475976807e-18,-3110151341547601.0,1.0
ET,spatial-easy40,ridge,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,ridge,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,ridge,iav,US-Rpf,8,2.620260251640218e-05,0.005118847772341172,0.003712660232319823,-1.2803242072797212,0.004096921748643181,1.3010426069826053e-18,2853603880760117.5,1.0
ET,spatial-easy40,ridge,iav,US-Seg,7,1.2864880483382756e-05,0.003586764626147464,0.003006086504874495,0.3308516683389343,0.3547591103629982,1.4869058365515489e-18,1516279527077980.2,0.75
ET,spatial-easy40,ridge,iav,US-Sne,4,5.285582449441707e-05,0.007270201131634329,0.006393159543844541,-0.32958397262355477,0.023673845262656135,1.3877787807814457e-17,460675695030054.5,1.0
ET,spatial-easy40,ridge,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,ridge,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,ridge,iav,US-Syv,8,9.133009244031172e-05,0.009556677897696025,0.008068308399281278,-0.8325999372130832,0.6997149100388416,-2.6020852139652106e-18,-3100708753110477.5,1.0
ET,spatial-easy40,ridge,iav,US-Tw1,6,3.4144535819697534e-05,0.0058433325953344065,0.004158503564515169,0.3301713045113356,0.3543522592494489,0.0,1797910569942662.0,0.0
ET,spatial-easy40,ridge,iav,US-Tw3,3,2.2820196355729417e-05,0.0047770489170333415,0.003985136076146936,0.40333744702129903,0.5444350193609647,4.625929269271485e-18,430738976341345.5,0.5
ET,spatial-easy40,ridge,iav,US-Tw4,6,0.00019704486170696162,0.014037266888784357,0.010389831631501294,-0.028950698757835625,0.002056799790161734,5.782411586589357e-18,2245998809475428.2,1.2500000000000002
ET,spatial-easy40,ridge,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,ridge,iav,US-xWD,3,1.8577113380919703e-06,0.001362978847265052,0.0012834139574255273,0.9072679421390333,0.916465692445339,2.3129646346357427e-18,,
ET,spatial-easy40,ridge,spatial,AR-CCg,1,2.921545248200053e-05,0.005405132050375877,0.005405132050375877,,,0.005405132050375877,0.057803422581808823,0.057803422581808823
ET,spatial-easy40,ridge,spatial,AU-Dry,1,4.597251917723987e-06,0.0021441203132576275,0.0021441203132576275,,,-0.0021441203132576275,0.02584113781601266,-0.02584113781601266
ET,spatial-easy40,ridge,spatial,AU-GWW,1,1.4525908311419743e-05,0.0038112869626177118,0.0038112869626177118,,,-0.0038112869626177118,0.1335218699557248,-0.1335218699557248
ET,spatial-easy40,ridge,spatial,AU-Whr,1,0.0003211312563511098,0.017920135500355733,0.017920135500355733,,,0.017920135500355733,0.3227000417096855,0.3227000417096855
ET,spatial-easy40,ridge,spatial,BE-Dor,1,0.004626629605577166,0.0680193325869724,0.0680193325869724,,,-0.0680193325869724,2.141904752114438,-2.141904752114438
ET,spatial-easy40,ridge,spatial,BE-Maa,1,0.0015014234636126632,0.03874820594056792,0.03874820594056792,,,-0.03874820594056792,1.1278331190619748,-1.1278331190619748
ET,spatial-easy40,ridge,spatial,BE-Vie,1,0.00011714710383618243,0.010823451567599979,0.010823451567599979,,,-0.010823451567599979,0.2364091464017992,-0.2364091464017992
