target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,ridge,daily,"('ES-LM2', 2020)",366,2.4961221209345257,1.5799120611396464,1.2079496628614268,-0.48614749398861057,0.4493662356662801,1.152189927400115,11.938476531305433,11.387388755329924
NEE,time-split,ridge,daily,"('FI-Hyy', 2019)",365,1.3219640925745322,1.149766973162185,0.9208715420490061,0.6073189271397383,0.6192591043607392,0.18749133750275926,-1.5337112607223475,-0.3122667630449732
NEE,time-split,ridge,daily,"('FI-Let', 2019)",365,3.3673509314575774,1.8350343134278382,1.36848959068577,-0.7280561119533617,0.3563759163947364,1.2382952005344239,15.36927438000282,13.907083276327382
NEE,time-split,ridge,daily,"('FI-Let', 2020)",366,3.0696497301851657,1.752041589171092,1.3444181167230487,0.23619202116756088,0.5636298189763134,1.1469029085714815,-5.073954291095078,-4.328514218924709
NEE,time-split,ridge,daily,"('FI-Sii', 2019)",365,1.297526339675663,1.1390901367651565,0.9732884346744176,-3.423083955601986,0.6055862267465318,0.39745272783348484,-18.48083805174192,-7.546847609229849
NEE,time-split,ridge,daily,"('FI-Sii', 2020)",366,1.0997762157606685,1.0487021577934645,0.8883513431841763,-2.553956444869102,0.6301906594247743,0.5167295953023904,-20.378914521826527,-11.8538552728706
NEE,time-split,ridge,daily,"('FI-Var', 2019)",365,0.8904964745025709,0.9436612074799784,0.7844099687077181,0.023836679743224787,0.38375497723835766,-0.10710702085723468,-44.76141788302903,6.111934205394317
NEE,time-split,ridge,daily,"('FI-Var', 2020)",366,0.9738959836653897,0.9868616841611542,0.7940751876556378,-0.049838435897848976,0.4002163242219285,-0.02275957791001708,10.447382167837336,-0.299440169018016
NEE,time-split,ridge,daily,"('FI-Var', 2021)",365,1.4732641002383438,1.2137809111360847,1.0352185301610088,-0.3812176247493211,0.31200185076817627,-0.0335579352848676,-27.27919608030883,0.8842900991579421
NEE,time-split,ridge,daily,"('FI-Var', 2022)",365,1.6761495798271708,1.2946619558120842,1.046694121244067,-0.8054978367147734,0.24626022618180832,-0.10958385474223505,35.71918641601098,-3.7396275151241083
NEE,time-split,ridge,daily,"('FR-Aur', 2019)",365,9.153792367966586,3.02552348659973,2.218453944923015,0.0059983754455698035,0.26227329039682457,1.4361524550117746,-5.504254498549885,-3.5632691988908247
NEE,time-split,ridge,daily,"('FR-Aur', 2020)",366,9.206184779026293,3.034169536961686,2.219999406510058,-0.6897864091031207,0.10156642729200124,1.7507504747828277,-93.34243293501919,-73.6123209308744
NEE,time-split,ridge,daily,"('FR-Aur', 2021)",365,6.961394496433587,2.6384454696721678,1.9192249695214305,-0.2929357246272366,0.283564425393805,1.4423670369723094,-3.0336795431969414,-2.279919990273773
NEE,time-split,ridge,daily,"('FR-Bil', 2019)",365,2.107158965692539,1.4516056508888835,1.1672326211953283,-0.0021197386527851414,0.10310735379228002,-0.16387431894988985,-2.641446693777334,0.3708474815773349
NEE,time-split,ridge,daily,"('FR-Bil', 2020)",366,2.5078495693562632,1.583619136458089,1.1800683373074736,0.3324629570500862,0.3501453174734909,0.18017556192027426,-1.0081175227422603,-0.1539217140222573
NEE,time-split,ridge,daily,"('FR-EM2', 2019)",365,7.1234354850466834,2.668976486416972,2.0737939278661495,0.494473673393966,0.540900156978685,0.48417970586030346,-5.344012793801481,-1.2476951098409736
NEE,time-split,ridge,daily,"('FR-EM2', 2020)",366,9.579647292221107,3.0951005302285592,2.3145934400586343,-0.018341661227410322,0.04934520445013898,0.20230702461985378,-6.619956156256568,-0.5786172249119583
NEE,time-split,ridge,daily,"('FR-EM2', 2021)",365,9.601948330010549,3.0987010714185628,2.079424666572022,0.3881062389906952,0.45089838949063027,-0.03962336601080268,-1.5786900477280001,0.03008188494842573
NEE,time-split,ridge,daily,"('FR-EM2', 2022)",365,4.401747776315377,2.098034264809652,1.76213959201975,0.5352140953906679,0.729851530416005,1.0656421592542786,28.959977798013917,17.513353319108464
NEE,time-split,ridge,daily,"('FR-FBn', 2019)",365,2.7462200254460885,1.6571722980565686,1.3371518618518319,0.23087618841646518,0.3230717861368162,0.5085485053300023,-1.015272242146819,-0.3861305480529011
NEE,time-split,ridge,daily,"('FR-FBn', 2020)",366,2.208970450029483,1.4862605592659326,1.2312628927032354,0.3015593659689598,0.30442118371220384,0.09386920164752319,-0.6732933802810818,-0.0513306398301248
NEE,time-split,ridge,daily,"('FR-Gri', 2019)",365,16.092640781470337,4.011563383703458,3.0163354474616164,-0.019096882295041917,0.05661143662217634,0.529289607076598,-5.027945210158462,-0.8822755926987461
NEE,time-split,ridge,daily,"('FR-Gri', 2020)",366,7.552420169238835,2.748166692404017,2.140527785170538,0.5489990733560871,0.714401419531253,0.04862989619619722,-2.4030069852812406,-0.0545930686172585
NEE,time-split,ridge,daily,"('FR-Gri', 2021)",365,12.791180609597097,3.576476004336824,2.7993722084775023,0.12129558972188015,0.32351067311842713,1.6155911803984424,14.118393878543253,8.14809569177344
NEE,time-split,ridge,daily,"('FR-Gri', 2022)",365,10.549458056399496,3.2479929273937,2.594475665152157,0.48693551922554235,0.6807148720498545,0.7440662606197965,-5.818809479207262,-1.668768710613001
NEE,time-split,ridge,daily,"('FR-Lam', 2019)",365,15.342640528512408,3.9169682828065393,2.9436964156625853,0.16931355758655753,0.18177980387088888,0.32276225511652384,-4.138627379303146,-0.45378072919595003
NEE,time-split,ridge,daily,"('FR-Lam', 2020)",366,6.322216401156813,2.514401797874956,1.9491912733890162,-0.1220477537702962,0.37709838401649665,1.6670660876757812,21.623248875557042,18.49350825542114
NEE,time-split,ridge,daily,"('FR-Pue', 2019)",365,3.1527033125234833,1.7755853436327649,1.4621951556961175,0.020602784244549865,0.1559874575355187,0.6104887345100404,-1.5998222185433453,-0.667950128158235
NEE,time-split,ridge,daily,"('FR-Pue', 2020)",366,3.845139474249497,1.9609027192213022,1.5602209020290556,-0.37045364969495664,0.11659206362344895,0.9735298137132706,-1.8932853570752504,-1.1813517807526506
NEE,time-split,ridge,daily,"('FR-Pue', 2021)",365,3.185360796154591,1.7847579096769934,1.3878621555336488,-0.19698361163046751,0.18645044102940497,0.9602200133553821,-2.448588986089882,-1.6941049509495496
NEE,time-split,ridge,daily,"('FR-Tou', 2019)",365,1.431222454061868,1.1963370988404014,0.8668352334370921,0.2939626700610114,0.49092398363444034,0.6243910973321009,2.4242899186033817,1.7462430968869558
NEE,time-split,ridge,daily,"('FR-Tou', 2020)",366,1.7613448603663102,1.3271566826740202,0.969472527858687,0.43284719599767996,0.5606298852522014,0.6273732428999413,5.836836878934269,3.777183133907978
NEE,time-split,ridge,daily,"('FR-Tou', 2021)",365,2.0087227960830254,1.417294181206931,1.039742799803112,0.20466946542677444,0.3194048062224193,0.5158930744709395,21.685266860507674,10.759659978899137
NEE,time-split,ridge,daily,"('FR-Tou', 2022)",365,1.9613552200749018,1.4004839235331843,0.9074192704580586,0.3562249858793104,0.4100696625248249,0.39484347424930244,1.6783465733258796,0.7302954803592432
NEE,time-split,ridge,daily,"('IL-Yat', 2019)",365,0.8202809825096588,0.9056936471620295,0.7680998635376619,0.305078232801968,0.40591150461386144,0.33246033881717574,-323.83751658118763,-140.16814166380257
NEE,time-split,ridge,daily,"('IL-Yat', 2020)",366,0.5304300416946262,0.7283062828883369,0.6021798474128585,0.2889848985087349,0.42361399614649653,0.21306841224395687,-2.251841486344222,-0.7967657705281589
NEE,time-split,ridge,daily,"('IT-BCi', 2019)",365,17.43763199828936,4.175839077154357,3.371945679032924,-0.6853937362134497,0.31225396956485546,3.124013634399611,1.8308032912445895,1.696188191676956
NEE,time-split,ridge,daily,"('IT-BCi', 2020)",366,6.643036590066132,2.5774088907401036,2.01762818744212,-0.05320277505384663,0.20291651419926168,1.2675130223819895,-25.85916425635971,-16.245226770153398
NEE,time-split,ridge,daily,"('IT-Lav', 2019)",365,21.913943719189145,4.681233140871019,4.102805355312714,-1.1445063459912173,0.5160877703682468,-4.038787681002507,-0.6551438387576681,0.6449213735750052
NEE,time-split,ridge,daily,"('IT-Lav', 2020)",366,20.25413277129418,4.500459173383776,3.9934183584971628,-1.129606473785639,0.4887828584509895,-3.912318957145457,-0.645828595834032,0.6327129370685267
NEE,time-split,ridge,daily,"('IT-Lsn', 2019)",365,7.541205452169344,2.746125534670501,2.21116037405985,-6.372288142230622,0.10116121804899686,2.15669062018592,6.298148416775858,6.14299974545023
NEE,time-split,ridge,daily,"('IT-Lsn', 2020)",366,6.228298963330937,2.495656018631361,1.9658751733518023,-3.532128694264527,0.31465057640738386,1.8203131001484754,-6.025026779360445,-5.578907208292275
NEE,time-split,ridge,daily,"('IT-Lsn', 2021)",365,5.916204193680335,2.4323248536493507,1.9406763489693233,-6.277882551258535,0.241713862037899,1.8957480247496554,8.634539795338185,8.434642783340998
NEE,time-split,ridge,daily,"('IT-Lsn', 2022)",365,3.1135166274918205,1.7645159754141702,1.4062181172706996,-0.786246834019344,0.3876462598304688,1.2041554275509858,-6.545956926118779,-5.6053534400478275
NEE,time-split,ridge,daily,"('IT-MBo', 2019)",365,6.6343517237870255,2.5757235340360243,1.8978442808309766,-0.6916121128077328,0.31811609747619124,1.194878343475704,26.651575322130423,16.77976981229543
NEE,time-split,ridge,daily,"('IT-MtM', 2019)",365,4.630139711685557,2.151775943653418,1.4691425083583962,0.07641545323222232,0.2057047786985266,0.08064871924245352,-1.6531941523902935,-0.09075225193665518
NEE,time-split,ridge,daily,"('IT-Ren', 2019)",365,2.9327027723879575,1.7125135831250966,1.2853443961178905,0.4787818035482643,0.4964261738899049,-0.16052342077259188,-0.8529458729012959,0.10652225945475116
NEE,time-split,ridge,daily,"('IT-Ren', 2020)",366,3.844368826042126,1.960706205947777,1.4632371042819632,0.37268131029820795,0.41388846613164726,-0.031406458358884226,-0.9072456227348076,0.01947283306876156
NEE,time-split,ridge,daily,"('IT-SR2', 2019)",365,6.438269673618116,2.5373745631297946,1.9421327469754714,-0.4488354468428586,0.1713064489544996,1.658965800836536,-3.0904643431262686,-2.639868290123621
NEE,time-split,ridge,daily,"('IT-SR2', 2020)",366,6.744735320983975,2.5970628257675967,2.0640175767250684,-0.3641048042031585,0.1417906050874266,1.5626736815626767,-2.346796866381411,-1.7767667002559067
NEE,time-split,ridge,daily,"('IT-TrF', 2019)",365,3.51445621955489,1.8746882993060179,1.4858103518888568,0.5710538199946371,0.6525668899464204,0.7304142206190168,-0.7202486194864218,-0.35406930190337643
NEE,time-split,ridge,daily,"('IT-TrF', 2020)",366,2.6189678546896027,1.6183225434657957,1.1790282588667504,0.6563343480656525,0.6763099877109249,0.22591943941900428,-0.44648063687110107,-0.08555236436004625
NEE,time-split,ridge,daily,"('IT-TrF', 2021)",365,3.614414818491793,1.9011614393553729,1.428585480725243,0.5678416629193699,0.5922373542204797,0.25313518065529045,-0.5504569556620501,-0.09753705521614023
NEE,time-split,ridge,daily,"('IT-TrF', 2022)",365,2.4700572626576807,1.5716415821228709,1.1524090484346394,0.6539587313418426,0.6678141672912772,-0.09862746041633973,-0.37353769007642385,0.031968747374958646
NEE,time-split,ridge,daily,"('RU-Fy2', 2019)",365,7.293469806542894,2.700642480326282,1.9593170603948895,-1.6921701394656492,0.2701037289523609,1.7843283708840176,9.975364512383386,9.08445410349662
NEE,time-split,ridge,daily,"('RU-Fy2', 2020)",366,5.92453227399975,2.434036210494772,1.6075511202040562,-1.0507197226417495,0.27285063372643675,1.4384886451457697,10.800886611353025,9.664982066614527
NEE,time-split,ridge,daily,"('RU-Fy2', 2021)",365,5.923799593039301,2.433885698433536,1.5794552286309824,-0.7013960875939391,0.2532949913776112,1.1626607406787497,8.683009466902146,6.391693816392242
NEE,time-split,ridge,daily,"('RU-Fy2', 2022)",365,4.692398349950587,2.166194439553058,1.530938858083078,-0.42469500980516117,0.4351207159776988,1.2433867407750425,-13.042374240719939,-10.592660257799215
NEE,time-split,ridge,daily,"('RU-Fyo', 2019)",365,5.635412278876427,2.3739023313684218,1.6166845296397503,-0.7092542400530131,0.17140641181771013,1.2995449261945131,39.202909439816565,31.512605657164915
NEE,time-split,ridge,daily,"('RU-Fyo', 2020)",366,5.849480255621248,2.418569878176202,1.646986891092402,-0.99093293530395,0.08737466076703804,1.0902964968271178,-7.107151200641563,-4.704896012463404
NEE,time-split,ridge,daily,"('RU-Fyo', 2021)",365,4.599829684232892,2.1447213535172565,1.356403723896452,-0.5578196799467674,0.19595324842164047,0.8822186633163848,-4.483659766152873,-2.9162175361019655
NEE,time-split,ridge,daily,"('RU-Fyo', 2022)",365,4.694542517755074,2.166689298850916,1.4894254723788343,-1.2601347988143607,0.2045876425897498,1.2891494084595232,-23.976982258945455,-20.75290980917379
NEE,time-split,ridge,daily,"('SE-Htm', 2019)",365,15.793336328769445,3.9740830802550473,2.9513451142666955,-0.39602918673509135,0.005143177897987906,1.832379127761103,-54.863318834928265,-34.06257025885073
NEE,time-split,ridge,daily,"('SE-Htm', 2020)",366,12.434031636382578,3.526192229074101,2.494592271949854,-0.10201504449969412,0.06947926738877841,1.2728895147092882,-4.624284776149469,-2.359585440385254
NEE,time-split,ridge,daily,"('SE-Nor', 2019)",365,8.10017968897982,2.8460814621123935,2.292125903373789,-1.2774681648338504,0.1689609692834097,2.227447378315278,3.328342364051049,3.234424191982176
NEE,time-split,ridge,daily,"('SE-Nor', 2020)",366,7.090322208766,2.6627658944725123,2.188066500170463,-1.2145239358805413,0.22046340579071025,2.118898939795202,3.2282169133877496,3.1261688777161694
NEE,time-split,ridge,daily,"('SE-Ros', 2019)",365,1.697276903651361,1.3027958027455266,1.0389800147290198,0.2846187139134342,0.48801256396469356,-0.6073768768432483,-1.622926891138492,0.948746128424531
NEE,time-split,ridge,daily,"('SE-Ros', 2020)",366,0.9165880390136536,0.9573860449231822,0.7385907237554067,0.5393231871101934,0.5803297373186027,-0.040689390043652594,-1.920690978564874,0.10581197660157975
NEE,time-split,ridge,daily,"('SE-Svb', 2019)",365,1.6587338513883414,1.287918417986303,0.9245716888877977,0.49509796090727454,0.5242826299813562,0.22141579482171111,-1.734663508442514,-0.4154160289420541
NEE,time-split,ridge,daily,"('SE-Svb', 2020)",366,1.0944538296490947,1.0461614739843437,0.8353931707494684,0.6362879747625325,0.7074342313291828,0.4108889118600665,-2.330447976552753,-1.1462330154951936
NEE,time-split,ridge,daily,"('UK-AMo', 2019)",365,6.326048824940737,2.515163776961798,2.184839727906656,-3.5326277385445763,0.5423030236753679,2.184839727906656,-8.145536118354105,-8.145536118354105
NEE,time-split,ridge,daily,"('UK-AMo', 2020)",366,6.135602551305232,2.4770148468075908,2.0063423503043403,-5.181529753743745,0.4685560362051038,1.857079912951795,-31.952473150642124,-29.575359383800112
NEE,time-split,ridge,daily,"('US-ARM', 2019)",365,4.30780079247192,2.075524221123888,1.5464443113231015,0.06118972764073993,0.20667845146684427,0.2546484789892996,-2.209202804460087,-0.3637829890255372
NEE,time-split,ridge,daily,"('US-ARM', 2020)",366,3.683758279421641,1.9193119286404805,1.4159640445806898,0.1405421839674389,0.18859598196172195,0.23634624713321037,-2.648520362225351,-0.44207891468968824
NEE,time-split,ridge,daily,"('US-ARM', 2021)",365,7.148102901263788,2.6735936305399495,2.177478919805237,0.0403089795707221,0.0815929168134093,-0.08036777961113903,-4.498320012299875,0.1660268616521112
NEE,time-split,ridge,daily,"('US-ARM', 2022)",365,5.501768672523522,2.345584931850374,1.8064524204837922,0.04497998367767064,0.10926861505047841,-0.1559256922822389,-4.6885826134299196,0.4046995545145543
NEE,time-split,ridge,daily,"('US-Akn', 2019)",365,4.811993545530908,2.1936256621244445,1.8014552026000934,-1.798520754062788,0.01724781806213641,0.7685783941968978,-0.9970341521205053,-0.42537772046189193
NEE,time-split,ridge,daily,"('US-Akn', 2020)",366,2.93067613768283,1.7119217673955869,1.3893029694996288,-0.34398302223741584,0.12743060670962908,0.4718116758915102,-0.6721849749929847,-0.22827614028260212
NEE,time-split,ridge,daily,"('US-Akn', 2021)",365,5.787734225044658,2.40577102506549,1.9317004688062371,-0.8466637111153841,0.08760814687726656,1.4675022825821205,-2.607191715638263,-1.9806692888534603
NEE,time-split,ridge,daily,"('US-BRG', 2019)",365,12.59213614797897,3.5485400023078464,2.557774902044766,-1.7754877840387842,0.030526293782148176,1.3294568368671786,-13.410832893391179,-6.970560022286943
NEE,time-split,ridge,daily,"('US-BZB', 2019)",365,1.0190286031783242,1.009469466194161,0.872908679806409,-0.4505797949423562,0.8296313607318706,-0.2277161507221575,-14.524412341073715,3.78899115832394
NEE,time-split,ridge,daily,"('US-BZB', 2020)",366,1.2906682100345936,1.1360757941416557,0.9939267350687151,-0.6228384247971812,0.8641944067431929,-0.25112920370398245,-9.485036149040091,2.396524302213532
NEE,time-split,ridge,daily,"('US-BZB', 2021)",365,1.5240808717859076,1.2345367032963854,1.0184404508909395,-2.581084461730092,0.7051048984041681,-0.09625461882265715,-40.314872875236546,3.810230355731736
NEE,time-split,ridge,daily,"('US-BZF', 2019)",365,1.5638375735059007,1.2505349149487592,1.012997709070397,-2.194196526146396,0.5388839449283875,-0.7347927611617522,9.263342509696608,-6.71930149430771
NEE,time-split,ridge,daily,"('US-BZF', 2020)",366,1.940364074433571,1.3929695166921532,1.1950006813655216,0.3940368113774616,0.7233905572679883,-1.0226563524932986,-3.7229986022784263,3.1860635983847856
NEE,time-split,ridge,daily,"('US-BZF', 2021)",365,0.9827689653558007,0.9913470458703152,0.8026305659316468,0.40751234997358676,0.67566384520027,-0.4402775355163449,13.565049345730275,-7.441015516476543
NEE,time-split,ridge,daily,"('US-BZS', 2019)",365,1.3027931173079528,1.1413996308515053,0.93184672325364,-0.5454940781667619,0.6306323183606172,0.10383283159564205,-9.606351881770568,-1.0704064223198053
NEE,time-split,ridge,daily,"('US-Bar', 2019)",365,3.973028524220647,1.9932457260008478,1.5554423723849007,0.4317531139441778,0.6843876991294736,1.2793258807089527,-2.7402688206873678,-2.2538262327456065
NEE,time-split,ridge,daily,"('US-Bar', 2020)",366,3.3746815698571915,1.8370306393354443,1.3739981886493888,0.2686559969003922,0.6898922548740186,1.2668344394218545,-4.764626944097129,-4.39301416380527
NEE,time-split,ridge,daily,"('US-Bi1', 2019)",365,14.130008621365006,3.758990372608715,3.0228497800257847,0.09015331350421274,0.5074649030767279,2.515562665200737,-3.8353067480908143,-3.1916751301506627
NEE,time-split,ridge,daily,"('US-Bi1', 2020)",366,13.151376954853756,3.6264827250179694,2.8940638815553523,-0.05601341915057301,0.47449869916011694,2.4093921483050513,-4.757979928749179,-3.9611563363142848
NEE,time-split,ridge,daily,"('US-Bi1', 2021)",365,12.972976324626504,3.6018018164005783,2.865612587922586,0.2032259974167676,0.43408009208883597,1.6776368869360452,-8.440617513228995,-4.941453477832744
NEE,time-split,ridge,daily,"('US-Bi2', 2019)",365,45.72350234645508,6.761915582618219,5.09560942766079,-0.44018021636626425,0.32860806324036507,4.829884724125769,1.164349695370949,1.1036314472387387
NEE,time-split,ridge,daily,"('US-Bi2', 2020)",366,14.535076654648073,3.8124895612510303,2.9368074991006226,-0.6694083245951272,0.12245484425189339,2.5786933519674555,1.0632008689605,0.9335542126728023
NEE,time-split,ridge,daily,"('US-Bi2', 2021)",365,18.90549525752476,4.348044992582846,3.5195288640146742,0.06419291497342161,0.5460356753674397,2.8644375943631966,1.3586428735429035,1.105758149643551
NEE,time-split,ridge,daily,"('US-CF1', 2019)",365,4.131578957942406,2.032628583372379,1.5260972795485317,0.6370913343191489,0.7245384692097551,-0.959712259311576,-1.7288894790131726,1.087241586915482
NEE,time-split,ridge,daily,"('US-CF1', 2020)",366,2.594922418214019,1.6108762889229014,1.2474432905348694,0.7132632540257688,0.7608604025281189,-0.6539578319418917,-2.263328816832162,1.1865241628679826
NEE,time-split,ridge,daily,"('US-EML', 2019)",365,1.1310887085384194,1.0635265434103747,0.8381071839775193,0.35481052967597015,0.5683732358641342,0.13273892653088865,-44.99118801319247,-7.125678092720828
NEE,time-split,ridge,daily,"('US-GLE', 2019)",365,1.2184555358860731,1.1038367342528845,0.8616324982680026,0.25033369767401514,0.4359658732604145,0.3671366221595254,-47.350491417004406,-20.17577042576386
NEE,time-split,ridge,daily,"('US-Ho1', 2019)",365,4.593912099041224,2.1433413398339574,1.805601900972292,-0.5508631123375667,0.5177404560511905,1.7596661711864747,-1.9274975289128562,-1.8784606921642388
NEE,time-split,ridge,daily,"('US-Ho1', 2020)",366,4.327957998025358,2.080374485044786,1.7540297701367558,-0.829171855534232,0.5230265485513089,1.73284044148716,-1.942679063562812,-1.9192107816445914
NEE,time-split,ridge,daily,"('US-Ho1', 2021)",365,5.126444199543044,2.2641652323854466,1.866421437614748,-2.04011422000569,0.3224923696341219,1.8264502588781777,-2.958372143121004,-2.8950158082017583
NEE,time-split,ridge,daily,"('US-Ho2', 2019)",365,6.932223558538688,2.6329116123673213,2.3060928522778634,-1.2327598657565382,0.4837452452874967,2.270074757693997,-4.488204619802564,-4.418104849817969
NEE,time-split,ridge,daily,"('US-Ho2', 2020)",366,4.568628775765027,2.13743509276072,1.7044329025683462,-0.6805865381706886,0.44401689389534893,1.6600330843690652,-1.9181939881902228,-1.8682257763478767
NEE,time-split,ridge,daily,"('US-Ho2', 2021)",365,5.537824038267203,2.3532581750133588,1.7752009215218107,-1.1224486083194432,0.25357420056619184,1.6609816628734608,-1.9132118635609219,-1.7901127607811513
NEE,time-split,ridge,daily,"('US-ICh', 2019)",365,1.5707149824371063,1.2532816851917634,1.0835086442354886,-4.0130857711014905,0.3372156945059431,0.18336223896255688,-41.759226184303486,-7.066916587361844
NEE,time-split,ridge,daily,"('US-ICh', 2020)",366,1.071734112369202,1.035245918788962,0.9188383516963113,-1.5665322400573714,0.35646202205446315,-0.0023485074234364176,-55.8557347180372,0.14276461946177188
NEE,time-split,ridge,daily,"('US-ICs', 2019)",365,1.8132406821191873,1.3465662561193146,1.1839545763076555,-6.409373999480082,0.2910830651672897,-0.4320923655796613,14.999257892773892,-5.47408232927337
NEE,time-split,ridge,daily,"('US-ICs', 2020)",366,1.3152192411936805,1.1468300838370435,1.019263954526232,-2.616705404809888,0.3106123721644106,-0.2034702659839173,20.138073212033486,-4.020056919172254
NEE,time-split,ridge,daily,"('US-ICt', 2019)",365,1.332795907585152,1.154467802749454,0.9934419925369985,-1.4849472727441557,0.41754309635748055,-0.05275702021953946,-16.070890971484737,0.8534492464561871
NEE,time-split,ridge,daily,"('US-ICt', 2020)",366,1.1290909836455192,1.0625869299240975,0.918876582273585,-1.5784615157451198,0.4525112139563983,0.18107109654882023,-9.270066597701064,-1.8267318552977945
NEE,time-split,ridge,daily,"('US-Jo2', 2019)",365,4.2740559007145045,2.067378993004066,2.005738649099821,-13.185214543742807,0.2590438896463309,-2.00496348664457,-3.3622241503786325,3.3609247438339755
NEE,time-split,ridge,daily,"('US-Jo2', 2020)",366,4.159523023519367,2.039490873605314,1.8906217679276638,-10.893826081224574,2.712771730169947e-06,-1.8694581305676952,-6.798079070243929,6.721981310963004
NEE,time-split,ridge,daily,"('US-KFS', 2019)",365,4.656769953681618,2.1579550397729834,1.5449576589670941,-0.9997601027192504,0.2405818537973323,0.9349832434829488,5.104314974508601,3.0890483910189053
NEE,time-split,ridge,daily,"('US-Kon', 2019)",365,3.717935352327955,1.92819484293677,1.427541025745934,0.252065689093649,0.5525934634513889,0.5187297831908882,-6.438291322258209,-2.3395008630099894
NEE,time-split,ridge,daily,"('US-MMS', 2019)",365,4.451013027323849,2.1097424078128233,1.502064873044749,0.5641285847940263,0.7364357179202159,1.033500938570697,-1.271815654264445,-0.8750771660792644
NEE,time-split,ridge,daily,"('US-MMS', 2020)",366,3.085600290903904,1.7565876838074164,1.3045957383449591,0.7001399657321272,0.7837076208599586,0.6826671349259001,-1.1308748133947422,-0.5917626787585877
NEE,time-split,ridge,daily,"('US-MOz', 2019)",365,3.7590695497004423,1.9388320065700488,1.5433093421908004,0.17688330546127962,0.6255274529494482,0.4191213042109418,-1.3854431287579194,-0.3762490870500533
NEE,time-split,ridge,daily,"('US-MOz', 2020)",366,3.634004480592435,1.9063065022688337,1.4778132261384482,0.29646497910787417,0.711169201548542,0.7238181804756257,-1.6063396141737105,-0.786769123588969
NEE,time-split,ridge,daily,"('US-MOz', 2021)",365,3.1796121539162066,1.7831467000547674,1.4058251339793955,0.33769621303152175,0.717691396203821,0.7678561891646332,-1.6118836319790526,-0.8804045347551908
NEE,time-split,ridge,daily,"('US-Me2', 2019)",365,6.208308237970324,2.491647695395624,2.1365042899244195,-2.062087835890331,0.08529117270202799,2.073563836952851,-21.89217056032997,-21.247237087415318
NEE,time-split,ridge,daily,"('US-Me2', 2020)",366,4.778685743974104,2.1860205268876376,1.9454731277744768,-0.9472143733835037,0.6094644237612669,1.8907076192882524,22.67613669497087,22.03779831914152
NEE,time-split,ridge,daily,"('US-Me2', 2021)",365,7.396154718091005,2.7195872330357425,2.530914171665972,-25.975213407720812,0.025609623625724894,2.530914171665972,2.0134888039046017,2.0134888039046017
NEE,time-split,ridge,daily,"('US-Me2', 2022)",365,5.915129619746454,2.432103949206623,2.309664115179973,-22.076488107097536,0.06615656539942041,2.309664115179973,2.453543512763333,2.453543512763333
NEE,time-split,ridge,daily,"('US-Me6', 2019)",365,0.9069596273348596,0.9523442798352177,0.7539955103790205,0.1428408878477625,0.16982132908333156,-0.12571299696495408,599.5583747882522,-99.96383149838653
NEE,time-split,ridge,daily,"('US-Me6', 2020)",366,0.4883619704949307,0.6988289994662004,0.5251338813905445,0.4688590667907423,0.49118482214740883,-0.09388002406678461,-5.838387864144445,1.043749056422953
NEE,time-split,ridge,daily,"('US-Me6', 2021)",365,0.7118084489031573,0.8436874118434844,0.6481857951803259,0.3932091471692122,0.4246887958948095,-0.08140950419257661,-6.101241553105274,0.7662911675799133
NEE,time-split,ridge,daily,"('US-Mo2', 2019)",365,5.839180757316042,2.41643968625663,1.895961987046975,-1.4647372487140649,0.37942689338201246,0.8919893409521549,62.630971427447484,29.46586445742805
NEE,time-split,ridge,daily,"('US-Mo2', 2020)",366,5.2761704582347635,2.296991610397122,1.6236858894352562,-0.4327952065478913,0.47938464828527755,0.637651414927753,-6.758084667239572,-2.654024573537256
NEE,time-split,ridge,daily,"('US-Mo2', 2021)",365,3.3703071752930653,1.8358396376843662,1.5342271603206856,-0.9470092945807658,0.5392669372001564,0.8645798594556912,6.935366185461325,3.90827256678638
NEE,time-split,ridge,daily,"('US-Mo2', 2022)",365,4.705472821819041,2.169210183873163,1.6489327014020034,-0.3460890829532599,0.4294203436065131,0.717016172109822,-10.677499085842767,-4.642966638800752
NEE,time-split,ridge,daily,"('US-Mo3', 2019)",365,3.4407510673822643,1.8549261622453506,1.3846506441577362,0.4122384348216579,0.5839192512674517,0.5446523144255105,-2.7821646293880167,-1.09436442390905
NEE,time-split,ridge,daily,"('US-Mo3', 2020)",366,5.569391772662168,2.359955883626253,1.737478830736008,0.5205332188556449,0.5361950725666046,-0.3377913290016003,-1.335279226753954,0.25959783602219844
NEE,time-split,ridge,daily,"('US-Mo3', 2021)",365,3.473138452974607,1.8636358155429957,1.4401737911947436,0.10393668899380282,0.4784344424690394,0.6378341702499662,-9.146306950230016,-4.050779940670784
NEE,time-split,ridge,daily,"('US-Mpj', 2019)",365,0.714065224186165,0.8450238009583901,0.7164091732594143,-1.6938694886920471,0.01599582491333395,-0.4850413431168937,-8.381411936490531,5.674594149032847
NEE,time-split,ridge,daily,"('US-Mpj', 2020)",366,0.836755400118356,0.9147433520492817,0.751520281563189,-1.950053208845714,3.734576670173801e-05,-0.5478154575781219,-8.352297524596512,6.088348914214548
