target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,ridge,daily,"('FR-Lam', 2019)",365,35.328014780288775,5.943737442072015,4.286249383617614,0.3057923355569494,0.36402357702345006,0.11291686597795925,1.0465878206206276,0.02757128811190206
GPP,time-split,ridge,daily,"('FR-Lam', 2020)",366,10.003719182265396,3.16286565985111,2.4908420154396134,0.22545899820334514,0.49674267133974426,-1.8664950818775308,0.8232300966990933,-0.6168817280333342
GPP,time-split,ridge,daily,"('FR-Pue', 2019)",365,6.7125429416139015,2.590857568762494,1.8741634835804035,-0.5884748383651455,0.17281957788854085,-1.4342660535677614,0.5172445786685863,-0.39583864858953
GPP,time-split,ridge,daily,"('FR-Pue', 2020)",366,5.124838388904495,2.263810590333143,1.661087161569211,-0.15416877839739995,0.4270099909319877,-1.2030485902736303,0.380266761945529,-0.2754096247750846
GPP,time-split,ridge,daily,"('FR-Pue', 2021)",365,3.1583317949603154,1.7771696021934191,1.3154116723070248,0.3227236286847419,0.5618099064232206,-0.9494029485123436,0.32156693898488325,-0.23209205638330313
GPP,time-split,ridge,daily,"('FR-Tou', 2019)",365,2.922250726869767,1.7094591913437909,1.289838060535836,0.2274896027177029,0.5471495557628819,-1.0459034335707722,0.5282567363806024,-0.42835263688670777
GPP,time-split,ridge,daily,"('FR-Tou', 2020)",366,2.2901264432194637,1.5133163724811358,1.2338306897730613,0.7066148568045831,0.7135922354179494,-0.12554762867908567,0.3310144835494595,-0.03368216061776729
GPP,time-split,ridge,daily,"('FR-Tou', 2021)",365,2.5580969844719377,1.599405197087948,1.2438258524991341,0.3161615028457745,0.35090862821592,-0.3172888539896577,0.34871981848650035,-0.08895530780997349
GPP,time-split,ridge,daily,"('FR-Tou', 2022)",365,2.2456001371248853,1.498532661347388,1.131617161483938,0.6440704890029016,0.6740275453474533,-0.3807199463641782,0.4538652379475606,-0.1526978866433645
GPP,time-split,ridge,daily,"('IL-Yat', 2019)",365,4.3814886226328955,2.0932005691363873,1.7791503790717629,-1.359468215235223,0.27918263421381895,-1.7222817914224915,1.3683001413763307,-1.324563930297328
GPP,time-split,ridge,daily,"('IL-Yat', 2020)",366,3.4747619101902627,1.864071326476072,1.6086754372920953,-0.9632236320814245,0.40956078819404856,-1.541278890199921,0.9063180026400582,-0.8683471960190301
GPP,time-split,ridge,daily,"('IT-BCi', 2019)",365,5.611573981175255,2.3688761008493575,1.8698766096870763,0.43822200470581274,0.5073982850533025,-0.22774594058818137,0.4156889221793689,-0.05062979240628662
GPP,time-split,ridge,daily,"('IT-BCi', 2020)",366,7.510480806196876,2.740525644141444,2.2251477871697785,0.11697751193271977,0.15576201577403373,0.48172031517634917,0.4187219717680386,0.09064875662389957
GPP,time-split,ridge,daily,"('IT-Lav', 2019)",365,5.831932077932487,2.414939352847704,1.8141380127185585,0.6001653322935121,0.6817882522648434,1.089075420993638,0.25776869025140914,0.15474541787140417
GPP,time-split,ridge,daily,"('IT-Lav', 2020)",366,6.012952142669952,2.4521321625617882,1.9576834590000551,0.5832712396786921,0.706418893374731,1.2490557605320087,0.2694738729018056,0.17193172456633662
GPP,time-split,ridge,daily,"('IT-Lsn', 2019)",365,6.735896010306106,2.595360477911711,2.128135574040338,-0.26781027915444344,0.7429615530368676,-1.7664136205284369,0.7306965675992321,-0.6064991277929722
GPP,time-split,ridge,daily,"('IT-Lsn', 2020)",366,5.509813671423678,2.347299229204423,1.9213416641923147,0.3496954604054249,0.8036213541926762,-1.2951514143950642,0.4945920963922719,-0.3333980963038928
GPP,time-split,ridge,daily,"('IT-Lsn', 2021)",365,3.1061234900581223,1.7624197825881671,1.4320626756671953,0.5671669541724385,0.770124611840279,-0.5233822465729007,0.37837324408039863,-0.13828573420336646
GPP,time-split,ridge,daily,"('IT-Lsn', 2022)",365,2.8481065786951256,1.6876334254497112,1.4192588200506333,0.6121228510013389,0.8014929482142235,-0.6846639882932408,0.4437885118158852,-0.2140878098948478
GPP,time-split,ridge,daily,"('IT-MBo', 2019)",365,3.519071231435312,1.875918769945893,1.5376623986978077,0.8330427304471966,0.8720490292695118,-0.3732664496976824,0.3651645509994163,-0.08864343409998918
GPP,time-split,ridge,daily,"('IT-MtM', 2019)",365,5.102481087723344,2.258867213388902,1.5170120109026541,0.6613174547447386,0.6837357829397844,-0.4346270401955117,0.39296190690500077,-0.11258438910188978
GPP,time-split,ridge,daily,"('IT-Ren', 2019)",365,3.014852191596228,1.7363329725591887,1.3091994397018896,0.7788322671171922,0.8055298522262104,0.0038972523877667795,0.3096823975128466,0.0009218690648317886
GPP,time-split,ridge,daily,"('IT-Ren', 2020)",366,3.8241789932630588,1.9555508158222477,1.483686833863875,0.7142887060042924,0.797544776066706,-0.7466429930575389,0.34505562830259573,-0.17364403404204976
GPP,time-split,ridge,daily,"('IT-SR2', 2019)",365,4.292500311850797,2.071835010769631,1.6273976018294605,0.62298413936926,0.6779526628208846,0.23694364217478828,0.23472127534377593,0.034174631825280105
GPP,time-split,ridge,daily,"('IT-SR2', 2020)",366,4.264069203155707,2.0649622764485813,1.7325976579620719,0.5760901535581084,0.6168067605768045,0.5938995679828655,0.23009570981819888,0.0788721732525455
GPP,time-split,ridge,daily,"('IT-TrF', 2019)",365,5.026649878048743,2.242019152025411,1.8052298532908047,0.40531198354918174,0.6727481055861803,-0.022718782484015522,0.5822115681206618,-0.007327121225975061
GPP,time-split,ridge,daily,"('IT-TrF', 2020)",366,3.7381935581009755,1.9334408597371102,1.6101009851068226,0.5510986176617234,0.7679149668624667,-0.10668383032212872,0.5044890350714427,-0.03342698570758621
GPP,time-split,ridge,daily,"('IT-TrF', 2021)",365,23.458405840692514,4.843387847436184,3.6572283795757095,-505.21672108166064,0.00848916332302386,-3.0415734394758043,21.13225300645504,-17.57486620733628
GPP,time-split,ridge,daily,"('IT-TrF', 2022)",365,3.2558863570641896,1.8044074808823503,1.421942360637162,0.6443862334385071,0.7681150785242058,0.13727839625626356,0.38225240056944293,0.036903743757775324
GPP,time-split,ridge,daily,"('RU-Fy2', 2019)",365,3.3892122528210527,1.8409813287540568,1.4391360592173634,0.8543683793589006,0.8704227930429054,-0.5983895548442529,0.33296633652701807,-0.13844665806016804
GPP,time-split,ridge,daily,"('RU-Fy2', 2020)",366,2.53463913167968,1.5920550027180844,1.1239907924282633,0.8806866915855379,0.8859914185690886,-0.32751092339337773,0.27383297570262605,-0.07979005818559436
GPP,time-split,ridge,daily,"('RU-Fy2', 2021)",365,3.315934936459863,1.8209708774332067,1.3765465334090021,0.8609852721300211,0.8702617658341715,0.391200428604007,0.3287790825156037,0.0934356484685004
GPP,time-split,ridge,daily,"('RU-Fy2', 2022)",365,2.792625361949424,1.6711150056023745,1.300179715287364,0.8952995661018437,0.8966929285907556,-0.12085025242414153,0.30267227059033636,-0.028133049510425404
GPP,time-split,ridge,daily,"('RU-Fyo', 2019)",365,2.8187343997429117,1.6789086930929007,1.3000828326603653,0.8604593061654209,0.8684822396275487,0.016980964542644795,0.29532206919366,0.0038573339018530962
GPP,time-split,ridge,daily,"('RU-Fyo', 2020)",366,2.7095045306539705,1.6460572683397046,1.274518995035655,0.817607443665476,0.8296859343633632,-0.2359657227533021,0.2971933380556479,-0.05502267214919426
GPP,time-split,ridge,daily,"('RU-Fyo', 2021)",365,2.4505669730197828,1.5654286866605527,1.116508199113125,0.8246800532797331,0.8660666403830031,-0.11742816813419256,0.28511393017217557,-0.02998670905977505
GPP,time-split,ridge,daily,"('RU-Fyo', 2022)",365,4.455368530236832,2.110774391126828,1.526374856474575,0.6749343809982795,0.7998299196410368,-1.1744625957262202,0.48496897626775265,-0.3731573016274984
GPP,time-split,ridge,daily,"('SE-Htm', 2019)",365,11.571548327916295,3.401697859586635,2.6400251112283106,0.5984831869468696,0.7738276639703763,1.148546964029141,0.3985965472844332,0.1734100377715848
GPP,time-split,ridge,daily,"('SE-Htm', 2020)",366,6.768857683368113,2.6017028430180327,2.064377319137724,0.7048756298116874,0.8107590792611222,0.7438731016528691,0.34151991050985114,0.12306251999188168
GPP,time-split,ridge,daily,"('SE-Nor', 2019)",365,3.3841981415782003,1.8396190207698442,1.536746539543948,0.7702187875544089,0.8411272901081079,-0.5774936274351602,0.37077423869601916,-0.13933316558995945
GPP,time-split,ridge,daily,"('SE-Nor', 2020)",366,5.806348060565607,2.4096364996749213,1.704834031431345,0.6941264625077977,0.7827352898962114,-0.09158853300299358,0.38235841565565315,-0.020541381580615397
GPP,time-split,ridge,daily,"('SE-Ros', 2019)",365,1.8982406720502714,1.3777665520872073,1.0984314555817698,0.689641792262859,0.8505127451990577,0.2588541193333679,0.4681144698258167,0.1103149024167287
GPP,time-split,ridge,daily,"('SE-Ros', 2020)",366,1.4004093361152141,1.1833889200576513,0.9519910629655363,0.8173262786631669,0.8492970945082864,-0.28958761548353945,0.39543964969604506,-0.12028939102264394
GPP,time-split,ridge,daily,"('SE-Svb', 2019)",365,1.5642530314790086,1.250701016022218,0.994478742031935,0.8403312339918426,0.8582978000647833,-0.318394877132225,0.3564714602191038,-0.11412882144238098
GPP,time-split,ridge,daily,"('SE-Svb', 2020)",366,1.792789958088709,1.3389510663533262,1.107933734472519,0.833036206256583,0.8597456444399819,-0.3843803153936656,0.3798962234919598,-0.13179906492532556
GPP,time-split,ridge,daily,"('UK-AMo', 2019)",365,10.130413742023656,3.182831089144326,2.86125056452,-0.1624993938513184,0.8254485762731707,-2.817200329113341,0.9748692939570456,-0.959860744051618
GPP,time-split,ridge,daily,"('UK-AMo', 2020)",366,12.033882444199048,3.4689886774388654,2.7982674050698066,-2.1855205844269587,0.8209367222382431,-2.4988543074573224,1.2350354690416725,-1.1028873423911998
GPP,time-split,ridge,daily,"('US-ARM', 2019)",365,7.020888749938168,2.649695973114306,2.069814456979987,0.5588659407476075,0.587383401456935,-0.4978496723232603,0.6056311063673564,-0.1456716310184113
GPP,time-split,ridge,daily,"('US-ARM', 2020)",366,5.878143310449585,2.4244882574369346,1.7959774157160229,0.512341500597677,0.5182697896851411,-0.25719123410664435,0.5386427412702366,-0.07713582039373645
GPP,time-split,ridge,daily,"('US-ARM', 2021)",365,9.456085525195965,3.0750748812339457,2.46937444685192,0.36113908609046497,0.37946748206941416,0.43166703152591274,0.7115043198224981,0.1243768267089625
GPP,time-split,ridge,daily,"('US-ARM', 2022)",365,7.432698262128779,2.7262975373441503,1.9398349780172712,0.4737765563317382,0.517416374144989,0.7514358319702906,0.5711194903225513,0.22123513300271755
GPP,time-split,ridge,daily,"('US-Akn', 2019)",365,13.479338337297325,3.671421841371177,3.0680967469290295,-3.4444678922755942,0.36332742687896274,-2.8642053849446585,0.7216879816505323,-0.6737279733314456
GPP,time-split,ridge,daily,"('US-Akn', 2020)",366,10.798951886494514,3.286175875770272,2.8786945942708737,-0.9223284570402643,0.5882517689760124,-2.7545321033951327,0.6741130585169425,-0.6450375335745241
GPP,time-split,ridge,daily,"('US-Akn', 2021)",365,11.660066641370516,3.414683973865007,2.9304451737267705,-0.4648386193168321,0.5850393059634277,-2.803063774443092,0.7900389015648316,-0.7556972726300425
GPP,time-split,ridge,daily,"('US-BRG', 2019)",365,11.390461516655463,3.37497578015835,2.630850859658617,0.416379455665728,0.6513301480739482,-0.2663625524116378,0.4832626222376133,-0.0489283020631033
GPP,time-split,ridge,daily,"('US-BZB', 2019)",365,5.78341241910635,2.404872640932644,2.000155006183963,-0.7102842689760995,0.9092219889647642,0.5830212099675085,1.4109517435069499,0.41127552122804234
GPP,time-split,ridge,daily,"('US-BZB', 2020)",366,8.31620660552748,2.8837833839467693,2.5062398999702094,-1.880185161731172,0.9430926641217039,0.744045667540585,1.9062555624294308,0.5659239534362287
GPP,time-split,ridge,daily,"('US-BZB', 2021)",365,7.632413777181351,2.7626823518423813,2.3329875041544312,-1.6446146775520711,0.8929246317566567,0.635994906640837,1.75943927251256,0.4796401240337618
GPP,time-split,ridge,daily,"('US-BZF', 2019)",365,6.828695647011449,2.6131773087587167,2.0956232385679288,-1.1733638210441155,0.7950909277240921,1.447849604323849,1.5960057916903032,1.1026678419430374
GPP,time-split,ridge,daily,"('US-BZF', 2020)",366,7.777569082781063,2.7888293391279904,2.27169729038254,-0.2875517819194231,0.7662682709167542,1.6846307406733365,1.5298712189958257,1.1345121093830957
GPP,time-split,ridge,daily,"('US-BZF', 2021)",365,6.330775376490271,2.516103212606802,2.095477711165821,-0.4578258442013483,0.7965306926573845,1.1950536311004598,1.673694780535588,0.9545102838245668
GPP,time-split,ridge,daily,"('US-BZS', 2019)",365,3.051297287244333,1.746796292429181,1.3870242533639419,0.593661899639019,0.8823228757229592,0.14789080406229535,0.5822045516392256,0.06207728456213282
GPP,time-split,ridge,daily,"('US-Bar', 2019)",365,8.411155749971554,2.900199260390836,2.346817246597852,0.5502114964989926,0.8610116591052398,-2.1285766989144737,0.688876392872972,-0.6248148382356458
GPP,time-split,ridge,daily,"('US-Bar', 2020)",366,7.660539587398253,2.7677679793288767,2.179301798483551,0.44828659673472837,0.8878995650246737,-2.1074508512301566,0.7021611087667575,-0.6790110609741613
GPP,time-split,ridge,daily,"('US-Bi1', 2019)",365,8.84100609226904,2.9733829373743705,2.426562652809881,0.6892477474077424,0.7285295216641913,-0.9168214880816098,0.3544131231372794,-0.13390693480512805
GPP,time-split,ridge,daily,"('US-Bi1', 2020)",366,8.567570489861701,2.927041251820975,2.396329831391551,0.5599222630654546,0.6110193486910652,-0.18513927816156953,0.3430257982934521,-0.026502006466266367
GPP,time-split,ridge,daily,"('US-Bi1', 2021)",365,11.913368942857504,3.4515748496675402,2.803021673343541,0.5851144370117289,0.6529138246064686,0.9738404386353784,0.42951846490531814,0.14922554978550975
GPP,time-split,ridge,daily,"('US-Bi2', 2019)",365,12.481331063830762,3.532892733133963,2.3215370539086644,0.7220702358369999,0.8379809961083138,1.122655584350172,0.5893208976410466,0.28498549941172135
GPP,time-split,ridge,daily,"('US-Bi2', 2020)",366,18.731744625625822,4.328018556525125,2.5740940447505922,0.4505229249945766,0.5580522699293237,1.5013947595756325,0.7559512650313677,0.44092455368025824
GPP,time-split,ridge,daily,"('US-Bi2', 2021)",365,16.99821783514728,4.122889500720008,2.549181376229266,0.6412830183961977,0.8618800177149383,2.085464630901099,0.5752371717194629,0.47059686971941456
GPP,time-split,ridge,daily,"('US-CF1', 2019)",365,5.8784065520997535,2.4245425449143503,1.9831239338347817,0.7559041585889917,0.8047888382910472,1.0192849189394162,0.7470060328667831,0.3839457386737932
GPP,time-split,ridge,daily,"('US-CF1', 2020)",366,4.832078156755335,2.198198843770812,1.88104496928534,0.7652586038436257,0.8313797114800697,0.8517360573154447,0.76935235395913,0.34836229401600455
GPP,time-split,ridge,daily,"('US-EML', 2019)",365,4.480894648875981,2.1168123792334503,1.7747852910172255,-0.03961048735719097,0.697731173603027,-0.006534124766441576,1.3429579606523891,-0.004944290960378192
GPP,time-split,ridge,daily,"('US-GLE', 2019)",365,2.4628365341709046,1.569342707687172,1.2923016946522414,0.5821013451175769,0.6694328302896629,0.08901052024648633,0.5984702192852077,0.04122113728632082
GPP,time-split,ridge,daily,"('US-Ho1', 2019)",365,11.117543686192953,3.334298079985194,3.0005499946632406,0.22354567110023216,0.8518667390298508,-2.9935489071803913,0.8045066310504383,-0.8026295014193593
GPP,time-split,ridge,daily,"('US-Ho1', 2020)",366,11.94793546017312,3.4565785771732602,3.155902350783904,0.04676894377294594,0.8429689315870206,-3.155902350783904,0.8894624390769454,-0.8894624390769454
GPP,time-split,ridge,daily,"('US-Ho1', 2021)",365,19.337995213996848,4.3974987451955965,3.747462421395421,-1.09579047683212,0.5223547023394837,-3.679818323722538,1.3737688198872964,-1.3489714125265537
GPP,time-split,ridge,daily,"('US-Ho2', 2019)",365,11.786624967398724,3.433165444221808,3.1150272340217295,0.1595124773028812,0.8493047912015381,-3.1084330119697645,0.8081434141538227,-0.8064326499381651
GPP,time-split,ridge,daily,"('US-Ho2', 2020)",366,8.458001623532194,2.908264366169657,2.5552290857006543,0.44764625899771826,0.8567851648378526,-2.4997712030524446,0.6196409465963457,-0.6061924557770019
GPP,time-split,ridge,daily,"('US-Ho2', 2021)",365,8.548866428115673,2.923844460315164,2.588746937766225,0.44038098746218024,0.87072882860939,-2.562552599566587,0.6325251043717294,-0.6261248741051236
GPP,time-split,ridge,daily,"('US-ICh', 2019)",365,7.984574497703597,2.8256989396791012,2.4074573316700314,-8.87538933596447,0.4823167364944679,-0.5479739131950294,4.46978857997561,-1.017391879433482
GPP,time-split,ridge,daily,"('US-ICh', 2020)",366,6.167835074977789,2.483512648443287,2.2002823676471017,-6.712148513463619,0.5477066283445035,-0.18423629164483665,5.212740488955712,-0.43647851344601846
GPP,time-split,ridge,daily,"('US-ICs', 2019)",365,7.101549425926283,2.6648732476285404,2.322604246209483,-4.812204337608013,0.6598733041240963,0.36512947075198116,3.781791616966269,0.5945238298133336
GPP,time-split,ridge,daily,"('US-ICs', 2020)",366,6.9699754251125805,2.6400711022835313,2.3375045981966984,-9.388290652966614,0.5820873655134026,-0.048012285600501,5.782484629588898,-0.11877208871824733
GPP,time-split,ridge,daily,"('US-ICt', 2019)",365,6.759332553341849,2.5998716417049996,2.255635344097778,-4.0963443041161876,0.6383455926463625,-0.24969374942984654,3.4599711125702552,-0.38301100498236146
GPP,time-split,ridge,daily,"('US-ICt', 2020)",366,6.0417083322029335,2.4579886761746756,2.1334248321984934,-4.067060312627792,0.6568581814303511,-0.553524433494078,3.7169454148308865,-0.9643743121488403
GPP,time-split,ridge,daily,"('US-Jo2', 2019)",365,6.139835021312837,2.4778690484593486,2.3161783922387964,-12.486219365978192,0.15717301440779938,2.313607770046995,2.199670311587648,2.1972289964728184
GPP,time-split,ridge,daily,"('US-Jo2', 2020)",366,5.160637308941778,2.271703613797755,2.0628235467983145,-15.187143486088104,0.010794808132290407,2.038805879377523,3.875626967483768,3.830502642770415
GPP,time-split,ridge,daily,"('US-KFS', 2019)",365,11.402516756412028,3.3767612821181228,2.6369544240800926,-0.393651659610186,0.7610112872286635,-2.2180332003192036,1.1217644900991024,-0.943554753642333
GPP,time-split,ridge,daily,"('US-Kon', 2019)",365,3.1271579313783175,1.768377202798746,1.3604623195399368,0.8897110893377554,0.8979316135302239,0.0677075151243685,0.30027252090917034,0.014943968648661344
GPP,time-split,ridge,daily,"('US-MMS', 2019)",365,11.721819590125179,3.4237142973859807,2.7218295828981574,0.5370848538614188,0.8827901700061173,-2.0992641138217984,0.6129077409225152,-0.47271704065770936
GPP,time-split,ridge,daily,"('US-MMS', 2020)",366,6.9047466760320555,2.6276884663201714,2.0646807429416167,0.7535516922955561,0.9134801211950678,-1.4400959370002513,0.45997645205029775,-0.32082936888812535
GPP,time-split,ridge,daily,"('US-MOz', 2019)",365,8.335296816220074,2.8870914111299064,2.3409924036571073,0.46068089096601206,0.8984898118591715,-1.2633896188974811,0.5586602615691381,-0.30149844734839304
GPP,time-split,ridge,daily,"('US-MOz', 2020)",366,9.072333007077697,3.0120313755134918,2.3286116071189156,0.46753850855601153,0.9162446827098022,-1.6968413693746964,0.5843728471220295,-0.4258279994415991
GPP,time-split,ridge,daily,"('US-MOz', 2021)",365,8.455913743799767,2.9079053876974346,2.329688424428194,0.46965523267020415,0.8802707561688916,-1.5665726467249994,0.5611515202902801,-0.37733999668675294
GPP,time-split,ridge,daily,"('US-Me2', 2019)",365,7.305491577505915,2.7028672881785956,2.182121935292183,0.2960833355517013,0.5767760742478023,-1.1006844204882693,0.49392554999857374,-0.2491410534726764
GPP,time-split,ridge,daily,"('US-Me2', 2020)",366,6.967298653290465,2.639564102894731,2.3249250886241883,0.27075620693191094,0.7930408974673527,-1.6048957388953655,0.6760372720356216,-0.4666685144107005
GPP,time-split,ridge,daily,"('US-Me2', 2021)",365,13.715971888940317,3.703508051691034,3.519147491684141,-71.18334823766304,0.42649123828205543,-3.519147491684141,5.568831636339957,-5.568831636339957
GPP,time-split,ridge,daily,"('US-Me2', 2022)",365,9.15903564753523,3.026389870379431,2.7114464322570804,-7.179058693833378,0.11609969683898202,-2.6581780743062127,1.6471607685489664,-1.614801084662955
GPP,time-split,ridge,daily,"('US-Me6', 2019)",365,2.259945703117899,1.5033115788544633,1.1955569835249213,0.4315229732666168,0.6370183347172491,0.8312220647810366,0.4992322533413955,0.3470958474971546
GPP,time-split,ridge,daily,"('US-Me6', 2020)",366,2.315022983414242,1.5215199582700984,1.0929353460444369,0.44923307966408854,0.6166529825912895,0.508660355113044,0.47241403256184156,0.2198650546283287
GPP,time-split,ridge,daily,"('US-Me6', 2021)",365,1.8862606910695452,1.3734120616441174,0.9806594829364527,0.38308823957016636,0.514870244339194,0.46119828839074345,0.4213910821552603,0.19817770512062938
GPP,time-split,ridge,daily,"('US-Mo2', 2019)",365,9.76969367307671,3.125650919900799,2.3929878652488346,0.33193838663047537,0.7931840974162799,-1.3087843434134665,0.7468477335205541,-0.4084695266283319
GPP,time-split,ridge,daily,"('US-Mo2', 2020)",366,8.995127191828598,2.9991877553478705,2.120999522773718,0.508733016159068,0.8094731093206943,-1.1661489163348595,0.6269170305144622,-0.34468589356882395
GPP,time-split,ridge,daily,"('US-Mo2', 2021)",365,6.230649462615006,2.4961268923303974,2.0202634429581394,0.5597769135976043,0.800574264142769,-1.301844703720576,0.699394884066883,-0.4506855424253716
GPP,time-split,ridge,daily,"('US-Mo2', 2022)",365,10.646608878799267,3.2629141696954376,2.4319164477124033,0.4095773119595387,0.718844523422587,-1.5245535796045218,0.8410546894394181,-0.5272520520325334
GPP,time-split,ridge,daily,"('US-Mo3', 2019)",365,5.660993348799208,2.3792842093367508,1.8185789017289766,0.7271338524397146,0.836664001282421,-0.7724338376938062,0.5465200872986435,-0.23213213790586387
GPP,time-split,ridge,daily,"('US-Mo3', 2020)",366,9.691419278497916,3.113104443878797,2.3058374662596846,0.5937465368728332,0.6904567448488339,-0.6256219193631686,0.6862493491358909,-0.18619379780680934
GPP,time-split,ridge,daily,"('US-Mo3', 2021)",365,8.27157670944253,2.876034893641336,2.234166470494775,0.391978362754109,0.7183631468133517,-1.2743832748995496,0.9106086461451677,-0.5194171714381379
GPP,time-split,ridge,daily,"('US-Mpj', 2019)",365,0.9658800950993232,0.9827919897411268,0.8386018922012158,-1.6066392459739474,0.2018809652431304,0.17321654724236618,0.9782603181340604,0.2020635490895628
GPP,time-split,ridge,daily,"('US-Mpj', 2020)",366,0.90205250451502,0.9497644468577564,0.8159880035913676,-2.273307519660244,0.18958570647383668,0.22409101975169854,0.9814128675610647,0.26952088673025715
GPP,time-split,ridge,daily,"('US-NC3', 2019)",365,10.102601464721477,3.178458976410027,2.277086658362385,0.2269930017156463,0.7379785696369731,-1.706839729417368,0.3540605526172616,-0.2653937721725634
GPP,time-split,ridge,daily,"('US-NC4', 2019)",365,3.182447277138177,1.7839415004809371,1.3926851708924504,0.7747742952331477,0.8163907959281324,-0.2494481856807471,0.26457879502173426,-0.047389533375642307
GPP,time-split,ridge,daily,"('US-Ne1', 2019)",365,6.270320618658817,2.504060825670738,2.0434919556077857,0.8071442525690825,0.8449673073480033,-0.27029478602208795,0.5779835701154542,-0.07645048221497582
GPP,time-split,ridge,daily,"('US-Ne1', 2020)",366,15.623513456209217,3.952659036169097,2.7206860183273975,0.7673876096630008,0.8563580422455079,1.3291576518770742,0.6018482219340139,0.29402553770022827
GPP,time-split,ridge,daily,"('US-ONA', 2019)",365,24.14280119532308,4.913532455914287,4.531553952815426,-6.947533842408283,0.016815949109273587,4.439672745578322,0.859579319332388,0.8421505992070899
GPP,time-split,ridge,daily,"('US-ONA', 2020)",366,25.320021016989717,5.031900338539081,4.837734697895796,-11.588449348504533,0.11433287278772612,4.837734697895796,0.9648261146804239,0.9648261146804239
GPP,time-split,ridge,daily,"('US-ONA', 2021)",365,16.28206263981941,4.035103795420808,3.743378111466456,-8.343000861485574,1.7627943468777905e-05,3.7084650231300444,0.9093395250691689,0.9008584552383435
GPP,time-split,ridge,daily,"('US-ONA', 2022)",365,13.373144718249785,3.6569310518862377,3.3009077301180834,-7.032066814100645,0.05763005100632476,3.298701057533149,0.7705737428406854,0.770058610612819
GPP,time-split,ridge,daily,"('US-Rls', 2019)",365,6.063020608885518,2.4623201678265803,2.336843068720626,-0.6366788891587376,0.8580200246641149,2.336843068720626,1.126909762706587,1.126909762706587
GPP,time-split,ridge,daily,"('US-Rls', 2020)",366,5.95140131024104,2.4395494072145865,2.363519559620866,-1.1028073747523965,0.8560916420700625,2.350554250910331,1.1358652700512146,1.129634374343226
GPP,time-split,ridge,daily,"('US-Rls', 2021)",365,9.20367778269153,3.0337563815658517,2.9180065915379427,-2.3115606667917565,0.7552817044399659,2.9180065915379427,1.385057231943742,1.385057231943742
GPP,time-split,ridge,daily,"('US-Rls', 2022)",365,7.382018724470812,2.716987067409562,2.6196625315525943,-1.1606136751621454,0.8478185814226895,2.619359389609533,1.171893618970149,1.1717580098585032
GPP,time-split,ridge,daily,"('US-Rms', 2019)",365,5.454669793247229,2.3355234516585845,2.078927029745084,0.2867421250595241,0.8067375339153682,1.993098353699585,0.8876611172264827,0.8510139538683925
GPP,time-split,ridge,daily,"('US-Rms', 2020)",366,4.635645603642865,2.1530549467310083,1.8895259529980422,0.4586260195672831,0.8336392609220928,1.7918326691045414,0.7417774672739623,0.7034256909560891
GPP,time-split,ridge,daily,"('US-Rms', 2021)",365,4.404067974236187,2.098587137632409,1.7387479070431417,0.40207236181283523,0.7409496927136272,1.551073782965192,0.7314177442535791,0.6524711736024636
GPP,time-split,ridge,daily,"('US-Rms', 2022)",365,4.888318841474027,2.2109542829904982,1.8193183337308225,0.5673246163125711,0.781988825584328,1.4983369021125152,0.6740469152206933,0.5551251521547619
GPP,time-split,ridge,daily,"('US-Ro4', 2019)",365,8.543236367347186,2.9228815178428267,2.3887205744058813,0.5185056699443029,0.7415692964235515,-0.3626467265156219,0.8419095305438031,-0.12781559239089815
GPP,time-split,ridge,daily,"('US-Ro4', 2020)",366,5.978276052263834,2.4450513393922497,1.9634723444389606,0.6830580096191322,0.8339462501369908,-0.4902053526483245,0.6553598883918454,-0.16361876759333108
GPP,time-split,ridge,daily,"('US-Ro4', 2021)",365,7.349595340920673,2.7110137109429515,2.209637660300779,0.46479267675833047,0.7357270428144815,-0.47761879296543674,0.838502336990758,-0.18124441001684832
GPP,time-split,ridge,daily,"('US-Ro4', 2022)",365,8.61094567690005,2.934441288712393,2.43664842519106,0.2373712298458519,0.7826748967567525,-0.3302512666211867,0.9526415069983282,-0.12911631447094998
GPP,time-split,ridge,daily,"('US-Ro5', 2019)",365,15.817309989668447,3.9770981870791733,2.972633121012029,-0.03112755305896009,0.644546921134534,-1.6346208451363484,1.3344059362581828,-0.7337763089105017
GPP,time-split,ridge,daily,"('US-Ro5', 2020)",366,10.845733327042968,3.293286098571299,2.496786443451786,0.750317860361639,0.7590077741339782,-0.48112776799008744,0.6784457751299117,-0.13073569121085404
GPP,time-split,ridge,daily,"('US-Ro5', 2021)",365,12.319338254963947,3.509891487633763,2.757590820841618,-0.1416719053949831,0.6279429755385448,-1.3995963533537812,1.3254100162345408,-0.6727027851268668
GPP,time-split,ridge,daily,"('US-Ro5', 2022)",365,9.334003014910602,3.0551600637136187,2.419106901795489,0.6942825316272608,0.7176866638678295,0.3908656799446268,0.6531271515031378,0.1055286097415107
GPP,time-split,ridge,daily,"('US-Ro6', 2019)",365,10.606702288337436,3.256793252316984,2.3278385354014124,0.38541958546596666,0.7290686296914484,-0.029175247839348013,0.6432941975635275,-0.008062529837059348
