target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,daily,"('AU-Cum', 2019)",365,1.4981083332407377,1.2239723580378512,0.9439632653936184,0.3334617074985883,0.42628515983423965,0.4539642679780848,0.19897489015305758,0.09568962444389975
GPP,time-split,xgb,daily,"('AU-Cum', 2020)",366,2.4397401930062235,1.5619667707753015,1.2357575793358868,0.3187405590155725,0.5495662979739754,0.8507315306284959,0.22883162326381604,0.15753435817083977
GPP,time-split,xgb,daily,"('AU-Cum', 2021)",365,2.5179845040108697,1.5868158380892439,1.3069430366846517,0.25779035802947003,0.7169218268853107,1.2026094787488983,0.22744370373445238,0.20928682147208752
GPP,time-split,xgb,daily,"('AU-Cum', 2022)",365,4.4783665518295965,2.116215147812149,1.762358790331952,0.06602964212923645,0.6391594639290488,1.616063563879877,0.2787526456269375,0.2556131001269962
GPP,time-split,xgb,daily,"('AU-DaS', 2019)",365,2.452876201058408,1.5661660834848927,1.1089713038357485,0.21753536463727707,0.5167424685415397,-0.6795167890924649,0.2959488574801493,-0.18134122738335542
GPP,time-split,xgb,daily,"('AU-DaS', 2020)",366,2.132234440881328,1.4602172581096717,0.9041933162830964,0.5105746490374268,0.5211536260672185,0.18727509085920993,0.18979344397126477,0.03930971820308451
GPP,time-split,xgb,daily,"('AU-DaS', 2021)",365,1.440342687100083,1.2001427777977431,0.9349865791611895,0.632409937093227,0.6824912829008623,0.43914906777212115,0.17549040744850208,0.08242519256597085
GPP,time-split,xgb,daily,"('AU-Dry', 2019)",365,2.0111158188553855,1.4181381522458893,1.2837637770198282,0.3360112659026945,0.8563265305481695,-1.2544936008770657,0.590423980983119,-0.576962147714692
GPP,time-split,xgb,daily,"('AU-Dry', 2020)",366,0.9165250428788991,0.9573531442884068,0.7081092607685019,0.7293404556529456,0.7526714007637316,-0.262469386402484,0.216411205573589,-0.08021546883298207
GPP,time-split,xgb,daily,"('AU-Dry', 2021)",365,1.530882163254307,1.2372882296596486,0.8726656741973013,0.4343014528911504,0.527053164432551,-0.20067962327336294,0.20889443848934425,-0.048037706145027524
GPP,time-split,xgb,daily,"('AU-Dry', 2022)",365,0.7194206386190385,0.8481866767516679,0.6898530784525958,0.7211720248469617,0.7263066998040445,-0.06809531255399313,0.170926284550195,-0.016872112531912266
GPP,time-split,xgb,daily,"('AU-GWW', 2019)",365,0.5256569411513881,0.725022028045623,0.5120804963481446,-0.41775985351177725,0.018201154084171545,0.24762142445677468,0.39541451587098886,0.1912064731406851
GPP,time-split,xgb,daily,"('AU-GWW', 2020)",366,1.4882089480536176,1.2199216975091547,1.0958331205634306,-3.804506385374867,0.07044625740874882,1.0955587287633393,0.5419291509054522,0.5417934542264156
GPP,time-split,xgb,daily,"('AU-GWW', 2021)",365,1.6647204229205272,1.290240451590527,1.1386617861749457,-2.5697395002754027,0.0761754893743071,1.110474851277509,0.5372082204825596,0.5239099318063615
GPP,time-split,xgb,daily,"('AU-Lit', 2019)",365,1.8869359124008842,1.3736578585662749,0.940144587849795,0.7094562087374912,0.8220993278193527,0.4752305096652152,0.2372368953281286,0.11992007626830317
GPP,time-split,xgb,daily,"('AU-Lit', 2020)",366,1.9259297577806558,1.387778713549338,1.118470648496577,0.18962182152109675,0.5805396264274965,0.9637731464119228,0.2027345412347301,0.1746939957296264
GPP,time-split,xgb,daily,"('AU-Rgf', 2019)",365,4.727136768967095,2.1741979599307637,1.8132720973486987,-0.43285435219360147,0.805134589221848,-1.8110667812262329,4.384302478951057,-4.378970254980516
GPP,time-split,xgb,daily,"('AU-Rgf', 2020)",366,3.72515192675104,1.9300652648941796,1.47810917359762,0.009961149678144099,0.5347600892041917,-1.2585858561389043,1.9192350162673726,-1.6341973172397097
GPP,time-split,xgb,daily,"('AU-Rgf', 2021)",365,7.223785600168745,2.687710103446565,2.2793829878881002,-1.5300898729079422,0.6893836620896925,-2.2641271134413286,3.0666905271349787,-3.0461652157249715
GPP,time-split,xgb,daily,"('AU-Whr', 2019)",365,0.8300416299974511,0.9110662050572675,0.7375139362748018,-0.18738713965140552,0.38405377251103295,-0.5412412782221842,0.2643403234332841,-0.19399212340766792
GPP,time-split,xgb,daily,"('AU-Whr', 2020)",366,1.9775749946856176,1.406262775830185,1.292925639758001,-1.1051151741526892,0.605230395112111,-1.2431200077699862,0.4557700126112057,-0.4382129986412953
GPP,time-split,xgb,daily,"('AU-Whr', 2021)",365,0.8946664109272604,0.9458680726862814,0.761719377088792,0.5379880321117678,0.5501333530406698,-0.1162783781245753,0.209317257871714,-0.031952805706253216
GPP,time-split,xgb,daily,"('BE-Bra', 2019)",365,1.2863627238439714,1.1341793173233108,0.8169586644501453,0.9064053820371563,0.9132518472330605,-0.2339883651470494,0.18575855578357012,-0.05320384331700421
GPP,time-split,xgb,daily,"('BE-Bra', 2020)",366,1.2208600633234625,1.1049253654991646,0.8518330534834135,0.9046220603475178,0.9279414638480584,-0.5199587933595566,0.1983395376884754,-0.12106642994219059
GPP,time-split,xgb,daily,"('BE-Lon', 2019)",365,15.975152299085977,3.996892830573016,2.974196287731804,0.47740788751651275,0.579967975110665,1.623376747695877,0.5802465184646981,0.3167103361309883
GPP,time-split,xgb,daily,"('BE-Lon', 2020)",366,4.942420162018519,2.223155451608933,1.69942989796457,0.7529744476257024,0.7736849502591066,0.2584796032755226,0.46153942578874413,0.07019914608821026
GPP,time-split,xgb,daily,"('BE-Maa', 2019)",365,0.6197900152398934,0.7872674356531543,0.5446940618705189,0.738669033230363,0.7869635793181448,0.338424187195466,0.2898440668224,0.1800831872316545
GPP,time-split,xgb,daily,"('BE-Maa', 2020)",366,0.9848468839923527,0.9923945203357144,0.6929486556465271,0.5808231477359607,0.6371767847094306,0.29598760147389946,0.3530114864045396,0.15078609692391776
GPP,time-split,xgb,daily,"('BE-Vie', 2019)",365,1.8778285817526008,1.3703388565433736,0.8414081343090788,0.8826684334743671,0.8838430081885709,-0.041694925704323996,0.16623869928910043,-0.00823775042504686
GPP,time-split,xgb,daily,"('BE-Vie', 2020)",366,1.9464857363007677,1.3951651286857651,1.0155658687335132,0.7729906823405318,0.8775763729693714,-0.40092220089500413,0.22573044183637614,-0.08911322085184131
GPP,time-split,xgb,daily,"('CA-Cbo', 2019)",365,13.084653679925408,3.617271579509259,2.127477355036969,0.6143614865053889,0.6171760229293223,-0.22180509115411082,0.541779828548505,-0.0564845139113462
GPP,time-split,xgb,daily,"('CA-Cbo', 2020)",366,15.888322755077061,3.986015900003042,2.364224451717884,0.6823176405586409,0.7333908028322264,0.8207974208156656,0.4784746140741731,0.16611397825299018
GPP,time-split,xgb,daily,"('CA-DBB', 2019)",365,2.2492109897549923,1.4997369735240218,1.0331605138033824,-0.7898955089254953,0.07144953470616305,-0.266264780426947,0.9324016709226775,-0.2402973428243038
GPP,time-split,xgb,daily,"('CA-DBB', 2020)",366,1.2312017708220757,1.1095953184932223,0.7589802627754537,-1.0000113437398972,0.6371803453576252,-0.747717976378801,1.0368711024694997,-1.0214852750835253
GPP,time-split,xgb,daily,"('CA-ER1', 2019)",365,2.7186070808435,1.6488199055213701,1.0824729589824236,0.8596076890072302,0.8744377465482763,-0.462820315050766,0.45474123658961163,-0.19442839716090896
GPP,time-split,xgb,daily,"('CA-ER1', 2020)",366,23.086090805542035,4.804798726850276,2.9491249547374077,-0.018979829908288615,0.20596137678697868,0.17699041773778515,0.857601293518316,0.051468558817232925
GPP,time-split,xgb,daily,"('CH-Cha', 2019)",365,14.048371733577376,3.7481157577611417,2.767843332010962,0.5631935960434984,0.7114259567610323,1.8263849501086629,0.33241255178998613,0.2193452479029412
GPP,time-split,xgb,daily,"('CH-Cha', 2020)",366,25.194433826585925,5.019405724444471,2.988549995886101,0.4003438427711121,0.5373553797122061,2.2410188988858915,0.3368095764927505,0.2525628238727895
GPP,time-split,xgb,daily,"('CH-Cha', 2021)",365,10.888284333774749,3.299740040332685,2.5369525228393415,0.5054672257665205,0.539226204283425,0.5752872344079352,0.390221912280253,0.08848793294319719
GPP,time-split,xgb,daily,"('CH-Cha', 2022)",365,12.490282649819667,3.5341593979077497,2.5892693202743318,0.4233354136560531,0.4452110142812667,0.6497490900307318,0.39133909712283527,0.09820230760007244
GPP,time-split,xgb,daily,"('CL-SDF', 2019)",365,8.438488038924488,2.904907578379128,2.077692690032396,-0.7526196717465354,0.7325997936972262,-2.0463314502929895,0.4308997105297444,-0.4243955970049702
GPP,time-split,xgb,daily,"('CL-SDF', 2020)",366,8.12704675596197,2.8507975648863546,1.9525782499577164,-0.12477802933740567,0.5669424191359312,-1.700867832594283,0.3389495156352375,-0.2952549164315811
GPP,time-split,xgb,daily,"('CZ-BK1', 2019)",365,4.66026260280669,2.1587641378359725,1.3938200948661623,0.7753995337379828,0.7771372009931209,0.007412870443888594,0.2681536302922142,0.0014261439677446001
GPP,time-split,xgb,daily,"('CZ-BK1', 2020)",366,3.95657143334451,1.989113227884353,1.2820156544134698,0.8108334471809459,0.83604404881804,0.33558809343240853,0.25350787776491,0.06635973989580043
GPP,time-split,xgb,daily,"('CZ-BK1', 2021)",365,7.078506007664827,2.66054618596724,1.5769117520355893,0.7388251565928282,0.8022185610491587,0.9647672573550159,0.27995571707039424,0.17127915305990143
GPP,time-split,xgb,daily,"('CZ-BK1', 2022)",365,3.974842380262387,1.9937006746907588,1.2497255878562081,0.8088775354280554,0.8247573878619505,0.32102108333728807,0.2390884254950118,0.06141542280291873
GPP,time-split,xgb,daily,"('CZ-KrP', 2019)",365,4.819316774504355,2.1952942341527604,1.5028153892250498,0.7457966243172934,0.7525123446593329,0.34740900726383495,0.3575237434113618,0.08264951880472857
GPP,time-split,xgb,daily,"('CZ-KrP', 2020)",366,3.1338581330088915,1.7702706383513487,1.2889370118936472,0.8638725749948291,0.8824771960829505,0.3202443989375103,0.3127710544477527,0.07770990933801857
GPP,time-split,xgb,daily,"('CZ-Lnz', 2019)",365,3.134212711136906,1.770370783518782,1.1806773622892068,0.9113459150865915,0.9669754141703982,0.668095927294376,0.21957832568738356,0.12425018874709737
GPP,time-split,xgb,daily,"('CZ-Lnz', 2020)",366,2.3607212172985284,1.5364638678792706,1.044617881370079,0.9314648224859793,0.9675355848794677,0.5875869587024813,0.1873517780813391,0.10538347414265259
GPP,time-split,xgb,daily,"('CZ-RAJ', 2019)",365,1.2507747205412338,1.1183804006424798,0.8281369987391468,0.8838844930279757,0.8941168092190619,0.0689935681916313,0.1794581991766899,0.014950982169973445
GPP,time-split,xgb,daily,"('CZ-RAJ', 2020)",366,0.7103851743899378,0.8428435052783748,0.6432814294779845,0.9216535757817929,0.9217535677300216,-0.025357256302202168,0.1592284000580266,-0.006276561339781603
GPP,time-split,xgb,daily,"('CZ-RAJ', 2021)",365,1.6834885820852932,1.297493191537163,0.9048127664012723,0.8284568761136405,0.8458993639519299,0.07572970295179626,0.23052428912792342,0.0192940866741589
GPP,time-split,xgb,daily,"('CZ-RAJ', 2022)",365,1.5339546458231412,1.2385292268748207,0.9023692084983567,0.7661075090554962,0.8758969641085617,-0.6726311243954891,0.2915731528450794,-0.21734028133350333
GPP,time-split,xgb,daily,"('CZ-wet', 2019)",365,1.9224185307408592,1.3865130835087203,0.8192401102296302,0.8667700309999034,0.9268716845596666,0.4807210947224413,0.2690098312418433,0.15785201304344157
GPP,time-split,xgb,daily,"('CZ-wet', 2020)",366,2.7557866806855316,1.6600562281698568,1.0397404195763935,0.8356536083158469,0.9078566290472176,0.5353247043515824,0.31163545072364124,0.16044981264850022
GPP,time-split,xgb,daily,"('CZ-wet', 2021)",365,1.6021894906142489,1.2657762403419686,0.7970157352315582,0.883180421165911,0.8856574888953629,-0.1074036345540125,0.2718859783075609,-0.03663860192925986
GPP,time-split,xgb,daily,"('CZ-wet', 2022)",365,0.7050273825058737,0.8396590870739586,0.5455894850091896,0.9420304130454901,0.9478057767095514,-0.06175618262162786,0.19009506465218426,-0.02151717701805179
GPP,time-split,xgb,daily,"('DE-Geb', 2019)",365,3.582386020593817,1.8927192133525292,1.2870043359998324,0.8548756786289113,0.8591429444287269,0.23234449430560616,0.34678389508877316,0.062605328112694
GPP,time-split,xgb,daily,"('DE-Geb', 2020)",366,11.158037397829956,3.3403648599860998,2.017303330499299,-1.494684296056744,0.28902940857311726,-1.5322835515999607,1.2868726443641645,-0.9774701484655285
GPP,time-split,xgb,daily,"('DE-Gri', 2019)",365,2.898093169437901,1.702378679800091,1.0658552759089939,0.7923262037373379,0.7964329556683896,0.1930950753547039,0.2452269098522164,0.04442639606632485
GPP,time-split,xgb,daily,"('DE-Gri', 2020)",366,4.784034866809153,2.1872436688236525,1.5178733207392519,0.5493691567897151,0.6172847182478551,0.5066554474763485,0.3350515954026633,0.11183786794126173
GPP,time-split,xgb,daily,"('DE-Gri', 2021)",365,4.628510080423665,2.1513972391038494,1.2264532877931085,0.7539748945889776,0.7569260770640273,0.05461338075598267,0.25883064535232736,0.011525605358667293
GPP,time-split,xgb,daily,"('DE-Gri', 2022)",365,4.7819816623996,2.1867742595886757,1.4324474386893566,0.712625485209712,0.7198283210964814,-0.20515553999897312,0.3289320334479662,-0.047109741776439534
GPP,time-split,xgb,daily,"('DE-Hai', 2019)",365,2.932660232392342,1.712501162741895,1.2461568360303645,0.8181145548241704,0.9502870469059627,-1.0588461465498464,0.346113677078009,-0.29408909267767147
GPP,time-split,xgb,daily,"('DE-Hai', 2020)",366,7.511740217375185,2.740755409987397,1.8912022384778833,0.23713525052053008,0.9477183941260429,-1.8245113808264486,0.6623650924538932,-0.639007624280804
GPP,time-split,xgb,daily,"('DE-HoH', 2019)",365,1.579243470074315,1.2566795415197602,0.9081815066645919,0.9238584257731619,0.9246640067909306,-0.12027274852878972,0.20528351090346553,-0.027186208817086218
GPP,time-split,xgb,daily,"('DE-HoH', 2020)",366,1.263681894780569,1.1241360659549042,0.8423457137633769,0.9484635718016847,0.9495902235132652,0.16117030753962214,0.1690972159372469,0.032354233958096376
GPP,time-split,xgb,daily,"('DE-Kli', 2019)",365,8.781783725047937,2.9634074517433366,2.17436636882669,0.23552748642037213,0.5481957646619069,-1.2437986492153026,0.7798075337031707,-0.44607181704677523
GPP,time-split,xgb,daily,"('DE-Kli', 2020)",366,6.826483165035402,2.6127539426887108,1.854285931371757,0.7632882103705091,0.7724512923209266,-0.1860100605934736,0.4025865582009301,-0.04038489901591106
GPP,time-split,xgb,daily,"('DE-Kli', 2021)",365,4.644475908926274,2.1551046167010717,1.3886998590882296,0.8730067626119666,0.8961449724214324,-0.03076301451970053,0.3188453045232118,-0.007063184077102092
GPP,time-split,xgb,daily,"('DE-Kli', 2022)",365,6.471749838958082,2.543963411481793,1.7493437198675457,0.36192404022493707,0.6469693407301745,-1.4605173687205,0.7984895636570142,-0.6666545077552991
GPP,time-split,xgb,daily,"('DE-Obe', 2019)",365,1.784695071871738,1.335924800230813,1.0358976801976536,0.8085496694287387,0.87902634652957,-0.6165143498232699,0.24705791103239352,-0.14703647889217117
GPP,time-split,xgb,daily,"('DE-Obe', 2020)",366,1.6064420260818777,1.2674549404542466,0.9234621415985513,0.8659294603714125,0.8690678262748393,-0.1826272755395532,0.20950149601228998,-0.0414317877416764
GPP,time-split,xgb,daily,"('DE-Obe', 2021)",365,1.6459568273426093,1.2829484897464158,0.9396211067809955,0.8675116338569129,0.8717231023510292,-0.18823833783212782,0.22952745064095614,-0.045982221433399174
GPP,time-split,xgb,daily,"('DE-Obe', 2022)",365,1.7946142580556146,1.3396321353474672,1.0117058238562682,0.8732042330491774,0.8830021779264395,0.27095866493520926,0.21740718825165,0.058226769172333874
GPP,time-split,xgb,daily,"('DE-RuR', 2019)",365,5.278788387049929,2.2975614000609275,1.4278980398473662,0.7311984090715247,0.7405190963403854,0.42555050528275323,0.27199943709688745,0.08106285929601657
GPP,time-split,xgb,daily,"('DE-RuR', 2020)",366,6.797268460598896,2.607157160701843,1.5886375943740645,0.7185578537728055,0.7814521081796008,0.9109032202919176,0.26894684983954675,0.15421047095560883
GPP,time-split,xgb,daily,"('DE-RuR', 2021)",365,4.406004996536326,2.0990485931812835,1.4362936459594569,0.7998126574371109,0.8507005843494015,0.8313726656624889,0.2569911471428253,0.14875468930245658
GPP,time-split,xgb,daily,"('DE-RuR', 2022)",365,4.376927421510859,2.09211075746741,1.4359109293035002,0.753163486989741,0.7596373636346495,0.30929513550590454,0.2659016697879892,0.05727520510496746
GPP,time-split,xgb,daily,"('DE-RuS', 2019)",365,17.982571537385912,4.240586225675162,3.0905147707741514,-0.15190517301268547,0.16218838704886115,-1.2467405726496477,1.1938126212028235,-0.4815944078539246
GPP,time-split,xgb,daily,"('DE-RuS', 2020)",366,8.068107754178937,2.8404414717045197,1.8976230196360822,0.7397140110722578,0.8314408740535675,0.48120869797314747,0.43306816254083513,0.10981958190508459
GPP,time-split,xgb,daily,"('DE-RuS', 2021)",365,23.157042856493288,4.812176519673119,3.7725681732326923,0.0042625958540774,0.10605386213930222,0.1781821196513862,0.8972227309994922,0.042376715454264184
GPP,time-split,xgb,daily,"('DE-RuS', 2022)",365,15.902749119494397,3.9878251114478926,2.873016576970812,-0.020940893294808305,0.14201256618354807,-0.43773688604383254,1.0045390513263524,-0.1530529965478478
GPP,time-split,xgb,daily,"('DE-Tha', 2019)",365,1.399776920346585,1.183121684505269,0.8916943269599299,0.8177393460332787,0.9001083012192171,-0.6937020124702564,0.22377784404317577,-0.17409008453407154
GPP,time-split,xgb,daily,"('DE-Tha', 2020)",366,2.258221737993126,1.5027380803031265,1.1541917257083185,0.5816820693853055,0.909086071359584,-1.1013553519330568,0.3193631853852006,-0.3047434369870605
GPP,time-split,xgb,daily,"('DK-Sor', 2019)",365,3.100712980122002,1.760884147274318,1.1699794632962965,0.9173267104385975,0.9703475244722419,0.8691916316984339,0.19485682092900253,0.14476144534509403
GPP,time-split,xgb,daily,"('DK-Sor', 2020)",366,2.5877301736130134,1.6086423386237891,1.050098260569521,0.9188109439621369,0.9482820846850173,0.7130692032041059,0.1866989234778859,0.12677790031881184
GPP,time-split,xgb,daily,"('ES-Abr', 2019)",365,0.36564003844293164,0.6046817662563769,0.4240928205904172,0.7613383096678931,0.8130717882756319,-0.2762784049432328,0.2870900244356813,-0.18702691999308044
GPP,time-split,xgb,daily,"('ES-Abr', 2020)",366,0.9417722062530883,0.9704494867086532,0.7570100388334199,0.8009097403464267,0.8439968516217857,-0.44366055040882046,0.2879993561487069,-0.1687876597557749
GPP,time-split,xgb,daily,"('ES-Agu', 2019)",365,1.2817663048036714,1.1321511846055152,0.8415589944227594,0.08128704323202596,0.09112063109547257,-0.11335397143359724,0.8402300430631756,-0.11317496804173852
GPP,time-split,xgb,daily,"('ES-LJu', 2019)",365,0.2701762553799079,0.5197848164191677,0.3752440757263339,0.08338635749496648,0.5225474085282581,-0.3400315664567512,0.7038306476816131,-0.6377839202076797
GPP,time-split,xgb,daily,"('ES-LJu', 2020)",366,0.672297590627429,0.8199375528827967,0.56975091808443,-0.351472699089729,0.3486281561717718,-0.5168147400048057,1.012652697055801,-0.9185660325105512
GPP,time-split,xgb,daily,"('ES-LM1', 2019)",365,0.5150086641854181,0.7176410413189996,0.5250049632768319,0.8440813744632737,0.869646678076428,-0.2477603117983575,0.17340410301610998,-0.08183285423100271
GPP,time-split,xgb,daily,"('ES-LM1', 2020)",366,0.6676494647930279,0.8170981977663565,0.6191072039478295,0.8521938570868739,0.8877430683926832,-0.1391241613890362,0.1790429606158741,-0.040234068654760397
GPP,time-split,xgb,daily,"('ES-LM2', 2019)",365,0.5584009166283586,0.7472622810154134,0.5314749856825758,0.8532383308729711,0.8789829001531209,-0.128565353964005,0.1648777436356582,-0.03988440856549578
GPP,time-split,xgb,daily,"('ES-LM2', 2020)",366,0.9767278276551815,0.9882954151746235,0.7040152580883431,0.8196515178738815,0.8884607268702087,0.03636811827089785,0.19567980948199046,0.01010845485620821
GPP,time-split,xgb,daily,"('FI-Hyy', 2019)",365,0.5915251601527514,0.7691067287137406,0.5404044647447837,0.944227403515459,0.9616357589464257,-0.3004583512090114,0.1719438899651615,-0.09559872475108891
GPP,time-split,xgb,daily,"('FI-Let', 2019)",365,1.6284683453813178,1.2761145502584468,0.8827340096816684,0.8787894354987605,0.898326477607238,-0.5116639910053932,0.2832468828085876,-0.16417995557907925
GPP,time-split,xgb,daily,"('FI-Let', 2020)",366,1.5996598173522096,1.2647765879206532,0.8579471212477892,0.9004790966578321,0.9097005591221886,-0.020377733828433487,0.236528259399788,-0.005617956857226264
GPP,time-split,xgb,daily,"('FI-Sii', 2019)",365,0.7331572320897567,0.8562460114299842,0.5570193982702677,0.5160843627562068,0.8939910341838445,-0.458818553479875,0.5533965203117877,-0.45583437801039267
GPP,time-split,xgb,daily,"('FI-Sii', 2020)",366,0.7349110923140564,0.8572695563905535,0.5337752129653794,0.4571701816007103,0.9041502867599654,-0.4286840047059222,0.539573457540993,-0.43334067411387317
GPP,time-split,xgb,daily,"('FI-Var', 2019)",365,0.4265854511962622,0.653135094139231,0.4372958263900435,0.8461446203365552,0.9348827399833273,-0.33653754926093965,0.3481803335577194,-0.2679553498684827
GPP,time-split,xgb,daily,"('FI-Var', 2020)",366,1.3377070595875384,1.1565928668237317,0.7199600863573488,0.6253319574990434,0.8371584169003558,-0.5527621625535234,0.5624669009876518,-0.431843968084078
GPP,time-split,xgb,daily,"('FI-Var', 2021)",365,1.4785971807805414,1.2159758142251602,0.7449596568081153,0.5101220345981292,0.8138700119795227,-0.5764516790682044,0.6125004629344715,-0.47395441761428586
GPP,time-split,xgb,daily,"('FI-Var', 2022)",365,0.9956840468530611,0.9978396899567892,0.5802592887887585,0.7868567413172214,0.8649362863814529,-0.3847007161111092,0.39003106516955527,-0.2585830730767157
GPP,time-split,xgb,daily,"('FR-Aur', 2019)",365,5.285531943292105,2.29902847813856,1.6303417533339082,0.6748328837315184,0.7384535094472316,-1.0125569676302244,0.5159161001963866,-0.32042020692791107
GPP,time-split,xgb,daily,"('FR-Aur', 2020)",366,9.470036092442346,3.077342374914164,2.2096533037562813,0.002463436474612668,0.437286555182592,-1.678142186174602,0.9222173051507903,-0.700386690510655
GPP,time-split,xgb,daily,"('FR-Aur', 2021)",365,3.979045213895377,1.994754424458153,1.4638541309392772,0.546813254045617,0.8320644461889734,-1.3089612534056307,0.48311656837301215,-0.431997188458115
GPP,time-split,xgb,daily,"('FR-Bil', 2019)",365,1.7157074962205414,1.3098501808300602,0.9560496406952854,0.6463371389445434,0.7112871965762834,0.536093786827557,0.21815327650857128,0.1223269285758708
GPP,time-split,xgb,daily,"('FR-Bil', 2020)",366,3.291841740955156,1.8143433360186147,1.364716477104056,0.5532324936602286,0.662098395734928,0.8571831710186005,0.2591895623305295,0.16279786656116293
GPP,time-split,xgb,daily,"('FR-EM2', 2019)",365,9.62882200844855,3.1030343227957613,2.261012950022833,0.6691021992069284,0.7068543575260031,0.7873614688310966,0.560588517238889,0.1952159532472385
GPP,time-split,xgb,daily,"('FR-EM2', 2020)",366,22.468685585268684,4.740114511830773,3.037196145143455,-0.1248409030884472,0.02189498980780199,1.2240293779640794,0.9377442431451007,0.37792307370786526
GPP,time-split,xgb,daily,"('FR-EM2', 2021)",365,13.402857140751083,3.660991278431442,2.517894145887452,0.5006645831528186,0.7365682403042846,1.9367906425978445,0.4988103632870068,0.3836901744352718
GPP,time-split,xgb,daily,"('FR-EM2', 2022)",365,3.3840106423028504,1.839568058622146,1.406817012218332,0.8159706836917155,0.8194611075339988,-0.23789494868743924,0.475339319636551,-0.08038061956312902
GPP,time-split,xgb,daily,"('FR-FBn', 2019)",365,2.143003907063394,1.4639002380843422,1.1949057310816926,0.5327121481284629,0.5728394522763659,0.41313148609200034,0.26137254560638,0.0903679891904632
GPP,time-split,xgb,daily,"('FR-FBn', 2020)",366,2.65878914213908,1.6305793884810025,1.2863089110347516,0.6122762049022511,0.7493294286239481,0.7519881984114137,0.2520110787081764,0.14732802939616632
GPP,time-split,xgb,daily,"('FR-Gri', 2019)",365,25.80009240763475,5.079379136039635,3.5947563715569606,-0.1488297653567463,0.07495648268120574,0.9708674752833113,0.7879575526975011,0.21281062768837986
GPP,time-split,xgb,daily,"('FR-Gri', 2020)",366,9.52416531976328,3.0861246442364054,2.4498307535189676,0.697081394825555,0.7967248844919372,1.0709723198982697,0.531878542150952,0.23251695872186068
GPP,time-split,xgb,daily,"('FR-Gri', 2021)",365,11.683126985901072,3.418058950033055,2.5268156333457017,0.5566687640037393,0.6548806411894816,0.9715197724955559,0.5516487626843701,0.21210003347610712
GPP,time-split,xgb,daily,"('FR-Gri', 2022)",365,9.656199004680728,3.1074425183228613,2.264395283583773,0.7379251991665723,0.8528498129570711,0.7911022536784535,0.5046092339354227,0.17629320511632404
GPP,time-split,xgb,daily,"('FR-Lam', 2019)",365,38.302891049504936,6.188932949184773,4.183550286923478,0.24733499172646978,0.31586571148956694,0.7963937376183149,1.0215114393443459,0.19445811748508054
GPP,time-split,xgb,daily,"('FR-Lam', 2020)",366,6.037307728856309,2.4570933496422778,1.7399496422346723,0.5325596119538298,0.577933012524269,-0.7655127619437573,0.5750581142239158,-0.2530040609292217
GPP,time-split,xgb,daily,"('FR-Pue', 2019)",365,1.561682570710147,1.2496729855086677,0.9541863115479895,0.630439091315514,0.6802712619077813,-0.45784426639322684,0.2633429265973629,-0.12635902190025403
GPP,time-split,xgb,daily,"('FR-Pue', 2020)",366,0.675501729597279,0.8218891224473525,0.6224618672578737,0.8478697381477268,0.8516843247448609,0.0349440425979085,0.14249797612854337,0.007999615092708447
GPP,time-split,xgb,daily,"('FR-Pue', 2021)",365,0.7697599820813349,0.8773596651780471,0.6672386284634456,0.8349317673717384,0.842989975363306,0.023749488508961546,0.16311386605772948,0.005805825266009112
GPP,time-split,xgb,daily,"('FR-Tou', 2019)",365,2.5337648565134363,1.5917804046141026,1.115102320009904,0.3301876262952338,0.5387460053937456,-0.7888938186997556,0.45669323174891996,-0.32309364002178564
GPP,time-split,xgb,daily,"('FR-Tou', 2020)",366,2.4508209651185155,1.5655098099719833,1.2094268851831986,0.6860284889829901,0.7073983537488439,0.2790388419494079,0.3244673836597322,0.07486108014958794
GPP,time-split,xgb,daily,"('FR-Tou', 2021)",365,1.9487526155660493,1.3959772976542453,1.1080426225459872,0.4790533478428123,0.5015222969935944,0.2793229167926952,0.31065154453349125,0.07831115316292747
GPP,time-split,xgb,daily,"('FR-Tou', 2022)",365,2.2417051100099847,1.4972324836210256,1.097199965033492,0.644687854077568,0.6634677357513513,-0.2735796487369874,0.4400613035533655,-0.10972641331172077
GPP,time-split,xgb,daily,"('IL-Yat', 2019)",365,1.424674891027768,1.1935974576999433,1.0229148153663594,0.23280067302702057,0.8422142721522721,-0.9976107430278848,0.7866982481896642,-0.7672375178515148
GPP,time-split,xgb,daily,"('IL-Yat', 2020)",366,0.87826628445985,0.9371586228914772,0.6482856462652147,0.5037838075019324,0.7793291804856999,-0.4906460830636823,0.3652402084614062,-0.2764270328848824
GPP,time-split,xgb,daily,"('IT-BCi', 2019)",365,6.750706246235168,2.59821212494961,1.9800675266996977,0.3241827988810221,0.3281197295008042,0.08004713838640962,0.44018526770807115,0.017795136057110167
GPP,time-split,xgb,daily,"('IT-BCi', 2020)",366,9.845378624546866,3.137734632588751,2.5019595340666494,-0.15754116858119804,0.1160652731683429,0.4693261050149207,0.47081161774011054,0.08831644946334835
GPP,time-split,xgb,daily,"('IT-Lav', 2019)",365,5.854272282859624,2.419560349084028,1.9633137444472009,0.5986336977864273,0.8333737034065695,1.8208337856539203,0.27896489071433017,0.25872008458175705
