target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,daily,"('FR-Aur', 2020)",366,4.462128132931165,2.112374998178866,1.427765887582417,0.18098064989075202,0.3104485817267815,0.7164612921080203,-60.032061818466126,-30.124440534992136
NEE,time-split,xgb,daily,"('FR-Aur', 2021)",365,1.5902824297379927,1.261064006994884,0.8646921041102055,0.7046377752749629,0.7544415402303487,0.41701433274570787,-1.3668010728607598,-0.6591660021941217
NEE,time-split,xgb,daily,"('FR-Bil', 2019)",365,0.877442966384941,0.936719256973476,0.6885443818926712,0.5827068909025523,0.5951321341522213,0.08713916820264841,-1.5581755067870044,-0.19719588329503576
NEE,time-split,xgb,daily,"('FR-Bil', 2020)",366,2.1671580854536194,1.4721270615859283,1.1765845148346197,0.42314789625119087,0.5743806712253741,-0.698092441782821,-1.0051413370672673,0.5963715835821334
NEE,time-split,xgb,daily,"('FR-EM2', 2019)",365,4.80391114214331,2.1917826402595924,1.7932611914584051,0.6590825370528938,0.6968163491224102,0.27324814900171573,-4.6211007858635895,-0.7041401677023291
NEE,time-split,xgb,daily,"('FR-EM2', 2020)",366,13.144916195864395,3.6255918407708823,2.3816937598727956,-0.3973391073031878,0.051911070651812316,-0.6994782717830623,-6.811869417373082,2.0005740149944806
NEE,time-split,xgb,daily,"('FR-EM2', 2021)",365,7.563567397620448,2.7501940654470998,1.7741010014900227,0.5180041026556689,0.731110573584458,-0.7322034279192465,-1.3468896660409848,0.555885617378005
NEE,time-split,xgb,daily,"('FR-EM2', 2022)",365,2.344998436303361,1.531338772546219,1.2457451110474724,0.7523887612576746,0.8055654018292254,0.6973477836125411,20.473264956590814,11.460599615587695
NEE,time-split,xgb,daily,"('FR-FBn', 2019)",365,1.2254342317324352,1.1069933295790158,0.854011935752751,0.6567971107843436,0.7059205698644481,-0.30640672193925794,-0.648433912084638,0.232648398784938
NEE,time-split,xgb,daily,"('FR-FBn', 2020)",366,1.6554784297186074,1.2866539665809946,1.0339327634441087,0.4765645669628842,0.7059981364844914,-0.8422897268495161,-0.5653870423677512,0.4605905860782135
NEE,time-split,xgb,daily,"('FR-Gri', 2019)",365,21.86346238842821,4.675838148228423,3.3623625536215296,-0.38454506372113006,0.004951033019297089,0.1512503063800683,-5.604739589068093,-0.25211992059392513
NEE,time-split,xgb,daily,"('FR-Gri', 2020)",366,4.474282787753683,2.1152500532451675,1.597041438075452,0.7328133713266123,0.8165776342262931,-0.19691666960300197,-1.7928763915452541,0.22106329843162123
NEE,time-split,xgb,daily,"('FR-Gri', 2021)",365,7.346574944472337,2.7104565933569824,2.146392903532847,0.49531884497799195,0.6583038313455425,0.9275796275735,10.825148702418565,4.678168375086368
NEE,time-split,xgb,daily,"('FR-Gri', 2022)",365,5.216643118089349,2.2839971799652794,1.7155893140843415,0.746292721535154,0.8883205456538903,0.3404298646661907,-3.8476704550764023,-0.7635055322088377
NEE,time-split,xgb,daily,"('FR-Lam', 2019)",365,18.25291753860525,4.272343331077835,2.9691877349771123,0.011744353546420117,0.031741927670444745,-0.4133683093974087,-4.174466357632681,0.581166384517711
NEE,time-split,xgb,daily,"('FR-Lam', 2020)",366,3.0763180623138164,1.7539435744384186,1.3200058065853564,0.45402441917827807,0.5343188025799671,0.6497707349435076,14.643413636543123,7.2081968073396805
NEE,time-split,xgb,daily,"('FR-Pue', 2019)",365,0.7361782768681208,0.8580083198128796,0.6682207033286187,0.7713038991648181,0.7981639266783003,-0.2359230019185274,-0.7311160373574365,0.25812892271210974
NEE,time-split,xgb,daily,"('FR-Pue', 2020)",366,0.7164531694330962,0.8464355672070357,0.6427255579062672,0.7446475303534345,0.757833536064032,-0.044185374381312585,-0.7799298713531112,0.053617742336507374
NEE,time-split,xgb,daily,"('FR-Pue', 2021)",365,0.5143954866671262,0.7172136966533239,0.5662023105728687,0.8067022837160118,0.8235943754262796,0.1756745915172386,-0.9989441213881101,-0.3099406293412115
NEE,time-split,xgb,daily,"('FR-Tou', 2019)",365,1.5114595957632937,1.2294143303879672,0.8297323824867453,0.25438083068444584,0.36565642378843116,0.4615360670301701,2.3205238693696466,1.2907842127465814
NEE,time-split,xgb,daily,"('FR-Tou', 2020)",366,1.504565873053488,1.226607464942835,0.929415200592441,0.5155299947728476,0.5591484848878396,0.22233063230771863,5.595666470964499,1.3385708173049173
NEE,time-split,xgb,daily,"('FR-Tou', 2021)",365,1.5060405312673721,1.227208430246212,0.9099898052635298,0.4037006882395555,0.4100600332681819,0.05845361229165754,18.979089608716514,1.2191305212647565
NEE,time-split,xgb,daily,"('FR-Tou', 2022)",365,2.3458725464916905,1.5316241531432215,1.0610826697782079,0.23001498337187853,0.29869632803105933,0.4557552037242124,1.9625596687391966,0.8429567338368805
NEE,time-split,xgb,daily,"('IL-Yat', 2019)",365,0.4575393786200747,0.6764165718106518,0.5575172992767214,0.6123839509474329,0.7607510379539212,0.3996712254390319,-235.05409416072843,-168.50483021702797
NEE,time-split,xgb,daily,"('IL-Yat', 2020)",366,0.3196693847118705,0.5653931240401412,0.41931614189708105,0.5714990815972414,0.6871155319542869,-0.03846896675500454,-1.5680257123753845,0.1438540589624291
NEE,time-split,xgb,daily,"('IT-BCi', 2019)",365,7.757164151580526,2.7851686037977172,2.173207357177692,0.2502493530580361,0.5467307878556806,1.7376266479762308,1.1799464050734567,0.943447163413846
NEE,time-split,xgb,daily,"('IT-BCi', 2020)",366,3.6300853571843095,1.9052782886456008,1.438522342194877,0.42447765866802367,0.4416680564910661,0.08628887647386159,-18.436987431475277,-1.1059313327016707
NEE,time-split,xgb,daily,"('IT-Lav', 2019)",365,22.35210406953481,4.727801187606646,4.253532966989441,-1.1873848741064101,0.6703848321333006,-4.241280329427798,-0.679212313269333,0.6772557885717508
NEE,time-split,xgb,daily,"('IT-Lav', 2020)",366,18.96491078700097,4.3548720746998955,3.9638260078027123,-0.994052139522126,0.7104638198017663,-3.9638260078027123,-0.64104282470245,0.64104282470245
NEE,time-split,xgb,daily,"('IT-Lsn', 2019)",365,1.1418290953831873,1.068564034292371,0.6594333296859246,-0.11625298551252894,0.290315846942909,0.4067115674338927,1.8782938723277889,1.1584550105766616
NEE,time-split,xgb,daily,"('IT-Lsn', 2020)",366,0.700011734631733,0.8366670392884693,0.6108223547303961,0.49062444055356247,0.5671476217457181,0.07955866701539158,-1.8720522516228193,-0.24383191048731664
NEE,time-split,xgb,daily,"('IT-Lsn', 2021)",365,0.5760809223474531,0.7589999488454878,0.5459918861157848,0.29132782513760724,0.5209185563653238,0.34584780079140115,2.429250333834526,1.5387607524817373
NEE,time-split,xgb,daily,"('IT-Lsn', 2022)",365,1.0641767644625637,1.0315894359979476,0.782030599572694,0.38947415293249554,0.4118348578527594,-0.16109298727673516,-3.64035888660383,0.7498891835215306
NEE,time-split,xgb,daily,"('IT-MBo', 2019)",365,1.5246514300143055,1.2347677635953676,0.9521691949541858,0.6112478002071291,0.670725222748605,0.3233489668997181,13.371386301315756,4.5408147726891395
NEE,time-split,xgb,daily,"('IT-MtM', 2019)",365,2.6614193464241587,1.6313857135650536,1.0563487553547048,0.46912060242533715,0.48602431052364775,-0.17840283317812605,-1.188686308715221,0.20075283296342414
NEE,time-split,xgb,daily,"('IT-Ren', 2019)",365,1.7670810484557646,1.3293160077482573,1.016399051647218,0.6859433537786709,0.7076287199782484,-0.13771923537262898,-0.6744755560779458,0.09138955581476085
NEE,time-split,xgb,daily,"('IT-Ren', 2020)",366,2.6943987904937448,1.641462393871314,1.222299036208117,0.5603318008051843,0.5655583137852063,-0.1338541419724385,-0.7578576616377958,0.08299310073127923
NEE,time-split,xgb,daily,"('IT-SR2', 2019)",365,2.4406353489308947,1.562253292181167,1.2165709035580479,0.45077184001185244,0.5642483863939105,0.7047438622777967,-1.9358970205235606,-1.1214402212199184
NEE,time-split,xgb,daily,"('IT-SR2', 2020)",366,2.1519795609676717,1.4669626992421012,1.1356588217978485,0.5647678495952089,0.660457979951291,0.6784524000997609,-1.291248967221659,-0.77140329835241
NEE,time-split,xgb,daily,"('IT-TrF', 2019)",365,2.651143368156309,1.6282332044754242,1.1623146350208768,0.676422823511164,0.7281719529730303,0.6357494699591394,-0.5634336240950303,-0.3081804333205687
NEE,time-split,xgb,daily,"('IT-TrF', 2020)",366,2.2184666047733645,1.4894517799423266,1.0227585903288559,0.7088888392964345,0.7223613473235453,0.23390951733536317,-0.38730361493992416,-0.08857808918887651
NEE,time-split,xgb,daily,"('IT-TrF', 2021)",365,3.9023662486594968,1.975440773260362,1.3826013183872055,0.5334126841024918,0.5611140785980241,0.3778511109439703,-0.5327385185431068,-0.14559210843872764
NEE,time-split,xgb,daily,"('IT-TrF', 2022)",365,2.110951699986189,1.4529114563476293,0.9749376958375993,0.7042674210907353,0.7293363416770441,-0.4166794972018528,-0.31601276939493134,0.13506098125349236
NEE,time-split,xgb,daily,"('RU-Fy2', 2019)",365,1.737765413494611,1.3182433058789302,0.9160487823035217,0.358554943024586,0.6595649472407822,0.7778621254740354,4.663829402251449,3.960287183135602
NEE,time-split,xgb,daily,"('RU-Fy2', 2020)",366,1.5028800243936618,1.225920072595951,0.8331366327701162,0.479792570239862,0.6356743648576031,0.6414549216845742,5.597715798407855,4.3098361155258145
NEE,time-split,xgb,daily,"('RU-Fy2', 2021)",365,2.2272019839888673,1.492381313200104,0.9528658816943949,0.36031719467809864,0.5560849705214097,0.8051853309554224,5.2383526430260945,4.426483083890009
NEE,time-split,xgb,daily,"('RU-Fy2', 2022)",365,1.7082198078188617,1.3069888323236973,0.9761354434827517,0.4813542980903376,0.6058541051715027,0.5434320947894858,-8.315893019708241,-4.629606673866428
NEE,time-split,xgb,daily,"('RU-Fyo', 2019)",365,2.056336663736545,1.4339932579118162,0.8945475060540914,0.3763007944169565,0.5339095808598465,0.6068677382465318,21.691841683712273,14.715908112095619
NEE,time-split,xgb,daily,"('RU-Fyo', 2020)",366,1.9664378709597,1.4022973546861235,0.9365670051698919,0.33070191684802175,0.4545727685058626,0.2900531346790676,-4.041515661888184,-1.2516502077420175
NEE,time-split,xgb,daily,"('RU-Fyo', 2021)",365,1.644450731251851,1.2823613887090686,0.7974984737388128,0.4430755293770824,0.5608627713121971,0.4542290953076255,-2.636170748631776,-1.5014767973331622
NEE,time-split,xgb,daily,"('RU-Fyo', 2022)",365,2.0973058598403913,1.4482078096186304,0.9748044808726269,-0.009724363908690137,0.49346951660291594,0.6073686755418253,-15.692540632122773,-9.777506983848259
NEE,time-split,xgb,daily,"('SE-Htm', 2019)",365,8.866607896758229,2.9776849895108497,2.07451684092274,0.21624898289145877,0.2593313327995093,0.6810565232730823,-38.56373093129483,-12.660336129555875
NEE,time-split,xgb,daily,"('SE-Htm', 2020)",366,5.682708410994322,2.383843201847454,1.6742970099962329,0.49634757691169773,0.5032466771375121,0.16396485372273348,-3.103684021287545,-0.30394553267054003
NEE,time-split,xgb,daily,"('SE-Nor', 2019)",365,2.431401747059304,1.559295272570049,1.1396169953994177,0.31638058815132464,0.6519612231493683,1.0727004222333218,1.654811159804733,1.5576431704730762
NEE,time-split,xgb,daily,"('SE-Nor', 2020)",366,1.8695741884263988,1.3673237321228644,1.0316776714430442,0.41607494437192005,0.7326466376675926,0.9690874693075706,1.5221106432813911,1.4297666724147138
NEE,time-split,xgb,daily,"('SE-Ros', 2019)",365,0.3705037917286705,0.6086902264113253,0.45978549074728764,0.8438372203989822,0.8618658606565761,-0.2064933329690913,-0.7182026858174939,0.32255055743661987
NEE,time-split,xgb,daily,"('SE-Ros', 2020)",366,0.18545647344979424,0.4306465760339843,0.34426251979200817,0.9067896443307596,0.9219497892804543,-0.10225747567764114,-0.8952480646663161,0.2659185997168092
NEE,time-split,xgb,daily,"('SE-Svb', 2019)",365,0.4171072201705956,0.6458383854886574,0.4535613263852877,0.8730367226736443,0.8736880297647253,-0.0446163432372397,-0.8509629822948463,0.08370831967274082
NEE,time-split,xgb,daily,"('SE-Svb', 2020)",366,0.5004690419681241,0.7074383661974548,0.5178229700641314,0.8336826973493774,0.836052292293892,-0.07663442478407671,-1.444540768409507,0.21378261928106543
NEE,time-split,xgb,daily,"('UK-AMo', 2019)",365,0.4902033506681217,0.7001452354105695,0.5020069532438585,0.6487682333392935,0.7337873127481643,-0.050453545107648406,-1.8715861475251654,0.18810129124076244
NEE,time-split,xgb,daily,"('UK-AMo', 2020)",366,0.30283796894023507,0.5503071587215953,0.40049831750726894,0.6948951794198021,0.7286803055319201,0.05588393456360997,-6.378229385970546,-0.8899926368125202
NEE,time-split,xgb,daily,"('US-ARM', 2019)",365,2.774820570073077,1.6657792681123982,1.1927392417410856,0.3952761094034821,0.43911815979185614,-0.44190518620871133,-1.7039106151773145,0.6312921645671666
NEE,time-split,xgb,daily,"('US-ARM', 2020)",366,3.602233739639922,1.897955146898873,1.3526608435400558,0.1595626781473275,0.23511314463374994,-0.5586722746394523,-2.53011353008025,1.0449805564317942
NEE,time-split,xgb,daily,"('US-ARM', 2021)",365,5.076938276547397,2.2532062214869275,1.6868807771390126,0.31837969562318313,0.4864282217657682,-0.7852940047841038,-3.4848234300459273,1.6222906707061993
NEE,time-split,xgb,daily,"('US-ARM', 2022)",365,3.895042217418756,1.9735861312389575,1.34075625887246,0.3238822815955975,0.4421081641092737,-0.5393179229303368,-3.4798848909141036,1.3997803694631001
NEE,time-split,xgb,daily,"('US-Akn', 2019)",365,2.5264756392581016,1.5894891126579325,1.1486072927517237,-0.46932751347191815,0.02504973429298612,-0.5541556144627967,-0.6357086740737388,0.3067031988423998
NEE,time-split,xgb,daily,"('US-Akn', 2020)",366,2.5482501931577404,1.5963239624705696,1.2569060118423383,-0.16860575345765683,0.18136465327567403,-0.7838074482439095,-0.6081274960803285,0.3792287222900722
NEE,time-split,xgb,daily,"('US-Akn', 2021)",365,3.182370514754313,1.7839199855246628,1.3033240246399658,-0.015383208076564792,0.08239574690798147,0.36533518708131274,-1.7590799685075205,-0.4930882859795463
NEE,time-split,xgb,daily,"('US-BRG', 2019)",365,6.231339426958445,2.496265095489348,1.6734019834239648,-0.37347676791901896,0.02665724350672119,0.25629773378297593,-8.773920779826064,-1.3438110116611786
NEE,time-split,xgb,daily,"('US-BZB', 2019)",365,0.19436642932331177,0.4408700821368034,0.28930347213277396,0.7233208034474092,0.7399479337405227,-0.1054381611607192,-4.813748583520371,1.754395808645762
NEE,time-split,xgb,daily,"('US-BZB', 2020)",366,0.2792848374913685,0.5284740651076157,0.3547310855657016,0.6488375848878456,0.7969776173488684,0.052963869056181334,-3.385196364142775,-0.5054338462443864
NEE,time-split,xgb,daily,"('US-BZB', 2021)",365,0.5946976990364583,0.7711664535211956,0.4256916344623984,-0.39734231225576333,0.5560107099064777,0.13316517033364497,-16.850964739656664,-5.271331189480623
NEE,time-split,xgb,daily,"('US-BZF', 2019)",365,0.26461192999165545,0.5144044420411389,0.40103002494720325,0.4595202712380346,0.580849394523107,-0.022408421728253452,3.667213108672448,-0.20491347977581068
NEE,time-split,xgb,daily,"('US-BZF', 2020)",366,0.8912895559862217,0.9440813291164176,0.6566924379779372,0.7216560188638622,0.8882057807006272,-0.3125268748440347,-2.045910991385324,0.9736706734670791
NEE,time-split,xgb,daily,"('US-BZF', 2021)",365,0.31549344716189304,0.5616880336645005,0.4392252732858364,0.8097966279999411,0.8510715184531628,0.01229376849940946,7.423231507634407,0.2077737671825418
NEE,time-split,xgb,daily,"('US-BZS', 2019)",365,0.31356643895663255,0.5599700339809556,0.38502889205503427,0.6280183951841048,0.6369357984348075,-0.03542262018713472,-3.9692397144612346,0.36516966320790945
NEE,time-split,xgb,daily,"('US-Bar', 2019)",365,1.2291828444487023,1.1086851872595314,0.8135364166501371,0.8241947372154275,0.8348948154237077,0.13916129405869862,-1.4332311608703214,-0.24516456663763433
NEE,time-split,xgb,daily,"('US-Bar', 2020)",366,0.7915433845408412,0.8896872397313795,0.5822068363676002,0.8284607019969566,0.8495778262373666,0.22055209471297815,-2.0189243352070196,-0.764810653847717
NEE,time-split,xgb,daily,"('US-Bi1', 2019)",365,10.045234380702567,3.1694217738733617,2.5025390247491663,0.3531763878376972,0.4844254760524056,1.4276512199442577,-3.1751511015870633,-1.8113636985710846
NEE,time-split,xgb,daily,"('US-Bi1', 2020)",366,8.204427862776718,2.8643372466901864,2.2299191129945126,0.3412107379107958,0.43775381682750647,0.9754151538071265,-3.6660940520290084,-1.6036293302267717
NEE,time-split,xgb,daily,"('US-Bi1', 2021)",365,10.652674824116152,3.263843566122027,2.739789439279658,0.3457342289512717,0.4439313630035285,0.454781538181872,-8.070007376854969,-1.3395519799324769
NEE,time-split,xgb,daily,"('US-Bi2', 2019)",365,46.4425914146465,6.814880146755811,5.138255199848319,-0.46282979036362537,0.39525635900492895,5.11673407291841,1.1740942789306434,1.169176689005314
NEE,time-split,xgb,daily,"('US-Bi2', 2020)",366,15.886005749224527,3.9857252475834968,3.201515649314507,-0.8245676216534266,0.27561462841492956,3.0811013968487284,1.159032119532598,1.1154390212801415
NEE,time-split,xgb,daily,"('US-Bi2', 2021)",365,20.065363913638983,4.479437901527264,3.5444804916413863,0.006780332477867468,0.6264112953723588,3.4349746620124364,1.3682749443024138,1.3260024354567084
NEE,time-split,xgb,daily,"('US-CF1', 2019)",365,4.412070460634052,2.1004929089701903,1.127058840065888,0.6124535873432719,0.6366638389009716,-0.2531810652929818,-1.2768256630371233,0.2868244940452784
NEE,time-split,xgb,daily,"('US-CF1', 2020)",366,2.288886474969823,1.5129066312796116,0.936005281430057,0.7470799685067326,0.7737853270220014,-0.044291440787361115,-1.6982637545466266,0.08036124370035853
NEE,time-split,xgb,daily,"('US-EML', 2019)",365,0.7943223627598965,0.891247643901456,0.5997313429952627,0.5469069573174137,0.5818447996783065,0.06613936811487439,-32.19471939382403,-3.550487100955191
NEE,time-split,xgb,daily,"('US-GLE', 2019)",365,0.9277806608938308,0.9632137150673421,0.7341578735575416,0.4291741660346734,0.6487511404433515,0.5931204343020384,-40.34520072129401,-32.5945737772453
NEE,time-split,xgb,daily,"('US-Ho1', 2019)",365,0.6457882728676825,0.803609527611316,0.5537434446700239,0.7819877287204295,0.8118726542258611,0.2067315277717797,-0.5911264939843143,-0.2206879095075785
NEE,time-split,xgb,daily,"('US-Ho1', 2020)",366,0.6923906768526332,0.8321001603488809,0.569338730647393,0.7073674144455704,0.7466599906574405,0.13693280437621813,-0.6305722120200293,-0.15166019226451372
NEE,time-split,xgb,daily,"('US-Ho1', 2021)",365,1.066634473794777,1.0327799735639616,0.7297198282144676,0.3674581239720054,0.6557780075990828,0.4521499935950384,-1.1566427434693474,-0.71668055167292
NEE,time-split,xgb,daily,"('US-Ho2', 2019)",365,1.7932905697705679,1.3391379950440387,0.9775913255799772,0.4224093931749311,0.5360454113638912,0.4768162445140868,-1.9026249959593111,-0.9279977036966145
NEE,time-split,xgb,daily,"('US-Ho2', 2020)",366,0.8194924715902601,0.9052582347541833,0.6262511546018181,0.6985467448805366,0.7161601081013697,0.09558554024100979,-0.704792308364995,-0.10757338019697572
NEE,time-split,xgb,daily,"('US-Ho2', 2021)",365,0.5941288255511322,0.7707975256519265,0.5623222773566928,0.7722918080748485,0.772914429424385,-0.020468438597309346,-0.6060393722988509,0.02205973367756579
NEE,time-split,xgb,daily,"('US-ICh', 2019)",365,0.05628185557500336,0.2372379724559358,0.18434043559242697,0.8203711223811823,0.8704799233243485,-0.06679057144372832,-7.104617010461182,2.574158124844039
NEE,time-split,xgb,daily,"('US-ICh', 2020)",366,0.06744937648893022,0.2597101778693516,0.19351540714471133,0.8384757960648247,0.8466578295558193,-0.05341832157615485,-11.76370710405486,3.2472736837030376
NEE,time-split,xgb,daily,"('US-ICs', 2019)",365,0.0746752219813513,0.2732676746001095,0.2343531716159532,0.6948575808990928,0.8318024990090401,-0.16266270186714044,2.9689683450691446,-2.0607376867865876
NEE,time-split,xgb,daily,"('US-ICs', 2020)",366,0.13968269630543292,0.373741483254713,0.33269028505315007,0.6158882512791019,0.7576974055395665,-0.20417913454106673,6.573117088641438,-4.03406236578713
NEE,time-split,xgb,daily,"('US-ICt', 2019)",365,0.07354830548229092,0.27119790832949087,0.21984169599720513,0.8628719820618926,0.8680571647179098,-0.028912164102570408,-3.556374658911749,0.4677114925004333
NEE,time-split,xgb,daily,"('US-ICt', 2020)",366,0.05721033298689359,0.23918681608084838,0.19451106415422395,0.8693509698984707,0.9017892453318658,-0.09695260636613198,-1.9623206788422631,0.9781042799142147
NEE,time-split,xgb,daily,"('US-Jo2', 2019)",365,0.4016417746609632,0.6337521397683508,0.48072455632113814,-0.33301362350991304,0.3056959435940024,-0.4352690268669145,-0.8058396410062616,0.7296424360674082
NEE,time-split,xgb,daily,"('US-Jo2', 2020)",366,0.4137496488815031,0.6432337435812141,0.4481243527876269,-0.18308429527590997,0.0012574048762678044,-0.14538256079129266,-1.611313714477834,0.5227497961038847
NEE,time-split,xgb,daily,"('US-KFS', 2019)",365,1.8033853367750434,1.3429018343777193,0.94135270204008,0.2255709253018825,0.30748108305602184,0.4232178117753082,3.1100921539362743,1.398249978946173
NEE,time-split,xgb,daily,"('US-Kon', 2019)",365,2.009142921373141,1.4174423873206068,1.0593065006306577,0.5958222013008684,0.6591419666629977,0.5053874863458858,-4.777532643629873,-2.279326344416882
NEE,time-split,xgb,daily,"('US-MMS', 2019)",365,0.9606774767680648,0.9801415595555903,0.7391877362682899,0.9059243707477619,0.9332969855436365,-0.08773760049449547,-0.6258787827989516,0.07428843838835643
NEE,time-split,xgb,daily,"('US-MMS', 2020)",366,1.3029169540287162,1.1414538773111755,0.8461117575992634,0.8733819400928328,0.8929128768670805,-0.22192634555545654,-0.7334428956513703,0.19237447068146304
NEE,time-split,xgb,daily,"('US-MOz', 2019)",365,1.2573830024974246,1.1213309067788262,0.8486354660684475,0.7246731067087258,0.8014787982369866,-0.5384807321148859,-0.7618279389249288,0.48339915393635313
NEE,time-split,xgb,daily,"('US-MOz', 2020)",366,0.9415400218002163,0.9703298520607394,0.7268331422876388,0.8177199883914291,0.8471178644413162,-0.308177232746587,-0.7900462986123057,0.334979609325067
NEE,time-split,xgb,daily,"('US-MOz', 2021)",365,0.9494351516666187,0.9743896303156242,0.7338798526900793,0.8022354721297356,0.8468197220192403,-0.4595034679466547,-0.8414481245202112,0.5268550838355402
NEE,time-split,xgb,daily,"('US-Me2', 2019)",365,2.142163801819298,1.4636132692140018,1.1505591887680136,-0.05656701771301664,0.5219635274397203,1.025325208141507,-11.789462871219085,-10.506224790793077
NEE,time-split,xgb,daily,"('US-Me2', 2020)",366,2.580188929729496,1.6062966506002234,1.3372860355855418,-0.05137295884119131,0.6174383883435792,1.2662766728632742,15.587201133897494,14.759526881950915
NEE,time-split,xgb,daily,"('US-Me2', 2021)",365,8.007217783227226,2.8297027729475803,2.483687643883476,-28.203879142268896,0.027101800765991703,2.4836586637216036,1.9759173658835516,1.975894310486368
NEE,time-split,xgb,daily,"('US-Me2', 2022)",365,6.104976420529539,2.4708250485474563,2.163686132781266,-22.817130784785668,0.19526478520156862,2.1635724809219052,2.298471903274038,2.298351171527627
NEE,time-split,xgb,daily,"('US-Me6', 2019)",365,0.8449154318946746,0.9191928154063621,0.7555761701896518,0.20147828015814107,0.3706547306544456,0.40484443889634136,600.8152759423173,321.92217391949356
NEE,time-split,xgb,daily,"('US-Me6', 2020)",366,0.46895757862119747,0.684804774093462,0.5443002591949682,0.4899632219683613,0.7065067897258932,0.42288982348693077,-6.051477804707114,-4.701648285916026
NEE,time-split,xgb,daily,"('US-Me6', 2021)",365,0.4676407734712104,0.6838426525679796,0.5071800565363029,0.6013532233421817,0.6619824814024433,0.258143345447627,-4.773983106162795,-2.429851005087987
NEE,time-split,xgb,daily,"('US-Mo2', 2019)",365,0.9336092792846202,0.9662345881226878,0.7286656746092032,0.605920477197971,0.6550397360094545,0.31697244535597263,24.070650866630498,10.470828162171488
NEE,time-split,xgb,daily,"('US-Mo2', 2020)",366,1.187103429522864,1.089542761677055,0.7911616416392399,0.677630562363222,0.6906972936625256,0.0858067304743263,-3.292962878140129,-0.35714367744256115
NEE,time-split,xgb,daily,"('US-Mo2', 2021)",365,0.7560701355671597,0.8695229356188138,0.6596887030188106,0.5632221323635893,0.6014198283186678,0.25524717050034473,2.98207647614007,1.153826917555518
NEE,time-split,xgb,daily,"('US-Mo2', 2022)",365,1.6858494029598239,1.2984026351482132,0.9960357509590867,0.5177310415427661,0.524726188467255,0.1563702142709132,-6.4497300655689696,-1.012559711206589
NEE,time-split,xgb,daily,"('US-Mo3', 2019)",365,1.2776248979952491,1.1303207058154996,0.7773427719917854,0.7817514853442088,0.8057249530783657,0.0846796550862283,-1.5619070227360612,-0.1701459802902047
NEE,time-split,xgb,daily,"('US-Mo3', 2020)",366,4.15251542191738,2.037772171249127,1.1565067029076936,0.6425115552524101,0.6762735990515587,-0.6255951689284404,-0.8887932035063649,0.4807795172237692
NEE,time-split,xgb,daily,"('US-Mo3', 2021)",365,2.284586546073627,1.51148488119254,0.9362540824844234,0.4105808874386634,0.7097851026383221,0.1255644252410559,-5.945995736184428,-0.7974390190305933
NEE,time-split,xgb,daily,"('US-Mpj', 2019)",365,0.17918623259016783,0.423303948233616,0.32166302387111184,0.32400527512248223,0.4109417495021527,0.14752814816227627,-3.763199032663346,-1.7259608449037922
NEE,time-split,xgb,daily,"('US-Mpj', 2020)",366,0.19297849968744923,0.4392931819268872,0.3244336825271289,0.31963768365203704,0.41581822545885344,0.16472926208443764,-3.6057132587701535,-1.8307793438050728
NEE,time-split,xgb,daily,"('US-NC3', 2019)",365,3.7729024970346803,1.942396071102565,1.3882456736582762,0.29233532224076686,0.2986506670497585,0.17860481941067352,-2.58979809481059,-0.3331906087017354
NEE,time-split,xgb,daily,"('US-NC4', 2019)",365,3.402966740474169,1.8447131865073683,1.5181293744009732,0.23927863621114565,0.419877625793443,-0.5435673493219091,-1.152699259231862,0.4127248253484487
NEE,time-split,xgb,daily,"('US-Ne1', 2019)",365,7.109051601451521,2.66628048064181,1.3424794880681334,0.1991383866641674,0.5765822663464253,0.9703745911889099,-9.660660983225297,-6.98294464498822
NEE,time-split,xgb,daily,"('US-Ne1', 2020)",366,1.7089338422587153,1.3072619638996292,0.8720000830572688,0.9180649907851169,0.9262194518699938,0.12997100451000118,-0.776863270201395,-0.11579092887353379
NEE,time-split,xgb,daily,"('US-ONA', 2019)",365,3.5650476084472578,1.8881333661707422,1.700792685025,-1.0042523650147985,0.0030688208367050333,-1.1325499673207762,-3.1455711056557383,2.0946212223762113
NEE,time-split,xgb,daily,"('US-ONA', 2020)",366,3.5359979779625785,1.880424946112601,1.73306418908306,-2.490232192876412,0.12426493105220993,-1.6204083775135247,-2.123589766491397,1.9855482963070616
NEE,time-split,xgb,daily,"('US-ONA', 2021)",365,3.044358308755237,1.7448089605327102,1.4951927671799314,-1.423178789913528,0.10905816875888545,-1.3755236608381507,-2.0932142450933555,1.925681948528907
NEE,time-split,xgb,daily,"('US-ONA', 2022)",365,2.6436509153906687,1.6259307843172994,1.4281760333612672,-3.759735387893147,0.06578569668101598,-1.3695027477874087,-1.8030004323224937,1.7289283594236984
NEE,time-split,xgb,daily,"('US-Rls', 2019)",365,0.36186995889878515,0.6015562807408673,0.5070523126369563,0.6914740104447386,0.7058567144455307,-0.12250364905158413,-3.4851596901841506,0.8420132773967536
NEE,time-split,xgb,daily,"('US-Rls', 2020)",366,0.4061708628973515,0.6373153559246407,0.5216167547435665,0.6475769035353599,0.7067470667455892,-0.24390061351369624,-2.5924433404677107,1.2121898222966723
