target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,xgb,monthly,FI-Var,72,0.20022967254490126,0.4474703035341019,0.34512806737081525,0.4883670546686657,0.7974148094556092,0.2725812036320074,10.602450517756436,8.37378641961832
NEE,spatial-easy40,xgb,monthly,FR-Bil,72,1.526808320665994,1.2356408542396102,1.0144929561703535,0.17170106026896081,0.5239963047003472,-0.7429975922969114,-1.0675544933162353,0.7818589703904456
NEE,spatial-easy40,xgb,monthly,FR-Tou,60,1.0442475098099884,1.0218842937485577,0.8056865585603131,0.23751854516067605,0.5208200620348961,0.6205936141807148,2.80408790583257,2.1598958422126837
NEE,spatial-easy40,xgb,monthly,IT-BCi,72,10.739105976839944,3.277057518085385,2.465151145317489,-0.05784421939999862,0.11628460388657999,1.329165015753788,3.238322094505361,1.7460448402666637
NEE,spatial-easy40,xgb,monthly,RU-Fy2,84,2.5884934750330792,1.6088795713269155,1.2153728127581078,-0.8547383086474158,0.5902069322631528,1.1928890007021804,17.316990307831496,16.99663432210558
NEE,spatial-easy40,xgb,monthly,RU-Fyo,96,2.4299132233998804,1.558817892956031,1.1028527529917795,-1.4206241129738197,0.5458420199159594,1.0698864299368036,-13.50345377290845,-13.099810386945979
NEE,spatial-easy40,xgb,monthly,SE-Nor,72,4.964566631524361,2.228130748300997,1.8890281697984532,-1.3384208545935543,0.49449759262365944,1.8890281697984532,2.17818839966183,2.17818839966183
NEE,spatial-easy40,xgb,monthly,UK-AMo,72,0.3237002970777039,0.568946655739977,0.4067327554375887,0.39373360856204975,0.651418453973706,0.1405558931949651,-3.8472464483407047,-1.3295048251176835
NEE,spatial-easy40,xgb,monthly,US-CGG,24,0.5178402673527589,0.719611191792317,0.595692444461578,0.38461858084568057,0.40538562563241143,0.04796651923953101,-3.840429371571035,-0.30924016420255884
NEE,spatial-easy40,xgb,monthly,US-CS2,12,1.508393465809008,1.2281667092903177,0.9265786392696532,0.567307715494104,0.8674941470825668,-0.7660820836719385,-0.5200161156356837,0.4299419526044536
NEE,spatial-easy40,xgb,monthly,US-RGo,12,3.535191377184157,1.8802104608751002,1.2236338114029306,0.012072533478652114,0.7012318977293664,-0.8808112878554769,-2.612224652370822,1.8803639935256033
NEE,spatial-easy40,xgb,monthly,US-Rpf,96,0.5107056389814993,0.7146367181872895,0.4986575467469061,0.6983011329157258,0.7054852894940071,0.07261225712316258,-25.414762657502287,-3.7007828174860697
NEE,spatial-easy40,xgb,monthly,US-Seg,84,0.06575749144626615,0.2564322355833333,0.1890322989476075,-0.005485042940779561,0.15590949340699073,0.09550434761379063,-4.907106862538171,-2.479206157820441
NEE,spatial-easy40,xgb,monthly,US-Sne,48,3.6553556055989667,1.9118984297286732,1.5464750110994083,-1.031123014855829,0.36105264788656594,1.459850650397459,5.39762466508813,5.095281735156185
NEE,spatial-easy40,xgb,monthly,US-Snf,12,6.7977450206246255,2.6072485536719787,2.0410616607511654,-1.044562309709455,0.0016627007546966325,1.825488948295277,1.4722645838743813,1.3167670426184568
NEE,spatial-easy40,xgb,monthly,US-StJ,12,0.6576354259535192,0.8109472399321174,0.561384586493194,0.49272720653693036,0.7105663174724147,0.5077581944910289,6.313958254066608,5.71081593672408
NEE,spatial-easy40,xgb,monthly,US-Syv,96,1.1781820434919603,1.0854409442673334,0.8977187388160669,0.5044833109644045,0.6650579622187092,0.5907417249542176,-2.6435157188026746,-1.7395593610183546
NEE,spatial-easy40,xgb,monthly,US-Tw1,72,6.308296658973558,2.511632269854319,2.1330670287215017,0.34482162288084417,0.4877045746787911,0.33964123454154715,-3.861476921540479,-0.6148502466759267
NEE,spatial-easy40,xgb,monthly,US-Tw3,36,2.4374697429363845,1.5612398095540558,1.2766245783675256,0.3614512778892789,0.610275393400213,0.9692833207050779,-3.989725393346114,-3.029218098643389
NEE,spatial-easy40,xgb,monthly,US-Tw4,72,5.36404136036005,2.3160400170031714,1.867591828128318,0.09903129053084092,0.5785499442596048,-0.8679495175391101,-1.5654548480343926,0.7275335860954284
NEE,spatial-easy40,xgb,monthly,US-xDL,12,3.359909898860309,1.833005700716806,1.4386896050277587,0.5956116105926532,0.94491309458693,-0.7109274465574714,-0.78403212466426,0.38742891757797676
NEE,spatial-easy40,xgb,monthly,US-xWD,36,0.5471575450006677,0.7397009835066246,0.5074814841601273,0.266135321398273,0.42695622924983845,0.33730156692425056,6.279825656891823,4.173935601978263
NEE,spatial-easy40,xgb,seasonal,AR-CCg,366,1.967691333542106,1.4027442152944727,1.1058322765998059,-0.20954274997969358,0.07927584652004051,0.1788085935561757,-5.705309728177273,-0.9225254406884477
NEE,spatial-easy40,xgb,seasonal,AU-Dry,366,0.3293975423778337,0.5739316530544676,0.48655582821896315,0.23333607142146606,0.7180621516732841,-0.43573567489651116,-0.4485370969152584,0.4016879529650544
NEE,spatial-easy40,xgb,seasonal,AU-GWW,366,0.0630295159695087,0.25105679829375005,0.20605323158980288,0.0652110328797948,0.13934813297485313,-0.06858945203958854,-0.4736670714986428,0.15767073698686074
NEE,spatial-easy40,xgb,seasonal,AU-Whr,366,0.47700842206984173,0.6906579631553101,0.5802645406374322,-1.5980045501254412,0.3655487189484408,-0.5292542758803948,-0.5099553508175354,0.4651258710928315
NEE,spatial-easy40,xgb,seasonal,BE-Dor,366,2.1161796210101906,1.4547094627485553,1.0706704044268949,0.3305408462087147,0.40976389796162677,0.15450459535527392,-2.5085805763029745,-0.3620042407590947
NEE,spatial-easy40,xgb,seasonal,BE-Maa,366,0.5183332694509523,0.7199536578495537,0.6240730612524679,-1.1478916511903248,0.7513063942249939,0.1786656908605327,-20.14431062626593,-5.767108690331632
NEE,spatial-easy40,xgb,seasonal,BE-Vie,366,0.25255850530755597,0.5025519926411156,0.39731079867930835,0.9290843076302719,0.9315134838300332,-0.09247886520375938,-0.3113588714605073,0.07247252075580313
NEE,spatial-easy40,xgb,seasonal,CA-TP3,366,1.0184105763782632,1.0091633051088724,0.7461954628181219,0.7367107596086087,0.7816835645612406,-0.16655586582859072,-0.45586098512602496,0.10175124998534832
NEE,spatial-easy40,xgb,seasonal,CH-Cha,366,1.2230462853119477,1.1059142305404825,0.8285022282816203,0.32249677710461977,0.4494358916146583,0.3189489021784026,-2.235384026126489,-0.8605568660436129
NEE,spatial-easy40,xgb,seasonal,CL-SDF,366,4.747530812850739,2.17888292775237,1.8190332948502852,-3.2037953269704396,0.644835800557451,1.8103930584903156,-5.657864755457185,-5.630990432200823
NEE,spatial-easy40,xgb,seasonal,CZ-BK1,366,0.8922990604791564,0.9446158269260347,0.7357026481150039,0.721771612928853,0.7279837511022396,-0.13670933973571492,-0.45936584871610187,0.08536003239354639
NEE,spatial-easy40,xgb,seasonal,DE-Gri,366,2.336534319828306,1.5285726413318754,0.9215625079416343,0.05085562096025831,0.36089448519675393,0.7453791815768207,-4.411090906529452,-3.5677833043725724
NEE,spatial-easy40,xgb,seasonal,DE-Hai,366,1.3610860948811867,1.166655945376008,0.9585777223111693,0.8515457606419272,0.8916730251942161,-0.1633686981530298,-0.7864946171927725,0.13404088027975194
NEE,spatial-easy40,xgb,seasonal,DE-Hzd,366,1.439617560853478,1.199840639774082,0.8931674276701858,0.5702192868717428,0.6721561025140699,0.39127004447195823,-2.988368209460892,-1.3091150953235546
NEE,spatial-easy40,xgb,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,DE-RuR,366,0.9664310418472603,0.9830722465044267,0.6903711028393036,0.49224989553965537,0.6074072063847706,0.42171761537686336,-2.1048019450757245,-1.2857317658102074
NEE,spatial-easy40,xgb,seasonal,DK-Skj,365,0.6241823893492724,0.7900521434369205,0.6136696300905269,0.7327768269203052,0.7662495418214857,-0.04521428843757933,-2.0073975809419755,0.1479021427542705
NEE,spatial-easy40,xgb,seasonal,ES-Abr,366,0.5858760673049038,0.7654254158994878,0.5984939954601838,0.1235647950417037,0.49863015954531903,0.49879081715752205,-50.30926374696993,-41.92823815324953
NEE,spatial-easy40,xgb,seasonal,FI-Var,366,0.19854185077823355,0.44558035277403507,0.3368237329359597,0.5667668912710921,0.8128096432936115,0.2754995956427418,10.661504441957716,8.720407368862881
NEE,spatial-easy40,xgb,seasonal,FR-Bil,366,1.2005838369659512,1.095711566501856,0.8868699646879408,0.20714186159966042,0.6524858733472341,-0.7385352603462186,-0.9389071250548642,0.7818688710326357
NEE,spatial-easy40,xgb,seasonal,FR-Tou,366,0.9756448417799898,0.9877473572629742,0.7556858679074601,0.2641204389169618,0.5579593403763989,0.6228303896964051,2.6164602100400063,2.156466068046034
NEE,spatial-easy40,xgb,seasonal,IT-BCi,366,7.480778754650981,2.735101232980414,2.1081400826971968,-0.1290921375013967,0.13910961361868943,1.3302083425795546,2.7586780086178595,1.7406891181819606
NEE,spatial-easy40,xgb,seasonal,RU-Fy2,366,2.3573298030419525,1.5353598285229273,1.1990996126702305,-0.7697151885207736,0.7156261188600345,1.1963785108409113,17.107266059434046,17.068444753449874
NEE,spatial-easy40,xgb,seasonal,RU-Fyo,366,2.4427019840077846,1.5629145798820179,1.0920828502390083,-1.3923486501796711,0.57232836974845,1.0738007758330341,-13.508907059699792,-13.282760440920118
NEE,spatial-easy40,xgb,seasonal,SE-Nor,366,4.908086031926844,2.2154200576700673,1.8958855036178777,-1.1536334070318013,0.5441046028193525,1.8958855036178777,2.1749517761141246,2.1749517761141246
NEE,spatial-easy40,xgb,seasonal,UK-AMo,366,0.2949098705026528,0.5430560472940641,0.3670886789351303,0.4728119478318352,0.7157165114806426,0.14117421320907164,-3.463444122179306,-1.3319642555052793
NEE,spatial-easy40,xgb,seasonal,US-CGG,366,0.4039978334234977,0.6356082389518702,0.4854597458933584,0.5085124592154436,0.5464001372505828,0.0449590274714703,-3.047095882333252,-0.2821953182336944
NEE,spatial-easy40,xgb,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-Rpf,366,0.48970645085204145,0.6997902906242994,0.4920428904071935,0.6751616934872704,0.6802501071541728,0.07479568470961549,-24.548598794722402,-3.731644723071605
NEE,spatial-easy40,xgb,seasonal,US-Seg,366,0.05238453575028371,0.22887668240841771,0.18732061870939118,-0.20957836659835216,0.12161290132710625,0.09524831131571034,-4.794367978721162,-2.4378280241950328
NEE,spatial-easy40,xgb,seasonal,US-Sne,366,2.996125690930466,1.7309320295524218,1.4662289628632732,-1.9010159904288888,0.5782001455609808,1.4633761002776566,5.1812498186062825,5.171168587005613
NEE,spatial-easy40,xgb,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-Syv,366,0.6656843507112027,0.8158948159604905,0.6094971045568874,0.6977058065425674,0.8588286186545914,0.5933593556088602,-1.7914932130471217,-1.7440595706260187
NEE,spatial-easy40,xgb,seasonal,US-Tw1,366,4.932989292124553,2.2210333838383773,2.0422408508855194,0.3987851463173695,0.5498437952353237,0.33099693607287917,-3.6270787407899427,-0.5878601192293191
NEE,spatial-easy40,xgb,seasonal,US-Tw3,366,3.0325280601985334,1.741415533466534,1.3715393009298256,0.3334734282801318,0.5417740710725298,0.970591667345678,-4.245216887899833,-3.0041954573794216
NEE,spatial-easy40,xgb,seasonal,US-Tw4,366,4.305291315154142,2.074919592455125,1.741795433598716,0.1212130982234374,0.7381459258252754,-0.8753489361134981,-1.4499121528391667,0.7286613777735947
NEE,spatial-easy40,xgb,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,xgb,seasonal,US-xWD,366,0.40277233388104416,0.6346434698955344,0.475300810932392,0.17485430961505355,0.44713211870669034,0.3399705855764711,5.783416431349724,4.136730730464136
NEE,spatial-easy40,xgb,anom,AR-CCg,731,2.3680828200846937,1.5388576347683023,1.1790806648653882,-0.0715965143268058,0.013564733266443337,0.0,,
NEE,spatial-easy40,xgb,anom,AU-Dry,1826,0.35924795019083794,0.5993729641807661,0.4722924855851943,0.2329722572864633,0.23651399475661355,0.0,-1.5163299524674782e+16,0.5
NEE,spatial-easy40,xgb,anom,AU-GWW,2557,0.3610654007458642,0.6008871780508086,0.4788476974567533,0.09691922865307401,0.10051998608234829,0.0,,
NEE,spatial-easy40,xgb,anom,AU-Whr,2557,1.674972324321265,1.2942072184628184,0.9978733127458164,0.1305894584244247,0.13142506939032825,4.446102374721002e-17,,
NEE,spatial-easy40,xgb,anom,BE-Dor,1096,1.0156339531335186,1.0077866605256882,0.7971712324010629,0.26298867745174437,0.29401744865116797,1.2977949511600003e-17,3.0712526338946384e+16,0.5
NEE,spatial-easy40,xgb,anom,BE-Maa,1827,0.24066056455165225,0.4905716711670704,0.35640756797735246,0.1411787561583816,0.3411374227063762,3.889122801095239e-18,,
NEE,spatial-easy40,xgb,anom,BE-Vie,2192,0.6049153337765689,0.7777630318911853,0.597370569218651,0.6034327829537638,0.609592600810013,-2.5932216633580298e-17,-4.60716935740156e+16,2.0
NEE,spatial-easy40,xgb,anom,CA-TP3,1096,0.9561006713781216,0.9778040045827802,0.7237609326313149,0.497582798110748,0.5469161538666517,0.0,-2.788425598298098e+16,-0.0
NEE,spatial-easy40,xgb,anom,CH-Cha,2922,8.976957274562462,2.99615708442706,2.0902046417375977,0.12230279152955792,0.12395756174807682,0.0,-2.6861411952159464e+16,-0.0
NEE,spatial-easy40,xgb,anom,CL-SDF,1096,0.8436540075680187,0.9185064003957831,0.6616988845043505,0.3169098415794642,0.42151973819585586,-2.5955899023200006e-17,,
NEE,spatial-easy40,xgb,anom,CZ-BK1,2922,4.3221556565398025,2.0789794747759784,1.4199641346985572,0.3515303638199636,0.3976918718170921,0.0,-1.8248089597448104e+16,-0.0
NEE,spatial-easy40,xgb,anom,DE-Gri,2191,1.2999752122667603,1.1401645549072117,0.7535058718996467,0.33957581717166163,0.3410882804269492,0.0,7.741396242666789e+16,-0.6666666666666666
NEE,spatial-easy40,xgb,anom,DE-Hai,2192,1.4594847385123555,1.208091361823416,0.8784847119201611,0.2774080426052363,0.28623038691678976,0.0,,
NEE,spatial-easy40,xgb,anom,DE-Hzd,1096,1.678291271740921,1.295488815752927,0.8745691468533247,0.24340374718588598,0.2446617288399335,6.4889747558000015e-18,3.3694427076928212e+16,0.0
NEE,spatial-easy40,xgb,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,DE-RuR,2922,2.2246201913510375,1.4915160714357178,1.0047563249838742,0.21331382444419456,0.21521434130301847,-9.726799941958935e-18,4.131909079982664e+17,-4.0
NEE,spatial-easy40,xgb,anom,DK-Skj,730,0.5364518719507252,0.7324287487194404,0.5322877457266958,0.3110258956546065,0.3334187108369719,0.0,,
NEE,spatial-easy40,xgb,anom,ES-Abr,1827,0.35754799135717,0.5979531681972845,0.4368827402571511,0.3775232059937753,0.381412880776021,-1.9445614005476196e-18,-5.616725963681553e+16,0.25
NEE,spatial-easy40,xgb,anom,FI-Var,2191,0.235873429810146,0.48566802428216954,0.33208760220277256,0.411821646589835,0.4172065731613466,2.4333655334250007e-18,-8.188353068402856e+17,4.0
NEE,spatial-easy40,xgb,anom,FR-Bil,2192,1.2069749614708418,1.0986241220139132,0.8404740473560198,0.38810148340758166,0.4422761673013168,0.0,,
NEE,spatial-easy40,xgb,anom,FR-Tou,1826,0.7762691153663809,0.881061357322168,0.6656458039524958,0.4140819022882346,0.4323184648723016,-3.893384853480001e-18,-3.4193681282626125e+17,2.0
NEE,spatial-easy40,xgb,anom,IT-BCi,2192,8.282425177685283,2.877920286888656,2.0865716849090856,0.1368148059555936,0.1604838386172133,-1.9449162475185225e-17,1.6092505429768237e+17,-1.5000000000000002
NEE,spatial-easy40,xgb,anom,RU-Fy2,2557,1.1077729786966326,1.052507947094288,0.6834163482477026,0.3501451701899092,0.35110009782722185,-1.1115255936802505e-17,-4.918762840070412e+16,0.7999999999999999
NEE,spatial-easy40,xgb,anom,RU-Fyo,2922,0.8611422939510722,0.9279775287963994,0.642245381688746,0.4733583698438575,0.4755725185226652,-2.9180399825876805e-17,-6.602843540744199e+16,3.0
NEE,spatial-easy40,xgb,anom,SE-Nor,2192,0.8127899953000138,0.9015486649649113,0.6752726203093797,0.3971831958949249,0.397328377775232,0.0,,
NEE,spatial-easy40,xgb,anom,UK-AMo,2192,0.21676313714548712,0.4655782825105646,0.33155281329191816,0.4462560396013031,0.5126467595052797,0.0,-2.5570726789516468e+16,-0.0
NEE,spatial-easy40,xgb,anom,US-CGG,731,0.5358162828416859,0.7319947286980186,0.5291313568943631,0.08172735976739076,0.08512056710651072,-1.4600193200550002e-17,-4.348967301674585e+16,1.2
NEE,spatial-easy40,xgb,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-Rpf,2922,0.29471933325022986,0.5428805883895922,0.370172365733015,0.47925294146408814,0.4868649390615408,-9.726799941958935e-18,,
NEE,spatial-easy40,xgb,anom,US-Seg,2557,0.08263083030098095,0.28745578842837893,0.20790931375856014,0.11481576723790377,0.1309520103916478,-4.1682209763009394e-18,-1.4963888546744077e+17,3.0
NEE,spatial-easy40,xgb,anom,US-Sne,1461,1.3768745821871486,1.1734029922354676,0.8756631641064982,0.10020728184701999,0.12261200400123143,-1.9466924267400005e-17,4.498210154199421e+16,-1.0
NEE,spatial-easy40,xgb,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-Syv,2922,1.5415042665095822,1.2415733029143234,0.8801811636014247,0.16355091663651866,0.18442274924537264,0.0,4.524515610753685e+16,0.0
NEE,spatial-easy40,xgb,anom,US-Tw1,2192,1.9781765157829398,1.4064766317941226,1.076855023835171,0.06588991059774674,0.06684626393963591,-5.1864433267160596e-17,,
NEE,spatial-easy40,xgb,anom,US-Tw3,1096,3.0074725229060677,1.7342065975269694,1.2731137559772774,0.14672178251677925,0.14738703669703906,-1.2977949511600003e-17,,
NEE,spatial-easy40,xgb,anom,US-Tw4,2192,1.6164780465601618,1.2714078993620268,0.8647796298494144,0.053236305313264176,0.05427029630492545,2.5932216633580298e-17,,
NEE,spatial-easy40,xgb,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,xgb,anom,US-xWD,1096,0.40833165618852946,0.6390083381212873,0.3900446767827814,0.3830091959577471,0.3834873903078791,1.2977949511600003e-17,,
NEE,spatial-easy40,xgb,iav,AR-CCg,2,0.08994669829023602,0.29991115066005136,0.29991115066005136,0.027612881170290038,1.0,5.551115123125783e-17,1.0805437970854912e+16,2.0
NEE,spatial-easy40,xgb,iav,AU-Dry,5,0.11216467923541776,0.33490995690695397,0.28206641979629044,-0.006062771771003783,0.012893330381522534,2.220446049250313e-16,2117190371813839.2,1.6666666666666667
NEE,spatial-easy40,xgb,iav,AU-GWW,7,0.18836827951837357,0.43401414668000576,0.39662936945632055,0.02612834387858587,0.06765390400096889,0.0,-1.250381916341376e+16,-0.0
NEE,spatial-easy40,xgb,iav,AU-Whr,7,0.5252784589702229,0.7247609667816161,0.5552547978533833,-0.0231485216414975,0.0013266689424313418,1.7446361815538174e-16,7001806841982895.0,2.1999999999999997
NEE,spatial-easy40,xgb,iav,BE-Dor,3,0.0005423859706783517,0.023289181408507078,0.021093758226311005,0.9753162764817296,0.9989116644946943,1.850371707708594e-17,1139974100254291.0,1.0
NEE,spatial-easy40,xgb,iav,BE-Maa,5,0.007600186390902655,0.08717904788940205,0.06926003012537238,0.47439517818437804,0.6331868724496503,1.2490009027033011e-17,4.9907111338287416e+16,9.0
NEE,spatial-easy40,xgb,iav,BE-Vie,6,0.033093719383538445,0.1819167924726534,0.1555703921005929,-0.8161519493676497,0.04506824227830416,5.551115123125783e-17,2101880279682336.5,0.75
NEE,spatial-easy40,xgb,iav,CA-TP3,3,0.03895623388074325,0.19737333629632764,0.1816352002052474,0.3940848729190771,0.8697998875879264,2.220446049250313e-16,,
NEE,spatial-easy40,xgb,iav,CH-Cha,8,2.083361686579026,1.4433854947930667,1.0934345981162756,0.01337959152046131,0.016375847326210537,5.551115123125783e-17,1.9697566594521868e+16,1.0
NEE,spatial-easy40,xgb,iav,CL-SDF,3,0.07773431175677367,0.27880873687310026,0.2517079812387984,-2.333518874456954,0.9955262991985776,3.700743415417188e-17,6801551823079394.0,1.0
NEE,spatial-easy40,xgb,iav,CZ-BK1,8,0.7356991634726178,0.8577290734682006,0.8205235754120357,-0.12516957941535156,0.2716780218316573,-2.7755575615628914e-16,-7390619336948702.0,2.5
NEE,spatial-easy40,xgb,iav,DE-Gri,6,0.024380382386049764,0.15614218643931488,0.10573221828722555,-1.7949211549503912,0.12663167131882544,2.7755575615628914e-17,-1.142821389310572e+16,-3.0
NEE,spatial-easy40,xgb,iav,DE-Hai,6,0.11676804038666606,0.34171338924113887,0.2707810534131062,-0.4275201675891611,0.17488469068142481,5.551115123125783e-17,1.4633873415003066e+16,3.0
NEE,spatial-easy40,xgb,iav,DE-Hzd,3,0.0075644365005749226,0.08697376903742256,0.08197881868223307,0.4891288704061426,0.6112340113156223,2.7755575615628914e-17,2953598218156626.5,1.0
NEE,spatial-easy40,xgb,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,DE-RuR,8,0.03719200675517456,0.19285229258469955,0.16671707535380104,-0.41757599999841344,0.04461295165471682,0.0,1.6017641780046448e+16,0.0
NEE,spatial-easy40,xgb,iav,DK-Skj,2,0.042804659038126386,0.2068928685047563,0.2068928685047563,-0.06483629045576667,1.0,1.3877787807814457e-17,1.4908202328058136e+16,1.0
NEE,spatial-easy40,xgb,iav,ES-Abr,5,0.00904906353947853,0.09512656589764255,0.08581957123749284,0.6941707770058174,0.6953301401926608,-1.1102230246251566e-17,,
NEE,spatial-easy40,xgb,iav,FI-Var,6,0.004834720293591269,0.0695321529480518,0.06251483064247935,-1.1166297226956057,0.02976200270632914,0.0,-1.3514004863356786e+16,-0.0
NEE,spatial-easy40,xgb,iav,FR-Bil,6,0.06040802835869766,0.2457804474702934,0.21485194406712568,0.11160049843648168,0.1494347417277032,-4.625929269271486e-17,-3870428540962135.5,0.8333333333333334
NEE,spatial-easy40,xgb,iav,FR-Tou,5,0.017204729555336147,0.13116680050735455,0.11539764814304174,0.398551428254902,0.40596022759047484,0.0,,
NEE,spatial-easy40,xgb,iav,IT-BCi,6,0.3179561981258978,0.563876048547815,0.38715280375381017,0.025605937132757606,0.025796312893193788,1.4802973661668753e-16,4184594934530645.0,1.5999999999999999
NEE,spatial-easy40,xgb,iav,RU-Fy2,7,0.0478062397665956,0.21864638063913977,0.18348652119775538,0.07227104762907677,0.09838257191181819,-9.516197353929913e-17,-4.627559039564831e+16,24.0
NEE,spatial-easy40,xgb,iav,RU-Fyo,8,0.021589151947409575,0.1469324741076988,0.12316315516157816,-0.002677897134762741,0.09235235350358523,6.938893903907228e-18,3.549936254025331e+16,2.0
NEE,spatial-easy40,xgb,iav,SE-Nor,6,0.087651314119848,0.29605964621989267,0.2413183355938949,-0.9670247856464369,0.1773582922028604,7.401486830834377e-17,2608322799020000.0,0.7999999999999999
NEE,spatial-easy40,xgb,iav,UK-AMo,6,0.01493634049620498,0.12221432197662015,0.10209967949327436,-0.20278467189607863,0.05762539068928514,-2.7755575615628914e-17,-4.414234353797352e+16,12.0
NEE,spatial-easy40,xgb,iav,US-CGG,2,0.010810926400982883,0.10397560483585985,0.10397560483585985,-39.730029361631594,1.0,0.0,,
NEE,spatial-easy40,xgb,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-Rpf,8,0.018603538436373235,0.13639478889009374,0.11830899128171125,0.7116319807929468,0.7142696256402571,1.214306433183765e-17,,
NEE,spatial-easy40,xgb,iav,US-Seg,7,0.003456067399665306,0.05878832706979597,0.04724981078478204,0.10088598933340243,0.10314964081113773,8.921435019309294e-18,-1.588863585819409e+16,-3.0000000000000004
NEE,spatial-easy40,xgb,iav,US-Sne,4,0.057152696789242806,0.2390663020779859,0.20753923873052463,0.5326374577070584,0.5621487768074079,-4.163336342344337e-17,-1.4954778211384754e+16,3.0
NEE,spatial-easy40,xgb,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-Syv,8,0.15794249517971068,0.3974197971663096,0.35269795820294236,-0.5671214119598695,0.23556504533130843,-2.7755575615628914e-17,-1.2707283145096848e+16,1.0
NEE,spatial-easy40,xgb,iav,US-Tw1,6,0.9430541794108099,0.9711097669217471,0.8434568174712269,0.04626732575249848,0.12238427566721714,4.625929269271486e-17,3.0388734470932176e+16,1.6666666666666667
NEE,spatial-easy40,xgb,iav,US-Tw3,3,0.05268591596001554,0.22953412809431092,0.21428104572452278,0.5935303020036601,0.6894282512361667,-1.850371707708594e-17,-1.1580432452130252e+16,1.0
NEE,spatial-easy40,xgb,iav,US-Tw4,6,0.28003931039793634,0.5291874057438786,0.4402721625909803,0.015408629958135855,0.018538278191204408,1.1102230246251565e-16,3965619094772682.5,1.0
NEE,spatial-easy40,xgb,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,xgb,iav,US-xWD,3,0.0017037455959573542,0.04127645328704192,0.035050921538143334,0.9563365973895658,0.9573648900791835,3.23815048849004e-17,1894263806138097.8,1.7500000000000002
NEE,spatial-easy40,xgb,spatial,AR-CCg,1,0.0328514626667006,0.18124972459758554,0.18124972459758554,,,0.18124972459758554,-0.941483006490277,-0.941483006490277
NEE,spatial-easy40,xgb,spatial,AU-Dry,1,0.18976561637867348,0.4356209549352206,0.4356209549352206,,,-0.4356209549352206,-0.40140006678100054,0.40140006678100054
NEE,spatial-easy40,xgb,spatial,AU-GWW,1,0.004763342625921616,0.06901697346248686,0.06901697346248686,,,-0.06901697346248686,-0.15853910286875222,0.15853910286875222
NEE,spatial-easy40,xgb,spatial,AU-Whr,1,0.2794384912843683,0.5286194200787258,0.5286194200787258,,,-0.5286194200787258,-0.46572873605726944,0.46572873605726944
NEE,spatial-easy40,xgb,spatial,BE-Dor,1,0.024095704941348807,0.15522791289374732,0.15522791289374732,,,0.15522791289374732,-0.36483764613885855,-0.36483764613885855
NEE,spatial-easy40,xgb,spatial,BE-Maa,1,0.03234794407971778,0.17985534209391107,0.17985534209391107,,,0.17985534209391107,-5.742099825432503,-5.742099825432503
NEE,spatial-easy40,xgb,spatial,BE-Vie,1,0.008360325141671482,0.09143481361971206,0.09143481361971206,,,-0.09143481361971206,-0.07150627135563385,0.07150627135563385
NEE,spatial-easy40,xgb,spatial,CA-TP3,1,0.027424385880486183,0.16560309743626833,0.16560309743626833,,,-0.16560309743626833,-0.10129850258558845,0.10129850258558845
NEE,spatial-easy40,xgb,spatial,CH-Cha,1,0.10246208758340859,0.3200969971483778,0.3200969971483778,,,0.3200969971483778,-0.8592145313133273,-0.8592145313133273
NEE,spatial-easy40,xgb,spatial,CL-SDF,1,3.283548427478025,1.8120564084702289,1.8120564084702289,,,1.8120564084702289,-5.621700834186983,-5.621700834186983
NEE,spatial-easy40,xgb,spatial,CZ-BK1,1,0.01895434543952751,0.13767478142175316,0.13767478142175316,,,-0.13767478142175316,-0.08575783746089503,0.08575783746089503
NEE,spatial-easy40,xgb,spatial,DE-Gri,1,0.5551942048392285,0.7451135516411096,0.7451135516411096,,,0.7451135516411096,-3.5701299559830364,-3.5701299559830364
