target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,xgb,monthly,US-Jo2,72,0.41333638937244704,0.6429124274521741,0.5725013629044694,-2.6228460371068096,0.10196066511838243,-0.5562282493196589,-1.4013376661943955,1.361505224753623
NEE,TA40,xgb,monthly,US-NC4,24,1.6402326417283195,1.2807156756002949,1.0282363249291036,0.07134299529493815,0.5782769561844547,-0.7211888708338109,-0.6848378578657203,0.48033455874307757
NEE,TA40,xgb,monthly,US-ONA,60,1.8488708382912378,1.3597318994166598,1.2564923801910848,-3.6023984258728534,0.028318736345166556,-1.1784655240777704,-1.569323213726812,1.4718698916667736
NEE,TA40,xgb,monthly,US-RGA,12,4.875154040196738,2.207975099541826,1.31054064170122,0.26699086847172415,0.4443668503144068,-1.0486297369445146,-0.990474042975237,0.7925282910625554
NEE,TA40,xgb,monthly,US-RGo,12,5.0299021886853525,2.242744343139751,1.4522830944046197,-0.4056321132114049,0.04035895576384867,-1.100692667774126,-3.1003472330300825,2.3497687744888456
NEE,TA40,xgb,monthly,US-SP1,60,1.1514623209020451,1.0730621235054592,0.8684889775487831,-0.7695838166952802,0.024628580425406315,-0.5962900839977692,-0.7221103342528574,0.4957889426329621
NEE,TA40,xgb,monthly,US-SRG,96,0.7624398540191661,0.8731780196610346,0.6607581243863575,-1.1247167813517622,0.033888112435437885,-0.46107541961899323,-4.552425111084778,3.1766712219040767
NEE,TA40,xgb,monthly,US-SRM,96,0.6548523074154126,0.8092294528842933,0.5761396927308923,-0.47803151271569866,0.2064559395299564,-0.04710283544513694,15.868757737050087,-1.2973650207366374
NEE,TA40,xgb,monthly,US-SRS,12,0.6250618478525478,0.7906085300909343,0.6440645122313885,-1.8753027631306125,0.013287574967581001,-0.5774282020665363,-1.3026288117327223,1.167856011990094
NEE,TA40,xgb,monthly,US-Ton,96,0.6639845557111718,0.8148524748144119,0.6575353945153011,0.4759089762073965,0.6435538306987822,0.0325982406339382,-65.30864557347677,-3.2377678245748593
NEE,TA40,xgb,monthly,US-Whs,72,0.16827762981887892,0.41021656453497696,0.3474716663520423,-0.8263157164547414,0.05097684327901915,-0.16235670882656716,493.8411073106416,-230.74807136933651
NEE,TA40,xgb,monthly,US-Wkg,84,0.41103258862229336,0.6411182329510628,0.4898732500921824,-0.8155604996841415,0.0532267143240871,-0.31689404146818984,-12.229486949695044,7.911131183101099
NEE,TA40,xgb,monthly,US-xDL,12,2.9348759669334274,1.713147969946971,1.2871036512711722,0.6467673833214652,0.9474956013820031,-0.9340740913518718,-0.7014234389702102,0.5090355083383785
NEE,TA40,xgb,monthly,US-xDS,24,0.24899850847736937,0.49899750347809296,0.3472493648463774,0.26896973717495365,0.5016867733454107,0.03601942490456195,-1.4016926813926178,-0.14539454751495762
NEE,TA40,xgb,monthly,US-xJE,24,1.5391660165032477,1.2406312975671892,1.0374625521186618,0.3671387666388831,0.5879176490859721,0.42458382721092575,6.373486311147836,2.60836326587148
NEE,TA40,xgb,monthly,US-xJR,60,0.16076893666069933,0.4009600187807998,0.26767971738889573,-0.2036431460021062,0.054497719598672306,-0.18144463252638107,-26.911871269712563,18.242004440089985
NEE,TA40,xgb,monthly,US-xTA,36,1.6071622031806314,1.26773901225001,1.0405799772456836,-0.21975055463102122,0.4077194096925291,0.9088260385964602,2.684071604266478,2.3442255441734403
NEE,TA40,xgb,seasonal,AU-ASM,366,1.2353634312810076,1.1114690419804807,1.0203622020616454,-13.69716331840453,0.002738207200794364,-1.0198177133343609,-5.292206923139767,5.289382879867402
NEE,TA40,xgb,seasonal,AU-Cpr,366,0.6026726348034416,0.7763199307008944,0.724980341623381,-11.843879554508828,5.034808267946479e-05,-0.7213248094221483,-1.7219130910766023,1.7132307746181175
NEE,TA40,xgb,seasonal,AU-Cum,366,1.0171586160237132,1.008542818140962,0.8810273598735167,-0.7720445457125358,0.0014811777278672074,-0.5127733318579212,-0.9584577673479611,0.5578391831993453
NEE,TA40,xgb,seasonal,AU-DaS,366,3.438967885346506,1.8544454387623557,1.763569577758199,-2.862546341416454,0.6772028237053718,-1.763569577758199,-1.2734075946684413,1.2734075946684413
NEE,TA40,xgb,seasonal,AU-Dry,366,3.4905558655381417,1.868302937303836,1.7136723049347196,-7.124174981629734,0.004985772926587422,-1.7126255153038976,-1.5797685612627939,1.5788035661792728
NEE,TA40,xgb,seasonal,AU-GWW,366,0.5186046753077861,0.720142121603636,0.6289334292806732,-6.691411258959942,0.07490687173586197,-0.6101077809794306,-1.4457674520146564,1.4024917914918236
NEE,TA40,xgb,seasonal,AU-Lit,366,1.6121162873828965,1.2696914142353237,1.1936929036377004,-3.2570575933997494,0.5315331708172444,-1.1929869722521358,-1.1428183179562799,1.142142473008065
NEE,TA40,xgb,seasonal,AU-Lon,366,0.5210993396465239,0.721872107541581,0.5744260134953378,-0.7934305753837894,0.14045124591681166,0.05664829361576938,4.488689598000915,0.4426620666956781
NEE,TA40,xgb,seasonal,BR-Npw,366,2.2758418011571258,1.5085893414568212,1.1604861027792694,0.42857135203825525,0.5671888493560452,-0.6716836359234931,-0.8691693473989419,0.5030709338922726
NEE,TA40,xgb,seasonal,ES-Abr,366,0.42074844750147833,0.6486512526014871,0.5349443274942479,0.3705857392021915,0.40288081725796965,0.04141131806697065,-44.96729368380773,-3.481025605175831
NEE,TA40,xgb,seasonal,ES-Agu,365,0.5907779295913258,0.7686207970067722,0.6085339172617928,-0.4808211773826092,0.0037140572943917317,0.08215043192019579,1.4739003247447453,0.19897255493978994
NEE,TA40,xgb,seasonal,ES-LM1,366,0.4438779301889149,0.6662416454927709,0.5410642716230679,0.5702405843917503,0.5912125371015496,-0.09513871665751307,-77.44349325135353,13.617374030827476
NEE,TA40,xgb,seasonal,ES-LM2,366,0.39447015586958173,0.6280685916916892,0.5188542740049199,0.5795455166125218,0.5866060615214853,-0.062237067614957085,22.51615384695044,-2.7008342411536983
NEE,TA40,xgb,seasonal,ES-Pdu,366,1.9317875533803186,1.3898876045854638,0.9896723147776811,0.587944344349286,0.6590768746400986,0.1602908699368522,-4.211002474437424,-0.682029031079282
NEE,TA40,xgb,seasonal,IL-Yat,366,0.38159635893767524,0.6177348613585567,0.49716223975935897,0.5086750314570041,0.8027820222575119,-0.44448200720471226,-2.229272325445062,1.99305449725898
NEE,TA40,xgb,seasonal,IT-BCi,366,7.458365511954943,2.731000826062662,2.1363221320530905,-0.1257092522518799,0.06969047426678521,1.0692607056681218,2.795556582501061,1.3992172618965137
NEE,TA40,xgb,seasonal,IT-Cp2,365,,,,,,,,
NEE,TA40,xgb,seasonal,IT-Noe,365,,,,,,,,
NEE,TA40,xgb,seasonal,US-Akn,366,1.2266388757303937,1.1075373021846233,0.8890117993532431,-1.7831808577594739,0.1668077441326456,-0.6715765304319354,-0.5225568386339693,0.3947494385322993
NEE,TA40,xgb,seasonal,US-Cst,365,,,,,,,,
NEE,TA40,xgb,seasonal,US-HB1,366,0.41455471767157664,0.6438592374669921,0.4959639846970342,0.6292879272681037,0.7037071581275436,-0.10214059713255175,-0.436153780148394,0.08982306965936242
NEE,TA40,xgb,seasonal,US-HB2,365,,,,,,,,
NEE,TA40,xgb,seasonal,US-HB3,366,1.9786000849006995,1.4066272018202617,1.2667306367825484,-1.8245365446840185,0.48186385546343324,1.2483095438455052,4.193839492950624,4.132851699003435
NEE,TA40,xgb,seasonal,US-Jo2,366,0.37620103132838884,0.6133522897392565,0.5603261967592098,-3.3465124743342427,0.22519416263895112,-0.5559846182180307,-1.3728437268852605,1.3622065143124584
NEE,TA40,xgb,seasonal,US-NC4,365,1.8934775857530532,1.3760369129325905,1.0967105386058842,0.16550140638059918,0.552737317088365,-0.7119740067516708,-0.7303410066674038,0.4741304058890807
NEE,TA40,xgb,seasonal,US-ONA,366,1.734028438368857,1.3168251358357559,1.1949528752237826,-4.904056400108803,0.04160229144390747,-1.176756762660545,-1.4913796084828788,1.4686696658624308
NEE,TA40,xgb,seasonal,US-RGA,365,,,,,,,,
NEE,TA40,xgb,seasonal,US-RGo,365,,,,,,,,
NEE,TA40,xgb,seasonal,US-SP1,366,1.0210048989659029,1.0104478704841249,0.8349146572288763,-0.6042736219904203,0.129049128620305,-0.5940950947558471,-0.6949864595787107,0.4945272465665425
NEE,TA40,xgb,seasonal,US-SRG,366,0.623831882438625,0.789830287111494,0.6261953455811515,-1.1603642963382748,0.003534180290993116,-0.4631060387233092,-4.266575942356051,3.1553685244066028
NEE,TA40,xgb,seasonal,US-SRM,366,0.376386670092825,0.6135036023470645,0.4782388338043622,-0.6223394081021238,0.21875669482382992,-0.04879757996206457,13.532631314120609,-1.3808156343030877
NEE,TA40,xgb,seasonal,US-SRS,365,,,,,,,,
NEE,TA40,xgb,seasonal,US-Ton,366,0.49608311892974793,0.7043316824690963,0.5483037485229569,0.575810034601164,0.803898472895989,0.032036888340706816,-61.19402453734835,-3.5755110857853625
NEE,TA40,xgb,seasonal,US-Whs,366,0.1250150023586895,0.353574606495842,0.31623620508511185,-1.3661986941023834,0.081840182851203,-0.16212471080044422,291.6621269172662,-149.52632626355282
NEE,TA40,xgb,seasonal,US-Wkg,366,0.25274990219265725,0.5027423815361673,0.4235624889201929,-1.5201007330952598,0.014046995509575975,-0.3178535719812256,-10.429395150614354,7.826520499200903
NEE,TA40,xgb,seasonal,US-xDL,365,,,,,,,,
NEE,TA40,xgb,seasonal,US-xDS,366,0.3361510251977107,0.5797853268216699,0.44892640914061993,0.3356127401692154,0.47409619612642545,0.035844405372834495,-1.7793357058701875,-0.14207056888825548
NEE,TA40,xgb,seasonal,US-xJE,366,1.8041601939397753,1.3431903044393134,1.0780162140801197,0.4741805973134634,0.6347414692411121,0.4211293167949829,6.9175682254098705,2.702362675625794
NEE,TA40,xgb,seasonal,US-xJR,366,0.06833394303568827,0.26140761854943756,0.22783589479909117,-1.5680480576888192,0.022067419548748336,-0.1823122909523743,-20.848240886734605,16.68258007255276
NEE,TA40,xgb,seasonal,US-xTA,366,1.4625403244001958,1.2093553342174481,1.0166162451551994,0.11943750026002231,0.6304513011691661,0.9091763447759177,2.6497522609582216,2.369716288383667
NEE,TA40,xgb,anom,AU-ASM,2192,0.4435015280721856,0.6659591039036749,0.40457510102583005,-0.0007716844976684012,0.047212564157563496,6.4830541583950745e-18,3.120250819607417e+16,0.5
NEE,TA40,xgb,anom,AU-Cpr,2557,0.2722257093356951,0.5217525364918651,0.3861885800267085,0.15242123304749777,0.16585714361231177,5.5576279684012526e-18,1.7372005746986078e+16,0.25
NEE,TA40,xgb,anom,AU-Cum,2922,1.0670554934993317,1.0329837818181522,0.7960443626205341,0.3784348696454104,0.3797813481947042,0.0,-4.092015705939431e+16,-0.0
NEE,TA40,xgb,anom,AU-DaS,2557,1.2451239229527116,1.115851210042231,0.7953432346196171,0.09112898648495038,0.09496230970896645,-1.1115255936802505e-17,-3.577709947218774e+16,0.5
NEE,TA40,xgb,anom,AU-Dry,1826,0.44113772999081197,0.664182000652541,0.5287851882335131,0.058129971010602466,0.07311138753475235,0.0,-1.6977039521307282e+16,-0.0
NEE,TA40,xgb,anom,AU-GWW,2557,0.36859317810250464,0.607118751236119,0.4825080255005587,0.0780910856969238,0.07874308780841857,0.0,,
NEE,TA40,xgb,anom,AU-Lit,1827,1.0028802688811214,1.0014390989376845,0.7194260677752545,-0.0382676183330648,0.05049096064996353,1.5556491204380957e-17,3.083069133107397e+16,0.6666666666666667
NEE,TA40,xgb,anom,AU-Lon,731,0.39273800901743117,0.6266881273946644,0.3935343310845673,-0.21776488879020794,0.051670268781734245,0.0,-4.0431074337058344e+16,-0.0
NEE,TA40,xgb,anom,BR-Npw,731,1.5340878064644592,1.2385829832774464,0.9401475138404796,0.20345219962036742,0.20346017570656935,-1.9466924267400005e-17,4.82946099202165e+16,-1.0
NEE,TA40,xgb,anom,ES-Abr,1827,0.4086732357678541,0.6392755554280596,0.47904628567284113,0.28851619433990017,0.3304761348952465,-3.889122801095239e-18,-6.1587960855586e+16,0.5
NEE,TA40,xgb,anom,ES-Agu,730,0.4118954670495101,0.6417908281126414,0.49575672764505757,-0.017197836819442314,0.006744663254662669,-9.733462133700003e-18,,
NEE,TA40,xgb,anom,ES-LM1,2192,0.7005129948397405,0.8369665434410987,0.5981907362339608,0.30278944398792806,0.3028185122254814,1.9449162475185225e-17,4.61349482526957e+16,1.5000000000000002
NEE,TA40,xgb,anom,ES-LM2,2192,0.6196846512459576,0.7872005152729243,0.5541949924586539,0.29957778009303226,0.30099611037271673,-1.6207635395987686e-18,3.419345135292522e+17,-1.0
NEE,TA40,xgb,anom,ES-Pdu,731,0.4072673335741712,0.638175002310629,0.4564437571332128,0.10653904947218384,0.11691667926885659,1.9466924267400005e-17,2.344714300335516e+16,1.0
NEE,TA40,xgb,anom,IL-Yat,2192,0.34030877789960334,0.5833599042611717,0.4358493825145201,-0.024060657866797452,0.26792492938650614,1.2966108316790149e-17,-3.361451037318017e+16,-1.0
NEE,TA40,xgb,anom,IT-BCi,2192,8.45331566654904,2.9074586267991913,2.1012104863602175,0.11900478816181603,0.1361634120016366,0.0,1.6205405932320538e+17,0.0
NEE,TA40,xgb,anom,IT-Cp2,365,,,,,,,,
NEE,TA40,xgb,anom,IT-Noe,365,,,,,,,,
NEE,TA40,xgb,anom,US-Akn,1826,1.7907252232528132,1.3381798172341464,1.0006541857152933,0.05076432186057467,0.09307160837488214,-1.5573539413920003e-17,6.4253485294478696e+16,-1.0
NEE,TA40,xgb,anom,US-Cst,365,,,,,,,,
NEE,TA40,xgb,anom,US-HB1,1096,0.5950377691521275,0.7713869127436163,0.6014070163752121,-0.09434144214979101,0.12444245988096182,-1.2977949511600003e-17,,
NEE,TA40,xgb,anom,US-HB2,365,,,,,,,,
NEE,TA40,xgb,anom,US-HB3,1461,1.0156662332693513,1.0078026757601666,0.7516516444625314,0.2908584293500771,0.3469338446662519,-2.4333655334250007e-18,3.861173106433016e+16,0.0
NEE,TA40,xgb,anom,US-Jo2,2192,0.2184460187320708,0.4673820907267103,0.32668613114728695,-0.04128671693311081,0.0010294741990938838,3.2415270791975372e-18,,
NEE,TA40,xgb,anom,US-NC4,730,1.2693112828654687,1.1266371567037317,0.888650228444181,0.2789880284765387,0.28877914502274654,0.0,-4.564923642983221e+16,-0.0
NEE,TA40,xgb,anom,US-ONA,1826,0.767530850230391,0.8760883803763129,0.67089692636888,0.1713812603415089,0.21466373829285704,1.5573539413920003e-17,4.307928394037493e+16,0.25
NEE,TA40,xgb,anom,US-RGA,365,,,,,,,,
NEE,TA40,xgb,anom,US-RGo,365,,,,,,,,
NEE,TA40,xgb,anom,US-SP1,1826,1.806609348060771,1.34410168813999,0.9912964699594538,0.07120521891313003,0.16135787084391223,0.0,6.365261252515335e+16,0.0
NEE,TA40,xgb,anom,US-SRG,2922,0.5286708476446593,0.7270975502947725,0.5015314671536394,-0.10472581767377953,0.0002756253294160871,4.863399970979467e-18,5.156181582291628e+16,0.5
NEE,TA40,xgb,anom,US-SRM,2922,0.5231329083374915,0.7232792740964527,0.5074648564410731,-0.18185451855085022,0.014188962703992126,-9.726799941958935e-18,5.217182007126507e+16,-1.0
NEE,TA40,xgb,anom,US-SRS,365,,,,,,,,
NEE,TA40,xgb,anom,US-Ton,2922,0.7252568731300918,0.8516201460334836,0.6156279634057007,0.18906170129632704,0.19021997001584495,-4.863399970979467e-18,6.32919322983131e+16,-0.5
NEE,TA40,xgb,anom,US-Whs,2192,0.10322768002231573,0.3212906472686619,0.22940360075060018,-0.164438229284535,0.0006458636929706101,5.67267238859569e-18,,
NEE,TA40,xgb,anom,US-Wkg,2557,0.291666279814829,0.540061366711996,0.3662298469985577,-0.1547109309895749,0.012959194033376828,5.5576279684012526e-18,,
NEE,TA40,xgb,anom,US-xDL,365,,,,,,,,
NEE,TA40,xgb,anom,US-xDS,731,0.29282036792962124,0.5411287905199845,0.40545679573075,0.2799167029636189,0.28707475758528633,4.866731066850001e-18,2.0827984439726936e+16,0.25
NEE,TA40,xgb,anom,US-xJE,731,0.8001880751773551,0.8945323220417221,0.6628686401492409,0.3037835403709185,0.3040784098577152,-9.733462133700003e-18,6.810204129260461e+16,0.0
NEE,TA40,xgb,anom,US-xJR,1826,0.15297219896959938,0.39111660533605497,0.23047277802991206,0.09435466753323152,0.09806632083475111,-7.786769706960001e-18,-2.9597995921711924e+16,1.0
NEE,TA40,xgb,anom,US-xTA,1096,1.5138000684568937,1.2303658270843245,0.9423062312594358,0.2729269564100346,0.27470919088585455,0.0,,
NEE,TA40,xgb,iav,AU-ASM,6,0.01851455860769784,0.13606821306865846,0.0972462049337156,0.613641395281356,0.9155193487451534,-7.632783294297951e-17,6006280763008134.0,-4.714285714285714
NEE,TA40,xgb,iav,AU-Cpr,7,0.05572513408021307,0.23606171667640874,0.1949918009581042,0.20071896532939404,0.47406819914122034,4.7580986769649563e-17,4098103343297693.5,1.0
NEE,TA40,xgb,iav,AU-Cum,8,0.10632494789750388,0.3260750648202096,0.28157330221961396,0.4829892651916249,0.6399765818204378,-8.326672684688674e-17,-3381582450543289.5,1.0
NEE,TA40,xgb,iav,AU-DaS,7,0.0439681317996233,0.2096857930323924,0.1892928230001172,-0.08212224521308631,0.0017305429954258497,1.1102230246251565e-16,2983746804945330.0,1.75
NEE,TA40,xgb,iav,AU-Dry,5,0.10719446097644787,0.3274056520227589,0.2758911689129418,0.038517675407301444,0.04774920111326365,6.661338147750939e-17,2070838942518558.8,0.5
NEE,TA40,xgb,iav,AU-GWW,7,0.18636526810538045,0.4317004379258613,0.381561362246092,0.03648399424068105,0.07814992797427543,-1.586032892321652e-17,-1.2028797261813352e+16,0.5
NEE,TA40,xgb,iav,AU-Lit,5,0.10871728787759097,0.32972304723447976,0.2590858987906495,0.10920135860927627,0.113420005358774,0.0,,
NEE,TA40,xgb,iav,AU-Lon,2,0.033658969698285884,0.18346381032314216,0.18346381032314218,-0.7089781913470488,0.9999999999999998,-1.3877787807814457e-17,-1.3219960764916392e+16,1.0
NEE,TA40,xgb,iav,BR-Npw,2,0.019843690460952072,0.14086763454020257,0.14086763454020257,0.5821234731669009,0.9999999999999998,-1.1102230246251565e-16,-1268822852847639.0,1.0
NEE,TA40,xgb,iav,ES-Abr,5,0.011156743926170517,0.10562548899849182,0.08434032896305432,0.622937963558335,0.9063548617907272,-8.326672684688674e-18,,
NEE,TA40,xgb,iav,ES-Agu,2,0.013588675765356727,0.1165704755302848,0.1165704755302848,-0.046927180896061405,0.9999999999999998,-2.7755575615628914e-17,,
NEE,TA40,xgb,iav,ES-LM1,6,0.01957824384217236,0.13992227786229167,0.12169750270648948,0.27350610838207334,0.3272109859745806,1.850371707708594e-17,2.630768773636157e+16,4.0
NEE,TA40,xgb,iav,ES-LM2,6,0.004857679160670334,0.06969705274020081,0.05882506071823699,0.6322702108432405,0.7525216736952315,-9.25185853854297e-18,2.5432754066947096e+16,-4.0
NEE,TA40,xgb,iav,ES-Pdu,2,0.0267487691894411,0.1635505095970083,0.1635505095970083,0.3251732900338037,1.0,0.0,,
NEE,TA40,xgb,iav,IL-Yat,6,0.04553363408536754,0.21338611502477742,0.1764045161353849,-1.0825254211560673,0.4320642949112571,-4.625929269271485e-18,3.8133855030422024e+16,-1.0
NEE,TA40,xgb,iav,IT-BCi,6,0.28871062657689656,0.5373179939076083,0.37968126016118614,0.11523058181800583,0.14712998086653847,1.1102230246251565e-16,4103837716275547.5,1.2
NEE,TA40,xgb,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,xgb,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,xgb,iav,US-Akn,5,0.17399945275665285,0.4171324163340136,0.32675932798897067,0.2676051038743015,0.68791515325486,-2.2204460492503132e-17,-2452655312951603.5,0.16666666666666669
NEE,TA40,xgb,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,xgb,iav,US-HB1,3,0.03510465774512825,0.1873623701417343,0.17193142266015052,-1.0490857404016798,0.8453970133479932,-3.700743415417188e-17,4645861746153199.0,-1.0
NEE,TA40,xgb,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,xgb,iav,US-HB3,4,0.005769172240847214,0.07595506724931006,0.06763022936621224,0.8062960543628255,0.8071809194515468,-4.85722573273506e-17,-3248847741574982.5,2.3333333333333335
NEE,TA40,xgb,iav,US-Jo2,6,0.015757062037434235,0.12552713665751417,0.1124167536827864,-0.22000988060994775,0.4482487494052156,9.25185853854297e-18,1.2150721199903946e+16,1.0
NEE,TA40,xgb,iav,US-NC4,2,0.02549938171433742,0.15968525828747443,0.15968525828747443,0.25188273452148124,1.0,-5.551115123125783e-17,,
NEE,TA40,xgb,iav,US-ONA,5,0.02999259192764165,0.1731836941736769,0.1269604459719366,0.21608631559278357,0.4264108283675167,4.4408920985006264e-17,1905930057233352.2,0.6666666666666667
NEE,TA40,xgb,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,xgb,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,xgb,iav,US-SP1,5,0.048746256363052735,0.22078554382715534,0.1736224635929078,0.09480129357789524,0.09747710114305093,7.771561172376095e-17,3909630311700835.5,1.7499999999999998
NEE,TA40,xgb,iav,US-SRG,8,0.04254021344478924,0.20625279015031345,0.16286509625180656,-0.7588308787606759,0.3101431148331688,-6.938893903907228e-18,-9.388533590928589e+16,4.0
NEE,TA40,xgb,iav,US-SRM,8,0.05154711565195105,0.2270398988106519,0.17698783936021834,-0.6219137876285741,0.674647900101811,-6.938893903907228e-18,5.101327151307446e+16,-2.0
NEE,TA40,xgb,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,xgb,iav,US-Ton,8,0.019457928193461378,0.13949167786452846,0.09488765609527787,0.3807911992595865,0.5368540531824062,0.0,,
NEE,TA40,xgb,iav,US-Whs,6,0.0025748802969275475,0.05074327834233365,0.03630942790559289,0.08531695482371149,0.1625074499834165,-1.850371707708594e-17,,
NEE,TA40,xgb,iav,US-Wkg,7,0.022006483188907525,0.1483458229573975,0.13356232797272355,-0.5835323030655761,0.7515977361969186,7.93016446160826e-18,1.6842315013683426e+16,1.0
NEE,TA40,xgb,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,xgb,iav,US-xDS,2,0.0037391648047362894,0.06114871057296539,0.06114871057296539,0.9102546368748468,1.0,0.0,-4406228962409492.0,-0.0
NEE,TA40,xgb,iav,US-xJE,2,0.021698169259065515,0.14730298455586538,0.14730298455586538,-1.012101374096671,1.0,0.0,-2.122859732340343e+16,-0.0
NEE,TA40,xgb,iav,US-xJR,5,0.007185348635072313,0.08476643578134162,0.07445833464018381,0.2912755264214123,0.581321829581661,-1.9428902930940238e-17,,
NEE,TA40,xgb,iav,US-xTA,3,0.051433980176540356,0.22679060866036838,0.2013133433388248,0.15772631062791986,0.1596920656089992,-7.401486830834377e-17,-5439808188272641.0,2.0
NEE,TA40,xgb,spatial,AU-ASM,1,1.0397043592601443,1.01965894261765,1.01965894261765,,,-1.01965894261765,-5.303803748705489,5.303803748705489
NEE,TA40,xgb,spatial,AU-Cpr,1,0.5205407313324985,0.7214850873943954,0.7214850873943954,,,-0.7214850873943954,-1.7157571232722848,1.7157571232722848
NEE,TA40,xgb,spatial,AU-Cum,1,0.2652235842436011,0.5149986254773901,0.5149986254773901,,,-0.5149986254773901,-0.5582195832357876,0.5582195832357876
NEE,TA40,xgb,spatial,AU-DaS,1,3.1137023968229554,1.764568614937644,1.764568614937644,,,-1.764568614937644,-1.273767709112413,1.273767709112413
NEE,TA40,xgb,spatial,AU-Dry,1,2.9324213439009013,1.7124314129041494,1.7124314129041494,,,-1.7124314129041494,-1.5779086742964987,1.5779086742964987
NEE,TA40,xgb,spatial,AU-GWW,1,0.37304861822526847,0.6107770609848314,0.6107770609848314,,,-0.6107770609848314,-1.4030178729002067,1.4030178729002067
NEE,TA40,xgb,spatial,AU-Lit,1,1.4264821531828191,1.1943542829423852,1.1943542829423852,,,-1.1943542829423852,-1.1436985594775302,1.1436985594775302
NEE,TA40,xgb,spatial,AU-Lon,1,0.0031047376025983672,0.05572017231307139,0.05572017231307139,,,0.05572017231307139,0.4422196324605251,0.4422196324605251
NEE,TA40,xgb,spatial,BR-Npw,1,0.45875284234571295,0.6773129574618464,0.6773129574618464,,,-0.6773129574618464,-0.5044533026152356,0.5044533026152356
NEE,TA40,xgb,spatial,ES-Abr,1,0.0018833880634872575,0.04339801911939366,0.04339801911939366,,,0.04339801911939366,-4.147579080882349,-4.147579080882349
NEE,TA40,xgb,spatial,ES-Agu,1,0.0067486934646747215,0.08215043192019578,0.08215043192019578,,,0.08215043192019578,0.19897255493978996,0.19897255493978996
NEE,TA40,xgb,spatial,ES-LM1,1,0.008841209467904938,0.09402770585260994,0.09402770585260994,,,-0.09402770585260994,-15.335102423375474,15.335102423375474
NEE,TA40,xgb,spatial,ES-LM2,1,0.0037606615383842875,0.0613242328805203,0.0613242328805203,,,-0.0613242328805203,2.6074740463194868,-2.6074740463194868
NEE,TA40,xgb,spatial,ES-Pdu,1,0.025499314712796654,0.1596850484948314,0.1596850484948314,,,0.1596850484948314,-0.6816433376018552,-0.6816433376018552
NEE,TA40,xgb,spatial,IL-Yat,1,0.1975091794308257,0.44442004841233895,0.44442004841233895,,,-0.44442004841233895,-2.0017399314146993,2.0017399314146993
NEE,TA40,xgb,spatial,IT-BCi,1,1.154819335678044,1.0746252070736309,1.0746252070736309,,,1.0746252070736309,1.3969080562607439,1.3969080562607439
NEE,TA40,xgb,spatial,IT-Cp2,1,0.2601711659783174,0.5100697657951483,0.5100697657951483,,,0.5100697657951483,-0.4061082514727899,-0.4061082514727899
NEE,TA40,xgb,spatial,IT-Noe,1,0.49420756778147124,0.7029989813516597,0.7029989813516597,,,0.7029989813516597,1.1648568356291187,1.1648568356291187
NEE,TA40,xgb,spatial,US-Akn,1,0.4509669141745911,0.6715407018004129,0.6715407018004129,,,-0.6715407018004129,-0.3950038911396449,0.3950038911396449
NEE,TA40,xgb,spatial,US-Cst,1,0.052731777560008755,0.22963400784728893,0.22963400784728893,,,-0.22963400784728893,-0.17118337731584798,0.17118337731584798
NEE,TA40,xgb,spatial,US-HB1,1,0.010526962563781475,0.10260098714818233,0.10260098714818233,,,-0.10260098714818233,-0.09035187318892995,0.09035187318892995
NEE,TA40,xgb,spatial,US-HB2,1,0.5089762260325094,0.7134256976255546,0.7134256976255546,,,-0.7134256976255546,-0.37111483129263845,0.37111483129263845
NEE,TA40,xgb,spatial,US-HB3,1,1.556628041164608,1.2476490055959681,1.2476490055959681,,,1.2476490055959681,4.118082983430204,4.118082983430204
NEE,TA40,xgb,spatial,US-Jo2,1,0.30900526313156784,0.5558824184407777,0.5558824184407777,,,-0.5558824184407777,-1.360834812498387,1.360834812498387
NEE,TA40,xgb,spatial,US-NC4,1,0.506906986290028,0.7119740067516707,0.7119740067516707,,,-0.7119740067516707,-0.47413040588908056,0.47413040588908056
NEE,TA40,xgb,spatial,US-ONA,1,1.3849877516960645,1.1768550257767796,1.1768550257767796,,,-1.1768550257767796,-1.4694579037260438,1.4694579037260438
NEE,TA40,xgb,spatial,US-RGA,1,1.098156253962726,1.0479295081076427,1.0479295081076427,,,-1.0479295081076427,-0.7890398947272053,0.7890398947272053
NEE,TA40,xgb,spatial,US-RGo,1,1.223403694827198,1.1060758088066107,1.1060758088066107,,,-1.1060758088066107,-2.34541024670468,2.34541024670468
NEE,TA40,xgb,spatial,US-SP1,1,0.3530136223717785,0.5941494949688828,0.5941494949688828,,,-0.5941494949688828,-0.4945278774972849,0.4945278774972849
