target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,xgb,monthly,US-NC4,24,1.03760963241178,1.0186312543858942,0.8261323884070753,0.9206805448912955,0.9526816477659499,0.3608997155620422,0.15455409036438816,0.06751766185926739
GPP,TA40,xgb,monthly,US-ONA,60,8.32949817258189,2.886087000175478,2.7328899074720376,-5.532259442103409,0.4863045483667732,2.7328899074720376,0.5791206573463772,0.5791206573463772
GPP,TA40,xgb,monthly,US-RGA,12,8.020381304368938,2.8320277725278293,1.6965479826376024,0.718796563142262,0.7309793683348004,0.34425086326556625,0.3590274327522589,0.07285116891821282
GPP,TA40,xgb,monthly,US-RGo,12,7.852748452104497,2.8022755846105674,1.9225388434421993,0.25968040754305577,0.7211650779996215,1.7144227198044373,0.48263997816837706,0.4303938757233543
GPP,TA40,xgb,monthly,US-SP1,60,3.8824834773730346,1.9704018568233828,1.5868442494643091,-0.6028061822924884,0.38587300021004234,-1.4796886655780703,0.30252688640048997,-0.2820980099279099
GPP,TA40,xgb,monthly,US-SRG,96,0.7429864382740851,0.8619666108812365,0.6176566036284173,0.6700670517479133,0.841871958281157,0.19560042770836694,0.4143537044718148,0.13121815802036116
GPP,TA40,xgb,monthly,US-SRM,96,0.7482015337124984,0.8649864355656096,0.6275575681411072,0.5432152182742307,0.7397782718560967,-0.16086310243324306,0.6443282321228369,-0.16516196069728664
GPP,TA40,xgb,monthly,US-SRS,12,0.5173271538429652,0.7192545820799234,0.580580438883333,0.22375257698842155,0.6333641309239767,0.5014371780738347,0.35675499236029407,0.3081230517806786
GPP,TA40,xgb,monthly,US-Ton,96,0.7977543608663643,0.8931709583648386,0.6696896795916568,0.7390460135917221,0.8703082452573839,0.31627993450094,0.27284423620149517,0.12885842470707679
GPP,TA40,xgb,monthly,US-Whs,72,0.5182070749621762,0.7198660118120429,0.5823124226996287,-3.21067056094949,0.03769145799803857,-0.5557820253689778,2.4096421895258033,-2.2998578843645943
GPP,TA40,xgb,monthly,US-Wkg,84,0.41259943513314046,0.6423390344149579,0.5031861372789048,0.6345745459662436,0.7262171573741165,-0.11653427862564285,0.6150332943553957,-0.14243727316504398
GPP,TA40,xgb,monthly,US-xDL,12,2.0998554716672344,1.4490878067485193,1.2329380422585512,0.9042565404060379,0.9605115857844595,0.6327544666275052,0.19834516711680808,0.1017924551968855
GPP,TA40,xgb,monthly,US-xDS,24,0.8749172024598124,0.9353700884996337,0.7337311400920878,0.4246435574542544,0.774257731271653,-0.6594544426452393,0.2207866421775056,-0.19843608115420494
GPP,TA40,xgb,monthly,US-xJE,24,1.2954767600781205,1.1381901247498682,0.9075753360436113,0.8608149923520594,0.8938405889691711,-0.049513935151604925,0.16458192888983142,-0.008978977976309374
GPP,TA40,xgb,monthly,US-xJR,60,0.26185611785895674,0.511718787869819,0.38714835891489596,0.28221482024453115,0.45205143846844753,-0.22886335610087635,1.0056912028153555,-0.5945159228430181
GPP,TA40,xgb,monthly,US-xTA,36,0.8990744977458238,0.9481953900677981,0.7687976887154923,0.8507481490647654,0.8572815762674292,-0.1916088988949486,0.14356326590013216,-0.03578054370434884
GPP,TA40,xgb,seasonal,AU-ASM,366,0.7260547828030178,0.8520884829658348,0.7439628333832475,-1.1387924059149066,0.002544823195082347,-0.4818965790413947,0.8047962956574606,-0.5213010170667085
GPP,TA40,xgb,seasonal,AU-Cpr,366,0.045705943221665574,0.21378948342157894,0.16887579942796985,0.2499969643754677,0.25091622016321974,0.004957193569010553,0.17559393517893396,0.005154398257031134
GPP,TA40,xgb,seasonal,AU-Cum,366,1.082895664548204,1.0406227292098726,0.9213007443517517,-0.21640755429948366,0.668192759235941,0.8738485994670131,0.18553897555098636,0.17598267984235083
GPP,TA40,xgb,seasonal,AU-DaS,366,1.0844796197335749,1.041383512320785,0.903705340322842,0.5061690781776167,0.6657658065567613,0.23238321823420718,0.22421914533807327,0.057656809425039875
GPP,TA40,xgb,seasonal,AU-Dry,366,1.2586472089844294,1.1218944731945288,0.859810006118759,0.4427162916753199,0.5464446499615976,0.4731271260883864,0.25711687568991043,0.14148354589768497
GPP,TA40,xgb,seasonal,AU-GWW,366,0.1561525131087027,0.3951613760335171,0.3265993427727987,-0.7248900649152654,0.014748208548708822,0.1995589424115441,0.2522026126983051,0.15410100411167688
GPP,TA40,xgb,seasonal,AU-Lit,366,0.6478064908184813,0.8048642685686086,0.655702326611155,0.6911670744635504,0.8169806436854977,0.28303793846678066,0.15127280440231664,0.06529783556725272
GPP,TA40,xgb,seasonal,AU-Lon,366,1.2658326497977777,1.1250922850138907,0.9585759607371545,-0.36187406191250915,0.21180915882981438,-0.7224973510081817,1.923436123842498,-1.449731227602426
GPP,TA40,xgb,seasonal,BR-Npw,366,2.9444459714661892,1.7159388017834987,1.4085421082734608,0.44354472861651695,0.6875651447458571,-0.7727493712141377,0.23237305357243046,-0.12748367974267402
GPP,TA40,xgb,seasonal,ES-Abr,366,0.3439613534500563,0.5864821851088542,0.5275120071265562,0.8528115292354683,0.8538820409668765,0.02414343817293485,0.23064230221755125,0.010556154340420267
GPP,TA40,xgb,seasonal,ES-Agu,365,1.1747499824954606,1.0838588388233314,0.8234037466199886,-0.3491987010178672,0.002788606275061213,-0.4235609983506142,0.8854532770712652,-0.45547943590086126
GPP,TA40,xgb,seasonal,ES-LM1,366,1.0321493445839578,1.0159475107425373,0.8236670114375771,0.6701134419188839,0.9102956980950976,0.7255688481724815,0.2592741602039489,0.22839478960281717
GPP,TA40,xgb,seasonal,ES-LM2,366,0.9276588005791873,0.9631504558370864,0.7918133412869609,0.7066410650744366,0.9104316780564587,0.6984454531132968,0.24742207599807195,0.21824692130070789
GPP,TA40,xgb,seasonal,ES-Pdu,366,2.112309420393819,1.4533786225185161,0.9837025458489315,0.8243760529118619,0.8365324066005613,0.029067689517934953,0.28735439388770495,0.008491111808533363
GPP,TA40,xgb,seasonal,IL-Yat,366,3.9478687668546644,1.9869244492065279,1.7147401459900247,-1.1136058123702957,0.4090548246979792,-1.6633867183323214,1.0556543590691976,-1.0240393823703815
GPP,TA40,xgb,seasonal,IT-BCi,366,7.673402971716955,2.7700907876307874,2.1387410931037323,0.11312221324504801,0.3558067174426626,1.4360889447005218,0.36942773101556325,0.24805764572809696
GPP,TA40,xgb,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,xgb,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-Akn,366,1.7672336076515385,1.3293733891016242,1.0188460782265463,0.31828138582975585,0.8418386936273933,-0.8670150105669071,0.2412412898405977,-0.20529089126435468
GPP,TA40,xgb,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-HB1,366,7.919493255473469,2.814159422540498,2.4975523979682985,-2.5279587606660727,0.8793150976518771,-2.4886774455644933,0.9953840805529045,-0.9918470230939305
GPP,TA40,xgb,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-HB3,366,5.489678928734127,2.3430063868316977,2.1466459242070646,0.06536092500118118,0.848110089703919,-2.143672462876671,0.4730845510720469,-0.4724292503525586
GPP,TA40,xgb,seasonal,US-Jo2,366,0.14120416510609018,0.3757714266759651,0.3076744114774393,0.0761612701588954,0.554117085528521,0.26586912208745916,0.3336387825431505,0.28830558181007687
GPP,TA40,xgb,seasonal,US-NC4,365,1.5219699510587885,1.2336814625578145,0.9978214644416639,0.8911584336295684,0.9240152675079976,0.3541683766149514,0.18605413594076278,0.06603835820019069
GPP,TA40,xgb,seasonal,US-ONA,366,7.846490853740387,2.8011588412191815,2.730511413219388,-7.280833565839066,0.7599742179895934,2.730511413219388,0.578043673310016,0.578043673310016
GPP,TA40,xgb,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-SP1,366,3.088331569457971,1.757364950560347,1.5087569445224234,-1.109796991094771,0.559041451943335,-1.4794319603839303,0.28729525200159367,-0.281711232164205
GPP,TA40,xgb,seasonal,US-SRG,366,0.5722883061011383,0.7564973933207823,0.5361633552397396,0.6865861222574021,0.8628240263811706,0.1991896984397737,0.3581490230186338,0.1330557099704856
GPP,TA40,xgb,seasonal,US-SRM,366,0.4062476722473153,0.637375613157042,0.5167462192454237,0.586637123642868,0.8266684408239936,-0.15823544619753752,0.5282496539253664,-0.16175797050752272
GPP,TA40,xgb,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-Ton,366,0.6881617422717534,0.8295551472155142,0.5751167631056844,0.7649188995897471,0.9122917264693711,0.313500956742528,0.23497366523126836,0.12808610978665633
GPP,TA40,xgb,seasonal,US-Whs,366,0.421658990392535,0.6493527472741877,0.5564493909254244,-8.854375877264703,0.09195783814818764,-0.5564493909254244,2.3010750714329786,-2.3010750714329786
GPP,TA40,xgb,seasonal,US-Wkg,366,0.15919274111450477,0.3989896503852008,0.3306539370294826,0.7838492705793764,0.8799530426931552,-0.11476335357500655,0.40230080988929756,-0.13963054698096722
GPP,TA40,xgb,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,xgb,seasonal,US-xDS,366,0.8544657561818794,0.9243731693325371,0.7161479791778476,0.4986815542344023,0.7911084599637326,-0.6607594062038064,0.2150291756772326,-0.19839831231541816
GPP,TA40,xgb,seasonal,US-xJE,366,2.042869592668224,1.4292898910536742,1.066310961380291,0.8078395342320888,0.8377411004950307,-0.040280691029001066,0.19244471448195394,-0.0072697424719122775
GPP,TA40,xgb,seasonal,US-xJR,366,0.10974398881293466,0.331276302824296,0.2783670588769439,0.16605549638744765,0.5673080430907924,-0.22818899201370832,0.7180142098270886,-0.5885859463866797
GPP,TA40,xgb,seasonal,US-xTA,366,0.9345964752516456,0.966745300092866,0.7627893223726456,0.8564911689715535,0.8623432426085175,-0.19387594304850422,0.14212814814313504,-0.03612429795068141
GPP,TA40,xgb,anom,AU-ASM,2192,0.6876427939253078,0.8292423010949862,0.536011912658774,0.2887348915940402,0.2900628556855536,0.0,-2.0669729866619976e+16,-0.0
GPP,TA40,xgb,anom,AU-Cpr,2557,0.32703348306831537,0.5718684141201675,0.43173149210275996,0.11038389951207217,0.11672184497116611,1.1115255936802505e-17,,
GPP,TA40,xgb,anom,AU-Cum,2922,1.4974092889821595,1.2236867609736404,0.9587908519487338,0.43311368178330556,0.4355899236693144,0.0,2.464301871298788e+16,0.0
GPP,TA40,xgb,anom,AU-DaS,2557,4.21893055927253,2.0540035441236535,1.4376715055553437,-0.007960759975974563,0.032458442388877316,0.0,,
GPP,TA40,xgb,anom,AU-Dry,1826,0.9313084666770286,0.9650432460138917,0.770982712745632,0.17894143843937826,0.19265612037340085,-3.1147078827840006e-17,-1.237648507918035e+16,-0.0
GPP,TA40,xgb,anom,AU-GWW,2557,0.48760811271061505,0.6982894190166532,0.5595230884021144,-0.07779772816496955,0.02418285461906742,0.0,,
GPP,TA40,xgb,anom,AU-Lit,1827,1.0897016339571872,1.0438877496920764,0.7989770666241452,0.29613124562099447,0.3222849829780754,3.1112982408761914e-17,,
GPP,TA40,xgb,anom,AU-Lon,731,0.5451037735832669,0.7383114340055061,0.49891540395432166,0.31067192690490264,0.31123930468251126,2.4333655334250007e-18,-3.4171835749100024e+16,-0.16666666666666669
GPP,TA40,xgb,anom,BR-Npw,731,1.3920491288781929,1.1798513164285545,0.914360640282649,0.24747932560356278,0.24760202388043798,1.9466924267400005e-17,2.3484979643493796e+16,0.5
GPP,TA40,xgb,anom,ES-Abr,1827,0.6925301943920128,0.8321839907087932,0.62940106756835,0.46968054461721986,0.5444414378155559,2.3334736806571434e-17,-8.091812726909787e+16,-3.0
GPP,TA40,xgb,anom,ES-Agu,730,0.3432304034194634,0.5858586889510673,0.4530224039090616,0.03472010725362107,0.07103560690143582,-1.4600193200550002e-17,-4.654278176524361e+16,1.4999999999999998
GPP,TA40,xgb,anom,ES-LM1,2192,0.652197619652551,0.8075875306445431,0.6077108877316331,0.4554084054401989,0.4568308027034071,-2.5932216633580298e-17,-4.686918178407414e+16,2.0
GPP,TA40,xgb,anom,ES-LM2,2192,0.6475805392378212,0.8047238900628099,0.6079977527302035,0.41585739649809095,0.42152917956713015,-2.5932216633580298e-17,-2.3445653000711536e+16,1.0
GPP,TA40,xgb,anom,ES-Pdu,731,0.6962523692261515,0.8344173831040144,0.5732398086963961,-0.06238804440989143,0.08478517620472657,0.0,-1.4723430389472558e+16,-0.0
GPP,TA40,xgb,anom,IL-Yat,2192,0.49563455167553877,0.7040131757826261,0.5170010960632673,-0.19346789649510443,0.18327265596199588,0.0,-7.97465335676379e+16,-0.0
GPP,TA40,xgb,anom,IT-BCi,2192,14.334817007603487,3.7861348374831407,2.717997126026554,0.16813306801231798,0.22798963852845847,0.0,-2.620290008786743e+16,-0.0
GPP,TA40,xgb,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,xgb,anom,IT-Noe,365,,,,,,,,
GPP,TA40,xgb,anom,US-Akn,1826,2.06411743400187,1.4367036695163933,1.0831630902997265,0.014263473165786578,0.06893462928820261,0.0,-6.955150409364035e+16,-2.0
GPP,TA40,xgb,anom,US-Cst,365,,,,,,,,
GPP,TA40,xgb,anom,US-HB1,1096,0.8554919481716081,0.9249280772966123,0.7306444083595374,-0.2925236729283265,0.09141357645005979,-1.2977949511600003e-17,5.629890975507878e+16,-1.0
GPP,TA40,xgb,anom,US-HB2,365,,,,,,,,
GPP,TA40,xgb,anom,US-HB3,1461,0.9535281833372875,0.9764876770022689,0.7471509435383448,0.3071739661613766,0.33479604571983346,-9.733462133700003e-18,-1.5352213493521418e+17,-0.0
GPP,TA40,xgb,anom,US-Jo2,2192,0.2796848518895746,0.5288523914000717,0.39077614025660856,0.035968477228812246,0.0745531408320952,-9.724581237592612e-18,,
GPP,TA40,xgb,anom,US-NC4,730,1.2633139789928969,1.1239724102454192,0.8592154931363556,0.26981395154408494,0.2713702608455627,6.326750386905002e-17,1.1034299529474566e+16,0.8125
GPP,TA40,xgb,anom,US-ONA,1826,1.3094000672219508,1.144290202362124,0.9043225137562636,-0.08127437409677207,0.05443522656522221,0.0,2.90339430787313e+16,-1.0
GPP,TA40,xgb,anom,US-RGA,365,,,,,,,,
GPP,TA40,xgb,anom,US-RGo,365,,,,,,,,
GPP,TA40,xgb,anom,US-SP1,1826,2.6345627902231046,1.6231336328913601,1.2164064621245465,0.1772762320886644,0.18705276207407087,6.229415765568001e-17,3.905362903686792e+16,0.0
GPP,TA40,xgb,anom,US-SRG,2922,0.6657679478723602,0.8159460447066094,0.5621442616194893,0.3645150714434754,0.4021798903730423,4.863399970979467e-18,-1.1558668112305718e+17,-1.0
GPP,TA40,xgb,anom,US-SRM,2922,0.6403488020461372,0.8002179715840786,0.5475181778202214,0.3592051540297052,0.3960726757008488,4.863399970979467e-18,-2.8144825692279716e+16,-0.25
GPP,TA40,xgb,anom,US-SRS,365,,,,,,,,
GPP,TA40,xgb,anom,US-Ton,2922,0.6620832960397957,0.813685010332497,0.6136803456637503,0.2929865385835716,0.29366408406401495,9.726799941958935e-18,3.1545850090762624e+16,0.5
GPP,TA40,xgb,anom,US-Whs,2192,0.18536660798799492,0.43054222555748806,0.31526182391382035,-0.5293295740155426,0.010812888740650175,1.2966108316790149e-17,,
GPP,TA40,xgb,anom,US-Wkg,2557,0.4157283671459625,0.644770011047321,0.4743188713904141,0.30741223583289845,0.32523774931003385,0.0,,
GPP,TA40,xgb,anom,US-xDL,365,,,,,,,,
GPP,TA40,xgb,anom,US-xDS,731,0.4426169056729978,0.6652946006642454,0.5239330606475348,0.14660132324382857,0.21871940660149292,-3.893384853480001e-17,2.6914013402976628e+16,-2.0
GPP,TA40,xgb,anom,US-xJE,731,1.3447273932750388,1.1596238154138776,0.8296213613240584,0.34926388828673305,0.3957593475747342,3.893384853480001e-17,2.1308485868858376e+16,0.0
GPP,TA40,xgb,anom,US-xJR,1826,0.2850588195029923,0.5339089992714042,0.33818462273789024,0.1597005516142288,0.16007182633648093,3.893384853480001e-18,-4.3430669644128904e+16,-0.5
GPP,TA40,xgb,anom,US-xTA,1096,2.052333436090148,1.4325967458046762,1.107470522468591,0.1790556860274558,0.18423266851629316,5.191179804640001e-17,1.4222464053081052e+16,0.6666666666666666
GPP,TA40,xgb,iav,AU-ASM,6,0.11148394934678024,0.33389212231914106,0.2584671910666761,0.6730594885282437,0.9585875434960229,-3.700743415417188e-17,-3492098236126144.0,0.5
GPP,TA40,xgb,iav,AU-Cpr,7,0.11108281126372269,0.3332908808589318,0.27839892192619503,0.09636559928454469,0.1293349091049159,-7.930164461608261e-17,-8776580967330119.0,2.5
GPP,TA40,xgb,iav,AU-Cum,8,0.3149604485237183,0.5612133716544165,0.48205500566710485,0.5100402693279609,0.5815442272413414,4.996003610813204e-16,1736786195115564.5,1.8
GPP,TA40,xgb,iav,AU-DaS,7,2.668767716097363,1.6336363475686269,1.1302327540426877,-0.04519091930977748,0.004032863350570638,-4.440892098500626e-16,-4453851333705006.0,1.75
GPP,TA40,xgb,iav,AU-Dry,5,0.38825464975412327,0.6231008343391327,0.560835508878037,0.26172241547305786,0.39998301438056283,2.6645352591003756e-16,1262889294399635.0,0.6
GPP,TA40,xgb,iav,AU-GWW,7,0.24254896234509643,0.4924926013100059,0.4308039272561054,0.12770455283405402,0.2306991788757915,-9.516197353929913e-17,6790589421911199.0,-1.5
GPP,TA40,xgb,iav,AU-Lit,5,0.12702890698179345,0.35641114878998026,0.2548044292442505,0.6449926370684287,0.6455248210130032,3.552713678800501e-16,2868842831491896.0,4.0
GPP,TA40,xgb,iav,AU-Lon,2,0.0012741957192044058,0.03569587818228326,0.03569587818228326,-0.11233958219277995,1.0,-1.1102230246251565e-16,,
GPP,TA40,xgb,iav,BR-Npw,2,0.02328920405676977,0.1526080078395946,0.1526080078395946,0.7530366971087423,0.9999999999999998,0.0,,
GPP,TA40,xgb,iav,ES-Abr,5,0.06318255178736304,0.2513613967723824,0.19731164864059156,0.7734495217870124,0.9259202021164618,-1.7763568394002506e-16,-493673704052014.6,0.4444444444444445
GPP,TA40,xgb,iav,ES-Agu,2,0.005580972779678722,0.07470590859951254,0.07470590859951254,-0.08687055812060085,1.0,0.0,,
GPP,TA40,xgb,iav,ES-LM1,6,0.021416397688591327,0.1463434237968735,0.1087512783188308,0.8581477273827547,0.8686676222263886,-3.700743415417188e-17,,
GPP,TA40,xgb,iav,ES-LM2,6,0.014133002761332227,0.11888230634258501,0.08650593957035317,0.8487259924718948,0.9096905806814852,-3.700743415417188e-17,,
GPP,TA40,xgb,iav,ES-Pdu,2,0.1523780543415458,0.3903563171533744,0.3903563171533744,0.3005050187776459,1.0,0.0,,
GPP,TA40,xgb,iav,IL-Yat,6,0.08122222208514802,0.2849951264235022,0.22920702564090975,-1.4743490271447839,0.19699155846074207,-3.700743415417188e-17,6193540051602606.0,-1.0
GPP,TA40,xgb,iav,IT-BCi,6,1.1140214356484877,1.0554721387362567,0.9306523220523779,0.24278944226126709,0.276011749114587,-5.921189464667501e-16,-3143464088104932.0,2.0
GPP,TA40,xgb,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-Akn,5,0.051831694264884966,0.22766575118995164,0.21024971833974426,0.2846577054595689,0.28484379037427365,0.0,591800345731015.0,0.0
GPP,TA40,xgb,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-HB1,3,0.08052744799027081,0.2837735857867515,0.2516697421935133,-1.7756178258253086,0.16397721140077184,4.440892098500626e-16,1700129635744703.0,3.0
GPP,TA40,xgb,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-HB3,4,0.014992788515583399,0.12244504283793362,0.10388441321373332,0.8147994671691261,0.8675683938797427,-4.440892098500626e-16,-467853804638972.0,2.0
GPP,TA40,xgb,iav,US-Jo2,6,0.022753310920652844,0.15084200648576923,0.12891369700862026,0.513993919141887,0.6301907653323301,1.850371707708594e-17,-3483454066865851.5,-0.5
GPP,TA40,xgb,iav,US-NC4,2,0.0043069710320931855,0.06562751733909478,0.06562751733909478,0.5631064277059632,1.0,-4.440892098500626e-16,-147780031316799.0,1.0
GPP,TA40,xgb,iav,US-ONA,5,0.17241247963330583,0.4152258176381929,0.39232496537134676,0.12797929794830953,0.17029360015752668,-7.105427357601002e-16,-552148302454543.75,1.0
GPP,TA40,xgb,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-SP1,5,0.46971642671169106,0.6853586117586115,0.5174228971682473,0.36453600983402135,0.7058538659173749,8.881784197001252e-16,728207989649962.8,1.25
GPP,TA40,xgb,iav,US-SRG,8,0.0638119262834992,0.2526102260073792,0.19348817427379383,0.5657366652933438,0.660688946923846,-4.163336342344337e-17,1.3942292312960888e+16,-3.0
GPP,TA40,xgb,iav,US-SRM,8,0.06106465705990997,0.2471126404292382,0.18790770067206614,0.5013498939554558,0.5191082395850424,-1.249000902703301e-16,-4513392270542740.0,3.0
GPP,TA40,xgb,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-Ton,8,0.049344833418467585,0.22213696994977578,0.18901063926228967,0.5585646000779114,0.6032198320347456,-5.551115123125783e-17,-6809825956405656.0,2.0
GPP,TA40,xgb,iav,US-Whs,6,0.04221181438077653,0.20545513958228576,0.18112730287772605,-0.5601542159527624,0.6169569545720143,2.7755575615628914e-17,1.9577396489922e+16,3.0
GPP,TA40,xgb,iav,US-Wkg,7,0.025559200315382224,0.15987245014505228,0.10750216897936503,0.5448625014527546,0.5569357707035545,5.551115123125783e-17,1.3556108388395678e+16,7.0
GPP,TA40,xgb,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,xgb,iav,US-xDS,2,0.00018047623205928712,0.013434144262262748,0.013434144262262748,0.9972343600185497,1.0,0.0,,
GPP,TA40,xgb,iav,US-xJE,2,0.1448496567227403,0.3805911937009845,0.3805911937009845,-0.03189741036212146,1.0,-4.440892098500626e-16,-857015179066123.0,1.0
GPP,TA40,xgb,iav,US-xJR,5,0.01203653616160044,0.1097111487570905,0.10028164229751098,0.21675422912947895,0.2556799140774035,-2.2204460492503132e-17,-4516283668831718.0,1.0
GPP,TA40,xgb,iav,US-xTA,3,0.05376170375866557,0.2318657019885985,0.19461477155689533,-1.9637394394998977,0.6501276902649267,8.881784197001252e-16,328675129749160.5,1.5
GPP,TA40,xgb,spatial,AU-ASM,1,0.23298741109822324,0.4826876952007615,0.4826876952007615,,,-0.4826876952007615,0.5238649732095398,-0.5238649732095398
GPP,TA40,xgb,spatial,AU-Cpr,1,1.0707686873229754e-05,0.0032722602086676655,0.0032722602086676655,,,0.0032722602086676655,0.0034106095893554843,0.0034106095893554843
GPP,TA40,xgb,spatial,AU-Cum,1,0.768037556204856,0.8763775192260788,0.8763775192260788,,,0.8763775192260788,0.1764576070865115,0.1764576070865115
GPP,TA40,xgb,spatial,AU-DaS,1,0.05318332094503647,0.23061509262196278,0.23061509262196278,,,0.23061509262196278,0.05729453740768609,0.05729453740768609
GPP,TA40,xgb,spatial,AU-Dry,1,0.22160657754745852,0.4707510781160873,0.4707510781160873,,,0.4707510781160873,0.14080299963453893,0.14080299963453893
GPP,TA40,xgb,spatial,AU-GWW,1,0.03970479820414804,0.19926062883607498,0.19926062883607498,,,0.19926062883607498,0.1538891435347395,0.1538891435347395
GPP,TA40,xgb,spatial,AU-Lit,1,0.08107637216811649,0.28473913002626894,0.28473913002626894,,,0.28473913002626894,0.06572757072475825,0.06572757072475825
GPP,TA40,xgb,spatial,AU-Lon,1,0.5210806235301123,0.7218591438293985,0.7218591438293985,,,-0.7218591438293985,1.4379552362849086,-1.4379552362849086
GPP,TA40,xgb,spatial,BR-Npw,1,0.5996324286892154,0.7743593666310336,0.7743593666310336,,,-0.7743593666310336,0.12769615978983292,-0.12769615978983292
GPP,TA40,xgb,spatial,ES-Abr,1,0.0005066898511220839,0.022509772347184764,0.022509772347184764,,,0.022509772347184764,0.009844724906301897,0.009844724906301897
GPP,TA40,xgb,spatial,ES-Agu,1,0.17940391932376892,0.4235609983506141,0.4235609983506141,,,-0.4235609983506141,0.45547943590086115,-0.45547943590086115
GPP,TA40,xgb,spatial,ES-LM1,1,0.5257146146684275,0.7250618005855967,0.7250618005855967,,,0.7250618005855967,0.22814021872571905,0.22814021872571905
GPP,TA40,xgb,spatial,ES-LM2,1,0.4878414412370525,0.698456470538467,0.698456470538467,,,0.698456470538467,0.21809546517392087,0.21809546517392087
GPP,TA40,xgb,spatial,ES-Pdu,1,0.0009225604677182056,0.03037368050991196,0.03037368050991196,,,0.03037368050991196,0.008879303253220807,0.008879303253220807
GPP,TA40,xgb,spatial,IL-Yat,1,2.769810604791958,1.6642747984608666,1.6642747984608666,,,-1.6642747984608666,1.024923762835697,-1.024923762835697
GPP,TA40,xgb,spatial,IT-BCi,1,2.0637324483165647,1.4365696809819442,1.4365696809819442,,,1.4365696809819442,0.2479941651283478,0.2479941651283478
GPP,TA40,xgb,spatial,IT-Cp2,1,0.7341951959004381,0.8568519101340897,0.8568519101340897,,,-0.8568519101340897,0.1535162493725219,-0.1535162493725219
GPP,TA40,xgb,spatial,IT-Noe,1,0.16628150825094967,0.4077762968233314,0.4077762968233314,,,0.4077762968233314,0.12098759281696972,0.12098759281696972
GPP,TA40,xgb,spatial,US-Akn,1,0.752257465330825,0.8673277727196478,0.8673277727196478,,,-0.8673277727196478,0.2054814739553429,-0.2054814739553429
GPP,TA40,xgb,spatial,US-Cst,1,0.6644541207584191,0.8151405527627853,0.8151405527627853,,,-0.8151405527627853,0.13318225627140806,-0.13318225627140806
GPP,TA40,xgb,spatial,US-HB1,1,6.189453273454932,2.4878611845227483,2.4878611845227483,,,-2.4878611845227483,0.9925677108378524,-0.9925677108378524
GPP,TA40,xgb,spatial,US-HB2,1,1.2411925825867294,1.1140882292649579,1.1140882292649579,,,-1.1140882292649579,0.18559749158323152,-0.18559749158323152
GPP,TA40,xgb,spatial,US-HB3,1,4.594968953030791,2.1435878692115216,2.1435878692115216,,,-2.1435878692115216,0.47263148600629007,-0.47263148600629007
GPP,TA40,xgb,spatial,US-Jo2,1,0.07091312001085984,0.2662951745917673,0.2662951745917673,,,0.2662951745917673,0.28837082812365117,0.28837082812365117
GPP,TA40,xgb,spatial,US-NC4,1,0.12543523899406997,0.35416837661495126,0.35416837661495126,,,0.35416837661495126,0.06603835820019067,0.06603835820019067
GPP,TA40,xgb,spatial,US-ONA,1,7.454560457380483,2.730304096136634,2.730304096136634,,,2.730304096136634,0.578112629535936,0.578112629535936
GPP,TA40,xgb,spatial,US-RGA,1,0.11826329295049362,0.34389430491139805,0.34389430491139805,,,0.34389430491139805,0.07243977248606889,0.07243977248606889
GPP,TA40,xgb,spatial,US-RGo,1,2.960326045461699,1.7205598058369547,1.7205598058369547,,,1.7205598058369547,0.43058936977614815,0.43058936977614815
GPP,TA40,xgb,spatial,US-SP1,1,2.1876327745437325,1.4790648310820362,1.4790648310820362,,,-1.4790648310820362,0.28166892945674255,-0.28166892945674255
GPP,TA40,xgb,spatial,US-SRG,1,0.04004387785140941,0.20010966456273271,0.20010966456273271,,,0.20010966456273271,0.13338451992073994,0.13338451992073994
GPP,TA40,xgb,spatial,US-SRM,1,0.024870817672582028,0.15770484352923986,0.15770484352923986,,,-0.15770484352923986,0.16087076851272245,-0.16087076851272245
