target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,lr-test,monthly,US-Jo2,72,5.225236211286041,2.2858775582445445,2.183790843483658,-21.087972136627254,0.4821879115669289,2.183790843483658,2.367971416051509,2.367971416051509
GPP,TA40,lr-test,monthly,US-NC4,24,0.8886858541477284,0.9427013600009965,0.7989567818382212,0.9320649351047686,0.9503805039059459,-0.06407656621130885,0.14947003699438502,-0.011987540427458095
GPP,TA40,lr-test,monthly,US-ONA,60,28.396160401869054,5.328804781737557,5.131528889908423,-21.269179134365004,0.012770345116098106,5.131528889908423,1.0874109402616314,1.0874109402616314
GPP,TA40,lr-test,monthly,US-RGA,12,8.635773395094153,2.9386686432965106,2.0322827566869694,0.6972202359877496,0.7007696057394174,0.20849566286732948,0.43007640704958766,0.04412233744362514
GPP,TA40,lr-test,monthly,US-RGo,12,4.737080888628916,2.1764836063313036,1.7231065947183453,0.5534106543339622,0.7873955729701777,1.5020460190738818,0.4325739020011909,0.3770781850918225
GPP,TA40,lr-test,monthly,US-SP1,60,12.270819709368613,3.502972981535629,3.1505134194599678,-4.065764170432508,0.43693483995331406,-3.1505134194599678,0.6006355164811794,-0.6006355164811794
GPP,TA40,lr-test,monthly,US-SRG,96,1.5687742825112156,1.2525071985865852,1.1036784042268803,0.3033650447600228,0.8520153020738975,1.0090478649484502,0.7404004630574125,0.6769177539341856
GPP,TA40,lr-test,monthly,US-SRM,96,2.1956634042072234,1.4817771101644213,1.3453356769994087,-0.3404752378113207,0.7760354119406837,1.3293423724362883,1.3812880321728496,1.3648673272397838
GPP,TA40,lr-test,monthly,US-SRS,12,4.3239947488837425,2.079421734252997,1.9925990598673933,-5.488137643661106,0.9025595783566991,1.9925990598673933,1.2244120104138914,1.2244120104138914
GPP,TA40,lr-test,monthly,US-Ton,96,1.0046397336486308,1.0023171821577392,0.818644356907006,0.6713715947412071,0.8565758635771314,0.7252163822287816,0.3335311877840964,0.29546686460910576
GPP,TA40,lr-test,monthly,US-Whs,72,2.2974591990408726,1.5157371800681254,1.285864841440504,-17.667911500610227,0.12830099610436294,1.1232723576516568,5.320982433447443,4.648165413983835
GPP,TA40,lr-test,monthly,US-Wkg,84,2.3832680148959193,1.5437836684250548,1.3518066465641803,-1.1107803895718864,0.7395876310016013,1.3236950814168882,1.6522833869468427,1.617923242179098
GPP,TA40,lr-test,monthly,US-xDL,12,0.6894450537070331,0.8303282806860387,0.6770262422851511,0.9685645724039064,0.9751452046673371,0.16881239823871985,0.10891454279610338,0.027157182431253528
GPP,TA40,lr-test,monthly,US-xDS,24,2.775932162265017,1.6661128900122635,1.295799824160337,-0.8254875422940167,0.7909100221665524,-1.295799824160337,0.38991842717027964,-0.38991842717027964
GPP,TA40,lr-test,monthly,US-xJE,24,5.005855022421817,2.237376817262085,1.8778174640877776,0.4621748602126625,0.8795898831017629,-1.7389485496119583,0.3405280069529427,-0.31534517870763096
GPP,TA40,lr-test,monthly,US-xJR,60,3.842934799846043,1.960340480591584,1.8082203309063651,-9.534035517863263,0.4443264928583029,1.8082203309063651,4.697194854813146,4.697194854813146
GPP,TA40,lr-test,monthly,US-xTA,36,5.625288491168882,2.3717690636250572,2.128001934036307,0.06616779648777571,0.8596676257278512,-1.94094371224533,0.3973775051307508,-0.36244674294459905
GPP,TA40,lr-test,seasonal,AU-ASM,366,0.15445826522454334,0.39301178764070593,0.2977868226753104,0.5450010487945913,0.59552079122851,-0.02115053400186852,0.32213669961821445,-0.02288000240344298
GPP,TA40,lr-test,seasonal,AU-Cpr,366,1.5774924386215572,1.2559826585672103,1.114089097482067,-24.885563982412,0.06593797210497866,1.1090311713598877,1.1584092536021626,1.1531501154980284
GPP,TA40,lr-test,seasonal,AU-Cum,366,0.621498277963308,0.7883516207653207,0.6571371800255967,0.30187623328042623,0.7270581995854907,0.0824354922586101,0.1323395860970483,0.016601524395235018
GPP,TA40,lr-test,seasonal,AU-DaS,366,4.578359456124016,2.1397101336685806,1.8000996148696724,-1.084811396646987,0.692366296302423,-1.4811880154578012,0.4466243355663736,-0.3674988916102908
GPP,TA40,lr-test,seasonal,AU-Dry,366,1.0262948854069152,1.013062133043633,0.8015259650614254,0.5455935424226617,0.7657622324586438,-0.561927610923579,0.2396876640819983,-0.1680383697053767
GPP,TA40,lr-test,seasonal,AU-GWW,366,1.0381262560986033,1.0188848100244714,0.9206090271094864,-10.467338114665054,0.6920302752796117,0.9129667349705501,0.7109016201302494,0.7050001812967234
GPP,TA40,lr-test,seasonal,AU-Lit,366,2.3359195291970205,1.528371528522113,1.1713191198151451,-0.11361783533253345,0.8606899566606875,-0.6803132696915668,0.27022738964531184,-0.15695063445974675
GPP,TA40,lr-test,seasonal,AU-Lon,366,2.0014151168988215,1.4147137932807545,1.2256300779223195,-1.1532667333707471,0.31583074910773246,1.1245467160480385,2.4592951032600534,2.2564657003623223
GPP,TA40,lr-test,seasonal,BR-Npw,366,13.790877646719279,3.7136070937458205,3.2163645196436708,-1.6062650284258089,0.6603073977431598,-3.179571236373376,0.5306170404431533,-0.5245470993783783
GPP,TA40,lr-test,seasonal,ES-Abr,366,0.6550229996470162,0.8093349119165787,0.6238182890512374,0.7197015517394751,0.8495431963525139,0.10058041862735383,0.27274997423456376,0.04397643844465605
GPP,TA40,lr-test,seasonal,ES-Agu,365,1.1474100535718064,1.0711722800613384,0.8827234780451653,-0.3177988311397184,0.022915646589785524,0.3124273115008397,0.9492431867006792,0.33597100808755037
GPP,TA40,lr-test,seasonal,ES-LM1,366,0.20551668404491938,0.45333947990983464,0.34099470660437564,0.9343145525561996,0.9409452665250326,0.08999036292038855,0.10733842069810977,0.028327194665608613
GPP,TA40,lr-test,seasonal,ES-LM2,366,0.24067823460090146,0.49058968048757556,0.3846278191379134,0.923888922825717,0.9256458333529572,0.06712064105857048,0.12018667599492315,0.020973539453175677
GPP,TA40,lr-test,seasonal,ES-Pdu,366,4.778374044821757,2.1859492319863603,1.76969518948857,0.6027111831662195,0.6876512493675239,0.8668042373578702,0.5169547346272405,0.2532066296832749
GPP,TA40,lr-test,seasonal,IL-Yat,366,3.9886405707883745,1.9971581236317706,1.6782820723021292,-1.1354341777148127,0.33352852630401525,-1.6564358748605816,1.0332094862983021,-1.0197601985959133
GPP,TA40,lr-test,seasonal,IT-BCi,366,6.588318147392803,2.566771931316221,1.895892494190013,0.23853431931911007,0.3420432064472689,0.8671861708112102,0.327480153926272,0.14979027638448333
GPP,TA40,lr-test,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,lr-test,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,lr-test,seasonal,US-Akn,366,5.971914634318268,2.4437501169960623,2.0673111307230347,-1.3036939490193302,0.8641333749193207,-2.0315529745145926,0.48949572887942744,-0.48102895071695795
GPP,TA40,lr-test,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,lr-test,seasonal,US-HB1,366,3.799387621263221,1.9492017908013581,1.7758382407509887,-0.6925429962753904,0.8370138993637466,-1.7686676988262375,0.7077493613021075,-0.7048915861112284
GPP,TA40,lr-test,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,lr-test,seasonal,US-HB3,366,16.971287967177535,4.119622308801808,3.9600266697345914,-1.8894274315673036,0.8761022674054321,-3.9600266697345914,0.8727230784353666,-0.8727230784353666
GPP,TA40,lr-test,seasonal,US-Jo2,366,5.17638862723164,2.2751678239707154,2.181954871466286,-32.86690676548154,0.5947746945364414,2.181954871466286,2.366088110429322,2.366088110429322
GPP,TA40,lr-test,seasonal,US-NC4,365,1.612513772858947,1.269847932966364,1.0189224500861542,0.8846833180183576,0.904225928068146,-0.07027165448642472,0.18998863303416905,-0.013102877040148047
GPP,TA40,lr-test,seasonal,US-ONA,366,27.150878126956588,5.210650451427018,5.133431264340656,-27.653815715407532,0.2547749509072363,5.133431264340656,1.0867368839250977,1.0867368839250977
GPP,TA40,lr-test,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,lr-test,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,lr-test,seasonal,US-SP1,366,11.688412053757212,3.418831972144465,3.1562279697993407,-6.984951106147223,0.5663130201189521,-3.1562279697993407,0.6010042328222758,-0.6010042328222758
GPP,TA40,lr-test,seasonal,US-SRG,366,1.5477310823115649,1.2440784068183022,1.1033051688764917,0.1523845672913523,0.8226000143082609,1.0109002344843596,0.7369911883437806,0.6752660878660631
GPP,TA40,lr-test,seasonal,US-SRM,366,2.0736436329842327,1.4400151502620493,1.3299496561927369,-1.1099623584998404,0.8171312244078933,1.3299496561927369,1.3595560440632966,1.3595560440632966
GPP,TA40,lr-test,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,lr-test,seasonal,US-Ton,366,0.8751811766637975,0.9355111846812936,0.7702916533128947,0.701031688583438,0.8870279366765428,0.7238361011683533,0.3147156624310111,0.29573546213429447
GPP,TA40,lr-test,seasonal,US-Whs,366,2.2674517471059765,1.505806012441834,1.2743581312525867,-51.991451169443444,0.17071168368508696,1.1202295206403052,5.269830061322223,4.632464813990946
GPP,TA40,lr-test,seasonal,US-Wkg,366,2.297236766303063,1.5156638038506636,1.3266583246234718,-2.11917113313051,0.8430587472184466,1.3228968196501825,1.6141217710491462,1.6095452143302043
GPP,TA40,lr-test,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,lr-test,seasonal,US-xDS,366,2.6254463996905404,1.6203229306809617,1.3352222357141814,-0.5403598084667847,0.7958009854547778,-1.3002870513433251,0.40091118740730386,-0.3904216180503933
GPP,TA40,lr-test,seasonal,US-xJE,366,5.884699342885361,2.425839925239372,1.9577160885900724,0.4464616974615554,0.8086803764059871,-1.7380487012641586,0.35332293050589636,-0.3136779965550996
GPP,TA40,lr-test,seasonal,US-xJR,366,3.7888705324463623,1.9465021275216634,1.8037897870448483,-27.791624849896095,0.6780025065112314,1.8037897870448483,4.6526579109768775,4.6526579109768775
GPP,TA40,lr-test,seasonal,US-xTA,366,5.882758256376252,2.4254398067930385,2.06511469420375,0.09669276211620115,0.8310081348628272,-1.9484902665587096,0.38478636050829074,-0.3630560957506714
GPP,TA40,lr-test,anom,AU-ASM,2192,0.5514866456921953,0.742621468644824,0.4937955276398138,0.4295683568592661,0.4328821982148121,0.0,-1.904177859598725e+16,-0.0
GPP,TA40,lr-test,anom,AU-Cpr,2557,0.44691881134310785,0.6685198660796161,0.5278257578421157,-0.21573536278761418,0.15075028147010713,0.0,,
GPP,TA40,lr-test,anom,AU-Cum,2922,1.8113616590752928,1.3458683661767568,1.057611699273025,0.3142581995266961,0.3313153654864663,0.0,2.7182930295264884e+16,0.0
GPP,TA40,lr-test,anom,AU-DaS,2557,4.384090128412061,2.093821895102843,1.4874805301582914,-0.047419661346442155,0.02349222629906129,-8.892204749442004e-17,,
GPP,TA40,lr-test,anom,AU-Dry,1826,0.788011747804323,0.8877002578597818,0.7223266622996335,0.30527444418749683,0.343356331217957,0.0,-1.1595415838065696e+16,-0.0
GPP,TA40,lr-test,anom,AU-GWW,2557,0.5541589010487338,0.744418498593858,0.5996867382110129,-0.22490005605626395,0.059176285815358866,2.223051187360501e-17,,
GPP,TA40,lr-test,anom,AU-Lit,1827,1.237088796118731,1.112244935308195,0.8160091479766385,0.20092975650752753,0.34338153481027867,-3.1112982408761914e-17,,
GPP,TA40,lr-test,anom,AU-Lon,731,0.6014967635286296,0.7755622241500869,0.586787583634568,0.23935840280366105,0.3369105986401454,0.0,-4.019039854982626e+16,-0.0
GPP,TA40,lr-test,anom,BR-Npw,731,1.4208232659040807,1.1919829134279067,0.9120328013048811,0.231924462954896,0.23430938680803926,3.893384853480001e-17,2.3425190049981424e+16,1.0
GPP,TA40,lr-test,anom,ES-Abr,1827,1.1837768080007551,1.088015077101763,0.8117483385727963,0.09349819372876889,0.5276308465049855,1.5556491204380957e-17,-1.0436136631430035e+17,-2.0
GPP,TA40,lr-test,anom,ES-Agu,730,0.4835861828909373,0.6954036115026563,0.5559523584241649,-0.36000777933451666,0.011376553387562873,-2.4333655334250005e-17,-5.711763715598178e+16,2.5
GPP,TA40,lr-test,anom,ES-LM1,2192,0.7659077306008798,0.8751615454308306,0.6701238845397444,0.36045931520599617,0.4082571341789601,-1.2966108316790149e-17,-5.168273071357762e+16,1.0
GPP,TA40,lr-test,anom,ES-LM2,2192,0.7226576682532916,0.8500927409720022,0.6508535638571741,0.34813493272831464,0.3978052559720193,-2.5932216633580298e-17,-2.509826186683814e+16,1.0
GPP,TA40,lr-test,anom,ES-Pdu,731,0.5382736592699958,0.733671356446465,0.5626951013948844,0.17866634929401415,0.20969738398023097,-3.893384853480001e-17,-1.4452593888629684e+16,1.0
GPP,TA40,lr-test,anom,IL-Yat,2192,0.41738629030311325,0.6460544019686835,0.49044760176436114,-0.005049257018003628,0.17127912305685483,-1.2966108316790149e-17,-7.565070255186251e+16,2.0
GPP,TA40,lr-test,anom,IT-BCi,2192,15.442566600744815,3.9297031186521987,2.873919109880668,0.10384900669724872,0.118089048999044,-5.1864433267160596e-17,-2.770606877237748e+16,0.5
GPP,TA40,lr-test,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,lr-test,anom,IT-Noe,365,,,,,,,,
GPP,TA40,lr-test,anom,US-Akn,1826,2.091625763006908,1.4462454020694095,1.1153980298557544,0.0011266408103391967,0.04107407419258041,-3.893384853480001e-17,-7.16213572400109e+16,4.5
GPP,TA40,lr-test,anom,US-Cst,365,,,,,,,,
GPP,TA40,lr-test,anom,US-HB1,1096,0.7828133443624711,0.8847673956258058,0.7040203796255319,-0.18271689316907969,0.06577314951367517,-1.2977949511600003e-17,5.424742783875538e+16,-2.0
GPP,TA40,lr-test,anom,US-HB2,365,,,,,,,,
GPP,TA40,lr-test,anom,US-HB3,1461,1.0734468730112683,1.0360728126011551,0.7901035670436909,0.2200419950232353,0.22082043812594557,4.380057960165001e-17,-1.6234789968681923e+17,-11.0
GPP,TA40,lr-test,anom,US-Jo2,2192,0.39199409151656034,0.6260943151926556,0.47359021487900366,-0.3511445414684764,0.08630763143075872,-1.6207635395987686e-18,,
GPP,TA40,lr-test,anom,US-NC4,730,1.4030086488323243,1.1844866604704016,0.8926562811092036,0.1890714752819912,0.19392876765534844,5.3534041735350016e-17,1.146375602082242e+16,0.6875
GPP,TA40,lr-test,anom,US-ONA,1826,2.0921488236979178,1.4464262247684525,1.116717292570832,-0.727651438617049,0.0083998548639652,0.0,3.5853034525108764e+16,0.0
GPP,TA40,lr-test,anom,US-RGA,365,,,,,,,,
GPP,TA40,lr-test,anom,US-RGo,365,,,,,,,,
GPP,TA40,lr-test,anom,US-SP1,1826,2.6768161590962167,1.6360978452085977,1.2354393884007435,0.16408130996525172,0.16454189727425136,3.1147078827840006e-17,3.966469521040534e+16,2.0
GPP,TA40,lr-test,anom,US-SRG,2922,0.5799759645728477,0.7615615303918967,0.5587145136935817,0.4464047336779595,0.5083682573637476,9.726799941958935e-18,-1.1488146503012358e+17,-2.0
GPP,TA40,lr-test,anom,US-SRM,2922,0.4978495155632887,0.7055845204958004,0.5199891704141485,0.5018037003858125,0.5070748637927418,-9.726799941958935e-18,-2.6729714475315144e+16,0.5
GPP,TA40,lr-test,anom,US-SRS,365,,,,,,,,
GPP,TA40,lr-test,anom,US-Ton,2922,0.7240975962243937,0.8509392435564326,0.6595634109939168,0.2267638362542943,0.28887237258295734,-9.726799941958935e-18,3.3904440048608816e+16,-0.5
GPP,TA40,lr-test,anom,US-Whs,2192,0.26719556195660815,0.5169096264886234,0.3997721927177456,-1.204442749324126,0.12123783816214438,0.0,,
GPP,TA40,lr-test,anom,US-Wkg,2557,0.3505302995157062,0.5920559935645497,0.45134143464499216,0.4160297550030556,0.44430438055078814,-1.1115255936802505e-17,,
GPP,TA40,lr-test,anom,US-xDL,365,,,,,,,,
GPP,TA40,lr-test,anom,US-xDS,731,0.6863572463274685,0.8284668046020122,0.6605858689639267,-0.3233483816151592,0.11195717765810148,3.893384853480001e-17,3.3933756554966772e+16,2.0
GPP,TA40,lr-test,anom,US-xJE,731,1.676709269759498,1.2948780906940616,0.9246271724607739,0.1886122970845705,0.1914795132089547,0.0,2.374867132989229e+16,1.0
GPP,TA40,lr-test,anom,US-xJR,1826,0.3407779236518965,0.5837618723862467,0.42541236266023386,-0.004548821769505773,0.20602415440656796,5.840077280220002e-18,-5.463271403544786e+16,-0.7500000000000001
GPP,TA40,lr-test,anom,US-xTA,1096,2.2386485586542335,1.4962114017257833,1.1691274675577201,0.10452864388781535,0.10452886933839194,5.191179804640001e-17,1.501428078080601e+16,0.6666666666666666
GPP,TA40,lr-test,iav,AU-ASM,6,0.012278378827088807,0.11080784641481309,0.09213473631151588,0.9639921309094857,0.9876078931858032,-7.401486830834377e-17,-1244813892361265.5,1.0
GPP,TA40,lr-test,iav,AU-Cpr,7,0.09483712966515807,0.30795637623721656,0.2484577232335527,0.22852066979928665,0.228920485132262,-4.7580986769649563e-17,-7832678768403649.0,1.5
GPP,TA40,lr-test,iav,AU-Cum,8,0.4595978639608942,0.6779364748712774,0.5933514792013914,0.2850389733085279,0.31948040534161315,-5.551115123125783e-17,2137774000504895.2,-0.2
GPP,TA40,lr-test,iav,AU-DaS,7,2.7083570219326645,1.6457086686083489,1.138856333828151,-0.060695596884843495,0.0019136757338986522,3.806478941571965e-16,-4487833840574866.5,-1.5
GPP,TA40,lr-test,iav,AU-Dry,5,0.24501546627013493,0.49499036987615724,0.4707254336943281,0.534095916882869,0.5638905547792877,7.105427357601002e-16,1059979443889795.6,1.6
GPP,TA40,lr-test,iav,AU-GWW,7,0.2037129793780895,0.45134574261655497,0.3952903359956036,0.2673730585279075,0.3607773098455409,6.344131569286608e-17,6230802934625355.0,1.0
GPP,TA40,lr-test,iav,AU-Lit,5,0.1261358937811919,0.35515615408041556,0.25601316854771283,0.6474883387865744,0.7419012879699799,-2.6645352591003756e-16,2882452026183548.5,-2.9999999999999996
GPP,TA40,lr-test,iav,AU-Lon,2,0.049768658921040626,0.22308890362597739,0.22308890362597739,-42.4467393322364,1.0,5.551115123125783e-17,,
GPP,TA40,lr-test,iav,BR-Npw,2,0.003663967569407607,0.06053071591685999,0.06053071591685999,0.9611465668632704,0.9999999999999998,8.881784197001252e-16,,
GPP,TA40,lr-test,iav,ES-Abr,5,0.35886425455968446,0.5990527978064074,0.5351150348017089,-0.2867613951025094,0.8779693914144809,-4.884981308350689e-16,-1338857706296292.2,1.2222222222222223
GPP,TA40,lr-test,iav,ES-Agu,2,0.009181159265646765,0.09581836601428123,0.09581836601428123,-0.7879914647822504,1.0,-5.551115123125783e-17,,
GPP,TA40,lr-test,iav,ES-LM1,6,0.08460401426373156,0.2908676920246241,0.25678657365729957,0.43962229921396523,0.8002040186855232,-4.440892098500626e-16,,
GPP,TA40,lr-test,iav,ES-LM2,6,0.05852658120458638,0.24192267608594772,0.20148196387530373,0.3735548888478184,0.9377972939715684,-2.220446049250313e-16,,
GPP,TA40,lr-test,iav,ES-Pdu,2,0.14755595619351147,0.38413012924464995,0.38413012924464995,0.3226409718063622,1.0,0.0,,
GPP,TA40,lr-test,iav,IL-Yat,6,0.054202004776728735,0.23281324012334165,0.20468629257401313,-0.651206706066213,0.0015884342178008877,1.8503717077085943e-16,5530950665785044.0,5.000000000000001
GPP,TA40,lr-test,iav,IT-BCi,6,1.217603078893854,1.1034505330525035,0.9193680855835695,0.1723840520744424,0.17252668918198824,-4.440892098500626e-16,-3105349325737867.5,1.5
GPP,TA40,lr-test,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr-test,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr-test,iav,US-Akn,5,0.035500101230400656,0.18841470545156674,0.17530417901721976,0.5100541429189427,0.5132883476474768,3.552713678800501e-16,493437397061526.0,1.0
GPP,TA40,lr-test,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr-test,iav,US-HB1,3,0.08956111919131049,0.2992676380621708,0.2796883487279982,-2.0869901522062446,0.036022473775551594,-1.4802973661668753e-16,1889406514666923.0,-1.0
GPP,TA40,lr-test,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr-test,iav,US-HB3,4,0.019688451889157767,0.1403155440040688,0.12535299970145153,0.7567956236628633,0.808452274055315,-2.220446049250313e-16,-564539722745231.0,1.0
GPP,TA40,lr-test,iav,US-Jo2,6,0.013814514393055836,0.11753516236878152,0.0955993025298139,0.7049247899551657,0.7202670587614648,3.700743415417188e-17,-2583245899500895.5,-1.0
GPP,TA40,lr-test,iav,US-NC4,2,0.00038793652101134265,0.019696104208988707,0.019696104208988707,0.9606482209364674,0.9999999999999998,-8.881784197001252e-16,-44351683788126.0,2.0
GPP,TA40,lr-test,iav,US-ONA,5,0.37495275973451314,0.6123338629657135,0.5738352907238967,-0.8964205460957078,0.056422739726369096,-6.883382752675971e-16,-807601375461306.6,0.96875
GPP,TA40,lr-test,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr-test,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr-test,iav,US-SP1,5,0.30269094650194184,0.550173560344317,0.4029129928897479,0.5904993189235355,0.9070419562696356,7.105427357601002e-16,567049626450312.5,1.0
GPP,TA40,lr-test,iav,US-SRG,8,0.009986739808287,0.09993367704776503,0.07442964303104813,0.9320366084432735,0.9560243757465859,5.551115123125783e-17,5363221001919158.0,4.0
GPP,TA40,lr-test,iav,US-SRM,8,0.02063506566040514,0.14364910602020864,0.11449188366000732,0.8314953661378619,0.8347941815565098,-1.3877787807814457e-17,-2750003224470160.5,0.3333333333333333
GPP,TA40,lr-test,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr-test,iav,US-Ton,8,0.06861411538978048,0.2619429620924763,0.21967280165296815,0.3861829624486611,0.43252086079265717,5.551115123125783e-17,-7914546781341922.0,-2.0
GPP,TA40,lr-test,iav,US-Whs,6,0.003933949419386168,0.06272120390574601,0.04493535174489833,0.8546007116245794,0.9473498407119688,-2.312964634635743e-17,4856900000978071.0,-2.5000000000000004
GPP,TA40,lr-test,iav,US-Wkg,7,0.011229670555899133,0.10597013992582596,0.10387588362077478,0.800031139344934,0.8418858990797595,0.0,1.3098830941484466e+16,0.0
GPP,TA40,lr-test,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr-test,iav,US-xDS,2,0.056715265998725395,0.2381496714226694,0.2381496714226694,0.13088828697875887,1.0,4.440892098500626e-16,,
GPP,TA40,lr-test,iav,US-xJE,2,0.24977891435850075,0.4997788654580151,0.4997788654580151,-0.7794050791777598,1.0,-4.440892098500626e-16,-1125401956122183.0,1.0
GPP,TA40,lr-test,iav,US-xJR,5,0.008904827173461291,0.09436539182063142,0.06331811876888056,0.4205419125314983,0.4305687284454016,2.2204460492503132e-17,-2851594560933313.0,-1.0
GPP,TA40,lr-test,iav,US-xTA,3,0.044357893022283906,0.21061313592054012,0.1959790632451147,-1.4453324171682325,0.25921270823426984,0.0,330979213576169.06,0.0
GPP,TA40,lr-test,spatial,AU-ASM,1,0.0004160700556077238,0.020397795361453253,0.020397795361453253,,,-0.020397795361453253,0.02213789708502295,-0.02213789708502295
GPP,TA40,lr-test,spatial,AU-Cpr,1,1.2323782049405918,1.1101253104675128,1.1101253104675128,,,1.1101253104675128,1.1570608044059936,1.1570608044059936
GPP,TA40,lr-test,spatial,AU-Cum,1,0.0074954927175353665,0.08657651366008778,0.08657651366008778,,,0.08657651366008778,0.017432081603191766,0.017432081603191766
GPP,TA40,lr-test,spatial,AU-DaS,1,2.1916303985488614,1.480415616828214,1.480415616828214,,,-1.480415616828214,0.3677978183168092,-0.3677978183168092
GPP,TA40,lr-test,spatial,AU-Dry,1,0.3176515025600314,0.5636058042284797,0.5636058042284797,,,-0.5636058042284797,0.1685761149276372,-0.1685761149276372
GPP,TA40,lr-test,spatial,AU-GWW,1,0.8363219746284478,0.9145064103812766,0.9145064103812766,,,0.9145064103812766,0.7062740345278126,0.7062740345278126
GPP,TA40,lr-test,spatial,AU-Lit,1,0.4586708149328134,0.6772524012012164,0.6772524012012164,,,-0.6772524012012164,0.15633311478600992,-0.15633311478600992
GPP,TA40,lr-test,spatial,AU-Lon,1,1.2655943893991994,1.1249863952062706,1.1249863952062706,,,1.1249863952062706,2.240991322980951,2.240991322980951
GPP,TA40,lr-test,spatial,BR-Npw,1,10.125636665291045,3.182080556065645,3.182080556065645,,,-3.182080556065645,0.5247427546712836,-0.5247427546712836
GPP,TA40,lr-test,spatial,ES-Abr,1,0.00970089528671467,0.09849312304275193,0.09849312304275193,,,0.09849312304275193,0.04307629977607069,0.04307629977607069
GPP,TA40,lr-test,spatial,ES-Agu,1,0.09761082497164264,0.3124273115008396,0.3124273115008396,,,0.3124273115008396,0.33597100808755026,0.33597100808755026
GPP,TA40,lr-test,spatial,ES-LM1,1,0.008099628071014718,0.08999793370413967,0.08999793370413967,,,0.08999793370413967,0.028317790653903406,0.028317790653903406
GPP,TA40,lr-test,spatial,ES-LM2,1,0.004488224852949935,0.06699421507078007,0.06699421507078007,,,0.06699421507078007,0.02091917695108357,0.02091917695108357
GPP,TA40,lr-test,spatial,ES-Pdu,1,0.754018574169941,0.8683424290969208,0.8683424290969208,,,0.8683424290969208,0.25384726599312923,0.25384726599312923
GPP,TA40,lr-test,spatial,IL-Yat,1,2.747086655906479,1.6574337561140955,1.6574337561140955,,,-1.6574337561140955,1.0207107885899445,-1.0207107885899445
GPP,TA40,lr-test,spatial,IT-BCi,1,0.7530644895251964,0.8677928840023963,0.8677928840023963,,,0.8677928840023963,0.1498065667273402,0.1498065667273402
GPP,TA40,lr-test,spatial,IT-Cp2,1,2.1902674393998582,1.4799552153358757,1.4799552153358757,,,-1.4799552153358757,0.2651533727247131,-0.2651533727247131
GPP,TA40,lr-test,spatial,IT-Noe,1,0.11610664407876284,0.3407442502504816,0.3407442502504816,,,0.3407442502504816,0.10109912450818578,0.10109912450818578
GPP,TA40,lr-test,spatial,US-Akn,1,4.127896165670247,2.031722462756724,2.031722462756724,,,-2.031722462756724,0.48134204789309365,-0.48134204789309365
GPP,TA40,lr-test,spatial,US-Cst,1,5.860548231438271,2.4208569208935646,2.4208569208935646,,,-2.4208569208935646,0.3955332436131231,-0.3955332436131231
GPP,TA40,lr-test,spatial,US-HB1,1,3.126899985086523,1.7683042682430314,1.7683042682430314,,,-1.7683042682430314,0.7054902140496581,-0.7054902140496581
GPP,TA40,lr-test,spatial,US-HB2,1,7.613713389405064,2.7592958140447834,2.7592958140447834,,,-2.7592958140447834,0.4596748876529313,-0.4596748876529313
GPP,TA40,lr-test,spatial,US-HB3,1,15.676261727962581,3.9593259183808778,3.9593259183808778,,,-3.9593259183808778,0.872976619836861,-0.872976619836861
GPP,TA40,lr-test,spatial,US-Jo2,1,4.7537984544455245,2.1803207228399963,2.1803207228399963,,,2.1803207228399963,2.361067538622855,2.361067538622855
GPP,TA40,lr-test,spatial,US-NC4,1,0.004938105424259374,0.07027165448642414,0.07027165448642414,,,-0.07027165448642414,0.01310287704014794,-0.01310287704014794
GPP,TA40,lr-test,spatial,US-ONA,1,26.34720267293107,5.132952627185553,5.132952627185553,,,5.132952627185553,1.086847704907494,1.086847704907494
GPP,TA40,lr-test,spatial,US-RGA,1,0.04261017362563331,0.20642231862284977,0.20642231862284977,,,0.20642231862284977,0.04348192332216331,0.04348192332216331
GPP,TA40,lr-test,spatial,US-RGo,1,2.263222565192847,1.5044010652724382,1.5044010652724382,,,1.5044010652724382,0.37649322295490756,0.37649322295490756
