target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,TA40,lr,monthly,US-RGA,12,3.9711895849134553,1.9927843799351337,1.5629435070749134,0.4029074353814519,0.4571333794762647,-0.4983044343829291,-1.1812338550484378,0.3766061059465189
NEE,TA40,lr,monthly,US-RGo,12,2.4001558623161006,1.5492436420124824,1.1803134303686382,0.3292640631515136,0.509422839520454,-0.7631349967401148,-2.5197439067152803,1.6291475709435275
NEE,TA40,lr,monthly,US-SP1,60,4.267434253687422,2.0657769128556507,1.6848233024618182,-5.558254192999143,0.00126666013300358,1.6084232288652307,-1.4008563718695768,-1.337333075537729
NEE,TA40,lr,monthly,US-SRG,96,4.131961099555631,2.032722583028887,1.9522153594226423,-10.514674950212973,0.5908082923162099,-1.952125851511246,-13.45017775261505,13.449561069976665
NEE,TA40,lr,monthly,US-SRM,96,2.172173325946298,1.4738294765495423,1.4252184730692108,-3.9026942265814704,0.5696352916810913,-1.4031958931060167,39.25514412017367,-38.64857076549947
NEE,TA40,lr,monthly,US-SRS,12,3.823170811852474,1.9552930245496387,1.9365032475836663,-16.58669743963148,0.7109097856368286,-1.9365032475836663,-3.9166028812502125,3.9166028812502125
NEE,TA40,lr,monthly,US-Ton,96,0.7975326879375088,0.8930468565184633,0.7542802385553972,0.37049782358032146,0.5218770282891588,-0.18090493685413667,-74.91767161706093,17.968091911170987
NEE,TA40,lr,monthly,US-Whs,72,3.089583395893867,1.7577210802325456,1.7018227861159352,-32.53122289214433,0.10635420143393168,-1.7018227861159352,2418.7009489587836,-2418.7009489587836
NEE,TA40,lr,monthly,US-Wkg,84,5.75847339457974,2.3996819361281485,2.35319835414546,-24.43559105306908,0.4837081481798074,-2.35319835414546,-58.746642231741276,58.746642231741276
NEE,TA40,lr,monthly,US-xDL,12,0.672784489844147,0.8202344115215765,0.6695822306993152,0.9190257344821646,0.9652771371604683,-0.20005633789147945,-0.3648973184611908,0.10902323552034103
NEE,TA40,lr,monthly,US-xDS,24,2.854961003868773,1.6896629852928582,1.541764581670359,-7.381828894381243,0.521425636937896,1.541764581670359,-6.2234242862150415,-6.2234242862150415
NEE,TA40,lr,monthly,US-xJE,24,8.55003272782896,2.9240438997780043,2.262735297254677,-2.515529968433611,0.24966845564478846,2.262735297254677,13.900754695533555,13.900754695533555
NEE,TA40,lr,monthly,US-xJR,60,3.9685643006054137,1.99212557350319,1.9648186495319897,-28.711804525855534,0.2809077491727556,-1.9648186495319897,-197.53811413254618,197.53811413254618
NEE,TA40,lr,monthly,US-xTA,36,8.58264644848428,2.9296154096543594,2.688971558308066,-5.513771755596764,0.503548106532303,2.688971558308066,6.935932232175574,6.935932232175574
NEE,TA40,lr,seasonal,AU-ASM,366,3.555212585571123,1.885527137320257,1.8517566580277758,-41.29649241568038,0.001891312609799762,-1.8517566580277758,-9.60431441480688,9.60431441480688
NEE,TA40,lr,seasonal,AU-Cpr,366,3.8252153298003253,1.955815770925351,1.9348407061552404,-80.52121421945735,0.18631555487705018,-1.9348407061552404,-4.595472938778454,4.595472938778454
NEE,TA40,lr,seasonal,AU-Cum,366,1.5061419402203293,1.2272497464739316,1.0555292510226466,-1.623927643330418,0.19019648255462682,0.4000335367425507,-1.1482960182426931,-0.4351910825398409
NEE,TA40,lr,seasonal,AU-DaS,366,0.6916241621269239,0.8316394423828898,0.7026692359663724,0.22318833262689786,0.7008553270928873,-0.07163894826538157,-0.5073711595529307,0.051727803623807064
NEE,TA40,lr,seasonal,AU-Dry,366,1.1646396929946112,1.0791847353417352,0.9247657998860386,-1.7106675901836716,0.36121994750398567,-0.769808881805565,-0.8525060088700307,0.7096571883406987
NEE,TA40,lr,seasonal,AU-GWW,366,2.8764775310793254,1.6960181399617533,1.6556916037670792,-41.66095683683988,0.04459426473104409,-1.6556916037670792,-3.8060387949773573,3.8060387949773573
NEE,TA40,lr,seasonal,AU-Lit,366,1.3822110981996376,1.1756747416694966,1.0175809046330928,-2.6499552155908583,0.4568088913664928,0.20505108767554941,-0.9742121229617173,-0.19631191439469323
NEE,TA40,lr,seasonal,AU-Lon,366,6.581930205758069,2.565527276362126,2.4979355440311455,-21.652561571188663,0.057046559274628816,-2.4979355440311455,19.519410732711123,-19.519410732711123
NEE,TA40,lr,seasonal,BR-Npw,366,8.201598633804283,2.8638433326221397,2.5589140469351452,-1.0592944624080687,0.5701821391301869,2.5281488697959436,-1.9165500102913742,-1.8935078136871648
NEE,TA40,lr,seasonal,ES-Abr,366,0.7789754354960063,0.8825958505998124,0.7829444394956241,-0.16530019498324378,0.6905739991125273,-0.14288658813261879,-65.8141244600496,12.011012813489145
NEE,TA40,lr,seasonal,ES-Agu,365,1.002747506709661,1.0013728110497413,0.8040995727762023,-1.5134482334681283,0.0901493417997397,-0.5384574729179676,1.9475703618539564,-1.3041715863038816
NEE,TA40,lr,seasonal,ES-LM1,366,0.4954293615026687,0.7038674317672815,0.5500734235207198,0.5203288598197748,0.7784452104363094,0.3935806499577018,-78.73298921473192,-56.333899699991036
NEE,TA40,lr,seasonal,ES-LM2,366,0.5670353313325741,0.7530174840815943,0.5772287802047847,0.3956132200360729,0.7784385573232055,0.43289709034590274,25.049368717073023,18.78596356331282
NEE,TA40,lr,seasonal,ES-Pdu,366,2.569905464065867,1.6030924689692316,1.2021674951268115,0.4518320199842727,0.4973733818819851,-0.40264592996839954,-5.115158038753908,1.7132367775691222
NEE,TA40,lr,seasonal,IL-Yat,366,0.40523555829915325,0.6365811482436102,0.5626467066706945,0.4782383446002598,0.5374550760151784,-0.21047492446146948,-2.5229042591627615,0.9437682244918745
NEE,TA40,lr,seasonal,IT-BCi,366,8.499370467897181,2.91536798155862,2.118522246783982,-0.28283066292367653,0.22938491565766206,1.8256980523976798,2.772263940588487,2.3890789368617855
NEE,TA40,lr,seasonal,IT-Cp2,365,,,,,,,,
NEE,TA40,lr,seasonal,IT-Noe,365,,,,,,,,
NEE,TA40,lr,seasonal,US-Akn,366,1.7972405133003435,1.340611992076881,1.1399006376482188,-3.07784678308756,0.07700358320620546,0.1894005342017864,-0.6700280851161304,-0.11132871853902625
NEE,TA40,lr,seasonal,US-Cst,365,,,,,,,,
NEE,TA40,lr,seasonal,US-HB1,366,0.3671081695391521,0.6058945201428646,0.4828189075658985,0.6717166042373026,0.7267284148848383,-0.2457356992938025,-0.4245939184286176,0.21610148613890254
NEE,TA40,lr,seasonal,US-HB2,365,,,,,,,,
NEE,TA40,lr,seasonal,US-HB3,366,12.739685687164695,3.5692696293730313,3.3127741651518554,-17.186448118438516,0.1944218767590691,3.3091515461260403,10.967795931997616,10.95580231449345
NEE,TA40,lr,seasonal,US-Jo2,366,5.633311420909443,2.3734597997247486,2.3593969166258084,-64.08556947952404,0.3838514344941928,-2.3593969166258084,-5.780710013124918,5.780710013124918
NEE,TA40,lr,seasonal,US-NC4,365,2.4218595903045816,1.5562324987946312,1.2518111747791567,-0.06736854835756922,0.45890103738816174,0.03956679188534544,-0.833628383573198,-0.02634902246209509
NEE,TA40,lr,seasonal,US-ONA,366,13.969294087558312,3.737551884263055,3.6827512686191923,-46.56294553060081,0.09613841408809963,-3.6827512686191923,-4.596315268168664,4.596315268168664
NEE,TA40,lr,seasonal,US-RGA,365,,,,,,,,
NEE,TA40,lr,seasonal,US-RGo,365,,,,,,,,
NEE,TA40,lr,seasonal,US-SP1,366,4.071331985854477,2.0177541936158816,1.680410498263454,-5.39715883624799,0.0017930179034141608,1.615021267689751,-1.3987807409001654,-1.3443504713420444
NEE,TA40,lr,seasonal,US-SRG,366,4.024517102808468,2.006119912370262,1.9524153387939533,-12.937125215406988,0.5766404659562269,-1.9524153387939533,-13.302763063903484,13.302763063903484
NEE,TA40,lr,seasonal,US-SRM,366,2.0876144091411684,1.4448579200534455,1.403470495420456,-7.9982440771249586,0.5497387739648635,-1.403470495420456,39.71373178477751,-39.71373178477751
NEE,TA40,lr,seasonal,US-SRS,365,,,,,,,,
NEE,TA40,lr,seasonal,US-Ton,366,0.5175539730274161,0.7194122413661141,0.6110791888418305,0.5574507707817815,0.6640716283512161,-0.18420336082080202,-68.20014449469743,20.558212509572577
NEE,TA40,lr,seasonal,US-Whs,366,3.096620870814681,1.75972181631492,1.7005026493482818,-57.61072769193597,0.008135805728972838,-1.7005026493482818,1568.3600155898657,-1568.3600155898657
NEE,TA40,lr,seasonal,US-Wkg,366,5.7036042583867905,2.3882219868317915,2.3520451343580864,-55.86909133555095,0.5741657712778527,-2.3520451343580864,-57.914496113281416,57.914496113281416
NEE,TA40,lr,seasonal,US-xDL,365,,,,,,,,
NEE,TA40,lr,seasonal,US-xDS,366,2.9179062542589875,1.7081880031949024,1.5434797106656046,-4.767109410331319,0.4351894837717779,1.5434797106656046,-6.117636442308821,-6.117636442308821
NEE,TA40,lr,seasonal,US-xJE,366,9.185338638477301,3.0307323600867995,2.2868066920595362,-1.6770512355727787,0.23582966288479834,2.2694935629948882,14.6743074028291,14.563210046466772
NEE,TA40,lr,seasonal,US-xJR,366,3.9416832896543705,1.9853672933878936,1.964892064330298,-147.13183121504952,0.09543871092166593,-1.964892064330298,-179.79846024575883,179.79846024575883
NEE,TA40,lr,seasonal,US-xTA,366,8.783777055770472,2.9637437567661737,2.6956075505049766,-4.288513795036715,0.46889237027132774,2.6956075505049766,7.025947338187766,7.025947338187766
NEE,TA40,lr,anom,AU-ASM,2192,0.48459504899335465,0.696128615266859,0.45106368391201174,-0.09350018609490496,0.12277808078599235,0.0,3.47879003392188e+16,0.0
NEE,TA40,lr,anom,AU-Cpr,2557,0.31870569945829974,0.5645402549493701,0.4394169336613233,0.007705097263639105,0.2552984439434866,2.223051187360501e-17,1.9766388473630104e+16,1.0
NEE,TA40,lr,anom,AU-Cum,2922,1.632006322366175,1.2775000283233557,0.973368621818748,0.04934820289955122,0.1152353620684066,-1.945359988391787e-17,-5.003539846747973e+16,1.0
NEE,TA40,lr,anom,AU-DaS,2557,1.3441522700935296,1.1593758105521823,0.8294105064681982,0.01884381665289192,0.06373604411667949,0.0,-3.730955504686258e+16,-0.0
NEE,TA40,lr,anom,AU-Dry,1826,0.4660114002656267,0.6826502766905077,0.5403033909637417,0.005022374561528764,0.1564131838159817,-1.5573539413920003e-17,-1.7346839938029938e+16,-0.0
NEE,TA40,lr,anom,AU-GWW,2557,0.45194784276086397,0.6722706618326163,0.5310449242948388,-0.13039190574876858,0.1002146752758002,-2.223051187360501e-17,,
NEE,TA40,lr,anom,AU-Lit,1827,1.0107275865689522,1.0053494847907132,0.7039956353691478,-0.04639183425281468,0.11385863200073636,0.0,3.0169426859397504e+16,0.0
NEE,TA40,lr,anom,AU-Lon,731,0.37962584715614034,0.6161378475277592,0.47825154090756195,-0.17710793691849513,0.1402481002645179,-7.300096600275001e-18,-4.913478208865884e+16,0.7499999999999999
NEE,TA40,lr,anom,BR-Npw,731,1.5935908496179916,1.2623750827776947,0.9506052197979892,0.17255630308816416,0.19087497597752073,2.9200386401100005e-17,4.883181373391923e+16,1.4999999999999998
NEE,TA40,lr,anom,ES-Abr,1827,0.7553787242425589,0.8691252638386247,0.6731567924423265,-0.3150842345449272,0.29248696551706305,0.0,-8.654352496310411e+16,-0.0
NEE,TA40,lr,anom,ES-Agu,730,0.4201506270145047,0.6481902706879398,0.5106780252754303,-0.03758439489239529,0.027975582241217798,2.9200386401100005e-17,,
NEE,TA40,lr,anom,ES-LM1,2192,0.916488627318306,0.9573341252239502,0.706324153854616,0.08783198864494968,0.14548851384609574,2.5932216633580298e-17,5.4474645483254104e+16,2.0
NEE,TA40,lr,anom,ES-LM2,2192,0.824428839072146,0.9079806380491525,0.6633634272410506,0.06815785019493237,0.1397406950391613,0.0,4.092906898715594e+17,0.0
NEE,TA40,lr,anom,ES-Pdu,731,0.3594684490367333,0.5995568772324552,0.4461597487897558,0.21139999286825162,0.2115011700184535,0.0,2.291886189421873e+16,0.0
NEE,TA40,lr,anom,IL-Yat,2192,0.2896744561981775,0.5382141360073864,0.4100955611269531,0.12830866129163632,0.21735820277412587,0.0,-3.1628268953754596e+16,-0.0
NEE,TA40,lr,anom,IT-BCi,2192,8.884545977086159,2.980695552565904,2.190810541629177,0.0740624420140128,0.09056782261713239,-3.889832495037045e-17,1.6896438685401386e+17,-3.0000000000000004
NEE,TA40,lr,anom,IT-Cp2,365,,,,,,,,
NEE,TA40,lr,anom,IT-Noe,365,,,,,,,,
NEE,TA40,lr,anom,US-Akn,1826,1.7415270501115188,1.3196692957372005,0.997595263184869,0.07684351069344697,0.0789260610753223,-3.1147078827840006e-17,6.405706735446371e+16,0.0
NEE,TA40,lr,anom,US-Cst,365,,,,,,,,
NEE,TA40,lr,anom,US-HB1,1096,0.5606151175209367,0.7487423572370784,0.5885829493383031,-0.0310343107682427,0.07076782770341089,0.0,,
NEE,TA40,lr,anom,US-HB2,365,,,,,,,,
NEE,TA40,lr,anom,US-HB3,1461,1.0775558610038283,1.038053881551352,0.7810058060200765,0.24764688368581678,0.2698360557950126,-7.300096600275001e-18,4.011963036852084e+16,0.0
NEE,TA40,lr,anom,US-Jo2,2192,0.32978790751335024,0.5742716321683932,0.4232669816326558,-0.5720303326745895,0.024669706538895324,-1.2966108316790149e-17,,
NEE,TA40,lr,anom,US-NC4,730,1.4288674238544956,1.1953524266317845,0.9373343696415782,0.18835471469753662,0.22697488901386437,-1.9466924267400005e-17,-4.815010100035532e+16,1.0
NEE,TA40,lr,anom,US-ONA,1826,1.1893202358423265,1.0905595975655464,0.8301532799323786,-0.283978402403227,0.0018511162561784483,-1.5573539413920003e-17,5.330536995272685e+16,1.0
NEE,TA40,lr,anom,US-RGA,365,,,,,,,,
NEE,TA40,lr,anom,US-RGo,365,,,,,,,,
NEE,TA40,lr,anom,US-SP1,1826,1.9108904312068271,1.3823496052760413,1.0354327742875098,0.01759333768595228,0.04524477465215533,1.5573539413920003e-17,6.648666990639361e+16,1.0
NEE,TA40,lr,anom,US-SRG,2922,0.5619243634118163,0.749616144044281,0.5544317370528468,-0.17421332121226119,0.17290707644329906,2.4316999854897337e-18,5.700042566529714e+16,0.25
NEE,TA40,lr,anom,US-SRM,2922,0.41181212491456115,0.6417258954682764,0.47423234906309913,0.0696398317379171,0.23313294167871487,-7.295099956469201e-18,4.875522801876306e+16,-0.75
NEE,TA40,lr,anom,US-SRS,365,,,,,,,,
NEE,TA40,lr,anom,US-Ton,2922,0.9262794048032218,0.962434104135562,0.6911519571438197,-0.03570951546244516,0.06906818650149975,0.0,7.10564585750722e+16,0.0
NEE,TA40,lr,anom,US-Whs,2192,0.20144613664581376,0.44882751324513714,0.35448604719052895,-1.272370962917622,0.09766962237405025,-6.4830541583950745e-18,,
NEE,TA40,lr,anom,US-Wkg,2557,0.27927677183202204,0.5284664339691046,0.4126649862568505,-0.10566069348384555,0.20537975475950762,-2.7788139842006263e-18,,
NEE,TA40,lr,anom,US-xDL,365,,,,,,,,
NEE,TA40,lr,anom,US-xDS,731,0.3682899362577661,0.6068689613563756,0.4614710858874047,0.09432723740873439,0.17244778631593902,4.866731066850001e-18,2.3705392775385704e+16,0.25
NEE,TA40,lr,anom,US-xJE,731,1.0660279531721117,1.0324862968447144,0.7704975160379061,0.07248529383717117,0.08018702367035284,1.9466924267400005e-17,7.915965618957158e+16,2.0
NEE,TA40,lr,anom,US-xJR,1826,0.23713318138795786,0.4869632238557218,0.363521660119408,-0.4039058099679882,0.09393417015166511,5.840077280220002e-18,-4.6684526934767784e+16,-0.7500000000000001
NEE,TA40,lr,anom,US-xTA,1096,1.749605715207522,1.3227266214934672,0.9814068180660366,0.1596703032686152,0.1802759489350743,0.0,,
NEE,TA40,lr,iav,AU-ASM,6,0.01283725736502069,0.1133016211932587,0.09075518703874837,0.732114335045428,0.9138872604846114,5.551115123125783e-17,5605371792406585.0,3.4285714285714284
NEE,TA40,lr,iav,AU-Cpr,7,0.04948707695807412,0.22245691034012433,0.16392040593288323,0.29019314665196505,0.3143833487142939,2.061842760018148e-16,3445082102362849.5,4.333333333333334
NEE,TA40,lr,iav,AU-Cum,8,0.23409902894066204,0.48383781264041575,0.4109550983756574,-0.138319024498484,0.11719655450865472,-1.5265566588595902e-16,-4935405941094977.0,1.8333333333333333
NEE,TA40,lr,iav,AU-DaS,7,0.07862999099509448,0.28041039744469975,0.2406503742920786,-0.9352030417045234,0.0006001710190312112,-9.516197353929913e-17,3793275275959315.0,-1.5
NEE,TA40,lr,iav,AU-Dry,5,0.09967786648404328,0.3157180173573299,0.2318961991215823,0.1059378823820416,0.20487940198090232,1.4432899320127036e-16,1740612726587654.0,1.0833333333333335
NEE,TA40,lr,iav,AU-GWW,7,0.1575335612903068,0.3969049776587676,0.3497174457155254,0.1855450895407741,0.24506898062405366,-1.2688263138573217e-16,-1.1024911507465812e+16,4.0
NEE,TA40,lr,iav,AU-Lit,5,0.11094194542167399,0.33307948814310673,0.3237426948693803,0.0909731452632987,0.4084740302460112,8.881784197001253e-17,,
NEE,TA40,lr,iav,AU-Lon,2,0.0007349277807155663,0.027109551466513906,0.027109551466513906,0.962685264560491,1.0,-2.3592239273284576e-16,-1953449054124373.0,17.0
NEE,TA40,lr,iav,BR-Npw,2,0.0008755573996410339,0.02958981918905612,0.02958981918905612,0.9815621551885737,0.9999999999999996,-3.3306690738754696e-16,-266521397347587.0,3.0
NEE,TA40,lr,iav,ES-Abr,5,0.2426263833668297,0.4925711962415481,0.4694328709238251,-7.199990858638865,0.8941804143906725,-1.1102230246251566e-17,,
NEE,TA40,lr,iav,ES-Agu,2,0.009112331820274289,0.0954585345596416,0.0954585345596416,0.2979486722090615,1.0,0.0,,
NEE,TA40,lr,iav,ES-LM1,6,0.08730859066729608,0.2954802711980888,0.259033549253909,-2.2397777000269787,0.3045941845012682,-9.25185853854297e-18,5.599600300302535e+16,-2.0
NEE,TA40,lr,iav,ES-LM2,6,0.06721355980995285,0.2592557806683447,0.20612112383775974,-4.088114583092078,0.4623280860713317,0.0,8.911555358485658e+16,0.0
NEE,TA40,lr,iav,ES-Pdu,2,0.019032248248102502,0.13795741461807154,0.13795741461807154,0.5198482076851301,1.0,1.3877787807814457e-17,,
NEE,TA40,lr,iav,IL-Yat,6,0.034010435890657255,0.184419185256462,0.16168386839328466,-0.555500648028733,0.047501184295686484,-6.938893903907228e-18,3.4951651653495224e+16,-1.5
NEE,TA40,lr,iav,IT-BCi,6,0.3286399620852026,0.5732712814062838,0.44953204768851474,-0.007135038612900102,0.01545079439971144,2.590520390792032e-16,4858829669906618.0,2.8000000000000003
NEE,TA40,lr,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-Akn,5,0.13815592849290487,0.3716933258654302,0.2931762895054474,0.4184769245267542,0.8102273970672162,-1.7763568394002506e-16,-2200581046950996.0,1.3333333333333335
NEE,TA40,lr,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-HB1,3,0.017090941268662656,0.13073232679281224,0.11760740506546812,0.00238867736805215,0.10648441731341095,-3.700743415417188e-17,3177939993773119.5,-1.0
NEE,TA40,lr,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-HB3,4,0.009048041917920432,0.09512119594454452,0.08898899894133433,0.6962057386010099,0.7004072831442637,2.0122792321330962e-16,-4274888773037512.0,-9.666666666666666
NEE,TA40,lr,iav,US-Jo2,6,0.009985367404145308,0.0999268102370195,0.07958104881758087,0.22687066499857178,0.2990512208602046,4.625929269271486e-17,8601628363214651.0,5.000000000000001
NEE,TA40,lr,iav,US-NC4,2,0.014648935681505028,0.12103278763006753,0.12103278763006753,0.5702201007463523,0.9999999999999998,1.1102230246251565e-16,,
NEE,TA40,lr,iav,US-ONA,5,0.1310810717444806,0.3620512004461256,0.331927133313359,-2.4260542121589923,0.253919511015636,3.3306690738754696e-16,4982889713014002.0,5.0
NEE,TA40,lr,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-SP1,5,0.030323642118304926,0.17413684882386302,0.132690517844904,0.43690195581252045,0.45915243181371557,2.220446049250313e-16,2987924833609538.5,5.0
NEE,TA40,lr,iav,US-SRG,8,0.04662815172493898,0.21593552677810796,0.1663460752657998,-0.927847239878062,0.46533349747458724,3.122502256758253e-17,-9.589198369044486e+16,-18.0
NEE,TA40,lr,iav,US-SRM,8,0.01942558774206175,0.13937570714461595,0.11179779829905075,0.38877998908080413,0.5562133080141917,5.898059818321144e-17,3.2223521456668596e+16,17.0
NEE,TA40,lr,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-Ton,8,0.07731351191704301,0.2780530739212264,0.20526845737819058,-1.4603445196837108,0.07306911907354455,1.3877787807814457e-17,,
NEE,TA40,lr,iav,US-Whs,6,0.0051867911397480366,0.07201938030660938,0.06099386120089281,-0.8425205707850507,0.28047661208995056,7.401486830834377e-17,,
NEE,TA40,lr,iav,US-Wkg,7,0.01402175407750751,0.11841348773474883,0.1034884639970767,-0.008970871755037413,0.6047933621890459,3.528923185415676e-16,1.304997702104263e+16,44.5
NEE,TA40,lr,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,TA40,lr,iav,US-xDS,2,0.004957019246088748,0.07040610233558416,0.07040610233558416,0.8810243689459462,1.0,9.71445146547012e-17,-5073294339890333.0,-7.0
NEE,TA40,lr,iav,US-xJE,2,0.0023959810329581823,0.04894875925861842,0.04894875925861842,0.777817350802049,1.0,-6.938893903907228e-18,-7054259646635585.0,1.0
NEE,TA40,lr,iav,US-xJR,5,0.010083848598198305,0.10041836783277402,0.0830145141961577,0.005382946274763545,0.13365409110449883,-2.220446049250313e-16,,
NEE,TA40,lr,iav,US-xTA,3,0.04598404338086263,0.21443890360860976,0.19813072769063642,0.24697350394223072,0.4669639841600482,2.590520390792032e-16,-5353808828389173.0,-7.000000000000001
NEE,TA40,lr,spatial,AU-ASM,1,3.434904601112004,1.853349562579063,1.853349562579063,,,-1.853349562579063,-9.640284556749554,9.640284556749554
NEE,TA40,lr,spatial,AU-Cpr,1,3.7491456614201004,1.936271071265617,1.936271071265617,,,-1.936271071265617,-4.604628621095803,4.604628621095803
NEE,TA40,lr,spatial,AU-Cum,1,0.1566796193396492,0.3958277647407382,0.3958277647407382,,,0.3958277647407382,-0.429047377868058,-0.429047377868058
NEE,TA40,lr,spatial,AU-DaS,1,0.005745900301432665,0.07580171700847327,0.07580171700847327,,,-0.07580171700847327,-0.05471806457584673,0.05471806457584673
NEE,TA40,lr,spatial,AU-Dry,1,0.5925187976970553,0.7697524262365499,0.7697524262365499,,,-0.7697524262365499,-0.7092833156801084,0.7092833156801084
NEE,TA40,lr,spatial,AU-GWW,1,2.7445684652748388,1.6566739163984079,1.6566739163984079,,,-1.6566739163984079,-3.805550769255681,3.805550769255681
NEE,TA40,lr,spatial,AU-Lit,1,0.04082273997021816,0.20204638074021064,0.20204638074021064,,,0.20204638074021064,-0.19347705944583166,-0.19347705944583166
NEE,TA40,lr,spatial,AU-Lon,1,6.239502174683143,2.4978995525607397,2.4978995525607397,,,-2.4978995525607397,19.824422219124898,-19.824422219124898
NEE,TA40,lr,spatial,BR-Npw,1,6.367703448638628,2.5234308884212835,2.5234308884212835,,,2.5234308884212835,-1.8794163489144837,-1.8794163489144837
NEE,TA40,lr,spatial,ES-Abr,1,0.0200231441116189,0.14150315936974306,0.14150315936974306,,,-0.14150315936974306,-13.523556042179727,13.523556042179727
NEE,TA40,lr,spatial,ES-Agu,1,0.28993645014120395,0.5384574729179677,0.5384574729179677,,,-0.5384574729179677,1.3041715863038823,-1.3041715863038823
NEE,TA40,lr,spatial,ES-LM1,1,0.15516910056523203,0.39391509309143263,0.39391509309143263,,,0.39391509309143263,-64.24413149183444,-64.24413149183444
NEE,TA40,lr,spatial,ES-LM2,1,0.18793965894368303,0.43352007905480344,0.43352007905480344,,,0.43352007905480344,18.43304516986208,18.43304516986208
NEE,TA40,lr,spatial,ES-Pdu,1,0.16311408715776615,0.40387385054960684,0.40387385054960684,,,-0.40387385054960684,-1.7240056101286,1.7240056101286
NEE,TA40,lr,spatial,IL-Yat,1,0.04406169499026196,0.20990877778278344,0.20990877778278344,,,-0.20990877778278344,-0.9454631579815701,0.9454631579815701
NEE,TA40,lr,spatial,IT-BCi,1,3.354682627015285,1.8315792712889292,1.8315792712889292,,,1.8315792712889292,2.3808745811118706,2.3808745811118706
NEE,TA40,lr,spatial,IT-Cp2,1,2.1737323215526883,1.4743582744884935,1.4743582744884935,,,1.4743582744884935,-1.173857187876194,-1.173857187876194
NEE,TA40,lr,spatial,IT-Noe,1,0.6164111417448868,0.7851185526688863,0.7851185526688863,,,0.7851185526688863,1.30092750788512,1.30092750788512
NEE,TA40,lr,spatial,US-Akn,1,0.03582386575555507,0.18927193599568604,0.18927193599568604,,,0.18927193599568604,-0.11133078159132935,-0.11133078159132935
NEE,TA40,lr,spatial,US-Cst,1,3.1321055252117453,1.769775557863693,1.769775557863693,,,1.769775557863693,-1.3193000458695894,-1.3193000458695894
NEE,TA40,lr,spatial,US-HB1,1,0.06058355310052538,0.24613726475388764,0.24613726475388764,,,-0.24613726475388764,-0.216751939238114,0.216751939238114
NEE,TA40,lr,spatial,US-HB2,1,1.5277874001075697,1.236036973600535,1.236036973600535,,,1.236036973600535,-0.6429704655382112,-0.6429704655382112
NEE,TA40,lr,spatial,US-HB3,1,10.944217571416173,3.308204584274705,3.308204584274705,,,3.308204584274705,10.919305784802752,10.919305784802752
NEE,TA40,lr,spatial,US-Jo2,1,5.566037172766169,2.359245042967383,2.359245042967383,,,-2.359245042967383,-5.7755789339221755,5.7755789339221755
NEE,TA40,lr,spatial,US-NC4,1,0.0015655310200982256,0.03956679188534529,0.03956679188534529,,,0.03956679188534529,-0.02634902246209499,-0.02634902246209499
NEE,TA40,lr,spatial,US-ONA,1,13.562723980833846,3.6827603751579936,3.6827603751579936,,,-3.6827603751579936,-4.5984095086249495,4.5984095086249495
NEE,TA40,lr,spatial,US-RGA,1,0.2435882069173908,0.4935465600299437,0.4935465600299437,,,-0.4935465600299437,-0.3716165283600347,0.3716165283600347
NEE,TA40,lr,spatial,US-RGo,1,0.5829494623703196,0.7635112719340296,0.7635112719340296,,,-0.7635112719340296,-1.6190094263075012,1.6190094263075012
NEE,TA40,lr,spatial,US-SP1,1,2.6052746487033676,1.6140863200905233,1.6140863200905233,,,1.6140863200905233,-1.3434509138370538,-1.3434509138370538
NEE,TA40,lr,spatial,US-SRG,1,3.806161810535617,1.950938699840571,1.950938699840571,,,-1.950938699840571,-13.185187814935214,13.185187814935214
NEE,TA40,lr,spatial,US-SRM,1,1.9667358933567003,1.402403612857832,1.402403612857832,,,-1.402403612857832,40.79853981385858,-40.79853981385858
NEE,TA40,lr,spatial,US-SRS,1,3.7399994263530725,1.9339078122684836,1.9339078122684836,,,-1.9339078122684836,-3.905954856742976,3.905954856742976
NEE,TA40,lr,spatial,US-Ton,1,0.034233103313966236,0.18502189955236714,0.18502189955236714,,,-0.18502189955236714,-16.227645839490936,16.227645839490936
NEE,TA40,lr,spatial,US-Whs,1,2.889138687838217,1.699746654015891,1.699746654015891,,,-1.699746654015891,1986.388642636863,-1986.388642636863
NEE,TA40,lr,spatial,US-Wkg,1,5.528361526727384,2.351246802598014,2.351246802598014,,,-2.351246802598014,-56.90843287654004,56.90843287654004
NEE,TA40,lr,spatial,US-xDL,1,0.04194966728659945,0.2048161792598413,0.2048161792598413,,,-0.2048161792598413,-0.11062084955138157,0.11062084955138157
