target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,lr,monthly,ES-Abr,60,0.0004754361850026891,0.021804499191742266,0.018022363375288404,0.13652791790058194,0.606727936018789,-0.01349766934648361,0.4784346736169446,-0.3583188782681496
ET,spatial-easy40,lr,monthly,FI-Var,72,0.000434306211976408,0.020840014682730144,0.01863797720635902,0.08301525117892694,0.8583216682531982,0.0017808813135353461,1.006328845702914,0.09615594099838563
ET,spatial-easy40,lr,monthly,FR-Bil,72,0.0009812904774242615,0.03132555629871976,0.02475020609970999,0.531743594891013,0.8056116985442283,0.022180853829258988,0.3543705633789921,0.3175828773318249
ET,spatial-easy40,lr,monthly,FR-Tou,60,0.0004720804335969167,0.021727412031738082,0.01889512030996269,0.5703693215620764,0.8549882377156045,-0.017465216370792683,0.3357053483571337,-0.3103005670092635
ET,spatial-easy40,lr,monthly,IT-BCi,72,0.0011942467383230038,0.03455787519977181,0.029089378365557163,0.380743177218569,0.44784477024727387,-0.010311451158772323,0.3428743074298301,-0.1215402966069145
ET,spatial-easy40,lr,monthly,RU-Fy2,84,0.0006068433110521354,0.024634189880167266,0.020823119472353074,0.6664377336955827,0.9412057864220837,-0.003787588343213186,0.5084093921328358,-0.0924763213205935
ET,spatial-easy40,lr,monthly,RU-Fyo,96,0.0005920578497675522,0.0243322388975522,0.018603910193587838,0.6553184621469075,0.8362014965345951,-4.841857220813672e-05,0.44164976596619215,-0.0011494385245694823
ET,spatial-easy40,lr,monthly,SE-Nor,72,0.0002049443310074075,0.014315876885731013,0.011088386422132888,0.834992956325849,0.9147249033053922,-0.0049807218402556745,0.2692624854341402,-0.12094830491174194
ET,spatial-easy40,lr,monthly,UK-AMo,72,0.005380723400553684,0.0733534143755673,0.06646713360937426,-26.28221868652232,0.6486809849915705,-0.06646713360937426,4.657451694961336,-4.657451694961336
ET,spatial-easy40,lr,monthly,US-CGG,24,0.0009306147716666279,0.030505979277292965,0.024417120158371507,-2.603750913486846,0.30788194565245436,-0.024291515794877122,0.6790710943581723,-0.6755778776306848
ET,spatial-easy40,lr,monthly,US-CS2,12,0.00012207994573805076,0.011048979398028161,0.008613390150663503,0.9618976008681297,0.9672680192243381,0.004081524946445505,0.13276748111497935,0.0629129502749597
ET,spatial-easy40,lr,monthly,US-RGo,12,0.0012063777682153776,0.03473294931639664,0.0209209143511547,0.6298053028401034,0.7593610532663742,0.01702243391131072,0.24603642432930994,0.20018908842240546
ET,spatial-easy40,lr,monthly,US-Rpf,96,0.0013552766267000162,0.03681408190760726,0.028593688110712143,-0.16437388236248784,0.9086066914093972,0.02537244582822205,0.9358727230880532,0.8304413154652296
ET,spatial-easy40,lr,monthly,US-Seg,84,0.00019429685480265807,0.01393904067009843,0.0118318091217232,0.3340016175259036,0.609389062364695,0.007132629806433293,0.4806265664325522,0.2897385630745567
ET,spatial-easy40,lr,monthly,US-Sne,48,0.0030265034819382947,0.05501366631972727,0.04264281774748326,0.5228253647624468,0.908010190748884,0.04013217859933647,0.31138954043083444,0.2930561653907849
ET,spatial-easy40,lr,monthly,US-Snf,12,0.0007736476357708058,0.02781452203024179,0.024654493158459568,0.7028626950431339,0.7745680671924685,0.00802290689393711,0.272487990451604,0.08867129261422768
ET,spatial-easy40,lr,monthly,US-StJ,12,0.0006374673507968245,0.025248115787060713,0.021567041416100646,0.6269730645271203,0.8078488047755108,-0.015384149398942107,0.3645638967217149,-0.2600498299428494
ET,spatial-easy40,lr,monthly,US-Syv,96,0.0016106265388098572,0.040132611911136026,0.03216877729083072,0.28130370709651253,0.8597181043023124,0.030609193858372477,0.5763772738904155,0.5484337670832369
ET,spatial-easy40,lr,monthly,US-Tw1,72,0.0018253275910913149,0.04272385271825699,0.03207284406732412,0.7146490490630514,0.8317391652442666,0.009079567412524263,0.3056689369036202,0.08653244822022406
ET,spatial-easy40,lr,monthly,US-Tw3,36,0.0006418542719964945,0.02533484304266546,0.021464036582227848,0.7607539324019168,0.8934461303782053,-0.015542631136178051,0.21898188120535333,-0.15857010828519086
ET,spatial-easy40,lr,monthly,US-Tw4,72,0.0056753757959162494,0.07533509007040642,0.053699292673788784,0.19059531922556183,0.8086304525702834,0.05150947588112343,0.46722933295149016,0.4481760719422923
ET,spatial-easy40,lr,monthly,US-xDL,12,0.0002729379246301249,0.016520833048915086,0.01442503343933356,0.9030464143444717,0.9362019573081419,0.005889661872019232,0.15929313434686093,0.06503851126465661
ET,spatial-easy40,lr,monthly,US-xWD,36,0.0004994829067106219,0.02234911422653305,0.017739582441220994,0.6871739512631694,0.897662636679925,-0.010221942671591799,0.46351133080236306,-0.26708555665241845
ET,spatial-easy40,lr,seasonal,AR-CCg,366,0.0006847749026048835,0.026168204038582464,0.018915613683331348,0.7657891742667778,0.7871496427518893,0.005468354649828145,0.20224488595358497,0.058467400583615325
ET,spatial-easy40,lr,seasonal,AU-Dry,366,0.0006814846447594886,0.026105260863655215,0.022518214871473697,0.6925161912133391,0.8875993473551208,-0.002172560161435498,0.2715385182463674,-0.026198069891615515
ET,spatial-easy40,lr,seasonal,AU-GWW,366,0.00019964198654248716,0.01412947226694922,0.011287756139942567,-0.5845001428565444,0.25129626920449744,-0.003851087324587462,0.39565886039814496,-0.1349884603502578
ET,spatial-easy40,lr,seasonal,AU-Whr,366,0.0004531269864368388,0.021286779616391926,0.018302057305037162,-1.2948711410438385,0.4865846458938128,0.017955995524508786,0.32893887009781364,0.3227191774603246
ET,spatial-easy40,lr,seasonal,BE-Dor,366,0.004920710865359594,0.07014777876283464,0.0680692231345868,-3.1145545786534274,0.801485494694186,-0.0680692231345868,2.1424026728852668,-2.1424026728852668
ET,spatial-easy40,lr,seasonal,BE-Maa,366,0.0016648119178682668,0.04080210678222715,0.038757586634980294,-1.3741748170544077,0.9256215545102734,-0.038757586634980294,1.1300399450939707,-1.1300399450939707
ET,spatial-easy40,lr,seasonal,BE-Vie,366,0.00048151158448319785,0.02194337222222687,0.018072279139000388,0.6456411870772862,0.9359190682965707,-0.010776516757636362,0.3953867366383163,-0.2357694765755842
ET,spatial-easy40,lr,seasonal,CA-TP3,366,0.0024296740241206605,0.04929172368786326,0.03843391440661479,-1.2546350612247905,0.8321515422008948,-0.035397847061686624,0.8722169373800356,-0.8033166080183971
ET,spatial-easy40,lr,seasonal,CH-Cha,366,0.001204136044614532,0.034700663460725534,0.03202633320880123,0.5513889240959658,0.9486912785109508,-0.031295486874915124,0.4161113334116854,-0.4066156024914558
ET,spatial-easy40,lr,seasonal,CL-SDF,366,0.00031084568026045037,0.017630816210840904,0.014135430247446228,0.7686254777544291,0.8269331989645187,-0.008554279445453193,0.1754157915034872,-0.10615564389610857
ET,spatial-easy40,lr,seasonal,CZ-BK1,366,0.00011051316756499084,0.010512524319353123,0.0082744959650576,0.9367613490895004,0.9440229852027385,0.0015250768447882053,0.15024762357481417,0.027692221093107816
ET,spatial-easy40,lr,seasonal,DE-Gri,366,0.0008685153855966092,0.029470585090842855,0.027307193960514158,0.4681127670476477,0.9535360633402057,-0.027307193960514158,0.5318754086165668,-0.5318754086165668
ET,spatial-easy40,lr,seasonal,DE-Hai,366,0.0027753602622460653,0.05268168811120298,0.041711935373751924,-1.5095013522983454,0.9299730826448369,-0.03175976772404228,1.1909121083987602,-0.9067690483212396
ET,spatial-easy40,lr,seasonal,DE-Hzd,366,0.0005624393265121325,0.02371580330733354,0.019896812512237686,0.678980129082958,0.7604068070748585,0.0017530324159426704,0.3649984244526662,0.032158621861666466
ET,spatial-easy40,lr,seasonal,DE-Rns,365,,,,,,,,
ET,spatial-easy40,lr,seasonal,DE-RuR,366,0.0010560227816087966,0.03249650414442754,0.030416721480398416,0.39241416282576147,0.9406935791508626,-0.030416721480398416,0.49962559688892444,-0.49962559688892444
ET,spatial-easy40,lr,seasonal,DK-Skj,365,0.0006007326237802587,0.024509847485862876,0.019265704474803955,0.6096823317523533,0.7571359559133186,-0.007207255551234349,0.2813135272492474,-0.10523874087013292
ET,spatial-easy40,lr,seasonal,ES-Abr,366,0.0003243223955528173,0.018008953205359196,0.015309952842825558,0.3302917751934684,0.7406197530831276,-0.013453194945296733,0.4070777222335227,-0.35770821839345457
ET,spatial-easy40,lr,seasonal,FI-Var,366,0.0004354456319412758,0.020867334088025616,0.018568366806899855,0.09614324622270776,0.8573958979719281,0.0016513298021533823,0.9960001125538366,0.08857670068199573
ET,spatial-easy40,lr,seasonal,FR-Bil,366,0.0008471648583736564,0.02910609658428379,0.022685826421305594,0.5705904486092932,0.8678532754231896,0.02209408016598798,0.324863564548504,0.31638969217371726
ET,spatial-easy40,lr,seasonal,FR-Tou,366,0.00043970977862560967,0.020969257941701458,0.018644853900587562,0.5603506934766537,0.8721214571843471,-0.017500461710533426,0.33094565499957523,-0.31063272442188217
ET,spatial-easy40,lr,seasonal,IT-BCi,366,0.0005567487203304873,0.02359552331122341,0.020139292747531335,0.5389279177549207,0.6439110204866814,-0.010205866934080175,0.23713470737428186,-0.12017131382186319
ET,spatial-easy40,lr,seasonal,RU-Fy2,366,0.0005474457358722463,0.02339755833142096,0.020507341641967658,0.7049239938518737,0.9614561898102072,-0.003926356142186229,0.4993541272962257,-0.09560684066545146
ET,spatial-easy40,lr,seasonal,RU-Fyo,366,0.0003837284646959561,0.0195889883530507,0.016269576909655484,0.7563315891391125,0.9425051302705059,-0.00017364805276308154,0.38536710796723994,-0.004113090848584854
ET,spatial-easy40,lr,seasonal,SE-Nor,366,0.00014137407120054063,0.011890082892921337,0.009601562166143376,0.8897208963363835,0.9537630736435836,-0.004979623685024392,0.23264140268057096,-0.12065397472407194
ET,spatial-easy40,lr,seasonal,UK-AMo,366,0.005283791786580143,0.07268969518838378,0.06652427481530804,-33.015525175370215,0.8339992640978887,-0.06652427481530804,4.653219712893594,-4.653219712893594
ET,spatial-easy40,lr,seasonal,US-CGG,366,0.000980418956122601,0.031311642501194364,0.025312938234909984,-2.808874294017109,0.17397511590977074,-0.02436712221665752,0.7055710560622278,-0.6792074470396051
ET,spatial-easy40,lr,seasonal,US-CS2,366,,,,,,,,
ET,spatial-easy40,lr,seasonal,US-RGo,365,,,,,,,,
ET,spatial-easy40,lr,seasonal,US-Rpf,366,0.0013250546360445696,0.03640129992245565,0.028547720178033517,-0.12197428356716578,0.9235856244650947,0.025308551568172067,0.931088753317467,0.825442717699476
ET,spatial-easy40,lr,seasonal,US-Seg,366,0.00017029651955139958,0.013049770862026643,0.010737993011213188,0.2561893578642579,0.6754100765080346,0.007156828369923084,0.4350403103725479,0.2899525853744831
ET,spatial-easy40,lr,seasonal,US-Sne,366,0.0029768242353270823,0.05456028074824288,0.04120770941405137,0.5345941289119392,0.9229016074604859,0.040205902453280665,0.30021057285261366,0.29291210744754176
ET,spatial-easy40,lr,seasonal,US-Snf,365,,,,,,,,
ET,spatial-easy40,lr,seasonal,US-StJ,365,,,,,,,,
ET,spatial-easy40,lr,seasonal,US-Syv,366,0.001393325723346391,0.03732727854192415,0.030805742997467606,0.3420164683675526,0.9451120907509617,0.030513649252051234,0.5507755366103515,0.5455531957830111
ET,spatial-easy40,lr,seasonal,US-Tw1,366,0.0018006381809534903,0.04243392723933869,0.031723656880596286,0.7223378638658076,0.8446269262213605,0.009220327088419097,0.30168559114181814,0.08768345461118698
ET,spatial-easy40,lr,seasonal,US-Tw3,366,0.0008514349467095751,0.02917935822991272,0.025999530963504158,0.7181984376649064,0.8502694729007643,-0.01545283731918624,0.26464430693819413,-0.15729150761624086
ET,spatial-easy40,lr,seasonal,US-Tw4,366,0.005279656763988762,0.07266124664488466,0.0525863650008346,0.22096858026778377,0.8913415300007966,0.051646972886822254,0.4568395818319534,0.44867869258747295
ET,spatial-easy40,lr,seasonal,US-xDL,365,,,,,,,,
ET,spatial-easy40,lr,seasonal,US-xWD,366,0.0005247040425978998,0.022906419244349385,0.01829581354337029,0.6585216848746582,0.892825519215062,-0.010377248348709534,0.4757413200318789,-0.2698369119258241
ET,spatial-easy40,lr,anom,AR-CCg,731,0.0005704018269569545,0.023883086629599502,0.017882497428269813,0.07536035134416508,0.1211330502544231,6.083413833562502e-19,2.939549719535957e+16,1.4999999999999998
ET,spatial-easy40,lr,anom,AU-Dry,1826,0.00039869333941579965,0.01996730676420332,0.015173744693656323,0.3407979922118657,0.35614544897196554,2.4333655334250005e-19,-2.0785676580067052e+16,-0.6666666666666666
ET,spatial-easy40,lr,anom,AU-GWW,2557,0.0003851055303381142,0.019624105848117367,0.014225188830457093,-0.45760407519359414,0.00044263741530299323,0.0,-8.190653371596136e+16,-0.0
ET,spatial-easy40,lr,anom,AU-Whr,2557,0.0005637437314826497,0.02374328813544261,0.018515235635865573,0.0202029988067034,0.11404923390930377,-3.473517480250783e-19,-5.330399441239835e+16,1.0
ET,spatial-easy40,lr,anom,BE-Dor,1096,0.0007455968307821972,0.027305619033125714,0.019731081314806477,0.027323102982658276,0.08200429769869244,0.0,,
ET,spatial-easy40,lr,anom,BE-Maa,1827,0.0002631019566072121,0.016220417892496237,0.012471513978864432,0.052718419492948754,0.19843311496019356,-3.6460526260267865e-19,,
ET,spatial-easy40,lr,anom,BE-Vie,2192,0.00025966384197217805,0.016114088307198085,0.012369314449231575,0.3308347622316248,0.36211005596399143,2.0259544244984608e-19,-6.105425817904905e+16,-1.0
ET,spatial-easy40,lr,anom,CA-TP3,1096,0.0004778021184431931,0.021858685194750236,0.01651412906446032,0.06799389221073326,0.13543166442468066,4.055609222375001e-19,-2.71461543078839e+16,-0.0
ET,spatial-easy40,lr,anom,CH-Cha,2922,0.0006072387604874399,0.024642215007734995,0.018735845008041693,0.39793988813082004,0.40572495023882393,-3.039624981862167e-19,6.1638672927880536e+16,-1.0
ET,spatial-easy40,lr,anom,CL-SDF,1096,0.0006526301097254735,0.025546626190663092,0.01955990282052043,0.15191745192917927,0.1604552145710052,8.111218444750002e-19,-2.411462957600483e+16,-1.0
ET,spatial-easy40,lr,anom,CZ-BK1,2922,0.0004604843979741303,0.021458900204207352,0.016278949327040205,0.4654481365403814,0.4725365291979595,-3.799531227327709e-20,7.1407709500037176e+16,-0.16666666666666666
ET,spatial-easy40,lr,anom,DE-Gri,2191,0.0003156768006437366,0.01776729581685791,0.01308508759343505,0.4841642221407142,0.49023629663982615,0.0,-3.2264172596422656e+16,-0.5
ET,spatial-easy40,lr,anom,DE-Hai,2192,0.00041913879955250287,0.020472879610658166,0.015541972957607567,-0.18247881716502157,0.12509784007437044,4.0519088489969215e-19,-1.534286533761004e+17,-4.0
ET,spatial-easy40,lr,anom,DE-Hzd,1096,0.000614745336081326,0.024794058483461837,0.018181539476593893,-0.025429807739224763,0.05096901937346464,7.097316139156252e-19,4.48305999904661e+16,0.75
ET,spatial-easy40,lr,anom,DE-Rns,365,,,,,,,,
ET,spatial-easy40,lr,anom,DE-RuR,2922,0.0004381335216625148,0.02093163924929232,0.01632252159078527,0.27258307726609277,0.30746695533459567,3.039624981862167e-19,-5.3699129623502424e+16,-1.0
ET,spatial-easy40,lr,anom,DK-Skj,730,0.0003266675751475672,0.018073947414650935,0.013507486037901296,0.2686114692595113,0.2716132760108739,9.125120750343751e-19,4.440758563351325e+16,2.9999999999999996
ET,spatial-easy40,lr,anom,ES-Abr,1827,0.00032668554722828624,0.018074444589759493,0.01389068540818371,0.023869393890799673,0.2592053590276535,-9.722807002738098e-19,,
ET,spatial-easy40,lr,anom,FI-Var,2191,0.00016014473543903338,0.012654830517989301,0.00968857071047511,-0.15312926995143528,0.296557798561277,-1.5208534583906254e-19,9.5557241136772e+16,-1.0
ET,spatial-easy40,lr,anom,FR-Bil,2192,0.0006651168540084416,0.02578985951897454,0.019052749575135117,0.3200273035033361,0.33041036045931477,1.0129772122492304e-19,4.702166382605512e+16,0.25
ET,spatial-easy40,lr,anom,FR-Tou,1826,0.00033856484046412063,0.018400131533880964,0.01392970063858224,0.45575901386139883,0.4582388028140998,3.650048300137501e-19,,
ET,spatial-easy40,lr,anom,IT-BCi,2192,0.0015120858726809963,0.038885548378298544,0.02964901700799593,0.11099140140578001,0.11135774946774295,1.0129772122492303e-18,7.317296146811336e+16,2.5
ET,spatial-easy40,lr,anom,RU-Fy2,2557,0.00040268572547819484,0.020067030808721922,0.01527620182636312,0.13242334131945555,0.23351398894184147,-6.947034960501566e-19,,
ET,spatial-easy40,lr,anom,RU-Fyo,2922,0.0005775818718368996,0.02403293306770731,0.018047683810751263,0.07902590893968775,0.15060806762500822,0.0,,
ET,spatial-easy40,lr,anom,SE-Nor,2192,0.0003190362768399442,0.01786158662717129,0.013428773999146989,0.06937929855646063,0.1798824850179876,3.5454202428723065e-19,6.628369245014668e+16,1.75
ET,spatial-easy40,lr,anom,UK-AMo,2192,0.00027271957778144155,0.016514223499197338,0.012782101604424919,-0.8362584117374878,0.17881827488571547,8.103817697993843e-19,6.309175295287907e+16,4.0
ET,spatial-easy40,lr,anom,US-CGG,731,0.00029863631637218595,0.017281097082424656,0.01389598032835549,-0.2927717229392137,0.09276378139356016,0.0,,
ET,spatial-easy40,lr,anom,US-CS2,366,,,,,,,,
ET,spatial-easy40,lr,anom,US-RGo,365,,,,,,,,
ET,spatial-easy40,lr,anom,US-Rpf,2922,0.0002733833298372145,0.016534307661260406,0.013062643478115806,-0.20059714920361338,0.2042931270941332,6.079249963724334e-19,-8.594904671505386e+16,-4.0
ET,spatial-easy40,lr,anom,US-Seg,2557,0.00032865600993118714,0.018128872274115318,0.013464809131927746,-0.03803262485881387,0.08455079040166324,1.7367587401253914e-19,7.7528379854047e+16,1.0
ET,spatial-easy40,lr,anom,US-Sne,1461,0.0007768010626712746,0.02787115108263874,0.02096821766953782,0.1555148644540849,0.15585680664464777,0.0,,
ET,spatial-easy40,lr,anom,US-Snf,365,,,,,,,,
ET,spatial-easy40,lr,anom,US-StJ,365,,,,,,,,
ET,spatial-easy40,lr,anom,US-Syv,2922,0.0005444858672331364,0.023334220947636892,0.01676953539892607,0.0401889878363032,0.14200794905365863,-6.079249963724334e-19,-2.2067900479818456e+16,0.8
ET,spatial-easy40,lr,anom,US-Tw1,2192,0.0005688946898314323,0.023851513365642698,0.017860879170649623,0.0203847524910743,0.06970259107140761,5.064886061246152e-19,4.408016033004101e+16,1.25
ET,spatial-easy40,lr,anom,US-Tw3,1096,0.0008361377672896715,0.02891604688213227,0.021173066087585596,0.12251702655513375,0.13461491525318825,8.111218444750002e-19,2.0882747746772764e+16,0.4
ET,spatial-easy40,lr,anom,US-Tw4,2192,0.0010294012383893763,0.032084283354773195,0.02334471839416077,0.025908997578724224,0.04846272357312358,8.103817697993843e-19,2.880706262671718e+16,1.0
ET,spatial-easy40,lr,anom,US-xDL,365,,,,,,,,
ET,spatial-easy40,lr,anom,US-xWD,1096,0.0003402728316988815,0.018446485619187235,0.014411843895403741,0.3143413908104943,0.373555610794131,4.055609222375001e-19,7.107116640278294e+16,0.0
ET,spatial-easy40,lr,iav,AR-CCg,2,2.617237093612339e-05,0.005115893952783168,0.005115893952783168,-0.2410246928449189,1.0,0.0,-737278019181480.0,-0.0
ET,spatial-easy40,lr,iav,AU-Dry,5,1.91771189002764e-05,0.004379168745352981,0.0038457150865456565,0.7693076646104953,0.9888931564955066,2.7755575615628915e-18,-1385564882459209.0,-1.0
ET,spatial-easy40,lr,iav,AU-GWW,7,2.351727052712326e-05,0.004849460849117483,0.004420652988869314,-0.2035811130222267,0.002968522899876131,-3.469446951953614e-18,-8919165316725939.0,7.0
ET,spatial-easy40,lr,iav,AU-Whr,7,5.23547973330326e-05,0.007235661499340098,0.006480074765577714,0.5729668365623757,0.5971995754153735,-9.912705577010326e-19,2179046785035959.8,-0.3333333333333333
ET,spatial-easy40,lr,iav,BE-Dor,3,8.883230370296818e-05,0.009425089055439645,0.007796259911186796,-0.13763391572030326,0.36008622633875137,5.782411586589357e-18,6741356780333643.0,5.000000000000001
ET,spatial-easy40,lr,iav,BE-Maa,5,6.1022304206069826e-05,0.007811677425884266,0.006404823235616169,-1.6634983717511505,0.4130420486354035,0.0,2307580762983590.0,0.0
ET,spatial-easy40,lr,iav,BE-Vie,6,7.951942730380756e-06,0.0028199189226608547,0.0022578178120581742,0.14286946058565653,0.3610602795082314,-1.1564823173178713e-18,1952315031754687.2,-1.0
ET,spatial-easy40,lr,iav,CA-TP3,3,2.6050381144096274e-05,0.005103957400301875,0.0044009132468341775,-0.1503621698190556,0.48355840812080797,6.938893903907228e-18,1902715320819099.0,3.0
ET,spatial-easy40,lr,iav,CH-Cha,8,2.8397998877962345e-05,0.005328977282552661,0.004595580126550522,0.42574474758241854,0.42712319878746197,0.0,-2649171577021976.0,-0.0
ET,spatial-easy40,lr,iav,CL-SDF,3,0.0001505508451258375,0.012269916264010831,0.011513146617521694,-1.1131481772562384,0.9143075790750879,-9.25185853854297e-18,-2488828935193564.5,2.0
ET,spatial-easy40,lr,iav,CZ-BK1,8,1.993149635460838e-05,0.0044644704450369456,0.0035547427978470667,-1.901794935027298,0.02941591284391913,-2.6020852139652106e-18,-4098339414984193.0,3.0
ET,spatial-easy40,lr,iav,DE-Gri,6,1.624088622895191e-05,0.004029998291432877,0.003693409296800824,-0.5108196642864606,0.049838712858998505,-1.1564823173178714e-17,-1596829126348696.0,5.000000000000001
ET,spatial-easy40,lr,iav,DE-Hai,6,7.47588405695873e-05,0.008646319481119541,0.008004356581026406,-2.1602418250381366,0.3532406343043861,4.04768811061255e-18,1977513178458574.5,1.0
ET,spatial-easy40,lr,iav,DE-Hzd,3,1.7981569486866413e-05,0.004240468074029848,0.003555070533858102,-2.3333593027674184,0.5745751168210705,2.3129646346357427e-18,1537018975829681.2,1.0
ET,spatial-easy40,lr,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,lr,iav,DE-RuR,8,2.6595715958658582e-05,0.005157103446573336,0.004308480299419947,-1.8107413191509791,0.030335114697796917,0.0,2483669794688102.0,0.0
ET,spatial-easy40,lr,iav,DK-Skj,2,2.2537657638390996e-06,0.0015012547298307172,0.0015012547298307172,0.8562581365952604,1.0,-1.3877787807814457e-17,-216353607739322.0,2.0
ET,spatial-easy40,lr,iav,ES-Abr,5,9.772990571929373e-05,0.009885843702956957,0.0071440566659406015,-1.2063299162021974,0.20777043258444966,2.0816681711721684e-18,-1.0295670700366016e+16,-2.9999999999999996
ET,spatial-easy40,lr,iav,FI-Var,6,3.022028769766216e-06,0.0017383983346075248,0.0012455650678688788,0.48727439247963267,0.6945783684794682,-1.1564823173178713e-18,-4308116256399352.0,4.0
ET,spatial-easy40,lr,iav,FR-Bil,6,2.2067021760977952e-05,0.004697554870459519,0.003596334590177381,0.7527352857287498,0.7720748747155919,-2.3129646346357427e-18,-1554859307541358.0,1.0
ET,spatial-easy40,lr,iav,FR-Tou,5,1.9264433099202735e-06,0.001387963727883504,0.0012463225369478664,0.916282220476488,0.9620777481349021,-8.326672684688674e-18,-224517508519274.47,1.4999999999999998
ET,spatial-easy40,lr,iav,IT-BCi,6,7.102133838144241e-05,0.008427415878040101,0.006050909400665577,0.4138561840957449,0.41672187553314166,-9.25185853854297e-18,-654020959730163.0,1.0
ET,spatial-easy40,lr,iav,RU-Fy2,7,3.288046181206183e-05,0.0057341487434545875,0.004277762201329223,-0.7944405110060151,0.01278066975161652,5.9476233462061954e-18,,
ET,spatial-easy40,lr,iav,RU-Fyo,8,4.000420373811178e-05,0.00632488764628367,0.005237621736898328,0.4173140907212207,0.5291234093052828,-2.168404344971009e-18,1.2077133466932696e+16,-5.0
ET,spatial-easy40,lr,iav,SE-Nor,6,9.212217431755588e-06,0.003035163493414414,0.002979414431029262,0.39228094459585516,0.475141262641825,3.469446951953614e-18,858757742167402.4,1.0
ET,spatial-easy40,lr,iav,UK-AMo,6,2.160614131525493e-05,0.004648240668818142,0.0038848823659463766,0.12511841719567474,0.5568781517247003,5.204170427930421e-18,6718446633851256.0,9.0
ET,spatial-easy40,lr,iav,US-CGG,2,2.9121661332668086e-05,0.005396448955810486,0.005396448955810486,-0.1536198886482727,1.0,-1.734723475976807e-18,-3110841024833537.0,1.0
ET,spatial-easy40,lr,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,lr,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,lr,iav,US-Rpf,8,2.62218073495811e-05,0.00512072332288917,0.003714657133803502,-1.2819955392005582,0.004175277508720757,1.3010426069826053e-18,2855138727868860.5,1.0
ET,spatial-easy40,lr,iav,US-Seg,7,1.2864591951751016e-05,0.003586724404209364,0.0030058203075837803,0.3308666758984884,0.3547627514401636,2.4781763942525814e-19,1516145256323822.0,0.125
ET,spatial-easy40,lr,iav,US-Sne,4,5.2905721784929496e-05,0.007273631952809373,0.006396945715742199,-0.33083913491413,0.023548468462630662,1.0408340855860843e-17,460948517467613.75,0.75
ET,spatial-easy40,lr,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,lr,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,lr,iav,US-Syv,8,9.13317831813019e-05,0.009556766355902078,0.008069151492030116,-0.832633863072016,0.6997252917332843,-2.168404344971009e-18,-3101032759697315.5,0.8333333333333334
ET,spatial-easy40,lr,iav,US-Tw1,6,3.413741870020737e-05,0.005842723568696997,0.004158454632475807,0.33031092424109,0.3543539545410037,1.1564823173178714e-17,1797889414392495.0,5.000000000000001
ET,spatial-easy40,lr,iav,US-Tw3,3,2.282656336764512e-05,0.004777715287419827,0.003985267322105056,0.4031709735376685,0.5444187985351746,1.3877787807814457e-17,430753162243299.5,1.5
ET,spatial-easy40,lr,iav,US-Tw4,6,0.00019709958894258606,0.014039216108550578,0.010391040956082858,-0.02923647950263164,0.0020046791083766858,1.0408340855860843e-17,2246260232534703.5,2.25
ET,spatial-easy40,lr,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
ET,spatial-easy40,lr,iav,US-xWD,3,1.8538471061257153e-06,0.0013615605407493695,0.0012820178782749052,0.9074608344226379,0.9165768308434072,-2.3129646346357427e-18,,
ET,spatial-easy40,lr,spatial,AR-CCg,1,2.9203031196825903e-05,0.005403982901233673,0.005403982901233673,,,0.005403982901233673,0.057791133380942446,0.057791133380942446
ET,spatial-easy40,lr,spatial,AU-Dry,1,4.598449228025228e-06,0.0021443995028970764,0.0021443995028970764,,,-0.0021443995028970764,0.025844502635563683,-0.025844502635563683
ET,spatial-easy40,lr,spatial,AU-GWW,1,1.4428488409801677e-05,0.0037984850150818913,0.0037984850150818913,,,-0.0037984850150818913,0.13307337578805295,-0.13307337578805295
ET,spatial-easy40,lr,spatial,AU-Whr,1,0.0003213976972391281,0.01792756807933324,0.01792756807933324,,,0.01792756807933324,0.32283388520355893,0.32283388520355893
ET,spatial-easy40,lr,spatial,BE-Dor,1,0.0046273857556590366,0.06802489070670409,0.06802489070670409,,,-0.06802489070670409,2.14207977534112,-2.14207977534112
ET,spatial-easy40,lr,spatial,BE-Maa,1,0.0015027977205579017,0.03876593505331584,0.03876593505331584,,,-0.03876593505331584,1.1283491553543221,-1.1283491553543221
ET,spatial-easy40,lr,spatial,BE-Vie,1,0.00011683070829308433,0.01080882548166471,0.01080882548166471,,,-0.01080882548166471,0.23608967895007546,-0.23608967895007546
ET,spatial-easy40,lr,spatial,CA-TP3,1,0.0012495285217887272,0.035348670721665434,0.035348670721665434,,,-0.035348670721665434,0.802551793023557,-0.802551793023557
ET,spatial-easy40,lr,spatial,CH-Cha,1,0.0009799077383685056,0.03130347805545744,0.03130347805545744,,,-0.03130347805545744,0.40608359080792783,-0.40608359080792783
