target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr,daily,"('AU-Whr', 2020)",366,1.5152368204581352,1.2309495604849678,1.0307009128995759,-0.6129593222776266,0.06652700957756026,-0.34771697680544245,0.3633330128394292,-0.12257392539095258
GPP,time-split,lr,daily,"('AU-Whr', 2021)",365,2.7338104136467223,1.6534238457354855,1.3315008474459336,-0.411758744505895,0.2119516213025969,0.9652251749026974,0.3658907921004063,0.26523978897786005
GPP,time-split,lr,daily,"('BE-Bra', 2019)",365,2.748099882598552,1.6577393892281598,1.301038737066212,0.8000506747685072,0.8760030447626422,-1.0216247941468652,0.2958277907225108,-0.23229516323342672
GPP,time-split,lr,daily,"('BE-Bra', 2020)",366,4.129745635003632,2.03217755991046,1.608503222061305,0.677369551361007,0.8329794360759366,-1.3113096887144617,0.37452149118826633,-0.3053233921394307
GPP,time-split,lr,daily,"('BE-Lon', 2019)",365,17.355575194701544,4.166002303732146,3.2113622586892285,0.43225037642464126,0.48547061152511706,1.2724355836976868,0.6265160701798923,0.2482439778627539
GPP,time-split,lr,daily,"('BE-Lon', 2020)",366,5.651719858155291,2.377334612156078,1.8903688517115327,0.7175231619208569,0.722639800142646,-0.3114335310768085,0.5133955542343048,-0.08458063099672965
GPP,time-split,lr,daily,"('BE-Maa', 2019)",365,2.0136824015000414,1.419042776487038,1.2600126068470616,0.15094216458565124,0.89157126996578,-0.16850427824469558,0.6704812917583464,-0.08966494900953362
GPP,time-split,lr,daily,"('BE-Maa', 2020)",366,1.3807817071812623,1.1750666820147961,0.963258603796913,0.41230282687831277,0.8201148970589127,-0.36424019533918855,0.4907165180962047,-0.1855562771025216
GPP,time-split,lr,daily,"('BE-Vie', 2019)",365,4.061239125372798,2.015251628301736,1.5845662211482143,0.7462433188814033,0.8348797869051477,-1.1856565741623497,0.3130659388709477,-0.23425255670266357
GPP,time-split,lr,daily,"('BE-Vie', 2020)",366,5.795754031414776,2.4074372331204765,1.9512337065885574,0.324068939496055,0.798749564712016,-1.752305163617519,0.4337018998713917,-0.3894859319256414
GPP,time-split,lr,daily,"('CA-Cbo', 2019)",365,14.977134293743992,3.870030270391175,2.494460181733333,0.5585851986048498,0.5929849278701949,-0.7802916242005713,0.6352350620235269,-0.1987077612724456
GPP,time-split,lr,daily,"('CA-Cbo', 2020)",366,15.672348580060977,3.9588317190884705,2.475412642839362,0.6866359809244034,0.7034928884127871,-0.04662471095711963,0.5009770151460333,-0.009435965593418083
GPP,time-split,lr,daily,"('CA-DBB', 2019)",365,7.293937038431882,2.7007289827807384,2.23278924791453,-4.804428845022088,0.08388452031139396,-0.7842310240637119,2.015036770917368,-0.7077489968471282
GPP,time-split,lr,daily,"('CA-DBB', 2020)",366,6.0337840248733805,2.456376197750129,1.9203253540234289,-8.801510021680484,0.7115346940966322,-1.4511967973997564,2.623427728733291,-1.9825337983331237
GPP,time-split,lr,daily,"('CA-ER1', 2019)",365,9.25424449682024,3.0420789760984577,2.3761391957478986,0.5220990997354401,0.6158305991668347,-1.0840795932607101,0.998203666167507,-0.4554161752588807
GPP,time-split,lr,daily,"('CA-ER1', 2020)",366,14.737388506040002,3.838930646161767,2.6442613565342907,0.3495173453284689,0.3803551858191719,-0.2431235530301694,0.7689473978108278,-0.07069997940524954
GPP,time-split,lr,daily,"('CH-Cha', 2019)",365,14.589189971024167,3.819579816030052,2.811810936634061,0.5463779198944541,0.6830910866311742,0.7520745529273228,0.33769297481098093,0.09032267772657816
GPP,time-split,lr,daily,"('CH-Cha', 2020)",366,27.046509110706115,5.200625838368505,3.270817179009074,0.35626234622237174,0.49687719323511464,1.5394650622669703,0.3686210872709939,0.17349770837405298
GPP,time-split,lr,daily,"('CH-Cha', 2021)",365,11.609405139766269,3.4072577154900197,2.579761692336516,0.4727147863727159,0.4763931960543043,-0.22365615296193433,0.3968066141356983,-0.034401720535302945
GPP,time-split,lr,daily,"('CH-Cha', 2022)",365,15.508053649633469,3.93802661870555,3.030816813398669,0.28400776879178646,0.29755719193012503,-0.5389272727286847,0.45807406205797074,-0.08145282944231169
GPP,time-split,lr,daily,"('CL-SDF', 2019)",365,13.674457136327337,3.6978990165129355,3.2473420909688318,-1.8400967646138473,0.5897419460308801,-3.2415940841656856,0.6734772537355881,-0.6722851551738128
GPP,time-split,lr,daily,"('CL-SDF', 2020)",366,12.836750787301007,3.5828411613272793,2.9806334372198684,-0.7765980296648096,0.4159292693282784,-2.842680653544195,0.5174103828380479,-0.4934630561644997
GPP,time-split,lr,daily,"('CZ-BK1', 2019)",365,8.043880369177053,2.8361735435577726,2.1615929500498434,0.6123267215918315,0.6354090504416837,-0.36886652241323087,0.41586356726014956,-0.0709653257566717
GPP,time-split,lr,daily,"('CZ-BK1', 2020)",366,7.993959300054322,2.8273590681153893,2.2660188109909742,0.6178030020075151,0.6802652528155105,-0.25328444090994945,0.4480862755240714,-0.050084880683714694
GPP,time-split,lr,daily,"('CZ-BK1', 2021)",365,9.042284421363325,3.007039145299463,2.1314049755813707,0.6663678443960572,0.7712196529816553,0.5473996459948971,0.3783972105832983,0.0971821411190312
GPP,time-split,lr,daily,"('CZ-BK1', 2022)",365,6.745422413598936,2.5971951050313753,1.9772959633155893,0.6756596531556652,0.696263037547251,-0.2186370816285238,0.3782819070046606,-0.04182805898297944
GPP,time-split,lr,daily,"('CZ-KrP', 2019)",365,5.474933268631902,2.3398575316954453,1.6504826674251352,0.7112149743120135,0.7552490737451207,-0.4951788334808978,0.392654178233889,-0.11780435007087228
GPP,time-split,lr,daily,"('CZ-KrP', 2020)",366,5.081990746472017,2.254327116119579,1.7448849778524482,0.7792502771805021,0.7903864223607908,-0.4902736773309911,0.4234105385888204,-0.11896889732532875
GPP,time-split,lr,daily,"('CZ-Lnz', 2019)",365,3.6473592374710773,1.9098060732626958,1.4014509429404396,0.8968310943288937,0.8980203784725725,-0.2044567672042764,0.2606370388835224,-0.03802416820385629
GPP,time-split,lr,daily,"('CZ-Lnz', 2020)",366,3.4734289781138314,1.8637137597050228,1.3102443631210745,0.89916129450059,0.9072329350675585,-0.4149133743412544,0.2349917759686707,-0.07441453934390677
GPP,time-split,lr,daily,"('CZ-RAJ', 2019)",365,3.716971185243988,1.9279448086612823,1.5329298905873616,0.6549354680047808,0.7274170629042632,-0.039504946596635795,0.33218759462234865,-0.008560765411516973
GPP,time-split,lr,daily,"('CZ-RAJ', 2020)",366,2.50423647753191,1.5824779548328343,1.2302656640856184,0.723814656492636,0.7292652660121133,-0.21734403764470622,0.3045218225833812,-0.05379813840483712
GPP,time-split,lr,daily,"('CZ-RAJ', 2021)",365,4.3204236799553275,2.0785628881405844,1.5491172624757383,0.5597600230504037,0.7894644621089814,-0.1697753275745502,0.3946774061647592,-0.043254624773084414
GPP,time-split,lr,daily,"('CZ-RAJ', 2022)",365,4.47704097731073,2.115901929984169,1.5037670581051958,0.31735513230776835,0.8209665472193173,-1.094243021324524,0.4858965688844204,-0.35357133721046946
GPP,time-split,lr,daily,"('CZ-wet', 2019)",365,3.99964300864887,1.9999107501708344,1.565917370207079,0.7228114973234343,0.7848798219724124,-0.40008187277128227,0.5141925575152848,-0.13137290976507007
GPP,time-split,lr,daily,"('CZ-wet', 2020)",366,4.434909744374956,2.1059225399750474,1.7235515142760531,0.7355160255903401,0.8118792086540771,-1.0540693640210341,0.5165902401059518,-0.31593018330912526
GPP,time-split,lr,daily,"('CZ-wet', 2021)",365,8.88929906116795,2.9814927571885783,2.322605610962376,0.3518593284132807,0.7465749452354726,-1.2184855793650962,0.7923104536645939,-0.4156619865266328
GPP,time-split,lr,daily,"('CZ-wet', 2022)",365,6.503974987394912,2.5502891968157084,2.1885819243579703,0.465222553141607,0.8228360567929331,-1.38366975355331,0.7625488280816531,-0.48210018427051987
GPP,time-split,lr,daily,"('DE-Geb', 2019)",365,4.505002010979688,2.122499001408408,1.5621124005777982,0.8175000248827329,0.827779000374261,-0.2529584239577071,0.42091188637527116,-0.06815976069530688
GPP,time-split,lr,daily,"('DE-Geb', 2020)",366,10.657690344323566,3.264611821384522,2.169230207847632,-1.3828180338766756,0.3926909189012299,-1.8153689261706878,1.3837894240310324,-1.1580551993336523
GPP,time-split,lr,daily,"('DE-Gri', 2019)",365,5.0981790771224915,2.2579147630330274,1.5988393761656805,0.634670750361606,0.6596307563158269,-0.2909835552802872,0.3678533553561283,-0.06694811171088963
GPP,time-split,lr,daily,"('DE-Gri', 2020)",366,6.343293513231901,2.518589588089314,1.8053302725452907,0.4024952191653719,0.4854916365959863,-0.14444758719358972,0.3985041306019067,-0.031885002443884126
GPP,time-split,lr,daily,"('DE-Gri', 2021)",365,6.404003034747849,2.5306131736691504,1.67038079375721,0.6595998508591061,0.6895776522391223,-0.6316496294580973,0.3525170857589517,-0.13330330870031237
GPP,time-split,lr,daily,"('DE-Gri', 2022)",365,7.014476055553137,2.648485615508066,1.8058881853238007,0.5784631152347088,0.5997194024594427,-0.5523777167896871,0.41468500479272,-0.1268421588866265
GPP,time-split,lr,daily,"('DE-Hai', 2019)",365,5.831686471496373,2.414888500841472,1.9644208306719768,0.6383151112160352,0.9152721491674103,-1.2263630804264123,0.5456078218841048,-0.3406160628635006
GPP,time-split,lr,daily,"('DE-Hai', 2020)",366,12.178138372657276,3.4897189532478508,2.7431469920405105,-0.23676700870118728,0.8968950046238104,-2.2169933162521986,0.9607459075661305,-0.7764685092964603
GPP,time-split,lr,daily,"('DE-HoH', 2019)",365,3.0995332372467788,1.7605491294612539,1.3053709466083556,0.8505592427485094,0.8752888273888916,-0.45872359777976324,0.29506340856388985,-0.1036889542403742
GPP,time-split,lr,daily,"('DE-HoH', 2020)",366,3.0034767120609565,1.7330541572786917,1.2497778360393246,0.8775099472772617,0.8985748201780844,-0.403912802329617,0.2508874315631558,-0.08108372754720998
GPP,time-split,lr,daily,"('DE-Kli', 2019)",365,11.549269911538858,3.3984216794769386,2.7419757993583183,-0.005387934355611801,0.6302677219418048,-2.5420879548280353,0.9833730949054329,-0.9116859821469174
GPP,time-split,lr,daily,"('DE-Kli', 2020)",366,9.527432674121878,3.086653960864722,2.3423121837752467,0.6696314069274966,0.7233261074627156,-1.2144697061076593,0.5085426062638485,-0.26367518123781447
GPP,time-split,lr,daily,"('DE-Kli', 2021)",365,10.903629889711263,3.302064489029744,2.490955645918345,0.701863614726882,0.7405005733069137,-1.0133027930893916,0.5719230878284319,-0.23265418767229903
GPP,time-split,lr,daily,"('DE-Kli', 2022)",365,15.004005024734123,3.873500358168839,3.346573803460277,-0.47930546526940665,0.5042417787932648,-3.142521981311014,1.5275467169329773,-1.4344070734307155
GPP,time-split,lr,daily,"('DE-Obe', 2019)",365,2.367091314359728,1.5385354446224915,1.1811663992726305,0.7460740370895693,0.8162871374051484,-0.8058164860153623,0.2817039836697678,-0.19218436484232054
GPP,time-split,lr,daily,"('DE-Obe', 2020)",366,2.4197986656688153,1.5555702059594787,1.2748299092382342,0.798048290799497,0.8553935086814627,-0.20814736248569574,0.2892146425020711,-0.047221409376111315
GPP,time-split,lr,daily,"('DE-Obe', 2021)",365,2.835083786384694,1.6837707048124735,1.293181868272362,0.7717949751189433,0.7840926635313329,-0.37951348291658016,0.3158940718738518,-0.0927062638217383
GPP,time-split,lr,daily,"('DE-Obe', 2022)",365,3.624354068590481,1.9037736390102897,1.5316279234571692,0.7439267231019497,0.7743206833730386,-0.03702239568736044,0.3291341340878192,-0.0079558056887024
GPP,time-split,lr,daily,"('DE-RuR', 2019)",365,5.238226515401527,2.28871722049744,1.6400448393325904,0.7332638632687178,0.7378990732390248,-0.21436049639478735,0.3124111530819136,-0.040833401775258474
GPP,time-split,lr,daily,"('DE-RuR', 2020)",366,6.098740525059661,2.469562820634385,1.7561517044799695,0.7474805309507628,0.7927498818676646,0.031971315745313075,0.29730598749070447,0.005412552671155539
GPP,time-split,lr,daily,"('DE-RuR', 2021)",365,5.424518423449882,2.3290595577292312,1.779168283064726,0.7535363830210057,0.7601661735443189,-0.34029048119206234,0.3183405422082062,-0.06088702081872238
GPP,time-split,lr,daily,"('DE-RuR', 2022)",365,6.022192541849687,2.4540155952743428,1.762501315003996,0.6603788766519126,0.6729771099251864,-0.4664463677588035,0.32637960551662676,-0.08637643569839636
GPP,time-split,lr,daily,"('DE-RuS', 2019)",365,13.791023172313798,3.7136266872578614,2.9327277913181367,0.11659181222779735,0.3372739950789729,-1.6997013644261665,1.1328622289518664,-0.656565359375175
GPP,time-split,lr,daily,"('DE-RuS', 2020)",366,12.906100502607105,3.5925061590214575,2.587264376886878,0.5836350684853016,0.7070071226381365,-0.03401937975788219,0.5904554372030312,-0.007763770849149108
GPP,time-split,lr,daily,"('DE-RuS', 2021)",365,15.497538873047034,3.9366913611619383,3.122896361458513,0.33361616058972066,0.35453413186926624,-0.6947289696171279,0.7427125166184136,-0.16522607274455633
GPP,time-split,lr,daily,"('DE-RuS', 2022)",365,11.606032556074151,3.4067627678008563,2.6683624829208488,0.25490409511134304,0.33230110562691684,-1.0409129192426536,0.9329825447837544,-0.36395114625890385
GPP,time-split,lr,daily,"('DE-Tha', 2019)",365,3.3430693793159016,1.8284062402310657,1.3732751183699343,0.5647092029640179,0.8668888741351991,-1.1377203253658554,0.3446344066297625,-0.28552004183145646
GPP,time-split,lr,daily,"('DE-Tha', 2020)",366,6.440031490783449,2.5377217126358533,1.9230482903098949,-0.19296550953943492,0.8071550695962407,-1.790596396181517,0.5321046876038141,-0.4954554395829251
GPP,time-split,lr,daily,"('DK-Sor', 2019)",365,5.4034120795122895,2.324524054406039,1.6547856975996806,0.8559306023056921,0.9020868606079785,0.564578402281413,0.275599948946622,0.09402896040908643
GPP,time-split,lr,daily,"('DK-Sor', 2020)",366,3.904083695456165,1.975875425085338,1.4315178378543039,0.8775108497945351,0.8974067216507767,0.4493895274495113,0.2545122197629765,0.07989780018448571
GPP,time-split,lr,daily,"('ES-Abr', 2019)",365,0.5074666531006293,0.7123669371192274,0.5734838794596823,0.6687648055942423,0.6967824713870164,0.16229919168551252,0.38822043895564534,0.10986858688627837
GPP,time-split,lr,daily,"('ES-Abr', 2020)",366,2.1017819898703607,1.4497523891583557,1.1093717554686209,0.5556841459960831,0.7557731568199724,-0.6930420422609699,0.4220529912613605,-0.2636631639161991
GPP,time-split,lr,daily,"('ES-Agu', 2019)",365,1.7422465800736255,1.3199418851122293,1.0171159489632398,-0.24876469368844867,0.0046255500079542015,-0.07897883230534024,1.0155097661142807,-0.07885411255631954
GPP,time-split,lr,daily,"('ES-LJu', 2019)",365,1.1207150988855559,1.0586383229817236,0.8411638666059893,-2.802194784124883,0.3927704609681895,0.5239526469050233,1.5777381905195937,0.9827575028648966
GPP,time-split,lr,daily,"('ES-LJu', 2020)",366,1.4211782486581421,1.1921318084247825,1.0138158431693503,-1.8568949679101698,0.2242285765430644,0.47160370013789055,1.8019160923075643,0.8382097224025183
GPP,time-split,lr,daily,"('ES-LM1', 2019)",365,0.7949200338212518,0.8915828810723385,0.6462212058449562,0.7593383418489548,0.7682790726674036,-0.1713814288701305,0.21344066511319137,-0.05660564189975856
GPP,time-split,lr,daily,"('ES-LM1', 2020)",366,1.2768189388799713,1.129964131678511,0.8690653050227714,0.717334181324053,0.7863247355759022,-0.5369273050123203,0.2513296957095764,-0.1552769111906654
GPP,time-split,lr,daily,"('ES-LM2', 2019)",365,0.8909238760992187,0.9438876395520913,0.6857389296656803,0.7658430148880538,0.780524820850453,-0.2355416769429656,0.2127345415912684,-0.07307132277662813
GPP,time-split,lr,daily,"('ES-LM2', 2020)",366,1.2956412985873398,1.1382624032213924,0.8500447127114562,0.7607655531417578,0.7833937175604498,-0.3482940278387103,0.23626844095142946,-0.09680771578198041
GPP,time-split,lr,daily,"('FI-Hyy', 2019)",365,1.8444602912783303,1.358109086663634,1.0714179762639766,0.8260930447478164,0.8359738431353748,-0.3147809287461972,0.34089980123393765,-0.10015582939535644
GPP,time-split,lr,daily,"('FI-Let', 2019)",365,2.4978675699148694,1.5804643526238955,1.3144206942762198,0.8140780942672698,0.8941748568245201,-1.0370294223094325,0.4217641557586522,-0.332756354721015
GPP,time-split,lr,daily,"('FI-Let', 2020)",366,3.3953160762764556,1.8426383465771181,1.5148934661600761,0.7887645114431109,0.8698670970191005,-0.9660384331536548,0.41764242323678963,-0.26632805617997896
GPP,time-split,lr,daily,"('FI-Sii', 2019)",365,5.275347273270549,2.29681241577769,1.8790212152357504,-2.481958474515185,0.8851604400630655,-1.1488256470128388,1.866799980992682,-1.1413536359345462
GPP,time-split,lr,daily,"('FI-Sii', 2020)",366,5.027497506651603,2.2422081764750574,1.8533290270042846,-2.713477163537396,0.872089003752406,-1.410897232061523,1.8734612000925686,-1.4262233975031533
GPP,time-split,lr,daily,"('FI-Var', 2019)",365,2.5322715458953273,1.5913112661875197,1.3596050902228314,0.08669271534669387,0.7777112838715073,-0.4730400193542564,1.0825343514674277,-0.3766403011082226
GPP,time-split,lr,daily,"('FI-Var', 2020)",366,2.7758042638529963,1.666074507293415,1.3496732878264799,0.2225464144412299,0.70961024009699,-0.49188668309355155,1.0544286633867317,-0.3842851618018742
GPP,time-split,lr,daily,"('FI-Var', 2021)",365,4.4148353620502165,2.10115096127104,1.8103084990778189,-0.46269084836459684,0.6693949477613896,-0.6055378356191857,1.4884226059841221,-0.49786884598587405
GPP,time-split,lr,daily,"('FI-Var', 2022)",365,3.117203500329042,1.7655603927164434,1.4699239005481968,0.33270909166675955,0.7536226872805537,-0.15882915395697894,0.9880341353013901,-0.10675969397600088
GPP,time-split,lr,daily,"('FR-Aur', 2019)",365,15.384299471754865,3.9222824314109337,2.861664245773589,0.05355442958018397,0.43274727396074186,-2.264041290828315,0.9055639130457629,-0.7164481625151076
GPP,time-split,lr,daily,"('FR-Aur', 2020)",366,18.86790386687619,4.343720049321341,3.3658043340840966,-0.9874711986907487,0.2712947260254339,-2.9348508509593727,1.4047466167508098,-1.2248845727020818
GPP,time-split,lr,daily,"('FR-Aur', 2021)",365,16.305429322447065,4.037998182571045,3.1404172982878316,-0.8570797914595549,0.5028017511014892,-2.8152487164204656,1.0364336147581623,-0.9291180523027135
GPP,time-split,lr,daily,"('FR-Bil', 2019)",365,4.304385029992486,2.0747011905314188,1.7392391746482265,0.11272689071719288,0.48109303220873423,1.3147220629507523,0.39686299584364765,0.29999585118010397
GPP,time-split,lr,daily,"('FR-Bil', 2020)",366,4.9871904695674045,2.2332018425497067,1.7037880540936452,0.3231404104245922,0.4291731097662589,0.3485663812899605,0.3235866844530267,0.06620039350693116
GPP,time-split,lr,daily,"('FR-EM2', 2019)",365,11.147908784935948,3.3388484219766474,2.5090073419433554,0.6168982563868755,0.6350360062268005,0.5012834791598174,0.6220754753073431,0.12428666642343456
GPP,time-split,lr,daily,"('FR-EM2', 2020)",366,18.980179097267055,4.356624736796486,3.223101982681275,0.049802814876363066,0.10653423763469616,0.13498360847899615,0.9951432785010885,0.041676630589873254
GPP,time-split,lr,daily,"('FR-EM2', 2021)",365,13.359660068146244,3.6550868755949213,2.4788122286051215,0.5022739286848344,0.5414151402063292,0.7889866839851616,0.4910679943755127,0.15630312938693366
GPP,time-split,lr,daily,"('FR-EM2', 2022)",365,5.625978558845352,2.3719145344732286,1.8511947979526082,0.6940479516208566,0.7576888638778334,-0.8411499322689847,0.6254869454457176,-0.2842101233099234
GPP,time-split,lr,daily,"('FR-FBn', 2019)",365,6.223642934042639,2.494723017499666,1.9068101510561684,-0.35708233096479547,0.06395181330692333,-0.8970010144916895,0.41709384280755724,-0.19620915062225056
GPP,time-split,lr,daily,"('FR-FBn', 2020)",366,5.419885510717083,2.3280647565557713,1.831777326782042,0.2096332326978474,0.29382279988994936,-0.5438709848988839,0.35887816380294874,-0.10655411962604613
GPP,time-split,lr,daily,"('FR-Gri', 2019)",365,20.644595201792185,4.543632379692726,3.306868335015114,0.08073486378127981,0.17989413828250536,0.5031376751866322,0.7248535397192442,0.11028595271346806
GPP,time-split,lr,daily,"('FR-Gri', 2020)",366,13.092795000174137,3.61839674444002,2.7674813464365315,0.5835801809258945,0.7118440838227376,0.7852398491055206,0.6008431161451739,0.17048207333553836
GPP,time-split,lr,daily,"('FR-Gri', 2021)",365,13.83637734663253,3.719728128053518,2.882990782061047,0.47496091772384663,0.5002531595837844,-0.059559713246872356,0.6294081280669493,-0.013002943976157472
GPP,time-split,lr,daily,"('FR-Gri', 2022)",365,15.26713823174513,3.9073185475137717,2.800870823619221,0.5856410778773808,0.695973026543626,0.18403292330231,0.6241601415198689,0.041010822235728016
GPP,time-split,lr,daily,"('FR-Lam', 2019)",365,35.32930779510574,5.943846212269102,4.286052199727065,0.30576692737022393,0.3639592638361125,0.11352400484901509,1.0465396735718207,0.027719535236836283
GPP,time-split,lr,daily,"('FR-Lam', 2020)",366,10.000958914600266,3.162429274244764,2.490170543275803,0.2256727127672612,0.4967709217979206,-1.865802664852161,0.823008173312978,-0.616652882313205
GPP,time-split,lr,daily,"('FR-Pue', 2019)",365,6.710273623679626,2.590419584484264,1.8740418943589485,-0.587937820655136,0.17285780613528406,-1.4336598653881392,0.5172110216357163,-0.3956713485901919
GPP,time-split,lr,daily,"('FR-Pue', 2020)",366,5.123424541180313,2.2634982971454414,1.6609790765409516,-0.15385036466864865,0.4270027583778777,-1.2026403787545656,0.38024201842534416,-0.2753161743673427
GPP,time-split,lr,daily,"('FR-Pue', 2021)",365,3.1581099268548565,1.7771071793380546,1.3154268529353434,0.32277120634128065,0.5617411961927156,-0.9490992774880609,0.321570650057457,-0.23201782064114512
GPP,time-split,lr,daily,"('FR-Tou', 2019)",365,2.918305509325318,1.7083048642807637,1.288845583328043,0.22853253909020643,0.546941872780583,-1.0435806228315518,0.527850264601887,-0.4274013233397803
GPP,time-split,lr,daily,"('FR-Tou', 2020)",366,2.291385351117942,1.5137322587293771,1.2343431879835596,0.7064535797383502,0.7133092498904156,-0.12325195597171089,0.3311519775604889,-0.03306627310424627
GPP,time-split,lr,daily,"('FR-Tou', 2021)",365,2.558608190362887,1.5995650003556863,1.24410762989594,0.31602484568604783,0.3504606524694489,-0.31468856418068814,0.3487988177792633,-0.0882262888815003
GPP,time-split,lr,daily,"('FR-Tou', 2022)",365,2.2452499906339685,1.4984158270099688,1.1315474857242702,0.6441259875162963,0.6738626728592901,-0.3789056972021248,0.45383729262619477,-0.1519702336387461
GPP,time-split,lr,daily,"('IL-Yat', 2019)",365,4.380017208007117,2.0928490647935214,1.7787627059936741,-1.3586758461707409,0.2791042579624025,-1.7217875522077695,1.368001991689943,-1.3241838232556002
GPP,time-split,lr,daily,"('IL-Yat', 2020)",366,3.4739524072159615,1.8638541807813083,1.6084193857273037,-0.9627662668257715,0.409531535076281,-1.5409895444479194,0.9061737447385604,-0.8681841803740172
GPP,time-split,lr,daily,"('IT-BCi', 2019)",365,5.6145834752799475,2.3695112313048754,1.8704822705921949,0.43792072246830593,0.5068032438622181,-0.22502926144264784,0.41582356557110434,-0.05002585232806778
GPP,time-split,lr,daily,"('IT-BCi', 2020)",366,7.514076227617059,2.7411815386101406,2.225635526460167,0.11655479093122534,0.15565795227321474,0.48431371454518757,0.4188137531582716,0.0911367751292606
GPP,time-split,lr,daily,"('IT-Lav', 2019)",365,5.8327610557637035,2.4151109820800585,1.814290067173276,0.6001084979423484,0.6816738700121048,1.0887813221193046,0.25779029548616234,0.1547036297157568
GPP,time-split,lr,daily,"('IT-Lav', 2020)",366,6.01681006966603,2.4529186838674515,1.9584009338178219,0.5830038653347194,0.7063334576655759,1.249469500009423,0.2695726328504399,0.1719886755401208
GPP,time-split,lr,daily,"('IT-Lsn', 2019)",365,6.735043187120725,2.5951961750743866,2.1279587067192853,-0.2676497633152628,0.7429071003934781,-1.7655456726592167,0.7306358401033008,-0.6062011173952182
GPP,time-split,lr,daily,"('IT-Lsn', 2020)",366,5.510708804321424,2.347489894402407,1.9213550038488705,0.34958981091858954,0.8036017139263884,-1.294302154330114,0.49459553028892034,-0.33317947963423217
GPP,time-split,lr,daily,"('IT-Lsn', 2021)",365,3.1066308893438603,1.7625637263213663,1.432316664895593,0.5670962489416258,0.7700687537474402,-0.5222821483867444,0.37844035198701703,-0.1379950711433094
GPP,time-split,lr,daily,"('IT-Lsn', 2022)",365,2.8474528690938437,1.687439737914763,1.418967780300621,0.6122118782232535,0.8014713021461525,-0.683614663220712,0.44369750649979167,-0.2137596960894095
GPP,time-split,lr,daily,"('IT-MBo', 2019)",365,3.520828254098423,1.876387021405345,1.5380765529128966,0.8329593710358397,0.87198473369512,-0.3731138818030991,0.36526290447292614,-0.08860720222830551
GPP,time-split,lr,daily,"('IT-MtM', 2019)",365,5.10334768520962,2.259059026499666,1.5173347099583034,0.6612599334257336,0.6836778303555106,-0.4332500792288549,0.39304549782936593,-0.1122277055665569
GPP,time-split,lr,daily,"('IT-Ren', 2019)",365,3.0152209486457675,1.7364391577725282,1.3092871785255855,0.7788052153231246,0.8054843171790799,0.0038175938578252056,0.30970315154653555,0.0009030263707497679
GPP,time-split,lr,daily,"('IT-Ren', 2020)",366,3.824856005523797,1.9557239083070486,1.4837489206280037,0.7142381252000447,0.7974985682294734,-0.7459300886204527,0.3450700675945789,-0.17347823646075164
GPP,time-split,lr,daily,"('IT-SR2', 2019)",365,4.2927804906547085,2.071902625765677,1.6276161091716024,0.6229595309021166,0.6779363228999448,0.2389908991012921,0.23475279088857082,0.03446990985457372
GPP,time-split,lr,daily,"('IT-SR2', 2020)",366,4.266866941303268,2.065639596179176,1.7333759069230084,0.5758120181217418,0.6167143789579985,0.5959249596021666,0.23019906430806503,0.0791411531395731
GPP,time-split,lr,daily,"('IT-TrF', 2019)",365,5.0248514279941,2.2416180379346744,1.8050396310913452,0.40552475283322365,0.6727222783334326,-0.025585024122483136,0.5821502188332917,-0.008251523753388917
GPP,time-split,lr,daily,"('IT-TrF', 2020)",366,3.735957340894096,1.932862473352436,1.6093922060323835,0.551367154049627,0.767926015022423,-0.10932544383184226,0.5042669550437612,-0.034254676059231236
GPP,time-split,lr,daily,"('IT-TrF', 2021)",365,23.467315724655766,4.8443075588422095,3.657300295016295,-505.40899042322314,0.008463872566026423,-3.0443958882057522,21.13266854935469,-17.59117492379274
GPP,time-split,lr,daily,"('IT-TrF', 2022)",365,3.2551960379446863,1.8042161838163093,1.4216779858703636,0.6444616313348996,0.7681454117154032,0.13574214034631996,0.38218133025600676,0.03649076111816833
GPP,time-split,lr,daily,"('RU-Fy2', 2019)",365,3.3923490620811085,1.841833071176948,1.4400178243214643,0.8542335932841119,0.8703202063624763,-0.5990215947754065,0.33317034649154464,-0.1385928902520912
GPP,time-split,lr,daily,"('RU-Fy2', 2020)",366,2.537016237747881,1.5928013805079029,1.1248917160100558,0.8805747938459725,0.8859157362922027,-0.3285737240266412,0.2740524637864652,-0.08004898366963363
GPP,time-split,lr,daily,"('RU-Fy2', 2021)",365,3.318185624586299,1.8215887638504742,1.3770022902605283,0.860890915997162,0.8701730367300307,0.3908335438269311,0.32888793704093816,0.09334802045341453
GPP,time-split,lr,daily,"('RU-Fy2', 2022)",365,2.7938357953499913,1.671477129771745,1.3004742083744285,0.895254184825869,0.8966515248981614,-0.12155500294479382,0.3027408264140328,-0.02829711024585874
GPP,time-split,lr,daily,"('RU-Fyo', 2019)",365,2.8193429918411064,1.6790899296467436,1.3002656951441791,0.8604291779760986,0.8684481324874496,0.016372518490617567,0.29536360756778596,0.003719121518331579
GPP,time-split,lr,daily,"('RU-Fyo', 2020)",366,2.7117542635866805,1.6467404967348924,1.275068668812751,0.8174560010175584,0.829607981756867,-0.23681780127560864,0.2973215114177501,-0.05522136048676802
