target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,lr,monthly,FR-Tou,60,1.5776359741543544,1.2560397979978,1.0081557305911102,0.6678594269664229,0.8121855535038228,-0.825069154009195,0.3294925202129955,-0.2696548823316196
GPP,spatial-easy40,lr,monthly,IT-BCi,72,16.41446444059918,4.051476822172278,2.6785979358835017,0.15882225672479078,0.17499026957493044,0.4975288434763097,0.46272385426397805,0.08594737604205718
GPP,spatial-easy40,lr,monthly,RU-Fy2,84,1.2758064785238363,1.12951603730263,0.8689570359081625,0.9407474184205218,0.943610103611121,0.23602872054055835,0.20529964119142952,0.05576410528422265
GPP,spatial-easy40,lr,monthly,RU-Fyo,96,1.0092309984826973,1.004604896704519,0.7573687270371726,0.928017123114584,0.9281811212048684,0.04773066727615452,0.19122068494120054,0.01205105328939578
GPP,spatial-easy40,lr,monthly,SE-Nor,72,2.1845603636734796,1.4780258332226401,1.1389277990365203,0.8265411540517964,0.8422569014634198,0.100237176220173,0.2826932903262227,0.02487987138663343
GPP,spatial-easy40,lr,monthly,UK-AMo,72,8.978744963951236,2.996455399960299,2.5360098393212707,-1.0517250322963076,0.8426275711258674,-2.422920963794793,1.11631887280899,-1.0665386061485334
GPP,spatial-easy40,lr,monthly,US-CGG,24,0.7653413764310543,0.8748379143767457,0.706611808697721,0.5177422611838257,0.8424724576795017,0.4332882437450299,0.29517751781080026,0.18100029848209276
GPP,spatial-easy40,lr,monthly,US-CS2,12,2.202158583043245,1.4839671772122338,1.2379364826879122,0.8769930028739295,0.9552488946453898,1.170342126383849,0.21536189823752427,0.20360261245237746
GPP,spatial-easy40,lr,monthly,US-RGo,12,3.9049490918001877,1.9760944035648165,1.4774935025466238,0.6318600630290303,0.8192891405372268,1.2369958651814423,0.37091444692803194,0.31053919113363987
GPP,spatial-easy40,lr,monthly,US-Rpf,96,4.429430739331256,2.1046212816873386,1.8096218527465109,0.2725702651275421,0.8772529010671036,0.7726073809412846,1.07212434586095,0.457737168481822
GPP,spatial-easy40,lr,monthly,US-Seg,84,2.034292313355767,1.4262861961597213,1.348575439528213,-5.128600045709374,0.685645937085341,1.348575439528213,2.8854063832524566,2.8854063832524566
GPP,spatial-easy40,lr,monthly,US-Sne,48,15.86303548338013,3.982842638540987,3.335038129929572,-8.047145183206048,0.6075273567638775,-3.322285749963653,2.019228955388586,-2.011507911768061
GPP,spatial-easy40,lr,monthly,US-Snf,12,4.870510031672008,2.2069232047518117,1.8464309294182666,0.1527632035703066,0.6781341761670497,1.5783083049912505,0.41370081713113355,0.3536267861725276
GPP,spatial-easy40,lr,monthly,US-StJ,12,2.1085572399569052,1.4520872012234338,1.3054060553304614,0.838202331520792,0.9595718131309572,1.197925272918883,0.3675126397081369,0.3372534372931645
GPP,spatial-easy40,lr,monthly,US-Syv,96,8.601429704631437,2.9328194122092546,2.1986203587120006,0.5411116660960625,0.7622387200450045,2.024475561047516,0.5316899875184098,0.4895767391216435
GPP,spatial-easy40,lr,monthly,US-Tw1,72,3.927970091850428,1.981910717426602,1.4460608071054597,0.7879008211774825,0.8424991151503312,0.7592097953681356,0.3495847203289619,0.18353871613188816
GPP,spatial-easy40,lr,monthly,US-Tw3,36,5.2032887310357445,2.2810718382014503,2.035398280014927,0.5108855857096724,0.7936091942221204,-1.6936478988715118,0.35528807880935837,-0.29563398676211566
GPP,spatial-easy40,lr,monthly,US-Tw4,72,21.491227669350376,4.635863206496755,4.011386830641892,-0.5416923071196438,0.7148775558567247,3.9799756684053995,0.9267935260552961,0.9195362698903514
GPP,spatial-easy40,lr,monthly,US-xDL,12,1.4378044475864862,1.1990848375267225,0.9438796534862485,0.9344429300545067,0.9729120320137702,0.8130290797618933,0.15184377575529903,0.13079358667593174
GPP,spatial-easy40,lr,monthly,US-xWD,36,4.365403612942327,2.089354831746472,1.7648495757325635,-0.07426239043653582,0.8241411990369034,-0.4184746554944041,1.2127990078672195,-0.2875744505253504
GPP,spatial-easy40,lr,seasonal,AR-CCg,366,2.6102658204090514,1.6156317093969936,1.315403466030982,0.6466047256122608,0.6950248803033168,-0.11269347051921942,0.2794663626138034,-0.02394248997333139
GPP,spatial-easy40,lr,seasonal,AU-Dry,366,0.9065494737357412,0.9521289165526595,0.7317083017755279,0.5986125032519014,0.8177537683313534,-0.6250240001520744,0.21880944758731766,-0.18690666194470248
GPP,spatial-easy40,lr,seasonal,AU-GWW,366,0.38928329639843906,0.623925713846159,0.575396343409995,-3.300096598046423,0.6993962075094523,0.5684568866666124,0.4443256373788948,0.4389669336334146
GPP,spatial-easy40,lr,seasonal,AU-Whr,366,1.2063240303245615,1.0983278337202247,0.9221268525994177,-1.4340867045338963,0.017369647319083394,-0.33952114870136196,0.3277771524445722,-0.12068542956137839
GPP,spatial-easy40,lr,seasonal,BE-Dor,366,4.447605889504335,2.1089347760194803,1.7801502375876157,0.6768018123846584,0.8096250792572371,-1.2695852288669287,0.29192252311784267,-0.20819620473507158
GPP,spatial-easy40,lr,seasonal,BE-Maa,366,9.276930799403798,3.045805443458889,2.6085534135427886,-6.67614719665874,0.9404151092601064,-2.6085534135427886,1.7182088282951824,-1.7182088282951824
GPP,spatial-easy40,lr,seasonal,BE-Vie,366,1.114433214070312,1.0556671890659062,0.8582772330619787,0.904971516142366,0.9497888470960884,-0.5495576827702228,0.17736928505713612,-0.11357012575396125
GPP,spatial-easy40,lr,seasonal,CA-TP3,366,3.168480073872031,1.7800224925185724,1.3986271297753934,0.7744058412242173,0.8819710771879699,-1.0757435175656653,0.29477336111956776,-0.2267227094517617
GPP,spatial-easy40,lr,seasonal,CH-Cha,366,3.9425778981732247,1.985592581113564,1.6993703988272932,0.7812162086086666,0.902045001830409,-0.3443576003444272,0.22419607075397555,-0.04543072009772875
GPP,spatial-easy40,lr,seasonal,CL-SDF,366,17.100965425547567,4.135331356197175,3.9138824721119847,-2.7929147949723294,0.7227102527675343,-3.9138824721119847,0.7326058028204889,-0.7326058028204889
GPP,spatial-easy40,lr,seasonal,CZ-BK1,366,3.119470645633845,1.7662023229612867,1.5027539709300146,0.812801748791668,0.9285170437737509,0.5215944408486363,0.2841108695382486,0.09861271572226248
GPP,spatial-easy40,lr,seasonal,DE-Gri,366,3.7903824259661136,1.9468904504275821,1.455863728852756,0.6660659186463788,0.7503078676487952,-0.9173240444158575,0.3343534583296727,-0.21067251046984806
GPP,spatial-easy40,lr,seasonal,DE-Hai,366,7.436675907847147,2.727026935665863,2.3016600169271397,0.5300935683184729,0.9551032507307424,-1.6414182920601326,0.6190696089322812,-0.4414866542785872
GPP,spatial-easy40,lr,seasonal,DE-Hzd,366,2.598570453577368,1.6120082051830158,1.3056108877111783,0.8217596331743757,0.8707698228447873,-0.7955958134151407,0.35265174893428014,-0.21489423662627016
GPP,spatial-easy40,lr,seasonal,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,DE-RuR,366,2.8325056493834238,1.6830049463336179,1.5018209049155975,0.8003528672833856,0.943425506130972,-1.424576433751702,0.28623264867866477,-0.2715105939352151
GPP,spatial-easy40,lr,seasonal,DK-Skj,365,1.8201982139428021,1.3491472172979502,1.0765980532243509,0.8011784995080703,0.8721151644106184,0.35054468092944024,0.3191795598270243,0.10392615574927805
GPP,spatial-easy40,lr,seasonal,ES-Abr,366,0.8106010826825287,0.9003338728952325,0.7056624685474109,0.6531263394466225,0.8792186539076448,-0.36817548396160715,0.308534429805402,-0.16097612963072072
GPP,spatial-easy40,lr,seasonal,FI-Var,366,1.3674112932807856,1.1693636274832502,1.0534983713587385,0.525917334566742,0.8702336912514252,-0.06591652025583336,0.8201069584417485,-0.051313412918098676
GPP,spatial-easy40,lr,seasonal,FR-Bil,366,4.072175510892178,2.0179632085080685,1.72220239302672,0.16357853375202713,0.6473494672028525,1.4809630408195131,0.3606207444980743,0.3101064059119437
GPP,spatial-easy40,lr,seasonal,FR-Tou,366,1.3934386458201689,1.1804400221189422,0.9402359921112042,0.64063846985617,0.8191277441567897,-0.8291006814014833,0.3074919400436007,-0.27114658357543575
GPP,spatial-easy40,lr,seasonal,IT-BCi,366,6.533838440899702,2.55613740649827,1.9100840330372244,0.24483098348437682,0.2781888755452819,0.5038968211897091,0.3299314782183284,0.08703880049731691
GPP,spatial-easy40,lr,seasonal,RU-Fy2,366,0.8080982093611079,0.8989428287500312,0.708930608871877,0.9633174458810853,0.9672061588956417,0.23471640037752062,0.16704817419211754,0.05530717061068101
GPP,spatial-easy40,lr,seasonal,RU-Fyo,366,0.4388898743708178,0.6624876409192988,0.5377868118060334,0.9685533915632009,0.9689857976288703,0.04718714043918515,0.13538675415082976,0.011879268218322948
GPP,spatial-easy40,lr,seasonal,SE-Nor,366,1.166188643729554,1.079902145441685,0.8610708772123653,0.9074651594134344,0.948515748572884,0.10255805179965634,0.21327369284178563,0.02540201395358229
GPP,spatial-easy40,lr,seasonal,UK-AMo,366,8.12015872876262,2.849589221056716,2.4308805712162584,-0.9735585085876266,0.9357455968277122,-2.424999617202742,1.0675039410468512,-1.0649213618527598
GPP,spatial-easy40,lr,seasonal,US-CGG,366,0.7242488540124672,0.851028115876595,0.6999915419463366,0.36130713918767043,0.6733359751720007,0.4328275173412191,0.2924422737565026,0.18082656108057937
GPP,spatial-easy40,lr,seasonal,US-CS2,366,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-RGo,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-Rpf,366,4.150038657769748,2.0371643669006554,1.7965144404559998,0.2932819539215461,0.9201859585797344,0.7680265845896443,1.0584071444837306,0.45247887018196614
GPP,spatial-easy40,lr,seasonal,US-Seg,366,2.0019566491438336,1.4149051731984845,1.3482021452366422,-7.9205887504607855,0.7796361110961313,1.3482021452366422,2.8730724993696266,2.8730724993696266
GPP,spatial-easy40,lr,seasonal,US-Sne,366,15.690429269788645,3.9611146499171976,3.340245366564953,-13.06168137396692,0.809215338297253,-3.335110813339862,2.015377187284421,-2.0122791928854684
GPP,spatial-easy40,lr,seasonal,US-Snf,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-StJ,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-Syv,366,5.815260181220092,2.4114850572251307,2.0539338887210974,0.6558249052798171,0.9040070246357486,2.022422498135847,0.4956948257515889,0.48808989097198313
GPP,spatial-easy40,lr,seasonal,US-Tw1,366,2.8387936997324603,1.6848720128640218,1.350038188227211,0.8422215880714592,0.9118210484220514,0.7651568853364129,0.32519061106937214,0.1843072568437664
GPP,spatial-easy40,lr,seasonal,US-Tw3,366,5.528121020451679,2.35119565762862,2.082085969313213,0.4824498537007358,0.7789255874264451,-1.6925311127696996,0.36293480373121156,-0.2950302995532231
GPP,spatial-easy40,lr,seasonal,US-Tw4,366,20.321067654955563,4.507889490100169,3.9889194135302133,-0.5508020446495132,0.8515780388921345,3.9889194135302133,0.9191565637995642,0.9191565637995642
GPP,spatial-easy40,lr,seasonal,US-xDL,365,,,,,,,,
GPP,spatial-easy40,lr,seasonal,US-xWD,366,4.199673896152941,2.0493105904554687,1.7371064591247003,-0.39676000546537016,0.8843923427398042,-0.43448504102997315,1.1875840470411574,-0.2970385037110601
GPP,spatial-easy40,lr,anom,AR-CCg,731,2.867125322929337,1.6932587879380214,1.3282498952039212,-0.19699690828656946,0.0010231541716146757,-3.893384853480001e-17,-3.411555613405902e+16,2.0
GPP,spatial-easy40,lr,anom,AU-Dry,1826,0.842548766282549,0.9179045518367087,0.7410166394214014,0.2571936121691768,0.32814680695612714,0.0,-1.1895443606722164e+16,-0.0
GPP,spatial-easy40,lr,anom,AU-GWW,2557,0.5308816006435294,0.7286162231542264,0.5862709027907351,-0.17344844801168624,0.05618698366860167,4.446102374721002e-17,,
GPP,spatial-easy40,lr,anom,AU-Whr,2557,2.6100165576667207,1.6155545666014257,1.2522907158710435,0.1566909421731958,0.17302679748543928,-4.446102374721002e-17,5.6332068419797736e+16,-2.0
GPP,spatial-easy40,lr,anom,BE-Dor,1096,3.125578431601759,1.7679305505595402,1.3506918877323013,-0.12098804622802595,0.06442150112241843,-5.191179804640001e-17,-2.9735973897769996e+16,1.7142857142857142
GPP,spatial-easy40,lr,anom,BE-Maa,1827,1.25918713179632,1.1221350773397647,0.8762178955859145,-0.901157625261477,5.982177115114066e-06,0.0,2.8162452704603384e+16,0.0
GPP,spatial-easy40,lr,anom,BE-Vie,2192,1.8884160860022994,1.3741965237921028,1.0523128123920924,0.024856024706517044,0.08991741066305114,2.5932216633580298e-17,1.6231744894949325e+17,4.0
GPP,spatial-easy40,lr,anom,CA-TP3,1096,2.1911639897527966,1.4802580821440552,1.1076304537988386,0.07587955681802683,0.08755514163301455,0.0,-4.26735538156013e+16,0.5
GPP,spatial-easy40,lr,anom,CH-Cha,2922,13.125109255103075,3.6228592651527434,2.6128018284181658,0.01756396836129903,0.03418483135020656,1.945359988391787e-17,-6.7154712855437816e+16,-0.5
GPP,spatial-easy40,lr,anom,CL-SDF,1096,1.5987063425518322,1.2643995976556748,0.9520832341364825,0.10179089983866729,0.13375863103352895,5.191179804640001e-17,1.4672321436995693e+17,8.0
GPP,spatial-easy40,lr,anom,CZ-BK1,2922,5.717140310128048,2.391054225677044,1.697082549054097,0.1287985013262346,0.12970128869590689,2.9180399825876805e-17,,
GPP,spatial-easy40,lr,anom,DE-Gri,2191,3.4680925023502533,1.8622815314420786,1.317254187110204,0.2505103462579805,0.25631404363761046,1.9466924267400005e-17,-1.0149940758613758e+17,-1.5
GPP,spatial-easy40,lr,anom,DE-Hai,2192,3.158195804766659,1.777131341450783,1.2563902237418556,-0.045506187276063814,0.06993433509631526,-5.1864433267160596e-17,,
GPP,spatial-easy40,lr,anom,DE-Hzd,1096,3.3432909019653847,1.828466817299506,1.196216775986736,0.04266398946636918,0.0525040780482079,-2.5955899023200006e-17,,
GPP,spatial-easy40,lr,anom,DE-Rns,365,,,,,,,,
GPP,spatial-easy40,lr,anom,DE-RuR,2922,5.098536864759353,2.2579939913027567,1.6385906031406268,0.0121004729608859,0.09384159676507638,-3.890719976783574e-17,-8.423071374544082e+16,2.0
GPP,spatial-easy40,lr,anom,DK-Skj,730,0.8094528881412129,0.8996959976243158,0.6831474900224299,0.14797694763737368,0.16076744024274434,-1.9466924267400005e-17,,
GPP,spatial-easy40,lr,anom,ES-Abr,1827,1.2873212917358292,1.1346018207881694,0.8450648914950298,0.014206843449834583,0.5187918339826412,4.666947361314287e-17,-1.086446654830552e+17,-6.0
GPP,spatial-easy40,lr,anom,FI-Var,2191,0.5598137884226886,0.7482070491666653,0.5564977856514666,-0.04817719509776053,0.12719613572588168,-1.2977949511600003e-17,5.717367345835904e+16,0.0
GPP,spatial-easy40,lr,anom,FR-Bil,2192,2.285336366628611,1.5117329018806898,1.1437836081321144,0.04229021067202088,0.10094354677011182,2.5932216633580298e-17,2.5203808932091044e+16,0.5714285714285714
GPP,spatial-easy40,lr,anom,FR-Tou,1826,1.0948500817468512,1.0463508406585484,0.8064008165203138,0.532372947348903,0.5418816861126755,0.0,1.0356037829133862e+17,-2.0
GPP,spatial-easy40,lr,anom,IT-BCi,2192,15.34615056019531,3.9174163118304532,2.887367885129869,0.1094441472423825,0.12105392673933207,3.889832495037045e-17,-2.783572193160439e+16,-0.37500000000000006
GPP,spatial-easy40,lr,anom,RU-Fy2,2557,2.6112778758395057,1.615944886386756,1.1519926187075797,-0.009643247469246718,0.08561425115107535,7.780679155761754e-17,4.14562696624319e+16,2.8
GPP,spatial-easy40,lr,anom,RU-Fyo,2922,2.3112185853506535,1.5202692476501172,1.0990990142645145,-0.09309353560291633,0.04313557729566029,-2.9180399825876805e-17,-2.2599395912797212e+16,0.6000000000000001
GPP,spatial-easy40,lr,anom,SE-Nor,2192,2.5767817777796065,1.6052357390052112,1.16582684441078,-0.31394361037563323,0.012621373997265152,2.5932216633580298e-17,-8.991339698289584e+16,-2.0
GPP,spatial-easy40,lr,anom,UK-AMo,2192,1.7624060662062404,1.3275564267503812,1.0168856006842932,-0.8718399506411398,0.09390279247254579,-6.4830541583950745e-18,7.842643111098354e+16,-0.5
GPP,spatial-easy40,lr,anom,US-CGG,731,0.4368295241914413,0.6609308013638351,0.49356684543058377,0.44920936098935804,0.7758942292376785,-9.733462133700003e-18,2.535412572889741e+16,0.0
GPP,spatial-easy40,lr,anom,US-CS2,366,,,,,,,,
GPP,spatial-easy40,lr,anom,US-RGo,365,,,,,,,,
GPP,spatial-easy40,lr,anom,US-Rpf,2922,0.8466371416527361,0.9201288723068829,0.6875984375505464,-0.0020622054792749367,0.22817390661391565,-1.945359988391787e-17,,
GPP,spatial-easy40,lr,anom,US-Seg,2557,0.24045828181009712,0.490365457398966,0.36731019439424933,0.05914031845679091,0.21796452668804306,-2.7788139842006263e-18,3.304559035641175e+16,-0.25
GPP,spatial-easy40,lr,anom,US-Sne,1461,0.8849615802432887,0.9407239660194103,0.7422131197225469,0.2414825878016742,0.2702031026090637,1.9466924267400005e-17,1.906344087867756e+16,0.5
GPP,spatial-easy40,lr,anom,US-Snf,365,,,,,,,,
GPP,spatial-easy40,lr,anom,US-StJ,365,,,,,,,,
GPP,spatial-easy40,lr,anom,US-Syv,2922,4.333034794443572,2.081594291509172,1.3913732255694613,-0.10371904848594848,0.00032010740670252363,9.726799941958935e-18,3.178784923834638e+16,0.2222222222222222
GPP,spatial-easy40,lr,anom,US-Tw1,2192,1.774792765466461,1.3322134834426729,0.942263178613644,-0.17702679546719535,0.05898416142743789,0.0,3.633562035701502e+16,0.0
GPP,spatial-easy40,lr,anom,US-Tw3,1096,4.560725020045108,2.13558540453083,1.5850971140661696,0.17616319470702113,0.19040344945516136,5.191179804640001e-17,,
GPP,spatial-easy40,lr,anom,US-Tw4,2192,1.8171461077825604,1.3480156185232277,1.0324576673995298,-0.1671329824848542,0.026651343587011718,3.889832495037045e-17,2.2750689548791348e+16,0.8571428571428572
GPP,spatial-easy40,lr,anom,US-xDL,365,,,,,,,,
GPP,spatial-easy40,lr,anom,US-xWD,1096,0.7294389437458013,0.8540719780825274,0.6818806868815931,0.5488390254172455,0.623770603817402,-4.5422823290600014e-17,,
GPP,spatial-easy40,lr,iav,AR-CCg,2,0.06395474010403268,0.2528927442692508,0.2528927442692508,-0.10559608005784304,1.0,0.0,-569463834427850.0,-0.0
GPP,spatial-easy40,lr,iav,AU-Dry,5,0.2263971791458328,0.47581212589196675,0.4517682758242515,0.5694991349894999,0.5882161388884498,7.105427357601002e-16,1017291719329955.2,1.6
GPP,spatial-easy40,lr,iav,AU-GWW,7,0.20547901949774544,0.4532979367896411,0.3938452116633565,0.2610217274770805,0.3579210313996352,1.586032892321652e-17,6208024019710613.0,0.25
GPP,spatial-easy40,lr,iav,AU-Whr,7,1.5712594427690412,1.253498880242436,0.9767265118079368,0.2717741022174499,0.2854828570757345,-6.344131569286608e-17,7697874020586940.0,-0.5
GPP,spatial-easy40,lr,iav,BE-Dor,3,0.034639905662901406,0.1861179885526958,0.17540137305136808,0.18959518691386634,0.2028122377262956,8.881784197001252e-16,,
GPP,spatial-easy40,lr,iav,BE-Maa,5,0.5619811487155134,0.7496540193419318,0.7101258400288081,-1.618925810152247,0.165786160693589,6.661338147750939e-16,5330204114233168.0,5.0
GPP,spatial-easy40,lr,iav,BE-Vie,6,0.09685251939655515,0.3112113741439332,0.2360510551606166,-1.457316346489169,0.030177447339584527,-8.881784197001252e-16,-797309583046324.1,3.0
GPP,spatial-easy40,lr,iav,CA-TP3,3,0.1602247268453321,0.4002808099888528,0.36740350560985036,-0.1716585479305106,0.03318577639239432,1.1842378929335002e-15,620489359109676.0,2.0
GPP,spatial-easy40,lr,iav,CH-Cha,8,0.9986451648222484,0.999322352808266,0.8909468350235583,-0.028479658005939656,0.043583514043203535,-6.661338147750939e-16,-4012467834219020.0,3.0
GPP,spatial-easy40,lr,iav,CL-SDF,3,0.15711448052471758,0.3963766901884085,0.3384731965832832,-0.029368785778174367,0.19312808007973586,-2.9605947323337506e-16,-1143260821505531.2,1.0
GPP,spatial-easy40,lr,iav,CZ-BK1,8,0.20051129981772797,0.4477848811848475,0.3559508883063437,-1.5251113152471372,0.008436901838765587,3.3306690738754696e-16,-3206120575877293.0,-3.0
GPP,spatial-easy40,lr,iav,DE-Gri,6,0.2012944233092893,0.4486584706759578,0.36058071329759683,0.2621189374723537,0.26338714841098176,1.4802973661668753e-16,-1217933374533033.8,-0.5
GPP,spatial-easy40,lr,iav,DE-Hai,6,0.7367369303466558,0.8583338105577898,0.7459347285478906,-0.8939096158491724,0.05086518366661631,2.220446049250313e-16,-3359391365530992.0,-1.0
GPP,spatial-easy40,lr,iav,DE-Hzd,3,0.2397797402732126,0.48967309531279396,0.45273565181533987,-0.0717656486333087,6.792216392208865e-07,-1.4802973661668753e-16,3058410169219355.0,-1.0
GPP,spatial-easy40,lr,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,DE-RuR,8,0.4387178614451513,0.662357804698602,0.5668060318657707,-2.493274963404017,0.18045476313304123,3.3306690738754696e-16,2552667433902034.5,1.5
GPP,spatial-easy40,lr,iav,DK-Skj,2,0.02888569447012338,0.1699579197040355,0.1699579197040355,0.5266642043294374,0.9999999999999998,-2.220446049250313e-16,,
GPP,spatial-easy40,lr,iav,ES-Abr,5,0.39830345748376195,0.6311128722215718,0.5607576882769085,-0.428176548970604,0.8666493706563502,-4.884981308350689e-16,-1403015619982792.2,1.2222222222222223
GPP,spatial-easy40,lr,iav,FI-Var,6,0.05199111303065457,0.22801559821787318,0.1652561088377538,-1.4794109526017811,0.10987910922812681,1.1102230246251565e-16,-4465484101094437.0,-3.0
GPP,spatial-easy40,lr,iav,FR-Bil,6,0.16408786629824748,0.40507760527860276,0.326450968964969,-1.1575986328383139,0.7695850972109592,7.401486830834377e-17,1102653346639028.9,0.25
GPP,spatial-easy40,lr,iav,FR-Tou,5,0.1159425108056648,0.3405033198159231,0.3134323545827028,0.5876208867963291,0.5877621779169183,1.7763568394002506e-16,-1764467294130646.8,-1.0
GPP,spatial-easy40,lr,iav,IT-BCi,6,1.2024648496940382,1.0965695826959811,0.8838966461751941,0.18267364490341398,0.18453397247095923,-1.4802973661668753e-16,-2985537454761477.0,0.5
GPP,spatial-easy40,lr,iav,RU-Fy2,7,0.16552608819200004,0.4068489746724207,0.32435424394418017,0.007329132280471384,0.191176699442575,6.344131569286608e-17,1278166445642667.8,0.25
GPP,spatial-easy40,lr,iav,RU-Fyo,8,0.16742588608476489,0.4091770840171342,0.34846498340324417,0.07549287383280401,0.09264947437181029,3.3306690738754696e-16,2092462359208688.8,2.0
GPP,spatial-easy40,lr,iav,SE-Nor,6,0.23971396305383588,0.4896059262854524,0.46094181071335766,-0.9223546952882584,0.009499841755800093,-4.440892098500626e-16,-889670300129211.0,0.8571428571428571
GPP,spatial-easy40,lr,iav,UK-AMo,6,0.047783764439586936,0.21859497807494785,0.1577017678299308,0.6635801464405255,0.7939952861168521,5.551115123125783e-16,1420451245669089.8,5.0
GPP,spatial-easy40,lr,iav,US-CGG,2,0.025050947150997416,0.15827491004893168,0.15827491004893168,-0.1674053290377655,0.9999999999999996,-1.1102230246251565e-16,-712806825918467.5,0.5
GPP,spatial-easy40,lr,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-Rpf,8,0.1339786029097515,0.36603087698956693,0.307882072154242,-0.0033520536601403528,0.27035654847932256,-6.938893903907228e-17,-5546310341711602.0,1.25
GPP,spatial-easy40,lr,iav,US-Seg,7,0.0066461338454083625,0.08152382379040106,0.06905643957666688,0.6802264806790943,0.6952969610825037,-4.7580986769649563e-17,2177017888815071.0,-1.5
GPP,spatial-easy40,lr,iav,US-Sne,4,0.12247054008905309,0.34995791188234776,0.2657354419400808,0.6745433998882173,0.7036137421669317,2.220446049250313e-16,,
GPP,spatial-easy40,lr,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-Syv,8,1.1142733369770712,1.0555914631035395,0.7173811547194971,-0.24039049833524584,0.4001347722136563,-8.326672684688674e-17,-4307730001436458.0,0.5
GPP,spatial-easy40,lr,iav,US-Tw1,6,0.4579567855568955,0.6767250442808331,0.5287992541481826,-0.0071432913670022025,0.1827276669700174,0.0,-1786125092951663.8,-0.0
GPP,spatial-easy40,lr,iav,US-Tw3,3,0.41153425995909343,0.6415093607727742,0.5500004483486881,-0.02157211253294755,0.2925215689458367,0.0,928868180338784.1,0.0
GPP,spatial-easy40,lr,iav,US-Tw4,6,0.2533153061453713,0.5033043871707967,0.4501271061808465,-0.2841080878949449,0.03930816473006973,1.8503717077085943e-16,3040788401498130.0,1.2500000000000002
GPP,spatial-easy40,lr,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,spatial-easy40,lr,iav,US-xWD,3,0.0024044192554219398,0.04903487794847602,0.04586132128951992,0.9857907673650502,0.9997787050516046,-3.700743415417188e-17,-1239246176821203.0,1.0
GPP,spatial-easy40,lr,spatial,AR-CCg,1,0.011868780078162541,0.10894393089182408,0.10894393089182408,,,-0.10894393089182408,0.02311953811615048,-0.02311953811615048
GPP,spatial-easy40,lr,spatial,AU-Dry,1,0.3926889635442481,0.6266489954865069,0.6266489954865069,,,-0.6266489954865069,0.18743251451611603,-0.18743251451611603
GPP,spatial-easy40,lr,spatial,AU-GWW,1,0.3243423182944042,0.5695105954189125,0.5695105954189125,,,0.5695105954189125,0.43983348981135506,0.43983348981135506
GPP,spatial-easy40,lr,spatial,AU-Whr,1,0.12035620059979617,0.3469239118305283,0.3469239118305283,,,-0.3469239118305283,0.12374557624392837,-0.12374557624392837
GPP,spatial-easy40,lr,spatial,BE-Dor,1,1.6131251290875968,1.2700886304063967,1.2700886304063967,,,-1.2700886304063967,0.20845827816909282,-0.20845827816909282
GPP,spatial-easy40,lr,spatial,BE-Maa,1,6.816268777840429,2.6107984943002456,2.6107984943002456,,,-2.6107984943002456,1.71770876506701,-1.71770876506701
GPP,spatial-easy40,lr,spatial,BE-Vie,1,0.3042048143226636,0.5515476537187549,0.5515476537187549,,,-0.5515476537187549,0.113826220055974,-0.113826220055974
GPP,spatial-easy40,lr,spatial,CA-TP3,1,1.155328760486917,1.0748622053486283,1.0748622053486283,,,-1.0748622053486283,0.22672111607474033,-0.22672111607474033
GPP,spatial-easy40,lr,spatial,CH-Cha,1,0.11906893840592803,0.34506367297345,0.34506367297345,,,-0.34506367297345,0.04547442222675651,-0.04547442222675651
GPP,spatial-easy40,lr,spatial,CL-SDF,1,15.328282862536625,3.9151351014411526,3.9151351014411526,,,-3.9151351014411526,0.732538287095748,-0.732538287095748
GPP,spatial-easy40,lr,spatial,CZ-BK1,1,0.27548239577460104,0.5248641688804838,0.5248641688804838,,,0.5248641688804838,0.09904123125420661,0.09904123125420661
GPP,spatial-easy40,lr,spatial,DE-Gri,1,0.8414728315312401,0.9173182825667654,0.9173182825667654,,,-0.9173182825667654,0.21075651553498206,-0.21075651553498206
GPP,spatial-easy40,lr,spatial,DE-Hai,1,2.71700562510778,1.6483341970328045,1.6483341970328045,,,-1.6483341970328045,0.44273985406470395,-0.44273985406470395
GPP,spatial-easy40,lr,spatial,DE-Hzd,1,0.6332697716119888,0.7957824901391013,0.7957824901391013,,,-0.7957824901391013,0.2151287804119158,-0.2151287804119158
GPP,spatial-easy40,lr,spatial,DE-Rns,1,2.993857476492591,1.7302767051811658,1.7302767051811658,,,-1.7302767051811658,0.6285021571804345,-0.6285021571804345
