target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,TA40,lr,monthly,US-RGA,12,8.635773395094143,2.938668643296509,2.032282756686969,0.69722023598775,0.7007696057394179,0.20849566286734036,0.4300764070495876,0.044122337443627445
GPP,TA40,lr,monthly,US-RGo,12,4.737080888628969,2.1764836063313155,1.7231065947183586,0.5534106543339572,0.7873955729701769,1.502046019073896,0.4325739020011942,0.3770781850918261
GPP,TA40,lr,monthly,US-SP1,60,12.270819709368608,3.502972981535628,3.150513419459966,-4.065764170432506,0.43693483995331434,-3.150513419459966,0.6006355164811791,-0.6006355164811791
GPP,TA40,lr,monthly,US-SRG,96,1.5687742825112447,1.2525071985865968,1.103678404226893,0.3033650447600099,0.8520153020738993,1.0090478649484664,0.740400463057421,0.6769177539341965
GPP,TA40,lr,monthly,US-SRM,96,2.1956634042072447,1.4817771101644284,1.345335676999417,-0.3404752378113336,0.7760354119406839,1.3293423724362967,1.381288032172858,1.3648673272397924
GPP,TA40,lr,monthly,US-SRS,12,4.323994748883767,2.0794217342530033,1.9925990598674,-5.488137643661143,0.9025595783566991,1.9925990598674,1.2244120104138954,1.2244120104138954
GPP,TA40,lr,monthly,US-Ton,96,1.004639733648637,1.0023171821577423,0.8186443569070097,0.6713715947412051,0.8565758635771318,0.7252163822287875,0.3335311877840979,0.29546686460910815
GPP,TA40,lr,monthly,US-Whs,72,2.297459199040946,1.5157371800681494,1.2858648414405265,-17.667911500610824,0.12830099610436282,1.1232723576516905,5.3209824334475355,4.648165413983975
GPP,TA40,lr,monthly,US-Wkg,84,2.383268014895965,1.5437836684250696,1.3518066465641967,-1.1107803895719273,0.7395876310016034,1.3236950814169066,1.6522833869468627,1.6179232421791208
GPP,TA40,lr,monthly,US-xDL,12,0.6894450537070397,0.8303282806860427,0.6770262422851528,0.968564572403906,0.9751452046673367,0.16881239823872396,0.10891454279610366,0.02715718243125419
GPP,TA40,lr,monthly,US-xDS,24,2.7759321622649775,1.6661128900122517,1.2957998241603204,-0.8254875422939907,0.7909100221665516,-1.2957998241603204,0.38991842717027464,-0.38991842717027464
GPP,TA40,lr,monthly,US-xJE,24,5.005855022421837,2.2373768172620894,1.8778174640877818,0.4621748602126602,0.8795898831017629,-1.7389485496119612,0.3405280069529435,-0.31534517870763146
GPP,TA40,lr,monthly,US-xJR,60,3.8429347998461663,1.9603404805916156,1.8082203309063993,-9.5340355178636,0.44432649285830256,1.8082203309063993,4.697194854813235,4.697194854813235
GPP,TA40,lr,monthly,US-xTA,36,5.62528849116889,2.371769063625059,2.128001934036307,0.06616779648777438,0.8596676257278507,-1.9409437122453315,0.3973775051307508,-0.3624467429445994
GPP,TA40,lr,seasonal,AU-ASM,366,0.15445826522454584,0.3930117876407091,0.2977868226753134,0.545001048794584,0.5955207912285068,-0.021150534001869035,0.32213669961821767,-0.022880002403443536
GPP,TA40,lr,seasonal,AU-Cpr,366,1.5774924386182858,1.2559826585659077,1.1140890974806503,-24.885563982358317,0.06593797210498391,1.1090311713584147,1.1584092536006898,1.1531501154964967
GPP,TA40,lr,seasonal,AU-Cum,366,0.6214982779633107,0.7883516207653224,0.6571371800255986,0.30187623328042323,0.7270581995854927,0.08243549225862727,0.13233958609704868,0.016601524395238477
GPP,TA40,lr,seasonal,AU-DaS,366,4.578359456128424,2.139710133669611,1.80009961487038,-1.0848113966489943,0.6923662963024199,-1.4811880154592836,0.4466243355665491,-0.3674988916106586
GPP,TA40,lr,seasonal,AU-Dry,366,1.0262948854085856,1.0130621330444574,0.8015259650619034,0.5455935424219222,0.7657622324586417,-0.5619276109250556,0.23968766408214123,-0.16803836970581826
GPP,TA40,lr,seasonal,AU-GWW,366,1.038126256095915,1.0188848100231522,0.92060902710811,-10.46733811463536,0.6920302752796081,0.9129667349690771,0.7109016201291865,0.7050001812955858
GPP,TA40,lr,seasonal,AU-Lit,366,2.3359195291970347,1.5283715285221178,1.1713191198151491,-0.1136178353325401,0.8606899566606886,-0.6803132696915677,0.2702273896453128,-0.15695063445974694
GPP,TA40,lr,seasonal,AU-Lon,366,2.001415116898866,1.4147137932807703,1.2256300779223337,-1.1532667333707947,0.3158307491077301,1.1245467160480576,2.459295103260082,2.256465700362361
GPP,TA40,lr,seasonal,BR-Npw,366,13.790877646719334,3.713607093745828,3.216364519643677,-1.6062650284258195,0.6603073977431578,-3.1795712363733832,0.5306170404431543,-0.5245470993783794
GPP,TA40,lr,seasonal,ES-Abr,366,0.6550229996467278,0.8093349119164005,0.6238182890512731,0.7197015517395986,0.8495431963525151,0.10058041862587966,0.2727499742345794,0.0439764384440115
GPP,TA40,lr,seasonal,ES-Agu,365,1.1474100535718206,1.071172280061345,0.8827234780451739,-0.31779883113973484,0.02291564658978533,0.3124273115008641,0.9492431867006885,0.33597100808757663
GPP,TA40,lr,seasonal,ES-LM1,366,0.20551668404465354,0.45333947990954143,0.34099470660421405,0.9343145525562845,0.9409452665250347,0.08999036291891267,0.1073384206980589,0.028327194665144037
GPP,TA40,lr,seasonal,ES-LM2,366,0.24067823460070495,0.4905896804873753,0.38462781913785854,0.9238889228257792,0.9256458333529575,0.06712064105709474,0.12018667599490601,0.020973539452714546
GPP,TA40,lr,seasonal,ES-Pdu,366,4.7783740448218115,2.1859492319863723,1.769695189488583,0.6027111831662151,0.6876512493675229,0.8668042373578921,0.5169547346272443,0.25320662968328134
GPP,TA40,lr,seasonal,IL-Yat,366,3.9886405707883434,1.9971581236317628,1.678282072302124,-1.1354341777147963,0.33352852630402285,-1.6564358748605765,1.033209486298299,-1.0197601985959102
GPP,TA40,lr,seasonal,IT-BCi,366,6.58831814739284,2.5667719313162283,1.8958924941900153,0.23853431931910574,0.3420432064472659,0.8671861708112253,0.32748015392627233,0.14979027638448594
GPP,TA40,lr,seasonal,IT-Cp2,365,,,,,,,,
GPP,TA40,lr,seasonal,IT-Noe,365,,,,,,,,
GPP,TA40,lr,seasonal,US-Akn,366,5.971914634318248,2.4437501169960583,2.067311130723028,-1.3036939490193222,0.8641333749193207,-2.031552974514586,0.48949572887942583,-0.4810289507169564
GPP,TA40,lr,seasonal,US-Cst,365,,,,,,,,
GPP,TA40,lr,seasonal,US-HB1,366,3.7993876212631594,1.9492017908013421,1.7758382407509719,-0.6925429962753629,0.8370138993637469,-1.7686676988262204,0.7077493613021009,-0.7048915861112216
GPP,TA40,lr,seasonal,US-HB2,365,,,,,,,,
GPP,TA40,lr,seasonal,US-HB3,366,16.971287967177542,4.119622308801809,3.9600266697345905,-1.8894274315673045,0.8761022674054323,-3.9600266697345905,0.8727230784353665,-0.8727230784353665
GPP,TA40,lr,seasonal,US-Jo2,366,5.176388627231782,2.2751678239707465,2.181954871466319,-32.86690676548246,0.5947746945364419,2.181954871466319,2.366088110429358,2.366088110429358
GPP,TA40,lr,seasonal,US-NC4,365,1.6125137728589405,1.2698479329663612,1.0189224500861516,0.8846833180183581,0.9042259280681457,-0.07027165448641165,0.18998863303416855,-0.01310287704014561
GPP,TA40,lr,seasonal,US-ONA,366,27.150878126956975,5.210650451427055,5.133431264340694,-27.653815715407944,0.2547749509072334,5.133431264340694,1.086736883925106,1.086736883925106
GPP,TA40,lr,seasonal,US-RGA,365,,,,,,,,
GPP,TA40,lr,seasonal,US-RGo,365,,,,,,,,
GPP,TA40,lr,seasonal,US-SP1,366,11.688412053757206,3.418831972144464,3.156227969799339,-6.98495110614722,0.5663130201189502,-3.156227969799339,0.6010042328222754,-0.6010042328222754
GPP,TA40,lr,seasonal,US-SRG,366,1.5477310823115935,1.2440784068183137,1.1033051688765034,0.15238456729133665,0.8226000143082624,1.0109002344843758,0.7369911883437885,0.675266087866074
GPP,TA40,lr,seasonal,US-SRM,366,2.0736436329842545,1.440015150262057,1.3299496561927453,-1.1099623584998626,0.8171312244078913,1.3299496561927453,1.3595560440633052,1.3595560440633052
GPP,TA40,lr,seasonal,US-SRS,365,,,,,,,,
GPP,TA40,lr,seasonal,US-Ton,366,0.8751811766638037,0.9355111846812969,0.7702916533128975,0.7010316885834359,0.8870279366765453,0.7238361011683593,0.31471566243101223,0.29573546213429697
GPP,TA40,lr,seasonal,US-Whs,366,2.267451747106051,1.5058060124418586,1.2743581312526087,-51.991451169445185,0.17071168368508646,1.1202295206403388,5.269830061322314,4.632464813991085
GPP,TA40,lr,seasonal,US-Wkg,366,2.2972367663031092,1.515663803850679,1.32665832462349,-2.1191711331305725,0.8430587472184471,1.322896819650201,1.6141217710491684,1.6095452143302267
GPP,TA40,lr,seasonal,US-xDL,365,,,,,,,,
GPP,TA40,lr,seasonal,US-xDS,366,2.6254463996905018,1.6203229306809497,1.3352222357141679,-0.5403598084667618,0.7958009854547757,-1.3002870513433085,0.4009111874072998,-0.39042161805038833
GPP,TA40,lr,seasonal,US-xJE,366,5.884699342885387,2.425839925239377,1.9577160885900764,0.44646169746155284,0.8086803764059867,-1.7380487012641612,0.3533229305058971,-0.3136779965551001
GPP,TA40,lr,seasonal,US-xJR,366,3.7888705324464858,1.9465021275216952,1.8037897870448825,-27.791624849897033,0.6780025065112288,1.8037897870448825,4.6526579109769655,4.6526579109769655
GPP,TA40,lr,seasonal,US-xTA,366,5.882758256376263,2.4254398067930407,2.0651146942037517,0.09669276211619948,0.8310081348628265,-1.9484902665587107,0.38478636050829107,-0.3630560957506716
GPP,TA40,lr,anom,AU-ASM,2192,0.5514866456921961,0.7426214686448245,0.4937955276398143,0.4295683568592652,0.43288219821481155,3.2415270791975372e-18,-1.9041778595987268e+16,-0.125
GPP,TA40,lr,anom,AU-Cpr,2557,0.44691881134310785,0.6685198660796161,0.5278257578421156,-0.21573536278761418,0.15075028147010697,0.0,,
GPP,TA40,lr,anom,AU-Cum,2922,1.811361659075299,1.3458683661767592,1.0576116992730267,0.31425819952669376,0.3313153654864641,3.890719976783574e-17,2.718293029526493e+16,1.0
GPP,TA40,lr,anom,AU-DaS,2557,4.384090128412063,2.0938218951028436,1.4874805301582923,-0.0474196613464426,0.023492226299061156,4.446102374721002e-17,,
GPP,TA40,lr,anom,AU-Dry,1826,0.7880117478043247,0.8877002578597827,0.7223266622996338,0.3052744441874953,0.3433563312179561,0.0,-1.1595415838065702e+16,-0.0
GPP,TA40,lr,anom,AU-GWW,2557,0.5541589010487347,0.7444184985938586,0.5996867382110134,-0.22490005605626595,0.05917628581535807,0.0,,
GPP,TA40,lr,anom,AU-Lit,1827,1.2370887961187338,1.1122449353081962,0.8160091479766395,0.20092975650752576,0.3433815348102774,1.5556491204380957e-17,,
GPP,TA40,lr,anom,AU-Lon,731,0.6014967635286305,0.7755622241500875,0.5867875836345682,0.23935840280365983,0.3369105986401456,0.0,-4.019039854982627e+16,-0.0
GPP,TA40,lr,anom,BR-Npw,731,1.4208232659040814,1.191982913427907,0.9120328013048811,0.23192446295489566,0.23430938680803892,6.813423493590002e-17,2.3425190049981424e+16,1.75
GPP,TA40,lr,anom,ES-Abr,1827,1.183776808000757,1.0880150771017638,0.8117483385727965,0.09349819372876755,0.5276308465049848,3.1112982408761914e-17,-1.0436136631430038e+17,-4.0
GPP,TA40,lr,anom,ES-Agu,730,0.4835861828909378,0.6954036115026566,0.5559523584241652,-0.360007779334518,0.011376553387562695,-1.9466924267400005e-17,-5.711763715598181e+16,2.0
GPP,TA40,lr,anom,ES-LM1,2192,0.7659077306008824,0.875161545430832,0.6701238845397454,0.36045931520599406,0.408257134178958,2.5932216633580298e-17,-5.168273071357769e+16,-2.0
GPP,TA40,lr,anom,ES-LM2,2192,0.7226576682532941,0.8500927409720037,0.650853563857175,0.3481349327283123,0.39780525597201705,-2.5932216633580298e-17,-2.5098261866838172e+16,1.0
GPP,TA40,lr,anom,ES-Pdu,731,0.5382736592699954,0.7336713564464646,0.5626951013948844,0.1786663492940147,0.20969738398023072,-3.893384853480001e-17,-1.4452593888629684e+16,1.0
GPP,TA40,lr,anom,IL-Yat,2192,0.41738629030311464,0.6460544019686846,0.49044760176436186,-0.0050492570180069585,0.17127912305685306,-1.2966108316790149e-17,-7.565070255186262e+16,2.0
GPP,TA40,lr,anom,IT-BCi,2192,15.442566600744822,3.9297031186521996,2.8739191098806685,0.10384900669724828,0.11808904899904374,0.0,-2.770606877237749e+16,-0.0
GPP,TA40,lr,anom,IT-Cp2,365,,,,,,,,
GPP,TA40,lr,anom,IT-Noe,365,,,,,,,,
GPP,TA40,lr,anom,US-Akn,1826,2.0916257630069066,1.446245402069409,1.1153980298557544,0.0011266408103397518,0.041074074192580336,-1.5573539413920003e-17,-7.16213572400109e+16,2.0
GPP,TA40,lr,anom,US-Cst,365,,,,,,,,
GPP,TA40,lr,anom,US-HB1,1096,0.7828133443624712,0.8847673956258059,0.7040203796255318,-0.18271689316907969,0.06577314951367426,1.2977949511600003e-17,5.424742783875538e+16,0.5
GPP,TA40,lr,anom,US-HB2,365,,,,,,,,
GPP,TA40,lr,anom,US-HB3,1461,1.0734468730112703,1.036072812601156,0.7901035670436916,0.22004199502323374,0.2208204381259437,-7.300096600275001e-18,-1.6234789968681936e+17,4.5
GPP,TA40,lr,anom,US-Jo2,2192,0.39199409151656134,0.6260943151926563,0.4735902148790043,-0.35114454146847973,0.0863076314307579,-6.4830541583950745e-18,,
GPP,TA40,lr,anom,US-NC4,730,1.4030086488323252,1.1844866604704019,0.8926562811092037,0.18907147528199064,0.19392876765534794,7.056760046932502e-17,1.1463756020822422e+16,0.9062500000000001
GPP,TA40,lr,anom,US-ONA,1826,2.092148823697921,1.4464262247684536,1.116717292570833,-0.7276514386170518,0.008399854863965606,-3.1147078827840006e-17,3.58530345251088e+16,-1.0
GPP,TA40,lr,anom,US-RGA,365,,,,,,,,
GPP,TA40,lr,anom,US-RGo,365,,,,,,,,
GPP,TA40,lr,anom,US-SP1,1826,2.6768161590962176,1.6360978452085981,1.2354393884007435,0.16408130996525172,0.16454189727425103,6.229415765568001e-17,3.966469521040535e+16,2.0
GPP,TA40,lr,anom,US-SRG,2922,0.5799759645728501,0.7615615303918982,0.558714513693583,0.4464047336779573,0.5083682573637459,-2.4316999854897337e-18,-1.1488146503012386e+17,0.5
GPP,TA40,lr,anom,US-SRM,2922,0.49784951556328966,0.7055845204958011,0.5199891704141492,0.5018037003858116,0.5070748637927409,0.0,-2.672971447531518e+16,-0.0
GPP,TA40,lr,anom,US-SRS,365,,,,,,,,
GPP,TA40,lr,anom,US-Ton,2922,0.7240975962243953,0.8509392435564336,0.6595634109939175,0.22676383625429264,0.2888723725829561,0.0,3.390444004860885e+16,0.0
GPP,TA40,lr,anom,US-Whs,2192,0.26719556195660793,0.5169096264886232,0.3997721927177455,-1.2044427493241243,0.12123783816214438,-6.4830541583950745e-18,,
GPP,TA40,lr,anom,US-Wkg,2557,0.3505302995157068,0.5920559935645503,0.4513414346449926,0.4160297550030546,0.4443043805507877,-1.6672883905203758e-17,,
GPP,TA40,lr,anom,US-xDL,365,,,,,,,,
GPP,TA40,lr,anom,US-xDS,731,0.6863572463274715,0.8284668046020139,0.6605858689639281,-0.3233483816151652,0.11195717765809965,0.0,3.393375655496685e+16,0.0
GPP,TA40,lr,anom,US-xJE,731,1.6767092697595019,1.294878090694063,0.9246271724607751,0.18861229708456884,0.19147951320895226,3.893384853480001e-17,2.374867132989232e+16,1.0
GPP,TA40,lr,anom,US-xJR,1826,0.3407779236518972,0.5837618723862472,0.42541236266023424,-0.0045488217695077715,0.20602415440656702,-1.7520231840660004e-17,-5.46327140354479e+16,1.25
GPP,TA40,lr,anom,US-xTA,1096,2.2386485586542415,1.4962114017257861,1.1691274675577226,0.10452864388781202,0.10452886933838867,2.5955899023200006e-17,1.5014280780806042e+16,0.3333333333333333
GPP,TA40,lr,iav,AU-ASM,6,0.012278378827088925,0.11080784641481363,0.09213473631151635,0.9639921309094853,0.9876078931858034,-1.6653345369377348e-16,-1244813892361272.0,2.25
GPP,TA40,lr,iav,AU-Cpr,7,0.094837129665158,0.30795637623721644,0.2484577232335527,0.2285206697992871,0.22892048513226254,1.586032892321652e-17,-7832678768403649.0,-0.5
GPP,TA40,lr,iav,AU-Cum,8,0.45959786396089464,0.6779364748712777,0.5933514792013919,0.28503897330852723,0.3194804053416129,2.220446049250313e-16,2137774000504896.8,0.8
GPP,TA40,lr,iav,AU-DaS,7,2.7083570219326663,1.6457086686083495,1.13885633382815,-0.06069559688484416,0.001913675733898702,-8.881784197001252e-16,-4487833840574863.0,3.5
GPP,TA40,lr,iav,AU-Dry,5,0.24501546627013487,0.4949903698761572,0.470725433694328,0.534095916882869,0.5638905547792875,7.993605777301127e-16,1059979443889795.4,1.8
GPP,TA40,lr,iav,AU-GWW,7,0.20371297937809002,0.4513457426165556,0.39529033599560404,0.2673730585279057,0.36077730984553835,6.344131569286608e-17,6230802934625362.0,1.0
GPP,TA40,lr,iav,AU-Lit,5,0.12613589378119233,0.3551561540804162,0.2560131685477132,0.6474883387865733,0.741901287969979,-2.6645352591003756e-16,2882452026183553.0,-2.9999999999999996
GPP,TA40,lr,iav,AU-Lon,2,0.04976865892104045,0.223088903625977,0.223088903625977,-42.44673933223625,0.9999999999999998,0.0,,
GPP,TA40,lr,iav,BR-Npw,2,0.0036639675694074996,0.0605307159168591,0.0605307159168591,0.9611465668632715,0.9999999999999998,0.0,,
GPP,TA40,lr,iav,ES-Abr,5,0.35886425455968524,0.5990527978064081,0.5351150348017095,-0.2867613951025121,0.8779693914144812,-4.884981308350689e-16,-1338857706296293.8,1.2222222222222223
GPP,TA40,lr,iav,ES-Agu,2,0.00918115926564685,0.09581836601428168,0.09581836601428168,-0.787991464782267,1.0,-5.551115123125783e-17,,
GPP,TA40,lr,iav,ES-LM1,6,0.08460401426373147,0.2908676920246239,0.25678657365729934,0.4396222992139658,0.8002040186855238,-3.7007434154171886e-16,,
GPP,TA40,lr,iav,ES-LM2,6,0.058526581204586293,0.24192267608594753,0.2014819638753035,0.3735548888478193,0.9377972939715684,1.4802973661668753e-16,,
GPP,TA40,lr,iav,ES-Pdu,2,0.14755595619351147,0.38413012924464995,0.38413012924464995,0.3226409718063622,1.0,0.0,,
GPP,TA40,lr,iav,IL-Yat,6,0.05420200477672885,0.2328132401233419,0.2046862925740135,-0.6512067060662168,0.0015884342178009623,1.1102230246251565e-16,5530950665785053.0,3.0
GPP,TA40,lr,iav,IT-BCi,6,1.2176030788938559,1.1034505330525044,0.9193680855835705,0.17238405207444119,0.17252668918198694,-5.921189464667501e-16,-3105349325737871.0,2.0
GPP,TA40,lr,iav,IT-Cp2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr,iav,IT-Noe,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr,iav,US-Akn,5,0.035500101230400274,0.18841470545156574,0.17530417901721868,0.510054142918948,0.5132883476474818,7.105427357601002e-16,493437397061522.94,2.0
GPP,TA40,lr,iav,US-Cst,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr,iav,US-HB1,3,0.08956111919131028,0.2992676380621705,0.2796883487279976,-2.0869901522062375,0.03602247377555243,4.440892098500626e-16,1889406514666919.0,3.0
GPP,TA40,lr,iav,US-HB2,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr,iav,US-HB3,4,0.01968845188915758,0.14031554400406812,0.1253529997014502,0.7567956236628657,0.808452274055319,-6.661338147750939e-16,-564539722745225.0,3.0
GPP,TA40,lr,iav,US-Jo2,6,0.013814514393055885,0.11753516236878173,0.09559930252981412,0.7049247899551647,0.7202670587614635,1.1102230246251565e-16,-2583245899500901.5,-3.0
GPP,TA40,lr,iav,US-NC4,2,0.0003879365210113252,0.019696104208988263,0.019696104208988263,0.9606482209364692,1.0,-4.440892098500626e-16,-44351683788125.0,1.0
GPP,TA40,lr,iav,US-ONA,5,0.3749527597345133,0.6123338629657136,0.5738352907238967,-0.8964205460957086,0.056422739726368895,-7.105427357601002e-16,-807601375461306.6,1.0
GPP,TA40,lr,iav,US-RGA,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr,iav,US-SP1,5,0.3026909465019416,0.5501735603443169,0.4029129928897479,0.5904993189235357,0.9070419562696356,0.0,567049626450312.5,0.0
GPP,TA40,lr,iav,US-SRG,8,0.009986739808287078,0.09993367704776543,0.07442964303104838,0.932036608443273,0.9560243757465857,6.938893903907228e-18,5363221001919176.0,0.5
GPP,TA40,lr,iav,US-SRM,8,0.020635065660405013,0.1436491060202082,0.11449188366000711,0.8314953661378629,0.8347941815565103,-2.0816681711721685e-17,-2750003224470155.5,0.5
GPP,TA40,lr,iav,US-SRS,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr,iav,US-Ton,8,0.0686141153897804,0.26194296209247614,0.2196728016529681,0.3861829624486618,0.4325208607926576,0.0,-7914546781341920.0,-0.0
GPP,TA40,lr,iav,US-Whs,6,0.003933949419386135,0.06272120390574575,0.04493535174489757,0.8546007116245806,0.9473498407119688,-4.625929269271485e-18,4856900000977989.0,-0.5
GPP,TA40,lr,iav,US-Wkg,7,0.011229670555899096,0.10597013992582578,0.10387588362077459,0.8000311393449346,0.8418858990797602,3.172065784643304e-17,1.309883094148444e+16,4.0
GPP,TA40,lr,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
GPP,TA40,lr,iav,US-xDS,2,0.056715265998725825,0.2381496714226703,0.2381496714226703,0.1308882869787522,1.0,-4.440892098500626e-16,,
GPP,TA40,lr,iav,US-xJE,2,0.24977891435850075,0.4997788654580151,0.4997788654580151,-0.7794050791777598,1.0,-4.440892098500626e-16,-1125401956122183.0,1.0
GPP,TA40,lr,iav,US-xJR,5,0.008904827173461385,0.09436539182063192,0.06331811876888069,0.4205419125314921,0.4305687284453958,1.554312234475219e-16,-2851594560933318.5,-6.999999999999999
GPP,TA40,lr,iav,US-xTA,3,0.04435789302228349,0.21061313592053912,0.1959790632451135,-1.4453324171682098,0.25921270823426196,5.921189464667501e-16,330979213576167.0,1.0
GPP,TA40,lr,spatial,AU-ASM,1,0.00041607005560773743,0.020397795361453586,0.020397795361453586,,,-0.020397795361453586,0.02213789708502331,-0.02213789708502331
GPP,TA40,lr,spatial,AU-Cpr,1,1.2323782049373213,1.1101253104660398,1.1101253104660398,,,1.1101253104660398,1.1570608044044584,1.1570608044044584
GPP,TA40,lr,spatial,AU-Cum,1,0.007495492717538289,0.08657651366010466,0.08657651366010466,,,0.08657651366010466,0.017432081603195163,0.017432081603195163
GPP,TA40,lr,spatial,AU-DaS,1,2.1916303985532455,1.4804156168296947,1.4804156168296947,,,-1.4804156168296947,0.367797818317177,-0.367797818317177
GPP,TA40,lr,spatial,AU-Dry,1,0.31765150256169583,0.5636058042299563,0.5636058042299563,,,-0.5636058042299563,0.16857611492807884,-0.16857611492807884
GPP,TA40,lr,spatial,AU-GWW,1,0.8363219746257528,0.9145064103798031,0.9145064103798031,,,0.9145064103798031,0.7062740345266746,0.7062740345266746
GPP,TA40,lr,spatial,AU-Lit,1,0.45867081493281464,0.6772524012012173,0.6772524012012173,,,-0.6772524012012173,0.1563331147860101,-0.1563331147860101
GPP,TA40,lr,spatial,AU-Lon,1,1.2655943893992434,1.1249863952062902,1.1249863952062902,,,1.1249863952062902,2.24099132298099,2.24099132298099
GPP,TA40,lr,spatial,BR-Npw,1,10.12563666529108,3.1820805560656504,3.1820805560656504,,,-3.1820805560656504,0.5247427546712845,-0.5247427546712845
GPP,TA40,lr,spatial,ES-Abr,1,0.00970089528642424,0.09849312304127755,0.09849312304127755,,,0.09849312304127755,0.04307629977542587,0.04307629977542587
GPP,TA40,lr,spatial,ES-Agu,1,0.09761082497165804,0.3124273115008642,0.3124273115008642,,,0.3124273115008642,0.33597100808757674,0.33597100808757674
GPP,TA40,lr,spatial,ES-LM1,1,0.008099628070749017,0.08999793370266351,0.08999793370266351,,,0.08999793370266351,0.028317790653438934,0.028317790653438934
GPP,TA40,lr,spatial,ES-LM2,1,0.004488224852752148,0.06699421506930392,0.06699421506930392,,,0.06699421506930392,0.020919176950622634,0.020919176950622634
GPP,TA40,lr,spatial,ES-Pdu,1,0.7540185741699803,0.8683424290969435,0.8683424290969435,,,0.8683424290969435,0.25384726599313584,0.25384726599313584
GPP,TA40,lr,spatial,IL-Yat,1,2.7470866559064615,1.6574337561140902,1.6574337561140902,,,-1.6574337561140902,1.0207107885899411,-1.0207107885899411
GPP,TA40,lr,spatial,IT-BCi,1,0.7530644895252226,0.8677928840024114,0.8677928840024114,,,0.8677928840024114,0.1498065667273428,0.1498065667273428
GPP,TA40,lr,spatial,IT-Cp2,1,2.1902674393997925,1.4799552153358535,1.4799552153358535,,,-1.4799552153358535,0.2651533727247091,-0.2651533727247091
GPP,TA40,lr,spatial,IT-Noe,1,0.11610664407877433,0.3407442502504985,0.3407442502504985,,,0.3407442502504985,0.10109912450819078,0.10109912450819078
GPP,TA40,lr,spatial,US-Akn,1,4.127896165670222,2.0317224627567176,2.0317224627567176,,,-2.0317224627567176,0.48134204789309215,-0.48134204789309215
GPP,TA40,lr,spatial,US-Cst,1,5.860548231438262,2.420856920893563,2.420856920893563,,,-2.420856920893563,0.39553324361312275,-0.39553324361312275
GPP,TA40,lr,spatial,US-HB1,1,3.1268999850864634,1.7683042682430146,1.7683042682430146,,,-1.7683042682430146,0.7054902140496513,-0.7054902140496513
GPP,TA40,lr,spatial,US-HB2,1,7.613713389405044,2.75929581404478,2.75929581404478,,,-2.75929581404478,0.4596748876529307,-0.4596748876529307
GPP,TA40,lr,spatial,US-HB3,1,15.676261727962581,3.9593259183808778,3.9593259183808778,,,-3.9593259183808778,0.872976619836861,-0.872976619836861
GPP,TA40,lr,spatial,US-Jo2,1,4.753798454445669,2.1803207228400296,2.1803207228400296,,,2.1803207228400296,2.361067538622891,2.361067538622891
GPP,TA40,lr,spatial,US-NC4,1,0.004938105424257626,0.0702716544864117,0.0702716544864117,,,-0.0702716544864117,0.01310287704014562,-0.01310287704014562
GPP,TA40,lr,spatial,US-ONA,1,26.347202672931452,5.13295262718559,5.13295262718559,,,5.13295262718559,1.086847704907502,1.086847704907502
GPP,TA40,lr,spatial,US-RGA,1,0.04261017362563771,0.20642231862286042,0.20642231862286042,,,0.20642231862286042,0.04348192332216555,0.04348192332216555
GPP,TA40,lr,spatial,US-RGo,1,2.263222565192891,1.5044010652724529,1.5044010652724529,,,1.5044010652724529,0.3764932229549112,0.3764932229549112
GPP,TA40,lr,spatial,US-SP1,1,9.952988562281359,3.1548357425199427,3.1548357425199427,,,-3.1548357425199427,0.6007980093457935,-0.6007980093457935
GPP,TA40,lr,spatial,US-SRG,1,1.0164176351181058,1.0081753989847728,1.0081753989847728,,,1.0081753989847728,0.6720064814627061,0.6720064814627061
GPP,TA40,lr,spatial,US-SRM,1,1.7617600778839395,1.3273131046908033,1.3273131046908033,,,1.3273131046908033,1.3539589173684927,1.3539589173684927
GPP,TA40,lr,spatial,US-SRS,1,3.9477927827813057,1.9869053280872004,1.9869053280872004,,,1.9869053280872004,1.2187077554351722,1.2187077554351722
GPP,TA40,lr,spatial,US-Ton,1,0.5246971241670897,0.7243598029757654,0.7243598029757654,,,0.7243598029757654,0.2954336010520739,0.2954336010520739
GPP,TA40,lr,spatial,US-Whs,1,1.2489670046610513,1.1175719237082915,1.1175719237082915,,,1.1175719237082915,4.612342003024936,4.612342003024936
GPP,TA40,lr,spatial,US-Wkg,1,1.7438002605238783,1.3205302951935174,1.3205302951935174,,,1.3205302951935174,1.6033056518375095,1.6033056518375095
GPP,TA40,lr,spatial,US-xDL,1,0.03045311050560073,0.1745081960986381,0.1745081960986381,,,0.1745081960986381,0.027919653278024856,0.027919653278024856
