target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,daily,"('AU-Boy', 2021)",365,1.9859526206714615,1.409238312235181,1.179132722147202,-0.6207659956240776,0.3477636771057103,-1.0876501743077691,-1.0635183095143423,0.9810056603436134
NEE,time-split,lr,daily,"('AU-Boy', 2022)",365,2.068650116463589,1.4382802635312733,1.210212485021703,-0.2737329643542974,0.5609138083341949,-1.0612472544739584,-0.872147192831178,0.7647944681984166
NEE,time-split,lr,daily,"('AU-Cpr', 2019)",365,2.358258879232679,1.5356623584735933,1.4146851938298568,-12.919452299514461,0.2005626065322622,-1.4130066043118152,-5.679829067733925,5.67308968742589
NEE,time-split,lr,daily,"('AU-Cpr', 2020)",366,2.9426827545621004,1.715424948682425,1.5966864736736652,-4.74906983289932,0.27418800877170735,-1.580229452640747,-2.7216865350797708,2.6936341570510627
NEE,time-split,lr,daily,"('AU-Cpr', 2021)",365,3.610861555248169,1.900226711539486,1.842174225779096,-7.144579366606422,0.5232555364648657,-1.842174225779096,-1.8746084419125293,1.8746084419125293
NEE,time-split,lr,daily,"('AU-Cum', 2019)",365,3.099943209087005,1.760665558556481,1.3761147538591678,-0.61192810802986,0.06716672589532692,-0.11199534299381975,-1.358696882948558,0.110577786484535
NEE,time-split,lr,daily,"('AU-Cum', 2020)",366,3.548533398218097,1.8837551322340431,1.4389905863822443,-0.1518704135542639,0.05144295843172343,0.648840610899871,-1.4283542045883997,-0.6440446681562614
NEE,time-split,lr,daily,"('AU-Cum', 2021)",365,3.7361738803225717,1.9329184877595258,1.5171042433438868,-0.5344824551443226,0.016221722706878876,0.4545132832652768,-1.3574464377784525,-0.40668097792116353
NEE,time-split,lr,daily,"('AU-Cum', 2022)",365,3.4650828482147853,1.8614733004302761,1.470766097900095,-0.27372941683424035,0.009523348369699465,-0.2695413518499285,-0.80948238981521,0.1483505623096865
NEE,time-split,lr,daily,"('AU-DaS', 2019)",365,1.9137354658557286,1.3833782801011907,1.0937892212864573,0.3349271669899285,0.42932559855826313,-0.12335471534423438,-0.7096435812149081,0.08003176503574484
NEE,time-split,lr,daily,"('AU-DaS', 2020)",366,2.753539200748063,1.6593791612371367,1.326460442040568,-1.0130641147383326,0.06763066917860659,0.6183623231358316,-1.1106966722582696,-0.5177787085005704
NEE,time-split,lr,daily,"('AU-DaS', 2021)",365,2.3182383591994524,1.5225762244299799,1.0954485497489541,-0.5225224757102493,0.24804078975556154,0.30473951229825885,-0.6606936859009462,-0.18379637424882683
NEE,time-split,lr,daily,"('AU-Dry', 2019)",365,0.7651406251688544,0.8747231705910473,0.7377396073394705,-0.17397568915095452,0.5613260549391437,-0.40479658476282493,-1.0683562992215483,0.5862054537024931
NEE,time-split,lr,daily,"('AU-Dry', 2020)",366,1.408648004972283,1.1868647795651714,1.059431148470048,-0.5094073832592141,0.1865873024656407,-0.46946157873191285,-1.000145722554279,0.44319065995969803
NEE,time-split,lr,daily,"('AU-Dry', 2021)",365,1.663733171404318,1.2898578105373932,1.0785463828412547,-1.0450621112260396,0.02726577808820587,-0.37116639167705223,-0.818969282861242,0.2818366260829513
NEE,time-split,lr,daily,"('AU-Dry', 2022)",365,1.7376593883678246,1.3182030907139555,1.1609450765804308,-1.4611761466496547,0.21665359527609732,-0.7122709448334752,-0.7321820279735393,0.4492133136831234
NEE,time-split,lr,daily,"('AU-GWW', 2019)",365,2.11555039561161,1.4544931748246912,1.3141226582357903,-4.270176269612891,0.21466468154377213,-1.303302666254418,-2.616095532166177,2.5945555849602266
NEE,time-split,lr,daily,"('AU-GWW', 2020)",366,3.6566738094609352,1.9122431355507425,1.8180035970282973,-13.864651258185683,0.19102579742184847,-1.8145002608816414,-1.696643772356283,1.693374299476576
NEE,time-split,lr,daily,"('AU-GWW', 2021)",365,3.284024994470577,1.8121879026388452,1.7242762957503763,-8.08110695988194,0.3203591614572117,-1.7237569307630602,-1.5442685238180043,1.5438033785253027
NEE,time-split,lr,daily,"('AU-Lit', 2019)",365,3.8649341790703273,1.9659435849154796,1.4013969657896834,-2.8507417638746784,0.07253656371841252,0.9057338625766728,-3.195227162686125,-2.0651004037523597
NEE,time-split,lr,daily,"('AU-Lit', 2020)",366,2.8200912230654245,1.6793127234274814,1.3202362931039169,-4.030055834347697,0.05255459776216546,0.7874292797539744,-0.8653505357499888,-0.5161215099596537
NEE,time-split,lr,daily,"('AU-Rgf', 2019)",365,2.6381860582606507,1.6242493830260951,1.33712909944739,-0.38832945059334123,0.5929010281446236,0.40381184037957424,27.658054482546245,8.352708714911165
NEE,time-split,lr,daily,"('AU-Rgf', 2020)",366,4.801550030611683,2.1912439459383983,1.7328054339420207,-1.4743817943613866,0.6602633056054085,0.9753095681253465,43.508709805702765,24.488878058141434
NEE,time-split,lr,daily,"('AU-Rgf', 2021)",365,6.9067333578163606,2.6280664675415575,2.0688307776713977,-3.0683820595143994,0.31171902987252975,1.6264294312399532,19.94164885002518,15.677301859188079
NEE,time-split,lr,daily,"('AU-Whr', 2019)",365,1.4020671579088908,1.1840891680565662,0.9626379615112037,-0.5120165078825214,0.3884776905305405,-0.8166493118784834,-1.94275693783574,1.6481285590899084
NEE,time-split,lr,daily,"('AU-Whr', 2020)",366,0.8704488280492474,0.9329784713750084,0.7574384638211521,0.18496536640832906,0.2939717721848997,0.2188248291791286,-2.7271327854218077,-0.7878717472415521
NEE,time-split,lr,daily,"('AU-Whr', 2021)",365,1.7547687560300973,1.3246768496618704,1.0072043230338175,0.013056394694253903,0.2468540263485363,-0.6169883026660267,-1.2098092106223748,0.7410990147096126
NEE,time-split,lr,daily,"('BE-Bra', 2019)",365,5.627712729181686,2.3722800697180944,2.0012797934919275,0.33689630591925723,0.7744412877120217,1.7521596610867145,-34.96655513514888,-30.61390395996096
NEE,time-split,lr,daily,"('BE-Bra', 2020)",366,5.811051886897665,2.4106123468732306,2.0785345796700603,0.22111623755759902,0.7158421394789327,1.8924914672297677,-48.41580629772141,-44.08225929637
NEE,time-split,lr,daily,"('BE-Lon', 2019)",365,11.443708949843902,3.382855147629573,2.5720695303553383,0.2745090894717762,0.32300276547297785,-0.8668809996879004,-1.3389111970556977,0.4512617809506169
NEE,time-split,lr,daily,"('BE-Lon', 2020)",366,5.809287556463219,2.410246368416146,1.9473071871124286,0.5501045562512294,0.6005538632626982,-0.26897299748316483,-1.4115392704625742,0.1949697259652738
NEE,time-split,lr,daily,"('BE-Maa', 2019)",365,0.8251888503517033,0.9083990589777728,0.7918746647718045,-0.2572277287672169,0.5730533638397464,-0.00470084608686205,-13.948814754764202,0.08280506268652081
NEE,time-split,lr,daily,"('BE-Maa', 2020)",366,0.6054417827004779,0.7781013961563608,0.5916620180474157,0.07971315949771829,0.4987221731466206,0.20061984002647212,40.91510130334554,13.873429133127596
NEE,time-split,lr,daily,"('BE-Vie', 2019)",365,2.9058028381245355,1.7046415570801199,1.3428390861710637,0.5148212620283137,0.6522975666976949,0.904706361347693,-0.8972986336365081,-0.6045339238629579
NEE,time-split,lr,daily,"('BE-Vie', 2020)",366,2.84761640155877,1.6874881930131453,1.3123146136805761,0.3949123109376468,0.6846786312201699,1.1644469630175776,-1.084494709848443,-0.9622971184858184
NEE,time-split,lr,daily,"('CA-Cbo', 2019)",365,21.606711905370375,4.648302045410816,3.2646914531917317,-2.5995227651778765,1.1572265089218025e-05,2.950345232005472,1.975514483114581,1.7852988006926853
NEE,time-split,lr,daily,"('CA-Cbo', 2020)",366,34.992092300507295,5.91541142275897,3.662999434674438,-1.5646197399506918,0.012995336820985314,3.557993566815784,1.7192816201695706,1.66999560147397
NEE,time-split,lr,daily,"('CA-DBB', 2019)",365,0.8800482495269185,0.9381088686964422,0.7931966379213075,-0.4352898340732052,0.505452180583083,-0.061818429390350996,-3.266652103148163,0.25458920616521896
NEE,time-split,lr,daily,"('CA-DBB', 2020)",366,0.7459617830895383,0.8636907913654853,0.7524737158305432,-0.9477785899532971,0.6704897974790812,0.09692414505752492,-3.075752586077217,-0.3961795389556715
NEE,time-split,lr,daily,"('CA-ER1', 2019)",365,5.925912536832201,2.4343197277334383,1.7870509683145777,-0.09610163224776125,0.22979480599102556,0.9663364662181,22.623418987902415,12.233470195402232
NEE,time-split,lr,daily,"('CA-ER1', 2020)",366,9.418490458686284,3.068955923223122,2.0677116454817552,0.028877734083557094,0.10440408836128162,0.14623015013321664,-2.565252825067564,-0.18141664315668618
NEE,time-split,lr,daily,"('CH-Cha', 2019)",365,21.338083172760616,4.619316310100513,3.772226200746092,-1.9164205182770284,0.03546874090963692,3.6619480413685728,4.219356804335726,4.096007122376801
NEE,time-split,lr,daily,"('CH-Cha', 2020)",366,17.550858807828483,4.1893745127200654,3.4033202937719356,-1.7775312181721978,0.04886898731720706,3.2858522501326024,5.411783962147099,5.224992352848529
NEE,time-split,lr,daily,"('CH-Cha', 2021)",365,15.897305575583324,3.9871425326395498,2.715693232833378,-0.4497812964730534,0.08381011013107045,2.2702366487994587,-66.70226038177273,-55.761053658653665
NEE,time-split,lr,daily,"('CH-Cha', 2022)",365,18.590553484334833,4.3116764122942755,3.0584499830453775,0.08918460201041312,0.17347567099379496,-1.191484290244815,-0.827396566568027,0.32232994370785367
NEE,time-split,lr,daily,"('CL-SDF', 2019)",365,10.215022698330552,3.19609491384886,2.849036670146342,-3.4464028028468787,0.3360073851825806,2.843242297095281,-5.99694799668127,-5.984751399064716
NEE,time-split,lr,daily,"('CL-SDF', 2020)",366,15.023414875349047,3.876005014876664,3.484336021558442,-5.11943417654028,0.14132573223840114,3.484336021558442,-30.63193071805925,-30.63193071805925
NEE,time-split,lr,daily,"('CZ-BK1', 2019)",365,12.642471834926354,3.555625378878708,2.4564117035905015,-0.43377543142729436,0.0038002537535375886,1.544247382357923,-4.621848958978476,-2.905570815398635
NEE,time-split,lr,daily,"('CZ-BK1', 2020)",366,9.56864567774749,3.0933227568017356,2.077183914372069,-0.25675278910384436,0.051618149722729385,1.403516992096176,-3.7037530038330027,-2.5025613954738852
NEE,time-split,lr,daily,"('CZ-BK1', 2021)",365,7.7636284659871135,2.7863288510129443,1.990533593310266,0.09594266863058987,0.1477395145417034,0.6472717814897708,-1.5916591183139832,-0.5175677700180095
NEE,time-split,lr,daily,"('CZ-BK1', 2022)",365,7.633109674657739,2.762808294952391,2.033791138461284,-0.12178212305016789,0.11078710161007892,1.0788862117959739,-2.077454818003525,-1.102048935304565
NEE,time-split,lr,daily,"('CZ-KrP', 2019)",365,5.370910338381058,2.317522456931336,1.5873342852082628,0.22410672092513584,0.3707672360048881,0.6589996137302658,-1.7540028595479589,-0.7281939397990329
NEE,time-split,lr,daily,"('CZ-KrP', 2020)",366,6.1317951349388835,2.4762461781775422,1.8159383226894652,0.4547077037899331,0.4940451317827797,0.6298002156484385,-2.0610812560392406,-0.7148202134971103
NEE,time-split,lr,daily,"('CZ-Lnz', 2019)",365,3.077340920146563,1.7542351382145334,1.2525229064567578,0.684099585702732,0.7568187375387323,0.7998897536509197,-1.1297495327597755,-0.7214838713032807
NEE,time-split,lr,daily,"('CZ-Lnz', 2020)",366,3.283901118903215,1.8121537238609795,1.3289833202443035,0.7644931575156291,0.7951681309994887,0.6190239521735857,-0.8252434488413556,-0.38438816607060866
NEE,time-split,lr,daily,"('CZ-RAJ', 2019)",365,2.8983883024874575,1.702465360143183,1.3240911464242004,0.3446527244790104,0.4020410454623296,-0.267985734017585,-0.7488899835857908,0.15156949919319188
NEE,time-split,lr,daily,"('CZ-RAJ', 2020)",366,2.456083416609543,1.5671896555967766,1.157530185314919,0.26534181766533116,0.2967177811593081,0.27202104385463255,-1.2156096471783764,-0.285669790162112
NEE,time-split,lr,daily,"('CZ-RAJ', 2021)",365,3.4074806949536316,1.8459362651385425,1.4122584334301034,-0.10311235161482446,0.29818408995265544,0.2968626156102511,-1.6053240423527142,-0.33744581220688785
NEE,time-split,lr,daily,"('CZ-RAJ', 2022)",365,14.638002724524183,3.825964286885619,3.1201096706098315,-5.665422805673259,0.007196799565950912,3.116635435212293,1.605224859114457,1.6034374446914716
NEE,time-split,lr,daily,"('CZ-wet', 2019)",365,5.370894739266566,2.31751909145676,1.7765238843390834,-1.225540192315651,0.3284740084218988,1.539223698474163,3.726709791207754,3.2289124162812572
NEE,time-split,lr,daily,"('CZ-wet', 2020)",366,4.656513923079704,2.157895716451493,1.7454842766428083,-0.2513026352971768,0.567859640510069,1.6485342989246525,35.57632805157884,33.600300963825134
NEE,time-split,lr,daily,"('CZ-wet', 2021)",365,5.524016681225073,2.350322675979848,1.8425033754413735,-0.73531036080202,0.5458320774197671,1.5038092212950855,-45.47469000238852,-37.11540454830675
NEE,time-split,lr,daily,"('CZ-wet', 2022)",365,7.150974954944039,2.674130691447978,2.218651024617726,-2.70713671181374,0.41839137168156476,1.9584568860861624,5.450920801655838,4.8116595449491895
NEE,time-split,lr,daily,"('DE-Geb', 2019)",365,3.5120908263996955,1.8740573167327874,1.3492097731137072,0.6896907952633399,0.7188875055008512,0.4245389021388076,-2.065396601507184,-0.6498924208512878
NEE,time-split,lr,daily,"('DE-Geb', 2020)",366,7.208645467844213,2.684892077504087,1.8772481935537726,-2.351721366638472,0.03485805252684532,1.410483847432023,2.754688810831715,2.0697551265314695
NEE,time-split,lr,daily,"('DE-Gri', 2019)",365,5.455905617016831,2.335788007721769,1.5386035556629893,-0.22565597918951563,0.14862068893668487,0.85275990331119,-6.445146506954307,-3.5721758810888065
NEE,time-split,lr,daily,"('DE-Gri', 2020)",366,5.144467815822745,2.2681419302642296,1.5506687006444835,-0.24181996083696666,0.15530607050791134,0.9846570944768944,-11.860516455876136,-7.531293865404386
NEE,time-split,lr,daily,"('DE-Gri', 2021)",365,7.230674762805619,2.688991402516122,1.6343827036971916,-0.4993255151806133,0.11312069362652405,1.2337467607188244,-5.19314899618388,-3.920153301597306
NEE,time-split,lr,daily,"('DE-Gri', 2022)",365,5.629036887687296,2.3725591431379107,1.532254060277067,-0.1251462158097867,0.17369603128940653,0.969486884160487,-5.06565796840285,-3.2051401182918604
NEE,time-split,lr,daily,"('DE-Hai', 2019)",365,2.142941015837259,1.4638787572190735,1.1539727023635293,0.7953210905220437,0.816250555575114,0.46809778445870537,-1.2486608616680464,-0.5065071138077756
NEE,time-split,lr,daily,"('DE-Hai', 2020)",366,1.7711765706806644,1.330855578445935,0.9950666370117701,0.7401249555185425,0.8205045512590189,0.5534006687987437,-0.9902975609186945,-0.550748374167114
NEE,time-split,lr,daily,"('DE-HoH', 2019)",365,2.718010972744958,1.6486391275063679,1.2198458346702923,0.6219208087118062,0.7169337959838815,0.7967999514163091,-2.099441597454086,-1.3713494896713228
NEE,time-split,lr,daily,"('DE-HoH', 2020)",366,2.7239410092960874,1.6504366117170595,1.1987353019180176,0.6463706583826498,0.7730125434569723,0.9327141337694864,-1.5852067605590743,-1.233420545932591
NEE,time-split,lr,daily,"('DE-Kli', 2019)",365,8.733596648789847,2.9552659184563828,2.1556298235465783,-0.42150818613368934,0.24422079796628357,1.9115398966139945,69.741941225343,61.84480362227222
NEE,time-split,lr,daily,"('DE-Kli', 2020)",366,11.16600182165165,3.3415567961134,2.38324299795838,-0.12436941976757954,0.3185094120570902,2.000287058213579,-9.820494037936825,-8.242469251426158
NEE,time-split,lr,daily,"('DE-Kli', 2021)",365,7.895703744665111,2.809929491048683,1.9818107904607116,0.39307864291537165,0.48864658934497374,1.1046075558363253,-2.1886460324831902,-1.2198919070221175
NEE,time-split,lr,daily,"('DE-Kli', 2022)",365,8.027583703742792,2.8332990847672246,2.33736296333492,-1.4137012154657045,0.1557174261131895,2.223103733222323,7.4376375117764315,7.074057379258358
NEE,time-split,lr,daily,"('DE-Obe', 2019)",365,4.789652153871569,2.188527393904762,1.812325002485903,-0.18781900626494363,0.5118889265800886,1.6661211189033043,-17.29472393268645,-15.899523954217166
NEE,time-split,lr,daily,"('DE-Obe', 2020)",366,4.427161506424881,2.1040821054381125,1.6762992675966264,-0.1269077867760655,0.44652770113139834,1.4874026743639395,-25.64735010719432,-22.757235463380734
NEE,time-split,lr,daily,"('DE-Obe', 2021)",365,3.2650951848456944,1.806957438581688,1.456442878607819,0.21621256455404825,0.46350406106424574,1.01374133084317,-2.77842145373136,-1.9338902359433205
NEE,time-split,lr,daily,"('DE-Obe', 2022)",365,4.3427614986472225,2.083929341087942,1.66938919411453,0.10845544913130112,0.4136073117954552,1.2038980507122166,-4.1839658001342634,-3.0173121335555058
NEE,time-split,lr,daily,"('DE-RuR', 2019)",365,6.6354647196394385,2.5759395799667812,1.8187119526821838,-0.6136481402328362,0.22766595671123088,1.5379540335716422,-21.32117983428339,-18.02978997211916
NEE,time-split,lr,daily,"('DE-RuR', 2020)",366,5.824249132262886,2.413348116675853,1.7842994169686106,-0.09479818488756364,0.36402869084291983,1.5068012780707218,-4.787462682640972,-4.042906039377026
NEE,time-split,lr,daily,"('DE-RuR', 2021)",365,8.375184538388702,2.8939911088993866,1.900466858643127,-0.7008324749547894,0.10591489040855373,1.583735786935654,-5.717488868879734,-4.76461438507592
NEE,time-split,lr,daily,"('DE-RuR', 2022)",365,6.320859743272043,2.514132005936053,1.7688589465612345,-0.027011604673764067,0.26106349391529754,1.1238475332989162,-2.6446560961811705,-1.6802867384622509
NEE,time-split,lr,daily,"('DE-RuS', 2019)",365,7.227330262447479,2.6883694430727854,1.9523930398325837,0.037539238385675855,0.13605871071531778,0.518317608907522,-2.8175834322705144,-0.74800671674036
NEE,time-split,lr,daily,"('DE-RuS', 2020)",366,8.31780960743299,2.8840613043818935,1.9433977499378265,0.46637438279894317,0.6015366542470981,-0.3712166541597931,-1.1723437557422607,0.22393435751672067
NEE,time-split,lr,daily,"('DE-RuS', 2021)",365,11.80057530911173,3.4351965459216056,2.8078877402041966,0.17387469269417244,0.1745387243902204,0.051725898675144204,-1.8342491623688486,-0.03378987876159159
NEE,time-split,lr,daily,"('DE-RuS', 2022)",365,7.560426838501268,2.749623035708944,2.08052927577381,0.03532746306429424,0.09387274712833737,0.339881450733702,-3.2142515321799783,-0.5250896906384728
NEE,time-split,lr,daily,"('DE-Tha', 2019)",365,1.296882388405219,1.1388074413197427,0.7997229218641465,0.4482048390495549,0.624568085790123,0.3936625115802912,-0.6170967402512415,-0.3037650241274213
NEE,time-split,lr,daily,"('DE-Tha', 2020)",366,2.441340536299861,1.5624789714744518,1.1551639229407389,-0.4146677123385456,0.49064139029580295,0.9149328589752641,-1.2381223968188162,-0.9806390606442613
NEE,time-split,lr,daily,"('DK-Sor', 2019)",365,4.022874456492878,2.0057104617797847,1.5317168763971645,0.5985580068047753,0.734617698786253,1.1496036563712992,-2.8283625523856157,-2.1227786817980268
NEE,time-split,lr,daily,"('DK-Sor', 2020)",366,3.221634414920325,1.7948911986302472,1.394338788597009,0.6845264352616525,0.7528271042341954,0.8114708713290084,-1.9722360609240512,-1.1477928663484103
NEE,time-split,lr,daily,"('ES-Abr', 2019)",365,0.5317343320182074,0.7292011601870964,0.5762869943243041,0.3158704106612924,0.47655368997706926,-0.1214492208464799,2.470483429603643,-0.5206403937525893
NEE,time-split,lr,daily,"('ES-Abr', 2020)",366,1.888118901934758,1.3740883894185112,1.0872206872463455,-0.40448461362502375,0.5055148879343516,0.674122814352416,-13.075039985821254,-8.10707785126522
NEE,time-split,lr,daily,"('ES-Agu', 2019)",365,1.3080865512086532,1.1437161147805224,0.8904726179516755,-0.3544393897226241,0.020661082854163314,0.252967675420666,1.6903391858569876,0.48019575885702137
NEE,time-split,lr,daily,"('ES-LJu', 2019)",365,0.9099169981698417,0.9538956956448864,0.8538705891531481,-2.770881471010645,0.30272955194993656,-0.7727058572671974,-5.810398304425409,5.258090464665998
NEE,time-split,lr,daily,"('ES-LJu', 2020)",366,0.9133536044437282,0.9556953512724272,0.8127739193206843,-1.5038188897705118,0.19583824271953978,-0.6870041368296665,-14.693479932428605,12.41979012618798
NEE,time-split,lr,daily,"('ES-LM1', 2019)",365,1.2772592220725587,1.1301589366423461,0.733960019477514,0.34726427696337536,0.5489228950336322,0.6198220484624191,-10.939254896297262,-9.238093627091965
NEE,time-split,lr,daily,"('ES-LM1', 2020)",366,2.248934193941385,1.499644689231881,1.108264860535942,-0.2177028404344381,0.47328251808586114,1.0414947862544266,-22.795307843745622,-21.421949856683877
NEE,time-split,lr,daily,"('ES-LM2', 2019)",365,1.4894536637763336,1.220431753018715,0.8474684746823992,0.2926553835544875,0.5855713743629012,0.77646779137542,-16.767949844778137,-15.363135468547124
NEE,time-split,lr,daily,"('ES-LM2', 2020)",366,2.4953391883167466,1.579664264429865,1.2075568797990885,-0.48568134958881726,0.4492079336367163,1.151530208834888,11.93459455549486,11.380868587436858
NEE,time-split,lr,daily,"('FI-Hyy', 2019)",365,1.3228248861262277,1.150141246163369,0.9212686040740714,0.6070632338593462,0.6188420568303474,0.18625332496097605,-1.5343725673989475,-0.31020485354994903
NEE,time-split,lr,daily,"('FI-Let', 2019)",365,3.3648676262422725,1.8343575513629486,1.3680916258253248,-0.7267817301492367,0.35650776402845685,1.237749637003071,15.364804904184071,13.900956144881038
NEE,time-split,lr,daily,"('FI-Let', 2020)",366,3.070932398722491,1.7524076006233513,1.3448236379952028,0.23587286017229403,0.5635459427282086,1.1473126231138764,-5.075484764668279,-4.330060518275074
NEE,time-split,lr,daily,"('FI-Sii', 2019)",365,1.2966147103485524,1.138689909654315,0.9729466622530917,-3.419976340036195,0.6055377078782458,0.3960916750799811,-18.474348463923906,-7.521003887449888
NEE,time-split,lr,daily,"('FI-Sii', 2020)",366,1.0985587167456652,1.0481215181197576,0.8880260263232983,-2.5500220640296325,0.6298994665191658,0.5159300024184832,-20.37145170370709,-11.835512490863879
NEE,time-split,lr,daily,"('FI-Var', 2019)",365,0.8921534288029169,0.9445387386459684,0.7853545193080003,0.022020324420489623,0.38353148331598225,-0.10835289350815551,-44.81531753476415,6.183028440018564
NEE,time-split,lr,daily,"('FI-Var', 2020)",366,0.9743874448418597,0.9871106548112323,0.7942259179567323,-0.050368220229506155,0.3999886051959373,-0.02353635233477534,10.449365276092433,-0.30965993082370896
NEE,time-split,lr,daily,"('FI-Var', 2021)",365,1.4764370862114342,1.215087275141763,1.0365786650648252,-0.3841923691610023,0.31195276476172035,-0.03491768572876003,-27.315037195644265,0.9201210835332503
NEE,time-split,lr,daily,"('FI-Var', 2022)",365,1.6774090848888117,1.29514828683391,1.0470410584581582,-0.8068545376270859,0.24625479237962292,-0.11056254996189517,35.73102589688056,-3.773026190330145
NEE,time-split,lr,daily,"('FR-Aur', 2019)",365,9.154216293949146,3.0255935440751367,2.218452259886373,0.0059523417255096245,0.26238700959927913,1.4365843875766773,-5.504250317768697,-3.564340876204152
NEE,time-split,lr,daily,"('FR-Aur', 2020)",366,9.207526717166415,3.0343906665369267,2.220180244903692,-0.6900327205649766,0.1016388529462629,1.7512713751121871,-93.35003649364194,-73.63422278540484
NEE,time-split,lr,daily,"('FR-Aur', 2021)",365,6.963795773935919,2.6389004857962943,1.9195196401512438,-0.2933817124920386,0.28358554139760467,1.4428977738807907,-3.0341453230173596,-2.280758915218815
NEE,time-split,lr,daily,"('FR-Bil', 2019)",365,2.106618857700706,1.4514196008393665,1.1671706710673817,-0.0018628748430622455,0.10318757113787769,-0.16479567339881376,-2.641306500676428,0.372932506120613
NEE,time-split,lr,daily,"('FR-Bil', 2020)",366,2.5075222673531177,1.5835157932124067,1.180137803529217,0.3325500779898751,0.3501598651962855,0.1797223868711548,-1.0081768668608713,-0.15353457228355993
NEE,time-split,lr,daily,"('FR-EM2', 2019)",365,7.125209328371829,2.6693087735164376,2.074139201493564,0.49434778968209436,0.5407722706373608,0.48414683782263856,-5.34490253827294,-1.2476104113512019
NEE,time-split,lr,daily,"('FR-EM2', 2020)",366,9.580792263734045,3.095285489859384,2.314726103507139,-0.018463374705681268,0.04929761126389154,0.20195439129035897,-6.6203355862667985,-0.5776086602370186
NEE,time-split,lr,daily,"('FR-EM2', 2021)",365,9.601973323572533,3.0987051043254397,2.0794651268272926,0.38810464625095964,0.45086363485059155,-0.039788596491841376,-1.5787207649755886,0.030207327201848218
NEE,time-split,lr,daily,"('FR-EM2', 2022)",365,4.400721820399602,2.0977897464711766,1.762096830365184,0.5353224273243985,0.7298758195808405,1.0655346260760028,28.959275029304536,17.511586059312744
NEE,time-split,lr,daily,"('FR-FBn', 2019)",365,2.7450056351298,1.6568058531794845,1.3368459462566757,0.23121629827662193,0.3233961429030433,0.5079111296809997,-1.0150399666506225,-0.3856466016720043
NEE,time-split,lr,daily,"('FR-FBn', 2020)",366,2.208482431362855,1.4860963735111041,1.2310038937068004,0.30171366955728274,0.304545585933346,0.09324232846147944,-0.6731517514617349,-0.05098784580218792
NEE,time-split,lr,daily,"('FR-Gri', 2019)",365,16.09475657867582,4.011827087335123,3.0165677616109132,-0.01923086915058403,0.05654353230120354,0.5290569071661353,-5.0283324558194815,-0.8818877040104373
NEE,time-split,lr,daily,"('FR-Gri', 2020)",366,7.551822606878061,2.748057970072331,2.140514850546802,0.5490347574377983,0.7143369450435854,0.047969536383220504,-2.402992464567515,-0.05385173311375527
NEE,time-split,lr,daily,"('FR-Gri', 2021)",365,12.789716501207987,3.576271312583539,2.7992491270028217,0.12139616827970856,0.3234589249696268,1.6149950438602256,14.117773127671528,8.145089128220924
NEE,time-split,lr,daily,"('FR-Gri', 2022)",365,10.546642740089904,3.247559505242345,2.593968207867948,0.48707243988941673,0.6807162734057538,0.7434122996969575,-5.817671369763682,-1.6673020273567434
NEE,time-split,lr,daily,"('FR-Lam', 2019)",365,15.344115042380436,3.9171564996027968,2.9437853529108846,0.16923372395706948,0.18165883297731805,0.322296800855504,-4.138752418736184,-0.4531263336753316
NEE,time-split,lr,daily,"('FR-Lam', 2020)",366,6.32082647260034,2.5141253891960798,1.9488282550933174,-0.12180107347406244,0.3772296794940492,1.6668247955153332,21.619221751558776,18.490831493777314
NEE,time-split,lr,daily,"('FR-Pue', 2019)",365,3.150608875794016,1.7749954579643341,1.4617420783709798,0.021253427612502707,0.15611588927090927,0.6094322039544979,-1.5993264959521099,-0.6667941531498771
NEE,time-split,lr,daily,"('FR-Pue', 2020)",366,3.842785824983879,1.960302483032626,1.5598205989532963,-0.36961478097568934,0.11661463327619455,0.9727335610082045,-1.8927996002502125,-1.1803855498906792
NEE,time-split,lr,daily,"('FR-Pue', 2021)",365,3.1834713119735882,1.7842284920865905,1.3874278975867342,-0.19627358794906047,0.1864280895722585,0.9593857305621506,-2.4478228298677407,-1.6926330355646926
NEE,time-split,lr,daily,"('FR-Tou', 2019)",365,1.4286703419292215,1.1952699870444423,0.8659877131054128,0.2952216542466807,0.4908298096001561,0.6221986452373569,2.421919646933927,1.7401114362145655
NEE,time-split,lr,daily,"('FR-Tou', 2020)",366,1.7598221379980732,1.3265828801843,0.968963088078121,0.43333751239187146,0.5603113734533612,0.6253021652016505,5.833769729723377,3.764713938194694
NEE,time-split,lr,daily,"('FR-Tou', 2021)",365,2.006934365035131,1.4166631092236188,1.0390893302663586,0.20537757399414025,0.31901495150412884,0.5133574579882253,21.671637854091482,10.70677620793773
NEE,time-split,lr,daily,"('FR-Tou', 2022)",365,1.9601831314560307,1.4000654025637627,0.907282613567047,0.35660970016229254,0.4099763367097989,0.3929940666222712,1.6780938151663192,0.7268748488446141
NEE,time-split,lr,daily,"('IL-Yat', 2019)",365,0.8200333837499635,0.9055569467184068,0.7679893767904497,0.305287992349382,0.4060643589721426,0.33239332250734394,-323.7909344171607,-140.13988701049954
NEE,time-split,lr,daily,"('IL-Yat', 2020)",366,0.5302918166973646,0.7282113818784794,0.602065343254795,0.28917018224595037,0.4237340366122823,0.21307553265286844,-2.251413299956727,-0.7967923971784124
