target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,lr,monthly,FR-Tou,60,1.4232458167030289,1.1929986658429375,1.032042758007732,-0.0392158283539219,0.7244227592720935,1.0102491029041054,3.591891394095949,3.5160413950477265
NEE,spatial-easy40,lr,monthly,IT-BCi,72,12.735845637571305,3.5687316567054053,2.6478348841498343,-0.2545309372987379,0.16862897142537306,2.052391048111959,3.478302831139439,2.6961037623557114
NEE,spatial-easy40,lr,monthly,RU-Fy2,84,4.477128632824069,2.1159226433932004,1.5558548762152131,-2.208005764022609,0.4761136206237376,1.3137428124976498,22.168279172436574,18.718595078144943
NEE,spatial-easy40,lr,monthly,RU-Fyo,96,3.3637324974646448,1.8340481175434424,1.338539226680463,-2.3508735680544173,0.3528034351309473,1.1686333090129082,-16.389225598495635,-14.30887833659374
NEE,spatial-easy40,lr,monthly,SE-Nor,72,6.295381346702579,2.5090598531526864,2.087201722036525,-1.965264064595389,0.25048967958005985,2.0589021761886186,2.4066970791543127,2.3740656216318
NEE,spatial-easy40,lr,monthly,UK-AMo,72,4.313071182586159,2.0767934857819057,1.6918467902550351,-7.078059011647513,0.6603466142737616,1.5779195979285074,-16.00301787335167,-14.92539139702791
NEE,spatial-easy40,lr,monthly,US-CGG,24,1.01563951739089,1.007789421154484,0.8493116775839292,-0.20694686559678588,0.3219595596720887,-0.3597794705774664,-5.475512645052477,2.3194983568120424
NEE,spatial-easy40,lr,monthly,US-CS2,12,0.9033825465750356,0.9504643846957316,0.7405298548271294,0.7408589557561767,0.7899164798041546,-0.26289760811019663,-0.4156014851831614,0.14754386426081964
NEE,spatial-easy40,lr,monthly,US-RGo,12,1.940828973229684,1.3931363799821193,1.0078101462693339,0.4576253317292055,0.5415767660439286,-0.45551003842211024,-2.151482318044005,0.9724269962795236
NEE,spatial-easy40,lr,monthly,US-Rpf,96,1.5579947565747567,1.2481966017317772,1.071809873347367,0.07961608977089962,0.6691215059262394,-0.5732038934774765,-54.626253473541624,29.21411899232762
NEE,spatial-easy40,lr,monthly,US-Seg,84,2.7409976319283693,1.6555958540442077,1.6425825723400962,-40.91206296079844,0.5351260348094345,-1.6425825723400962,-42.6399523144439,42.6399523144439
NEE,spatial-easy40,lr,monthly,US-Sne,48,5.793985741379028,2.4070699494154773,1.9260381701003952,-2.2194672849437045,0.31685533064930066,1.9137630416351372,6.722404861520803,6.679561274850689
NEE,spatial-easy40,lr,monthly,US-Snf,12,7.893012560605641,2.809450579847533,2.1852481103117363,-1.373986659181099,0.01005235760697672,2.0798721567751595,1.5762695765919914,1.5002594847034405
NEE,spatial-easy40,lr,monthly,US-StJ,12,0.8880199254484543,0.9423480914441618,0.7264811880410483,0.3150181233318431,0.6340681516807383,0.1809003885845469,8.170819085556607,2.0346078769319833
NEE,spatial-easy40,lr,monthly,US-Syv,96,1.4110029065354606,1.1878564334697441,0.9961222554725736,0.406564127905227,0.5047992047803139,0.008772810216915427,-2.933284921359373,-0.02583332696950669
NEE,spatial-easy40,lr,monthly,US-Tw1,72,3.0522803664444544,1.7470776646859334,1.4039530092315695,0.6829907968651031,0.7886158076560882,0.30523817338454967,-2.541566707036113,-0.552570616031729
NEE,spatial-easy40,lr,monthly,US-Tw3,36,8.004143570691358,2.829159516657086,2.625483625500804,-1.0968611665712498,0.5532871044118974,2.5094617599181293,-8.205198981731774,-7.842605787818407
NEE,spatial-easy40,lr,monthly,US-Tw4,72,7.158031658302345,2.675449804855689,2.1231891307513453,-0.2022954545389941,0.5042298300334346,-1.8969471992758784,-1.7797018962969322,1.5900611390807895
NEE,spatial-easy40,lr,monthly,US-xDL,12,0.9297866386856838,0.964254447065547,0.7214836032084065,0.8880937487525743,0.9629469609570511,-0.3780482537661598,-0.39318162886357877,0.20602218476457032
NEE,spatial-easy40,lr,monthly,US-xWD,36,2.0768306797895564,1.441121327227363,1.149853554471039,-1.7855097553888415,0.2889381386899304,0.13285150690100947,14.228853817171117,1.643969933158105
NEE,spatial-easy40,lr,seasonal,AR-CCg,366,4.443085164808642,2.1078627006540636,1.6480852628515978,-1.7311709702774003,0.05691793255209865,1.1786772735966353,-8.502950295432234,-6.081138213933671
NEE,spatial-easy40,lr,seasonal,AU-Dry,366,0.5866845031886614,0.765953329641344,0.661715013422285,-0.36549241625742157,0.37864819817744155,-0.30573302740330205,-0.610009610186199,0.2818435143292064
NEE,spatial-easy40,lr,seasonal,AU-GWW,366,1.2119793114658923,1.100899319404773,1.0486726704141327,-16.974830859947186,0.03402260784764266,-1.0486726704141327,-2.410647525026758,2.410647525026758
NEE,spatial-easy40,lr,seasonal,AU-Whr,366,0.8821857352226181,0.9392474302454162,0.740980127536194,-3.8047842514372734,0.16978110407547817,-0.6876991500202727,-0.6511974356927751,0.6043723797429749
NEE,spatial-easy40,lr,seasonal,BE-Dor,366,8.886380798392763,2.9810033207617805,2.562159132407014,-1.8112306301859507,0.32427558320501915,2.5198276411363283,-6.0031384134447485,-5.90395573656444
NEE,spatial-easy40,lr,seasonal,BE-Maa,366,1.3099581941696723,1.144534051118477,0.915617813907404,-4.428260994409576,0.6972909072018322,0.6708766171281043,-29.555016557318773,-21.655071827975927
NEE,spatial-easy40,lr,seasonal,BE-Vie,366,1.0718944656115987,1.0353233628251604,0.8375255013041922,0.6990236456952457,0.8479848672589636,0.6804488177653127,-0.6563400636788422,-0.5332444441235819
NEE,spatial-easy40,lr,seasonal,CA-TP3,366,2.0334277877690283,1.4259830951904824,1.0866785350119386,0.47429880438162164,0.623024736665847,0.5325299900040971,-0.6638667375636279,-0.3253298337349852
NEE,spatial-easy40,lr,seasonal,CH-Cha,366,9.97274490001368,3.1579653101346254,2.9222976462301737,-4.524375399373719,0.3941440412512101,2.9222976462301737,-7.884658912165878,-7.884658912165878
NEE,spatial-easy40,lr,seasonal,CL-SDF,366,15.63766926185658,3.954449299441906,3.749725873748671,-12.846684425883417,0.3775033709930997,3.749725873748671,-11.663031085670497,-11.663031085670497
NEE,spatial-easy40,lr,seasonal,CZ-BK1,366,1.6899238189462993,1.2999706992645255,1.0422878934733943,0.4730636854351755,0.4851473890201406,0.19676729489226022,-0.6507948068675157,-0.12285965756592639
NEE,spatial-easy40,lr,seasonal,DE-Gri,366,5.547396663477992,2.3552912056639603,1.6945316583478423,-1.253457317858211,0.2216145380021788,1.6615617009056578,-8.110934553598224,-7.9531227088143925
NEE,spatial-easy40,lr,seasonal,DE-Hai,366,1.3805291654431535,1.1749592186298015,0.9090016653532482,0.8494250966648891,0.8892662533918058,0.49552361303380604,-0.7458184142814033,-0.4065676108175727
NEE,spatial-easy40,lr,seasonal,DE-Hzd,366,2.2245469831848106,1.4914915297060223,1.1119743415504262,0.3358879366172248,0.5823438139670621,0.8715881236470833,-3.7204544960774815,-2.9161679655568524
NEE,spatial-easy40,lr,seasonal,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,DE-RuR,366,7.715698111035722,2.7777145481556813,2.3246123242389976,-3.0537258761624466,0.43042555232816293,2.3241205625016064,-7.087273093387488,-7.085773811251955
NEE,spatial-easy40,lr,seasonal,DK-Skj,365,1.8093734472797594,1.3451295280677469,1.0445899051004457,0.22537623278299768,0.5312557436067045,0.3943790145730362,-3.416996940627015,-1.2900678818200717
NEE,spatial-easy40,lr,seasonal,ES-Abr,366,0.881924092344851,0.9391081366620412,0.7055705201530239,-0.31930516668409625,0.6766166574848592,0.41894042366394274,-59.31009109485167,-35.216032956472304
NEE,spatial-easy40,lr,seasonal,FI-Var,366,0.6691165282478747,0.8179954329015993,0.7175645245710837,-0.4600621103230955,0.5991348612314605,-0.12395756824100573,22.71311851876079,-3.9236373069561292
NEE,spatial-easy40,lr,seasonal,FR-Bil,366,1.6644953435353456,1.2901532248284875,1.0648517006324456,-0.09922242730383779,0.2558256604349919,-0.5429422861620292,-1.1273319524383563,0.5747994647112418
NEE,spatial-easy40,lr,seasonal,FR-Tou,366,1.371681226888359,1.1711879554061162,1.0184698211921202,-0.034589776897594904,0.7408514119062974,1.0113650680580275,3.526314141158542,3.5017148934195506
NEE,spatial-easy40,lr,seasonal,IT-BCi,366,9.320325488007514,3.052920812600208,2.258178264964727,-0.4067394014186603,0.24274788055205307,2.0510434134050772,2.95501554674999,2.683962230840904
NEE,spatial-easy40,lr,seasonal,RU-Fy2,366,4.323644019913642,2.0793373992485304,1.5369998475478654,-2.245883746060633,0.5277334441351766,1.3175645925083088,21.92800752120841,18.79737746252466
NEE,spatial-easy40,lr,seasonal,RU-Fyo,366,3.300072444422795,1.8166101520201838,1.2861455858173343,-2.2320454601492807,0.36961514777572857,1.1737022801895516,-15.909435058198216,-14.518527614794362
NEE,spatial-easy40,lr,seasonal,SE-Nor,366,6.217045109236052,2.493400310667353,2.0756004506402714,-1.727995384184008,0.27619162169960554,2.0649427591688125,2.381119998021365,2.368893539751131
NEE,spatial-easy40,lr,seasonal,UK-AMo,366,4.031286211002555,2.007806318100069,1.5958928690269294,-6.206425209466499,0.715093567655088,1.5803988695756943,-15.057085914207494,-14.910901614860272
NEE,spatial-easy40,lr,seasonal,US-CGG,366,0.9511678383765079,0.9752783389251029,0.8061601858912064,-0.15715259608083265,0.2472653996381608,-0.36465076216178055,-5.060043399498905,2.288811472572488
NEE,spatial-easy40,lr,seasonal,US-CS2,366,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-RGo,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-Rpf,366,1.3553381167775018,1.1641898972150126,1.0048819626808767,0.10095989579035258,0.7531624921959481,-0.5684043985964509,-50.13474357386103,28.358364293715134
NEE,spatial-easy40,lr,seasonal,US-Seg,366,2.7297813874265757,1.6522050076871744,1.642717555949726,-62.031665060735754,0.5794361146164418,-1.642717555949726,-42.04445032581781,42.04445032581781
NEE,spatial-easy40,lr,seasonal,US-Sne,366,5.176466709425811,2.2751849835619544,1.9201385610028292,-4.012143764003259,0.486593296778235,1.919943331843055,6.785241475155993,6.784551589009772
NEE,spatial-easy40,lr,seasonal,US-Snf,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-StJ,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-Syv,366,1.0788419765787025,1.0386731808315368,0.843624573083385,0.5100866276494955,0.5957874716315582,0.010838383854299158,-2.479663456543292,-0.031857232741889376
NEE,spatial-easy40,lr,seasonal,US-Tw1,366,2.1187561323400614,1.4555947692747668,1.2439162043727505,0.7417736827185792,0.8481686139822537,0.2992530357437027,-2.2092311091751022,-0.5314820353300637
NEE,spatial-easy40,lr,seasonal,US-Tw3,366,8.53367957688925,2.9212462369490955,2.6367829719694496,-0.8756377779955218,0.5131766172246701,2.5097747916329567,-8.161425337752055,-7.768306984015946
NEE,spatial-easy40,lr,seasonal,US-Tw4,366,6.023295531992776,2.4542403166749533,1.991980652899139,-0.2294622666793995,0.6856606912630365,-1.904470846364151,-1.6581723095298673,1.5853270548345246
NEE,spatial-easy40,lr,seasonal,US-xDL,365,,,,,,,,
NEE,spatial-easy40,lr,seasonal,US-xWD,366,1.8828258924722625,1.3721610300807492,1.1253333167680009,-2.857280007165348,0.2507484967431106,0.1428251838850011,13.69295201111511,1.7378836650218885
NEE,spatial-easy40,lr,anom,AR-CCg,731,2.4731385418481957,1.572621550738828,1.1948036837678568,-0.11913596028580709,0.0008494647845855239,-3.893384853480001e-17,,
NEE,spatial-easy40,lr,anom,AU-Dry,1826,0.4771204065690244,0.6907390292788039,0.5416587267489815,-0.018696385765869294,0.13685267576002275,0.0,-1.739035399572797e+16,-0.5
NEE,spatial-easy40,lr,anom,AU-GWW,2557,0.40252907439733915,0.6344517904437965,0.5017652031763702,-0.006787873458343752,0.10132805716430826,0.0,,
NEE,spatial-easy40,lr,anom,AU-Whr,2557,1.8704552726523682,1.3676458871551394,1.0720036681026361,0.029122148481734222,0.06549434044628527,0.0,,
NEE,spatial-easy40,lr,anom,BE-Dor,1096,1.4633865770006314,1.209705161186242,0.9343460723789063,-0.06193030785060083,0.057983028506762575,3.568936115690001e-17,3.5997445957998424e+16,0.8750000000000001
NEE,spatial-easy40,lr,anom,BE-Maa,1827,0.29787699822214464,0.5457810900188322,0.42959148245541773,-0.0630037979074185,0.17610854992660313,0.0,,
NEE,spatial-easy40,lr,anom,BE-Vie,2192,1.3880194967331794,1.1781423923843752,0.8965701901707437,0.09004946925563362,0.09584550845365442,-3.889832495037045e-17,-6.914720811099131e+16,3.0000000000000004
NEE,spatial-easy40,lr,anom,CA-TP3,1096,1.6853698131296784,1.2982179374549092,0.957190988196214,0.1143623145450694,0.1235761654596792,0.0,-3.687758945820577e+16,-0.0
NEE,spatial-easy40,lr,anom,CH-Cha,2922,9.732993227073822,3.1197745474751573,2.1824682856787385,0.04838346399718374,0.048384502053992244,3.890719976783574e-17,-2.80471005199784e+16,-0.5
NEE,spatial-easy40,lr,anom,CL-SDF,1096,1.2455573874288712,1.1160454235508837,0.8534599683373663,-0.008503468801526859,0.042697273833745865,-2.5955899023200006e-17,,
NEE,spatial-easy40,lr,anom,CZ-BK1,2922,6.138713720597555,2.4776427750177294,1.7291971563446795,0.0789851709791991,0.09226442385679767,-7.781439953567148e-17,-2.222207157882116e+16,1.0
NEE,spatial-easy40,lr,anom,DE-Gri,2191,1.7040356865813742,1.3053871788022795,0.9011860813286182,0.13430166575368774,0.13463350559113427,-3.2444873779000007e-18,9.258638590768814e+16,-0.6666666666666666
NEE,spatial-easy40,lr,anom,DE-Hai,2192,1.902960903165246,1.3794784895623584,0.9998553791181233,0.057842670375931826,0.08362630884499299,0.0,,
NEE,spatial-easy40,lr,anom,DE-Hzd,1096,2.22709944989367,1.4923469602923007,0.9998379437060322,-0.004006352655358425,0.012912197290755196,1.9466924267400005e-17,3.852064391267484e+16,0.375
NEE,spatial-easy40,lr,anom,DE-Rns,365,,,,,,,,
NEE,spatial-easy40,lr,anom,DE-RuR,2922,2.9885099922612888,1.7287307460276424,1.2417338098356332,-0.056818375362556406,0.036250624206480724,-3.890719976783574e-17,5.106443299935101e+17,-16.0
NEE,spatial-easy40,lr,anom,DK-Skj,730,0.6683241286409671,0.8175109348754713,0.6009249861053453,0.1416601525343909,0.14213847690236084,0.0,,
NEE,spatial-easy40,lr,anom,ES-Abr,1827,0.755961739547781,0.869460602642685,0.6670222999227862,-0.3160992409407781,0.27136306313445946,7.778245602190478e-18,-8.575485193408421e+16,-1.0
NEE,spatial-easy40,lr,anom,FI-Var,2191,0.42541929170168435,0.6522417432989738,0.47756304751447615,-0.06083342538165004,0.05678413774979701,6.4889747558000015e-18,-1.177537137650582e+18,16.0
NEE,spatial-easy40,lr,anom,FR-Bil,2192,1.6032916437031233,1.266211531973676,0.965807924684969,0.18718133369441758,0.18930124604263837,0.0,,
NEE,spatial-easy40,lr,anom,FR-Tou,1826,1.0221355238577663,1.011007182891282,0.7679455010980267,0.22850505077778327,0.229149648494783,-7.786769706960001e-18,-3.9448733171683174e+17,4.0
NEE,spatial-easy40,lr,anom,IT-BCi,2192,8.925073851789902,2.987486209472757,2.204191855112462,0.06983867172453162,0.08520554246285435,5.1864433267160596e-17,1.6999640919690582e+17,4.0
NEE,spatial-easy40,lr,anom,RU-Fy2,2557,1.7085863478319474,1.3071290478877544,0.9159169878199982,-0.002311043543013813,0.046627628006515466,-1.1115255936802505e-17,-6.592143216693055e+16,0.7999999999999999
NEE,spatial-easy40,lr,anom,RU-Fyo,2922,1.7391268822929973,1.3187595998865742,0.9571029110364205,-0.06358336220702743,0.015514947233889348,0.0,-9.839853978159072e+16,-0.0
NEE,spatial-easy40,lr,anom,SE-Nor,2192,1.3721335051599703,1.1713810247566632,0.8937031829903758,-0.017661559774385882,0.05927253670013131,-3.2415270791975372e-18,,
NEE,spatial-easy40,lr,anom,UK-AMo,2192,0.7866790407660597,0.8869492887229008,0.6618036189556633,-1.0096533632656701,0.04081642232691863,1.2966108316790149e-17,-5.104103735572506e+16,-1.0
NEE,spatial-easy40,lr,anom,US-CGG,731,0.5744579418623317,0.7579300375775667,0.5101869228548345,0.01550395561164064,0.24070389162482436,0.0,-4.193261685076457e+16,-0.0
NEE,spatial-easy40,lr,anom,US-CS2,366,,,,,,,,
NEE,spatial-easy40,lr,anom,US-RGo,365,,,,,,,,
NEE,spatial-easy40,lr,anom,US-Rpf,2922,0.5505393675572279,0.7419834011332247,0.5203847817603552,0.02723803999572183,0.12944795482739063,9.726799941958935e-18,,
NEE,spatial-easy40,lr,anom,US-Seg,2557,0.15984484270499338,0.39980600633931623,0.3006465638568211,-0.7123407078860953,0.03636613634188403,1.7367587401253916e-18,-2.1638480701924874e+17,-1.2500000000000002
NEE,spatial-easy40,lr,anom,US-Sne,1461,1.307579792966336,1.143494553098674,0.8394774867977489,0.14549168723402994,0.14561450649060823,-9.733462133700003e-18,4.3123272853306744e+16,-0.5
NEE,spatial-easy40,lr,anom,US-Snf,365,,,,,,,,
NEE,spatial-easy40,lr,anom,US-StJ,365,,,,,,,,
NEE,spatial-easy40,lr,anom,US-Syv,2922,1.7872781626732759,1.3368912306815675,0.9794237997975015,0.030189397873887858,0.0427818038741743,0.0,5.0346661062314904e+16,0.0
NEE,spatial-easy40,lr,anom,US-Tw1,2192,1.4006561092213168,1.1834931808934586,0.9075923547082996,0.3385994662419195,0.39291576322304944,-5.1864433267160596e-17,,
NEE,spatial-easy40,lr,anom,US-Tw3,1096,3.3238715500119014,1.8231488008420764,1.3695839794142899,0.05695324903690624,0.07606738354571448,-2.5955899023200006e-17,,
NEE,spatial-easy40,lr,anom,US-Tw4,2192,1.6977659519436112,1.302983481070889,0.9145364574949173,0.00562635614138951,0.030765190301783138,5.1864433267160596e-17,,
NEE,spatial-easy40,lr,anom,US-xDL,365,,,,,,,,
NEE,spatial-easy40,lr,anom,US-xWD,1096,0.60962654937584,0.7807858537242078,0.5711269309407044,0.07885178833345186,0.2828642260306297,9.733462133700003e-18,,
NEE,spatial-easy40,lr,iav,AR-CCg,2,0.0846271440732053,0.29090744932573537,0.2909074493257354,0.08512100650320664,1.0,2.7755575615628914e-17,1.0481045443061468e+16,1.0
NEE,spatial-easy40,lr,iav,AU-Dry,5,0.09630112535891804,0.3103242261875763,0.22826635434111245,0.13622561252181564,0.21591882973817425,8.881784197001253e-17,1713367113919759.5,0.6666666666666667
NEE,spatial-easy40,lr,iav,AU-GWW,7,0.1592671506280576,0.3990828869145576,0.35372063749740146,0.17658236225087953,0.25048278880353947,-1.586032892321652e-17,-1.1151112918585862e+16,0.5
NEE,spatial-easy40,lr,iav,AU-Whr,7,0.5801278898558099,0.7616612697622283,0.6464924112876415,-0.12998540627880795,0.01226183305023123,7.137148015447435e-17,8152320351204051.0,0.9
NEE,spatial-easy40,lr,iav,BE-Dor,3,0.005109472542652405,0.07148057458255638,0.060311293748210405,0.7674703727876864,0.9999941493333089,1.850371707708594e-17,3259415040608075.0,1.0
NEE,spatial-easy40,lr,iav,BE-Maa,5,0.027340220769283878,0.16534878520655627,0.1367882847085437,-0.8907630848422536,0.7927771228176295,-4.163336342344337e-17,9.856634688672747e+16,-30.0
NEE,spatial-easy40,lr,iav,BE-Vie,6,0.03342810600265881,0.18283354725722195,0.1482237114591197,-0.8345027700511656,0.01014121812932914,-7.401486830834377e-17,2002620755084290.2,-1.0
NEE,spatial-easy40,lr,iav,CA-TP3,3,0.07280788556479413,0.2698293637927387,0.24677934595031883,-0.1324349106624636,0.11777027866922658,0.0,,
NEE,spatial-easy40,lr,iav,CH-Cha,8,2.0325259725483176,1.4256668518796098,1.024085623504763,0.03745392929168345,0.037541733487578714,2.7755575615628914e-16,1.8448286529646132e+16,5.0
NEE,spatial-easy40,lr,iav,CL-SDF,3,0.11411128681828024,0.3378036216772701,0.31446345024481065,-3.8934906581219106,0.5593182202756015,3.3306690738754696e-16,8497304864065019.0,9.0
NEE,spatial-easy40,lr,iav,CZ-BK1,8,0.6440879147561749,0.8025508798550873,0.7481209427474811,0.014939578384216445,0.020070308090206265,-2.220446049250313e-16,-6738474397971240.0,2.0
NEE,spatial-easy40,lr,iav,DE-Gri,6,0.019696873366634494,0.1403455498640213,0.11945498191030934,-1.2580124949264735,0.3502933813590045,2.7755575615628914e-17,-1.2911457888451644e+16,-3.0
NEE,spatial-easy40,lr,iav,DE-Hai,6,0.15598706275227,0.39495197524796605,0.2931142281081223,-0.9069830856499419,0.0007101981175019651,1.850371707708594e-17,1.5840829541816764e+16,1.0
NEE,spatial-easy40,lr,iav,DE-Hzd,3,0.010712020594278665,0.10349889175386694,0.09647421877511471,0.27655390314719663,0.27772129108096405,1.0177044392397268e-16,3475850045811730.5,3.6666666666666665
NEE,spatial-easy40,lr,iav,DE-Rns,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,DE-RuR,8,0.09399668972300215,0.3065887958210511,0.23189597101953044,-2.5826905578867834,0.002638597989467003,1.3877787807814457e-16,2.227982098500857e+16,13.333333333333334
NEE,spatial-easy40,lr,iav,DK-Skj,2,0.02923839122343874,0.17099237182821558,0.17099237182821558,0.272646932626432,1.0,1.3877787807814457e-17,1.2321298912779984e+16,1.0
NEE,spatial-easy40,lr,iav,ES-Abr,5,0.23027091249765014,0.4798655150119147,0.4556349344938364,-6.7824157096565205,0.8846595238900679,-1.1102230246251566e-17,,
NEE,spatial-easy40,lr,iav,FI-Var,6,0.02788644088549348,0.16699233780474323,0.11757667175002227,-11.20862139980905,0.09935144765349872,9.25185853854297e-18,-2.541687624388145e+16,-2.0
NEE,spatial-easy40,lr,iav,FR-Bil,6,0.0950474089774976,0.30829759807286466,0.2737960148844463,-0.39782861740023856,0.3447629002746831,-7.401486830834377e-17,-4932270522436477.0,1.3333333333333333
NEE,spatial-easy40,lr,iav,FR-Tou,5,0.017257524401026025,0.131367897147766,0.11182201603949093,0.396705808744665,0.7249653294627717,5.551115123125783e-18,,
NEE,spatial-easy40,lr,iav,IT-BCi,6,0.3467716840501442,0.5888732325807857,0.47246576910686233,-0.06270068676297358,0.007328881815195084,3.700743415417188e-17,5106711988067952.0,0.39999999999999997
NEE,spatial-easy40,lr,iav,RU-Fy2,7,0.055798956270860144,0.23621802698113484,0.20261239273058448,-0.08283578665242608,0.14214744700990592,9.516197353929913e-17,-5.109916539851787e+16,-24.0
NEE,spatial-easy40,lr,iav,RU-Fyo,8,0.0438762065789873,0.20946648080059801,0.15807127509962074,-1.0377689060708155,0.047135084594434704,-2.7755575615628914e-17,4.556094308074439e+16,-8.0
NEE,spatial-easy40,lr,iav,SE-Nor,6,0.02813375399703381,0.16773119565851133,0.1272675867629808,0.36863705945381,0.5237552550867007,0.0,1375589415173046.2,0.0
NEE,spatial-easy40,lr,iav,UK-AMo,6,0.053931134926576176,0.23223077945564446,0.18114930043075747,-3.342934097152285,0.2944004885776643,6.47630097698008e-17,-7.831909650416501e+16,-28.000000000000004
NEE,spatial-easy40,lr,iav,US-CGG,2,3.5008316997255743e-05,0.00591678265590817,0.00591678265590817,0.868106605640207,1.0,0.0,,
NEE,spatial-easy40,lr,iav,US-CS2,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-RGo,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-Rpf,8,0.07646465482683983,0.27652243096508433,0.21595740292634563,-0.18525629557951406,0.15728689634502868,1.734723475976807e-17,,
NEE,spatial-easy40,lr,iav,US-Seg,7,0.002180977895283757,0.046700941053513655,0.03947431773334991,0.4326071931370098,0.6509244848380525,-6.443258625056713e-17,-1.3273980356718236e+16,21.66666666666667
NEE,spatial-easy40,lr,iav,US-Sne,4,0.018950451562234422,0.13766063911748494,0.11270190222897371,0.8450338878603516,0.9936271837797521,9.71445146547012e-17,-8121027918117633.0,-7.0
NEE,spatial-easy40,lr,iav,US-Snf,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-StJ,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-Syv,8,0.12791706389998686,0.35765495089539423,0.32311254869594697,-0.2692060459385448,0.030312307535785003,-2.7755575615628914e-17,-1.1641356431246384e+16,1.0
NEE,spatial-easy40,lr,iav,US-Tw1,6,0.5405161349708285,0.7351980243246227,0.6163258886956655,0.4533634332634796,0.6900376400267969,-6.47630097698008e-17,2.220548034134871e+16,-2.3333333333333335
NEE,spatial-easy40,lr,iav,US-Tw3,3,0.16485672105085683,0.4060255177336233,0.3332614652434636,-0.27186289537157093,0.20418517431790179,-1.850371707708594e-17,-1.80105145282489e+16,1.0
NEE,spatial-easy40,lr,iav,US-Tw4,6,0.26354641904818055,0.5133677230291953,0.42310575289374736,0.07339605489120093,0.07630576091392847,7.401486830834377e-17,3810997822141187.5,0.6666666666666666
NEE,spatial-easy40,lr,iav,US-xDL,1,0.0,0.0,0.0,,,0.0,,
NEE,spatial-easy40,lr,iav,US-xWD,3,0.020898721403478576,0.14456390076183812,0.1344509923935938,0.46440989262212284,0.9640802605905965,1.850371707708594e-17,7266161270920589.0,1.0
NEE,spatial-easy40,lr,spatial,AR-CCg,1,1.3950480484934649,1.1811215214758661,1.1811215214758661,,,1.1811215214758661,-6.135213962605281,-6.135213962605281
NEE,spatial-easy40,lr,spatial,AU-Dry,1,0.09351797317911688,0.30580708490667263,0.30580708490667263,,,-0.30580708490667263,-0.2817839291544074,0.2817839291544074
NEE,spatial-easy40,lr,spatial,AU-GWW,1,1.1017355211908777,1.0496358993436141,1.0496358993436141,,,-1.0496358993436141,-2.41112186571353,2.41112186571353
NEE,spatial-easy40,lr,spatial,AU-Whr,1,0.47101117765980577,0.6863025409102066,0.6863025409102066,,,-0.6863025409102066,-0.6046520479391417,0.6046520479391417
NEE,spatial-easy40,lr,spatial,BE-Dor,1,6.344893846703147,2.5189072723510777,2.5189072723510777,,,2.5189072723510777,-5.920276727006342,-5.920276727006342
NEE,spatial-easy40,lr,spatial,BE-Maa,1,0.4519479061286771,0.6722707089623027,0.6722707089623027,,,0.6722707089623027,-21.463057341717462,-21.463057341717462
NEE,spatial-easy40,lr,spatial,BE-Vie,1,0.46542442409269286,0.6822202167135571,0.6822202167135571,,,0.6822202167135571,-0.5335278982851452,-0.5335278982851452
NEE,spatial-easy40,lr,spatial,CA-TP3,1,0.28296636592344765,0.5319458298769224,0.5319458298769224,,,0.5319458298769224,-0.3253883342605833,-0.3253883342605833
NEE,spatial-easy40,lr,spatial,CH-Cha,1,8.554480647340913,2.9248043776192816,2.9248043776192816,,,2.9248043776192816,-7.8508528505015205,-7.8508528505015205
NEE,spatial-easy40,lr,spatial,CL-SDF,1,14.070483920040568,3.751064371620483,3.751064371620483,,,3.751064371620483,-11.637254562527817,-11.637254562527817
NEE,spatial-easy40,lr,spatial,CZ-BK1,1,0.038596227074708334,0.19645922496718837,0.19645922496718837,,,0.19645922496718837,-0.12237475962149967,-0.12237475962149967
NEE,spatial-easy40,lr,spatial,DE-Gri,1,2.7589158885631244,1.660998461336772,1.660998461336772,,,1.660998461336772,-7.958492166193171,-7.958492166193171
NEE,spatial-easy40,lr,spatial,DE-Hai,1,0.2483979045636674,0.49839532959656374,0.49839532959656374,,,0.49839532959656374,-0.40784239840743136,-0.40784239840743136
NEE,spatial-easy40,lr,spatial,DE-Hzd,1,0.7579960808244331,0.8706297036194166,0.8706297036194166,,,0.8706297036194166,-2.91662304319096,-2.91662304319096
NEE,spatial-easy40,lr,spatial,DE-Rns,1,0.058470583895864285,0.241806914491427,0.241806914491427,,,0.241806914491427,-0.24737369489368796,-0.24737369489368796
NEE,spatial-easy40,lr,spatial,DE-RuR,1,5.421548338655549,2.32842185581899,2.32842185581899,,,2.32842185581899,-7.057556510269247,-7.057556510269247
